marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAMR00ITA,EURA14,2015-12-31 11:59:00,-0.00146,0.00116,0.00665,-0.0014543312757201647,-0.00011801440329218095,0.0004767386831275701
CAMR00ITA,EURA14,2016-01-01 11:59:00,-0.00098,0.0016,0.00852,-0.0009743312757201646,0.0003219855967078191,0.0023467386831275703
CAMR00ITA,EURA14,2016-01-02 11:59:00,-0.00291,0.00115,0.01183,-0.0029043312757201646,-0.00012801440329218098,0.005656738683127571
CAMR00ITA,EURA14,2016-01-03 11:59:00,-0.00202,0.00067,0.00799,-0.002014331275720165,-0.0006080144032921809,0.001816738683127571
CAMR00ITA,EURA14,2016-01-04 11:59:00,-0.00471,-0.0017,0.0128,-0.0047043312757201645,-0.002978014403292181,0.006626738683127571
CAMR00ITA,EURA14,2016-01-05 11:59:00,0.00129,0.00044,0.02242,0.0012956687242798351,-0.0008380144032921809,0.01624673868312757
CAMR00ITA,EURA14,2016-01-06 11:59:00,-0.00295,-0.0015,0.01537,-0.0029443312757201647,-0.002778014403292181,0.009196738683127571
CAMR00ITA,EURA14,2016-01-07 11:59:00,-0.00046,-0.00039,0.01402,-0.0004543312757201647,-0.001668014403292181,0.00784673868312757
CAMR00ITA,EURA14,2016-01-08 11:59:00,-0.00438,0.00123,0.0142,-0.004374331275720165,-4.801440329218099e-05,0.00802673868312757
CAMR00ITA,EURA14,2016-01-09 11:59:00,-0.00452,0.00363,0.00225,-0.0045143312757201645,0.002351985596707819,-0.00392326131687243
CAMR00ITA,EURA14,2016-01-10 11:59:00,-0.00674,-0.00024,0.02214,-0.006734331275720165,-0.001518014403292181,0.01596673868312757
CAMR00ITA,EURA14,2016-01-11 11:59:00,-0.00641,-0.00141,-9e-05,-0.006404331275720165,-0.0026880144032921808,-0.006263261316872429
CAMR00ITA,EURA14,2016-01-12 11:59:00,-0.00519,0.00128,-0.00621,-0.005184331275720165,1.9855967078191445e-06,-0.01238326131687243
CAMR00ITA,EURA14,2016-01-13 11:59:00,-0.00532,0.00121,0.01446,-0.005314331275720165,-6.801440329218104e-05,0.00828673868312757
CAMR00ITA,EURA14,2016-01-14 11:59:00,-0.00203,0.00022,0.01253,-0.002024331275720165,-0.001058014403292181,0.00635673868312757
CAMR00ITA,EURA14,2016-01-15 11:59:00,-0.0022,-0.00021,0.012,-0.002194331275720165,-0.001488014403292181,0.005826738683127571
CAMR00ITA,EURA14,2016-01-16 11:59:00,-0.00018,0.00177,0.01292,-0.00017433127572016467,0.0004919855967078191,0.00674673868312757
CAMR00ITA,EURA14,2016-01-17 11:59:00,-0.0009,0.00085,0.01363,-0.0008943312757201646,-0.000428014403292181,0.00745673868312757
CAMR00ITA,EURA14,2016-01-18 11:59:00,-0.00107,0.00119,0.01113,-0.0010643312757201645,-8.801440329218087e-05,0.00495673868312757
CAMR00ITA,EURA14,2016-01-19 11:59:00,-0.0012,0.00129,0.0112,-0.0011943312757201644,1.1985596707818954e-05,0.00502673868312757
CAMR00ITA,EURA14,2016-01-20 11:59:00,-0.00081,0.00149,0.0109,-0.0008043312757201646,0.00021198559670781904,0.00472673868312757
CAMR00ITA,EURA14,2016-01-21 11:59:00,-0.00121,0.00086,0.00949,-0.0012043312757201645,-0.000418014403292181,0.0033167386831275706
CAMR00ITA,EURA14,2016-01-22 11:59:00,-0.00167,0.00229,0.0051,-0.0016643312757201648,0.001011985596707819,-0.0010732613168724292
CAMR00ITA,EURA14,2016-01-23 11:59:00,-0.00131,0.00212,0.00637,-0.0013043312757201647,0.000841985596707819,0.00019673868312757026
CAMR00ITA,EURA14,2016-01-24 11:59:00,-0.00184,0.00252,0.00427,-0.0018343312757201648,0.0012419855967078191,-0.0019032613168724292
CAMR00ITA,EURA14,2016-01-25 11:59:00,-0.00062,0.00128,0.00473,-0.0006143312757201647,1.9855967078191445e-06,-0.0014432613168724297
CAMR00ITA,EURA14,2016-01-26 11:59:00,-0.00085,0.0009,0.00373,-0.0008443312757201646,-0.000378014403292181,-0.0024432613168724297
CAMR00ITA,EURA14,2016-01-27 11:59:00,-0.0018,0.00144,0.00387,-0.0017943312757201647,0.00016198559670781913,-0.0023032613168724294
CAMR00ITA,EURA14,2016-01-28 11:59:00,0.00489,0.00257,0.0062,0.0048956687242798355,0.0012919855967078188,2.6738683127570245e-05
CAMR00ITA,EURA14,2016-01-29 11:59:00,0.00476,-0.00018,0.00818,0.004765668724279836,-0.001458014403292181,0.0020067386831275702
CAMR00ITA,EURA14,2016-01-30 11:59:00,-0.00327,0.00193,0.0146,-0.0032643312757201647,0.0006519855967078191,0.008426738683127571
CAMR00ITA,EURA14,2016-01-31 11:59:00,-0.00189,0.00114,0.02349,-0.0018843312757201645,-0.000138014403292181,0.01731673868312757
CAMR00ITA,EURA14,2016-02-01 11:59:00,-0.00086,0.00216,0.01069,-0.0008543312757201646,0.0008819855967078191,0.00451673868312757
CAMR00ITA,EURA14,2016-02-02 11:59:00,0.00907,0.00389,0.02004,0.009075668724279836,0.002611985596707819,0.013866738683127568
CAMR00ITA,EURA14,2016-02-03 11:59:00,-0.00459,0.00564,0.02649,-0.004584331275720165,0.004361985596707819,0.02031673868312757
CAMR00ITA,EURA14,2016-02-04 11:59:00,0.00284,-0.0026,0.01058,0.0028456687242798353,-0.003878014403292181,0.004406738683127571
CAMR00ITA,EURA14,2016-02-05 11:59:00,-0.00028,0.0023,0.00672,-0.00027433127572016464,0.001021985596707819,0.0005467386831275707
CAMR00ITA,EURA14,2016-02-06 11:59:00,0.00073,0.00241,0.00656,0.0007356687242798353,0.0011319855967078189,0.0003867386831275703
CAMR00ITA,EURA14,2016-02-07 11:59:00,0.00237,0.003,0.00948,0.0023756687242798354,0.001721985596707819,0.003306738683127571
CAMR00ITA,EURA14,2016-02-08 11:59:00,-0.00181,0.00272,0.01125,-0.0018043312757201647,0.0014419855967078192,0.00507673868312757
CAMR00ITA,EURA14,2016-02-09 11:59:00,-0.00529,0.00233,0.02016,-0.005284331275720165,0.001051985596707819,0.01398673868312757
CAMR00ITA,EURA14,2016-02-10 11:59:00,-0.00293,0.00064,0.0049,-0.0029243312757201646,-0.0006380144032921809,-0.0012732613168724297
CAMR00ITA,EURA14,2016-02-11 11:59:00,-0.00307,0.00244,0.00603,-0.0030643312757201646,0.001161985596707819,-0.00014326131687242977
CAMR00ITA,EURA14,2016-02-12 11:59:00,-0.0025,0.00157,0.01339,-0.002494331275720165,0.00029198559670781904,0.007216738683127571
CAMR00ITA,EURA14,2016-02-13 11:59:00,-0.00649,0.00126,0.0069,-0.006484331275720165,-1.8014403292180908e-05,0.0007267386831275703
CAMR00ITA,EURA14,2016-02-14 11:59:00,-0.00715,-0.00227,0.01084,-0.007144331275720165,-0.003548014403292181,0.004666738683127571
CAMR00ITA,EURA14,2016-02-15 11:59:00,-0.00141,0.00165,0.00544,-0.0014043312757201646,0.00037198559670781903,-0.0007332613168724291
CAMR00ITA,EURA14,2016-02-16 11:59:00,-0.00177,0.00275,0.00447,-0.0017643312757201646,0.0014719855967078189,-0.0017032613168724295
CAMR00ITA,EURA14,2016-02-17 11:59:00,-0.00106,0.00101,0.00694,-0.0010543312757201645,-0.0002680144032921809,0.0007667386831275705
CAMR00ITA,EURA14,2016-02-18 11:59:00,-0.00076,0.00327,0.00958,-0.0007543312757201647,0.001991985596707819,0.0034067386831275704
CAMR00ITA,EURA14,2016-02-19 11:59:00,0.00012,0.00458,0.00198,0.00012566872427983533,0.003301985596707819,-0.0041932613168724295
CAMR00ITA,EURA14,2016-02-20 11:59:00,6e-05,0.0034,0.00541,6.566872427983533e-05,0.002121985596707819,-0.0007632613168724297
CAMR00ITA,EURA14,2016-02-21 11:59:00,-0.00265,0.00258,0.01448,-0.0026443312757201648,0.0013019855967078189,0.00830673868312757
CAMR00ITA,EURA14,2016-02-22 11:59:00,-0.00277,0.002,0.01523,-0.0027643312757201647,0.0007219855967078191,0.00905673868312757
CAMR00ITA,EURA14,2016-02-23 11:59:00,-0.00505,-0.00065,0.00686,-0.005044331275720165,-0.001928014403292181,0.0006867386831275702
CAMR00ITA,EURA14,2016-02-24 11:59:00,1e-05,0.0033,0.00955,1.566872427983534e-05,0.002021985596707819,0.00337673868312757
CAMR00ITA,EURA14,2016-02-25 11:59:00,0.00022,0.00587,0.01264,0.00022566872427983535,0.004591985596707819,0.006466738683127571
CAMR00ITA,EURA14,2016-02-26 11:59:00,0.0001,0.00228,0.00993,0.00010566872427983534,0.001001985596707819,0.00375673868312757
CAMR00ITA,EURA14,2016-02-27 11:59:00,-0.00018,0.004,0.00983,-0.00017433127572016467,0.002721985596707819,0.0036567386831275707
CAMR00ITA,EURA14,2016-02-28 11:59:00,-0.00091,0.0052,0.01193,-0.0009043312757201647,0.003921985596707819,0.00575673868312757
CAMR00ITA,EURA14,2016-02-29 11:59:00,-0.00078,0.00392,0.01071,-0.0007743312757201646,0.002641985596707819,0.004536738683127571
CAMR00ITA,EURA14,2016-03-01 11:59:00,-0.00102,0.00398,0.01035,-0.0010143312757201648,0.002701985596707819,0.00417673868312757
CAMR00ITA,EURA14,2016-03-02 11:59:00,0.00106,0.00494,0.00872,0.0010656687242798354,0.003661985596707819,0.002546738683127571
CAMR00ITA,EURA14,2016-03-03 11:59:00,-0.00328,0.00349,0.00692,-0.0032743312757201647,0.002211985596707819,0.0007467386831275704
CAMR00ITA,EURA14,2016-03-04 11:59:00,-0.00096,0.00358,0.0088,-0.0009543312757201647,0.002301985596707819,0.002626738683127571
CAMR00ITA,EURA14,2016-03-05 11:59:00,-0.00105,0.00264,0.00992,-0.0010443312757201645,0.001361985596707819,0.0037467386831275705
CAMR00ITA,EURA14,2016-03-06 11:59:00,0.00066,0.00523,0.01275,0.0006656687242798353,0.003951985596707819,0.00657673868312757
CAMR00ITA,EURA14,2016-03-07 11:59:00,0.00055,0.00361,0.01153,0.0005556687242798354,0.002331985596707819,0.005356738683127571
CAMR00ITA,EURA14,2016-03-08 11:59:00,0.0004,0.00365,0.0154,0.00040566872427983536,0.002371985596707819,0.00922673868312757
CAMR00ITA,EURA14,2016-03-09 11:59:00,-0.0011,0.00359,0.0071,-0.0010943312757201646,0.002311985596707819,0.0009267386831275709
CAMR00ITA,EURA14,2016-03-10 11:59:00,-0.00064,0.00375,0.00532,-0.0006343312757201647,0.002471985596707819,-0.0008532613168724295
CAMR00ITA,EURA14,2016-03-11 11:59:00,0.00145,0.00277,-0.00081,0.0014556687242798351,0.001491985596707819,-0.0069832613168724295
CAMR00ITA,EURA14,2016-03-12 11:59:00,-0.00056,0.00422,0.00252,-0.0005543312757201646,0.002941985596707819,-0.0036532613168724294
CAMR00ITA,EURA14,2016-03-13 11:59:00,-7e-05,0.00394,0.00033,-6.433127572016465e-05,0.002661985596707819,-0.00584326131687243
CAMR00ITA,EURA14,2016-03-14 11:59:00,-0.0014,0.00378,0.00252,-0.0013943312757201645,0.002501985596707819,-0.0036532613168724294
CAMR00ITA,EURA14,2016-03-15 11:59:00,-0.00036,0.00478,0.00494,-0.0003543312757201647,0.0035019855967078194,-0.0012332613168724296
CAMR00ITA,EURA14,2016-03-16 11:59:00,0.00028,0.00488,0.00835,0.0002856687242798353,0.003601985596707819,0.0021767386831275702
CAMR00ITA,EURA14,2016-03-17 11:59:00,0.00049,0.00442,0.00686,0.0004956687242798353,0.0031419855967078194,0.0006867386831275702
CAMR00ITA,EURA14,2016-03-18 11:59:00,0.00043,0.00398,0.00495,0.00043566872427983533,0.002701985596707819,-0.0012232613168724291
CAMR00ITA,EURA14,2016-03-19 11:59:00,0.0001,0.00397,0.01208,0.00010566872427983534,0.0026919855967078186,0.005906738683127571
CAMR00ITA,EURA14,2016-03-20 11:59:00,0.00415,0.00393,0.01635,0.004155668724279835,0.0026519855967078194,0.01017673868312757
CAMR00ITA,EURA14,2016-03-21 11:59:00,0.00074,0.00342,0.01099,0.0007456687242798353,0.002141985596707819,0.00481673868312757
CAMR00ITA,EURA14,2016-03-22 11:59:00,-0.00057,0.00378,0.0147,-0.0005643312757201646,0.002501985596707819,0.00852673868312757
CAMR00ITA,EURA14,2016-03-23 11:59:00,-0.0006,0.00402,0.01285,-0.0005943312757201646,0.002741985596707819,0.006676738683127571
CAMR00ITA,EURA14,2016-03-24 11:59:00,-0.00073,0.0049,0.00664,-0.0007243312757201646,0.003621985596707819,0.00046673868312757053
CAMR00ITA,EURA14,2016-03-25 11:59:00,-1e-05,0.00492,0.01032,-4.331275720164661e-06,0.003641985596707819,0.00414673868312757
CAMR00ITA,EURA14,2016-03-26 11:59:00,-0.00048,0.00458,0.00682,-0.00047433127572016467,0.003301985596707819,0.0006467386831275701
CAMR00ITA,EURA14,2016-03-27 11:59:00,-0.00133,0.00363,0.01356,-0.0013243312757201648,0.002351985596707819,0.00738673868312757
CAMR00ITA,EURA14,2016-03-28 11:59:00,0.0007,0.00348,0.01554,0.0007056687242798353,0.002201985596707819,0.009366738683127571
CAMR00ITA,EURA14,2016-03-29 11:59:00,0.00312,0.00405,0.00525,0.003125668724279835,0.002771985596707819,-0.0009232613168724292
CAMR00ITA,EURA14,2016-03-30 11:59:00,0.005,0.00203,0.02518,0.005005668724279835,0.0007519855967078192,0.01900673868312757
CAMR00ITA,EURA14,2016-03-31 11:59:00,0.00093,0.00285,0.01536,0.0009356687242798354,0.0015719855967078191,0.009186738683127572
CAMR00ITA,EURA14,2016-04-01 11:59:00,0.00075,0.00491,0.01052,0.0007556687242798354,0.0036319855967078193,0.00434673868312757
CAMR00ITA,EURA14,2016-04-02 11:59:00,-0.00098,0.00501,0.00955,-0.0009743312757201646,0.0037319855967078187,0.00337673868312757
CAMR00ITA,EURA14,2016-04-03 11:59:00,0.0004,0.00346,0.00881,0.00040566872427983536,0.002181985596707819,0.0026367386831275706
CAMR00ITA,EURA14,2016-04-04 11:59:00,0.0014,0.0041,0.01561,0.0014056687242798354,0.0028219855967078194,0.009436738683127572
CAMR00ITA,EURA14,2016-04-05 11:59:00,-9e-05,0.00242,0.0136,-8.433127572016467e-05,0.0011419855967078189,0.00742673868312757
CAMR00ITA,EURA14,2016-04-06 11:59:00,-0.00028,0.00346,0.01202,-0.00027433127572016464,0.002181985596707819,0.00584673868312757
CAMR00ITA,EURA14,2016-04-07 11:59:00,-0.00031,0.00263,0.00959,-0.00030433127572016466,0.001351985596707819,0.00341673868312757
CAMR00ITA,EURA14,2016-04-08 11:59:00,0.0005,0.0031,0.0113,0.0005056687242798354,0.001821985596707819,0.00512673868312757
CAMR00ITA,EURA14,2016-04-09 11:59:00,0.0001,0.00303,0.01479,0.00010566872427983534,0.0017519855967078192,0.00861673868312757
CAMR00ITA,EURA14,2016-04-10 11:59:00,-0.00045,0.00347,0.01578,-0.00044433127572016465,0.002191985596707819,0.009606738683127568
CAMR00ITA,EURA14,2016-04-11 11:59:00,-0.00035,0.00435,0.00712,-0.00034433127572016466,0.0030719855967078187,0.0009467386831275701
CAMR00ITA,EURA14,2016-04-12 11:59:00,0.00022,0.00665,0.01346,0.00022566872427983535,0.005371985596707819,0.00728673868312757
CAMR00ITA,EURA14,2016-04-13 11:59:00,-0.00834,0.0027,0.01565,-0.008334331275720164,0.0014219855967078192,0.00947673868312757
CAMR00ITA,EURA14,2016-04-14 11:59:00,-0.00539,0.00494,0.00497,-0.005384331275720165,0.003661985596707819,-0.00120326131687243
CAMR00ITA,EURA14,2016-04-15 11:59:00,0.00873,0.00544,0.02467,0.008735668724279836,0.004161985596707819,0.01849673868312757
CAMR00ITA,EURA14,2016-04-16 11:59:00,-0.00042,0.00347,0.00938,-0.0004143312757201647,0.002191985596707819,0.00320673868312757
CAMR00ITA,EURA14,2016-04-17 11:59:00,-0.00423,0.00117,-0.00134,-0.004224331275720165,-0.00010801440329218093,-0.00751326131687243
CAMR00ITA,EURA14,2016-04-18 11:59:00,0.00266,0.00182,0.01547,0.0026656687242798353,0.000541985596707819,0.00929673868312757
CAMR00ITA,EURA14,2016-04-19 11:59:00,0.00022,0.00435,0.01322,0.00022566872427983535,0.0030719855967078187,0.007046738683127571
CAMR00ITA,EURA14,2016-04-20 11:59:00,0.00011,0.00507,0.01109,0.00011566872427983534,0.003791985596707819,0.00491673868312757
CAMR00ITA,EURA14,2016-04-21 11:59:00,0.0004,0.00317,0.01525,0.00040566872427983536,0.0018919855967078191,0.00907673868312757
CAMR00ITA,EURA14,2016-04-22 11:59:00,-0.00026,0.00306,0.01591,-0.00025433127572016464,0.0017819855967078188,0.00973673868312757
CAMR00ITA,EURA14,2016-04-23 11:59:00,0.0016,0.00394,0.02364,0.0016056687242798355,0.002661985596707819,0.01746673868312757
CAMR00ITA,EURA14,2016-04-24 11:59:00,0.0011,0.00378,0.01565,0.0011056687242798355,0.002501985596707819,0.00947673868312757
CAMR00ITA,EURA14,2016-04-25 11:59:00,-0.0005,0.00425,0.01524,-0.0004943312757201647,0.0029719855967078193,0.00906673868312757
CAMR00ITA,EURA14,2016-04-26 11:59:00,-0.00478,0.0056,0.01982,-0.004774331275720165,0.004321985596707819,0.01364673868312757
CAMR00ITA,EURA14,2016-04-27 11:59:00,-0.00634,0.00462,0.02123,-0.006334331275720165,0.003341985596707819,0.015056738683127568
CAMR00ITA,EURA14,2016-04-28 11:59:00,-0.002,0.00304,0.00858,-0.001994331275720165,0.0017619855967078192,0.0024067386831275713
CAMR00ITA,EURA14,2016-04-29 11:59:00,0.00091,0.00483,0.00745,0.0009156687242798353,0.003551985596707819,0.0012767386831275705
CAMR00ITA,EURA14,2016-04-30 11:59:00,0.0002,0.0045,0.00729,0.00020566872427983535,0.0032219855967078187,0.00111673868312757
CAMR00ITA,EURA14,2016-05-01 11:59:00,-0.00139,0.00589,0.00635,-0.0013843312757201645,0.004611985596707819,0.0001767386831275702
CAMR00ITA,EURA14,2016-05-02 11:59:00,-0.00024,0.0069,0.00683,-0.00023433127572016467,0.005621985596707819,0.0006567386831275706
CAMR00ITA,EURA14,2016-05-03 11:59:00,0.00083,0.00477,0.01461,0.0008356687242798353,0.003491985596707819,0.008436738683127571
CAMR00ITA,EURA14,2016-05-04 11:59:00,0.00025,0.00436,0.00989,0.00025566872427983534,0.003081985596707819,0.00371673868312757
CAMR00ITA,EURA14,2016-05-05 11:59:00,0.00114,0.00457,0.01164,0.0011456687242798352,0.0032919855967078193,0.00546673868312757
CAMR00ITA,EURA14,2016-05-06 11:59:00,0.00112,0.00368,0.01377,0.0011256687242798351,0.002401985596707819,0.00759673868312757
CAMR00ITA,EURA14,2016-05-07 11:59:00,0.00162,0.00347,0.01173,0.0016256687242798351,0.002191985596707819,0.005556738683127571
CAMR00ITA,EURA14,2016-05-08 11:59:00,0.00075,0.00483,0.0104,0.0007556687242798354,0.003551985596707819,0.00422673868312757
CAMR00ITA,EURA14,2016-05-09 11:59:00,0.00167,0.00549,0.00982,0.0016756687242798353,0.004211985596707819,0.003646738683127571
CAMR00ITA,EURA14,2016-05-10 11:59:00,0.00225,0.00454,0.01585,0.002255668724279835,0.003261985596707819,0.009676738683127569
CAMR00ITA,EURA14,2016-05-11 11:59:00,0.00147,0.00417,0.01422,0.0014756687242798352,0.002891985596707819,0.00804673868312757
CAMR00ITA,EURA14,2016-05-12 11:59:00,-0.00059,0.00716,0.00878,-0.0005843312757201647,0.005881985596707819,0.00260673868312757
CAMR00ITA,EURA14,2016-05-13 11:59:00,-0.00517,0.00526,0.0031,-0.005164331275720165,0.003981985596707819,-0.0030732613168724296
CAMR00ITA,EURA14,2016-05-14 11:59:00,0.0003,0.00385,0.01308,0.0003056687242798353,0.002571985596707819,0.00690673868312757
CAMR00ITA,EURA14,2016-05-15 11:59:00,0.00123,0.00278,0.01188,0.0012356687242798354,0.001501985596707819,0.00570673868312757
CAMR00ITA,EURA14,2016-05-16 11:59:00,0.00073,0.00357,0.00448,0.0007356687242798353,0.002291985596707819,-0.00169326131687243
CAMR00ITA,EURA14,2016-05-17 11:59:00,0.00076,0.00538,0.00398,0.0007656687242798354,0.004101985596707819,-0.0021932613168724295
CAMR00ITA,EURA14,2016-05-18 11:59:00,0.00107,0.00501,0.00685,0.0010756687242798354,0.0037319855967078187,0.0006767386831275706
CAMR00ITA,EURA14,2016-05-19 11:59:00,0.00066,0.00225,0.01753,0.0006656687242798353,0.0009719855967078189,0.01135673868312757
CAMR00ITA,EURA14,2016-05-20 11:59:00,0.00199,0.00616,-0.00028,0.0019956687242798352,0.004881985596707819,-0.006453261316872429
CAMR00ITA,EURA14,2016-05-21 11:59:00,0.0004,0.00492,0.00958,0.00040566872427983536,0.003641985596707819,0.0034067386831275704
CAMR00ITA,EURA14,2016-05-22 11:59:00,0.00139,0.00441,0.00754,0.0013956687242798354,0.003131985596707819,0.0013667386831275703
CAMR00ITA,EURA14,2016-05-23 11:59:00,-0.00038,0.0038,0.00854,-0.0003743312757201647,0.002521985596707819,0.002366738683127571
CAMR00ITA,EURA14,2016-05-24 11:59:00,-0.00155,0.00334,0.00695,-0.0015443312757201645,0.002061985596707819,0.00077673868312757
CAMR00ITA,EURA14,2016-05-25 11:59:00,0.00097,0.00641,0.00906,0.0009756687242798354,0.005131985596707819,0.002886738683127571
CAMR00ITA,EURA14,2016-05-26 11:59:00,0.00023,0.00509,-0.0005,0.00023566872427983535,0.003811985596707819,-0.006673261316872429
CAMR00ITA,EURA14,2016-05-27 11:59:00,0.00026,0.00581,0.01101,0.0002656687242798353,0.004531985596707819,0.004836738683127571
CAMR00ITA,EURA14,2016-05-28 11:59:00,0.00687,0.00359,0.01219,0.0068756687242798355,0.002311985596707819,0.00601673868312757
CAMR00ITA,EURA14,2016-05-29 11:59:00,-0.00192,0.00613,0.00767,-0.0019143312757201646,0.004851985596707819,0.0014967386831275702
CAMR00ITA,EURA14,2016-05-30 11:59:00,0.00357,0.00694,0.00229,0.003575668724279835,0.005661985596707819,-0.0038832613168724296
CAMR00ITA,EURA14,2016-05-31 11:59:00,0.0049,0.00609,-0.00486,0.004905668724279835,0.004811985596707819,-0.01103326131687243
CAMR00ITA,EURA14,2016-06-01 11:59:00,0.00446,0.00437,0.01285,0.004465668724279836,0.003091985596707819,0.006676738683127571
CAMR00ITA,EURA14,2016-06-02 11:59:00,0.00168,0.00484,0.01331,0.0016856687242798353,0.0035619855967078187,0.007136738683127571
CAMR00ITA,EURA14,2016-06-03 11:59:00,0.00187,0.00564,0.01424,0.0018756687242798354,0.004361985596707819,0.008066738683127569
CAMR00ITA,EURA14,2016-06-04 11:59:00,-0.00028,0.00474,0.01047,-0.00027433127572016464,0.0034619855967078193,0.004296738683127571
CAMR00ITA,EURA14,2016-06-05 11:59:00,0.00257,0.00265,0.0175,0.002575668724279835,0.001371985596707819,0.011326738683127571
CAMR00ITA,EURA14,2016-06-06 11:59:00,0.00012,0.0054,0.00735,0.00012566872427983533,0.004121985596707819,0.0011767386831275702
CAMR00ITA,EURA14,2016-06-07 11:59:00,0.00111,0.00427,0.00493,0.0011156687242798355,0.0029919855967078194,-0.0012432613168724292
CAMR00ITA,EURA14,2016-06-08 11:59:00,0.00184,0.00359,0.0128,0.0018456687242798353,0.002311985596707819,0.006626738683127571
CAMR00ITA,EURA14,2016-06-09 11:59:00,0.00141,0.0053,0.0098,0.0014156687242798355,0.004021985596707819,0.00362673868312757
CAMR00ITA,EURA14,2016-06-10 11:59:00,-0.00028,0.00501,0.00931,-0.00027433127572016464,0.0037319855967078187,0.003136738683127571
CAMR00ITA,EURA14,2016-06-11 11:59:00,0.0045,0.00434,0.01675,0.004505668724279835,0.003061985596707819,0.01057673868312757
CAMR00ITA,EURA14,2016-06-12 11:59:00,0.00427,0.00722,0.01512,0.004275668724279836,0.005941985596707819,0.008946738683127571
CAMR00ITA,EURA14,2016-06-13 11:59:00,-3e-05,0.0038,0.00767,-2.433127572016466e-05,0.002521985596707819,0.0014967386831275702
CAMR00ITA,EURA14,2016-06-14 11:59:00,-0.00314,0.00522,0.00803,-0.0031343312757201648,0.003941985596707819,0.0018567386831275711
CAMR00ITA,EURA14,2016-06-15 11:59:00,0.00094,0.00454,0.01794,0.0009456687242798353,0.003261985596707819,0.01176673868312757
CAMR00ITA,EURA14,2016-06-16 11:59:00,-0.00458,0.00115,0.00792,-0.004574331275720165,-0.00012801440329218098,0.0017467386831275704
CAMR00ITA,EURA14,2016-06-17 11:59:00,-0.0007,0.0093,-0.00622,-0.0006943312757201647,0.008021985596707817,-0.01239326131687243
CAMR00ITA,EURA14,2016-06-18 11:59:00,0.00103,0.00276,0.01097,0.0010356687242798353,0.001481985596707819,0.004796738683127571
CAMR00ITA,EURA14,2016-06-19 11:59:00,-0.00043,0.00411,0.00853,-0.00042433127572016465,0.002831985596707819,0.00235673868312757
CAMR00ITA,EURA14,2016-06-20 11:59:00,0.00049,0.00416,0.00459,0.0004956687242798353,0.0028819855967078187,-0.0015832613168724292
CAMR00ITA,EURA14,2016-06-21 11:59:00,0.00036,0.00539,0.00329,0.00036566872427983536,0.004111985596707819,-0.0028832613168724296
CAMR00ITA,EURA14,2016-06-22 11:59:00,-0.00014,0.00547,0.00399,-0.00013433127572016465,0.004191985596707819,-0.00218326131687243
CAMR00ITA,EURA14,2016-06-23 11:59:00,-0.00117,0.00576,0.00362,-0.0011643312757201648,0.004481985596707819,-0.0025532613168724296
CAMR00ITA,EURA14,2016-06-24 11:59:00,0.00047,0.0077,0.01091,0.0004756687242798353,0.006421985596707819,0.00473673868312757
CAMR00ITA,EURA14,2016-06-25 11:59:00,0.0036,0.004,0.01786,0.003605668724279835,0.002721985596707819,0.01168673868312757
CAMR00ITA,EURA14,2016-06-26 11:59:00,0.00097,0.00806,0.02132,0.0009756687242798354,0.0067819855967078185,0.015146738683127568
CAMR00ITA,EURA14,2016-06-27 11:59:00,0.00315,0.00757,0.01128,0.0031556687242798353,0.006291985596707819,0.0051067386831275706
CAMR00ITA,EURA14,2016-06-28 11:59:00,0.00099,0.00372,0.00193,0.0009956687242798352,0.0024419855967078193,-0.004243261316872429
CAMR00ITA,EURA14,2016-06-29 11:59:00,-0.00013,0.00439,0.01145,-0.00012433127572016465,0.003111985596707819,0.005276738683127571
CAMR00ITA,EURA14,2016-06-30 11:59:00,0.00225,0.00136,0.01628,0.002255668724279835,8.198559670781914e-05,0.010106738683127569
CAMR00ITA,EURA14,2016-07-01 11:59:00,-0.00052,0.0038,0.00907,-0.0005143312757201646,0.002521985596707819,0.0028967386831275704
CAMR00ITA,EURA14,2016-07-02 11:59:00,-0.00727,0.00375,0.01027,-0.007264331275720165,0.002471985596707819,0.00409673868312757
CAMR00ITA,EURA14,2016-07-03 11:59:00,0.00392,0.00459,0.02209,0.003925668724279835,0.0033119855967078194,0.015916738683127568
CAMR00ITA,EURA14,2016-07-04 11:59:00,-0.00039,0.00473,0.01212,-0.00038433127572016465,0.003451985596707819,0.005946738683127571
CAMR00ITA,EURA14,2016-07-05 11:59:00,0.00279,0.00443,0.0122,0.002795668724279835,0.003151985596707819,0.006026738683127571
CAMR00ITA,EURA14,2016-07-06 11:59:00,0.00145,0.00605,0.01603,0.0014556687242798351,0.004771985596707819,0.009856738683127569
CAMR00ITA,EURA14,2016-07-07 11:59:00,0.00135,0.00565,0.00987,0.0013556687242798353,0.004371985596707819,0.0036967386831275708
CAMR00ITA,EURA14,2016-07-08 11:59:00,0.00152,0.00217,0.03331,0.0015256687242798353,0.0008919855967078191,0.02713673868312757
CAMR00ITA,EURA14,2016-07-09 11:59:00,0.00138,0.00487,0.0151,0.0013856687242798354,0.0035919855967078192,0.008926738683127572
CAMR00ITA,EURA14,2016-07-10 11:59:00,0.00099,0.00708,0.008,0.0009956687242798352,0.005801985596707819,0.0018267386831275706
CAMR00ITA,EURA14,2016-07-11 11:59:00,0.00368,0.00478,0.01163,0.0036856687242798353,0.0035019855967078194,0.00545673868312757
