marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD200ITA,EURA14,2012-12-07 11:59:00,-0.00434,0.00347,0.00434,-0.005115527794283138,0.0026462683916366695,0.002540578653272348
TOD200ITA,EURA14,2012-12-08 11:59:00,-0.00322,0.00468,0.00468,-0.003995527794283138,0.0038562683916366696,0.002880578653272348
TOD200ITA,EURA14,2012-12-13 11:59:00,-0.00228,0.00356,-0.00046,-0.003055527794283138,0.0027362683916366693,-0.002259421346727652
TOD200ITA,EURA14,2012-12-14 11:59:00,-0.00201,0.00539,0.00397,-0.0027855277942831383,0.004566268391636669,0.0021705786532723475
TOD200ITA,EURA14,2012-12-15 11:59:00,-0.00287,0.006,0.01161,-0.0036455277942831384,0.00517626839163667,0.009810578653272348
TOD200ITA,EURA14,2012-12-16 11:59:00,-0.00249,0.00422,0.00894,-0.0032655277942831382,0.0033962683916366693,0.0071405786532723475
TOD200ITA,EURA14,2012-12-17 11:59:00,-0.00261,0.00353,0.01673,-0.003385527794283138,0.0027062683916366697,0.014930578653272346
TOD200ITA,EURA14,2012-12-18 11:59:00,-0.00174,0.0041,0.00946,-0.0025155277942831384,0.00327626839163667,0.007660578653272347
TOD200ITA,EURA14,2012-12-19 11:59:00,-0.00268,0.00397,0.00445,-0.0034555277942831383,0.003146268391636669,0.002650578653272348
TOD200ITA,EURA14,2012-12-20 11:59:00,-0.00422,0.0031,0.00099,-0.004995527794283138,0.002276268391636669,-0.0008094213467276521
TOD200ITA,EURA14,2012-12-21 11:59:00,-0.00282,0.00382,0.00921,-0.0035955277942831382,0.002996268391636669,0.007410578653272347
TOD200ITA,EURA14,2012-12-22 11:59:00,-0.00242,0.0045,0.00178,-0.003195527794283138,0.003676268391636669,-1.9421346727652167e-05
TOD200ITA,EURA14,2012-12-23 11:59:00,-0.00261,0.0028,-0.0013,-0.003385527794283138,0.001976268391636669,-0.003099421346727652
TOD200ITA,EURA14,2012-12-24 11:59:00,-0.00302,0.004,-0.00509,-0.0037955277942831383,0.0031762683916366696,-0.0068894213467276515
TOD200ITA,EURA14,2012-12-25 11:59:00,-0.00395,0.003,0.00485,-0.004725527794283139,0.0021762683916366696,0.003050578653272348
TOD200ITA,EURA14,2012-12-26 11:59:00,-0.00292,0.00428,0.00888,-0.003695527794283138,0.0034562683916366695,0.007080578653272348
TOD200ITA,EURA14,2012-12-27 11:59:00,-0.00329,0.00377,0.00649,-0.004065527794283139,0.0029462683916366694,0.0046905786532723485
TOD200ITA,EURA14,2012-12-28 11:59:00,-0.00259,0.00403,0.00582,-0.003365527794283138,0.0032062683916366692,0.004020578653272348
TOD200ITA,EURA14,2012-12-29 11:59:00,-0.00385,0.00506,0.00118,-0.004625527794283138,0.00423626839163667,-0.000619421346727652
TOD200ITA,EURA14,2012-12-30 11:59:00,-0.00268,0.00416,0.0008,-0.0034555277942831383,0.003336268391636669,-0.0009994213467276521
TOD200ITA,EURA14,2012-12-31 11:59:00,-0.00276,0.00402,-0.00067,-0.003535527794283138,0.0031962683916366696,-0.002469421346727652
TOD200ITA,EURA14,2013-01-01 11:59:00,-0.00307,0.0042,-0.00095,-0.003845527794283138,0.0033762683916366693,-0.002749421346727652
TOD200ITA,EURA14,2013-01-02 11:59:00,-0.00291,0.00406,-0.00251,-0.003685527794283138,0.0032362683916366698,-0.004309421346727653
TOD200ITA,EURA14,2013-01-03 11:59:00,-0.00283,0.00452,-0.00354,-0.0036055277942831383,0.0036962683916366692,-0.005339421346727652
TOD200ITA,EURA14,2013-01-04 11:59:00,-0.00146,0.00423,0.0036,-0.002235527794283138,0.0034062683916366698,0.0018005786532723478
TOD200ITA,EURA14,2013-01-05 11:59:00,-0.00328,0.00423,0.00541,-0.004055527794283138,0.0034062683916366698,0.003610578653272348
TOD200ITA,EURA14,2013-01-06 11:59:00,-0.00381,0.00441,0.00199,-0.004585527794283138,0.0035862683916366694,0.00019057865327234795
TOD200ITA,EURA14,2013-01-07 11:59:00,-0.0029,0.00415,0.00185,-0.003675527794283138,0.0033262683916366696,5.057865327234802e-05
TOD200ITA,EURA14,2013-01-08 11:59:00,-0.00229,0.00297,0.00332,-0.003065527794283138,0.002146268391636669,0.001520578653272348
TOD200ITA,EURA14,2013-01-09 11:59:00,-0.00355,0.00356,-0.00056,-0.004325527794283138,0.0027362683916366693,-0.0023594213467276522
TOD200ITA,EURA14,2013-01-10 11:59:00,-0.00318,0.00451,0.00898,-0.003955527794283138,0.0036862683916366696,0.007180578653272348
TOD200ITA,EURA14,2013-01-11 11:59:00,-0.00269,0.0041,0.00987,-0.0034655277942831383,0.00327626839163667,0.008070578653272348
TOD200ITA,EURA14,2013-01-12 11:59:00,-0.0035,0.00341,0.0069,-0.004275527794283139,0.0025862683916366693,0.005100578653272347
TOD200ITA,EURA14,2013-01-13 11:59:00,-0.00377,0.00428,0.00951,-0.004545527794283138,0.0034562683916366695,0.007710578653272347
TOD200ITA,EURA14,2013-01-14 11:59:00,-0.00395,0.00357,0.0111,-0.004725527794283139,0.002746268391636669,0.009300578653272348
TOD200ITA,EURA14,2013-01-15 11:59:00,-0.00204,0.00485,0.00768,-0.0028155277942831384,0.00402626839163667,0.0058805786532723486
TOD200ITA,EURA14,2013-01-16 11:59:00,-0.00352,0.00466,0.01271,-0.004295527794283138,0.0038362683916366696,0.010910578653272348
TOD200ITA,EURA14,2013-01-17 11:59:00,-0.00371,0.00311,0.00834,-0.004485527794283139,0.0022862683916366694,0.006540578653272348
TOD200ITA,EURA14,2013-01-18 11:59:00,-0.00325,0.00395,0.00514,-0.0040255277942831385,0.00312626839163667,0.0033405786532723475
TOD200ITA,EURA14,2013-01-19 11:59:00,-0.00168,0.00377,0.00189,-0.0024555277942831383,0.0029462683916366694,9.05786532723479e-05
TOD200ITA,EURA14,2013-01-20 11:59:00,-0.00359,0.00083,0.00596,-0.0043655277942831385,6.268391636669304e-06,0.0041605786532723475
TOD200ITA,EURA14,2013-01-21 11:59:00,-0.00355,0.002685,0.0024749999999999998,-0.004325527794283138,0.0018612683916366692,0.0006755786532723477
TOD200ITA,EURA14,2013-01-22 11:59:00,-0.00351,0.00454,-0.00101,-0.004285527794283138,0.0037162683916366693,-0.002809421346727652
TOD200ITA,EURA14,2013-01-23 11:59:00,-0.0047,0.00359,0.00877,-0.005475527794283138,0.002766268391636669,0.0069705786532723475
TOD200ITA,EURA14,2013-01-24 11:59:00,-0.00318,0.00357,0.00476,-0.003955527794283138,0.002746268391636669,0.0029605786532723483
TOD200ITA,EURA14,2013-01-25 11:59:00,-0.00393,0.0034,-6e-05,-0.0047055277942831385,0.002576268391636669,-0.001859421346727652
TOD200ITA,EURA14,2013-01-26 11:59:00,-0.004,0.00324,-0.00307,-0.004775527794283138,0.0024162683916366693,-0.004869421346727652
TOD200ITA,EURA14,2013-01-27 11:59:00,-0.00364,0.00311,-0.00387,-0.004415527794283138,0.0022862683916366694,-0.005669421346727653
TOD200ITA,EURA14,2013-01-28 11:59:00,-0.00475,0.00351,0.00266,-0.005525527794283138,0.0026862683916366696,0.000860578653272348
TOD200ITA,EURA14,2013-01-29 11:59:00,-0.00445,0.00287,-0.00647,-0.005225527794283138,0.0020462683916366697,-0.008269421346727653
TOD200ITA,EURA14,2013-01-30 11:59:00,-0.00507,0.0026,-0.00646,-0.005845527794283138,0.0017762683916366692,-0.008259421346727651
TOD200ITA,EURA14,2013-01-31 11:59:00,-0.00462,0.0026,-0.00264,-0.005395527794283138,0.0017762683916366692,-0.0044394213467276525
TOD200ITA,EURA14,2013-02-01 11:59:00,-0.00579,0.00268,-0.00064,-0.006565527794283138,0.0018562683916366694,-0.002439421346727652
TOD200ITA,EURA14,2013-02-02 11:59:00,-0.00524,0.00656,0.00457,-0.006015527794283138,0.005736268391636669,0.002770578653272348
TOD200ITA,EURA14,2013-02-03 11:59:00,-0.00397,0.0016,0.00741,-0.004745527794283138,0.0007762683916366694,0.005610578653272347
TOD200ITA,EURA14,2013-02-04 11:59:00,-0.00516,0.00269,-0.00281,-0.005935527794283138,0.0018662683916366694,-0.0046094213467276525
TOD200ITA,EURA14,2013-02-05 11:59:00,-0.00468,0.00385,0.00241,-0.005455527794283138,0.0030262683916366696,0.0006105786532723478
TOD200ITA,EURA14,2013-02-06 11:59:00,-0.00668,0.00272,0.01003,-0.007455527794283138,0.0018962683916366695,0.008230578653272348
TOD200ITA,EURA14,2013-02-07 11:59:00,-0.00475,0.00269,0.01156,-0.005525527794283138,0.0018662683916366694,0.009760578653272348
TOD200ITA,EURA14,2013-02-08 11:59:00,-0.0037,0.00276,0.00406,-0.004475527794283138,0.0019362683916366692,0.002260578653272348
TOD200ITA,EURA14,2013-02-09 11:59:00,-0.00444,0.00304,0.00469,-0.005215527794283139,0.0022162683916366697,0.0028905786532723477
TOD200ITA,EURA14,2013-02-10 11:59:00,-0.0043,0.00315,0.00237,-0.005075527794283138,0.0023262683916366695,0.0005705786532723481
TOD200ITA,EURA14,2013-02-11 11:59:00,-0.00613,0.00435,0.0074,-0.006905527794283138,0.003526268391636669,0.005600578653272348
TOD200ITA,EURA14,2013-02-12 11:59:00,-0.00418,0.00427,0.00672,-0.004955527794283138,0.00344626839163667,0.004920578653272348
TOD200ITA,EURA14,2013-02-13 11:59:00,-0.00297,0.00298,0.00252,-0.003745527794283138,0.0021562683916366695,0.000720578653272348
TOD200ITA,EURA14,2013-02-14 11:59:00,-0.00479,0.0039,-0.00077,-0.005565527794283138,0.0030762683916366693,-0.002569421346727652
TOD200ITA,EURA14,2013-02-15 11:59:00,-0.00382,0.00358,-0.00062,-0.004595527794283138,0.0027562683916366694,-0.002419421346727652
TOD200ITA,EURA14,2013-02-16 11:59:00,-0.00437,0.00297,0.00124,-0.005145527794283138,0.002146268391636669,-0.0005594213467276521
TOD200ITA,EURA14,2013-02-17 11:59:00,-0.00448,0.00335,0.00012,-0.005255527794283138,0.002526268391636669,-0.001679421346727652
TOD200ITA,EURA14,2013-02-18 11:59:00,-0.00378,0.00294,0.00125,-0.004555527794283138,0.0021162683916366694,-0.000549421346727652
TOD200ITA,EURA14,2013-02-19 11:59:00,-0.00347,0.0026,0.00186,-0.004245527794283138,0.0017762683916366692,6.057865327234804e-05
TOD200ITA,EURA14,2013-02-20 11:59:00,-0.00546,0.00262,0.00558,-0.006235527794283138,0.0017962683916366692,0.003780578653272348
TOD200ITA,EURA14,2013-02-21 11:59:00,-0.00516,0.00256,0.00826,-0.005935527794283138,0.0017362683916366695,0.0064605786532723475
TOD200ITA,EURA14,2013-02-22 11:59:00,-0.00579,0.00343,0.01209,-0.006565527794283138,0.0026062683916366694,0.010290578653272348
TOD200ITA,EURA14,2013-02-23 11:59:00,-0.00641,0.00237,0.01427,-0.007185527794283138,0.0015462683916366694,0.012470578653272347
TOD200ITA,EURA14,2013-02-24 11:59:00,-0.00504,0.00183,0.00846,-0.005815527794283138,0.0010062683916366693,0.006660578653272348
TOD200ITA,EURA14,2013-02-25 11:59:00,-0.00385,0.00374,0.00158,-0.004625527794283138,0.002916268391636669,-0.00021942134672765204
TOD200ITA,EURA14,2013-02-26 11:59:00,-0.00504,0.00326,-0.00012,-0.005815527794283138,0.0024362683916366694,-0.0019194213467276522
TOD200ITA,EURA14,2013-02-27 11:59:00,-0.00417,0.00326,-0.00233,-0.004945527794283138,0.0024362683916366694,-0.004129421346727652
TOD200ITA,EURA14,2013-02-28 11:59:00,-0.00385,0.00293,0.00091,-0.004625527794283138,0.002106268391636669,-0.0008894213467276521
TOD200ITA,EURA14,2013-03-01 11:59:00,-0.00449,0.00337,0.00475,-0.005265527794283138,0.0025462683916366692,0.002950578653272348
TOD200ITA,EURA14,2013-03-02 11:59:00,-0.00379,0.0015,0.01055,-0.004565527794283138,0.0006762683916366693,0.008750578653272348
TOD200ITA,EURA14,2013-03-03 11:59:00,-0.00408,0.00284,0.00474,-0.0048555277942831385,0.002016268391636669,0.0029405786532723482
TOD200ITA,EURA14,2013-03-04 11:59:00,-0.0039,0.00316,0.0022,-0.004675527794283138,0.002336268391636669,0.00040057865327234807
TOD200ITA,EURA14,2013-03-05 11:59:00,-0.00349,0.00294,0.00133,-0.004265527794283138,0.0021162683916366694,-0.00046942134672765205
TOD200ITA,EURA14,2013-03-06 11:59:00,-0.00292,0.00361,0.01084,-0.003695527794283138,0.002786268391636669,0.009040578653272348
TOD200ITA,EURA14,2013-03-07 11:59:00,-0.00436,0.00497,0.00951,-0.005135527794283138,0.004146268391636669,0.007710578653272347
TOD200ITA,EURA14,2013-03-08 11:59:00,-0.00385,0.00368,0.01551,-0.004625527794283138,0.0028562683916366696,0.013710578653272347
TOD200ITA,EURA14,2013-03-09 11:59:00,-0.00493,0.00362,0.00807,-0.0057055277942831386,0.0027962683916366695,0.006270578653272348
TOD200ITA,EURA14,2013-03-10 11:59:00,-0.00413,0.00338,0.00837,-0.004905527794283138,0.0025562683916366697,0.006570578653272348
TOD200ITA,EURA14,2013-03-11 11:59:00,-0.00536,0.00154,0.01495,-0.006135527794283138,0.0007162683916366692,0.013150578653272347
TOD200ITA,EURA14,2013-03-12 11:59:00,-0.00338,0.00302,0.00547,-0.004155527794283138,0.0021962683916366696,0.003670578653272348
TOD200ITA,EURA14,2013-03-13 11:59:00,-0.0054,0.00235,0.01235,-0.0061755277942831385,0.0015262683916366694,0.010550578653272347
TOD200ITA,EURA14,2013-03-14 11:59:00,-0.00316,0.00317,0.00833,-0.003935527794283139,0.0023462683916366696,0.006530578653272348
TOD200ITA,EURA14,2013-03-15 11:59:00,-0.00414,0.00265,0.00438,-0.004915527794283138,0.0018262683916366693,0.002580578653272348
TOD200ITA,EURA14,2013-03-16 11:59:00,-0.00379,0.00229,-0.00227,-0.004565527794283138,0.0014662683916366692,-0.004069421346727652
TOD200ITA,EURA14,2013-03-17 11:59:00,-0.00359,0.00237,0.00134,-0.0043655277942831385,0.0015462683916366694,-0.000459421346727652
TOD200ITA,EURA14,2013-03-18 11:59:00,-0.00367,0.00298,-0.00168,-0.004445527794283139,0.0021562683916366695,-0.003479421346727652
TOD200ITA,EURA14,2013-03-19 11:59:00,-0.00253,0.00359,-0.00048,-0.0033055277942831383,0.002766268391636669,-0.002279421346727652
TOD200ITA,EURA14,2013-03-20 11:59:00,-0.00393,0.00324,0.00444,-0.0047055277942831385,0.0024162683916366693,0.0026405786532723483
TOD200ITA,EURA14,2013-03-21 11:59:00,-0.00361,0.00318,0.00161,-0.004385527794283138,0.002356268391636669,-0.00018942134672765196
TOD200ITA,EURA14,2013-03-22 11:59:00,-0.00359,0.00337,-0.00121,-0.0043655277942831385,0.0025462683916366692,-0.0030094213467276518
TOD200ITA,EURA14,2013-03-23 11:59:00,-0.00381,0.00261,0.00175,-0.004585527794283138,0.0017862683916366692,-4.942134672765203e-05
TOD200ITA,EURA14,2013-03-24 11:59:00,-0.0033,0.00296,0.00765,-0.004075527794283138,0.0021362683916366695,0.005850578653272348
TOD200ITA,EURA14,2013-03-25 11:59:00,-0.00289,0.00321,0.0081,-0.0036655277942831384,0.0023862683916366697,0.006300578653272347
TOD200ITA,EURA14,2013-03-26 11:59:00,-0.00409,0.00334,0.0125,-0.004865527794283138,0.0025162683916366696,0.010700578653272348
TOD200ITA,EURA14,2013-03-27 11:59:00,-0.00438,0.00377,0.00404,-0.005155527794283138,0.0029462683916366694,0.002240578653272348
TOD200ITA,EURA14,2013-03-28 11:59:00,-0.00312,0.00475,0.00071,-0.003895527794283138,0.003926268391636669,-0.001089421346727652
TOD200ITA,EURA14,2013-03-29 11:59:00,-0.00251,0.00526,-0.00324,-0.0032855277942831383,0.004436268391636669,-0.005039421346727652
TOD200ITA,EURA14,2013-03-30 11:59:00,-0.00284,0.00571,0.0115,-0.0036155277942831383,0.004886268391636669,0.009700578653272347
TOD200ITA,EURA14,2013-04-02 11:59:00,-0.00159,0.00327,0.01203,-0.0023655277942831385,0.002446268391636669,0.010230578653272348
TOD200ITA,EURA14,2013-04-03 11:59:00,-0.00423,0.00382,-0.00112,-0.0050055277942831385,0.002996268391636669,-0.002919421346727652
TOD200ITA,EURA14,2013-04-04 11:59:00,-0.00304,0.00364,0.00012,-0.0038155277942831384,0.0028162683916366695,-0.001679421346727652
TOD200ITA,EURA14,2013-04-05 11:59:00,-0.00488,0.00573,0.00287,-0.005655527794283138,0.004906268391636669,0.001070578653272348
TOD200ITA,EURA14,2013-04-06 11:59:00,-0.00409,0.00428,-0.00381,-0.004865527794283138,0.0034562683916366695,-0.005609421346727652
TOD200ITA,EURA14,2013-04-07 11:59:00,-0.00413,0.00346,0.00094,-0.004905527794283138,0.002636268391636669,-0.0008594213467276521
TOD200ITA,EURA14,2013-04-08 11:59:00,-0.0038,0.00487,0.00228,-0.004575527794283139,0.00404626839163667,0.00048057865327234784
TOD200ITA,EURA14,2013-04-09 11:59:00,-0.00313,0.00624,0.00245,-0.003905527794283138,0.005416268391636669,0.0006505786532723479
TOD200ITA,EURA14,2013-04-10 11:59:00,-0.00374,0.00511,-0.00065,-0.004515527794283138,0.0042862683916366695,-0.002449421346727652
TOD200ITA,EURA14,2013-04-11 11:59:00,-0.00466,0.00363,0.00034,-0.005435527794283138,0.002806268391636669,-0.001459421346727652
TOD200ITA,EURA14,2013-04-12 11:59:00,-0.00417,0.00563,0.00287,-0.004945527794283138,0.004806268391636669,0.001070578653272348
TOD200ITA,EURA14,2013-04-13 11:59:00,-0.00301,0.00463,-0.00392,-0.0037855277942831383,0.003806268391636669,-0.005719421346727652
TOD200ITA,EURA14,2013-04-14 11:59:00,-0.00573,0.0022,-0.00069,-0.006505527794283138,0.0013762683916366694,-0.002489421346727652
TOD200ITA,EURA14,2013-04-15 11:59:00,-0.00486,0.00278,-0.00257,-0.005635527794283138,0.001956268391636669,-0.004369421346727652
TOD200ITA,EURA14,2013-04-16 11:59:00,-0.0048,0.00342,-0.00276,-0.005575527794283138,0.002596268391636669,-0.004559421346727652
TOD200ITA,EURA14,2013-04-17 11:59:00,-0.00381,0.0047,0.00148,-0.004585527794283138,0.0038762683916366697,-0.0003194213467276521
TOD200ITA,EURA14,2013-04-18 11:59:00,-0.00391,0.00289,-0.00387,-0.0046855277942831385,0.0020662683916366697,-0.005669421346727653
TOD200ITA,EURA14,2013-04-19 11:59:00,-0.00464,0.00427,-0.00835,-0.005415527794283138,0.00344626839163667,-0.010149421346727652
TOD200ITA,EURA14,2013-04-20 11:59:00,-0.00422,0.00622,0.01347,-0.004995527794283138,0.005396268391636669,0.011670578653272347
TOD200ITA,EURA14,2013-04-21 11:59:00,-0.00511,0.00499,-0.00377,-0.005885527794283138,0.004166268391636669,-0.0055694213467276515
TOD200ITA,EURA14,2013-04-22 11:59:00,-0.00521,0.00374,-0.00041,-0.005985527794283138,0.002916268391636669,-0.0022094213467276523
TOD200ITA,EURA14,2013-04-23 11:59:00,-0.00525,0.00247,0.00043,-0.0060255277942831385,0.0016462683916366693,-0.001369421346727652
TOD200ITA,EURA14,2013-04-24 11:59:00,-0.00391,0.00315,-0.00314,-0.0046855277942831385,0.0023262683916366695,-0.004939421346727652
TOD200ITA,EURA14,2013-04-25 11:59:00,-0.0051,0.00338,-0.0031,-0.005875527794283139,0.0025562683916366697,-0.004899421346727652
TOD200ITA,EURA14,2013-04-26 11:59:00,-0.0032,0.00567,0.00296,-0.003975527794283139,0.004846268391636669,0.001160578653272348
TOD200ITA,EURA14,2013-04-27 11:59:00,-0.00367,0.00403,0.0088,-0.004445527794283139,0.0032062683916366692,0.007000578653272348
TOD200ITA,EURA14,2013-04-28 11:59:00,-0.00325,0.00384,-0.00081,-0.0040255277942831385,0.003016268391636669,-0.002609421346727652
TOD200ITA,EURA14,2013-04-29 11:59:00,-0.00524,0.00259,0.00217,-0.006015527794283138,0.0017662683916366691,0.000370578653272348
TOD200ITA,EURA14,2013-04-30 11:59:00,-0.00653,0.00276,0.00463,-0.007305527794283138,0.0019362683916366692,0.0028305786532723475
TOD200ITA,EURA14,2013-05-01 11:59:00,-0.00582,0.00455,-0.00107,-0.006595527794283138,0.0037262683916366697,-0.0028694213467276523
TOD200ITA,EURA14,2013-05-02 11:59:00,-0.0045,0.00299,0.00573,-0.005275527794283138,0.002166268391636669,0.003930578653272348
TOD200ITA,EURA14,2013-05-03 11:59:00,-0.00373,0.00375,0.0049,-0.004505527794283138,0.0029262683916366694,0.0031005786532723478
TOD200ITA,EURA14,2013-05-04 11:59:00,-0.00623,0.00361,0.00324,-0.0070055277942831385,0.002786268391636669,0.0014405786532723478
TOD200ITA,EURA14,2013-05-05 11:59:00,-0.00487,0.00281,0.00261,-0.005645527794283138,0.0019862683916366695,0.0008105786532723478
TOD200ITA,EURA14,2013-05-06 11:59:00,-0.00642,0.00398,0.00803,-0.0071955277942831386,0.0031562683916366695,0.006230578653272348
TOD200ITA,EURA14,2013-05-07 11:59:00,-0.00517,0.00365,0.00364,-0.005945527794283138,0.002826268391636669,0.001840578653272348
TOD200ITA,EURA14,2013-05-08 11:59:00,-0.00353,0.00371,-0.00492,-0.004305527794283138,0.0028862683916366693,-0.0067194213467276515
TOD200ITA,EURA14,2013-05-09 11:59:00,-0.00447,0.00266,0.00133,-0.005245527794283138,0.0018362683916366693,-0.00046942134672765205
TOD200ITA,EURA14,2013-05-10 11:59:00,-0.00578,0.00301,-0.00211,-0.006555527794283139,0.002186268391636669,-0.0039094213467276515
TOD200ITA,EURA14,2013-05-11 11:59:00,-0.00283,0.00436,0.01236,-0.0036055277942831383,0.0035362683916366697,0.010560578653272347
TOD200ITA,EURA14,2013-05-12 11:59:00,-0.00623,0.00294,0.00669,-0.0070055277942831385,0.0021162683916366694,0.004890578653272347
TOD200ITA,EURA14,2013-05-13 11:59:00,-0.00406,0.00481,0.00079,-0.0048355277942831384,0.0039862683916366696,-0.0010094213467276522
TOD200ITA,EURA14,2013-05-14 11:59:00,-0.00724,0.00341,-0.00048,-0.008015527794283137,0.0025862683916366693,-0.002279421346727652
TOD200ITA,EURA14,2013-05-15 11:59:00,-0.00544,0.00335,0.00575,-0.006215527794283139,0.002526268391636669,0.003950578653272347
TOD200ITA,EURA14,2013-05-16 11:59:00,-0.00617,0.00227,0.00899,-0.006945527794283138,0.0014462683916366692,0.007190578653272347
TOD200ITA,EURA14,2013-05-17 11:59:00,-0.00414,0.00339,0.01026,-0.004915527794283138,0.0025662683916366693,0.008460578653272348
TOD200ITA,EURA14,2013-05-18 11:59:00,-0.00416,0.00314,0.00131,-0.004935527794283138,0.002316268391636669,-0.0004894213467276521
TOD200ITA,EURA14,2013-05-19 11:59:00,-0.00754,0.00588,0.00295,-0.008315527794283139,0.005056268391636669,0.0011505786532723479
TOD200ITA,EURA14,2013-05-20 11:59:00,-0.00587,0.00364,-0.00061,-0.006645527794283138,0.0028162683916366695,-0.002409421346727652
TOD200ITA,EURA14,2013-05-21 11:59:00,-0.00409,0.00256,0.00431,-0.004865527794283138,0.0017362683916366695,0.0025105786532723475
TOD200ITA,EURA14,2013-05-22 11:59:00,-0.00454,0.0024,0.00719,-0.005315527794283138,0.001576268391636669,0.005390578653272348
TOD200ITA,EURA14,2013-05-23 11:59:00,-0.00501,0.00303,0.008,-0.005785527794283138,0.0022062683916366692,0.006200578653272348
TOD200ITA,EURA14,2013-05-24 11:59:00,-0.00843,0.00269,0.00211,-0.009205527794283137,0.0018662683916366694,0.00031057865327234783
TOD200ITA,EURA14,2013-05-25 11:59:00,-0.00606,0.0025,0.00596,-0.0068355277942831385,0.0016762683916366693,0.0041605786532723475
TOD200ITA,EURA14,2013-05-26 11:59:00,-0.00308,0.00264,0.00466,-0.003855527794283138,0.0018162683916366693,0.002860578653272348
TOD200ITA,EURA14,2013-05-27 11:59:00,-0.00401,0.00339,0.00204,-0.004785527794283138,0.0025662683916366693,0.00024057865327234808
TOD200ITA,EURA14,2013-05-28 11:59:00,-0.00475,0.00304,0.00583,-0.005525527794283138,0.0022162683916366697,0.004030578653272348
TOD200ITA,EURA14,2013-05-29 11:59:00,-0.00552,0.00485,0.01284,-0.006295527794283138,0.00402626839163667,0.011040578653272348
TOD200ITA,EURA14,2013-05-30 11:59:00,-0.00502,0.00336,0.00857,-0.005795527794283138,0.0025362683916366697,0.006770578653272347
TOD200ITA,EURA14,2013-05-31 11:59:00,-0.00687,0.00429,0.00733,-0.0076455277942831384,0.00346626839163667,0.005530578653272347
TOD200ITA,EURA14,2013-06-01 11:59:00,-0.00471,0.00566,0.00407,-0.005485527794283138,0.00483626839163667,0.0022705786532723478
TOD200ITA,EURA14,2013-06-02 11:59:00,-0.00548,0.00254,0.00155,-0.006255527794283138,0.0017162683916366695,-0.0002494213467276521
TOD200ITA,EURA14,2013-06-03 11:59:00,-0.00391,0.00305,-0.00171,-0.0046855277942831385,0.0022262683916366693,-0.003509421346727652
TOD200ITA,EURA14,2013-06-04 11:59:00,-0.00501,0.00259,-0.00081,-0.005785527794283138,0.0017662683916366691,-0.002609421346727652
TOD200ITA,EURA14,2013-06-05 11:59:00,-0.00521,0.00338,-0.00539,-0.005985527794283138,0.0025562683916366697,-0.0071894213467276515
TOD200ITA,EURA14,2013-06-06 11:59:00,-0.00393,0.00471,-0.00333,-0.0047055277942831385,0.0038862683916366693,-0.005129421346727652
TOD200ITA,EURA14,2013-06-07 11:59:00,-0.00618,0.00271,-0.00167,-0.006955527794283138,0.0018862683916366695,-0.003469421346727652
TOD200ITA,EURA14,2013-06-08 11:59:00,-0.0064,0.00261,0.00289,-0.0071755277942831385,0.0017862683916366692,0.0010905786532723481
TOD200ITA,EURA14,2013-06-09 11:59:00,-0.00492,0.0049,0.00094,-0.005695527794283138,0.004076268391636669,-0.0008594213467276521
TOD200ITA,EURA14,2013-06-10 11:59:00,-0.00499,0.00365,0.00282,-0.005765527794283138,0.002826268391636669,0.001020578653272348
TOD200ITA,EURA14,2013-06-11 11:59:00,-0.00476,0.00268,0.00024,-0.0055355277942831385,0.0018562683916366694,-0.001559421346727652
TOD200ITA,EURA14,2013-06-12 11:59:00,-0.00504,0.00294,0.00132,-0.005815527794283138,0.0021162683916366694,-0.00047942134672765207
TOD200ITA,EURA14,2013-06-13 11:59:00,-0.00542,0.00328,0.00329,-0.0061955277942831385,0.0024562683916366694,0.0014905786532723479
TOD200ITA,EURA14,2013-06-14 11:59:00,-0.00511,0.00319,-0.00111,-0.005885527794283138,0.0023662683916366696,-0.0029094213467276524
TOD200ITA,EURA14,2013-06-15 11:59:00,-0.00583,0.00292,0.00428,-0.006605527794283138,0.0020962683916366694,0.002480578653272348
TOD200ITA,EURA14,2013-06-16 11:59:00,-0.0062,0.00241,-0.00234,-0.006975527794283138,0.0015862683916366691,-0.0041394213467276526
TOD200ITA,EURA14,2013-06-17 11:59:00,-0.0055,0.00262,0.00378,-0.006275527794283138,0.0017962683916366692,0.001980578653272348
TOD200ITA,EURA14,2013-06-18 11:59:00,-0.00614,0.00438,0.0004,-0.006915527794283138,0.0035562683916366697,-0.001399421346727652
TOD200ITA,EURA14,2013-06-19 11:59:00,-0.00667,0.00321,0.00284,-0.007445527794283138,0.0023862683916366697,0.001040578653272348
TOD200ITA,EURA14,2013-06-20 11:59:00,-0.00628,0.00263,0.00743,-0.007055527794283138,0.0018062683916366693,0.005630578653272348
TOD200ITA,EURA14,2013-06-21 11:59:00,-0.00556,0.00413,-0.00033,-0.006335527794283138,0.0033062683916366695,-0.002129421346727652
TOD200ITA,EURA14,2013-06-22 11:59:00,-0.00613,0.00261,0.00551,-0.006905527794283138,0.0017862683916366692,0.003710578653272348
TOD200ITA,EURA14,2013-06-23 11:59:00,-0.00543,0.00252,0.00555,-0.006205527794283138,0.0016962683916366694,0.003750578653272348
TOD200ITA,EURA14,2013-06-24 11:59:00,-0.00618,0.0032,0.01892,-0.006955527794283138,0.0023762683916366692,0.017120578653272347
