marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LTNA00ITA,EURA14,2013-03-15 11:59:00,-0.00212,0.00059,-0.02561,-0.002266681822282914,0.0034511473148687733,-0.004867327497872803
LTNA00ITA,EURA14,2013-03-16 11:59:00,-0.00094,-0.00052,-0.03222,-0.0010866818222829142,0.0023411473148687734,-0.011477327497872801
LTNA00ITA,EURA14,2013-03-17 11:59:00,-0.00166,0.00022,-0.02928,-0.0018066818222829144,0.0030811473148687736,-0.008537327497872803
LTNA00ITA,EURA14,2013-03-18 11:59:00,-0.00046,0.00031,-0.02751,-0.0006066818222829144,0.0031711473148687734,-0.006767327497872802
LTNA00ITA,EURA14,2013-03-19 11:59:00,-0.00218,0.00061,-0.02608,-0.002326681822282914,0.0034711473148687734,-0.005337327497872801
LTNA00ITA,EURA14,2013-03-20 11:59:00,-0.00251,-0.00012,-0.02525,-0.002656681822282914,0.0027411473148687736,-0.004507327497872804
LTNA00ITA,EURA14,2013-03-21 11:59:00,-0.00352,0.00033,-0.02492,-0.0036666818222829143,0.0031911473148687735,-0.0041773274978728035
LTNA00ITA,EURA14,2013-03-22 11:59:00,-0.00186,0.00099,-0.02832,-0.0020066818222829142,0.0038511473148687735,-0.007577327497872804
LTNA00ITA,EURA14,2013-03-23 11:59:00,-0.00069,0.00089,-0.0252,-0.0008366818222829143,0.0037511473148687732,-0.0044573274978728025
LTNA00ITA,EURA14,2013-03-24 11:59:00,-0.0016,0.00124,-0.02305,-0.0017466818222829144,0.004101147314868774,-0.0023073274978728034
LTNA00ITA,EURA14,2013-03-25 11:59:00,-0.00134,0.00167,-0.02347,-0.0014866818222829144,0.0045311473148687735,-0.0027273274978728036
LTNA00ITA,EURA14,2013-03-26 11:59:00,-0.0013,0.00122,-0.02523,-0.0014466818222829143,0.004081147314868774,-0.004487327497872801
LTNA00ITA,EURA14,2013-03-27 11:59:00,-0.00102,0.00106,-0.02526,-0.0011666818222829144,0.003921147314868773,-0.0045173274978728035
LTNA00ITA,EURA14,2013-03-28 11:59:00,-0.0019,0.00114,-0.0261,-0.0020466818222829143,0.0040011473148687735,-0.005357327497872804
LTNA00ITA,EURA14,2013-03-29 11:59:00,-0.00164,0.0008,-0.02618,-0.0017866818222829143,0.0036611473148687734,-0.005437327497872801
LTNA00ITA,EURA14,2013-03-30 11:59:00,-0.00146,0.00116,-0.02905,-0.0016066818222829143,0.0040211473148687735,-0.008307327497872802
LTNA00ITA,EURA14,2013-03-31 11:59:00,-0.00221,0.00137,-0.02439,-0.0023566818222829143,0.004231147314868774,-0.003647327497872801
LTNA00ITA,EURA14,2013-04-01 11:59:00,-0.00245,0.00198,-0.02459,-0.002596681822282914,0.004841147314868774,-0.003847327497872803
LTNA00ITA,EURA14,2013-04-02 11:59:00,-0.00258,0.00071,-0.02168,-0.002726681822282914,0.0035711473148687736,-0.0009373274978728037
LTNA00ITA,EURA14,2013-04-03 11:59:00,-0.0015,0.00169,-0.02565,-0.0016466818222829144,0.004551147314868774,-0.0049073274978728015
LTNA00ITA,EURA14,2013-04-04 11:59:00,-0.00146,0.00129,-0.02576,-0.0016066818222829143,0.004151147314868773,-0.005017327497872804
LTNA00ITA,EURA14,2013-04-05 11:59:00,-0.00207,0.00159,-0.02215,-0.002216681822282914,0.004451147314868773,-0.001407327497872802
LTNA00ITA,EURA14,2013-04-06 11:59:00,-0.00195,0.00157,-0.02633,-0.002096681822282914,0.004431147314868773,-0.005587327497872802
LTNA00ITA,EURA14,2013-04-07 11:59:00,-0.00339,0.00237,-0.02368,-0.003536681822282914,0.005231147314868774,-0.002937327497872802
LTNA00ITA,EURA14,2013-04-08 11:59:00,-0.0027,0.00181,-0.0258,-0.0028466818222829143,0.004671147314868774,-0.005057327497872802
LTNA00ITA,EURA14,2013-04-09 11:59:00,-0.0019,0.00251,-0.02658,-0.0020466818222829143,0.005371147314868773,-0.005837327497872802
LTNA00ITA,EURA14,2013-04-10 11:59:00,-0.0025,0.00257,-0.02859,-0.002646681822282914,0.005431147314868773,-0.007847327497872803
LTNA00ITA,EURA14,2013-04-11 11:59:00,-0.00208,0.00274,-0.02988,-0.002226681822282914,0.005601147314868773,-0.009137327497872803
LTNA00ITA,EURA14,2013-04-12 11:59:00,-0.00116,0.00136,-0.02808,-0.0013066818222829144,0.004221147314868773,-0.007337327497872803
LTNA00ITA,EURA14,2013-04-13 11:59:00,-0.00023,0.00312,-0.03269,-0.0003766818222829143,0.0059811473148687734,-0.0119473274978728
LTNA00ITA,EURA14,2013-04-14 11:59:00,-0.00124,0.002,-0.02608,-0.0013866818222829144,0.004861147314868773,-0.005337327497872801
LTNA00ITA,EURA14,2013-04-15 11:59:00,-0.00126,0.00286,-0.02834,-0.0014066818222829144,0.005721147314868774,-0.007597327497872803
LTNA00ITA,EURA14,2013-04-16 11:59:00,-0.00273,0.00263,-0.02518,-0.002876681822282914,0.0054911473148687735,-0.004437327497872803
LTNA00ITA,EURA14,2013-04-17 11:59:00,-0.00195,0.00288,-0.02565,-0.002096681822282914,0.005741147314868774,-0.0049073274978728015
LTNA00ITA,EURA14,2013-04-18 11:59:00,-0.00186,0.00168,-0.02704,-0.0020066818222829142,0.004541147314868774,-0.006297327497872804
LTNA00ITA,EURA14,2013-04-19 11:59:00,-0.00141,0.00372,-0.02881,-0.0015566818222829144,0.006581147314868774,-0.008067327497872801
LTNA00ITA,EURA14,2013-04-20 11:59:00,-0.00214,0.00208,-0.01743,-0.002286681822282914,0.004941147314868773,0.0033126725021271966
LTNA00ITA,EURA14,2013-04-21 11:59:00,-0.00187,0.00243,-0.02065,-0.0020166818222829143,0.005291147314868773,9.267250212719597e-05
LTNA00ITA,EURA14,2013-04-22 11:59:00,-0.00207,0.00072,-0.01818,-0.002216681822282914,0.0035811473148687737,0.002562672502127196
LTNA00ITA,EURA14,2013-04-23 11:59:00,-0.00277,0.00225,-0.02316,-0.002916681822282914,0.005111147314868773,-0.0024173274978728024
LTNA00ITA,EURA14,2013-04-24 11:59:00,-0.00211,0.00291,-0.02258,-0.002256681822282914,0.005771147314868773,-0.0018373274978728017
LTNA00ITA,EURA14,2013-04-25 11:59:00,-0.0026,0.00171,-0.02351,-0.002746681822282914,0.004571147314868774,-0.002767327497872802
LTNA00ITA,EURA14,2013-04-26 11:59:00,-0.00169,0.00064,-0.02051,-0.0018366818222829144,0.0035011473148687734,0.0002326725021271972
LTNA00ITA,EURA14,2013-04-27 11:59:00,-0.00345,0.002,-0.02273,-0.003596681822282914,0.004861147314868773,-0.0019873274978728026
LTNA00ITA,EURA14,2013-04-28 11:59:00,-0.0011,0.00118,-0.02414,-0.0012466818222829144,0.0040411473148687736,-0.003397327497872804
LTNA00ITA,EURA14,2013-04-29 11:59:00,-0.00169,0.00202,-0.02312,-0.0018366818222829144,0.004881147314868774,-0.002377327497872804
LTNA00ITA,EURA14,2013-04-30 11:59:00,-0.00182,0.00258,-0.0253,-0.001966681822282914,0.005441147314868774,-0.004557327497872802
LTNA00ITA,EURA14,2013-05-01 11:59:00,-0.00072,0.00347,-0.01926,-0.0008666818222829144,0.006331147314868774,0.0014826725021271983
LTNA00ITA,EURA14,2013-05-02 11:59:00,-0.00238,0.00111,-0.02166,-0.0025266818222829143,0.003971147314868774,-0.000917327497872801
LTNA00ITA,EURA14,2013-05-03 11:59:00,-0.00146,0.00297,-0.02403,-0.0016066818222829143,0.0058311473148687735,-0.0032873274978728016
LTNA00ITA,EURA14,2013-05-04 11:59:00,-0.00154,0.00319,-0.01908,-0.0016866818222829143,0.006051147314868773,0.001662672502127198
LTNA00ITA,EURA14,2013-05-05 11:59:00,-0.00296,0.00151,-0.02066,-0.003106681822282914,0.004371147314868774,8.267250212719637e-05
LTNA00ITA,EURA14,2013-05-06 11:59:00,-0.00213,0.00198,-0.02568,-0.002276681822282914,0.004841147314868774,-0.004937327497872804
LTNA00ITA,EURA14,2013-05-07 11:59:00,-0.00323,0.00291,-0.03197,-0.003376681822282914,0.005771147314868773,-0.0112273274978728
LTNA00ITA,EURA14,2013-05-08 11:59:00,-0.00181,0.00219,-0.02573,-0.001956681822282914,0.005051147314868774,-0.004987327497872802
LTNA00ITA,EURA14,2013-05-09 11:59:00,-0.00112,0.00165,-0.02736,-0.0012666818222829143,0.0045111473148687735,-0.006617327497872801
LTNA00ITA,EURA14,2013-05-10 11:59:00,-0.00133,0.00106,-0.02485,-0.0014766818222829144,0.003921147314868773,-0.004107327497872803
LTNA00ITA,EURA14,2013-05-11 11:59:00,-0.00203,-4e-05,-0.01798,-0.0021766818222829143,0.0028211473148687734,0.002762672502127198
LTNA00ITA,EURA14,2013-05-12 11:59:00,-0.00237,0.00154,-0.02702,-0.0025166818222829143,0.004401147314868774,-0.006277327497872801
LTNA00ITA,EURA14,2013-05-13 11:59:00,-0.00311,0.00171,-0.02436,-0.003256681822282914,0.004571147314868774,-0.003617327497872802
LTNA00ITA,EURA14,2013-05-14 11:59:00,-0.00236,0.00199,-0.02723,-0.0025066818222829143,0.0048511473148687735,-0.006487327497872803
LTNA00ITA,EURA14,2013-05-15 11:59:00,-0.00219,0.00168,-0.02371,-0.0023366818222829142,0.004541147314868774,-0.002967327497872801
LTNA00ITA,EURA14,2013-05-16 11:59:00,-0.00194,0.00047,-0.01753,-0.0020866818222829145,0.0033311473148687734,0.003212672502127197
LTNA00ITA,EURA14,2013-05-17 11:59:00,-0.00177,-0.00015,-0.0254,-0.0019166818222829144,0.0027111473148687735,-0.004657327497872801
LTNA00ITA,EURA14,2013-05-18 11:59:00,-0.00274,0.00153,-0.0249,-0.002886681822282914,0.004391147314868773,-0.004157327497872801
LTNA00ITA,EURA14,2013-05-19 11:59:00,-0.00436,0.0013,-0.01985,-0.004506681822282915,0.004161147314868774,0.0008926725021271981
LTNA00ITA,EURA14,2013-05-20 11:59:00,-0.00261,0.00243,-0.02642,-0.002756681822282914,0.005291147314868773,-0.005677327497872801
LTNA00ITA,EURA14,2013-05-21 11:59:00,-0.00414,0.00096,-0.02289,-0.004286681822282914,0.0038211473148687734,-0.002147327497872803
LTNA00ITA,EURA14,2013-05-22 11:59:00,-0.00214,0.00208,-0.02139,-0.002286681822282914,0.004941147314868773,-0.0006473274978728016
LTNA00ITA,EURA14,2013-05-23 11:59:00,-0.00325,0.00084,-0.02136,-0.003396681822282914,0.0037011473148687735,-0.0006173274978728029
LTNA00ITA,EURA14,2013-05-24 11:59:00,-0.00393,0.00089,-0.02402,-0.004076681822282915,0.0037511473148687732,-0.003277327497872802
LTNA00ITA,EURA14,2013-05-25 11:59:00,-0.00292,-5e-05,-0.02376,-0.003066681822282914,0.0028111473148687734,-0.003017327497872802
LTNA00ITA,EURA14,2013-05-26 11:59:00,-0.00109,0.00133,-0.02559,-0.0012366818222829144,0.0041911473148687735,-0.004847327497872804
LTNA00ITA,EURA14,2013-05-27 11:59:00,-0.00292,0.00037,-0.02185,-0.003066681822282914,0.0032311473148687736,-0.0011073274978728037
LTNA00ITA,EURA14,2013-05-28 11:59:00,-0.00212,0.00096,-0.02392,-0.002266681822282914,0.0038211473148687734,-0.0031773274978728026
LTNA00ITA,EURA14,2013-05-29 11:59:00,-0.003,0.00171,-0.02177,-0.003146681822282914,0.004571147314868774,-0.0010273274978728035
LTNA00ITA,EURA14,2013-05-30 11:59:00,-0.00375,-0.00077,-0.01913,-0.003896681822282914,0.0020911473148687736,0.0016126725021271965
LTNA00ITA,EURA14,2013-05-31 11:59:00,-0.00214,-8e-05,-0.02172,-0.002286681822282914,0.0027811473148687733,-0.000977327497872802
LTNA00ITA,EURA14,2013-06-01 11:59:00,-0.00243,0.00079,-0.02204,-0.002576681822282914,0.0036511473148687734,-0.001297327497872803
LTNA00ITA,EURA14,2013-06-02 11:59:00,-0.00309,0.00193,-0.02497,-0.003236681822282914,0.004791147314868773,-0.0042273274978728015
LTNA00ITA,EURA14,2013-06-03 11:59:00,-0.00135,0.00156,-0.02438,-0.0014966818222829144,0.004421147314868774,-0.0036373274978728012
LTNA00ITA,EURA14,2013-06-04 11:59:00,-0.0046,0.00112,-0.02378,-0.0047466818222829145,0.003981147314868773,-0.0030373274978728014
LTNA00ITA,EURA14,2013-06-05 11:59:00,-0.00248,0.00106,-0.02763,-0.002626681822282914,0.003921147314868773,-0.006887327497872801
LTNA00ITA,EURA14,2013-06-06 11:59:00,-0.00212,0.00299,-0.0279,-0.002266681822282914,0.0058511473148687735,-0.0071573274978728035
LTNA00ITA,EURA14,2013-06-07 11:59:00,-0.00289,0.00227,-0.02273,-0.0030366818222829143,0.005131147314868773,-0.0019873274978728026
LTNA00ITA,EURA14,2013-06-08 11:59:00,-0.00172,0.00232,-0.0303,-0.0018666818222829143,0.005181147314868774,-0.009557327497872803
LTNA00ITA,EURA14,2013-06-09 11:59:00,-0.0024,0.00185,-0.01584,-0.002546681822282914,0.004711147314868774,0.004902672502127198
LTNA00ITA,EURA14,2013-06-10 11:59:00,-0.00233,0.00262,-0.02531,-0.002476681822282914,0.005481147314868774,-0.0045673274978728015
LTNA00ITA,EURA14,2013-06-11 11:59:00,-0.00278,0.0025,-0.01752,-0.002926681822282914,0.0053611473148687736,0.003222672502127197
LTNA00ITA,EURA14,2013-06-12 11:59:00,-0.00209,0.00125,-0.02994,-0.002236681822282914,0.004111147314868773,-0.009197327497872804
LTNA00ITA,EURA14,2013-06-13 11:59:00,-0.00206,0.00191,-0.02679,-0.0022066818222829143,0.004771147314868773,-0.006047327497872804
LTNA00ITA,EURA14,2013-06-14 11:59:00,-0.00153,0.00256,-0.02394,-0.0016766818222829142,0.005421147314868774,-0.003197327497872802
LTNA00ITA,EURA14,2013-06-15 11:59:00,-0.00105,0.00169,-0.02272,-0.0011966818222829143,0.004551147314868774,-0.001977327497872803
LTNA00ITA,EURA14,2013-06-16 11:59:00,-0.00085,0.00059,-0.02198,-0.0009966818222829142,0.0034511473148687733,-0.0012373274978728019
LTNA00ITA,EURA14,2013-06-17 11:59:00,-0.00123,0.00166,-0.02894,-0.0013766818222829143,0.004521147314868773,-0.008197327497872803
LTNA00ITA,EURA14,2013-06-18 11:59:00,-0.00065,0.00324,-0.0276,-0.0007966818222829143,0.006101147314868773,-0.006857327497872802
LTNA00ITA,EURA14,2013-06-19 11:59:00,-5e-05,0.00247,-0.02637,-0.00019668182228291432,0.005331147314868773,-0.005627327497872803
LTNA00ITA,EURA14,2013-06-20 11:59:00,-0.00096,0.00288,-0.02463,-0.0011066818222829143,0.005741147314868774,-0.0038873274978728015
LTNA00ITA,EURA14,2013-06-21 11:59:00,-0.00252,0.00207,-0.02543,-0.0026666818222829142,0.004931147314868774,-0.0046873274978728036
LTNA00ITA,EURA14,2013-06-22 11:59:00,-0.00228,0.00287,-0.01944,-0.002426681822282914,0.005731147314868774,0.0013026725021271987
LTNA00ITA,EURA14,2013-06-23 11:59:00,-0.00055,0.00191,-0.02468,-0.0006966818222829144,0.004771147314868773,-0.003937327497872803
LTNA00ITA,EURA14,2013-06-24 11:59:00,-0.00102,0.00218,-0.0156,-0.0011666818222829144,0.005041147314868774,0.005142672502127198
LTNA00ITA,EURA14,2013-06-25 11:59:00,-0.00217,0.00186,-0.023,-0.002316681822282914,0.004721147314868774,-0.002257327497872802
LTNA00ITA,EURA14,2013-06-26 11:59:00,-0.00256,0.00322,-0.02533,-0.0027066818222829143,0.006081147314868774,-0.004587327497872801
LTNA00ITA,EURA14,2013-06-27 11:59:00,-0.00132,0.00268,-0.02174,-0.0014666818222829143,0.005541147314868773,-0.0009973274978728013
LTNA00ITA,EURA14,2013-06-28 11:59:00,-0.00293,0.00513,-0.03126,-0.003076681822282914,0.007991147314868774,-0.010517327497872805
LTNA00ITA,EURA14,2013-06-29 11:59:00,-0.00189,0.00162,-0.02446,-0.0020366818222829143,0.004481147314868773,-0.0037173274978728015
LTNA00ITA,EURA14,2013-06-30 11:59:00,-0.00264,0.00214,-0.02055,-0.002786681822282914,0.0050011473148687735,0.00019267250212719883
LTNA00ITA,EURA14,2013-07-01 11:59:00,-0.00173,0.00095,-0.02623,-0.0018766818222829143,0.0038111473148687734,-0.005487327497872802
LTNA00ITA,EURA14,2013-07-02 11:59:00,-0.00164,0.00109,-0.02201,-0.0017866818222829143,0.003951147314868774,-0.0012673274978728007
LTNA00ITA,EURA14,2013-07-03 11:59:00,-0.00263,0.00073,-0.02399,-0.002776681822282914,0.0035911473148687737,-0.0032473274978728033
LTNA00ITA,EURA14,2013-07-04 11:59:00,-0.00282,0.00075,-0.02383,-0.002966681822282914,0.0036111473148687737,-0.003087327497872803
LTNA00ITA,EURA14,2013-07-05 11:59:00,-0.00531,0.00155,-0.01402,-0.005456681822282914,0.004411147314868773,0.006722672502127198
LTNA00ITA,EURA14,2013-07-06 11:59:00,-0.00254,0.00184,-0.02299,-0.0026866818222829143,0.0047011473148687736,-0.0022473274978728024
LTNA00ITA,EURA14,2013-07-07 11:59:00,-0.00227,0.00362,-0.02566,-0.002416681822282914,0.006481147314868773,-0.004917327497872801
LTNA00ITA,EURA14,2013-07-08 11:59:00,-0.00299,0.00075,-0.02643,-0.003136681822282914,0.0036111473148687737,-0.005687327497872801
LTNA00ITA,EURA14,2013-07-09 11:59:00,-0.0034,0.00209,-0.02347,-0.003546681822282914,0.004951147314868773,-0.0027273274978728036
LTNA00ITA,EURA14,2013-07-10 11:59:00,-0.00198,0.00176,-0.02288,-0.002126681822282914,0.004621147314868773,-0.0021373274978728034
LTNA00ITA,EURA14,2013-07-11 11:59:00,-0.00162,0.00231,-0.02218,-0.0017666818222829143,0.0051711473148687735,-0.0014373274978728007
LTNA00ITA,EURA14,2013-07-12 11:59:00,-0.00313,0.00265,-0.02172,-0.003276681822282914,0.0055111473148687735,-0.000977327497872802
LTNA00ITA,EURA14,2013-07-13 11:59:00,-0.00204,0.0012,-0.02123,-0.0021866818222829143,0.004061147314868774,-0.0004873274978728012
LTNA00ITA,EURA14,2013-07-14 11:59:00,-0.00303,0.00218,-0.02512,-0.0031766818222829143,0.005041147314868774,-0.004377327497872802
LTNA00ITA,EURA14,2013-07-15 11:59:00,-0.00457,0.00193,-0.02595,-0.004716681822282915,0.004791147314868773,-0.005207327497872803
LTNA00ITA,EURA14,2013-07-16 11:59:00,-0.00429,0.00112,-0.02293,-0.004436681822282915,0.003981147314868773,-0.0021873274978728013
LTNA00ITA,EURA14,2013-07-17 11:59:00,-0.00163,0.00152,-0.02451,-0.0017766818222829143,0.004381147314868774,-0.003767327497872803
LTNA00ITA,EURA14,2013-07-18 11:59:00,-0.00207,0.00127,-0.02311,-0.002216681822282914,0.004131147314868773,-0.002367327497872801
LTNA00ITA,EURA14,2013-07-19 11:59:00,-0.00249,0.00156,-0.02196,-0.002636681822282914,0.004421147314868774,-0.0012173274978728027
LTNA00ITA,EURA14,2013-07-20 11:59:00,-0.00228,0.00058,-0.01924,-0.002426681822282914,0.0034411473148687737,0.0015026725021271975
LTNA00ITA,EURA14,2013-07-21 11:59:00,-0.00202,0.00149,-0.02377,-0.0021666818222829142,0.004351147314868773,-0.003027327497872802
LTNA00ITA,EURA14,2013-07-22 11:59:00,-0.00155,0.00021,-0.01116,-0.0016966818222829143,0.0030711473148687736,0.009582672502127198
LTNA00ITA,EURA14,2013-07-23 11:59:00,-0.00197,0.00196,-0.02108,-0.002116681822282914,0.004821147314868773,-0.00033732749787280386
LTNA00ITA,EURA14,2013-07-24 11:59:00,-0.00269,-0.0002,-0.02251,-0.0028366818222829143,0.0026611473148687734,-0.001767327497872801
LTNA00ITA,EURA14,2013-07-25 11:59:00,-0.00207,0.00035,-0.02185,-0.002216681822282914,0.0032111473148687735,-0.0011073274978728037
LTNA00ITA,EURA14,2013-07-26 11:59:00,-0.00197,-0.00077,-0.01978,-0.002116681822282914,0.0020911473148687736,0.0009626725021271987
LTNA00ITA,EURA14,2013-07-27 11:59:00,-0.00096,0.00146,-0.02776,-0.0011066818222829143,0.004321147314868773,-0.007017327497872802
LTNA00ITA,EURA14,2013-07-28 11:59:00,-0.00183,0.00111,-0.02187,-0.001976681822282914,0.003971147314868774,-0.001127327497872803
LTNA00ITA,EURA14,2013-07-29 11:59:00,-0.00378,0.00098,-0.02111,-0.003926681822282914,0.0038411473148687735,-0.00036732749787280264
LTNA00ITA,EURA14,2013-07-30 11:59:00,-0.00324,0.00051,-0.02453,-0.003386681822282914,0.0033711473148687735,-0.003787327497872802
LTNA00ITA,EURA14,2013-07-31 11:59:00,-0.00159,0.00085,-0.01657,-0.0017366818222829144,0.0037111473148687736,0.004172672502127196
LTNA00ITA,EURA14,2013-08-01 11:59:00,-0.00094,0.00026,-0.02061,-0.0010866818222829142,0.0031211473148687733,0.0001326725021271978
LTNA00ITA,EURA14,2013-08-02 11:59:00,-0.00217,-6e-05,-0.01656,-0.002316681822282914,0.0028011473148687733,0.004182672502127199
LTNA00ITA,EURA14,2013-08-03 11:59:00,-0.00237,-0.00012,-0.01982,-0.0025166818222829143,0.0027411473148687736,0.0009226725021271968
LTNA00ITA,EURA14,2013-08-04 11:59:00,-0.00232,0.0013,-0.0226,-0.002466681822282914,0.004161147314868774,-0.001857327497872801
LTNA00ITA,EURA14,2013-08-05 11:59:00,-0.00178,0.00114,-0.02191,-0.0019266818222829143,0.0040011473148687735,-0.0011673274978728013
LTNA00ITA,EURA14,2013-08-06 11:59:00,-0.00076,0.00054,-0.01275,-0.0009066818222829144,0.0034011473148687736,0.007992672502127198
LTNA00ITA,EURA14,2013-08-07 11:59:00,-0.00085,0.00016,-0.01696,-0.0009966818222829142,0.0030211473148687735,0.0037826725021271983
LTNA00ITA,EURA14,2013-08-08 11:59:00,-0.0026,-0.00031,-0.0187,-0.002746681822282914,0.0025511473148687736,0.0020426725021271963
LTNA00ITA,EURA14,2013-08-09 11:59:00,-0.00115,-0.00023,-0.02141,-0.0012966818222829143,0.0026311473148687733,-0.0006673274978728008
LTNA00ITA,EURA14,2013-08-10 11:59:00,-0.00182,0.00162,-0.02159,-0.001966681822282914,0.004481147314868773,-0.0008473274978728039
LTNA00ITA,EURA14,2013-08-11 11:59:00,-0.00241,0.00143,-0.02205,-0.002556681822282914,0.004291147314868774,-0.0013073274978728025
LTNA00ITA,EURA14,2013-08-12 11:59:00,-0.00341,0.00066,-0.02116,-0.003556681822282914,0.0035211473148687735,-0.00041732749787280407
LTNA00ITA,EURA14,2013-08-13 11:59:00,-0.00219,-0.00036,-0.02578,-0.0023366818222829142,0.0025011473148687734,-0.005037327497872803
LTNA00ITA,EURA14,2013-08-14 11:59:00,-0.002665,9.999999999999972e-06,-0.019270000000000002,-0.002811681822282914,0.0028711473148687735,0.0014726725021271952
LTNA00ITA,EURA14,2013-08-15 11:59:00,-0.00314,0.00038,-0.01276,-0.003286681822282914,0.0032411473148687736,0.007982672502127197
LTNA00ITA,EURA14,2013-08-16 11:59:00,-0.00159,-0.00075,-0.01782,-0.0017366818222829144,0.0021111473148687733,0.0029226725021271986
LTNA00ITA,EURA14,2013-08-17 11:59:00,-0.00106,0.00074,-0.02645,-0.0012066818222829143,0.0036011473148687733,-0.005707327497872804
LTNA00ITA,EURA14,2013-08-18 11:59:00,-0.00288,2e-05,-0.01664,-0.0030266818222829143,0.0028811473148687736,0.004102672502127199
LTNA00ITA,EURA14,2013-08-19 11:59:00,-0.00253,-0.00019,-0.01897,-0.0026766818222829143,0.0026711473148687734,0.001772672502127197
LTNA00ITA,EURA14,2013-08-20 11:59:00,-0.00466,5e-05,-0.01515,-0.004806681822282915,0.0029111473148687736,0.005592672502127197
LTNA00ITA,EURA14,2013-08-21 11:59:00,-0.00277,0.00067,-0.02231,-0.002916681822282914,0.0035311473148687735,-0.0015673274978728023
LTNA00ITA,EURA14,2013-08-22 11:59:00,-0.00191,0.00103,-0.01661,-0.0020566818222829144,0.0038911473148687736,0.004132672502127198
LTNA00ITA,EURA14,2013-08-23 11:59:00,-0.00298,0.00032,-0.01835,-0.003126681822282914,0.0031811473148687735,0.002392672502127196
LTNA00ITA,EURA14,2013-08-24 11:59:00,-0.00208,-9e-05,-0.02014,-0.002226681822282914,0.0027711473148687737,0.000602672502127196
LTNA00ITA,EURA14,2013-08-25 11:59:00,-0.00188,-0.00024,-0.02643,-0.0020266818222829143,0.0026211473148687733,-0.005687327497872801
LTNA00ITA,EURA14,2013-08-26 11:59:00,-0.00277,8e-05,-0.01369,-0.002916681822282914,0.0029411473148687737,0.007052672502127197
LTNA00ITA,EURA14,2013-08-27 11:59:00,-0.00228,0.0003,-0.02421,-0.002426681822282914,0.0031611473148687734,-0.0034673274978728012
LTNA00ITA,EURA14,2013-08-28 11:59:00,-0.00369,-0.00222,-0.02459,-0.0038366818222829143,0.0006411473148687733,-0.003847327497872803
LTNA00ITA,EURA14,2013-08-29 11:59:00,-0.00166,-0.00138,-0.01712,-0.0018066818222829144,0.0014811473148687736,0.003622672502127198
LTNA00ITA,EURA14,2013-08-30 11:59:00,-0.00129,0.00052,-0.01386,-0.0014366818222829143,0.0033811473148687736,0.006882672502127197
