marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNPG00ITA,EURA14,2015-09-28 11:59:00,-0.00327,0.03282,0.00399,0.0032290514092022035,0.01625510854716953,0.0025805688075842847
UNPG00ITA,EURA14,2015-09-29 11:59:00,-0.00418,0.03271,0.0025,0.0023190514092022046,0.01614510854716953,0.0010905688075842847
UNPG00ITA,EURA14,2015-09-30 11:59:00,-0.00424,0.03242,0.00446,0.0022590514092022036,0.015855108547169525,0.0030505688075842846
UNPG00ITA,EURA14,2015-10-01 11:59:00,-0.00479,0.03079,0.0056,0.0017090514092022034,0.014225108547169532,0.004190568807584285
UNPG00ITA,EURA14,2015-10-02 11:59:00,-0.00461,0.03131,0.00512,0.001889051409202203,0.014745108547169525,0.0037105688075842846
UNPG00ITA,EURA14,2015-10-03 11:59:00,-0.00526,0.0317,0.00735,0.0012390514092022035,0.015135108547169526,0.005940568807584284
UNPG00ITA,EURA14,2015-10-04 11:59:00,-0.00282,0.03229,0.01103,0.003679051409202204,0.015725108547169526,0.009620568807584284
UNPG00ITA,EURA14,2015-10-05 11:59:00,-0.00415,0.02963,0.00527,0.0023490514092022034,0.013065108547169527,0.0038605688075842837
UNPG00ITA,EURA14,2015-10-06 11:59:00,-0.00599,0.03004,0.01364,0.0005090514092022046,0.013475108547169528,0.01223056880758428
UNPG00ITA,EURA14,2015-10-07 11:59:00,-0.00422,0.02893,0.00974,0.0022790514092022045,0.012365108547169528,0.008330568807584286
UNPG00ITA,EURA14,2015-10-08 11:59:00,-0.00483,0.03137,0.00766,0.0016690514092022033,0.01480510854716953,0.006250568807584284
UNPG00ITA,EURA14,2015-10-09 11:59:00,-0.00431,0.03222,0.0073,0.0021890514092022047,0.015655108547169526,0.005890568807584285
UNPG00ITA,EURA14,2015-10-10 11:59:00,-0.00529,0.03064,0.00537,0.001209051409202203,0.014075108547169528,0.0039605688075842835
UNPG00ITA,EURA14,2015-10-11 11:59:00,-0.00497,0.03125,0.00417,0.0015290514092022038,0.014685108547169527,0.0027605688075842843
UNPG00ITA,EURA14,2015-10-12 11:59:00,-0.00338,0.03152,9e-05,0.0031190514092022037,0.014955108547169527,-0.001319431192415716
UNPG00ITA,EURA14,2015-10-13 11:59:00,-0.00321,0.03257,0.00519,0.0032890514092022037,0.01600510854716953,0.0037805688075842835
UNPG00ITA,EURA14,2015-10-14 11:59:00,-0.00354,0.03143,0.01074,0.002959051409202203,0.014865108547169527,0.009330568807584282
UNPG00ITA,EURA14,2015-10-15 11:59:00,-0.00349,0.03251,0.00928,0.0030090514092022042,0.015945108547169524,0.007870568807584284
UNPG00ITA,EURA14,2015-10-16 11:59:00,-0.00536,0.03193,0.00782,0.001139051409202204,0.015365108547169527,0.006410568807584284
UNPG00ITA,EURA14,2015-10-17 11:59:00,-0.00376,0.03198,0.00288,0.002739051409202203,0.015415108547169529,0.0014705688075842848
UNPG00ITA,EURA14,2015-10-18 11:59:00,-0.00496,0.03068,0.00224,0.0015390514092022034,0.014115108547169526,0.0008305688075842849
UNPG00ITA,EURA14,2015-10-19 11:59:00,-0.00524,0.03277,0.00385,0.0012590514092022044,0.016205108547169528,0.002440568807584285
UNPG00ITA,EURA14,2015-10-20 11:59:00,-0.00342,0.03115,0.00447,0.0030790514092022036,0.014585108547169531,0.0030605688075842842
UNPG00ITA,EURA14,2015-10-21 11:59:00,-0.00368,0.02983,0.00426,0.0028190514092022033,0.013265108547169526,0.002850568807584284
UNPG00ITA,EURA14,2015-10-22 11:59:00,-0.00458,0.02877,0.00555,0.0019190514092022035,0.012205108547169528,0.004140568807584285
UNPG00ITA,EURA14,2015-10-23 11:59:00,-0.00323,0.03197,0.00977,0.0032690514092022036,0.015405108547169526,0.008360568807584285
UNPG00ITA,EURA14,2015-10-24 11:59:00,-0.00403,0.03256,-0.00088,0.0024690514092022037,0.015995108547169526,-0.0022894311924157164
UNPG00ITA,EURA14,2015-10-25 11:59:00,-0.00449,0.03109,0.00215,0.0020090514092022034,0.014525108547169527,0.0007405688075842851
UNPG00ITA,EURA14,2015-10-26 11:59:00,-0.00537,0.03066,-0.00022,0.0011290514092022045,0.014095108547169527,-0.0016294311924157155
UNPG00ITA,EURA14,2015-10-27 11:59:00,-0.00467,0.03226,-0.00026,0.0018290514092022037,0.015695108547169524,-0.0016694311924157156
UNPG00ITA,EURA14,2015-10-28 11:59:00,-0.00519,0.03062,0.00128,0.0013090514092022041,0.014055108547169529,-0.0001294311924157159
UNPG00ITA,EURA14,2015-10-29 11:59:00,-0.00482,0.02909,0.00511,0.0016790514092022047,0.012525108547169529,0.0037005688075842833
UNPG00ITA,EURA14,2015-10-30 11:59:00,-0.00539,0.03209,-0.01011,0.0011090514092022036,0.015525108547169528,-0.011519431192415717
UNPG00ITA,EURA14,2015-10-31 11:59:00,-0.00453,0.03342,-0.00257,0.0019690514092022032,0.016855108547169526,-0.003979431192415716
UNPG00ITA,EURA14,2015-11-01 11:59:00,-0.0013,0.03147,-0.00291,0.005199051409202203,0.014905108547169525,-0.004319431192415716
UNPG00ITA,EURA14,2015-11-02 11:59:00,-0.00422,0.03201,-0.00088,0.0022790514092022045,0.015445108547169524,-0.0022894311924157164
UNPG00ITA,EURA14,2015-11-03 11:59:00,-0.00413,0.03167,0.00152,0.0023690514092022043,0.015105108547169524,0.00011056880758428473
UNPG00ITA,EURA14,2015-11-04 11:59:00,-0.00448,0.03149,0.00499,0.0020190514092022047,0.014925108547169524,0.003580568807584284
UNPG00ITA,EURA14,2015-11-05 11:59:00,-0.00454,0.03135,0.00427,0.0019590514092022037,0.01478510854716953,0.0028605688075842854
UNPG00ITA,EURA14,2015-11-06 11:59:00,-0.00357,0.03172,0.00471,0.002929051409202204,0.015155108547169525,0.003300568807584285
UNPG00ITA,EURA14,2015-11-07 11:59:00,-0.00424,0.03176,0.00199,0.0022590514092022036,0.015195108547169524,0.0005805688075842847
UNPG00ITA,EURA14,2015-11-08 11:59:00,-0.00498,0.03187,0.00083,0.0015190514092022042,0.01530510854716953,-0.0005794311924157149
UNPG00ITA,EURA14,2015-11-09 11:59:00,-0.00568,0.03077,0.00076,0.0008190514092022033,0.014205108547169526,-0.0006494311924157155
UNPG00ITA,EURA14,2015-11-10 11:59:00,-0.00409,0.03072,0.00536,0.0024090514092022044,0.014155108547169531,0.003950568807584284
UNPG00ITA,EURA14,2015-11-11 11:59:00,-0.00582,0.03124,0.00261,0.0006790514092022038,0.014675108547169531,0.0012005688075842854
UNPG00ITA,EURA14,2015-11-12 11:59:00,-0.00471,0.03025,0.004,0.0017890514092022036,0.013685108547169526,0.0025905688075842843
UNPG00ITA,EURA14,2015-11-13 11:59:00,-0.00481,0.03015,0.0039,0.0016890514092022042,0.013585108547169527,0.002490568807584285
UNPG00ITA,EURA14,2015-11-14 11:59:00,-0.00496,0.03035,0.0073,0.0015390514092022034,0.013785108547169526,0.005890568807584285
UNPG00ITA,EURA14,2015-11-15 11:59:00,-0.00479,0.03048,0.00847,0.0017090514092022034,0.013915108547169527,0.007060568807584286
UNPG00ITA,EURA14,2015-11-16 11:59:00,-0.00445,0.03114,0.00931,0.0020490514092022035,0.014575108547169528,0.007900568807584286
UNPG00ITA,EURA14,2015-11-17 11:59:00,-0.00455,0.03044,0.00864,0.001949051409202204,0.013875108547169526,0.007230568807584286
UNPG00ITA,EURA14,2015-11-18 11:59:00,-0.00393,0.03078,0.00869,0.002569051409202203,0.014215108547169529,0.007280568807584284
UNPG00ITA,EURA14,2015-11-19 11:59:00,-0.00504,0.02999,0.00902,0.0014590514092022032,0.013425108547169527,0.007610568807584284
UNPG00ITA,EURA14,2015-11-20 11:59:00,-0.00511,0.03073,0.01132,0.0013890514092022043,0.014165108547169528,0.009910568807584282
UNPG00ITA,EURA14,2015-11-21 11:59:00,-0.00331,0.03219,0.01257,0.0031890514092022034,0.01562510854716953,0.011160568807584285
UNPG00ITA,EURA14,2015-11-22 11:59:00,-0.00464,0.03224,0.01066,0.0018590514092022043,0.015675108547169525,0.009250568807584281
UNPG00ITA,EURA14,2015-11-23 11:59:00,-0.0036,0.03126,0.00863,0.0028990514092022035,0.01469510854716953,0.007220568807584286
UNPG00ITA,EURA14,2015-11-24 11:59:00,-0.00416,0.03052,0.00556,0.0023390514092022038,0.013955108547169526,0.0041505688075842845
UNPG00ITA,EURA14,2015-11-25 11:59:00,-0.00413,0.03061,0.00911,0.0023690514092022043,0.014045108547169526,0.007700568807584284
UNPG00ITA,EURA14,2015-11-26 11:59:00,-0.00511,0.03086,0.01736,0.0013890514092022043,0.014295108547169526,0.015950568807584282
UNPG00ITA,EURA14,2015-11-27 11:59:00,-0.00486,0.03045,0.01504,0.0016390514092022045,0.013885108547169529,0.013630568807584285
UNPG00ITA,EURA14,2015-11-28 11:59:00,-0.00561,0.0306,0.00549,0.0008890514092022039,0.014035108547169526,0.004080568807584284
UNPG00ITA,EURA14,2015-11-29 11:59:00,-0.0045,0.03041,0.00158,0.0019990514092022038,0.013845108547169527,0.00017056880758428402
UNPG00ITA,EURA14,2015-11-30 11:59:00,-0.004444999999999999,0.030485,0.00234,0.002054051409202205,0.013920108547169529,0.0009305688075842843
UNPG00ITA,EURA14,2015-12-01 11:59:00,-0.00439,0.03056,0.0031,0.0021090514092022045,0.013995108547169528,0.0016905688075842845
UNPG00ITA,EURA14,2015-12-02 11:59:00,-0.00471,0.03132,0.00456,0.0017890514092022036,0.014755108547169528,0.003150568807584284
UNPG00ITA,EURA14,2015-12-03 11:59:00,-0.0046,0.03073,0.006,0.0018990514092022044,0.014165108547169528,0.004590568807584286
UNPG00ITA,EURA14,2015-12-04 11:59:00,-0.0048,0.02974,0.00463,0.0016990514092022038,0.013175108547169526,0.0032205688075842846
UNPG00ITA,EURA14,2015-12-05 11:59:00,-0.00446,0.03093,0.0021,0.002039051409202204,0.014365108547169526,0.0006905688075842854
UNPG00ITA,EURA14,2015-12-06 11:59:00,-0.00183,0.02382,0.01899,0.004669051409202204,0.007255108547169528,0.017580568807584282
UNPG00ITA,EURA14,2015-12-07 11:59:00,-0.00402,0.03167,0.00114,0.0024790514092022033,0.015105108547169524,-0.0002694311924157154
UNPG00ITA,EURA14,2015-12-08 11:59:00,-0.00385,0.03156,0.00229,0.0026490514092022033,0.014995108547169525,0.0008805688075842846
UNPG00ITA,EURA14,2015-12-09 11:59:00,-0.00465,0.03134,0.00149,0.0018490514092022047,0.014775108547169527,8.056880758428421e-05
UNPG00ITA,EURA14,2015-12-10 11:59:00,-0.00575,0.03038,0.00091,0.0007490514092022044,0.013815108547169528,-0.0004994311924157147
UNPG00ITA,EURA14,2015-12-11 11:59:00,-0.00482,0.03013,0.0047,0.0016790514092022047,0.013565108547169528,0.0032905688075842853
UNPG00ITA,EURA14,2015-12-12 11:59:00,-0.00455,0.03014,0.00572,0.001949051409202204,0.013575108547169527,0.004310568807584285
UNPG00ITA,EURA14,2015-12-13 11:59:00,-0.00486,0.0296,0.00749,0.0016390514092022045,0.013035108547169529,0.006080568807584284
UNPG00ITA,EURA14,2015-12-14 11:59:00,-0.00461,0.0304,0.00184,0.001889051409202203,0.013835108547169527,0.00043056880758428557
UNPG00ITA,EURA14,2015-12-15 11:59:00,-0.00564,0.03012,0.00427,0.0008590514092022034,0.013555108547169528,0.0028605688075842854
UNPG00ITA,EURA14,2015-12-16 11:59:00,-0.00473,0.03149,0.00298,0.0017690514092022045,0.014925108547169524,0.0015705688075842842
UNPG00ITA,EURA14,2015-12-17 11:59:00,-0.00495,0.03057,0.00319,0.001549051409202203,0.014005108547169527,0.0017805688075842843
UNPG00ITA,EURA14,2015-12-18 11:59:00,-0.00516,0.02932,0.00138,0.0013390514092022046,0.012755108547169526,-2.9431192415714773e-05
UNPG00ITA,EURA14,2015-12-19 11:59:00,-0.00541,0.02972,-0.00077,0.0010890514092022044,0.013155108547169527,-0.0021794311924157156
UNPG00ITA,EURA14,2015-12-20 11:59:00,-0.00417,0.0301,0.002,0.002329051409202204,0.013535108547169526,0.0005905688075842843
UNPG00ITA,EURA14,2015-12-21 11:59:00,-0.00462,0.02967,0.00065,0.0018790514092022034,0.013105108547169526,-0.0007594311924157163
UNPG00ITA,EURA14,2015-12-22 11:59:00,-0.0052,0.0296,-0.00077,0.0012990514092022045,0.013035108547169529,-0.0021794311924157156
UNPG00ITA,EURA14,2015-12-23 11:59:00,-0.00492,0.03081,0.00236,0.0015790514092022035,0.014245108547169531,0.0009505688075842852
UNPG00ITA,EURA14,2015-12-24 11:59:00,-0.00459,0.02947,0.00199,0.001909051409202204,0.012905108547169527,0.0005805688075842847
UNPG00ITA,EURA14,2015-12-25 11:59:00,-0.00503,0.03098,-0.00029,0.0014690514092022045,0.014415108547169528,-0.0016994311924157161
UNPG00ITA,EURA14,2015-12-26 11:59:00,-0.00451,0.02967,-0.00045,0.001989051409202204,0.013105108547169526,-0.0018594311924157148
UNPG00ITA,EURA14,2015-12-27 11:59:00,-0.00461,0.02906,0.00222,0.001889051409202203,0.012495108547169526,0.0008105688075842857
UNPG00ITA,EURA14,2015-12-28 11:59:00,-0.00487,0.02971,0.00406,0.0016290514092022032,0.013145108547169528,0.0026505688075842853
UNPG00ITA,EURA14,2015-12-29 11:59:00,-0.00517,0.02871,0.00566,0.0013290514092022033,0.012145108547169527,0.004250568807584286
UNPG00ITA,EURA14,2015-12-30 11:59:00,-0.00439,0.02966,0.00543,0.0021090514092022045,0.013095108547169526,0.004020568807584285
UNPG00ITA,EURA14,2015-12-31 11:59:00,-0.00544,0.02985,0.00564,0.001059051409202204,0.013285108547169529,0.004230568807584285
UNPG00ITA,EURA14,2016-01-01 11:59:00,-0.00488,0.02959,0.00718,0.0016190514092022036,0.013025108547169529,0.005770568807584284
UNPG00ITA,EURA14,2016-01-02 11:59:00,-0.00469,0.03058,0.00799,0.0018090514092022046,0.014015108547169527,0.006580568807584284
UNPG00ITA,EURA14,2016-01-03 11:59:00,-0.00497,0.02917,0.01108,0.0015290514092022038,0.012605108547169529,0.009670568807584282
UNPG00ITA,EURA14,2016-01-04 11:59:00,-0.00444,0.02843,0.01463,0.002059051409202203,0.011865108547169528,0.013220568807584284
UNPG00ITA,EURA14,2016-01-05 11:59:00,-0.00549,0.02879,0.01508,0.0010090514092022042,0.012225108547169527,0.013670568807584283
UNPG00ITA,EURA14,2016-01-06 11:59:00,-0.00588,0.02859,0.013,0.0006190514092022049,0.012025108547169528,0.011590568807584285
UNPG00ITA,EURA14,2016-01-07 11:59:00,-0.00454,0.02843,0.01052,0.0019590514092022037,0.011865108547169528,0.009110568807584284
UNPG00ITA,EURA14,2016-01-08 11:59:00,-0.00516,0.02803,0.01094,0.0013390514092022046,0.011465108547169527,0.009530568807584284
UNPG00ITA,EURA14,2016-01-09 11:59:00,-0.00458,0.0297,0.01413,0.0019190514092022035,0.013135108547169528,0.012720568807584284
UNPG00ITA,EURA14,2016-01-10 11:59:00,-0.00209,0.03019,0.01706,0.004409051409202204,0.013625108547169529,0.01565056880758428
UNPG00ITA,EURA14,2016-01-11 11:59:00,-0.00469,0.03153,0.01022,0.0018090514092022046,0.01496510854716953,0.008810568807584284
UNPG00ITA,EURA14,2016-01-12 11:59:00,-0.00307,0.02916,0.00894,0.003429051409202204,0.012595108547169526,0.007530568807584284
UNPG00ITA,EURA14,2016-01-13 11:59:00,-0.00429,0.02923,0.00261,0.002209051409202204,0.012665108547169526,0.0012005688075842854
UNPG00ITA,EURA14,2016-01-14 11:59:00,-0.00348,0.03015,0.00573,0.003019051409202204,0.013585108547169527,0.0043205688075842845
UNPG00ITA,EURA14,2016-01-15 11:59:00,-0.00537,0.02945,0.00919,0.0011290514092022045,0.012885108547169528,0.007780568807584284
UNPG00ITA,EURA14,2016-01-16 11:59:00,-0.00435,0.02975,0.01189,0.0021490514092022046,0.013185108547169526,0.010480568807584283
UNPG00ITA,EURA14,2016-01-17 11:59:00,-0.00367,0.02929,0.01129,0.002829051409202203,0.012725108547169527,0.009880568807584283
UNPG00ITA,EURA14,2016-01-18 11:59:00,-0.00504,0.02911,0.00917,0.0014590514092022032,0.012545108547169528,0.007760568807584285
UNPG00ITA,EURA14,2016-01-19 11:59:00,-0.00469,0.02938,0.01067,0.0018090514092022046,0.012815108547169527,0.009260568807584284
UNPG00ITA,EURA14,2016-01-20 11:59:00,-0.00461,0.02968,0.0078,0.001889051409202203,0.013115108547169529,0.006390568807584285
UNPG00ITA,EURA14,2016-01-21 11:59:00,-0.004,0.02977,0.00779,0.002499051409202204,0.013205108547169529,0.0063805688075842856
UNPG00ITA,EURA14,2016-01-22 11:59:00,-0.00531,0.03012,0.00566,0.0011890514092022038,0.013555108547169528,0.004250568807584286
UNPG00ITA,EURA14,2016-01-23 11:59:00,-0.00516,0.02958,0.00485,0.0013390514092022046,0.013015108547169526,0.0034405688075842844
UNPG00ITA,EURA14,2016-01-24 11:59:00,-0.0046,0.03068,0.00206,0.0018990514092022044,0.014115108547169526,0.0006505688075842853
UNPG00ITA,EURA14,2016-01-25 11:59:00,-0.00435,0.02881,0.00327,0.0021490514092022046,0.012245108547169526,0.0018605688075842845
UNPG00ITA,EURA14,2016-01-26 11:59:00,-0.00486,0.02898,0.00415,0.0016390514092022045,0.012415108547169526,0.002740568807584285
UNPG00ITA,EURA14,2016-01-27 11:59:00,-0.00464,0.03015,0.00263,0.0018590514092022043,0.013585108547169527,0.0012205688075842846
UNPG00ITA,EURA14,2016-01-28 11:59:00,-0.00596,0.03072,0.00518,0.0005390514092022051,0.014155108547169531,0.003770568807584284
UNPG00ITA,EURA14,2016-01-29 11:59:00,-0.00536,0.02955,0.00402,0.001139051409202204,0.012985108547169527,0.002610568807584285
UNPG00ITA,EURA14,2016-01-30 11:59:00,-0.0041,0.03013,0.00807,0.002399051409202203,0.013565108547169528,0.0066605688075842846
UNPG00ITA,EURA14,2016-01-31 11:59:00,-0.00428,0.02873,0.01353,0.0022190514092022035,0.012165108547169526,0.01212056880758428
UNPG00ITA,EURA14,2016-02-01 11:59:00,-0.00431,0.02943,0.00706,0.0021890514092022047,0.012865108547169529,0.005650568807584284
UNPG00ITA,EURA14,2016-02-02 11:59:00,-0.00583,0.03138,0.00295,0.0006690514092022042,0.014815108547169525,0.0015405688075842854
UNPG00ITA,EURA14,2016-02-03 11:59:00,-0.00326,0.03082,0.01173,0.003239051409202204,0.014255108547169527,0.010320568807584283
UNPG00ITA,EURA14,2016-02-04 11:59:00,-0.00407,0.03019,0.00467,0.0024290514092022036,0.013625108547169529,0.0032605688075842847
UNPG00ITA,EURA14,2016-02-05 11:59:00,-0.0047,0.03007,0.00608,0.0017990514092022032,0.013505108547169527,0.004670568807584286
UNPG00ITA,EURA14,2016-02-06 11:59:00,-0.00474,0.03077,0.00442,0.0017590514092022031,0.014205108547169526,0.0030105688075842845
UNPG00ITA,EURA14,2016-02-07 11:59:00,-0.00425,0.03096,0.00651,0.002249051409202204,0.014395108547169529,0.005100568807584286
UNPG00ITA,EURA14,2016-02-08 11:59:00,-0.00421,0.03075,0.00472,0.002289051409202204,0.014185108547169527,0.0033105688075842844
UNPG00ITA,EURA14,2016-02-09 11:59:00,-0.00433,0.03136,0.00835,0.0021690514092022038,0.014795108547169526,0.0069405688075842836
UNPG00ITA,EURA14,2016-02-10 11:59:00,-0.00368,0.03,0.01552,0.0028190514092022033,0.013435108547169526,0.014110568807584286
UNPG00ITA,EURA14,2016-02-11 11:59:00,-0.00491,0.03032,0.00761,0.0015890514092022031,0.013755108547169527,0.006200568807584284
UNPG00ITA,EURA14,2016-02-12 11:59:00,-0.00385,0.0317,0.01189,0.0026490514092022033,0.015135108547169526,0.010480568807584283
UNPG00ITA,EURA14,2016-02-13 11:59:00,-0.00346,0.03039,0.01361,0.003039051409202203,0.013825108547169528,0.012200568807584284
UNPG00ITA,EURA14,2016-02-14 11:59:00,-0.00152,0.03071,0.01115,0.004979051409202203,0.014145108547169528,0.009740568807584282
UNPG00ITA,EURA14,2016-02-15 11:59:00,-0.0042,0.03022,0.00829,0.0022990514092022037,0.013655108547169528,0.006880568807584286
UNPG00ITA,EURA14,2016-02-16 11:59:00,-0.00313,0.03061,0.00266,0.003369051409202204,0.014045108547169526,0.0012505688075842851
UNPG00ITA,EURA14,2016-02-17 11:59:00,-0.00307,0.03218,0.00696,0.003429051409202204,0.015615108547169528,0.005550568807584285
UNPG00ITA,EURA14,2016-02-18 11:59:00,-0.00459,0.03156,0.00618,0.001909051409202204,0.014995108547169525,0.004770568807584285
UNPG00ITA,EURA14,2016-02-19 11:59:00,-0.00321,0.03146,0.00736,0.0032890514092022037,0.014895108547169529,0.005950568807584286
UNPG00ITA,EURA14,2016-02-20 11:59:00,-0.005,0.03193,6e-05,0.0014990514092022033,0.015365108547169527,-0.0013494311924157148
UNPG00ITA,EURA14,2016-02-21 11:59:00,-0.00511,0.03151,0.00271,0.0013890514092022043,0.01494510854716953,0.0013005688075842848
UNPG00ITA,EURA14,2016-02-22 11:59:00,-0.00641,0.03037,0.00657,8.905140920220433e-05,0.013805108547169528,0.005160568807584285
UNPG00ITA,EURA14,2016-02-23 11:59:00,-0.00601,0.0318,0.00295,0.0004890514092022054,0.015235108547169529,0.0015405688075842854
UNPG00ITA,EURA14,2016-02-24 11:59:00,-0.00536,0.03102,0.00549,0.001139051409202204,0.014455108547169526,0.004080568807584284
UNPG00ITA,EURA14,2016-02-25 11:59:00,-0.00467,0.03172,0.00829,0.0018290514092022037,0.015155108547169525,0.006880568807584286
UNPG00ITA,EURA14,2016-02-26 11:59:00,-0.00354,0.03166,0.01017,0.002959051409202203,0.015095108547169528,0.008760568807584286
UNPG00ITA,EURA14,2016-02-27 11:59:00,-0.00506,0.03177,0.00878,0.001439051409202204,0.015205108547169527,0.007370568807584283
UNPG00ITA,EURA14,2016-02-28 11:59:00,-0.00514,0.0322,0.00538,0.0013590514092022038,0.015635108547169527,0.003970568807584285
UNPG00ITA,EURA14,2016-02-29 11:59:00,-0.00339,0.03091,0.0106,0.003109051409202204,0.014345108547169527,0.009190568807584284
UNPG00ITA,EURA14,2016-03-01 11:59:00,-0.00525,0.03213,0.00663,0.001249051409202203,0.015565108547169526,0.005220568807584284
UNPG00ITA,EURA14,2016-03-02 11:59:00,-0.0049,0.03195,0.00235,0.0015990514092022044,0.015385108547169526,0.0009405688075842856
UNPG00ITA,EURA14,2016-03-03 11:59:00,-0.00492,0.03009,0.01407,0.0015790514092022035,0.013525108547169526,0.01266056880758428
UNPG00ITA,EURA14,2016-03-04 11:59:00,-0.00466,0.03195,0.00814,0.0018390514092022033,0.015385108547169526,0.006730568807584285
UNPG00ITA,EURA14,2016-03-05 11:59:00,-0.00268,0.03148,0.00786,0.003819051409202204,0.014915108547169528,0.006450568807584286
UNPG00ITA,EURA14,2016-03-06 11:59:00,-0.00359,0.03232,0.00938,0.002909051409202203,0.01575510854716953,0.007970568807584283
UNPG00ITA,EURA14,2016-03-07 11:59:00,-0.00559,0.03259,0.00061,0.0009090514092022031,0.016025108547169528,-0.0007994311924157164
UNPG00ITA,EURA14,2016-03-08 11:59:00,-0.00447,0.03201,0.00733,0.0020290514092022043,0.015445108547169524,0.0059205688075842835
UNPG00ITA,EURA14,2016-03-09 11:59:00,-0.00489,0.03249,0.00527,0.001609051409202204,0.015925108547169525,0.0038605688075842837
UNPG00ITA,EURA14,2016-03-10 11:59:00,-0.00438,0.03228,0.00097,0.002119051409202204,0.01571510854716953,-0.0004394311924157154
UNPG00ITA,EURA14,2016-03-11 11:59:00,-0.00314,0.03295,-0.00079,0.0033590514092022034,0.016385108547169527,-0.002199431192415715
UNPG00ITA,EURA14,2016-03-12 11:59:00,-0.00519,0.0329,-0.00509,0.0013090514092022041,0.016335108547169526,-0.006499431192415715
UNPG00ITA,EURA14,2016-03-13 11:59:00,-0.00363,0.03243,0.00032,0.002869051409202203,0.015865108547169528,-0.001089431192415715
UNPG00ITA,EURA14,2016-03-14 11:59:00,-0.00485,0.03158,-0.0009,0.0016490514092022041,0.015015108547169524,-0.0023094311924157155
UNPG00ITA,EURA14,2016-03-15 11:59:00,-0.00395,0.03283,0.00045,0.002549051409202204,0.016265108547169525,-0.000959431192415715
UNPG00ITA,EURA14,2016-03-16 11:59:00,-0.00479,0.03325,0.00029,0.0017090514092022034,0.01668510854716953,-0.0011194311924157155
UNPG00ITA,EURA14,2016-03-17 11:59:00,-0.00399,0.03257,0.00255,0.002509051409202204,0.01600510854716953,0.0011405688075842844
UNPG00ITA,EURA14,2016-03-18 11:59:00,-0.00391,0.03266,0.00197,0.002589051409202204,0.01609510854716953,0.0005605688075842855
UNPG00ITA,EURA14,2016-03-19 11:59:00,-0.00574,0.03186,0.00093,0.000759051409202204,0.015295108547169527,-0.0004794311924157155
UNPG00ITA,EURA14,2016-03-20 11:59:00,-0.00529,0.03269,0.00107,0.001209051409202203,0.016125108547169524,-0.000339431192415716
UNPG00ITA,EURA14,2016-03-21 11:59:00,-0.00429,0.03233,0.00556,0.002209051409202204,0.015765108547169525,0.0041505688075842845
UNPG00ITA,EURA14,2016-03-22 11:59:00,-0.00381,0.03186,0.00989,0.0026890514092022034,0.015295108547169527,0.008480568807584283
UNPG00ITA,EURA14,2016-03-23 11:59:00,-0.00494,0.03267,0.01146,0.0015590514092022043,0.016105108547169525,0.010050568807584283
UNPG00ITA,EURA14,2016-03-24 11:59:00,-0.00465,0.03125,0.0052,0.0018490514092022047,0.014685108547169527,0.003790568807584283
UNPG00ITA,EURA14,2016-03-25 11:59:00,-0.00557,0.03248,0.00327,0.000929051409202204,0.01591510854716953,0.0018605688075842845
UNPG00ITA,EURA14,2016-03-26 11:59:00,-0.00486,0.03243,0.00509,0.0016390514092022045,0.015865108547169528,0.003680568807584284
UNPG00ITA,EURA14,2016-03-27 11:59:00,-0.00534,0.03172,0.00288,0.0011590514092022033,0.015155108547169525,0.0014705688075842848
UNPG00ITA,EURA14,2016-03-28 11:59:00,-0.00575,0.03159,0.00452,0.0007490514092022044,0.015025108547169527,0.003110568807584284
UNPG00ITA,EURA14,2016-03-29 11:59:00,-0.00521,0.03287,0.00379,0.0012890514092022032,0.01630510854716953,0.002380568807584284
UNPG00ITA,EURA14,2016-03-30 11:59:00,-0.00582,0.03204,0.00404,0.0006790514092022038,0.015475108547169526,0.0026305688075842844
UNPG00ITA,EURA14,2016-03-31 11:59:00,-0.00554,0.03332,0.00135,0.0009590514092022045,0.01675510854716953,-5.9431192415715286e-05
UNPG00ITA,EURA14,2016-04-01 11:59:00,-0.00598,0.03299,0.00246,0.0005190514092022042,0.016425108547169526,0.0010505688075842846
UNPG00ITA,EURA14,2016-04-02 11:59:00,-0.00479,0.03341,0.00226,0.0017090514092022034,0.01684510854716953,0.0008505688075842841
UNPG00ITA,EURA14,2016-04-03 11:59:00,-0.00618,0.03182,0.00236,0.00031905140920220537,0.015255108547169528,0.0009505688075842852
UNPG00ITA,EURA14,2016-04-04 11:59:00,-0.00697,0.03388,0.00783,-0.00047094859079779627,0.017315108547169528,0.006420568807584284
UNPG00ITA,EURA14,2016-04-05 11:59:00,-0.00578,0.0316,0.00574,0.0007190514092022039,0.01503510854716953,0.004330568807584286
UNPG00ITA,EURA14,2016-04-06 11:59:00,-0.00562,0.0322,0.00409,0.0008790514092022043,0.015635108547169527,0.002680568807584284
UNPG00ITA,EURA14,2016-04-07 11:59:00,-0.00594,0.03214,0.01584,0.0005590514092022043,0.01557510854716953,0.01443056880758428
UNPG00ITA,EURA14,2016-04-08 11:59:00,-0.0063,0.03256,0.00418,0.00019905140920220505,0.015995108547169526,0.002770568807584284
UNPG00ITA,EURA14,2016-04-09 11:59:00,-0.00624,0.03052,0.00842,0.00025905140920220434,0.013955108547169526,0.007010568807584284
