marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LAT100ITA,EURA14,2006-12-30 11:59:00,0.00142,-0.00089,-0.00424,0.00142,-0.00089,-0.00424
LAT100ITA,EURA14,2006-12-31 11:59:00,0.00101,-0.00081,-0.00802,0.00101,-0.00081,-0.00802
LAT100ITA,EURA14,2007-01-01 11:59:00,0.00065,-0.00084,-0.00493,0.00065,-0.00084,-0.00493
LAT100ITA,EURA14,2007-01-02 11:59:00,0.00125,-0.00112,0.00132,0.00125,-0.00112,0.00132
LAT100ITA,EURA14,2007-01-03 11:59:00,0.00178,0.0003,0.0003,0.00178,0.0003,0.0003
LAT100ITA,EURA14,2007-01-04 11:59:00,0.00107,-0.00181,0.00165,0.00107,-0.00181,0.00165
LAT100ITA,EURA14,2007-01-05 11:59:00,0.00154,-0.00106,-0.00224,0.00154,-0.00106,-0.00224
LAT100ITA,EURA14,2007-01-06 11:59:00,0.00186,-0.00263,-0.00164,0.00186,-0.00263,-0.00164
LAT100ITA,EURA14,2007-01-07 11:59:00,0.00239,-0.00081,0.00032,0.00239,-0.00081,0.00032
LAT100ITA,EURA14,2007-01-08 11:59:00,-7e-05,8e-05,0.00466,-7e-05,8e-05,0.00466
LAT100ITA,EURA14,2007-01-09 11:59:00,-0.00015,-0.00019,-0.00025,-0.00015,-0.00019,-0.00025
LAT100ITA,EURA14,2007-01-10 11:59:00,0.00066,-0.00094,-0.00284,0.00066,-0.00094,-0.00284
LAT100ITA,EURA14,2007-01-11 11:59:00,0.00187,-0.00165,-0.00102,0.00187,-0.00165,-0.00102
LAT100ITA,EURA14,2007-01-12 11:59:00,0.00255,-0.00085,0.0007,0.00255,-0.00085,0.0007
LAT100ITA,EURA14,2007-01-13 11:59:00,0.0015,-0.00144,0.00216,0.0015,-0.00144,0.00216
LAT100ITA,EURA14,2007-01-14 11:59:00,0.00147,-0.00118,0.00309,0.00147,-0.00118,0.00309
LAT100ITA,EURA14,2007-01-15 11:59:00,0.00144,-0.00146,0.00063,0.00144,-0.00146,0.00063
LAT100ITA,EURA14,2007-01-16 11:59:00,0.00127,-0.00084,0.00172,0.00127,-0.00084,0.00172
LAT100ITA,EURA14,2007-01-17 11:59:00,0.00198,-0.00029,0.00441,0.00198,-0.00029,0.00441
LAT100ITA,EURA14,2007-01-18 11:59:00,0.00265,-0.00101,-0.00497,0.00265,-0.00101,-0.00497
LAT100ITA,EURA14,2007-01-19 11:59:00,0.00089,-0.00171,-0.00295,0.00089,-0.00171,-0.00295
LAT100ITA,EURA14,2007-01-20 11:59:00,0.00184,-0.00123,0.00251,0.00184,-0.00123,0.00251
LAT100ITA,EURA14,2007-01-21 11:59:00,0.00236,-0.0022,0.00387,0.00236,-0.0022,0.00387
LAT100ITA,EURA14,2007-01-22 11:59:00,0.00165,-5e-05,-0.00166,0.00165,-5e-05,-0.00166
LAT100ITA,EURA14,2007-01-23 11:59:00,0.00289,-0.00197,0.00558,0.00289,-0.00197,0.00558
LAT100ITA,EURA14,2007-01-24 11:59:00,0.00162,-0.00244,0.00308,0.00162,-0.00244,0.00308
LAT100ITA,EURA14,2007-01-25 11:59:00,0.00223,-0.00038,0.00359,0.00223,-0.00038,0.00359
LAT100ITA,EURA14,2007-01-26 11:59:00,0.00085,-0.00012,0.00413,0.00085,-0.00012,0.00413
LAT100ITA,EURA14,2007-01-27 11:59:00,0.00096,-0.00031,-0.00172,0.00096,-0.00031,-0.00172
LAT100ITA,EURA14,2007-01-28 11:59:00,0.00137,-0.00053,-0.00506,0.00137,-0.00053,-0.00506
LAT100ITA,EURA14,2007-01-29 11:59:00,0.00266,-0.00105,-0.00055,0.00266,-0.00105,-0.00055
LAT100ITA,EURA14,2007-01-30 11:59:00,0.00148,-0.00161,-0.00209,0.00148,-0.00161,-0.00209
LAT100ITA,EURA14,2007-01-31 11:59:00,0.00089,-0.00164,-0.00045,0.00089,-0.00164,-0.00045
LAT100ITA,EURA14,2007-02-01 11:59:00,0.00136,-0.00114,-0.00276,0.00136,-0.00114,-0.00276
LAT100ITA,EURA14,2007-02-02 11:59:00,0.00221,0.0014,-0.00616,0.00221,0.0014,-0.00616
LAT100ITA,EURA14,2007-02-03 11:59:00,0.00202,0.00029,-0.00032,0.00202,0.00029,-0.00032
LAT100ITA,EURA14,2007-02-04 11:59:00,0.0013,0.00056,0.00168,0.0013,0.00056,0.00168
LAT100ITA,EURA14,2007-02-05 11:59:00,0.00108,-0.0006,-0.00188,0.00108,-0.0006,-0.00188
LAT100ITA,EURA14,2007-02-06 11:59:00,0.00165,-0.00165,0.00407,0.00165,-0.00165,0.00407
LAT100ITA,EURA14,2007-02-07 11:59:00,-5e-05,-0.00047,0.006,-5e-05,-0.00047,0.006
LAT100ITA,EURA14,2007-02-08 11:59:00,0.0012,-0.00062,0.00631,0.0012,-0.00062,0.00631
LAT100ITA,EURA14,2007-02-09 11:59:00,0.00101,-0.00178,0.0066,0.00101,-0.00178,0.0066
LAT100ITA,EURA14,2007-02-10 11:59:00,-9e-05,-0.00068,0.00896,-9e-05,-0.00068,0.00896
LAT100ITA,EURA14,2007-02-11 11:59:00,0.00129,0.00023,-0.0013,0.00129,0.00023,-0.0013
LAT100ITA,EURA14,2007-02-12 11:59:00,-0.00079,0.0006,-0.00753,-0.00079,0.0006,-0.00753
LAT100ITA,EURA14,2007-02-13 11:59:00,0.0,0.00116,-9e-05,0.0,0.00116,-9e-05
LAT100ITA,EURA14,2007-02-14 11:59:00,0.00027,-0.00074,-0.00413,0.00027,-0.00074,-0.00413
LAT100ITA,EURA14,2007-02-15 11:59:00,0.00024,0.00078,0.00806,0.00024,0.00078,0.00806
LAT100ITA,EURA14,2007-02-16 11:59:00,0.00232,-0.0007,-0.00697,0.00232,-0.0007,-0.00697
LAT100ITA,EURA14,2007-02-17 11:59:00,0.0017,-0.00016,-0.00104,0.0017,-0.00016,-0.00104
LAT100ITA,EURA14,2007-02-18 11:59:00,-0.00015,-0.00186,0.0003,-0.00015,-0.00186,0.0003
LAT100ITA,EURA14,2007-02-19 11:59:00,0.00018,-0.00063,0.00268,0.00018,-0.00063,0.00268
LAT100ITA,EURA14,2007-02-20 11:59:00,0.00091,-0.00124,0.00446,0.00091,-0.00124,0.00446
LAT100ITA,EURA14,2007-02-21 11:59:00,0.0002,-9e-05,0.00556,0.0002,-9e-05,0.00556
LAT100ITA,EURA14,2007-02-22 11:59:00,-2e-05,0.0002,0.00311,-2e-05,0.0002,0.00311
LAT100ITA,EURA14,2007-02-23 11:59:00,0.00103,-0.0002,-0.0004,0.00103,-0.0002,-0.0004
LAT100ITA,EURA14,2007-02-24 11:59:00,0.00088,-0.00099,-0.0028,0.00088,-0.00099,-0.0028
LAT100ITA,EURA14,2007-02-25 11:59:00,0.00036,-0.00064,-0.00166,0.00036,-0.00064,-0.00166
LAT100ITA,EURA14,2007-02-26 11:59:00,0.00068,-3e-05,-0.0021,0.00068,-3e-05,-0.0021
LAT100ITA,EURA14,2007-02-27 11:59:00,0.00065,3e-05,0.00065,0.00065,3e-05,0.00065
LAT100ITA,EURA14,2007-02-28 11:59:00,0.00182,-0.00092,-0.00744,0.00182,-0.00092,-0.00744
LAT100ITA,EURA14,2007-03-01 11:59:00,0.00145,-0.00158,-0.00246,0.00145,-0.00158,-0.00246
LAT100ITA,EURA14,2007-03-02 11:59:00,0.00119,-0.00089,-0.00083,0.00119,-0.00089,-0.00083
LAT100ITA,EURA14,2007-03-03 11:59:00,0.00098,-0.00115,-0.00297,0.00098,-0.00115,-0.00297
LAT100ITA,EURA14,2007-03-04 11:59:00,-0.00171,-0.00066,-0.00326,-0.00171,-0.00066,-0.00326
LAT100ITA,EURA14,2007-03-05 11:59:00,-0.00107,0.00037,-0.00237,-0.00107,0.00037,-0.00237
LAT100ITA,EURA14,2007-03-06 11:59:00,-4e-05,0.00088,-0.00078,-4e-05,0.00088,-0.00078
LAT100ITA,EURA14,2007-03-07 11:59:00,0.00136,-0.00108,-0.00016,0.00136,-0.00108,-0.00016
LAT100ITA,EURA14,2007-03-08 11:59:00,0.00023,0.00088,-0.004,0.00023,0.00088,-0.004
LAT100ITA,EURA14,2007-03-09 11:59:00,0.00042,0.00124,-0.00441,0.00042,0.00124,-0.00441
LAT100ITA,EURA14,2007-03-10 11:59:00,0.00118,0.00166,-0.00083,0.00118,0.00166,-0.00083
LAT100ITA,EURA14,2007-03-11 11:59:00,0.00071,0.00112,-0.00455,0.00071,0.00112,-0.00455
LAT100ITA,EURA14,2007-03-12 11:59:00,0.00021,0.00207,-0.00761,0.00021,0.00207,-0.00761
LAT100ITA,EURA14,2007-03-13 11:59:00,0.00132,0.00125,0.00087,0.00132,0.00125,0.00087
LAT100ITA,EURA14,2007-03-14 11:59:00,-0.00097,0.00148,-0.00546,-0.00097,0.00148,-0.00546
LAT100ITA,EURA14,2007-03-15 11:59:00,8e-05,0.00176,-0.00488,8e-05,0.00176,-0.00488
LAT100ITA,EURA14,2007-03-16 11:59:00,0.0003,0.00184,-0.00927,0.0003,0.00184,-0.00927
LAT100ITA,EURA14,2007-03-17 11:59:00,0.00039,0.00069,-0.00033,0.00039,0.00069,-0.00033
LAT100ITA,EURA14,2007-03-18 11:59:00,0.00124,0.00077,-0.00409,0.00124,0.00077,-0.00409
LAT100ITA,EURA14,2007-03-19 11:59:00,-0.00036,0.00106,0.00288,-0.00036,0.00106,0.00288
LAT100ITA,EURA14,2007-03-20 11:59:00,-0.00205,0.00029,0.00195,-0.00205,0.00029,0.00195
LAT100ITA,EURA14,2007-03-21 11:59:00,0.00034,0.00079,0.00387,0.00034,0.00079,0.00387
LAT100ITA,EURA14,2007-03-22 11:59:00,1e-05,0.00125,0.00153,1e-05,0.00125,0.00153
LAT100ITA,EURA14,2007-03-23 11:59:00,-0.00123,0.00093,-0.00154,-0.00123,0.00093,-0.00154
LAT100ITA,EURA14,2007-03-24 11:59:00,0.00043,0.00113,0.00475,0.00043,0.00113,0.00475
LAT100ITA,EURA14,2007-03-25 11:59:00,0.0007000000000000001,0.0028899999999999998,-0.00313,0.0007000000000000001,0.0028899999999999998,-0.00313
LAT100ITA,EURA14,2007-03-26 11:59:00,0.00097,0.00465,-0.01101,0.00097,0.00465,-0.01101
LAT100ITA,EURA14,2007-03-27 11:59:00,0.00113,0.00335,-0.00186,0.00113,0.00335,-0.00186
LAT100ITA,EURA14,2007-03-28 11:59:00,0.0009,0.00174,-0.00144,0.0009,0.00174,-0.00144
LAT100ITA,EURA14,2007-03-29 11:59:00,8e-05,0.00266,-0.00493,8e-05,0.00266,-0.00493
LAT100ITA,EURA14,2007-03-30 11:59:00,0.00117,0.00139,0.00099,0.00117,0.00139,0.00099
LAT100ITA,EURA14,2007-04-14 11:59:00,0.00042,0.00161,-0.00218,0.0002725545171339563,-0.0009320735981308414,-0.0015903894080996888
LAT100ITA,EURA14,2007-04-15 11:59:00,0.00043,0.00195,0.00186,0.0002825545171339563,-0.0005920735981308415,0.0024496105919003114
LAT100ITA,EURA14,2007-04-16 11:59:00,0.00012999999999999996,0.002385,0.002725,-1.7445482866043746e-05,-0.0001570735981308415,0.0033146105919003113
LAT100ITA,EURA14,2007-04-17 11:59:00,-0.00017,0.00282,0.00359,-0.0003174454828660437,0.00027792640186915856,0.004179610591900311
LAT100ITA,EURA14,2007-04-18 11:59:00,-0.00064,0.00185,-0.00498,-0.0007874454828660437,-0.0006920735981308414,-0.004390389408099688
LAT100ITA,EURA14,2007-04-19 11:59:00,9e-05,0.00121,-0.00045,-5.74454828660437e-05,-0.0013320735981308415,0.0001396105919003114
LAT100ITA,EURA14,2007-04-20 11:59:00,-0.00048,0.00302,-0.00073,-0.0006274454828660437,0.00047792640186915866,-0.00014038940809968858
LAT100ITA,EURA14,2007-04-21 11:59:00,-0.00098,0.00252,-0.00433,-0.0011274454828660437,-2.2073598130841355e-05,-0.0037403894080996884
LAT100ITA,EURA14,2007-04-22 11:59:00,-0.001665,0.0033250000000000003,-0.007785,-0.0018124454828660438,0.0007829264018691588,-0.0071953894080996885
LAT100ITA,EURA14,2007-04-23 11:59:00,-0.00235,0.00413,-0.01124,-0.0024974454828660436,0.0015879264018691585,-0.01065038940809969
LAT100ITA,EURA14,2007-04-24 11:59:00,-0.00126,0.00286,-0.00236,-0.0014074454828660438,0.00031792640186915867,-0.0017703894080996888
LAT100ITA,EURA14,2007-04-25 11:59:00,-0.00074,0.00224,0.00409,-0.0008874454828660438,-0.00030207359813084166,0.004679610591900312
LAT100ITA,EURA14,2007-04-26 11:59:00,0.00179,0.00433,0.00696,0.0016425545171339562,0.0017879264018691582,0.007549610591900312
LAT100ITA,EURA14,2007-04-27 11:59:00,-0.00066,0.00162,0.0002,-0.0008074454828660438,-0.0009220735981308415,0.0007896105919003114
LAT100ITA,EURA14,2007-04-28 11:59:00,0.00021,0.00175,0.00201,6.25545171339563e-05,-0.0007920735981308414,0.0025996105919003113
LAT100ITA,EURA14,2007-04-29 11:59:00,-0.00047,0.00204,-0.00137,-0.0006174454828660437,-0.0005020735981308413,-0.0007803894080996885
LAT100ITA,EURA14,2007-04-30 11:59:00,-0.000665,0.001085,0.00188,-0.0008124454828660438,-0.0014570735981308414,0.0024696105919003114
LAT100ITA,EURA14,2007-05-01 11:59:00,-0.00086,0.00013,0.00513,-0.0010074454828660436,-0.0024120735981308416,0.005719610591900312
LAT100ITA,EURA14,2007-05-02 11:59:00,-0.00188,0.001,0.00632,-0.0020274454828660437,-0.0015420735981308414,0.006909610591900312
LAT100ITA,EURA14,2007-05-03 11:59:00,-0.00025,0.00162,0.00174,-0.0003974454828660437,-0.0009220735981308415,0.0023296105919003115
LAT100ITA,EURA14,2007-05-04 11:59:00,-0.00063,0.00116,0.00272,-0.0007774454828660437,-0.0013820735981308415,0.0033096105919003115
LAT100ITA,EURA14,2007-05-05 11:59:00,0.00024,-0.00038,0.00566,9.25545171339563e-05,-0.0029220735981308416,0.006249610591900312
LAT100ITA,EURA14,2007-05-06 11:59:00,0.00162,6e-05,0.00037,0.0014725545171339562,-0.0024820735981308413,0.0009596105919003114
LAT100ITA,EURA14,2007-05-07 11:59:00,-0.00047,-0.00048,-0.00203,-0.0006174454828660437,-0.0030220735981308414,-0.0014403894080996888
LAT100ITA,EURA14,2007-05-08 11:59:00,-8e-05,0.00167,-0.00321,-0.0002274454828660437,-0.0008720735981308414,-0.002620389408099689
LAT100ITA,EURA14,2007-05-09 11:59:00,6e-05,0.00082,0.00081,-8.744548286604371e-05,-0.0017220735981308415,0.0013996105919003112
LAT100ITA,EURA14,2007-05-10 11:59:00,0.00067,0.00091,-0.00053,0.0005225545171339563,-0.0016320735981308415,5.9610591900311405e-05
LAT100ITA,EURA14,2007-05-11 11:59:00,-0.00015,0.00082,-0.00293,-0.0002974454828660437,-0.0017220735981308415,-0.0023403894080996886
LAT100ITA,EURA14,2007-05-12 11:59:00,9e-05,6e-05,0.00111,-5.74454828660437e-05,-0.0024820735981308413,0.0016996105919003116
LAT100ITA,EURA14,2007-05-13 11:59:00,-0.0007,0.00029,0.00365,-0.0008474454828660436,-0.0022520735981308416,0.004239610591900311
LAT100ITA,EURA14,2007-05-14 11:59:00,-0.0006,0.00191,0.00094,-0.0007474454828660436,-0.0006320735981308414,0.0015296105919003114
LAT100ITA,EURA14,2007-05-15 11:59:00,-0.00034,0.00177,0.00095,-0.00048744548286604373,-0.0007720735981308414,0.0015396105919003114
LAT100ITA,EURA14,2007-05-16 11:59:00,-0.001,0.00102,0.00137,-0.0011474454828660438,-0.0015220735981308414,0.0019596105919003114
LAT100ITA,EURA14,2007-05-17 11:59:00,0.00033,0.0019,0.00371,0.0001825545171339563,-0.0006420735981308415,0.0042996105919003115
LAT100ITA,EURA14,2007-05-18 11:59:00,-0.00042,0.00156,0.00621,-0.0005674454828660438,-0.0009820735981308415,0.006799610591900312
LAT100ITA,EURA14,2007-05-19 11:59:00,-0.00053,-0.00085,-0.00051,-0.0006774454828660436,-0.0033920735981308415,7.961059190031135e-05
LAT100ITA,EURA14,2007-05-20 11:59:00,-0.00053,0.00225,-0.00088,-0.0006774454828660436,-0.00029207359813084163,-0.00029038940809968865
LAT100ITA,EURA14,2007-05-21 11:59:00,-0.00032,0.00086,0.00245,-0.00046744548286604373,-0.0016820735981308414,0.003039610591900311
LAT100ITA,EURA14,2007-05-22 11:59:00,-0.00138,0.00058,-0.00201,-0.0015274454828660437,-0.0019620735981308417,-0.0014203894080996888
LAT100ITA,EURA14,2007-05-23 11:59:00,3e-05,0.00038,0.00552,-0.00011744548286604371,-0.0021620735981308413,0.0061096105919003114
LAT100ITA,EURA14,2007-05-24 11:59:00,-0.00327,0.00094,0.00078,-0.0034174454828660434,-0.0016020735981308416,0.0013696105919003114
LAT100ITA,EURA14,2007-05-25 11:59:00,-0.00231,-0.00026,0.00079,-0.0024574454828660435,-0.0028020735981308413,0.0013796105919003114
LAT100ITA,EURA14,2007-05-26 11:59:00,-0.00095,0.00106,0.00706,-0.0010974454828660437,-0.0014820735981308415,0.007649610591900312
LAT100ITA,EURA14,2007-05-27 11:59:00,-0.0023,-0.00014000000000000015,0.008635,-0.0024474454828660435,-0.002682073598130842,0.009224610591900311
LAT100ITA,EURA14,2007-05-28 11:59:00,-0.00365,-0.00134,0.01021,-0.0037974454828660436,-0.0038820735981308415,0.010799610591900311
LAT100ITA,EURA14,2007-05-29 11:59:00,2e-05,0.0015,0.00448,-0.0001274454828660437,-0.0010420735981308414,0.005069610591900311
LAT100ITA,EURA14,2007-05-30 11:59:00,-0.0018,-0.00213,0.00472,-0.0019474454828660437,-0.004672073598130841,0.005309610591900312
LAT100ITA,EURA14,2007-05-31 11:59:00,-0.00076,0.00075,0.00508,-0.0009074454828660438,-0.0017920735981308414,0.005669610591900312
LAT100ITA,EURA14,2007-06-14 11:59:00,-0.00138,0.00114,-0.00448,-0.0008837816897625957,-0.0013406224487055541,-0.002487882224191642
LAT100ITA,EURA14,2007-06-15 11:59:00,-0.0008,-0.00036,0.00608,-0.0003037816897625957,-0.002840622448705554,0.008072117775808359
LAT100ITA,EURA14,2007-06-16 11:59:00,-0.00079,0.00179,0.00062,-0.0002937816897625957,-0.0006906224487055542,0.0026121177758083574
LAT100ITA,EURA14,2007-06-17 11:59:00,-0.00149,0.00085,-0.0007,-0.0009937816897625958,-0.001630622448705554,0.0012921177758083576
LAT100ITA,EURA14,2007-06-18 11:59:00,-0.0036,0.00171,-4e-05,-0.0031037816897625955,-0.0007706224487055542,0.0019521177758083576
LAT100ITA,EURA14,2007-06-19 11:59:00,-0.00248,-0.0005,0.0018,-0.0019837816897625956,-0.002980622448705554,0.0037921177758083575
LAT100ITA,EURA14,2007-06-20 11:59:00,-0.00211,0.0001,0.00763,-0.0016137816897625955,-0.0023806224487055543,0.009622117775808356
LAT100ITA,EURA14,2007-06-21 11:59:00,-0.00138,0.00074,0.00797,-0.0008837816897625957,-0.001740622448705554,0.009962117775808356
LAT100ITA,EURA14,2007-06-22 11:59:00,-0.00185,0.00123,0.0046,-0.0013537816897625956,-0.0012506224487055541,0.006592117775808358
LAT100ITA,EURA14,2007-06-23 11:59:00,-0.00232,0.00172,0.00123,-0.0018237816897625956,-0.0007606224487055541,0.0032221177758083577
LAT100ITA,EURA14,2007-06-24 11:59:00,-0.00185,0.00118,0.00207,-0.0013537816897625956,-0.001300622448705554,0.004062117775808357
LAT100ITA,EURA14,2007-06-25 11:59:00,-0.00317,-0.00123,-0.00026,-0.0026737816897625956,-0.0037106224487055543,0.0017321177758083577
LAT100ITA,EURA14,2007-06-26 11:59:00,0.00768,0.01066,0.00475,0.008176218310237404,0.008179377551294444,0.006742117775808357
LAT100ITA,EURA14,2007-06-27 11:59:00,-0.00163,0.00124,0.00178,-0.0011337816897625957,-0.001240622448705554,0.0037721177758083574
LAT100ITA,EURA14,2007-06-28 11:59:00,-0.00082,-9e-05,0.00484,-0.00032378168976259576,-0.002570622448705554,0.006832117775808357
LAT100ITA,EURA14,2007-06-29 11:59:00,-0.0024,-0.00154,-0.00097,-0.0019037816897625954,-0.004020622448705553,0.0010221177758083576
LAT100ITA,EURA14,2007-06-30 11:59:00,-0.00155,-0.00053,0.00057,-0.0010537816897625957,-0.003010622448705554,0.0025621177758083577
LAT100ITA,EURA14,2007-07-01 11:59:00,-0.00181,-0.00052,0.00302,-0.0013137816897625955,-0.003000622448705554,0.005012117775808358
LAT100ITA,EURA14,2007-07-02 11:59:00,-0.00235,0.00193,1e-05,-0.0018537816897625957,-0.000550622448705554,0.0020021177758083575
LAT100ITA,EURA14,2007-07-03 11:59:00,-0.00257,-0.00121,0.00409,-0.0020737816897625954,-0.0036906224487055542,0.006082117775808358
LAT100ITA,EURA14,2007-07-04 11:59:00,-0.00182,-0.00099,0.00356,-0.0013237816897625956,-0.003470622448705554,0.005552117775808357
LAT100ITA,EURA14,2007-07-05 11:59:00,-0.00112,-0.00212,0.00126,-0.0006237816897625957,-0.004600622448705554,0.0032521177758083578
LAT100ITA,EURA14,2007-07-06 11:59:00,-0.00282,-0.0022,-0.00174,-0.0023237816897625956,-0.004680622448705554,0.0002521177758083577
LAT100ITA,EURA14,2007-07-07 11:59:00,-0.0015,-5e-05,-0.00239,-0.0010037816897625958,-0.002530622448705554,-0.0003978822241916427
LAT100ITA,EURA14,2007-07-08 11:59:00,-0.00233,-0.00014,-0.0017,-0.0018337816897625956,-0.002620622448705554,0.0002921177758083578
LAT100ITA,EURA14,2007-07-09 11:59:00,-0.00301,0.00133,-0.00403,-0.0025137816897625957,-0.001150622448705554,-0.0020378822241916422
LAT100ITA,EURA14,2007-07-10 11:59:00,-0.00055,0.00123,-0.00032,-5.3781689762595706e-05,-0.0012506224487055541,0.0016721177758083575
LAT100ITA,EURA14,2007-07-11 11:59:00,0.00189,0.00052,-0.00644,0.002386218310237404,-0.001960622448705554,-0.004447882224191643
LAT100ITA,EURA14,2007-07-17 11:59:00,-0.00277,0.00206,-0.00291,-0.0022737816897625955,-0.0004206224487055539,-0.0009178822241916423
LAT100ITA,EURA14,2007-07-24 11:59:00,-0.00278,0.00042,-0.00663,-0.0022837816897625955,-0.002060622448705554,-0.004637882224191642
LAT100ITA,EURA14,2007-07-25 11:59:00,-0.00276,0.00075,0.00288,-0.0022637816897625954,-0.001730622448705554,0.004872117775808357
LAT100ITA,EURA14,2007-07-26 11:59:00,-0.00284,0.00116,-0.00196,-0.0023437816897625956,-0.001320622448705554,3.211777580835757e-05
LAT100ITA,EURA14,2007-07-27 11:59:00,-0.00302,-3e-05,0.00077,-0.0025237816897625957,-0.002510622448705554,0.0027621177758083574
LAT100ITA,EURA14,2007-07-30 11:59:00,-0.00261,0.00057,0.00303,-0.0021137816897625955,-0.0019106224487055539,0.005022117775808358
LAT100ITA,EURA14,2007-07-31 11:59:00,-0.00161,0.00104,0.00295,-0.0011137816897625959,-0.0014406224487055542,0.004942117775808358
LAT100ITA,EURA14,2007-08-01 11:59:00,-0.0032,0.00082,0.00044,-0.0027037816897625957,-0.001660622448705554,0.002432117775808358
LAT100ITA,EURA14,2007-08-02 11:59:00,-0.00221,4e-05,0.00089,-0.0017137816897625957,-0.002440622448705554,0.0028821177758083577
LAT100ITA,EURA14,2007-08-03 11:59:00,-0.00399,-0.00039,0.00029,-0.003493781689762595,-0.0028706224487055542,0.002282117775808358
LAT100ITA,EURA14,2007-08-04 11:59:00,-0.00251,0.00086,-0.00395,-0.0020137816897625956,-0.001620622448705554,-0.001957882224191643
LAT100ITA,EURA14,2007-08-05 11:59:00,-0.00339,0.0017,0.00115,-0.0028937816897625953,-0.0007806224487055542,0.0031421177758083575
LAT100ITA,EURA14,2007-08-06 11:59:00,-0.00209,0.00053,0.0033,-0.0015937816897625954,-0.001950622448705554,0.0052921177758083575
LAT100ITA,EURA14,2007-08-07 11:59:00,-0.00332,-0.00011,-0.00036,-0.0028237816897625956,-0.002590622448705554,0.0016321177758083576
LAT100ITA,EURA14,2007-08-08 11:59:00,-0.00197,-7e-05,0.00698,-0.0014737816897625955,-0.0025506224487055543,0.008972117775808358
LAT100ITA,EURA14,2007-08-09 11:59:00,-0.00317,7e-05,0.00845,-0.0026737816897625956,-0.002410622448705554,0.010442117775808356
LAT100ITA,EURA14,2007-08-10 11:59:00,-0.00287,0.00012,0.005,-0.0023737816897625957,-0.002360622448705554,0.006992117775808358
LAT100ITA,EURA14,2007-08-11 11:59:00,-0.00246,-0.00039,0.0059,-0.0019637816897625955,-0.0028706224487055542,0.007892117775808357
LAT100ITA,EURA14,2007-08-12 11:59:00,-0.00256,-0.00122,0.00606,-0.0020637816897625958,-0.003700622448705554,0.008052117775808358
LAT100ITA,EURA14,2007-08-13 11:59:00,-0.00208,-0.00037,0.00781,-0.0015837816897625954,-0.002850622448705554,0.009802117775808358
LAT100ITA,EURA14,2007-08-14 11:59:00,-0.00149,-0.0015,-0.00321,-0.0009937816897625958,-0.003980622448705555,-0.0012178822241916427
LAT100ITA,EURA14,2007-08-15 11:59:00,-0.00236,-0.00084,-0.00038,-0.0018637816897625957,-0.003320622448705554,0.0016121177758083576
LAT100ITA,EURA14,2007-08-16 11:59:00,-0.00281,-0.00019,0.00237,-0.0023137816897625956,-0.002670622448705554,0.004362117775808357
LAT100ITA,EURA14,2007-08-17 11:59:00,-0.00208,-0.00096,0.00398,-0.0015837816897625954,-0.003440622448705554,0.0059721177758083575
LAT100ITA,EURA14,2007-08-18 11:59:00,-0.00212,0.00066,0.00214,-0.0016237816897625955,-0.001820622448705554,0.004132117775808358
LAT100ITA,EURA14,2007-08-19 11:59:00,-0.00302,-0.00146,0.00945,-0.0025237816897625957,-0.003940622448705555,0.011442117775808357
LAT100ITA,EURA14,2007-08-20 11:59:00,-0.00237,0.00049,0.00235,-0.0018737816897625957,-0.001990622448705554,0.004342117775808358
LAT100ITA,EURA14,2007-08-21 11:59:00,-0.00257,-0.00022,0.00436,-0.0020737816897625954,-0.0027006224487055542,0.006352117775808358
LAT100ITA,EURA14,2007-08-22 11:59:00,-0.00236,-0.00025,0.00844,-0.0018637816897625957,-0.0027306224487055543,0.010432117775808356
LAT100ITA,EURA14,2007-08-23 11:59:00,-0.00421,0.00024,0.00212,-0.0037137816897625958,-0.002240622448705554,0.004112117775808357
LAT100ITA,EURA14,2007-08-24 11:59:00,-0.00109,0.00029,0.00597,-0.0005937816897625958,-0.002190622448705554,0.007962117775808358
LAT100ITA,EURA14,2007-08-25 11:59:00,-0.00136,0.0005,0.00255,-0.0008637816897625959,-0.001980622448705554,0.004542117775808358
LAT100ITA,EURA14,2007-08-26 11:59:00,-0.00409,0.00083,0.00199,-0.0035937816897625955,-0.001650622448705554,0.003982117775808357
LAT100ITA,EURA14,2007-08-27 11:59:00,-0.00339,0.00058,0.01029,-0.0028937816897625953,-0.0019006224487055543,0.012282117775808357
LAT100ITA,EURA14,2007-08-28 11:59:00,-0.00309,-0.00032,0.0059,-0.0025937816897625954,-0.002800622448705554,0.007892117775808357
LAT100ITA,EURA14,2007-08-29 11:59:00,-0.00556,-0.00315,0.00687,-0.005063781689762596,-0.005630622448705554,0.008862117775808358
LAT100ITA,EURA14,2007-09-13 11:59:00,-0.00146,-0.00081,-0.00509,-0.002084875081565668,-0.005948167851187854,0.0010031295569916635
LAT100ITA,EURA14,2007-09-14 11:59:00,-0.00228,0.00062,-0.00402,-0.0029048750815656678,-0.004518167851187853,0.002073129556991663
LAT100ITA,EURA14,2007-09-15 11:59:00,-0.00237,0.00075,0.00237,-0.0029948750815656684,-0.004388167851187853,0.008463129556991663
LAT100ITA,EURA14,2007-09-16 11:59:00,-0.00047,0.00186,0.00097,-0.0010948750815656682,-0.003278167851187853,0.007063129556991663
