marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2018-09-18 11:59:00,0.01838,0.01023,0.00847,0.0034159388831109614,0.005256934089451927,0.0016828280531162153
CSCA00ITA,EURA14,2018-09-19 11:59:00,0.01847,0.00992,0.00745,0.003505938883110961,0.004946934089451928,0.0006628280531162153
CSCA00ITA,EURA14,2018-09-20 11:59:00,0.01778,0.00804,0.00987,0.0028159388831109616,0.003066934089451928,0.0030828280531162155
CSCA00ITA,EURA14,2018-09-21 11:59:00,0.01667,0.00733,0.00285,0.0017059388831109617,0.0023569340894519274,-0.003937171946883785
CSCA00ITA,EURA14,2018-09-22 11:59:00,0.01722,0.00685,-0.00172,0.00225593888311096,0.0018769340894519279,-0.008507171946883784
CSCA00ITA,EURA14,2018-09-23 11:59:00,0.01169,0.00797,-0.0019,-0.0032740611168890384,0.0029969340894519273,-0.008687171946883785
CSCA00ITA,EURA14,2018-09-24 11:59:00,0.0148,0.00916,0.00583,-0.00016406111688903845,0.004186934089451927,-0.0009571719468837846
CSCA00ITA,EURA14,2018-09-25 11:59:00,0.01702,0.00837,0.0056,0.0020559388831109613,0.0033969340894519284,-0.0011871719468837848
CSCA00ITA,EURA14,2018-09-26 11:59:00,0.01578,0.00687,0.00781,0.0008159388831109598,0.001896934089451928,0.0010228280531162154
CSCA00ITA,EURA14,2018-09-27 11:59:00,0.01786,0.00588,0.01192,0.0028959388831109618,0.0009069340894519275,0.005132828053116215
CSCA00ITA,EURA14,2018-09-28 11:59:00,0.0161,0.00645,0.00893,0.0011359388831109606,0.0014769340894519277,0.0021428280531162157
CSCA00ITA,EURA14,2018-09-29 11:59:00,0.01599,0.00788,0.00867,0.0010259388831109616,0.0029069340894519275,0.0018828280531162159
CSCA00ITA,EURA14,2018-09-30 11:59:00,0.01653,0.00599,0.00876,0.0015659388831109605,0.0010169340894519274,0.0019728280531162157
CSCA00ITA,EURA14,2018-10-01 11:59:00,0.01324,0.00351,0.01571,-0.001724061116889039,-0.0014630659105480722,0.008922828053116214
CSCA00ITA,EURA14,2018-10-02 11:59:00,0.01565,0.00758,0.00892,0.0006859388831109616,0.0026069340894519276,0.002132828053116216
CSCA00ITA,EURA14,2018-10-03 11:59:00,0.0151,0.00739,0.00504,0.00013593888311096147,0.0024169340894519276,-0.0017471719468837845
CSCA00ITA,EURA14,2018-10-04 11:59:00,0.0161,0.00898,0.01397,0.0011359388831109606,0.004006934089451928,0.007182828053116215
CSCA00ITA,EURA14,2018-10-05 11:59:00,0.01416,0.00973,0.00502,-0.0008040611168890384,0.0047569340894519285,-0.0017671719468837846
CSCA00ITA,EURA14,2018-10-06 11:59:00,0.01649,0.00944,0.00586,0.001525938883110962,0.004466934089451928,-0.000927171946883785
CSCA00ITA,EURA14,2018-10-07 11:59:00,0.01734,0.00879,0.0098,0.002375938883110962,0.003816934089451927,0.003012828053116215
CSCA00ITA,EURA14,2018-10-08 11:59:00,0.01802,0.00695,0.0114,0.003055938883110962,0.0019769340894519273,0.004612828053116216
CSCA00ITA,EURA14,2018-10-09 11:59:00,0.01704,0.00811,0.008015,0.0020759388831109605,0.003136934089451927,0.0012278280531162148
CSCA00ITA,EURA14,2018-10-10 11:59:00,0.01606,0.00927,0.00463,0.0010959388831109623,0.004296934089451928,-0.002157171946883785
CSCA00ITA,EURA14,2018-10-11 11:59:00,0.017,0.00893,0.00735,0.002035938883110962,0.003956934089451928,0.000562828053116215
CSCA00ITA,EURA14,2018-10-12 11:59:00,0.01679,0.00911,0.00898,0.0018259388831109603,0.004136934089451928,0.0021928280531162154
CSCA00ITA,EURA14,2018-10-13 11:59:00,0.01684,0.00697,0.0053,0.0018759388831109617,0.0019969340894519273,-0.0014871719468837847
CSCA00ITA,EURA14,2018-10-14 11:59:00,0.01777,0.00804,0.00298,0.002805938883110962,0.003066934089451928,-0.0038071719468837847
CSCA00ITA,EURA14,2018-10-15 11:59:00,0.01579,0.00867,0.00874,0.0008259388831109594,0.0036969340894519283,0.0019528280531162148
CSCA00ITA,EURA14,2018-10-16 11:59:00,0.01667,0.00896,0.00523,0.0017059388831109617,0.003986934089451927,-0.0015571719468837845
CSCA00ITA,EURA14,2018-10-17 11:59:00,0.01693,0.00897,0.0122,0.0019659388831109615,0.003996934089451928,0.005412828053116216
CSCA00ITA,EURA14,2018-10-18 11:59:00,0.01732,0.00787,0.0089,0.0023559388831109595,0.002896934089451928,0.002112828053116215
CSCA00ITA,EURA14,2018-10-19 11:59:00,0.01649,0.00831,0.00654,0.001525938883110962,0.0033369340894519274,-0.00024717194688378494
CSCA00ITA,EURA14,2018-10-20 11:59:00,0.01569,0.00698,0.00591,0.00072593888311096,0.002006934089451928,-0.0008771719468837844
CSCA00ITA,EURA14,2018-10-21 11:59:00,0.01719,0.00795,0.00734,0.0022259388831109613,0.002976934089451928,0.0005528280531162154
CSCA00ITA,EURA14,2018-10-22 11:59:00,0.02108,0.00814,0.01959,0.006115938883110962,0.0031669340894519274,0.012802828053116215
CSCA00ITA,EURA14,2018-10-23 11:59:00,0.01547,0.00672,0.00334,0.0005059388831109603,0.001746934089451928,-0.0034471719468837847
CSCA00ITA,EURA14,2018-10-24 11:59:00,0.01577,0.00717,0.0088,0.0008059388831109602,0.002196934089451928,0.0020128280531162158
CSCA00ITA,EURA14,2018-10-25 11:59:00,0.0161,0.00811,0.00663,0.0011359388831109606,0.003136934089451927,-0.00015717194688378514
CSCA00ITA,EURA14,2018-10-26 11:59:00,0.01403,0.00777,0.00798,-0.0009340611168890383,0.0027969340894519277,0.0011928280531162145
CSCA00ITA,EURA14,2018-10-27 11:59:00,0.0227,0.00578,0.0148,0.007735938883110962,0.0008069340894519281,0.008012828053116216
CSCA00ITA,EURA14,2018-10-28 11:59:00,0.0197,0.00912,0.02036,0.00473593888311096,0.004146934089451927,0.013572828053116215
CSCA00ITA,EURA14,2018-11-09 11:59:00,0.01649,0.00727,0.00434,0.001525938883110962,0.002296934089451928,-0.0024471719468837846
CSCA00ITA,EURA14,2018-11-10 11:59:00,0.01639,0.00718,0.00208,0.0014259388831109592,0.0022069340894519274,-0.0047071719468837845
CSCA00ITA,EURA14,2018-11-11 11:59:00,0.01611,0.00719,0.00506,0.0011459388831109602,0.002216934089451928,-0.0017271719468837845
CSCA00ITA,EURA14,2018-11-12 11:59:00,0.01534,0.0074,-0.00039,0.00037593888311096037,0.002426934089451928,-0.0071771719468837845
CSCA00ITA,EURA14,2018-11-13 11:59:00,0.01552,0.00783,0.00166,0.0005559388831109617,0.002856934089451928,-0.005127171946883785
CSCA00ITA,EURA14,2018-11-14 11:59:00,0.01566,0.00808,0.00042,0.0006959388831109612,0.003106934089451928,-0.0063671719468837845
CSCA00ITA,EURA14,2018-11-15 11:59:00,0.01554,0.00704,0.003,0.0005759388831109609,0.002066934089451928,-0.0037871719468837847
CSCA00ITA,EURA14,2018-11-16 11:59:00,0.01565,0.00789,0.00405,0.0006859388831109616,0.002916934089451927,-0.002737171946883785
CSCA00ITA,EURA14,2018-11-17 11:59:00,0.01476,0.00833,0.00509,-0.00020406111688903855,0.0033569340894519283,-0.0016971719468837848
CSCA00ITA,EURA14,2018-11-18 11:59:00,0.01533,0.00771,0.00406,0.0003659388831109608,0.0027369340894519275,-0.0027271719468837845
CSCA00ITA,EURA14,2018-11-19 11:59:00,0.01499,0.00714,0.00757,2.593888311096075e-05,0.0021669340894519273,0.0007828280531162156
CSCA00ITA,EURA14,2018-11-20 11:59:00,0.01393,0.00674,0.00624,-0.0010340611168890394,0.001766934089451928,-0.0005471719468837849
CSCA00ITA,EURA14,2018-11-21 11:59:00,0.01627,0.00727,0.00487,0.0013059388831109606,0.002296934089451928,-0.0019171719468837846
CSCA00ITA,EURA14,2018-11-22 11:59:00,0.01601,0.00702,0.0022,0.0010459388831109608,0.002046934089451928,-0.004587171946883784
CSCA00ITA,EURA14,2018-11-23 11:59:00,0.01616,0.00665,0.00047,0.0011959388831109617,0.0016769340894519274,-0.006317171946883785
CSCA00ITA,EURA14,2018-11-24 11:59:00,0.01723,0.00572,0.00314,0.0022659388831109597,0.000746934089451928,-0.0036471719468837848
CSCA00ITA,EURA14,2018-11-25 11:59:00,0.01474,0.00735,0.00471,-0.00022406111688903947,0.0023769340894519275,-0.002077171946883785
CSCA00ITA,EURA14,2018-11-26 11:59:00,0.01647,0.00527,0.01147,0.0015059388831109594,0.00029693408945192807,0.0046828280531162145
CSCA00ITA,EURA14,2018-11-27 11:59:00,0.01492,0.00879,0.00434,-4.406111688903987e-05,0.003816934089451927,-0.0024471719468837846
CSCA00ITA,EURA14,2018-12-11 11:59:00,0.01587,0.00777,0.00102,0.0009059388831109596,0.0027969340894519277,-0.005767171946883785
CSCA00ITA,EURA14,2018-12-12 11:59:00,0.0144,0.00756,0.00209,-0.0005640611168890395,0.0025869340894519276,-0.004697171946883785
CSCA00ITA,EURA14,2018-12-13 11:59:00,0.01479,0.00886,0.00645,-0.00017406111688903977,0.0038869340894519275,-0.00033717194688378475
CSCA00ITA,EURA14,2018-12-14 11:59:00,0.01477,0.00637,-0.00248,-0.00019406111688903896,0.0013969340894519275,-0.009267171946883784
CSCA00ITA,EURA14,2018-12-15 11:59:00,0.01233,0.00815,0.01088,-0.0026340611168890384,0.003176934089451927,0.004092828053116216
CSCA00ITA,EURA14,2018-12-16 11:59:00,0.01511,0.00792,0.00048,0.00014593888311096107,0.0029469340894519276,-0.006307171946883784
CSCA00ITA,EURA14,2018-12-17 11:59:00,0.01499,0.00844,0.0014,2.593888311096075e-05,0.0034669340894519273,-0.0053871719468837845
CSCA00ITA,EURA14,2018-12-18 11:59:00,0.01588,0.00805,0.00205,0.0009159388831109592,0.0030769340894519276,-0.004737171946883785
CSCA00ITA,EURA14,2018-12-19 11:59:00,0.01427,0.00681,0.0037,-0.0006940611168890394,0.0018369340894519278,-0.0030871719468837846
CSCA00ITA,EURA14,2018-12-20 11:59:00,0.01476,0.00646,0.00688,-0.00020406111688903855,0.0014869340894519273,9.282805311621508e-05
CSCA00ITA,EURA14,2018-12-21 11:59:00,0.01494,0.00658,0.00149,-2.4061116889038947e-05,0.0016069340894519276,-0.005297171946883785
CSCA00ITA,EURA14,2018-12-22 11:59:00,0.01332,0.00707,0.004,-0.0016440611168890389,0.0020969340894519276,-0.0027871719468837847
CSCA00ITA,EURA14,2018-12-23 11:59:00,0.01477,0.0076,0.00118,-0.00019406111688903896,0.0026269340894519277,-0.005607171946883784
CSCA00ITA,EURA14,2018-12-24 11:59:00,0.01426,0.00816,0.00334,-0.000704061116889039,0.0031869340894519283,-0.0034471719468837847
CSCA00ITA,EURA14,2018-12-25 11:59:00,0.01462,0.00848,-0.00449,-0.0003440611168890398,0.0035069340894519274,-0.011277171946883786
CSCA00ITA,EURA14,2018-12-26 11:59:00,0.01494,0.00811,-0.0003,-2.4061116889038947e-05,0.003136934089451927,-0.007087171946883785
CSCA00ITA,EURA14,2018-12-27 11:59:00,0.01341,0.00753,0.00159,-0.001554061116889039,0.002556934089451928,-0.0051971719468837845
CSCA00ITA,EURA14,2018-12-28 11:59:00,0.01419,0.00792,-0.00172,-0.0007740611168890396,0.0029469340894519276,-0.008507171946883784
CSCA00ITA,EURA14,2018-12-29 11:59:00,0.01396,0.0084,-0.00389,-0.001004061116889039,0.003426934089451927,-0.010677171946883784
CSCA00ITA,EURA14,2018-12-30 11:59:00,0.01384,0.00754,-0.00083,-0.0011240611168890392,0.0025669340894519275,-0.007617171946883785
CSCA00ITA,EURA14,2018-12-31 11:59:00,0.01225,0.00761,0.00656,-0.0027140611168890386,0.0026369340894519273,-0.0002271719468837849
CSCA00ITA,EURA14,2019-01-01 11:59:00,0.01189,0.00632,0.00559,-0.0030740611168890396,0.0013469340894519278,-0.0011971719468837844
CSCA00ITA,EURA14,2019-01-02 11:59:00,0.01422,0.00936,0.01037,-0.0007440611168890391,0.004386934089451928,0.003582828053116216
CSCA00ITA,EURA14,2019-01-03 11:59:00,0.01548,0.00793,0.00513,0.0005159388831109616,0.0029569340894519272,-0.0016571719468837847
CSCA00ITA,EURA14,2019-01-04 11:59:00,0.01358,0.00726,0.00644,-0.001384061116889039,0.0022869340894519277,-0.00034717194688378434
CSCA00ITA,EURA14,2019-01-05 11:59:00,0.01356,0.00819,0.00224,-0.00140406111688904,0.003216934089451927,-0.004547171946883785
CSCA00ITA,EURA14,2019-01-06 11:59:00,0.01385,0.00743,0.00245,-0.0011140611168890396,0.0024569340894519277,-0.004337171946883785
CSCA00ITA,EURA14,2019-01-07 11:59:00,0.01427,0.00822,-0.00034,-0.0006940611168890394,0.0032469340894519276,-0.007127171946883785
CSCA00ITA,EURA14,2019-01-08 11:59:00,0.01484,0.009,0.00423,-0.00012406111688903834,0.004026934089451927,-0.0025571719468837845
CSCA00ITA,EURA14,2019-01-09 11:59:00,0.01401,0.00909,0.00611,-0.0009540611168890392,0.0041169340894519285,-0.0006771719468837848
CSCA00ITA,EURA14,2019-01-10 11:59:00,0.01472,0.00846,0.00382,-0.00024406111688903866,0.003486934089451928,-0.0029671719468837847
CSCA00ITA,EURA14,2019-01-11 11:59:00,0.01426,0.00828,0.00092,-0.000704061116889039,0.003306934089451927,-0.005867171946883785
CSCA00ITA,EURA14,2019-01-12 11:59:00,0.01318,0.00788,0.00063,-0.0017840611168890384,0.0029069340894519275,-0.006157171946883784
CSCA00ITA,EURA14,2019-01-13 11:59:00,0.01359,0.00623,0.00154,-0.0013740611168890395,0.001256934089451928,-0.005247171946883785
CSCA00ITA,EURA14,2019-01-14 11:59:00,0.01402,0.00802,0.00505,-0.0009440611168890396,0.003046934089451927,-0.001737171946883785
CSCA00ITA,EURA14,2019-01-15 11:59:00,0.01379,0.00688,-0.00119,-0.001174061116889039,0.0019069340894519275,-0.007977171946883785
CSCA00ITA,EURA14,2019-01-16 11:59:00,0.01427,0.007,0.00135,-0.0006940611168890394,0.002026934089451928,-0.005437171946883784
CSCA00ITA,EURA14,2019-01-17 11:59:00,0.01485,0.00762,0.00331,-0.00011406111688903875,0.0026469340894519277,-0.0034771719468837847
CSCA00ITA,EURA14,2019-01-18 11:59:00,0.01569,0.00613,-0.00034,0.00072593888311096,0.0011569340894519277,-0.007127171946883785
CSCA00ITA,EURA14,2019-01-19 11:59:00,0.01512,0.00803,0.0011,0.00015593888311096066,0.0030569340894519284,-0.0056871719468837845
CSCA00ITA,EURA14,2019-01-20 11:59:00,0.01627,0.00833,-0.00028,0.0013059388831109606,0.0033569340894519283,-0.007067171946883785
CSCA00ITA,EURA14,2019-01-27 11:59:00,0.01934,0.0053,-0.00128,0.0043759388831109605,0.0003269340894519277,-0.008067171946883785
CSCA00ITA,EURA14,2019-01-28 11:59:00,0.01493,0.00568,0.00743,-3.406111688903854e-05,0.0007069340894519278,0.0006428280531162152
CSCA00ITA,EURA14,2019-01-29 11:59:00,0.01519,0.00759,0.00066,0.00022593888311096127,0.002616934089451928,-0.006127171946883785
CSCA00ITA,EURA14,2019-01-30 11:59:00,0.01476,0.00659,0.0024,-0.00020406111688903855,0.001616934089451928,-0.004387171946883785
CSCA00ITA,EURA14,2019-01-31 11:59:00,0.01665,0.00685,0.00531,0.0016859388831109625,0.0018769340894519279,-0.0014771719468837851
CSCA00ITA,EURA14,2019-02-01 11:59:00,0.02287,0.00817,0.00636,0.007905938883110962,0.003196934089451928,-0.00042717194688378455
CSCA00ITA,EURA14,2019-02-02 11:59:00,0.0147,0.00738,0.00219,-0.0002640611168890396,0.002406934089451928,-0.004597171946883785
CSCA00ITA,EURA14,2019-02-03 11:59:00,0.0001,0.00759,0.0022,-0.01486406111688904,0.002616934089451928,-0.004587171946883784
CSCA00ITA,EURA14,2019-02-04 11:59:00,-0.00347,0.00887,-0.00418,-0.018434061116889038,0.003896934089451927,-0.010967171946883784
CSCA00ITA,EURA14,2019-02-05 11:59:00,-0.00266,0.00711,-0.00135,-0.01762406111688904,0.0021369340894519277,-0.008137171946883785
CSCA00ITA,EURA14,2019-02-08 11:59:00,-0.00343,0.0054,-0.00064,-0.01839406111688904,0.000426934089451928,-0.007427171946883785
CSCA00ITA,EURA14,2019-02-09 11:59:00,-0.0042,0.00536,-0.00207,-0.01916406111688904,0.00038693408945192787,-0.008857171946883784
CSCA00ITA,EURA14,2019-02-10 11:59:00,-0.00473,0.00439,7e-05,-0.01969406111688904,-0.0005830659105480725,-0.006717171946883785
CSCA00ITA,EURA14,2019-02-11 11:59:00,-0.0032,0.00421,-0.00083,-0.01816406111688904,-0.0007630659105480721,-0.007617171946883785
CSCA00ITA,EURA14,2019-02-12 11:59:00,-0.00298,0.00525,-0.00144,-0.017944061116889037,0.000276934089451928,-0.008227171946883785
CSCA00ITA,EURA14,2019-02-13 11:59:00,-0.00453,0.00589,-0.01098,-0.01949406111688904,0.000916934089451928,-0.017767171946883785
CSCA00ITA,EURA14,2019-02-14 11:59:00,-0.00487,0.00672,-0.00251,-0.01983406111688904,0.001746934089451928,-0.009297171946883785
CSCA00ITA,EURA14,2019-02-15 11:59:00,-0.005,0.0037,0.0044,-0.01996406111688904,-0.0012730659105480721,-0.0023871719468837845
CSCA00ITA,EURA14,2019-02-16 11:59:00,-0.00408,0.00654,-0.00554,-0.01904406111688904,0.0015669340894519275,-0.012327171946883785
CSCA00ITA,EURA14,2019-02-17 11:59:00,-0.0041,0.0065,-0.00452,-0.01906406111688904,0.0015269340894519274,-0.011307171946883784
CSCA00ITA,EURA14,2019-02-18 11:59:00,-0.00389,0.00595,-0.00388,-0.01885406111688904,0.0009769340894519281,-0.010667171946883785
CSCA00ITA,EURA14,2019-02-19 11:59:00,-0.00302,0.00642,-0.0035,-0.01798406111688904,0.001446934089451928,-0.010287171946883784
CSCA00ITA,EURA14,2019-02-20 11:59:00,-0.00297,0.00575,-0.00141,-0.017934061116889038,0.0007769340894519276,-0.008197171946883785
CSCA00ITA,EURA14,2019-02-21 11:59:00,-0.00362,0.00623,-0.00079,-0.01858406111688904,0.001256934089451928,-0.007577171946883785
