marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2012-12-13 11:59:00,278.77971,653.06728,-27.95407,278.77904650287786,653.0679400722192,-27.956616094884684
UNOV00ITA,EURA14,2012-12-14 11:59:00,278.78201,653.06691,-27.9467,278.78134650287785,653.0675700722193,-27.949246094884682
UNOV00ITA,EURA14,2012-12-15 11:59:00,278.77608,653.0607,-27.94991,278.7754165028778,653.0613600722193,-27.95245609488468
UNOV00ITA,EURA14,2012-12-16 11:59:00,278.78046,653.06796,-27.94807,278.77979650287784,653.0686200722192,-27.950616094884683
UNOV00ITA,EURA14,2012-12-17 11:59:00,278.77942,653.06665,-27.94587,278.77875650287785,653.0673100722192,-27.94841609488468
UNOV00ITA,EURA14,2012-12-18 11:59:00,278.78066,653.06706,-27.94738,278.77999650287785,653.0677200722192,-27.94992609488468
UNOV00ITA,EURA14,2012-12-19 11:59:00,278.77989,653.0668,-27.94733,278.77922650287786,653.0674600722192,-27.949876094884683
UNOV00ITA,EURA14,2012-12-20 11:59:00,278.77957,653.06707,-27.94934,278.7789065028778,653.0677300722192,-27.95188609488468
UNOV00ITA,EURA14,2012-12-21 11:59:00,278.78077,653.06718,-27.94871,278.78010650287786,653.0678400722193,-27.95125609488468
UNOV00ITA,EURA14,2012-12-22 11:59:00,278.78106,653.06754,-27.94668,278.78039650287786,653.0682000722193,-27.949226094884683
UNOV00ITA,EURA14,2012-12-23 11:59:00,278.78019,653.06626,-27.95118,278.77952650287784,653.0669200722193,-27.953726094884683
UNOV00ITA,EURA14,2012-12-24 11:59:00,278.78035,653.06774,-27.95488,278.77968650287784,653.0684000722192,-27.95742609488468
UNOV00ITA,EURA14,2012-12-25 11:59:00,278.78026,653.0658,-27.95173,278.77959650287784,653.0664600722192,-27.954276094884683
UNOV00ITA,EURA14,2012-12-26 11:59:00,278.78032,653.06616,-27.95496,278.77965650287786,653.0668200722192,-27.957506094884682
UNOV00ITA,EURA14,2012-12-27 11:59:00,278.78107,653.06572,-27.95185,278.78040650287784,653.0663800722193,-27.954396094884682
UNOV00ITA,EURA14,2012-12-28 11:59:00,278.78118,653.06803,-27.948,278.78051650287784,653.0686900722193,-27.950546094884682
UNOV00ITA,EURA14,2012-12-29 11:59:00,278.77969,653.06739,-27.95236,278.77902650287785,653.0680500722193,-27.95490609488468
UNOV00ITA,EURA14,2012-12-30 11:59:00,278.78008,653.0683,-27.95131,278.77941650287784,653.0689600722193,-27.95385609488468
UNOV00ITA,EURA14,2012-12-31 11:59:00,278.78084,653.06782,-27.95308,278.78017650287785,653.0684800722192,-27.955626094884682
UNOV00ITA,EURA14,2013-01-01 11:59:00,278.78049,653.0668,-27.9516,278.7798265028778,653.0674600722192,-27.95414609488468
UNOV00ITA,EURA14,2013-01-24 11:59:00,278.78054,653.06602,-27.95212,278.7798765028778,653.0666800722192,-27.954666094884683
UNOV00ITA,EURA14,2013-01-25 11:59:00,278.78009,653.06625,-27.95019,278.7794265028778,653.0669100722192,-27.95273609488468
UNOV00ITA,EURA14,2013-01-26 11:59:00,278.78058,653.06572,-27.95229,278.7799165028778,653.0663800722193,-27.954836094884683
UNOV00ITA,EURA14,2013-01-27 11:59:00,278.7805,653.06638,-27.95343,278.77983650287786,653.0670400722192,-27.955976094884683
UNOV00ITA,EURA14,2013-01-28 11:59:00,278.77961,653.06675,-27.95616,278.77894650287783,653.0674100722192,-27.958706094884683
UNOV00ITA,EURA14,2013-01-29 11:59:00,278.78122,653.06649,-27.95806,278.78055650287786,653.0671500722193,-27.96060609488468
UNOV00ITA,EURA14,2013-01-30 11:59:00,278.78094,653.06581,-27.95726,278.7802765028778,653.0664700722193,-27.959806094884684
UNOV00ITA,EURA14,2013-01-31 11:59:00,278.77954,653.06654,-27.95677,278.77887650287784,653.0672000722193,-27.95931609488468
UNOV00ITA,EURA14,2013-02-01 11:59:00,278.78078,653.06477,-27.95123,278.78011650287783,653.0654300722192,-27.95377609488468
UNOV00ITA,EURA14,2013-02-02 11:59:00,278.77922,653.06281,-27.94209,278.77855650287785,653.0634700722193,-27.944636094884682
UNOV00ITA,EURA14,2013-02-03 11:59:00,278.78157,653.06657,-27.94544,278.7809065028778,653.0672300722192,-27.947986094884683
UNOV00ITA,EURA14,2013-02-04 11:59:00,278.78105,653.06591,-27.95198,278.78038650287783,653.0665700722193,-27.95452609488468
UNOV00ITA,EURA14,2013-02-05 11:59:00,278.7797,653.06549,-27.95009,278.77903650287783,653.0661500722192,-27.95263609488468
UNOV00ITA,EURA14,2013-02-06 11:59:00,278.78112,653.06405,-27.94576,278.7804565028778,653.0647100722192,-27.948306094884682
UNOV00ITA,EURA14,2013-02-07 11:59:00,278.77931,653.06607,-27.94682,278.77864650287785,653.0667300722192,-27.94936609488468
UNOV00ITA,EURA14,2013-02-08 11:59:00,278.78113,653.06673,-27.94373,278.78046650287786,653.0673900722193,-27.94627609488468
UNOV00ITA,EURA14,2013-02-09 11:59:00,278.78048,653.06621,-27.94597,278.77981650287785,653.0668700722192,-27.94851609488468
UNOV00ITA,EURA14,2013-02-10 11:59:00,278.78076,653.0662,-27.95284,278.7800965028778,653.0668600722192,-27.95538609488468
UNOV00ITA,EURA14,2013-02-11 11:59:00,278.77829,653.06474,-27.953,278.77762650287787,653.0654000722193,-27.95554609488468
UNOV00ITA,EURA14,2013-02-12 11:59:00,278.78075,653.06749,-27.9471,278.78008650287785,653.0681500722193,-27.94964609488468
UNOV00ITA,EURA14,2013-02-13 11:59:00,278.78073,653.06618,-27.94752,278.78006650287784,653.0668400722193,-27.950066094884683
UNOV00ITA,EURA14,2013-02-14 11:59:00,278.78066,653.06753,-27.95063,278.77999650287785,653.0681900722193,-27.953176094884682
UNOV00ITA,EURA14,2013-02-15 11:59:00,278.78064,653.06718,-27.94969,278.77997650287784,653.0678400722193,-27.952236094884682
UNOV00ITA,EURA14,2013-02-16 11:59:00,278.78056,653.06692,-27.94816,278.7798965028778,653.0675800722192,-27.950706094884683
UNOV00ITA,EURA14,2013-02-17 11:59:00,278.77984,653.06698,-27.94874,278.7791765028778,653.0676400722192,-27.951286094884683
UNOV00ITA,EURA14,2013-02-18 11:59:00,278.78071,653.06726,-27.94913,278.78004650287784,653.0679200722193,-27.951676094884682
UNOV00ITA,EURA14,2013-02-19 11:59:00,278.78089,653.06725,-27.95045,278.78022650287784,653.0679100722192,-27.952996094884682
UNOV00ITA,EURA14,2013-02-20 11:59:00,278.77959,653.06633,-27.94699,278.7789265028778,653.0669900722193,-27.94953609488468
UNOV00ITA,EURA14,2013-02-21 11:59:00,278.78081,653.06608,-27.944,278.7801465028778,653.0667400722193,-27.94654609488468
UNOV00ITA,EURA14,2013-02-22 11:59:00,278.78075,653.06601,-27.94799,278.78008650287785,653.0666700722193,-27.950536094884683
UNOV00ITA,EURA14,2013-02-23 11:59:00,278.77913,653.06706,-27.95201,278.77846650287785,653.0677200722192,-27.954556094884683
UNOV00ITA,EURA14,2013-02-24 11:59:00,278.77804,653.06527,-27.95127,278.7773765028778,653.0659300722193,-27.953816094884683
UNOV00ITA,EURA14,2013-02-25 11:59:00,278.77942,653.06782,-27.95333,278.77875650287785,653.0684800722192,-27.955876094884683
UNOV00ITA,EURA14,2013-02-26 11:59:00,278.78028,653.06691,-27.94854,278.77961650287784,653.0675700722193,-27.951086094884683
UNOV00ITA,EURA14,2013-02-27 11:59:00,278.7816,653.06712,-27.95111,278.78093650287786,653.0677800722193,-27.953656094884682
UNOV00ITA,EURA14,2013-02-28 11:59:00,278.78074,653.06686,-27.95031,278.7800765028778,653.0675200722193,-27.952856094884684
UNOV00ITA,EURA14,2013-03-01 11:59:00,278.78079,653.06636,-27.94873,278.78012650287786,653.0670200722193,-27.951276094884683
UNOV00ITA,EURA14,2013-03-02 11:59:00,278.78299,653.06727,-27.94616,278.7823265028778,653.0679300722193,-27.94870609488468
UNOV00ITA,EURA14,2013-03-03 11:59:00,278.78091,653.06703,-27.94805,278.78024650287784,653.0676900722193,-27.95059609488468
UNOV00ITA,EURA14,2013-03-04 11:59:00,278.78118,653.06692,-27.95133,278.78051650287784,653.0675800722192,-27.95387609488468
UNOV00ITA,EURA14,2013-03-05 11:59:00,278.78093,653.0664,-27.94767,278.78026650287785,653.0670600722193,-27.95021609488468
UNOV00ITA,EURA14,2013-03-06 11:59:00,278.78061,653.06687,-27.95127,278.77994650287786,653.0675300722193,-27.953816094884683
UNOV00ITA,EURA14,2013-03-07 11:59:00,278.78114,653.0656,-27.94522,278.78047650287783,653.0662600722193,-27.94776609488468
UNOV00ITA,EURA14,2013-03-08 11:59:00,278.77984,653.06609,-27.94854,278.7791765028778,653.0667500722193,-27.951086094884683
UNOV00ITA,EURA14,2013-03-09 11:59:00,278.7805,653.06371,-27.94103,278.77983650287786,653.0643700722193,-27.943576094884683
UNOV00ITA,EURA14,2013-03-10 11:59:00,278.78038,653.06652,-27.94678,278.7797165028778,653.0671800722192,-27.949326094884682
UNOV00ITA,EURA14,2013-03-11 11:59:00,278.77868,653.06621,-27.95146,278.77801650287785,653.0668700722192,-27.954006094884683
UNOV00ITA,EURA14,2013-03-12 11:59:00,278.78216,653.06498,-27.94349,278.7814965028778,653.0656400722193,-27.946036094884683
UNOV00ITA,EURA14,2013-03-13 11:59:00,278.77982,653.06617,-27.94538,278.7791565028778,653.0668300722193,-27.947926094884682
UNOV00ITA,EURA14,2013-03-14 11:59:00,278.78071,653.0654,-27.94365,278.78004650287784,653.0660600722192,-27.946196094884684
UNOV00ITA,EURA14,2013-03-15 11:59:00,278.78042,653.06615,-27.94774,278.77975650287783,653.0668100722193,-27.95028609488468
UNOV00ITA,EURA14,2013-03-16 11:59:00,278.78091,653.06669,-27.95352,278.78024650287784,653.0673500722193,-27.956066094884683
UNOV00ITA,EURA14,2013-03-17 11:59:00,278.78042,653.06605,-27.95485,278.77975650287783,653.0667100722193,-27.957396094884682
UNOV00ITA,EURA14,2013-03-18 11:59:00,278.77855,653.06458,-27.95748,278.77788650287783,653.0652400722192,-27.960026094884682
UNOV00ITA,EURA14,2013-03-19 11:59:00,278.77953,653.06519,-27.95506,278.77886650287786,653.0658500722193,-27.95760609488468
UNOV00ITA,EURA14,2013-03-20 11:59:00,278.77965,653.06644,-27.95083,278.77898650287784,653.0671000722192,-27.953376094884682
UNOV00ITA,EURA14,2013-03-21 11:59:00,278.78067,653.06836,-27.95078,278.7800065028778,653.0690200722192,-27.953326094884684
UNOV00ITA,EURA14,2013-03-22 11:59:00,278.78057,653.067765,-27.95176,278.77990650287785,653.0684250722193,-27.954306094884682
UNOV00ITA,EURA14,2013-03-23 11:59:00,278.78047,653.06717,-27.95274,278.7798065028778,653.0678300722193,-27.95528609488468
UNOV00ITA,EURA14,2013-03-24 11:59:00,278.78074,653.06678,-27.95186,278.7800765028778,653.0674400722193,-27.954406094884682
UNOV00ITA,EURA14,2013-03-25 11:59:00,278.77888,653.06689,-27.95009,278.77821650287785,653.0675500722192,-27.95263609488468
UNOV00ITA,EURA14,2013-03-26 11:59:00,278.77995,653.06712,-27.94945,278.7792865028778,653.0677800722193,-27.95199609488468
UNOV00ITA,EURA14,2013-03-27 11:59:00,278.78102,653.06735,-27.94881,278.78035650287785,653.0680100722193,-27.951356094884684
UNOV00ITA,EURA14,2013-03-28 11:59:00,278.78038,653.06681,-27.95618,278.7797165028778,653.0674700722193,-27.958726094884682
UNOV00ITA,EURA14,2013-03-29 11:59:00,278.78141,653.0637,-27.95256,278.78074650287783,653.0643600722193,-27.95510609488468
UNOV00ITA,EURA14,2013-03-30 11:59:00,278.77898,653.06438,-27.94835,278.77831650287783,653.0650400722193,-27.950896094884683
UNOV00ITA,EURA14,2013-03-31 11:59:00,278.78133,653.06611,-27.94444,278.78066650287786,653.0667700722192,-27.946986094884682
UNOV00ITA,EURA14,2013-04-01 11:59:00,278.7809,653.06602,-27.95179,278.7802365028778,653.0666800722192,-27.95433609488468
UNOV00ITA,EURA14,2013-04-02 11:59:00,278.78185,653.06637,-27.94956,278.78118650287786,653.0670300722193,-27.952106094884684
UNOV00ITA,EURA14,2013-04-03 11:59:00,278.77995,653.06807,-27.95144,278.7792865028778,653.0687300722193,-27.953986094884684
UNOV00ITA,EURA14,2013-04-04 11:59:00,278.7805,653.06761,-27.95329,278.77983650287786,653.0682700722192,-27.95583609488468
UNOV00ITA,EURA14,2013-04-05 11:59:00,278.7799,653.06749,-27.94881,278.77923650287784,653.0681500722193,-27.951356094884684
UNOV00ITA,EURA14,2013-04-06 11:59:00,278.78071,653.06866,-27.95623,278.78004650287784,653.0693200722193,-27.958776094884684
UNOV00ITA,EURA14,2013-04-07 11:59:00,278.78051,653.06746,-27.94628,278.77984650287783,653.0681200722192,-27.948826094884684
UNOV00ITA,EURA14,2013-04-08 11:59:00,278.77903,653.06677,-27.94924,278.7783665028778,653.0674300722193,-27.95178609488468
UNOV00ITA,EURA14,2013-04-09 11:59:00,278.78253,653.06961,-27.95753,278.78186650287785,653.0702700722193,-27.96007609488468
UNOV00ITA,EURA14,2013-04-10 11:59:00,278.7803,653.06627,-27.95111,278.77963650287785,653.0669300722193,-27.953656094884682
UNOV00ITA,EURA14,2013-04-11 11:59:00,278.77881,653.06679,-27.95173,278.77814650287786,653.0674500722192,-27.954276094884683
UNOV00ITA,EURA14,2013-04-12 11:59:00,278.78195,653.06658,-27.94861,278.78128650287783,653.0672400722193,-27.95115609488468
UNOV00ITA,EURA14,2013-04-13 11:59:00,278.78052,653.06637,-27.95135,278.77985650287786,653.0670300722193,-27.953896094884684
UNOV00ITA,EURA14,2013-04-14 11:59:00,278.78163,653.06826,-27.95291,278.78096650287785,653.0689200722193,-27.95545609488468
UNOV00ITA,EURA14,2013-04-15 11:59:00,278.78081,653.06743,-27.9502,278.7801465028778,653.0680900722192,-27.95274609488468
UNOV00ITA,EURA14,2013-04-16 11:59:00,278.78104,653.06784,-27.95301,278.78037650287786,653.0685000722193,-27.95555609488468
UNOV00ITA,EURA14,2013-04-17 11:59:00,278.7824,653.06737,-27.9515,278.78173650287783,653.0680300722192,-27.95404609488468
UNOV00ITA,EURA14,2013-04-18 11:59:00,278.77887,653.06731,-27.95082,278.7782065028778,653.0679700722193,-27.953366094884682
UNOV00ITA,EURA14,2013-04-19 11:59:00,278.77933,653.06897,-27.95225,278.77866650287785,653.0696300722193,-27.95479609488468
UNOV00ITA,EURA14,2013-04-20 11:59:00,278.78009,653.06658,-27.94888,278.7794265028778,653.0672400722193,-27.95142609488468
UNOV00ITA,EURA14,2013-04-21 11:59:00,278.77991,653.06742,-27.9487,278.7792465028778,653.0680800722192,-27.95124609488468
UNOV00ITA,EURA14,2013-04-22 11:59:00,278.779,653.06703,-27.95393,278.77833650287783,653.0676900722193,-27.95647609488468
UNOV00ITA,EURA14,2013-04-23 11:59:00,278.7798,653.06698,-27.95498,278.77913650287786,653.0676400722192,-27.95752609488468
UNOV00ITA,EURA14,2013-04-24 11:59:00,278.78089,653.06745,-27.95199,278.78022650287784,653.0681100722193,-27.95453609488468
UNOV00ITA,EURA14,2013-04-25 11:59:00,278.77925,653.06606,-27.95533,278.77858650287783,653.0667200722193,-27.957876094884682
UNOV00ITA,EURA14,2013-04-26 11:59:00,278.78009,653.06593,-27.94811,278.7794265028778,653.0665900722192,-27.950656094884682
UNOV00ITA,EURA14,2013-04-27 11:59:00,278.7786,653.06573,-27.94958,278.7779365028778,653.0663900722193,-27.952126094884683
UNOV00ITA,EURA14,2013-04-28 11:59:00,278.78098,653.06626,-27.95158,278.78031650287784,653.0669200722193,-27.954126094884682
UNOV00ITA,EURA14,2013-04-29 11:59:00,278.77954,653.06903,-27.95511,278.77887650287784,653.0696900722193,-27.957656094884683
UNOV00ITA,EURA14,2013-04-30 11:59:00,278.77953,653.06686,-27.95291,278.77886650287786,653.0675200722193,-27.95545609488468
UNOV00ITA,EURA14,2013-05-01 11:59:00,278.77918999999997,653.0672549999999,-27.954365,278.7785265028778,653.0679150722192,-27.95691109488468
UNOV00ITA,EURA14,2013-05-02 11:59:00,278.77885,653.06765,-27.95582,278.7781865028778,653.0683100722192,-27.95836609488468
UNOV00ITA,EURA14,2013-05-03 11:59:00,278.778895,653.06747,-27.953105,278.7782315028778,653.0681300722192,-27.955651094884683
UNOV00ITA,EURA14,2013-05-04 11:59:00,278.77894,653.06729,-27.95039,278.7782765028778,653.0679500722192,-27.95293609488468
UNOV00ITA,EURA14,2013-05-14 11:59:00,278.7798,653.06634,-27.9514,278.77913650287786,653.0670000722192,-27.95394609488468
UNOV00ITA,EURA14,2013-05-18 11:59:00,278.77961,653.06625,-27.95627,278.77894650287783,653.0669100722192,-27.958816094884682
UNOV00ITA,EURA14,2013-05-19 11:59:00,278.78094,653.06395,-27.9515,278.7802765028778,653.0646100722192,-27.95404609488468
UNOV00ITA,EURA14,2013-05-20 11:59:00,278.78099,653.06698,-27.94954,278.7803265028778,653.0676400722192,-27.95208609488468
UNOV00ITA,EURA14,2013-05-21 11:59:00,278.77981,653.06615,-27.94792,278.77914650287784,653.0668100722193,-27.950466094884682
UNOV00ITA,EURA14,2013-05-22 11:59:00,278.78085,653.06677,-27.94213,278.7801865028778,653.0674300722193,-27.94467609488468
UNOV00ITA,EURA14,2013-05-23 11:59:00,278.78025,653.06599,-27.94786,278.77958650287786,653.0666500722193,-27.95040609488468
UNOV00ITA,EURA14,2013-05-24 11:59:00,278.77539,653.06466,-27.95031,278.77472650287785,653.0653200722193,-27.952856094884684
UNOV00ITA,EURA14,2013-05-25 11:59:00,278.77668,653.06359,-27.95243,278.77601650287784,653.0642500722192,-27.95497609488468
UNOV00ITA,EURA14,2013-05-26 11:59:00,278.7787,653.06536,-27.95343,278.77803650287785,653.0660200722193,-27.955976094884683
UNOV00ITA,EURA14,2013-05-27 11:59:00,278.77937,653.06548,-27.95148,278.7787065028778,653.0661400722192,-27.954026094884682
UNOV00ITA,EURA14,2013-05-28 11:59:00,278.77939,653.06705,-27.94505,278.7787265028778,653.0677100722193,-27.94759609488468
UNOV00ITA,EURA14,2013-05-29 11:59:00,278.7763,653.06837,-27.95563,278.77563650287783,653.0690300722192,-27.95817609488468
UNOV00ITA,EURA14,2013-05-30 11:59:00,278.77836,653.06525,-27.9423,278.77769650287786,653.0659100722193,-27.94484609488468
UNOV00ITA,EURA14,2013-05-31 11:59:00,278.77864,653.06491,-27.95357,278.77797650287783,653.0655700722193,-27.95611609488468
UNOV00ITA,EURA14,2013-06-01 11:59:00,278.77868,653.06654,-27.95345,278.77801650287785,653.0672000722193,-27.955996094884682
UNOV00ITA,EURA14,2013-06-02 11:59:00,278.77974,653.06664,-27.95097,278.77907650287784,653.0673000722193,-27.953516094884684
UNOV00ITA,EURA14,2013-06-03 11:59:00,278.77875,653.0663,-27.94988,278.77808650287784,653.0669600722192,-27.952426094884682
UNOV00ITA,EURA14,2013-06-04 11:59:00,278.78051,653.06836,-27.94839,278.77984650287783,653.0690200722192,-27.950936094884682
UNOV00ITA,EURA14,2013-06-05 11:59:00,278.77924,653.06548,-27.95854,278.77857650287785,653.0661400722192,-27.96108609488468
UNOV00ITA,EURA14,2013-06-06 11:59:00,278.77964,653.06689,-27.95717,278.7789765028778,653.0675500722192,-27.959716094884683
UNOV00ITA,EURA14,2013-06-07 11:59:00,278.7811,653.06693,-27.95291,278.7804365028778,653.0675900722192,-27.95545609488468
UNOV00ITA,EURA14,2013-06-08 11:59:00,278.77977,653.06636,-27.94998,278.7791065028778,653.0670200722193,-27.952526094884682
UNOV00ITA,EURA14,2013-06-09 11:59:00,278.78032,653.06714,-27.95009,278.77965650287786,653.0678000722193,-27.95263609488468
UNOV00ITA,EURA14,2013-06-10 11:59:00,278.77865,653.06737,-27.95206,278.77798650287787,653.0680300722192,-27.95460609488468
UNOV00ITA,EURA14,2013-06-11 11:59:00,278.78026,653.06665,-27.94232,278.77959650287784,653.0673100722192,-27.94486609488468
UNOV00ITA,EURA14,2013-06-12 11:59:00,278.78056,653.06559,-27.94692,278.7798965028778,653.0662500722193,-27.94946609488468
UNOV00ITA,EURA14,2013-06-13 11:59:00,278.78031,653.06524,-27.94401,278.7796465028778,653.0659000722193,-27.94655609488468
UNOV00ITA,EURA14,2013-10-31 11:59:00,278.78067,653.06891,-27.94425,278.7724115708009,653.0647104899545,-27.95899830378002
UNOV00ITA,EURA14,2013-11-01 11:59:00,278.78263,653.0674,-27.93893,278.7743715708009,653.0632004899545,-27.95367830378002
UNOV00ITA,EURA14,2013-11-02 11:59:00,278.77863,653.06807,-27.94841,278.77037157080093,653.0638704899545,-27.96315830378002
UNOV00ITA,EURA14,2013-11-03 11:59:00,278.78122,653.06511,-27.94882,278.77296157080093,653.0609104899545,-27.963568303780022
UNOV00ITA,EURA14,2013-11-04 11:59:00,278.78116,653.06572,-27.95682,278.7729015708009,653.0615204899545,-27.97156830378002
UNOV00ITA,EURA14,2013-11-05 11:59:00,278.78038,653.06774,-27.94988,278.7721215708009,653.0635404899544,-27.96462830378002
UNOV00ITA,EURA14,2013-11-06 11:59:00,278.78074,653.06653,-27.94645,278.7724815708009,653.0623304899544,-27.96119830378002
UNOV00ITA,EURA14,2013-11-07 11:59:00,278.78203,653.06717,-27.94398,278.77377157080093,653.0629704899545,-27.95872830378002
UNOV00ITA,EURA14,2013-11-08 11:59:00,278.78158,653.06633,-27.94105,278.77332157080093,653.0621304899545,-27.95579830378002
UNOV00ITA,EURA14,2013-11-09 11:59:00,278.77968,653.06787,-27.95056,278.7714215708009,653.0636704899545,-27.96530830378002
UNOV00ITA,EURA14,2013-11-10 11:59:00,278.78044,653.06715,-27.94281,278.7721815708009,653.0629504899545,-27.957558303780022
UNOV00ITA,EURA14,2013-11-11 11:59:00,278.78504,653.07047,-27.94862,278.7767815708009,653.0662704899545,-27.96336830378002
UNOV00ITA,EURA14,2013-11-12 11:59:00,278.77873,653.06692,-27.95227,278.7704715708009,653.0627204899545,-27.96701830378002
UNOV00ITA,EURA14,2013-11-13 11:59:00,278.78105,653.06716,-27.94253,278.7727915708009,653.0629604899544,-27.957278303780022
UNOV00ITA,EURA14,2013-11-14 11:59:00,278.78108,653.06795,-27.94846,278.7728215708009,653.0637504899545,-27.96320830378002
UNOV00ITA,EURA14,2013-11-15 11:59:00,278.77945,653.06837,-27.94692,278.7711915708009,653.0641704899544,-27.96166830378002
UNOV00ITA,EURA14,2013-11-16 11:59:00,278.77975,653.07009,-27.94736,278.7714915708009,653.0658904899545,-27.96210830378002
UNOV00ITA,EURA14,2013-11-17 11:59:00,278.77941,653.06856,-27.94812,278.7711515708009,653.0643604899545,-27.96286830378002
UNOV00ITA,EURA14,2013-11-18 11:59:00,278.77956,653.06743,-27.9511,278.7713015708009,653.0632304899544,-27.96584830378002
UNOV00ITA,EURA14,2013-11-19 11:59:00,278.77813,653.06878,-27.95804,278.7698715708009,653.0645804899544,-27.97278830378002
UNOV00ITA,EURA14,2013-11-20 11:59:00,278.77875,653.06702,-27.93928,278.7704915708009,653.0628204899544,-27.95402830378002
UNOV00ITA,EURA14,2013-11-21 11:59:00,278.779445,653.06747,-27.943615,278.7711865708009,653.0632704899544,-27.958363303780022
UNOV00ITA,EURA14,2013-11-22 11:59:00,278.78014,653.06792,-27.94795,278.77188157080093,653.0637204899544,-27.96269830378002
UNOV00ITA,EURA14,2013-11-23 11:59:00,278.78068,653.06909,-27.94635,278.77242157080093,653.0648904899545,-27.96109830378002
UNOV00ITA,EURA14,2013-11-24 11:59:00,278.77996,653.0685,-27.94933,278.77170157080093,653.0643004899545,-27.96407830378002
UNOV00ITA,EURA14,2013-12-10 11:59:00,278.78048,653.07079,-27.94939,278.7722215708009,653.0665904899545,-27.96413830378002
UNOV00ITA,EURA14,2013-12-11 11:59:00,278.78024,653.06969,-27.95358,278.7719815708009,653.0654904899545,-27.96832830378002
UNOV00ITA,EURA14,2013-12-12 11:59:00,278.77996,653.07002,-27.95305,278.77170157080093,653.0658204899545,-27.96779830378002
UNOV00ITA,EURA14,2013-12-13 11:59:00,278.7789,653.06819,-27.95216,278.77064157080093,653.0639904899544,-27.96690830378002
UNOV00ITA,EURA14,2013-12-14 11:59:00,278.7811,653.06924,-27.94901,278.7728415708009,653.0650404899545,-27.963758303780022
UNOV00ITA,EURA14,2013-12-15 11:59:00,278.77858,653.06996,-27.95203,278.7703215708009,653.0657604899545,-27.96677830378002
UNOV00ITA,EURA14,2013-12-16 11:59:00,278.77992,653.06912,-27.95232,278.7716615708009,653.0649204899545,-27.96706830378002
UNOV00ITA,EURA14,2013-12-17 11:59:00,278.77972,653.07006,-27.94985,278.7714615708009,653.0658604899545,-27.964598303780022
UNOV00ITA,EURA14,2013-12-18 11:59:00,278.77918,653.0695,-27.94921,278.7709215708009,653.0653004899544,-27.96395830378002
UNOV00ITA,EURA14,2013-12-19 11:59:00,278.78077,653.06846,-27.9477,278.77251157080093,653.0642604899544,-27.96244830378002
UNOV00ITA,EURA14,2013-12-20 11:59:00,278.78026,653.06834,-27.94894,278.7720015708009,653.0641404899545,-27.96368830378002
UNOV00ITA,EURA14,2013-12-21 11:59:00,278.78039,653.06821,-27.95334,278.7721315708009,653.0640104899545,-27.96808830378002
UNOV00ITA,EURA14,2013-12-22 11:59:00,278.77949,653.0684,-27.9524,278.7712315708009,653.0642004899545,-27.96714830378002
UNOV00ITA,EURA14,2013-12-23 11:59:00,278.7794,653.06783,-27.95396,278.7711415708009,653.0636304899544,-27.96870830378002
UNOV00ITA,EURA14,2013-12-24 11:59:00,278.7799,653.06842,-27.9504,278.7716415708009,653.0642204899544,-27.96514830378002
UNOV00ITA,EURA14,2013-12-25 11:59:00,278.7785,653.06502,-27.94512,278.7702415708009,653.0608204899545,-27.95986830378002
UNOV00ITA,EURA14,2013-12-26 11:59:00,278.77954,653.06654,-27.94386,278.7712815708009,653.0623404899545,-27.95860830378002
UNOV00ITA,EURA14,2013-12-27 11:59:00,278.77829,653.06729,-27.94793,278.77003157080094,653.0630904899544,-27.96267830378002
UNOV00ITA,EURA14,2013-12-28 11:59:00,278.77988,653.06836,-27.94957,278.7716215708009,653.0641604899545,-27.964318303780022
UNOV00ITA,EURA14,2013-12-29 11:59:00,278.77991,653.06694,-27.95047,278.7716515708009,653.0627404899545,-27.96521830378002
UNOV00ITA,EURA14,2013-12-30 11:59:00,278.77956,653.06891,-27.94995,278.7713015708009,653.0647104899545,-27.964698303780022
UNOV00ITA,EURA14,2013-12-31 11:59:00,278.77992,653.06842,-27.94957,278.7716615708009,653.0642204899544,-27.964318303780022
UNOV00ITA,EURA14,2014-01-01 11:59:00,278.77982,653.06931,-27.95082,278.7715615708009,653.0651104899545,-27.96556830378002
UNOV00ITA,EURA14,2014-01-02 11:59:00,278.77978,653.06812,-27.95023,278.7715215708009,653.0639204899545,-27.964978303780022
UNOV00ITA,EURA14,2014-01-03 11:59:00,278.77915,653.06743,-27.95103,278.7708915708009,653.0632304899544,-27.96577830378002
UNOV00ITA,EURA14,2014-01-04 11:59:00,278.77601,653.06469,-27.94735,278.7677515708009,653.0604904899545,-27.96209830378002
UNOV00ITA,EURA14,2014-01-05 11:59:00,278.77692,653.06806,-27.95391,278.76866157080093,653.0638604899544,-27.96865830378002
UNOV00ITA,EURA14,2014-01-06 11:59:00,278.78054,653.06943,-27.95263,278.7722815708009,653.0652304899545,-27.96737830378002
UNOV00ITA,EURA14,2014-01-07 11:59:00,278.78199,653.06754,-27.95077,278.7737315708009,653.0633404899545,-27.96551830378002
UNOV00ITA,EURA14,2014-01-08 11:59:00,278.77909,653.06871,-27.95539,278.7708315708009,653.0645104899545,-27.970138303780022
UNOV00ITA,EURA14,2014-01-09 11:59:00,278.77951,653.06805,-27.95198,278.7712515708009,653.0638504899545,-27.96672830378002
