marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2023-07-25 11:59:00,0.00625,0.00727,-0.00333,0.006892592036246838,0.006698429087310707,-0.004413823794922136
POPI00ITA,EURA14,2023-07-26 11:59:00,0.00591,0.00919,-0.00303,0.006552592036246838,0.008618429087310708,-0.004113823794922136
POPI00ITA,EURA14,2023-07-27 11:59:00,0.00552,0.01079,-0.00058,0.006162592036246838,0.010218429087310707,-0.0016638237949221362
POPI00ITA,EURA14,2023-07-28 11:59:00,0.00307,0.00992,-0.00484,0.003712592036246838,0.009348429087310707,-0.005923823794922136
POPI00ITA,EURA14,2023-07-29 11:59:00,0.00453,0.00872,-0.00366,0.005172592036246838,0.008148429087310708,-0.004743823794922136
POPI00ITA,EURA14,2023-07-30 11:59:00,0.00465,0.00875,-0.00243,0.005292592036246838,0.008178429087310708,-0.003513823794922136
POPI00ITA,EURA14,2023-07-31 11:59:00,0.0048,0.01068,-0.00713,0.0054425920362468376,0.010108429087310708,-0.008213823794922137
POPI00ITA,EURA14,2023-08-01 11:59:00,0.0035,0.01007,-0.01002,0.004142592036246838,0.009498429087310708,-0.011103823794922136
POPI00ITA,EURA14,2023-08-02 11:59:00,0.00457,0.00985,-0.00031,0.005212592036246838,0.009278429087310707,-0.0013938237949221361
POPI00ITA,EURA14,2023-08-03 11:59:00,0.00254,0.0084,0.00231,0.0031825920362468377,0.007828429087310707,0.0012261762050778638
POPI00ITA,EURA14,2023-08-04 11:59:00,0.00484,0.01021,0.00457,0.005482592036246838,0.009638429087310708,0.003486176205077864
POPI00ITA,EURA14,2023-08-05 11:59:00,0.00435,0.01277,0.00544,0.004992592036246838,0.012198429087310707,0.004356176205077864
POPI00ITA,EURA14,2023-08-06 11:59:00,0.00225,0.0097,-0.00463,0.0028925920362468374,0.009128429087310708,-0.005713823794922136
POPI00ITA,EURA14,2023-08-07 11:59:00,0.00536,0.01237,0.00084,0.006002592036246838,0.011798429087310708,-0.00024382379492213615
POPI00ITA,EURA14,2023-08-08 11:59:00,0.00466,0.01084,-0.00903,0.005302592036246838,0.010268429087310708,-0.010113823794922136
POPI00ITA,EURA14,2023-08-09 11:59:00,0.00401,0.01133,-0.00789,0.004652592036246838,0.010758429087310707,-0.008973823794922136
POPI00ITA,EURA14,2023-08-10 11:59:00,0.00333,0.01165,-0.00199,0.003972592036246838,0.011078429087310708,-0.003073823794922136
POPI00ITA,EURA14,2023-08-11 11:59:00,0.00371,0.01092,-0.0074,0.004352592036246838,0.010348429087310707,-0.008483823794922137
POPI00ITA,EURA14,2023-08-12 11:59:00,0.00364,0.01119,-0.00471,0.004282592036246838,0.010618429087310708,-0.005793823794922136
POPI00ITA,EURA14,2023-08-13 11:59:00,0.00393,0.01181,-0.00511,0.004572592036246838,0.011238429087310707,-0.006193823794922136
POPI00ITA,EURA14,2023-08-14 11:59:00,0.00462,0.01301,-0.01424,0.005262592036246838,0.012438429087310708,-0.015323823794922135
POPI00ITA,EURA14,2023-08-15 11:59:00,0.00409,0.01114,-0.0081,0.004732592036246838,0.010568429087310708,-0.009183823794922136
POPI00ITA,EURA14,2023-08-16 11:59:00,0.00453,0.01144,-0.00571,0.005172592036246838,0.010868429087310708,-0.006793823794922136
POPI00ITA,EURA14,2023-08-17 11:59:00,0.00275,0.0121,-0.00014,0.003392592036246838,0.011528429087310707,-0.0012238237949221361
POPI00ITA,EURA14,2023-08-18 11:59:00,0.00262,0.01203,-0.00744,0.003262592036246838,0.011458429087310708,-0.008523823794922137
POPI00ITA,EURA14,2023-08-19 11:59:00,0.0046,0.01122,-0.00769,0.005242592036246838,0.010648429087310708,-0.008773823794922135
POPI00ITA,EURA14,2023-08-20 11:59:00,0.00271,0.01122,-0.00622,0.0033525920362468377,0.010648429087310708,-0.007303823794922136
POPI00ITA,EURA14,2023-08-21 11:59:00,0.003,0.01106,-0.00618,0.003642592036246838,0.010488429087310708,-0.007263823794922136
POPI00ITA,EURA14,2023-08-22 11:59:00,0.00456,0.01208,-0.00529,0.005202592036246838,0.011508429087310708,-0.006373823794922137
POPI00ITA,EURA14,2023-08-23 11:59:00,0.00371,0.01107,7e-05,0.004352592036246838,0.010498429087310707,-0.0010138237949221362
POPI00ITA,EURA14,2023-08-24 11:59:00,0.00421,0.01107,-0.00553,0.004852592036246838,0.010498429087310707,-0.006613823794922136
POPI00ITA,EURA14,2023-08-25 11:59:00,0.00357,0.01131,-0.01077,0.004212592036246837,0.010738429087310708,-0.011853823794922136
POPI00ITA,EURA14,2023-08-26 11:59:00,0.00296,0.01081,-0.00197,0.003602592036246838,0.010238429087310708,-0.003053823794922136
POPI00ITA,EURA14,2023-08-27 11:59:00,0.0048,0.01216,-0.00724,0.0054425920362468376,0.011588429087310708,-0.008323823794922136
POPI00ITA,EURA14,2023-08-28 11:59:00,0.00359,0.00742,-0.00399,0.004232592036246837,0.006848429087310707,-0.005073823794922136
POPI00ITA,EURA14,2023-08-29 11:59:00,0.00394,0.01001,0.00539,0.004582592036246838,0.009438429087310707,0.004306176205077864
POPI00ITA,EURA14,2023-08-30 11:59:00,0.00253,0.01189,-0.01351,0.003172592036246838,0.011318429087310707,-0.014593823794922136
POPI00ITA,EURA14,2023-08-31 11:59:00,0.00502,0.01091,-0.00682,0.005662592036246838,0.010338429087310707,-0.007903823794922136
POPI00ITA,EURA14,2023-09-01 11:59:00,0.00455,0.01034,-0.00737,0.005192592036246838,0.009768429087310708,-0.008453823794922136
POPI00ITA,EURA14,2023-09-02 11:59:00,0.00429,0.01262,-0.007,0.004932592036246838,0.012048429087310707,-0.008083823794922135
POPI00ITA,EURA14,2023-09-03 11:59:00,0.00458,0.01152,-0.00221,0.005222592036246838,0.010948429087310708,-0.0032938237949221363
POPI00ITA,EURA14,2023-09-04 11:59:00,0.0059,0.01048,0.00804,0.006542592036246838,0.009908429087310707,0.006956176205077864
POPI00ITA,EURA14,2023-09-05 11:59:00,0.00423,0.01163,-0.0105,0.004872592036246838,0.011058429087310707,-0.011583823794922137
POPI00ITA,EURA14,2023-09-06 11:59:00,0.00533,0.01155,-0.00649,0.005972592036246838,0.010978429087310707,-0.007573823794922136
POPI00ITA,EURA14,2023-09-07 11:59:00,0.00397,0.01203,-0.00914,0.0046125920362468376,0.011458429087310708,-0.010223823794922137
POPI00ITA,EURA14,2023-09-08 11:59:00,0.00479,0.01034,-0.00448,0.005432592036246838,0.009768429087310708,-0.005563823794922136
POPI00ITA,EURA14,2023-09-09 11:59:00,0.0035,0.012,-0.00112,0.004142592036246838,0.011428429087310708,-0.002203823794922136
POPI00ITA,EURA14,2023-09-10 11:59:00,0.00385,0.01012,-0.00632,0.004492592036246838,0.009548429087310708,-0.007403823794922136
POPI00ITA,EURA14,2023-09-11 11:59:00,0.00291,0.0109,-0.00639,0.0035525920362468374,0.010328429087310707,-0.007473823794922136
POPI00ITA,EURA14,2023-09-12 11:59:00,0.00484,0.01114,-0.00551,0.005482592036246838,0.010568429087310708,-0.006593823794922136
POPI00ITA,EURA14,2023-09-13 11:59:00,0.00364,0.00962,-0.00433,0.004282592036246838,0.009048429087310707,-0.005413823794922136
POPI00ITA,EURA14,2023-09-14 11:59:00,0.00235,0.00873,-0.00172,0.0029925920362468376,0.008158429087310707,-0.0028038237949221364
POPI00ITA,EURA14,2023-09-15 11:59:00,0.00499,0.01025,-0.01236,0.005632592036246838,0.009678429087310708,-0.013443823794922136
POPI00ITA,EURA14,2023-09-16 11:59:00,0.00376,0.01055,0.00382,0.0044025920362468374,0.009978429087310708,0.002736176205077864
POPI00ITA,EURA14,2023-09-17 11:59:00,0.00568,0.01015,-0.00664,0.006322592036246838,0.009578429087310707,-0.007723823794922136
POPI00ITA,EURA14,2023-09-18 11:59:00,0.00056,0.01088,-0.00359,0.0012025920362468377,0.010308429087310708,-0.004673823794922136
POPI00ITA,EURA14,2023-09-19 11:59:00,0.00289,0.01129,-0.00504,0.003532592036246838,0.010718429087310707,-0.006123823794922136
POPI00ITA,EURA14,2023-09-20 11:59:00,0.00416,0.01101,-0.00337,0.004802592036246838,0.010438429087310708,-0.004453823794922136
POPI00ITA,EURA14,2023-09-21 11:59:00,0.00558,0.01082,-0.0005,0.006222592036246838,0.010248429087310707,-0.0015838237949221362
POPI00ITA,EURA14,2023-09-22 11:59:00,0.00459,0.01097,0.00059,0.005232592036246838,0.010398429087310708,-0.0004938237949221362
POPI00ITA,EURA14,2023-09-23 11:59:00,0.00452,0.0094,-0.00624,0.005162592036246838,0.008828429087310708,-0.007323823794922136
POPI00ITA,EURA14,2023-09-24 11:59:00,0.00522,0.00931,-0.00011,0.005862592036246838,0.008738429087310708,-0.0011938237949221363
POPI00ITA,EURA14,2023-09-25 11:59:00,0.00271,0.01042,-0.00594,0.0033525920362468377,0.009848429087310708,-0.007023823794922136
POPI00ITA,EURA14,2023-09-26 11:59:00,0.00456,0.01072,-0.00285,0.005202592036246838,0.010148429087310708,-0.003933823794922136
POPI00ITA,EURA14,2023-09-27 11:59:00,0.00382,0.00993,-0.00475,0.004462592036246838,0.009358429087310707,-0.005833823794922136
POPI00ITA,EURA14,2023-09-28 11:59:00,0.00435,0.01167,-0.00755,0.004992592036246838,0.011098429087310707,-0.008633823794922137
POPI00ITA,EURA14,2023-09-29 11:59:00,0.00428,0.01094,-0.00765,0.004922592036246838,0.010368429087310707,-0.008733823794922137
POPI00ITA,EURA14,2023-09-30 11:59:00,0.00385,0.01091,-0.00309,0.004492592036246838,0.010338429087310707,-0.004173823794922136
POPI00ITA,EURA14,2023-10-01 11:59:00,0.00408,0.01151,-0.00452,0.004722592036246838,0.010938429087310707,-0.005603823794922136
POPI00ITA,EURA14,2023-10-02 11:59:00,0.00299,0.01231,-0.00795,0.0036325920362468376,0.011738429087310707,-0.009033823794922137
POPI00ITA,EURA14,2023-10-03 11:59:00,0.00379,0.01146,-0.00461,0.004432592036246838,0.010888429087310707,-0.0056938237949221366
POPI00ITA,EURA14,2023-10-04 11:59:00,0.00368,0.01127,-0.00141,0.004322592036246838,0.010698429087310708,-0.002493823794922136
POPI00ITA,EURA14,2023-10-05 11:59:00,0.00379,0.01118,-0.00154,0.004432592036246838,0.010608429087310708,-0.002623823794922136
POPI00ITA,EURA14,2023-10-06 11:59:00,0.00313,0.01293,-0.00456,0.003772592036246838,0.012358429087310708,-0.005643823794922136
POPI00ITA,EURA14,2023-10-07 11:59:00,0.0036,0.01072,-0.00461,0.004242592036246838,0.010148429087310708,-0.0056938237949221366
POPI00ITA,EURA14,2023-10-08 11:59:00,0.00404,0.01109,-0.00324,0.004682592036246838,0.010518429087310707,-0.004323823794922136
POPI00ITA,EURA14,2023-10-09 11:59:00,0.00419,0.01073,-0.00052,0.004832592036246838,0.010158429087310707,-0.0016038237949221362
POPI00ITA,EURA14,2023-10-10 11:59:00,0.00532,0.01082,-0.00187,0.005962592036246838,0.010248429087310707,-0.0029538237949221363
POPI00ITA,EURA14,2023-10-11 11:59:00,0.00381,0.01059,-0.0081,0.004452592036246838,0.010018429087310708,-0.009183823794922136
POPI00ITA,EURA14,2023-10-12 11:59:00,0.00461,0.01061,-0.0065,0.005252592036246838,0.010038429087310707,-0.007583823794922136
POPI00ITA,EURA14,2023-10-13 11:59:00,0.00389,0.01004,-0.00932,0.004532592036246837,0.009468429087310708,-0.010403823794922136
POPI00ITA,EURA14,2023-10-14 11:59:00,0.0051,0.01041,-0.00714,0.005742592036246838,0.009838429087310708,-0.008223823794922137
POPI00ITA,EURA14,2023-10-15 11:59:00,0.00788,0.01101,-0.00419,0.008522592036246838,0.010438429087310708,-0.005273823794922136
POPI00ITA,EURA14,2023-10-16 11:59:00,0.00539,0.01061,-0.00511,0.006032592036246838,0.010038429087310707,-0.006193823794922136
POPI00ITA,EURA14,2023-10-17 11:59:00,0.00505,0.01026,-0.00464,0.005692592036246838,0.009688429087310707,-0.005723823794922136
POPI00ITA,EURA14,2023-10-18 11:59:00,0.00381,0.01162,-0.00184,0.004452592036246838,0.011048429087310708,-0.0029238237949221362
POPI00ITA,EURA14,2023-10-19 11:59:00,0.00559,0.01202,-0.00548,0.006232592036246838,0.011448429087310707,-0.006563823794922136
POPI00ITA,EURA14,2023-10-20 11:59:00,0.00821,0.01065,-0.01135,0.008852592036246838,0.010078429087310707,-0.012433823794922137
POPI00ITA,EURA14,2023-10-21 11:59:00,0.00444,0.01145,-0.00801,0.005082592036246838,0.010878429087310707,-0.009093823794922136
POPI00ITA,EURA14,2023-10-22 11:59:00,0.0038,0.01166,-0.00262,0.0044425920362468375,0.011088429087310708,-0.003703823794922136
POPI00ITA,EURA14,2023-10-23 11:59:00,0.00489,0.01161,-0.00096,0.005532592036246838,0.011038429087310708,-0.002043823794922136
POPI00ITA,EURA14,2023-10-24 11:59:00,0.00421,0.01015,-0.00734,0.004852592036246838,0.009578429087310707,-0.008423823794922135
POPI00ITA,EURA14,2023-10-25 11:59:00,0.00187,0.01016,-0.00678,0.0025125920362468377,0.009588429087310708,-0.007863823794922136
POPI00ITA,EURA14,2023-10-26 11:59:00,0.00437,0.01058,0.00074,0.005012592036246838,0.010008429087310708,-0.0003438237949221362
POPI00ITA,EURA14,2023-10-27 11:59:00,0.00594,0.01062,0.01345,0.006582592036246838,0.010048429087310707,0.012366176205077864
POPI00ITA,EURA14,2023-10-28 11:59:00,0.00582,0.01009,-0.01199,0.006462592036246838,0.009518429087310707,-0.013073823794922137
POPI00ITA,EURA14,2023-10-29 11:59:00,0.0043,0.0106,-0.00564,0.004942592036246838,0.010028429087310707,-0.006723823794922136
POPI00ITA,EURA14,2023-10-30 11:59:00,0.004,0.00972,-0.00145,0.004642592036246838,0.009148429087310707,-0.002533823794922136
POPI00ITA,EURA14,2023-10-31 11:59:00,0.00293,0.00983,-0.00787,0.0035725920362468374,0.009258429087310708,-0.008953823794922136
POPI00ITA,EURA14,2023-11-01 11:59:00,0.00401,0.01134,-0.00464,0.004652592036246838,0.010768429087310707,-0.005723823794922136
POPI00ITA,EURA14,2023-11-02 11:59:00,0.00375,0.01114,-0.0042,0.004392592036246838,0.010568429087310708,-0.005283823794922136
POPI00ITA,EURA14,2023-11-03 11:59:00,0.00651,0.00988,-0.0082,0.007152592036246838,0.009308429087310707,-0.009283823794922137
POPI00ITA,EURA14,2023-11-04 11:59:00,0.00607,0.01061,-0.00952,0.006712592036246838,0.010038429087310707,-0.010603823794922137
POPI00ITA,EURA14,2023-11-05 11:59:00,0.00685,0.009,-0.00439,0.007492592036246838,0.008428429087310707,-0.005473823794922136
POPI00ITA,EURA14,2023-11-06 11:59:00,0.00311,0.01231,-0.00739,0.003752592036246838,0.011738429087310707,-0.008473823794922137
POPI00ITA,EURA14,2023-11-07 11:59:00,0.0034,0.01281,-0.00174,0.004042592036246837,0.012238429087310708,-0.0028238237949221364
POPI00ITA,EURA14,2023-11-08 11:59:00,0.00385,0.01261,-0.00385,0.004492592036246838,0.012038429087310707,-0.004933823794922136
POPI00ITA,EURA14,2023-11-09 11:59:00,0.00518,0.01207,-0.00175,0.005822592036246838,0.011498429087310708,-0.002833823794922136
POPI00ITA,EURA14,2023-11-10 11:59:00,0.00484,0.01173,-0.0026,0.005482592036246838,0.011158429087310708,-0.003683823794922136
POPI00ITA,EURA14,2023-11-11 11:59:00,0.00394,0.00948,-0.00397,0.004582592036246838,0.008908429087310708,-0.005053823794922136
POPI00ITA,EURA14,2023-11-12 11:59:00,0.00467,0.012,-0.00588,0.005312592036246838,0.011428429087310708,-0.006963823794922136
POPI00ITA,EURA14,2023-11-13 11:59:00,0.00514,0.01073,-0.00375,0.005782592036246838,0.010158429087310707,-0.004833823794922136
POPI00ITA,EURA14,2023-11-14 11:59:00,0.00628,0.01411,-0.00847,0.006922592036246838,0.013538429087310707,-0.009553823794922136
POPI00ITA,EURA14,2023-11-15 11:59:00,0.00462,0.01412,-0.00743,0.005262592036246838,0.013548429087310708,-0.008513823794922135
POPI00ITA,EURA14,2023-11-16 11:59:00,0.00427,0.01232,0.00121,0.004912592036246838,0.011748429087310707,0.00012617620507786374
POPI00ITA,EURA14,2023-11-17 11:59:00,0.00554,0.01158,-0.00712,0.006182592036246838,0.011008429087310707,-0.008203823794922136
POPI00ITA,EURA14,2023-11-18 11:59:00,0.00395,0.01241,-0.00239,0.004592592036246838,0.011838429087310707,-0.0034738237949221364
POPI00ITA,EURA14,2023-11-19 11:59:00,0.00461,0.01284,-0.00619,0.005252592036246838,0.012268429087310708,-0.007273823794922136
POPI00ITA,EURA14,2023-11-20 11:59:00,0.00412,0.0129,-0.00706,0.004762592036246838,0.012328429087310707,-0.008143823794922136
POPI00ITA,EURA14,2023-11-21 11:59:00,0.00487,0.01306,-0.00286,0.005512592036246838,0.012488429087310708,-0.003943823794922136
POPI00ITA,EURA14,2023-11-22 11:59:00,0.00369,0.01236,-0.00605,0.004332592036246838,0.011788429087310707,-0.007133823794922136
POPI00ITA,EURA14,2023-11-23 11:59:00,0.00557,0.01187,-0.00679,0.006212592036246838,0.011298429087310708,-0.007873823794922137
POPI00ITA,EURA14,2023-11-24 11:59:00,0.00471,0.01163,0.00627,0.005352592036246838,0.011058429087310707,0.005186176205077864
POPI00ITA,EURA14,2023-11-25 11:59:00,0.00597,0.01087,0.0079,0.006612592036246838,0.010298429087310707,0.006816176205077865
POPI00ITA,EURA14,2023-11-26 11:59:00,0.00523,0.01131,-0.00052,0.005872592036246838,0.010738429087310708,-0.0016038237949221362
POPI00ITA,EURA14,2023-11-27 11:59:00,0.00669,0.01172,-0.00487,0.007332592036246838,0.011148429087310707,-0.005953823794922136
POPI00ITA,EURA14,2023-11-28 11:59:00,0.00475,0.01091,0.00158,0.005392592036246838,0.010338429087310707,0.0004961762050778638
POPI00ITA,EURA14,2023-11-29 11:59:00,0.0062,0.01166,0.00092,0.006842592036246838,0.011088429087310708,-0.00016382379492213615
POPI00ITA,EURA14,2023-11-30 11:59:00,0.00339,0.01092,-0.00319,0.004032592036246838,0.010348429087310707,-0.004273823794922136
POPI00ITA,EURA14,2023-12-01 11:59:00,0.00459,0.01369,-0.00074,0.005232592036246838,0.013118429087310708,-0.0018238237949221362
POPI00ITA,EURA14,2023-12-02 11:59:00,0.00705,0.01308,-0.00858,0.007692592036246838,0.012508429087310707,-0.009663823794922137
POPI00ITA,EURA14,2023-12-03 11:59:00,0.0061,0.01132,-0.00587,0.006742592036246838,0.010748429087310708,-0.006953823794922136
POPI00ITA,EURA14,2023-12-04 11:59:00,0.00684,0.01244,-0.00781,0.007482592036246838,0.011868429087310707,-0.008893823794922137
POPI00ITA,EURA14,2023-12-05 11:59:00,0.00596,0.01272,-0.00187,0.006602592036246838,0.012148429087310708,-0.0029538237949221363
POPI00ITA,EURA14,2023-12-06 11:59:00,0.00499,0.01351,-0.00197,0.005632592036246838,0.012938429087310707,-0.003053823794922136
POPI00ITA,EURA14,2023-12-07 11:59:00,0.00547,0.01325,-0.00561,0.006112592036246838,0.012678429087310707,-0.006693823794922137
POPI00ITA,EURA14,2023-12-08 11:59:00,0.00553,0.01277,-0.00344,0.006172592036246838,0.012198429087310707,-0.0045238237949221365
POPI00ITA,EURA14,2023-12-09 11:59:00,0.0042,0.01216,-0.0037,0.004842592036246838,0.011588429087310708,-0.004783823794922136
POPI00ITA,EURA14,2023-12-10 11:59:00,0.00638,0.01115,-0.00702,0.007022592036246838,0.010578429087310708,-0.008103823794922136
POPI00ITA,EURA14,2023-12-11 11:59:00,0.00659,0.01308,-0.00674,0.007232592036246838,0.012508429087310707,-0.007823823794922136
POPI00ITA,EURA14,2023-12-12 11:59:00,0.00585,0.01335,-0.00375,0.006492592036246838,0.012778429087310708,-0.004833823794922136
POPI00ITA,EURA14,2023-12-13 11:59:00,0.00412,0.01351,-0.00145,0.004762592036246838,0.012938429087310707,-0.002533823794922136
POPI00ITA,EURA14,2023-12-14 11:59:00,0.00471,0.01233,-0.00522,0.005352592036246838,0.011758429087310708,-0.006303823794922136
POPI00ITA,EURA14,2023-12-15 11:59:00,0.00418,0.01291,-0.00531,0.004822592036246838,0.012338429087310707,-0.006393823794922136
POPI00ITA,EURA14,2023-12-16 11:59:00,0.00585,0.01272,-0.01514,0.006492592036246838,0.012148429087310708,-0.016223823794922137
POPI00ITA,EURA14,2023-12-17 11:59:00,0.00449,0.01423,-0.01407,0.005132592036246838,0.013658429087310707,-0.015153823794922135
POPI00ITA,EURA14,2023-12-18 11:59:00,0.0047,0.01402,-0.00402,0.005342592036246838,0.013448429087310707,-0.005103823794922136
POPI00ITA,EURA14,2023-12-19 11:59:00,0.00544,0.01303,-0.00643,0.006082592036246838,0.012458429087310707,-0.007513823794922136
POPI00ITA,EURA14,2023-12-20 11:59:00,0.00591,0.01173,-0.00459,0.006552592036246838,0.011158429087310708,-0.0056738237949221365
POPI00ITA,EURA14,2023-12-21 11:59:00,0.0054,0.01253,-0.00105,0.006042592036246838,0.011958429087310707,-0.002133823794922136
POPI00ITA,EURA14,2023-12-22 11:59:00,0.00577,0.01259,-0.00756,0.006412592036246838,0.012018429087310708,-0.008643823794922137
POPI00ITA,EURA14,2023-12-23 11:59:00,0.00493,0.0138,-0.01082,0.005572592036246838,0.013228429087310707,-0.011903823794922136
POPI00ITA,EURA14,2023-12-24 11:59:00,0.00607,0.01388,-0.00646,0.006712592036246838,0.013308429087310707,-0.007543823794922136
POPI00ITA,EURA14,2023-12-25 11:59:00,0.006,0.0132,-0.01038,0.006642592036246838,0.012628429087310707,-0.011463823794922137
POPI00ITA,EURA14,2023-12-26 11:59:00,0.00577,0.01285,-0.00568,0.006412592036246838,0.012278429087310708,-0.006763823794922136
POPI00ITA,EURA14,2023-12-27 11:59:00,0.00557,0.0139,-0.00374,0.006212592036246838,0.013328429087310707,-0.0048238237949221364
POPI00ITA,EURA14,2023-12-28 11:59:00,0.00596,0.01219,-0.00538,0.006602592036246838,0.011618429087310707,-0.006463823794922136
POPI00ITA,EURA14,2023-12-29 11:59:00,0.00344,0.01316,-0.0007,0.0040825920362468375,0.012588429087310707,-0.0017838237949221363
POPI00ITA,EURA14,2023-12-30 11:59:00,0.00236,0.01363,0.00101,0.003002592036246838,0.013058429087310707,-7.382379492213613e-05
POPI00ITA,EURA14,2023-12-31 11:59:00,0.00211,0.01377,-0.00105,0.002752592036246838,0.013198429087310707,-0.002133823794922136
POPI00ITA,EURA14,2024-01-01 11:59:00,0.00139,0.01323,-0.00018,0.0020325920362468377,0.012658429087310708,-0.0012638237949221362
POPI00ITA,EURA14,2024-01-02 11:59:00,0.00207,0.01382,-0.00154,0.0027125920362468378,0.013248429087310708,-0.002623823794922136
POPI00ITA,EURA14,2024-01-03 11:59:00,0.00538,0.01388,0.00144,0.006022592036246838,0.013308429087310707,0.0003561762050778639
POPI00ITA,EURA14,2024-01-04 11:59:00,0.00314,0.01288,0.00363,0.0037825920362468375,0.012308429087310708,0.002546176205077864
POPI00ITA,EURA14,2024-01-05 11:59:00,0.00445,0.01404,0.00117,0.005092592036246838,0.013468429087310708,8.617620507786385e-05
POPI00ITA,EURA14,2024-01-06 11:59:00,0.00666,0.0063,0.00894,0.007302592036246838,0.005728429087310707,0.007856176205077864
POPI00ITA,EURA14,2024-01-07 11:59:00,0.02508,-0.00229,0.01539,0.025722592036246838,-0.002861570912689293,0.014306176205077863
POPI00ITA,EURA14,2024-01-08 11:59:00,0.00314,0.01256,0.0034,0.0037825920362468375,0.011988429087310707,0.0023161762050778636
POPI00ITA,EURA14,2024-01-09 11:59:00,0.00244,0.01337,7e-05,0.0030825920362468374,0.012798429087310707,-0.0010138237949221362
POPI00ITA,EURA14,2024-01-10 11:59:00,0.00334,0.01333,-0.00177,0.003982592036246838,0.012758429087310707,-0.002853823794922136
POPI00ITA,EURA14,2024-01-11 11:59:00,0.00304,0.01301,0.00106,0.003682592036246838,0.012438429087310708,-2.382379492213622e-05
POPI00ITA,EURA14,2024-01-12 11:59:00,0.00227,0.01328,0.00502,0.0029125920362468374,0.012708429087310708,0.003936176205077864
POPI00ITA,EURA14,2024-01-13 11:59:00,0.00263,0.01307,0.00519,0.0032725920362468375,0.012498429087310707,0.004106176205077864
POPI00ITA,EURA14,2024-01-14 11:59:00,0.00331,0.0135,0.00445,0.0039525920362468376,0.012928429087310707,0.0033661762050778638
POPI00ITA,EURA14,2024-01-15 11:59:00,0.0084,0.00757,0.01192,0.009042592036246837,0.006998429087310707,0.010836176205077864
POPI00ITA,EURA14,2024-01-16 11:59:00,0.00336,0.01349,0.00451,0.004002592036246838,0.012918429087310708,0.003426176205077864
POPI00ITA,EURA14,2024-01-17 11:59:00,0.00282,0.01356,0.00469,0.0034625920362468376,0.012988429087310707,0.0036061762050778635
POPI00ITA,EURA14,2024-01-18 11:59:00,0.00832,0.01647,0.00983,0.008962592036246837,0.015898429087310706,0.008746176205077864
POPI00ITA,EURA14,2024-01-19 11:59:00,0.02289,0.00969,0.00076,0.023532592036246837,0.009118429087310708,-0.00032382379492213614
POPI00ITA,EURA14,2024-01-20 11:59:00,0.00845,0.00641,0.01027,0.009092592036246837,0.005838429087310706,0.009186176205077863
POPI00ITA,EURA14,2024-01-21 11:59:00,0.00281,0.01535,-0.00376,0.003452592036246838,0.014778429087310708,-0.004843823794922136
POPI00ITA,EURA14,2024-01-22 11:59:00,0.00363,0.01419,-0.00373,0.0042725920362468375,0.013618429087310707,-0.004813823794922136
POPI00ITA,EURA14,2024-01-23 11:59:00,0.00303,0.01374,-0.00284,0.0036725920362468377,0.013168429087310708,-0.003923823794922137
POPI00ITA,EURA14,2024-01-24 11:59:00,0.00307,0.01499,-0.00259,0.003712592036246838,0.014418429087310707,-0.003673823794922136
POPI00ITA,EURA14,2024-01-25 11:59:00,0.0023,0.01472,0.00511,0.002942592036246838,0.014148429087310708,0.004026176205077864
POPI00ITA,EURA14,2024-01-26 11:59:00,0.00233,0.01368,0.00011,0.0029725920362468376,0.013108429087310707,-0.0009738237949221362
POPI00ITA,EURA14,2024-01-27 11:59:00,0.0039,0.01572,0.00237,0.004542592036246838,0.015148429087310709,0.001286176205077864
POPI00ITA,EURA14,2024-01-28 11:59:00,0.00246,0.0148,-0.00258,0.0031025920362468375,0.014228429087310708,-0.003663823794922136
POPI00ITA,EURA14,2024-01-29 11:59:00,0.00278,0.01421,0.0027,0.0034225920362468375,0.013638429087310708,0.001616176205077864
POPI00ITA,EURA14,2024-01-30 11:59:00,0.0023,0.0146,0.00014,0.002942592036246838,0.014028429087310708,-0.0009438237949221362
POPI00ITA,EURA14,2024-01-31 11:59:00,0.00282,0.0143,-0.00402,0.0034625920362468376,0.013728429087310708,-0.005103823794922136
POPI00ITA,EURA14,2024-02-01 11:59:00,0.00367,0.01379,-0.00572,0.004312592036246838,0.013218429087310708,-0.0068038237949221364
POPI00ITA,EURA14,2024-02-02 11:59:00,0.00199,0.01488,0.00621,0.0026325920362468376,0.014308429087310708,0.005126176205077864
POPI00ITA,EURA14,2024-02-03 11:59:00,0.00194,0.01505,-4e-05,0.002582592036246838,0.014478429087310707,-0.0011238237949221363
POPI00ITA,EURA14,2024-02-04 11:59:00,0.00275,0.01517,0.00178,0.003392592036246838,0.014598429087310707,0.0006961762050778637
POPI00ITA,EURA14,2024-02-05 11:59:00,0.00197,0.01519,0.00057,0.0026125920362468375,0.014618429087310708,-0.0005138237949221362
POPI00ITA,EURA14,2024-02-06 11:59:00,0.00272,0.01514,1e-05,0.003362592036246838,0.014568429087310708,-0.0010738237949221362
POPI00ITA,EURA14,2024-02-07 11:59:00,0.00478,0.01592,-0.00573,0.005422592036246838,0.015348429087310708,-0.006813823794922136
POPI00ITA,EURA14,2024-02-08 11:59:00,0.0023,0.01554,0.00327,0.002942592036246838,0.014968429087310707,0.0021861762050778637
