marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGR00ITA,EURA14,2023-06-29 11:59:00,-0.02167,0.03855,-0.00522,-0.021962610245805807,0.04217017365117476,-0.008623264077682127
INGR00ITA,EURA14,2023-06-30 11:59:00,-0.02376,0.03803,0.00304,-0.02405261024580581,0.04165017365117476,-0.0003632640776821271
INGR00ITA,EURA14,2023-07-01 11:59:00,-0.0217,0.03873,-0.0057,-0.02199261024580581,0.04235017365117476,-0.009103264077682128
INGR00ITA,EURA14,2023-07-02 11:59:00,-0.02128,0.03793,-0.00135,-0.02157261024580581,0.041550173651174756,-0.0047532640776821265
INGR00ITA,EURA14,2023-07-03 11:59:00,-0.0216,0.03853,0.00145,-0.02189261024580581,0.04215017365117476,-0.0019532640776821274
INGR00ITA,EURA14,2023-07-04 11:59:00,-0.0204,0.03803,0.00102,-0.02069261024580581,0.04165017365117476,-0.002383264077682127
INGR00ITA,EURA14,2023-07-05 11:59:00,-0.02252,0.03767,0.0033,-0.022812610245805807,0.04129017365117476,-0.00010326407768212727
INGR00ITA,EURA14,2023-07-06 11:59:00,-0.022,0.03805,0.00128,-0.022292610245805807,0.04167017365117476,-0.0021232640776821274
INGR00ITA,EURA14,2023-07-07 11:59:00,-0.02103,0.038,-0.00144,-0.02132261024580581,0.041620173651174756,-0.004843264077682127
INGR00ITA,EURA14,2023-07-08 11:59:00,-0.02208,0.03844,0.00024,-0.022372610245805807,0.04206017365117476,-0.0031632640776821266
INGR00ITA,EURA14,2023-07-09 11:59:00,-0.01982,0.03928,-0.00065,-0.02011261024580581,0.04290017365117476,-0.004053264077682127
INGR00ITA,EURA14,2023-07-10 11:59:00,-0.02122,0.03792,-0.00206,-0.021512610245805808,0.04154017365117476,-0.005463264077682127
INGR00ITA,EURA14,2023-07-11 11:59:00,-0.01984,0.03862,0.00031,-0.02013261024580581,0.04224017365117476,-0.003093264077682127
INGR00ITA,EURA14,2023-07-12 11:59:00,-0.02073,0.03865,-0.00429,-0.021022610245805807,0.042270173651174754,-0.007693264077682127
INGR00ITA,EURA14,2023-07-13 11:59:00,-0.02155,0.03796,0.00164,-0.021842610245805808,0.04158017365117476,-0.0017632640776821273
INGR00ITA,EURA14,2023-07-14 11:59:00,-0.02196,0.03821,0.00169,-0.02225261024580581,0.04183017365117476,-0.0017132640776821276
INGR00ITA,EURA14,2023-07-15 11:59:00,-0.02076,0.03725,-0.00192,-0.02105261024580581,0.040870173651174756,-0.0053232640776821275
INGR00ITA,EURA14,2023-07-16 11:59:00,-0.02108,0.0388,0.00383,-0.02137261024580581,0.04242017365117476,0.00042673592231787325
INGR00ITA,EURA14,2023-07-17 11:59:00,-0.021,0.03768,-0.00122,-0.02129261024580581,0.041300173651174756,-0.0046232640776821265
INGR00ITA,EURA14,2023-07-18 11:59:00,-0.02274,0.03925,-0.00058,-0.023032610245805808,0.04287017365117476,-0.003983264077682127
INGR00ITA,EURA14,2023-07-19 11:59:00,-0.02103,0.03788,0.00535,-0.02132261024580581,0.041500173651174754,0.001946735922317872
INGR00ITA,EURA14,2023-07-20 11:59:00,-0.02094,0.0379,0.00765,-0.02123261024580581,0.04152017365117476,0.004246735922317872
INGR00ITA,EURA14,2023-07-21 11:59:00,-0.0198,0.03661,-0.00016,-0.02009261024580581,0.040230173651174754,-0.003563264077682127
INGR00ITA,EURA14,2023-07-22 11:59:00,-0.02146,0.03807,0.00565,-0.02175261024580581,0.04169017365117476,0.002246735922317872
INGR00ITA,EURA14,2023-07-23 11:59:00,-0.02188,0.03887,0.00633,-0.02217261024580581,0.04249017365117476,0.002926735922317872
INGR00ITA,EURA14,2023-07-24 11:59:00,-0.02253,0.03687,-0.00069,-0.02282261024580581,0.04049017365117476,-0.004093264077682127
INGR00ITA,EURA14,2023-07-25 11:59:00,-0.02415,0.03884,0.00133,-0.02444261024580581,0.04246017365117476,-0.002073264077682127
INGR00ITA,EURA14,2023-07-26 11:59:00,-0.02191,0.03715,0.00272,-0.022202610245805807,0.04077017365117476,-0.0006832640776821271
INGR00ITA,EURA14,2023-07-27 11:59:00,-0.02234,0.03597,0.00178,-0.022632610245805807,0.03959017365117476,-0.0016232640776821278
INGR00ITA,EURA14,2023-07-28 11:59:00,-0.02156,0.03758,0.00455,-0.021852610245805808,0.04120017365117476,0.0011467359223178734
INGR00ITA,EURA14,2023-07-29 11:59:00,-0.02197,0.03848,0.00317,-0.02226261024580581,0.04210017365117476,-0.00023326407768212718
INGR00ITA,EURA14,2023-07-30 11:59:00,-0.02177,0.03789,-0.00267,-0.02206261024580581,0.04151017365117476,-0.0060732640776821264
INGR00ITA,EURA14,2023-07-31 11:59:00,-0.0222,0.03825,0.00453,-0.02249261024580581,0.04187017365117476,0.0011267359223178725
INGR00ITA,EURA14,2023-08-01 11:59:00,-0.02188,0.03847,-0.00142,-0.02217261024580581,0.042090173651174755,-0.004823264077682127
INGR00ITA,EURA14,2023-08-02 11:59:00,-0.02077,0.03709,0.00453,-0.02106261024580581,0.040710173651174755,0.0011267359223178725
INGR00ITA,EURA14,2023-08-03 11:59:00,-0.02221,0.03845,0.00253,-0.02250261024580581,0.042070173651174755,-0.0008732640776821271
INGR00ITA,EURA14,2023-08-04 11:59:00,-0.02262,0.03795,0.0061,-0.02291261024580581,0.041570173651174755,0.0026967359223178727
INGR00ITA,EURA14,2023-08-05 11:59:00,-0.02051,0.0379,0.00666,-0.02080261024580581,0.04152017365117476,0.0032567359223178724
INGR00ITA,EURA14,2023-08-06 11:59:00,-0.02146,0.03823,0.00531,-0.02175261024580581,0.04185017365117476,0.001906735922317872
INGR00ITA,EURA14,2023-08-07 11:59:00,-0.02219,0.04094,-0.00017,-0.02248261024580581,0.044560173651174755,-0.003573264077682127
INGR00ITA,EURA14,2023-08-08 11:59:00,-0.02127,0.03766,0.00669,-0.02156261024580581,0.041280173651174756,0.003286735922317873
INGR00ITA,EURA14,2023-08-09 11:59:00,-0.02084,0.03819,-0.00331,-0.02113261024580581,0.04181017365117476,-0.006713264077682126
INGR00ITA,EURA14,2023-08-10 11:59:00,-0.02062,0.03871,0.00121,-0.020912610245805808,0.04233017365117476,-0.002193264077682127
INGR00ITA,EURA14,2023-08-11 11:59:00,-0.02074,0.0398,-0.00075,-0.02103261024580581,0.04342017365117476,-0.004153264077682127
INGR00ITA,EURA14,2023-08-12 11:59:00,-0.02088,0.03921,0.00117,-0.021172610245805808,0.04283017365117476,-0.0022332640776821272
INGR00ITA,EURA14,2023-08-13 11:59:00,-0.02105,0.03916,0.00058,-0.021342610245805808,0.04278017365117476,-0.0028232640776821275
INGR00ITA,EURA14,2023-08-14 11:59:00,-0.02304,0.03968,0.00088,-0.02333261024580581,0.04330017365117476,-0.0025232640776821267
INGR00ITA,EURA14,2023-08-15 11:59:00,-0.02085,0.03979,-0.00291,-0.02114261024580581,0.043410173651174756,-0.006313264077682127
INGR00ITA,EURA14,2023-08-16 11:59:00,-0.02297,0.03955,0.0043,-0.02326261024580581,0.04317017365117476,0.0008967359223178732
INGR00ITA,EURA14,2023-08-17 11:59:00,-0.02279,0.03939,0.00491,-0.02308261024580581,0.04301017365117476,0.0015067359223178726
INGR00ITA,EURA14,2023-08-18 11:59:00,-0.02304,0.03984,0.00565,-0.02333261024580581,0.04346017365117476,0.002246735922317872
INGR00ITA,EURA14,2023-08-19 11:59:00,-0.02608,0.03906,0.00671,-0.026372610245805807,0.042680173651174755,0.003306735922317872
INGR00ITA,EURA14,2023-08-20 11:59:00,-0.02281,0.04036,0.00862,-0.02310261024580581,0.04398017365117476,0.005216735922317871
INGR00ITA,EURA14,2023-08-21 11:59:00,-0.02347,0.03845,0.00589,-0.02376261024580581,0.042070173651174755,0.0024867359223178726
INGR00ITA,EURA14,2023-08-22 11:59:00,-0.0251,0.03643,0.00267,-0.02539261024580581,0.040050173651174754,-0.0007332640776821276
INGR00ITA,EURA14,2023-08-23 11:59:00,-0.0234,0.03919,0.00519,-0.02369261024580581,0.04281017365117476,0.0017867359223178716
INGR00ITA,EURA14,2023-08-24 11:59:00,-0.02435,0.03858,0.00072,-0.02464261024580581,0.04220017365117476,-0.002683264077682127
INGR00ITA,EURA14,2023-08-25 11:59:00,-0.02225,0.03791,0.00047,-0.022542610245805807,0.04153017365117476,-0.0029332640776821273
INGR00ITA,EURA14,2023-08-26 11:59:00,-0.02243,0.03887,0.00547,-0.022722610245805807,0.04249017365117476,0.0020667359223178723
INGR00ITA,EURA14,2023-08-27 11:59:00,-0.0233,0.03995,0.00428,-0.02359261024580581,0.04357017365117476,0.0008767359223178723
INGR00ITA,EURA14,2023-08-28 11:59:00,-0.02343,0.03918,0.00622,-0.023722610245805808,0.04280017365117476,0.0028167359223178713
INGR00ITA,EURA14,2023-08-29 11:59:00,-0.02306,0.0362,0.00361,-0.02335261024580581,0.03982017365117476,0.0002067359223178718
INGR00ITA,EURA14,2023-08-30 11:59:00,-0.0215,0.03842,-0.0014,-0.021792610245805807,0.04204017365117476,-0.004803264077682127
INGR00ITA,EURA14,2023-08-31 11:59:00,-0.02089,0.03759,-0.00088,-0.021182610245805807,0.041210173651174756,-0.0042832640776821265
INGR00ITA,EURA14,2023-09-01 11:59:00,-0.02244,0.03762,0.0048,-0.02273261024580581,0.04124017365117476,0.001396735922317872
INGR00ITA,EURA14,2023-09-02 11:59:00,-0.02194,0.03832,0.00389,-0.02223261024580581,0.04194017365117476,0.00048673592231787254
INGR00ITA,EURA14,2023-09-03 11:59:00,-0.02133,0.03802,0.00472,-0.021622610245805807,0.041640173651174756,0.0013167359223178734
INGR00ITA,EURA14,2023-09-04 11:59:00,-0.02091,0.03933,-0.0057,-0.02120261024580581,0.042950173651174754,-0.009103264077682128
INGR00ITA,EURA14,2023-09-05 11:59:00,-0.02203,0.0391,0.0006,-0.02232261024580581,0.04272017365117476,-0.0028032640776821274
INGR00ITA,EURA14,2023-09-06 11:59:00,-0.02192,0.03825,0.0045,-0.022212610245805807,0.04187017365117476,0.001096735922317872
INGR00ITA,EURA14,2023-09-07 11:59:00,-0.02256,0.03853,0.00295,-0.02285261024580581,0.04215017365117476,-0.0004532640776821269
INGR00ITA,EURA14,2023-09-08 11:59:00,-0.0214,0.03753,0.00859,-0.021692610245805807,0.04115017365117476,0.005186735922317872
INGR00ITA,EURA14,2023-09-09 11:59:00,-0.0217,0.0395,0.00688,-0.02199261024580581,0.04312017365117476,0.003476735922317872
INGR00ITA,EURA14,2023-09-10 11:59:00,-0.02288,0.038,0.00617,-0.02317261024580581,0.041620173651174756,0.0027667359223178733
INGR00ITA,EURA14,2023-09-11 11:59:00,-0.02164,0.03912,0.00166,-0.021932610245805808,0.04274017365117476,-0.0017432640776821272
INGR00ITA,EURA14,2023-09-12 11:59:00,-0.02147,0.03883,0.00155,-0.021762610245805808,0.04245017365117476,-0.001853264077682127
INGR00ITA,EURA14,2023-09-13 11:59:00,-0.02129,0.03816,0.00294,-0.02158261024580581,0.04178017365117476,-0.00046326407768212735
INGR00ITA,EURA14,2023-09-14 11:59:00,-0.02177,0.03904,0.0068,-0.02206261024580581,0.042660173651174756,0.003396735922317872
INGR00ITA,EURA14,2023-09-15 11:59:00,-0.02229,0.0371,0.00657,-0.02258261024580581,0.04072017365117476,0.0031667359223178726
INGR00ITA,EURA14,2023-09-16 11:59:00,-0.02205,0.03917,0.00533,-0.02234261024580581,0.04279017365117476,0.0019267359223178728
INGR00ITA,EURA14,2023-09-17 11:59:00,-0.01968,0.03819,0.00429,-0.019972610245805808,0.04181017365117476,0.0008867359223178736
INGR00ITA,EURA14,2023-09-18 11:59:00,-0.02096,0.03817,-0.00273,-0.021252610245805808,0.04179017365117476,-0.006133264077682127
INGR00ITA,EURA14,2023-09-19 11:59:00,-0.02069,0.03729,0.00748,-0.02098261024580581,0.040910173651174754,0.004076735922317872
INGR00ITA,EURA14,2023-09-20 11:59:00,-0.02026,0.03768,0.00091,-0.02055261024580581,0.041300173651174756,-0.002493264077682127
INGR00ITA,EURA14,2023-09-21 11:59:00,-0.02215,0.03897,-0.00344,-0.022442610245805808,0.042590173651174755,-0.006843264077682126
INGR00ITA,EURA14,2023-09-22 11:59:00,-0.02442,0.0377,0.01085,-0.02471261024580581,0.041320173651174755,0.0074467359223178735
INGR00ITA,EURA14,2023-09-23 11:59:00,-0.02079,0.0369,0.01317,-0.021082610245805808,0.04052017365117476,0.009766735922317873
INGR00ITA,EURA14,2023-09-24 11:59:00,-0.02092,0.03823,0.00706,-0.02121261024580581,0.04185017365117476,0.0036567359223178717
INGR00ITA,EURA14,2023-09-25 11:59:00,-0.02127,0.03656,0.00923,-0.02156261024580581,0.04018017365117476,0.0058267359223178735
INGR00ITA,EURA14,2023-09-26 11:59:00,-0.01941,0.03921,0.00601,-0.01970261024580581,0.04283017365117476,0.002606735922317873
INGR00ITA,EURA14,2023-09-27 11:59:00,-0.0213,0.038,0.00665,-0.021592610245805808,0.041620173651174756,0.003246735922317871
INGR00ITA,EURA14,2023-09-28 11:59:00,-0.02102,0.03845,0.00413,-0.02131261024580581,0.042070173651174755,0.0007267359223178732
INGR00ITA,EURA14,2023-09-29 11:59:00,-0.01921,0.03758,0.00379,-0.01950261024580581,0.04120017365117476,0.00038673592231787315
INGR00ITA,EURA14,2023-09-30 11:59:00,-0.02172,0.03923,0.00387,-0.022012610245805808,0.04285017365117476,0.00046673592231787336
INGR00ITA,EURA14,2023-10-01 11:59:00,-0.02063,0.03851,0.0067,-0.020922610245805807,0.04213017365117476,0.0032967359223178725
INGR00ITA,EURA14,2023-10-02 11:59:00,-0.02071,0.0396,0.00127,-0.021002610245805808,0.04322017365117476,-0.002133264077682127
INGR00ITA,EURA14,2023-10-03 11:59:00,-0.02068,0.03855,0.00448,-0.02097261024580581,0.04217017365117476,0.0010767359223178728
INGR00ITA,EURA14,2023-10-04 11:59:00,-0.02167,0.03802,0.00686,-0.021962610245805807,0.041640173651174756,0.003456735922317873
INGR00ITA,EURA14,2023-10-05 11:59:00,-0.02164,0.03837,0.00779,-0.021932610245805808,0.04199017365117476,0.004386735922317873
INGR00ITA,EURA14,2023-10-06 11:59:00,-0.01998,0.03933,0.00402,-0.02027261024580581,0.042950173651174754,0.0006167359223178724
INGR00ITA,EURA14,2023-10-07 11:59:00,-0.02,0.03752,0.00663,-0.02029261024580581,0.041140173651174755,0.003226735922317872
INGR00ITA,EURA14,2023-10-08 11:59:00,-0.02019,0.03957,0.00522,-0.020482610245805808,0.04319017365117476,0.0018167359223178721
INGR00ITA,EURA14,2023-10-09 11:59:00,-0.02066,0.03808,0.00549,-0.02095261024580581,0.04170017365117476,0.0020867359223178733
INGR00ITA,EURA14,2023-10-10 11:59:00,-0.02073,0.03933,0.00617,-0.021022610245805807,0.042950173651174754,0.0027667359223178733
INGR00ITA,EURA14,2023-10-11 11:59:00,-0.02045,0.03841,0.00495,-0.020742610245805808,0.04203017365117476,0.0015467359223178727
INGR00ITA,EURA14,2023-10-12 11:59:00,-0.01952,0.03862,0.00462,-0.019812610245805808,0.04224017365117476,0.0012167359223178723
INGR00ITA,EURA14,2023-10-13 11:59:00,-0.02033,0.0377,0.00339,-0.02062261024580581,0.041320173651174755,-1.3264077682127902e-05
INGR00ITA,EURA14,2023-10-14 11:59:00,-0.02005,0.03768,0.00098,-0.020342610245805807,0.041300173651174756,-0.0024232640776821273
INGR00ITA,EURA14,2023-10-15 11:59:00,-0.02013,0.03778,-0.00011,-0.020422610245805807,0.04140017365117476,-0.0035132640776821267
INGR00ITA,EURA14,2023-10-16 11:59:00,-0.01778,0.03818,0.01195,-0.01807261024580581,0.041800173651174756,0.008546735922317875
INGR00ITA,EURA14,2023-10-17 11:59:00,-0.02033,0.03791,0.00119,-0.02062261024580581,0.04153017365117476,-0.002213264077682127
INGR00ITA,EURA14,2023-10-18 11:59:00,-0.01965,0.03725,0.00549,-0.01994261024580581,0.040870173651174756,0.0020867359223178733
INGR00ITA,EURA14,2023-10-19 11:59:00,-0.0194,0.0373,0.00172,-0.01969261024580581,0.04092017365117476,-0.001683264077682127
INGR00ITA,EURA14,2023-10-20 11:59:00,-0.02228,0.03535,0.00229,-0.02257261024580581,0.03897017365117476,-0.0011132640776821278
INGR00ITA,EURA14,2023-10-21 11:59:00,-0.02171,0.03594,0.001,-0.02200261024580581,0.03956017365117476,-0.0024032640776821272
INGR00ITA,EURA14,2023-10-22 11:59:00,-0.0204,0.03725,0.0037,-0.02069261024580581,0.040870173651174756,0.00029673592231787334
INGR00ITA,EURA14,2023-10-23 11:59:00,-0.02069,0.03848,0.00121,-0.02098261024580581,0.04210017365117476,-0.002193264077682127
INGR00ITA,EURA14,2023-10-24 11:59:00,-0.02009,0.03635,0.00664,-0.02038261024580581,0.03997017365117476,0.0032367359223178715
INGR00ITA,EURA14,2023-10-25 11:59:00,-0.02194,0.03747,0.00487,-0.02223261024580581,0.04109017365117476,0.0014667359223178725
INGR00ITA,EURA14,2023-10-26 11:59:00,-0.02036,0.03598,0.0028,-0.020652610245805808,0.039600173651174755,-0.0006032640776821277
INGR00ITA,EURA14,2023-10-27 11:59:00,-0.01994,0.03767,0.00669,-0.020232610245805808,0.04129017365117476,0.003286735922317873
INGR00ITA,EURA14,2023-10-28 11:59:00,-0.01854,0.03822,-0.00063,-0.01883261024580581,0.041840173651174754,-0.004033264077682126
INGR00ITA,EURA14,2023-10-29 11:59:00,-0.02015,0.03837,0.00059,-0.02044261024580581,0.04199017365117476,-0.002813264077682127
INGR00ITA,EURA14,2023-10-30 11:59:00,-0.02191,0.03721,0.00397,-0.022202610245805807,0.04083017365117476,0.0005667359223178728
INGR00ITA,EURA14,2023-10-31 11:59:00,-0.02004,0.03843,0.01535,-0.020332610245805807,0.042050173651174756,0.011946735922317875
INGR00ITA,EURA14,2023-11-01 11:59:00,-0.01954,0.03764,0.00391,-0.019832610245805807,0.04126017365117476,0.0005067359223178735
INGR00ITA,EURA14,2023-11-02 11:59:00,-0.01932,0.03665,0.00537,-0.01961261024580581,0.04027017365117476,0.0019667359223178712
INGR00ITA,EURA14,2023-11-03 11:59:00,-0.01573,0.03686,-0.0009,-0.01602261024580581,0.040480173651174754,-0.0043032640776821274
INGR00ITA,EURA14,2023-11-04 11:59:00,-0.01832,0.03831,0.00139,-0.018612610245805808,0.041930173651174754,-0.0020132640776821275
INGR00ITA,EURA14,2023-11-05 11:59:00,-0.01942,0.03722,0.00332,-0.019712610245805808,0.04084017365117476,-8.326407768212722e-05
INGR00ITA,EURA14,2023-11-06 11:59:00,-0.01842,0.03761,0.00266,-0.018712610245805807,0.041230173651174755,-0.0007432640776821272
INGR00ITA,EURA14,2023-11-07 11:59:00,-0.02025,0.03874,0.0027,-0.02054261024580581,0.042360173651174754,-0.0007032640776821271
INGR00ITA,EURA14,2023-11-08 11:59:00,-0.01878,0.03785,0.00298,-0.01907261024580581,0.04147017365117476,-0.00042326407768212724
INGR00ITA,EURA14,2023-11-09 11:59:00,-0.01823,0.03825,0.00306,-0.018522610245805808,0.04187017365117476,-0.0003432640776821279
INGR00ITA,EURA14,2023-11-10 11:59:00,-0.01856,0.03806,0.00891,-0.01885261024580581,0.041680173651174754,0.005506735922317873
INGR00ITA,EURA14,2023-11-11 11:59:00,-0.01846,0.03735,0.00695,-0.01875261024580581,0.04097017365117476,0.0035467359223178728
INGR00ITA,EURA14,2023-11-12 11:59:00,-0.01952,0.03871,0.00295,-0.019812610245805808,0.04233017365117476,-0.0004532640776821269
INGR00ITA,EURA14,2023-11-13 11:59:00,-0.01863,0.03814,0.00028,-0.01892261024580581,0.04176017365117476,-0.0031232640776821274
INGR00ITA,EURA14,2023-11-14 11:59:00,-0.01843,0.03785,0.00387,-0.018722610245805807,0.04147017365117476,0.00046673592231787336
INGR00ITA,EURA14,2023-11-15 11:59:00,-0.01885,0.0378,0.00824,-0.019142610245805807,0.04142017365117476,0.004836735922317872
INGR00ITA,EURA14,2023-11-16 11:59:00,-0.01733,0.03777,0.00406,-0.01762261024580581,0.041390173651174755,0.0006567359223178726
INGR00ITA,EURA14,2023-11-17 11:59:00,-0.01783,0.03823,0.00278,-0.018122610245805807,0.04185017365117476,-0.0006232640776821269
INGR00ITA,EURA14,2023-11-18 11:59:00,-0.01882,0.03931,-0.00052,-0.01911261024580581,0.042930173651174755,-0.003923264077682127
INGR00ITA,EURA14,2023-11-19 11:59:00,-0.0176,0.03872,0.00239,-0.01789261024580581,0.042340173651174755,-0.0010132640776821266
INGR00ITA,EURA14,2023-11-20 11:59:00,-0.01844,0.03891,0.00479,-0.01873261024580581,0.04253017365117476,0.0013867359223178723
INGR00ITA,EURA14,2023-11-21 11:59:00,-0.01852,0.03944,0.00545,-0.018812610245805807,0.04306017365117476,0.0020467359223178714
INGR00ITA,EURA14,2023-11-22 11:59:00,-0.01776,0.03993,0.0013,-0.01805261024580581,0.04355017365117476,-0.0021032640776821273
INGR00ITA,EURA14,2023-11-23 11:59:00,-0.01804,0.03781,0.00448,-0.01833261024580581,0.04143017365117476,0.0010767359223178728
INGR00ITA,EURA14,2023-11-24 11:59:00,-0.018,0.03795,0.00693,-0.018292610245805807,0.041570173651174755,0.0035267359223178736
INGR00ITA,EURA14,2023-11-25 11:59:00,-0.01772,0.03827,0.00712,-0.018012610245805808,0.041890173651174756,0.0037167359223178728
INGR00ITA,EURA14,2023-11-26 11:59:00,-0.01737,0.03805,0.00237,-0.01766261024580581,0.04167017365117476,-0.0010332640776821275
INGR00ITA,EURA14,2023-11-27 11:59:00,-0.01767,0.03776,0.00138,-0.01796261024580581,0.04138017365117476,-0.002023264077682127
INGR00ITA,EURA14,2023-11-28 11:59:00,-0.01808,0.03849,0.00552,-0.018372610245805807,0.04211017365117476,0.002116735922317872
INGR00ITA,EURA14,2023-11-29 11:59:00,-0.01789,0.03787,0.00404,-0.018182610245805808,0.04149017365117476,0.0006367359223178734
INGR00ITA,EURA14,2023-11-30 11:59:00,-0.01732,0.03815,0.00442,-0.017612610245805807,0.04177017365117476,0.0010167359223178735
INGR00ITA,EURA14,2023-12-01 11:59:00,-0.01857,0.03687,0.00875,-0.018862610245805808,0.04049017365117476,0.005346735922317872
INGR00ITA,EURA14,2023-12-02 11:59:00,-0.01892,0.03756,0.00116,-0.019212610245805808,0.04118017365117476,-0.002243264077682127
INGR00ITA,EURA14,2023-12-03 11:59:00,-0.0182,0.03878,0.00111,-0.01849261024580581,0.04240017365117476,-0.0022932640776821274
INGR00ITA,EURA14,2023-12-04 11:59:00,-0.01795,0.03801,0.00448,-0.01824261024580581,0.04163017365117476,0.0010767359223178728
INGR00ITA,EURA14,2023-12-05 11:59:00,-0.01794,0.03936,0.00269,-0.01823261024580581,0.042980173651174756,-0.0007132640776821267
INGR00ITA,EURA14,2023-12-06 11:59:00,-0.01782,0.03862,0.00716,-0.018112610245805807,0.04224017365117476,0.003756735922317871
INGR00ITA,EURA14,2023-12-07 11:59:00,-0.01836,0.03977,0.00224,-0.01865261024580581,0.04339017365117476,-0.0011632640776821274
INGR00ITA,EURA14,2023-12-08 11:59:00,-0.01852,0.03903,0.00359,-0.018812610245805807,0.04265017365117476,0.00018673592231787262
INGR00ITA,EURA14,2023-12-09 11:59:00,-0.01901,0.03868,0.00486,-0.019302610245805808,0.042300173651174756,0.001456735922317873
INGR00ITA,EURA14,2023-12-10 11:59:00,-0.01833,0.03915,-0.00199,-0.018622610245805808,0.042770173651174755,-0.005393264077682126
INGR00ITA,EURA14,2023-12-11 11:59:00,-0.01788,0.03866,-0.00258,-0.01817261024580581,0.04228017365117476,-0.005983264077682127
INGR00ITA,EURA14,2023-12-12 11:59:00,-0.01837,0.03821,0.00735,-0.01866261024580581,0.04183017365117476,0.003946735922317872
INGR00ITA,EURA14,2023-12-13 11:59:00,-0.0178,0.03864,-6e-05,-0.01809261024580581,0.04226017365117476,-0.003463264077682127
INGR00ITA,EURA14,2023-12-14 11:59:00,-0.02006,0.03925,0.00589,-0.02035261024580581,0.04287017365117476,0.0024867359223178726
INGR00ITA,EURA14,2023-12-15 11:59:00,-0.02016,0.03936,0.00596,-0.02045261024580581,0.042980173651174756,0.0025567359223178715
INGR00ITA,EURA14,2023-12-16 11:59:00,-0.01869,0.03877,0.00642,-0.018982610245805807,0.042390173651174756,0.0030167359223178735
INGR00ITA,EURA14,2023-12-17 11:59:00,-0.01834,0.04082,-0.00423,-0.018632610245805807,0.04444017365117476,-0.007633264077682127
INGR00ITA,EURA14,2023-12-18 11:59:00,-0.01835,0.04015,-0.00159,-0.01864261024580581,0.043770173651174756,-0.004993264077682127
INGR00ITA,EURA14,2023-12-19 11:59:00,-0.01761,0.03946,0.00166,-0.01790261024580581,0.04308017365117476,-0.0017432640776821272
INGR00ITA,EURA14,2023-12-20 11:59:00,-0.0188,0.03911,0.00205,-0.01909261024580581,0.042730173651174756,-0.0013532640776821266
INGR00ITA,EURA14,2023-12-21 11:59:00,-0.01796,0.03909,0.0055,-0.01825261024580581,0.04271017365117476,0.002096735922317873
INGR00ITA,EURA14,2023-12-22 11:59:00,-0.01909,0.03935,0.00427,-0.019382610245805808,0.04297017365117476,0.0008667359223178727
INGR00ITA,EURA14,2023-12-23 11:59:00,-0.01939,0.03965,0.00181,-0.01968261024580581,0.043270173651174755,-0.0015932640776821273
INGR00ITA,EURA14,2023-12-24 11:59:00,-0.01801,0.04007,-0.00055,-0.01830261024580581,0.04369017365117476,-0.003953264077682127
INGR00ITA,EURA14,2023-12-25 11:59:00,-0.01747,0.03912,-5e-05,-0.017762610245805808,0.04274017365117476,-0.003453264077682127
INGR00ITA,EURA14,2023-12-26 11:59:00,-0.01817,0.03899,-0.00187,-0.018462610245805807,0.042610173651174754,-0.005273264077682127
INGR00ITA,EURA14,2023-12-27 11:59:00,-0.01861,0.03984,0.00215,-0.01890261024580581,0.04346017365117476,-0.0012532640776821273
INGR00ITA,EURA14,2023-12-28 11:59:00,-0.01766,0.03917,-0.00378,-0.017952610245805807,0.04279017365117476,-0.007183264077682126
INGR00ITA,EURA14,2023-12-29 11:59:00,-0.01755,0.03742,-8e-05,-0.017842610245805808,0.04104017365117476,-0.003483264077682127
INGR00ITA,EURA14,2023-12-30 11:59:00,-0.01816,0.03897,0.00499,-0.018452610245805807,0.042590173651174755,0.0015867359223178728
INGR00ITA,EURA14,2023-12-31 11:59:00,-0.01825,0.04002,0.0033,-0.018542610245805807,0.04364017365117476,-0.00010326407768212727
INGR00ITA,EURA14,2024-01-01 11:59:00,-0.01863,0.03953,0.0055,-0.01892261024580581,0.04315017365117476,0.002096735922317873
INGR00ITA,EURA14,2024-01-02 11:59:00,-0.0176,0.03884,0.00239,-0.01789261024580581,0.04246017365117476,-0.0010132640776821266
INGR00ITA,EURA14,2024-01-03 11:59:00,-0.01824,0.03959,0.01066,-0.018532610245805808,0.04321017365117476,0.007256735922317871
INGR00ITA,EURA14,2024-01-04 11:59:00,-0.01819,0.03928,0.00622,-0.01848261024580581,0.04290017365117476,0.0028167359223178713
INGR00ITA,EURA14,2024-01-05 11:59:00,-0.01861,0.03759,0.0145,-0.01890261024580581,0.041210173651174756,0.011096735922317875
INGR00ITA,EURA14,2024-01-06 11:59:00,-0.01807,0.03968,0.00946,-0.018362610245805808,0.04330017365117476,0.006056735922317871
INGR00ITA,EURA14,2024-01-07 11:59:00,-0.01841,0.03968,0.01459,-0.018702610245805808,0.04330017365117476,0.011186735922317875
INGR00ITA,EURA14,2024-01-08 11:59:00,-0.01789,0.03962,0.01077,-0.018182610245805808,0.04324017365117476,0.007366735922317873
INGR00ITA,EURA14,2024-01-09 11:59:00,-0.01787,0.03973,0.0065,-0.01816261024580581,0.04335017365117476,0.003096735922317872
INGR00ITA,EURA14,2024-01-10 11:59:00,-0.01723,0.0407,0.00855,-0.017522610245805807,0.04432017365117476,0.0051467359223178735
