marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER01ITA,EURA14,2020-06-05 11:59:00,0.00106,0.02335,-0.00503,0.0016497572406758338,0.026486720410492732,-0.006557493496959725
ISER01ITA,EURA14,2020-06-06 11:59:00,0.00209,0.02255,-0.01058,0.0026797572406758335,0.025686720410492733,-0.012107493496959727
ISER01ITA,EURA14,2020-06-07 11:59:00,0.00098,0.02477,-0.0128,0.0015697572406758336,0.027906720410492733,-0.014327493496959727
ISER01ITA,EURA14,2020-06-08 11:59:00,0.00069,0.02566,-0.01045,0.0012797572406758337,0.02879672041049273,-0.011977493496959726
ISER01ITA,EURA14,2020-06-09 11:59:00,0.00099,0.02184,-0.00569,0.0015797572406758336,0.02497672041049273,-0.007217493496959724
ISER01ITA,EURA14,2020-06-10 11:59:00,-0.00039,0.02428,-0.00668,0.00019975724067583384,0.027416720410492732,-0.008207493496959727
ISER01ITA,EURA14,2020-06-13 11:59:00,-0.00145,0.02491,-0.01023,-0.000860242759324166,0.028046720410492734,-0.011757493496959726
ISER01ITA,EURA14,2020-06-14 11:59:00,0.00092,0.02287,-0.00504,0.0015097572406758339,0.026006720410492734,-0.006567493496959726
ISER01ITA,EURA14,2020-06-15 11:59:00,0.00128,0.02448,-0.01369,0.001869757240675834,0.02761672041049273,-0.015217493496959725
ISER01ITA,EURA14,2020-06-16 11:59:00,0.00293,0.02343,-0.01207,0.0035197572406758335,0.026566720410492732,-0.013597493496959727
ISER01ITA,EURA14,2020-06-17 11:59:00,-0.00038,0.02419,-0.01306,0.0002097572406758338,0.027326720410492732,-0.014587493496959727
ISER01ITA,EURA14,2020-06-18 11:59:00,-0.00038,0.02311,-0.01138,0.0002097572406758338,0.02624672041049273,-0.012907493496959726
ISER01ITA,EURA14,2020-06-19 11:59:00,0.00037,0.02351,-0.00872,0.0009597572406758339,0.026646720410492732,-0.010247493496959727
ISER01ITA,EURA14,2020-06-20 11:59:00,0.00153,0.02315,-0.00935,0.0021197572406758338,0.026286720410492733,-0.010877493496959727
ISER01ITA,EURA14,2020-06-23 11:59:00,0.00077,0.02233,-0.01105,0.0013597572406758337,0.025466720410492732,-0.012577493496959727
ISER01ITA,EURA14,2020-06-24 11:59:00,3e-05,0.01976,-0.01037,0.0006197572406758338,0.022896720410492732,-0.011897493496959727
ISER01ITA,EURA14,2020-06-25 11:59:00,0.00048,0.02233,-0.01505,0.0010697572406758338,0.025466720410492732,-0.016577493496959726
ISER01ITA,EURA14,2020-06-26 11:59:00,0.00184,0.02488,-0.01954,0.0024297572406758337,0.028016720410492732,-0.021067493496959726
ISER01ITA,EURA14,2020-06-30 11:59:00,0.00099,0.02191,-0.00326,0.0015797572406758336,0.02504672041049273,-0.004787493496959725
ISER01ITA,EURA14,2020-07-01 11:59:00,-0.00069,0.02267,-0.00474,-0.00010024275932416613,0.025806720410492732,-0.006267493496959726
ISER01ITA,EURA14,2020-07-02 11:59:00,0.0024,0.02272,-0.01532,0.0029897572406758334,0.025856720410492733,-0.016847493496959725
ISER01ITA,EURA14,2020-07-03 11:59:00,0.00372,0.02489,-0.01618,0.004309757240675834,0.02802672041049273,-0.017707493496959725
ISER01ITA,EURA14,2020-07-07 11:59:00,0.00034,0.0233,-0.00412,0.0009297572406758338,0.026436720410492734,-0.005647493496959726
ISER01ITA,EURA14,2020-07-08 11:59:00,0.00142,0.02443,-0.00815,0.002009757240675834,0.027566720410492733,-0.009677493496959726
ISER01ITA,EURA14,2020-07-09 11:59:00,7.999999999999999e-05,0.022925,-0.0052250000000000005,0.0006697572406758339,0.026061720410492734,-0.006752493496959726
ISER01ITA,EURA14,2020-07-10 11:59:00,-0.00126,0.02142,-0.0023,-0.0006702427593241662,0.024556720410492734,-0.0038274934969597255
ISER01ITA,EURA14,2020-07-11 11:59:00,0.00259,0.02432,-0.00582,0.0031797572406758335,0.027456720410492734,-0.007347493496959726
ISER01ITA,EURA14,2020-07-12 11:59:00,0.00201,0.02096,-0.0075,0.0025997572406758337,0.024096720410492732,-0.009027493496959726
ISER01ITA,EURA14,2020-07-13 11:59:00,0.00132,0.02461,-0.01062,0.0019097572406758336,0.027746720410492733,-0.012147493496959726
ISER01ITA,EURA14,2020-07-14 11:59:00,0.001535,0.024165000000000002,-0.008459999999999999,0.0021247572406758336,0.027301720410492735,-0.009987493496959725
ISER01ITA,EURA14,2020-07-15 11:59:00,0.00175,0.02372,-0.0063,0.002339757240675834,0.026856720410492734,-0.007827493496959726
ISER01ITA,EURA14,2020-07-16 11:59:00,0.00139,0.02309,-0.0053,0.001979757240675834,0.026226720410492732,-0.0068274934969597256
ISER01ITA,EURA14,2020-07-17 11:59:00,-0.00121,0.02174,-0.00275,-0.0006202427593241661,0.02487672041049273,-0.004277493496959725
ISER01ITA,EURA14,2020-07-18 11:59:00,7e-05,0.02296,-0.01549,0.0006597572406758338,0.026096720410492734,-0.01701749349695973
ISER01ITA,EURA14,2020-07-19 11:59:00,-0.00031,0.0226,-0.00354,0.0002797572406758338,0.02573672041049273,-0.005067493496959725
ISER01ITA,EURA14,2020-07-20 11:59:00,-0.00136,0.02372,-0.01297,-0.0007702427593241662,0.026856720410492734,-0.014497493496959727
ISER01ITA,EURA14,2020-07-21 11:59:00,-0.00143,0.02651,-0.00586,-0.0008402427593241662,0.02964672041049273,-0.007387493496959724
ISER01ITA,EURA14,2020-07-22 11:59:00,-0.00026,0.02353,-0.01081,0.00032975724067583383,0.02666672041049273,-0.012337493496959727
ISER01ITA,EURA14,2020-07-23 11:59:00,-0.00207,0.02231,-0.00525,-0.0014802427593241661,0.025446720410492733,-0.006777493496959726
ISER01ITA,EURA14,2020-07-24 11:59:00,0.00252,0.02404,-0.00562,0.0031097572406758337,0.02717672041049273,-0.0071474934969597255
ISER01ITA,EURA14,2020-07-25 11:59:00,-1e-05,0.0233,0.00589,0.0005797572406758338,0.026436720410492734,0.004362506503040275
ISER01ITA,EURA14,2020-07-26 11:59:00,0.00081,0.02358,-0.00552,0.0013997572406758336,0.026716720410492733,-0.007047493496959724
ISER01ITA,EURA14,2020-07-27 11:59:00,0.00354,0.02419,-0.0161,0.004129757240675835,0.027326720410492732,-0.017627493496959728
ISER01ITA,EURA14,2020-07-28 11:59:00,0.00143,0.02295,-0.00742,0.002019757240675834,0.026086720410492734,-0.008947493496959728
ISER01ITA,EURA14,2020-07-29 11:59:00,0.00015,0.02311,-0.00844,0.0007397572406758338,0.02624672041049273,-0.009967493496959726
ISER01ITA,EURA14,2020-07-30 11:59:00,-0.00349,0.02199,-0.01219,-0.0029002427593241664,0.025126720410492732,-0.013717493496959726
ISER01ITA,EURA14,2020-07-31 11:59:00,0.00034,0.02543,-0.00325,0.0009297572406758338,0.028566720410492734,-0.004777493496959725
ISER01ITA,EURA14,2020-08-01 11:59:00,0.00068,0.02285,-0.01116,0.0012697572406758337,0.02598672041049273,-0.012687493496959726
ISER01ITA,EURA14,2020-08-02 11:59:00,0.00091,0.02325,-0.00126,0.0014997572406758339,0.026386720410492732,-0.0027874934969597254
ISER01ITA,EURA14,2020-08-03 11:59:00,-0.0012,0.02605,0.00641,-0.000610242759324166,0.029186720410492733,0.004882506503040274
ISER01ITA,EURA14,2020-08-04 11:59:00,-0.00406,0.02134,0.00588,-0.0034702427593241666,0.024476720410492734,0.004352506503040274
ISER01ITA,EURA14,2020-08-05 11:59:00,0.00399,0.02108,-0.0108,0.004579757240675834,0.024216720410492734,-0.012327493496959727
ISER01ITA,EURA14,2020-08-06 11:59:00,-0.00126,0.02643,-0.0164,-0.0006702427593241662,0.02956672041049273,-0.01792749349695973
ISER01ITA,EURA14,2020-08-07 11:59:00,0.00114,0.02672,-0.01489,0.0017297572406758336,0.029856720410492733,-0.016417493496959725
ISER01ITA,EURA14,2020-08-08 11:59:00,0.0034,0.02594,-0.00142,0.003989757240675834,0.029076720410492734,-0.002947493496959726
ISER01ITA,EURA14,2020-08-09 11:59:00,0.00286,0.0266,-0.0165,0.0034497572406758338,0.02973672041049273,-0.018027493496959725
ISER01ITA,EURA14,2020-08-10 11:59:00,-0.00033,0.02456,0.00848,0.00025975724067583386,0.02769672041049273,0.006952506503040274
ISER01ITA,EURA14,2020-08-11 11:59:00,0.00163,0.02018,-0.00668,0.0022197572406758336,0.023316720410492733,-0.008207493496959727
ISER01ITA,EURA14,2020-08-12 11:59:00,0.00165,0.02183,-0.00235,0.0022397572406758336,0.02496672041049273,-0.003877493496959725
ISER01ITA,EURA14,2020-08-13 11:59:00,0.0007,0.02479,-0.00748,0.0012897572406758337,0.027926720410492732,-0.009007493496959725
ISER01ITA,EURA14,2020-08-14 11:59:00,0.00058,0.024855000000000002,-0.010494999999999999,0.0011697572406758339,0.027991720410492735,-0.012022493496959726
ISER01ITA,EURA14,2020-08-15 11:59:00,0.00046,0.02492,-0.01351,0.0010497572406758338,0.028056720410492734,-0.015037493496959726
ISER01ITA,EURA14,2020-08-16 11:59:00,0.00137,0.02296,-0.00572,0.0019597572406758338,0.026096720410492734,-0.007247493496959727
ISER01ITA,EURA14,2020-08-17 11:59:00,0.00151,0.02459,-0.01193,0.0020997572406758337,0.027726720410492733,-0.013457493496959726
ISER01ITA,EURA14,2020-08-18 11:59:00,0.00218,0.02323,-0.00606,0.0027697572406758337,0.026366720410492733,-0.007587493496959727
ISER01ITA,EURA14,2020-08-19 11:59:00,-0.00035,0.02242,-0.00416,0.00023975724067583384,0.02555672041049273,-0.005687493496959725
ISER01ITA,EURA14,2020-08-20 11:59:00,0.00281,0.02295,-0.01059,0.0033997572406758336,0.026086720410492734,-0.012117493496959727
ISER01ITA,EURA14,2020-08-21 11:59:00,0.00296,0.02228,-0.00421,0.0035497572406758336,0.025416720410492734,-0.005737493496959726
ISER01ITA,EURA14,2020-08-22 11:59:00,0.00163,0.02267,-0.00094,0.0022197572406758336,0.025806720410492732,-0.0024674934969597254
ISER01ITA,EURA14,2020-08-23 11:59:00,0.00171,0.02315,-0.00862,0.002299757240675834,0.026286720410492733,-0.010147493496959726
ISER01ITA,EURA14,2020-08-24 11:59:00,0.0002,0.02523,-0.01795,0.0007897572406758338,0.02836672041049273,-0.019477493496959725
ISER01ITA,EURA14,2020-08-25 11:59:00,0.0015,0.02448,-0.00677,0.0020897572406758337,0.02761672041049273,-0.008297493496959726
ISER01ITA,EURA14,2020-08-26 11:59:00,0.00227,0.02301,-0.00054,0.0028597572406758335,0.026146720410492732,-0.002067493496959726
ISER01ITA,EURA14,2020-08-27 11:59:00,0.00163,0.02316,0.00112,0.0022197572406758336,0.026296720410492733,-0.00040749349695972585
ISER01ITA,EURA14,2020-08-28 11:59:00,0.00254,0.02298,-0.00121,0.003129757240675834,0.026116720410492733,-0.0027374934969597257
ISER01ITA,EURA14,2020-08-29 11:59:00,0.00054,0.02474,-0.00616,0.0011297572406758338,0.027876720410492734,-0.007687493496959726
ISER01ITA,EURA14,2020-08-30 11:59:00,0.00035,0.0214,-0.00554,0.0009397572406758338,0.02453672041049273,-0.007067493496959725
ISER01ITA,EURA14,2020-08-31 11:59:00,0.00062,0.02276,-0.00216,0.0012097572406758338,0.02589672041049273,-0.003687493496959726
ISER01ITA,EURA14,2020-09-01 11:59:00,0.00168,0.02452,-0.00743,0.0022697572406758337,0.027656720410492733,-0.008957493496959727
ISER01ITA,EURA14,2020-09-02 11:59:00,0.00048,0.02469,-0.01416,0.0010697572406758338,0.027826720410492733,-0.015687493496959727
ISER01ITA,EURA14,2020-09-03 11:59:00,0.00125,0.02061,-0.00513,0.0018397572406758339,0.023746720410492732,-0.0066574934969597255
ISER01ITA,EURA14,2020-09-04 11:59:00,0.00263,0.02405,-0.00578,0.0032197572406758336,0.02718672041049273,-0.007307493496959726
ISER01ITA,EURA14,2020-09-05 11:59:00,0.00261,0.02392,0.00301,0.0031997572406758336,0.027056720410492733,0.0014825065030402743
ISER01ITA,EURA14,2020-09-06 11:59:00,0.00259,0.0244,-0.00509,0.0031797572406758335,0.027536720410492734,-0.0066174934969597254
ISER01ITA,EURA14,2020-09-07 11:59:00,0.00101,0.02459,-0.00308,0.0015997572406758337,0.027726720410492733,-0.004607493496959725
ISER01ITA,EURA14,2020-09-08 11:59:00,0.00237,0.02481,-0.00694,0.002959757240675834,0.02794672041049273,-0.008467493496959726
ISER01ITA,EURA14,2020-09-09 11:59:00,0.0035,0.02338,-0.00959,0.004089757240675835,0.026516720410492734,-0.011117493496959726
ISER01ITA,EURA14,2020-09-10 11:59:00,0.00039,0.02326,-0.00184,0.0009797572406758338,0.026396720410492732,-0.003367493496959725
ISER01ITA,EURA14,2020-09-11 11:59:00,0.00359,0.0228,-0.01091,0.004179757240675834,0.025936720410492733,-0.012437493496959726
ISER01ITA,EURA14,2020-09-12 11:59:00,0.00287,0.02296,-0.00785,0.003459757240675834,0.026096720410492734,-0.009377493496959726
ISER01ITA,EURA14,2020-09-13 11:59:00,0.00448,0.02319,-0.00561,0.005069757240675834,0.02632672041049273,-0.007137493496959726
ISER01ITA,EURA14,2020-09-14 11:59:00,0.00322,0.024,-0.00275,0.0038097572406758343,0.027136720410492733,-0.004277493496959725
ISER01ITA,EURA14,2020-09-15 11:59:00,0.00387,0.02476,-0.0094,0.004459757240675834,0.027896720410492733,-0.010927493496959727
ISER01ITA,EURA14,2020-09-16 11:59:00,0.00068,0.0243,-0.0053,0.0012697572406758337,0.02743672041049273,-0.0068274934969597256
ISER01ITA,EURA14,2020-09-17 11:59:00,0.00205,0.02728,-0.00331,0.002639757240675834,0.03041672041049273,-0.004837493496959726
ISER01ITA,EURA14,2020-09-18 11:59:00,0.00413,0.02425,0.00283,0.004719757240675834,0.027386720410492733,0.0013025065030402743
ISER01ITA,EURA14,2020-09-19 11:59:00,0.0023,0.02486,0.0013,0.0028897572406758336,0.027996720410492733,-0.0002274934969597258
ISER01ITA,EURA14,2020-09-20 11:59:00,0.00135,0.02584,-0.00884,0.0019397572406758337,0.02897672041049273,-0.010367493496959727
ISER01ITA,EURA14,2020-09-21 11:59:00,0.00257,0.02442,-0.00977,0.0031597572406758334,0.027556720410492733,-0.011297493496959726
ISER01ITA,EURA14,2020-09-22 11:59:00,0.0018,0.02445,-0.00556,0.0023897572406758336,0.027586720410492732,-0.007087493496959726
ISER01ITA,EURA14,2020-09-23 11:59:00,-0.00117,0.02439,0.00354,-0.0005802427593241662,0.02752672041049273,0.002012506503040274
ISER01ITA,EURA14,2020-09-24 11:59:00,0.00021,0.02495,-0.01367,0.0007997572406758339,0.028086720410492733,-0.015197493496959726
ISER01ITA,EURA14,2020-09-25 11:59:00,0.00308,0.02084,-0.00484,0.0036697572406758335,0.023976720410492734,-0.006367493496959725
ISER01ITA,EURA14,2020-09-26 11:59:00,0.00211,0.02475,0.00104,0.0026997572406758335,0.027886720410492734,-0.00048749349695972584
ISER01ITA,EURA14,2020-09-27 11:59:00,0.00066,0.02268,-0.00255,0.0012497572406758336,0.02581672041049273,-0.004077493496959726
ISER01ITA,EURA14,2020-09-28 11:59:00,0.00127,0.02547,-0.00837,0.001859757240675834,0.028606720410492732,-0.009897493496959727
ISER01ITA,EURA14,2020-09-29 11:59:00,0.0031,0.02499,-0.01319,0.0036897572406758335,0.02812672041049273,-0.014717493496959727
ISER01ITA,EURA14,2020-09-30 11:59:00,0.00253,0.02519,-0.01131,0.0031197572406758338,0.028326720410492733,-0.012837493496959727
ISER01ITA,EURA14,2020-10-01 11:59:00,0.00199,0.02354,-0.00883,0.0025797572406758337,0.02667672041049273,-0.010357493496959726
ISER01ITA,EURA14,2020-10-02 11:59:00,0.00398,0.0237,-0.01009,0.004569757240675834,0.02683672041049273,-0.011617493496959726
ISER01ITA,EURA14,2020-10-03 11:59:00,-0.00034,0.02026,-0.00306,0.00024975724067583384,0.023396720410492733,-0.004587493496959726
ISER01ITA,EURA14,2020-10-04 11:59:00,0.00146,0.02444,-0.01116,0.0020497572406758336,0.027576720410492733,-0.012687493496959726
ISER01ITA,EURA14,2020-10-05 11:59:00,0.00324,0.02474,-0.00172,0.0038297572406758335,0.027876720410492734,-0.0032474934969597257
ISER01ITA,EURA14,2020-10-06 11:59:00,0.00242,0.02455,-0.00854,0.0030097572406758335,0.02768672041049273,-0.010067493496959727
ISER01ITA,EURA14,2020-10-07 11:59:00,0.00301,0.02498,-0.00404,0.0035997572406758337,0.02811672041049273,-0.005567493496959726
ISER01ITA,EURA14,2020-10-08 11:59:00,0.0021,0.02547,-0.01871,0.0026897572406758335,0.028606720410492732,-0.02023749349695973
ISER01ITA,EURA14,2020-10-09 11:59:00,0.00292,0.02389,-0.00766,0.0035097572406758335,0.027026720410492734,-0.009187493496959727
ISER01ITA,EURA14,2020-10-10 11:59:00,0.00194,0.0246,-0.00571,0.002529757240675834,0.027736720410492733,-0.007237493496959725
ISER01ITA,EURA14,2020-10-11 11:59:00,0.00089,0.0256,-0.01154,0.0014797572406758338,0.028736720410492734,-0.013067493496959726
ISER01ITA,EURA14,2020-10-12 11:59:00,0.00162,0.02485,-0.00488,0.0022097572406758336,0.027986720410492733,-0.006407493496959725
ISER01ITA,EURA14,2020-10-13 11:59:00,0.00138,0.02453,-0.00841,0.001969757240675834,0.027666720410492732,-0.009937493496959727
ISER01ITA,EURA14,2020-10-14 11:59:00,0.00135,0.02466,-0.01047,0.0019397572406758337,0.027796720410492734,-0.011997493496959727
ISER01ITA,EURA14,2020-10-15 11:59:00,0.0002,0.01652,0.00143,0.0007897572406758338,0.019656720410492733,-9.749349695972569e-05
ISER01ITA,EURA14,2020-10-16 11:59:00,0.00367,0.02399,-0.00331,0.004259757240675835,0.027126720410492734,-0.004837493496959726
ISER01ITA,EURA14,2020-10-17 11:59:00,0.00216,0.02423,-0.01034,0.0027497572406758337,0.027366720410492734,-0.011867493496959727
ISER01ITA,EURA14,2020-10-18 11:59:00,0.00184,0.02497,-0.01636,0.0024297572406758337,0.028106720410492732,-0.017887493496959724
ISER01ITA,EURA14,2020-10-19 11:59:00,0.00253,0.02499,-0.01356,0.0031197572406758338,0.02812672041049273,-0.015087493496959727
ISER01ITA,EURA14,2020-10-20 11:59:00,0.00319,0.02416,-0.01605,0.0037797572406758338,0.027296720410492734,-0.017577493496959726
ISER01ITA,EURA14,2020-10-21 11:59:00,0.00295,0.0242,-0.01599,0.0035397572406758336,0.027336720410492732,-0.01751749349695973
ISER01ITA,EURA14,2020-10-22 11:59:00,0.00355,0.02419,-0.01568,0.004139757240675834,0.027326720410492732,-0.017207493496959724
ISER01ITA,EURA14,2020-10-23 11:59:00,0.0031,0.0247,-0.01532,0.0036897572406758335,0.027836720410492732,-0.016847493496959725
ISER01ITA,EURA14,2020-10-24 11:59:00,0.00181,0.02538,-0.01402,0.0023997572406758336,0.028516720410492732,-0.015547493496959726
ISER01ITA,EURA14,2020-10-25 11:59:00,0.00268,0.02312,-0.0099,0.0032697572406758337,0.026256720410492734,-0.011427493496959727
ISER01ITA,EURA14,2020-10-26 11:59:00,0.00163,0.02381,-0.00828,0.0022197572406758336,0.026946720410492734,-0.009807493496959726
ISER01ITA,EURA14,2020-10-27 11:59:00,0.00117,0.02374,-0.00245,0.0017597572406758337,0.026876720410492733,-0.0039774934969597255
ISER01ITA,EURA14,2020-10-28 11:59:00,0.00308,0.02465,-0.01082,0.0036697572406758335,0.02778672041049273,-0.012347493496959726
ISER01ITA,EURA14,2020-10-29 11:59:00,0.0018,0.0242,-0.01576,0.0023897572406758336,0.027336720410492732,-0.017287493496959728
ISER01ITA,EURA14,2020-10-30 11:59:00,0.00263,0.02402,-0.01341,0.0032197572406758336,0.027156720410492732,-0.014937493496959726
ISER01ITA,EURA14,2020-10-31 11:59:00,0.00245,0.02495,-0.01401,0.0030397572406758336,0.028086720410492733,-0.015537493496959726
ISER01ITA,EURA14,2020-11-01 11:59:00,0.00303,0.02392,-0.00986,0.003619757240675834,0.027056720410492733,-0.011387493496959727
ISER01ITA,EURA14,2020-11-02 11:59:00,0.00275,0.0242,-0.01142,0.0033397572406758335,0.027336720410492732,-0.012947493496959726
ISER01ITA,EURA14,2020-11-03 11:59:00,0.00239,0.02445,-0.01277,0.002979757240675834,0.027586720410492732,-0.014297493496959727
ISER01ITA,EURA14,2020-11-04 11:59:00,0.00327,0.02401,-0.00937,0.003859757240675834,0.027146720410492733,-0.010897493496959726
ISER01ITA,EURA14,2020-11-05 11:59:00,0.00244,0.02385,-0.00706,0.0030297572406758335,0.026986720410492732,-0.008587493496959727
ISER01ITA,EURA14,2020-11-06 11:59:00,0.00246,0.02409,-0.00379,0.0030497572406758336,0.027226720410492733,-0.0053174934969597255
ISER01ITA,EURA14,2020-11-07 11:59:00,0.00258,0.02416,-0.01117,0.0031697572406758335,0.027296720410492734,-0.012697493496959726
ISER01ITA,EURA14,2020-11-08 11:59:00,0.00272,0.02437,-0.01345,0.003309757240675834,0.027506720410492732,-0.014977493496959728
ISER01ITA,EURA14,2020-11-09 11:59:00,0.00279,0.02439,-0.00851,0.0033797572406758336,0.02752672041049273,-0.010037493496959727
ISER01ITA,EURA14,2020-11-10 11:59:00,0.00272,0.02507,-0.00713,0.003309757240675834,0.02820672041049273,-0.008657493496959726
ISER01ITA,EURA14,2020-11-11 11:59:00,0.00321,0.02549,-0.00561,0.003799757240675834,0.02862672041049273,-0.007137493496959726
ISER01ITA,EURA14,2020-11-12 11:59:00,0.00177,0.02326,-0.00719,0.002359757240675834,0.026396720410492732,-0.008717493496959727
ISER01ITA,EURA14,2020-11-13 11:59:00,0.0015,0.02408,-0.01311,0.0020897572406758337,0.027216720410492733,-0.014637493496959727
ISER01ITA,EURA14,2020-11-14 11:59:00,0.00217,0.02461,-0.01378,0.0027597572406758337,0.027746720410492733,-0.015307493496959725
ISER01ITA,EURA14,2020-11-15 11:59:00,0.00119,0.02282,-0.013,0.0017797572406758337,0.025956720410492733,-0.014527493496959726
ISER01ITA,EURA14,2020-11-16 11:59:00,0.00459,0.02301,-0.00971,0.005179757240675834,0.026146720410492732,-0.011237493496959726
ISER01ITA,EURA14,2020-11-17 11:59:00,0.00114,0.0243,-0.00034,0.0017297572406758336,0.02743672041049273,-0.0018674934969597258
ISER01ITA,EURA14,2020-11-18 11:59:00,0.00292,0.02481,-0.00992,0.0035097572406758335,0.02794672041049273,-0.011447493496959726
ISER01ITA,EURA14,2020-11-19 11:59:00,0.00242,0.02372,-0.01481,0.0030097572406758335,0.026856720410492734,-0.01633749349695973
ISER01ITA,EURA14,2020-11-20 11:59:00,0.00415,0.0257,-0.01214,0.004739757240675834,0.028836720410492733,-0.013667493496959726
ISER01ITA,EURA14,2020-11-21 11:59:00,0.00315,0.02502,-0.01184,0.0037397572406758337,0.028156720410492733,-0.013367493496959726
ISER01ITA,EURA14,2020-11-22 11:59:00,0.0037,0.02442,-0.01025,0.004289757240675834,0.027556720410492733,-0.011777493496959727
ISER01ITA,EURA14,2020-11-23 11:59:00,0.00285,0.02439,-0.00965,0.0034397572406758337,0.02752672041049273,-0.011177493496959727
ISER01ITA,EURA14,2020-11-24 11:59:00,0.00283,0.02474,-0.0088,0.0034197572406758337,0.027876720410492734,-0.010327493496959727
ISER01ITA,EURA14,2020-11-25 11:59:00,0.00298,0.0248,-0.00793,0.0035697572406758337,0.027936720410492732,-0.009457493496959726
ISER01ITA,EURA14,2020-11-26 11:59:00,0.00231,0.02433,-0.00874,0.0028997572406758336,0.027466720410492734,-0.010267493496959726
ISER01ITA,EURA14,2020-11-27 11:59:00,0.00152,0.02383,-0.00667,0.0021097572406758337,0.026966720410492733,-0.008197493496959727
ISER01ITA,EURA14,2020-11-28 11:59:00,0.00176,0.02406,-0.0018,0.002349757240675834,0.027196720410492734,-0.003327493496959725
ISER01ITA,EURA14,2020-11-29 11:59:00,0.00542,0.02491,-0.00957,0.006009757240675834,0.028046720410492734,-0.011097493496959727
ISER01ITA,EURA14,2020-11-30 11:59:00,0.00254,0.02437,-0.00523,0.003129757240675834,0.027506720410492732,-0.006757493496959726
ISER01ITA,EURA14,2020-12-01 11:59:00,0.00205,0.02461,-0.00396,0.002639757240675834,0.027746720410492733,-0.0054874934969597255
ISER01ITA,EURA14,2020-12-02 11:59:00,0.00133,0.02438,-0.00933,0.0019197572406758337,0.02751672041049273,-0.010857493496959726
ISER01ITA,EURA14,2020-12-03 11:59:00,0.003,0.02227,-0.00578,0.0035897572406758337,0.025406720410492734,-0.007307493496959726
ISER01ITA,EURA14,2020-12-04 11:59:00,0.00157,0.02235,-0.00474,0.002159757240675834,0.02548672041049273,-0.006267493496959726
ISER01ITA,EURA14,2020-12-05 11:59:00,0.00236,0.02747,0.00755,0.0029497572406758338,0.030606720410492734,0.006022506503040275
ISER01ITA,EURA14,2020-12-06 11:59:00,0.00166,0.01972,-0.00993,0.0022497572406758337,0.022856720410492734,-0.011457493496959726
ISER01ITA,EURA14,2020-12-07 11:59:00,0.00335,0.02431,-0.01562,0.003939757240675835,0.02744672041049273,-0.017147493496959727
ISER01ITA,EURA14,2020-12-08 11:59:00,-0.00108,0.02158,-0.00319,-0.0004902427593241662,0.02471672041049273,-0.004717493496959726
ISER01ITA,EURA14,2020-12-09 11:59:00,0.00285,0.02545,-0.01112,0.0034397572406758337,0.028586720410492733,-0.012647493496959726
ISER01ITA,EURA14,2020-12-10 11:59:00,0.00374,0.02377,-0.01205,0.004329757240675834,0.026906720410492732,-0.013577493496959726
ISER01ITA,EURA14,2020-12-11 11:59:00,0.00315,0.02348,-0.0055,0.0037397572406758337,0.026616720410492734,-0.007027493496959725
ISER01ITA,EURA14,2020-12-12 11:59:00,0.00262,0.02377,-0.00407,0.0032097572406758336,0.026906720410492732,-0.005597493496959725
ISER01ITA,EURA14,2020-12-13 11:59:00,0.00217,0.02348,-0.00489,0.0027597572406758337,0.026616720410492734,-0.006417493496959726
ISER01ITA,EURA14,2020-12-14 11:59:00,0.00289,0.02619,-0.0084,0.003479757240675834,0.029326720410492734,-0.009927493496959726
ISER01ITA,EURA14,2020-12-15 11:59:00,0.00372,0.02441,-0.01337,0.004309757240675834,0.027546720410492734,-0.014897493496959725
ISER01ITA,EURA14,2020-12-16 11:59:00,0.00332,0.02429,-0.01266,0.003909757240675834,0.027426720410492732,-0.014187493496959726
ISER01ITA,EURA14,2020-12-17 11:59:00,0.00299,0.02441,-0.01159,0.0035797572406758337,0.027546720410492734,-0.013117493496959726
ISER01ITA,EURA14,2020-12-24 11:59:00,0.00325,0.02672,-0.01349,0.003839757240675834,0.029856720410492733,-0.015017493496959727
ISER01ITA,EURA14,2020-12-25 11:59:00,0.00019,0.02395,-0.00507,0.0007797572406758338,0.02708672041049273,-0.006597493496959725
ISER01ITA,EURA14,2020-12-26 11:59:00,0.00339,0.02464,-0.00671,0.003979757240675834,0.02777672041049273,-0.008237493496959725
ISER01ITA,EURA14,2020-12-27 11:59:00,0.00326,0.02442,-0.00618,0.0038497572406758335,0.027556720410492733,-0.007707493496959725
ISER01ITA,EURA14,2020-12-28 11:59:00,0.00137,0.02024,-0.00215,0.0019597572406758338,0.023376720410492734,-0.0036774934969597255
ISER01ITA,EURA14,2020-12-29 11:59:00,0.00347,0.02156,-0.00385,0.004059757240675834,0.024696720410492732,-0.005377493496959726
ISER01ITA,EURA14,2020-12-30 11:59:00,0.0042,0.02406,-0.0098,0.004789757240675834,0.027196720410492734,-0.011327493496959726
ISER01ITA,EURA14,2020-12-31 11:59:00,0.00424,0.02432,-0.01412,0.004829757240675834,0.027456720410492734,-0.015647493496959725
ISER01ITA,EURA14,2021-01-01 11:59:00,0.00479,0.02505,-0.01322,0.005379757240675834,0.028186720410492732,-0.014747493496959727
ISER01ITA,EURA14,2021-01-02 11:59:00,0.00113,0.02138,-0.01295,0.0017197572406758336,0.024516720410492732,-0.014477493496959726
