marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ZAGA00ITA,EURA14,2012-09-17 11:59:00,-0.00088,0.00033,-0.00375,-0.0026071266583927136,-0.002685809966136334,-0.0006584227395577597
ZAGA00ITA,EURA14,2012-09-20 11:59:00,-0.00285,0.00095,-0.00429,-0.0045771266583927135,-0.002065809966136334,-0.0011984227395577603
ZAGA00ITA,EURA14,2012-09-21 11:59:00,-0.00248,0.00046,-0.00895,-0.004207126658392714,-0.002555809966136334,-0.005858422739557759
ZAGA00ITA,EURA14,2012-09-22 11:59:00,-0.00225,0.00089,-0.0029,-0.003977126658392714,-0.0021258099661363343,0.00019157726044224032
ZAGA00ITA,EURA14,2012-09-23 11:59:00,-0.00169,0.00143,-0.01139,-0.003417126658392714,-0.001585809966136334,-0.00829842273955776
ZAGA00ITA,EURA14,2012-09-24 11:59:00,-0.00247,0.00061,-0.00623,-0.004197126658392713,-0.002405809966136334,-0.00313842273955776
ZAGA00ITA,EURA14,2012-09-27 11:59:00,-0.00233,0.00211,-0.00316,-0.004057126658392714,-0.0009058099661363342,-6.842273955775992e-05
ZAGA00ITA,EURA14,2012-09-28 11:59:00,-0.00406,0.00276,-0.0007,-0.005787126658392714,-0.0002558099661363342,0.00239157726044224
ZAGA00ITA,EURA14,2012-09-29 11:59:00,-0.004135,0.002325,-0.00213,-0.005862126658392713,-0.0006908099661363343,0.0009615772604422402
ZAGA00ITA,EURA14,2012-09-30 11:59:00,-0.00421,0.00189,-0.00356,-0.005937126658392714,-0.001125809966136334,-0.0004684227395577597
ZAGA00ITA,EURA14,2012-10-01 11:59:00,0.00038,0.00176,-0.00215,-0.0013471266583927138,-0.001255809966136334,0.0009415772604422401
ZAGA00ITA,EURA14,2012-10-04 11:59:00,-0.00066,0.00021,-0.00097,-0.0023871266583927134,-0.002805809966136334,0.00212157726044224
ZAGA00ITA,EURA14,2012-10-05 11:59:00,-0.00168,0.00086,0.0001,-0.0034071266583927135,-0.002155809966136334,0.00319157726044224
ZAGA00ITA,EURA14,2012-10-06 11:59:00,-0.0014,8e-05,-0.00265,-0.0031271266583927136,-0.002935809966136334,0.0004415772604422401
ZAGA00ITA,EURA14,2012-10-07 11:59:00,-0.0014,0.00094,-0.00137,-0.0031271266583927136,-0.002075809966136334,0.0017215772604422402
ZAGA00ITA,EURA14,2012-10-08 11:59:00,-0.00146,0.00015,-0.00316,-0.003187126658392714,-0.002865809966136334,-6.842273955775992e-05
ZAGA00ITA,EURA14,2012-10-09 11:59:00,-0.00019,0.00038,0.00178,-0.0019171266583927137,-0.002635809966136334,0.00487157726044224
ZAGA00ITA,EURA14,2012-10-10 11:59:00,-0.00308,-0.00015,0.00709,-0.004807126658392714,-0.003165809966136334,0.01018157726044224
ZAGA00ITA,EURA14,2012-10-11 11:59:00,-0.00137,0.00026,0.00496,-0.0030971266583927136,-0.0027558099661363343,0.00805157726044224
ZAGA00ITA,EURA14,2012-10-12 11:59:00,-0.00116,0.00019499999999999997,0.00242,-0.002887126658392714,-0.002820809966136334,0.00551157726044224
ZAGA00ITA,EURA14,2012-10-13 11:59:00,-0.00095,0.00013,-0.00012,-0.0026771266583927138,-0.002885809966136334,0.0029715772604422402
ZAGA00ITA,EURA14,2012-10-14 11:59:00,0.00037,-0.00076,0.01107,-0.0013571266583927138,-0.003775809966136334,0.01416157726044224
ZAGA00ITA,EURA14,2012-10-15 11:59:00,-0.0002599999999999999,0.000245,0.00601,-0.0019871266583927137,-0.002770809966136334,0.00910157726044224
ZAGA00ITA,EURA14,2012-10-16 11:59:00,-0.00089,0.00125,0.00095,-0.0026171266583927136,-0.001765809966136334,0.00404157726044224
ZAGA00ITA,EURA14,2012-10-17 11:59:00,0.00105,0.00065,-0.00742,-0.0006771266583927137,-0.002365809966136334,-0.004328422739557761
ZAGA00ITA,EURA14,2012-10-18 11:59:00,0.00055,0.00205,-0.00472,-0.0011771266583927137,-0.0009658099661363339,-0.0016284227395577601
ZAGA00ITA,EURA14,2012-10-19 11:59:00,-0.00074,0.00137,-0.00321,-0.0024671266583927137,-0.0016458099661363342,-0.00011842273955776006
ZAGA00ITA,EURA14,2012-10-20 11:59:00,0.00073,0.00213,-0.00868,-0.0009971266583927137,-0.0008858099661363341,-0.00558842273955776
ZAGA00ITA,EURA14,2012-10-21 11:59:00,-7e-05,0.00246,-0.00282,-0.0017971266583927136,-0.0005558099661363341,0.0002715772604422401
ZAGA00ITA,EURA14,2012-10-22 11:59:00,-0.00106,0.0017850000000000001,-0.0060999999999999995,-0.0027871266583927136,-0.001230809966136334,-0.0030084227395577594
ZAGA00ITA,EURA14,2012-10-23 11:59:00,-0.00205,0.00111,-0.00938,-0.003777126658392714,-0.001905809966136334,-0.006288422739557759
ZAGA00ITA,EURA14,2012-10-24 11:59:00,-0.00022,0.00042,-0.00374,-0.0019471266583927136,-0.0025958099661363343,-0.0006484227395577597
ZAGA00ITA,EURA14,2012-10-25 11:59:00,0.0008,0.00109,-0.00535,-0.0009271266583927136,-0.001925809966136334,-0.0022584227395577596
ZAGA00ITA,EURA14,2012-10-26 11:59:00,-0.0020700000000000002,-0.0005299999999999999,-0.01293,-0.003797126658392714,-0.0035458099661363337,-0.00983842273955776
ZAGA00ITA,EURA14,2012-10-27 11:59:00,-0.00494,-0.00215,-0.02051,-0.006667126658392713,-0.0051658099661363345,-0.01741842273955776
ZAGA00ITA,EURA14,2012-10-30 11:59:00,0.00115,0.00188,-0.00358,-0.0005771266583927137,-0.0011358099661363341,-0.0004884227395577597
ZAGA00ITA,EURA14,2012-10-31 11:59:00,0.00251,-0.0038,-0.01452,0.0007828733416072864,-0.006815809966136334,-0.01142842273955776
ZAGA00ITA,EURA14,2012-11-01 11:59:00,0.00267,0.00093,-0.01163,0.0009428733416072864,-0.0020858099661363342,-0.00853842273955776
ZAGA00ITA,EURA14,2012-11-02 11:59:00,0.0025250000000000003,0.00198,-0.007315,0.0007978733416072867,-0.001035809966136334,-0.00422342273955776
ZAGA00ITA,EURA14,2012-11-03 11:59:00,0.00238,0.00303,-0.003,0.0006528733416072865,1.4190033863666074e-05,9.157726044224006e-05
ZAGA00ITA,EURA14,2012-11-04 11:59:00,0.00325,0.01233,-0.01935,0.0015228733416072862,0.009314190033863667,-0.01625842273955776
ZAGA00ITA,EURA14,2012-11-05 11:59:00,-0.00071,0.00181,-0.01409,-0.0024371266583927136,-0.001205809966136334,-0.01099842273955776
ZAGA00ITA,EURA14,2012-11-06 11:59:00,0.00109,0.00161,-0.00352,-0.0006371266583927136,-0.001405809966136334,-0.00042842273955776
ZAGA00ITA,EURA14,2012-11-07 11:59:00,0.00153,0.00161,-0.00164,-0.00019712665839271377,-0.001405809966136334,0.0014515772604422402
ZAGA00ITA,EURA14,2012-11-08 11:59:00,0.00107,0.001435,-0.00103,-0.0006571266583927137,-0.001580809966136334,0.00206157726044224
ZAGA00ITA,EURA14,2012-11-09 11:59:00,0.00061,0.00126,-0.00042,-0.0011171266583927136,-0.001755809966136334,0.0026715772604422403
ZAGA00ITA,EURA14,2012-11-10 11:59:00,0.00166,0.00103,-0.00555,-6.712665839271365e-05,-0.001985809966136334,-0.00245842273955776
ZAGA00ITA,EURA14,2012-11-14 11:59:00,0.00066,0.00271,-0.00154,-0.0010671266583927137,-0.0003058099661363339,0.0015515772604422402
ZAGA00ITA,EURA14,2012-11-15 11:59:00,0.00097,0.00254,-0.00193,-0.0007571266583927136,-0.0004758099661363339,0.00116157726044224
ZAGA00ITA,EURA14,2012-11-16 11:59:00,0.00098,0.00237,-0.00327,-0.0007471266583927137,-0.0006458099661363339,-0.00017842273955775978
ZAGA00ITA,EURA14,2012-11-17 11:59:00,0.00139,0.00215,0.00164,-0.0003371266583927137,-0.0008658099661363341,0.00473157726044224
ZAGA00ITA,EURA14,2012-11-20 11:59:00,0.00198,0.00338,-0.00027,0.0002528733416072863,0.0003641900338636661,0.0028215772604422403
ZAGA00ITA,EURA14,2012-11-21 11:59:00,0.00137,0.00218,-0.00333,-0.00035712665839271376,-0.000835809966136334,-0.00023842273955775994
ZAGA00ITA,EURA14,2012-11-22 11:59:00,0.00177,0.00332,-0.00622,4.2873341607286425e-05,0.00030419003386366597,-0.0031284227395577597
ZAGA00ITA,EURA14,2012-11-23 11:59:00,0.00247,0.00238,-0.00629,0.0007428733416072863,-0.0006358099661363339,-0.0031984227395577595
ZAGA00ITA,EURA14,2012-11-24 11:59:00,0.0012,0.00244,-0.00379,-0.0005271266583927138,-0.0005758099661363342,-0.0006984227395577598
ZAGA00ITA,EURA14,2012-11-25 11:59:00,0.00296,0.00212,-0.00649,0.0012328733416072863,-0.0008958099661363341,-0.00339842273955776
ZAGA00ITA,EURA14,2012-11-26 11:59:00,0.00313,0.00187,-0.00575,0.0014028733416072863,-0.0011458099661363341,-0.0026584227395577598
ZAGA00ITA,EURA14,2012-11-29 11:59:00,8e-05,-0.00022,-0.00379,-0.0016471266583927137,-0.003235809966136334,-0.0006984227395577598
ZAGA00ITA,EURA14,2012-11-30 11:59:00,0.00269,0.00191,0.0011,0.0009628733416072865,-0.001105809966136334,0.00419157726044224
ZAGA00ITA,EURA14,2012-12-01 11:59:00,0.00389,0.00219,-0.00381,0.002162873341607286,-0.000825809966136334,-0.0007184227395577599
ZAGA00ITA,EURA14,2012-12-02 11:59:00,0.00247,0.00248,-0.00188,0.0007428733416072863,-0.0005358099661363341,0.0012115772604422402
ZAGA00ITA,EURA14,2012-12-05 11:59:00,0.00267,0.00286,-0.00072,0.0009428733416072864,-0.00015580996613633394,0.00237157726044224
ZAGA00ITA,EURA14,2012-12-06 11:59:00,0.00313,0.00246,-0.00238,0.0014028733416072863,-0.0005558099661363341,0.00071157726044224
ZAGA00ITA,EURA14,2012-12-07 11:59:00,0.00312,0.002155,0.0006949999999999999,0.0013928733416072863,-0.0008608099661363343,0.00378657726044224
ZAGA00ITA,EURA14,2012-12-08 11:59:00,0.00311,0.00185,0.00377,0.0013828733416072863,-0.001165809966136334,0.00686157726044224
ZAGA00ITA,EURA14,2012-12-09 11:59:00,0.00429,0.00327,-0.00341,0.002562873341607287,0.00025419003386366584,-0.0003184227395577597
ZAGA00ITA,EURA14,2012-12-12 11:59:00,0.00299,0.00265,-0.00914,0.0012628733416072864,-0.00036580996613633406,-0.00604842273955776
ZAGA00ITA,EURA14,2012-12-13 11:59:00,0.0026,0.00358,-0.00806,0.0008728733416072862,0.0005641900338636658,-0.004968422739557759
ZAGA00ITA,EURA14,2012-12-14 11:59:00,0.00465,0.00451,-0.01442,0.002922873341607286,0.001494190033863666,-0.01132842273955776
ZAGA00ITA,EURA14,2012-12-15 11:59:00,0.00388,0.00409,-0.0059,0.0021528733416072863,0.0010741900338636658,-0.0028084227395577597
ZAGA00ITA,EURA14,2012-12-18 11:59:00,0.00292,0.00321,-0.00424,0.0011928733416072862,0.0001941900338636661,-0.0011484227395577597
ZAGA00ITA,EURA14,2012-12-19 11:59:00,0.00366,0.00423,-0.00529,0.0019328733416072864,0.0012141900338636662,-0.0021984227395577603
ZAGA00ITA,EURA14,2012-12-24 11:59:00,0.0035,0.00122,-0.00569,0.0017728733416072864,-0.0017958099661363341,-0.0025984227395577596
ZAGA00ITA,EURA14,2012-12-25 11:59:00,0.00204,0.00181,-0.00853,0.0003128733416072865,-0.001205809966136334,-0.005438422739557759
ZAGA00ITA,EURA14,2012-12-26 11:59:00,0.00398,0.00354,-0.00038,0.0022528733416072866,0.0005241900338636661,0.00271157726044224
ZAGA00ITA,EURA14,2012-12-27 11:59:00,0.00169,0.00139,-0.00225,-3.712665839271357e-05,-0.001625809966136334,0.0008415772604422403
ZAGA00ITA,EURA14,2012-12-31 11:59:00,0.00276,0.0022,-0.00422,0.0010328733416072862,-0.0008158099661363339,-0.0011284227395577597
ZAGA00ITA,EURA14,2013-01-01 11:59:00,0.00255,0.00202,-0.0049,0.0008228733416072865,-0.000995809966136334,-0.0018084227395577597
ZAGA00ITA,EURA14,2013-01-02 11:59:00,0.001935,0.0023650000000000003,-0.005155,0.00020787334160728642,-0.0006508099661363337,-0.0020634227395577597
ZAGA00ITA,EURA14,2013-01-03 11:59:00,0.00132,0.00271,-0.00541,-0.00040712665839271367,-0.0003058099661363339,-0.0023184227395577598
ZAGA00ITA,EURA14,2013-01-04 11:59:00,0.00125,0.00268,-0.003225,-0.00047712665839271364,-0.000335809966136334,-0.00013342273955775988
ZAGA00ITA,EURA14,2013-01-05 11:59:00,0.00118,0.00265,-0.00104,-0.0005471266583927136,-0.00036580996613633406,0.0020515772604422404
ZAGA00ITA,EURA14,2013-01-06 11:59:00,0.00166,0.00163,-0.00133,-6.712665839271365e-05,-0.0013858099661363341,0.00176157726044224
ZAGA00ITA,EURA14,2013-01-07 11:59:00,0.002205,0.0013349999999999998,-0.0025599999999999998,0.00047787334160728626,-0.0016808099661363343,0.0005315772604422403
ZAGA00ITA,EURA14,2013-01-08 11:59:00,0.00275,0.00104,-0.00379,0.0010228733416072862,-0.0019758099661363344,-0.0006984227395577598
ZAGA00ITA,EURA14,2013-01-09 11:59:00,0.00163,0.00176,-0.00157,-9.712665839271373e-05,-0.001255809966136334,0.0015215772604422401
ZAGA00ITA,EURA14,2013-01-10 11:59:00,0.00138,0.00171,-0.00599,-0.00034712665839271373,-0.0013058099661363341,-0.0028984227395577595
ZAGA00ITA,EURA14,2013-01-11 11:59:00,0.00118,0.00191,0.00259,-0.0005471266583927136,-0.001105809966136334,0.00568157726044224
ZAGA00ITA,EURA14,2013-01-12 11:59:00,0.00211,0.00225,-0.00396,0.00038287334160728623,-0.0007658099661363342,-0.0008684227395577599
ZAGA00ITA,EURA14,2013-01-13 11:59:00,-0.00059,-0.00477,-0.01197,-0.0023171266583927137,-0.007785809966136334,-0.00887842273955776
ZAGA00ITA,EURA14,2013-01-16 11:59:00,0.00317,0.00229,-0.00393,0.0014428733416072864,-0.0007258099661363341,-0.0008384227395577602
ZAGA00ITA,EURA14,2013-01-17 11:59:00,0.00176,0.00297,-0.00233,3.28733416072864e-05,-4.5809966136334083e-05,0.0007615772604422401
ZAGA00ITA,EURA14,2013-01-18 11:59:00,0.00343,0.00211,-0.0009,0.0017028733416072862,-0.0009058099661363342,0.00219157726044224
ZAGA00ITA,EURA14,2013-01-21 11:59:00,0.00328,0.00385,-0.01282,0.0015528733416072863,0.0008341900338636661,-0.00972842273955776
ZAGA00ITA,EURA14,2013-01-22 11:59:00,0.00331,0.00088,-0.01187,0.0015828733416072863,-0.002135809966136334,-0.00877842273955776
ZAGA00ITA,EURA14,2013-01-23 11:59:00,0.00279,0.00173,-0.00336,0.0010628733416072863,-0.001285809966136334,-0.00026842273955776
ZAGA00ITA,EURA14,2013-01-24 11:59:00,0.00372,0.00326,-0.00694,0.0019928733416072868,0.0002441900338636658,-0.00384842273955776
ZAGA00ITA,EURA14,2013-01-25 11:59:00,0.00261,0.00254,-0.00497,0.0008828733416072862,-0.0004758099661363339,-0.0018784227395577595
ZAGA00ITA,EURA14,2013-01-29 11:59:00,0.00225,0.00279,-0.01245,0.0005228733416072862,-0.00022580996613633412,-0.009358422739557759
ZAGA00ITA,EURA14,2013-01-30 11:59:00,0.00275,0.00143,-0.00766,0.0010228733416072862,-0.001585809966136334,-0.00456842273955776
ZAGA00ITA,EURA14,2013-01-31 11:59:00,0.00222,0.00261,-0.00845,0.0004928733416072865,-0.00040580996613633416,-0.005358422739557759
ZAGA00ITA,EURA14,2013-02-01 11:59:00,0.00238,0.00151,-0.00878,0.0006528733416072865,-0.001505809966136334,-0.005688422739557759
ZAGA00ITA,EURA14,2013-02-02 11:59:00,0.00282,0.00193,-0.007379999999999999,0.0010928733416072864,-0.001085809966136334,-0.004288422739557759
ZAGA00ITA,EURA14,2013-02-03 11:59:00,0.00326,0.00235,-0.00598,0.0015328733416072862,-0.000665809966136334,-0.00288842273955776
ZAGA00ITA,EURA14,2013-02-04 11:59:00,0.00247,0.00162,-0.00764,0.0007428733416072863,-0.0013958099661363342,-0.00454842273955776
ZAGA00ITA,EURA14,2013-02-05 11:59:00,0.00193,0.00222,-0.00265,0.0002028733416072864,-0.0007958099661363339,0.0004415772604422401
ZAGA00ITA,EURA14,2013-02-08 11:59:00,0.0032,0.00216,0.00054,0.0014728733416072865,-0.000855809966136334,0.0036315772604422402
ZAGA00ITA,EURA14,2013-02-09 11:59:00,0.00299,0.00132,-0.00172,0.0012628733416072864,-0.001695809966136334,0.0013715772604422402
ZAGA00ITA,EURA14,2013-02-10 11:59:00,0.00094,0.00198,-0.00404,-0.0007871266583927137,-0.001035809966136334,-0.0009484227395577601
ZAGA00ITA,EURA14,2013-02-11 11:59:00,0.00222,0.001925,-0.0007750000000000005,0.0004928733416072865,-0.001090809966136334,0.0023165772604422396
ZAGA00ITA,EURA14,2013-02-12 11:59:00,0.0035,0.00187,0.00249,0.0017728733416072864,-0.0011458099661363341,0.00558157726044224
ZAGA00ITA,EURA14,2013-02-13 11:59:00,0.00262,0.0021,0.00175,0.0008928733416072863,-0.0009158099661363342,0.00484157726044224
ZAGA00ITA,EURA14,2013-02-14 11:59:00,0.00159,0.00246,-0.00276,-0.00013712665839271361,-0.0005558099661363341,0.00033157726044224026
ZAGA00ITA,EURA14,2013-02-15 11:59:00,0.00345,0.00226,-0.00211,0.0017228733416072863,-0.0007558099661363342,0.0009815772604422402
ZAGA00ITA,EURA14,2013-02-16 11:59:00,0.00278,0.00176,-0.0002,0.0010528733416072863,-0.001255809966136334,0.00289157726044224
ZAGA00ITA,EURA14,2013-02-19 11:59:00,0.00427,0.00243,-0.00369,0.002542873341607287,-0.0005858099661363342,-0.00059842273955776
ZAGA00ITA,EURA14,2013-02-20 11:59:00,0.00257,0.0019,-0.00258,0.0008428733416072861,-0.001115809966136334,0.0005115772604422403
ZAGA00ITA,EURA14,2013-02-21 11:59:00,0.00471,0.00183,-0.00146,0.0029828733416072863,-0.001185809966136334,0.0016315772604422402
ZAGA00ITA,EURA14,2013-02-22 11:59:00,0.00315,0.00539,0.00079,0.0014228733416072864,0.0023741900338636658,0.00388157726044224
ZAGA00ITA,EURA14,2013-02-25 11:59:00,0.00185,0.00301,-0.00186,0.00012287334160728642,-5.8099661363339786e-06,0.00123157726044224
ZAGA00ITA,EURA14,2013-02-26 11:59:00,0.00358,0.00355,-0.00334,0.0018528733416072862,0.0005341900338636661,-0.00024842273955775996
ZAGA00ITA,EURA14,2013-03-01 11:59:00,0.00333,0.00194,-0.00186,0.0016028733416072864,-0.001075809966136334,0.00123157726044224
ZAGA00ITA,EURA14,2013-03-02 11:59:00,0.00362,0.00269,-0.00131,0.0018928733416072863,-0.00032580996613633395,0.0017815772604422402
ZAGA00ITA,EURA14,2013-03-03 11:59:00,0.0029,0.00171,-0.00417,0.0011728733416072861,-0.0013058099661363341,-0.00107842273955776
ZAGA00ITA,EURA14,2013-03-04 11:59:00,0.002545,0.00208,-0.002675,0.0008178733416072863,-0.0009358099661363342,0.00041657726044224026
ZAGA00ITA,EURA14,2013-03-05 11:59:00,0.00219,0.00245,-0.00118,0.00046287334160728644,-0.0005658099661363341,0.00191157726044224
ZAGA00ITA,EURA14,2013-03-06 11:59:00,0.005,-0.00019,-0.00333,0.0032728733416072867,-0.003205809966136334,-0.00023842273955775994
ZAGA00ITA,EURA14,2013-03-07 11:59:00,0.00352,0.00242,-0.00259,0.0017928733416072865,-0.0005958099661363342,0.0005015772604422403
ZAGA00ITA,EURA14,2013-03-10 11:59:00,0.00121,0.00201,0.00235,-0.0005171266583927137,-0.001005809966136334,0.00544157726044224
ZAGA00ITA,EURA14,2013-03-11 11:59:00,0.0031,0.00181,-0.00017,0.0013728733416072862,-0.001205809966136334,0.00292157726044224
ZAGA00ITA,EURA14,2013-03-12 11:59:00,0.00428,0.0033,-0.00944,0.0025528733416072865,0.0002841900338636659,-0.00634842273955776
ZAGA00ITA,EURA14,2013-03-13 11:59:00,0.00196,0.00244,-0.00232,0.00023287334160728627,-0.0005758099661363342,0.0007715772604422401
ZAGA00ITA,EURA14,2013-03-14 11:59:00,0.00453,0.00253,-0.00152,0.0028028733416072867,-0.00048580996613633394,0.00157157726044224
ZAGA00ITA,EURA14,2013-03-15 11:59:00,0.00395,0.00181,-0.00316,0.002222873341607287,-0.001205809966136334,-6.842273955775992e-05
ZAGA00ITA,EURA14,2013-03-16 11:59:00,0.0046,0.00098,-0.00284,0.0028728733416072865,-0.002035809966136334,0.00025157726044224005
ZAGA00ITA,EURA14,2013-03-17 11:59:00,0.0037949999999999998,0.001255,-0.005235,0.0020678733416072863,-0.001760809966136334,-0.00214342273955776
ZAGA00ITA,EURA14,2013-03-18 11:59:00,0.00299,0.00153,-0.00763,0.0012628733416072864,-0.0014858099661363342,-0.004538422739557759
ZAGA00ITA,EURA14,2013-03-19 11:59:00,0.00359,0.00108,-0.0016,0.0018628733416072862,-0.001935809966136334,0.00149157726044224
ZAGA00ITA,EURA14,2013-03-20 11:59:00,0.00154,0.00288,-0.00272,-0.00018712665839271374,-0.00013580996613633389,0.00037157726044223993
ZAGA00ITA,EURA14,2013-03-21 11:59:00,0.00195,0.0019299999999999999,-0.0011350000000000002,0.00022287334160728625,-0.0010858099661363342,0.00195657726044224
ZAGA00ITA,EURA14,2013-03-22 11:59:00,0.00236,0.00098,0.00045,0.0006328733416072865,-0.002035809966136334,0.00354157726044224
ZAGA00ITA,EURA14,2013-03-23 11:59:00,0.00349,0.00277,0.0005,0.0017628733416072864,-0.0002458099661363342,0.00359157726044224
ZAGA00ITA,EURA14,2013-03-24 11:59:00,0.00407,0.00576,0.00473,0.0023428733416072864,0.0027441900338636663,0.00782157726044224
ZAGA00ITA,EURA14,2013-03-25 11:59:00,0.003665,0.00418,0.004535,0.0019378733416072862,0.0011641900338636656,0.00762657726044224
ZAGA00ITA,EURA14,2013-03-26 11:59:00,0.00326,0.0026,0.00434,0.0015328733416072862,-0.0004158099661363342,0.007431577260442241
ZAGA00ITA,EURA14,2013-03-27 11:59:00,0.00341,0.00171,0.00446,0.0016828733416072862,-0.0013058099661363341,0.007551577260442241
ZAGA00ITA,EURA14,2013-03-31 11:59:00,0.00106,0.00244,-0.00459,-0.0006671266583927137,-0.0005758099661363342,-0.0014984227395577602
ZAGA00ITA,EURA14,2013-04-01 11:59:00,0.00261,0.0024,0.00097,0.0008828733416072862,-0.0006158099661363343,0.00406157726044224
ZAGA00ITA,EURA14,2013-04-02 11:59:00,0.00162,0.00269,0.00214,-0.00010712665839271375,-0.00032580996613633395,0.00523157726044224
ZAGA00ITA,EURA14,2013-04-03 11:59:00,0.00228,0.0023350000000000003,-0.0016599999999999996,0.0005528733416072862,-0.0006808099661363338,0.0014315772604422405
ZAGA00ITA,EURA14,2013-04-04 11:59:00,0.00294,0.00198,-0.00546,0.0012128733416072862,-0.001035809966136334,-0.0023684227395577595
ZAGA00ITA,EURA14,2013-04-05 11:59:00,0.0025,0.00128,-0.00654,0.0007728733416072864,-0.001735809966136334,-0.0034484227395577597
ZAGA00ITA,EURA14,2013-04-06 11:59:00,0.00206,0.00411,0.00123,0.00033287334160728653,0.0010941900338636659,0.00432157726044224
ZAGA00ITA,EURA14,2013-04-09 11:59:00,2e-05,0.00238,-0.00108,-0.0017071266583927136,-0.0006358099661363339,0.0020115772604422403
ZAGA00ITA,EURA14,2013-04-10 11:59:00,-0.00102,0.0027,-0.00388,-0.0027471266583927135,-0.0003158099661363339,-0.0007884227395577601
ZAGA00ITA,EURA14,2013-04-11 11:59:00,0.00072,0.00246,-0.00834,-0.0010071266583927137,-0.0005558099661363341,-0.00524842273955776
ZAGA00ITA,EURA14,2013-04-12 11:59:00,0.00078,0.00347,-0.00183,-0.0009471266583927137,0.0004541900338636659,0.00126157726044224
ZAGA00ITA,EURA14,2013-04-15 11:59:00,-0.00138,0.00214,-0.00385,-0.0031071266583927136,-0.0008758099661363341,-0.00075842273955776
ZAGA00ITA,EURA14,2013-04-16 11:59:00,-0.00146,0.00174,-0.0017,-0.003187126658392714,-0.001275809966136334,0.0013915772604422402
ZAGA00ITA,EURA14,2013-04-17 11:59:00,-0.00102,0.00339,0.00023,-0.0027471266583927135,0.0003741900338636657,0.0033215772604422403
ZAGA00ITA,EURA14,2013-04-20 11:59:00,-0.00182,0.00197,-0.00059,-0.003547126658392714,-0.001045809966136334,0.0025015772604422403
ZAGA00ITA,EURA14,2013-04-21 11:59:00,-0.00283,0.0017,-0.00221,-0.0045571266583927135,-0.0013158099661363342,0.00088157726044224
ZAGA00ITA,EURA14,2013-04-22 11:59:00,-0.00213,0.00324,0.00337,-0.0038571266583927134,0.00022419003386366576,0.00646157726044224
ZAGA00ITA,EURA14,2013-04-23 11:59:00,-2e-05,0.00375,-0.00558,-0.0017471266583927137,0.0007341900338636658,-0.0024884227395577598
ZAGA00ITA,EURA14,2013-04-27 11:59:00,-0.00095,0.00401,-0.00407,-0.0026771266583927138,0.0009941900338636656,-0.0009784227395577597
ZAGA00ITA,EURA14,2013-04-28 11:59:00,-0.00071,0.00115,-0.0059,-0.0024371266583927136,-0.001865809966136334,-0.0028084227395577597
ZAGA00ITA,EURA14,2013-05-01 11:59:00,-0.00398,0.00247,0.00226,-0.0057071266583927135,-0.0005458099661363341,0.00535157726044224
ZAGA00ITA,EURA14,2013-05-02 11:59:00,-0.00304,0.00125,0.00068,-0.004767126658392714,-0.001765809966136334,0.00377157726044224
ZAGA00ITA,EURA14,2013-05-07 11:59:00,-0.00181,0.00214,-0.00707,-0.0035371266583927134,-0.0008758099661363341,-0.003978422739557759
ZAGA00ITA,EURA14,2013-05-08 11:59:00,-0.00302,0.00107,-0.00314,-0.0047471266583927136,-0.001945809966136334,-4.842273955775987e-05
ZAGA00ITA,EURA14,2013-05-09 11:59:00,-0.00252,0.00104,-0.00614,-0.004247126658392714,-0.0019758099661363344,-0.0030484227395577595
ZAGA00ITA,EURA14,2013-05-10 11:59:00,-0.00288,0.00015,0.00302,-0.004607126658392714,-0.002865809966136334,0.006111577260442241
ZAGA00ITA,EURA14,2013-05-13 11:59:00,-0.00194,0.00245,-0.00582,-0.0036671266583927138,-0.0005658099661363341,-0.0027284227395577595
ZAGA00ITA,EURA14,2013-05-14 11:59:00,-0.00437,0.00108,-0.00265,-0.006097126658392713,-0.001935809966136334,0.0004415772604422401
ZAGA00ITA,EURA14,2013-05-15 11:59:00,-0.00448,0.00059,0.0002,-0.006207126658392713,-0.0024258099661363343,0.00329157726044224
ZAGA00ITA,EURA14,2013-05-16 11:59:00,-0.003825,0.00082,-0.001285,-0.005552126658392714,-0.002195809966136334,0.0018065772604422402
ZAGA00ITA,EURA14,2013-05-17 11:59:00,-0.00317,0.00105,-0.00277,-0.0048971266583927135,-0.001965809966136334,0.00032157726044224023
