marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UPG200ITA,EURA14,2011-10-29 11:59:00,0.00016,0.01542,-0.10578,-0.0067154288883573025,0.018270794987283207,-0.09796193055817101
UPG200ITA,EURA14,2011-10-30 11:59:00,0.00094,0.01531,-0.10524,-0.005935428888357303,0.018160794987283208,-0.09742193055817101
UPG200ITA,EURA14,2011-10-31 11:59:00,0.00015,0.0151,-0.10263,-0.006725428888357302,0.01795079498728321,-0.09481193055817101
UPG200ITA,EURA14,2011-11-01 11:59:00,0.00072,0.01563,-0.10467,-0.006155428888357303,0.01848079498728321,-0.09685193055817101
UPG200ITA,EURA14,2011-11-02 11:59:00,0.00076,0.0148,-0.10059,-0.006115428888357303,0.017650794987283207,-0.09277193055817101
UPG200ITA,EURA14,2011-11-03 11:59:00,0.00098,0.01528,-0.10558,-0.005895428888357303,0.01813079498728321,-0.097761930558171
UPG200ITA,EURA14,2011-11-04 11:59:00,0.00032,0.01573,-0.10001,-0.006555428888357302,0.018580794987283208,-0.09219193055817101
UPG200ITA,EURA14,2011-11-05 11:59:00,0.00088,0.01539,-0.09766,-0.005995428888357304,0.018240794987283208,-0.08984193055817101
UPG200ITA,EURA14,2011-11-06 11:59:00,0.00108,0.01438,-0.10171,-0.0057954288883573036,0.017230794987283207,-0.09389193055817101
UPG200ITA,EURA14,2011-11-07 11:59:00,0.00201,0.01602,-0.10109,-0.004865428888357303,0.018870794987283206,-0.09327193055817101
UPG200ITA,EURA14,2011-11-08 11:59:00,0.00142,0.01569,-0.10275,-0.0054554288883573035,0.018540794987283206,-0.09493193055817101
UPG200ITA,EURA14,2011-11-09 11:59:00,0.00184,0.01701,-0.10371,-0.005035428888357303,0.019860794987283208,-0.09589193055817101
UPG200ITA,EURA14,2011-11-10 11:59:00,0.00298,0.01765,-0.09883,-0.0038954288883573038,0.020500794987283206,-0.09101193055817101
UPG200ITA,EURA14,2011-11-16 11:59:00,0.00309,0.0161,-0.10034,-0.003785428888357304,0.018950794987283207,-0.09252193055817101
UPG200ITA,EURA14,2011-11-17 11:59:00,0.00237,0.01562,-0.10139,-0.004505428888357302,0.01847079498728321,-0.09357193055817101
UPG200ITA,EURA14,2011-11-18 11:59:00,0.00155,0.01609,-0.10358,-0.005325428888357304,0.018940794987283207,-0.09576193055817102
UPG200ITA,EURA14,2011-11-19 11:59:00,0.00208,0.01607,-0.10497,-0.004795428888357303,0.018920794987283208,-0.097151930558171
UPG200ITA,EURA14,2011-11-20 11:59:00,0.00215,0.01515,-0.10127,-0.004725428888357304,0.018000794987283207,-0.09345193055817101
UPG200ITA,EURA14,2011-11-21 11:59:00,0.00294,0.01535,-0.09904,-0.003935428888357304,0.01820079498728321,-0.09122193055817102
UPG200ITA,EURA14,2011-11-22 11:59:00,0.00361,0.01645,-0.10279,-0.0032654288883573034,0.019300794987283206,-0.09497193055817102
UPG200ITA,EURA14,2011-11-23 11:59:00,0.00223,0.01598,-0.10134,-0.004645428888357304,0.018830794987283208,-0.09352193055817101
UPG200ITA,EURA14,2011-11-24 11:59:00,0.00366,0.01718,-0.10215,-0.0032154288883573037,0.020030794987283208,-0.09433193055817102
UPG200ITA,EURA14,2011-11-25 11:59:00,0.00192,0.01563,-0.10665,-0.004955428888357303,0.01848079498728321,-0.09883193055817101
UPG200ITA,EURA14,2011-11-26 11:59:00,0.00105,0.016,-0.10784,-0.005825428888357304,0.018850794987283207,-0.10002193055817102
UPG200ITA,EURA14,2011-11-27 11:59:00,0.00122,0.01629,-0.10947,-0.005655428888357304,0.019140794987283206,-0.10165193055817101
UPG200ITA,EURA14,2011-11-28 11:59:00,0.00181,0.01612,-0.10582,-0.005065428888357304,0.018970794987283206,-0.09800193055817101
UPG200ITA,EURA14,2011-11-29 11:59:00,0.00194,0.01567,-0.10611,-0.004935428888357304,0.018520794987283207,-0.09829193055817101
UPG200ITA,EURA14,2011-11-30 11:59:00,0.00132,0.0152,-0.10513,-0.005555428888357303,0.01805079498728321,-0.09731193055817101
UPG200ITA,EURA14,2011-12-01 11:59:00,0.00138,0.01591,-0.10356,-0.005495428888357304,0.018760794987283207,-0.09574193055817101
UPG200ITA,EURA14,2011-12-02 11:59:00,0.00208,0.01684,-0.09571,-0.004795428888357303,0.019690794987283208,-0.08789193055817102
UPG200ITA,EURA14,2011-12-03 11:59:00,0.00267,0.01545,-0.09904,-0.004205428888357303,0.01830079498728321,-0.09122193055817102
UPG200ITA,EURA14,2011-12-04 11:59:00,0.00183,0.0155,-0.09912,-0.005045428888357303,0.018350794987283207,-0.09130193055817101
UPG200ITA,EURA14,2011-12-05 11:59:00,0.00225,0.01599,-0.09319,-0.004625428888357303,0.018840794987283208,-0.08537193055817101
UPG200ITA,EURA14,2011-12-06 11:59:00,0.00029,0.01491,-0.10654,-0.006585428888357303,0.017760794987283206,-0.09872193055817101
UPG200ITA,EURA14,2011-12-07 11:59:00,0.00201,0.01558,-0.10399,-0.004865428888357303,0.018430794987283207,-0.09617193055817101
UPG200ITA,EURA14,2011-12-08 11:59:00,0.00129,0.01507,-0.10017,-0.0055854288883573034,0.017920794987283207,-0.09235193055817101
UPG200ITA,EURA14,2011-12-09 11:59:00,0.00197,0.01539,-0.10185,-0.004905428888357303,0.018240794987283208,-0.09403193055817101
UPG200ITA,EURA14,2011-12-10 11:59:00,0.00163,0.01575,-0.0975,-0.005245428888357303,0.018600794987283207,-0.08968193055817102
UPG200ITA,EURA14,2011-12-11 11:59:00,0.00138,0.01658,-0.10373,-0.005495428888357304,0.019430794987283208,-0.09591193055817102
UPG200ITA,EURA14,2011-12-12 11:59:00,0.00108,0.01576,-0.10316,-0.0057954288883573036,0.018610794987283207,-0.09534193055817101
UPG200ITA,EURA14,2011-12-13 11:59:00,0.00077,0.01569,-0.10541,-0.006105428888357303,0.018540794987283206,-0.09759193055817102
UPG200ITA,EURA14,2011-12-17 11:59:00,0.00164,0.01561,-0.10166,-0.005235428888357304,0.01846079498728321,-0.09384193055817101
UPG200ITA,EURA14,2011-12-18 11:59:00,0.00159,0.0165,-0.10137,-0.0052854288883573035,0.019350794987283208,-0.09355193055817101
UPG200ITA,EURA14,2011-12-19 11:59:00,0.00217,0.01535,-0.10042,-0.004705428888357303,0.01820079498728321,-0.09260193055817101
UPG200ITA,EURA14,2011-12-20 11:59:00,0.00237,0.01627,-0.10286,-0.004505428888357302,0.019120794987283207,-0.095041930558171
UPG200ITA,EURA14,2011-12-21 11:59:00,0.00149,0.01648,-0.10365,-0.005385428888357303,0.01933079498728321,-0.09583193055817102
UPG200ITA,EURA14,2011-12-22 11:59:00,0.00261,0.01795,-0.10347,-0.004265428888357304,0.020800794987283207,-0.09565193055817102
UPG200ITA,EURA14,2011-12-23 11:59:00,0.00192,0.01653,-0.10297,-0.004955428888357303,0.019380794987283206,-0.09515193055817102
UPG200ITA,EURA14,2011-12-24 11:59:00,0.00137,0.01708,-0.10773,-0.005505428888357303,0.019930794987283208,-0.09991193055817102
UPG200ITA,EURA14,2011-12-25 11:59:00,0.00161,0.01629,-0.10716,-0.005265428888357303,0.019140794987283206,-0.09934193055817102
UPG200ITA,EURA14,2011-12-26 11:59:00,-0.00194,0.01637,-0.09909,-0.008815428888357305,0.019220794987283206,-0.09127193055817101
UPG200ITA,EURA14,2011-12-27 11:59:00,0.00146,0.01679,-0.10849,-0.005415428888357303,0.019640794987283206,-0.10067193055817102
UPG200ITA,EURA14,2011-12-28 11:59:00,0.00154,0.01592,-0.10392,-0.005335428888357303,0.018770794987283207,-0.09610193055817101
UPG200ITA,EURA14,2011-12-29 11:59:00,0.00089,0.01716,-0.10411,-0.005985428888357303,0.02001079498728321,-0.09629193055817101
UPG200ITA,EURA14,2011-12-30 11:59:00,0.00189,0.01618,-0.10174,-0.004985428888357304,0.019030794987283207,-0.09392193055817101
UPG200ITA,EURA14,2011-12-31 11:59:00,0.00111,0.01717,-0.10262,-0.005765428888357303,0.020020794987283208,-0.09480193055817102
UPG200ITA,EURA14,2012-01-01 11:59:00,0.00063,0.0164,-0.1019,-0.006245428888357303,0.019250794987283208,-0.09408193055817102
UPG200ITA,EURA14,2012-01-02 11:59:00,0.00178,0.01716,-0.10382,-0.005095428888357303,0.02001079498728321,-0.09600193055817101
UPG200ITA,EURA14,2012-01-03 11:59:00,0.00083,0.01695,-0.10465,-0.006045428888357304,0.019800794987283207,-0.09683193055817102
UPG200ITA,EURA14,2012-01-04 11:59:00,-1e-05,0.01677,-0.10596,-0.0068854288883573025,0.019620794987283207,-0.09814193055817101
UPG200ITA,EURA14,2012-01-05 11:59:00,0.00059,0.01575,-0.09481,-0.006285428888357303,0.018600794987283207,-0.08699193055817102
UPG200ITA,EURA14,2012-01-06 11:59:00,-0.00029,0.01682,-0.09606,-0.007165428888357303,0.01967079498728321,-0.08824193055817102
UPG200ITA,EURA14,2012-01-07 11:59:00,0.00011,0.01713,-0.10259,-0.006765428888357302,0.019980794987283206,-0.09477193055817101
UPG200ITA,EURA14,2012-01-08 11:59:00,0.00136,0.01621,-0.10119,-0.005515428888357303,0.019060794987283206,-0.09337193055817102
UPG200ITA,EURA14,2012-01-09 11:59:00,0.00175,0.01759,-0.10393,-0.005125428888357303,0.02044079498728321,-0.09611193055817101
UPG200ITA,EURA14,2012-01-10 11:59:00,0.00137,0.01701,-0.10401,-0.005505428888357303,0.019860794987283208,-0.09619193055817102
UPG200ITA,EURA14,2012-01-11 11:59:00,0.00049,0.01724,-0.10887,-0.006385428888357302,0.020090794987283205,-0.10105193055817101
UPG200ITA,EURA14,2012-01-14 11:59:00,0.00049,0.01625,-0.10097,-0.006385428888357302,0.019100794987283207,-0.09315193055817102
UPG200ITA,EURA14,2012-01-15 11:59:00,0.00084,0.01676,-0.09723,-0.0060354288883573025,0.019610794987283207,-0.08941193055817101
UPG200ITA,EURA14,2012-01-16 11:59:00,0.00196,0.01711,-0.10051,-0.004915428888357303,0.019960794987283207,-0.09269193055817102
UPG200ITA,EURA14,2012-01-17 11:59:00,0.0018,0.01731,-0.10121,-0.005075428888357303,0.020160794987283206,-0.09339193055817101
UPG200ITA,EURA14,2012-01-18 11:59:00,0.00123,0.01693,-0.10409,-0.005645428888357303,0.019780794987283207,-0.09627193055817101
UPG200ITA,EURA14,2012-01-19 11:59:00,0.00092,0.01712,-0.10105,-0.005955428888357304,0.019970794987283207,-0.09323193055817101
UPG200ITA,EURA14,2012-01-20 11:59:00,0.00011,0.01633,-0.09931,-0.006765428888357302,0.019180794987283208,-0.09149193055817101
UPG200ITA,EURA14,2012-01-21 11:59:00,0.00088,0.01808,-0.10052,-0.005995428888357304,0.020930794987283206,-0.09270193055817101
UPG200ITA,EURA14,2012-01-22 11:59:00,0.00095,0.0172,-0.1015,-0.0059254288883573035,0.020050794987283207,-0.09368193055817102
UPG200ITA,EURA14,2012-01-23 11:59:00,0.00115,0.01694,-0.0986,-0.005725428888357303,0.019790794987283207,-0.090781930558171
UPG200ITA,EURA14,2012-01-24 11:59:00,0.00112,0.01714,-0.09982,-0.0057554288883573035,0.019990794987283206,-0.09200193055817102
UPG200ITA,EURA14,2012-01-25 11:59:00,0.00144,0.01725,-0.1018,-0.005435428888357303,0.020100794987283208,-0.09398193055817101
UPG200ITA,EURA14,2012-02-09 11:59:00,0.00383,0.01755,-0.10239,-0.0030454288883573037,0.020400794987283206,-0.09457193055817101
UPG200ITA,EURA14,2012-02-10 11:59:00,0.00314,0.0168,-0.10547,-0.0037354288883573034,0.019650794987283206,-0.09765193055817101
UPG200ITA,EURA14,2012-02-11 11:59:00,0.00416,0.01584,-0.10813,-0.002715428888357304,0.018690794987283207,-0.10031193055817102
UPG200ITA,EURA14,2012-02-12 11:59:00,0.00451,0.01523,-0.10186,-0.0023654288883573037,0.018080794987283207,-0.09404193055817102
UPG200ITA,EURA14,2012-02-13 11:59:00,0.00325,0.01629,-0.09742,-0.0036254288883573044,0.019140794987283206,-0.08960193055817102
UPG200ITA,EURA14,2012-02-14 11:59:00,0.00343,0.01668,-0.09993,-0.003445428888357304,0.019530794987283207,-0.09211193055817102
UPG200ITA,EURA14,2012-02-15 11:59:00,0.00349,0.01564,-0.09916,-0.0033854288883573037,0.018490794987283208,-0.09134193055817101
UPG200ITA,EURA14,2012-02-23 11:59:00,0.00259,0.01721,-0.06828,-0.004285428888357303,0.020060794987283206,-0.060461930558171
UPG200ITA,EURA14,2012-02-24 11:59:00,0.00143,0.01562,-0.06667,-0.005445428888357304,0.01847079498728321,-0.058851930558171
UPG200ITA,EURA14,2012-02-28 11:59:00,0.00048,0.01555,-0.07086,-0.006395428888357303,0.018400794987283208,-0.06304193055817102
UPG200ITA,EURA14,2012-02-29 11:59:00,0.00137,0.01635,-0.0658,-0.005505428888357303,0.019200794987283207,-0.057981930558171
UPG200ITA,EURA14,2012-03-01 11:59:00,0.00147,0.01613,-0.07538,-0.005405428888357304,0.018980794987283205,-0.06756193055817102
UPG200ITA,EURA14,2012-03-02 11:59:00,0.0017,0.01664,-0.07438,-0.005175428888357303,0.019490794987283205,-0.06656193055817101
UPG200ITA,EURA14,2012-03-03 11:59:00,0.0013449999999999998,0.016309999999999998,-0.07194500000000001,-0.005530428888357304,0.019160794987283205,-0.06412693055817102
UPG200ITA,EURA14,2012-03-04 11:59:00,0.00099,0.01598,-0.06951,-0.005885428888357303,0.018830794987283208,-0.06169193055817101
UPG200ITA,EURA14,2012-03-05 11:59:00,0.00167,0.0164,-0.06401,-0.005205428888357303,0.019250794987283208,-0.056191930558171004
UPG200ITA,EURA14,2012-03-06 11:59:00,0.00096,0.01679,-0.06991,-0.005915428888357304,0.019640794987283206,-0.062091930558171006
UPG200ITA,EURA14,2012-03-07 11:59:00,0.00219,0.01629,-0.07008,-0.004685428888357304,0.019140794987283206,-0.06226193055817101
UPG200ITA,EURA14,2012-03-08 11:59:00,0.00288,0.0162,-0.07017,-0.003995428888357303,0.019050794987283206,-0.062351930558171
UPG200ITA,EURA14,2012-03-09 11:59:00,0.00306,0.01605,-0.07015,-0.0038154288883573036,0.018900794987283205,-0.06233193055817101
UPG200ITA,EURA14,2012-03-10 11:59:00,0.00289,0.0163,-0.07726,-0.003985428888357304,0.019150794987283205,-0.06944193055817101
UPG200ITA,EURA14,2012-03-11 11:59:00,0.0038,0.01685,-0.0632,-0.0030754288883573042,0.019700794987283207,-0.05538193055817101
UPG200ITA,EURA14,2012-03-12 11:59:00,0.00297,0.01693,-0.06685,-0.0039054288883573034,0.019780794987283207,-0.05903193055817101
UPG200ITA,EURA14,2012-03-13 11:59:00,0.00356,0.01612,-0.07224,-0.003315428888357304,0.018970794987283206,-0.06442193055817101
UPG200ITA,EURA14,2012-03-14 11:59:00,0.002515,0.01583,-0.07158,-0.004360428888357303,0.018680794987283207,-0.06376193055817102
UPG200ITA,EURA14,2012-03-15 11:59:00,0.00147,0.01554,-0.07092,-0.005405428888357304,0.01839079498728321,-0.06310193055817101
UPG200ITA,EURA14,2012-03-16 11:59:00,0.00183,0.01614,-0.07545,-0.005045428888357303,0.01899079498728321,-0.06763193055817102
UPG200ITA,EURA14,2012-03-17 11:59:00,0.00204,0.01518,-0.07656,-0.004835428888357303,0.01803079498728321,-0.06874193055817102
UPG200ITA,EURA14,2012-03-18 11:59:00,0.00239,0.01532,-0.07025,-0.004485428888357303,0.018170794987283207,-0.06243193055817101
UPG200ITA,EURA14,2012-03-19 11:59:00,0.00394,0.0161,-0.06346,-0.002935428888357304,0.018950794987283207,-0.05564193055817101
UPG200ITA,EURA14,2012-03-20 11:59:00,0.00414,0.0167,-0.07072,-0.002735428888357304,0.019550794987283206,-0.06290193055817102
UPG200ITA,EURA14,2012-03-21 11:59:00,0.00262,0.01752,-0.06853,-0.004255428888357304,0.020370794987283208,-0.060711930558171
UPG200ITA,EURA14,2012-03-22 11:59:00,0.00255,0.01645,-0.0697,-0.004325428888357303,0.019300794987283206,-0.061881930558171004
UPG200ITA,EURA14,2012-03-23 11:59:00,0.00426,0.01474,-0.06518,-0.002615428888357304,0.017590794987283206,-0.05736193055817101
UPG200ITA,EURA14,2012-03-27 11:59:00,0.00126,0.01649,-0.06546,-0.005615428888357304,0.019340794987283208,-0.05764193055817101
UPG200ITA,EURA14,2012-03-28 11:59:00,0.00215,0.01697,-0.06887,-0.004725428888357304,0.019820794987283206,-0.06105193055817101
UPG200ITA,EURA14,2012-03-29 11:59:00,0.00074,0.01577,-0.06475,-0.006135428888357304,0.018620794987283206,-0.05693193055817101
UPG200ITA,EURA14,2012-03-30 11:59:00,0.0007,0.01533,-0.06742,-0.006175428888357304,0.018180794987283207,-0.059601930558171
UPG200ITA,EURA14,2012-03-31 11:59:00,-1e-05,0.01489,-0.06561,-0.0068854288883573025,0.017740794987283207,-0.05779193055817101
UPG200ITA,EURA14,2012-04-01 11:59:00,0.00124,0.01617,-0.06686,-0.005635428888357303,0.019020794987283207,-0.05904193055817101
UPG200ITA,EURA14,2012-04-02 11:59:00,0.00205,0.01589,-0.06854,-0.004825428888357303,0.018740794987283208,-0.06072193055817101
UPG200ITA,EURA14,2012-04-03 11:59:00,0.00343,0.01653,-0.06937,-0.003445428888357304,0.019380794987283206,-0.06155193055817101
UPG200ITA,EURA14,2012-04-04 11:59:00,0.00214,0.01506,-0.06882,-0.004735428888357303,0.017910794987283207,-0.06100193055817101
UPG200ITA,EURA14,2012-04-05 11:59:00,0.002,0.01731,-0.06418,-0.004875428888357303,0.020160794987283206,-0.05636193055817101
UPG200ITA,EURA14,2012-04-06 11:59:00,0.00201,0.01567,-0.06997,-0.004865428888357303,0.018520794987283207,-0.06215193055817101
UPG200ITA,EURA14,2012-04-07 11:59:00,0.00122,0.01595,-0.06975,-0.005655428888357304,0.018800794987283206,-0.06193193055817101
UPG200ITA,EURA14,2012-04-08 11:59:00,0.00296,0.01673,-0.06874,-0.003915428888357304,0.019580794987283205,-0.060921930558171
UPG200ITA,EURA14,2012-04-09 11:59:00,0.00301,0.01532,-0.06912,-0.0038654288883573033,0.018170794987283207,-0.06130193055817101
UPG200ITA,EURA14,2012-04-10 11:59:00,0.00279,0.01675,-0.07124,-0.004085428888357304,0.019600794987283208,-0.06342193055817101
UPG200ITA,EURA14,2012-04-11 11:59:00,0.00404,0.01599,-0.07119,-0.0028354288883573036,0.018840794987283208,-0.06337193055817102
UPG200ITA,EURA14,2012-04-12 11:59:00,0.00301,0.01636,-0.07118,-0.0038654288883573033,0.019210794987283206,-0.063361930558171
UPG200ITA,EURA14,2012-04-13 11:59:00,0.00284,0.016715,-0.068615,-0.004035428888357303,0.019565794987283208,-0.060796930558171
UPG200ITA,EURA14,2012-04-14 11:59:00,0.00267,0.01707,-0.06605,-0.004205428888357303,0.019920794987283205,-0.058231930558171004
UPG200ITA,EURA14,2012-04-15 11:59:00,0.00282,0.01637,-0.06924,-0.004055428888357304,0.019220794987283206,-0.061421930558171
UPG200ITA,EURA14,2012-04-16 11:59:00,0.00209,0.01685,-0.06816,-0.004785428888357303,0.019700794987283207,-0.060341930558171004
UPG200ITA,EURA14,2012-04-24 11:59:00,0.00414,0.01847,-0.07015,-0.002735428888357304,0.021320794987283207,-0.06233193055817101
UPG200ITA,EURA14,2012-04-28 11:59:00,0.00145,0.01738,-0.07095,-0.005425428888357303,0.020230794987283206,-0.06313193055817101
UPG200ITA,EURA14,2012-04-29 11:59:00,0.00155,0.01862,-0.0704,-0.005325428888357304,0.021470794987283208,-0.06258193055817102
UPG200ITA,EURA14,2012-04-30 11:59:00,0.00151,0.01804,-0.07517,-0.005365428888357304,0.020890794987283207,-0.06735193055817101
UPG200ITA,EURA14,2012-05-01 11:59:00,0.00026,0.01909,-0.0798,-0.006615428888357303,0.021940794987283206,-0.07198193055817101
UPG200ITA,EURA14,2012-05-05 11:59:00,-0.00047,0.01634,-0.06968,-0.007345428888357303,0.019190794987283207,-0.06186193055817101
UPG200ITA,EURA14,2012-05-06 11:59:00,0.00166,0.01742,-0.06877,-0.005215428888357303,0.02027079498728321,-0.060951930558171004
UPG200ITA,EURA14,2012-05-07 11:59:00,-0.00103,0.01841,-0.07176,-0.007905428888357303,0.021260794987283206,-0.06394193055817102
UPG200ITA,EURA14,2012-05-08 11:59:00,-0.00069,0.01861,-0.07839,-0.0075654288883573026,0.02146079498728321,-0.07057193055817101
UPG200ITA,EURA14,2012-05-09 11:59:00,0.00061,0.0179,-0.0724,-0.0062654288883573035,0.020750794987283206,-0.06458193055817102
UPG200ITA,EURA14,2012-05-12 11:59:00,-0.00192,0.01862,-0.07066,-0.008795428888357304,0.021470794987283208,-0.06284193055817101
UPG200ITA,EURA14,2012-05-13 11:59:00,9e-05,0.01799,-0.06943,-0.006785428888357303,0.020840794987283206,-0.06161193055817101
UPG200ITA,EURA14,2012-05-14 11:59:00,-0.00012,0.01749,-0.06903,-0.006995428888357303,0.020340794987283205,-0.061211930558171
UPG200ITA,EURA14,2012-05-15 11:59:00,0.00011,0.01734,-0.06831,-0.006765428888357302,0.020190794987283208,-0.060491930558171
UPG200ITA,EURA14,2012-05-16 11:59:00,0.00196,0.0166,-0.06803,-0.004915428888357303,0.019450794987283207,-0.060211930558171
UPG200ITA,EURA14,2012-05-17 11:59:00,0.00244,0.0164,-0.07243,-0.0044354288883573035,0.019250794987283208,-0.06461193055817101
UPG200ITA,EURA14,2012-05-18 11:59:00,0.00227,0.01771,-0.07131,-0.0046054288883573035,0.020560794987283207,-0.06349193055817101
UPG200ITA,EURA14,2012-05-19 11:59:00,0.00025,0.01769,-0.06978,-0.006625428888357303,0.020540794987283208,-0.061961930558171
UPG200ITA,EURA14,2012-05-20 11:59:00,0.00176,0.01642,-0.06807,-0.0051154288883573035,0.019270794987283207,-0.06025193055817101
UPG200ITA,EURA14,2012-05-21 11:59:00,0.00193,0.01638,-0.06196,-0.0049454288883573035,0.019230794987283206,-0.05414193055817101
UPG200ITA,EURA14,2012-05-22 11:59:00,0.00157,0.01664,-0.06693,-0.005305428888357303,0.019490794987283205,-0.05911193055817101
UPG200ITA,EURA14,2012-05-23 11:59:00,0.00145,0.01729,-0.07134,-0.005425428888357303,0.020140794987283207,-0.06352193055817101
UPG200ITA,EURA14,2012-05-24 11:59:00,0.00116,0.01698,-0.06532,-0.005715428888357303,0.019830794987283205,-0.05750193055817101
UPG200ITA,EURA14,2012-05-25 11:59:00,-0.00108,0.01936,-0.07214,-0.007955428888357303,0.022210794987283206,-0.06432193055817101
UPG200ITA,EURA14,2012-05-26 11:59:00,0.00215,0.01798,-0.07694,-0.004725428888357304,0.020830794987283206,-0.06912193055817101
UPG200ITA,EURA14,2012-05-27 11:59:00,0.00083,0.01809,-0.06493,-0.006045428888357304,0.020940794987283205,-0.05711193055817101
UPG200ITA,EURA14,2012-05-28 11:59:00,0.00069,0.01627,-0.06523,-0.006185428888357303,0.019120794987283207,-0.057411930558171
UPG200ITA,EURA14,2013-01-12 11:59:00,0.00229,0.01755,-0.07638,-0.003974708427826979,0.021114036550744248,-0.05129478882392148
UPG200ITA,EURA14,2013-01-13 11:59:00,0.00236,0.01773,-0.07138,-0.0039047084278269802,0.021294036550744248,-0.046294788823921476
UPG200ITA,EURA14,2013-01-14 11:59:00,0.00317,0.0179,-0.07556,-0.0030947084278269803,0.021464036550744248,-0.05047478882392148
UPG200ITA,EURA14,2013-01-15 11:59:00,0.00309,0.01538,-0.07181,-0.0031747084278269805,0.01894403655074425,-0.046724788823921476
UPG200ITA,EURA14,2013-01-16 11:59:00,0.00291,0.01687,-0.07485,-0.003354708427826981,0.020434036550744248,-0.04976478882392148
UPG200ITA,EURA14,2013-01-17 11:59:00,0.0014,0.01802,-0.07166,-0.004864708427826979,0.02158403655074425,-0.04657478882392148
UPG200ITA,EURA14,2013-01-18 11:59:00,0.00295,0.01804,-0.07038,-0.003314708427826981,0.02160403655074425,-0.045294788823921475
UPG200ITA,EURA14,2013-01-19 11:59:00,0.00329,0.01753,-0.07558,-0.002974708427826981,0.02109403655074425,-0.05049478882392147
UPG200ITA,EURA14,2013-01-20 11:59:00,0.00129,0.01811,-0.06984,-0.00497470842782698,0.02167403655074425,-0.04475478882392147
UPG200ITA,EURA14,2013-01-21 11:59:00,0.00313,0.01803,-0.07298,-0.0031347084278269804,0.02159403655074425,-0.04789478882392148
UPG200ITA,EURA14,2013-01-22 11:59:00,0.00248,0.01647,-0.0756,-0.00378470842782698,0.020034036550744247,-0.05051478882392148
UPG200ITA,EURA14,2013-01-23 11:59:00,0.00202,0.01736,-0.07443,-0.00424470842782698,0.02092403655074425,-0.04934478882392147
UPG200ITA,EURA14,2013-02-06 11:59:00,0.00223,0.01807,-0.06803,-0.00403470842782698,0.021634036550744248,-0.04294478882392146
UPG200ITA,EURA14,2013-02-07 11:59:00,0.00171,0.01803,-0.07167,-0.00455470842782698,0.02159403655074425,-0.046584788823921475
UPG200ITA,EURA14,2013-02-08 11:59:00,0.0035,0.01763,-0.07425,-0.0027647084278269807,0.021194036550744248,-0.049164788823921474
UPG200ITA,EURA14,2013-02-09 11:59:00,0.00227,0.01742,-0.07655,-0.00399470842782698,0.02098403655074425,-0.051464788823921484
UPG200ITA,EURA14,2013-02-10 11:59:00,0.00307,0.01753,-0.06855,-0.0031947084278269805,0.02109403655074425,-0.04346478882392147
UPG200ITA,EURA14,2013-02-11 11:59:00,0.00274,0.01816,-0.07327,-0.003524708427826981,0.021724036550744247,-0.04818478882392148
UPG200ITA,EURA14,2013-02-12 11:59:00,0.00249,0.01759,-0.07186,-0.0037747084278269803,0.02115403655074425,-0.04677478882392147
UPG200ITA,EURA14,2013-02-13 11:59:00,0.00192,0.01689,-0.07885,-0.00434470842782698,0.020454036550744247,-0.05376478882392148
UPG200ITA,EURA14,2013-02-14 11:59:00,0.00213,0.01816,-0.07532,-0.0041347084278269795,0.021724036550744247,-0.050234788823921475
UPG200ITA,EURA14,2013-02-15 11:59:00,0.00281,0.01787,-0.07625,-0.0034547084278269804,0.02143403655074425,-0.051164788823921475
UPG200ITA,EURA14,2013-02-16 11:59:00,0.00255,0.01779,-0.07582,-0.0037147084278269793,0.02135403655074425,-0.050734788823921476
UPG200ITA,EURA14,2013-02-17 11:59:00,0.00215,0.01803,-0.07374,-0.00411470842782698,0.02159403655074425,-0.04865478882392148
UPG200ITA,EURA14,2013-02-18 11:59:00,0.00317,0.01812,-0.0762,-0.0030947084278269803,0.02168403655074425,-0.05111478882392148
UPG200ITA,EURA14,2013-02-19 11:59:00,0.00256,0.01787,-0.07379,-0.0037047084278269797,0.02143403655074425,-0.04870478882392147
UPG200ITA,EURA14,2013-02-20 11:59:00,0.00171,0.01768,-0.07183,-0.00455470842782698,0.02124403655074425,-0.04674478882392148
UPG200ITA,EURA14,2013-02-21 11:59:00,0.00142,0.01799,-0.07154,-0.00484470842782698,0.021554036550744247,-0.04645478882392148
UPG200ITA,EURA14,2013-02-22 11:59:00,0.00245,0.01772,-0.06672,-0.0038147084278269804,0.021284036550744248,-0.04163478882392147
UPG200ITA,EURA14,2013-02-23 11:59:00,0.00308,0.01863,-0.07493,-0.003184708427826981,0.02219403655074425,-0.049844788823921474
UPG200ITA,EURA14,2013-02-24 11:59:00,0.00321,0.01861,-0.06885,-0.00305470842782698,0.02217403655074425,-0.043764788823921465
UPG200ITA,EURA14,2013-02-25 11:59:00,0.00248,0.01804,-0.08019,-0.00378470842782698,0.02160403655074425,-0.055104788823921474
UPG200ITA,EURA14,2013-02-26 11:59:00,0.0023,0.0178,-0.07596,-0.0039647084278269795,0.021364036550744248,-0.05087478882392148
UPG200ITA,EURA14,2013-03-02 11:59:00,0.00528,0.01797,-0.0706,-0.0009847084278269804,0.02153403655074425,-0.04551478882392147
