marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2012-10-24 11:59:00,0.00114,-0.00164,-0.0014,-0.00023331899183964637,-0.0013137717987680452,-0.003543495488811602
MARI00ITA,EURA14,2012-10-25 11:59:00,0.00094,-0.00257,0.00348,-0.00043331899183964636,-0.002243771798768045,0.0013365045111883977
MARI00ITA,EURA14,2012-10-30 11:59:00,0.00155,-0.0024,-0.00234,0.00017668100816035362,-0.002073771798768045,-0.004483495488811603
MARI00ITA,EURA14,2012-10-31 11:59:00,0.00213,-0.00337,0.00454,0.0007566810081603536,-0.0030437717987680454,0.0023965045111883974
MARI00ITA,EURA14,2012-11-01 11:59:00,0.00011,-0.00197,0.00576,-0.0012633189918396463,-0.0016437717987680452,0.003616504511188398
MARI00ITA,EURA14,2012-11-02 11:59:00,0.00069,-0.00319,0.00041,-0.0006833189918396464,-0.0028637717987680454,-0.0017334954888116024
MARI00ITA,EURA14,2012-11-03 11:59:00,0.0005,-0.00238,-0.00048,-0.0008733189918396463,-0.0020537717987680454,-0.0026234954888116023
MARI00ITA,EURA14,2012-11-04 11:59:00,0.00179,-0.00209,-0.00254,0.0004166810081603536,-0.0017637717987680451,-0.0046834954888116025
MARI00ITA,EURA14,2012-11-05 11:59:00,0.00029,-0.0015,0.00385,-0.0010833189918396462,-0.0011737717987680453,0.0017065045111883978
MARI00ITA,EURA14,2012-11-06 11:59:00,0.00096,-0.00204,-0.00035,-0.0004133189918396463,-0.0017137717987680454,-0.0024934954888116024
MARI00ITA,EURA14,2012-11-09 11:59:00,0.00051,-0.00056,0.00349,-0.0008633189918396463,-0.00023377179876804522,0.0013465045111883977
MARI00ITA,EURA14,2012-11-10 11:59:00,0.00125,-0.002,0.00139,-0.0001233189918396463,-0.0016737717987680453,-0.0007534954888116024
MARI00ITA,EURA14,2012-11-11 11:59:00,-0.00073,-0.00398,0.00975,-0.0021033189918396463,-0.0036537717987680453,0.007606504511188397
MARI00ITA,EURA14,2012-11-14 11:59:00,5e-05,-0.00163,0.00133,-0.0013233189918396464,-0.0013037717987680452,-0.0008134954888116023
MARI00ITA,EURA14,2012-11-15 11:59:00,0.00165,-0.00149,0.00041,0.00027668100816035366,-0.0011637717987680453,-0.0017334954888116024
MARI00ITA,EURA14,2012-11-16 11:59:00,0.00069,-0.00026,0.00033,-0.0006833189918396464,6.622820123195475e-05,-0.0018134954888116023
MARI00ITA,EURA14,2012-11-17 11:59:00,0.00034,-0.0008,0.00197,-0.0010333189918396463,-0.0004737717987680453,-0.00017349548881160238
MARI00ITA,EURA14,2012-11-20 11:59:00,0.00104,-0.00096,0.00235,-0.0003333189918396464,-0.0006337717987680453,0.00020650451118839775
MARI00ITA,EURA14,2012-11-21 11:59:00,0.00065,-0.00133,-0.00081,-0.0007233189918396464,-0.0010037717987680453,-0.0029534954888116023
MARI00ITA,EURA14,2012-11-22 11:59:00,0.00078,0.00024,0.00306,-0.0005933189918396463,0.0005662282012319547,0.0009165045111883974
MARI00ITA,EURA14,2012-11-23 11:59:00,0.00176,-0.00127,-0.00295,0.00038668100816035373,-0.0009437717987680453,-0.005093495488811602
MARI00ITA,EURA14,2012-11-24 11:59:00,0.00069,-0.00087,-0.00041,-0.0006833189918396464,-0.0005437717987680453,-0.0025534954888116025
MARI00ITA,EURA14,2012-11-25 11:59:00,0.00194,-0.00026,-0.00207,0.0005666810081603538,6.622820123195475e-05,-0.004213495488811602
MARI00ITA,EURA14,2012-11-29 11:59:00,0.002,-0.00294,0.00157,0.0006266810081603537,-0.002613771798768045,-0.0005734954888116023
MARI00ITA,EURA14,2012-11-30 11:59:00,0.00195,-0.00215,0.00435,0.0005766810081603536,-0.0018237717987680453,0.0022065045111883974
MARI00ITA,EURA14,2012-12-01 11:59:00,0.00068,-0.00273,0.0028,-0.0006933189918396463,-0.002403771798768045,0.0006565045111883976
MARI00ITA,EURA14,2012-12-02 11:59:00,0.00147,-0.00202,-0.00079,9.668100816035362e-05,-0.0016937717987680454,-0.0029334954888116022
MARI00ITA,EURA14,2012-12-05 11:59:00,0.00216,-0.00334,0.00724,0.0007866810081603537,-0.0030137717987680454,0.005096504511188397
MARI00ITA,EURA14,2012-12-06 11:59:00,0.00095,-0.00056,-0.00041,-0.00042331899183964633,-0.00023377179876804522,-0.0025534954888116025
MARI00ITA,EURA14,2012-12-07 11:59:00,0.00147,-0.00044,0.00338,9.668100816035362e-05,-0.00011377179876804528,0.0012365045111883979
MARI00ITA,EURA14,2012-12-08 11:59:00,0.00133,-0.00065,0.00163,-4.331899183964631e-05,-0.00032377179876804524,-0.0005134954888116024
MARI00ITA,EURA14,2012-12-09 11:59:00,0.002,0.00084,-0.00658,0.0006266810081603537,0.0011662282012319548,-0.008723495488811602
MARI00ITA,EURA14,2012-12-12 11:59:00,0.00215,-0.00049,-0.00599,0.0007766810081603537,-0.00016377179876804525,-0.008133495488811602
MARI00ITA,EURA14,2012-12-13 11:59:00,0.00193,-0.0009,-0.00508,0.0005566810081603537,-0.0005737717987680452,-0.007223495488811602
MARI00ITA,EURA14,2012-12-14 11:59:00,0.00281,-0.00124,-0.00087,0.0014366810081603537,-0.0009137717987680453,-0.0030134954888116025
MARI00ITA,EURA14,2012-12-15 11:59:00,0.00288,-0.00187,-0.00118,0.0015066810081603539,-0.0015437717987680452,-0.0033234954888116024
MARI00ITA,EURA14,2012-12-18 11:59:00,0.00149,0.00063,-0.00107,0.00011668100816035368,0.0009562282012319548,-0.0032134954888116025
MARI00ITA,EURA14,2012-12-19 11:59:00,0.0014,-0.001,-0.00221,2.6681008160353657e-05,-0.0006737717987680453,-0.004353495488811603
MARI00ITA,EURA14,2012-12-22 11:59:00,0.0016,-0.00127,-0.01194,0.00022668100816035375,-0.0009437717987680453,-0.014083495488811602
MARI00ITA,EURA14,2012-12-23 11:59:00,0.00251,-0.00079,-0.00386,0.0011366810081603537,-0.0004637717987680453,-0.0060034954888116025
MARI00ITA,EURA14,2012-12-24 11:59:00,0.00204,-0.00128,-0.00533,0.0006666810081603538,-0.0009537717987680454,-0.0074734954888116024
MARI00ITA,EURA14,2012-12-25 11:59:00,0.00039,-0.00183,-0.00614,-0.0009833189918396464,-0.0015037717987680453,-0.008283495488811602
MARI00ITA,EURA14,2012-12-26 11:59:00,0.00153,-0.00146,-0.00439,0.00015668100816035356,-0.0011337717987680452,-0.006533495488811603
MARI00ITA,EURA14,2012-12-27 11:59:00,0.00224,-0.00246,-0.00445,0.0008666810081603535,-0.002133771798768045,-0.006593495488811602
MARI00ITA,EURA14,2012-12-31 11:59:00,0.00115,0.00025,-0.0039,-0.00022331899183964635,0.0005762282012319547,-0.006043495488811602
MARI00ITA,EURA14,2013-01-01 11:59:00,0.00106,-0.00052,-0.00214,-0.00031331899183964637,-0.00019377179876804522,-0.004283495488811602
MARI00ITA,EURA14,2013-01-05 11:59:00,0.00032,0.00078,-0.00057,-0.0010533189918396464,0.0011062282012319546,-0.002713495488811602
MARI00ITA,EURA14,2013-01-06 11:59:00,0.00074,-0.00058,0.0007,-0.0006333189918396463,-0.00025377179876804527,-0.0014434954888116022
MARI00ITA,EURA14,2013-01-07 11:59:00,0.0015400000000000001,-0.000545,-0.0028799999999999997,0.0001666810081603538,-0.0002187717987680453,-0.005023495488811602
MARI00ITA,EURA14,2013-01-08 11:59:00,0.00234,-0.00051,-0.00646,0.0009666810081603537,-0.0001837717987680453,-0.008603495488811602
MARI00ITA,EURA14,2013-01-09 11:59:00,0.00125,-0.0005,-0.00365,-0.0001233189918396463,-0.00017377179876804528,-0.005793495488811602
MARI00ITA,EURA14,2013-01-10 11:59:00,-2e-05,-0.00072,-0.00142,-0.0013933189918396464,-0.0003937717987680453,-0.003563495488811602
MARI00ITA,EURA14,2013-01-11 11:59:00,0.00088,-0.00049,0.00141,-0.0004933189918396463,-0.00016377179876804525,-0.0007334954888116023
MARI00ITA,EURA14,2013-01-12 11:59:00,0.00068,-0.00071,-0.00396,-0.0006933189918396463,-0.0003837717987680453,-0.006103495488811603
MARI00ITA,EURA14,2013-01-13 11:59:00,0.00333,5e-05,0.0015,0.0019566810081603535,0.00037622820123195475,-0.0006434954888116023
MARI00ITA,EURA14,2013-01-14 11:59:00,0.003075,-0.00078,-0.00019000000000000006,0.0017016810081603537,-0.00045377179876804525,-0.0023334954888116024
MARI00ITA,EURA14,2013-01-15 11:59:00,0.00282,-0.00161,-0.00188,0.0014466810081603537,-0.0012837717987680454,-0.0040234954888116025
MARI00ITA,EURA14,2013-01-16 11:59:00,0.00147,-0.00141,0.00277,9.668100816035362e-05,-0.0010837717987680453,0.0006265045111883976
MARI00ITA,EURA14,2013-01-17 11:59:00,-0.00021,-0.00109,0.00272,-0.0015833189918396462,-0.0007637717987680453,0.0005765045111883979
MARI00ITA,EURA14,2013-01-18 11:59:00,0.00045,9e-05,-0.00366,-0.0009233189918396463,0.00041622820123195475,-0.005803495488811603
MARI00ITA,EURA14,2013-01-19 11:59:00,0.00066,-0.0014299999999999998,-0.0008600000000000001,-0.0007133189918396463,-0.0011037717987680451,-0.0030034954888116024
MARI00ITA,EURA14,2013-01-20 11:59:00,0.00087,-0.00295,0.00194,-0.0005033189918396463,-0.002623771798768045,-0.00020349548881160224
MARI00ITA,EURA14,2013-01-21 11:59:00,0.00125,-0.0028250000000000003,-0.0015349999999999997,-0.0001233189918396463,-0.0024987717987680455,-0.003678495488811602
MARI00ITA,EURA14,2013-01-22 11:59:00,0.00163,-0.0027,-0.00501,0.0002566810081603536,-0.0023737717987680454,-0.007153495488811602
MARI00ITA,EURA14,2013-01-23 11:59:00,0.0025,-0.00046,-0.00693,0.0011266810081603537,-0.00013377179876804528,-0.009073495488811603
MARI00ITA,EURA14,2013-01-24 11:59:00,0.00073,-0.00142,-0.00557,-0.0006433189918396464,-0.0010937717987680453,-0.007713495488811603
MARI00ITA,EURA14,2013-01-25 11:59:00,0.00124,-0.00195,-0.00378,-0.00013331899183964633,-0.0016237717987680452,-0.005923495488811602
MARI00ITA,EURA14,2013-01-26 11:59:00,0.00155,0.00162,-0.01044,0.00017668100816035362,0.0019462282012319546,-0.012583495488811602
MARI00ITA,EURA14,2013-01-27 11:59:00,-0.00084,7e-05,-0.00914,-0.0022133189918396466,0.0003962282012319547,-0.011283495488811603
MARI00ITA,EURA14,2013-01-28 11:59:00,0.00188,-0.00194,-0.00701,0.0005066810081603536,-0.0016137717987680454,-0.009153495488811602
MARI00ITA,EURA14,2013-01-29 11:59:00,0.00054,-0.00118,-0.01109,-0.0008333189918396463,-0.0008537717987680453,-0.013233495488811602
MARI00ITA,EURA14,2013-01-30 11:59:00,0.0005,-0.00142,-0.00811,-0.0008733189918396463,-0.0010937717987680453,-0.010253495488811602
MARI00ITA,EURA14,2013-01-31 11:59:00,0.00138,-0.0013,-0.00392,6.681008160353604e-06,-0.0009737717987680452,-0.006063495488811603
MARI00ITA,EURA14,2013-02-01 11:59:00,0.00106,-0.00259,-0.00177,-0.00031331899183964637,-0.002263771798768045,-0.003913495488811603
MARI00ITA,EURA14,2013-02-02 11:59:00,0.00131,-0.0023899999999999998,-0.00165,-6.331899183964636e-05,-0.002063771798768045,-0.0037934954888116023
MARI00ITA,EURA14,2013-02-03 11:59:00,0.00156,-0.00219,-0.00153,0.00018668100816035364,-0.0018637717987680454,-0.003673495488811602
MARI00ITA,EURA14,2013-02-07 11:59:00,0.0002,-0.00154,0.00017,-0.0011733189918396462,-0.0012137717987680452,-0.0019734954888116023
MARI00ITA,EURA14,2013-02-08 11:59:00,0.00076,-9e-05,-0.00187,-0.0006133189918396463,0.0002362282012319547,-0.004013495488811602
MARI00ITA,EURA14,2013-02-09 11:59:00,0.00037,-0.00116,-0.00315,-0.0010033189918396464,-0.0008337717987680453,-0.005293495488811603
MARI00ITA,EURA14,2013-02-10 11:59:00,0.00167,-0.0007,-0.00228,0.0002966810081603537,-0.00037377179876804526,-0.004423495488811602
MARI00ITA,EURA14,2013-02-11 11:59:00,0.00122,-0.0005,-0.002405,-0.00015331899183964638,-0.00017377179876804528,-0.004548495488811602
MARI00ITA,EURA14,2013-02-12 11:59:00,0.00077,-0.0003,-0.00253,-0.0006033189918396464,2.622820123195476e-05,-0.004673495488811602
MARI00ITA,EURA14,2013-02-13 11:59:00,0.00042,-0.00018,-0.00241,-0.0009533189918396463,0.00014622820123195472,-0.004553495488811602
MARI00ITA,EURA14,2013-02-14 11:59:00,0.00094,0.0001,-0.0036,-0.00043331899183964636,0.0004262282012319547,-0.005743495488811602
MARI00ITA,EURA14,2013-02-15 11:59:00,0.00111,-0.00015,-0.00355,-0.00026331899183964624,0.00017622820123195475,-0.005693495488811602
MARI00ITA,EURA14,2013-02-16 11:59:00,0.00126,-0.00057,-0.00182,-0.00011331899183964628,-0.00024377179876804525,-0.003963495488811602
MARI00ITA,EURA14,2013-02-19 11:59:00,0.00054,8e-05,-0.00523,-0.0008333189918396463,0.0004062282012319547,-0.007373495488811603
MARI00ITA,EURA14,2013-02-20 11:59:00,0.00023,-0.00132,-0.00099,-0.0011433189918396464,-0.0009937717987680453,-0.0031334954888116023
MARI00ITA,EURA14,2013-02-21 11:59:00,0.0005,-0.00175,-0.00022,-0.0008733189918396463,-0.0014237717987680453,-0.0023634954888116025
MARI00ITA,EURA14,2013-02-22 11:59:00,0.00232,-0.00061,0.00311,0.0009466810081603537,-0.00028377179876804524,0.0009665045111883976
MARI00ITA,EURA14,2013-02-26 11:59:00,0.00026,-0.00022,-0.00187,-0.0011133189918396463,0.00010622820123195472,-0.004013495488811602
MARI00ITA,EURA14,2013-03-01 11:59:00,0.00094,-0.00113,-0.00039,-0.00043331899183964636,-0.0008037717987680452,-0.0025334954888116025
MARI00ITA,EURA14,2013-03-02 11:59:00,0.00101,0.00086,-0.00042,-0.0003633189918396463,0.0011862282012319548,-0.002563495488811602
MARI00ITA,EURA14,2013-03-03 11:59:00,0.0011450000000000002,0.00079,-0.00262,-0.00022831899183964614,0.0011162282012319546,-0.004763495488811602
MARI00ITA,EURA14,2013-03-04 11:59:00,0.00128,0.00072,-0.00482,-9.331899183964622e-05,0.0010462282012319549,-0.006963495488811602
MARI00ITA,EURA14,2013-03-05 11:59:00,0.00037,-0.00153,0.0004,-0.0010033189918396464,-0.0012037717987680452,-0.0017434954888116024
MARI00ITA,EURA14,2013-03-06 11:59:00,0.00178,-0.0002,-0.00038,0.00040668100816035357,0.00012622820123195472,-0.0025234954888116025
MARI00ITA,EURA14,2013-03-07 11:59:00,0.0010149999999999998,-0.001195,0.0015400000000000001,-0.0003583189918396465,-0.0008687717987680454,-0.0006034954888116022
MARI00ITA,EURA14,2013-03-08 11:59:00,0.00025,-0.00219,0.00346,-0.0011233189918396463,-0.0018637717987680454,0.0013165045111883976
MARI00ITA,EURA14,2013-03-09 11:59:00,0.00044500000000000003,-0.00117,0.00175,-0.0009283189918396462,-0.0008437717987680453,-0.0003934954888116023
MARI00ITA,EURA14,2013-03-10 11:59:00,0.00064,-0.00015,4e-05,-0.0007333189918396463,0.00017622820123195475,-0.0021034954888116022
MARI00ITA,EURA14,2013-03-11 11:59:00,0.00091,-0.00124,0.00062,-0.00046331899183964633,-0.0009137717987680453,-0.0015234954888116025
MARI00ITA,EURA14,2013-03-12 11:59:00,-0.0012,-0.00273,-0.0014,-0.0025733189918396462,-0.002403771798768045,-0.003543495488811602
MARI00ITA,EURA14,2013-03-13 11:59:00,-0.00023499999999999997,-0.0019249999999999996,-0.00035999999999999986,-0.0016083189918396463,-0.001598771798768045,-0.002503495488811602
MARI00ITA,EURA14,2013-03-14 11:59:00,0.00073,-0.00112,0.00068,-0.0006433189918396464,-0.0007937717987680452,-0.0014634954888116023
MARI00ITA,EURA14,2013-03-15 11:59:00,0.00111,0.00014,-0.00098,-0.00026331899183964624,0.0004662282012319547,-0.0031234954888116023
MARI00ITA,EURA14,2013-03-16 11:59:00,0.00276,0.00045,-0.00613,0.0013866810081603535,0.0007762282012319547,-0.008273495488811603
MARI00ITA,EURA14,2013-03-17 11:59:00,0.00326,0.00052,-0.00948,0.0018866810081603535,0.0008462282012319547,-0.011623495488811603
MARI00ITA,EURA14,2013-03-18 11:59:00,-0.00034,-0.00402,-0.00432,-0.0017133189918396464,-0.0036937717987680454,-0.006463495488811602
MARI00ITA,EURA14,2013-03-19 11:59:00,0.00184,-0.00207,-0.00057,0.0004666810081603537,-0.001743771798768045,-0.002713495488811602
MARI00ITA,EURA14,2013-03-20 11:59:00,0.00142,-0.00234,0.00118,4.668100816035371e-05,-0.0020137717987680453,-0.0009634954888116023
MARI00ITA,EURA14,2013-03-21 11:59:00,0.00112,-0.0008749999999999999,-0.00374,-0.00025331899183964643,-0.0005487717987680452,-0.005883495488811602
MARI00ITA,EURA14,2013-03-22 11:59:00,0.00082,0.00059,-0.00866,-0.0005533189918396463,0.0009162282012319548,-0.010803495488811602
MARI00ITA,EURA14,2013-03-23 11:59:00,0.00114,-0.00078,-0.00325,-0.00023331899183964637,-0.00045377179876804525,-0.005393495488811602
MARI00ITA,EURA14,2013-03-24 11:59:00,0.00253,0.00105,-0.00562,0.0011566810081603538,0.0013762282012319547,-0.007763495488811603
MARI00ITA,EURA14,2013-03-25 11:59:00,0.002205,0.000745,-0.003675,0.0008316810081603536,0.0010712282012319547,-0.005818495488811602
MARI00ITA,EURA14,2013-03-26 11:59:00,0.00188,0.00044,-0.00173,0.0005066810081603536,0.0007662282012319548,-0.0038734954888116025
MARI00ITA,EURA14,2013-03-27 11:59:00,0.00149,0.00063,-0.00337,0.00011668100816035368,0.0009562282012319548,-0.0055134954888116025
MARI00ITA,EURA14,2013-03-28 11:59:00,0.00066,3e-05,-0.00706,-0.0007133189918396463,0.00035622820123195476,-0.009203495488811603
MARI00ITA,EURA14,2013-03-31 11:59:00,0.00147,0.00016,-0.00272,9.668100816035362e-05,0.0004862282012319547,-0.004863495488811603
MARI00ITA,EURA14,2013-04-01 11:59:00,0.00184,-0.00151,-0.00047,0.0004666810081603537,-0.0011837717987680453,-0.0026134954888116023
MARI00ITA,EURA14,2013-04-02 11:59:00,0.00494,-0.0014,0.00119,0.003566681008160354,-0.0010737717987680453,-0.0009534954888116023
MARI00ITA,EURA14,2013-04-03 11:59:00,0.003125,-0.00168,0.00098,0.0017516810081603538,-0.0013537717987680453,-0.0011634954888116024
MARI00ITA,EURA14,2013-04-04 11:59:00,0.00131,-0.00196,0.00077,-6.331899183964636e-05,-0.0016337717987680452,-0.0013734954888116025
MARI00ITA,EURA14,2013-04-05 11:59:00,0.00262,0.00182,-0.00155,0.0012466810081603536,0.0021462282012319547,-0.003693495488811602
MARI00ITA,EURA14,2013-04-06 11:59:00,0.00047,0.00059,-0.00616,-0.0009033189918396464,0.0009162282012319548,-0.008303495488811602
MARI00ITA,EURA14,2013-04-09 11:59:00,0.00163,0.00052,-0.00564,0.0002566810081603536,0.0008462282012319547,-0.007783495488811602
MARI00ITA,EURA14,2013-04-10 11:59:00,0.00246,-0.00028,-0.00785,0.0010866810081603536,4.622820123195476e-05,-0.009993495488811602
MARI00ITA,EURA14,2013-04-11 11:59:00,0.00122,-0.00013,-0.00837,-0.00015331899183964638,0.00019622820123195474,-0.010513495488811603
MARI00ITA,EURA14,2013-04-12 11:59:00,0.0007,0.00024,-0.00715,-0.0006733189918396463,0.0005662282012319547,-0.009293495488811603
MARI00ITA,EURA14,2013-04-13 11:59:00,0.0007650000000000001,0.0006399999999999999,-0.00656,-0.0006083189918396463,0.0009662282012319547,-0.008703495488811603
MARI00ITA,EURA14,2013-04-14 11:59:00,0.00083,0.00104,-0.00597,-0.0005433189918396463,0.0013662282012319546,-0.008113495488811602
MARI00ITA,EURA14,2013-04-15 11:59:00,0.00045,0.00112,-0.00469,-0.0009233189918396463,0.0014462282012319546,-0.0068334954888116025
MARI00ITA,EURA14,2013-04-16 11:59:00,0.00108,0.00164,-0.00493,-0.0002933189918396463,0.0019662282012319547,-0.007073495488811603
MARI00ITA,EURA14,2013-04-17 11:59:00,0.00055,0.00197,-0.00663,-0.0008233189918396463,0.0022962282012319547,-0.008773495488811602
MARI00ITA,EURA14,2013-04-18 11:59:00,-0.00016,0.00105,-0.00841,-0.0015333189918396463,0.0013762282012319547,-0.010553495488811604
MARI00ITA,EURA14,2013-04-19 11:59:00,-0.00021,0.00182,-0.006605,-0.0015833189918396462,0.0021462282012319547,-0.008748495488811603
MARI00ITA,EURA14,2013-04-20 11:59:00,-0.00026,0.00259,-0.0048,-0.0016333189918396464,0.0029162282012319546,-0.0069434954888116015
MARI00ITA,EURA14,2013-04-21 11:59:00,4e-05,0.00016,-0.00159,-0.0013333189918396462,0.0004862282012319547,-0.003733495488811602
