marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTRA00ITA,EURA14,2007-03-26 11:59:00,0.02245,-0.00641,-0.03171,0.02393723679561915,-0.006587629968203498,-0.029432363628334225
MTRA00ITA,EURA14,2007-03-27 11:59:00,0.02178,-0.00564,-0.0297,0.02326723679561915,-0.005817629968203498,-0.02742236362833422
MTRA00ITA,EURA14,2007-03-28 11:59:00,0.02146,-0.00667,-0.02999,0.02294723679561915,-0.0068476299682034975,-0.027712363628334218
MTRA00ITA,EURA14,2007-03-29 11:59:00,0.0216,-0.0062900000000000005,-0.026439999999999998,0.02308723679561915,-0.006467629968203498,-0.024162363628334217
MTRA00ITA,EURA14,2007-03-30 11:59:00,0.02174,-0.00591,-0.02289,0.02322723679561915,-0.006087629968203498,-0.02061236362833422
MTRA00ITA,EURA14,2007-03-31 11:59:00,0.02125,-0.00656,-0.02727,0.02273723679561915,-0.006737629968203498,-0.024992363628334218
MTRA00ITA,EURA14,2007-04-01 11:59:00,0.02005,-0.00599,-0.03074,0.021537236795619148,-0.006167629968203497,-0.02846236362833422
MTRA00ITA,EURA14,2007-04-02 11:59:00,0.02197,-0.00537,-0.03321,0.02345723679561915,-0.0055476299682034975,-0.030932363628334226
MTRA00ITA,EURA14,2007-04-03 11:59:00,0.02016,-0.00572,-0.02491,0.02164723679561915,-0.005897629968203498,-0.02263236362833422
MTRA00ITA,EURA14,2007-04-04 11:59:00,0.02186,-0.00583,-0.02443,0.02334723679561915,-0.006007629968203498,-0.02215236362833422
MTRA00ITA,EURA14,2007-04-05 11:59:00,0.02132,-0.00616,-0.02883,0.02280723679561915,-0.006337629968203497,-0.02655236362833422
MTRA00ITA,EURA14,2007-04-06 11:59:00,0.02118,-0.00661,-0.02961,0.02266723679561915,-0.006787629968203498,-0.02733236362833422
MTRA00ITA,EURA14,2007-04-07 11:59:00,0.02187,-0.00632,-0.03124,0.02335723679561915,-0.006497629968203498,-0.02896236362833422
MTRA00ITA,EURA14,2007-04-08 11:59:00,0.02041,-0.00571,-0.03102,0.02189723679561915,-0.0058876299682034975,-0.028742363628334218
MTRA00ITA,EURA14,2007-04-09 11:59:00,0.01959,-0.00649,-0.03515,0.02107723679561915,-0.006667629968203498,-0.03287236362833422
MTRA00ITA,EURA14,2007-04-10 11:59:00,0.01944,-0.00789,-0.03549,0.02092723679561915,-0.008067629968203496,-0.03321236362833421
MTRA00ITA,EURA14,2007-04-11 11:59:00,0.02057,-0.00567,-0.03396,0.02205723679561915,-0.005847629968203497,-0.03168236362833421
MTRA00ITA,EURA14,2007-04-12 11:59:00,0.01986,-0.00488,-0.03045,0.02134723679561915,-0.0050576299682034975,-0.02817236362833422
MTRA00ITA,EURA14,2007-04-13 11:59:00,0.01897,-0.00523,-0.03027,0.02045723679561915,-0.005407629968203498,-0.027992363628334217
MTRA00ITA,EURA14,2007-04-14 11:59:00,0.0177,-0.00629,-0.02648,0.01918723679561915,-0.006467629968203497,-0.02420236362833422
MTRA00ITA,EURA14,2007-04-15 11:59:00,0.01758,-0.00623,-0.02564,0.019067236795619148,-0.006407629968203498,-0.02336236362833422
MTRA00ITA,EURA14,2007-04-16 11:59:00,0.01942,-0.00612,-0.02431,0.02090723679561915,-0.006297629968203497,-0.022032363628334217
MTRA00ITA,EURA14,2007-04-17 11:59:00,0.02044,-0.00595,-0.02916,0.02192723679561915,-0.006127629968203498,-0.026882363628334217
MTRA00ITA,EURA14,2007-04-18 11:59:00,0.02021,-0.00528,-0.02974,0.02169723679561915,-0.005457629968203498,-0.027462363628334218
MTRA00ITA,EURA14,2007-04-19 11:59:00,0.02085,-0.00416,-0.02857,0.02233723679561915,-0.004337629968203497,-0.02629236362833422
MTRA00ITA,EURA14,2007-04-20 11:59:00,0.01872,-0.00335,-0.02484,0.02020723679561915,-0.003527629968203498,-0.02256236362833422
MTRA00ITA,EURA14,2007-04-21 11:59:00,0.02089,-0.00403,-0.0286,0.02237723679561915,-0.0042076299682034975,-0.02632236362833422
MTRA00ITA,EURA14,2007-04-22 11:59:00,0.02247,-0.00681,-0.01781,0.02395723679561915,-0.006987629968203498,-0.015532363628334218
MTRA00ITA,EURA14,2007-04-23 11:59:00,0.01879,-0.00665,-0.02652,0.02027723679561915,-0.006827629968203497,-0.024242363628334217
MTRA00ITA,EURA14,2007-04-24 11:59:00,0.01916,-0.00553,-0.02656,0.02064723679561915,-0.005707629968203498,-0.02428236362833422
MTRA00ITA,EURA14,2007-04-25 11:59:00,0.01954,-0.00604,-0.02374,0.021027236795619148,-0.006217629968203498,-0.02146236362833422
MTRA00ITA,EURA14,2007-04-26 11:59:00,0.01779,-0.00672,-0.03076,0.01927723679561915,-0.006897629968203498,-0.028482363628334218
MTRA00ITA,EURA14,2007-04-27 11:59:00,0.01784,-0.00785,-0.02866,0.01932723679561915,-0.008027629968203498,-0.02638236362833422
MTRA00ITA,EURA14,2007-04-28 11:59:00,0.02041,-0.00491,-0.0253,0.02189723679561915,-0.005087629968203498,-0.02302236362833422
MTRA00ITA,EURA14,2007-04-29 11:59:00,0.01962,-0.00607,-0.02236,0.02110723679561915,-0.006247629968203498,-0.02008236362833422
MTRA00ITA,EURA14,2007-04-30 11:59:00,0.02059,-0.00574,-0.02398,0.02207723679561915,-0.005917629968203498,-0.02170236362833422
MTRA00ITA,EURA14,2007-05-01 11:59:00,0.02018,-0.00764,-0.02794,0.02166723679561915,-0.007817629968203498,-0.02566236362833422
MTRA00ITA,EURA14,2007-05-02 11:59:00,0.020659999999999998,-0.0068850000000000005,-0.02366,0.022147236795619148,-0.007062629968203498,-0.02138236362833422
MTRA00ITA,EURA14,2007-05-03 11:59:00,0.02114,-0.00613,-0.01938,0.02262723679561915,-0.006307629968203498,-0.01710236362833422
MTRA00ITA,EURA14,2007-05-04 11:59:00,0.02068,-0.00692,-0.02011,0.02216723679561915,-0.007097629968203498,-0.01783236362833422
MTRA00ITA,EURA14,2007-05-05 11:59:00,0.0205,-0.00746,-0.02009,0.02198723679561915,-0.007637629968203497,-0.01781236362833422
MTRA00ITA,EURA14,2007-05-06 11:59:00,0.02005,-0.00566,-0.02437,0.021537236795619148,-0.005837629968203498,-0.02209236362833422
MTRA00ITA,EURA14,2007-05-07 11:59:00,0.02029,-0.00583,-0.03137,0.02177723679561915,-0.006007629968203498,-0.029092363628334218
MTRA00ITA,EURA14,2007-05-08 11:59:00,0.01877,-0.00483,-0.02902,0.02025723679561915,-0.005007629968203498,-0.02674236362833422
MTRA00ITA,EURA14,2007-05-09 11:59:00,0.01929,-0.00622,-0.02501,0.02077723679561915,-0.006397629968203498,-0.02273236362833422
MTRA00ITA,EURA14,2007-05-10 11:59:00,0.01786,-0.00918,-0.02026,0.01934723679561915,-0.0093576299682035,-0.01798236362833422
MTRA00ITA,EURA14,2007-05-11 11:59:00,0.02104,-0.00434,-0.0234,0.02252723679561915,-0.004517629968203498,-0.02112236362833422
MTRA00ITA,EURA14,2007-05-12 11:59:00,0.01984,-0.00762,-0.02432,0.02132723679561915,-0.007797629968203498,-0.02204236362833422
MTRA00ITA,EURA14,2007-05-13 11:59:00,0.0191,-0.00525,-0.02755,0.02058723679561915,-0.005427629968203498,-0.02527236362833422
MTRA00ITA,EURA14,2007-05-14 11:59:00,0.0208,-0.00545,-0.02853,0.02228723679561915,-0.005627629968203498,-0.02625236362833422
MTRA00ITA,EURA14,2007-05-15 11:59:00,0.01986,-0.00734,-0.01336,0.02134723679561915,-0.007517629968203498,-0.01108236362833422
MTRA00ITA,EURA14,2007-05-16 11:59:00,0.01906,-0.00507,-0.027,0.02054723679561915,-0.005247629968203498,-0.02472236362833422
MTRA00ITA,EURA14,2007-05-17 11:59:00,0.01934,-0.00656,-0.02397,0.02082723679561915,-0.006737629968203498,-0.02169236362833422
MTRA00ITA,EURA14,2007-05-18 11:59:00,0.01967,-0.01053,-0.01028,0.02115723679561915,-0.010707629968203496,-0.008002363628334218
MTRA00ITA,EURA14,2007-05-19 11:59:00,0.02024,-0.0059,-0.02659,0.02172723679561915,-0.006077629968203498,-0.024312363628334218
MTRA00ITA,EURA14,2007-05-20 11:59:00,0.02048,-0.00602,-0.02369,0.02196723679561915,-0.006197629968203498,-0.021412363628334218
MTRA00ITA,EURA14,2007-05-21 11:59:00,0.02015,-0.00609,-0.02266,0.02163723679561915,-0.006267629968203498,-0.02038236362833422
MTRA00ITA,EURA14,2007-05-22 11:59:00,0.01942,-0.00406,-0.03315,0.02090723679561915,-0.004237629968203498,-0.03087236362833422
MTRA00ITA,EURA14,2007-05-23 11:59:00,0.01818,-0.00582,-0.02514,0.01966723679561915,-0.005997629968203497,-0.022862363628334218
MTRA00ITA,EURA14,2007-05-24 11:59:00,0.01867,-0.00627,-0.0179,0.02015723679561915,-0.006447629968203498,-0.015622363628334218
MTRA00ITA,EURA14,2007-05-25 11:59:00,0.0194,-0.00664,-0.02187,0.02088723679561915,-0.006817629968203498,-0.01959236362833422
MTRA00ITA,EURA14,2007-05-26 11:59:00,0.01997,-0.00501,-0.01811,0.02145723679561915,-0.0051876299682034974,-0.01583236362833422
MTRA00ITA,EURA14,2007-05-27 11:59:00,0.02033,-0.0065,-0.0226,0.02181723679561915,-0.0066776299682034974,-0.020322363628334218
MTRA00ITA,EURA14,2007-05-28 11:59:00,0.01667,-0.01159,-0.02271,0.01815723679561915,-0.011767629968203498,-0.02043236362833422
MTRA00ITA,EURA14,2007-05-29 11:59:00,0.02007,-0.00731,-0.02248,0.02155723679561915,-0.007487629968203497,-0.02020236362833422
MTRA00ITA,EURA14,2007-05-30 11:59:00,0.01971,-0.00693,-0.02099,0.021197236795619148,-0.007107629968203498,-0.01871236362833422
MTRA00ITA,EURA14,2007-05-31 11:59:00,0.01861,-0.00812,-0.02183,0.02009723679561915,-0.008297629968203497,-0.019552363628334218
MTRA00ITA,EURA14,2007-06-01 11:59:00,0.01974,-0.00579,-0.02687,0.02122723679561915,-0.005967629968203498,-0.02459236362833422
MTRA00ITA,EURA14,2007-06-02 11:59:00,0.01958,-0.00673,-0.01269,0.02106723679561915,-0.006907629968203498,-0.010412363628334219
MTRA00ITA,EURA14,2007-06-03 11:59:00,0.01896,-0.0079,-0.02263,0.02044723679561915,-0.0080776299682035,-0.02035236362833422
MTRA00ITA,EURA14,2007-06-04 11:59:00,0.01961,-0.00476,-0.02813,0.02109723679561915,-0.004937629968203498,-0.025852363628334218
MTRA00ITA,EURA14,2007-06-05 11:59:00,0.02013,-0.00838,-0.02329,0.02161723679561915,-0.008557629968203497,-0.02101236362833422
MTRA00ITA,EURA14,2007-06-06 11:59:00,0.01969,-0.00682,-0.01222,0.02117723679561915,-0.006997629968203497,-0.009942363628334219
MTRA00ITA,EURA14,2007-06-07 11:59:00,0.0205,-0.00601,-0.02701,0.02198723679561915,-0.0061876299682034975,-0.024732363628334218
MTRA00ITA,EURA14,2007-06-08 11:59:00,0.0205,-0.00711,-0.02609,0.02198723679561915,-0.007287629968203498,-0.023812363628334218
MTRA00ITA,EURA14,2007-06-09 11:59:00,0.02088,-0.00818,-0.02738,0.02236723679561915,-0.008357629968203498,-0.02510236362833422
MTRA00ITA,EURA14,2007-06-10 11:59:00,0.01889,-0.00717,-0.027,0.02037723679561915,-0.007347629968203498,-0.02472236362833422
MTRA00ITA,EURA14,2007-06-11 11:59:00,0.02026,-0.00621,-0.02356,0.02174723679561915,-0.006387629968203498,-0.02128236362833422
MTRA00ITA,EURA14,2007-06-12 11:59:00,0.0195,-0.00866,-0.02157,0.02098723679561915,-0.008837629968203496,-0.019292363628334218
MTRA00ITA,EURA14,2007-06-13 11:59:00,0.01971,-0.00598,-0.0298,0.021197236795619148,-0.006157629968203498,-0.02752236362833422
MTRA00ITA,EURA14,2007-06-14 11:59:00,0.01995,-0.00804,-0.02962,0.02143723679561915,-0.008217629968203497,-0.02734236362833422
MTRA00ITA,EURA14,2007-06-15 11:59:00,0.02272,-0.00464,-0.02449,0.02420723679561915,-0.004817629968203498,-0.02221236362833422
MTRA00ITA,EURA14,2007-06-16 11:59:00,0.01982,-0.00494,-0.0345,0.02130723679561915,-0.005117629968203498,-0.03222236362833422
MTRA00ITA,EURA14,2007-06-17 11:59:00,0.02016,-0.00745,-0.02432,0.02164723679561915,-0.007627629968203498,-0.02204236362833422
MTRA00ITA,EURA14,2007-06-18 11:59:00,0.02192,-0.00475,-0.02538,0.02340723679561915,-0.004927629968203498,-0.02310236362833422
MTRA00ITA,EURA14,2007-06-19 11:59:00,0.01791,-0.00545,-0.0254,0.01939723679561915,-0.005627629968203498,-0.023122363628334218
MTRA00ITA,EURA14,2007-06-20 11:59:00,0.01936,-0.00662,-0.02486,0.02084723679561915,-0.006797629968203498,-0.02258236362833422
MTRA00ITA,EURA14,2007-06-21 11:59:00,0.02022,-0.00485,-0.01735,0.021707236795619148,-0.005027629968203498,-0.01507236362833422
MTRA00ITA,EURA14,2007-06-22 11:59:00,0.02109,-0.00605,-0.01563,0.02257723679561915,-0.0062276299682034976,-0.01335236362833422
MTRA00ITA,EURA14,2007-06-23 11:59:00,0.02099,0.00093,-0.02676,0.02247723679561915,0.0007523700317965023,-0.024482363628334218
MTRA00ITA,EURA14,2007-06-24 11:59:00,0.01954,-0.00526,-0.02175,0.021027236795619148,-0.005437629968203498,-0.019472363628334217
MTRA00ITA,EURA14,2007-06-25 11:59:00,0.02012,-0.00742,-0.01546,0.02160723679561915,-0.007597629968203498,-0.013182363628334219
MTRA00ITA,EURA14,2007-06-26 11:59:00,0.01806,-0.0049,-0.0175,0.01954723679561915,-0.005077629968203498,-0.01522236362833422
MTRA00ITA,EURA14,2007-06-27 11:59:00,0.0195,-0.00632,-0.01401,0.02098723679561915,-0.006497629968203498,-0.011732363628334219
MTRA00ITA,EURA14,2007-06-28 11:59:00,0.02018,-0.00507,-0.02629,0.02166723679561915,-0.005247629968203498,-0.02401236362833422
MTRA00ITA,EURA14,2007-06-29 11:59:00,0.01957,-0.00555,-0.02728,0.02105723679561915,-0.005727629968203498,-0.025002363628334218
MTRA00ITA,EURA14,2007-06-30 11:59:00,0.0199,-0.00613,-0.02947,0.02138723679561915,-0.006307629968203498,-0.02719236362833422
MTRA00ITA,EURA14,2007-07-01 11:59:00,0.01896,-0.00248,-0.0316,0.02044723679561915,-0.0026576299682034977,-0.029322363628334226
MTRA00ITA,EURA14,2007-07-02 11:59:00,0.01772,-0.00521,-0.02913,0.01920723679561915,-0.005387629968203498,-0.02685236362833422
MTRA00ITA,EURA14,2007-07-03 11:59:00,0.02091,-0.00594,-0.02622,0.02239723679561915,-0.006117629968203498,-0.02394236362833422
MTRA00ITA,EURA14,2007-07-04 11:59:00,0.02452,-0.00742,-0.01705,0.02600723679561915,-0.007597629968203498,-0.014772363628334218
MTRA00ITA,EURA14,2007-07-05 11:59:00,0.01851,-0.00678,-0.03318,0.01999723679561915,-0.006957629968203497,-0.030902363628334224
MTRA00ITA,EURA14,2007-07-06 11:59:00,0.01954,-0.0072,-0.02601,0.021027236795619148,-0.0073776299682034975,-0.023732363628334217
MTRA00ITA,EURA14,2007-07-07 11:59:00,0.02022,-0.00659,-0.02798,0.021707236795619148,-0.006767629968203498,-0.02570236362833422
MTRA00ITA,EURA14,2007-07-08 11:59:00,0.02049,-0.00582,-0.03173,0.02197723679561915,-0.005997629968203497,-0.029452363628334217
MTRA00ITA,EURA14,2007-07-09 11:59:00,0.01927,-0.00161,-0.02637,0.02075723679561915,-0.0017876299682034978,-0.02409236362833422
MTRA00ITA,EURA14,2007-07-10 11:59:00,0.01855,-0.00776,-0.00747,0.02003723679561915,-0.007937629968203498,-0.005192363628334219
MTRA00ITA,EURA14,2007-07-11 11:59:00,0.01857,-0.00617,-0.01841,0.02005723679561915,-0.006347629968203498,-0.016132363628334218
MTRA00ITA,EURA14,2007-07-12 11:59:00,0.01909,-0.00592,-0.02642,0.02057723679561915,-0.006097629968203498,-0.024142363628334218
MTRA00ITA,EURA14,2007-07-13 11:59:00,0.01919,-0.00676,-0.02892,0.02067723679561915,-0.006937629968203498,-0.02664236362833422
MTRA00ITA,EURA14,2007-07-14 11:59:00,0.01852,-0.00842,-0.02109,0.020007236795619148,-0.008597629968203499,-0.01881236362833422
MTRA00ITA,EURA14,2007-07-15 11:59:00,0.01912,-0.00658,-0.02964,0.02060723679561915,-0.006757629968203498,-0.02736236362833422
MTRA00ITA,EURA14,2007-07-16 11:59:00,0.019405,-0.0075049999999999995,-0.027805,0.02089223679561915,-0.007682629968203497,-0.02552736362833422
MTRA00ITA,EURA14,2007-07-17 11:59:00,0.01969,-0.00843,-0.02597,0.02117723679561915,-0.008607629968203499,-0.02369236362833422
MTRA00ITA,EURA14,2007-07-18 11:59:00,0.01902,-0.00735,-0.01391,0.02050723679561915,-0.0075276299682034975,-0.01163236362833422
MTRA00ITA,EURA14,2007-07-19 11:59:00,0.0171,-0.00376,-0.02705,0.01858723679561915,-0.003937629968203498,-0.02477236362833422
MTRA00ITA,EURA14,2007-07-20 11:59:00,0.02128,-0.00681,-0.01751,0.02276723679561915,-0.006987629968203498,-0.01523236362833422
MTRA00ITA,EURA14,2007-07-21 11:59:00,0.02053,-0.00524,-0.02884,0.02201723679561915,-0.005417629968203498,-0.02656236362833422
MTRA00ITA,EURA14,2007-07-22 11:59:00,0.02142,-0.0037,-0.00938,0.02290723679561915,-0.003877629968203498,-0.007102363628334218
MTRA00ITA,EURA14,2007-07-23 11:59:00,0.01725,-0.0081,-0.01761,0.01873723679561915,-0.008277629968203498,-0.01533236362833422
MTRA00ITA,EURA14,2007-07-24 11:59:00,0.0152,-0.01072,-0.02211,0.016687236795619148,-0.010897629968203499,-0.01983236362833422
MTRA00ITA,EURA14,2007-07-25 11:59:00,0.01889,-0.00695,-0.02308,0.02037723679561915,-0.007127629968203497,-0.02080236362833422
MTRA00ITA,EURA14,2007-07-26 11:59:00,0.01847,-0.005955,-0.02429,0.01995723679561915,-0.006132629968203498,-0.022012363628334218
MTRA00ITA,EURA14,2007-07-27 11:59:00,0.01805,-0.00496,-0.0255,0.01953723679561915,-0.005137629968203498,-0.023222363628334217
MTRA00ITA,EURA14,2007-07-28 11:59:00,0.01761,-0.00671,-0.02166,0.01909723679561915,-0.0068876299682034976,-0.019382363628334218
MTRA00ITA,EURA14,2007-07-29 11:59:00,0.01762,-0.00569,-0.02416,0.01910723679561915,-0.0058676299682034975,-0.02188236362833422
MTRA00ITA,EURA14,2007-07-30 11:59:00,0.02069,-0.00607,-0.01832,0.02217723679561915,-0.006247629968203498,-0.01604236362833422
MTRA00ITA,EURA14,2007-07-31 11:59:00,0.01683,-0.00556,-0.02258,0.01831723679561915,-0.005737629968203498,-0.02030236362833422
MTRA00ITA,EURA14,2007-08-01 11:59:00,0.01925,-0.00641,-0.03032,0.02073723679561915,-0.006587629968203498,-0.02804236362833422
MTRA00ITA,EURA14,2007-08-02 11:59:00,0.01861,-0.00561,-0.02468,0.02009723679561915,-0.005787629968203498,-0.02240236362833422
MTRA00ITA,EURA14,2007-08-03 11:59:00,0.01971,-0.00607,-0.01896,0.021197236795619148,-0.006247629968203498,-0.01668236362833422
MTRA00ITA,EURA14,2007-08-04 11:59:00,0.01944,-0.00724,-0.01622,0.02092723679561915,-0.007417629968203498,-0.013942363628334217
MTRA00ITA,EURA14,2007-08-05 11:59:00,0.01875,-0.00766,-0.01428,0.02023723679561915,-0.007837629968203499,-0.012002363628334218
MTRA00ITA,EURA14,2007-08-06 11:59:00,0.01892,-0.007555,-0.015645,0.02040723679561915,-0.007732629968203498,-0.013367363628334218
MTRA00ITA,EURA14,2007-08-07 11:59:00,0.01909,-0.00745,-0.01701,0.02057723679561915,-0.007627629968203498,-0.01473236362833422
MTRA00ITA,EURA14,2007-08-08 11:59:00,0.01935,-0.00898,-0.02186,0.02083723679561915,-0.009157629968203497,-0.01958236362833422
MTRA00ITA,EURA14,2007-08-09 11:59:00,0.02062,-0.00798,-0.00943,0.02210723679561915,-0.008157629968203496,-0.007152363628334218
MTRA00ITA,EURA14,2007-08-10 11:59:00,0.01991,-0.00646,-0.01583,0.02139723679561915,-0.006637629968203497,-0.01355236362833422
MTRA00ITA,EURA14,2007-08-11 11:59:00,0.01938,-0.00756,-0.02372,0.02086723679561915,-0.007737629968203498,-0.02144236362833422
MTRA00ITA,EURA14,2007-08-12 11:59:00,0.01988,-0.00839,-0.02519,0.021367236795619148,-0.008567629968203497,-0.02291236362833422
MTRA00ITA,EURA14,2007-08-13 11:59:00,0.01849,-0.00825,-0.02119,0.01997723679561915,-0.008427629968203499,-0.01891236362833422
MTRA00ITA,EURA14,2007-08-14 11:59:00,0.01813,-0.00762,-0.03078,0.01961723679561915,-0.007797629968203498,-0.028502363628334217
MTRA00ITA,EURA14,2007-08-15 11:59:00,0.01963,-0.00765,-0.02109,0.02111723679561915,-0.007827629968203497,-0.01881236362833422
MTRA00ITA,EURA14,2007-08-16 11:59:00,0.01795,-0.00622,-0.03011,0.01943723679561915,-0.006397629968203498,-0.02783236362833422
MTRA00ITA,EURA14,2007-08-17 11:59:00,0.01909,-0.00553,-0.02184,0.02057723679561915,-0.005707629968203498,-0.019562363628334217
MTRA00ITA,EURA14,2007-08-18 11:59:00,0.01857,-0.00702,-0.02517,0.02005723679561915,-0.007197629968203498,-0.02289236362833422
MTRA00ITA,EURA14,2007-08-19 11:59:00,0.02198,-0.00626,-0.02822,0.02346723679561915,-0.006437629968203498,-0.025942363628334218
MTRA00ITA,EURA14,2007-08-20 11:59:00,0.01986,-0.00565,-0.01134,0.02134723679561915,-0.005827629968203497,-0.009062363628334218
MTRA00ITA,EURA14,2007-08-21 11:59:00,0.02069,-0.00492,-0.01422,0.02217723679561915,-0.005097629968203498,-0.011942363628334219
MTRA00ITA,EURA14,2007-08-22 11:59:00,0.01535,-0.01031,-0.01724,0.016837236795619152,-0.010487629968203498,-0.014962363628334217
MTRA00ITA,EURA14,2007-08-23 11:59:00,0.01921,-0.0068,-0.02133,0.02069723679561915,-0.006977629968203497,-0.019052363628334217
MTRA00ITA,EURA14,2007-08-24 11:59:00,0.02037,-0.00558,-0.02278,0.02185723679561915,-0.005757629968203498,-0.02050236362833422
MTRA00ITA,EURA14,2007-08-25 11:59:00,0.01982,-0.00613,-0.01606,0.02130723679561915,-0.006307629968203498,-0.01378236362833422
MTRA00ITA,EURA14,2007-08-26 11:59:00,0.01941,-0.00634,-0.02348,0.02089723679561915,-0.006517629968203498,-0.02120236362833422
MTRA00ITA,EURA14,2007-08-27 11:59:00,0.01787,-0.00621,-0.02161,0.01935723679561915,-0.006387629968203498,-0.01933236362833422
MTRA00ITA,EURA14,2007-08-28 11:59:00,0.01941,-0.00655,-0.02532,0.02089723679561915,-0.006727629968203498,-0.023042363628334218
MTRA00ITA,EURA14,2007-08-29 11:59:00,0.01841,-0.00554,-0.0198,0.01989723679561915,-0.0057176299682034975,-0.01752236362833422
MTRA00ITA,EURA14,2007-08-30 11:59:00,0.01466,-0.00792,-0.02562,0.01614723679561915,-0.008097629968203499,-0.02334236362833422
MTRA00ITA,EURA14,2007-08-31 11:59:00,0.01792,-0.00688,-0.00781,0.01940723679561915,-0.007057629968203498,-0.005532363628334219
MTRA00ITA,EURA14,2007-09-01 11:59:00,0.01839,-0.00494,-0.02095,0.01987723679561915,-0.005117629968203498,-0.01867236362833422
MTRA00ITA,EURA14,2007-09-02 11:59:00,0.01822,-0.00657,-0.0181,0.01970723679561915,-0.006747629968203498,-0.01582236362833422
MTRA00ITA,EURA14,2007-09-03 11:59:00,0.01823,-0.00621,-0.01917,0.01971723679561915,-0.006387629968203498,-0.01689236362833422
MTRA00ITA,EURA14,2007-09-04 11:59:00,0.01977,-0.00779,-0.01784,0.02125723679561915,-0.007967629968203497,-0.01556236362833422
MTRA00ITA,EURA14,2007-09-05 11:59:00,0.01986,-0.00602,-0.0246,0.02134723679561915,-0.006197629968203498,-0.02232236362833422
MTRA00ITA,EURA14,2007-09-06 11:59:00,0.01987,-0.00544,-0.02572,0.02135723679561915,-0.005617629968203498,-0.02344236362833422
MTRA00ITA,EURA14,2007-09-07 11:59:00,0.01984,-0.00716,-0.02577,0.02132723679561915,-0.0073376299682034974,-0.02349236362833422
MTRA00ITA,EURA14,2007-09-08 11:59:00,0.02049,-0.00814,-0.02237,0.02197723679561915,-0.008317629968203497,-0.02009236362833422
MTRA00ITA,EURA14,2007-09-09 11:59:00,0.0201,-0.0075,-0.01999,0.02158723679561915,-0.0076776299682034975,-0.01771236362833422
MTRA00ITA,EURA14,2007-09-10 11:59:00,0.02097,-0.0071,-0.01171,0.02245723679561915,-0.007277629968203498,-0.009432363628334219
MTRA00ITA,EURA14,2007-09-11 11:59:00,0.01813,-0.00696,-0.02608,0.01961723679561915,-0.007137629968203498,-0.023802363628334218
MTRA00ITA,EURA14,2007-09-12 11:59:00,0.02029,-0.00685,-0.02349,0.02177723679561915,-0.007027629968203498,-0.02121236362833422
MTRA00ITA,EURA14,2007-09-13 11:59:00,0.01865,-0.00818,-0.02005,0.02013723679561915,-0.008357629968203498,-0.017772363628334217
MTRA00ITA,EURA14,2007-09-14 11:59:00,0.01902,-0.00689,-0.02506,0.02050723679561915,-0.007067629968203498,-0.022782363628334218
MTRA00ITA,EURA14,2007-09-15 11:59:00,0.01804,-0.0054,-0.02087,0.01952723679561915,-0.005577629968203498,-0.01859236362833422
MTRA00ITA,EURA14,2007-09-16 11:59:00,0.01928,-0.00365,-0.02487,0.02076723679561915,-0.0038276299682034978,-0.02259236362833422
MTRA00ITA,EURA14,2007-09-17 11:59:00,0.02185,-0.00667,-0.02183,0.02333723679561915,-0.0068476299682034975,-0.019552363628334218
MTRA00ITA,EURA14,2007-09-18 11:59:00,0.02289,-0.00084,-0.01412,0.02437723679561915,-0.0010176299682034978,-0.01184236362833422
MTRA00ITA,EURA14,2007-09-19 11:59:00,0.02258,-0.00833,-0.00841,0.02406723679561915,-0.0085076299682035,-0.00613236362833422
MTRA00ITA,EURA14,2007-09-20 11:59:00,0.01975,-0.00636,-0.02546,0.02123723679561915,-0.006537629968203498,-0.02318236362833422
MTRA00ITA,EURA14,2007-09-21 11:59:00,0.02049,-0.00647,-0.02248,0.02197723679561915,-0.006647629968203498,-0.02020236362833422
