marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PG0100ITA,EURA14,2009-08-11 11:59:00,-0.00455,0.00582,-0.0021,-0.0032959513817710554,0.009177217861689114,-0.008296559998418614
PG0100ITA,EURA14,2009-08-12 11:59:00,-0.00223,0.00514,0.00508,-0.0009759513817710552,0.008497217861689114,-0.0011165599984186139
PG0100ITA,EURA14,2009-08-13 11:59:00,-0.00047,0.00513,0.01131,0.000784048618228945,0.008487217861689114,0.005113440001581386
PG0100ITA,EURA14,2009-08-14 11:59:00,-0.00239,0.00265,0.01039,-0.0011359513817710552,0.006007217861689113,0.004193440001581386
PG0100ITA,EURA14,2009-08-15 11:59:00,-0.00457,0.00409,0.0053,-0.0033159513817710554,0.007447217861689113,-0.0008965599984186142
PG0100ITA,EURA14,2009-08-16 11:59:00,2e-05,0.0038,0.00845,0.001274048618228945,0.007157217861689113,0.002253440001581385
PG0100ITA,EURA14,2009-08-17 11:59:00,-0.00354,0.00282,-0.00346,-0.0022859513817710553,0.006177217861689113,-0.009656559998418614
PG0100ITA,EURA14,2009-08-18 11:59:00,-0.00254,0.00509,0.00893,-0.0012859513817710551,0.008447217861689112,0.0027334400015813862
PG0100ITA,EURA14,2009-08-19 11:59:00,-0.00389,0.0051,0.00093,-0.002635951381771055,0.008457217861689114,-0.005266559998418614
PG0100ITA,EURA14,2009-08-20 11:59:00,4e-05,0.00276,0.00231,0.001294048618228945,0.006117217861689114,-0.003886559998418614
PG0100ITA,EURA14,2009-08-21 11:59:00,-0.0015,0.00302,0.01154,-0.00024595138177105504,0.006377217861689113,0.005343440001581386
PG0100ITA,EURA14,2009-08-22 11:59:00,-0.00122,0.00771,0.00822,3.4048618228945044e-05,0.011067217861689113,0.0020234400015813857
PG0100ITA,EURA14,2009-08-23 11:59:00,0.00023,0.00687,0.00947,0.001484048618228945,0.010227217861689114,0.003273440001581385
PG0100ITA,EURA14,2009-08-24 11:59:00,-0.00223,0.00633,0.00848,-0.0009759513817710552,0.009687217861689112,0.0022834400015813855
PG0100ITA,EURA14,2009-08-25 11:59:00,-0.0026,0.00617,0.00852,-0.0013459513817710548,0.009527217861689113,0.0023234400015813856
PG0100ITA,EURA14,2009-08-26 11:59:00,-0.00281,0.00454,0.0091,-0.001555951381771055,0.007897217861689114,0.0029034400015813863
PG0100ITA,EURA14,2009-08-27 11:59:00,-8e-05,0.00963,0.00139,0.001174048618228945,0.012987217861689113,-0.0048065599984186145
PG0100ITA,EURA14,2009-08-28 11:59:00,-0.00127,0.00581,0.01198,-1.5951381771055087e-05,0.009167217861689114,0.005783440001581385
PG0100ITA,EURA14,2009-08-29 11:59:00,-0.00376,0.00381,0.01011,-0.002505951381771055,0.007167217861689113,0.003913440001581385
PG0100ITA,EURA14,2009-08-30 11:59:00,-0.00379,0.00656,0.00321,-0.002535951381771055,0.009917217861689113,-0.002986559998418614
PG0100ITA,EURA14,2009-08-31 11:59:00,-0.00315,0.00503,0.00384,-0.001895951381771055,0.008387217861689113,-0.002356559998418614
PG0100ITA,EURA14,2009-09-01 11:59:00,-0.00088,0.00491,0.01054,0.00037404861822894496,0.008267217861689113,0.0043434400015813866
PG0100ITA,EURA14,2009-09-02 11:59:00,-0.00015,0.00412,0.01484,0.001104048618228945,0.007477217861689114,0.008643440001581387
PG0100ITA,EURA14,2009-09-03 11:59:00,-0.00423,0.00377,0.01686,-0.0029759513817710554,0.007127217861689113,0.010663440001581386
PG0100ITA,EURA14,2009-09-04 11:59:00,-0.00471,0.00691,-0.00512,-0.003455951381771055,0.010267217861689113,-0.011316559998418615
PG0100ITA,EURA14,2009-09-05 11:59:00,-0.00267,0.0075,0.01343,-0.001415951381771055,0.010857217861689113,0.007233440001581385
PG0100ITA,EURA14,2009-09-06 11:59:00,-0.00333,0.00757,0.00827,-0.0020759513817710552,0.010927217861689114,0.0020734400015813854
PG0100ITA,EURA14,2009-09-07 11:59:00,-0.00164,0.00687,0.00893,-0.000385951381771055,0.010227217861689114,0.0027334400015813862
PG0100ITA,EURA14,2009-09-08 11:59:00,-0.00332,0.00678,0.0033,-0.002065951381771055,0.010137217861689113,-0.002896559998418614
PG0100ITA,EURA14,2009-09-09 11:59:00,-0.00286,0.0072,0.00473,-0.001605951381771055,0.010557217861689113,-0.0014665599984186144
PG0100ITA,EURA14,2009-09-10 11:59:00,-0.0029,0.00713,-0.0002,-0.0016459513817710548,0.010487217861689114,-0.006396559998418614
PG0100ITA,EURA14,2009-09-11 11:59:00,-0.0028,0.00485,0.00688,-0.001545951381771055,0.008207217861689113,0.0006834400015813856
PG0100ITA,EURA14,2009-09-12 11:59:00,-0.00243,0.00705,0.00647,-0.0011759513817710548,0.010407217861689114,0.00027344000158138586
PG0100ITA,EURA14,2009-09-13 11:59:00,-0.00166,0.00571,0.01291,-0.000405951381771055,0.009067217861689113,0.006713440001581385
PG0100ITA,EURA14,2009-09-14 11:59:00,-0.00504,0.0051,-0.00209,-0.0037859513817710554,0.008457217861689114,-0.008286559998418614
PG0100ITA,EURA14,2009-09-15 11:59:00,-0.00192,0.00487,0.00982,-0.000665951381771055,0.008227217861689114,0.0036234400015813864
PG0100ITA,EURA14,2009-09-16 11:59:00,-0.00083,0.00499,0.01233,0.000424048618228945,0.008347217861689113,0.0061334400015813865
PG0100ITA,EURA14,2009-09-17 11:59:00,-0.00354,0.00511,0.00775,-0.0022859513817710553,0.008467217861689113,0.0015534400015813857
PG0100ITA,EURA14,2009-09-18 11:59:00,-0.0048,0.00566,0.0066,-0.0035459513817710548,0.009017217861689113,0.00040344000158138577
PG0100ITA,EURA14,2009-09-19 11:59:00,-0.00255,0.00487,0.00013,-0.0012959513817710551,0.008227217861689114,-0.006066559998418614
PG0100ITA,EURA14,2009-09-20 11:59:00,-0.00233,0.00657,0.01358,-0.001075951381771055,0.009927217861689113,0.007383440001581386
PG0100ITA,EURA14,2009-09-21 11:59:00,0.00102,0.0068,0.00444,0.002274048618228945,0.010157217861689114,-0.0017565599984186138
PG0100ITA,EURA14,2009-09-22 11:59:00,0.00012,0.00747,0.00114,0.001374048618228945,0.010827217861689114,-0.005056559998418614
PG0100ITA,EURA14,2009-09-23 11:59:00,0.00085,0.00793,-0.00902,0.002104048618228945,0.011287217861689113,-0.015216559998418614
PG0100ITA,EURA14,2009-09-24 11:59:00,-0.00016,0.0061,-8e-05,0.001094048618228945,0.009457217861689113,-0.006276559998418614
PG0100ITA,EURA14,2009-09-25 11:59:00,-0.00503,0.00447,0.00202,-0.003775951381771055,0.007827217861689113,-0.004176559998418614
PG0100ITA,EURA14,2009-09-26 11:59:00,-0.00124,0.00557,0.00273,1.4048618228944992e-05,0.008927217861689114,-0.0034665599984186144
PG0100ITA,EURA14,2009-09-27 11:59:00,-0.001,0.00662,-0.00332,0.00025404861822894497,0.009977217861689114,-0.009516559998418614
PG0100ITA,EURA14,2009-09-28 11:59:00,-0.00277,0.00481,0.00081,-0.0015159513817710548,0.008167217861689113,-0.005386559998418614
PG0100ITA,EURA14,2009-09-29 11:59:00,-0.00286,0.00484,0.00378,-0.001605951381771055,0.008197217861689112,-0.0024165599984186143
PG0100ITA,EURA14,2009-09-30 11:59:00,-0.00225,0.005,0.00321,-0.0009959513817710548,0.008357217861689113,-0.002986559998418614
PG0100ITA,EURA14,2009-10-01 11:59:00,-0.00292,0.00432,0.00759,-0.0016659513817710548,0.007677217861689113,0.0013934400015813862
PG0100ITA,EURA14,2009-10-02 11:59:00,-0.00108,0.00545,0.01299,0.00017404861822894498,0.008807217861689113,0.006793440001581386
PG0100ITA,EURA14,2009-10-03 11:59:00,-0.00249,0.0053,0.0093,-0.001235951381771055,0.008657217861689114,0.003103440001581385
PG0100ITA,EURA14,2009-10-04 11:59:00,-0.00321,0.00405,0.0064,-0.0019559513817710554,0.007407217861689113,0.0002034400015813861
PG0100ITA,EURA14,2009-10-05 11:59:00,-0.00153,0.00395,0.00662,-0.0002759513817710549,0.007307217861689114,0.0004234400015813858
PG0100ITA,EURA14,2009-10-06 11:59:00,-9e-05,0.00383,0.00329,0.001164048618228945,0.007187217861689113,-0.0029065599984186142
PG0100ITA,EURA14,2009-10-07 11:59:00,-0.0026,0.00308,0.00486,-0.0013459513817710548,0.006437217861689113,-0.0013365599984186145
PG0100ITA,EURA14,2009-10-08 11:59:00,-0.00215,0.00463,0.01101,-0.000895951381771055,0.007987217861689114,0.0048134400015813865
PG0100ITA,EURA14,2009-10-09 11:59:00,-0.00201,0.00486,0.00963,-0.000755951381771055,0.008217217861689113,0.0034334400015813855
PG0100ITA,EURA14,2009-10-10 11:59:00,-0.00089,0.00397,0.01205,0.00036404861822894504,0.007327217861689113,0.005853440001581386
PG0100ITA,EURA14,2009-10-11 11:59:00,-0.0031,0.0044,0.00223,-0.0018459513817710548,0.007757217861689114,-0.003966559998418614
PG0100ITA,EURA14,2009-10-12 11:59:00,-0.00338,0.00446,0.00942,-0.0021259513817710554,0.007817217861689114,0.0032234400015813854
PG0100ITA,EURA14,2009-10-13 11:59:00,-0.00187,0.00562,0.00569,-0.0006159513817710549,0.008977217861689113,-0.0005065599984186145
PG0100ITA,EURA14,2009-10-14 11:59:00,-0.00139,0.00559,0.00315,-0.00013595138177105497,0.008947217861689113,-0.003046559998418614
PG0100ITA,EURA14,2009-10-15 11:59:00,-0.00168,0.00581,0.00145,-0.0004259513817710551,0.009167217861689114,-0.004746559998418614
PG0100ITA,EURA14,2009-10-16 11:59:00,-0.00192,0.0041,0.00356,-0.000665951381771055,0.007457217861689114,-0.0026365599984186144
PG0100ITA,EURA14,2009-10-17 11:59:00,-0.00306,0.00489,-0.00417,-0.0018059513817710547,0.008247217861689114,-0.010366559998418614
PG0100ITA,EURA14,2009-10-18 11:59:00,-0.00215,0.00686,0.00021,-0.000895951381771055,0.010217217861689113,-0.005986559998418614
PG0100ITA,EURA14,2009-10-19 11:59:00,-0.00101,0.00595,0.00011,0.00024404861822894494,0.009307217861689114,-0.006086559998418614
PG0100ITA,EURA14,2009-10-20 11:59:00,-0.00211,0.00466,-0.00105,-0.0008559513817710549,0.008017217861689113,-0.007246559998418614
PG0100ITA,EURA14,2009-10-21 11:59:00,-0.00246,0.00338,0.00669,-0.001205951381771055,0.0067372178616891135,0.0004934400015813856
PG0100ITA,EURA14,2009-10-22 11:59:00,-0.00477,0.00219,0.00352,-0.003515951381771055,0.005547217861689113,-0.002676559998418614
PG0100ITA,EURA14,2009-10-23 11:59:00,0.0011,0.00753,-0.00107,0.002354048618228945,0.010887217861689114,-0.007266559998418614
PG0100ITA,EURA14,2009-10-24 11:59:00,-0.00063,0.00667,0.00558,0.0006240486182289449,0.010027217861689112,-0.0006165599984186143
PG0100ITA,EURA14,2009-10-25 11:59:00,-0.00112,0.00536,0.0038,0.0001340486182289451,0.008717217861689113,-0.002396559998418614
PG0100ITA,EURA14,2009-10-26 11:59:00,-0.00118,0.00535,0.00379,7.404861822894493e-05,0.008707217861689112,-0.0024065599984186142
PG0100ITA,EURA14,2009-10-27 11:59:00,0.00152,0.00849,0.00014,0.002774048618228945,0.011847217861689113,-0.006056559998418615
PG0100ITA,EURA14,2009-10-28 11:59:00,-0.0016,0.00384,0.00227,-0.0003459513817710551,0.007197217861689113,-0.003926559998418615
PG0100ITA,EURA14,2009-10-29 11:59:00,-0.00146,0.00509,0.00122,-0.00020595138177105493,0.008447217861689112,-0.0049765599984186145
PG0100ITA,EURA14,2009-10-30 11:59:00,3e-05,0.0077,-0.00058,0.001284048618228945,0.011057217861689114,-0.006776559998418614
PG0100ITA,EURA14,2009-10-31 11:59:00,-0.00109,0.00586,0.00348,0.00016404861822894495,0.009217217861689112,-0.002716559998418614
PG0100ITA,EURA14,2009-11-01 11:59:00,-0.00139,0.0041,-0.00017,-0.00013595138177105497,0.007457217861689114,-0.006366559998418614
PG0100ITA,EURA14,2009-11-02 11:59:00,-0.00301,0.00353,-0.00309,-0.001755951381771055,0.0068872178616891135,-0.009286559998418615
PG0100ITA,EURA14,2009-11-03 11:59:00,-0.00088,0.00555,0.01045,0.00037404861822894496,0.008907217861689114,0.004253440001581385
PG0100ITA,EURA14,2009-11-04 11:59:00,-0.00485,0.00078,0.0039,-0.0035959513817710553,0.004137217861689113,-0.0022965599984186144
PG0100ITA,EURA14,2009-11-05 11:59:00,-0.00285,0.0036,0.0046,-0.001595951381771055,0.006957217861689113,-0.0015965599984186143
PG0100ITA,EURA14,2009-11-06 11:59:00,-0.00115,0.00601,0.00221,0.00010404861822894501,0.009367217861689113,-0.003986559998418614
PG0100ITA,EURA14,2009-11-07 11:59:00,-0.00127,0.00485,0.00651,-1.5951381771055087e-05,0.008207217861689113,0.00031344000158138596
PG0100ITA,EURA14,2009-11-08 11:59:00,-0.001,0.00601,0.00684,0.00025404861822894497,0.009367217861689113,0.0006434400015813855
PG0100ITA,EURA14,2009-11-09 11:59:00,-0.00102,0.00656,0.01314,0.00023404861822894492,0.009917217861689113,0.0069434400015813864
PG0100ITA,EURA14,2009-11-10 11:59:00,8e-05,0.00845,0.00543,0.001334048618228945,0.011807217861689112,-0.0007665599984186143
PG0100ITA,EURA14,2009-11-11 11:59:00,-0.00201,0.00599,0.0047,-0.000755951381771055,0.009347217861689114,-0.001496559998418614
PG0100ITA,EURA14,2009-11-12 11:59:00,-0.00188,0.00675,0.0032,-0.0006259513817710549,0.010107217861689112,-0.002996559998418614
PG0100ITA,EURA14,2009-11-13 11:59:00,-0.00069,0.00654,0.00636,0.000564048618228945,0.009897217861689114,0.000163440001581386
PG0100ITA,EURA14,2009-11-14 11:59:00,-0.00106,0.00543,0.0093,0.00019404861822894503,0.008787217861689112,0.003103440001581385
PG0100ITA,EURA14,2009-11-15 11:59:00,-0.00058,0.0063,0.00616,0.000674048618228945,0.009657217861689113,-3.655999841861452e-05
PG0100ITA,EURA14,2009-11-16 11:59:00,-0.002,0.00615,0.01303,-0.000745951381771055,0.009507217861689114,0.006833440001581386
PG0100ITA,EURA14,2009-11-17 11:59:00,-0.00025,0.00739,0.00189,0.001004048618228945,0.010747217861689114,-0.004306559998418614
PG0100ITA,EURA14,2009-11-18 11:59:00,-0.00067,0.00553,-0.00079,0.000584048618228945,0.008887217861689113,-0.006986559998418614
PG0100ITA,EURA14,2009-11-19 11:59:00,-0.00144,0.00612,0.00216,-0.0001859513817710551,0.009477217861689112,-0.004036559998418614
PG0100ITA,EURA14,2009-11-20 11:59:00,-0.00216,0.00643,0.00166,-0.000905951381771055,0.009787217861689113,-0.004536559998418614
PG0100ITA,EURA14,2009-11-21 11:59:00,-0.00184,0.00548,0.00398,-0.000585951381771055,0.008837217861689114,-0.002216559998418614
PG0100ITA,EURA14,2009-11-22 11:59:00,-0.00039,0.00665,0.00377,0.000864048618228945,0.010007217861689113,-0.0024265599984186143
PG0100ITA,EURA14,2009-11-23 11:59:00,-0.00034,0.0053,0.00912,0.000914048618228945,0.008657217861689114,0.0029234400015813854
PG0100ITA,EURA14,2009-11-24 11:59:00,-0.00135,0.00597,0.00517,-9.595138177105508e-05,0.009327217861689113,-0.001026559998418614
PG0100ITA,EURA14,2009-11-25 11:59:00,-0.00097,0.00605,0.00359,0.00028404861822894494,0.009407217861689113,-0.0026065599984186143
PG0100ITA,EURA14,2009-11-26 11:59:00,0.00212,0.00539,0.01142,0.0033740486182289448,0.008747217861689114,0.005223440001581385
PG0100ITA,EURA14,2009-11-27 11:59:00,-0.00071,0.00675,0.00886,0.0005440486182289449,0.010107217861689112,0.0026634400015813856
PG0100ITA,EURA14,2009-11-28 11:59:00,-0.00059,0.00562,0.00323,0.000664048618228945,0.008977217861689113,-0.0029665599984186144
PG0100ITA,EURA14,2009-11-29 11:59:00,-0.00318,0.00105,-0.00053,-0.001925951381771055,0.004407217861689113,-0.006726559998418614
PG0100ITA,EURA14,2009-11-30 11:59:00,-0.00439,0.00242,0.00574,-0.003135951381771055,0.005777217861689114,-0.0004565599984186139
PG0100ITA,EURA14,2009-12-01 11:59:00,0.00041,0.00479,0.01194,0.001664048618228945,0.008147217861689114,0.005743440001581385
PG0100ITA,EURA14,2009-12-02 11:59:00,-0.00133,0.00703,0.00311,-7.595138177105503e-05,0.010387217861689113,-0.0030865599984186143
PG0100ITA,EURA14,2009-12-03 11:59:00,-0.00196,0.00676,0.0067,-0.0007059513817710549,0.010117217861689114,0.000503440001581386
PG0100ITA,EURA14,2009-12-04 11:59:00,-0.00158,0.00617,0.0095,-0.00032595138177105503,0.009527217861689113,0.0033034400015813856
PG0100ITA,EURA14,2009-12-05 11:59:00,-0.0005,0.00966,0.00544,0.000754048618228945,0.013017217861689113,-0.0007565599984186138
PG0100ITA,EURA14,2009-12-06 11:59:00,-0.00054,0.00746,0.00724,0.0007140486182289449,0.010817217861689113,0.0010434400015813857
PG0100ITA,EURA14,2009-12-07 11:59:00,-0.00076,0.00728,0.01205,0.000494048618228945,0.010637217861689113,0.005853440001581386
PG0100ITA,EURA14,2009-12-08 11:59:00,-0.00157,0.0064,0.00757,-0.000315951381771055,0.009757217861689113,0.0013734400015813861
PG0100ITA,EURA14,2009-12-09 11:59:00,0.00371,0.01445,0.00633,0.004964048618228946,0.017807217861689116,0.0001334400015813855
PG0100ITA,EURA14,2009-12-10 11:59:00,-0.00249,0.01045,0.0087,-0.001235951381771055,0.013807217861689113,0.002503440001581385
PG0100ITA,EURA14,2009-12-11 11:59:00,-0.00118,0.00844,0.01258,7.404861822894493e-05,0.011797217861689113,0.006383440001581385
PG0100ITA,EURA14,2009-12-12 11:59:00,-0.0019,0.00938,0.00885,-0.000645951381771055,0.012737217861689113,0.002653440001581386
PG0100ITA,EURA14,2009-12-13 11:59:00,-0.00069,0.00938,0.00896,0.000564048618228945,0.012737217861689113,0.002763440001581385
PG0100ITA,EURA14,2009-12-14 11:59:00,-0.00074,0.00833,0.00826,0.0005140486182289451,0.011687217861689114,0.0020634400015813858
PG0100ITA,EURA14,2009-12-15 11:59:00,-0.00157,0.00788,0.01267,-0.000315951381771055,0.011237217861689113,0.0064734400015813865
PG0100ITA,EURA14,2009-12-16 11:59:00,-0.00184,0.00682,0.01249,-0.000585951381771055,0.010177217861689113,0.006293440001581385
PG0100ITA,EURA14,2009-12-17 11:59:00,-0.00233,0.00569,0.00571,-0.001075951381771055,0.009047217861689112,-0.0004865599984186144
PG0100ITA,EURA14,2009-12-18 11:59:00,-0.00205,0.00596,0.01432,-0.0007959513817710551,0.009317217861689113,0.008123440001581385
PG0100ITA,EURA14,2009-12-19 11:59:00,-0.0036,0.00489,0.01496,-0.002345951381771055,0.008247217861689114,0.008763440001581385
PG0100ITA,EURA14,2009-12-20 11:59:00,-0.00157,0.00606,0.01241,-0.000315951381771055,0.009417217861689114,0.006213440001581385
PG0100ITA,EURA14,2009-12-21 11:59:00,-0.00171,0.008,-4e-05,-0.00045595138177105494,0.011357217861689113,-0.006236559998418614
PG0100ITA,EURA14,2009-12-22 11:59:00,-0.00809,-0.00128,0.01228,-0.006835951381771055,0.0020772178616891134,0.006083440001581385
PG0100ITA,EURA14,2009-12-23 11:59:00,-0.00757,-0.00208,0.01687,-0.006315951381771055,0.0012772178616891135,0.010673440001581385
PG0100ITA,EURA14,2009-12-24 11:59:00,-0.00722,0.00166,0.00335,-0.005965951381771055,0.005017217861689113,-0.002846559998418614
PG0100ITA,EURA14,2009-12-25 11:59:00,-0.00431,0.00259,0.01039,-0.0030559513817710548,0.005947217861689114,0.004193440001581386
PG0100ITA,EURA14,2009-12-26 11:59:00,-0.00207,0.00686,0.00694,-0.0008159513817710547,0.010217217861689113,0.0007434400015813858
PG0100ITA,EURA14,2009-12-27 11:59:00,-0.00224,0.00681,0.00731,-0.0009859513817710548,0.010167217861689113,0.0011134400015813855
PG0100ITA,EURA14,2009-12-28 11:59:00,3e-05,0.0052,0.00529,0.001284048618228945,0.008557217861689113,-0.0009065599984186138
PG0100ITA,EURA14,2009-12-29 11:59:00,-3e-05,0.00635,0.00706,0.001224048618228945,0.009707217861689113,0.0008634400015813861
PG0100ITA,EURA14,2009-12-30 11:59:00,-0.00652,0.00097,0.01116,-0.0052659513817710545,0.004327217861689114,0.004963440001581386
PG0100ITA,EURA14,2009-12-31 11:59:00,-0.00397,0.00164,0.00473,-0.0027159513817710547,0.004997217861689113,-0.0014665599984186144
PG0100ITA,EURA14,2010-01-01 11:59:00,-0.0014,0.00691,0.01127,-0.000145951381771055,0.010267217861689113,0.005073440001581386
PG0100ITA,EURA14,2010-01-02 11:59:00,-0.0026,0.00624,0.00936,-0.0013459513817710548,0.009597217861689114,0.003163440001581386
PG0100ITA,EURA14,2010-01-03 11:59:00,-0.00119,0.00745,0.00954,6.40486182289449e-05,0.010807217861689113,0.0033434400015813857
PG0100ITA,EURA14,2010-01-04 11:59:00,-0.00122,0.00444,0.00446,3.4048618228945044e-05,0.007797217861689114,-0.0017365599984186138
PG0100ITA,EURA14,2010-01-05 11:59:00,-0.00161,0.00569,0.00574,-0.0003559513817710551,0.009047217861689112,-0.0004565599984186139
PG0100ITA,EURA14,2010-01-06 11:59:00,-0.00132,0.0066,0.0051,-6.5951381771055e-05,0.009957217861689113,-0.0010965599984186138
PG0100ITA,EURA14,2010-05-19 11:59:00,-0.00406,0.00769,-0.0004,-0.012732044279412267,-0.0030816213372084796,-0.010039635596008206
PG0100ITA,EURA14,2010-05-20 11:59:00,-0.00569,0.00859,0.01297,-0.014362044279412267,-0.002181621337208478,0.003330364403991795
PG0100ITA,EURA14,2010-05-21 11:59:00,-0.00102,0.00818,0.01563,-0.009692044279412268,-0.0025916213372084787,0.005990364403991796
PG0100ITA,EURA14,2010-05-22 11:59:00,-0.00437,0.00728,0.01412,-0.013042044279412267,-0.0034916213372084785,0.0044803644039917954
PG0100ITA,EURA14,2010-05-23 11:59:00,-0.00269,0.00609,0.00647,-0.011362044279412268,-0.0046816213372084785,-0.0031696355960082055
PG0100ITA,EURA14,2010-05-24 11:59:00,-0.00178,0.00392,0.00586,-0.010452044279412267,-0.006851621337208479,-0.003779635596008206
PG0100ITA,EURA14,2010-05-25 11:59:00,-0.00159,0.00543,0.00708,-0.010262044279412267,-0.005341621337208479,-0.0025596355960082052
PG0100ITA,EURA14,2010-05-26 11:59:00,-0.0018,0.00471,0.01663,-0.010472044279412267,-0.006061621337208478,0.006990364403991794
PG0100ITA,EURA14,2010-05-27 11:59:00,-0.00131,0.00528,0.00684,-0.009982044279412267,-0.0054916213372084785,-0.002799635596008206
PG0100ITA,EURA14,2010-05-28 11:59:00,-0.00327,0.00662,0.00827,-0.011942044279412267,-0.004151621337208478,-0.001369635596008206
PG0100ITA,EURA14,2010-05-29 11:59:00,-0.00299,0.00532,0.0044,-0.011662044279412268,-0.005451621337208478,-0.005239635596008206
PG0100ITA,EURA14,2010-05-30 11:59:00,-0.0029,0.00513,0.01395,-0.011572044279412268,-0.005641621337208478,0.0043103644039917954
PG0100ITA,EURA14,2010-05-31 11:59:00,-0.00425,0.00412,0.01345,-0.012922044279412268,-0.006651621337208478,0.0038103644039917946
PG0100ITA,EURA14,2010-06-01 11:59:00,-0.00339,0.00551,0.00817,-0.012062044279412267,-0.005261621337208479,-0.0014696355960082054
PG0100ITA,EURA14,2010-06-02 11:59:00,-0.00281,0.00516,0.01043,-0.011482044279412268,-0.005611621337208479,0.0007903644039917944
PG0100ITA,EURA14,2010-06-03 11:59:00,-0.00265,0.00634,0.0082,-0.011322044279412267,-0.004431621337208478,-0.001439635596008205
PG0100ITA,EURA14,2010-06-04 11:59:00,-0.00313,0.00504,0.00816,-0.011802044279412267,-0.005731621337208477,-0.001479635596008205
PG0100ITA,EURA14,2010-06-05 11:59:00,-0.00201,0.00662,0.00916,-0.010682044279412268,-0.004151621337208478,-0.00047963559600820585
PG0100ITA,EURA14,2010-06-06 11:59:00,-0.00484,0.00348,0.00851,-0.013512044279412267,-0.007291621337208478,-0.0011296355960082054
PG0100ITA,EURA14,2010-06-07 11:59:00,-0.00357,0.00357,0.00572,-0.012242044279412268,-0.007201621337208478,-0.003919635596008206
PG0100ITA,EURA14,2010-06-08 11:59:00,-0.00372,0.0048,0.01799,-0.012392044279412267,-0.005971621337208478,0.008350364403991794
PG0100ITA,EURA14,2010-06-09 11:59:00,-0.00379,0.00511,0.00423,-0.012462044279412268,-0.0056616213372084785,-0.005409635596008206
PG0100ITA,EURA14,2010-06-10 11:59:00,-0.00341,0.00639,0.00206,-0.012082044279412268,-0.004381621337208479,-0.007579635596008206
PG0100ITA,EURA14,2010-06-11 11:59:00,-0.00328,0.00674,0.00551,-0.011952044279412268,-0.004031621337208479,-0.004129635596008206
PG0100ITA,EURA14,2010-06-12 11:59:00,-0.00284,0.00621,0.01136,-0.011512044279412267,-0.004561621337208478,0.0017203644039917947
PG0100ITA,EURA14,2010-06-13 11:59:00,-0.00106,0.00608,7e-05,-0.009732044279412268,-0.004691621337208478,-0.009569635596008205
PG0100ITA,EURA14,2010-06-14 11:59:00,-0.00255,0.00529,0.01355,-0.011222044279412268,-0.005481621337208477,0.003910364403991794
PG0100ITA,EURA14,2010-06-15 11:59:00,-0.00358,0.00479,0.01195,-0.012252044279412268,-0.005981621337208478,0.002310364403991795
PG0100ITA,EURA14,2010-06-16 11:59:00,-0.00513,0.00771,0.00797,-0.013802044279412267,-0.0030616213372084786,-0.001669635596008206
PG0100ITA,EURA14,2010-06-17 11:59:00,-0.0062,0.0025,0.00595,-0.014872044279412267,-0.008271621337208478,-0.003689635596008205
PG0100ITA,EURA14,2010-06-18 11:59:00,-0.0028,0.00698,0.00855,-0.011472044279412267,-0.0037916213372084784,-0.0010896355960082053
PG0100ITA,EURA14,2010-06-19 11:59:00,-0.00261,0.00528,0.01076,-0.011282044279412267,-0.0054916213372084785,0.0011203644039917949
PG0100ITA,EURA14,2010-06-20 11:59:00,-0.00311,0.00607,0.01391,-0.011782044279412268,-0.004701621337208478,0.004270364403991795
PG0100ITA,EURA14,2010-06-21 11:59:00,-0.00412,0.00582,0.0096,-0.012792044279412268,-0.004951621337208478,-3.9635596008206434e-05
PG0100ITA,EURA14,2010-06-22 11:59:00,-0.00233,0.00699,0.0074,-0.011002044279412267,-0.003781621337208479,-0.0022396355960082053
PG0100ITA,EURA14,2010-06-23 11:59:00,-0.00285,0.00606,0.00911,-0.011522044279412268,-0.004711621337208477,-0.0005296355960082056
PG0100ITA,EURA14,2010-06-24 11:59:00,-0.00386,0.00852,0.00813,-0.012532044279412267,-0.0022516213372084787,-0.0015096355960082055
PG0100ITA,EURA14,2010-06-25 11:59:00,-0.00155,0.00576,0.00922,-0.010222044279412267,-0.005011621337208479,-0.00041963559600820483
PG0100ITA,EURA14,2010-06-26 11:59:00,-0.00377,0.0057,0.00319,-0.012442044279412267,-0.005071621337208478,-0.006449635596008205
PG0100ITA,EURA14,2010-06-27 11:59:00,-0.00175,0.00522,0.00761,-0.010422044279412268,-0.005551621337208478,-0.002029635596008206
PG0100ITA,EURA14,2010-06-28 11:59:00,-0.00167,0.00827,0.00778,-0.010342044279412268,-0.002501621337208479,-0.001859635596008206
PG0100ITA,EURA14,2010-06-29 11:59:00,-0.00267,0.00613,0.00598,-0.011342044279412267,-0.0046416213372084784,-0.0036596355960082055
PG0100ITA,EURA14,2010-06-30 11:59:00,-0.00102,0.00317,0.0095,-0.009692044279412268,-0.007601621337208478,-0.00013963559600820583
PG0100ITA,EURA14,2010-07-01 11:59:00,-0.00228,0.00618,0.00584,-0.010952044279412267,-0.004591621337208479,-0.003799635596008206
PG0100ITA,EURA14,2010-07-02 11:59:00,-0.0036,0.00819,0.01785,-0.012272044279412267,-0.002581621337208479,0.008210364403991796
PG0100ITA,EURA14,2010-07-03 11:59:00,-0.00419,0.006874999999999999,0.01456,-0.012862044279412267,-0.0038966213372084793,0.004920364403991795
