marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CARI00ITA,EURA14,2022-04-27 11:59:00,-0.02,0.02742,-0.01069,-0.013342599083238768,0.026980737114655505,-0.022333565864160368
CARI00ITA,EURA14,2022-04-28 11:59:00,-0.0161,0.03103,-0.01886,-0.009442599083238768,0.030590737114655507,-0.030503565864160365
CARI00ITA,EURA14,2022-04-29 11:59:00,-0.01136,0.03279,0.00819,-0.004702599083238767,0.032350737114655505,-0.003453565864160368
CARI00ITA,EURA14,2022-04-30 11:59:00,-0.02911,0.0286,0.00313,-0.022452599083238767,0.028160737114655505,-0.008513565864160366
CARI00ITA,EURA14,2022-05-01 11:59:00,0.01253,0.02775,-0.00825,0.019187400916761233,0.02731073711465551,-0.01989356586416037
CARI00ITA,EURA14,2022-05-02 11:59:00,-0.01545,0.02683,-0.00627,-0.008792599083238766,0.026390737114655505,-0.017913565864160368
CARI00ITA,EURA14,2022-05-03 11:59:00,-0.01527,0.02644,0.01882,-0.008612599083238767,0.02600073711465551,0.007176434135839631
CARI00ITA,EURA14,2022-05-04 11:59:00,-0.0145,0.0258,-0.00857,-0.007842599083238767,0.02536073711465551,-0.02021356586416037
CARI00ITA,EURA14,2022-05-05 11:59:00,-0.01488,0.02558,0.00733,-0.008222599083238769,0.025140737114655504,-0.0043135658641603675
CARI00ITA,EURA14,2022-05-06 11:59:00,-0.01595,0.02694,0.02043,-0.009292599083238767,0.026500737114655504,0.00878643413583963
CARI00ITA,EURA14,2022-05-07 11:59:00,-0.01578,0.02863,-0.01947,-0.009122599083238767,0.028190737114655508,-0.03111356586416037
CARI00ITA,EURA14,2022-05-08 11:59:00,-0.01983,0.02321,-0.01236,-0.013172599083238768,0.02277073711465551,-0.024003565864160366
CARI00ITA,EURA14,2022-05-09 11:59:00,-0.01977,0.02192,0.00907,-0.013112599083238767,0.02148073711465551,-0.0025735658641603673
CARI00ITA,EURA14,2022-05-10 11:59:00,0.14125,0.05242,-0.1753,0.14790740091676122,0.05198073711465551,-0.1869435658641604
CARI00ITA,EURA14,2022-05-11 11:59:00,-0.01446,0.02345,-0.01817,-0.007802599083238768,0.023010737114655507,-0.02981356586416037
CARI00ITA,EURA14,2022-05-12 11:59:00,-0.01718,0.02669,-0.01111,-0.010522599083238769,0.026250737114655504,-0.02275356586416037
CARI00ITA,EURA14,2022-05-13 11:59:00,-0.02039,0.01704,-0.03205,-0.013732599083238766,0.01660073711465551,-0.04369356586416037
CARI00ITA,EURA14,2022-05-14 11:59:00,-0.01756,0.0268,-0.00909,-0.010902599083238767,0.02636073711465551,-0.02073356586416037
CARI00ITA,EURA14,2022-05-15 11:59:00,-0.01331,0.02177,0.00502,-0.006652599083238765,0.021330737114655513,-0.006623565864160367
CARI00ITA,EURA14,2022-05-16 11:59:00,-0.01676,0.02324,0.01144,-0.010102599083238769,0.022800737114655512,-0.0002035658641603667
CARI00ITA,EURA14,2022-05-17 11:59:00,-0.0214,0.03234,0.00359,-0.014742599083238767,0.031900737114655506,-0.008053565864160367
CARI00ITA,EURA14,2022-05-18 11:59:00,-0.01565,0.01305,0.01213,-0.008992599083238769,0.01261073711465551,0.00048643413583963294
CARI00ITA,EURA14,2022-05-19 11:59:00,-0.07645,0.00665,0.08873,-0.06979259908323877,0.006210737114655507,0.07708643413583964
CARI00ITA,EURA14,2022-05-20 11:59:00,-0.01268,0.02728,-0.01125,-0.006022599083238767,0.026840737114655504,-0.022893565864160366
CARI00ITA,EURA14,2022-05-21 11:59:00,-0.01775,0.026,-0.0075,-0.011092599083238766,0.025560737114655507,-0.01914356586416037
CARI00ITA,EURA14,2022-05-22 11:59:00,-0.01185,0.02405,0.01205,-0.0051925990832387674,0.02361073711465551,0.00040643413583963273
CARI00ITA,EURA14,2022-05-23 11:59:00,-0.01927,0.02332,0.00485,-0.012612599083238767,0.02288073711465551,-0.006793565864160367
CARI00ITA,EURA14,2022-05-24 11:59:00,-0.01565,0.027,-0.00483,-0.008992599083238769,0.026560737114655508,-0.01647356586416037
CARI00ITA,EURA14,2022-05-25 11:59:00,-0.01794,0.02915,0.01568,-0.011282599083238769,0.028710737114655507,0.004036434135839634
CARI00ITA,EURA14,2022-05-26 11:59:00,-0.01701,0.02841,-0.00586,-0.010352599083238769,0.02797073711465551,-0.017503565864160367
CARI00ITA,EURA14,2022-05-27 11:59:00,-0.0555,0.05099,0.03802,-0.04884259908323878,0.05055073711465551,0.026376434135839625
CARI00ITA,EURA14,2022-05-28 11:59:00,-0.01191,0.02425,0.00965,-0.005252599083238767,0.02381073711465551,-0.0019935658641603666
CARI00ITA,EURA14,2022-05-29 11:59:00,-0.01434,0.02359,0.02314,-0.007682599083238766,0.02315073711465551,0.011496434135839631
CARI00ITA,EURA14,2022-05-30 11:59:00,-0.01665,0.02563,-0.01012,-0.00999259908323877,0.025190737114655505,-0.021763565864160367
CARI00ITA,EURA14,2022-05-31 11:59:00,-0.0151,0.02495,-0.0107,-0.008442599083238767,0.024510737114655505,-0.02234356586416037
CARI00ITA,EURA14,2022-06-01 11:59:00,-0.01648,0.03028,-0.02933,-0.00982259908323877,0.029840737114655506,-0.04097356586416037
CARI00ITA,EURA14,2022-06-02 11:59:00,0.00245,0.02527,-0.03927,0.009107400916761231,0.024830737114655506,-0.050913565864160376
CARI00ITA,EURA14,2022-06-03 11:59:00,-0.01624,0.0201,-0.006,-0.009582599083238769,0.01966073711465551,-0.017643565864160368
CARI00ITA,EURA14,2022-06-04 11:59:00,-0.01726,0.02718,-0.01734,-0.010602599083238769,0.026740737114655508,-0.02898356586416037
CARI00ITA,EURA14,2022-06-05 11:59:00,-0.02104,0.02395,0.00644,-0.014382599083238768,0.023510737114655508,-0.005203565864160368
CARI00ITA,EURA14,2022-06-06 11:59:00,0.19658,0.00843,0.0643,0.20323740091676123,0.007990737114655509,0.05265643413583962
CARI00ITA,EURA14,2022-06-07 11:59:00,-0.02565,0.03026,-0.00572,-0.018992599083238765,0.029820737114655507,-0.017363565864160373
CARI00ITA,EURA14,2022-06-08 11:59:00,-0.02147,0.0216,-0.02727,-0.014812599083238768,0.02116073711465551,-0.038913565864160365
CARI00ITA,EURA14,2022-06-09 11:59:00,-0.05789,0.0171,-0.0972,-0.051232599083238774,0.01666073711465551,-0.10884356586416036
CARI00ITA,EURA14,2022-06-10 11:59:00,-0.04795,0.01018,0.02024,-0.041292599083238776,0.009740737114655508,0.008596434135839635
CARI00ITA,EURA14,2022-06-11 11:59:00,-0.02772,0.01409,0.00079,-0.021062599083238768,0.013650737114655509,-0.010853565864160367
CARI00ITA,EURA14,2022-06-12 11:59:00,-0.01256,0.02953,0.00584,-0.0059025990832387645,0.029090737114655506,-0.0058035658641603675
CARI00ITA,EURA14,2022-06-13 11:59:00,-0.01505,0.02723,-0.00096,-0.008392599083238765,0.02679073711465551,-0.012603565864160369
CARI00ITA,EURA14,2022-06-14 11:59:00,-0.01178,0.0251,0.00504,-0.005122599083238767,0.02466073711465551,-0.006603565864160368
CARI00ITA,EURA14,2022-06-15 11:59:00,-0.03586,0.03124,-0.0133,-0.029202599083238776,0.03080073711465551,-0.02494356586416037
CARI00ITA,EURA14,2022-06-16 11:59:00,-0.02218,0.01578,-0.00073,-0.015522599083238766,0.015340737114655507,-0.012373565864160368
CARI00ITA,EURA14,2022-06-17 11:59:00,-0.01546,0.02301,-0.00952,-0.008802599083238766,0.02257073711465551,-0.02116356586416037
CARI00ITA,EURA14,2022-06-18 11:59:00,0.09716,0.0024,-0.06081,0.10381740091676123,0.001960737114655508,-0.07245356586416037
CARI00ITA,EURA14,2022-06-19 11:59:00,-0.01823,0.02892,0.01483,-0.011572599083238768,0.028480737114655506,0.0031864341358396305
CARI00ITA,EURA14,2022-06-20 11:59:00,-0.0531,0.05133,-0.05681,-0.04644259908323878,0.050890737114655506,-0.06845356586416036
CARI00ITA,EURA14,2022-06-21 11:59:00,-0.0401,0.03446,0.01746,-0.03344259908323877,0.0340207371146555,0.005816434135839631
CARI00ITA,EURA14,2022-06-22 11:59:00,-0.01536,0.02455,0.01622,-0.008702599083238767,0.02411073711465551,0.004576434135839633
CARI00ITA,EURA14,2022-06-23 11:59:00,-0.0166,0.02423,0.02376,-0.009942599083238768,0.02379073711465551,0.012116434135839634
CARI00ITA,EURA14,2022-06-24 11:59:00,0.03204,0.04157,-0.03268,0.03869740091676122,0.041130737114655515,-0.04432356586416037
CARI00ITA,EURA14,2022-06-25 11:59:00,-0.01014,0.02368,-0.00459,-0.0034825990832387677,0.023240737114655508,-0.016233565864160367
CARI00ITA,EURA14,2022-06-26 11:59:00,-0.02987,0.02108,0.05454,-0.023212599083238767,0.02064073711465551,0.04289643413583963
CARI00ITA,EURA14,2022-06-27 11:59:00,-0.02534,0.02495,-0.02872,-0.018682599083238768,0.024510737114655505,-0.04036356586416037
CARI00ITA,EURA14,2022-06-28 11:59:00,-0.00344,0.0189,0.00524,0.0032174009167612316,0.018460737114655512,-0.006403565864160367
CARI00ITA,EURA14,2022-06-29 11:59:00,-0.01912,0.02022,0.06539,-0.01246259908323877,0.01978073711465551,0.05374643413583963
CARI00ITA,EURA14,2022-06-30 11:59:00,-0.01625,0.02495,0.01719,-0.009592599083238769,0.024510737114655505,0.0055464341358396315
CARI00ITA,EURA14,2022-07-01 11:59:00,0.109,0.03445,0.04162,0.11565740091676123,0.034010737114655507,0.02997643413583963
CARI00ITA,EURA14,2022-07-02 11:59:00,-0.02045,0.02816,0.02176,-0.013792599083238767,0.02772073711465551,0.010116434135839635
CARI00ITA,EURA14,2022-07-03 11:59:00,-0.01319,0.02551,0.00174,-0.006532599083238767,0.02507073711465551,-0.009903565864160368
CARI00ITA,EURA14,2022-07-04 11:59:00,-0.01856,0.02775,0.00359,-0.011902599083238768,0.02731073711465551,-0.008053565864160367
CARI00ITA,EURA14,2022-07-05 11:59:00,-0.00163,0.02034,0.01884,0.005027400916761232,0.019900737114655512,0.00719643413583963
CARI00ITA,EURA14,2022-07-06 11:59:00,-0.01015,0.02463,0.01229,-0.0034925990832387673,0.024190737114655508,0.0006464341358396334
CARI00ITA,EURA14,2022-07-07 11:59:00,0.01965,0.03755,-0.0369,0.026307400916761235,0.037110737114655505,-0.04854356586416038
CARI00ITA,EURA14,2022-07-08 11:59:00,0.16826,0.04909,-0.18834,0.17491740091676122,0.048650737114655514,-0.19998356586416038
CARI00ITA,EURA14,2022-07-09 11:59:00,0.08432,0.04789,-0.06508,0.09097740091676124,0.04745073711465551,-0.07672356586416036
CARI00ITA,EURA14,2022-07-10 11:59:00,-0.01833,0.02662,0.01658,-0.011672599083238767,0.02618073711465551,0.004936434135839632
CARI00ITA,EURA14,2022-07-11 11:59:00,-0.0138,0.02626,-0.00207,-0.007142599083238767,0.025820737114655504,-0.013713565864160372
CARI00ITA,EURA14,2022-07-12 11:59:00,-0.01927,0.02789,-0.00878,-0.012612599083238767,0.02745073711465551,-0.020423565864160366
CARI00ITA,EURA14,2022-07-13 11:59:00,-0.01578,0.03034,-0.00345,-0.009122599083238767,0.029900737114655504,-0.015093565864160371
CARI00ITA,EURA14,2022-07-14 11:59:00,-0.01769,0.02457,0.01922,-0.011032599083238769,0.02413073711465551,0.0075764341358396355
CARI00ITA,EURA14,2022-07-15 11:59:00,-0.01957,0.02113,0.01067,-0.012912599083238769,0.02069073711465551,-0.0009735658641603665
CARI00ITA,EURA14,2022-07-16 11:59:00,0.03012,0.01974,-0.01063,0.036777400916761224,0.01930073711465551,-0.02227356586416037
CARI00ITA,EURA14,2022-07-17 11:59:00,-0.01822,0.028,-0.01337,-0.011562599083238768,0.02756073711465551,-0.02501356586416037
CARI00ITA,EURA14,2022-07-18 11:59:00,-0.02347,0.01815,0.02158,-0.016812599083238768,0.01771073711465551,0.009936434135839629
CARI00ITA,EURA14,2022-07-19 11:59:00,-0.0141,0.02072,-0.00406,-0.007442599083238765,0.02028073711465551,-0.01570356586416037
CARI00ITA,EURA14,2022-07-20 11:59:00,-0.01883,0.02561,0.00967,-0.012172599083238768,0.025170737114655506,-0.0019735658641603674
CARI00ITA,EURA14,2022-07-21 11:59:00,-0.0201,0.02191,-0.04792,-0.013442599083238768,0.021470737114655507,-0.05956356586416037
CARI00ITA,EURA14,2022-07-22 11:59:00,-0.02123,0.02251,-0.00895,-0.014572599083238767,0.02207073711465551,-0.02059356586416037
CARI00ITA,EURA14,2022-07-23 11:59:00,-0.01615,0.02543,-0.01671,-0.00949259908323877,0.024990737114655506,-0.028353565864160366
CARI00ITA,EURA14,2022-07-24 11:59:00,-0.01291,0.02328,0.00494,-0.006252599083238764,0.02284073711465551,-0.006703565864160367
CARI00ITA,EURA14,2022-07-25 11:59:00,-0.01232,0.02042,0.02634,-0.005662599083238764,0.01998073711465551,0.014696434135839632
CARI00ITA,EURA14,2022-07-26 11:59:00,0.02177,0.0284,-0.01489,0.028427400916761235,0.027960737114655507,-0.02653356586416037
CARI00ITA,EURA14,2022-07-27 11:59:00,-0.01823,0.02451,0.01808,-0.011572599083238768,0.024070737114655513,0.006436434135839633
CARI00ITA,EURA14,2022-07-28 11:59:00,-0.01461,0.02499,-0.00269,-0.007952599083238766,0.024550737114655503,-0.014333565864160368
CARI00ITA,EURA14,2022-07-29 11:59:00,-0.01318,0.02415,-0.02212,-0.006522599083238767,0.023710737114655513,-0.03376356586416037
CARI00ITA,EURA14,2022-07-30 11:59:00,-0.01147,0.02711,0.00266,-0.004812599083238766,0.026670737114655507,-0.008983565864160367
CARI00ITA,EURA14,2022-07-31 11:59:00,-0.020554999999999997,0.028315,0.005155,-0.013897599083238765,0.027875737114655505,-0.006488565864160367
CARI00ITA,EURA14,2022-08-01 11:59:00,-0.02964,0.02952,0.00765,-0.022982599083238766,0.02908073711465551,-0.003993565864160368
CARI00ITA,EURA14,2022-08-02 11:59:00,-0.01327,0.02444,0.01893,-0.006612599083238767,0.024000737114655512,0.00728643413583963
CARI00ITA,EURA14,2022-08-03 11:59:00,-0.01708,0.02386,0.01601,-0.01042259908323877,0.023420737114655508,0.004366434135839631
CARI00ITA,EURA14,2022-08-04 11:59:00,-0.01486,0.0242,0.01465,-0.008202599083238766,0.023760737114655508,0.003006434135839631
CARI00ITA,EURA14,2022-08-05 11:59:00,-0.0154,0.02411,0.0057,-0.008742599083238769,0.023670737114655508,-0.005943565864160367
CARI00ITA,EURA14,2022-08-06 11:59:00,-0.01822,0.02844,0.02198,-0.011562599083238768,0.028000737114655505,0.010336434135839633
CARI00ITA,EURA14,2022-08-07 11:59:00,-0.02388,0.00899,0.05321,-0.017222599083238765,0.008550737114655508,0.04156643413583963
CARI00ITA,EURA14,2022-08-08 11:59:00,-0.05512,0.03643,-0.05542,-0.04846259908323878,0.0359907371146555,-0.06706356586416036
CARI00ITA,EURA14,2022-08-09 11:59:00,-0.10718,0.05013,-0.02594,-0.10052259908323877,0.04969073711465551,-0.03758356586416037
CARI00ITA,EURA14,2022-08-10 11:59:00,-0.0729,0.0382,0.07563,-0.06624259908323878,0.0377607371146555,0.06398643413583964
CARI00ITA,EURA14,2022-08-11 11:59:00,0.00509,0.03636,-0.0435,0.011747400916761231,0.03592073711465551,-0.055143565864160374
CARI00ITA,EURA14,2022-08-12 11:59:00,0.07024,-0.02477,0.07732,0.07689740091676123,-0.025209262885344495,0.06567643413583964
CARI00ITA,EURA14,2022-08-13 11:59:00,-0.04472,0.02528,0.00065,-0.03806259908323878,0.02484073711465551,-0.010993565864160369
CARI00ITA,EURA14,2022-08-14 11:59:00,-0.01515,0.02859,0.0054,-0.008492599083238768,0.02815073711465551,-0.006243565864160367
CARI00ITA,EURA14,2022-08-15 11:59:00,-0.01455,0.03289,-0.01535,-0.007892599083238768,0.03245073711465551,-0.026993565864160372
CARI00ITA,EURA14,2022-08-16 11:59:00,0.02791,0.04112,-0.02357,0.03456740091676123,0.04068073711465551,-0.03521356586416037
CARI00ITA,EURA14,2022-08-17 11:59:00,-0.00985,0.03198,-0.00893,-0.0031925990832387657,0.03154073711465551,-0.02057356586416037
CARI00ITA,EURA14,2022-08-18 11:59:00,-0.02203,0.02438,-0.00022,-0.015372599083238769,0.023940737114655507,-0.011863565864160364
CARI00ITA,EURA14,2022-08-19 11:59:00,0.05027,0.02842,0.04788,0.056927400916761225,0.027980737114655506,0.03623643413583963
CARI00ITA,EURA14,2022-08-20 11:59:00,-0.0404,0.02961,-0.02465,-0.033742599083238775,0.02917073711465551,-0.03629356586416037
CARI00ITA,EURA14,2022-08-21 11:59:00,-0.02228,0.02617,0.02795,-0.01562259908323877,0.025730737114655504,0.01630643413583963
CARI00ITA,EURA14,2022-08-22 11:59:00,-0.04539,0.02396,-0.01052,-0.038732599083238776,0.02352073711465551,-0.02216356586416037
CARI00ITA,EURA14,2022-08-23 11:59:00,-0.01345,0.02236,0.02402,-0.006792599083238766,0.021920737114655513,0.01237643413583963
CARI00ITA,EURA14,2022-08-24 11:59:00,-0.02808,0.04217,0.00689,-0.021422599083238767,0.041730737114655504,-0.004753565864160367
CARI00ITA,EURA14,2022-08-25 11:59:00,-0.01607,0.01872,0.00962,-0.009412599083238769,0.018280737114655513,-0.002023565864160367
CARI00ITA,EURA14,2022-08-26 11:59:00,-0.05398,-0.00441,0.04943,-0.04732259908323878,-0.004849262885344491,0.037786434135839625
CARI00ITA,EURA14,2022-08-27 11:59:00,-0.01835,0.02361,0.00686,-0.01169259908323877,0.023170737114655508,-0.0047835658641603674
CARI00ITA,EURA14,2022-08-28 11:59:00,-0.01603,0.02527,0.02752,-0.009372599083238767,0.024830737114655506,0.01587643413583963
CARI00ITA,EURA14,2022-08-29 11:59:00,-0.01953,0.02336,-0.00483,-0.012872599083238767,0.022920737114655507,-0.01647356586416037
CARI00ITA,EURA14,2022-08-30 11:59:00,-0.06572,0.02691,-0.08586,-0.05906259908323877,0.02647073711465551,-0.09750356586416037
CARI00ITA,EURA14,2022-08-31 11:59:00,-0.08625,0.04241,-0.08471,-0.07959259908323876,0.04197073711465551,-0.09635356586416036
CARI00ITA,EURA14,2022-09-01 11:59:00,0.07569,0.01838,-0.00377,0.08234740091676122,0.017940737114655513,-0.015413565864160372
CARI00ITA,EURA14,2022-09-02 11:59:00,-0.01611,0.02299,0.0054,-0.009452599083238767,0.022550737114655512,-0.006243565864160367
CARI00ITA,EURA14,2022-09-03 11:59:00,-0.11563,0.0557,-0.03268,-0.10897259908323877,0.055260737114655505,-0.04432356586416037
CARI00ITA,EURA14,2022-09-04 11:59:00,-0.01711,0.01967,0.01008,-0.010452599083238768,0.01923073711465551,-0.0015635658641603668
CARI00ITA,EURA14,2022-09-05 11:59:00,-0.01711,0.02976,-0.00894,-0.010452599083238768,0.029320737114655507,-0.020583565864160366
CARI00ITA,EURA14,2022-09-06 11:59:00,-0.01495,0.02553,0.01633,-0.008292599083238766,0.02509073711465551,0.004686434135839632
CARI00ITA,EURA14,2022-09-07 11:59:00,-0.00376,0.03619,-0.08815,0.0028974009167612317,0.035750737114655505,-0.09979356586416037
CARI00ITA,EURA14,2022-09-08 11:59:00,-0.01859,0.0244,-0.01767,-0.011932599083238767,0.023960737114655514,-0.029313565864160368
CARI00ITA,EURA14,2022-09-09 11:59:00,-0.02339,0.02092,-0.00542,-0.016732599083238767,0.02048073711465551,-0.01706356586416037
CARI00ITA,EURA14,2022-09-10 11:59:00,-0.17876,-0.00896,-0.01187,-0.17210259908323877,-0.009399262885344492,-0.02351356586416037
CARI00ITA,EURA14,2022-09-11 11:59:00,-0.06821,0.02341,0.04663,-0.061552599083238776,0.02297073711465551,0.03498643413583963
CARI00ITA,EURA14,2022-09-12 11:59:00,-0.01699,0.03283,-0.02462,-0.01033259908323877,0.0323907371146555,-0.036263565864160366
CARI00ITA,EURA14,2022-09-13 11:59:00,-0.04603,0.02182,-0.03695,-0.03937259908323878,0.021380737114655508,-0.048593565864160373
CARI00ITA,EURA14,2022-09-14 11:59:00,-0.00222,0.02872,0.00913,0.004437400916761231,0.028280737114655508,-0.002513565864160368
CARI00ITA,EURA14,2022-09-15 11:59:00,-0.02092,0.02264,0.00461,-0.014262599083238769,0.02220073711465551,-0.007033565864160368
CARI00ITA,EURA14,2022-09-16 11:59:00,-0.03032,0.02233,-0.00482,-0.023662599083238766,0.02189073711465551,-0.016463565864160368
CARI00ITA,EURA14,2022-09-17 11:59:00,-0.01825,0.02536,-0.00981,-0.011592599083238767,0.024920737114655506,-0.02145356586416037
CARI00ITA,EURA14,2022-09-18 11:59:00,-0.01455,0.02537,-0.00613,-0.007892599083238768,0.02493073711465551,-0.017773565864160366
CARI00ITA,EURA14,2022-09-19 11:59:00,-0.02126,0.02382,0.00502,-0.01460259908323877,0.02338073711465551,-0.006623565864160367
CARI00ITA,EURA14,2022-09-20 11:59:00,-0.01455,0.02801,-0.00846,-0.007892599083238768,0.027570737114655505,-0.020103565864160372
CARI00ITA,EURA14,2022-09-21 11:59:00,-0.06776,0.02581,-0.02466,-0.06110259908323877,0.025370737114655505,-0.03630356586416037
CARI00ITA,EURA14,2022-09-22 11:59:00,-0.02045,0.02781,0.02084,-0.013792599083238767,0.027370737114655506,0.009196434135839631
CARI00ITA,EURA14,2022-09-23 11:59:00,-0.01696,0.02769,-0.00944,-0.010302599083238767,0.027250737114655504,-0.021083565864160367
CARI00ITA,EURA14,2022-09-24 11:59:00,-0.06637,0.03896,0.00584,-0.05971259908323877,0.03852073711465551,-0.0058035658641603675
CARI00ITA,EURA14,2022-10-10 11:59:00,-0.01829,0.02411,0.00506,-0.011632599083238769,0.023670737114655508,-0.006583565864160367
CARI00ITA,EURA14,2022-10-11 11:59:00,-0.0144,0.02459,0.02806,-0.007742599083238767,0.02415073711465551,0.01641643413583963
CARI00ITA,EURA14,2022-10-12 11:59:00,0.00201,0.05026,-0.09178,0.008667400916761232,0.049820737114655504,-0.10342356586416036
CARI00ITA,EURA14,2022-10-13 11:59:00,-0.01368,0.0294,0.01495,-0.007022599083238765,0.028960737114655508,0.0033064341358396325
CARI00ITA,EURA14,2022-10-14 11:59:00,-0.01555,0.02472,0.02474,-0.008892599083238766,0.024280737114655504,0.013096434135839635
CARI00ITA,EURA14,2022-10-15 11:59:00,-0.01218,0.02461,-0.00285,-0.005522599083238766,0.02417073711465551,-0.014493565864160368
CARI00ITA,EURA14,2022-10-16 11:59:00,-0.04296,0.01081,-0.02719,-0.036302599083238775,0.010370737114655509,-0.03883356586416037
CARI00ITA,EURA14,2022-10-17 11:59:00,-0.0174,0.03273,-0.00033,-0.010742599083238767,0.03229073711465551,-0.011973565864160367
CARI00ITA,EURA14,2022-10-18 11:59:00,-0.01594,0.02238,-0.00943,-0.009282599083238767,0.021940737114655513,-0.02107356586416037
CARI00ITA,EURA14,2022-10-19 11:59:00,-0.03272,0.04263,-9e-05,-0.026062599083238765,0.042190737114655506,-0.011733565864160366
CARI00ITA,EURA14,2022-10-20 11:59:00,-0.01791,0.02821,0.02356,-0.011252599083238767,0.027770737114655504,0.011916434135839635
CARI00ITA,EURA14,2022-10-21 11:59:00,-0.00034,0.02138,-0.00329,0.006317400916761232,0.02094073711465551,-0.014933565864160371
CARI00ITA,EURA14,2022-10-22 11:59:00,-0.01958,0.02848,0.00018,-0.012922599083238768,0.028040737114655503,-0.011463565864160367
CARI00ITA,EURA14,2022-10-23 11:59:00,-0.01409,0.02002,0.02373,-0.0074325990832387655,0.01958073711465551,0.012086434135839631
CARI00ITA,EURA14,2022-10-24 11:59:00,-0.01296,0.02571,-0.00105,-0.006302599083238766,0.02527073711465551,-0.012693565864160369
CARI00ITA,EURA14,2022-10-25 11:59:00,-0.0159,0.02964,-0.00402,-0.009242599083238769,0.029200737114655505,-0.015663565864160373
CARI00ITA,EURA14,2022-10-26 11:59:00,-0.01319,0.03043,-0.01633,-0.006532599083238767,0.029990737114655504,-0.027973565864160367
CARI00ITA,EURA14,2022-10-27 11:59:00,-0.01271,0.02892,-0.01091,-0.006052599083238765,0.028480737114655506,-0.022553565864160366
CARI00ITA,EURA14,2022-10-28 11:59:00,-0.01837,0.02399,-0.02185,-0.011712599083238769,0.023550737114655513,-0.03349356586416037
CARI00ITA,EURA14,2022-10-29 11:59:00,0.0552,0.04257,0.01024,0.06185740091676122,0.0421307371146555,-0.0014035658641603664
CARI00ITA,EURA14,2022-10-30 11:59:00,-0.01719,0.02549,0.01647,-0.010532599083238768,0.025050737114655504,0.004826434135839633
CARI00ITA,EURA14,2022-10-31 11:59:00,-0.0141,0.02705,-0.01965,-0.007442599083238765,0.02661073711465551,-0.03129356586416037
CARI00ITA,EURA14,2022-11-01 11:59:00,0.00827,0.02395,-0.0271,0.014927400916761232,0.023510737114655508,-0.03874356586416037
CARI00ITA,EURA14,2022-11-02 11:59:00,-0.01623,0.0275,-0.02384,-0.00957259908323877,0.02706073711465551,-0.03548356586416037
CARI00ITA,EURA14,2022-11-03 11:59:00,0.05559,0.01028,0.09686,0.062247400916761224,0.009840737114655508,0.08521643413583964
CARI00ITA,EURA14,2022-11-04 11:59:00,-0.01756,0.02805,-0.00109,-0.010902599083238767,0.027610737114655504,-0.01273356586416037
CARI00ITA,EURA14,2022-11-05 11:59:00,-0.01607,0.02578,0.01533,-0.009412599083238769,0.02534073711465551,0.003686434135839631
CARI00ITA,EURA14,2022-11-08 11:59:00,-0.01385,0.02727,-0.00887,-0.007192599083238765,0.026830737114655508,-0.020513565864160366
CARI00ITA,EURA14,2022-11-09 11:59:00,-0.01479,0.02434,-0.00316,-0.008132599083238766,0.02390073711465551,-0.014803565864160373
CARI00ITA,EURA14,2022-11-10 11:59:00,-0.01868,0.0147,-0.00784,-0.012022599083238767,0.014260737114655508,-0.01948356586416037
CARI00ITA,EURA14,2022-11-11 11:59:00,-0.01443,0.02974,0.02525,-0.0077725990832387655,0.029300737114655508,0.013606434135839632
CARI00ITA,EURA14,2022-11-12 11:59:00,-0.014435,0.027299999999999998,0.017035,-0.007777599083238767,0.026860737114655503,0.005391434135839636
CARI00ITA,EURA14,2022-11-13 11:59:00,-0.01444,0.02486,0.00882,-0.007782599083238765,0.024420737114655505,-0.0028235658641603675
CARI00ITA,EURA14,2022-11-17 11:59:00,-0.02027,0.03669,0.00419,-0.013612599083238768,0.036250737114655505,-0.007453565864160368
CARI00ITA,EURA14,2022-11-18 11:59:00,-0.04387,0.06363,-0.12822,-0.037212599083238776,0.0631907371146555,-0.13986356586416035
CARI00ITA,EURA14,2022-11-19 11:59:00,0.033859999999999994,0.06969500000000001,-0.14613500000000001,0.04051740091676122,0.06925573711465552,-0.1577785658641604
CARI00ITA,EURA14,2022-11-20 11:59:00,0.11159,0.07576,-0.16405,0.11824740091676122,0.07532073711465552,-0.17569356586416038
CARI00ITA,EURA14,2022-11-21 11:59:00,0.00329,0.02971,-0.04954,0.009947400916761232,0.029270737114655505,-0.06118356586416038
CARI00ITA,EURA14,2022-11-22 11:59:00,-0.01173,0.02606,-0.01335,-0.005072599083238769,0.025620737114655505,-0.02499356586416037
CARI00ITA,EURA14,2022-11-23 11:59:00,-0.02521,0.01979,0.04211,-0.018552599083238766,0.01935073711465551,0.030466434135839635
CARI00ITA,EURA14,2022-11-24 11:59:00,-0.04097,0.02698,0.00919,-0.034312599083238776,0.02654073711465551,-0.002453565864160367
CARI00ITA,EURA14,2022-11-25 11:59:00,-0.01625,0.02906,-0.00192,-0.009592599083238769,0.028620737114655508,-0.013563565864160368
CARI00ITA,EURA14,2022-11-26 11:59:00,-0.01504,0.02813,0.01276,-0.008382599083238766,0.027690737114655507,0.001116434135839635
CARI00ITA,EURA14,2022-11-27 11:59:00,-0.01251,0.02851,0.0071,-0.005852599083238767,0.028070737114655506,-0.004543565864160367
CARI00ITA,EURA14,2022-11-28 11:59:00,-0.01531,0.02592,0.00284,-0.008652599083238769,0.025480737114655504,-0.008803565864160364
