marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD300ITA,EURA14,2017-03-18 11:59:00,-0.01818,0.02287,0.19752,-0.011804912120182946,0.018137234927352686,0.21572305483998264
TOD300ITA,EURA14,2017-03-19 11:59:00,-0.01843,0.02165,0.19737,-0.01205491212018294,0.016917234927352684,0.21557305483998263
TOD300ITA,EURA14,2017-03-20 11:59:00,-0.01883,0.0221,0.19693,-0.012454912120182944,0.017367234927352686,0.21513305483998263
TOD300ITA,EURA14,2017-03-21 11:59:00,-0.01922,0.02239,0.19697,-0.012844912120182945,0.017657234927352685,0.21517305483998264
TOD300ITA,EURA14,2017-03-22 11:59:00,-0.01927,0.02253,0.19891,-0.01289491212018294,0.017797234927352686,0.21711305483998264
TOD300ITA,EURA14,2017-03-23 11:59:00,-0.01848,0.02328,0.19261,-0.01210491212018294,0.018547234927352683,0.21081305483998264
TOD300ITA,EURA14,2017-03-24 11:59:00,-0.01936,0.02168,0.1927,-0.01298491212018294,0.016947234927352686,0.21090305483998265
TOD300ITA,EURA14,2017-03-25 11:59:00,-0.01924,0.02159,0.19338,-0.012864912120182944,0.016857234927352686,0.21158305483998263
TOD300ITA,EURA14,2017-03-26 11:59:00,-0.019049999999999997,0.02146,0.19591,-0.012674912120182942,0.016727234927352685,0.21411305483998264
TOD300ITA,EURA14,2017-03-27 11:59:00,-0.01886,0.02133,0.19844,-0.012484912120182939,0.016597234927352683,0.21664305483998264
TOD300ITA,EURA14,2017-03-28 11:59:00,-0.01935,0.02193,0.19369,-0.012974912120182943,0.017197234927352686,0.21189305483998264
TOD300ITA,EURA14,2017-03-29 11:59:00,-0.01909,0.02137,0.19409,-0.01271491212018294,0.016637234927352685,0.21229305483998265
TOD300ITA,EURA14,2017-03-30 11:59:00,-0.01915,0.02166,0.19642,-0.012774912120182945,0.016927234927352684,0.21462305483998265
TOD300ITA,EURA14,2017-03-31 11:59:00,-0.01877,0.02105,0.19523,-0.01239491212018294,0.016317234927352684,0.21343305483998262
TOD300ITA,EURA14,2017-04-01 11:59:00,-0.01877,0.02173,0.19949,-0.01239491212018294,0.016997234927352684,0.21769305483998264
TOD300ITA,EURA14,2017-04-02 11:59:00,-0.01794,0.02163,0.20001,-0.011564912120182942,0.016897234927352685,0.21821305483998263
TOD300ITA,EURA14,2017-04-03 11:59:00,-0.01775,0.02113,0.19878,-0.01137491212018294,0.016397234927352684,0.21698305483998265
TOD300ITA,EURA14,2017-04-04 11:59:00,-0.01842,0.02196,0.19794,-0.012044912120182943,0.017227234927352685,0.21614305483998264
TOD300ITA,EURA14,2017-04-05 11:59:00,-0.01978,0.02229,0.19825,-0.013404912120182943,0.017557234927352686,0.21645305483998264
TOD300ITA,EURA14,2017-04-06 11:59:00,-0.01878,0.02137,0.1959,-0.012404912120182942,0.016637234927352685,0.21410305483998263
TOD300ITA,EURA14,2017-04-07 11:59:00,-0.01849,0.02026,0.19814,-0.012114912120182944,0.015527234927352685,0.21634305483998265
TOD300ITA,EURA14,2017-04-08 11:59:00,-0.01893,0.02172,0.19355,-0.01255491212018294,0.016987234927352685,0.21175305483998264
TOD300ITA,EURA14,2017-04-09 11:59:00,-0.01915,0.02158,0.19122,-0.012774912120182945,0.016847234927352683,0.20942305483998264
TOD300ITA,EURA14,2017-04-10 11:59:00,-0.01742,0.02172,0.19529,-0.011044912120182942,0.016987234927352685,0.21349305483998263
TOD300ITA,EURA14,2017-04-11 11:59:00,-0.01884,0.02183,0.19546,-0.01246491212018294,0.017097234927352684,0.21366305483998263
TOD300ITA,EURA14,2017-04-12 11:59:00,-0.01848,0.02093,0.19452,-0.01210491212018294,0.016197234927352686,0.21272305483998263
TOD300ITA,EURA14,2017-04-13 11:59:00,-0.01922,0.02081,0.19774,-0.012844912120182945,0.016077234927352684,0.21594305483998263
TOD300ITA,EURA14,2017-04-14 11:59:00,-0.01815,0.02146,0.20012,-0.011774912120182944,0.016727234927352685,0.21832305483998263
TOD300ITA,EURA14,2017-04-15 11:59:00,-0.01832,0.02241,0.1931,-0.01194491212018294,0.017677234927352684,0.21130305483998263
TOD300ITA,EURA14,2017-04-16 11:59:00,-0.01812,0.02152,0.19769,-0.011744912120182941,0.016787234927352686,0.21589305483998264
TOD300ITA,EURA14,2017-04-17 11:59:00,-0.01797,0.02236,0.19695,-0.011594912120182944,0.017627234927352686,0.21515305483998262
TOD300ITA,EURA14,2017-04-18 11:59:00,-0.0158,0.02155,0.19569,-0.009424912120182946,0.016817234927352685,0.21389305483998264
TOD300ITA,EURA14,2017-04-19 11:59:00,-0.01868,0.02153,0.19845,-0.01230491212018294,0.016797234927352685,0.21665305483998262
TOD300ITA,EURA14,2017-04-20 11:59:00,-0.01745,0.02195,0.19361,-0.011074912120182944,0.017217234927352686,0.21181305483998264
TOD300ITA,EURA14,2017-04-21 11:59:00,-0.01782,0.02073,0.19479,-0.01144491212018294,0.015997234927352683,0.21299305483998263
TOD300ITA,EURA14,2017-04-22 11:59:00,-0.01792,0.02097,0.19256,-0.011544912120182943,0.016237234927352684,0.21076305483998264
TOD300ITA,EURA14,2017-04-23 11:59:00,-0.01753,0.02117,0.19888,-0.011154912120182941,0.016437234927352686,0.21708305483998264
TOD300ITA,EURA14,2017-04-24 11:59:00,-0.01865,0.02127,0.1971,-0.012274912120182944,0.016537234927352686,0.21530305483998263
TOD300ITA,EURA14,2017-04-25 11:59:00,-0.017425,0.022080000000000002,0.19866,-0.01104991212018294,0.017347234927352687,0.21686305483998264
TOD300ITA,EURA14,2017-04-26 11:59:00,-0.0162,0.02289,0.20022,-0.009824912120182943,0.018157234927352685,0.21842305483998264
TOD300ITA,EURA14,2017-04-27 11:59:00,-0.01888,0.0212,0.18729,-0.012504912120182945,0.016467234927352685,0.20549305483998265
TOD300ITA,EURA14,2017-04-28 11:59:00,-0.01917,0.02242,0.19926,-0.012794912120182944,0.017687234927352684,0.21746305483998263
TOD300ITA,EURA14,2017-04-29 11:59:00,-0.01847,0.02176,0.1986,-0.012094912120182945,0.017027234927352686,0.21680305483998263
TOD300ITA,EURA14,2017-04-30 11:59:00,-0.01873,0.02122,0.19916,-0.012354912120182941,0.016487234927352684,0.21736305483998264
TOD300ITA,EURA14,2017-05-01 11:59:00,-0.01931,0.02391,0.19791,-0.012934912120182945,0.019177234927352686,0.21611305483998264
TOD300ITA,EURA14,2017-05-02 11:59:00,-0.01835,0.02206,0.19379,-0.011974912120182942,0.017327234927352685,0.21199305483998263
TOD300ITA,EURA14,2017-05-03 11:59:00,-0.01973,0.02212,0.19732,-0.013354912120182942,0.017387234927352686,0.21552305483998263
TOD300ITA,EURA14,2017-05-04 11:59:00,-0.01923,0.02238,0.2016,-0.012854912120182941,0.017647234927352685,0.21980305483998264
TOD300ITA,EURA14,2017-05-05 11:59:00,-0.01807,0.02193,0.1997,-0.01169491212018294,0.017197234927352686,0.21790305483998262
TOD300ITA,EURA14,2017-05-06 11:59:00,-0.02108,0.02164,0.19518,-0.014704912120182946,0.016907234927352684,0.21338305483998263
TOD300ITA,EURA14,2017-05-07 11:59:00,-0.01791,0.0213,0.20182,-0.01153491212018294,0.016567234927352684,0.22002305483998263
TOD300ITA,EURA14,2017-05-08 11:59:00,-0.01831,0.02309,0.19402,-0.011934912120182944,0.018357234927352684,0.21222305483998263
TOD300ITA,EURA14,2017-05-12 11:59:00,-0.01648,0.02236,0.19401,-0.010104912120182946,0.017627234927352686,0.21221305483998262
TOD300ITA,EURA14,2017-05-13 11:59:00,-0.01872,0.02046,0.19891,-0.012344912120182945,0.015727234927352684,0.21711305483998264
TOD300ITA,EURA14,2017-05-14 11:59:00,-0.02126,0.02112,0.18918,-0.014884912120182945,0.016387234927352685,0.20738305483998262
TOD300ITA,EURA14,2017-05-15 11:59:00,-0.02087,0.02235,0.18733,-0.014494912120182944,0.017617234927352683,0.20553305483998263
TOD300ITA,EURA14,2017-05-16 11:59:00,-0.01965,0.02223,0.20518,-0.013274912120182945,0.017497234927352685,0.22338305483998264
TOD300ITA,EURA14,2017-05-17 11:59:00,-0.0195,0.02227,0.19284,-0.01312491212018294,0.017537234927352686,0.21104305483998265
TOD300ITA,EURA14,2017-05-18 11:59:00,-0.01952,0.021625,0.19656,-0.01314491212018294,0.016892234927352683,0.21476305483998265
TOD300ITA,EURA14,2017-05-19 11:59:00,-0.01954,0.02098,0.20028,-0.013164912120182939,0.016247234927352684,0.21848305483998265
TOD300ITA,EURA14,2017-05-20 11:59:00,-0.01755,0.02304,0.19797,-0.01117491212018294,0.018307234927352686,0.21617305483998264
TOD300ITA,EURA14,2017-05-21 11:59:00,-0.01948,0.02117,0.20123,-0.013104912120182942,0.016437234927352686,0.21943305483998263
TOD300ITA,EURA14,2017-05-22 11:59:00,-0.01852,0.02223,0.19406,-0.012144912120182939,0.017497234927352685,0.21226305483998265
TOD300ITA,EURA14,2017-05-23 11:59:00,-0.01797,0.02198,0.194885,-0.011594912120182944,0.017247234927352684,0.21308805483998264
TOD300ITA,EURA14,2017-05-24 11:59:00,-0.01742,0.02173,0.19571,-0.011044912120182942,0.016997234927352684,0.21391305483998263
TOD300ITA,EURA14,2017-05-25 11:59:00,-0.0203,0.02198,0.19895,-0.013924912120182943,0.017247234927352684,0.21715305483998262
TOD300ITA,EURA14,2017-05-26 11:59:00,-0.01765,0.02107,0.20056,-0.011274912120182943,0.016337234927352683,0.21876305483998262
TOD300ITA,EURA14,2017-05-27 11:59:00,-0.0187,0.01894,0.19714,-0.012324912120182946,0.014207234927352683,0.21534305483998264
TOD300ITA,EURA14,2017-05-28 11:59:00,-0.01793,0.02021,0.19057,-0.011554912120182946,0.015477234927352684,0.20877305483998262
TOD300ITA,EURA14,2017-05-29 11:59:00,-0.01858,0.02131,0.19416,-0.012204912120182944,0.016577234927352684,0.21236305483998263
TOD300ITA,EURA14,2017-05-30 11:59:00,-0.01935,0.02268,0.19603,-0.012974912120182943,0.017947234927352684,0.21423305483998265
TOD300ITA,EURA14,2017-05-31 11:59:00,-0.01899,0.02133,0.19562,-0.012614912120182944,0.016597234927352683,0.21382305483998262
TOD300ITA,EURA14,2017-06-01 11:59:00,-0.01958,0.02026,0.19836,-0.013204912120182944,0.015527234927352685,0.21656305483998264
TOD300ITA,EURA14,2017-06-02 11:59:00,-0.01884,0.0211,0.19455,-0.01246491212018294,0.016367234927352686,0.21275305483998264
TOD300ITA,EURA14,2017-06-03 11:59:00,-0.01867,0.02002,0.19645,-0.012294912120182943,0.015287234927352684,0.21465305483998265
TOD300ITA,EURA14,2017-06-04 11:59:00,-0.0203,0.02025,0.19766,-0.013924912120182943,0.015517234927352686,0.21586305483998264
TOD300ITA,EURA14,2017-06-05 11:59:00,-0.01957,0.02021,0.19371,-0.013194912120182941,0.015477234927352684,0.21191305483998263
TOD300ITA,EURA14,2017-06-06 11:59:00,-0.01619,0.02003,0.19974,-0.00981491212018294,0.015297234927352684,0.21794305483998264
TOD300ITA,EURA14,2017-06-07 11:59:00,-0.02117,0.02129,0.1985,-0.014794912120182946,0.016557234927352685,0.21670305483998265
TOD300ITA,EURA14,2017-06-08 11:59:00,-0.01986,0.02059,0.19355,-0.01348491212018294,0.015857234927352686,0.21175305483998264
TOD300ITA,EURA14,2017-06-09 11:59:00,-0.0196,0.02062,0.19226,-0.013224912120182944,0.015887234927352684,0.21046305483998262
TOD300ITA,EURA14,2017-06-10 11:59:00,-0.01982,0.02142,0.19403,-0.013444912120182942,0.016687234927352686,0.21223305483998264
TOD300ITA,EURA14,2017-06-11 11:59:00,-0.019995000000000002,0.021205,0.194665,-0.013619912120182943,0.016472234927352686,0.21286805483998264
TOD300ITA,EURA14,2017-06-12 11:59:00,-0.02017,0.02099,0.1953,-0.013794912120182945,0.016257234927352687,0.21350305483998264
TOD300ITA,EURA14,2017-06-13 11:59:00,-0.02033,0.02128,0.19248,-0.013954912120182945,0.016547234927352685,0.21068305483998265
TOD300ITA,EURA14,2017-06-14 11:59:00,-0.01985,0.01976,0.19656,-0.013474912120182944,0.015027234927352685,0.21476305483998265
TOD300ITA,EURA14,2017-06-15 11:59:00,-0.01941,0.01922,0.1976,-0.013034912120182941,0.014487234927352686,0.21580305483998263
TOD300ITA,EURA14,2017-06-16 11:59:00,-0.02107,0.02268,0.19866,-0.014694912120182943,0.017947234927352684,0.21686305483998264
TOD300ITA,EURA14,2017-06-17 11:59:00,-0.01799,0.02058,0.19671,-0.011614912120182943,0.015847234927352686,0.21491305483998263
TOD300ITA,EURA14,2017-06-18 11:59:00,-0.02073,0.02006,0.19845,-0.014354912120182943,0.015327234927352686,0.21665305483998262
TOD300ITA,EURA14,2017-06-19 11:59:00,-0.0206,0.02041,0.19165,-0.014224912120182944,0.015677234927352686,0.20985305483998262
TOD300ITA,EURA14,2017-06-20 11:59:00,-0.02015,0.02117,0.1941,-0.013774912120182945,0.016437234927352686,0.21230305483998263
TOD300ITA,EURA14,2017-06-21 11:59:00,-0.01949,0.02148,0.19617,-0.013114912120182945,0.016747234927352684,0.21437305483998265
TOD300ITA,EURA14,2017-06-22 11:59:00,-0.02118,0.01917,0.19892,-0.014804912120182942,0.014437234927352684,0.21712305483998265
TOD300ITA,EURA14,2017-06-23 11:59:00,-0.0216,0.01908,0.1942,-0.015224912120182945,0.014347234927352685,0.21240305483998265
TOD300ITA,EURA14,2017-06-24 11:59:00,-0.01993,0.02086,0.19907,-0.01355491212018294,0.016127234927352685,0.21727305483998263
TOD300ITA,EURA14,2017-06-25 11:59:00,-0.02364,0.02181,0.20354,-0.017264912120182947,0.017077234927352684,0.22174305483998263
TOD300ITA,EURA14,2017-06-26 11:59:00,-0.0207,0.01952,0.196,-0.01432491212018294,0.014787234927352684,0.21420305483998264
TOD300ITA,EURA14,2017-06-27 11:59:00,-0.022605,0.0199,0.196555,-0.016229912120182946,0.015167234927352686,0.21475805483998264
TOD300ITA,EURA14,2017-06-28 11:59:00,-0.02451,0.02028,0.19711,-0.018134912120182943,0.015547234927352684,0.21531305483998264
TOD300ITA,EURA14,2017-07-03 11:59:00,-0.01951,0.01938,0.19841,-0.013134912120182944,0.014647234927352686,0.21661305483998264
TOD300ITA,EURA14,2017-07-04 11:59:00,-0.01982,0.02109,0.19574,-0.013444912120182942,0.016357234927352686,0.21394305483998263
TOD300ITA,EURA14,2017-07-05 11:59:00,-0.01981,0.02129,0.19321,-0.013434912120182945,0.016557234927352685,0.21141305483998263
TOD300ITA,EURA14,2017-07-06 11:59:00,-0.01983,0.02063,0.19418,-0.013454912120182945,0.015897234927352684,0.21238305483998263
TOD300ITA,EURA14,2017-07-07 11:59:00,-0.01972,0.01949,0.20249,-0.013344912120182946,0.014757234927352685,0.22069305483998264
TOD300ITA,EURA14,2017-07-08 11:59:00,-0.02069,0.02119,0.19629,-0.014314912120182944,0.016457234927352685,0.21449305483998263
TOD300ITA,EURA14,2017-07-09 11:59:00,-0.02066,0.02201,0.20296,-0.014284912120182942,0.017277234927352683,0.22116305483998264
TOD300ITA,EURA14,2017-07-10 11:59:00,-0.02442,0.0239,0.20776,-0.018044912120182943,0.019167234927352686,0.22596305483998264
TOD300ITA,EURA14,2017-07-11 11:59:00,-0.02327,0.02363,0.19903,-0.016894912120182945,0.018897234927352687,0.21723305483998265
TOD300ITA,EURA14,2017-07-12 11:59:00,-0.01884,0.01986,0.19171,-0.01246491212018294,0.015127234927352684,0.20991305483998263
TOD300ITA,EURA14,2017-07-13 11:59:00,-0.01922,0.02182,0.19697,-0.012844912120182945,0.017087234927352684,0.21517305483998264
TOD300ITA,EURA14,2017-07-14 11:59:00,-0.0186,0.01963,0.19821,-0.012224912120182943,0.014897234927352686,0.21641305483998263
TOD300ITA,EURA14,2017-07-15 11:59:00,-0.02174,0.0213,0.20684,-0.01536491212018294,0.016567234927352684,0.22504305483998263
TOD300ITA,EURA14,2017-07-16 11:59:00,-0.02016,0.01803,0.1991,-0.013784912120182942,0.013297234927352686,0.21730305483998263
TOD300ITA,EURA14,2017-07-17 11:59:00,-0.01957,0.01996,0.20484,-0.013194912120182941,0.015227234927352683,0.22304305483998263
TOD300ITA,EURA14,2017-07-18 11:59:00,-0.02092,0.02178,0.19573,-0.014544912120182945,0.017047234927352686,0.21393305483998262
TOD300ITA,EURA14,2017-07-19 11:59:00,-0.02047,0.02096,0.19224,-0.01409491212018294,0.016227234927352684,0.21044305483998263
TOD300ITA,EURA14,2017-07-20 11:59:00,-0.02251,0.02071,0.20093,-0.01613491212018294,0.015977234927352684,0.21913305483998263
TOD300ITA,EURA14,2017-07-21 11:59:00,-0.01863,0.02197,0.19645,-0.012254912120182945,0.017237234927352685,0.21465305483998265
TOD300ITA,EURA14,2017-07-22 11:59:00,-0.01839,0.02066,0.19391,-0.01201491212018294,0.015927234927352686,0.21211305483998263
TOD300ITA,EURA14,2017-07-23 11:59:00,-0.02154,0.02192,0.19912,-0.01516491212018294,0.017187234927352683,0.21732305483998263
TOD300ITA,EURA14,2017-07-24 11:59:00,-0.02197,0.02193,0.20641,-0.01559491212018294,0.017197234927352686,0.22461305483998265
TOD300ITA,EURA14,2017-07-25 11:59:00,-0.01987,0.02363,0.20527,-0.013494912120182943,0.018897234927352687,0.22347305483998264
TOD300ITA,EURA14,2017-07-26 11:59:00,-0.019155,0.022080000000000002,0.20154,-0.012779912120182943,0.017347234927352687,0.21974305483998263
TOD300ITA,EURA14,2017-07-27 11:59:00,-0.01844,0.02053,0.19781,-0.012064912120182942,0.015797234927352685,0.21601305483998265
TOD300ITA,EURA14,2017-07-28 11:59:00,-0.02164,0.02264,0.20104,-0.015264912120182944,0.017907234927352685,0.21924305483998263
TOD300ITA,EURA14,2017-07-29 11:59:00,-0.02246,0.02372,0.19768,-0.016084912120182947,0.018987234927352686,0.21588305483998263
TOD300ITA,EURA14,2017-07-30 11:59:00,-0.02105,0.02224,0.20114,-0.014674912120182943,0.017507234927352684,0.21934305483998265
TOD300ITA,EURA14,2017-07-31 11:59:00,-0.01931,0.02158,0.18921,-0.012934912120182945,0.016847234927352683,0.20741305483998262
TOD300ITA,EURA14,2017-08-01 11:59:00,-0.02086,0.02036,0.19491,-0.01448491212018294,0.015627234927352684,0.21311305483998264
TOD300ITA,EURA14,2017-08-02 11:59:00,-0.02144,0.02061,0.19665,-0.015064912120182945,0.015877234927352685,0.21485305483998263
TOD300ITA,EURA14,2017-08-03 11:59:00,-0.0213,0.02179,0.2002,-0.014924912120182944,0.017057234927352685,0.21840305483998262
TOD300ITA,EURA14,2017-08-04 11:59:00,-0.02037,0.01977,0.20021,-0.013994912120182943,0.015037234927352684,0.21841305483998263
TOD300ITA,EURA14,2017-08-05 11:59:00,-0.02254,0.02213,0.20058,-0.016164912120182943,0.017397234927352685,0.21878305483998264
TOD300ITA,EURA14,2017-08-06 11:59:00,-0.02341,0.02235,0.19557,-0.017034912120182946,0.017617234927352683,0.21377305483998263
TOD300ITA,EURA14,2017-08-07 11:59:00,-0.01907,0.01898,0.20114,-0.012694912120182941,0.014247234927352685,0.21934305483998265
TOD300ITA,EURA14,2017-08-08 11:59:00,-0.01916,0.02315,0.20675,-0.01278491212018294,0.018417234927352685,0.22495305483998262
TOD300ITA,EURA14,2017-08-09 11:59:00,-0.01941,0.023095,0.204355,-0.013034912120182941,0.018362234927352686,0.22255805483998264
TOD300ITA,EURA14,2017-08-10 11:59:00,-0.01966,0.02304,0.20196,-0.013284912120182941,0.018307234927352686,0.22016305483998264
TOD300ITA,EURA14,2017-08-11 11:59:00,-0.02152,0.02298,0.19687,-0.015144912120182942,0.018247234927352685,0.21507305483998262
TOD300ITA,EURA14,2017-08-12 11:59:00,-0.02091,0.02096,0.19735,-0.014534912120182942,0.016227234927352684,0.21555305483998263
TOD300ITA,EURA14,2017-08-13 11:59:00,-0.021150000000000002,0.020635,0.197135,-0.014774912120182946,0.015902234927352685,0.21533805483998264
TOD300ITA,EURA14,2017-08-14 11:59:00,-0.02139,0.02031,0.19692,-0.015014912120182944,0.015577234927352687,0.21512305483998265
TOD300ITA,EURA14,2017-08-15 11:59:00,-0.0198,0.02098,0.19536,-0.013424912120182942,0.016247234927352684,0.21356305483998264
TOD300ITA,EURA14,2017-08-16 11:59:00,-0.01976,0.02066,0.19587,-0.013384912120182944,0.015927234927352686,0.21407305483998262
TOD300ITA,EURA14,2017-08-17 11:59:00,-0.02073,0.01888,0.19979,-0.014354912120182943,0.014147234927352686,0.21799305483998263
TOD300ITA,EURA14,2017-08-21 11:59:00,-0.02024,0.02066,0.20737,-0.013864912120182945,0.015927234927352686,0.22557305483998263
TOD300ITA,EURA14,2017-08-22 11:59:00,-0.02096,0.02239,0.19843,-0.014584912120182944,0.017657234927352685,0.21663305483998263
TOD300ITA,EURA14,2017-08-23 11:59:00,-0.02011,0.02093,0.19937,-0.01373491212018294,0.016197234927352686,0.21757305483998263
TOD300ITA,EURA14,2017-08-24 11:59:00,-0.02003,0.02119,0.20201,-0.013654912120182943,0.016457234927352685,0.22021305483998263
TOD300ITA,EURA14,2017-08-27 11:59:00,-0.01944,0.01997,0.19839,-0.013064912120182943,0.015237234927352687,0.21659305483998265
TOD300ITA,EURA14,2017-08-28 11:59:00,-0.02133,0.02189,0.19585,-0.014954912120182939,0.017157234927352685,0.21405305483998263
TOD300ITA,EURA14,2017-08-29 11:59:00,-0.01953,0.02092,0.20247,-0.013154912120182943,0.016187234927352686,0.22067305483998265
TOD300ITA,EURA14,2017-08-30 11:59:00,-0.01905,0.02029,0.2012,-0.012674912120182942,0.015557234927352684,0.21940305483998263
TOD300ITA,EURA14,2017-08-31 11:59:00,-0.022,0.02049,0.20432,-0.015624912120182943,0.015757234927352686,0.22252305483998264
TOD300ITA,EURA14,2017-09-01 11:59:00,-0.02092,0.02667,0.19382,-0.014544912120182945,0.021937234927352684,0.21202305483998263
TOD300ITA,EURA14,2017-09-02 11:59:00,-0.02492,0.02189,0.2028,-0.018544912120182944,0.017157234927352685,0.22100305483998264
TOD300ITA,EURA14,2017-09-03 11:59:00,-0.02051,0.01993,0.20364,-0.014134912120182945,0.015197234927352685,0.22184305483998262
TOD300ITA,EURA14,2017-09-04 11:59:00,-0.02211,0.02212,0.19412,-0.015734912120182944,0.017387234927352686,0.21232305483998262
TOD300ITA,EURA14,2017-09-05 11:59:00,-0.02174,0.01984,0.19382,-0.01536491212018294,0.015107234927352685,0.21202305483998263
TOD300ITA,EURA14,2017-09-06 11:59:00,-0.02087,0.02263,0.20073,-0.014494912120182944,0.017897234927352686,0.21893305483998263
TOD300ITA,EURA14,2017-09-07 11:59:00,-0.02008,0.02024,0.19973,-0.013704912120182945,0.015507234927352686,0.21793305483998263
