marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITTE00ITA,EURA14,2008-11-24 11:59:00,0.00308,-4e-05,0.01718,0.00308,-4e-05,0.01718
ITTE00ITA,EURA14,2008-11-25 11:59:00,-0.00021,0.00099,0.00694,-0.00021,0.00099,0.00694
ITTE00ITA,EURA14,2008-11-26 11:59:00,-0.00071,0.00161,0.00322,-0.00071,0.00161,0.00322
ITTE00ITA,EURA14,2008-11-27 11:59:00,-0.00022,0.00152,0.00261,-0.00022,0.00152,0.00261
ITTE00ITA,EURA14,2008-11-28 11:59:00,-0.00029,0.0017,0.00966,-0.00029,0.0017,0.00966
ITTE00ITA,EURA14,2008-11-29 11:59:00,0.00121,0.00085,0.00455,0.00121,0.00085,0.00455
ITTE00ITA,EURA14,2008-11-30 11:59:00,-0.00109,0.00349,0.01043,-0.00109,0.00349,0.01043
ITTE00ITA,EURA14,2008-12-01 11:59:00,-0.00194,0.00434,0.01242,-0.00194,0.00434,0.01242
ITTE00ITA,EURA14,2008-12-02 11:59:00,-0.00019,0.00162,0.00945,-0.00019,0.00162,0.00945
ITTE00ITA,EURA14,2008-12-03 11:59:00,0.00036,0.00088,0.00668,0.00036,0.00088,0.00668
ITTE00ITA,EURA14,2008-12-04 11:59:00,0.00096,0.00074,0.0103,0.00096,0.00074,0.0103
ITTE00ITA,EURA14,2008-12-05 11:59:00,0.00174,-0.00093,0.02136,0.00174,-0.00093,0.02136
ITTE00ITA,EURA14,2008-12-06 11:59:00,0.00143,0.00219,0.00338,0.00143,0.00219,0.00338
ITTE00ITA,EURA14,2008-12-07 11:59:00,0.0006,0.00128,0.00825,0.0006,0.00128,0.00825
ITTE00ITA,EURA14,2008-12-08 11:59:00,0.00113,0.00193,0.00492,0.00113,0.00193,0.00492
ITTE00ITA,EURA14,2008-12-09 11:59:00,0.00087,0.0019,0.00664,0.00087,0.0019,0.00664
ITTE00ITA,EURA14,2008-12-10 11:59:00,0.00087,-0.00364,0.00041,0.00087,-0.00364,0.00041
ITTE00ITA,EURA14,2008-12-11 11:59:00,0.00096,0.00215,0.00773,0.00096,0.00215,0.00773
ITTE00ITA,EURA14,2008-12-12 11:59:00,0.00088,0.00115,0.00995,0.00088,0.00115,0.00995
ITTE00ITA,EURA14,2008-12-13 11:59:00,0.00054,0.00176,0.0045,0.00054,0.00176,0.0045
ITTE00ITA,EURA14,2008-12-14 11:59:00,0.00233,0.00248,0.0069,0.00233,0.00248,0.0069
ITTE00ITA,EURA14,2008-12-15 11:59:00,0.00036,0.00247,0.00553,0.00036,0.00247,0.00553
ITTE00ITA,EURA14,2008-12-16 11:59:00,-0.00043,0.00301,0.0051,-0.00043,0.00301,0.0051
ITTE00ITA,EURA14,2008-12-17 11:59:00,0.00247,0.00182,0.00699,0.00247,0.00182,0.00699
ITTE00ITA,EURA14,2008-12-18 11:59:00,0.00053,0.00189,0.00781,0.00053,0.00189,0.00781
ITTE00ITA,EURA14,2008-12-19 11:59:00,0.0003,0.00195,0.00326,0.0003,0.00195,0.00326
ITTE00ITA,EURA14,2008-12-20 11:59:00,0.00086,0.0016,0.00648,0.00086,0.0016,0.00648
ITTE00ITA,EURA14,2008-12-21 11:59:00,0.00071,0.00306,0.00463,0.00071,0.00306,0.00463
ITTE00ITA,EURA14,2008-12-22 11:59:00,-0.00075,0.00306,0.00225,-0.00075,0.00306,0.00225
ITTE00ITA,EURA14,2008-12-23 11:59:00,-0.00022,0.00239,0.00546,-0.00022,0.00239,0.00546
ITTE00ITA,EURA14,2008-12-24 11:59:00,-1e-05,0.00294,0.00462,-1e-05,0.00294,0.00462
ITTE00ITA,EURA14,2008-12-25 11:59:00,-1e-05,0.00304,0.00612,-1e-05,0.00304,0.00612
ITTE00ITA,EURA14,2008-12-26 11:59:00,-0.00657,0.00973,0.01345,-0.00657,0.00973,0.01345
ITTE00ITA,EURA14,2008-12-27 11:59:00,-0.00089,0.00287,0.00364,-0.00089,0.00287,0.00364
ITTE00ITA,EURA14,2008-12-28 11:59:00,-0.00211,0.00583,0.00241,-0.00211,0.00583,0.00241
ITTE00ITA,EURA14,2008-12-29 11:59:00,-0.00099,0.00396,-0.0001,-0.00099,0.00396,-0.0001
ITTE00ITA,EURA14,2008-12-30 11:59:00,-0.00102,0.00325,-0.00033,-0.00102,0.00325,-0.00033
ITTE00ITA,EURA14,2008-12-31 11:59:00,-0.00067,0.00344,0.00114,-0.00067,0.00344,0.00114
ITTE00ITA,EURA14,2009-01-01 11:59:00,-0.00071,0.0033,0.00666,-0.00071,0.0033,0.00666
ITTE00ITA,EURA14,2009-01-02 11:59:00,-0.00079,0.00279,0.00452,-0.00079,0.00279,0.00452
ITTE00ITA,EURA14,2009-01-03 11:59:00,-0.00075,0.00334,0.0048,-0.00075,0.00334,0.0048
ITTE00ITA,EURA14,2009-01-04 11:59:00,-0.00054,0.00233,0.00817,-0.00054,0.00233,0.00817
ITTE00ITA,EURA14,2009-01-05 11:59:00,-0.00065,0.0032,0.00874,-0.00065,0.0032,0.00874
ITTE00ITA,EURA14,2009-01-06 11:59:00,-0.00068,0.00406,0.00385,-0.00068,0.00406,0.00385
ITTE00ITA,EURA14,2009-01-10 11:59:00,0.00017,0.00363,0.00246,0.00017,0.00363,0.00246
ITTE00ITA,EURA14,2009-01-11 11:59:00,-0.00036,0.00277,0.00149,-0.00036,0.00277,0.00149
ITTE00ITA,EURA14,2009-01-12 11:59:00,-0.00066,0.00233,0.00311,-0.00066,0.00233,0.00311
ITTE00ITA,EURA14,2009-01-13 11:59:00,0.00045,0.0033,0.00769,0.00045,0.0033,0.00769
ITTE00ITA,EURA14,2009-01-14 11:59:00,0.0004,0.00175,0.00778,0.0004,0.00175,0.00778
ITTE00ITA,EURA14,2009-01-15 11:59:00,0.00044,0.00205,0.00391,0.00044,0.00205,0.00391
ITTE00ITA,EURA14,2009-01-16 11:59:00,-8e-05,0.00224,0.00294,-8e-05,0.00224,0.00294
ITTE00ITA,EURA14,2009-01-17 11:59:00,0.00085,0.00238,0.0026,0.00085,0.00238,0.0026
ITTE00ITA,EURA14,2009-01-18 11:59:00,-0.00139,0.00098,0.0045,-0.00139,0.00098,0.0045
ITTE00ITA,EURA14,2009-01-19 11:59:00,-0.00161,0.00136,0.02128,-0.00161,0.00136,0.02128
ITTE00ITA,EURA14,2009-01-20 11:59:00,0.00221,0.00205,0.01114,0.00221,0.00205,0.01114
ITTE00ITA,EURA14,2009-01-21 11:59:00,0.0009,0.00191,0.01456,0.0009,0.00191,0.01456
ITTE00ITA,EURA14,2009-01-22 11:59:00,0.00113,0.00185,0.00997,0.00113,0.00185,0.00997
ITTE00ITA,EURA14,2009-01-23 11:59:00,0.00263,0.00325,0.00825,0.00263,0.00325,0.00825
ITTE00ITA,EURA14,2009-01-24 11:59:00,0.00014,0.00125,0.01055,0.00014,0.00125,0.01055
ITTE00ITA,EURA14,2009-01-25 11:59:00,0.00079,0.00201,0.01106,0.00079,0.00201,0.01106
ITTE00ITA,EURA14,2009-01-26 11:59:00,0.0016,0.00297,0.00534,0.0016,0.00297,0.00534
ITTE00ITA,EURA14,2009-01-30 11:59:00,0.00071,0.00397,-0.00305,0.00071,0.00397,-0.00305
ITTE00ITA,EURA14,2009-01-31 11:59:00,0.00123,0.00302,0.00025,0.00123,0.00302,0.00025
ITTE00ITA,EURA14,2009-02-01 11:59:00,0.00086,0.00343,0.00436,0.00086,0.00343,0.00436
ITTE00ITA,EURA14,2009-02-04 11:59:00,0.00217,0.0028,-0.00311,0.00217,0.0028,-0.00311
ITTE00ITA,EURA14,2009-02-05 11:59:00,0.00085,0.00447,-0.00804,0.00085,0.00447,-0.00804
ITTE00ITA,EURA14,2009-02-06 11:59:00,0.00125,0.00302,0.00082,0.00125,0.00302,0.00082
ITTE00ITA,EURA14,2009-02-07 11:59:00,0.00272,0.00293,0.00509,0.00272,0.00293,0.00509
ITTE00ITA,EURA14,2009-02-08 11:59:00,0.00159,0.00345,0.0023,0.00159,0.00345,0.0023
ITTE00ITA,EURA14,2009-02-09 11:59:00,0.00065,0.00291,-0.00195,0.00065,0.00291,-0.00195
ITTE00ITA,EURA14,2009-02-10 11:59:00,0.00449,0.00781,-0.00134,0.00449,0.00781,-0.00134
ITTE00ITA,EURA14,2009-02-13 11:59:00,-0.00036,0.00504,-0.0028,-0.00036,0.00504,-0.0028
ITTE00ITA,EURA14,2009-02-14 11:59:00,0.00041,0.00456,0.00128,0.00041,0.00456,0.00128
ITTE00ITA,EURA14,2009-02-15 11:59:00,0.00085,0.00459,-0.00064,0.00085,0.00459,-0.00064
ITTE00ITA,EURA14,2009-02-16 11:59:00,0.00076,0.00489,-0.00577,0.00076,0.00489,-0.00577
ITTE00ITA,EURA14,2009-02-17 11:59:00,0.0005,0.00301,0.00237,0.0005,0.00301,0.00237
ITTE00ITA,EURA14,2009-02-18 11:59:00,0.01275,-0.01239,-0.00058,0.01275,-0.01239,-0.00058
ITTE00ITA,EURA14,2009-02-19 11:59:00,0.00383,0.00204,-0.00475,0.00383,0.00204,-0.00475
ITTE00ITA,EURA14,2009-02-20 11:59:00,0.00018,0.00498,-0.00508,0.00018,0.00498,-0.00508
ITTE00ITA,EURA14,2009-02-21 11:59:00,0.00046,0.00525,-0.00323,0.00046,0.00525,-0.00323
ITTE00ITA,EURA14,2009-02-22 11:59:00,-6e-05,0.00445,0.00018,-6e-05,0.00445,0.00018
ITTE00ITA,EURA14,2009-02-23 11:59:00,-0.00016,0.00507,0.00254,-0.00016,0.00507,0.00254
ITTE00ITA,EURA14,2009-04-03 11:59:00,0.00175,0.00409,-0.0087,0.00175,0.00409,-0.0087
ITTE00ITA,EURA14,2009-04-04 11:59:00,-0.00011,0.00327,-0.01171,-0.00011,0.00327,-0.01171
ITTE00ITA,EURA14,2009-04-05 11:59:00,0.00105,0.00342,-0.00314,0.00105,0.00342,-0.00314
ITTE00ITA,EURA14,2009-04-06 11:59:00,0.00743,0.01398,-0.00492,0.002776433848407432,0.00021078853884960898,-0.012570509210449023
ITTE00ITA,EURA14,2009-04-07 11:59:00,0.00948,0.01358,0.00038,0.004826433848407433,-0.00018921146115039034,-0.007270509210449023
ITTE00ITA,EURA14,2009-04-08 11:59:00,0.00917,0.01549,0.00081,0.004516433848407431,0.00172078853884961,-0.0068405092104490235
ITTE00ITA,EURA14,2009-04-09 11:59:00,0.00991,0.01513,0.00484,0.0052564338484074324,0.001360788538849609,-0.0028105092104490238
ITTE00ITA,EURA14,2009-04-10 11:59:00,0.00965,0.01662,-0.00126,0.004996433848407433,0.002850788538849609,-0.008910509210449023
ITTE00ITA,EURA14,2009-04-11 11:59:00,0.01108,0.01497,0.00514,0.006426433848407432,0.0012007885388496103,-0.002510509210449024
ITTE00ITA,EURA14,2009-04-12 11:59:00,0.01113,0.01531,0.00752,0.006476433848407431,0.0015407885388496103,-0.00013050921044902367
ITTE00ITA,EURA14,2009-04-13 11:59:00,0.01084,0.01649,0.0093,0.006186433848407433,0.002720788538849611,0.0016494907895509758
ITTE00ITA,EURA14,2009-04-14 11:59:00,0.01073,0.01602,0.00263,0.006076433848407432,0.002250788538849609,-0.005020509210449024
ITTE00ITA,EURA14,2009-04-15 11:59:00,0.01128,0.01567,0.00239,0.006626433848407432,0.0019007885388496095,-0.005260509210449023
ITTE00ITA,EURA14,2009-04-16 11:59:00,0.01236,0.01543,-0.00141,0.0077064338484074315,0.0016607885388496089,-0.009060509210449024
ITTE00ITA,EURA14,2009-04-17 11:59:00,0.00773,0.01271,0.00619,0.003076433848407432,-0.0010592114611503896,-0.0014605092104490233
ITTE00ITA,EURA14,2009-04-18 11:59:00,0.01104,0.01623,-0.00216,0.0063864338484074315,0.002460788538849611,-0.009810509210449023
ITTE00ITA,EURA14,2009-04-19 11:59:00,0.0115,0.01667,0.00362,0.006846433848407432,0.0029007885388496104,-0.0040305092104490235
ITTE00ITA,EURA14,2009-04-20 11:59:00,0.01015,0.01667,0.00477,0.005496433848407431,0.0029007885388496104,-0.0028805092104490235
ITTE00ITA,EURA14,2009-04-21 11:59:00,0.00918,0.01765,0.00749,0.004526433848407433,0.0038807885388496086,-0.0001605092104490233
ITTE00ITA,EURA14,2009-04-22 11:59:00,0.01101,0.01756,0.00425,0.006356433848407433,0.003790788538849609,-0.003400509210449023
