marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRB00ITA,EURA14,2020-04-01 11:59:00,-0.00095,0.0034,-0.01486,-0.00095,0.0034,-0.01486
VTRB00ITA,EURA14,2020-04-02 11:59:00,-0.00144,0.0032,-0.01009,-0.00144,0.0032,-0.01009
VTRB00ITA,EURA14,2020-04-03 11:59:00,-0.00075,0.00315,-0.01087,-0.00075,0.00315,-0.01087
VTRB00ITA,EURA14,2020-04-04 11:59:00,-0.00152,0.00307,-0.01577,-0.00152,0.00307,-0.01577
VTRB00ITA,EURA14,2020-04-05 11:59:00,-0.00112,0.00353,-0.01454,-0.00112,0.00353,-0.01454
VTRB00ITA,EURA14,2020-04-06 11:59:00,-0.00121,0.00366,-0.01377,-0.00121,0.00366,-0.01377
VTRB00ITA,EURA14,2020-04-07 11:59:00,-0.0005,0.00336,-0.01334,-0.0005,0.00336,-0.01334
VTRB00ITA,EURA14,2020-04-08 11:59:00,-0.00073,0.00204,-0.00994,-0.00073,0.00204,-0.00994
VTRB00ITA,EURA14,2020-04-09 11:59:00,-0.00137,0.00334,-0.00948,-0.00137,0.00334,-0.00948
VTRB00ITA,EURA14,2020-04-10 11:59:00,-0.00157,0.00345,-0.0113,-0.00157,0.00345,-0.0113
VTRB00ITA,EURA14,2020-04-11 11:59:00,-0.00143,0.00325,-0.01209,-0.00143,0.00325,-0.01209
VTRB00ITA,EURA14,2020-04-12 11:59:00,-0.00117,0.00313,-0.01018,-0.00117,0.00313,-0.01018
VTRB00ITA,EURA14,2020-04-13 11:59:00,-0.00071,0.00263,-0.00654,-0.00071,0.00263,-0.00654
VTRB00ITA,EURA14,2020-04-14 11:59:00,-0.00082,0.00362,-0.0098,-0.00082,0.00362,-0.0098
VTRB00ITA,EURA14,2020-04-15 11:59:00,-0.00071,0.00359,-0.01173,-0.00071,0.00359,-0.01173
VTRB00ITA,EURA14,2020-04-16 11:59:00,-0.00096,0.00362,-0.01233,-0.00096,0.00362,-0.01233
VTRB00ITA,EURA14,2020-04-17 11:59:00,-0.00082,0.00299,-0.00811,-0.00082,0.00299,-0.00811
VTRB00ITA,EURA14,2020-04-18 11:59:00,-0.00117,0.0027,-0.01238,-0.00117,0.0027,-0.01238
VTRB00ITA,EURA14,2020-04-19 11:59:00,-0.00099,0.00243,-0.00942,-0.00099,0.00243,-0.00942
VTRB00ITA,EURA14,2020-04-20 11:59:00,-0.00173,0.0028,-0.01232,-0.00173,0.0028,-0.01232
VTRB00ITA,EURA14,2020-04-21 11:59:00,-0.00086,0.00417,-0.00913,-0.00086,0.00417,-0.00913
VTRB00ITA,EURA14,2020-04-22 11:59:00,-0.00178,0.00253,-0.01487,-0.00178,0.00253,-0.01487
VTRB00ITA,EURA14,2020-04-23 11:59:00,-0.00182,0.00194,-0.01701,-0.00182,0.00194,-0.01701
VTRB00ITA,EURA14,2020-04-24 11:59:00,-0.00235,0.00217,-0.01277,-0.00235,0.00217,-0.01277
VTRB00ITA,EURA14,2020-04-25 11:59:00,-0.00204,0.00191,-0.01192,-0.00204,0.00191,-0.01192
VTRB00ITA,EURA14,2020-04-26 11:59:00,-0.00233,0.00184,-0.01196,-0.00233,0.00184,-0.01196
VTRB00ITA,EURA14,2020-04-27 11:59:00,-0.00212,0.00307,-0.01885,-0.00212,0.00307,-0.01885
VTRB00ITA,EURA14,2020-04-28 11:59:00,-8e-05,0.00177,-0.01347,-8e-05,0.00177,-0.01347
VTRB00ITA,EURA14,2020-04-29 11:59:00,-0.00194,0.00278,-0.0163,-0.00194,0.00278,-0.0163
VTRB00ITA,EURA14,2020-04-30 11:59:00,-0.00173,0.00212,-0.01108,-0.00173,0.00212,-0.01108
VTRB00ITA,EURA14,2020-05-01 11:59:00,-0.00018,0.00351,-0.01198,-0.00018,0.00351,-0.01198
VTRB00ITA,EURA14,2020-05-02 11:59:00,-0.00134,0.00109,-0.0045,-0.00134,0.00109,-0.0045
VTRB00ITA,EURA14,2020-05-03 11:59:00,-0.00164,0.00263,-0.00939,-0.00164,0.00263,-0.00939
VTRB00ITA,EURA14,2020-05-04 11:59:00,-0.00084,0.00295,-0.01073,-0.00084,0.00295,-0.01073
VTRB00ITA,EURA14,2020-05-05 11:59:00,-0.00205,0.00285,-0.01573,-0.00205,0.00285,-0.01573
VTRB00ITA,EURA14,2020-05-06 11:59:00,-0.0007,0.00235,-0.00838,-0.0007,0.00235,-0.00838
VTRB00ITA,EURA14,2020-05-07 11:59:00,-0.00218,0.00297,-0.01331,-0.00218,0.00297,-0.01331
VTRB00ITA,EURA14,2020-05-08 11:59:00,-0.00105,0.00257,-0.0098,-0.00105,0.00257,-0.0098
VTRB00ITA,EURA14,2020-05-09 11:59:00,-0.00079,0.00313,-0.00966,-0.00079,0.00313,-0.00966
VTRB00ITA,EURA14,2020-05-10 11:59:00,-0.00107,0.0017,-0.01284,-0.00107,0.0017,-0.01284
VTRB00ITA,EURA14,2020-05-11 11:59:00,-0.00047,0.00393,-0.01082,-0.00047,0.00393,-0.01082
VTRB00ITA,EURA14,2020-05-12 11:59:00,-0.00121,0.00242,-0.01437,-0.00121,0.00242,-0.01437
VTRB00ITA,EURA14,2020-05-13 11:59:00,-6e-05,0.00215,-0.01393,-6e-05,0.00215,-0.01393
VTRB00ITA,EURA14,2020-05-14 11:59:00,9e-05,0.00302,-0.00567,9e-05,0.00302,-0.00567
VTRB00ITA,EURA14,2020-05-15 11:59:00,-0.00125,0.00346,-0.01209,-0.00125,0.00346,-0.01209
VTRB00ITA,EURA14,2020-05-16 11:59:00,-0.00166,0.00279,-0.01677,-0.00166,0.00279,-0.01677
VTRB00ITA,EURA14,2020-05-17 11:59:00,-0.00129,0.00387,-0.01136,-0.00129,0.00387,-0.01136
VTRB00ITA,EURA14,2020-05-18 11:59:00,-0.00256,0.00333,-0.00801,-0.00256,0.00333,-0.00801
VTRB00ITA,EURA14,2020-05-19 11:59:00,-0.00317,0.0024,-0.0087,-0.00317,0.0024,-0.0087
VTRB00ITA,EURA14,2020-05-20 11:59:00,-0.00152,0.00363,-0.02095,-0.00152,0.00363,-0.02095
VTRB00ITA,EURA14,2020-05-21 11:59:00,-0.00093,0.00398,-0.01236,-0.00093,0.00398,-0.01236
VTRB00ITA,EURA14,2020-05-22 11:59:00,-0.0021,0.00281,-0.01178,-0.0021,0.00281,-0.01178
VTRB00ITA,EURA14,2020-05-23 11:59:00,-0.00102,0.00375,-0.01405,-0.00102,0.00375,-0.01405
VTRB00ITA,EURA14,2020-05-24 11:59:00,5e-05,0.00319,-0.00221,5e-05,0.00319,-0.00221
VTRB00ITA,EURA14,2020-05-25 11:59:00,-0.00237,0.00483,-0.00772,-0.00237,0.00483,-0.00772
VTRB00ITA,EURA14,2020-05-26 11:59:00,-0.0001,0.00232,-0.00854,-0.0001,0.00232,-0.00854
VTRB00ITA,EURA14,2020-05-27 11:59:00,-0.00081,0.00364,-0.01646,-0.00081,0.00364,-0.01646
VTRB00ITA,EURA14,2020-05-28 11:59:00,-0.00079,0.00283,-0.0086,-0.00079,0.00283,-0.0086
VTRB00ITA,EURA14,2020-05-29 11:59:00,-0.0005,0.00385,-0.00812,-0.0005,0.00385,-0.00812
VTRB00ITA,EURA14,2020-05-30 11:59:00,-4e-05,0.00415,-0.01249,-4e-05,0.00415,-0.01249
VTRB00ITA,EURA14,2020-05-31 11:59:00,-0.00057,0.00399,-0.01262,-0.00057,0.00399,-0.01262
VTRB00ITA,EURA14,2020-06-01 11:59:00,-0.00089,0.00367,-0.00943,-0.00089,0.00367,-0.00943
VTRB00ITA,EURA14,2020-06-02 11:59:00,-0.00193,0.00391,-0.01004,-0.00193,0.00391,-0.01004
VTRB00ITA,EURA14,2020-06-03 11:59:00,-0.00108,0.00231,-0.01048,-0.00108,0.00231,-0.01048
VTRB00ITA,EURA14,2020-06-04 11:59:00,-0.0006,0.00283,-0.00831,-0.0006,0.00283,-0.00831
VTRB00ITA,EURA14,2020-06-05 11:59:00,-0.0015,0.00032,-0.00254,-0.0015,0.00032,-0.00254
VTRB00ITA,EURA14,2020-06-06 11:59:00,-0.00081,0.00118,-0.00935,-0.00081,0.00118,-0.00935
VTRB00ITA,EURA14,2020-06-07 11:59:00,-0.00182,0.00279,-0.00588,-0.00182,0.00279,-0.00588
VTRB00ITA,EURA14,2020-06-08 11:59:00,-0.00141,0.00332,-0.02008,-0.00141,0.00332,-0.02008
VTRB00ITA,EURA14,2020-06-09 11:59:00,-0.00194,0.00228,-0.01295,-0.00194,0.00228,-0.01295
VTRB00ITA,EURA14,2020-06-10 11:59:00,-0.0023,0.00267,-0.01346,-0.0023,0.00267,-0.01346
VTRB00ITA,EURA14,2020-06-11 11:59:00,-0.00164,0.0016,-0.01147,-0.00164,0.0016,-0.01147
VTRB00ITA,EURA14,2020-06-12 11:59:00,-0.00305,0.00193,-0.00941,-0.00305,0.00193,-0.00941
VTRB00ITA,EURA14,2020-06-13 11:59:00,0.00048,0.00387,-0.01193,0.00048,0.00387,-0.01193
VTRB00ITA,EURA14,2020-06-14 11:59:00,-0.00254,0.00332,-0.00699,-0.00254,0.00332,-0.00699
VTRB00ITA,EURA14,2020-06-15 11:59:00,-0.00417,0.00187,-0.01092,-0.00417,0.00187,-0.01092
VTRB00ITA,EURA14,2020-06-16 11:59:00,0.00041,0.00297,-0.00985,0.00041,0.00297,-0.00985
VTRB00ITA,EURA14,2020-06-17 11:59:00,-0.00386,0.00411,-0.00707,-0.00386,0.00411,-0.00707
VTRB00ITA,EURA14,2020-06-18 11:59:00,-0.00244,0.00387,-0.01022,-0.00244,0.00387,-0.01022
VTRB00ITA,EURA14,2020-06-19 11:59:00,-0.00268,0.00262,-0.00627,-0.00268,0.00262,-0.00627
VTRB00ITA,EURA14,2020-06-20 11:59:00,-0.00496,0.00411,-0.00928,-0.00496,0.00411,-0.00928
VTRB00ITA,EURA14,2020-06-21 11:59:00,-0.00165,0.00393,-0.00918,-0.00165,0.00393,-0.00918
VTRB00ITA,EURA14,2020-06-22 11:59:00,-0.00136,0.00267,-0.01364,-0.00136,0.00267,-0.01364
VTRB00ITA,EURA14,2020-06-23 11:59:00,-0.00135,0.00251,-0.00975,-0.00135,0.00251,-0.00975
VTRB00ITA,EURA14,2020-06-24 11:59:00,-0.0023,0.00241,-0.00983,-0.0023,0.00241,-0.00983
VTRB00ITA,EURA14,2020-06-25 11:59:00,-0.00279,0.00339,-0.00745,-0.00279,0.00339,-0.00745
VTRB00ITA,EURA14,2020-06-26 11:59:00,-0.00094,0.00236,-0.01078,-0.00094,0.00236,-0.01078
VTRB00ITA,EURA14,2020-06-27 11:59:00,-0.00313,0.00339,-0.00888,-0.00313,0.00339,-0.00888
VTRB00ITA,EURA14,2020-06-28 11:59:00,-0.00109,0.00229,-0.0086,-0.00109,0.00229,-0.0086
VTRB00ITA,EURA14,2020-06-29 11:59:00,-0.00146,0.0027,-0.00779,-0.00146,0.0027,-0.00779
VTRB00ITA,EURA14,2020-06-30 11:59:00,-0.0018,0.00126,-0.00728,-0.0018,0.00126,-0.00728
VTRB00ITA,EURA14,2020-07-01 11:59:00,-0.00149,0.00244,-0.00746,-0.00149,0.00244,-0.00746
VTRB00ITA,EURA14,2020-07-02 11:59:00,-0.00256,0.00236,-0.00511,-0.00256,0.00236,-0.00511
VTRB00ITA,EURA14,2020-07-03 11:59:00,-0.00419,0.00053,-0.00529,-0.00419,0.00053,-0.00529
VTRB00ITA,EURA14,2020-07-04 11:59:00,-0.00206,0.0021,-0.01344,-0.00206,0.0021,-0.01344
VTRB00ITA,EURA14,2020-07-05 11:59:00,-0.00129,0.00288,-0.01204,-0.00129,0.00288,-0.01204
VTRB00ITA,EURA14,2020-07-06 11:59:00,-0.00226,0.00313,-0.00633,-0.00226,0.00313,-0.00633
VTRB00ITA,EURA14,2020-07-07 11:59:00,-0.00277,0.00292,-0.00637,-0.00277,0.00292,-0.00637
VTRB00ITA,EURA14,2020-07-08 11:59:00,-0.00225,0.00149,-0.00533,-0.00225,0.00149,-0.00533
VTRB00ITA,EURA14,2020-07-09 11:59:00,-0.0023,0.00187,-0.01177,-0.0023,0.00187,-0.01177
VTRB00ITA,EURA14,2020-07-10 11:59:00,-0.00193,0.00286,-0.00957,-0.00193,0.00286,-0.00957
VTRB00ITA,EURA14,2020-07-11 11:59:00,-0.00236,0.00298,-0.01026,-0.00236,0.00298,-0.01026
VTRB00ITA,EURA14,2020-07-12 11:59:00,-0.00176,0.00355,-0.01024,-0.00176,0.00355,-0.01024
VTRB00ITA,EURA14,2020-07-13 11:59:00,-0.00128,0.00324,-0.01103,-0.00128,0.00324,-0.01103
VTRB00ITA,EURA14,2020-07-14 11:59:00,-0.00253,0.00245,-0.00983,-0.00253,0.00245,-0.00983
VTRB00ITA,EURA14,2020-07-15 11:59:00,-0.00014,0.00054,-0.01304,-0.00014,0.00054,-0.01304
VTRB00ITA,EURA14,2020-07-16 11:59:00,-0.00173,0.00328,-0.00874,-0.00173,0.00328,-0.00874
VTRB00ITA,EURA14,2020-07-17 11:59:00,-0.00269,0.00273,-0.00576,-0.00269,0.00273,-0.00576
VTRB00ITA,EURA14,2020-07-18 11:59:00,-0.00126,0.00353,-0.0109,-0.00126,0.00353,-0.0109
VTRB00ITA,EURA14,2020-07-19 11:59:00,-0.0004,0.00235,-0.00501,-0.0004,0.00235,-0.00501
VTRB00ITA,EURA14,2020-07-20 11:59:00,-0.00235,0.0025,-0.01452,-0.00235,0.0025,-0.01452
VTRB00ITA,EURA14,2020-07-21 11:59:00,-0.00048,0.00311,-0.01061,-0.00048,0.00311,-0.01061
VTRB00ITA,EURA14,2020-07-22 11:59:00,-0.0029,0.00165,-0.01374,-0.0029,0.00165,-0.01374
VTRB00ITA,EURA14,2020-07-23 11:59:00,-0.003,0.00142,-0.00861,-0.003,0.00142,-0.00861
VTRB00ITA,EURA14,2020-07-24 11:59:00,-0.00196,0.00234,-0.00081,-0.00196,0.00234,-0.00081
VTRB00ITA,EURA14,2020-07-25 11:59:00,-0.00138,0.00253,-0.01282,-0.00138,0.00253,-0.01282
VTRB00ITA,EURA14,2020-07-26 11:59:00,-0.00274,0.00207,-0.01124,-0.00274,0.00207,-0.01124
VTRB00ITA,EURA14,2020-07-27 11:59:00,-0.0021,0.00152,-0.01469,-0.0021,0.00152,-0.01469
VTRB00ITA,EURA14,2020-07-28 11:59:00,-0.00327,0.00253,-0.00835,-0.00327,0.00253,-0.00835
VTRB00ITA,EURA14,2020-07-29 11:59:00,-0.00196,0.00217,-0.01079,-0.00196,0.00217,-0.01079
VTRB00ITA,EURA14,2020-07-30 11:59:00,-0.00272,0.0017,-0.00559,-0.00272,0.0017,-0.00559
VTRB00ITA,EURA14,2020-07-31 11:59:00,-0.00288,0.00302,-0.00604,-0.00288,0.00302,-0.00604
VTRB00ITA,EURA14,2020-08-01 11:59:00,-0.00333,0.00304,-0.00948,-0.00333,0.00304,-0.00948
VTRB00ITA,EURA14,2020-08-02 11:59:00,-0.00113,0.00079,-0.00319,-0.00113,0.00079,-0.00319
VTRB00ITA,EURA14,2020-08-03 11:59:00,-0.00176,0.00313,-0.00635,-0.00176,0.00313,-0.00635
VTRB00ITA,EURA14,2020-08-04 11:59:00,-0.00147,0.00033,-0.00515,-0.00147,0.00033,-0.00515
VTRB00ITA,EURA14,2020-08-05 11:59:00,-0.00364,0.00204,-0.00652,-0.00364,0.00204,-0.00652
VTRB00ITA,EURA14,2020-08-06 11:59:00,-0.00153,0.00197,-0.00867,-0.00153,0.00197,-0.00867
VTRB00ITA,EURA14,2020-08-07 11:59:00,-0.0016,0.00183,-0.00778,-0.0016,0.00183,-0.00778
VTRB00ITA,EURA14,2020-08-08 11:59:00,-0.00064,0.00212,-0.01079,-0.00064,0.00212,-0.01079
VTRB00ITA,EURA14,2020-08-09 11:59:00,-0.00223,0.00141,-0.00871,-0.00223,0.00141,-0.00871
VTRB00ITA,EURA14,2020-08-10 11:59:00,-0.00461,0.00225,-0.00932,-0.00461,0.00225,-0.00932
VTRB00ITA,EURA14,2020-08-11 11:59:00,-0.00423,0.00224,-0.01093,-0.00423,0.00224,-0.01093
VTRB00ITA,EURA14,2020-08-12 11:59:00,-0.0026,0.00128,-0.01333,-0.0026,0.00128,-0.01333
VTRB00ITA,EURA14,2020-08-13 11:59:00,-0.0013,0.00236,-0.00749,-0.0013,0.00236,-0.00749
VTRB00ITA,EURA14,2020-08-14 11:59:00,-0.00215,0.00069,-0.01269,-0.00215,0.00069,-0.01269
VTRB00ITA,EURA14,2020-08-15 11:59:00,-0.00322,0.00074,-0.00405,-0.00322,0.00074,-0.00405
VTRB00ITA,EURA14,2020-08-16 11:59:00,-0.00095,0.00088,-0.00206,-0.00095,0.00088,-0.00206
VTRB00ITA,EURA14,2020-08-17 11:59:00,-0.00183,0.00201,-0.01144,-0.00183,0.00201,-0.01144
VTRB00ITA,EURA14,2020-08-18 11:59:00,-0.00155,0.00219,-0.00899,-0.00155,0.00219,-0.00899
VTRB00ITA,EURA14,2020-08-19 11:59:00,-0.00138,0.00246,-0.00772,-0.00138,0.00246,-0.00772
VTRB00ITA,EURA14,2020-08-20 11:59:00,-0.0013,0.00196,-0.01142,-0.0013,0.00196,-0.01142
VTRB00ITA,EURA14,2020-08-21 11:59:00,-0.0018,0.00223,-0.01136,-0.0018,0.00223,-0.01136
VTRB00ITA,EURA14,2020-08-22 11:59:00,-0.00117,0.00156,-0.00727,-0.00117,0.00156,-0.00727
VTRB00ITA,EURA14,2020-08-23 11:59:00,-0.0011,0.00277,-0.00275,-0.0011,0.00277,-0.00275
VTRB00ITA,EURA14,2020-08-24 11:59:00,-0.0032,0.00164,-0.01017,-0.0032,0.00164,-0.01017
VTRB00ITA,EURA14,2020-08-25 11:59:00,0.00053,0.0021,-0.00139,0.00053,0.0021,-0.00139
VTRB00ITA,EURA14,2020-08-26 11:59:00,-0.00133,0.00129,-0.00945,-0.00133,0.00129,-0.00945
VTRB00ITA,EURA14,2020-08-27 11:59:00,-0.00079,0.00231,-0.00757,-0.00079,0.00231,-0.00757
VTRB00ITA,EURA14,2020-08-28 11:59:00,-0.00218,0.00256,-0.00853,-0.00218,0.00256,-0.00853
VTRB00ITA,EURA14,2020-08-29 11:59:00,-0.00205,0.00411,-0.00663,-0.00205,0.00411,-0.00663
VTRB00ITA,EURA14,2020-08-30 11:59:00,0.00049,0.00244,-0.01548,0.00049,0.00244,-0.01548
VTRB00ITA,EURA14,2020-08-31 11:59:00,-0.001,0.00115,-0.03787,-0.001,0.00115,-0.03787
VTRB00ITA,EURA14,2020-09-01 11:59:00,-0.00223,0.00287,-0.00868,-0.00223,0.00287,-0.00868
VTRB00ITA,EURA14,2020-09-02 11:59:00,-0.00331,0.00253,-0.00234,-0.00331,0.00253,-0.00234
VTRB00ITA,EURA14,2020-09-03 11:59:00,-0.00089,0.00357,-0.01441,-0.00089,0.00357,-0.01441
VTRB00ITA,EURA14,2020-09-04 11:59:00,-0.00121,0.00343,-0.01416,-0.00121,0.00343,-0.01416
VTRB00ITA,EURA14,2020-09-05 11:59:00,-0.002,0.00228,-0.00092,-0.002,0.00228,-0.00092
VTRB00ITA,EURA14,2020-09-06 11:59:00,-0.002,0.00301,-0.00811,-0.002,0.00301,-0.00811
VTRB00ITA,EURA14,2020-09-07 11:59:00,-0.00153,0.00291,-0.00792,-0.00153,0.00291,-0.00792
VTRB00ITA,EURA14,2020-09-08 11:59:00,-0.00126,0.00429,-0.00777,-0.00126,0.00429,-0.00777
VTRB00ITA,EURA14,2020-09-09 11:59:00,-0.00141,0.00213,-0.00516,-0.00141,0.00213,-0.00516
VTRB00ITA,EURA14,2020-09-10 11:59:00,-0.00083,0.00291,-0.00767,-0.00083,0.00291,-0.00767
VTRB00ITA,EURA14,2020-09-11 11:59:00,-0.00151,0.00367,-0.01064,-0.00151,0.00367,-0.01064
VTRB00ITA,EURA14,2020-09-12 11:59:00,-0.00279,0.00275,-0.00588,-0.00279,0.00275,-0.00588
VTRB00ITA,EURA14,2020-09-13 11:59:00,-0.00228,0.00344,-0.0095,-0.00228,0.00344,-0.0095
VTRB00ITA,EURA14,2020-09-14 11:59:00,0.00028,0.0035,-0.01078,0.00028,0.0035,-0.01078
VTRB00ITA,EURA14,2020-09-15 11:59:00,-0.00158,0.00228,-0.01224,-0.00158,0.00228,-0.01224
VTRB00ITA,EURA14,2020-09-16 11:59:00,-0.00149,0.00159,-0.00498,-0.00149,0.00159,-0.00498
VTRB00ITA,EURA14,2020-09-17 11:59:00,-0.00094,0.00308,-0.01052,-0.00094,0.00308,-0.01052
VTRB00ITA,EURA14,2020-09-18 11:59:00,-0.00151,0.0035,-0.00713,-0.00151,0.0035,-0.00713
VTRB00ITA,EURA14,2020-09-19 11:59:00,-0.00103,0.00225,-0.00836,-0.00103,0.00225,-0.00836
VTRB00ITA,EURA14,2020-09-20 11:59:00,-0.00143,0.00237,-0.00665,-0.00143,0.00237,-0.00665
VTRB00ITA,EURA14,2020-09-21 11:59:00,-0.00261,0.00441,-0.00884,-0.00261,0.00441,-0.00884
VTRB00ITA,EURA14,2020-09-22 11:59:00,-0.00359,0.00291,-0.02187,-0.00359,0.00291,-0.02187
VTRB00ITA,EURA14,2020-09-23 11:59:00,-0.00152,0.00263,-0.0128,-0.00152,0.00263,-0.0128
VTRB00ITA,EURA14,2020-09-24 11:59:00,-0.00168,0.00154,-0.00425,-0.00168,0.00154,-0.00425
VTRB00ITA,EURA14,2020-09-25 11:59:00,-0.00167,0.00231,0.00652,-0.00167,0.00231,0.00652
VTRB00ITA,EURA14,2020-09-26 11:59:00,-0.00345,0.003,-0.00981,-0.00345,0.003,-0.00981
VTRB00ITA,EURA14,2020-09-27 11:59:00,-0.00172,0.00288,-0.0672,-0.00172,0.00288,-0.0672
VTRB00ITA,EURA14,2020-09-28 11:59:00,-0.00191,0.00248,-0.10587,-0.00191,0.00248,-0.10587
VTRB00ITA,EURA14,2020-09-29 11:59:00,-0.00407,0.00322,-0.11969,-0.00407,0.00322,-0.11969
VTRB00ITA,EURA14,2020-09-30 11:59:00,-0.00292,0.00281,-0.0207,-0.00292,0.00281,-0.0207
VTRB00ITA,EURA14,2020-10-01 11:59:00,-0.00201,0.00145,-0.00837,-0.00201,0.00145,-0.00837
VTRB00ITA,EURA14,2020-10-02 11:59:00,-0.00362,0.00082,-0.0057,-0.00362,0.00082,-0.0057
VTRB00ITA,EURA14,2020-10-03 11:59:00,0.00111,0.00017,-0.04351,0.00111,0.00017,-0.04351
VTRB00ITA,EURA14,2020-10-04 11:59:00,-0.00457,0.00254,-0.06929,-0.00457,0.00254,-0.06929
VTRB00ITA,EURA14,2020-10-05 11:59:00,-0.00216,0.00284,-0.01008,-0.00216,0.00284,-0.01008
VTRB00ITA,EURA14,2020-10-06 11:59:00,-0.00181,0.00196,-0.01138,-0.00181,0.00196,-0.01138
VTRB00ITA,EURA14,2020-10-07 11:59:00,-0.00125,0.00423,-0.01108,-0.00125,0.00423,-0.01108
VTRB00ITA,EURA14,2020-10-08 11:59:00,-0.00196,0.00306,-0.01391,-0.00196,0.00306,-0.01391
VTRB00ITA,EURA14,2020-10-09 11:59:00,-0.00193,0.0035,-0.01338,-0.00193,0.0035,-0.01338
VTRB00ITA,EURA14,2020-10-10 11:59:00,-0.00151,0.00233,-0.00945,-0.00151,0.00233,-0.00945
VTRB00ITA,EURA14,2020-10-11 11:59:00,-8e-05,0.00253,-0.00539,-8e-05,0.00253,-0.00539
VTRB00ITA,EURA14,2020-10-12 11:59:00,-0.0019,0.00251,-0.00974,-0.0019,0.00251,-0.00974
VTRB00ITA,EURA14,2020-10-13 11:59:00,-0.0024,0.00252,-0.00734,-0.0024,0.00252,-0.00734
VTRB00ITA,EURA14,2020-10-14 11:59:00,-0.00151,0.00369,-0.03282,-0.00151,0.00369,-0.03282
VTRB00ITA,EURA14,2020-10-15 11:59:00,-0.00323,0.00305,-0.08849,-0.00323,0.00305,-0.08849
VTRB00ITA,EURA14,2020-10-16 11:59:00,-0.00306,0.00277,-0.08429,-0.00306,0.00277,-0.08429
VTRB00ITA,EURA14,2020-10-17 11:59:00,-0.00239,0.00211,-0.03676,-0.00239,0.00211,-0.03676
VTRB00ITA,EURA14,2020-10-18 11:59:00,-0.00324,0.00313,-0.08365,-0.00324,0.00313,-0.08365
VTRB00ITA,EURA14,2020-10-19 11:59:00,-0.00217,0.00248,-0.1145,-0.00217,0.00248,-0.1145
VTRB00ITA,EURA14,2020-10-20 11:59:00,-0.0049,0.00243,-0.11314,-0.0049,0.00243,-0.11314
VTRB00ITA,EURA14,2020-10-21 11:59:00,-0.00334,0.00225,-0.04863,-0.00334,0.00225,-0.04863
VTRB00ITA,EURA14,2020-10-22 11:59:00,-0.00179,0.00191,-0.01691,-0.00179,0.00191,-0.01691
VTRB00ITA,EURA14,2020-10-23 11:59:00,-0.00237,0.0025,-0.01458,-0.00237,0.0025,-0.01458
VTRB00ITA,EURA14,2020-10-24 11:59:00,-0.00108,0.00164,-0.00967,-0.00108,0.00164,-0.00967
VTRB00ITA,EURA14,2020-10-25 11:59:00,-0.00121,0.00221,-0.0113,-0.00121,0.00221,-0.0113
VTRB00ITA,EURA14,2020-10-26 11:59:00,-0.00107,0.00136,-0.01529,-0.00107,0.00136,-0.01529
VTRB00ITA,EURA14,2020-10-27 11:59:00,-0.00331,0.00186,-0.11727,-0.00331,0.00186,-0.11727
VTRB00ITA,EURA14,2020-10-28 11:59:00,-0.00443,0.00242,-0.04862,-0.00443,0.00242,-0.04862
VTRB00ITA,EURA14,2020-10-29 11:59:00,-0.00254,0.00223,-0.01345,-0.00254,0.00223,-0.01345
VTRB00ITA,EURA14,2020-10-30 11:59:00,-0.00213,0.00208,-0.01058,-0.00213,0.00208,-0.01058
VTRB00ITA,EURA14,2020-10-31 11:59:00,-0.00267,0.00347,-0.01601,-0.00267,0.00347,-0.01601
VTRB00ITA,EURA14,2020-11-01 11:59:00,-0.0023,0.00223,-0.01454,-0.0023,0.00223,-0.01454
VTRB00ITA,EURA14,2020-11-02 11:59:00,-0.00279,0.00263,-0.01498,-0.00279,0.00263,-0.01498
VTRB00ITA,EURA14,2020-11-03 11:59:00,-0.00273,0.0024,-0.01059,-0.00273,0.0024,-0.01059
VTRB00ITA,EURA14,2020-11-04 11:59:00,-0.00226,0.00252,-0.00818,-0.00226,0.00252,-0.00818
VTRB00ITA,EURA14,2020-11-05 11:59:00,-0.00178,0.00287,-0.01077,-0.00178,0.00287,-0.01077
VTRB00ITA,EURA14,2020-11-06 11:59:00,-0.00234,0.00324,-0.01067,-0.00234,0.00324,-0.01067
VTRB00ITA,EURA14,2020-11-07 11:59:00,-0.00267,0.00235,-0.00861,-0.00267,0.00235,-0.00861
VTRB00ITA,EURA14,2020-11-08 11:59:00,-0.00205,0.00179,-0.01355,-0.00205,0.00179,-0.01355
VTRB00ITA,EURA14,2020-11-09 11:59:00,-0.00218,0.00254,-0.01142,-0.00218,0.00254,-0.01142
VTRB00ITA,EURA14,2020-11-10 11:59:00,-0.00227,0.00291,-0.01492,-0.00227,0.00291,-0.01492
VTRB00ITA,EURA14,2020-11-11 11:59:00,-0.0029,0.00287,-0.01038,-0.0029,0.00287,-0.01038
VTRB00ITA,EURA14,2020-11-12 11:59:00,-0.00186,0.00319,-0.01464,-0.00186,0.00319,-0.01464
VTRB00ITA,EURA14,2020-11-13 11:59:00,-0.00377,0.00264,-0.01358,-0.00377,0.00264,-0.01358
VTRB00ITA,EURA14,2020-11-14 11:59:00,-0.00366,0.00328,-0.01507,-0.00366,0.00328,-0.01507
VTRB00ITA,EURA14,2020-11-15 11:59:00,-0.00241,0.00269,-0.01189,-0.00241,0.00269,-0.01189
