marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TODI00ITA,EURA14,2007-10-30 11:59:00,0.032325,0.011045,-0.1408,0.013518746705559505,0.038683025712762165,-0.20345886260184598
TODI00ITA,EURA14,2007-10-31 11:59:00,0.03694,0.0096,-0.12252,0.018133746705559506,0.03723802571276216,-0.18517886260184596
TODI00ITA,EURA14,2007-11-01 11:59:00,0.02482,0.00787,-0.12472,0.0060137467055595036,0.03550802571276216,-0.18737886260184597
TODI00ITA,EURA14,2007-11-02 11:59:00,0.02407,0.01358,-0.17325,0.005263746705559506,0.04121802571276216,-0.23590886260184596
TODI00ITA,EURA14,2007-11-03 11:59:00,0.01984,0.00472,-0.13139,0.0010337467055595052,0.03235802571276216,-0.19404886260184595
TODI00ITA,EURA14,2007-11-04 11:59:00,0.05087,-0.00084,-0.11541,0.032063746705559504,0.02679802571276216,-0.17806886260184596
TODI00ITA,EURA14,2007-11-05 11:59:00,0.073645,0.032869999999999996,-0.14019,0.05483874670555951,0.060508025712762155,-0.20284886260184598
TODI00ITA,EURA14,2007-11-06 11:59:00,0.09642,0.06658,-0.16497,0.07761374670555951,0.09421802571276217,-0.22762886260184595
TODI00ITA,EURA14,2007-11-07 11:59:00,0.066355,0.03621,-0.162185,0.0475487467055595,0.06384802571276216,-0.22484386260184597
TODI00ITA,EURA14,2007-11-08 11:59:00,0.03629,0.00584,-0.1594,0.017483746705559508,0.03347802571276216,-0.22205886260184593
TODI00ITA,EURA14,2007-11-09 11:59:00,0.02719,0.01198,-0.09643,0.008383746705559504,0.03961802571276216,-0.15908886260184596
TODI00ITA,EURA14,2007-11-10 11:59:00,0.03118,0.01052,-0.09881,0.012373746705559505,0.03815802571276216,-0.16146886260184595
TODI00ITA,EURA14,2007-11-11 11:59:00,0.047215,0.006795,-0.10034499999999999,0.028408746705559505,0.03443302571276216,-0.16300386260184596
TODI00ITA,EURA14,2007-11-12 11:59:00,0.06325,0.00307,-0.10188,0.044443746705559506,0.03070802571276216,-0.16453886260184597
TODI00ITA,EURA14,2007-11-13 11:59:00,0.03509,-0.02517,-0.06847,0.01628374670555951,0.0024680257127621605,-0.13112886260184597
TODI00ITA,EURA14,2007-11-14 11:59:00,0.21189,-0.21531499999999998,0.22622500000000004,0.1930837467055595,-0.18767697428723784,0.16356613739815407
TODI00ITA,EURA14,2007-11-15 11:59:00,0.38869,-0.40546,0.52092,0.36988374670555946,-0.37782197428723785,0.4582611373981541
TODI00ITA,EURA14,2007-11-16 11:59:00,0.03286,-0.00021,-0.12077,0.014053746705559506,0.02742802571276216,-0.183428862601846
TODI00ITA,EURA14,2007-11-17 11:59:00,0.02852,0.00578,-0.13484,0.009713746705559509,0.03341802571276216,-0.19749886260184596
TODI00ITA,EURA14,2007-11-18 11:59:00,0.13048,0.06339,-0.14766,0.11167374670555952,0.09102802571276217,-0.21031886260184596
TODI00ITA,EURA14,2007-11-21 11:59:00,0.04674,0.00478,-0.13687,0.027933746705559502,0.03241802571276216,-0.19952886260184594
TODI00ITA,EURA14,2007-11-22 11:59:00,0.03359,0.00971,-0.14869,0.014783746705559507,0.03734802571276216,-0.21134886260184593
TODI00ITA,EURA14,2007-11-23 11:59:00,0.03339,0.01057,-0.15763,0.014583746705559508,0.03820802571276216,-0.22028886260184594
TODI00ITA,EURA14,2007-11-24 11:59:00,0.0456,-0.00039,-0.13136,0.026793746705559507,0.02724802571276216,-0.19401886260184598
TODI00ITA,EURA14,2007-11-25 11:59:00,0.039365,0.00419,-0.14391500000000002,0.020558746705559502,0.031828025712762165,-0.20657386260184596
TODI00ITA,EURA14,2007-11-26 11:59:00,0.03313,0.00877,-0.15647,0.014323746705559505,0.036408025712762165,-0.21912886260184594
TODI00ITA,EURA14,2007-11-27 11:59:00,0.02799,0.01003,-0.13603,0.009183746705559506,0.03766802571276216,-0.19868886260184598
TODI00ITA,EURA14,2007-11-28 11:59:00,1.7996,-0.42613,0.41495,1.7807937467055597,-0.39849197428723787,0.352291137398154
TODI00ITA,EURA14,2007-11-29 11:59:00,0.02952,0.01209,-0.13606,0.01071374670555951,0.03972802571276216,-0.19871886260184596
TODI00ITA,EURA14,2007-11-30 11:59:00,0.04167,0.00245,-0.12828,0.022863746705559504,0.030088025712762163,-0.19093886260184595
TODI00ITA,EURA14,2007-12-01 11:59:00,0.04269,-0.05244,-0.01809,0.023883746705559504,-0.024801974287237842,-0.08074886260184597
TODI00ITA,EURA14,2007-12-02 11:59:00,0.04588,0.01058,-0.12569,0.027073746705559502,0.038218025712762164,-0.18834886260184597
TODI00ITA,EURA14,2007-12-03 11:59:00,0.1567,0.01142,-0.04395,0.1378937467055595,0.039058025712762165,-0.10660886260184597
TODI00ITA,EURA14,2007-12-04 11:59:00,0.08531,-0.0122,-0.03648,0.0665037467055595,0.015438025712762161,-0.09913886260184597
TODI00ITA,EURA14,2007-12-05 11:59:00,0.16807,0.05395,-0.06775,0.1492637467055595,0.08158802571276216,-0.13040886260184598
TODI00ITA,EURA14,2007-12-06 11:59:00,0.02723,0.00988,-0.13729,0.00842374670555951,0.037518025712762165,-0.19994886260184597
TODI00ITA,EURA14,2007-12-07 11:59:00,-0.17444,0.09088,-0.03454,-0.1932462532944405,0.11851802571276217,-0.09719886260184597
TODI00ITA,EURA14,2007-12-08 11:59:00,0.03005,0.00714,-0.13084,0.011243746705559506,0.03477802571276216,-0.19349886260184596
TODI00ITA,EURA14,2007-12-09 11:59:00,0.03978,0.0053,-0.10086,0.020973746705559508,0.032938025712762165,-0.16351886260184598
TODI00ITA,EURA14,2007-12-10 11:59:00,0.03145,0.0066,-0.14622,0.012643746705559504,0.03423802571276216,-0.20887886260184596
TODI00ITA,EURA14,2007-12-11 11:59:00,-0.04279,-0.04241,-0.05991,-0.061596253294440496,-0.014771974287237845,-0.12256886260184596
TODI00ITA,EURA14,2007-12-12 11:59:00,0.06526,-0.03388,-0.0523,0.046453746705559504,-0.006241974287237842,-0.11495886260184597
TODI00ITA,EURA14,2007-12-13 11:59:00,0.03349,0.00586,-0.13455,0.014683746705559504,0.03349802571276216,-0.19720886260184595
TODI00ITA,EURA14,2007-12-14 11:59:00,0.04372,-0.00867,-0.10797,0.024913746705559507,0.01896802571276216,-0.17062886260184595
TODI00ITA,EURA14,2007-12-15 11:59:00,0.02614,0.009,-0.1382,0.007333746705559505,0.03663802571276216,-0.20085886260184593
TODI00ITA,EURA14,2007-12-16 11:59:00,0.02652,0.00594,-0.09942,0.007713746705559504,0.03357802571276216,-0.16207886260184595
TODI00ITA,EURA14,2007-12-17 11:59:00,0.028795,0.007895,-0.112925,0.009988746705559506,0.035533025712762165,-0.17558386260184597
TODI00ITA,EURA14,2007-12-18 11:59:00,0.03107,0.00985,-0.12643,0.012263746705559506,0.03748802571276216,-0.18908886260184596
TODI00ITA,EURA14,2007-12-19 11:59:00,0.02213,0.0027749999999999997,-0.11968,0.0033237467055595056,0.03041302571276216,-0.18233886260184595
TODI00ITA,EURA14,2007-12-20 11:59:00,0.01319,-0.0043,-0.11293,-0.005616253294440494,0.02333802571276216,-0.17558886260184597
TODI00ITA,EURA14,2007-12-21 11:59:00,0.0275,0.0057,-0.12774,0.008693746705559509,0.03333802571276216,-0.19039886260184596
TODI00ITA,EURA14,2007-12-22 11:59:00,0.02747,0.00323,-0.13469,0.008663746705559507,0.030868025712762162,-0.19734886260184598
TODI00ITA,EURA14,2007-12-23 11:59:00,0.03009,0.00886,-0.13313,0.011283746705559504,0.03649802571276216,-0.19578886260184597
TODI00ITA,EURA14,2007-12-24 11:59:00,0.03096,0.01913,-0.12752,0.012153746705559507,0.04676802571276216,-0.19017886260184597
TODI00ITA,EURA14,2007-12-25 11:59:00,0.02749,0.00208,-0.1502,0.008683746705559506,0.02971802571276216,-0.21285886260184594
TODI00ITA,EURA14,2007-12-26 11:59:00,0.02691,0.00759,-0.13685,0.008103746705559509,0.035228025712762165,-0.19950886260184597
TODI00ITA,EURA14,2007-12-27 11:59:00,0.02804,0.00879,-0.13982,0.009233746705559508,0.03642802571276216,-0.20247886260184594
TODI00ITA,EURA14,2007-12-28 11:59:00,0.02791,0.00754,-0.13772,0.00910374670555951,0.03517802571276216,-0.20037886260184595
TODI00ITA,EURA14,2007-12-29 11:59:00,0.02823,0.00714,-0.13579,0.00942374670555951,0.03477802571276216,-0.19844886260184597
TODI00ITA,EURA14,2007-12-30 11:59:00,0.03073,0.00585,-0.1318,0.011923746705559506,0.03348802571276216,-0.19445886260184597
TODI00ITA,EURA14,2007-12-31 11:59:00,0.12018,0.02963,-0.10076,0.1013737467055595,0.05726802571276216,-0.16341886260184596
TODI00ITA,EURA14,2008-01-01 11:59:00,0.075205,0.018904999999999998,-0.11890999999999999,0.0563987467055595,0.04654302571276216,-0.18156886260184596
TODI00ITA,EURA14,2008-01-02 11:59:00,0.03023,0.00818,-0.13706,0.011423746705559505,0.03581802571276216,-0.19971886260184596
TODI00ITA,EURA14,2008-01-03 11:59:00,0.02886,0.0114,-0.12802,0.010053746705559509,0.03903802571276216,-0.19067886260184597
TODI00ITA,EURA14,2008-01-04 11:59:00,0.02848,0.01092,-0.12973,0.009673746705559504,0.038558025712762165,-0.19238886260184596
TODI00ITA,EURA14,2008-01-05 11:59:00,0.03108,0.00997,-0.13178,0.012273746705559509,0.03760802571276216,-0.19443886260184595
TODI00ITA,EURA14,2008-01-06 11:59:00,0.02863,0.00843,-0.14025,0.009823746705559508,0.03606802571276216,-0.20290886260184599
TODI00ITA,EURA14,2008-01-07 11:59:00,0.05628,0.00108,-0.10505,0.0374737467055595,0.028718025712762163,-0.16770886260184598
TODI00ITA,EURA14,2008-01-08 11:59:00,0.02937,0.00448,-0.13033,0.010563746705559506,0.03211802571276216,-0.19298886260184595
TODI00ITA,EURA14,2008-01-09 11:59:00,0.03122,0.00757,-0.1219,0.01241374670555951,0.03520802571276216,-0.18455886260184595
TODI00ITA,EURA14,2008-01-10 11:59:00,0.02947,0.00818,-0.14268,0.010663746705559508,0.03581802571276216,-0.20533886260184597
TODI00ITA,EURA14,2008-01-11 11:59:00,0.1716,-0.0186,-0.09268,0.1527937467055595,0.009038025712762163,-0.15533886260184598
TODI00ITA,EURA14,2008-01-12 11:59:00,0.03133,0.01018,-0.12987,0.012523746705559502,0.03781802571276216,-0.19252886260184598
TODI00ITA,EURA14,2008-01-13 11:59:00,0.02985,0.00536,-0.15498,0.011043746705559507,0.03299802571276216,-0.21763886260184595
TODI00ITA,EURA14,2008-01-14 11:59:00,0.02832,0.00727,-0.14001,0.00951374670555951,0.034908025712762164,-0.20266886260184597
TODI00ITA,EURA14,2008-01-15 11:59:00,0.03279,0.00879,-0.13628,0.013983746705559505,0.03642802571276216,-0.19893886260184596
TODI00ITA,EURA14,2008-01-18 11:59:00,0.02993,0.00415,-0.139,0.011123746705559504,0.03178802571276216,-0.20165886260184596
TODI00ITA,EURA14,2008-01-19 11:59:00,0.02943,0.01123,-0.13964,0.01062374670555951,0.03886802571276216,-0.20229886260184593
TODI00ITA,EURA14,2008-01-20 11:59:00,0.02886,0.00874,-0.14435,0.010053746705559509,0.03637802571276216,-0.20700886260184598
TODI00ITA,EURA14,2008-01-21 11:59:00,0.0272,0.00525,-0.14597,0.008393746705559507,0.03288802571276216,-0.20862886260184593
TODI00ITA,EURA14,2008-01-22 11:59:00,0.03098,0.01197,-0.13945,0.012173746705559506,0.03960802571276216,-0.20210886260184596
TODI00ITA,EURA14,2008-01-25 11:59:00,0.03048,0.01087,-0.14449,0.011673746705559505,0.03850802571276216,-0.20714886260184595
TODI00ITA,EURA14,2008-01-26 11:59:00,0.02666,0.00784,-0.15133,0.007853746705559505,0.035478025712762165,-0.21398886260184596
TODI00ITA,EURA14,2008-01-27 11:59:00,0.027705,0.0050550000000000005,-0.144835,0.008898746705559506,0.03269302571276216,-0.20749386260184594
TODI00ITA,EURA14,2008-01-28 11:59:00,0.02875,0.00227,-0.13834,0.00994374670555951,0.02990802571276216,-0.20099886260184596
TODI00ITA,EURA14,2008-01-29 11:59:00,0.0275,0.00645,-0.14109,0.008693746705559509,0.03408802571276216,-0.20374886260184594
TODI00ITA,EURA14,2008-01-30 11:59:00,0.028,0.00699,-0.13669,0.00919374670555951,0.03462802571276216,-0.19934886260184598
TODI00ITA,EURA14,2008-01-31 11:59:00,0.02928,0.01029,-0.15148,0.010473746705559506,0.03792802571276216,-0.21413886260184595
TODI00ITA,EURA14,2008-02-01 11:59:00,0.0293,0.00821,-0.14472000000000002,0.010493746705559505,0.03584802571276216,-0.20737886260184596
TODI00ITA,EURA14,2008-02-02 11:59:00,0.02932,0.00613,-0.13796,0.010513746705559504,0.03376802571276216,-0.20061886260184597
TODI00ITA,EURA14,2008-02-03 11:59:00,0.02987,0.00827,-0.13851,0.011063746705559506,0.035908025712762165,-0.20116886260184597
TODI00ITA,EURA14,2008-02-04 11:59:00,0.0348,0.00776,-0.14718,0.015993746705559503,0.03539802571276216,-0.20983886260184598
TODI00ITA,EURA14,2008-02-05 11:59:00,0.02843,0.00754,-0.14755,0.009623746705559509,0.03517802571276216,-0.21020886260184596
TODI00ITA,EURA14,2008-02-06 11:59:00,0.03118,0.0062,-0.15161,0.012373746705559505,0.03383802571276216,-0.21426886260184597
TODI00ITA,EURA14,2008-02-07 11:59:00,0.0309,0.00765,-0.13685,0.012093746705559509,0.03528802571276216,-0.19950886260184597
TODI00ITA,EURA14,2008-02-08 11:59:00,0.02919,0.00972,-0.1295,0.010383746705559506,0.03735802571276216,-0.19215886260184595
TODI00ITA,EURA14,2008-02-09 11:59:00,0.02886,0.00835,-0.15117,0.010053746705559509,0.03598802571276216,-0.21382886260184597
TODI00ITA,EURA14,2008-02-10 11:59:00,0.03923,0.018099999999999998,-0.1639,0.020423746705559506,0.045738025712762156,-0.22655886260184593
TODI00ITA,EURA14,2008-02-11 11:59:00,0.0496,0.02785,-0.17663,0.030793746705559503,0.055488025712762165,-0.23928886260184595
TODI00ITA,EURA14,2008-02-12 11:59:00,0.03039,0.00575,-0.14253,0.011583746705559506,0.033388025712762164,-0.20518886260184593
TODI00ITA,EURA14,2008-02-13 11:59:00,0.029525000000000003,0.0051,-0.14901999999999999,0.010718746705559508,0.03273802571276216,-0.21167886260184593
TODI00ITA,EURA14,2008-02-14 11:59:00,0.02866,0.00445,-0.15551,0.00985374670555951,0.03208802571276216,-0.21816886260184598
TODI00ITA,EURA14,2008-02-15 11:59:00,0.02698,0.00524,-0.1486,0.00817374670555951,0.03287802571276216,-0.21125886260184595
TODI00ITA,EURA14,2008-02-16 11:59:00,0.02884,0.01186,-0.15319,0.01003374670555951,0.03949802571276216,-0.21584886260184594
TODI00ITA,EURA14,2008-02-17 11:59:00,0.03021,0.00806,-0.13862,0.011403746705559506,0.03569802571276216,-0.20127886260184596
TODI00ITA,EURA14,2008-02-18 11:59:00,0.02732,0.00829,-0.15333,0.00851374670555951,0.035928025712762164,-0.21598886260184597
TODI00ITA,EURA14,2008-02-19 11:59:00,0.01735,0.00783,-0.1754,-0.001456253294440494,0.03546802571276216,-0.23805886260184594
TODI00ITA,EURA14,2008-02-20 11:59:00,0.02906,0.00933,-0.14668,0.010253746705559508,0.03696802571276216,-0.20933886260184598
TODI00ITA,EURA14,2008-02-21 11:59:00,0.03147,0.01214,-0.14062,0.012663746705559503,0.03977802571276216,-0.20327886260184597
TODI00ITA,EURA14,2008-03-06 11:59:00,0.02967,0.01236,-0.1412,0.010863746705559507,0.03999802571276216,-0.20385886260184594
TODI00ITA,EURA14,2008-03-07 11:59:00,0.02817,0.0055,-0.16636,0.009363746705559506,0.03313802571276216,-0.22901886260184595
TODI00ITA,EURA14,2008-03-15 11:59:00,0.03085,0.00927,-0.12388,0.012043746705559508,0.036908025712762166,-0.186538862601846
TODI00ITA,EURA14,2008-03-19 11:59:00,0.03185,0.01324,-0.14759,0.013043746705559509,0.04087802571276216,-0.21024886260184594
TODI00ITA,EURA14,2008-03-20 11:59:00,0.02903,0.00674,-0.16065,0.010223746705559505,0.03437802571276216,-0.22330886260184596
TODI00ITA,EURA14,2008-03-21 11:59:00,0.02905,0.00578,-0.14426,0.010243746705559505,0.03341802571276216,-0.20691886260184594
TODI00ITA,EURA14,2008-03-22 11:59:00,0.02615,0.009,-0.13378,0.007343746705559505,0.03663802571276216,-0.19643886260184595
TODI00ITA,EURA14,2008-03-23 11:59:00,0.02252,0.00718,-0.15106,0.0037137467055595036,0.03481802571276216,-0.21371886260184597
TODI00ITA,EURA14,2008-03-24 11:59:00,0.0248,0.00605,-0.15387,0.005993746705559504,0.033688025712762165,-0.21652886260184595
TODI00ITA,EURA14,2008-05-07 11:59:00,0.02801,0.00932,-0.13015,0.01624774068693076,0.02710137301837138,-0.17665573136482257
TODI00ITA,EURA14,2008-05-08 11:59:00,0.02875,0.01065,-0.15086,0.016987740686930763,0.028431373018371377,-0.19736573136482258
TODI00ITA,EURA14,2008-05-09 11:59:00,0.0274,0.01531,-0.17705,0.01563774068693076,0.03309137301837138,-0.22355573136482262
TODI00ITA,EURA14,2008-05-10 11:59:00,0.02519,0.00854,-0.15157,0.01342774068693076,0.026321373018371383,-0.19807573136482262
TODI00ITA,EURA14,2008-05-11 11:59:00,0.03241,0.01376,-0.16491,0.02064774068693076,0.03154137301837138,-0.21141573136482258
TODI00ITA,EURA14,2008-05-12 11:59:00,0.0286,0.00924,-0.14328,0.01683774068693076,0.027021373018371382,-0.1897857313648226
TODI00ITA,EURA14,2008-05-13 11:59:00,0.02766,0.01032,-0.1457,0.015897740686930763,0.02810137301837138,-0.19220573136482258
TODI00ITA,EURA14,2008-05-14 11:59:00,0.02604,0.00585,-0.1694,0.01427774068693076,0.023631373018371378,-0.21590573136482258
TODI00ITA,EURA14,2008-05-15 11:59:00,0.02399,0.01136,-0.14176,0.01222774068693076,0.02914137301837138,-0.18826573136482258
TODI00ITA,EURA14,2008-05-16 11:59:00,0.02666,0.01003,-0.11519,0.014897740686930758,0.02781137301837138,-0.1616957313648226
TODI00ITA,EURA14,2008-05-17 11:59:00,0.02608,0.00621,-0.12583,0.014317740686930758,0.023991373018371377,-0.1723357313648226
TODI00ITA,EURA14,2008-05-18 11:59:00,0.02759,0.0062450000000000006,-0.13148,0.015827740686930762,0.024026373018371384,-0.17798573136482262
TODI00ITA,EURA14,2008-05-19 11:59:00,0.0291,0.00628,-0.13713,0.01733774068693076,0.024061373018371378,-0.1836357313648226
TODI00ITA,EURA14,2008-05-20 11:59:00,0.03365,0.00824,-0.11404,0.021887740686930758,0.02602137301837138,-0.1605457313648226
TODI00ITA,EURA14,2008-05-21 11:59:00,0.02684,0.00873,-0.13638,0.015077740686930761,0.02651137301837138,-0.18288573136482258
TODI00ITA,EURA14,2008-05-22 11:59:00,0.02961,0.00851,-0.14338,0.017847740686930763,0.02629137301837138,-0.1898857313648226
TODI00ITA,EURA14,2008-05-23 11:59:00,0.02639,0.00928,-0.11283,0.014627740686930759,0.02706137301837138,-0.15933573136482262
TODI00ITA,EURA14,2008-05-24 11:59:00,0.0278,0.01149,-0.15411,0.016037740686930757,0.029271373018371384,-0.2006157313648226
TODI00ITA,EURA14,2008-05-25 11:59:00,0.02668,0.00826,-0.14723,0.014917740686930758,0.02604137301837138,-0.1937357313648226
TODI00ITA,EURA14,2008-05-26 11:59:00,0.03165,0.01333,-0.14254,0.019887740686930756,0.03111137301837138,-0.18904573136482258
TODI00ITA,EURA14,2008-05-27 11:59:00,0.02871,0.00364,-0.12527,0.016947740686930758,0.02142137301837138,-0.1717757313648226
TODI00ITA,EURA14,2008-05-28 11:59:00,0.04178,0.00777,-0.15284,0.030017740686930756,0.025551373018371383,-0.19934573136482261
TODI00ITA,EURA14,2008-05-29 11:59:00,0.02755,0.007,-0.10189,0.015787740686930764,0.024781373018371376,-0.14839573136482262
TODI00ITA,EURA14,2008-05-30 11:59:00,0.05704,-0.00775,-0.13972,0.04527774068693076,0.010031373018371379,-0.1862257313648226
TODI00ITA,EURA14,2008-05-31 11:59:00,0.02707,0.01025,-0.14745,0.015307740686930763,0.02803137301837138,-0.1939557313648226
TODI00ITA,EURA14,2008-06-01 11:59:00,0.02829,0.01423,-0.13265,0.01652774068693076,0.03201137301837138,-0.17915573136482257
TODI00ITA,EURA14,2008-06-02 11:59:00,0.03166,0.01543,-0.13962,0.01989774068693076,0.03321137301837138,-0.1861257313648226
TODI00ITA,EURA14,2008-06-03 11:59:00,0.03002,0.00565,-0.13447,0.018257740686930764,0.02343137301837138,-0.18097573136482262
TODI00ITA,EURA14,2008-06-04 11:59:00,0.02592,0.01931,-0.1359,0.014157740686930757,0.03709137301837138,-0.1824057313648226
TODI00ITA,EURA14,2008-06-05 11:59:00,0.0329,0.01348,-0.15834,0.021137740686930757,0.03126137301837138,-0.20484573136482262
TODI00ITA,EURA14,2008-06-06 11:59:00,0.02819,0.0121,-0.14293,0.01642774068693076,0.029881373018371384,-0.18943573136482258
TODI00ITA,EURA14,2008-06-07 11:59:00,0.03042,0.01284,-0.13264,0.01865774068693076,0.03062137301837138,-0.17914573136482262
TODI00ITA,EURA14,2008-06-08 11:59:00,0.0232,0.00781,-0.17011,0.011437740686930757,0.02559137301837138,-0.21661573136482262
TODI00ITA,EURA14,2008-06-09 11:59:00,0.02727,0.00669,-0.11735,0.015507740686930761,0.02447137301837138,-0.1638557313648226
TODI00ITA,EURA14,2008-06-10 11:59:00,0.10954,0.00331,-0.04859,0.09777774068693076,0.021091373018371377,-0.0950957313648226
TODI00ITA,EURA14,2008-06-11 11:59:00,0.03792,0.00309,-0.13209,0.02615774068693076,0.02087137301837138,-0.17859573136482262
TODI00ITA,EURA14,2008-06-12 11:59:00,0.04451,5e-05,-0.10406,0.03274774068693076,0.01783137301837138,-0.15056573136482262
TODI00ITA,EURA14,2008-06-13 11:59:00,0.02878,0.01099,-0.13351,0.01701774068693076,0.028771373018371384,-0.1800157313648226
TODI00ITA,EURA14,2008-06-14 11:59:00,0.04158,0.00897,-0.11687,0.029817740686930758,0.026751373018371383,-0.1633757313648226
TODI00ITA,EURA14,2008-06-15 11:59:00,0.06679,-0.01338,-0.14583,0.05502774068693076,0.004401373018371379,-0.1923357313648226
TODI00ITA,EURA14,2008-06-16 11:59:00,0.04206,-0.0117,-0.07559,0.03029774068693076,0.00608137301837138,-0.12209573136482263
TODI00ITA,EURA14,2008-06-17 11:59:00,0.03156,0.00989,-0.13853,0.019797740686930757,0.02767137301837138,-0.18503573136482257
TODI00ITA,EURA14,2008-06-18 11:59:00,0.04793,0.00179,-0.13592,0.03616774068693076,0.019571373018371377,-0.18242573136482262
TODI00ITA,EURA14,2008-06-19 11:59:00,0.04699,0.00277,-0.14009,0.035227740686930756,0.02055137301837138,-0.18659573136482258
TODI00ITA,EURA14,2008-06-20 11:59:00,0.02473,0.00648,-0.11026,0.012967740686930757,0.024261373018371384,-0.1567657313648226
TODI00ITA,EURA14,2008-06-21 11:59:00,0.02909,0.00884,-0.15114,0.017327740686930763,0.026621373018371385,-0.19764573136482258
TODI00ITA,EURA14,2008-06-22 11:59:00,0.0214,-0.01558,-0.06265,0.009637740686930758,0.0022013730183713786,-0.10915573136482262
TODI00ITA,EURA14,2008-06-23 11:59:00,0.02972,0.00257,-0.11248,0.017957740686930762,0.02035137301837138,-0.1589857313648226
TODI00ITA,EURA14,2008-06-24 11:59:00,0.02018,0.00702,-0.16191,0.008417740686930759,0.024801373018371382,-0.20841573136482258
TODI00ITA,EURA14,2008-06-25 11:59:00,0.03365,0.00983,-0.11449,0.021887740686930758,0.027611373018371382,-0.16099573136482262
TODI00ITA,EURA14,2008-06-26 11:59:00,0.01861,0.00639,-0.1172,0.006847740686930761,0.024171373018371377,-0.1637057313648226
TODI00ITA,EURA14,2008-06-27 11:59:00,0.02974,0.00927,-0.14853,0.01797774068693076,0.027051373018371384,-0.19503573136482258
TODI00ITA,EURA14,2008-06-28 11:59:00,0.03178,0.00426,-0.1656,0.02001774068693076,0.022041373018371384,-0.2121057313648226
TODI00ITA,EURA14,2008-06-29 11:59:00,0.11529,0.02168,-0.28613,0.10352774068693077,0.03946137301837138,-0.33263573136482266
TODI00ITA,EURA14,2008-06-30 11:59:00,0.0251,0.00887,-0.15054,0.01333774068693076,0.02665137301837138,-0.1970457313648226
TODI00ITA,EURA14,2008-07-01 11:59:00,0.0358,0.01057,-0.12685,0.024037740686930757,0.02835137301837138,-0.1733557313648226
TODI00ITA,EURA14,2008-07-02 11:59:00,-0.07825,-0.01093,-0.00301,-0.09001225931306923,0.00685137301837138,-0.04951573136482261
TODI00ITA,EURA14,2008-07-03 11:59:00,0.02298,0.00383,-0.11588,0.01121774068693076,0.021611373018371384,-0.16238573136482262
TODI00ITA,EURA14,2008-07-04 11:59:00,0.03049,0.01413,-0.14356,0.018727740686930762,0.03191137301837138,-0.1900657313648226
TODI00ITA,EURA14,2008-07-05 11:59:00,0.03577,0.00448,-0.10615,0.024007740686930762,0.022261373018371382,-0.1526557313648226
TODI00ITA,EURA14,2008-07-06 11:59:00,0.04755,0.00188,-0.10563,0.03578774068693076,0.019661373018371377,-0.1521357313648226
TODI00ITA,EURA14,2008-07-07 11:59:00,0.0329,0.00019,-0.1186,0.021137740686930757,0.01797137301837138,-0.16510573136482262
TODI00ITA,EURA14,2008-07-08 11:59:00,0.03636,0.00272,-0.14291,0.024597740686930762,0.020501373018371377,-0.18941573136482262
TODI00ITA,EURA14,2008-07-09 11:59:00,0.03478,0.01128,-0.12926,0.023017740686930757,0.029061373018371382,-0.17576573136482262
TODI00ITA,EURA14,2008-07-10 11:59:00,0.02842,0.00648,-0.13857,0.01665774068693076,0.024261373018371384,-0.1850757313648226
TODI00ITA,EURA14,2008-07-11 11:59:00,0.02284,0.00229,-0.17523,0.011077740686930758,0.020071373018371377,-0.22173573136482258
TODI00ITA,EURA14,2008-07-12 11:59:00,0.02617,0.0098,-0.14782,0.014407740686930758,0.02758137301837138,-0.1943257313648226
TODI00ITA,EURA14,2008-07-13 11:59:00,0.02356,0.01003,-0.17119,0.01179774068693076,0.02781137301837138,-0.2176957313648226
TODI00ITA,EURA14,2008-07-14 11:59:00,0.0375,0.00575,-0.18797,0.025737740686930757,0.023531373018371382,-0.2344757313648226
TODI00ITA,EURA14,2008-07-15 11:59:00,0.03157,0.00631,-0.167705,0.01980774068693076,0.02409137301837138,-0.21421073136482258
TODI00ITA,EURA14,2008-07-16 11:59:00,0.02564,0.00687,-0.14744,0.013877740686930758,0.024651373018371378,-0.1939457313648226
TODI00ITA,EURA14,2008-07-17 11:59:00,0.02944,0.00972,-0.13729,0.01767774068693076,0.027501373018371376,-0.1837957313648226
TODI00ITA,EURA14,2008-07-18 11:59:00,0.03062,0.00543,-0.13247,0.01885774068693076,0.02321137301837138,-0.17897573136482262
TODI00ITA,EURA14,2008-07-19 11:59:00,0.17392,-0.00379,-0.22372,0.16215774068693076,0.013991373018371377,-0.27022573136482264
TODI00ITA,EURA14,2008-07-20 11:59:00,-0.00232,-0.00679,-0.08686,-0.01408225931306924,0.010991373018371378,-0.13336573136482263
TODI00ITA,EURA14,2008-07-21 11:59:00,0.01598,0.00782,-0.10282,0.004217740686930761,0.025601373018371378,-0.1493257313648226
TODI00ITA,EURA14,2008-07-22 11:59:00,0.03008,0.00596,-0.11523,0.01831774068693076,0.023741373018371377,-0.1617357313648226
TODI00ITA,EURA14,2008-07-23 11:59:00,0.02895,0.00593,-0.12468,0.017187740686930762,0.02371137301837138,-0.1711857313648226
TODI00ITA,EURA14,2008-07-24 11:59:00,0.03249,0.00095,-0.12631,0.020727740686930757,0.018731373018371376,-0.17281573136482262
TODI00ITA,EURA14,2008-07-25 11:59:00,0.02677,0.0098,-0.13931,0.01500774068693076,0.02758137301837138,-0.18581573136482257
