marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RAIA00ITA,EURA14,2009-02-01 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
RAIA00ITA,EURA14,2009-02-02 11:59:00,-0.00271,-0.00036,-0.00379,-0.00271,-0.00036,-0.00379
RAIA00ITA,EURA14,2009-02-03 11:59:00,0.0014,0.00208,-0.00036,0.0014,0.00208,-0.00036
RAIA00ITA,EURA14,2009-02-04 11:59:00,-0.0014050000000000002,0.00168,0.0048649999999999995,-0.0014050000000000002,0.00168,0.0048649999999999995
RAIA00ITA,EURA14,2009-02-05 11:59:00,-0.00421,0.00128,0.01009,-0.00421,0.00128,0.01009
RAIA00ITA,EURA14,2009-02-06 11:59:00,0.00168,1e-05,-0.00646,0.00168,1e-05,-0.00646
RAIA00ITA,EURA14,2009-02-07 11:59:00,-0.0025,-0.00136,-0.00264,-0.0025,-0.00136,-0.00264
RAIA00ITA,EURA14,2009-02-08 11:59:00,-0.00161,0.00159,-0.00702,-0.00161,0.00159,-0.00702
RAIA00ITA,EURA14,2009-02-09 11:59:00,-0.00146,0.00072,-0.00968,-0.00146,0.00072,-0.00968
RAIA00ITA,EURA14,2009-02-10 11:59:00,-0.00059,-0.00309,-0.01348,-0.00059,-0.00309,-0.01348
RAIA00ITA,EURA14,2009-02-11 11:59:00,-0.00136,-0.00021,-0.00542,-0.00136,-0.00021,-0.00542
RAIA00ITA,EURA14,2009-02-12 11:59:00,-0.00097,0.00187,-0.00389,-0.00097,0.00187,-0.00389
RAIA00ITA,EURA14,2009-02-13 11:59:00,0.00013,-0.00252,-0.00422,0.00013,-0.00252,-0.00422
RAIA00ITA,EURA14,2009-02-14 11:59:00,-0.00179,0.00103,-0.00473,-0.00179,0.00103,-0.00473
RAIA00ITA,EURA14,2009-02-15 11:59:00,-0.00029,0.00122,-0.0079,-0.00029,0.00122,-0.0079
RAIA00ITA,EURA14,2009-02-16 11:59:00,-0.00017,0.00121,-0.00792,-0.00017,0.00121,-0.00792
RAIA00ITA,EURA14,2009-02-17 11:59:00,-0.00102,0.00126,-0.00563,-0.00102,0.00126,-0.00563
RAIA00ITA,EURA14,2009-02-18 11:59:00,-0.0019,0.00148,-0.00092,-0.0019,0.00148,-0.00092
RAIA00ITA,EURA14,2009-02-19 11:59:00,-0.00201,0.00146,-0.00168,-0.00201,0.00146,-0.00168
RAIA00ITA,EURA14,2009-02-20 11:59:00,-0.00104,0.00225,-0.00572,-0.00104,0.00225,-0.00572
RAIA00ITA,EURA14,2009-02-21 11:59:00,-6e-05,0.00148,-0.00297,-6e-05,0.00148,-0.00297
RAIA00ITA,EURA14,2009-02-22 11:59:00,-0.00016,0.00166,-0.00264,-0.00016,0.00166,-0.00264
RAIA00ITA,EURA14,2009-02-23 11:59:00,-0.00017,0.00137,-0.00027,-0.00017,0.00137,-0.00027
RAIA00ITA,EURA14,2009-02-24 11:59:00,0.0012,0.00213,-0.00276,0.0012,0.00213,-0.00276
RAIA00ITA,EURA14,2009-02-25 11:59:00,-0.00097,0.00336,0.00042,-0.00097,0.00336,0.00042
RAIA00ITA,EURA14,2009-02-26 11:59:00,8e-05,0.00107,-0.00461,8e-05,0.00107,-0.00461
RAIA00ITA,EURA14,2009-02-27 11:59:00,0.00068,0.00097,0.00144,0.00068,0.00097,0.00144
RAIA00ITA,EURA14,2009-02-28 11:59:00,-0.00064,0.00124,-0.00471,-0.00064,0.00124,-0.00471
RAIA00ITA,EURA14,2009-03-01 11:59:00,0.00052,0.00088,-0.00175,0.00052,0.00088,-0.00175
RAIA00ITA,EURA14,2009-03-02 11:59:00,-0.00101,0.00137,0.00229,-0.00101,0.00137,0.00229
RAIA00ITA,EURA14,2009-03-03 11:59:00,-0.00019,0.00286,-0.00148,-0.00019,0.00286,-0.00148
RAIA00ITA,EURA14,2009-03-04 11:59:00,-0.00343,-0.00269,-0.00165,-0.00343,-0.00269,-0.00165
RAIA00ITA,EURA14,2009-03-05 11:59:00,7e-05,-0.00078,-0.0012,7e-05,-0.00078,-0.0012
RAIA00ITA,EURA14,2009-03-06 11:59:00,0.00102,0.00092,0.00498,0.00102,0.00092,0.00498
RAIA00ITA,EURA14,2009-03-07 11:59:00,-0.00086,0.00224,-0.00393,-0.00086,0.00224,-0.00393
RAIA00ITA,EURA14,2009-03-08 11:59:00,0.00068,0.00134,-0.00198,0.00068,0.00134,-0.00198
RAIA00ITA,EURA14,2009-03-09 11:59:00,0.005,0.00398,0.00661,0.005,0.00398,0.00661
RAIA00ITA,EURA14,2009-03-10 11:59:00,0.00139,0.00089,-0.00244,0.00139,0.00089,-0.00244
RAIA00ITA,EURA14,2009-03-11 11:59:00,0.00036,0.00212,-0.00266,0.00036,0.00212,-0.00266
RAIA00ITA,EURA14,2009-03-12 11:59:00,-0.00046,0.00082,-0.01055,-0.00046,0.00082,-0.01055
RAIA00ITA,EURA14,2009-03-13 11:59:00,-0.00025,0.00134,-0.00725,-0.00025,0.00134,-0.00725
RAIA00ITA,EURA14,2009-03-14 11:59:00,-1e-05,0.00166,-0.00471,-1e-05,0.00166,-0.00471
RAIA00ITA,EURA14,2009-03-15 11:59:00,-0.00037,0.00201,-0.00755,-0.00037,0.00201,-0.00755
RAIA00ITA,EURA14,2009-03-16 11:59:00,-0.00053,0.00193,-0.00167,-0.00053,0.00193,-0.00167
RAIA00ITA,EURA14,2009-03-17 11:59:00,0.00011,0.00334,-0.00595,0.00011,0.00334,-0.00595
RAIA00ITA,EURA14,2009-03-18 11:59:00,-0.00282,0.00073,-0.00324,-0.00282,0.00073,-0.00324
RAIA00ITA,EURA14,2009-03-19 11:59:00,-0.00152,0.00246,-0.00589,-0.00152,0.00246,-0.00589
RAIA00ITA,EURA14,2009-03-20 11:59:00,-0.00216,0.00238,-0.0002,-0.00216,0.00238,-0.0002
RAIA00ITA,EURA14,2009-03-21 11:59:00,0.00158,-0.00109,-0.01586,0.00158,-0.00109,-0.01586
RAIA00ITA,EURA14,2009-03-22 11:59:00,-0.0022,-0.00049,-0.00098,-0.0022,-0.00049,-0.00098
RAIA00ITA,EURA14,2009-03-23 11:59:00,5e-05,0.00143,-0.00495,5e-05,0.00143,-0.00495
RAIA00ITA,EURA14,2009-03-24 11:59:00,0.00148,-0.0007,0.01118,0.00148,-0.0007,0.01118
RAIA00ITA,EURA14,2009-03-25 11:59:00,0.0016,0.00247,-0.00414,0.0016,0.00247,-0.00414
RAIA00ITA,EURA14,2009-03-26 11:59:00,0.00136,0.00134,-0.00538,0.00136,0.00134,-0.00538
RAIA00ITA,EURA14,2009-03-27 11:59:00,0.00105,0.00014,-0.00311,0.00105,0.00014,-0.00311
RAIA00ITA,EURA14,2009-03-28 11:59:00,-0.00162,0.00045,-0.01466,-0.00162,0.00045,-0.01466
RAIA00ITA,EURA14,2009-03-29 11:59:00,0.00514,1e-05,-0.00355,0.00514,1e-05,-0.00355
RAIA00ITA,EURA14,2009-03-30 11:59:00,0.00097,-0.00075,-0.00269,0.00097,-0.00075,-0.00269
RAIA00ITA,EURA14,2009-03-31 11:59:00,-0.00019,0.003,-0.00011,-0.00019,0.003,-0.00011
RAIA00ITA,EURA14,2009-04-01 11:59:00,0.00119,0.00354,-0.00281,0.00119,0.00354,-0.00281
RAIA00ITA,EURA14,2009-04-02 11:59:00,0.00273,1e-05,0.00338,0.00273,1e-05,0.00338
RAIA00ITA,EURA14,2009-04-03 11:59:00,0.00173,0.00196,-0.01071,0.00173,0.00196,-0.01071
RAIA00ITA,EURA14,2009-04-04 11:59:00,0.00129,0.00144,-0.00658,0.00129,0.00144,-0.00658
RAIA00ITA,EURA14,2009-04-05 11:59:00,0.00044,0.00173,-0.00417,0.00044,0.00173,-0.00417
RAIA00ITA,EURA14,2009-04-06 11:59:00,-0.0013,0.00249,-0.01408,-0.0005656197916666667,0.0007524479166666667,-0.013252453125
RAIA00ITA,EURA14,2009-04-07 11:59:00,0.00156,0.00096,-0.00141,0.002294380208333333,-0.0007775520833333333,-0.0005824531249999999
RAIA00ITA,EURA14,2009-04-08 11:59:00,0.00051,0.00332,-0.00487,0.0012443802083333332,0.0015824479166666667,-0.004042453125
RAIA00ITA,EURA14,2009-04-09 11:59:00,-0.00174,0.00054,-0.00223,-0.0010056197916666668,-0.0011975520833333335,-0.001402453125
RAIA00ITA,EURA14,2009-04-10 11:59:00,-0.00183,0.00422,0.00126,-0.0010956197916666668,0.0024824479166666667,0.0020875468750000004
RAIA00ITA,EURA14,2009-04-11 11:59:00,0.0001,0.00263,-0.00176,0.0008343802083333332,0.0008924479166666666,-0.0009324531249999999
RAIA00ITA,EURA14,2009-04-12 11:59:00,7e-05,0.00264,0.0008,0.0008043802083333332,0.0009024479166666666,0.001627546875
RAIA00ITA,EURA14,2009-04-13 11:59:00,-0.00243,0.00533,-0.01465,-0.0016956197916666667,0.0035924479166666665,-0.013822453125
RAIA00ITA,EURA14,2009-04-14 11:59:00,-6e-05,0.00331,-0.00043,0.0006743802083333331,0.0015724479166666667,0.00039754687500000017
RAIA00ITA,EURA14,2009-04-15 11:59:00,-0.00042,0.00358,-0.00875,0.0003143802083333332,0.0018424479166666665,-0.007922453125000001
RAIA00ITA,EURA14,2009-04-16 11:59:00,-0.00462,0.0003,-0.00412,-0.003885619791666667,-0.0014375520833333334,-0.0032924531250000002
RAIA00ITA,EURA14,2009-04-17 11:59:00,-0.00402,0.00085,-0.01629,-0.003285619791666667,-0.0008875520833333334,-0.015462453125
RAIA00ITA,EURA14,2009-04-18 11:59:00,-0.00111,0.00243,-0.00609,-0.0003756197916666669,0.0006924479166666665,-0.005262453125
RAIA00ITA,EURA14,2009-04-19 11:59:00,-0.00134,0.00342,-0.00307,-0.0006056197916666668,0.0016824479166666665,-0.0022424531249999997
RAIA00ITA,EURA14,2009-04-20 11:59:00,-0.00132,0.00258,0.00167,-0.0005856197916666668,0.0008424479166666665,0.002497546875
RAIA00ITA,EURA14,2009-04-21 11:59:00,-0.00082,0.00637,-0.0128,-8.561979166666679e-05,0.004632447916666667,-0.011972453125000001
RAIA00ITA,EURA14,2009-04-22 11:59:00,-0.00142,0.00181,-0.00045,-0.0006856197916666668,7.244791666666662e-05,0.00037754687500000017
RAIA00ITA,EURA14,2009-04-23 11:59:00,-0.0005,0.00418,-0.00898,0.00023438020833333319,0.0024424479166666666,-0.008152453125
RAIA00ITA,EURA14,2009-04-24 11:59:00,-0.00053,0.00318,-0.00934,0.00020438020833333322,0.0014424479166666667,-0.008512453125
RAIA00ITA,EURA14,2009-04-25 11:59:00,-0.00051,0.00285,-0.00359,0.00022438020833333316,0.0011124479166666667,-0.0027624531249999997
RAIA00ITA,EURA14,2009-04-26 11:59:00,0.00042,0.00234,-0.00508,0.0011543802083333332,0.0006024479166666667,-0.004252453125
RAIA00ITA,EURA14,2009-04-27 11:59:00,0.00161,0.0028,0.00282,0.0023443802083333333,0.0010624479166666666,0.003647546875
RAIA00ITA,EURA14,2009-04-28 11:59:00,-0.00319,0.00255,0.00243,-0.002455619791666667,0.0008124479166666668,0.003257546875
RAIA00ITA,EURA14,2009-04-29 11:59:00,0.00296,0.00032,0.02662,0.003694380208333333,-0.0014175520833333334,0.027447546875000003
RAIA00ITA,EURA14,2009-04-30 11:59:00,-0.00127,0.00567,-0.00072,-0.0005356197916666669,0.0039324479166666666,0.00010754687500000011
RAIA00ITA,EURA14,2009-05-01 11:59:00,-0.00269,0.00147,-0.01392,-0.0019556197916666667,-0.0002675520833333334,-0.013092453125
RAIA00ITA,EURA14,2009-05-02 11:59:00,-0.00192,0.00276,-0.00733,-0.0011856197916666669,0.0010224479166666665,-0.006502453125
RAIA00ITA,EURA14,2009-05-03 11:59:00,-0.00094,0.00249,-0.00413,-0.00020561979166666678,0.0007524479166666667,-0.003302453125
RAIA00ITA,EURA14,2009-05-04 11:59:00,-0.00041,0.0028,-0.00299,0.0003243802083333332,0.0010624479166666666,-0.002162453125
RAIA00ITA,EURA14,2009-05-05 11:59:00,0.00057,0.00436,-0.01083,0.0013043802083333332,0.002622447916666667,-0.010002453125
RAIA00ITA,EURA14,2009-05-06 11:59:00,-0.00137,0.00203,-0.00638,-0.0006356197916666667,0.00029244791666666677,-0.0055524531250000005
RAIA00ITA,EURA14,2009-05-07 11:59:00,0.0002,0.00223,-0.00454,0.0009343802083333332,0.0004924479166666669,-0.0037124531249999996
RAIA00ITA,EURA14,2009-05-08 11:59:00,-0.00022,0.00139,0.00183,0.0005143802083333332,-0.0003475520833333334,0.002657546875
RAIA00ITA,EURA14,2009-05-09 11:59:00,0.00143,0.00312,-0.00985,0.0021643802083333333,0.0013824479166666666,-0.009022453125
RAIA00ITA,EURA14,2009-05-10 11:59:00,0.00227,0.00247,-0.00444,0.0030043802083333333,0.0007324479166666666,-0.003612453125
RAIA00ITA,EURA14,2009-05-11 11:59:00,0.00215,0.00106,-0.00041,0.002884380208333333,-0.0006775520833333334,0.00041754687500000017
RAIA00ITA,EURA14,2009-05-12 11:59:00,0.00079,0.00147,-0.00494,0.0015243802083333333,-0.0002675520833333334,-0.004112453125
RAIA00ITA,EURA14,2009-05-13 11:59:00,0.00188,0.00328,-0.00297,0.002614380208333333,0.0015424479166666666,-0.002142453125
RAIA00ITA,EURA14,2009-05-14 11:59:00,0.00086,0.00116,0.00541,0.001594380208333333,-0.0005775520833333333,0.006237546875
RAIA00ITA,EURA14,2009-05-15 11:59:00,0.0023,0.00123,0.00199,0.003034380208333333,-0.0005075520833333334,0.002817546875
RAIA00ITA,EURA14,2009-05-16 11:59:00,0.0006050000000000001,0.001245,-0.00418,0.0013393802083333333,-0.0004925520833333333,-0.0033524531249999995
RAIA00ITA,EURA14,2009-05-17 11:59:00,-0.00109,0.00126,-0.01035,-0.00035561979166666684,-0.0004775520833333333,-0.009522453125
RAIA00ITA,EURA14,2009-05-18 11:59:00,-0.00045,0.00395,-0.00946,0.0002843802083333332,0.0022124479166666672,-0.008632453125
RAIA00ITA,EURA14,2009-05-19 11:59:00,0.00388,0.00723,-0.01157,0.004614380208333334,0.005492447916666667,-0.010742453125
RAIA00ITA,EURA14,2009-05-20 11:59:00,0.002975,0.004825,-0.012545,0.003709380208333333,0.003087447916666667,-0.011717453125000001
RAIA00ITA,EURA14,2009-05-21 11:59:00,0.00207,0.00242,-0.01352,0.0028043802083333328,0.0006824479166666665,-0.012692453125000001
RAIA00ITA,EURA14,2009-05-22 11:59:00,-0.00148,0.0024,-0.00037,-0.0007456197916666668,0.0006624479166666664,0.00045754687500000016
RAIA00ITA,EURA14,2009-05-23 11:59:00,0.00103,0.00201,-0.00014,0.0017643802083333333,0.0002724479166666667,0.0006875468750000002
RAIA00ITA,EURA14,2009-05-24 11:59:00,0.002,0.00195,-0.00453,0.002734380208333333,0.00021244791666666656,-0.003702453125
RAIA00ITA,EURA14,2009-05-25 11:59:00,0.00019,0.00277,-0.00732,0.0009243802083333333,0.0010324479166666665,-0.006492453125
RAIA00ITA,EURA14,2009-05-26 11:59:00,0.0063,0.00143,-0.0006,0.007034380208333333,-0.0003075520833333333,0.0002275468750000002
RAIA00ITA,EURA14,2009-05-27 11:59:00,0.0051,0.00164,-0.00059,0.005834380208333333,-9.755208333333339e-05,0.00023754687500000013
RAIA00ITA,EURA14,2009-05-28 11:59:00,0.00077,0.00346,0.00247,0.0015043802083333333,0.0017224479166666666,0.003297546875
RAIA00ITA,EURA14,2009-05-29 11:59:00,0.00121,0.00493,-0.00301,0.0019443802083333331,0.0031924479166666672,-0.002182453125
RAIA00ITA,EURA14,2009-05-30 11:59:00,0.00024,0.0044,-0.00492,0.0009743802083333332,0.002662447916666667,-0.004092453124999999
RAIA00ITA,EURA14,2009-05-31 11:59:00,0.0033,0.00144,0.00607,0.004034380208333333,-0.00029755208333333326,0.0068975468750000005
RAIA00ITA,EURA14,2009-06-01 11:59:00,-0.00106,0.00448,0.00735,-0.00032561979166666677,0.0027424479166666665,0.008177546875
RAIA00ITA,EURA14,2009-06-02 11:59:00,-0.00108,0.00538,0.00294,-0.0003456197916666668,0.003642447916666667,0.003767546875
RAIA00ITA,EURA14,2009-06-03 11:59:00,0.00143,0.00305,0.00632,0.0021643802083333333,0.0013124479166666668,0.007147546875000001
RAIA00ITA,EURA14,2009-06-04 11:59:00,0.00511,0.00282,0.01399,0.005844380208333333,0.0010824479166666667,0.014817546875
RAIA00ITA,EURA14,2009-06-13 11:59:00,0.00056,0.00475,-0.0107,0.0014830212339743587,0.0020187684294871787,-0.00889199158653846
RAIA00ITA,EURA14,2009-06-14 11:59:00,0.00127,0.00191,-0.01837,0.002193021233974359,-0.0008212315705128214,-0.016561991586538462
RAIA00ITA,EURA14,2009-06-15 11:59:00,0.00202,0.00216,0.00075,0.0029430212339743586,-0.0005712315705128214,0.002558008413461539
RAIA00ITA,EURA14,2009-06-16 11:59:00,0.00321,0.00139,-0.00935,0.004133021233974359,-0.0013412315705128215,-0.0075419915865384615
RAIA00ITA,EURA14,2009-06-17 11:59:00,0.00036,0.00344,-0.01453,0.0012830212339743588,0.0007087684294871785,-0.01272199158653846
RAIA00ITA,EURA14,2009-06-18 11:59:00,0.00184,0.00327,-0.01057,0.002763021233974359,0.0005387684294871785,-0.00876199158653846
RAIA00ITA,EURA14,2009-06-19 11:59:00,0.00383,0.00452,-0.01307,0.004753021233974359,0.0017887684294871785,-0.011261991586538461
RAIA00ITA,EURA14,2009-06-20 11:59:00,-0.00079,0.0054,-0.00833,0.00013302123397435878,0.002668768429487179,-0.0065219915865384614
RAIA00ITA,EURA14,2009-06-21 11:59:00,-0.00195,0.00518,-0.01282,-0.0010269787660256411,0.0024487684294871785,-0.01101199158653846
RAIA00ITA,EURA14,2009-06-22 11:59:00,0.00142,0.00497,-0.00876,0.002343021233974359,0.0022387684294871784,-0.006951991586538461
RAIA00ITA,EURA14,2009-06-23 11:59:00,-0.00035,0.00338,-0.0078,0.0005730212339743588,0.0006487684294871788,-0.0059919915865384605
RAIA00ITA,EURA14,2009-06-24 11:59:00,0.00085,0.00328,-0.00688,0.0017730212339743586,0.0005487684294871785,-0.00507199158653846
RAIA00ITA,EURA14,2009-06-25 11:59:00,-2e-05,0.00219,-0.00329,0.0009030212339743587,-0.0005412315705128213,-0.0014819915865384608
RAIA00ITA,EURA14,2009-06-26 11:59:00,0.00117,0.00708,-0.00065,0.002093021233974359,0.00434876842948718,0.0011580084134615392
RAIA00ITA,EURA14,2009-06-27 11:59:00,0.0004,0.0028,-0.01743,0.0013230212339743587,6.876842948717854e-05,-0.01562199158653846
RAIA00ITA,EURA14,2009-06-28 11:59:00,0.0028,0.00354,-0.00794,0.003723021233974359,0.0008087684294871788,-0.00613199158653846
RAIA00ITA,EURA14,2009-06-29 11:59:00,0.00027,0.00249,-0.00383,0.0011930212339743588,-0.0002412315705128214,-0.002021991586538461
RAIA00ITA,EURA14,2009-06-30 11:59:00,0.00026,0.00377,-0.00742,0.0011830212339743588,0.0010387684294871787,-0.00561199158653846
RAIA00ITA,EURA14,2009-07-01 11:59:00,0.00407,0.00409,-0.01114,0.004993021233974358,0.0013587684294871787,-0.009331991586538461
RAIA00ITA,EURA14,2009-07-02 11:59:00,0.0022,0.0026,-0.00894,0.003123021233974359,-0.00013123157051282155,-0.007131991586538461
RAIA00ITA,EURA14,2009-07-03 11:59:00,0.00108,0.00268,-0.00245,0.0020030212339743588,-5.1231570512821336e-05,-0.0006419915865384608
RAIA00ITA,EURA14,2009-07-04 11:59:00,0.00019,0.00235,0.00029,0.0011130212339743588,-0.00038123157051282133,0.002098008413461539
RAIA00ITA,EURA14,2009-07-05 11:59:00,0.00316,0.00281,-0.01112,0.004083021233974359,7.876842948717857e-05,-0.00931199158653846
RAIA00ITA,EURA14,2009-07-06 11:59:00,0.00203,0.00371,-0.00245,0.002953021233974359,0.0009787684294871785,-0.0006419915865384608
RAIA00ITA,EURA14,2009-07-07 11:59:00,-0.00021,0.0,0.01474,0.0007130212339743588,-0.0027312315705128216,0.01654800841346154
RAIA00ITA,EURA14,2009-07-08 11:59:00,0.01112,0.00603,-0.00242,0.012043021233974358,0.0032987684294871786,-0.0006119915865384607
RAIA00ITA,EURA14,2009-07-09 11:59:00,0.00148,0.00178,-0.0066,0.002403021233974359,-0.0009512315705128215,-0.004791991586538461
RAIA00ITA,EURA14,2009-07-10 11:59:00,0.00232,0.0039,-0.0036,0.0032430212339743586,0.0011687684294871786,-0.0017919915865384608
RAIA00ITA,EURA14,2009-07-11 11:59:00,0.00301,0.00497,-0.00076,0.003933021233974359,0.0022387684294871784,0.001048008413461539
RAIA00ITA,EURA14,2009-07-12 11:59:00,0.00211,0.00379,-0.00689,0.0030330212339743584,0.0010587684294871788,-0.005081991586538461
RAIA00ITA,EURA14,2009-07-13 11:59:00,0.00204,0.00357,-0.00491,0.0029630212339743587,0.0008387684294871784,-0.0031019915865384607
RAIA00ITA,EURA14,2009-07-14 11:59:00,0.00232,0.00296,-0.01219,0.0032430212339743586,0.00022876842948717853,-0.01038199158653846
RAIA00ITA,EURA14,2009-07-15 11:59:00,0.00015,0.00504,-0.00739,0.0010730212339743587,0.002308768429487179,-0.00558199158653846
RAIA00ITA,EURA14,2009-07-16 11:59:00,0.0016,0.00347,-0.00907,0.002523021233974359,0.0007387684294871786,-0.007261991586538461
RAIA00ITA,EURA14,2009-07-17 11:59:00,0.0028,0.00335,0.00517,0.003723021233974359,0.0006187684294871787,0.00697800841346154
RAIA00ITA,EURA14,2009-07-18 11:59:00,0.00052,0.00333,0.00069,0.0014430212339743586,0.0005987684294871786,0.0024980084134615392
RAIA00ITA,EURA14,2009-07-19 11:59:00,0.0045,0.0027,-0.00327,0.005423021233974358,-3.1231570512821284e-05,-0.0014619915865384608
RAIA00ITA,EURA14,2009-07-20 11:59:00,0.00346,0.00334,-0.00103,0.004383021233974359,0.0006087684294871787,0.000778008413461539
RAIA00ITA,EURA14,2009-07-21 11:59:00,0.00197,0.00164,-0.00871,0.002893021233974359,-0.0010912315705128215,-0.006901991586538462
RAIA00ITA,EURA14,2009-07-22 11:59:00,0.00169,0.0028,-0.00513,0.002613021233974359,6.876842948717854e-05,-0.0033219915865384604
RAIA00ITA,EURA14,2009-07-23 11:59:00,0.00417,0.00094,0.0054,0.005093021233974359,-0.0017912315705128213,0.0072080084134615394
RAIA00ITA,EURA14,2009-07-24 11:59:00,0.00457,-0.00049,0.01266,0.005493021233974359,-0.003221231570512821,0.014468008413461539
RAIA00ITA,EURA14,2009-07-25 11:59:00,0.00383,0.00041,-0.0107,0.004753021233974359,-0.0023212315705128214,-0.00889199158653846
RAIA00ITA,EURA14,2009-07-26 11:59:00,0.00301,0.00385,-0.01434,0.003933021233974359,0.001118768429487179,-0.012531991586538461
RAIA00ITA,EURA14,2009-07-27 11:59:00,0.00244,0.00159,-0.00777,0.003363021233974359,-0.0011412315705128214,-0.00596199158653846
RAIA00ITA,EURA14,2009-07-28 11:59:00,0.00174,0.00302,-0.00241,0.0026630212339743588,0.0002887684294871787,-0.0006019915865384607
RAIA00ITA,EURA14,2009-07-29 11:59:00,0.00125,0.00215,-0.00357,0.002173021233974359,-0.0005812315705128214,-0.0017619915865384607
RAIA00ITA,EURA14,2009-07-30 11:59:00,0.00117,0.00329,-0.00694,0.002093021233974359,0.0005587684294871785,-0.005131991586538461
RAIA00ITA,EURA14,2009-07-31 11:59:00,0.00089,0.00321,-0.01118,0.0018130212339743587,0.00047876842948717875,-0.009371991586538462
RAIA00ITA,EURA14,2009-08-01 11:59:00,0.00139,0.00437,-0.00059,0.0023130212339743587,0.0016387684294871785,0.0012180084134615391
RAIA00ITA,EURA14,2009-08-02 11:59:00,0.00075,0.004,7e-05,0.0016730212339743588,0.0012687684294871789,0.0018780084134615391
RAIA00ITA,EURA14,2009-08-03 11:59:00,0.00836,-0.00025,0.00491,0.009283021233974358,-0.0029812315705128214,0.00671800841346154
RAIA00ITA,EURA14,2009-08-04 11:59:00,0.00091,0.00422,-0.00074,0.0018330212339743588,0.0014887684294871786,0.0010680084134615392
RAIA00ITA,EURA14,2009-08-05 11:59:00,-0.00039,0.00428,-0.00611,0.0005330212339743588,0.0015487684294871787,-0.00430199158653846
RAIA00ITA,EURA14,2009-08-06 11:59:00,0.00023,0.00343,-0.00925,0.0011530212339743587,0.0006987684294871785,-0.00744199158653846
RAIA00ITA,EURA14,2009-08-07 11:59:00,0.00142,0.00276,-0.00109,0.002343021233974359,2.876842948717844e-05,0.0007180084134615391
RAIA00ITA,EURA14,2009-08-08 11:59:00,0.00094,0.00282,-0.01033,0.0018630212339743588,8.87684294871786e-05,-0.008521991586538461
RAIA00ITA,EURA14,2009-08-09 11:59:00,0.00095,0.00421,0.00397,0.0018730212339743589,0.001478768429487179,0.005778008413461539
RAIA00ITA,EURA14,2009-08-10 11:59:00,0.00493,0.00148,0.00464,0.005853021233974359,-0.0012512315705128214,0.006448008413461539
RAIA00ITA,EURA14,2009-08-11 11:59:00,0.00038,0.00429,-0.00099,0.0013030212339743587,0.0015587684294871792,0.0008180084134615392
RAIA00ITA,EURA14,2009-08-12 11:59:00,0.00113,0.00434,-0.00806,0.002053021233974359,0.001608768429487179,-0.00625199158653846
RAIA00ITA,EURA14,2009-08-13 11:59:00,-9e-05,0.00566,0.00357,0.0008330212339743587,0.002928768429487179,0.005378008413461539
RAIA00ITA,EURA14,2009-08-14 11:59:00,0.00201,0.00182,0.00034,0.002933021233974359,-0.0009112315705128214,0.002148008413461539
RAIA00ITA,EURA14,2009-08-15 11:59:00,0.00082,0.00503,-0.01144,0.0017430212339743587,0.0022987684294871785,-0.009631991586538461
RAIA00ITA,EURA14,2009-08-16 11:59:00,0.00317,0.00363,-0.00573,0.004093021233974359,0.0008987684294871786,-0.00392199158653846
RAIA00ITA,EURA14,2009-08-17 11:59:00,0.00184,0.00662,-0.00655,0.002763021233974359,0.003888768429487179,-0.004741991586538461
RAIA00ITA,EURA14,2009-08-18 11:59:00,0.0002,0.00474,-0.00341,0.0011230212339743589,0.002008768429487179,-0.0016019915865384607
RAIA00ITA,EURA14,2009-08-19 11:59:00,-0.00213,0.00461,-0.00914,-0.0012069787660256412,0.0018787684294871792,-0.007331991586538461
RAIA00ITA,EURA14,2009-08-20 11:59:00,0.00067,0.00342,0.00777,0.0015930212339743588,0.0006887684294871784,0.00957800841346154
RAIA00ITA,EURA14,2009-08-21 11:59:00,0.00139,0.00352,-0.00089,0.0023130212339743587,0.0007887684294871787,0.0009180084134615392
RAIA00ITA,EURA14,2009-08-22 11:59:00,-0.00064,0.00392,0.01134,0.0002830212339743587,0.0011887684294871787,0.013148008413461539
RAIA00ITA,EURA14,2009-08-23 11:59:00,-0.00149,0.00587,-0.00404,-0.0005669787660256412,0.003138768429487179,-0.002231991586538461
RAIA00ITA,EURA14,2009-08-24 11:59:00,0.00067,0.00279,0.01008,0.0015930212339743588,5.876842948717852e-05,0.01188800841346154
RAIA00ITA,EURA14,2009-08-25 11:59:00,-0.00061,0.00362,-0.00082,0.0003130212339743588,0.0008887684294871785,0.0009880084134615392
RAIA00ITA,EURA14,2009-08-26 11:59:00,0.00208,0.00503,0.00236,0.003003021233974359,0.0022987684294871785,0.004168008413461539
RAIA00ITA,EURA14,2009-08-27 11:59:00,0.00178,0.00179,-0.00223,0.002703021233974359,-0.0009412315705128215,-0.00042199158653846106
RAIA00ITA,EURA14,2009-08-28 11:59:00,0.00128,0.00155,-0.00181,0.002203021233974359,-0.0011812315705128215,-1.991586538460828e-06
RAIA00ITA,EURA14,2009-08-29 11:59:00,0.00109,0.00727,0.00109,0.002013021233974359,0.004538768429487179,0.002898008413461539
RAIA00ITA,EURA14,2009-08-30 11:59:00,0.00459,0.00613,-0.00345,0.005513021233974359,0.003398768429487179,-0.0016419915865384608
