marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SOR200ITA,EURA14,2011-12-17 11:59:00,155.4513,200.30176,-0.85846,155.45583860160866,200.30378243863018,-0.8569270168630386
SOR200ITA,EURA14,2011-12-18 11:59:00,155.45319,200.30195,-0.86672,155.45772860160866,200.30397243863018,-0.8651870168630387
SOR200ITA,EURA14,2011-12-19 11:59:00,155.45433,200.30256,-0.86729,155.45886860160866,200.30458243863018,-0.8657570168630386
SOR200ITA,EURA14,2011-12-20 11:59:00,155.45489,200.3026,-0.87324,155.45942860160866,200.3046224386302,-0.8717070168630386
SOR200ITA,EURA14,2011-12-21 11:59:00,155.45349,200.30242,-0.87033,155.45802860160865,200.3044424386302,-0.8687970168630387
SOR200ITA,EURA14,2011-12-22 11:59:00,155.4506,200.31091,-0.86719,155.45513860160867,200.31293243863018,-0.8656570168630386
SOR200ITA,EURA14,2011-12-23 11:59:00,155.45506,200.30582,-0.87835,155.45959860160866,200.3078424386302,-0.8768170168630386
SOR200ITA,EURA14,2011-12-24 11:59:00,155.45355,200.3027,-0.86382,155.45808860160867,200.30472243863017,-0.8622870168630387
SOR200ITA,EURA14,2011-12-25 11:59:00,155.4496,200.30503,-0.86782,155.45413860160866,200.30705243863017,-0.8662870168630387
SOR200ITA,EURA14,2011-12-26 11:59:00,155.45278,200.30412,-0.87514,155.45731860160865,200.3061424386302,-0.8736070168630387
SOR200ITA,EURA14,2011-12-27 11:59:00,155.45326,200.30407,-0.87255,155.45779860160866,200.30609243863017,-0.8710170168630387
SOR200ITA,EURA14,2011-12-28 11:59:00,155.45337,200.30365,-0.87746,155.45790860160866,200.30567243863018,-0.8759270168630386
SOR200ITA,EURA14,2011-12-29 11:59:00,155.45297,200.30327499999999,-0.870385,155.45750860160865,200.30529743863016,-0.8688520168630386
SOR200ITA,EURA14,2011-12-30 11:59:00,155.45257,200.3029,-0.86331,155.45710860160867,200.30492243863017,-0.8617770168630386
SOR200ITA,EURA14,2011-12-31 11:59:00,155.45091,200.30241,-0.86728,155.45544860160865,200.3044324386302,-0.8657470168630387
SOR200ITA,EURA14,2012-01-01 11:59:00,155.45295,200.302355,-0.869155,155.45748860160865,200.30437743863018,-0.8676220168630386
SOR200ITA,EURA14,2012-01-02 11:59:00,155.45499,200.3023,-0.87103,155.45952860160867,200.30432243863018,-0.8694970168630386
SOR200ITA,EURA14,2012-01-03 11:59:00,155.45468,200.30307,-0.87131,155.45921860160865,200.30509243863017,-0.8697770168630387
SOR200ITA,EURA14,2012-01-04 11:59:00,155.45433,200.30192,-0.87105,155.45886860160866,200.30394243863017,-0.8695170168630386
SOR200ITA,EURA14,2012-01-05 11:59:00,155.45456,200.30158,-0.86485,155.45909860160864,200.30360243863018,-0.8633170168630386
SOR200ITA,EURA14,2012-01-06 11:59:00,155.45337,200.30668,-0.87477,155.45790860160866,200.30870243863018,-0.8732370168630387
SOR200ITA,EURA14,2012-01-07 11:59:00,155.45208,200.30467,-0.86959,155.45661860160865,200.30669243863017,-0.8680570168630386
SOR200ITA,EURA14,2012-01-08 11:59:00,155.45325,200.304,-0.86904,155.45778860160866,200.30602243863018,-0.8675070168630387
SOR200ITA,EURA14,2012-01-09 11:59:00,155.45015,200.30707,-0.88917,155.45468860160867,200.3090924386302,-0.8876370168630386
SOR200ITA,EURA14,2012-01-10 11:59:00,155.45293,200.3037,-0.87053,155.45746860160867,200.30572243863017,-0.8689970168630387
SOR200ITA,EURA14,2012-01-11 11:59:00,155.4539,200.30751,-0.87445,155.45843860160866,200.30953243863019,-0.8729170168630386
SOR200ITA,EURA14,2012-01-12 11:59:00,155.45517,200.30343,-0.87104,155.45970860160867,200.30545243863017,-0.8695070168630387
SOR200ITA,EURA14,2012-01-13 11:59:00,155.45336,200.3038,-0.87249,155.45789860160866,200.30582243863017,-0.8709570168630386
SOR200ITA,EURA14,2012-01-14 11:59:00,155.45373,200.30236,-0.86421,155.45826860160867,200.30438243863017,-0.8626770168630387
SOR200ITA,EURA14,2012-01-15 11:59:00,155.45344,200.30241,-0.87123,155.45797860160866,200.3044324386302,-0.8696970168630386
SOR200ITA,EURA14,2012-01-16 11:59:00,155.4535,200.30325,-0.86856,155.45803860160865,200.30527243863017,-0.8670270168630386
SOR200ITA,EURA14,2012-01-17 11:59:00,155.45339,200.30396,-0.87077,155.45792860160867,200.30598243863017,-0.8692370168630387
SOR200ITA,EURA14,2012-01-18 11:59:00,155.45282,200.30314,-0.87102,155.45735860160866,200.3051624386302,-0.8694870168630386
SOR200ITA,EURA14,2012-01-19 11:59:00,155.45419,200.30402,-0.87517,155.45872860160867,200.3060424386302,-0.8736370168630386
SOR200ITA,EURA14,2012-01-20 11:59:00,155.45241,200.30475,-0.86689,155.45694860160864,200.3067724386302,-0.8653570168630387
SOR200ITA,EURA14,2012-01-21 11:59:00,155.453445,200.30385,-0.867335,155.45798360160865,200.3058724386302,-0.8658020168630386
SOR200ITA,EURA14,2012-01-22 11:59:00,155.45448,200.30295,-0.86778,155.45901860160865,200.3049724386302,-0.8662470168630386
SOR200ITA,EURA14,2012-01-23 11:59:00,155.45276,200.30311,-0.86942,155.45729860160867,200.30513243863018,-0.8678870168630386
SOR200ITA,EURA14,2012-01-24 11:59:00,155.45204,200.30487,-0.86905,155.45657860160867,200.30689243863017,-0.8675170168630386
SOR200ITA,EURA14,2012-01-25 11:59:00,155.44072,200.30899,-0.87213,155.44525860160866,200.31101243863017,-0.8705970168630386
SOR200ITA,EURA14,2012-01-26 11:59:00,155.45238,200.30893,-0.8711,155.45691860160866,200.31095243863018,-0.8695670168630386
SOR200ITA,EURA14,2012-01-27 11:59:00,155.45431,200.30314,-0.87339,155.45884860160865,200.3051624386302,-0.8718570168630386
SOR200ITA,EURA14,2012-01-28 11:59:00,155.45216,200.30591,-0.87524,155.45669860160865,200.3079324386302,-0.8737070168630386
SOR200ITA,EURA14,2012-01-29 11:59:00,155.45317,200.30552,-0.86993,155.45770860160866,200.30754243863018,-0.8683970168630386
SOR200ITA,EURA14,2012-01-30 11:59:00,155.45281,200.30524,-0.87111,155.45734860160866,200.30726243863018,-0.8695770168630387
SOR200ITA,EURA14,2012-01-31 11:59:00,155.45346,200.30722,-0.87232,155.45799860160867,200.30924243863018,-0.8707870168630386
SOR200ITA,EURA14,2012-02-01 11:59:00,155.45577,200.30318,-0.85983,155.46030860160866,200.30520243863018,-0.8582970168630386
SOR200ITA,EURA14,2012-02-02 11:59:00,155.45362,200.30476,-0.86898,155.45815860160866,200.30678243863017,-0.8674470168630386
SOR200ITA,EURA14,2012-02-03 11:59:00,155.45834000000002,200.30608999999998,-0.87693,155.46287860160868,200.30811243863016,-0.8753970168630386
SOR200ITA,EURA14,2012-02-04 11:59:00,155.46306,200.30742,-0.88488,155.46759860160867,200.30944243863019,-0.8833470168630386
SOR200ITA,EURA14,2012-02-05 11:59:00,155.45284,200.30631,-0.87324,155.45737860160867,200.30833243863017,-0.8717070168630386
SOR200ITA,EURA14,2012-02-06 11:59:00,155.45326,200.306365,-0.870235,155.45779860160866,200.30838743863018,-0.8687020168630386
SOR200ITA,EURA14,2012-02-07 11:59:00,155.45368,200.30642,-0.86723,155.45821860160865,200.30844243863018,-0.8656970168630386
SOR200ITA,EURA14,2012-02-08 11:59:00,155.45225,200.30573,-0.874,155.45678860160865,200.3077524386302,-0.8724670168630386
SOR200ITA,EURA14,2012-02-09 11:59:00,155.4536,200.30522,-0.87505,155.45813860160865,200.30724243863017,-0.8735170168630386
SOR200ITA,EURA14,2012-02-10 11:59:00,155.45526,200.30476,-0.87304,155.45979860160867,200.30678243863017,-0.8715070168630387
SOR200ITA,EURA14,2012-02-11 11:59:00,155.45511,200.30456,-0.87487,155.45964860160865,200.3065824386302,-0.8733370168630387
SOR200ITA,EURA14,2012-02-12 11:59:00,155.45392,200.30547,-0.87322,155.45845860160867,200.3074924386302,-0.8716870168630386
SOR200ITA,EURA14,2012-02-13 11:59:00,155.45297,200.30492,-0.8733,155.45750860160865,200.3069424386302,-0.8717670168630386
SOR200ITA,EURA14,2012-02-14 11:59:00,155.45212,200.30539,-0.87166,155.45665860160867,200.30741243863017,-0.8701270168630386
SOR200ITA,EURA14,2012-02-15 11:59:00,155.45268,200.30469,-0.87282,155.45721860160864,200.30671243863017,-0.8712870168630387
SOR200ITA,EURA14,2012-02-16 11:59:00,155.45005,200.30493,-0.87314,155.45458860160866,200.3069524386302,-0.8716070168630387
SOR200ITA,EURA14,2012-02-17 11:59:00,155.45164,200.30275,-0.87416,155.45617860160866,200.30477243863018,-0.8726270168630387
SOR200ITA,EURA14,2012-02-18 11:59:00,155.45238,200.30411,-0.87687,155.45691860160866,200.3061324386302,-0.8753370168630387
SOR200ITA,EURA14,2012-02-19 11:59:00,155.45205,200.3026,-0.87314,155.45658860160867,200.3046224386302,-0.8716070168630387
SOR200ITA,EURA14,2012-02-20 11:59:00,155.45149,200.30264,-0.87104,155.45602860160866,200.30466243863017,-0.8695070168630387
SOR200ITA,EURA14,2012-02-21 11:59:00,155.45166,200.30402,-0.87674,155.45619860160866,200.3060424386302,-0.8752070168630386
SOR200ITA,EURA14,2012-02-22 11:59:00,155.45591,200.30557,-0.87945,155.46044860160865,200.30759243863017,-0.8779170168630386
SOR200ITA,EURA14,2012-02-23 11:59:00,155.45186,200.30206,-0.87514,155.45639860160867,200.3040824386302,-0.8736070168630387
SOR200ITA,EURA14,2012-02-24 11:59:00,155.45333,200.30231,-0.87406,155.45786860160865,200.30433243863018,-0.8725270168630386
SOR200ITA,EURA14,2012-02-25 11:59:00,155.4514,200.30337,-0.87328,155.45593860160866,200.30539243863018,-0.8717470168630386
SOR200ITA,EURA14,2012-02-26 11:59:00,155.44768,200.30427,-0.87295,155.45221860160865,200.30629243863018,-0.8714170168630386
SOR200ITA,EURA14,2012-02-27 11:59:00,155.44661,200.30082,-0.89111,155.45114860160865,200.30284243863017,-0.8895770168630386
SOR200ITA,EURA14,2012-02-28 11:59:00,155.45101,200.30374,-0.87687,155.45554860160865,200.30576243863018,-0.8753370168630387
SOR200ITA,EURA14,2012-02-29 11:59:00,155.44751,200.303845,-0.866325,155.45204860160865,200.30586743863017,-0.8647920168630386
SOR200ITA,EURA14,2012-03-01 11:59:00,155.44401,200.30395,-0.85578,155.44854860160865,200.30597243863016,-0.8542470168630386
SOR200ITA,EURA14,2012-04-05 11:59:00,155.45228,200.29945,-0.87077,155.4583067821093,200.29908692084356,-0.8764238561252259
SOR200ITA,EURA14,2012-04-06 11:59:00,155.45379,200.3008,-0.86764,155.4598167821093,200.30043692084357,-0.8732938561252258
SOR200ITA,EURA14,2012-04-07 11:59:00,155.45128,200.30179,-0.86776,155.4573067821093,200.30142692084357,-0.8734138561252258
SOR200ITA,EURA14,2012-04-08 11:59:00,155.44911,200.30108,-0.86982,155.4551367821093,200.30071692084357,-0.8754738561252259
SOR200ITA,EURA14,2012-04-09 11:59:00,155.45087,200.30815,-0.8723,155.4568967821093,200.30778692084357,-0.8779538561252258
SOR200ITA,EURA14,2012-04-10 11:59:00,155.45358,200.30481,-0.8775,155.4596067821093,200.30444692084356,-0.8831538561252258
SOR200ITA,EURA14,2012-04-11 11:59:00,155.45547,200.30404,-0.87076,155.4614967821093,200.30367692084354,-0.8764138561252258
SOR200ITA,EURA14,2012-04-12 11:59:00,155.45478,200.30907,-0.87703,155.4608067821093,200.30870692084355,-0.8826838561252258
SOR200ITA,EURA14,2012-04-13 11:59:00,155.4556,200.30576,-0.8731,155.4616267821093,200.30539692084355,-0.8787538561252258
SOR200ITA,EURA14,2012-04-14 11:59:00,155.45648,200.30675,-0.85312,155.4625067821093,200.30638692084355,-0.8587738561252258
SOR200ITA,EURA14,2012-04-15 11:59:00,155.42067,200.30693,-0.81453,155.4266967821093,200.30656692084355,-0.8201838561252258
SOR200ITA,EURA14,2012-04-16 11:59:00,155.45132,200.28663,-0.87356,155.4573467821093,200.28626692084356,-0.8792138561252258
SOR200ITA,EURA14,2012-04-17 11:59:00,155.450625,200.294785,-0.86248,155.4566517821093,200.29442192084355,-0.8681338561252259
SOR200ITA,EURA14,2012-04-18 11:59:00,155.44993,200.30294,-0.8514,155.4559567821093,200.30257692084356,-0.8570538561252259
SOR200ITA,EURA14,2012-04-19 11:59:00,155.4555,200.31197,-0.84537,155.4615267821093,200.31160692084356,-0.8510238561252258
