marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AVZZ00ITA,EURA14,2012-10-07 11:59:00,-0.00649,-0.00053,-0.01771,-0.01257605657406,-0.0005512128089008967,-0.022443157354809427
AVZZ00ITA,EURA14,2012-10-08 11:59:00,-0.00683,-0.00064,-0.01529,-0.01291605657406,-0.0006612128089008968,-0.020023157354809428
AVZZ00ITA,EURA14,2012-10-09 11:59:00,-0.00627,-0.00184,-0.00796,-0.012356056574060002,-0.0018612128089008967,-0.012693157354809428
AVZZ00ITA,EURA14,2012-10-10 11:59:00,-0.00601,-0.00032,-0.0098,-0.01209605657406,-0.0003412128089008967,-0.014533157354809426
AVZZ00ITA,EURA14,2012-10-13 11:59:00,-0.00592,-0.00035,-0.0153,-0.01200605657406,-0.0003712128089008967,-0.020033157354809428
AVZZ00ITA,EURA14,2012-10-14 11:59:00,-0.00506,0.00121,-0.00915,-0.01114605657406,0.0011887871910991033,-0.013883157354809429
AVZZ00ITA,EURA14,2012-10-15 11:59:00,-0.00237,0.00158,-0.01125,-0.008456056574060001,0.0015587871910991034,-0.015983157354809426
AVZZ00ITA,EURA14,2012-10-16 11:59:00,-0.00692,0.00117,-0.0158,-0.01300605657406,0.0011487871910991034,-0.020533157354809428
AVZZ00ITA,EURA14,2012-10-17 11:59:00,-0.00622,-0.00019,-0.01734,-0.01230605657406,-0.0002112128089008967,-0.022073157354809428
AVZZ00ITA,EURA14,2012-10-18 11:59:00,-0.00581,0.00069,-0.01753,-0.01189605657406,0.0006687871910991032,-0.022263157354809427
AVZZ00ITA,EURA14,2012-10-19 11:59:00,-0.00593,-3e-05,-0.01594,-0.012016056574060002,-5.121280890089669e-05,-0.020673157354809426
AVZZ00ITA,EURA14,2012-10-20 11:59:00,-0.00692,0.00121,-0.01648,-0.01300605657406,0.0011887871910991033,-0.021213157354809428
AVZZ00ITA,EURA14,2012-10-21 11:59:00,-0.00797,0.00173,-0.01447,-0.01405605657406,0.0017087871910991034,-0.019203157354809427
AVZZ00ITA,EURA14,2012-10-22 11:59:00,-0.006985,0.00079,-0.01381,-0.01307105657406,0.0007687871910991033,-0.018543157354809426
AVZZ00ITA,EURA14,2012-10-23 11:59:00,-0.006,-0.00015,-0.01315,-0.01208605657406,-0.00017121280890089666,-0.01788315735480943
AVZZ00ITA,EURA14,2012-10-24 11:59:00,-0.00704,0.0002,-0.01315,-0.013126056574060001,0.00017878719109910333,-0.01788315735480943
AVZZ00ITA,EURA14,2012-10-25 11:59:00,-0.0072,0.00011,-0.01403,-0.01328605657406,8.878719109910331e-05,-0.018763157354809427
AVZZ00ITA,EURA14,2012-10-26 11:59:00,-0.00461,0.00079,-0.00832,-0.01069605657406,0.0007687871910991033,-0.013053157354809428
AVZZ00ITA,EURA14,2012-10-30 11:59:00,-0.00598,-2e-05,-0.01265,-0.01206605657406,-4.121280890089669e-05,-0.017383157354809428
AVZZ00ITA,EURA14,2012-10-31 11:59:00,-0.00552,-0.00258,-0.00732,-0.011606056574060001,-0.0026012128089008967,-0.012053157354809427
AVZZ00ITA,EURA14,2012-11-01 11:59:00,-0.00608,-0.0014949999999999998,-0.01026,-0.01216605657406,-0.0015162128089008964,-0.014993157354809428
AVZZ00ITA,EURA14,2012-11-02 11:59:00,-0.00664,-0.00041,-0.0132,-0.01272605657406,-0.00043121280890089667,-0.017933157354809427
AVZZ00ITA,EURA14,2012-11-03 11:59:00,-0.00684,0.00058,-0.01888,-0.01292605657406,0.0005587871910991033,-0.023613157354809428
AVZZ00ITA,EURA14,2012-11-04 11:59:00,-0.00648,0.0005,-0.01096,-0.01256605657406,0.00047878719109910333,-0.015693157354809428
AVZZ00ITA,EURA14,2012-11-05 11:59:00,-0.00701,-0.00302,-0.0039,-0.01309605657406,-0.003041212808900897,-0.008633157354809427
AVZZ00ITA,EURA14,2012-11-06 11:59:00,-0.00626,-0.0001,-0.01248,-0.01234605657406,-0.0001212128089008967,-0.017213157354809428
AVZZ00ITA,EURA14,2012-11-07 11:59:00,-0.00604,0.00152,-0.02543,-0.01212605657406,0.0014987871910991035,-0.030163157354809428
AVZZ00ITA,EURA14,2012-11-08 11:59:00,-0.00672,0.00033,-0.01848,-0.01280605657406,0.0003087871910991033,-0.023213157354809427
AVZZ00ITA,EURA14,2012-11-09 11:59:00,-0.00702,0.00017,-0.01293,-0.01310605657406,0.00014878719109910334,-0.017663157354809427
AVZZ00ITA,EURA14,2012-11-10 11:59:00,-0.00688,0.00025,-0.0096,-0.012966056574060001,0.00022878719109910333,-0.014333157354809428
AVZZ00ITA,EURA14,2012-11-11 11:59:00,-0.00444,-0.00787,-0.00549,-0.01052605657406,-0.007891212808900898,-0.010223157354809428
AVZZ00ITA,EURA14,2013-08-24 11:59:00,-0.00198,0.00641,-0.01056,-0.006438852195278923,0.0056658262927823545,-0.021052997528115385
AVZZ00ITA,EURA14,2013-08-25 11:59:00,-0.001895,0.006575,-0.00699,-0.006353852195278925,0.005830826292782355,-0.017482997528115385
AVZZ00ITA,EURA14,2013-08-26 11:59:00,-0.00181,0.00674,-0.00342,-0.006268852195278923,0.005995826292782355,-0.013912997528115386
AVZZ00ITA,EURA14,2013-08-27 11:59:00,-0.00236,0.00877,-0.02182,-0.006818852195278925,0.008025826292782354,-0.03231299752811538
AVZZ00ITA,EURA14,2013-08-28 11:59:00,0.00128,0.01173,-0.01277,-0.003178852195278924,0.010985826292782355,-0.023262997528115385
AVZZ00ITA,EURA14,2013-08-29 11:59:00,-0.0007099999999999999,0.009015,-0.013745,-0.005168852195278923,0.008270826292782354,-0.024237997528115385
AVZZ00ITA,EURA14,2013-08-30 11:59:00,-0.0027,0.0063,-0.01472,-0.007158852195278925,0.005555826292782355,-0.025212997528115386
AVZZ00ITA,EURA14,2013-08-31 11:59:00,-0.00239,0.00676,-0.02493,-0.006848852195278924,0.006015826292782355,-0.03542299752811538
AVZZ00ITA,EURA14,2013-09-01 11:59:00,-0.00385,0.00595,-0.02396,-0.008308852195278923,0.005205826292782355,-0.034452997528115384
AVZZ00ITA,EURA14,2013-09-02 11:59:00,-0.00062,0.00653,-0.01319,-0.005078852195278923,0.005785826292782355,-0.023682997528115386
AVZZ00ITA,EURA14,2013-09-03 11:59:00,-0.00207,0.00542,-0.01725,-0.006528852195278923,0.004675826292782355,-0.027742997528115387
AVZZ00ITA,EURA14,2013-09-04 11:59:00,-0.00319,0.00741,-0.02415,-0.007648852195278924,0.0066658262927823545,-0.034642997528115387
AVZZ00ITA,EURA14,2013-09-05 11:59:00,-0.00133,0.00328,-0.01677,-0.005788852195278924,0.0025358262927823545,-0.027262997528115385
AVZZ00ITA,EURA14,2013-09-06 11:59:00,-0.00211,0.00403,-0.02759,-0.006568852195278925,0.0032858262927823543,-0.03808299752811539
AVZZ00ITA,EURA14,2013-09-10 11:59:00,-0.00221,0.00726,-0.01624,-0.006668852195278924,0.0065158262927823545,-0.026732997528115386
AVZZ00ITA,EURA14,2013-09-11 11:59:00,0.00127,0.01199,-0.01044,-0.0031888521952789235,0.011245826292782354,-0.020932997528115387
AVZZ00ITA,EURA14,2013-09-12 11:59:00,0.00071,0.00888,-0.00276,-0.003748852195278924,0.008135826292782354,-0.013252997528115385
AVZZ00ITA,EURA14,2013-09-13 11:59:00,-0.00032,0.00488,0.007,-0.004778852195278923,0.004135826292782354,-0.003492997528115386
AVZZ00ITA,EURA14,2013-09-14 11:59:00,-0.00318,0.00559,-0.01695,-0.007638852195278925,0.004845826292782355,-0.027442997528115385
AVZZ00ITA,EURA14,2013-09-15 11:59:00,-0.00297,0.00787,-0.01697,-0.007428852195278925,0.007125826292782354,-0.027462997528115384
AVZZ00ITA,EURA14,2013-09-16 11:59:00,-0.00438,0.00878,-0.01883,-0.008838852195278924,0.008035826292782353,-0.029322997528115385
AVZZ00ITA,EURA14,2013-09-17 11:59:00,-0.00228,0.00518,-0.01178,-0.006738852195278925,0.004435826292782354,-0.022272997528115387
AVZZ00ITA,EURA14,2013-09-18 11:59:00,-0.00186,0.00738,-0.01209,-0.006318852195278925,0.006635826292782355,-0.022582997528115385
AVZZ00ITA,EURA14,2013-09-19 11:59:00,0.00023,0.00561,-0.0161,-0.004228852195278923,0.004865826292782355,-0.026592997528115385
AVZZ00ITA,EURA14,2013-09-22 11:59:00,7e-05,0.00671,-0.01714,-0.004388852195278924,0.005965826292782354,-0.027632997528115384
AVZZ00ITA,EURA14,2013-09-23 11:59:00,-0.00115,0.00746,-0.0121,-0.005608852195278924,0.006715826292782354,-0.022592997528115385
AVZZ00ITA,EURA14,2013-09-24 11:59:00,-0.00221,0.00625,-0.01933,-0.006668852195278924,0.005505826292782355,-0.029822997528115385
AVZZ00ITA,EURA14,2013-09-25 11:59:00,-0.00235,0.006495000000000001,-0.02339,-0.006808852195278924,0.005750826292782355,-0.03388299752811538
AVZZ00ITA,EURA14,2013-09-26 11:59:00,-0.00249,0.00674,-0.02745,-0.006948852195278923,0.005995826292782355,-0.03794299752811539
AVZZ00ITA,EURA14,2013-09-27 11:59:00,-0.00133,0.00653,-0.02344,-0.005788852195278924,0.005785826292782355,-0.033932997528115384
AVZZ00ITA,EURA14,2013-09-28 11:59:00,-0.0018,0.00724,-0.01753,-0.006258852195278924,0.0064958262927823545,-0.028022997528115386
AVZZ00ITA,EURA14,2013-09-29 11:59:00,0.0003,0.00919,-0.01539,-0.004158852195278924,0.008445826292782354,-0.025882997528115386
AVZZ00ITA,EURA14,2013-10-02 11:59:00,-0.00181,0.00717,-0.01267,-0.006268852195278923,0.006425826292782355,-0.023162997528115386
AVZZ00ITA,EURA14,2013-10-03 11:59:00,-0.00143,0.0073,-0.01495,-0.005888852195278923,0.006555826292782355,-0.025442997528115387
AVZZ00ITA,EURA14,2013-10-04 11:59:00,0.00059,0.00821,-0.01986,-0.0038688521952789236,0.007465826292782354,-0.030352997528115384
AVZZ00ITA,EURA14,2013-10-05 11:59:00,0.00054,0.00744,-0.01958,-0.003918852195278924,0.006695826292782355,-0.030072997528115385
AVZZ00ITA,EURA14,2013-10-06 11:59:00,-0.00043,0.00898,-0.01149,-0.004888852195278924,0.008235826292782354,-0.021982997528115385
AVZZ00ITA,EURA14,2013-10-07 11:59:00,-0.00012,0.00842,-0.02122,-0.0045788521952789246,0.007675826292782354,-0.031712997528115384
AVZZ00ITA,EURA14,2013-10-08 11:59:00,-0.00033,0.00869,-0.01649,-0.004788852195278925,0.007945826292782354,-0.026982997528115386
AVZZ00ITA,EURA14,2013-10-09 11:59:00,-0.00055,0.00818,-0.0157,-0.005008852195278924,0.0074358262927823535,-0.026192997528115384
AVZZ00ITA,EURA14,2013-10-10 11:59:00,-0.0027,0.0071,-0.01543,-0.007158852195278925,0.006355826292782355,-0.025922997528115384
AVZZ00ITA,EURA14,2013-10-11 11:59:00,-0.00162,0.00757,-0.00978,-0.006078852195278924,0.006825826292782355,-0.020272997528115386
AVZZ00ITA,EURA14,2013-10-12 11:59:00,-0.0015149999999999999,0.007015,-0.012365000000000001,-0.005973852195278923,0.006270826292782355,-0.022857997528115386
AVZZ00ITA,EURA14,2013-10-13 11:59:00,-0.00141,0.00646,-0.01495,-0.005868852195278924,0.005715826292782354,-0.025442997528115387
AVZZ00ITA,EURA14,2013-10-14 11:59:00,-0.00207,0.00814,-0.01603,-0.006528852195278923,0.007395826292782353,-0.026522997528115384
AVZZ00ITA,EURA14,2013-10-15 11:59:00,-0.00217,0.00841,-0.01654,-0.006628852195278924,0.0076658262927823545,-0.027032997528115384
AVZZ00ITA,EURA14,2013-10-16 11:59:00,0.00228,0.00161,-0.01277,-0.002178852195278924,0.0008658262927823547,-0.023262997528115385
AVZZ00ITA,EURA14,2013-10-17 11:59:00,0.00075,0.00823,-0.00979,-0.003708852195278924,0.007485826292782353,-0.020282997528115385
AVZZ00ITA,EURA14,2013-10-18 11:59:00,-0.00315,0.0058,-0.01965,-0.007608852195278924,0.005055826292782354,-0.030142997528115386
AVZZ00ITA,EURA14,2013-10-19 11:59:00,-0.00167,0.00751,-0.02504,-0.006128852195278924,0.006765826292782355,-0.03553299752811538
AVZZ00ITA,EURA14,2013-10-20 11:59:00,-0.00117,0.00723,-0.02202,-0.005628852195278923,0.006485826292782355,-0.03251299752811539
AVZZ00ITA,EURA14,2013-10-21 11:59:00,-0.0018,0.00716,-0.01924,-0.006258852195278924,0.006415826292782354,-0.029732997528115385
AVZZ00ITA,EURA14,2013-10-22 11:59:00,-0.0002,0.00689,-0.02019,-0.004658852195278923,0.006145826292782355,-0.030682997528115385
AVZZ00ITA,EURA14,2013-10-23 11:59:00,-0.00296,0.00769,-0.01949,-0.007418852195278925,0.006945826292782354,-0.029982997528115386
AVZZ00ITA,EURA14,2013-10-24 11:59:00,-0.00043,0.00678,-0.02141,-0.004888852195278924,0.006035826292782354,-0.03190299752811539
AVZZ00ITA,EURA14,2013-10-25 11:59:00,-0.00157,0.0066,-0.0202,-0.0060288521952789245,0.0058558262927823545,-0.030692997528115384
AVZZ00ITA,EURA14,2013-10-26 11:59:00,-0.00115,0.00771,-0.02277,-0.005608852195278924,0.006965826292782354,-0.03326299752811539
AVZZ00ITA,EURA14,2013-10-27 11:59:00,0.0001,0.00722,-0.02336,-0.004358852195278923,0.006475826292782354,-0.03385299752811538
AVZZ00ITA,EURA14,2013-10-28 11:59:00,-0.00062,0.0074,-0.0187,-0.005078852195278923,0.006655826292782355,-0.029192997528115387
AVZZ00ITA,EURA14,2013-10-29 11:59:00,-0.00218,0.00706,-0.01674,-0.006638852195278924,0.006315826292782355,-0.027232997528115387
AVZZ00ITA,EURA14,2013-10-30 11:59:00,-0.00161,0.00724,-0.01602,-0.0060688521952789246,0.0064958262927823545,-0.026512997528115385
AVZZ00ITA,EURA14,2013-11-02 11:59:00,-0.00304,0.00849,-0.01582,-0.007498852195278925,0.007745826292782353,-0.026312997528115386
AVZZ00ITA,EURA14,2013-11-03 11:59:00,-0.00168,0.00606,-0.00995,-0.0061388521952789234,0.005315826292782355,-0.020442997528115386
AVZZ00ITA,EURA14,2013-11-04 11:59:00,-0.00321,0.00763,-0.00875,-0.007668852195278925,0.006885826292782354,-0.019242997528115386
AVZZ00ITA,EURA14,2013-11-05 11:59:00,-0.00088,0.0069,-0.01155,-0.005338852195278923,0.0061558262927823544,-0.022042997528115386
AVZZ00ITA,EURA14,2013-11-06 11:59:00,-0.00023,0.00534,-0.01556,-0.0046888521952789235,0.004595826292782355,-0.026052997528115386
AVZZ00ITA,EURA14,2013-11-07 11:59:00,-0.00116,0.00664,-0.01659,-0.005618852195278924,0.005895826292782355,-0.027082997528115386
AVZZ00ITA,EURA14,2013-11-08 11:59:00,-0.00115,0.00752,-0.02149,-0.005608852195278924,0.006775826292782354,-0.031982997528115384
AVZZ00ITA,EURA14,2013-11-09 11:59:00,-1e-05,0.00821,-0.01372,-0.004468852195278924,0.007465826292782354,-0.024212997528115385
AVZZ00ITA,EURA14,2013-11-10 11:59:00,-0.0015349999999999997,0.00723,-0.012885,-0.005993852195278924,0.006485826292782355,-0.023377997528115386
AVZZ00ITA,EURA14,2013-11-11 11:59:00,-0.00306,0.00625,-0.01205,-0.0075188521952789245,0.005505826292782355,-0.022542997528115387
AVZZ00ITA,EURA14,2013-11-12 11:59:00,-0.00188,0.00854,-0.01685,-0.006338852195278924,0.007795826292782354,-0.027342997528115386
AVZZ00ITA,EURA14,2013-11-13 11:59:00,-0.00152,0.00824,-0.02352,-0.005978852195278925,0.0074958262927823545,-0.03401299752811539
AVZZ00ITA,EURA14,2013-11-14 11:59:00,-0.00042,0.00779,-0.01885,-0.0048788521952789245,0.007045826292782355,-0.029342997528115384
AVZZ00ITA,EURA14,2013-11-15 11:59:00,-0.000925,0.0073549999999999996,-0.020075,-0.005383852195278925,0.006610826292782354,-0.030567997528115384
AVZZ00ITA,EURA14,2013-11-16 11:59:00,-0.00143,0.00692,-0.0213,-0.005888852195278923,0.0061758262927823545,-0.03179299752811539
AVZZ00ITA,EURA14,2013-11-17 11:59:00,-0.00095,0.00747,-0.022,-0.005408852195278924,0.006725826292782355,-0.03249299752811538
AVZZ00ITA,EURA14,2013-11-18 11:59:00,-0.0013,0.00587,-0.01314,-0.005758852195278923,0.005125826292782355,-0.023632997528115388
AVZZ00ITA,EURA14,2013-11-19 11:59:00,-0.001695,0.007005,-0.012625,-0.0061538521952789246,0.0062608262927823545,-0.023117997528115386
AVZZ00ITA,EURA14,2013-11-20 11:59:00,-0.00209,0.00814,-0.01211,-0.006548852195278924,0.007395826292782353,-0.022602997528115384
AVZZ00ITA,EURA14,2013-11-21 11:59:00,-0.00033,0.00611,-0.01059,-0.004788852195278925,0.0053658262927823545,-0.021082997528115387
AVZZ00ITA,EURA14,2013-11-22 11:59:00,-0.00213,0.00644,-0.01559,-0.006588852195278924,0.005695826292782355,-0.026082997528115385
AVZZ00ITA,EURA14,2013-11-23 11:59:00,-0.00087,0.0055,-0.00283,-0.0053288521952789235,0.004755826292782354,-0.013322997528115386
AVZZ00ITA,EURA14,2013-11-24 11:59:00,-0.00175,0.00683,-0.01788,-0.006208852195278924,0.006085826292782355,-0.028372997528115385
AVZZ00ITA,EURA14,2013-11-25 11:59:00,-0.0024,0.00639,-0.01841,-0.006858852195278924,0.005645826292782354,-0.028902997528115384
AVZZ00ITA,EURA14,2013-11-26 11:59:00,-0.00521,0.00793,-0.01827,-0.009668852195278924,0.007185826292782353,-0.028762997528115387
AVZZ00ITA,EURA14,2013-11-27 11:59:00,-0.00288,0.00683,-0.02334,-0.007338852195278925,0.006085826292782355,-0.03383299752811539
AVZZ00ITA,EURA14,2013-11-28 11:59:00,-0.00226,0.00705,-0.02272,-0.006718852195278924,0.006305826292782354,-0.033212997528115386
AVZZ00ITA,EURA14,2013-11-29 11:59:00,-0.00403,0.00573,-0.02285,-0.008488852195278923,0.004985826292782354,-0.033342997528115384
AVZZ00ITA,EURA14,2013-11-30 11:59:00,-0.0042450000000000005,0.007095000000000001,-0.016909999999999998,-0.008703852195278925,0.006350826292782355,-0.027402997528115383
AVZZ00ITA,EURA14,2013-12-01 11:59:00,-0.00446,0.00846,-0.01097,-0.008918852195278925,0.007715826292782354,-0.021462997528115386
AVZZ00ITA,EURA14,2013-12-02 11:59:00,-0.0017,0.01066,-0.01548,-0.006158852195278924,0.009915826292782353,-0.025972997528115386
AVZZ00ITA,EURA14,2013-12-03 11:59:00,-0.00275,0.00779,-0.02076,-0.007208852195278923,0.007045826292782355,-0.03125299752811539
AVZZ00ITA,EURA14,2013-12-04 11:59:00,-0.00407,0.00754,-0.02326,-0.008528852195278925,0.006795826292782354,-0.033752997528115385
AVZZ00ITA,EURA14,2013-12-08 11:59:00,-0.00387,0.0071,-0.02152,-0.008328852195278924,0.006355826292782355,-0.032012997528115386
AVZZ00ITA,EURA14,2013-12-09 11:59:00,-0.00411,0.00754,-0.0191,-0.008568852195278923,0.006795826292782354,-0.029592997528115384
AVZZ00ITA,EURA14,2013-12-10 11:59:00,-0.00417,0.00822,-0.02642,-0.008628852195278924,0.007475826292782354,-0.03691299752811539
AVZZ00ITA,EURA14,2013-12-13 11:59:00,-0.005,0.0058,-0.02083,-0.009458852195278925,0.005055826292782354,-0.03132299752811539
AVZZ00ITA,EURA14,2013-12-14 11:59:00,-0.00354,0.00615,-0.02326,-0.007998852195278924,0.005405826292782355,-0.033752997528115385
AVZZ00ITA,EURA14,2013-12-15 11:59:00,-0.0041,0.00657,-0.0203,-0.008558852195278924,0.005825826292782355,-0.030792997528115384
AVZZ00ITA,EURA14,2013-12-16 11:59:00,-0.00498,0.00735,-0.0253,-0.009438852195278924,0.006605826292782354,-0.035792997528115385
AVZZ00ITA,EURA14,2013-12-17 11:59:00,-0.00486,0.00729,-0.02237,-0.009318852195278924,0.006545826292782354,-0.03286299752811539
AVZZ00ITA,EURA14,2013-12-18 11:59:00,-0.00466,0.00638,-0.023,-0.009118852195278925,0.005635826292782355,-0.03349299752811538
AVZZ00ITA,EURA14,2013-12-19 11:59:00,-0.00498,0.00638,-0.02079,-0.009438852195278924,0.005635826292782355,-0.031282997528115385
AVZZ00ITA,EURA14,2013-12-20 11:59:00,-0.00226,0.0072,-0.01882,-0.006718852195278924,0.006455826292782354,-0.029312997528115385
AVZZ00ITA,EURA14,2013-12-21 11:59:00,-0.003035,0.006885,-0.020175,-0.007493852195278924,0.006140826292782354,-0.030667997528115384
AVZZ00ITA,EURA14,2013-12-22 11:59:00,-0.00381,0.00657,-0.02153,-0.008268852195278925,0.005825826292782355,-0.03202299752811538
AVZZ00ITA,EURA14,2013-12-23 11:59:00,-0.0048,0.00672,-0.02268,-0.009258852195278923,0.005975826292782355,-0.03317299752811538
AVZZ00ITA,EURA14,2013-12-24 11:59:00,-0.00279,0.00626,-0.02514,-0.007248852195278925,0.0055158262927823545,-0.035632997528115384
AVZZ00ITA,EURA14,2013-12-25 11:59:00,-0.00313,0.00676,-0.01444,-0.007588852195278925,0.006015826292782355,-0.024932997528115387
AVZZ00ITA,EURA14,2013-12-26 11:59:00,-0.0025250000000000003,0.006275,-0.018945,-0.006983852195278924,0.005530826292782355,-0.029437997528115385
AVZZ00ITA,EURA14,2013-12-27 11:59:00,-0.00192,0.00579,-0.02345,-0.006378852195278924,0.005045826292782355,-0.03394299752811539
AVZZ00ITA,EURA14,2013-12-28 11:59:00,-0.00291,0.00713,-0.02064,-0.007368852195278924,0.006385826292782355,-0.031132997528115384
AVZZ00ITA,EURA14,2014-01-02 11:59:00,-0.00209,0.00691,-0.02935,-0.006548852195278924,0.006165826292782355,-0.03984299752811539
AVZZ00ITA,EURA14,2014-01-03 11:59:00,-0.00329,0.00634,-0.02474,-0.007748852195278924,0.005595826292782355,-0.03523299752811539
AVZZ00ITA,EURA14,2014-01-04 11:59:00,-0.00132,0.00558,-0.01517,-0.005778852195278924,0.0048358262927823545,-0.025662997528115385
AVZZ00ITA,EURA14,2014-01-08 11:59:00,-0.00417,0.00672,-0.02843,-0.008628852195278924,0.005975826292782355,-0.038922997528115386
AVZZ00ITA,EURA14,2014-01-09 11:59:00,-0.00364,0.00632,-0.02428,-0.008098852195278925,0.005575826292782355,-0.034772997528115385
AVZZ00ITA,EURA14,2014-01-10 11:59:00,-0.00487,0.00624,-0.02042,-0.009328852195278924,0.0054958262927823544,-0.030912997528115386
AVZZ00ITA,EURA14,2014-01-11 11:59:00,-0.00452,0.00651,-0.02242,-0.008978852195278924,0.005765826292782355,-0.032912997528115384
AVZZ00ITA,EURA14,2014-01-12 11:59:00,-0.00412,0.00522,-0.01938,-0.008578852195278925,0.004475826292782354,-0.029872997528115387
AVZZ00ITA,EURA14,2014-01-13 11:59:00,-0.0049700000000000005,0.00648,-0.01632,-0.009428852195278925,0.005735826292782354,-0.026812997528115386
AVZZ00ITA,EURA14,2014-01-14 11:59:00,-0.00582,0.00774,-0.01326,-0.010278852195278923,0.006995826292782355,-0.023752997528115386
AVZZ00ITA,EURA14,2014-01-15 11:59:00,-0.00504,0.00703,-0.02039,-0.009498852195278924,0.006285826292782354,-0.030882997528115384
AVZZ00ITA,EURA14,2014-01-16 11:59:00,-0.00527,0.00624,-0.01891,-0.009728852195278925,0.0054958262927823544,-0.029402997528115385
AVZZ00ITA,EURA14,2014-01-17 11:59:00,-0.0016,0.01134,-0.01867,-0.006058852195278923,0.010595826292782353,-0.029162997528115384
AVZZ00ITA,EURA14,2014-01-18 11:59:00,-0.00476,0.00613,-0.02221,-0.009218852195278925,0.005385826292782355,-0.03270299752811538
AVZZ00ITA,EURA14,2014-01-19 11:59:00,-0.00564,0.00185,-0.01997,-0.010098852195278923,0.0011058262927823546,-0.030462997528115387
AVZZ00ITA,EURA14,2014-01-20 11:59:00,-0.00385,0.00574,-0.01649,-0.008308852195278923,0.004995826292782355,-0.026982997528115386
AVZZ00ITA,EURA14,2014-01-21 11:59:00,-0.00378,0.00687,-0.01899,-0.008238852195278925,0.006125826292782355,-0.029482997528115385
AVZZ00ITA,EURA14,2014-01-22 11:59:00,-0.00504,0.00646,-0.02045,-0.009498852195278924,0.005715826292782354,-0.030942997528115385
AVZZ00ITA,EURA14,2014-01-23 11:59:00,-0.00481,0.00636,-0.02256,-0.009268852195278924,0.005615826292782355,-0.033052997528115385
AVZZ00ITA,EURA14,2014-01-24 11:59:00,-0.00394,0.00573,-0.01839,-0.008398852195278923,0.004985826292782354,-0.028882997528115385
AVZZ00ITA,EURA14,2014-01-25 11:59:00,-0.00636,0.00635,-0.01286,-0.010818852195278925,0.005605826292782354,-0.023352997528115385
AVZZ00ITA,EURA14,2014-01-26 11:59:00,-0.00819,0.00521,-0.01558,-0.012648852195278924,0.004465826292782355,-0.026072997528115385
AVZZ00ITA,EURA14,2014-01-27 11:59:00,-0.00666,0.00518,-0.01655,-0.011118852195278923,0.004435826292782354,-0.027042997528115384
AVZZ00ITA,EURA14,2014-01-28 11:59:00,-0.00715,0.00557,-0.01762,-0.011608852195278924,0.004825826292782355,-0.028112997528115385
AVZZ00ITA,EURA14,2014-01-29 11:59:00,-0.00479,0.00544,-0.01631,-0.009248852195278923,0.004695826292782355,-0.026802997528115387
AVZZ00ITA,EURA14,2014-01-30 11:59:00,-0.00573,0.00578,-0.01211,-0.010188852195278923,0.005035826292782355,-0.022602997528115384
AVZZ00ITA,EURA14,2014-01-31 11:59:00,-0.00367,0.0087,-0.02034,-0.008128852195278924,0.007955826292782353,-0.030832997528115386
AVZZ00ITA,EURA14,2014-02-01 11:59:00,-0.003605,0.008145,-0.018425,-0.008063852195278925,0.007400826292782353,-0.028917997528115386
AVZZ00ITA,EURA14,2014-02-02 11:59:00,-0.00354,0.00759,-0.01651,-0.007998852195278924,0.006845826292782355,-0.027002997528115386
AVZZ00ITA,EURA14,2014-02-03 11:59:00,-0.00251,0.0076,-0.02141,-0.006968852195278924,0.0068558262927823545,-0.03190299752811539
AVZZ00ITA,EURA14,2014-02-04 11:59:00,-0.00304,0.00719,-0.01827,-0.007498852195278925,0.006445826292782355,-0.028762997528115387
AVZZ00ITA,EURA14,2014-02-05 11:59:00,-0.00379,0.00766,-0.02141,-0.008248852195278924,0.006915826292782355,-0.03190299752811539
AVZZ00ITA,EURA14,2014-02-06 11:59:00,-0.00421,0.00751,-0.02324,-0.008668852195278924,0.006765826292782355,-0.033732997528115385
AVZZ00ITA,EURA14,2014-02-07 11:59:00,-0.00523,0.00663,-0.0164,-0.009688852195278925,0.005885826292782354,-0.026892997528115387
AVZZ00ITA,EURA14,2014-02-08 11:59:00,-0.00382,0.00668,-0.01997,-0.008278852195278925,0.005935826292782355,-0.030462997528115387
AVZZ00ITA,EURA14,2014-02-09 11:59:00,-0.00344,0.00547,-0.01675,-0.007898852195278925,0.004725826292782355,-0.027242997528115386
AVZZ00ITA,EURA14,2014-02-10 11:59:00,-0.00414,0.0057350000000000005,-0.021374999999999998,-0.008598852195278924,0.004990826292782355,-0.03186799752811538
AVZZ00ITA,EURA14,2014-02-11 11:59:00,-0.00484,0.006,-0.026,-0.009298852195278925,0.005255826292782355,-0.036492997528115384
