marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VCRA00ITA,EURA14,2023-08-19 11:59:00,-0.05887,0.15431,-0.04814,0.3590830351847831,0.061501281808207686,-0.300101172464436
VCRA00ITA,EURA14,2023-08-20 11:59:00,-0.05682,0.15443,-0.05572,0.36113303518478307,0.061621281808207695,-0.30768117246443605
VCRA00ITA,EURA14,2023-08-21 11:59:00,-0.05966,0.15477,-0.05263,0.358293035184783,0.061961281808207674,-0.304591172464436
VCRA00ITA,EURA14,2023-08-22 11:59:00,-0.05899,0.15431,-0.05026,0.35896303518478306,0.061501281808207686,-0.302221172464436
VCRA00ITA,EURA14,2023-08-23 11:59:00,-0.05964,0.15599,-0.04046,0.358313035184783,0.06318128180820767,-0.292421172464436
VCRA00ITA,EURA14,2023-08-24 11:59:00,-0.05707,0.15637,-0.06053,0.360883035184783,0.06356128180820769,-0.31249117246443603
VCRA00ITA,EURA14,2023-08-25 11:59:00,-0.05889,0.15468,-0.05204,0.35906303518478305,0.061871281808207695,-0.30400117246443603
VCRA00ITA,EURA14,2023-08-26 11:59:00,-0.05753,0.1547,-0.04488,0.3604230351847831,0.06189128180820769,-0.2968411724644361
VCRA00ITA,EURA14,2023-08-27 11:59:00,-0.05858,0.15502,-0.04418,0.35937303518478303,0.062211281808207675,-0.29614117246443605
VCRA00ITA,EURA14,2023-08-28 11:59:00,-0.05001,0.15198,-0.02065,0.367943035184783,0.05917128180820769,-0.272611172464436
VCRA00ITA,EURA14,2023-08-29 11:59:00,-0.06015,0.15267,-0.05421,0.357803035184783,0.059861281808207684,-0.30617117246443604
VCRA00ITA,EURA14,2023-08-30 11:59:00,-0.05966,0.15513,-0.04917,0.358293035184783,0.062321281808207674,-0.301131172464436
VCRA00ITA,EURA14,2023-08-31 11:59:00,-0.05781,0.15364,-0.049,0.360143035184783,0.06083128180820768,-0.300961172464436
VCRA00ITA,EURA14,2023-09-01 11:59:00,-0.05751,0.15409,-0.04532,0.360443035184783,0.06128128180820769,-0.2972811724644361
VCRA00ITA,EURA14,2023-09-02 11:59:00,-0.06046,0.15267,-0.0436,0.35749303518478304,0.059861281808207684,-0.29556117246443603
VCRA00ITA,EURA14,2023-09-03 11:59:00,-0.05899,0.15522,-0.05252,0.35896303518478306,0.06241128180820768,-0.30448117246443607
VCRA00ITA,EURA14,2023-09-04 11:59:00,-0.05972,0.15614,-0.0418,0.35823303518478306,0.06333128180820768,-0.293761172464436
VCRA00ITA,EURA14,2023-09-05 11:59:00,-0.05963,0.15327,-0.05359,0.35832303518478303,0.06046128180820767,-0.3055511724644361
VCRA00ITA,EURA14,2023-09-06 11:59:00,-0.05809,0.15466,-0.05259,0.3598630351847831,0.061851281808207675,-0.3045511724644361
VCRA00ITA,EURA14,2023-09-07 11:59:00,-0.05833,0.15575,-0.05444,0.35962303518478306,0.06294128180820768,-0.306401172464436
VCRA00ITA,EURA14,2023-09-08 11:59:00,-0.05789,0.15375,-0.04908,0.36006303518478305,0.06094128180820768,-0.30104117246443607
VCRA00ITA,EURA14,2023-09-09 11:59:00,-0.05966,0.15563,-0.04917,0.358293035184783,0.06282128180820767,-0.301131172464436
VCRA00ITA,EURA14,2023-09-10 11:59:00,-0.05897,0.15439,-0.05144,0.35898303518478303,0.06158128180820768,-0.303401172464436
VCRA00ITA,EURA14,2023-09-11 11:59:00,-0.06029,0.15525,-0.05293,0.357663035184783,0.06244128180820768,-0.304891172464436
VCRA00ITA,EURA14,2023-09-12 11:59:00,-0.05713,0.15392,-0.04491,0.36082303518478304,0.061111281808207685,-0.29687117246443606
VCRA00ITA,EURA14,2023-09-13 11:59:00,-0.05877,0.15338,-0.04423,0.35918303518478306,0.06057128180820767,-0.29619117246443605
VCRA00ITA,EURA14,2023-09-14 11:59:00,-0.05939,0.15464,-0.05267,0.358563035184783,0.06183128180820768,-0.30463117246443605
VCRA00ITA,EURA14,2023-09-15 11:59:00,-0.05732,0.15505,-0.05409,0.360633035184783,0.06224128180820768,-0.306051172464436
VCRA00ITA,EURA14,2023-09-16 11:59:00,-0.05786,0.15472,-0.05042,0.36009303518478303,0.06191128180820768,-0.3023811724644361
VCRA00ITA,EURA14,2023-09-17 11:59:00,-0.05606,0.15263,-0.05637,0.36189303518478305,0.05982128180820767,-0.3083311724644361
VCRA00ITA,EURA14,2023-09-18 11:59:00,-0.05811,0.15326,-0.03706,0.35984303518478306,0.06045128180820769,-0.28902117246443604
VCRA00ITA,EURA14,2023-09-19 11:59:00,-0.04965,0.15526,-0.04013,0.368303035184783,0.06245128180820769,-0.29209117246443606
VCRA00ITA,EURA14,2023-09-20 11:59:00,-0.05822,0.15263,-0.04064,0.359733035184783,0.05982128180820767,-0.29260117246443607
VCRA00ITA,EURA14,2023-09-21 11:59:00,-0.05459,0.15149,-0.01571,0.363363035184783,0.0586812818082077,-0.26767117246443606
VCRA00ITA,EURA14,2023-09-22 11:59:00,-0.06465,0.15244,-0.0556,0.35330303518478307,0.059631281808207676,-0.30756117246443604
VCRA00ITA,EURA14,2023-09-23 11:59:00,-0.0558,0.15424,-0.04278,0.36215303518478303,0.06143128180820767,-0.294741172464436
VCRA00ITA,EURA14,2023-09-24 11:59:00,-0.05854,0.15468,-0.05055,0.359413035184783,0.061871281808207695,-0.30251117246443604
VCRA00ITA,EURA14,2023-09-25 11:59:00,-0.06025,0.15495,-0.04804,0.357703035184783,0.06214128180820769,-0.30000117246443603
VCRA00ITA,EURA14,2023-09-26 11:59:00,-0.05912,0.15552,-0.05197,0.358833035184783,0.06271128180820768,-0.303931172464436
VCRA00ITA,EURA14,2023-09-27 11:59:00,-0.05791,0.1552,-0.04746,0.36004303518478303,0.06239128180820769,-0.299421172464436
VCRA00ITA,EURA14,2023-09-28 11:59:00,-0.05908,0.15552,-0.05011,0.35887303518478303,0.06271128180820768,-0.30207117246443604
VCRA00ITA,EURA14,2023-09-29 11:59:00,-0.05857,0.15416,-0.0528,0.35938303518478304,0.061351281808207675,-0.304761172464436
VCRA00ITA,EURA14,2023-09-30 11:59:00,-0.06021,0.15497,-0.04959,0.35774303518478306,0.06216128180820768,-0.3015511724644361
VCRA00ITA,EURA14,2023-10-01 11:59:00,-0.05822,0.15547,-0.05593,0.359733035184783,0.06266128180820768,-0.307891172464436
VCRA00ITA,EURA14,2023-10-02 11:59:00,-0.05842,0.15482,-0.05287,0.359533035184783,0.0620112818082077,-0.30483117246443603
VCRA00ITA,EURA14,2023-10-03 11:59:00,-0.059164999999999995,0.15476,-0.051585,0.358788035184783,0.06195128180820769,-0.30354617246443605
VCRA00ITA,EURA14,2023-10-04 11:59:00,-0.05991,0.1547,-0.0503,0.35804303518478303,0.06189128180820769,-0.30226117246443607
VCRA00ITA,EURA14,2023-10-05 11:59:00,-0.05944,0.15507,-0.04956,0.358513035184783,0.0622612818082077,-0.301521172464436
VCRA00ITA,EURA14,2023-10-06 11:59:00,-0.05942,0.15614,-0.05773,0.358533035184783,0.06333128180820768,-0.309691172464436
VCRA00ITA,EURA14,2023-10-07 11:59:00,-0.05858,0.15288,-0.05656,0.35937303518478303,0.06007128180820767,-0.308521172464436
VCRA00ITA,EURA14,2023-10-08 11:59:00,-0.05841,0.15462,-0.04751,0.35954303518478303,0.06181128180820769,-0.299471172464436
VCRA00ITA,EURA14,2023-10-09 11:59:00,-0.05798,0.15243,-0.04815,0.359973035184783,0.05962128180820769,-0.3001111724644361
VCRA00ITA,EURA14,2023-10-10 11:59:00,-0.05752,0.15261,-0.04369,0.36043303518478303,0.05980128180820768,-0.29565117246443606
VCRA00ITA,EURA14,2023-10-11 11:59:00,-0.05816,0.15336,-0.05369,0.35979303518478306,0.06055128180820768,-0.30565117246443607
VCRA00ITA,EURA14,2023-10-12 11:59:00,-0.05805,0.15534,-0.05077,0.359903035184783,0.06253128180820769,-0.30273117246443604
VCRA00ITA,EURA14,2023-10-13 11:59:00,-0.05812,0.15345,-0.05014,0.359833035184783,0.06064128180820769,-0.302101172464436
VCRA00ITA,EURA14,2023-10-14 11:59:00,-0.05746,0.15233,-0.05291,0.36049303518478304,0.05952128180820768,-0.30487117246443607
VCRA00ITA,EURA14,2023-10-15 11:59:00,-0.05256,0.14942,-0.02659,0.365393035184783,0.05661128180820768,-0.27855117246443606
VCRA00ITA,EURA14,2023-10-16 11:59:00,-0.05891,0.15515,-0.04202,0.35904303518478303,0.062341281808207694,-0.293981172464436
VCRA00ITA,EURA14,2023-10-17 11:59:00,-0.05846,0.15336,-0.0448,0.35949303518478304,0.06055128180820768,-0.296761172464436
VCRA00ITA,EURA14,2023-10-18 11:59:00,-0.05736,0.15308,-0.04117,0.36059303518478303,0.06027128180820768,-0.293131172464436
VCRA00ITA,EURA14,2023-10-19 11:59:00,-0.05118,0.15333,-0.05468,0.366773035184783,0.06052128180820768,-0.306641172464436
VCRA00ITA,EURA14,2023-10-20 11:59:00,-0.07121,0.14394,-0.07037,0.34674303518478305,0.051131281808207696,-0.3223311724644361
VCRA00ITA,EURA14,2023-10-21 11:59:00,-0.05659,0.15232,-0.03636,0.361363035184783,0.059511281808207694,-0.288321172464436
VCRA00ITA,EURA14,2023-10-22 11:59:00,-0.06034,0.15357,-0.03115,0.357613035184783,0.060761281808207696,-0.28311117246443607
VCRA00ITA,EURA14,2023-10-23 11:59:00,-0.06056,0.15335,-0.05063,0.357393035184783,0.06054128180820767,-0.302591172464436
VCRA00ITA,EURA14,2023-10-24 11:59:00,-0.06782,0.14623,-0.04764,0.35013303518478306,0.05342128180820768,-0.29960117246443607
VCRA00ITA,EURA14,2023-10-25 11:59:00,-0.0621,0.15063,-0.00774,0.355853035184783,0.05782128180820767,-0.259701172464436
VCRA00ITA,EURA14,2023-10-26 11:59:00,-0.05035,0.14962,-0.02629,0.367603035184783,0.056811281808207686,-0.2782511724644361
VCRA00ITA,EURA14,2023-10-27 11:59:00,-0.06265,0.15188,-0.05777,0.35530303518478307,0.05907128180820767,-0.30973117246443604
VCRA00ITA,EURA14,2023-10-28 11:59:00,-0.06501,0.15235,-0.03386,0.35294303518478304,0.0595412818082077,-0.28582117246443606
VCRA00ITA,EURA14,2023-10-29 11:59:00,-0.05731,0.15183,-0.04429,0.3606430351847831,0.059021281808207676,-0.296251172464436
VCRA00ITA,EURA14,2023-10-30 11:59:00,-0.06047,0.14993,-0.0478,0.357483035184783,0.05712128180820769,-0.299761172464436
VCRA00ITA,EURA14,2023-10-31 11:59:00,-0.06227,0.14984,-0.06604,0.355683035184783,0.057031281808207684,-0.31800117246443604
VCRA00ITA,EURA14,2023-11-01 11:59:00,-0.05834,0.15476,-0.04355,0.359613035184783,0.06195128180820769,-0.29551117246443603
VCRA00ITA,EURA14,2023-11-02 11:59:00,-0.06282,0.15252,-0.06267,0.35513303518478306,0.05971128180820767,-0.31463117246443606
VCRA00ITA,EURA14,2023-11-03 11:59:00,-0.05744,0.15162,-0.04882,0.360513035184783,0.05881128180820769,-0.30078117246443603
VCRA00ITA,EURA14,2023-11-04 11:59:00,-0.06164,0.15104,-0.04029,0.356313035184783,0.05823128180820769,-0.292251172464436
VCRA00ITA,EURA14,2023-11-05 11:59:00,-0.06811,0.14762,-0.05188,0.34984303518478305,0.054811281808207685,-0.303841172464436
VCRA00ITA,EURA14,2023-11-06 11:59:00,-0.05608,0.15541,-0.02437,0.36187303518478303,0.06260128180820768,-0.27633117246443606
VCRA00ITA,EURA14,2023-11-07 11:59:00,-0.06278,0.15088,-0.04508,0.355173035184783,0.05807128180820767,-0.29704117246443607
VCRA00ITA,EURA14,2023-11-08 11:59:00,-0.05824,0.15321,-0.04734,0.35971303518478304,0.060401281808207696,-0.299301172464436
VCRA00ITA,EURA14,2023-11-09 11:59:00,-0.05804,0.15355,-0.04692,0.35991303518478307,0.060741281808207676,-0.298881172464436
VCRA00ITA,EURA14,2023-11-10 11:59:00,-0.05779,0.15205,-0.0292,0.36016303518478304,0.059241281808207674,-0.28116117246443606
VCRA00ITA,EURA14,2023-11-11 11:59:00,-0.06342,0.1506,-0.03695,0.354533035184783,0.057791281808207695,-0.2889111724644361
VCRA00ITA,EURA14,2023-11-12 11:59:00,-0.05913,0.15202,-0.03869,0.35882303518478303,0.05921128180820767,-0.29065117246443606
VCRA00ITA,EURA14,2023-11-13 11:59:00,-0.05835,0.15179,-0.03999,0.35960303518478304,0.05898128180820769,-0.291951172464436
VCRA00ITA,EURA14,2023-11-14 11:59:00,-0.05674,0.15686,-0.03668,0.36121303518478304,0.06405128180820768,-0.288641172464436
VCRA00ITA,EURA14,2023-11-15 11:59:00,-0.06277,0.15217,-0.03369,0.35518303518478306,0.05936128180820768,-0.28565117246443605
VCRA00ITA,EURA14,2023-11-16 11:59:00,-0.05732,0.15439,-0.04058,0.360633035184783,0.06158128180820768,-0.292541172464436
VCRA00ITA,EURA14,2023-11-17 11:59:00,-0.05276,0.15126,-0.02772,0.365193035184783,0.05845128180820769,-0.279681172464436
VCRA00ITA,EURA14,2023-11-18 11:59:00,-0.05921,0.15531,-0.04795,0.35874303518478307,0.06250128180820769,-0.299911172464436
VCRA00ITA,EURA14,2023-11-19 11:59:00,-0.0592,0.15321,-0.04468,0.358753035184783,0.060401281808207696,-0.296641172464436
VCRA00ITA,EURA14,2023-11-20 11:59:00,-0.05782,0.15723,-0.03594,0.36013303518478307,0.06442128180820769,-0.28790117246443603
VCRA00ITA,EURA14,2023-11-21 11:59:00,-0.05779,0.1571,-0.03345,0.36016303518478304,0.06429128180820767,-0.28541117246443604
VCRA00ITA,EURA14,2023-11-22 11:59:00,-0.06011,0.15473,-0.04147,0.35784303518478305,0.06192128180820769,-0.29343117246443606
VCRA00ITA,EURA14,2023-11-23 11:59:00,-0.05884,0.154,-0.04985,0.35911303518478305,0.06119128180820768,-0.301811172464436
VCRA00ITA,EURA14,2023-11-24 11:59:00,-0.05637,0.15567,-0.04316,0.361583035184783,0.06286128180820769,-0.29512117246443603
VCRA00ITA,EURA14,2023-11-25 11:59:00,-0.05781,0.15401,-0.03685,0.360143035184783,0.06120128180820769,-0.288811172464436
VCRA00ITA,EURA14,2023-11-26 11:59:00,-0.05913,0.15494,-0.04391,0.35882303518478303,0.06213128180820768,-0.29587117246443606
VCRA00ITA,EURA14,2023-11-27 11:59:00,-0.05358,0.15372,-0.0352,0.36437303518478303,0.06091128180820768,-0.28716117246443607
VCRA00ITA,EURA14,2023-11-28 11:59:00,-0.05562,0.15354,-0.04024,0.36233303518478305,0.06073128180820769,-0.292201172464436
VCRA00ITA,EURA14,2023-11-29 11:59:00,-0.05868,0.15432,-0.05111,0.359273035184783,0.061511281808207696,-0.30307117246443604
VCRA00ITA,EURA14,2023-11-30 11:59:00,-0.07382,0.15018,-0.04982,0.34413303518478305,0.05737128180820769,-0.30178117246443603
VCRA00ITA,EURA14,2023-12-01 11:59:00,-0.0687,0.14968,-0.06942,0.34925303518478307,0.05687128180820769,-0.3213811724644361
VCRA00ITA,EURA14,2023-12-02 11:59:00,-0.06264,0.14984,-0.06008,0.355313035184783,0.057031281808207684,-0.3120411724644361
VCRA00ITA,EURA14,2023-12-03 11:59:00,-0.05927,0.15456,-0.04907,0.358683035184783,0.061751281808207686,-0.301031172464436
VCRA00ITA,EURA14,2023-12-04 11:59:00,-0.05564,0.15466,-0.0497,0.362313035184783,0.061851281808207675,-0.301661172464436
VCRA00ITA,EURA14,2023-12-05 11:59:00,-0.05886,0.15682,-0.05102,0.359093035184783,0.06401128180820767,-0.302981172464436
VCRA00ITA,EURA14,2023-12-06 11:59:00,-0.05842,0.15392,-0.04427,0.359533035184783,0.061111281808207685,-0.296231172464436
VCRA00ITA,EURA14,2023-12-07 11:59:00,-0.05922,0.15437,-0.04711,0.358733035184783,0.06156128180820769,-0.29907117246443604
VCRA00ITA,EURA14,2023-12-08 11:59:00,-0.05925,0.15543,-0.0451,0.358703035184783,0.0626212818082077,-0.2970611724644361
VCRA00ITA,EURA14,2023-12-09 11:59:00,-0.05943,0.15469,-0.0467,0.35852303518478307,0.06188128180820768,-0.298661172464436
VCRA00ITA,EURA14,2023-12-10 11:59:00,-0.05899,0.1545,-0.04657,0.35896303518478306,0.06169128180820768,-0.29853117246443606
VCRA00ITA,EURA14,2023-12-11 11:59:00,-0.056,0.1541,-0.0295,0.361953035184783,0.06129128180820767,-0.281461172464436
VCRA00ITA,EURA14,2023-12-12 11:59:00,-0.05802,0.1521,-0.03092,0.35993303518478303,0.059291281808207696,-0.282881172464436
VCRA00ITA,EURA14,2023-12-13 11:59:00,-0.061,0.14813,-0.04868,0.356953035184783,0.055321281808207695,-0.300641172464436
VCRA00ITA,EURA14,2023-12-14 11:59:00,-0.05972,0.15631,-0.0494,0.35823303518478306,0.06350128180820769,-0.30136117246443606
VCRA00ITA,EURA14,2023-12-15 11:59:00,-0.06021,0.15547,-0.05072,0.35774303518478306,0.06266128180820768,-0.30268117246443604
VCRA00ITA,EURA14,2023-12-16 11:59:00,-0.05989,0.15598,-0.05944,0.35806303518478305,0.06317128180820769,-0.311401172464436
VCRA00ITA,EURA14,2023-12-17 11:59:00,-0.0592,0.15646,-0.05763,0.358753035184783,0.06365128180820767,-0.309591172464436
VCRA00ITA,EURA14,2023-12-18 11:59:00,-0.05955,0.15542,-0.05022,0.35840303518478306,0.06261128180820769,-0.302181172464436
VCRA00ITA,EURA14,2023-12-19 11:59:00,-0.05944,0.15432,-0.04729,0.358513035184783,0.061511281808207696,-0.299251172464436
VCRA00ITA,EURA14,2023-12-20 11:59:00,-0.05983,0.15472,-0.04894,0.358123035184783,0.06191128180820768,-0.30090117246443604
VCRA00ITA,EURA14,2023-12-21 11:59:00,-0.05799,0.15527,-0.04684,0.35996303518478306,0.062461281808207675,-0.29880117246443605
VCRA00ITA,EURA14,2023-12-22 11:59:00,-0.05745,0.15519,-0.05313,0.36050303518478305,0.06238128180820768,-0.30509117246443607
VCRA00ITA,EURA14,2023-12-23 11:59:00,-0.05929,0.15575,-0.05224,0.358663035184783,0.06294128180820768,-0.304201172464436
VCRA00ITA,EURA14,2023-12-24 11:59:00,-0.05926,0.15582,-0.04886,0.35869303518478307,0.06301128180820767,-0.30082117246443607
VCRA00ITA,EURA14,2023-12-25 11:59:00,-0.05888,0.15524,-0.05021,0.359073035184783,0.06243128180820767,-0.30217117246443603
VCRA00ITA,EURA14,2023-12-26 11:59:00,-0.05946,0.15562,-0.0551,0.35849303518478304,0.06281128180820769,-0.307061172464436
VCRA00ITA,EURA14,2023-12-27 11:59:00,-0.05927,0.15621,-0.05535,0.358683035184783,0.06340128180820767,-0.30731117246443607
VCRA00ITA,EURA14,2023-12-28 11:59:00,-0.05841,0.15527,-0.05075,0.35954303518478303,0.062461281808207675,-0.302711172464436
VCRA00ITA,EURA14,2023-12-29 11:59:00,-0.0601,0.15424,-0.05231,0.357853035184783,0.06143128180820767,-0.304271172464436
VCRA00ITA,EURA14,2023-12-30 11:59:00,-0.05998,0.15597,-0.05434,0.357973035184783,0.06316128180820768,-0.306301172464436
VCRA00ITA,EURA14,2023-12-31 11:59:00,-0.05982,0.15545,-0.04713,0.35813303518478307,0.06264128180820769,-0.29909117246443606
VCRA00ITA,EURA14,2024-01-01 11:59:00,-0.06057,0.1551,-0.04064,0.35738303518478304,0.06229128180820767,-0.29260117246443607
VCRA00ITA,EURA14,2024-01-02 11:59:00,-0.05801,0.15553,-0.0463,0.35994303518478304,0.06272128180820769,-0.29826117246443606
VCRA00ITA,EURA14,2024-01-03 11:59:00,-0.05492,0.15534,-0.04104,0.3630330351847831,0.06253128180820769,-0.293001172464436
VCRA00ITA,EURA14,2024-01-04 11:59:00,-0.05854,0.15118,-0.03906,0.359413035184783,0.05837128180820769,-0.29102117246443604
VCRA00ITA,EURA14,2024-01-05 11:59:00,-0.05107,0.15848,-0.0357,0.366883035184783,0.0656712818082077,-0.287661172464436
VCRA00ITA,EURA14,2024-01-06 11:59:00,-0.05781,0.15593,-0.04065,0.360143035184783,0.0631212818082077,-0.292611172464436
VCRA00ITA,EURA14,2024-01-07 11:59:00,-0.05876,0.1569,-0.03885,0.359193035184783,0.0640912818082077,-0.290811172464436
VCRA00ITA,EURA14,2024-01-08 11:59:00,-0.05957,0.15787,-0.03618,0.35838303518478304,0.0650612818082077,-0.28814117246443605
VCRA00ITA,EURA14,2024-01-09 11:59:00,-0.05915,0.15741,-0.04397,0.358803035184783,0.06460128180820768,-0.295931172464436
VCRA00ITA,EURA14,2024-01-10 11:59:00,-0.060340000000000005,0.156965,-0.040650000000000006,0.357613035184783,0.06415628180820768,-0.292611172464436
VCRA00ITA,EURA14,2024-01-11 11:59:00,-0.06153,0.15652,-0.03733,0.3564230351847831,0.06371128180820768,-0.28929117246443603
VCRA00ITA,EURA14,2024-01-12 11:59:00,-0.05895,0.15683,-0.04223,0.359003035184783,0.06402128180820768,-0.29419117246443605
VCRA00ITA,EURA14,2024-01-13 11:59:00,-0.05835,0.15702,-0.04644,0.35960303518478304,0.06421128180820768,-0.298401172464436
VCRA00ITA,EURA14,2024-01-14 11:59:00,-0.0568,0.15446,-0.03922,0.36115303518478303,0.06165128180820767,-0.291181172464436
VCRA00ITA,EURA14,2024-01-15 11:59:00,-0.0554,0.15643,-0.0315,0.36255303518478305,0.0636212818082077,-0.28346117246443603
VCRA00ITA,EURA14,2024-01-16 11:59:00,-0.05913,0.15605,-0.03731,0.35882303518478303,0.06324128180820768,-0.289271172464436
VCRA00ITA,EURA14,2024-01-17 11:59:00,-0.05853,0.15407,-0.06267,0.3594230351847831,0.061261281808207696,-0.31463117246443606
VCRA00ITA,EURA14,2024-01-18 11:59:00,-0.06006,0.15487,-0.03863,0.35789303518478305,0.06206128180820769,-0.290591172464436
VCRA00ITA,EURA14,2024-01-19 11:59:00,-0.06105,0.15455,-0.03517,0.356903035184783,0.061741281808207676,-0.2871311724644361
VCRA00ITA,EURA14,2024-01-20 11:59:00,-0.05881,0.16039,-0.05217,0.359143035184783,0.06758128180820769,-0.304131172464436
VCRA00ITA,EURA14,2024-01-21 11:59:00,-0.05877,0.1587,-0.04604,0.35918303518478306,0.06589128180820769,-0.298001172464436
VCRA00ITA,EURA14,2024-01-22 11:59:00,-0.05972,0.15673,-0.04861,0.35823303518478306,0.06392128180820769,-0.300571172464436
VCRA00ITA,EURA14,2024-01-23 11:59:00,-0.05878,0.15789,-0.05454,0.359173035184783,0.06508128180820769,-0.306501172464436
VCRA00ITA,EURA14,2024-01-24 11:59:00,-0.05912,0.15696,-0.04822,0.358833035184783,0.06415128180820767,-0.300181172464436
VCRA00ITA,EURA14,2024-01-25 11:59:00,-0.05864,0.15699,-0.04194,0.359313035184783,0.06418128180820767,-0.29390117246443603
VCRA00ITA,EURA14,2024-01-26 11:59:00,-0.05962,0.15729,-0.0454,0.35833303518478304,0.0644812818082077,-0.29736117246443605
VCRA00ITA,EURA14,2024-01-27 11:59:00,-0.05892,0.15769,-0.04865,0.3590330351847831,0.06488128180820768,-0.300611172464436
VCRA00ITA,EURA14,2024-01-28 11:59:00,-0.059,0.15728,-0.04988,0.358953035184783,0.06447128180820769,-0.301841172464436
VCRA00ITA,EURA14,2024-01-29 11:59:00,-0.05866,0.15748,-0.04669,0.359293035184783,0.06467128180820769,-0.29865117246443607
VCRA00ITA,EURA14,2024-01-30 11:59:00,-0.05901,0.15809,-0.04844,0.35894303518478304,0.06528128180820769,-0.300401172464436
VCRA00ITA,EURA14,2024-01-31 11:59:00,-0.05906,0.15782,-0.04485,0.35889303518478305,0.06501128180820767,-0.296811172464436
VCRA00ITA,EURA14,2024-02-01 11:59:00,-0.05999,0.1571,-0.04686,0.35796303518478306,0.06429128180820767,-0.29882117246443607
VCRA00ITA,EURA14,2024-02-02 11:59:00,-0.06002,0.15873,-0.04633,0.35793303518478303,0.0659212818082077,-0.29829117246443604
VCRA00ITA,EURA14,2024-02-03 11:59:00,-0.05997,0.16026,-0.04835,0.357983035184783,0.0674512818082077,-0.30031117246443606
VCRA00ITA,EURA14,2024-02-04 11:59:00,-0.05813,0.15719,-0.04447,0.35982303518478304,0.06438128180820768,-0.29643117246443607
VCRA00ITA,EURA14,2024-02-05 11:59:00,-0.05873,0.1577,-0.0472,0.359223035184783,0.06489128180820769,-0.2991611724644361
VCRA00ITA,EURA14,2024-02-06 11:59:00,-0.05909,0.15822,-0.05479,0.3588630351847831,0.06541128180820768,-0.30675117246443606
VCRA00ITA,EURA14,2024-02-07 11:59:00,-0.05715,0.15717,-0.04761,0.360803035184783,0.06436128180820769,-0.299571172464436
VCRA00ITA,EURA14,2024-02-08 11:59:00,-0.05808,0.15721,-0.03969,0.35987303518478303,0.06440128180820767,-0.29165117246443606
VCRA00ITA,EURA14,2024-02-09 11:59:00,-0.05072,0.16015,-0.04131,0.367233035184783,0.06734128180820767,-0.293271172464436
VCRA00ITA,EURA14,2024-02-10 11:59:00,-0.05714,0.15744,-0.02999,0.360813035184783,0.06463128180820768,-0.281951172464436
VCRA00ITA,EURA14,2024-02-11 11:59:00,-0.05851,0.15585,-0.03841,0.359443035184783,0.06304128180820767,-0.290371172464436
VCRA00ITA,EURA14,2024-02-12 11:59:00,-0.05844,0.1571,-0.04595,0.359513035184783,0.06429128180820767,-0.297911172464436
VCRA00ITA,EURA14,2024-02-13 11:59:00,-0.05807,0.15806,-0.04892,0.35988303518478304,0.06525128180820769,-0.300881172464436
VCRA00ITA,EURA14,2024-02-14 11:59:00,-0.05794,0.15669,-0.04947,0.36001303518478306,0.06388128180820768,-0.30143117246443607
VCRA00ITA,EURA14,2024-02-15 11:59:00,-0.05816,0.15743,-0.04478,0.35979303518478306,0.06462128180820767,-0.296741172464436
VCRA00ITA,EURA14,2024-02-16 11:59:00,-0.05788,0.15746,-0.0474,0.360073035184783,0.06465128180820767,-0.29936117246443605
VCRA00ITA,EURA14,2024-02-17 11:59:00,-0.05829,0.15736,-0.04724,0.359663035184783,0.06455128180820768,-0.299201172464436
VCRA00ITA,EURA14,2024-02-18 11:59:00,-0.05738,0.15808,-0.04705,0.36057303518478306,0.06527128180820768,-0.299011172464436
VCRA00ITA,EURA14,2024-02-19 11:59:00,-0.05726,0.15704,-0.04332,0.3606930351847831,0.0642312818082077,-0.2952811724644361
VCRA00ITA,EURA14,2024-02-20 11:59:00,-0.057,0.15915,-0.04584,0.360953035184783,0.0663412818082077,-0.29780117246443605
VCRA00ITA,EURA14,2024-02-21 11:59:00,-0.05788,0.159,-0.04298,0.360073035184783,0.06619128180820769,-0.2949411724644361
VCRA00ITA,EURA14,2024-02-22 11:59:00,-0.05795,0.15719,-0.04288,0.360003035184783,0.06438128180820768,-0.2948411724644361
VCRA00ITA,EURA14,2024-02-23 11:59:00,-0.06604,0.14913,-0.05138,0.35191303518478306,0.056321281808207696,-0.30334117246443604
VCRA00ITA,EURA14,2024-02-24 11:59:00,-0.05827,0.15758,-0.04405,0.359683035184783,0.06477128180820768,-0.296011172464436
VCRA00ITA,EURA14,2024-02-25 11:59:00,-0.05817,0.1574,-0.04449,0.359783035184783,0.0645912818082077,-0.2964511724644361
VCRA00ITA,EURA14,2024-02-26 11:59:00,-0.05798,0.15832,-0.0459,0.359973035184783,0.06551128180820767,-0.297861172464436
VCRA00ITA,EURA14,2024-02-27 11:59:00,-0.05733,0.15726,-0.04444,0.36062303518478306,0.0644512818082077,-0.296401172464436
VCRA00ITA,EURA14,2024-02-28 11:59:00,-0.05606,0.1588,-0.05032,0.36189303518478305,0.06599128180820768,-0.302281172464436
VCRA00ITA,EURA14,2024-02-29 11:59:00,-0.05386,0.1574,-0.04872,0.36409303518478303,0.0645912818082077,-0.30068117246443604
VCRA00ITA,EURA14,2024-03-01 11:59:00,-0.0582,0.1573,-0.04568,0.359753035184783,0.06449128180820768,-0.297641172464436
