marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
BARS00ITA,EURA14,2011-06-06 11:59:00,0.00439,0.00111,0.0163,0.00439,0.00111,0.0163
BARS00ITA,EURA14,2011-06-07 11:59:00,0.0012,0.00402,0.01126,0.0012,0.00402,0.01126
BARS00ITA,EURA14,2011-06-08 11:59:00,0.00114,0.00382,0.0064,0.00114,0.00382,0.0064
BARS00ITA,EURA14,2011-06-09 11:59:00,0.00131,0.00443,0.00205,0.00131,0.00443,0.00205
BARS00ITA,EURA14,2011-06-10 11:59:00,5e-05,0.00539,-0.00265,5e-05,0.00539,-0.00265
BARS00ITA,EURA14,2011-06-11 11:59:00,0.0023,0.00259,0.00556,0.0023,0.00259,0.00556
BARS00ITA,EURA14,2011-06-12 11:59:00,0.0001,0.00121,0.00499,0.0001,0.00121,0.00499
BARS00ITA,EURA14,2011-06-13 11:59:00,0.0003,0.00249,0.00726,0.0003,0.00249,0.00726
BARS00ITA,EURA14,2011-06-14 11:59:00,0.00101,0.00155,0.00587,0.00101,0.00155,0.00587
BARS00ITA,EURA14,2011-06-15 11:59:00,0.00289,0.0021,0.00661,0.00289,0.0021,0.00661
BARS00ITA,EURA14,2011-06-16 11:59:00,0.00168,0.00169,0.00166,0.00168,0.00169,0.00166
BARS00ITA,EURA14,2011-06-17 11:59:00,-0.00013,0.00143,-0.00281,-0.00013,0.00143,-0.00281
BARS00ITA,EURA14,2011-06-18 11:59:00,-0.0009,0.0038,0.00154,-0.0009,0.0038,0.00154
BARS00ITA,EURA14,2011-06-19 11:59:00,-0.00032,0.00258,0.00918,-0.00032,0.00258,0.00918
BARS00ITA,EURA14,2011-06-20 11:59:00,0.00317,0.0015,0.01038,0.00317,0.0015,0.01038
BARS00ITA,EURA14,2011-06-21 11:59:00,0.00187,0.00053,0.00857,0.00187,0.00053,0.00857
BARS00ITA,EURA14,2011-06-22 11:59:00,0.00148,0.00281,0.00929,0.00148,0.00281,0.00929
BARS00ITA,EURA14,2011-06-23 11:59:00,-0.00015,0.00374,0.00942,-0.00015,0.00374,0.00942
BARS00ITA,EURA14,2011-06-24 11:59:00,-0.00129,0.00216,0.00677,-0.00129,0.00216,0.00677
BARS00ITA,EURA14,2011-06-25 11:59:00,0.00119,0.00261,0.01095,0.00119,0.00261,0.01095
BARS00ITA,EURA14,2011-06-26 11:59:00,0.00019,0.00368,0.01032,0.00019,0.00368,0.01032
BARS00ITA,EURA14,2011-06-27 11:59:00,-0.00027,0.00497,0.01441,-0.00027,0.00497,0.01441
BARS00ITA,EURA14,2011-06-28 11:59:00,0.00225,0.00294,0.01693,0.00225,0.00294,0.01693
BARS00ITA,EURA14,2011-06-29 11:59:00,0.00464,0.00612,0.00333,0.00464,0.00612,0.00333
BARS00ITA,EURA14,2011-06-30 11:59:00,0.00027,0.00502,0.0127,0.00027,0.00502,0.0127
BARS00ITA,EURA14,2011-07-01 11:59:00,0.00175,0.0052,0.00105,0.00175,0.0052,0.00105
BARS00ITA,EURA14,2011-07-02 11:59:00,0.00197,0.0033,0.01599,0.00197,0.0033,0.01599
BARS00ITA,EURA14,2011-07-03 11:59:00,0.00028,0.00277,0.00553,0.00028,0.00277,0.00553
BARS00ITA,EURA14,2011-07-04 11:59:00,0.00053,0.00258,0.01048,0.00053,0.00258,0.01048
BARS00ITA,EURA14,2011-07-05 11:59:00,-0.00095,0.00154,0.00927,-0.00095,0.00154,0.00927
BARS00ITA,EURA14,2011-07-06 11:59:00,0.00359,0.00331,0.01209,0.00359,0.00331,0.01209
BARS00ITA,EURA14,2011-07-07 11:59:00,0.00109,0.00103,0.00332,0.00109,0.00103,0.00332
BARS00ITA,EURA14,2011-07-08 11:59:00,0.0011,0.00201,0.00477,0.0011,0.00201,0.00477
BARS00ITA,EURA14,2011-07-09 11:59:00,0.00266,0.0014,0.01039,0.00266,0.0014,0.01039
BARS00ITA,EURA14,2011-07-10 11:59:00,0.00222,0.00334,0.00187,0.00222,0.00334,0.00187
BARS00ITA,EURA14,2011-07-11 11:59:00,0.00081,0.00246,0.01037,0.00081,0.00246,0.01037
BARS00ITA,EURA14,2011-07-12 11:59:00,-0.00081,0.00117,0.01199,-0.00081,0.00117,0.01199
BARS00ITA,EURA14,2011-07-13 11:59:00,0.00323,0.00192,0.01366,0.00323,0.00192,0.01366
BARS00ITA,EURA14,2011-07-14 11:59:00,-0.00087,0.00399,0.0107,-0.00087,0.00399,0.0107
BARS00ITA,EURA14,2011-07-15 11:59:00,0.00092,0.00099,0.01563,0.00092,0.00099,0.01563
BARS00ITA,EURA14,2011-07-16 11:59:00,0.00071,0.0022,0.01123,0.00071,0.0022,0.01123
BARS00ITA,EURA14,2011-07-17 11:59:00,0.00011,0.00209,0.00668,0.00011,0.00209,0.00668
BARS00ITA,EURA14,2011-07-18 11:59:00,-0.00031,0.0018,0.00919,-0.00031,0.0018,0.00919
BARS00ITA,EURA14,2011-07-19 11:59:00,-0.00013,0.00261,0.022,-0.00013,0.00261,0.022
BARS00ITA,EURA14,2011-07-20 11:59:00,0.00271,0.00378,0.00984,0.00271,0.00378,0.00984
BARS00ITA,EURA14,2011-07-21 11:59:00,0.00022,0.00412,0.00827,0.00022,0.00412,0.00827
BARS00ITA,EURA14,2011-07-22 11:59:00,0.00353,0.00465,0.00764,0.00353,0.00465,0.00764
BARS00ITA,EURA14,2011-07-23 11:59:00,0.00074,0.00054,0.02259,0.00074,0.00054,0.02259
BARS00ITA,EURA14,2011-07-24 11:59:00,2e-05,0.0023,0.01233,2e-05,0.0023,0.01233
BARS00ITA,EURA14,2011-07-25 11:59:00,0.00116,0.0018,0.01194,0.00116,0.0018,0.01194
BARS00ITA,EURA14,2011-07-26 11:59:00,0.00135,0.0026,0.00664,0.00135,0.0026,0.00664
BARS00ITA,EURA14,2011-07-27 11:59:00,0.00111,0.00312,0.00913,0.00111,0.00312,0.00913
BARS00ITA,EURA14,2011-07-28 11:59:00,-0.00079,0.00079,0.0142,-0.00079,0.00079,0.0142
BARS00ITA,EURA14,2011-07-29 11:59:00,-0.00134,0.00144,0.0104,-0.00134,0.00144,0.0104
BARS00ITA,EURA14,2011-07-30 11:59:00,0.0009,0.00057,0.0015,0.0009,0.00057,0.0015
BARS00ITA,EURA14,2011-07-31 11:59:00,-0.00044,0.00168,0.01481,-0.00044,0.00168,0.01481
BARS00ITA,EURA14,2011-08-01 11:59:00,0.00094,0.00247,0.00797,0.00094,0.00247,0.00797
BARS00ITA,EURA14,2011-08-02 11:59:00,0.00148,0.00266,0.01202,0.00148,0.00266,0.01202
BARS00ITA,EURA14,2011-08-03 11:59:00,0.00051,0.00207,0.00848,0.00051,0.00207,0.00848
BARS00ITA,EURA14,2011-08-04 11:59:00,0.00061,0.00195,0.01036,0.00061,0.00195,0.01036
BARS00ITA,EURA14,2011-08-05 11:59:00,0.00253,0.00252,0.01428,0.00253,0.00252,0.01428
BARS00ITA,EURA14,2011-08-06 11:59:00,0.00226,0.00186,0.00666,0.00226,0.00186,0.00666
BARS00ITA,EURA14,2011-08-07 11:59:00,0.00082,0.00278,0.00807,0.00082,0.00278,0.00807
BARS00ITA,EURA14,2011-08-08 11:59:00,-0.00424,0.00264,0.00701,-0.00424,0.00264,0.00701
BARS00ITA,EURA14,2011-08-09 11:59:00,0.00112,0.00163,0.00896,0.00112,0.00163,0.00896
BARS00ITA,EURA14,2011-08-10 11:59:00,0.00023,0.00192,0.0062,0.00023,0.00192,0.0062
BARS00ITA,EURA14,2011-08-11 11:59:00,0.00163,0.0028,0.01136,0.00163,0.0028,0.01136
BARS00ITA,EURA14,2011-08-12 11:59:00,5e-05,0.00296,0.00729,5e-05,0.00296,0.00729
BARS00ITA,EURA14,2011-08-13 11:59:00,0.001,0.00133,0.00932,0.001,0.00133,0.00932
BARS00ITA,EURA14,2011-08-14 11:59:00,-0.00072,0.00174,0.00649,-0.00072,0.00174,0.00649
BARS00ITA,EURA14,2011-08-15 11:59:00,0.00173,0.00153,0.01201,0.00173,0.00153,0.01201
BARS00ITA,EURA14,2011-08-16 11:59:00,-0.00135,0.00162,0.00931,-0.00135,0.00162,0.00931
BARS00ITA,EURA14,2011-08-17 11:59:00,-0.00048,0.00184,0.01196,-0.00048,0.00184,0.01196
BARS00ITA,EURA14,2011-08-18 11:59:00,0.00058,0.00338,0.0081,0.00058,0.00338,0.0081
BARS00ITA,EURA14,2011-08-19 11:59:00,-0.00263,0.00095,0.01369,-0.00263,0.00095,0.01369
BARS00ITA,EURA14,2011-08-20 11:59:00,-0.0013,0.00409,0.01037,-0.0013,0.00409,0.01037
BARS00ITA,EURA14,2011-08-21 11:59:00,0.00198,0.00354,0.01123,0.00198,0.00354,0.01123
BARS00ITA,EURA14,2011-08-22 11:59:00,0.00282,0.00308,0.00945,0.00282,0.00308,0.00945
BARS00ITA,EURA14,2011-08-23 11:59:00,0.00202,0.00075,0.00986,0.00202,0.00075,0.00986
BARS00ITA,EURA14,2011-08-24 11:59:00,0.00329,0.00226,0.00905,0.00329,0.00226,0.00905
BARS00ITA,EURA14,2011-08-25 11:59:00,0.00058,0.00228,0.01405,0.00058,0.00228,0.01405
BARS00ITA,EURA14,2011-08-26 11:59:00,0.00075,0.0029,0.01704,0.00075,0.0029,0.01704
BARS00ITA,EURA14,2011-08-27 11:59:00,-0.00028,0.00288,0.01947,-0.00028,0.00288,0.01947
BARS00ITA,EURA14,2011-08-28 11:59:00,0.00041,0.0023,0.01521,0.00041,0.0023,0.01521
BARS00ITA,EURA14,2011-08-29 11:59:00,0.00015,0.00124,0.01532,0.00015,0.00124,0.01532
BARS00ITA,EURA14,2011-08-30 11:59:00,0.00051,0.00025,0.01122,0.00051,0.00025,0.01122
BARS00ITA,EURA14,2011-08-31 11:59:00,0.00012,0.00246,0.0117,0.00012,0.00246,0.0117
BARS00ITA,EURA14,2011-09-01 11:59:00,-0.00013,0.00244,0.01413,-0.00013,0.00244,0.01413
BARS00ITA,EURA14,2011-09-02 11:59:00,0.00066,0.00255,0.02018,0.00066,0.00255,0.02018
BARS00ITA,EURA14,2011-09-03 11:59:00,0.00023,-0.00143,0.01433,0.00023,-0.00143,0.01433
BARS00ITA,EURA14,2011-09-04 11:59:00,0.0015,0.00615,0.0145,0.0015,0.00615,0.0145
BARS00ITA,EURA14,2011-09-05 11:59:00,0.00027,0.00331,0.00759,0.00027,0.00331,0.00759
BARS00ITA,EURA14,2011-09-06 11:59:00,0.00022,0.00069,0.01657,0.00022,0.00069,0.01657
BARS00ITA,EURA14,2011-09-07 11:59:00,-0.00121,0.00012,0.00957,-0.00121,0.00012,0.00957
BARS00ITA,EURA14,2011-09-08 11:59:00,-0.00041,0.00165,0.01602,-0.00041,0.00165,0.01602
BARS00ITA,EURA14,2011-09-09 11:59:00,0.00189,0.00026,0.01798,0.00189,0.00026,0.01798
BARS00ITA,EURA14,2011-09-10 11:59:00,0.00173,0.00139,0.01499,0.00173,0.00139,0.01499
BARS00ITA,EURA14,2011-09-11 11:59:00,0.00018,0.0007,0.01184,0.00018,0.0007,0.01184
BARS00ITA,EURA14,2011-09-12 11:59:00,0.00073,0.00095,0.01628,0.00073,0.00095,0.01628
BARS00ITA,EURA14,2011-09-13 11:59:00,0.0005,0.00145,0.01733,0.0005,0.00145,0.01733
BARS00ITA,EURA14,2011-09-14 11:59:00,-0.00074,0.00072,0.02325,-0.00074,0.00072,0.02325
BARS00ITA,EURA14,2011-09-15 11:59:00,0.00121,0.00145,0.01814,0.00121,0.00145,0.01814
BARS00ITA,EURA14,2011-09-16 11:59:00,0.00167,0.00107,0.0158,0.00167,0.00107,0.0158
BARS00ITA,EURA14,2011-09-17 11:59:00,0.00078,0.00089,0.01615,0.00078,0.00089,0.01615
BARS00ITA,EURA14,2011-09-18 11:59:00,0.00149,-3e-05,0.01631,0.00149,-3e-05,0.01631
BARS00ITA,EURA14,2011-09-19 11:59:00,0.00162,0.00297,0.02273,0.00162,0.00297,0.02273
BARS00ITA,EURA14,2011-09-20 11:59:00,0.00139,-0.00293,0.02022,0.00139,-0.00293,0.02022
BARS00ITA,EURA14,2011-09-21 11:59:00,-6e-05,0.00243,0.01991,-6e-05,0.00243,0.01991
BARS00ITA,EURA14,2011-09-22 11:59:00,0.00048,0.00216,0.01115,0.00048,0.00216,0.01115
BARS00ITA,EURA14,2011-09-23 11:59:00,0.0034,0.00094,0.01083,0.0034,0.00094,0.01083
BARS00ITA,EURA14,2011-09-24 11:59:00,-0.00078,-0.00011,0.02047,-0.00078,-0.00011,0.02047
BARS00ITA,EURA14,2011-09-25 11:59:00,-0.00047,0.00371,0.01236,-0.00047,0.00371,0.01236
BARS00ITA,EURA14,2011-09-26 11:59:00,0.00112,0.00208,0.01307,0.00112,0.00208,0.01307
BARS00ITA,EURA14,2011-09-27 11:59:00,-0.00063,0.00163,0.01381,-0.00063,0.00163,0.01381
BARS00ITA,EURA14,2011-09-28 11:59:00,0.00184,0.00288,0.01163,0.00184,0.00288,0.01163
BARS00ITA,EURA14,2011-09-29 11:59:00,-0.00068,0.00112,0.01343,-0.00068,0.00112,0.01343
BARS00ITA,EURA14,2011-09-30 11:59:00,0.00034,0.00117,0.01269,0.00034,0.00117,0.01269
BARS00ITA,EURA14,2011-10-01 11:59:00,0.0012,0.00168,0.01055,0.0012,0.00168,0.01055
BARS00ITA,EURA14,2011-10-02 11:59:00,0.00187,0.00209,0.00954,0.00187,0.00209,0.00954
BARS00ITA,EURA14,2011-10-03 11:59:00,-0.00123,0.00232,0.01629,-0.00123,0.00232,0.01629
BARS00ITA,EURA14,2011-10-04 11:59:00,0.00068,0.00154,0.01324,0.00068,0.00154,0.01324
BARS00ITA,EURA14,2011-10-05 11:59:00,0.00152,0.00124,0.01432,0.00152,0.00124,0.01432
BARS00ITA,EURA14,2011-10-06 11:59:00,-0.00112,0.00063,0.00907,-0.00112,0.00063,0.00907
BARS00ITA,EURA14,2011-10-07 11:59:00,0.00204,0.00291,0.02062,0.00204,0.00291,0.02062
BARS00ITA,EURA14,2011-10-08 11:59:00,0.00116,0.00104,0.01848,0.00116,0.00104,0.01848
BARS00ITA,EURA14,2011-10-09 11:59:00,-0.0019,3e-05,0.00159,-0.0019,3e-05,0.00159
BARS00ITA,EURA14,2011-10-10 11:59:00,-0.00067,-0.00162,0.00838,-0.00067,-0.00162,0.00838
BARS00ITA,EURA14,2011-10-11 11:59:00,-0.00147,-0.0032,0.02068,-0.00147,-0.0032,0.02068
BARS00ITA,EURA14,2011-10-12 11:59:00,-0.00226,0.00271,0.01034,-0.00226,0.00271,0.01034
BARS00ITA,EURA14,2011-10-13 11:59:00,-1e-05,0.00094,0.01932,-1e-05,0.00094,0.01932
BARS00ITA,EURA14,2011-10-14 11:59:00,0.00031,0.00173,0.0182,0.00031,0.00173,0.0182
BARS00ITA,EURA14,2011-10-15 11:59:00,0.00133,0.00281,0.01382,0.00133,0.00281,0.01382
BARS00ITA,EURA14,2011-10-16 11:59:00,-0.00043,0.00262,0.01003,-0.00043,0.00262,0.01003
BARS00ITA,EURA14,2011-10-17 11:59:00,-0.00013,0.00327,0.01351,-0.00013,0.00327,0.01351
BARS00ITA,EURA14,2011-10-18 11:59:00,0.00087,0.00084,0.00603,0.00087,0.00084,0.00603
BARS00ITA,EURA14,2011-10-19 11:59:00,-0.00103,0.00215,0.01052,-0.00103,0.00215,0.01052
BARS00ITA,EURA14,2011-10-20 11:59:00,-5e-05,0.00241,0.02172,-5e-05,0.00241,0.02172
BARS00ITA,EURA14,2011-10-21 11:59:00,0.00125,0.00229,0.01372,0.00125,0.00229,0.01372
BARS00ITA,EURA14,2011-10-22 11:59:00,0.00177,0.00289,0.01329,0.00177,0.00289,0.01329
BARS00ITA,EURA14,2011-10-23 11:59:00,0.00071,0.00278,0.01724,0.00071,0.00278,0.01724
BARS00ITA,EURA14,2011-10-24 11:59:00,0.00067,0.00205,0.01617,0.00067,0.00205,0.01617
BARS00ITA,EURA14,2011-10-25 11:59:00,-0.00056,0.00205,0.01325,-0.00056,0.00205,0.01325
BARS00ITA,EURA14,2011-10-26 11:59:00,0.00225,0.00254,0.00927,0.00225,0.00254,0.00927
BARS00ITA,EURA14,2011-10-27 11:59:00,0.00197,0.00259,0.01211,0.00197,0.00259,0.01211
BARS00ITA,EURA14,2011-10-28 11:59:00,0.00059,0.00196,0.01144,0.00059,0.00196,0.01144
BARS00ITA,EURA14,2011-10-29 11:59:00,0.00098,0.00152,0.00971,0.00098,0.00152,0.00971
BARS00ITA,EURA14,2011-10-30 11:59:00,0.00115,0.0016,0.01181,0.00115,0.0016,0.01181
BARS00ITA,EURA14,2011-10-31 11:59:00,0.00053,0.00169,0.0142,0.00053,0.00169,0.0142
BARS00ITA,EURA14,2011-11-01 11:59:00,0.00074,0.00163,0.00941,0.00074,0.00163,0.00941
BARS00ITA,EURA14,2011-11-02 11:59:00,0.00105,0.00151,0.00974,0.00105,0.00151,0.00974
BARS00ITA,EURA14,2011-11-03 11:59:00,0.00051,0.00236,0.01229,0.00051,0.00236,0.01229
BARS00ITA,EURA14,2011-11-04 11:59:00,0.00101,0.0029,0.01183,0.00101,0.0029,0.01183
BARS00ITA,EURA14,2011-11-05 11:59:00,0.00079,0.00244,0.02124,0.00079,0.00244,0.02124
BARS00ITA,EURA14,2011-11-06 11:59:00,0.00182,0.00182,0.01934,0.00182,0.00182,0.01934
BARS00ITA,EURA14,2011-11-07 11:59:00,0.00179,0.0023,0.01595,0.00179,0.0023,0.01595
BARS00ITA,EURA14,2011-11-08 11:59:00,0.00207,0.00199,0.01391,0.00207,0.00199,0.01391
BARS00ITA,EURA14,2011-11-09 11:59:00,0.00084,0.00312,0.00905,0.00084,0.00312,0.00905
BARS00ITA,EURA14,2011-11-10 11:59:00,0.00184,0.00239,0.01096,0.00184,0.00239,0.01096
BARS00ITA,EURA14,2011-11-11 11:59:00,0.00119,0.00306,0.00929,0.00119,0.00306,0.00929
BARS00ITA,EURA14,2011-11-12 11:59:00,0.00102,0.00343,0.0056,0.00102,0.00343,0.0056
BARS00ITA,EURA14,2011-11-13 11:59:00,0.00082,0.00197,0.01017,0.00082,0.00197,0.01017
BARS00ITA,EURA14,2011-11-14 11:59:00,0.00149,0.0014,0.011,0.00149,0.0014,0.011
BARS00ITA,EURA14,2011-11-15 11:59:00,-4e-05,0.00251,0.01282,-4e-05,0.00251,0.01282
BARS00ITA,EURA14,2011-11-16 11:59:00,0.00091,0.00204,0.01189,0.00091,0.00204,0.01189
BARS00ITA,EURA14,2011-11-17 11:59:00,0.00142,0.002,0.01102,0.00142,0.002,0.01102
BARS00ITA,EURA14,2011-11-18 11:59:00,0.00093,0.00259,0.01256,0.00093,0.00259,0.01256
BARS00ITA,EURA14,2011-11-19 11:59:00,0.00103,0.00218,0.01222,0.00103,0.00218,0.01222
BARS00ITA,EURA14,2011-11-20 11:59:00,0.00096,0.00212,0.01268,0.00096,0.00212,0.01268
BARS00ITA,EURA14,2011-11-21 11:59:00,0.00139,0.00269,0.01119,0.00139,0.00269,0.01119
BARS00ITA,EURA14,2011-11-22 11:59:00,0.00125,0.00236,0.01326,0.00125,0.00236,0.01326
BARS00ITA,EURA14,2011-11-23 11:59:00,0.00067,0.00317,0.01277,0.00067,0.00317,0.01277
BARS00ITA,EURA14,2011-11-24 11:59:00,0.00188,0.00177,0.01013,0.00188,0.00177,0.01013
BARS00ITA,EURA14,2011-11-25 11:59:00,0.00077,0.00266,0.01047,0.00077,0.00266,0.01047
BARS00ITA,EURA14,2011-11-26 11:59:00,0.00108,0.00189,0.00952,0.00108,0.00189,0.00952
BARS00ITA,EURA14,2011-11-27 11:59:00,0.00109,0.00209,0.00882,0.00109,0.00209,0.00882
BARS00ITA,EURA14,2011-11-28 11:59:00,0.00075,0.00278,0.0152,0.00075,0.00278,0.0152
BARS00ITA,EURA14,2011-11-29 11:59:00,0.00115,0.00231,0.01251,0.00115,0.00231,0.01251
BARS00ITA,EURA14,2011-11-30 11:59:00,0.00088,0.00252,0.01154,0.00088,0.00252,0.01154
BARS00ITA,EURA14,2011-12-01 11:59:00,0.00144,0.00186,0.00409,0.00144,0.00186,0.00409
BARS00ITA,EURA14,2011-12-02 11:59:00,8e-05,0.00328,0.00751,8e-05,0.00328,0.00751
BARS00ITA,EURA14,2011-12-03 11:59:00,-4e-05,0.00244,0.00948,-4e-05,0.00244,0.00948
BARS00ITA,EURA14,2011-12-04 11:59:00,0.00019,0.0029,0.01339,0.00019,0.0029,0.01339
BARS00ITA,EURA14,2011-12-05 11:59:00,0.00235,0.003,0.02416,0.00235,0.003,0.02416
BARS00ITA,EURA14,2011-12-06 11:59:00,0.00092,0.00287,0.01206,0.00092,0.00287,0.01206
BARS00ITA,EURA14,2011-12-07 11:59:00,-0.0018,0.00365,0.00912,-0.0018,0.00365,0.00912
BARS00ITA,EURA14,2011-12-08 11:59:00,0.00048,0.00307,0.01326,0.00048,0.00307,0.01326
BARS00ITA,EURA14,2011-12-09 11:59:00,0.00036,0.00255,0.00773,0.00036,0.00255,0.00773
BARS00ITA,EURA14,2011-12-10 11:59:00,0.00053,0.00118,0.01166,0.00053,0.00118,0.01166
BARS00ITA,EURA14,2011-12-11 11:59:00,0.00104,0.003,0.00858,0.00104,0.003,0.00858
BARS00ITA,EURA14,2011-12-12 11:59:00,0.00203,0.00118,0.01208,0.00203,0.00118,0.01208
BARS00ITA,EURA14,2011-12-13 11:59:00,-0.00189,0.00274,0.00717,-0.00189,0.00274,0.00717
BARS00ITA,EURA14,2011-12-14 11:59:00,0.00032,0.00366,0.00732,0.00032,0.00366,0.00732
BARS00ITA,EURA14,2011-12-15 11:59:00,0.00398,0.00306,0.02512,0.00398,0.00306,0.02512
BARS00ITA,EURA14,2011-12-16 11:59:00,0.00542,0.00444,0.01834,0.00542,0.00444,0.01834
BARS00ITA,EURA14,2011-12-17 11:59:00,0.00141,0.00222,0.01877,0.00141,0.00222,0.01877
BARS00ITA,EURA14,2011-12-18 11:59:00,0.00093,0.00302,0.0151,0.00093,0.00302,0.0151
BARS00ITA,EURA14,2011-12-19 11:59:00,0.00024,0.00304,0.01204,0.00024,0.00304,0.01204
BARS00ITA,EURA14,2011-12-20 11:59:00,0.00129,0.00241,0.0115,0.00129,0.00241,0.0115
BARS00ITA,EURA14,2011-12-21 11:59:00,0.00013,0.00335,0.01283,0.00013,0.00335,0.01283
BARS00ITA,EURA14,2011-12-22 11:59:00,0.00144,0.01378,0.01659,0.00144,0.01378,0.01659
BARS00ITA,EURA14,2011-12-23 11:59:00,5e-05,0.00189,0.01106,5e-05,0.00189,0.01106
BARS00ITA,EURA14,2011-12-24 11:59:00,-0.00035,0.00332,0.01158,-0.00035,0.00332,0.01158
BARS00ITA,EURA14,2011-12-25 11:59:00,-0.00138,0.00374,0.01296,-0.00138,0.00374,0.01296
BARS00ITA,EURA14,2011-12-26 11:59:00,-0.00075,0.00101,0.01268,-0.00075,0.00101,0.01268
BARS00ITA,EURA14,2011-12-27 11:59:00,5e-05,0.00367,0.00779,5e-05,0.00367,0.00779
BARS00ITA,EURA14,2011-12-28 11:59:00,0.00015,0.00363,0.00608,0.00015,0.00363,0.00608
BARS00ITA,EURA14,2011-12-29 11:59:00,0.0004,0.00391,0.01257,0.0004,0.00391,0.01257
BARS00ITA,EURA14,2011-12-30 11:59:00,-0.00109,0.00359,0.01666,-0.00109,0.00359,0.01666
BARS00ITA,EURA14,2011-12-31 11:59:00,-0.00192,0.0029,0.01444,-0.00192,0.0029,0.01444
BARS00ITA,EURA14,2012-01-01 11:59:00,-0.00051,0.00288,0.01203,-0.00051,0.00288,0.01203
BARS00ITA,EURA14,2012-01-02 11:59:00,0.00081,0.00296,0.00771,0.00081,0.00296,0.00771
BARS00ITA,EURA14,2012-01-03 11:59:00,-0.00073,0.00328,0.01068,-0.00073,0.00328,0.01068
BARS00ITA,EURA14,2012-01-04 11:59:00,-0.00055,0.00311,0.0091,-0.00055,0.00311,0.0091
BARS00ITA,EURA14,2012-01-05 11:59:00,-0.00114,0.00176,0.01853,-0.00114,0.00176,0.01853
BARS00ITA,EURA14,2012-01-06 11:59:00,-0.00191,0.0086,0.01657,-0.00191,0.0086,0.01657
BARS00ITA,EURA14,2012-01-07 11:59:00,-0.00128,0.00033,0.02613,-0.00128,0.00033,0.02613
BARS00ITA,EURA14,2012-01-08 11:59:00,-0.00103,0.00281,0.01981,-0.00103,0.00281,0.01981
BARS00ITA,EURA14,2012-01-09 11:59:00,0.00157,0.00297,0.01691,0.00157,0.00297,0.01691
BARS00ITA,EURA14,2012-01-10 11:59:00,-0.00018,0.00242,0.01434,-0.00018,0.00242,0.01434
BARS00ITA,EURA14,2012-01-11 11:59:00,-0.00073,0.0058,0.00755,-0.00073,0.0058,0.00755
BARS00ITA,EURA14,2012-01-12 11:59:00,-0.0008,0.00375,0.0087,-0.0008,0.00375,0.0087
BARS00ITA,EURA14,2012-01-13 11:59:00,-0.00203,0.00522,0.00591,-0.00203,0.00522,0.00591
BARS00ITA,EURA14,2012-01-14 11:59:00,-0.00106,0.0035,0.01633,-0.00106,0.0035,0.01633
BARS00ITA,EURA14,2012-01-15 11:59:00,-0.00048,0.00367,0.01274,-0.00048,0.00367,0.01274
BARS00ITA,EURA14,2012-01-16 11:59:00,-0.00025,0.00325,0.01072,-0.00025,0.00325,0.01072
BARS00ITA,EURA14,2012-01-17 11:59:00,-0.00065,0.00491,0.01342,-0.00065,0.00491,0.01342
BARS00ITA,EURA14,2012-01-18 11:59:00,-0.00044,0.0041,0.00821,-0.00044,0.0041,0.00821
BARS00ITA,EURA14,2012-01-19 11:59:00,-0.00136,0.00393,0.00874,-0.00136,0.00393,0.00874
BARS00ITA,EURA14,2012-01-20 11:59:00,-0.00016,0.00263,0.02052,-0.00016,0.00263,0.02052
BARS00ITA,EURA14,2012-01-21 11:59:00,-0.00193,0.00524,0.01334,-0.00193,0.00524,0.01334
BARS00ITA,EURA14,2012-01-22 11:59:00,-0.0017,0.00418,0.01282,-0.0017,0.00418,0.01282
BARS00ITA,EURA14,2012-01-23 11:59:00,-0.00046,0.00338,0.0133,-0.00046,0.00338,0.0133
BARS00ITA,EURA14,2012-01-24 11:59:00,-0.00149,0.0013,0.01988,-0.00149,0.0013,0.01988
BARS00ITA,EURA14,2012-01-25 11:59:00,0.00021,0.00201,0.01466,0.00021,0.00201,0.01466
BARS00ITA,EURA14,2012-01-26 11:59:00,-0.00225,0.00095,0.01108,-0.00225,0.00095,0.01108
BARS00ITA,EURA14,2012-01-27 11:59:00,-0.00053,0.00408,0.01194,-0.00053,0.00408,0.01194
BARS00ITA,EURA14,2012-01-28 11:59:00,-0.00046,0.00444,0.01071,-0.00046,0.00444,0.01071
BARS00ITA,EURA14,2012-01-29 11:59:00,-0.00018,0.00468,0.01417,-0.00018,0.00468,0.01417
BARS00ITA,EURA14,2012-01-30 11:59:00,-0.00082,0.00447,0.01307,-0.00082,0.00447,0.01307
BARS00ITA,EURA14,2012-01-31 11:59:00,-3e-05,0.00471,0.01384,-3e-05,0.00471,0.01384
BARS00ITA,EURA14,2012-02-01 11:59:00,-0.00055,0.00536,0.01527,-0.00055,0.00536,0.01527
BARS00ITA,EURA14,2012-02-02 11:59:00,-0.00028,0.00411,0.01442,-0.00028,0.00411,0.01442
BARS00ITA,EURA14,2012-02-03 11:59:00,-0.00111,0.00408,0.01464,-0.00111,0.00408,0.01464
BARS00ITA,EURA14,2012-02-09 11:59:00,-0.00011,0.0032,0.0137,-0.00011,0.0032,0.0137
BARS00ITA,EURA14,2012-02-10 11:59:00,-0.0013,0.00338,0.01482,-0.0013,0.00338,0.01482
BARS00ITA,EURA14,2012-02-11 11:59:00,-0.00107,0.0044,0.01431,-0.00107,0.0044,0.01431
