marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALM00ITA,EURA14,2023-08-18 11:59:00,-0.00383,0.00716,-0.0094,0.06309615717876285,0.011799834642910928,0.1465798630302195
VALM00ITA,EURA14,2023-08-19 11:59:00,-0.00566,0.00533,-0.016,0.06126615717876283,0.009969834642910928,0.1399798630302195
VALM00ITA,EURA14,2023-08-20 11:59:00,-0.00684,0.00565,-0.00899,0.06008615717876284,0.010289834642910929,0.14698986303021952
VALM00ITA,EURA14,2023-08-21 11:59:00,-0.00613,0.005045,-0.00409,0.060796157178762834,0.00968483464291093,0.1518898630302195
VALM00ITA,EURA14,2023-08-22 11:59:00,-0.00542,0.00444,0.00081,0.06150615717876284,0.00907983464291093,0.15678986303021952
VALM00ITA,EURA14,2023-08-23 11:59:00,-0.00443,0.00464,-0.00733,0.062496157178762834,0.009279834642910928,0.14864986303021951
VALM00ITA,EURA14,2023-08-24 11:59:00,-0.00484,0.00485,-0.00153,0.062086157178762834,0.009489834642910928,0.15444986303021951
VALM00ITA,EURA14,2023-08-25 11:59:00,-0.00346,0.00516,-0.01622,0.06346615717876285,0.009799834642910928,0.1397598630302195
VALM00ITA,EURA14,2023-08-26 11:59:00,-0.00436,0.00551,-0.02051,0.06256615717876284,0.01014983464291093,0.13546986303021952
VALM00ITA,EURA14,2023-08-27 11:59:00,-0.00413,0.00536,-0.0036,0.06279615717876283,0.009999834642910928,0.1523798630302195
VALM00ITA,EURA14,2023-08-28 11:59:00,-0.00214,0.00222,-0.0062,0.06478615717876285,0.006859834642910928,0.1497798630302195
VALM00ITA,EURA14,2023-08-31 11:59:00,-0.00448,0.00533,-0.01584,0.06244615717876284,0.009969834642910928,0.14013986303021952
VALM00ITA,EURA14,2023-09-01 11:59:00,-0.00347,0.00398,-0.01101,0.06345615717876285,0.00861983464291093,0.1449698630302195
VALM00ITA,EURA14,2023-09-02 11:59:00,-0.00474,0.00506,-0.00943,0.06218615717876283,0.009699834642910929,0.14654986303021952
VALM00ITA,EURA14,2023-09-03 11:59:00,-0.00473,0.00403,-0.01077,0.06219615717876284,0.008669834642910929,0.14520986303021952
VALM00ITA,EURA14,2023-09-04 11:59:00,-0.00342,0.00725,-0.01187,0.06350615717876285,0.01188983464291093,0.1441098630302195
VALM00ITA,EURA14,2023-09-05 11:59:00,-0.00426,0.00684,-0.01579,0.06266615717876284,0.011479834642910929,0.14018986303021952
VALM00ITA,EURA14,2023-09-06 11:59:00,-0.00474,0.00543,-0.00871,0.06218615717876283,0.010069834642910929,0.14726986303021952
VALM00ITA,EURA14,2023-09-07 11:59:00,-0.00453,0.00571,-0.0158,0.06239615717876283,0.010349834642910928,0.1401798630302195
VALM00ITA,EURA14,2023-09-08 11:59:00,-0.00455,0.00372,-0.01018,0.06237615717876284,0.00835983464291093,0.14579986303021952
VALM00ITA,EURA14,2023-09-09 11:59:00,-0.00472,0.00553,-0.01082,0.062206157178762836,0.010169834642910928,0.14515986303021952
VALM00ITA,EURA14,2023-09-10 11:59:00,-0.00442,0.00508,-0.01025,0.06250615717876283,0.00971983464291093,0.1457298630302195
VALM00ITA,EURA14,2023-09-11 11:59:00,-0.00421,0.00642,-0.01046,0.06271615717876283,0.011059834642910929,0.14551986303021952
VALM00ITA,EURA14,2023-09-12 11:59:00,-0.00456,0.00594,-0.01217,0.06236615717876283,0.010579834642910929,0.1438098630302195
VALM00ITA,EURA14,2023-09-13 11:59:00,-0.00422,0.00564,-0.01163,0.06270615717876284,0.01027983464291093,0.14434986303021952
VALM00ITA,EURA14,2023-09-14 11:59:00,-0.00479,0.00529,-0.01371,0.062136157178762835,0.00992983464291093,0.14226986303021952
VALM00ITA,EURA14,2023-09-15 11:59:00,-0.0055,0.00284,-0.00653,0.06142615717876283,0.007479834642910929,0.1494498630302195
VALM00ITA,EURA14,2023-09-16 11:59:00,-0.00279,0.00578,-0.01129,0.06413615717876285,0.010419834642910929,0.14468986303021952
VALM00ITA,EURA14,2023-09-17 11:59:00,-0.00345,0.00578,-0.01584,0.06347615717876284,0.010419834642910929,0.14013986303021952
VALM00ITA,EURA14,2023-09-18 11:59:00,-0.00336,0.00487,-0.01805,0.06356615717876285,0.00950983464291093,0.1379298630302195
VALM00ITA,EURA14,2023-09-19 11:59:00,-0.00396,0.00525,-0.01224,0.06296615717876285,0.00988983464291093,0.14373986303021952
VALM00ITA,EURA14,2023-09-20 11:59:00,-0.0043,0.00472,-0.0127,0.06262615717876284,0.009359834642910929,0.1432798630302195
VALM00ITA,EURA14,2023-09-21 11:59:00,-0.00419,0.00542,-0.01628,0.06273615717876284,0.01005983464291093,0.1396998630302195
VALM00ITA,EURA14,2023-09-22 11:59:00,-0.00435,0.00494,-0.01417,0.06257615717876283,0.009579834642910928,0.1418098630302195
VALM00ITA,EURA14,2023-09-23 11:59:00,-0.00318,0.00296,-0.00578,0.06374615717876285,0.007599834642910929,0.1501998630302195
VALM00ITA,EURA14,2023-09-24 11:59:00,-0.00576,0.00488,-0.01143,0.06116615717876284,0.009519834642910929,0.14454986303021952
VALM00ITA,EURA14,2023-09-25 11:59:00,-0.00377,0.00418,-0.00516,0.06315615717876286,0.008819834642910928,0.15081986303021952
VALM00ITA,EURA14,2023-09-26 11:59:00,-0.00458,0.00618,-0.00705,0.06234615717876284,0.010819834642910928,0.14892986303021952
VALM00ITA,EURA14,2023-09-27 11:59:00,-0.00441,0.00488,-0.00769,0.06251615717876284,0.009519834642910929,0.14828986303021952
VALM00ITA,EURA14,2023-09-28 11:59:00,-0.00474,0.00593,-0.01168,0.06218615717876283,0.01056983464291093,0.14429986303021952
VALM00ITA,EURA14,2023-09-29 11:59:00,-0.00303,0.00669,-0.01689,0.06389615717876285,0.011329834642910928,0.1390898630302195
VALM00ITA,EURA14,2023-09-30 11:59:00,-0.00338,0.00494,-0.01103,0.06354615717876284,0.009579834642910928,0.1449498630302195
VALM00ITA,EURA14,2023-10-01 11:59:00,-0.00404,0.00622,-0.01551,0.06288615717876285,0.010859834642910928,0.14046986303021952
VALM00ITA,EURA14,2023-10-02 11:59:00,-0.00407,0.00566,-0.01052,0.06285615717876283,0.010299834642910928,0.14545986303021952
VALM00ITA,EURA14,2023-10-03 11:59:00,-0.004435,0.005145,-0.011734999999999999,0.06249115717876283,0.009784834642910929,0.14424486303021952
VALM00ITA,EURA14,2023-10-04 11:59:00,-0.0048,0.00463,-0.01295,0.06212615717876284,0.009269834642910929,0.1430298630302195
VALM00ITA,EURA14,2023-10-05 11:59:00,-0.00443,0.00536,-0.01203,0.062496157178762834,0.009999834642910928,0.1439498630302195
VALM00ITA,EURA14,2023-10-10 11:59:00,-0.00598,0.00517,-0.00392,0.06094615717876284,0.00980983464291093,0.1520598630302195
VALM00ITA,EURA14,2023-10-11 11:59:00,-0.00366,0.00535,-0.01415,0.06326615717876286,0.009989834642910929,0.14182986303021952
VALM00ITA,EURA14,2023-10-12 11:59:00,-0.003545,0.00545,-0.01262,0.06338115717876285,0.010089834642910928,0.14335986303021953
VALM00ITA,EURA14,2023-10-13 11:59:00,-0.00343,0.00555,-0.01109,0.06349615717876285,0.01018983464291093,0.1448898630302195
VALM00ITA,EURA14,2023-10-14 11:59:00,-0.00476,0.00493,-0.00765,0.06216615717876284,0.009569834642910929,0.1483298630302195
VALM00ITA,EURA14,2023-10-15 11:59:00,-0.00608,0.00339,-0.00646,0.060846157178762836,0.008029834642910929,0.14951986303021952
VALM00ITA,EURA14,2023-10-16 11:59:00,-0.0022,0.00392,-0.00496,0.06472615717876284,0.008559834642910928,0.1510198630302195
VALM00ITA,EURA14,2023-10-17 11:59:00,-0.00383,0.00479,-0.01002,0.06309615717876285,0.00942983464291093,0.14595986303021952
VALM00ITA,EURA14,2023-10-18 11:59:00,-0.00383,0.00507,-0.00896,0.06309615717876285,0.009709834642910928,0.14701986303021952
VALM00ITA,EURA14,2023-10-19 11:59:00,-0.00584,0.002175,-0.00758,0.06108615717876283,0.006814834642910928,0.14839986303021951
VALM00ITA,EURA14,2023-10-20 11:59:00,-0.00785,-0.00072,-0.0062,0.059076157178762835,0.003919834642910928,0.1497798630302195
VALM00ITA,EURA14,2023-10-24 11:59:00,-0.00517,0.00296,-0.01175,0.06175615717876284,0.007599834642910929,0.1442298630302195
VALM00ITA,EURA14,2023-10-25 11:59:00,-0.00488,0.00639,-0.0043,0.062046157178762835,0.011029834642910928,0.15167986303021952
VALM00ITA,EURA14,2023-10-26 11:59:00,-0.00541,0.0047,-0.00502,0.06151615717876283,0.00933983464291093,0.15095986303021952
VALM00ITA,EURA14,2023-10-27 11:59:00,-0.00278,-0.00069,-0.00671,0.06414615717876285,0.003949834642910929,0.14926986303021952
VALM00ITA,EURA14,2023-10-28 11:59:00,-0.00309,0.00468,-0.00694,0.06383615717876286,0.009319834642910928,0.14903986303021952
VALM00ITA,EURA14,2023-10-29 11:59:00,-0.00391,0.00468,-0.01141,0.06301615717876285,0.009319834642910928,0.14456986303021951
VALM00ITA,EURA14,2023-10-30 11:59:00,-0.00648,0.00565,-0.00061,0.06044615717876284,0.010289834642910929,0.15536986303021952
VALM00ITA,EURA14,2023-10-31 11:59:00,-0.00395,0.00286,-0.00947,0.06297615717876284,0.00749983464291093,0.1465098630302195
VALM00ITA,EURA14,2023-11-01 11:59:00,-0.00453,0.00486,-0.01124,0.06239615717876283,0.009499834642910928,0.14473986303021952
VALM00ITA,EURA14,2023-11-02 11:59:00,-0.00632,0.00303,-0.01169,0.06060615717876283,0.00766983464291093,0.1442898630302195
VALM00ITA,EURA14,2023-11-03 11:59:00,-0.00334,0.00245,-0.0032,0.06358615717876286,0.007089834642910929,0.1527798630302195
VALM00ITA,EURA14,2023-11-04 11:59:00,-0.00338,0.00323,-0.00706,0.06354615717876284,0.007869834642910929,0.1489198630302195
VALM00ITA,EURA14,2023-11-05 11:59:00,-0.004155000000000001,0.004095,-0.00598,0.06277115717876283,0.00873483464291093,0.1499998630302195
VALM00ITA,EURA14,2023-11-06 11:59:00,-0.00493,0.00496,-0.0049,0.061996157178762834,0.00959983464291093,0.1510798630302195
VALM00ITA,EURA14,2023-11-07 11:59:00,-0.00406,0.00624,-0.00473,0.06286615717876283,0.010879834642910929,0.1512498630302195
VALM00ITA,EURA14,2023-11-08 11:59:00,-0.00374,0.00703,-0.01032,0.06318615717876284,0.011669834642910928,0.14565986303021952
VALM00ITA,EURA14,2023-11-09 11:59:00,-0.00501,0.00558,-0.00715,0.06191615717876284,0.010219834642910928,0.1488298630302195
VALM00ITA,EURA14,2023-11-10 11:59:00,-0.00397,0.00582,0.00089,0.06295615717876285,0.010459834642910929,0.15686986303021952
VALM00ITA,EURA14,2023-11-11 11:59:00,-0.00607,0.00607,-0.0115,0.06085615717876283,0.010709834642910929,0.1444798630302195
VALM00ITA,EURA14,2023-11-12 11:59:00,-0.00461,0.00614,-0.01698,0.062316157178762835,0.010779834642910928,0.13899986303021952
VALM00ITA,EURA14,2023-11-13 11:59:00,-0.00394,0.00621,-0.01445,0.06298615717876285,0.010849834642910929,0.14152986303021953
VALM00ITA,EURA14,2023-11-14 11:59:00,-0.00454,0.00589,-0.01572,0.062386157178762836,0.01052983464291093,0.1402598630302195
VALM00ITA,EURA14,2023-11-15 11:59:00,-0.00452,0.00561,-0.00763,0.06240615717876284,0.010249834642910929,0.14834986303021952
VALM00ITA,EURA14,2023-11-16 11:59:00,-0.00343,0.00541,-0.01477,0.06349615717876285,0.010049834642910928,0.1412098630302195
VALM00ITA,EURA14,2023-11-17 11:59:00,-0.0026,0.00693,-0.01454,0.06432615717876285,0.011569834642910929,0.14143986303021952
VALM00ITA,EURA14,2023-11-18 11:59:00,-0.0038,0.00675,-0.01598,0.06312615717876285,0.011389834642910929,0.1399998630302195
VALM00ITA,EURA14,2023-11-19 11:59:00,-0.00271,0.00609,-0.01419,0.06421615717876285,0.010729834642910928,0.1417898630302195
VALM00ITA,EURA14,2023-11-20 11:59:00,-0.0044,0.00593,-0.01009,0.06252615717876284,0.01056983464291093,0.1458898630302195
VALM00ITA,EURA14,2023-11-21 11:59:00,-0.00421,0.00657,-0.00859,0.06271615717876283,0.01120983464291093,0.1473898630302195
VALM00ITA,EURA14,2023-11-22 11:59:00,-0.00294,0.00574,-0.01336,0.06398615717876285,0.010379834642910929,0.1426198630302195
VALM00ITA,EURA14,2023-11-23 11:59:00,-0.00336,0.00639,-0.01117,0.06356615717876285,0.011029834642910928,0.1448098630302195
VALM00ITA,EURA14,2023-11-24 11:59:00,-0.00219,0.00652,-0.01119,0.06473615717876285,0.011159834642910928,0.1447898630302195
VALM00ITA,EURA14,2023-11-25 11:59:00,-0.00453,0.00802,-0.00333,0.06239615717876283,0.012659834642910928,0.15264986303021952
VALM00ITA,EURA14,2023-11-26 11:59:00,-0.00323,0.00539,-0.01243,0.06369615717876285,0.010029834642910929,0.14354986303021952
VALM00ITA,EURA14,2023-11-27 11:59:00,-0.00309,0.00462,-0.01608,0.06383615717876286,0.009259834642910929,0.1398998630302195
VALM00ITA,EURA14,2023-11-28 11:59:00,-0.0029,0.00814,-0.01089,0.06402615717876285,0.012779834642910928,0.1450898630302195
VALM00ITA,EURA14,2023-11-29 11:59:00,-0.00369,0.00477,-0.0129,0.06323615717876285,0.009409834642910928,0.14307986303021952
VALM00ITA,EURA14,2023-11-30 11:59:00,-0.00176,0.00663,-0.01391,0.06516615717876285,0.011269834642910929,0.1420698630302195
VALM00ITA,EURA14,2023-12-01 11:59:00,-0.00188,0.00541,-0.01493,0.06504615717876285,0.010049834642910928,0.14104986303021952
VALM00ITA,EURA14,2023-12-02 11:59:00,-0.00642,0.00479,-0.01155,0.060506157178762836,0.00942983464291093,0.1444298630302195
VALM00ITA,EURA14,2023-12-03 11:59:00,-0.00282,0.00549,-0.00985,0.06410615717876285,0.010129834642910928,0.14612986303021952
VALM00ITA,EURA14,2023-12-04 11:59:00,-0.00323,0.007,-0.01574,0.06369615717876285,0.01163983464291093,0.1402398630302195
VALM00ITA,EURA14,2023-12-05 11:59:00,-0.00359,0.00777,-0.01177,0.06333615717876286,0.01240983464291093,0.14420986303021952
VALM00ITA,EURA14,2023-12-06 11:59:00,-0.004,0.00787,-0.01296,0.06292615717876285,0.012509834642910929,0.14301986303021952
VALM00ITA,EURA14,2023-12-07 11:59:00,-0.00441,0.00797,-0.01415,0.06251615717876284,0.012609834642910928,0.14182986303021952
VALM00ITA,EURA14,2023-12-08 11:59:00,-0.00454,0.00678,-0.01093,0.062386157178762836,0.011419834642910928,0.14504986303021952
VALM00ITA,EURA14,2023-12-09 11:59:00,-0.00372,0.00617,-0.01085,0.06320615717876285,0.010809834642910928,0.14512986303021952
VALM00ITA,EURA14,2023-12-10 11:59:00,-0.00239,0.00518,-0.01544,0.06453615717876285,0.009819834642910929,0.1405398630302195
VALM00ITA,EURA14,2023-12-11 11:59:00,-0.00273,0.00569,-0.01952,0.06419615717876286,0.010329834642910929,0.1364598630302195
VALM00ITA,EURA14,2023-12-12 11:59:00,-0.00459,0.00608,-0.00659,0.06233615717876284,0.010719834642910929,0.1493898630302195
VALM00ITA,EURA14,2023-12-13 11:59:00,-0.00283,0.0058,-0.01009,0.06409615717876285,0.010439834642910928,0.1458898630302195
VALM00ITA,EURA14,2023-12-14 11:59:00,-0.00359,0.00614,-0.00268,0.06333615717876286,0.010779834642910928,0.1532998630302195
VALM00ITA,EURA14,2023-12-15 11:59:00,-0.00551,0.00703,-0.00834,0.06141615717876284,0.011669834642910928,0.1476398630302195
VALM00ITA,EURA14,2023-12-16 11:59:00,-0.00356,0.00791,-0.01106,0.06336615717876284,0.012549834642910929,0.1449198630302195
VALM00ITA,EURA14,2023-12-17 11:59:00,-0.00381,0.00812,-0.01913,0.06311615717876284,0.012759834642910929,0.1368498630302195
VALM00ITA,EURA14,2023-12-18 11:59:00,-0.00396,0.00775,-0.0161,0.06296615717876285,0.012389834642910928,0.13987986303021951
VALM00ITA,EURA14,2023-12-19 11:59:00,-0.00357,0.00677,-0.01219,0.06335615717876285,0.011409834642910928,0.1437898630302195
VALM00ITA,EURA14,2023-12-20 11:59:00,-0.00415,0.00606,-0.01064,0.06277615717876284,0.01069983464291093,0.1453398630302195
VALM00ITA,EURA14,2023-12-21 11:59:00,-0.00404,0.00664,-0.01383,0.06288615717876285,0.011279834642910928,0.1421498630302195
VALM00ITA,EURA14,2023-12-22 11:59:00,-0.00436,0.00704,-0.01075,0.06256615717876284,0.01167983464291093,0.1452298630302195
VALM00ITA,EURA14,2023-12-23 11:59:00,-0.00468,0.00745,-0.01326,0.062246157178762834,0.012089834642910928,0.14271986303021952
VALM00ITA,EURA14,2023-12-24 11:59:00,-0.003905,0.006735,-0.01411,0.06302115717876285,0.011374834642910928,0.1418698630302195
VALM00ITA,EURA14,2023-12-25 11:59:00,-0.00313,0.00602,-0.01496,0.06379615717876284,0.01065983464291093,0.14101986303021952
VALM00ITA,EURA14,2023-12-26 11:59:00,-0.0029,0.00645,-0.01608,0.06402615717876285,0.01108983464291093,0.1398998630302195
VALM00ITA,EURA14,2023-12-27 11:59:00,-0.00365,0.00694,-0.01491,0.06327615717876285,0.011579834642910928,0.1410698630302195
VALM00ITA,EURA14,2023-12-28 11:59:00,-0.00423,0.00648,-0.01663,0.06269615717876284,0.011119834642910928,0.1393498630302195
VALM00ITA,EURA14,2024-01-04 11:59:00,-0.00325,0.00648,-0.01256,0.06367615717876285,0.011119834642910928,0.1434198630302195
VALM00ITA,EURA14,2024-01-05 11:59:00,-0.0034,0.00503,-0.00598,0.06352615717876285,0.009669834642910928,0.1499998630302195
VALM00ITA,EURA14,2024-01-06 11:59:00,-0.00277,0.00608,-0.00457,0.06415615717876284,0.010719834642910929,0.1514098630302195
VALM00ITA,EURA14,2024-01-07 11:59:00,-0.00318,0.00708,0.00068,0.06374615717876285,0.01171983464291093,0.1566598630302195
VALM00ITA,EURA14,2024-01-08 11:59:00,-0.00362,0.00641,-0.00471,0.06330615717876285,0.011049834642910929,0.1512698630302195
VALM00ITA,EURA14,2024-01-09 11:59:00,-0.00361,0.00669,-0.00927,0.06331615717876285,0.011329834642910928,0.14670986303021952
VALM00ITA,EURA14,2024-01-10 11:59:00,-0.00231,0.00737,-0.00756,0.06461615717876285,0.012009834642910928,0.1484198630302195
VALM00ITA,EURA14,2024-01-11 11:59:00,-0.00296,0.00679,-0.00594,0.06396615717876285,0.01142983464291093,0.15003986303021952
VALM00ITA,EURA14,2024-01-12 11:59:00,-0.00338,0.00741,-0.00627,0.06354615717876284,0.012049834642910928,0.14970986303021952
VALM00ITA,EURA14,2024-01-13 11:59:00,-0.00283,0.00714,-0.00758,0.06409615717876285,0.011779834642910929,0.14839986303021951
VALM00ITA,EURA14,2024-01-14 11:59:00,-0.0025,0.00646,-0.01068,0.06442615717876285,0.011099834642910929,0.14529986303021952
VALM00ITA,EURA14,2024-01-15 11:59:00,-0.00226,0.00692,-0.00546,0.06466615717876285,0.011559834642910929,0.15051986303021953
VALM00ITA,EURA14,2024-01-16 11:59:00,-0.00323,0.00735,-0.00952,0.06369615717876285,0.011989834642910929,0.14645986303021952
VALM00ITA,EURA14,2024-01-17 11:59:00,-0.00406,0.0055,-0.00617,0.06286615717876283,0.010139834642910928,0.1498098630302195
VALM00ITA,EURA14,2024-01-18 11:59:00,-0.00156,0.00549,0.00369,0.06536615717876285,0.010129834642910928,0.15966986303021952
VALM00ITA,EURA14,2024-01-19 11:59:00,-0.00235,0.00719,-0.00854,0.06457615717876285,0.011829834642910928,0.1474398630302195
VALM00ITA,EURA14,2024-01-20 11:59:00,-0.00359,0.00825,-0.0063,0.06333615717876286,0.012889834642910929,0.14967986303021952
VALM00ITA,EURA14,2024-01-21 11:59:00,-0.00347,0.00834,-0.01102,0.06345615717876285,0.012979834642910928,0.14495986303021952
VALM00ITA,EURA14,2024-01-22 11:59:00,-0.00298,0.00778,-0.01427,0.06394615717876286,0.012419834642910929,0.1417098630302195
VALM00ITA,EURA14,2024-01-23 11:59:00,-0.0025,0.00639,-0.01194,0.06442615717876285,0.011029834642910928,0.1440398630302195
VALM00ITA,EURA14,2024-01-24 11:59:00,-0.00332,0.00722,-0.010204999999999999,0.06360615717876285,0.011859834642910929,0.14577486303021953
VALM00ITA,EURA14,2024-01-25 11:59:00,-0.00414,0.00805,-0.00847,0.06278615717876283,0.012689834642910928,0.1475098630302195
VALM00ITA,EURA14,2024-01-26 11:59:00,-0.00329,0.00812,-0.00921,0.06363615717876285,0.012759834642910929,0.14676986303021952
VALM00ITA,EURA14,2024-01-27 11:59:00,-0.00275,0.00782,-0.00692,0.06417615717876285,0.012459834642910929,0.1490598630302195
VALM00ITA,EURA14,2024-01-28 11:59:00,-0.0033,0.00892,-0.01343,0.06362615717876285,0.013559834642910929,0.14254986303021952
VALM00ITA,EURA14,2024-01-29 11:59:00,-0.00381,0.00776,-0.0067,0.06311615717876284,0.01239983464291093,0.1492798630302195
VALM00ITA,EURA14,2024-01-30 11:59:00,-0.00484,0.0082,-0.0089,0.062086157178762834,0.012839834642910929,0.1470798630302195
VALM00ITA,EURA14,2024-01-31 11:59:00,-0.00418,0.00851,-0.00942,0.06274615717876283,0.013149834642910928,0.1465598630302195
VALM00ITA,EURA14,2024-02-01 11:59:00,-0.00423,0.00765,-0.00465,0.06269615717876284,0.012289834642910929,0.1513298630302195
VALM00ITA,EURA14,2024-02-02 11:59:00,-0.00428,0.00789,-0.00596,0.06264615717876283,0.012529834642910928,0.15001986303021952
VALM00ITA,EURA14,2024-02-03 11:59:00,-0.00369,0.00928,-0.00941,0.06323615717876285,0.013919834642910928,0.14656986303021952
VALM00ITA,EURA14,2024-02-04 11:59:00,-0.00373,0.00782,-0.01008,0.06319615717876285,0.012459834642910929,0.1458998630302195
VALM00ITA,EURA14,2024-02-05 11:59:00,-0.00396,0.0087,-0.01196,0.06296615717876285,0.013339834642910928,0.14401986303021952
VALM00ITA,EURA14,2024-02-06 11:59:00,-0.00463,0.00797,-0.0115,0.06229615717876284,0.012609834642910928,0.1444798630302195
VALM00ITA,EURA14,2024-02-07 11:59:00,-0.00364,0.00826,-0.0112,0.06328615717876285,0.012899834642910928,0.1447798630302195
VALM00ITA,EURA14,2024-02-08 11:59:00,-0.00344,0.0078,-0.00641,0.06348615717876285,0.012439834642910928,0.14956986303021952
VALM00ITA,EURA14,2024-02-09 11:59:00,-0.00315,0.00737,-0.00572,0.06377615717876285,0.012009834642910928,0.15025986303021951
VALM00ITA,EURA14,2024-02-10 11:59:00,-0.00387,0.00595,0.0003,0.06305615717876285,0.010589834642910929,0.1562798630302195
VALM00ITA,EURA14,2024-02-11 11:59:00,-0.00599,0.00731,-0.01292,0.060936157178762836,0.011949834642910929,0.1430598630302195
VALM00ITA,EURA14,2024-02-12 11:59:00,-0.00496,0.00726,-0.01118,0.06196615717876283,0.011899834642910929,0.14479986303021952
VALM00ITA,EURA14,2024-02-13 11:59:00,-0.00411,0.00758,-0.01098,0.06281615717876284,0.012219834642910928,0.1449998630302195
VALM00ITA,EURA14,2024-02-14 11:59:00,-0.00401,0.00805,-0.01041,0.06291615717876285,0.012689834642910928,0.14556986303021952
VALM00ITA,EURA14,2024-02-15 11:59:00,-0.00399,0.00831,-0.01275,0.06293615717876284,0.012949834642910928,0.1432298630302195
VALM00ITA,EURA14,2024-02-16 11:59:00,-0.00421,0.00773,-0.01426,0.06271615717876283,0.012369834642910929,0.14171986303021952
VALM00ITA,EURA14,2024-02-17 11:59:00,-0.00512,0.00814,-0.01374,0.06180615717876284,0.012779834642910928,0.14223986303021952
VALM00ITA,EURA14,2024-02-18 11:59:00,-0.00369,0.00823,-0.01527,0.06323615717876285,0.012869834642910928,0.1407098630302195
VALM00ITA,EURA14,2024-02-19 11:59:00,-0.00422,0.00794,-0.01027,0.06270615717876284,0.012579834642910927,0.14570986303021952
VALM00ITA,EURA14,2024-02-20 11:59:00,-0.00358,0.00857,-0.0093,0.06334615717876285,0.013209834642910928,0.14667986303021951
VALM00ITA,EURA14,2024-02-21 11:59:00,-0.00385,0.00961,-0.01364,0.06307615717876285,0.014249834642910929,0.1423398630302195
VALM00ITA,EURA14,2024-02-22 11:59:00,-0.00427,0.00639,-0.01548,0.06265615717876284,0.011029834642910928,0.1404998630302195
VALM00ITA,EURA14,2024-02-23 11:59:00,-0.00469,0.00613,-0.0131,0.06223615717876284,0.010769834642910928,0.14287986303021952
VALM00ITA,EURA14,2024-02-24 11:59:00,-0.00515,0.00876,-0.01126,0.061776157178762836,0.013399834642910929,0.1447198630302195
VALM00ITA,EURA14,2024-02-25 11:59:00,-0.00478,0.00782,-0.00867,0.06214615717876283,0.012459834642910929,0.1473098630302195
VALM00ITA,EURA14,2024-02-26 11:59:00,-0.00679,0.00809,-0.01041,0.060136157178762834,0.012729834642910928,0.14556986303021952
VALM00ITA,EURA14,2024-02-27 11:59:00,-0.00684,0.00919,-0.0076,0.06008615717876284,0.013829834642910929,0.14837986303021952
VALM00ITA,EURA14,2024-02-28 11:59:00,-0.00787,0.01268,-0.01694,0.059056157178762836,0.01731983464291093,0.1390398630302195
VALM00ITA,EURA14,2024-02-29 11:59:00,-0.00432,0.00863,-0.00711,0.06260615717876283,0.013269834642910929,0.1488698630302195
VALM00ITA,EURA14,2024-03-01 11:59:00,-0.00556,0.00713,-0.01033,0.061366157178762835,0.01176983464291093,0.1456498630302195
VALM00ITA,EURA14,2024-03-02 11:59:00,-0.00404,0.00659,-0.00948,0.06288615717876285,0.011229834642910929,0.1464998630302195
VALM00ITA,EURA14,2024-03-03 11:59:00,-0.00469,0.00835,-0.00556,0.06223615717876284,0.012989834642910928,0.1504198630302195
VALM00ITA,EURA14,2024-03-04 11:59:00,-0.00509,0.00732,-0.0083,0.061836157178762834,0.011959834642910928,0.14767986303021952
VALM00ITA,EURA14,2024-03-05 11:59:00,-0.00519,0.0083,-0.01003,0.06173615717876284,0.012939834642910928,0.1459498630302195
VALM00ITA,EURA14,2024-03-06 11:59:00,-0.00494,0.00653,-0.01004,0.06198615717876284,0.01116983464291093,0.1459398630302195
VALM00ITA,EURA14,2024-03-07 11:59:00,-0.00543,0.00828,-0.00817,0.061496157178762834,0.012919834642910927,0.1478098630302195
VALM00ITA,EURA14,2024-03-08 11:59:00,-0.0046,0.00775,-0.00988,0.06232615717876283,0.012389834642910928,0.14609986303021952
VALM00ITA,EURA14,2024-03-09 11:59:00,-0.0047,0.00816,-0.00921,0.06222615717876283,0.012799834642910929,0.14676986303021952
VALM00ITA,EURA14,2024-03-10 11:59:00,-0.0073,0.00608,-0.01211,0.05962615717876284,0.010719834642910929,0.1438698630302195
VALM00ITA,EURA14,2024-03-11 11:59:00,-0.00491,0.00723,-0.00519,0.06201615717876283,0.011869834642910929,0.15078986303021952
VALM00ITA,EURA14,2024-03-12 11:59:00,-0.00727,0.00785,-0.00909,0.05965615717876283,0.012489834642910928,0.1468898630302195
VALM00ITA,EURA14,2024-03-13 11:59:00,-0.00553,0.00808,-0.01402,0.06139615717876284,0.012719834642910929,0.1419598630302195
VALM00ITA,EURA14,2024-03-14 11:59:00,-0.00523,0.00958,-0.01429,0.06169615717876283,0.01421983464291093,0.14168986303021952
VALM00ITA,EURA14,2024-03-15 11:59:00,-0.00483,0.00827,-0.01458,0.06209615717876284,0.012909834642910928,0.1413998630302195
VALM00ITA,EURA14,2024-03-16 11:59:00,-0.00471,0.00735,-0.01411,0.06221615717876283,0.011989834642910929,0.1418698630302195
VALM00ITA,EURA14,2024-03-17 11:59:00,-0.00482,0.00872,-0.01531,0.06210615717876283,0.013359834642910929,0.1406698630302195
VALM00ITA,EURA14,2024-03-18 11:59:00,-0.00457,0.00869,-0.01487,0.06235615717876283,0.013329834642910928,0.14110986303021952
