marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGA00ITA,EURA14,2009-08-15 11:59:00,-0.0138,-0.02057,-0.14618,-0.0016827160860076618,-0.0041202388665445185,-0.04904588298048236
PAGA00ITA,EURA14,2009-08-16 11:59:00,-0.01216,-0.02183,-0.13548,-4.271608600766273e-05,-0.005380238866544516,-0.038345882980482346
PAGA00ITA,EURA14,2009-08-17 11:59:00,-0.01476,-0.02257,-0.13992,-0.0026427160860076626,-0.006120238866544517,-0.042785882980482345
PAGA00ITA,EURA14,2009-08-18 11:59:00,-0.01538,-0.01799,-0.14504,-0.0032627160860076616,-0.001540238866544516,-0.04790588298048236
PAGA00ITA,EURA14,2009-08-19 11:59:00,-0.01425,-0.01963,-0.14547,-0.0021327160860076626,-0.0031802388665445186,-0.048335882980482345
PAGA00ITA,EURA14,2009-08-20 11:59:00,-0.01269,-0.018,-0.13377,-0.000572716086007662,-0.0015502388665445156,-0.03663588298048236
PAGA00ITA,EURA14,2009-08-21 11:59:00,-0.01286,-0.02033,-0.1361,-0.000742716086007662,-0.003880238866544518,-0.038965882980482355
PAGA00ITA,EURA14,2009-08-22 11:59:00,-0.01285,-0.02002,-0.14132,-0.0007327160860076624,-0.0035702388665445166,-0.04418588298048236
PAGA00ITA,EURA14,2009-08-23 11:59:00,-0.01137,-0.01853,-0.13972,0.000747283913992338,-0.0020802388665445183,-0.04258588298048237
PAGA00ITA,EURA14,2009-08-24 11:59:00,-0.015,-0.02139,-0.13718,-0.0028827160860076615,-0.004940238866544516,-0.04004588298048235
PAGA00ITA,EURA14,2009-08-25 11:59:00,-0.01437,-0.01771,-0.15474,-0.002252716086007663,-0.001260238866544517,-0.057605882980482345
PAGA00ITA,EURA14,2009-08-26 11:59:00,-0.01377,-0.01773,-0.1509,-0.0016527160860076613,-0.0012802388665445162,-0.05376588298048236
PAGA00ITA,EURA14,2009-08-27 11:59:00,-0.01326,-0.01867,-0.14429,-0.0011427160860076613,-0.002220238866544516,-0.04715588298048236
PAGA00ITA,EURA14,2009-08-28 11:59:00,-0.01332,-0.01838,-0.13222,-0.0012027160860076623,-0.0019302388665445175,-0.03508588298048236
PAGA00ITA,EURA14,2009-08-29 11:59:00,-0.01232,-0.0173,-0.14189,-0.00020271608600766142,-0.0008502388665445164,-0.044755882980482345
PAGA00ITA,EURA14,2009-08-30 11:59:00,-0.01173,-0.01829,-0.14491,0.0003872839139923371,-0.0018402388665445177,-0.04777588298048237
PAGA00ITA,EURA14,2009-08-31 11:59:00,-0.01181,-0.0183,-0.14969,0.0003072839139923386,-0.0018502388665445173,-0.052555882980482346
PAGA00ITA,EURA14,2009-09-01 11:59:00,-0.01238,-0.01861,-0.14822,-0.00026271608600766244,-0.0021602388665445185,-0.05108588298048235
PAGA00ITA,EURA14,2009-09-02 11:59:00,-0.01513,-0.0196,-0.1524,-0.0030127160860076614,-0.0031502388665445163,-0.055265882980482364
PAGA00ITA,EURA14,2009-09-03 11:59:00,-0.0155,-0.01844,-0.13891,-0.003382716086007662,-0.0019902388665445185,-0.04177588298048236
PAGA00ITA,EURA14,2009-09-04 11:59:00,-0.01788,-0.01883,-0.13883,-0.005762716086007662,-0.0023802388665445165,-0.041695882980482366
PAGA00ITA,EURA14,2009-09-05 11:59:00,-0.01289,-0.02126,-0.14112,-0.0007727160860076625,-0.004810238866544518,-0.04398588298048235
PAGA00ITA,EURA14,2009-09-06 11:59:00,-0.01331,-0.01898,-0.13914,-0.0011927160860076627,-0.0025302388665445173,-0.04200588298048237
PAGA00ITA,EURA14,2009-09-07 11:59:00,-0.01211,-0.01788,-0.14432,7.2839139923387e-06,-0.001430238866544517,-0.04718588298048236
PAGA00ITA,EURA14,2009-09-08 11:59:00,-0.01206,-0.01828,-0.14311,5.72839139923384e-05,-0.001830238866544518,-0.045975882980482344
PAGA00ITA,EURA14,2009-09-09 11:59:00,-0.01281,-0.01772,-0.14617,-0.0006927160860076623,-0.0012702388665445166,-0.04903588298048235
PAGA00ITA,EURA14,2009-09-10 11:59:00,-0.0104,-0.01794,-0.14449,0.0017172839139923384,-0.001490238866544518,-0.047355882980482364
PAGA00ITA,EURA14,2009-09-11 11:59:00,-0.01257,-0.01863,-0.14141,-0.00045271608600766164,-0.0021802388665445177,-0.044275882980482364
PAGA00ITA,EURA14,2009-09-12 11:59:00,-0.01457,-0.01802,-0.14251,-0.0024527160860076617,-0.0015702388665445183,-0.045375882980482354
PAGA00ITA,EURA14,2009-09-13 11:59:00,-0.01185,-0.02053,-0.14679,0.0002672839139923385,-0.004080238866544517,-0.04965588298048236
PAGA00ITA,EURA14,2009-09-14 11:59:00,-0.01222,-0.01842,-0.14514,-0.00010271608600766202,-0.001970238866544516,-0.04800588298048235
PAGA00ITA,EURA14,2009-09-15 11:59:00,-0.01243,-0.01684,-0.14437,-0.00031271608600766214,-0.0003902388665445178,-0.047235882980482355
PAGA00ITA,EURA14,2009-09-16 11:59:00,-0.01123,-0.01869,-0.14494,0.0008872839139923375,-0.0022402388665445153,-0.04780588298048237
PAGA00ITA,EURA14,2009-09-17 11:59:00,-0.01418,-0.01917,-0.14862,-0.002062716086007662,-0.0027202388665445165,-0.05148588298048236
PAGA00ITA,EURA14,2009-09-18 11:59:00,-0.01383,-0.01917,-0.14997,-0.0017127160860076623,-0.0027202388665445165,-0.05283588298048235
PAGA00ITA,EURA14,2009-09-19 11:59:00,-0.01329,-0.01822,-0.14185,-0.0011727160860076618,-0.001770238866544517,-0.04471588298048236
PAGA00ITA,EURA14,2009-09-20 11:59:00,-0.01217,-0.01922,-0.14892,-5.2716086007662324e-05,-0.002770238866544518,-0.05178588298048235
PAGA00ITA,EURA14,2009-09-21 11:59:00,-0.01206,-0.01815,-0.14549,5.72839139923384e-05,-0.0017002388665445164,-0.048355882980482365
PAGA00ITA,EURA14,2009-09-22 11:59:00,-0.01323,-0.01807,-0.15559,-0.0011127160860076625,-0.0016202388665445162,-0.05845588298048236
PAGA00ITA,EURA14,2009-09-23 11:59:00,-0.01089,-0.01885,-0.15246,0.0012272839139923376,-0.0024002388665445157,-0.05532588298048237
PAGA00ITA,EURA14,2009-09-24 11:59:00,-0.01339,-0.01848,-0.1457,-0.001272716086007663,-0.002030238866544517,-0.04856588298048235
PAGA00ITA,EURA14,2009-09-25 11:59:00,-0.01706,-0.01562,-0.13951,-0.004942716086007661,0.0008297611334554828,-0.04237588298048235
PAGA00ITA,EURA14,2009-09-26 11:59:00,-0.01443,-0.01979,-0.14079,-0.002312716086007662,-0.0033402388665445155,-0.043655882980482355
PAGA00ITA,EURA14,2009-09-27 11:59:00,-0.01247,-0.01954,-0.14953,-0.00035271608600766224,-0.0030902388665445153,-0.05239588298048235
PAGA00ITA,EURA14,2009-09-28 11:59:00,-0.01152,-0.01761,-0.15336,0.0005972839139923372,-0.0011602388665445176,-0.05622588298048235
PAGA00ITA,EURA14,2009-09-29 11:59:00,-0.01364,-0.02066,-0.14446,-0.0015227160860076614,-0.004210238866544518,-0.04732588298048236
PAGA00ITA,EURA14,2009-09-30 11:59:00,-0.01211,-0.01879,-0.14798,7.2839139923387e-06,-0.002340238866544518,-0.05084588298048236
PAGA00ITA,EURA14,2009-10-01 11:59:00,-0.01337,-0.01795,-0.14546,-0.001252716086007662,-0.0015002388665445177,-0.04832588298048236
PAGA00ITA,EURA14,2009-10-02 11:59:00,-0.0132,-0.01879,-0.13838,-0.001082716086007662,-0.002340238866544518,-0.04124588298048236
PAGA00ITA,EURA14,2009-10-03 11:59:00,-0.01345,-0.01953,-0.14871,-0.0013327160860076622,-0.0030802388665445157,-0.051575882980482365
PAGA00ITA,EURA14,2009-10-04 11:59:00,-0.01214,-0.01976,-0.14119,-2.2716086007661812e-05,-0.0033102388665445168,-0.044055882980482367
PAGA00ITA,EURA14,2009-10-05 11:59:00,-0.01211,-0.0186,-0.14829,7.2839139923387e-06,-0.0021502388665445155,-0.05115588298048236
PAGA00ITA,EURA14,2009-10-06 11:59:00,-0.01254,-0.01833,-0.14812,-0.00042271608600766286,-0.001880238866544516,-0.05098588298048236
PAGA00ITA,EURA14,2009-10-07 11:59:00,-0.0135,-0.01963,-0.13829,-0.001382716086007662,-0.0031802388665445186,-0.04115588298048235
PAGA00ITA,EURA14,2009-10-08 11:59:00,-0.01213,-0.0182,-0.14923,-1.271608600766222e-05,-0.0017502388665445179,-0.05209588298048236
PAGA00ITA,EURA14,2009-10-09 11:59:00,-0.01323,-0.01995,-0.1414,-0.0011127160860076625,-0.003500238866544516,-0.044265882980482354
PAGA00ITA,EURA14,2009-10-10 11:59:00,-0.01274,-0.01954,-0.1349,-0.0006227160860076617,-0.0030902388665445153,-0.03776588298048235
PAGA00ITA,EURA14,2009-10-11 11:59:00,-0.01301,-0.01945,-0.14368,-0.0008927160860076628,-0.0030002388665445155,-0.04654588298048236
PAGA00ITA,EURA14,2009-10-12 11:59:00,-0.01287,-0.01552,-0.14643,-0.0007527160860076616,0.0009297611334554822,-0.04929588298048236
PAGA00ITA,EURA14,2009-10-13 11:59:00,-0.01384,-0.01812,-0.13869,-0.001722716086007662,-0.0016702388665445177,-0.041555882980482364
PAGA00ITA,EURA14,2009-10-14 11:59:00,-0.01305,-0.01931,-0.14313,-0.0009327160860076629,-0.0028602388665445178,-0.045995882980482364
PAGA00ITA,EURA14,2009-10-15 11:59:00,-0.01361,-0.01915,-0.14354,-0.0014927160860076626,-0.0027002388665445173,-0.04640588298048236
PAGA00ITA,EURA14,2009-10-16 11:59:00,-0.01262,-0.0188,-0.14526,-0.0005027160860076613,-0.0023502388665445177,-0.04812588298048236
PAGA00ITA,EURA14,2009-10-17 11:59:00,-0.01279,-0.01831,-0.14698,-0.0006727160860076613,-0.0018602388665445169,-0.049845882980482356
PAGA00ITA,EURA14,2009-10-18 11:59:00,-0.01244,-0.01846,-0.14655,-0.00032271608600766173,-0.0020102388665445177,-0.04941588298048237
PAGA00ITA,EURA14,2009-10-19 11:59:00,-0.01305,-0.01914,-0.1488,-0.0009327160860076629,-0.0026902388665445177,-0.051665882980482344
PAGA00ITA,EURA14,2009-10-20 11:59:00,-0.01177,-0.01844,-0.15248,0.0003472839139923387,-0.0019902388665445185,-0.05534588298048236
PAGA00ITA,EURA14,2009-10-21 11:59:00,-0.0129,-0.01968,-0.14172,-0.0007827160860076621,-0.0032302388665445166,-0.04458588298048237
PAGA00ITA,EURA14,2009-10-22 11:59:00,-0.01528,-0.01802,-0.14023,-0.0031627160860076622,-0.0015702388665445183,-0.04309588298048235
PAGA00ITA,EURA14,2009-10-23 11:59:00,-0.01036,-0.02017,-0.14668,0.0017572839139923385,-0.0037202388665445174,-0.04954588298048236
PAGA00ITA,EURA14,2009-10-24 11:59:00,-0.01475,-0.02014,-0.14087,-0.0026327160860076613,-0.0036902388665445186,-0.04373588298048235
PAGA00ITA,EURA14,2009-10-25 11:59:00,-0.01287,-0.01909,-0.14568,-0.0007527160860076616,-0.0026402388665445163,-0.04854588298048236
PAGA00ITA,EURA14,2009-10-26 11:59:00,-0.01203,-0.01855,-0.14537,8.728391399233718e-05,-0.0021002388665445175,-0.048235882980482356
PAGA00ITA,EURA14,2009-10-27 11:59:00,-0.01242,-0.01953,-0.14966,-0.00030271608600766255,-0.0030802388665445157,-0.052525882980482344
PAGA00ITA,EURA14,2009-10-28 11:59:00,-0.01174,-0.02006,-0.14951,0.0003772839139923375,-0.0036102388665445184,-0.05237588298048236
PAGA00ITA,EURA14,2009-10-29 11:59:00,-0.01343,-0.01881,-0.15135,-0.0013127160860076613,-0.0023602388665445173,-0.05421588298048237
PAGA00ITA,EURA14,2009-10-30 11:59:00,-0.01316,-0.01923,-0.14737,-0.0010427160860076619,-0.0027802388665445175,-0.05023588298048236
PAGA00ITA,EURA14,2009-10-31 11:59:00,-0.0143,-0.01966,-0.14719,-0.0021827160860076623,-0.0032102388665445174,-0.050055882980482344
PAGA00ITA,EURA14,2009-11-01 11:59:00,-0.01275,-0.02011,-0.15243,-0.0006327160860076612,-0.0036602388665445164,-0.055295882980482366
PAGA00ITA,EURA14,2009-11-02 11:59:00,-0.01364,-0.01957,-0.14631,-0.0015227160860076614,-0.0031202388665445176,-0.04917588298048235
PAGA00ITA,EURA14,2009-11-03 11:59:00,-0.01596,-0.02047,-0.13818,-0.0038427160860076606,-0.004020238866544516,-0.041045882980482354
PAGA00ITA,EURA14,2009-11-04 11:59:00,-0.01437,-0.01824,-0.14093,-0.002252716086007663,-0.0017902388665445162,-0.043795882980482356
PAGA00ITA,EURA14,2009-11-05 11:59:00,-0.01096,-0.01794,-0.14282,0.0011572839139923387,-0.001490238866544518,-0.04568588298048236
PAGA00ITA,EURA14,2009-11-06 11:59:00,-0.01214,-0.01822,-0.15068,-2.2716086007661812e-05,-0.001770238866544517,-0.053545882980482365
PAGA00ITA,EURA14,2009-11-07 11:59:00,-0.01234,-0.0192,-0.14859,-0.00022271608600766234,-0.0027502388665445153,-0.051455882980482356
PAGA00ITA,EURA14,2009-11-08 11:59:00,-0.0118,-0.01824,-0.14286,0.0003172839139923382,-0.0017902388665445162,-0.045725882980482344
PAGA00ITA,EURA14,2009-11-09 11:59:00,-0.01274,-0.01815,-0.14221,-0.0006227160860076617,-0.0017002388665445164,-0.04507588298048236
PAGA00ITA,EURA14,2009-11-10 11:59:00,-0.01165,-0.01931,-0.1481,0.0004672839139923373,-0.0028602388665445178,-0.050965882980482366
PAGA00ITA,EURA14,2009-11-11 11:59:00,-0.01217,-0.01976,-0.15066,-5.2716086007662324e-05,-0.0033102388665445168,-0.053525882980482345
PAGA00ITA,EURA14,2009-11-12 11:59:00,-0.01251,-0.01946,-0.15167,-0.00039271608600766235,-0.0030102388665445186,-0.054535882980482356
PAGA00ITA,EURA14,2009-11-13 11:59:00,-0.01231,-0.01873,-0.15437,-0.00019271608600766182,-0.002280238866544517,-0.057235882980482364
PAGA00ITA,EURA14,2009-11-14 11:59:00,-0.01305,-0.01911,-0.15418,-0.0009327160860076629,-0.0026602388665445155,-0.05704588298048237
PAGA00ITA,EURA14,2009-11-15 11:59:00,-0.0126,-0.01865,-0.15767,-0.00048271608600766215,-0.002200238866544517,-0.06053588298048236
PAGA00ITA,EURA14,2009-11-16 11:59:00,-0.01249,-0.02025,-0.15793,-0.00037271608600766143,-0.0038002388665445176,-0.060795882980482344
PAGA00ITA,EURA14,2009-11-17 11:59:00,-0.01488,-0.01736,-0.15754,-0.002762716086007663,-0.0009102388665445174,-0.06040588298048237
PAGA00ITA,EURA14,2009-11-18 11:59:00,-0.01438,-0.01962,-0.15035,-0.0022627160860076625,-0.0031702388665445155,-0.05321588298048237
PAGA00ITA,EURA14,2009-11-19 11:59:00,-0.01262,-0.01943,-0.15158,-0.0005027160860076613,-0.0029802388665445163,-0.05444588298048235
PAGA00ITA,EURA14,2009-11-20 11:59:00,-0.01329,-0.01826,-0.15557,-0.0011727160860076618,-0.0018102388665445154,-0.05843588298048237
PAGA00ITA,EURA14,2009-11-21 11:59:00,-0.01355,-0.01985,-0.15227,-0.0014327160860076616,-0.0034002388665445166,-0.055135882980482345
PAGA00ITA,EURA14,2009-11-22 11:59:00,-0.01324,-0.01939,-0.1505,-0.001122716086007662,-0.002940238866544518,-0.05336588298048235
PAGA00ITA,EURA14,2009-11-23 11:59:00,-0.01218,-0.01916,-0.15562,-6.271608600766192e-05,-0.002710238866544517,-0.058485882980482365
PAGA00ITA,EURA14,2009-11-24 11:59:00,-0.01301,-0.02071,-0.15011,-0.0008927160860076628,-0.004260238866544516,-0.05297588298048235
PAGA00ITA,EURA14,2009-11-25 11:59:00,-0.0128,-0.01892,-0.15018,-0.0006827160860076627,-0.0024702388665445163,-0.053045882980482364
PAGA00ITA,EURA14,2009-11-26 11:59:00,-0.01155,-0.01986,-0.15048,0.0005672839139923384,-0.003410238866544516,-0.05334588298048236
PAGA00ITA,EURA14,2009-11-27 11:59:00,-0.01232,-0.01938,-0.15081,-0.00020271608600766142,-0.0029302388665445184,-0.053675882980482356
PAGA00ITA,EURA14,2009-11-28 11:59:00,-0.01319,-0.0205,-0.15004,-0.0010727160860076624,-0.004050238866544518,-0.05290588298048236
PAGA00ITA,EURA14,2009-11-29 11:59:00,-0.0124,-0.01964,-0.14752,-0.0002827160860076616,-0.003190238866544518,-0.05038588298048237
PAGA00ITA,EURA14,2009-11-30 11:59:00,-0.00905,-0.02217,-0.13665,0.003067283913992337,-0.005720238866544516,-0.03951588298048235
PAGA00ITA,EURA14,2009-12-01 11:59:00,-0.01241,-0.01902,-0.14975,-0.0002927160860076612,-0.0025702388665445157,-0.05261588298048235
PAGA00ITA,EURA14,2009-12-02 11:59:00,-0.01272,-0.01867,-0.14739,-0.0006027160860076625,-0.002220238866544516,-0.05025588298048235
PAGA00ITA,EURA14,2009-12-03 11:59:00,-0.01294,-0.01844,-0.15051,-0.0008227160860076622,-0.0019902388665445185,-0.05337588298048236
PAGA00ITA,EURA14,2009-12-04 11:59:00,-0.01365,-0.01857,-0.14262,-0.0015327160860076627,-0.0021202388665445167,-0.04548588298048235
PAGA00ITA,EURA14,2009-12-05 11:59:00,-0.01314,-0.0185,-0.14613,-0.0010227160860076627,-0.002050238866544516,-0.048995882980482366
PAGA00ITA,EURA14,2009-12-06 11:59:00,-0.01235,-0.01911,-0.14858,-0.00023271608600766193,-0.0026602388665445155,-0.051445882980482346
PAGA00ITA,EURA14,2009-12-07 11:59:00,-0.01239,-0.01842,-0.14986,-0.00027271608600766203,-0.001970238866544516,-0.05272588298048235
PAGA00ITA,EURA14,2009-12-08 11:59:00,-0.0138,-0.01692,-0.14529,-0.0016827160860076618,-0.000470238866544518,-0.04815588298048236
PAGA00ITA,EURA14,2009-12-09 11:59:00,-0.0208,-0.03055,-0.13291,-0.008682716086007661,-0.014100238866544518,-0.03577588298048236
PAGA00ITA,EURA14,2009-12-10 11:59:00,-0.01295,-0.01739,-0.14569,-0.0008327160860076618,-0.0009402388665445162,-0.04855588298048234
PAGA00ITA,EURA14,2009-12-11 11:59:00,-0.01274,-0.01752,-0.14744,-0.0006227160860076617,-0.0010702388665445178,-0.050305882980482344
PAGA00ITA,EURA14,2009-12-12 11:59:00,-0.01266,-0.01768,-0.1495,-0.0005427160860076614,-0.0012302388665445183,-0.05236588298048235
PAGA00ITA,EURA14,2009-12-13 11:59:00,-0.01259,-0.01785,-0.14874,-0.00047271608600766256,-0.0014002388665445183,-0.05160588298048237
PAGA00ITA,EURA14,2009-12-14 11:59:00,-0.01067,-0.01793,-0.1545,0.0014472839139923373,-0.0014802388665445185,-0.057365882980482355
PAGA00ITA,EURA14,2009-12-15 11:59:00,-0.01224,-0.01836,-0.14899,-0.0001227160860076612,-0.0019102388665445183,-0.05185588298048237
PAGA00ITA,EURA14,2009-12-16 11:59:00,-0.01292,-0.01797,-0.14971,-0.0008027160860076613,-0.0015202388665445168,-0.052575882980482366
PAGA00ITA,EURA14,2009-12-17 11:59:00,-0.01367,-0.01935,-0.15004,-0.001552716086007662,-0.002900238866544516,-0.05290588298048236
PAGA00ITA,EURA14,2009-12-18 11:59:00,-0.01313,-0.01919,-0.1471,-0.0010127160860076614,-0.0027402388665445157,-0.049965882980482365
PAGA00ITA,EURA14,2009-12-19 11:59:00,-0.01294,-0.02018,-0.13811,-0.0008227160860076622,-0.003730238866544517,-0.04097588298048237
PAGA00ITA,EURA14,2009-12-20 11:59:00,-0.01248,-0.01904,-0.15281,-0.00036271608600766184,-0.0025902388665445183,-0.05567588298048236
PAGA00ITA,EURA14,2009-12-21 11:59:00,-0.01265,-0.01916,-0.15075,-0.0005327160860076618,-0.002710238866544517,-0.05361588298048235
PAGA00ITA,EURA14,2009-12-22 11:59:00,-0.01342,-0.01962,-0.12955,-0.0013027160860076617,-0.0031702388665445155,-0.032415882980482355
PAGA00ITA,EURA14,2009-12-23 11:59:00,-0.01365,-0.01927,-0.15029,-0.0015327160860076627,-0.002820238866544516,-0.053155882980482363
PAGA00ITA,EURA14,2009-12-24 11:59:00,-0.01258,-0.01758,-0.141,-0.00046271608600766123,-0.0011302388665445154,-0.04386588298048234
PAGA00ITA,EURA14,2009-12-25 11:59:00,-0.0156,-0.02204,-0.1586,-0.0034827160860076613,-0.0055902388665445175,-0.06146588298048235
PAGA00ITA,EURA14,2009-12-26 11:59:00,-0.01303,-0.01922,-0.15453,-0.000912716086007662,-0.002770238866544518,-0.05739588298048236
PAGA00ITA,EURA14,2009-12-27 11:59:00,-0.01376,-0.01853,-0.15467,-0.0016427160860076617,-0.0020802388665445183,-0.05753588298048236
PAGA00ITA,EURA14,2009-12-28 11:59:00,-0.0145,-0.02032,-0.15115,-0.002382716086007663,-0.0038702388665445182,-0.05401588298048236
PAGA00ITA,EURA14,2009-12-29 11:59:00,-0.01357,-0.01886,-0.15453,-0.0014527160860076625,-0.0024102388665445153,-0.05739588298048236
PAGA00ITA,EURA14,2009-12-30 11:59:00,-0.01124,-0.01813,-0.15195,0.000877283913992338,-0.0016802388665445173,-0.05481588298048236
PAGA00ITA,EURA14,2009-12-31 11:59:00,-0.01391,-0.02085,-0.15855,-0.0017927160860076626,-0.0044002388665445175,-0.06141588298048235
PAGA00ITA,EURA14,2010-01-01 11:59:00,-0.01688,-0.01899,-0.14152,-0.004762716086007661,-0.002540238866544517,-0.04438588298048236
PAGA00ITA,EURA14,2010-01-02 11:59:00,-0.01329,-0.01801,-0.15411,-0.0011727160860076618,-0.0015602388665445187,-0.056975882980482354
PAGA00ITA,EURA14,2010-01-03 11:59:00,-0.01283,-0.0184,-0.15542,-0.0007127160860076615,-0.0019502388665445167,-0.05828588298048236
PAGA00ITA,EURA14,2010-01-04 11:59:00,-0.0103,-0.01847,-0.16,0.0018172839139923378,-0.0020202388665445173,-0.06286588298048236
PAGA00ITA,EURA14,2010-01-05 11:59:00,-0.01369,-0.01897,-0.14509,-0.0015727160860076628,-0.0025202388665445177,-0.04795588298048235
PAGA00ITA,EURA14,2010-01-06 11:59:00,-0.01226,-0.01687,-0.14327,-0.00014271608600766213,-0.00042023886654451656,-0.046135882980482365
PAGA00ITA,EURA14,2010-01-07 11:59:00,-0.01328,-0.01735,-0.15003,-0.0011627160860076622,-0.0009002388665445178,-0.05289588298048235
PAGA00ITA,EURA14,2010-01-08 11:59:00,-0.01271,-0.01697,-0.14229,-0.0005927160860076629,-0.000520238866544516,-0.045155882980482356
PAGA00ITA,EURA14,2010-01-09 11:59:00,-0.01184,-0.0164,-0.1457,0.0002772839139923381,4.976113345548164e-05,-0.04856588298048235
PAGA00ITA,EURA14,2010-01-10 11:59:00,-0.01325,-0.01855,-0.15653,-0.0011327160860076617,-0.0021002388665445175,-0.05939588298048236
PAGA00ITA,EURA14,2010-01-11 11:59:00,-0.01377,-0.01806,-0.15682,-0.0016527160860076613,-0.0016102388665445166,-0.059685882980482344
PAGA00ITA,EURA14,2010-01-12 11:59:00,-0.01289,-0.01798,-0.15731,-0.0007727160860076625,-0.0015302388665445164,-0.06017588298048236
PAGA00ITA,EURA14,2010-01-13 11:59:00,-0.01238,-0.01821,-0.15302,-0.00026271608600766244,-0.0017602388665445175,-0.055885882980482346
PAGA00ITA,EURA14,2010-01-14 11:59:00,-0.01241,-0.01794,-0.15548,-0.0002927160860076612,-0.001490238866544518,-0.058345882980482364
PAGA00ITA,EURA14,2010-01-15 11:59:00,-0.01304,-0.01731,-0.15992,-0.0009227160860076616,-0.000860238866544516,-0.06278588298048236
PAGA00ITA,EURA14,2010-01-16 11:59:00,-0.01326,-0.01775,-0.16052,-0.0011427160860076613,-0.0013002388665445154,-0.06338588298048235
PAGA00ITA,EURA14,2010-01-17 11:59:00,-0.0135,-0.01821,-0.15426,-0.001382716086007662,-0.0017602388665445175,-0.057125882980482365
PAGA00ITA,EURA14,2010-01-18 11:59:00,-0.01304,-0.01742,-0.15601,-0.0009227160860076616,-0.0009702388665445184,-0.058875882980482366
PAGA00ITA,EURA14,2010-01-19 11:59:00,-0.01301,-0.01777,-0.15511,-0.0008927160860076628,-0.001320238866544518,-0.057975882980482354
PAGA00ITA,EURA14,2010-01-20 11:59:00,-0.01309,-0.01698,-0.15424,-0.0009727160860076613,-0.0005302388665445155,-0.057105882980482345
PAGA00ITA,EURA14,2010-01-21 11:59:00,-0.01384,-0.01753,-0.15117,-0.001722716086007662,-0.0010802388665445174,-0.054035882980482355
PAGA00ITA,EURA14,2010-01-22 11:59:00,-0.01288,-0.01954,-0.14452,-0.0007627160860076629,-0.0030902388665445153,-0.047385882980482366
PAGA00ITA,EURA14,2010-01-23 11:59:00,-0.0143,-0.01703,-0.15237,-0.0021827160860076623,-0.000580238866544517,-0.05523588298048236
PAGA00ITA,EURA14,2010-01-24 11:59:00,-0.01345,-0.01693,-0.15374,-0.0013327160860076622,-0.0004802388665445176,-0.056605882980482344
PAGA00ITA,EURA14,2010-01-25 11:59:00,-0.01406,-0.01733,-0.15545,-0.0019427160860076616,-0.0008802388665445186,-0.05831588298048236
PAGA00ITA,EURA14,2010-01-26 11:59:00,-0.01223,-0.0162,-0.15488,-0.00011271608600766161,0.0002497611334554839,-0.057745882980482346
PAGA00ITA,EURA14,2010-01-27 11:59:00,-0.01292,-0.01741,-0.15386,-0.0008027160860076613,-0.0009602388665445154,-0.05672588298048235
PAGA00ITA,EURA14,2010-01-28 11:59:00,-0.01386,-0.01818,-0.1499,-0.0017427160860076629,-0.0017302388665445187,-0.05276588298048236
PAGA00ITA,EURA14,2010-01-29 11:59:00,-0.01283,-0.01874,-0.1472,-0.0007127160860076615,-0.0022902388665445167,-0.050065882980482354
PAGA00ITA,EURA14,2010-01-30 11:59:00,-0.01355,-0.01822,-0.13753,-0.0014327160860076616,-0.001770238866544517,-0.04039588298048237
PAGA00ITA,EURA14,2010-01-31 11:59:00,-0.01426,-0.01742,-0.15201,-0.002142716086007662,-0.0009702388665445184,-0.05487588298048236
PAGA00ITA,EURA14,2010-02-01 11:59:00,-0.01395,-0.01792,-0.15301,-0.0018327160860076627,-0.0014702388665445154,-0.055875882980482364
