marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN01ITA,EURA14,2023-05-01 11:59:00,0.00977,0.01261,0.05474,-0.08632835828854865,0.01066529600046623,0.05229192865004011
ANCN01ITA,EURA14,2023-05-02 11:59:00,0.01032,0.01447,0.05896,-0.08577835828854866,0.012525296000466231,0.056511928650040115
ANCN01ITA,EURA14,2023-05-03 11:59:00,0.00798,0.01476,0.05431,-0.08811835828854865,0.012815296000466232,0.051861928650040114
ANCN01ITA,EURA14,2023-05-04 11:59:00,0.00899,0.01472,0.05488,-0.08710835828854865,0.012775296000466231,0.052431928650040115
ANCN01ITA,EURA14,2023-05-05 11:59:00,0.00916,0.01391,0.05446,-0.08693835828854865,0.011965296000466231,0.05201192865004012
ANCN01ITA,EURA14,2023-05-06 11:59:00,0.00883,0.01447,0.05809,-0.08726835828854865,0.012525296000466231,0.05564192865004012
ANCN01ITA,EURA14,2023-05-07 11:59:00,0.01098,0.01342,0.0634,-0.08511835828854865,0.01147529600046623,0.060951928650040114
ANCN01ITA,EURA14,2023-05-08 11:59:00,0.00939,0.01546,0.05393,-0.08670835828854866,0.01351529600046623,0.051481928650040115
ANCN01ITA,EURA14,2023-05-09 11:59:00,0.00956,0.01618,0.05973,-0.08653835828854865,0.014235296000466231,0.057281928650040115
ANCN01ITA,EURA14,2023-05-10 11:59:00,0.00913,0.01454,0.05853,-0.08696835828854865,0.012595296000466232,0.056081928650040115
ANCN01ITA,EURA14,2023-05-11 11:59:00,0.00823,0.01524,0.05909,-0.08786835828854865,0.013295296000466231,0.05664192865004011
ANCN01ITA,EURA14,2023-05-12 11:59:00,0.0112,0.01386,0.05814,-0.08489835828854865,0.011915296000466232,0.055691928650040114
ANCN01ITA,EURA14,2023-05-13 11:59:00,0.00838,0.01329,0.0622,-0.08771835828854865,0.01134529600046623,0.059751928650040115
ANCN01ITA,EURA14,2023-05-14 11:59:00,0.00848,0.01299,0.06198,-0.08761835828854865,0.01104529600046623,0.05953192865004012
ANCN01ITA,EURA14,2023-05-15 11:59:00,0.01134,0.01338,0.05748,-0.08475835828854865,0.01143529600046623,0.05503192865004012
ANCN01ITA,EURA14,2023-05-16 11:59:00,0.01052,0.0151,0.05357,-0.08557835828854865,0.013155296000466232,0.051121928650040116
ANCN01ITA,EURA14,2023-05-17 11:59:00,0.01037,0.01487,0.05392,-0.08572835828854865,0.01292529600046623,0.05147192865004012
ANCN01ITA,EURA14,2023-05-18 11:59:00,0.00817,0.01507,0.05674,-0.08792835828854866,0.013125296000466231,0.054291928650040115
ANCN01ITA,EURA14,2023-05-19 11:59:00,0.01262,0.01489,0.054,-0.08347835828854866,0.012945296000466231,0.051551928650040116
ANCN01ITA,EURA14,2023-05-20 11:59:00,0.00823,0.01483,0.06155,-0.08786835828854865,0.01288529600046623,0.05910192865004012
ANCN01ITA,EURA14,2023-05-21 11:59:00,0.00787,0.01372,0.05393,-0.08822835828854865,0.01177529600046623,0.051481928650040115
ANCN01ITA,EURA14,2023-05-22 11:59:00,0.00984,0.01432,0.05451,-0.08625835828854865,0.01237529600046623,0.05206192865004012
ANCN01ITA,EURA14,2023-05-23 11:59:00,0.01024,0.01369,0.0506,-0.08585835828854865,0.011745296000466232,0.048151928650040116
ANCN01ITA,EURA14,2023-05-24 11:59:00,0.01232,0.01485,0.05421,-0.08377835828854865,0.012905296000466231,0.05176192865004012
ANCN01ITA,EURA14,2023-05-25 11:59:00,0.00877,0.01332,0.05885,-0.08732835828854865,0.011375296000466231,0.056401928650040116
ANCN01ITA,EURA14,2023-05-26 11:59:00,0.00864,0.0147,0.05384,-0.08745835828854866,0.01275529600046623,0.051391928650040115
ANCN01ITA,EURA14,2023-05-27 11:59:00,0.01044,0.01403,0.05345,-0.08565835828854865,0.012085296000466232,0.051001928650040114
ANCN01ITA,EURA14,2023-05-28 11:59:00,0.00974,0.01443,0.05819,-0.08635835828854865,0.012485296000466231,0.055741928650040115
ANCN01ITA,EURA14,2023-05-29 11:59:00,0.00984,0.01444,0.0568,-0.08625835828854865,0.01249529600046623,0.05435192865004012
ANCN01ITA,EURA14,2023-05-30 11:59:00,0.00944,0.01481,0.05719,-0.08665835828854865,0.012865296000466231,0.054741928650040114
ANCN01ITA,EURA14,2023-05-31 11:59:00,0.0104,0.0136,0.05278,-0.08569835828854866,0.01165529600046623,0.05033192865004012
ANCN01ITA,EURA14,2023-06-01 11:59:00,0.01016,0.01407,0.05214,-0.08593835828854865,0.01212529600046623,0.049691928650040115
ANCN01ITA,EURA14,2023-06-02 11:59:00,0.00979,0.01384,0.04828,-0.08630835828854866,0.011895296000466231,0.04583192865004012
ANCN01ITA,EURA14,2023-06-03 11:59:00,0.00865,0.01343,0.05179,-0.08744835828854865,0.01148529600046623,0.04934192865004012
ANCN01ITA,EURA14,2023-06-04 11:59:00,0.01141,0.0136,0.05468,-0.08468835828854865,0.01165529600046623,0.052231928650040116
ANCN01ITA,EURA14,2023-06-05 11:59:00,0.01046,0.01328,0.05731,-0.08563835828854865,0.011335296000466231,0.054861928650040116
ANCN01ITA,EURA14,2023-06-06 11:59:00,0.00941,0.01314,0.06248,-0.08668835828854865,0.011195296000466232,0.06003192865004012
ANCN01ITA,EURA14,2023-06-13 11:59:00,0.00935,0.01427,0.05111,-0.08674835828854865,0.01232529600046623,0.04866192865004012
ANCN01ITA,EURA14,2023-06-14 11:59:00,0.00944,0.013,0.06177,-0.08665835828854865,0.01105529600046623,0.059321928650040115
ANCN01ITA,EURA14,2023-06-15 11:59:00,0.00992,0.0152,0.04895,-0.08617835828854865,0.013255296000466231,0.04650192865004012
ANCN01ITA,EURA14,2023-06-16 11:59:00,0.00859,0.01246,0.05358,-0.08750835828854865,0.010515296000466232,0.05113192865004012
ANCN01ITA,EURA14,2023-06-17 11:59:00,0.00907,0.01325,0.04984,-0.08702835828854866,0.01130529600046623,0.04739192865004012
ANCN01ITA,EURA14,2023-06-18 11:59:00,0.00927,0.01334,0.05249,-0.08682835828854865,0.01139529600046623,0.05004192865004012
ANCN01ITA,EURA14,2023-06-19 11:59:00,0.00989,0.01411,0.05627,-0.08620835828854866,0.01216529600046623,0.05382192865004012
ANCN01ITA,EURA14,2023-06-20 11:59:00,0.01068,0.01369,0.05597,-0.08541835828854866,0.011745296000466232,0.053521928650040115
ANCN01ITA,EURA14,2023-06-21 11:59:00,0.01044,0.01395,0.0524,-0.08565835828854865,0.012005296000466232,0.04995192865004012
ANCN01ITA,EURA14,2023-06-22 11:59:00,0.01037,0.01424,0.05225,-0.08572835828854865,0.01229529600046623,0.049801928650040114
ANCN01ITA,EURA14,2023-06-23 11:59:00,0.01065,0.01354,0.05215,-0.08544835828854866,0.011595296000466231,0.04970192865004012
ANCN01ITA,EURA14,2023-06-24 11:59:00,0.00949,0.01399,0.04702,-0.08660835828854865,0.012045296000466232,0.044571928650040116
ANCN01ITA,EURA14,2023-06-25 11:59:00,0.00822,0.01468,0.05217,-0.08787835828854865,0.012735296000466231,0.04972192865004012
ANCN01ITA,EURA14,2023-06-26 11:59:00,0.01061,0.01409,0.05395,-0.08548835828854866,0.012145296000466231,0.051501928650040114
ANCN01ITA,EURA14,2023-06-27 11:59:00,0.00999,0.01428,0.05942,-0.08610835828854865,0.01233529600046623,0.05697192865004012
ANCN01ITA,EURA14,2023-06-28 11:59:00,0.01164,0.0136,0.05355,-0.08445835828854865,0.01165529600046623,0.05110192865004012
ANCN01ITA,EURA14,2023-06-29 11:59:00,0.01041,0.01399,0.05359,-0.08568835828854865,0.012045296000466232,0.051141928650040115
ANCN01ITA,EURA14,2023-06-30 11:59:00,0.00989,0.01262,0.05676,-0.08620835828854866,0.01067529600046623,0.054311928650040114
ANCN01ITA,EURA14,2023-07-01 11:59:00,0.00956,0.01446,0.05968,-0.08653835828854865,0.012515296000466232,0.05723192865004011
ANCN01ITA,EURA14,2023-07-02 11:59:00,0.009995,0.013375000000000001,0.05924,-0.08610335828854865,0.011430296000466232,0.05679192865004012
ANCN01ITA,EURA14,2023-07-03 11:59:00,0.01043,0.01229,0.0588,-0.08566835828854866,0.010345296000466232,0.056351928650040115
ANCN01ITA,EURA14,2023-07-04 11:59:00,0.01101,0.01514,0.0528,-0.08508835828854865,0.013195296000466232,0.050351928650040116
ANCN01ITA,EURA14,2023-07-05 11:59:00,0.01143,0.014685,0.053495,-0.08466835828854866,0.012740296000466231,0.05104692865004012
ANCN01ITA,EURA14,2023-07-06 11:59:00,0.01185,0.01423,0.05419,-0.08424835828854865,0.01228529600046623,0.05174192865004012
ANCN01ITA,EURA14,2023-07-07 11:59:00,0.01055,0.0139,0.05117,-0.08554835828854865,0.01195529600046623,0.04872192865004012
ANCN01ITA,EURA14,2023-07-08 11:59:00,0.01083,0.01324,0.05358,-0.08526835828854865,0.011295296000466231,0.05113192865004012
ANCN01ITA,EURA14,2023-07-09 11:59:00,0.00988,0.01473,0.04915,-0.08621835828854865,0.012785296000466231,0.046701928650040116
ANCN01ITA,EURA14,2023-07-10 11:59:00,0.01131,0.01216,0.05377,-0.08478835828854865,0.010215296000466232,0.051321928650040115
ANCN01ITA,EURA14,2023-07-11 11:59:00,0.01105,0.01238,0.05738,-0.08504835828854865,0.010435296000466231,0.05493192865004012
ANCN01ITA,EURA14,2023-07-12 11:59:00,0.01192,0.01448,0.06376,-0.08417835828854865,0.01253529600046623,0.061311928650040114
ANCN01ITA,EURA14,2023-07-13 11:59:00,0.00965,0.01351,0.05254,-0.08644835828854865,0.01156529600046623,0.05009192865004012
ANCN01ITA,EURA14,2023-07-14 11:59:00,0.01065,0.01152,0.05851,-0.08544835828854866,0.009575296000466232,0.056061928650040116
ANCN01ITA,EURA14,2023-07-15 11:59:00,0.010655,0.012025000000000001,0.058585,-0.08544335828854865,0.010080296000466232,0.056136928650040115
ANCN01ITA,EURA14,2023-07-16 11:59:00,0.01066,0.01253,0.05866,-0.08543835828854865,0.01058529600046623,0.05621192865004011
ANCN01ITA,EURA14,2023-07-17 11:59:00,0.01202,0.01333,0.05984,-0.08407835828854865,0.01138529600046623,0.057391928650040114
ANCN01ITA,EURA14,2023-07-18 11:59:00,0.01195,0.01328,0.0553,-0.08414835828854865,0.011335296000466231,0.05285192865004012
ANCN01ITA,EURA14,2023-07-19 11:59:00,0.01053,0.01325,0.0616,-0.08556835828854865,0.01130529600046623,0.05915192865004012
ANCN01ITA,EURA14,2023-07-20 11:59:00,0.01182,0.01318,0.05804,-0.08427835828854865,0.011235296000466232,0.05559192865004012
ANCN01ITA,EURA14,2023-07-21 11:59:00,0.0091,0.01349,0.05785,-0.08699835828854866,0.011545296000466231,0.055401928650040115
ANCN01ITA,EURA14,2023-07-22 11:59:00,0.01143,0.01564,0.04353,-0.08466835828854866,0.013695296000466232,0.041081928650040116
ANCN01ITA,EURA14,2023-07-23 11:59:00,0.01257,0.01601,0.0583,-0.08352835828854865,0.014065296000466231,0.055851928650040114
ANCN01ITA,EURA14,2023-07-24 11:59:00,0.01111,0.0124,0.05962,-0.08498835828854866,0.01045529600046623,0.057171928650040116
ANCN01ITA,EURA14,2023-07-25 11:59:00,0.00871,0.01069,0.05514,-0.08738835828854866,0.00874529600046623,0.05269192865004012
ANCN01ITA,EURA14,2023-07-26 11:59:00,0.010505,0.01218,0.055415000000000006,-0.08559335828854865,0.01023529600046623,0.05296692865004012
ANCN01ITA,EURA14,2023-07-27 11:59:00,0.0123,0.01367,0.05569,-0.08379835828854865,0.01172529600046623,0.05324192865004012
ANCN01ITA,EURA14,2023-07-28 11:59:00,0.00989,0.01513,0.05671,-0.08620835828854866,0.01318529600046623,0.05426192865004012
ANCN01ITA,EURA14,2023-07-29 11:59:00,0.01086,0.0144,0.0591,-0.08523835828854866,0.01245529600046623,0.056651928650040116
ANCN01ITA,EURA14,2023-07-30 11:59:00,0.01201,0.01219,0.06023,-0.08408835828854866,0.01024529600046623,0.057781928650040115
ANCN01ITA,EURA14,2023-07-31 11:59:00,0.013184999999999999,0.013774999999999999,0.060835,-0.08291335828854865,0.01183029600046623,0.05838692865004012
ANCN01ITA,EURA14,2023-08-01 11:59:00,0.01436,0.01536,0.06144,-0.08173835828854865,0.013415296000466231,0.05899192865004012
ANCN01ITA,EURA14,2023-08-02 11:59:00,0.01188,0.01392,0.06148,-0.08421835828854865,0.011975296000466231,0.059031928650040116
ANCN01ITA,EURA14,2023-08-03 11:59:00,0.00789,0.01167,0.05681,-0.08820835828854866,0.00972529600046623,0.054361928650040116
ANCN01ITA,EURA14,2023-08-04 11:59:00,0.01083,0.01305,0.06616,-0.08526835828854865,0.011105296000466232,0.0637119286500401
ANCN01ITA,EURA14,2023-08-08 11:59:00,0.01122,0.01421,0.0516,-0.08487835828854864,0.012265296000466231,0.049151928650040116
ANCN01ITA,EURA14,2023-08-09 11:59:00,0.0114,0.01391,0.05349,-0.08469835828854866,0.011965296000466231,0.05104192865004012
ANCN01ITA,EURA14,2023-08-10 11:59:00,0.01023,0.01561,0.05265,-0.08586835828854865,0.013665296000466232,0.05020192865004012
ANCN01ITA,EURA14,2023-08-11 11:59:00,0.00989,0.01605,0.05008,-0.08620835828854866,0.01410529600046623,0.047631928650040116
ANCN01ITA,EURA14,2023-08-12 11:59:00,0.01053,0.01549,0.05059,-0.08556835828854865,0.013545296000466231,0.04814192865004012
ANCN01ITA,EURA14,2023-08-13 11:59:00,0.010565,0.01566,0.05499,-0.08553335828854865,0.013715296000466231,0.052541928650040114
ANCN01ITA,EURA14,2023-08-14 11:59:00,0.0106,0.01583,0.05939,-0.08549835828854865,0.013885296000466231,0.056941928650040115
ANCN01ITA,EURA14,2023-08-15 11:59:00,0.01203,0.0164,0.04198,-0.08406835828854865,0.014455296000466232,0.03953192865004012
ANCN01ITA,EURA14,2023-08-16 11:59:00,0.01075,0.01571,0.05238,-0.08534835828854866,0.01376529600046623,0.04993192865004012
ANCN01ITA,EURA14,2023-08-17 11:59:00,0.00934,0.01585,0.05601,-0.08675835828854865,0.01390529600046623,0.053561928650040114
ANCN01ITA,EURA14,2023-08-18 11:59:00,0.00886,0.01556,0.05146,-0.08723835828854865,0.01361529600046623,0.049011928650040115
ANCN01ITA,EURA14,2023-08-19 11:59:00,0.01139,0.01786,0.04988,-0.08470835828854865,0.015915296000466234,0.04743192865004012
ANCN01ITA,EURA14,2023-08-20 11:59:00,0.01057,0.01635,0.04952,-0.08552835828854866,0.014405296000466231,0.04707192865004012
ANCN01ITA,EURA14,2023-08-21 11:59:00,0.00996,0.01469,0.05656,-0.08613835828854866,0.012745296000466231,0.054111928650040116
ANCN01ITA,EURA14,2023-08-22 11:59:00,0.01093,0.01499,0.05512,-0.08516835828854866,0.01304529600046623,0.05267192865004012
ANCN01ITA,EURA14,2023-08-23 11:59:00,0.00985,0.01427,0.05597,-0.08624835828854865,0.01232529600046623,0.053521928650040115
ANCN01ITA,EURA14,2023-08-24 11:59:00,0.01086,0.0148,0.05136,-0.08523835828854866,0.012855296000466232,0.04891192865004012
ANCN01ITA,EURA14,2023-08-25 11:59:00,0.01076,0.01546,0.04766,-0.08533835828854865,0.01351529600046623,0.04521192865004012
ANCN01ITA,EURA14,2023-08-26 11:59:00,0.01083,0.016135,0.050865,-0.08526835828854865,0.014190296000466231,0.04841692865004012
ANCN01ITA,EURA14,2023-08-27 11:59:00,0.0109,0.01681,0.05407,-0.08519835828854866,0.01486529600046623,0.051621928650040116
ANCN01ITA,EURA14,2023-08-28 11:59:00,0.01139,0.01494,0.04799,-0.08470835828854865,0.012995296000466231,0.045541928650040114
ANCN01ITA,EURA14,2023-08-29 11:59:00,0.00921,0.01343,0.06243,-0.08688835828854866,0.01148529600046623,0.059981928650040116
ANCN01ITA,EURA14,2023-08-30 11:59:00,0.0086,0.01562,0.04718,-0.08749835828854866,0.013675296000466231,0.044731928650040116
ANCN01ITA,EURA14,2023-08-31 11:59:00,0.01032,0.01435,0.04908,-0.08577835828854866,0.012405296000466231,0.046631928650040115
ANCN01ITA,EURA14,2023-09-01 11:59:00,0.011085,0.01498,0.051129999999999995,-0.08501335828854865,0.013035296000466231,0.04868192865004011
ANCN01ITA,EURA14,2023-09-02 11:59:00,0.01185,0.01561,0.05318,-0.08424835828854865,0.013665296000466232,0.050731928650040115
ANCN01ITA,EURA14,2023-09-03 11:59:00,0.00954,0.01561,0.05219,-0.08655835828854866,0.013665296000466232,0.04974192865004012
ANCN01ITA,EURA14,2023-09-04 11:59:00,0.01096,0.0156,0.06153,-0.08513835828854865,0.01365529600046623,0.05908192865004012
ANCN01ITA,EURA14,2023-09-08 11:59:00,0.01098,0.0145,0.05504,-0.08511835828854865,0.012555296000466232,0.052591928650040115
ANCN01ITA,EURA14,2023-09-09 11:59:00,0.00968,0.01522,0.056,-0.08641835828854866,0.01327529600046623,0.05355192865004012
ANCN01ITA,EURA14,2023-09-10 11:59:00,0.01,0.01499,0.05555,-0.08609835828854866,0.01304529600046623,0.05310192865004012
ANCN01ITA,EURA14,2023-09-11 11:59:00,0.01022,0.01579,0.05927,-0.08587835828854865,0.01384529600046623,0.05682192865004012
ANCN01ITA,EURA14,2023-09-16 11:59:00,0.00934,0.0153,0.05597,-0.08675835828854865,0.01335529600046623,0.053521928650040115
ANCN01ITA,EURA14,2023-09-17 11:59:00,0.01146,0.01534,0.0508,-0.08463835828854865,0.01339529600046623,0.048351928650040114
ANCN01ITA,EURA14,2023-09-18 11:59:00,0.00897,0.01438,0.05813,-0.08712835828854865,0.012435296000466231,0.05568192865004012
ANCN01ITA,EURA14,2023-09-19 11:59:00,0.01047,0.01671,0.04823,-0.08562835828854864,0.01476529600046623,0.04578192865004012
ANCN01ITA,EURA14,2023-09-20 11:59:00,0.00992,0.01475,0.06004,-0.08617835828854865,0.01280529600046623,0.05759192865004012
ANCN01ITA,EURA14,2023-09-21 11:59:00,0.00884,0.01368,0.0562,-0.08725835828854865,0.01173529600046623,0.053751928650040116
ANCN01ITA,EURA14,2023-09-22 11:59:00,0.00592,0.01302,0.05291,-0.09017835828854866,0.011075296000466231,0.050461928650040115
ANCN01ITA,EURA14,2023-09-23 11:59:00,0.007915,0.01352,0.05753,-0.08818335828854865,0.011575296000466232,0.055081928650040114
ANCN01ITA,EURA14,2023-09-24 11:59:00,0.00991,0.01402,0.06215,-0.08618835828854865,0.01207529600046623,0.05970192865004011
ANCN01ITA,EURA14,2023-09-25 11:59:00,0.00975,0.01445,0.05777,-0.08634835828854866,0.01250529600046623,0.05532192865004012
ANCN01ITA,EURA14,2023-09-26 11:59:00,0.00953,0.01524,0.05261,-0.08656835828854866,0.013295296000466231,0.050161928650040113
ANCN01ITA,EURA14,2023-09-27 11:59:00,0.01036,0.01454,0.058,-0.08573835828854866,0.012595296000466232,0.05555192865004012
ANCN01ITA,EURA14,2023-09-28 11:59:00,0.010374999999999999,0.01454,0.053265,-0.08572335828854866,0.012595296000466232,0.050816928650040116
ANCN01ITA,EURA14,2023-09-29 11:59:00,0.01039,0.01454,0.04853,-0.08570835828854866,0.012595296000466232,0.04608192865004011
ANCN01ITA,EURA14,2023-09-30 11:59:00,0.0099,0.01502,0.05475,-0.08619835828854865,0.013075296000466231,0.052301928650040116
ANCN01ITA,EURA14,2023-10-01 11:59:00,0.009420000000000001,0.015619999999999998,0.053020000000000005,-0.08667835828854865,0.01367529600046623,0.05057192865004012
ANCN01ITA,EURA14,2023-10-02 11:59:00,0.00894,0.01622,0.05129,-0.08715835828854865,0.01427529600046623,0.04884192865004012
ANCN01ITA,EURA14,2023-10-03 11:59:00,0.01104,0.01592,0.05139,-0.08505835828854866,0.013975296000466231,0.048941928650040115
ANCN01ITA,EURA14,2023-10-06 11:59:00,0.01003,0.01668,0.04908,-0.08606835828854865,0.014735296000466231,0.046631928650040115
ANCN01ITA,EURA14,2023-10-07 11:59:00,0.010520000000000002,0.01574,0.05133,-0.08557835828854865,0.013795296000466232,0.04888192865004012
ANCN01ITA,EURA14,2023-10-08 11:59:00,0.01101,0.0148,0.05358,-0.08508835828854865,0.012855296000466232,0.05113192865004012
ANCN01ITA,EURA14,2023-10-09 11:59:00,0.01023,0.01503,0.05399,-0.08586835828854865,0.013085296000466231,0.05154192865004012
ANCN01ITA,EURA14,2023-10-10 11:59:00,0.010275,0.0152,0.053765,-0.08582335828854865,0.013255296000466231,0.05131692865004012
ANCN01ITA,EURA14,2023-10-11 11:59:00,0.01032,0.01537,0.05354,-0.08577835828854866,0.013425296000466231,0.051091928650040114
ANCN01ITA,EURA14,2023-10-12 11:59:00,0.010284999999999999,0.014825,0.050165,-0.08581335828854865,0.01288029600046623,0.04771692865004012
ANCN01ITA,EURA14,2023-10-13 11:59:00,0.01025,0.01428,0.04679,-0.08584835828854866,0.01233529600046623,0.044341928650040115
ANCN01ITA,EURA14,2023-10-14 11:59:00,0.010675,0.01571,0.052785,-0.08542335828854865,0.01376529600046623,0.050336928650040115
ANCN01ITA,EURA14,2023-10-15 11:59:00,0.0111,0.01714,0.05878,-0.08499835828854865,0.01519529600046623,0.056331928650040115
ANCN01ITA,EURA14,2023-10-20 11:59:00,0.00951,0.01663,0.05064,-0.08658835828854865,0.01468529600046623,0.048191928650040114
ANCN01ITA,EURA14,2023-10-21 11:59:00,0.01008,0.01615,0.05402,-0.08601835828854865,0.014205296000466232,0.051571928650040115
ANCN01ITA,EURA14,2023-10-22 11:59:00,0.01221,0.01598,0.05797,-0.08388835828854865,0.014035296000466232,0.05552192865004012
ANCN01ITA,EURA14,2023-10-23 11:59:00,0.01204,0.01629,0.05705,-0.08405835828854866,0.01434529600046623,0.05460192865004011
ANCN01ITA,EURA14,2023-10-24 11:59:00,0.00806,0.01259,0.05927,-0.08803835828854865,0.010645296000466231,0.05682192865004012
ANCN01ITA,EURA14,2023-10-25 11:59:00,0.00705,0.01612,0.04771,-0.08904835828854865,0.01417529600046623,0.04526192865004012
ANCN01ITA,EURA14,2023-10-26 11:59:00,0.01202,0.0149,0.06992,-0.08407835828854865,0.012955296000466231,0.06747192865004012
ANCN01ITA,EURA14,2023-10-27 11:59:00,0.00986,0.01412,0.05605,-0.08623835828854864,0.012175296000466232,0.05360192865004012
ANCN01ITA,EURA14,2023-10-30 11:59:00,0.01032,0.01465,0.05567,-0.08577835828854866,0.01270529600046623,0.053221928650040114
ANCN01ITA,EURA14,2023-10-31 11:59:00,0.00794,0.016,0.05148,-0.08815835828854865,0.014055296000466231,0.049031928650040114
ANCN01ITA,EURA14,2023-11-01 11:59:00,0.01121,0.01631,0.05348,-0.08488835828854865,0.014365296000466233,0.051031928650040116
ANCN01ITA,EURA14,2023-11-02 11:59:00,0.01121,0.01477,0.05526,-0.08488835828854865,0.012825296000466231,0.05281192865004011
ANCN01ITA,EURA14,2023-11-03 11:59:00,0.00906,0.01744,0.05573,-0.08703835828854865,0.015495296000466232,0.05328192865004012
ANCN01ITA,EURA14,2023-11-04 11:59:00,0.0107,0.01705,0.05666,-0.08539835828854865,0.01510529600046623,0.05421192865004012
ANCN01ITA,EURA14,2023-11-05 11:59:00,0.01171,0.01409,0.06194,-0.08438835828854865,0.012145296000466231,0.05949192865004012
ANCN01ITA,EURA14,2023-11-06 11:59:00,0.01058,0.01915,0.05002,-0.08551835828854865,0.017205296000466233,0.04757192865004012
ANCN01ITA,EURA14,2023-11-07 11:59:00,0.01051,0.01734,0.06187,-0.08558835828854865,0.015395296000466232,0.05942192865004012
ANCN01ITA,EURA14,2023-11-08 11:59:00,0.00965,0.017,0.05708,-0.08644835828854865,0.015055296000466232,0.054631928650040115
ANCN01ITA,EURA14,2023-11-09 11:59:00,0.01116,0.01639,0.05531,-0.08493835828854865,0.01444529600046623,0.052861928650040114
ANCN01ITA,EURA14,2023-11-10 11:59:00,0.00985,0.01696,0.06493,-0.08624835828854865,0.01501529600046623,0.06248192865004012
ANCN01ITA,EURA14,2023-11-11 11:59:00,0.00897,0.01614,0.05581,-0.08712835828854865,0.014195296000466233,0.053361928650040115
ANCN01ITA,EURA14,2023-11-12 11:59:00,0.00966,0.01661,0.051745,-0.08643835828854865,0.01466529600046623,0.049296928650040116
ANCN01ITA,EURA14,2023-11-13 11:59:00,0.01035,0.01708,0.04768,-0.08574835828854865,0.015135296000466232,0.04523192865004012
ANCN01ITA,EURA14,2023-11-14 11:59:00,0.01118,0.01564,0.05079,-0.08491835828854866,0.013695296000466232,0.04834192865004012
ANCN01ITA,EURA14,2023-11-15 11:59:00,0.01114,0.0177,0.04437,-0.08495835828854865,0.015755296000466233,0.041921928650040116
ANCN01ITA,EURA14,2023-11-16 11:59:00,0.01015,0.01577,0.05508,-0.08594835828854866,0.01382529600046623,0.05263192865004011
ANCN01ITA,EURA14,2023-11-17 11:59:00,0.0104,0.01512,0.04949,-0.08569835828854866,0.01317529600046623,0.047041928650040116
ANCN01ITA,EURA14,2023-11-18 11:59:00,0.01019,0.01769,0.05587,-0.08590835828854865,0.01574529600046623,0.05342192865004012
ANCN01ITA,EURA14,2023-11-19 11:59:00,0.009899999999999999,0.018305000000000002,0.053575,-0.08619835828854866,0.016360296000466235,0.051126928650040114
ANCN01ITA,EURA14,2023-11-20 11:59:00,0.00961,0.01892,0.05128,-0.08648835828854864,0.016975296000466232,0.048831928650040116
ANCN01ITA,EURA14,2023-11-21 11:59:00,0.01054,0.01713,0.05704,-0.08555835828854866,0.01518529600046623,0.05459192865004012
ANCN01ITA,EURA14,2023-11-22 11:59:00,0.00934,0.01721,0.05854,-0.08675835828854865,0.01526529600046623,0.05609192865004012
ANCN01ITA,EURA14,2023-11-23 11:59:00,0.009915,0.01634,0.05548,-0.08618335828854864,0.014395296000466231,0.05303192865004012
ANCN01ITA,EURA14,2023-11-24 11:59:00,0.01049,0.01547,0.05242,-0.08560835828854865,0.01352529600046623,0.04997192865004012
ANCN01ITA,EURA14,2023-11-25 11:59:00,0.01071,0.01425,0.06311,-0.08538835828854865,0.012305296000466232,0.060661928650040116
ANCN01ITA,EURA14,2023-11-26 11:59:00,0.00989,0.01562,0.05997,-0.08620835828854866,0.013675296000466231,0.05752192865004012
ANCN01ITA,EURA14,2023-11-27 11:59:00,0.01023,0.01672,0.05314,-0.08586835828854865,0.01477529600046623,0.050691928650040116
ANCN01ITA,EURA14,2023-11-28 11:59:00,0.00872,0.01572,0.05988,-0.08737835828854865,0.013775296000466232,0.05743192865004012
ANCN01ITA,EURA14,2023-11-29 11:59:00,0.01199,0.01657,0.05392,-0.08410835828854865,0.014625296000466232,0.05147192865004012
ANCN01ITA,EURA14,2023-11-30 11:59:00,0.010345,0.01523,0.05556,-0.08575335828854866,0.013285296000466231,0.053111928650040115
ANCN01ITA,EURA14,2023-12-01 11:59:00,0.0087,0.01389,0.0572,-0.08739835828854865,0.01194529600046623,0.05475192865004012
ANCN01ITA,EURA14,2023-12-02 11:59:00,0.0107,0.01775,0.06719,-0.08539835828854865,0.015805296000466228,0.06474192865004011
ANCN01ITA,EURA14,2023-12-03 11:59:00,0.01085,0.01592,0.05224,-0.08524835828854865,0.013975296000466231,0.04979192865004012
ANCN01ITA,EURA14,2023-12-04 11:59:00,0.01102,0.01671,0.05206,-0.08507835828854865,0.01476529600046623,0.04961192865004012
ANCN01ITA,EURA14,2023-12-05 11:59:00,0.00898,0.01772,0.05516,-0.08711835828854865,0.015775296000466232,0.05271192865004012
ANCN01ITA,EURA14,2023-12-06 11:59:00,0.00976,0.01797,0.05651,-0.08633835828854865,0.016025296000466233,0.054061928650040114
ANCN01ITA,EURA14,2023-12-07 11:59:00,0.01026,0.01725,0.05317,-0.08583835828854865,0.015305296000466232,0.05072192865004012
ANCN01ITA,EURA14,2023-12-08 11:59:00,0.00954,0.01686,0.05511,-0.08655835828854866,0.014915296000466231,0.052661928650040116
