marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRNE00ITA,EURA14,2024-02-28 11:59:00,-0.01071,0.014,-0.08105,-0.009671617396464285,0.012273866985067865,-0.06003976569762789
FRNE00ITA,EURA14,2024-02-29 11:59:00,-0.00613,0.01218,-0.05883,-0.005091617396464285,0.010453866985067865,-0.03781976569762789
FRNE00ITA,EURA14,2024-03-01 11:59:00,-0.00699,0.00996,-0.06037,-0.005951617396464284,0.008233866985067865,-0.03935976569762789
FRNE00ITA,EURA14,2024-03-02 11:59:00,-0.00553,0.00993,-0.05321,-0.004491617396464285,0.008203866985067865,-0.03219976569762789
FRNE00ITA,EURA14,2024-03-03 11:59:00,-0.00619,0.01194,-0.05984,-0.005151617396464286,0.010213866985067864,-0.03882976569762789
FRNE00ITA,EURA14,2024-03-04 11:59:00,-0.00555,0.01249,-0.06248,-0.004511617396464286,0.010763866985067864,-0.04146976569762789
FRNE00ITA,EURA14,2024-03-05 11:59:00,-0.00727,0.01141,-0.06274,-0.006231617396464285,0.009683866985067865,-0.041729765697627895
FRNE00ITA,EURA14,2024-03-06 11:59:00,-0.00532,0.01135,-0.07008,-0.004281617396464285,0.009623866985067866,-0.049069765697627894
FRNE00ITA,EURA14,2024-03-07 11:59:00,-0.00762,0.01249,-0.07135,-0.006581617396464285,0.010763866985067864,-0.05033976569762789
FRNE00ITA,EURA14,2024-03-08 11:59:00,-0.00623,0.01008,-0.08957,-0.005191617396464286,0.008353866985067866,-0.0685597656976279
FRNE00ITA,EURA14,2024-03-09 11:59:00,-0.00568,0.0099,-0.05628,-0.004641617396464286,0.008173866985067866,-0.03526976569762789
FRNE00ITA,EURA14,2024-03-10 11:59:00,-0.00697,0.0083,-0.06049,-0.005931617396464285,0.006573866985067865,-0.03947976569762789
FRNE00ITA,EURA14,2024-03-11 11:59:00,-0.0055,0.01069,-0.0543,-0.004461617396464284,0.008963866985067865,-0.03328976569762789
FRNE00ITA,EURA14,2024-03-12 11:59:00,-0.00844,0.01225,-0.05242,-0.007401617396464284,0.010523866985067866,-0.03140976569762789
FRNE00ITA,EURA14,2024-03-13 11:59:00,-0.00657,0.01202,-0.06507,-0.005531617396464286,0.010293866985067865,-0.044059765697627894
FRNE00ITA,EURA14,2024-03-14 11:59:00,-0.00672,0.01186,-0.07026,-0.005681617396464285,0.010133866985067866,-0.049249765697627894
FRNE00ITA,EURA14,2024-03-15 11:59:00,-0.00613,0.01146,-0.09134,-0.005091617396464285,0.009733866985067865,-0.07032976569762789
FRNE00ITA,EURA14,2024-03-16 11:59:00,-0.00766,0.00942,-0.11182,-0.006621617396464285,0.007693866985067865,-0.09080976569762789
FRNE00ITA,EURA14,2024-03-17 11:59:00,-0.00441,0.01153,-0.05313,-0.003371617396464285,0.009803866985067865,-0.03211976569762789
FRNE00ITA,EURA14,2024-03-18 11:59:00,-0.00467,0.01301,-0.00503,-0.0036316173964642848,0.011283866985067866,0.01598023430237211
FRNE00ITA,EURA14,2024-03-19 11:59:00,-0.00175,0.01378,-0.00076,-0.0007116173964642851,0.012053866985067866,0.02025023430237211
FRNE00ITA,EURA14,2024-03-20 11:59:00,-0.00284,0.01343,-0.0021,-0.0018016173964642852,0.011703866985067864,0.018910234302372108
FRNE00ITA,EURA14,2024-03-21 11:59:00,-0.00374,0.01299,-0.00519,-0.002701617396464285,0.011263866985067865,0.01582023430237211
FRNE00ITA,EURA14,2024-03-22 11:59:00,-0.00473,0.01213,-0.00091,-0.003691617396464285,0.010403866985067865,0.020100234302372108
FRNE00ITA,EURA14,2024-03-23 11:59:00,-0.00361,0.01007,0.00449,-0.002571617396464285,0.008343866985067866,0.02550023430237211
FRNE00ITA,EURA14,2024-03-24 11:59:00,-0.00481,0.01182,0.00118,-0.003771617396464285,0.010093866985067866,0.02219023430237211
FRNE00ITA,EURA14,2024-03-25 11:59:00,-0.00488,0.01119,-0.00275,-0.003841617396464285,0.009463866985067865,0.01826023430237211
FRNE00ITA,EURA14,2024-03-26 11:59:00,-0.005,0.01107,-0.04108,-0.003961617396464286,0.009343866985067865,-0.02006976569762789
FRNE00ITA,EURA14,2024-03-27 11:59:00,-0.00435,0.00987,-0.05339,-0.003311617396464285,0.008143866985067865,-0.03237976569762789
FRNE00ITA,EURA14,2024-03-28 11:59:00,-0.00673,0.01187,-0.06181,-0.0056916173964642845,0.010143866985067865,-0.04079976569762789
FRNE00ITA,EURA14,2024-03-29 11:59:00,-0.00528,0.01025,-0.06148,-0.004241617396464285,0.008523866985067866,-0.04046976569762789
FRNE00ITA,EURA14,2024-03-30 11:59:00,-0.00677,0.00905,-0.08753,-0.005731617396464285,0.007323866985067866,-0.06651976569762788
FRNE00ITA,EURA14,2024-03-31 11:59:00,-0.00597,0.00998,-0.03983,-0.004931617396464284,0.008253866985067864,-0.018819765697627888
FRNE00ITA,EURA14,2024-04-01 11:59:00,-0.00609,0.00966,-0.02771,-0.005051617396464285,0.007933866985067865,-0.006699765697627889
FRNE00ITA,EURA14,2024-04-02 11:59:00,-0.00543,0.0114,-0.07175,-0.0043916173964642854,0.009673866985067866,-0.050739765697627885
FRNE00ITA,EURA14,2024-04-03 11:59:00,-0.00463,0.01094,-0.0344,-0.0035916173964642847,0.009213866985067865,-0.013389765697627891
FRNE00ITA,EURA14,2024-04-04 11:59:00,-0.00407,0.00994,-0.00615,-0.003031617396464285,0.008213866985067864,0.01486023430237211
FRNE00ITA,EURA14,2024-04-05 11:59:00,-0.00454,0.01093,-0.00623,-0.003501617396464285,0.009203866985067866,0.01478023430237211
FRNE00ITA,EURA14,2024-04-06 11:59:00,-0.00521,0.0111,-0.00237,-0.004171617396464286,0.009373866985067866,0.01864023430237211
FRNE00ITA,EURA14,2024-04-07 11:59:00,-0.00356,0.01079,-0.00053,-0.002521617396464285,0.009063866985067864,0.02048023430237211
FRNE00ITA,EURA14,2024-04-08 11:59:00,-0.005,0.0116,-0.00166,-0.003961617396464286,0.009873866985067864,0.019350234302372107
FRNE00ITA,EURA14,2024-04-09 11:59:00,-0.00322,0.01133,0.00152,-0.0021816173964642853,0.009603866985067865,0.02253023430237211
FRNE00ITA,EURA14,2024-04-10 11:59:00,-0.00244,0.01319,-0.00195,-0.001401617396464285,0.011463866985067865,0.01906023430237211
FRNE00ITA,EURA14,2024-04-11 11:59:00,-0.00429,0.01184,0.00508,-0.0032516173964642855,0.010113866985067865,0.02609023430237211
FRNE00ITA,EURA14,2024-04-12 11:59:00,-0.00553,0.01252,0.00395,-0.004491617396464285,0.010793866985067865,0.02496023430237211
FRNE00ITA,EURA14,2024-04-13 11:59:00,-0.00356,0.01065,0.00062,-0.002521617396464285,0.008923866985067865,0.021630234302372108
FRNE00ITA,EURA14,2024-04-14 11:59:00,-0.00735,0.01095,0.00577,-0.006311617396464285,0.009223866985067865,0.02678023430237211
FRNE00ITA,EURA14,2024-04-15 11:59:00,-0.00605,0.01024,0.00452,-0.0050116173964642845,0.008513866985067866,0.02553023430237211
FRNE00ITA,EURA14,2024-04-16 11:59:00,-0.00474,0.01128,0.01299,-0.0037016173964642854,0.009553866985067865,0.03400023430237211
FRNE00ITA,EURA14,2024-04-17 11:59:00,-0.00613,0.00851,0.00073,-0.005091617396464285,0.006783866985067865,0.02174023430237211
FRNE00ITA,EURA14,2024-04-18 11:59:00,-0.00559,0.00959,0.00748,-0.004551617396464286,0.007863866985067865,0.02849023430237211
FRNE00ITA,EURA14,2024-04-19 11:59:00,-0.00567,0.00975,0.00762,-0.004631617396464284,0.008023866985067865,0.02863023430237211
FRNE00ITA,EURA14,2024-04-20 11:59:00,-0.00626,0.01171,-0.00234,-0.005221617396464285,0.009983866985067865,0.018670234302372107
FRNE00ITA,EURA14,2024-04-21 11:59:00,-0.00608,0.01124,0.00445,-0.005041617396464285,0.009513866985067865,0.025460234302372108
FRNE00ITA,EURA14,2024-04-22 11:59:00,-0.00408,0.01165,0.00608,-0.0030416173964642854,0.009923866985067866,0.02709023430237211
FRNE00ITA,EURA14,2024-04-23 11:59:00,-0.00407,0.01103,0.01351,-0.003031617396464285,0.009303866985067865,0.03452023430237211
FRNE00ITA,EURA14,2024-04-24 11:59:00,-0.00508,0.01131,0.0019,-0.004041617396464286,0.009583866985067866,0.022910234302372108
FRNE00ITA,EURA14,2024-04-25 11:59:00,-0.00516,0.01127,-0.00162,-0.004121617396464284,0.009543866985067866,0.01939023430237211
FRNE00ITA,EURA14,2024-04-26 11:59:00,-0.00499,0.01019,-0.00146,-0.003951617396464284,0.008463866985067865,0.01955023430237211
FRNE00ITA,EURA14,2024-04-27 11:59:00,-0.00481,0.01073,-0.00299,-0.003771617396464285,0.009003866985067865,0.01802023430237211
FRNE00ITA,EURA14,2024-04-28 11:59:00,-0.00482,0.01083,-0.00126,-0.0037816173964642847,0.009103866985067864,0.01975023430237211
FRNE00ITA,EURA14,2024-04-29 11:59:00,-0.00375,0.01108,-0.00051,-0.002711617396464285,0.009353866985067865,0.02050023430237211
FRNE00ITA,EURA14,2024-04-30 11:59:00,-0.00474,0.01119,0.00243,-0.0037016173964642854,0.009463866985067865,0.02344023430237211
FRNE00ITA,EURA14,2024-05-01 11:59:00,-0.00544,0.01249,-0.00161,-0.004401617396464285,0.010763866985067864,0.01940023430237211
FRNE00ITA,EURA14,2024-05-02 11:59:00,-0.00298,0.01147,-0.00788,-0.001941617396464285,0.009743866985067864,0.01313023430237211
FRNE00ITA,EURA14,2024-05-03 11:59:00,-0.00497,0.00832,-0.0031,-0.003931617396464285,0.006593866985067864,0.01791023430237211
FRNE00ITA,EURA14,2024-05-04 11:59:00,-0.00416,0.0106,-0.00134,-0.0031216173964642847,0.008873866985067865,0.019670234302372108
FRNE00ITA,EURA14,2024-05-05 11:59:00,-0.0039,0.01075,-0.00861,-0.002861617396464285,0.009023866985067864,0.01240023430237211
FRNE00ITA,EURA14,2024-05-06 11:59:00,-0.00443,0.01292,-0.00234,-0.003391617396464285,0.011193866985067864,0.018670234302372107
FRNE00ITA,EURA14,2024-05-07 11:59:00,-0.00325,0.01265,0.00269,-0.002211617396464285,0.010923866985067865,0.02370023430237211
FRNE00ITA,EURA14,2024-05-08 11:59:00,-0.00518,0.01104,-0.00215,-0.004141617396464285,0.009313866985067865,0.01886023430237211
FRNE00ITA,EURA14,2024-05-09 11:59:00,-0.00472,0.01095,-0.00031,-0.0036816173964642853,0.009223866985067865,0.020700234302372108
FRNE00ITA,EURA14,2024-05-10 11:59:00,-0.00378,0.01309,-0.0007,-0.002741617396464285,0.011363866985067864,0.02031023430237211
FRNE00ITA,EURA14,2024-05-11 11:59:00,-0.00443,0.01204,-0.00653,-0.003391617396464285,0.010313866985067865,0.014480234302372108
FRNE00ITA,EURA14,2024-05-12 11:59:00,-0.00499,0.01213,-0.00286,-0.003951617396464284,0.010403866985067865,0.018150234302372108
FRNE00ITA,EURA14,2024-05-13 11:59:00,-0.00472,0.01197,-0.00436,-0.0036816173964642853,0.010243866985067865,0.01665023430237211
FRNE00ITA,EURA14,2024-05-14 11:59:00,-0.00521,0.01356,-0.00294,-0.004171617396464286,0.011833866985067864,0.01807023430237211
FRNE00ITA,EURA14,2024-05-15 11:59:00,-0.00231,0.00991,0.00721,-0.001271617396464285,0.008183866985067866,0.02822023430237211
FRNE00ITA,EURA14,2024-05-16 11:59:00,-0.00479,0.00974,0.00268,-0.003751617396464285,0.008013866985067866,0.02369023430237211
FRNE00ITA,EURA14,2024-05-17 11:59:00,-0.00477,0.01065,0.00548,-0.003731617396464285,0.008923866985067865,0.026490234302372108
FRNE00ITA,EURA14,2024-05-18 11:59:00,-0.00433,0.01118,0.00158,-0.0032916173964642847,0.009453866985067866,0.02259023430237211
FRNE00ITA,EURA14,2024-05-19 11:59:00,-0.00497,0.01248,-0.00521,-0.003931617396464285,0.010753866985067865,0.01580023430237211
FRNE00ITA,EURA14,2024-05-20 11:59:00,-0.00551,0.01125,-0.00377,-0.004471617396464286,0.009523866985067865,0.01724023430237211
FRNE00ITA,EURA14,2024-05-21 11:59:00,-0.00419,0.01055,-0.0011,-0.0031516173964642852,0.008823866985067865,0.01991023430237211
FRNE00ITA,EURA14,2024-05-22 11:59:00,-0.00441,0.01259,0.0004,-0.003371617396464285,0.010863866985067866,0.02141023430237211
FRNE00ITA,EURA14,2024-05-23 11:59:00,-0.00461,0.0115,-0.00377,-0.0035716173964642855,0.009773866985067865,0.01724023430237211
FRNE00ITA,EURA14,2024-05-24 11:59:00,-0.0042,0.01235,-0.00944,-0.003161617396464285,0.010623866985067865,0.011570234302372109
FRNE00ITA,EURA14,2024-05-25 11:59:00,-0.00547,0.01221,-0.00617,-0.0044316173964642856,0.010483866985067865,0.014840234302372109
FRNE00ITA,EURA14,2024-05-26 11:59:00,-0.00563,0.01244,-0.00391,-0.004591617396464284,0.010713866985067865,0.01710023430237211
FRNE00ITA,EURA14,2024-05-27 11:59:00,-0.00732,0.01221,-0.00127,-0.006281617396464285,0.010483866985067865,0.01974023430237211
FRNE00ITA,EURA14,2024-05-28 11:59:00,-0.00663,0.01487,-0.00746,-0.005591617396464285,0.013143866985067865,0.01355023430237211
FRNE00ITA,EURA14,2024-05-29 11:59:00,-0.00607,0.01061,-0.02044,-0.005031617396464285,0.008883866985067865,0.0005702343023721093
FRNE00ITA,EURA14,2024-05-30 11:59:00,-0.0062,0.00771,-0.08415,-0.005161617396464285,0.005983866985067865,-0.06313976569762789
FRNE00ITA,EURA14,2024-05-31 11:59:00,-0.00651,0.00804,-0.04318,-0.005471617396464285,0.006313866985067865,-0.022169765697627894
FRNE00ITA,EURA14,2024-06-01 11:59:00,-0.00455,0.01258,-0.00445,-0.0035116173964642853,0.010853866985067864,0.01656023430237211
FRNE00ITA,EURA14,2024-06-02 11:59:00,-0.00772,0.01052,-0.03326,-0.006681617396464286,0.008793866985067865,-0.012249765697627889
FRNE00ITA,EURA14,2024-06-03 11:59:00,-0.00305,0.01385,-0.02734,-0.0020116173964642853,0.012123866985067865,-0.006329765697627891
FRNE00ITA,EURA14,2024-06-04 11:59:00,-0.00425,0.01141,-0.00571,-0.0032116173964642854,0.009683866985067865,0.01530023430237211
FRNE00ITA,EURA14,2024-06-05 11:59:00,-0.00374,0.01093,-0.00586,-0.002701617396464285,0.009203866985067866,0.015150234302372109
FRNE00ITA,EURA14,2024-06-06 11:59:00,-0.00708,0.01348,-0.00908,-0.006041617396464286,0.011753866985067866,0.01193023430237211
FRNE00ITA,EURA14,2024-06-07 11:59:00,-0.0044,0.01317,-0.00243,-0.0033616173964642854,0.011443866985067865,0.018580234302372108
FRNE00ITA,EURA14,2024-06-08 11:59:00,-0.00554,0.01159,-0.00329,-0.0045016173964642844,0.009863866985067865,0.017720234302372108
FRNE00ITA,EURA14,2024-06-09 11:59:00,-0.00522,0.00906,-0.0023,-0.004181617396464285,0.0073338669850678655,0.01871023430237211
FRNE00ITA,EURA14,2024-06-10 11:59:00,-0.00542,0.01064,0.00313,-0.004381617396464286,0.008913866985067865,0.02414023430237211
FRNE00ITA,EURA14,2024-06-11 11:59:00,-0.00698,0.01006,0.00037,-0.005941617396464285,0.008333866985067865,0.021380234302372108
FRNE00ITA,EURA14,2024-06-12 11:59:00,-0.00728,0.01055,0.00331,-0.006241617396464285,0.008823866985067865,0.02432023430237211
FRNE00ITA,EURA14,2024-06-13 11:59:00,-0.00523,0.0132,0.00736,-0.004191617396464285,0.011473866985067865,0.028370234302372108
FRNE00ITA,EURA14,2024-06-14 11:59:00,-0.00662,0.01219,-0.00108,-0.0055816173964642855,0.010463866985067865,0.019930234302372108
FRNE00ITA,EURA14,2024-06-15 11:59:00,-0.00487,0.01247,-0.00701,-0.0038316173964642853,0.010743866985067865,0.01400023430237211
FRNE00ITA,EURA14,2024-06-16 11:59:00,-0.00543,0.0115,0.00146,-0.0043916173964642854,0.009773866985067865,0.02247023430237211
FRNE00ITA,EURA14,2024-06-17 11:59:00,-0.00464,0.01202,-0.00353,-0.003601617396464285,0.010293866985067865,0.01748023430237211
FRNE00ITA,EURA14,2024-06-18 11:59:00,-0.0052,0.01116,-0.00483,-0.004161617396464284,0.009433866985067865,0.016180234302372108
FRNE00ITA,EURA14,2024-06-19 11:59:00,-0.00549,0.01161,-0.0037,-0.004451617396464285,0.009883866985067866,0.017310234302372107
FRNE00ITA,EURA14,2024-06-20 11:59:00,-0.00306,0.01201,-0.00173,-0.002021617396464285,0.010283866985067865,0.01928023430237211
FRNE00ITA,EURA14,2024-06-21 11:59:00,-0.0046,0.01273,-0.00631,-0.003561617396464285,0.011003866985067865,0.01470023430237211
FRNE00ITA,EURA14,2024-06-22 11:59:00,-0.00268,0.00938,0.00075,-0.0016416173964642852,0.007653866985067865,0.02176023430237211
FRNE00ITA,EURA14,2024-06-23 11:59:00,-0.00576,0.01283,-0.00469,-0.004721617396464286,0.011103866985067865,0.01632023430237211
FRNE00ITA,EURA14,2024-06-24 11:59:00,-0.00657,0.01034,-0.00999,-0.005531617396464286,0.008613866985067865,0.011020234302372109
FRNE00ITA,EURA14,2024-06-25 11:59:00,-0.00498,0.0121,-0.00499,-0.003941617396464285,0.010373866985067865,0.016020234302372108
FRNE00ITA,EURA14,2024-06-26 11:59:00,-0.00536,0.01202,0.00098,-0.004321617396464285,0.010293866985067865,0.02199023430237211
FRNE00ITA,EURA14,2024-06-27 11:59:00,-0.00569,0.00981,-0.00355,-0.004651617396464285,0.008083866985067864,0.017460234302372108
FRNE00ITA,EURA14,2024-06-28 11:59:00,-0.00462,0.01,-0.00551,-0.003581617396464285,0.008273866985067865,0.015500234302372108
FRNE00ITA,EURA14,2024-06-29 11:59:00,-0.00468,0.01164,-0.00349,-0.0036416173964642852,0.009913866985067864,0.01752023430237211
FRNE00ITA,EURA14,2024-06-30 11:59:00,-0.00509,0.01269,-0.00535,-0.004051617396464285,0.010963866985067865,0.01566023430237211
FRNE00ITA,EURA14,2024-07-01 11:59:00,-0.00427,0.01103,-0.00493,-0.0032316173964642854,0.009303866985067865,0.01608023430237211
FRNE00ITA,EURA14,2024-07-02 11:59:00,-0.00421,0.00901,-0.00615,-0.0031716173964642853,0.007283866985067866,0.01486023430237211
FRNE00ITA,EURA14,2024-07-03 11:59:00,-0.00507,0.01094,-0.02617,-0.0040316173964642845,0.009213866985067865,-0.00515976569762789
FRNE00ITA,EURA14,2024-07-04 11:59:00,-0.00386,0.0132,-0.00514,-0.0028216173964642852,0.011473866985067865,0.01587023430237211
FRNE00ITA,EURA14,2024-07-05 11:59:00,-0.0039,0.0109,-0.01628,-0.002861617396464285,0.009173866985067865,0.00473023430237211
FRNE00ITA,EURA14,2024-07-06 11:59:00,-0.00416,0.01082,-0.01232,-0.0031216173964642847,0.009093866985067865,0.00869023430237211
FRNE00ITA,EURA14,2024-07-07 11:59:00,-0.00346,0.01222,0.00269,-0.002421617396464285,0.010493866985067865,0.02370023430237211
FRNE00ITA,EURA14,2024-07-08 11:59:00,-0.00507,0.00999,0.00595,-0.0040316173964642845,0.008263866985067866,0.02696023430237211
FRNE00ITA,EURA14,2024-07-09 11:59:00,-0.0013,0.00992,0.01298,-0.000261617396464285,0.008193866985067865,0.03399023430237211
FRNE00ITA,EURA14,2024-07-10 11:59:00,-0.00628,0.01076,-0.0035,-0.0052416173964642855,0.009033866985067866,0.01751023430237211
FRNE00ITA,EURA14,2024-07-11 11:59:00,-0.00482,0.01028,-8e-05,-0.0037816173964642847,0.008553866985067864,0.02093023430237211
FRNE00ITA,EURA14,2024-07-12 11:59:00,-0.00374,0.01137,0.00297,-0.002701617396464285,0.009643866985067865,0.02398023430237211
FRNE00ITA,EURA14,2024-07-13 11:59:00,-0.0045,0.0104,0.00467,-0.0034616173964642847,0.008673866985067865,0.02568023430237211
FRNE00ITA,EURA14,2024-07-14 11:59:00,-0.00644,0.01075,-0.00634,-0.005401617396464286,0.009023866985067864,0.014670234302372109
FRNE00ITA,EURA14,2024-07-15 11:59:00,-0.00361,0.01122,-0.0001,-0.002571617396464285,0.009493866985067866,0.02091023430237211
FRNE00ITA,EURA14,2024-07-16 11:59:00,-0.00512,0.01092,0.00123,-0.004081617396464286,0.009193866985067864,0.022240234302372108
FRNE00ITA,EURA14,2024-07-17 11:59:00,-0.00299,0.00884,0.00753,-0.0019516173964642851,0.007113866985067866,0.02854023430237211
FRNE00ITA,EURA14,2024-07-18 11:59:00,-0.00223,0.01188,0.00446,-0.0011916173964642853,0.010153866985067865,0.025470234302372108
FRNE00ITA,EURA14,2024-07-19 11:59:00,-0.00353,0.00954,-0.00197,-0.0024916173964642852,0.007813866985067865,0.01904023430237211
FRNE00ITA,EURA14,2024-07-20 11:59:00,-0.00282,0.01055,0.00166,-0.0017816173964642851,0.008823866985067865,0.02267023430237211
FRNE00ITA,EURA14,2024-07-21 11:59:00,-0.00629,0.01068,0.00201,-0.005251617396464285,0.008953866985067865,0.02302023430237211
FRNE00ITA,EURA14,2024-07-22 11:59:00,-0.00516,0.01149,-0.00258,-0.004121617396464284,0.009763866985067865,0.01843023430237211
FRNE00ITA,EURA14,2024-07-23 11:59:00,-0.00498,0.01092,0.00677,-0.003941617396464285,0.009193866985067864,0.027780234302372107
FRNE00ITA,EURA14,2024-07-24 11:59:00,-0.00555,0.00867,0.0013,-0.004511617396464286,0.006943866985067866,0.022310234302372108
FRNE00ITA,EURA14,2024-07-25 11:59:00,-0.00873,0.00965,0.00507,-0.0076916173964642846,0.007923866985067866,0.026080234302372107
FRNE00ITA,EURA14,2024-07-26 11:59:00,-0.00748,0.01008,0.00289,-0.006441617396464285,0.008353866985067866,0.02390023430237211
FRNE00ITA,EURA14,2024-07-27 11:59:00,-0.00546,0.01016,0.00325,-0.004421617396464284,0.008433866985067866,0.02426023430237211
FRNE00ITA,EURA14,2024-07-28 11:59:00,-0.00595,0.01145,0.00174,-0.004911617396464285,0.009723866985067865,0.022750234302372108
FRNE00ITA,EURA14,2024-07-29 11:59:00,-0.00756,0.01144,0.00634,-0.006521617396464285,0.009713866985067866,0.027350234302372108
FRNE00ITA,EURA14,2024-07-30 11:59:00,-0.00566,0.0076,0.00251,-0.004621617396464285,0.005873866985067866,0.023520234302372107
FRNE00ITA,EURA14,2024-07-31 11:59:00,-0.00481,0.00946,-0.00487,-0.003771617396464285,0.007733866985067865,0.01614023430237211
FRNE00ITA,EURA14,2024-08-01 11:59:00,-0.00608,0.0099,0.00066,-0.005041617396464285,0.008173866985067866,0.02167023430237211
FRNE00ITA,EURA14,2024-08-02 11:59:00,-0.0057,0.01085,0.00646,-0.004661617396464285,0.009123866985067865,0.02747023430237211
FRNE00ITA,EURA14,2024-08-03 11:59:00,-0.00378,0.01083,0.00262,-0.002741617396464285,0.009103866985067864,0.02363023430237211
FRNE00ITA,EURA14,2024-08-04 11:59:00,-0.00524,0.01201,0.00114,-0.0042016173964642845,0.010283866985067865,0.022150234302372108
FRNE00ITA,EURA14,2024-08-05 11:59:00,-0.00655,0.00844,-0.00119,-0.005511617396464285,0.006713866985067865,0.01982023430237211
FRNE00ITA,EURA14,2024-08-06 11:59:00,-0.00551,0.01048,-0.00273,-0.004471617396464286,0.008753866985067865,0.01828023430237211
FRNE00ITA,EURA14,2024-08-07 11:59:00,-0.00294,0.01275,0.01112,-0.001901617396464285,0.011023866985067864,0.03213023430237211
FRNE00ITA,EURA14,2024-08-08 11:59:00,-0.00853,0.01258,-0.00885,-0.007491617396464284,0.010853866985067864,0.012160234302372109
FRNE00ITA,EURA14,2024-08-09 11:59:00,-0.0067,0.01149,0.00102,-0.005661617396464286,0.009763866985067865,0.02203023430237211
FRNE00ITA,EURA14,2024-08-10 11:59:00,-0.00568,0.00956,0.00173,-0.004641617396464286,0.007833866985067866,0.022740234302372108
FRNE00ITA,EURA14,2024-08-11 11:59:00,-0.00487,0.00979,-0.0055,-0.0038316173964642853,0.008063866985067865,0.01551023430237211
FRNE00ITA,EURA14,2024-08-12 11:59:00,-0.00505,0.0115,-0.00535,-0.004011617396464285,0.009773866985067865,0.01566023430237211
FRNE00ITA,EURA14,2024-08-13 11:59:00,-0.00523,0.00782,0.00974,-0.004191617396464285,0.006093866985067866,0.030750234302372108
FRNE00ITA,EURA14,2024-08-14 11:59:00,-0.00442,0.0078,-0.00654,-0.0033816173964642854,0.006073866985067865,0.014470234302372108
FRNE00ITA,EURA14,2024-08-15 11:59:00,-0.00555,0.01021,-0.00691,-0.004511617396464286,0.008483866985067865,0.01410023430237211
FRNE00ITA,EURA14,2024-08-16 11:59:00,-0.00697,0.0127,0.00163,-0.005931617396464285,0.010973866985067865,0.02264023430237211
FRNE00ITA,EURA14,2024-08-17 11:59:00,-0.00485,0.00901,0.00512,-0.0038116173964642852,0.007283866985067866,0.02613023430237211
FRNE00ITA,EURA14,2024-08-18 11:59:00,-0.00428,0.0122,-0.0172,-0.003241617396464285,0.010473866985067866,0.003810234302372109
FRNE00ITA,EURA14,2024-08-19 11:59:00,-0.00862,0.01003,-0.04097,-0.007581617396464284,0.008303866985067866,-0.01995976569762789
FRNE00ITA,EURA14,2024-08-20 11:59:00,-0.00866,0.00877,-0.00292,-0.007621617396464284,0.007043866985067865,0.01809023430237211
FRNE00ITA,EURA14,2024-08-21 11:59:00,-0.00604,0.00992,0.0,-0.005001617396464285,0.008193866985067865,0.02101023430237211
FRNE00ITA,EURA14,2024-08-22 11:59:00,-0.00785,0.01118,-0.00409,-0.006811617396464284,0.009453866985067866,0.01692023430237211
FRNE00ITA,EURA14,2024-08-23 11:59:00,-0.00436,0.00609,0.00618,-0.0033216173964642852,0.004363866985067865,0.027190234302372107
FRNE00ITA,EURA14,2024-08-24 11:59:00,-0.00426,0.01386,-0.01077,-0.003221617396464285,0.012133866985067866,0.010240234302372109
FRNE00ITA,EURA14,2024-08-25 11:59:00,-0.00412,0.01086,0.00216,-0.0030816173964642855,0.009133866985067865,0.023170234302372108
FRNE00ITA,EURA14,2024-08-26 11:59:00,-0.00496,0.01033,-0.00203,-0.0039216173964642855,0.008603866985067866,0.01898023430237211
FRNE00ITA,EURA14,2024-08-27 11:59:00,-0.00541,0.00929,-0.008,-0.0043716173964642845,0.007563866985067865,0.013010234302372109
FRNE00ITA,EURA14,2024-08-28 11:59:00,-0.00758,0.00472,-0.00946,-0.006541617396464285,0.002993866985067866,0.01155023430237211
FRNE00ITA,EURA14,2024-08-29 11:59:00,-0.00796,0.01131,-0.01974,-0.006921617396464285,0.009583866985067866,0.0012702343023721085
FRNE00ITA,EURA14,2024-08-30 11:59:00,-0.00811,0.01167,0.00079,-0.007071617396464284,0.009943866985067865,0.021800234302372108
FRNE00ITA,EURA14,2024-08-31 11:59:00,-0.00579,0.01012,-0.00219,-0.004751617396464285,0.008393866985067866,0.018820234302372108
FRNE00ITA,EURA14,2024-09-01 11:59:00,-0.00701,0.01199,-0.00094,-0.005971617396464285,0.010263866985067866,0.02007023430237211
FRNE00ITA,EURA14,2024-09-02 11:59:00,-0.00544,0.0093,-0.00287,-0.004401617396464285,0.007573866985067864,0.018140234302372108
FRNE00ITA,EURA14,2024-09-03 11:59:00,-0.00451,0.0128,0.00211,-0.003471617396464285,0.011073866985067866,0.02312023430237211
FRNE00ITA,EURA14,2024-09-04 11:59:00,-0.0032,0.01272,-0.00318,-0.0021616173964642852,0.010993866985067866,0.01783023430237211
FRNE00ITA,EURA14,2024-09-05 11:59:00,-0.00443,0.00855,0.00607,-0.003391617396464285,0.006823866985067865,0.027080234302372108
FRNE00ITA,EURA14,2024-09-06 11:59:00,-0.00599,0.01119,-0.00027,-0.004951617396464285,0.009463866985067865,0.02074023430237211
FRNE00ITA,EURA14,2024-09-07 11:59:00,-0.00611,0.00935,-0.00138,-0.0050716173964642855,0.007623866985067866,0.01963023430237211
