marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SIGI00ITA,EURA14,2023-06-03 11:59:00,0.00363,0.00523,-0.00045,0.001160751980746349,0.004686562106184794,0.003099538597005827
SIGI00ITA,EURA14,2023-06-04 11:59:00,0.00383,0.00804,0.00097,0.001360751980746349,0.007496562106184794,0.004519538597005827
SIGI00ITA,EURA14,2023-06-05 11:59:00,0.00338,0.00872,0.00293,0.0009107519807463492,0.008176562106184794,0.006479538597005827
SIGI00ITA,EURA14,2023-06-06 11:59:00,0.00616,0.01086,0.00433,0.0036907519807463486,0.010316562106184793,0.007879538597005827
SIGI00ITA,EURA14,2023-06-07 11:59:00,0.00241,0.00719,-0.00277,-5.924801925365122e-05,0.0066465621061847936,0.0007795385970058269
SIGI00ITA,EURA14,2023-06-08 11:59:00,0.00233,0.0068,0.00239,-0.000139248019253651,0.006256562106184793,0.005939538597005827
SIGI00ITA,EURA14,2023-06-09 11:59:00,0.00576,0.00872,-0.00409,0.0032907519807463493,0.008176562106184794,-0.0005404614029941731
SIGI00ITA,EURA14,2023-06-10 11:59:00,0.00256,0.00767,0.0015,9.075198074634918e-05,0.007126562106184793,0.005049538597005827
SIGI00ITA,EURA14,2023-06-11 11:59:00,0.00098,0.00693,0.00337,-0.001489248019253651,0.006386562106184794,0.006919538597005827
SIGI00ITA,EURA14,2023-06-12 11:59:00,0.00187,0.00668,-0.00043,-0.0005992480192536511,0.0061365621061847935,0.003119538597005827
SIGI00ITA,EURA14,2023-06-13 11:59:00,0.00196,0.0066,-0.00204,-0.0005092480192536511,0.006056562106184793,0.0015095385970058267
SIGI00ITA,EURA14,2023-06-14 11:59:00,0.00278,0.0081,-0.00384,0.0003107519807463489,0.007556562106184793,-0.0002904614029941733
SIGI00ITA,EURA14,2023-06-15 11:59:00,0.00011,0.00622,-0.00236,-0.002359248019253651,0.005676562106184793,0.0011895385970058267
SIGI00ITA,EURA14,2023-06-16 11:59:00,0.00179,0.00747,-0.00104,-0.0006792480192536511,0.006926562106184793,0.002509538597005827
SIGI00ITA,EURA14,2023-06-17 11:59:00,0.00446,0.00633,0.00159,0.0019907519807463494,0.005786562106184793,0.005139538597005827
SIGI00ITA,EURA14,2023-06-18 11:59:00,0.0042,0.01081,-0.00389,0.0017307519807463487,0.010266562106184794,-0.000340461402994173
SIGI00ITA,EURA14,2023-06-19 11:59:00,0.00692,0.01044,-0.00143,0.004450751980746349,0.009896562106184793,0.0021195385970058265
SIGI00ITA,EURA14,2023-06-20 11:59:00,0.0027,0.00768,0.00271,0.0002307519807463491,0.0071365621061847935,0.006259538597005827
SIGI00ITA,EURA14,2023-06-21 11:59:00,0.00298,0.00695,0.00104,0.000510751980746349,0.006406562106184793,0.0045895385970058265
SIGI00ITA,EURA14,2023-06-22 11:59:00,0.0033,0.00811,0.00463,0.000830751980746349,0.0075665621061847925,0.008179538597005827
SIGI00ITA,EURA14,2023-06-23 11:59:00,0.00576,0.00816,0.00502,0.0032907519807463493,0.007616562106184794,0.008569538597005827
SIGI00ITA,EURA14,2023-06-24 11:59:00,0.0006,0.00321,0.01075,-0.0018692480192536512,0.0026665621061847935,0.014299538597005826
SIGI00ITA,EURA14,2023-06-25 11:59:00,-0.00044,0.00526,-0.00198,-0.002909248019253651,0.004716562106184793,0.0015695385970058268
SIGI00ITA,EURA14,2023-06-26 11:59:00,0.00287,0.00462,0.00473,0.0004007519807463491,0.004076562106184793,0.008279538597005826
SIGI00ITA,EURA14,2023-06-27 11:59:00,0.00611,0.00931,0.00676,0.003640751980746349,0.008766562106184794,0.010309538597005827
SIGI00ITA,EURA14,2023-06-28 11:59:00,0.00308,0.00846,0.00106,0.0006107519807463488,0.007916562106184794,0.0046095385970058265
SIGI00ITA,EURA14,2023-06-29 11:59:00,0.00304,0.00836,-0.0005,0.0005707519807463491,0.007816562106184793,0.003049538597005827
SIGI00ITA,EURA14,2023-06-30 11:59:00,0.00577,0.00597,0.00312,0.003300751980746349,0.005426562106184793,0.006669538597005827
SIGI00ITA,EURA14,2023-07-01 11:59:00,0.00461,0.00556,0.00133,0.0021407519807463493,0.005016562106184793,0.004879538597005827
SIGI00ITA,EURA14,2023-07-02 11:59:00,0.00382,0.00677,0.00497,0.001350751980746349,0.006226562106184793,0.008519538597005827
SIGI00ITA,EURA14,2023-07-03 11:59:00,0.00563,0.00839,0.00194,0.0031607519807463486,0.007846562106184793,0.005489538597005827
SIGI00ITA,EURA14,2023-07-04 11:59:00,0.00447,0.00537,0.00426,0.002000751980746349,0.004826562106184793,0.007809538597005826
SIGI00ITA,EURA14,2023-07-05 11:59:00,0.00675,0.00958,0.00048,0.004280751980746349,0.009036562106184793,0.004029538597005827
SIGI00ITA,EURA14,2023-07-06 11:59:00,0.00491,0.0082,7e-05,0.0024407519807463493,0.007656562106184794,0.003619538597005827
SIGI00ITA,EURA14,2023-07-07 11:59:00,0.00105,0.00548,0.00406,-0.001419248019253651,0.004936562106184793,0.0076095385970058275
SIGI00ITA,EURA14,2023-07-08 11:59:00,0.00082,0.0071,0.002,-0.001649248019253651,0.006556562106184794,0.005549538597005826
SIGI00ITA,EURA14,2023-07-09 11:59:00,0.00375,0.00618,-0.0006,0.0012807519807463488,0.005636562106184793,0.002949538597005827
SIGI00ITA,EURA14,2023-07-10 11:59:00,0.00422,0.00746,-0.00611,0.0017507519807463488,0.006916562106184793,-0.002560461402994173
SIGI00ITA,EURA14,2023-07-11 11:59:00,0.006,0.00683,0.00987,0.003530751980746349,0.0062865621061847935,0.013419538597005827
SIGI00ITA,EURA14,2023-07-12 11:59:00,0.01008,0.0099,0.00953,0.007610751980746349,0.009356562106184794,0.013079538597005827
SIGI00ITA,EURA14,2023-07-13 11:59:00,0.00506,0.0068,0.01759,0.0025907519807463492,0.006256562106184793,0.02113953859700583
SIGI00ITA,EURA14,2023-07-14 11:59:00,0.00192,0.00721,-0.00331,-0.000549248019253651,0.006666562106184794,0.0002395385970058268
SIGI00ITA,EURA14,2023-07-15 11:59:00,0.00643,0.00876,0.00804,0.003960751980746349,0.008216562106184794,0.011589538597005827
SIGI00ITA,EURA14,2023-07-16 11:59:00,0.00687,0.00891,0.00666,0.004400751980746349,0.008366562106184793,0.010209538597005827
SIGI00ITA,EURA14,2023-07-17 11:59:00,0.0058,0.00824,0.01054,0.0033307519807463486,0.007696562106184794,0.014089538597005827
SIGI00ITA,EURA14,2023-07-18 11:59:00,0.00459,0.00771,0.01049,0.0021207519807463493,0.007166562106184793,0.014039538597005826
SIGI00ITA,EURA14,2023-07-19 11:59:00,0.0058,0.00601,0.01974,0.0033307519807463486,0.005466562106184793,0.02328953859700583
SIGI00ITA,EURA14,2023-07-20 11:59:00,0.00826,0.00998,0.01291,0.005790751980746349,0.009436562106184793,0.016459538597005826
SIGI00ITA,EURA14,2023-07-21 11:59:00,0.01004,0.00856,0.0136,0.007570751980746349,0.008016562106184793,0.017149538597005826
SIGI00ITA,EURA14,2023-07-22 11:59:00,0.00789,0.00681,0.00808,0.005420751980746348,0.006266562106184793,0.011629538597005827
SIGI00ITA,EURA14,2023-07-23 11:59:00,0.01196,0.01067,0.00292,0.009490751980746349,0.010126562106184794,0.006469538597005827
SIGI00ITA,EURA14,2023-07-24 11:59:00,0.00665,0.0077,0.0086,0.004180751980746349,0.007156562106184794,0.012149538597005826
SIGI00ITA,EURA14,2023-07-25 11:59:00,0.00862,0.00748,0.00653,0.006150751980746348,0.006936562106184793,0.010079538597005827
SIGI00ITA,EURA14,2023-07-26 11:59:00,0.00301,0.00647,-0.00116,0.0005407519807463491,0.005926562106184793,0.002389538597005827
SIGI00ITA,EURA14,2023-07-27 11:59:00,0.00559,0.00727,-0.00176,0.0031207519807463493,0.006726562106184794,0.0017895385970058267
SIGI00ITA,EURA14,2023-07-28 11:59:00,0.00635,0.00778,-0.00086,0.0038807519807463487,0.007236562106184793,0.0026895385970058267
SIGI00ITA,EURA14,2023-07-29 11:59:00,0.00914,0.0103,-0.00868,0.0066707519807463495,0.009756562106184793,-0.005130461402994174
SIGI00ITA,EURA14,2023-07-30 11:59:00,0.00654,0.01186,0.01106,0.004070751980746349,0.011316562106184794,0.014609538597005827
SIGI00ITA,EURA14,2023-07-31 11:59:00,0.0037,0.00669,0.00108,0.0012307519807463491,0.006146562106184793,0.004629538597005827
SIGI00ITA,EURA14,2023-08-01 11:59:00,0.0069,0.00831,0.00434,0.004430751980746349,0.007766562106184793,0.007889538597005826
SIGI00ITA,EURA14,2023-08-02 11:59:00,0.00822,0.00931,-0.00471,0.005750751980746349,0.008766562106184794,-0.001160461402994173
SIGI00ITA,EURA14,2023-08-03 11:59:00,0.00738,0.01157,-0.00325,0.004910751980746349,0.011026562106184794,0.00029953859700582695
SIGI00ITA,EURA14,2023-08-04 11:59:00,0.00495,0.00704,0.00353,0.0024807519807463494,0.006496562106184794,0.0070795385970058265
SIGI00ITA,EURA14,2023-08-05 11:59:00,0.00701,0.00911,0.00016,0.004540751980746349,0.008566562106184793,0.003709538597005827
SIGI00ITA,EURA14,2023-08-06 11:59:00,0.00616,0.00892,0.00602,0.0036907519807463486,0.008376562106184794,0.009569538597005827
SIGI00ITA,EURA14,2023-08-07 11:59:00,0.00306,0.00768,0.00105,0.0005907519807463488,0.0071365621061847935,0.004599538597005827
SIGI00ITA,EURA14,2023-08-08 11:59:00,0.00277,0.00629,0.00359,0.00030075198074634886,0.005746562106184793,0.007139538597005827
SIGI00ITA,EURA14,2023-08-09 11:59:00,0.00507,0.00718,0.00373,0.002600751980746349,0.006636562106184793,0.007279538597005827
SIGI00ITA,EURA14,2023-08-10 11:59:00,0.00353,0.00893,0.0017,0.0010607519807463491,0.008386562106184794,0.0052495385970058265
SIGI00ITA,EURA14,2023-08-11 11:59:00,0.00129,0.00508,0.00157,-0.0011792480192536511,0.004536562106184794,0.005119538597005827
SIGI00ITA,EURA14,2023-08-12 11:59:00,0.00357,0.00632,0.0031,0.0011007519807463488,0.0057765621061847934,0.006649538597005827
SIGI00ITA,EURA14,2023-08-13 11:59:00,0.0033,0.008,-0.00214,0.000830751980746349,0.0074565621061847935,0.0014095385970058268
SIGI00ITA,EURA14,2023-08-14 11:59:00,0.00324,0.00624,0.00166,0.0007707519807463488,0.005696562106184793,0.005209538597005826
SIGI00ITA,EURA14,2023-08-15 11:59:00,0.00344,0.00595,0.00701,0.0009707519807463489,0.005406562106184794,0.010559538597005827
SIGI00ITA,EURA14,2023-08-16 11:59:00,0.00362,0.00886,-0.01681,0.001150751980746349,0.008316562106184793,-0.013260461402994172
SIGI00ITA,EURA14,2023-08-17 11:59:00,0.0023899999999999998,0.00856,-0.0043199999999999975,-7.924801925365127e-05,0.008016562106184793,-0.0007704614029941706
SIGI00ITA,EURA14,2023-08-18 11:59:00,0.00116,0.00826,0.00817,-0.001309248019253651,0.007716562106184793,0.011719538597005827
SIGI00ITA,EURA14,2023-08-19 11:59:00,-0.00166,0.0037,-0.00763,-0.004129248019253651,0.0031565621061847935,-0.004080461402994173
SIGI00ITA,EURA14,2023-08-20 11:59:00,-0.00519,0.00129,-0.00059,-0.007659248019253651,0.0007465621061847934,0.002959538597005827
SIGI00ITA,EURA14,2023-08-21 11:59:00,0.00293,0.00158,0.00411,0.00046075198074634885,0.0010365621061847936,0.007659538597005827
SIGI00ITA,EURA14,2023-08-22 11:59:00,0.00081,0.00467,0.00694,-0.001659248019253651,0.004126562106184793,0.010489538597005826
SIGI00ITA,EURA14,2023-08-23 11:59:00,0.00018,0.00673,-0.00429,-0.002289248019253651,0.006186562106184793,-0.0007404614029941736
SIGI00ITA,EURA14,2023-08-24 11:59:00,0.00451,0.00496,0.00574,0.002040751980746349,0.004416562106184793,0.009289538597005827
SIGI00ITA,EURA14,2023-08-25 11:59:00,0.00074,0.00675,0.00645,-0.001729248019253651,0.006206562106184793,0.009999538597005827
SIGI00ITA,EURA14,2023-08-26 11:59:00,0.00875,0.00706,-0.00186,0.00628075198074635,0.006516562106184794,0.0016895385970058267
SIGI00ITA,EURA14,2023-08-27 11:59:00,0.00425,0.0078,0.02271,0.0017807519807463493,0.007256562106184793,0.02625953859700583
SIGI00ITA,EURA14,2023-08-28 11:59:00,0.00846,0.00393,0.01169,0.0059907519807463495,0.0033865621061847937,0.015239538597005827
SIGI00ITA,EURA14,2023-08-29 11:59:00,0.00287,0.00609,0.00605,0.0004007519807463491,0.005546562106184793,0.009599538597005826
SIGI00ITA,EURA14,2023-08-30 11:59:00,-0.04784,0.01951,-0.03444,-0.050309248019253655,0.018966562106184793,-0.03089046140299417
SIGI00ITA,EURA14,2023-08-31 11:59:00,0.00273,0.00694,0.00618,0.00026075198074634875,0.006396562106184793,0.009729538597005826
SIGI00ITA,EURA14,2023-09-01 11:59:00,0.00358,0.00353,-0.00571,0.0011107519807463488,0.0029865621061847935,-0.002160461402994173
SIGI00ITA,EURA14,2023-09-05 11:59:00,-0.05,0.02472,-0.10724,-0.05246924801925365,0.024176562106184792,-0.10369046140299418
SIGI00ITA,EURA14,2023-09-06 11:59:00,0.38408,-0.08649,0.26562,0.38161075198074634,-0.08703343789381521,0.2691695385970059
SIGI00ITA,EURA14,2023-09-10 11:59:00,-0.17633,0.02029,0.12111,-0.17879924801925365,0.019746562106184792,0.12465953859700582
SIGI00ITA,EURA14,2023-10-03 11:59:00,0.00723,0.01202,0.00851,0.004760751980746349,0.011476562106184793,0.012059538597005827
SIGI00ITA,EURA14,2023-12-06 11:59:00,0.00371,0.00736,0.01796,0.006649838762976553,0.005387001279847043,0.02650586886366411
SIGI00ITA,EURA14,2023-12-14 11:59:00,0.00285,0.00764,0.00545,0.005789838762976554,0.005667001279847043,0.013995868863664107
SIGI00ITA,EURA14,2023-12-15 11:59:00,-0.00109,0.00549,-0.0044,0.0018498387629765538,0.0035170012798470427,0.004145868863664108
SIGI00ITA,EURA14,2023-12-16 11:59:00,0.00305,0.00662,0.01562,0.005989838762976554,0.004647001279847043,0.02416586886366411
SIGI00ITA,EURA14,2023-12-17 11:59:00,0.00391,0.00986,0.00183,0.006849838762976554,0.007887001279847044,0.010375868863664109
SIGI00ITA,EURA14,2023-12-18 11:59:00,0.00451,0.00892,-1e-05,0.007449838762976554,0.0069470012798470435,0.008535868863664108
SIGI00ITA,EURA14,2023-12-19 11:59:00,0.00392,0.00854,0.00842,0.0068598387629765535,0.006567001279847043,0.016965868863664108
SIGI00ITA,EURA14,2023-12-20 11:59:00,0.00348,0.00908,0.00553,0.006419838762976554,0.007107001279847042,0.014075868863664107
SIGI00ITA,EURA14,2023-12-21 11:59:00,0.00378,0.00923,0.00219,0.006719838762976554,0.007257001279847043,0.010735868863664108
SIGI00ITA,EURA14,2023-12-22 11:59:00,0.00535,0.01303,0.00109,0.008289838762976554,0.011057001279847043,0.009635868863664108
SIGI00ITA,EURA14,2023-12-23 11:59:00,0.00575,0.01038,-0.00023,0.008689838762976554,0.008407001279847044,0.008315868863664108
SIGI00ITA,EURA14,2023-12-24 11:59:00,0.00666,0.00946,0.00268,0.009599838762976553,0.007487001279847042,0.011225868863664109
SIGI00ITA,EURA14,2023-12-25 11:59:00,0.00715,0.00964,0.00364,0.010089838762976554,0.007667001279847042,0.012185868863664108
SIGI00ITA,EURA14,2023-12-26 11:59:00,0.00545,0.00884,0.00233,0.008389838762976554,0.006867001279847043,0.01087586886366411
SIGI00ITA,EURA14,2023-12-27 11:59:00,0.00442,0.00855,-0.00021,0.007359838762976554,0.006577001279847043,0.008335868863664109
SIGI00ITA,EURA14,2023-12-28 11:59:00,0.00615,0.00946,-0.0009,0.009089838762976553,0.007487001279847042,0.007645868863664108
SIGI00ITA,EURA14,2023-12-29 11:59:00,0.0057,0.01051,-0.00235,0.008639838762976554,0.008537001279847044,0.006195868863664108
SIGI00ITA,EURA14,2023-12-30 11:59:00,0.00504,0.00811,0.00508,0.007979838762976553,0.006137001279847042,0.013625868863664108
SIGI00ITA,EURA14,2023-12-31 11:59:00,0.00477,0.01047,-0.00376,0.007709838762976554,0.008497001279847044,0.0047858688636641085
SIGI00ITA,EURA14,2024-01-01 11:59:00,0.00711,0.01007,0.00428,0.010049838762976554,0.008097001279847044,0.01282586886366411
SIGI00ITA,EURA14,2024-01-02 11:59:00,0.00653,0.0111,-0.00252,0.009469838762976555,0.009127001279847044,0.006025868863664108
SIGI00ITA,EURA14,2024-01-03 11:59:00,0.01055,0.01565,0.01322,0.013489838762976554,0.013677001279847044,0.02176586886366411
SIGI00ITA,EURA14,2024-01-04 11:59:00,0.00696,0.01069,0.01031,0.009899838762976555,0.008717001279847043,0.018855868863664107
SIGI00ITA,EURA14,2024-01-05 11:59:00,0.00408,0.0076,0.0158,0.007019838762976554,0.005627001279847043,0.024345868863664112
SIGI00ITA,EURA14,2024-01-06 11:59:00,0.00714,0.00964,0.00023,0.010079838762976554,0.007667001279847042,0.008775868863664108
SIGI00ITA,EURA14,2024-01-07 11:59:00,0.00367,0.00822,0.00938,0.006609838762976553,0.0062470012798470425,0.017925868863664107
SIGI00ITA,EURA14,2024-01-08 11:59:00,0.00203,0.00733,0.00018,0.004969838762976554,0.005357001279847042,0.008725868863664108
SIGI00ITA,EURA14,2024-01-09 11:59:00,0.00556,0.0089,0.00374,0.008499838762976553,0.006927001279847043,0.012285868863664107
SIGI00ITA,EURA14,2024-01-10 11:59:00,0.00379,0.00552,0.01801,0.006729838762976554,0.0035470012798470424,0.026555868863664112
SIGI00ITA,EURA14,2024-01-11 11:59:00,-0.00183,0.00603,0.00607,0.0011098387629765536,0.004057001279847042,0.01461586886366411
SIGI00ITA,EURA14,2024-01-12 11:59:00,0.0029650000000000006,0.00863,0.0036,0.005904838762976554,0.006657001279847043,0.01214586886366411
SIGI00ITA,EURA14,2024-01-13 11:59:00,0.00776,0.01123,0.00113,0.010699838762976553,0.009257001279847044,0.00967586886366411
SIGI00ITA,EURA14,2024-01-14 11:59:00,0.00704,0.01071,-0.00659,0.009979838762976555,0.008737001279847044,0.001955868863664108
SIGI00ITA,EURA14,2024-01-15 11:59:00,0.00761,0.00979,0.01051,0.010549838762976552,0.007817001279847044,0.01905586886366411
SIGI00ITA,EURA14,2024-01-16 11:59:00,0.00527,0.00987,0.00559,0.008209838762976554,0.007897001279847044,0.014135868863664108
SIGI00ITA,EURA14,2024-01-17 11:59:00,0.01037,0.01263,0.00015,0.013309838762976554,0.010657001279847044,0.008695868863664108
SIGI00ITA,EURA14,2024-01-18 11:59:00,0.01259,0.0086,0.02795,0.015529838762976554,0.006627001279847043,0.036495868863664106
SIGI00ITA,EURA14,2024-01-19 11:59:00,0.00322,0.0072,0.00477,0.006159838762976554,0.0052270012798470425,0.013315868863664107
SIGI00ITA,EURA14,2024-01-20 11:59:00,0.00293,0.00876,0.00501,0.005869838762976554,0.006787001279847043,0.013555868863664108
SIGI00ITA,EURA14,2024-01-21 11:59:00,0.0036,0.00961,0.00121,0.0065398387629765535,0.007637001279847043,0.009755868863664108
SIGI00ITA,EURA14,2024-01-22 11:59:00,0.00467,0.0098,0.00081,0.007609838762976553,0.007827001279847043,0.009355868863664109
SIGI00ITA,EURA14,2024-01-23 11:59:00,0.00456,0.01035,-0.00176,0.0074998387629765535,0.008377001279847043,0.006785868863664109
SIGI00ITA,EURA14,2024-01-24 11:59:00,0.00695,0.0102,0.00716,0.009889838762976553,0.008227001279847044,0.015705868863664107
SIGI00ITA,EURA14,2024-01-25 11:59:00,0.00426,0.01057,0.00606,0.0071998387629765535,0.008597001279847043,0.01460586886366411
SIGI00ITA,EURA14,2024-01-26 11:59:00,0.0047,0.00919,0.00441,0.007639838762976554,0.007217001279847043,0.012955868863664108
SIGI00ITA,EURA14,2024-01-27 11:59:00,0.00315,0.00917,0.00819,0.006089838762976554,0.007197001279847042,0.016735868863664106
SIGI00ITA,EURA14,2024-01-28 11:59:00,0.00244,0.00819,0.00505,0.005379838762976553,0.006217001279847042,0.01359586886366411
SIGI00ITA,EURA14,2024-01-29 11:59:00,0.00448,0.00947,0.00445,0.007419838762976553,0.007497001279847042,0.01299586886366411
SIGI00ITA,EURA14,2024-01-30 11:59:00,0.00411,0.01,0.00535,0.007049838762976554,0.008027001279847044,0.013895868863664108
SIGI00ITA,EURA14,2024-01-31 11:59:00,0.00415,0.00939,0.00611,0.007089838762976554,0.007417001279847043,0.014655868863664108
SIGI00ITA,EURA14,2024-02-01 11:59:00,0.00407,0.00952,0.00601,0.0070098387629765535,0.007547001279847043,0.014555868863664109
SIGI00ITA,EURA14,2024-02-02 11:59:00,0.00202,0.00882,0.00528,0.004959838762976554,0.006847001279847042,0.013825868863664107
SIGI00ITA,EURA14,2024-02-03 11:59:00,0.00474,0.01153,0.00804,0.007679838762976554,0.009557001279847044,0.01658586886366411
SIGI00ITA,EURA14,2024-02-04 11:59:00,0.00693,0.01022,0.00518,0.009869838762976554,0.008247001279847043,0.013725868863664108
SIGI00ITA,EURA14,2024-02-05 11:59:00,0.00623,0.01357,-0.01814,0.009169838762976553,0.011597001279847044,-0.009594131136335893
SIGI00ITA,EURA14,2024-02-06 11:59:00,0.00537,0.01174,0.00698,0.008309838762976553,0.009767001279847044,0.015525868863664107
SIGI00ITA,EURA14,2024-02-07 11:59:00,0.00678,0.01289,0.00863,0.009719838762976553,0.010917001279847044,0.01717586886366411
SIGI00ITA,EURA14,2024-02-08 11:59:00,0.00793,0.01282,0.00295,0.010869838762976553,0.010847001279847043,0.011495868863664108
SIGI00ITA,EURA14,2024-02-09 11:59:00,0.00713,0.01119,0.00514,0.010069838762976555,0.009217001279847044,0.01368586886366411
SIGI00ITA,EURA14,2024-02-10 11:59:00,0.00471,0.00879,0.00718,0.007649838762976553,0.006817001279847042,0.01572586886366411
SIGI00ITA,EURA14,2024-02-11 11:59:00,0.00524,0.01035,0.00093,0.008179838762976554,0.008377001279847043,0.009475868863664107
SIGI00ITA,EURA14,2024-02-12 11:59:00,0.00447,0.00999,0.00299,0.007409838762976554,0.008017001279847044,0.011535868863664108
SIGI00ITA,EURA14,2024-02-13 11:59:00,0.00288,0.00967,-0.00203,0.005819838762976554,0.007697001279847042,0.006515868863664108
SIGI00ITA,EURA14,2024-02-14 11:59:00,0.00338,0.00983,0.00353,0.006319838762976554,0.007857001279847044,0.012075868863664109
SIGI00ITA,EURA14,2024-02-15 11:59:00,0.00453,0.01019,0.00579,0.007469838762976554,0.008217001279847043,0.014335868863664107
SIGI00ITA,EURA14,2024-02-16 11:59:00,0.0044,0.00904,0.00551,0.007339838762976554,0.007067001279847042,0.014055868863664108
SIGI00ITA,EURA14,2024-02-17 11:59:00,0.00392,0.00922,0.00594,0.0068598387629765535,0.007247001279847043,0.014485868863664108
SIGI00ITA,EURA14,2024-02-18 11:59:00,0.00528,0.01022,0.00453,0.008219838762976554,0.008247001279847043,0.01307586886366411
SIGI00ITA,EURA14,2024-02-19 11:59:00,0.0036,0.01015,0.00124,0.0065398387629765535,0.008177001279847043,0.009785868863664109
SIGI00ITA,EURA14,2024-02-20 11:59:00,0.00245,0.00928,0.00128,0.0053898387629765536,0.007307001279847043,0.009825868863664109
SIGI00ITA,EURA14,2024-02-21 11:59:00,0.00416,0.01061,0.00196,0.007099838762976553,0.008637001279847043,0.010505868863664107
SIGI00ITA,EURA14,2024-02-22 11:59:00,0.00693,0.00655,0.01335,0.009869838762976554,0.004577001279847043,0.02189586886366411
SIGI00ITA,EURA14,2024-02-23 11:59:00,0.01112,0.01197,0.00126,0.014059838762976553,0.009997001279847043,0.009805868863664108
SIGI00ITA,EURA14,2024-02-24 11:59:00,0.00378,0.01037,-0.00083,0.006719838762976554,0.008397001279847044,0.007715868863664108
SIGI00ITA,EURA14,2024-02-25 11:59:00,0.00406,0.0099,0.00285,0.006999838762976554,0.007927001279847044,0.011395868863664109
SIGI00ITA,EURA14,2024-02-26 11:59:00,0.00346,0.00981,0.00665,0.006399838762976553,0.007837001279847043,0.015195868863664107
SIGI00ITA,EURA14,2024-02-27 11:59:00,0.00458,0.01055,0.00416,0.0075198387629765535,0.008577001279847044,0.012705868863664108
SIGI00ITA,EURA14,2024-02-28 11:59:00,0.00108,0.0101,0.00148,0.004019838762976554,0.008127001279847043,0.01002586886366411
SIGI00ITA,EURA14,2024-02-29 11:59:00,0.00151,0.00873,-0.00201,0.004449838762976554,0.006757001279847043,0.006535868863664108
SIGI00ITA,EURA14,2024-03-01 11:59:00,0.00427,0.00987,-0.00032,0.007209838762976554,0.007897001279847044,0.008225868863664108
SIGI00ITA,EURA14,2024-03-02 11:59:00,0.00456,0.01025,-0.00787,0.0074998387629765535,0.008277001279847044,0.0006758688636641077
SIGI00ITA,EURA14,2024-03-03 11:59:00,0.00461,0.00967,-0.00023,0.007549838762976554,0.007697001279847042,0.008315868863664108
SIGI00ITA,EURA14,2024-03-04 11:59:00,0.00313,0.00951,0.00382,0.006069838762976554,0.007537001279847042,0.012365868863664108
SIGI00ITA,EURA14,2024-03-05 11:59:00,0.00249,0.0112,-0.00139,0.005429838762976554,0.009227001279847043,0.007155868863664108
SIGI00ITA,EURA14,2024-03-06 11:59:00,0.00482,0.00929,0.01159,0.007759838762976553,0.007317001279847042,0.020135868863664107
SIGI00ITA,EURA14,2024-03-07 11:59:00,0.00283,0.01012,0.00563,0.005769838762976554,0.008147001279847044,0.014175868863664107
SIGI00ITA,EURA14,2024-03-08 11:59:00,0.00411,0.01016,0.00032,0.007049838762976554,0.008187001279847044,0.008865868863664108
SIGI00ITA,EURA14,2024-03-09 11:59:00,0.00641,0.01123,0.00193,0.009349838762976553,0.009257001279847044,0.010475868863664108
SIGI00ITA,EURA14,2024-03-10 11:59:00,0.00482,0.00936,0.00055,0.007759838762976553,0.007387001279847043,0.009095868863664109
SIGI00ITA,EURA14,2024-03-11 11:59:00,0.00537,0.01041,0.00206,0.008309838762976553,0.008437001279847044,0.01060586886366411
SIGI00ITA,EURA14,2024-03-12 11:59:00,0.00353,0.01219,0.00096,0.006469838762976554,0.010217001279847043,0.00950586886366411
SIGI00ITA,EURA14,2024-03-13 11:59:00,0.00343,0.01101,1e-05,0.0063698387629765535,0.009037001279847044,0.008555868863664108
SIGI00ITA,EURA14,2024-03-14 11:59:00,0.0051,0.01049,-0.00208,0.008039838762976554,0.008517001279847043,0.006465868863664109
SIGI00ITA,EURA14,2024-03-15 11:59:00,0.00656,0.01172,0.00036,0.009499838762976553,0.009747001279847043,0.008905868863664108
SIGI00ITA,EURA14,2024-03-16 11:59:00,0.00422,0.01,0.00053,0.007159838762976553,0.008027001279847044,0.009075868863664108
SIGI00ITA,EURA14,2024-03-17 11:59:00,0.00575,0.00829,-0.00144,0.008689838762976554,0.006317001279847043,0.0071058688636641085
SIGI00ITA,EURA14,2024-03-18 11:59:00,0.00424,0.00969,0.00547,0.0071798387629765535,0.007717001279847043,0.01401586886366411
SIGI00ITA,EURA14,2024-03-19 11:59:00,0.00074,0.00896,-0.0079,0.003679838762976554,0.006987001279847042,0.0006458688636641072
SIGI00ITA,EURA14,2024-03-20 11:59:00,0.00406,0.00981,0.00098,0.006999838762976554,0.007837001279847043,0.009525868863664109
SIGI00ITA,EURA14,2024-03-21 11:59:00,0.00648,0.01322,0.00135,0.009419838762976553,0.011247001279847044,0.009895868863664108
SIGI00ITA,EURA14,2024-03-22 11:59:00,0.00336,0.00938,0.01494,0.006299838762976554,0.007407001279847042,0.02348586886366411
SIGI00ITA,EURA14,2024-03-23 11:59:00,0.0081,0.01523,0.00875,0.011039838762976553,0.013257001279847044,0.017295868863664108
SIGI00ITA,EURA14,2024-03-24 11:59:00,0.00391,0.00886,0.02832,0.006849838762976554,0.0068870012798470425,0.03686586886366411
SIGI00ITA,EURA14,2024-03-25 11:59:00,0.00403,0.00545,0.01213,0.006969838762976553,0.0034770012798470426,0.02067586886366411
