marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MIRA00ITA,EURA14,2020-07-11 11:59:00,14842.82775,64447.67059,-1252.97619,14842.82775,64447.67059,-1252.97619
MIRA00ITA,EURA14,2020-07-12 11:59:00,14842.82792,64447.66846,-1252.98332,14842.82792,64447.66846,-1252.98332
MIRA00ITA,EURA14,2020-07-13 11:59:00,14842.82589,64447.6721,-1252.98022,14842.82589,64447.6721,-1252.98022
MIRA00ITA,EURA14,2020-07-14 11:59:00,14842.80686,64447.66226,-1252.98088,14842.80686,64447.66226,-1252.98088
MIRA00ITA,EURA14,2020-07-15 11:59:00,14842.8303,64447.66902,-1252.98202,14842.8303,64447.66902,-1252.98202
MIRA00ITA,EURA14,2020-07-16 11:59:00,14842.82669,64447.66937,-1252.98486,14842.82669,64447.66937,-1252.98486
MIRA00ITA,EURA14,2020-07-17 11:59:00,14842.81916,64447.66326,-1252.96291,14842.81916,64447.66326,-1252.96291
MIRA00ITA,EURA14,2020-07-18 11:59:00,14842.8259,64447.6714,-1252.98653,14842.8259,64447.6714,-1252.98653
MIRA00ITA,EURA14,2020-07-19 11:59:00,14842.82617,64447.66902,-1252.97679,14842.82617,64447.66902,-1252.97679
MIRA00ITA,EURA14,2020-07-20 11:59:00,14842.82575,64447.66953,-1252.97739,14842.82575,64447.66953,-1252.97739
MIRA00ITA,EURA14,2020-07-21 11:59:00,14842.8265,64447.67115,-1252.98439,14842.8265,64447.67115,-1252.98439
MIRA00ITA,EURA14,2020-07-22 11:59:00,14842.82695,64447.66913,-1252.98168,14842.82695,64447.66913,-1252.98168
MIRA00ITA,EURA14,2020-07-23 11:59:00,14842.82688,64447.67109,-1252.98015,14842.82688,64447.67109,-1252.98015
MIRA00ITA,EURA14,2020-07-24 11:59:00,14842.82841,64447.67047,-1252.98281,14842.82841,64447.67047,-1252.98281
MIRA00ITA,EURA14,2020-07-25 11:59:00,14842.82951,64447.67265,-1252.98154,14842.82951,64447.67265,-1252.98154
MIRA00ITA,EURA14,2020-10-06 11:59:00,14842.82649,64447.67124,-1252.98001,14842.826079619676,64447.67086811545,-1252.9784510724764
MIRA00ITA,EURA14,2020-10-07 11:59:00,14842.82524,64447.67196,-1252.98456,14842.824829619676,64447.671588115445,-1252.9830010724766
MIRA00ITA,EURA14,2020-10-08 11:59:00,14842.82535,64447.67148,-1252.98674,14842.824939619675,64447.67110811544,-1252.9851810724765
MIRA00ITA,EURA14,2020-10-09 11:59:00,14842.82598,64447.67155,-1252.98606,14842.825569619676,64447.671178115444,-1252.9845010724764
MIRA00ITA,EURA14,2020-10-10 11:59:00,14842.82641,64447.67172,-1252.98213,14842.825999619676,64447.671348115444,-1252.9805710724766
MIRA00ITA,EURA14,2020-10-11 11:59:00,14842.82637,64447.67164,-1252.97722,14842.825959619677,64447.671268115446,-1252.9756610724764
MIRA00ITA,EURA14,2020-10-12 11:59:00,14842.82393,64447.67277,-1252.98689,14842.823519619677,64447.67239811544,-1252.9853310724764
MIRA00ITA,EURA14,2020-10-13 11:59:00,14842.82612,64447.67274,-1252.98319,14842.825709619676,64447.67236811545,-1252.9816310724764
MIRA00ITA,EURA14,2020-10-14 11:59:00,14842.82659,64447.67159,-1252.98076,14842.826179619677,64447.67121811544,-1252.9792010724764
MIRA00ITA,EURA14,2020-10-15 11:59:00,14842.82645,64447.67201,-1252.97895,14842.826039619677,64447.67163811545,-1252.9773910724764
MIRA00ITA,EURA14,2020-10-16 11:59:00,14842.82625,64447.67169,-1252.97817,14842.825839619676,64447.67131811545,-1252.9766110724765
MIRA00ITA,EURA14,2020-10-17 11:59:00,14842.82552,64447.67224,-1252.98347,14842.825109619676,64447.671868115445,-1252.9819110724764
MIRA00ITA,EURA14,2020-10-18 11:59:00,14842.82551,64447.67062,-1252.98614,14842.825099619677,64447.67024811544,-1252.9845810724764
MIRA00ITA,EURA14,2020-10-19 11:59:00,14842.825915000001,64447.671019999994,-1252.987595,14842.825504619677,64447.67064811544,-1252.9860360724765
MIRA00ITA,EURA14,2020-10-20 11:59:00,14842.82632,64447.67142,-1252.98905,14842.825909619676,64447.671048115444,-1252.9874910724764
MIRA00ITA,EURA14,2020-10-21 11:59:00,14842.82654,64447.67096,-1252.98479,14842.826129619676,64447.67058811545,-1252.9832310724764
MIRA00ITA,EURA14,2020-10-22 11:59:00,14842.82666,64447.67147,-1252.99067,14842.826249619677,64447.67109811545,-1252.9891110724764
MIRA00ITA,EURA14,2020-10-23 11:59:00,14842.82509,64447.67151,-1252.98236,14842.824679619676,64447.671138115446,-1252.9808010724764
MIRA00ITA,EURA14,2020-10-24 11:59:00,14842.82572,64447.66942,-1252.97796,14842.825309619677,64447.669048115444,-1252.9764010724764
MIRA00ITA,EURA14,2020-10-25 11:59:00,14842.82575,64447.67077,-1252.98247,14842.825339619676,64447.67039811544,-1252.9809110724764
MIRA00ITA,EURA14,2020-10-26 11:59:00,14842.82671,64447.67142,-1252.98105,14842.826299619675,64447.671048115444,-1252.9794910724765
MIRA00ITA,EURA14,2020-10-27 11:59:00,14842.82541,64447.67084,-1252.98006,14842.824999619676,64447.670468115444,-1252.9785010724765
MIRA00ITA,EURA14,2020-10-28 11:59:00,14842.82561,64447.67133,-1252.98506,14842.825199619676,64447.67095811544,-1252.9835010724764
MIRA00ITA,EURA14,2020-11-01 11:59:00,14842.82572,64447.67122,-1252.98394,14842.825309619677,64447.67084811544,-1252.9823810724765
MIRA00ITA,EURA14,2020-11-02 11:59:00,14842.82506,64447.67082,-1252.98375,14842.824649619675,64447.670448115445,-1252.9821910724766
MIRA00ITA,EURA14,2020-11-03 11:59:00,14842.82568,64447.67134,-1252.98425,14842.825269619676,64447.670968115446,-1252.9826910724764
MIRA00ITA,EURA14,2020-11-04 11:59:00,14842.82561,64447.67147,-1252.97924,14842.825199619676,64447.67109811545,-1252.9776810724763
MIRA00ITA,EURA14,2020-11-05 11:59:00,14842.82487,64447.67086,-1252.98108,14842.824459619676,64447.670488115444,-1252.9795210724765
MIRA00ITA,EURA14,2020-11-06 11:59:00,14842.82587,64447.67131,-1252.98609,14842.825459619677,64447.67093811544,-1252.9845310724766
MIRA00ITA,EURA14,2020-11-07 11:59:00,14842.82472,64447.67113,-1252.9853,14842.824309619677,64447.67075811545,-1252.9837410724765
MIRA00ITA,EURA14,2020-11-08 11:59:00,14842.82557,64447.67122,-1252.98564,14842.825159619677,64447.67084811544,-1252.9840810724766
MIRA00ITA,EURA14,2020-11-09 11:59:00,14842.82624,64447.67045,-1252.9804,14842.825829619676,64447.67007811544,-1252.9788410724764
MIRA00ITA,EURA14,2020-11-10 11:59:00,14842.82558,64447.67141,-1252.98147,14842.825169619677,64447.67103811545,-1252.9799110724764
MIRA00ITA,EURA14,2020-11-11 11:59:00,14842.82527,64447.67249,-1252.9824,14842.824859619675,64447.67211811544,-1252.9808410724766
MIRA00ITA,EURA14,2020-11-12 11:59:00,14842.82523,64447.67154,-1252.98028,14842.824819619676,64447.67116811545,-1252.9787210724764
MIRA00ITA,EURA14,2020-11-13 11:59:00,14842.82544,64447.67162,-1252.98576,14842.825029619677,64447.671248115446,-1252.9842010724765
MIRA00ITA,EURA14,2020-11-14 11:59:00,14842.82542,64447.6724,-1252.98419,14842.825009619675,64447.67202811545,-1252.9826310724764
MIRA00ITA,EURA14,2020-11-15 11:59:00,14842.82556,64447.67038,-1252.98189,14842.825149619675,64447.67000811545,-1252.9803310724765
MIRA00ITA,EURA14,2020-11-16 11:59:00,14842.8261,64447.67162,-1252.98208,14842.825689619676,64447.671248115446,-1252.9805210724764
MIRA00ITA,EURA14,2020-11-17 11:59:00,14842.82489,64447.67287,-1252.98524,14842.824479619676,64447.67249811545,-1252.9836810724764
MIRA00ITA,EURA14,2020-11-18 11:59:00,14842.82626,64447.67215,-1252.98728,14842.825849619676,64447.671778115444,-1252.9857210724765
MIRA00ITA,EURA14,2020-11-19 11:59:00,14842.82569,64447.67107,-1252.98597,14842.825279619676,64447.67069811544,-1252.9844110724764
MIRA00ITA,EURA14,2020-11-20 11:59:00,14842.82639,64447.67202,-1252.983,14842.825979619676,64447.67164811544,-1252.9814410724764
MIRA00ITA,EURA14,2020-11-21 11:59:00,14842.82455,64447.67152,-1252.98442,14842.824139619675,64447.67114811545,-1252.9828610724765
MIRA00ITA,EURA14,2020-11-22 11:59:00,14842.82534,64447.67197,-1252.98689,14842.824929619675,64447.67159811545,-1252.9853310724764
MIRA00ITA,EURA14,2020-11-23 11:59:00,14842.82592,64447.67182,-1252.98339,14842.825509619675,64447.67144811545,-1252.9818310724766
MIRA00ITA,EURA14,2020-11-24 11:59:00,14842.82561,64447.67155,-1252.98135,14842.825199619676,64447.671178115444,-1252.9797910724765
MIRA00ITA,EURA14,2020-11-25 11:59:00,14842.82706,64447.67209,-1252.97974,14842.826649619676,64447.671718115445,-1252.9781810724764
MIRA00ITA,EURA14,2020-11-26 11:59:00,14842.82538,64447.67194,-1252.98226,14842.824969619676,64447.671568115446,-1252.9807010724764
MIRA00ITA,EURA14,2020-11-27 11:59:00,14842.82497,64447.67179,-1252.97822,14842.824559619676,64447.671418115446,-1252.9766610724764
MIRA00ITA,EURA14,2020-11-28 11:59:00,14842.82384,64447.67192,-1252.98016,14842.823429619675,64447.671548115446,-1252.9786010724765
MIRA00ITA,EURA14,2020-11-29 11:59:00,14842.82562,64447.67232,-1252.98054,14842.825209619676,64447.67194811544,-1252.9789810724765
MIRA00ITA,EURA14,2020-11-30 11:59:00,14842.8249,64447.67221,-1252.98189,14842.824489619676,64447.67183811544,-1252.9803310724765
MIRA00ITA,EURA14,2020-12-01 11:59:00,14842.82458,64447.67265,-1252.9783,14842.824169619676,64447.672278115446,-1252.9767410724764
MIRA00ITA,EURA14,2020-12-02 11:59:00,14842.82416,64447.67051,-1252.9795,14842.823749619676,64447.67013811545,-1252.9779410724764
MIRA00ITA,EURA14,2020-12-03 11:59:00,14842.82531,64447.67102,-1252.97794,14842.824899619676,64447.67064811545,-1252.9763810724764
MIRA00ITA,EURA14,2020-12-04 11:59:00,14842.82571,64447.67197,-1252.98405,14842.825299619675,64447.67159811545,-1252.9824910724765
MIRA00ITA,EURA14,2020-12-05 11:59:00,14842.81091,64447.66684,-1252.97612,14842.810499619676,64447.66646811544,-1252.9745610724765
MIRA00ITA,EURA14,2020-12-06 11:59:00,14842.82669,64447.67639,-1252.97811,14842.826279619676,64447.676018115446,-1252.9765510724765
MIRA00ITA,EURA14,2020-12-07 11:59:00,14842.82576,64447.67233,-1252.98467,14842.825349619676,64447.67195811545,-1252.9831110724765
MIRA00ITA,EURA14,2020-12-08 11:59:00,14842.82479,64447.67241,-1252.97992,14842.824379619677,64447.672038115445,-1252.9783610724764
MIRA00ITA,EURA14,2020-12-09 11:59:00,14842.82111,64447.67067,-1252.98158,14842.820699619677,64447.670298115445,-1252.9800210724763
MIRA00ITA,EURA14,2020-12-10 11:59:00,14842.82702,64447.67167,-1252.97933,14842.826609619677,64447.67129811545,-1252.9777710724763
MIRA00ITA,EURA14,2020-12-11 11:59:00,14842.82543,64447.67101,-1252.97963,14842.825019619677,64447.67063811544,-1252.9780710724765
MIRA00ITA,EURA14,2020-12-12 11:59:00,14842.82554,64447.67217,-1252.97716,14842.825129619676,64447.67179811544,-1252.9756010724764
MIRA00ITA,EURA14,2020-12-13 11:59:00,14842.82489,64447.67366,-1252.98334,14842.824479619676,64447.673288115446,-1252.9817810724765
MIRA00ITA,EURA14,2020-12-14 11:59:00,14842.82618,64447.67249,-1252.98652,14842.825769619676,64447.67211811544,-1252.9849610724764
MIRA00ITA,EURA14,2020-12-15 11:59:00,14842.82556,64447.67153,-1252.99095,14842.825149619675,64447.671158115445,-1252.9893910724766
MIRA00ITA,EURA14,2020-12-16 11:59:00,14842.82612,64447.67219,-1252.99171,14842.825709619676,64447.67181811544,-1252.9901510724765
MIRA00ITA,EURA14,2020-12-17 11:59:00,14842.8255,64447.67242,-1252.98645,14842.825089619677,64447.67204811545,-1252.9848910724766
MIRA00ITA,EURA14,2020-12-18 11:59:00,14842.82411,64447.6709,-1252.98188,14842.823699619676,64447.67052811544,-1252.9803210724765
MIRA00ITA,EURA14,2020-12-19 11:59:00,14842.82592,64447.67248,-1252.98915,14842.825509619675,64447.67210811545,-1252.9875910724766
MIRA00ITA,EURA14,2020-12-20 11:59:00,14842.82557,64447.67225,-1252.98555,14842.825159619677,64447.67187811545,-1252.9839910724766
MIRA00ITA,EURA14,2020-12-21 11:59:00,14842.8256,64447.67298,-1252.98756,14842.825189619676,64447.67260811545,-1252.9860010724765
MIRA00ITA,EURA14,2020-12-22 11:59:00,14842.82503,64447.6723,-1252.9879,14842.824619619676,64447.671928115444,-1252.9863410724765
MIRA00ITA,EURA14,2020-12-23 11:59:00,14842.82584,64447.67125,-1252.9836,14842.825429619676,64447.670878115445,-1252.9820410724765
MIRA00ITA,EURA14,2020-12-24 11:59:00,14842.8282,64447.67139,-1252.98317,14842.827789619676,64447.67101811545,-1252.9816110724764
MIRA00ITA,EURA14,2020-12-25 11:59:00,14842.82132,64447.67214,-1252.98525,14842.820909619675,64447.67176811545,-1252.9836910724764
MIRA00ITA,EURA14,2020-12-26 11:59:00,14842.8257,64447.6726,-1252.98045,14842.825289619675,64447.67222811544,-1252.9788910724765
MIRA00ITA,EURA14,2020-12-27 11:59:00,14842.82592,64447.67201,-1252.97932,14842.825509619675,64447.67163811545,-1252.9777610724764
MIRA00ITA,EURA14,2020-12-28 11:59:00,14842.83053,64447.6718,-1252.97611,14842.830119619675,64447.67142811544,-1252.9745510724765
MIRA00ITA,EURA14,2020-12-29 11:59:00,14842.82485,64447.6733,-1252.98921,14842.824439619677,64447.67292811545,-1252.9876510724764
MIRA00ITA,EURA14,2020-12-30 11:59:00,14842.82785,64447.67251,-1252.97692,14842.827439619676,64447.67213811544,-1252.9753610724765
MIRA00ITA,EURA14,2020-12-31 11:59:00,14842.82683,64447.67172,-1252.9881,14842.826419619676,64447.671348115444,-1252.9865410724765
MIRA00ITA,EURA14,2021-01-01 11:59:00,14842.82814,64447.67143,-1252.99007,14842.827729619676,64447.67105811545,-1252.9885110724765
MIRA00ITA,EURA14,2021-01-02 11:59:00,14842.82516,64447.67718,-1252.98258,14842.824749619676,64447.676808115444,-1252.9810210724766
MIRA00ITA,EURA14,2021-01-03 11:59:00,14842.82244,64447.67041,-1252.98783,14842.822029619676,64447.670038115444,-1252.9862710724765
MIRA00ITA,EURA14,2021-01-04 11:59:00,14842.82476,64447.67286,-1252.98173,14842.824349619676,64447.672488115444,-1252.9801710724764
MIRA00ITA,EURA14,2021-01-05 11:59:00,14842.8285,64447.6725,-1252.9798,14842.828089619676,64447.672128115446,-1252.9782410724765
MIRA00ITA,EURA14,2021-01-06 11:59:00,14842.82685,64447.6736,-1252.99537,14842.826439619676,64447.67322811545,-1252.9938110724765
MIRA00ITA,EURA14,2021-01-07 11:59:00,14842.82622,64447.67241,-1252.9831,14842.825809619677,64447.672038115445,-1252.9815410724764
MIRA00ITA,EURA14,2021-01-08 11:59:00,14842.82577,64447.67185,-1252.97554,14842.825359619676,64447.671478115444,-1252.9739810724764
MIRA00ITA,EURA14,2021-01-09 11:59:00,14842.82625,64447.67238,-1252.98386,14842.825839619676,64447.67200811545,-1252.9823010724765
MIRA00ITA,EURA14,2021-01-10 11:59:00,14842.82484,64447.67242,-1252.98348,14842.824429619675,64447.67204811545,-1252.9819210724766
MIRA00ITA,EURA14,2021-01-11 11:59:00,14842.82738,64447.67379,-1252.98225,14842.826969619677,64447.673418115446,-1252.9806910724765
MIRA00ITA,EURA14,2021-01-12 11:59:00,14842.82571,64447.67237,-1252.98971,14842.825299619675,64447.671998115446,-1252.9881510724765
MIRA00ITA,EURA14,2021-01-13 11:59:00,14842.82618,64447.67371,-1252.989,14842.825769619676,64447.67333811545,-1252.9874410724765
MIRA00ITA,EURA14,2021-01-14 11:59:00,14842.82538,64447.67254,-1252.98295,14842.824969619676,64447.672168115445,-1252.9813910724765
MIRA00ITA,EURA14,2021-01-15 11:59:00,14842.82477,64447.67285,-1252.98626,14842.824359619675,64447.67247811545,-1252.9847010724764
MIRA00ITA,EURA14,2021-01-16 11:59:00,14842.82555,64447.67374,-1252.98389,14842.825139619676,64447.673368115444,-1252.9823310724764
MIRA00ITA,EURA14,2021-01-17 11:59:00,14842.82589,64447.67248,-1252.98509,14842.825479619676,64447.67210811545,-1252.9835310724764
MIRA00ITA,EURA14,2021-01-18 11:59:00,14842.82517,64447.6726,-1252.99103,14842.824759619676,64447.67222811544,-1252.9894710724764
MIRA00ITA,EURA14,2021-01-19 11:59:00,14842.82603,64447.67229,-1252.98847,14842.825619619676,64447.67191811545,-1252.9869110724765
MIRA00ITA,EURA14,2021-01-20 11:59:00,14842.82503,64447.67249,-1252.98792,14842.824619619676,64447.67211811544,-1252.9863610724765
MIRA00ITA,EURA14,2021-01-21 11:59:00,14842.82566,64447.67355,-1252.98531,14842.825249619676,64447.673178115445,-1252.9837510724765
MIRA00ITA,EURA14,2021-01-22 11:59:00,14842.82625,64447.67333,-1252.9908,14842.825839619676,64447.67295811544,-1252.9892410724765
MIRA00ITA,EURA14,2021-01-23 11:59:00,14842.82785,64447.67096,-1252.97919,14842.827439619676,64447.67058811545,-1252.9776310724765
MIRA00ITA,EURA14,2021-01-24 11:59:00,14842.82458,64447.67197,-1252.98028,14842.824169619676,64447.67159811545,-1252.9787210724764
MIRA00ITA,EURA14,2021-01-25 11:59:00,14842.826,64447.6716,-1252.98181,14842.825589619675,64447.67122811545,-1252.9802510724764
MIRA00ITA,EURA14,2021-01-26 11:59:00,14842.82626,64447.67192,-1252.98814,14842.825849619676,64447.671548115446,-1252.9865810724764
MIRA00ITA,EURA14,2021-01-27 11:59:00,14842.82619,64447.67225,-1252.98609,14842.825779619676,64447.67187811545,-1252.9845310724766
MIRA00ITA,EURA14,2021-01-28 11:59:00,14842.82562,64447.67152,-1252.98461,14842.825209619676,64447.67114811545,-1252.9830510724764
MIRA00ITA,EURA14,2021-01-29 11:59:00,14842.82644,64447.67207,-1252.98312,14842.826029619677,64447.671698115446,-1252.9815610724766
MIRA00ITA,EURA14,2021-01-30 11:59:00,14842.82538,64447.67191,-1252.98454,14842.824969619676,64447.67153811544,-1252.9829810724764
MIRA00ITA,EURA14,2021-01-31 11:59:00,14842.82763,64447.67156,-1252.98161,14842.827219619676,64447.67118811545,-1252.9800510724765
MIRA00ITA,EURA14,2021-02-01 11:59:00,14842.82676,64447.67258,-1252.98077,14842.826349619676,64447.672208115444,-1252.9792110724763
MIRA00ITA,EURA14,2021-02-02 11:59:00,14842.82575,64447.67295,-1252.99019,14842.825339619676,64447.672578115446,-1252.9886310724764
MIRA00ITA,EURA14,2021-02-03 11:59:00,14842.82611,64447.67141,-1252.98622,14842.825699619676,64447.67103811545,-1252.9846610724765
MIRA00ITA,EURA14,2021-02-04 11:59:00,14842.82703,64447.67293,-1252.98577,14842.826619619676,64447.672558115446,-1252.9842110724765
MIRA00ITA,EURA14,2021-02-05 11:59:00,14842.82724,64447.67163,-1252.98097,14842.826829619677,64447.67125811544,-1252.9794110724765
MIRA00ITA,EURA14,2021-02-06 11:59:00,14842.82602,64447.67257,-1252.98109,14842.825609619676,64447.67219811545,-1252.9795310724764
MIRA00ITA,EURA14,2021-02-07 11:59:00,14842.82484,64447.67552,-1252.98316,14842.824429619675,64447.67514811544,-1252.9816010724765
MIRA00ITA,EURA14,2021-02-08 11:59:00,14842.82637,64447.67283,-1252.97933,14842.825959619677,64447.67245811545,-1252.9777710724763
MIRA00ITA,EURA14,2021-02-09 11:59:00,14842.82537,64447.67329,-1252.98739,14842.824959619677,64447.672918115444,-1252.9858310724765
MIRA00ITA,EURA14,2021-02-10 11:59:00,14842.82732,64447.67322,-1252.97464,14842.826909619676,64447.67284811544,-1252.9730810724764
MIRA00ITA,EURA14,2021-02-11 11:59:00,14842.82306,64447.67561,-1252.99275,14842.822649619677,64447.675238115444,-1252.9911910724763
MIRA00ITA,EURA14,2021-02-12 11:59:00,14842.82455,64447.67367,-1252.98729,14842.824139619675,64447.67329811544,-1252.9857310724765
MIRA00ITA,EURA14,2021-02-13 11:59:00,14842.82047,64447.67336,-1252.98922,14842.820059619677,64447.672988115446,-1252.9876610724764
MIRA00ITA,EURA14,2021-02-14 11:59:00,14842.82511,64447.67643,-1252.99195,14842.824699619676,64447.676058115445,-1252.9903910724765
MIRA00ITA,EURA14,2021-02-15 11:59:00,14842.82585,64447.67336,-1252.99423,14842.825439619675,64447.672988115446,-1252.9926710724765
MIRA00ITA,EURA14,2021-02-16 11:59:00,14842.82681,64447.67282,-1252.98969,14842.826399619677,64447.672448115445,-1252.9881310724766
MIRA00ITA,EURA14,2021-02-17 11:59:00,14842.82715,64447.6727,-1252.9821,14842.826739619675,64447.67232811545,-1252.9805410724764
MIRA00ITA,EURA14,2021-02-18 11:59:00,14842.82717,64447.67392,-1252.98653,14842.826759619677,64447.67354811545,-1252.9849710724764
MIRA00ITA,EURA14,2021-02-19 11:59:00,14842.82698,64447.67442,-1252.99098,14842.826569619676,64447.67404811545,-1252.9894210724765
MIRA00ITA,EURA14,2021-02-22 11:59:00,14842.82615,64447.67352,-1252.98848,14842.825739619677,64447.67314811544,-1252.9869210724764
MIRA00ITA,EURA14,2021-02-23 11:59:00,14842.82496,64447.67296,-1252.98599,14842.824549619676,64447.67258811545,-1252.9844310724764
MIRA00ITA,EURA14,2021-02-24 11:59:00,14842.82647,64447.67348,-1252.99025,14842.826059619676,64447.67310811544,-1252.9886910724765
MIRA00ITA,EURA14,2021-02-25 11:59:00,14842.82651,64447.67337,-1252.98911,14842.826099619677,64447.67299811544,-1252.9875510724764
MIRA00ITA,EURA14,2021-02-26 11:59:00,14842.82722,64447.6731,-1252.98397,14842.826809619675,64447.672728115445,-1252.9824110724765
MIRA00ITA,EURA14,2021-02-27 11:59:00,14842.82636,64447.6735,-1252.98013,14842.825949619675,64447.67312811544,-1252.9785710724764
MIRA00ITA,EURA14,2021-02-28 11:59:00,14842.82687,64447.67392,-1252.98348,14842.826459619677,64447.67354811545,-1252.9819210724766
MIRA00ITA,EURA14,2021-03-01 11:59:00,14842.82588,64447.67449,-1252.98293,14842.825469619676,64447.67411811544,-1252.9813710724763
MIRA00ITA,EURA14,2021-03-02 11:59:00,14842.82658,64447.67314,-1252.98544,14842.826169619677,64447.672768115444,-1252.9838810724764
MIRA00ITA,EURA14,2021-03-03 11:59:00,14842.82619,64447.674,-1252.98536,14842.825779619676,64447.673628115444,-1252.9838010724764
MIRA00ITA,EURA14,2021-03-04 11:59:00,14842.82666,64447.67248,-1252.98185,14842.826249619677,64447.67210811545,-1252.9802910724763
MIRA00ITA,EURA14,2021-03-05 11:59:00,14842.82614,64447.67234,-1252.97045,14842.825729619675,64447.67196811544,-1252.9688910724765
MIRA00ITA,EURA14,2021-03-06 11:59:00,14842.82678,64447.67437,-1252.98401,14842.826369619675,64447.673998115446,-1252.9824510724764
MIRA00ITA,EURA14,2021-03-07 11:59:00,14842.82581,64447.67513,-1252.98334,14842.825399619676,64447.67475811545,-1252.9817810724765
MIRA00ITA,EURA14,2021-03-08 11:59:00,14842.82685,64447.67463,-1252.97607,14842.826439619676,64447.67425811545,-1252.9745110724764
MIRA00ITA,EURA14,2021-03-09 11:59:00,14842.82458,64447.67385,-1252.9819,14842.824169619676,64447.673478115445,-1252.9803410724764
MIRA00ITA,EURA14,2021-03-10 11:59:00,14842.82609,64447.6746,-1252.98444,14842.825679619677,64447.674228115444,-1252.9828810724764
MIRA00ITA,EURA14,2021-03-11 11:59:00,14842.82479,64447.67459,-1252.98616,14842.824379619677,64447.67421811545,-1252.9846010724764
MIRA00ITA,EURA14,2021-03-12 11:59:00,14842.82453,64447.67431,-1252.98619,14842.824119619676,64447.67393811545,-1252.9846310724765
MIRA00ITA,EURA14,2021-03-13 11:59:00,14842.82531,64447.67258,-1252.98744,14842.824899619676,64447.672208115444,-1252.9858810724766
MIRA00ITA,EURA14,2021-03-14 11:59:00,14842.82735,64447.67445,-1252.97749,14842.826939619676,64447.674078115444,-1252.9759310724764
MIRA00ITA,EURA14,2021-03-15 11:59:00,14842.82666,64447.67235,-1252.98056,14842.826249619677,64447.671978115446,-1252.9790010724764
