marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARN00ITA,EURA14,2024-01-07 11:59:00,-0.00436,0.00844,0.00604,0.07178212780103407,0.0009062669162638301,0.21407102957168941
MARN00ITA,EURA14,2024-01-08 11:59:00,-0.0038250000000000003,0.008164999999999999,0.0015999999999999999,0.07231712780103407,0.0006312669162638291,0.20963102957168941
MARN00ITA,EURA14,2024-01-09 11:59:00,-0.00329,0.00789,-0.00284,0.07285212780103408,0.0003562669162638304,0.20519102957168942
MARN00ITA,EURA14,2024-01-10 11:59:00,-0.00324,0.00874,-0.00269,0.07290212780103407,0.0012062669162638301,0.20534102957168943
MARN00ITA,EURA14,2024-01-11 11:59:00,-0.00428,0.00711,-0.00021,0.07186212780103408,-0.000423733083736169,0.2078210295716894
MARN00ITA,EURA14,2024-01-12 11:59:00,-0.00337,0.00688,0.00138,0.07277212780103408,-0.0006537330837361684,0.20941102957168942
MARN00ITA,EURA14,2024-01-13 11:59:00,-0.00288,0.00683,-0.0032,0.07326212780103407,-0.0007037330837361698,0.20483102957168942
MARN00ITA,EURA14,2024-01-14 11:59:00,-0.00273,0.00789,-0.00045,0.07341212780103408,0.0003562669162638304,0.20758102957168942
MARN00ITA,EURA14,2024-01-15 11:59:00,-0.00306,0.00815,-5e-05,0.07308212780103408,0.0006162669162638298,0.20798102957168943
MARN00ITA,EURA14,2024-01-16 11:59:00,-0.00375,0.00935,0.00042,0.07239212780103407,0.0018162669162638313,0.20845102957168943
MARN00ITA,EURA14,2024-01-17 11:59:00,-0.00347,0.00893,0.00019,0.07267212780103408,0.001396266916263831,0.20822102957168942
MARN00ITA,EURA14,2024-01-18 11:59:00,-0.00294,0.00701,0.00834,0.07320212780103408,-0.0005237330837361702,0.2163710295716894
MARN00ITA,EURA14,2024-01-19 11:59:00,-0.00296,0.00842,0.00117,0.07318212780103407,0.0008862669162638309,0.20920102957168943
MARN00ITA,EURA14,2024-01-20 11:59:00,-0.00392,0.00882,-0.00151,0.07222212780103408,0.0012862669162638303,0.2065210295716894
MARN00ITA,EURA14,2024-01-21 11:59:00,-0.00335,0.00866,-0.00352,0.07279212780103407,0.00112626691626383,0.20451102957168943
MARN00ITA,EURA14,2024-01-22 11:59:00,-0.00326,0.00784,-0.00612,0.07288212780103408,0.00030626691626383073,0.2019110295716894
MARN00ITA,EURA14,2024-01-23 11:59:00,-0.00373,0.00911,-0.00819,0.07241212780103408,0.0015762669162638306,0.19984102957168942
MARN00ITA,EURA14,2024-01-24 11:59:00,-0.00275,0.0085,-0.00555,0.07339212780103407,0.0009662669162638311,0.20248102957168942
MARN00ITA,EURA14,2024-01-25 11:59:00,-0.00363,0.00891,-0.00103,0.07251212780103407,0.0013762669162638301,0.20700102957168942
MARN00ITA,EURA14,2024-01-26 11:59:00,-0.00295,0.00896,-0.001,0.07319212780103408,0.0014262669162638298,0.20703102957168942
MARN00ITA,EURA14,2024-01-27 11:59:00,-0.00287,0.0084,0.00121,0.07327212780103408,0.00086626691626383,0.2092410295716894
MARN00ITA,EURA14,2024-01-28 11:59:00,-0.00348,0.00882,-0.00026,0.07266212780103408,0.0012862669162638303,0.20777102957168941
MARN00ITA,EURA14,2024-01-29 11:59:00,-0.00307,0.00875,-0.00092,0.07307212780103407,0.0012162669162638314,0.20711102957168942
MARN00ITA,EURA14,2024-01-30 11:59:00,-0.00415,0.0089,-0.00226,0.07199212780103408,0.0013662669162638305,0.2057710295716894
MARN00ITA,EURA14,2024-01-31 11:59:00,-0.0029,0.00906,0.0002,0.07324212780103408,0.001526266916263831,0.20823102957168943
MARN00ITA,EURA14,2024-02-01 11:59:00,-0.00384,0.00887,0.00211,0.07230212780103408,0.00133626691626383,0.21014102957168942
MARN00ITA,EURA14,2024-02-02 11:59:00,-0.00326,0.00875,-0.0016,0.07288212780103408,0.0012162669162638314,0.2064310295716894
MARN00ITA,EURA14,2024-02-03 11:59:00,-0.00431,0.01025,-0.00424,0.07183212780103408,0.002716266916263831,0.20379102957168943
MARN00ITA,EURA14,2024-02-04 11:59:00,-0.00325,0.00879,-0.00356,0.07289212780103407,0.0012562669162638298,0.20447102957168942
MARN00ITA,EURA14,2024-02-05 11:59:00,-0.00368,0.00966,-0.00544,0.07246212780103407,0.002126266916263831,0.20259102957168942
MARN00ITA,EURA14,2024-02-06 11:59:00,-0.00389,0.0092,-0.00297,0.07225212780103409,0.0016662669162638304,0.20506102957168942
MARN00ITA,EURA14,2024-02-07 11:59:00,-0.0041,0.00923,-0.00232,0.07204212780103407,0.001696266916263831,0.2057110295716894
MARN00ITA,EURA14,2024-02-08 11:59:00,-0.00353,0.00898,0.0032,0.07261212780103408,0.0014462669162638307,0.2112310295716894
MARN00ITA,EURA14,2024-02-09 11:59:00,-0.00154,0.00837,-0.00485,0.07460212780103408,0.0008362669162638312,0.20318102957168943
MARN00ITA,EURA14,2024-02-10 11:59:00,-0.00306,0.00692,-0.00061,0.07308212780103408,-0.00061373308373617,0.20742102957168942
MARN00ITA,EURA14,2024-02-11 11:59:00,-0.00463,0.00885,-0.00356,0.07151212780103407,0.0013162669162638308,0.20447102957168942
MARN00ITA,EURA14,2024-02-12 11:59:00,-0.00334,0.00809,-0.00168,0.07280212780103408,0.0005562669162638309,0.2063510295716894
MARN00ITA,EURA14,2024-02-13 11:59:00,-0.00421,0.00861,-0.0029,0.07193212780103407,0.0010762669162638302,0.2051310295716894
MARN00ITA,EURA14,2024-02-14 11:59:00,-0.00342,0.00915,-0.00424,0.07272212780103408,0.0016162669162638308,0.20379102957168943
MARN00ITA,EURA14,2024-02-15 11:59:00,-0.0032,0.00844,-0.0063,0.07294212780103408,0.0009062669162638301,0.20173102957168942
MARN00ITA,EURA14,2024-02-16 11:59:00,-0.00454,0.0083,-0.00192,0.07160212780103407,0.0007662669162638306,0.20611102957168942
MARN00ITA,EURA14,2024-02-17 11:59:00,-0.00411,0.00891,-0.00128,0.07203212780103407,0.0013762669162638301,0.20675102957168942
MARN00ITA,EURA14,2024-02-18 11:59:00,-0.00314,0.00885,0.00037,0.07300212780103409,0.0013162669162638308,0.2084010295716894
MARN00ITA,EURA14,2024-02-19 11:59:00,-0.00375,0.00835,0.00217,0.07239212780103407,0.0008162669162638303,0.21020102957168943
MARN00ITA,EURA14,2024-02-20 11:59:00,-0.00431,0.00918,0.00222,0.07183212780103408,0.0016462669162638313,0.21025102957168942
MARN00ITA,EURA14,2024-02-21 11:59:00,-0.00405,0.01028,-0.00392,0.07209212780103408,0.00274626691626383,0.20411102957168942
MARN00ITA,EURA14,2024-02-22 11:59:00,-0.00366,0.00857,-0.00572,0.07248212780103408,0.00103626691626383,0.20231102957168942
MARN00ITA,EURA14,2024-02-23 11:59:00,-0.00198,0.01013,-0.00893,0.07416212780103408,0.0025962669162638307,0.19910102957168943
MARN00ITA,EURA14,2024-02-24 11:59:00,-0.00596,0.0093,-0.00209,0.07018212780103407,0.0017662669162638298,0.20594102957168942
MARN00ITA,EURA14,2024-02-25 11:59:00,-0.00411,0.00937,-0.00084,0.07203212780103407,0.0018362669162638305,0.20719102957168942
MARN00ITA,EURA14,2024-02-26 11:59:00,-0.00406,0.00862,-0.00122,0.07208212780103408,0.0010862669162638298,0.20681102957168943
MARN00ITA,EURA14,2024-02-27 11:59:00,-0.00261,0.00738,-0.00906,0.07353212780103408,-0.00015373308373616785,0.1989710295716894
MARN00ITA,EURA14,2024-02-28 11:59:00,-0.00315,0.0083,-0.015,0.07299212780103408,0.0007662669162638306,0.1930310295716894
MARN00ITA,EURA14,2024-02-29 11:59:00,-0.0043,0.00972,-0.00211,0.07184212780103408,0.00218626691626383,0.20592102957168942
MARN00ITA,EURA14,2024-03-01 11:59:00,-0.00495,0.00777,-0.00426,0.07119212780103408,0.00023626691626383014,0.2037710295716894
MARN00ITA,EURA14,2024-03-02 11:59:00,-0.00445,0.00965,-0.00739,0.07169212780103408,0.002116266916263831,0.20064102957168942
MARN00ITA,EURA14,2024-03-03 11:59:00,-0.00338,0.00799,-0.00951,0.07276212780103407,0.00045626691626383156,0.1985210295716894
MARN00ITA,EURA14,2024-03-04 11:59:00,-0.00575,0.00895,-0.00067,0.07039212780103409,0.0014162669162638302,0.20736102957168942
MARN00ITA,EURA14,2024-03-05 11:59:00,-0.00518,0.00947,-0.00395,0.07096212780103407,0.0019362669162638299,0.20408102957168942
MARN00ITA,EURA14,2024-03-06 11:59:00,-0.0051,0.00738,0.00262,0.07104212780103407,-0.00015373308373616785,0.2106510295716894
MARN00ITA,EURA14,2024-03-07 11:59:00,-0.00478,0.00949,-0.00255,0.07136212780103408,0.0019562669162638308,0.20548102957168943
MARN00ITA,EURA14,2024-03-08 11:59:00,-0.00615,0.01211,-0.00281,0.06999212780103407,0.004576266916263829,0.20522102957168942
MARN00ITA,EURA14,2024-03-09 11:59:00,-0.00389,0.00878,-0.00646,0.07225212780103409,0.0012462669162638302,0.20157102957168943
MARN00ITA,EURA14,2024-03-10 11:59:00,-0.00398,0.00743,-0.00926,0.07216212780103408,-0.00010373308373616989,0.1987710295716894
MARN00ITA,EURA14,2024-03-11 11:59:00,-0.00503,0.00892,-0.00306,0.07111212780103408,0.0013862669162638314,0.20497102957168942
MARN00ITA,EURA14,2024-03-12 11:59:00,-0.00529,0.00992,-0.00264,0.07085212780103407,0.0023862669162638306,0.20539102957168942
MARN00ITA,EURA14,2024-03-13 11:59:00,-0.0046,0.00946,-0.00374,0.07154212780103407,0.0019262669162638303,0.20429102957168943
MARN00ITA,EURA14,2024-03-14 11:59:00,-0.00438,0.01025,-0.00501,0.07176212780103407,0.002716266916263831,0.2030210295716894
MARN00ITA,EURA14,2024-03-15 11:59:00,-0.00357,0.00981,-0.00619,0.07257212780103407,0.00227626691626383,0.20184102957168942
MARN00ITA,EURA14,2024-03-16 11:59:00,-0.00454,0.00989,-0.00724,0.07160212780103407,0.00235626691626383,0.20079102957168943
MARN00ITA,EURA14,2024-03-17 11:59:00,-0.00351,0.00946,-0.00538,0.07263212780103408,0.0019262669162638303,0.20265102957168943
MARN00ITA,EURA14,2024-03-18 11:59:00,-0.00451,0.01043,-0.00627,0.07163212780103408,0.0028962669162638306,0.20176102957168943
MARN00ITA,EURA14,2024-03-19 11:59:00,-0.00351,0.01022,-0.00465,0.07263212780103408,0.0026862669162638305,0.2033810295716894
MARN00ITA,EURA14,2024-03-20 11:59:00,-0.00406,0.00979,-0.00619,0.07208212780103408,0.0022562669162638307,0.20184102957168942
MARN00ITA,EURA14,2024-03-21 11:59:00,-0.00356,0.01095,-0.00709,0.07258212780103408,0.0034162669162638303,0.2009410295716894
MARN00ITA,EURA14,2024-03-22 11:59:00,-0.00339,0.00909,-0.00509,0.07275212780103409,0.0015562669162638315,0.2029410295716894
MARN00ITA,EURA14,2024-03-23 11:59:00,-0.00344,0.00869,-0.00371,0.07270212780103408,0.0011562669162638304,0.2043210295716894
MARN00ITA,EURA14,2024-03-24 11:59:00,-0.00435,0.00944,-0.00307,0.07179212780103407,0.001906266916263831,0.2049610295716894
MARN00ITA,EURA14,2024-03-25 11:59:00,-0.00474,0.00929,-0.00334,0.07140212780103407,0.0017562669162638303,0.20469102957168941
MARN00ITA,EURA14,2024-03-26 11:59:00,-0.00233,0.00846,-0.0062,0.07381212780103408,0.000926266916263831,0.2018310295716894
MARN00ITA,EURA14,2024-03-27 11:59:00,-0.00425,0.00798,0.00095,0.07189212780103407,0.00044626691626383023,0.20898102957168943
MARN00ITA,EURA14,2024-03-28 11:59:00,-0.00233,0.00862,-0.00801,0.07381212780103408,0.0010862669162638298,0.2000210295716894
MARN00ITA,EURA14,2024-03-29 11:59:00,-0.00072,0.00754,-0.01247,0.07542212780103408,6.26691626383083e-06,0.19556102957168942
MARN00ITA,EURA14,2024-03-30 11:59:00,-0.001905,0.007075,-0.009845,0.07423712780103407,-0.0004587330837361693,0.19818602957168943
MARN00ITA,EURA14,2024-03-31 11:59:00,-0.00309,0.00661,-0.00722,0.07305212780103408,-0.0009237330837361695,0.20081102957168942
MARN00ITA,EURA14,2024-04-01 11:59:00,-0.0055,0.00859,-0.01074,0.07064212780103409,0.001056266916263831,0.19729102957168942
MARN00ITA,EURA14,2024-04-02 11:59:00,-0.0036,0.00909,-0.00901,0.07254212780103407,0.0015562669162638315,0.1990210295716894
MARN00ITA,EURA14,2024-04-03 11:59:00,-0.00471,0.00822,-0.00383,0.07143212780103407,0.0006862669162638304,0.20420102957168942
MARN00ITA,EURA14,2024-04-04 11:59:00,-0.00389,0.00838,-0.01014,0.07225212780103409,0.0008462669162638308,0.19789102957168941
MARN00ITA,EURA14,2024-04-05 11:59:00,-0.00308,0.00824,-0.00966,0.07306212780103408,0.0007062669162638313,0.19837102957168942
MARN00ITA,EURA14,2024-04-06 11:59:00,-0.00403,0.00922,-0.0039,0.07211212780103408,0.0016862669162638314,0.2041310295716894
MARN00ITA,EURA14,2024-04-07 11:59:00,-0.00309,0.00808,-0.00748,0.07305212780103408,0.0005462669162638313,0.2005510295716894
MARN00ITA,EURA14,2024-04-08 11:59:00,-0.00334,0.01,-0.0065,0.07280212780103408,0.002466266916263831,0.20153102957168942
MARN00ITA,EURA14,2024-04-09 11:59:00,-0.00348,0.01078,-0.00382,0.07266212780103408,0.0032462669162638303,0.2042110295716894
MARN00ITA,EURA14,2024-04-10 11:59:00,-0.00226,0.00833,-0.00409,0.07388212780103408,0.0007962669162638311,0.20394102957168941
MARN00ITA,EURA14,2024-04-11 11:59:00,-0.00382,0.00935,0.00092,0.07232212780103407,0.0018162669162638313,0.20895102957168943
MARN00ITA,EURA14,2024-04-12 11:59:00,-0.00379,0.00923,-0.0056,0.07235212780103407,0.001696266916263831,0.20243102957168943
MARN00ITA,EURA14,2024-04-13 11:59:00,-0.00309,0.0091,-0.00256,0.07305212780103408,0.001566266916263831,0.20547102957168942
MARN00ITA,EURA14,2024-04-14 11:59:00,-0.00468,0.00808,-0.00513,0.07146212780103407,0.0005462669162638313,0.20290102957168943
MARN00ITA,EURA14,2024-04-15 11:59:00,-0.00493,0.00855,0.00319,0.07121212780103407,0.001016266916263831,0.21122102957168942
MARN00ITA,EURA14,2024-04-16 11:59:00,-0.00507,0.00884,0.00136,0.07107212780103407,0.0013062669162638312,0.20939102957168942
MARN00ITA,EURA14,2024-04-17 11:59:00,-0.00531,0.0072,0.00071,0.07083212780103408,-0.0003337330837361692,0.2087410295716894
MARN00ITA,EURA14,2024-04-18 11:59:00,-0.00324,0.00848,0.00063,0.07290212780103407,0.0009462669162638302,0.20866102957168942
MARN00ITA,EURA14,2024-04-19 11:59:00,-0.00443,0.01026,-0.00084,0.07171212780103407,0.0027262669162638306,0.20719102957168942
MARN00ITA,EURA14,2024-04-20 11:59:00,-0.00523,0.01023,-0.00187,0.07091212780103408,0.00269626691626383,0.2061610295716894
MARN00ITA,EURA14,2024-04-21 11:59:00,-0.00477,0.01002,-0.00044,0.07137212780103408,0.00248626691626383,0.20759102957168943
MARN00ITA,EURA14,2024-04-22 11:59:00,-0.00286,0.0074,-0.00259,0.07328212780103407,-0.00013373308373616866,0.20544102957168942
MARN00ITA,EURA14,2024-04-23 11:59:00,-0.00609,0.00946,-0.00072,0.07005212780103408,0.0019262669162638303,0.20731102957168943
MARN00ITA,EURA14,2024-04-24 11:59:00,-0.00426,0.00896,-0.00492,0.07188212780103408,0.0014262669162638298,0.20311102957168942
MARN00ITA,EURA14,2024-04-25 11:59:00,-0.00469,0.00996,-0.00169,0.07145212780103408,0.0024262669162638307,0.20634102957168943
MARN00ITA,EURA14,2024-04-26 11:59:00,-0.00348,0.00805,-0.00523,0.07266212780103408,0.0005162669162638308,0.2028010295716894
MARN00ITA,EURA14,2024-04-27 11:59:00,-0.00412,0.008,-0.00389,0.07202212780103408,0.00046626691626383115,0.20414102957168942
MARN00ITA,EURA14,2024-04-28 11:59:00,-0.00436,0.00756,-0.00364,0.07178212780103407,2.626691626383175e-05,0.20439102957168942
MARN00ITA,EURA14,2024-04-29 11:59:00,-0.0028,0.00802,-0.00054,0.07334212780103408,0.00048626691626383033,0.2074910295716894
MARN00ITA,EURA14,2024-04-30 11:59:00,-0.00371,0.00817,-0.00284,0.07243212780103407,0.0006362669162638307,0.20519102957168942
MARN00ITA,EURA14,2024-05-01 11:59:00,-0.00202,0.00755,-0.01116,0.07412212780103407,1.6266916263832158e-05,0.19687102957168942
MARN00ITA,EURA14,2024-05-02 11:59:00,-0.00343,0.00791,-0.00615,0.07271212780103407,0.00037626691626383135,0.2018810295716894
MARN00ITA,EURA14,2024-05-03 11:59:00,-0.00308,0.00817,-0.00747,0.07306212780103408,0.0006362669162638307,0.20056102957168942
MARN00ITA,EURA14,2024-05-04 11:59:00,-0.00259,0.00853,-0.00538,0.07355212780103408,0.00099626691626383,0.20265102957168943
MARN00ITA,EURA14,2024-05-05 11:59:00,-0.00228,0.00854,-0.00984,0.07386212780103409,0.0010062669162638313,0.1981910295716894
MARN00ITA,EURA14,2024-05-06 11:59:00,-0.00494,0.00943,-0.00715,0.07120212780103408,0.0018962669162638298,0.2008810295716894
MARN00ITA,EURA14,2024-05-07 11:59:00,-0.00326,0.00947,-0.00948,0.07288212780103408,0.0019362669162638299,0.1985510295716894
MARN00ITA,EURA14,2024-05-08 11:59:00,-0.00517,0.00867,-0.00199,0.07097212780103408,0.0011362669162638312,0.2060410295716894
MARN00ITA,EURA14,2024-05-09 11:59:00,-0.00322,0.00814,-0.00588,0.07292212780103408,0.0006062669162638306,0.20215102957168943
MARN00ITA,EURA14,2024-05-10 11:59:00,-0.00103,0.00988,-0.00367,0.07511212780103407,0.0023462669162638305,0.20436102957168942
MARN00ITA,EURA14,2024-05-11 11:59:00,-0.00299,0.00858,-0.00686,0.07315212780103407,0.0010462669162638314,0.20117102957168942
MARN00ITA,EURA14,2024-05-12 11:59:00,-0.00361,0.00908,-0.00377,0.07253212780103407,0.0015462669162638301,0.20426102957168943
MARN00ITA,EURA14,2024-05-13 11:59:00,-0.00301,0.00942,-0.00471,0.07313212780103408,0.0018862669162638302,0.2033210295716894
MARN00ITA,EURA14,2024-05-14 11:59:00,-0.00404,0.00888,0.00173,0.07210212780103407,0.0013462669162638313,0.2097610295716894
MARN00ITA,EURA14,2024-05-15 11:59:00,0.00082,0.00673,0.0034,0.07696212780103408,-0.0008037330837361709,0.2114310295716894
MARN00ITA,EURA14,2024-05-16 11:59:00,-0.00291,0.00922,-0.00216,0.07323212780103407,0.0016862669162638314,0.20587102957168943
MARN00ITA,EURA14,2024-05-17 11:59:00,-0.00213,0.00921,-0.0023,0.07401212780103407,0.00167626691626383,0.20573102957168943
MARN00ITA,EURA14,2024-05-18 11:59:00,-0.00441,0.00859,-0.0075,0.07173212780103408,0.001056266916263831,0.20053102957168942
MARN00ITA,EURA14,2024-05-19 11:59:00,-0.00335,0.00931,-0.00646,0.07279212780103407,0.0017762669162638312,0.20157102957168943
MARN00ITA,EURA14,2024-05-20 11:59:00,-0.00337,0.00893,-0.00809,0.07277212780103408,0.001396266916263831,0.1999410295716894
MARN00ITA,EURA14,2024-05-21 11:59:00,0.00023,0.00908,-0.00448,0.07637212780103407,0.0015462669162638301,0.2035510295716894
MARN00ITA,EURA14,2024-05-22 11:59:00,-0.00334,0.00856,-0.00384,0.07280212780103408,0.0010262669162638305,0.20419102957168941
MARN00ITA,EURA14,2024-05-23 11:59:00,-0.00333,0.00985,-0.00767,0.07281212780103408,0.00231626691626383,0.20036102957168941
MARN00ITA,EURA14,2024-05-24 11:59:00,-0.00516,0.01066,-0.00755,0.07098212780103408,0.00312626691626383,0.20048102957168942
MARN00ITA,EURA14,2024-05-25 11:59:00,-0.00502,0.00911,-0.00523,0.07112212780103408,0.0015762669162638306,0.2028010295716894
MARN00ITA,EURA14,2024-05-26 11:59:00,-0.00332,0.00992,-0.00818,0.07282212780103407,0.0023862669162638306,0.19985102957168943
MARN00ITA,EURA14,2024-05-27 11:59:00,-0.0035,0.01076,-0.00929,0.07264212780103407,0.003226266916263831,0.19874102957168943
MARN00ITA,EURA14,2024-05-28 11:59:00,-0.00413,0.01036,-0.00652,0.07201212780103407,0.00282626691626383,0.20151102957168943
MARN00ITA,EURA14,2024-05-29 11:59:00,-0.00271,0.00963,-0.00993,0.07343212780103407,0.0020962669162638303,0.19810102957168943
MARN00ITA,EURA14,2024-05-30 11:59:00,-0.00237,0.00908,-0.00743,0.07377212780103408,0.0015462669162638301,0.2006010295716894
MARN00ITA,EURA14,2024-05-31 11:59:00,-0.00581,0.00876,0.00685,0.07033212780103408,0.001226266916263831,0.21488102957168942
MARN00ITA,EURA14,2024-06-01 11:59:00,-0.00401,0.00915,-0.0051,0.07213212780103408,0.0016162669162638308,0.20293102957168943
MARN00ITA,EURA14,2024-06-02 11:59:00,-0.00462,0.00864,-0.00438,0.07152212780103408,0.0011062669162638307,0.20365102957168943
MARN00ITA,EURA14,2024-06-03 11:59:00,-0.00279,0.01051,-0.0118,0.07335212780103408,0.002976266916263831,0.19623102957168942
MARN00ITA,EURA14,2024-06-04 11:59:00,-0.00261,0.01013,-0.00817,0.07353212780103408,0.0025962669162638307,0.1998610295716894
MARN00ITA,EURA14,2024-06-05 11:59:00,-0.00331,0.00905,-0.0104,0.07283212780103408,0.0015162669162638314,0.19763102957168943
MARN00ITA,EURA14,2024-06-06 11:59:00,-0.00449,0.0092,-0.00382,0.07165212780103407,0.0016662669162638304,0.2042110295716894
MARN00ITA,EURA14,2024-06-07 11:59:00,-0.00355,0.01059,-0.00833,0.07259212780103408,0.003056266916263831,0.19970102957168942
MARN00ITA,EURA14,2024-06-08 11:59:00,-0.00364,0.00931,-0.00485,0.07250212780103409,0.0017762669162638312,0.20318102957168943
MARN00ITA,EURA14,2024-06-09 11:59:00,-0.00231,0.0065,-0.00892,0.07383212780103408,-0.0010337330837361719,0.1991110295716894
MARN00ITA,EURA14,2024-06-10 11:59:00,-0.00396,0.0092,-0.00127,0.07218212780103407,0.0016662669162638304,0.20676102957168943
MARN00ITA,EURA14,2024-06-11 11:59:00,-0.00264,0.00962,-0.00467,0.07350212780103407,0.0020862669162638307,0.20336102957168942
MARN00ITA,EURA14,2024-06-12 11:59:00,-0.00427,0.00987,-0.00352,0.07187212780103407,0.002336266916263831,0.20451102957168943
MARN00ITA,EURA14,2024-06-13 11:59:00,-0.00383,0.01025,-0.0084,0.07231212780103408,0.002716266916263831,0.1996310295716894
MARN00ITA,EURA14,2024-06-14 11:59:00,-0.00425,0.01008,-0.0048,0.07189212780103407,0.002546266916263831,0.20323102957168943
MARN00ITA,EURA14,2024-06-15 11:59:00,-0.00328,0.00887,-0.00666,0.07286212780103409,0.00133626691626383,0.20137102957168942
MARN00ITA,EURA14,2024-06-16 11:59:00,-0.00264,0.00932,0.00163,0.07350212780103407,0.0017862669162638308,0.20966102957168942
MARN00ITA,EURA14,2024-06-17 11:59:00,-0.00225,0.00922,-0.00799,0.07389212780103407,0.0016862669162638314,0.20004102957168943
MARN00ITA,EURA14,2024-06-18 11:59:00,-0.00503,0.01003,-0.00282,0.07111212780103408,0.0024962669162638313,0.2052110295716894
MARN00ITA,EURA14,2024-06-19 11:59:00,-0.00264,0.00931,-0.00528,0.07350212780103407,0.0017762669162638312,0.20275102957168942
MARN00ITA,EURA14,2024-06-20 11:59:00,-0.00281,0.00972,-0.00268,0.07333212780103408,0.00218626691626383,0.2053510295716894
MARN00ITA,EURA14,2024-06-21 11:59:00,-0.00441,0.01127,-0.00528,0.07173212780103408,0.003736266916263831,0.20275102957168942
MARN00ITA,EURA14,2024-06-22 11:59:00,-0.0029,0.01019,-0.00553,0.07324212780103408,0.00265626691626383,0.20250102957168942
MARN00ITA,EURA14,2024-06-23 11:59:00,-0.003,0.00994,0.00345,0.07314212780103407,0.00240626691626383,0.2114810295716894
MARN00ITA,EURA14,2024-06-24 11:59:00,-0.00301,0.00967,-0.00361,0.07313212780103408,0.0021362669162638304,0.20442102957168942
MARN00ITA,EURA14,2024-06-25 11:59:00,-0.00533,0.0082,-0.00068,0.07081212780103407,0.0006662669162638312,0.2073510295716894
MARN00ITA,EURA14,2024-06-26 11:59:00,-0.00397,0.00881,-0.00332,0.07217212780103407,0.0012762669162638307,0.2047110295716894
MARN00ITA,EURA14,2024-06-27 11:59:00,-0.00355,0.00904,-0.00947,0.07259212780103408,0.00150626691626383,0.19856102957168942
MARN00ITA,EURA14,2024-06-28 11:59:00,-0.00304,0.00936,-0.00956,0.07310212780103408,0.0018262669162638309,0.1984710295716894
MARN00ITA,EURA14,2024-06-29 11:59:00,-0.00399,0.01077,-0.00905,0.07215212780103407,0.0032362669162638307,0.19898102957168942
MARN00ITA,EURA14,2024-06-30 11:59:00,-0.0035,0.00997,-0.00135,0.07264212780103407,0.0024362669162638303,0.2066810295716894
MARN00ITA,EURA14,2024-07-01 11:59:00,-0.00416,0.00839,-0.00184,0.07198212780103408,0.0008562669162638304,0.20619102957168942
MARN00ITA,EURA14,2024-07-02 11:59:00,-0.00248,0.00909,-0.00219,0.07366212780103408,0.0015562669162638315,0.20584102957168943
MARN00ITA,EURA14,2024-07-03 11:59:00,-0.00526,0.0108,0.00038,0.07088212780103408,0.003266266916263831,0.20841102957168942
MARN00ITA,EURA14,2024-07-04 11:59:00,-0.00237,0.01036,-0.00851,0.07377212780103408,0.00282626691626383,0.1995210295716894
MARN00ITA,EURA14,2024-07-05 11:59:00,-0.00338,0.01039,-0.01236,0.07276212780103407,0.0028562669162638305,0.19567102957168941
MARN00ITA,EURA14,2024-07-06 11:59:00,-0.00423,0.00833,-0.00618,0.07191212780103408,0.0007962669162638311,0.2018510295716894
MARN00ITA,EURA14,2024-07-07 11:59:00,-0.00296,0.01016,0.00011,0.07318212780103407,0.0026262669162638312,0.20814102957168942
MARN00ITA,EURA14,2024-07-08 11:59:00,-0.00398,0.00922,-0.00067,0.07216212780103408,0.0016862669162638314,0.20736102957168942
MARN00ITA,EURA14,2024-07-09 11:59:00,-0.00436,0.00836,0.00121,0.07178212780103407,0.0008262669162638299,0.2092410295716894
MARN00ITA,EURA14,2024-07-10 11:59:00,-0.00363,0.00934,-0.00099,0.07251212780103407,0.00180626691626383,0.2070410295716894
MARN00ITA,EURA14,2024-07-11 11:59:00,-0.00375,0.00982,-0.00148,0.07239212780103407,0.002286266916263831,0.20655102957168942
MARN00ITA,EURA14,2024-07-12 11:59:00,-0.00331,0.0092,-0.00478,0.07283212780103408,0.0016662669162638304,0.20325102957168942
MARN00ITA,EURA14,2024-07-13 11:59:00,-0.00342,0.00944,0.00094,0.07272212780103408,0.001906266916263831,0.20897102957168942
MARN00ITA,EURA14,2024-07-14 11:59:00,-0.00167,0.00784,0.00104,0.07447212780103409,0.00030626691626383073,0.2090710295716894
MARN00ITA,EURA14,2024-07-15 11:59:00,-0.00328,0.01074,-0.00744,0.07286212780103409,0.00320626691626383,0.20059102957168942
MARN00ITA,EURA14,2024-07-16 11:59:00,-0.00342,0.00964,-0.00201,0.07272212780103408,0.00210626691626383,0.2060210295716894
MARN00ITA,EURA14,2024-07-17 11:59:00,-0.00353,0.00965,-0.00351,0.07261212780103408,0.002116266916263831,0.2045210295716894
MARN00ITA,EURA14,2024-07-18 11:59:00,-0.00233,0.01068,-0.00173,0.07381212780103408,0.003146266916263831,0.20630102957168941
MARN00ITA,EURA14,2024-07-19 11:59:00,-0.00197,0.00877,-0.0023,0.07417212780103408,0.0012362669162638306,0.20573102957168943
MARN00ITA,EURA14,2024-07-20 11:59:00,-0.00073,0.00883,-0.00632,0.07541212780103408,0.00129626691626383,0.2017110295716894
MARN00ITA,EURA14,2024-07-21 11:59:00,-0.0058,0.01069,-0.00552,0.07034212780103408,0.0031562669162638305,0.20251102957168943
