marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERI00ITA,EURA14,2015-04-06 11:59:00,-0.00468,0.015,0.00451,-0.07703527744424148,-0.04082563808111392,0.011207480693315272
TERI00ITA,EURA14,2015-04-07 11:59:00,-0.00712,0.01648,7e-05,-0.07947527744424147,-0.039345638081113916,0.006767480693315269
TERI00ITA,EURA14,2015-04-08 11:59:00,-0.00496,0.01691,-0.00572,-0.07731527744424148,-0.03891563808111392,0.0009774806933152713
TERI00ITA,EURA14,2015-04-09 11:59:00,-0.0044,0.0136,0.00327,-0.07675527744424147,-0.04222563808111392,0.00996748069331527
TERI00ITA,EURA14,2015-04-10 11:59:00,-0.00511,0.01363,-0.00363,-0.07746527744424148,-0.042195638081113915,0.003067480693315273
TERI00ITA,EURA14,2015-04-11 11:59:00,-0.00489,0.01339,-0.00137,-0.07724527744424148,-0.04243563808111392,0.005327480693315269
TERI00ITA,EURA14,2015-04-12 11:59:00,-0.00509,0.01285,-0.00317,-0.07744527744424147,-0.04297563808111392,0.0035274806933152715
TERI00ITA,EURA14,2015-04-13 11:59:00,-0.00644,0.01245,-0.00167,-0.07879527744424147,-0.043375638081113915,0.005027480693315271
TERI00ITA,EURA14,2015-04-14 11:59:00,-0.00604,0.012594999999999999,-0.002155,-0.07839527744424148,-0.04323063808111392,0.0045424806933152696
TERI00ITA,EURA14,2015-04-15 11:59:00,-0.00564,0.01274,-0.00264,-0.07799527744424148,-0.04308563808111392,0.00405748069331527
TERI00ITA,EURA14,2015-04-16 11:59:00,-0.00495,0.01271,0.00264,-0.07730527744424147,-0.04311563808111392,0.009337480693315272
TERI00ITA,EURA14,2015-04-17 11:59:00,-0.0054,0.01186,0.00862,-0.07775527744424147,-0.043965638081113916,0.015317480693315271
TERI00ITA,EURA14,2015-04-18 11:59:00,-0.0051,0.01341,0.00287,-0.07745527744424147,-0.04241563808111392,0.00956748069331527
TERI00ITA,EURA14,2015-04-19 11:59:00,-0.00646,0.01257,0.00335,-0.07881527744424147,-0.04325563808111392,0.01004748069331527
TERI00ITA,EURA14,2015-04-20 11:59:00,-0.00602,0.01299,0.00169,-0.07837527744424147,-0.042835638081113916,0.008387480693315269
TERI00ITA,EURA14,2015-04-21 11:59:00,-0.00652,0.01254,0.00191,-0.07887527744424147,-0.043285638081113915,0.00860748069331527
TERI00ITA,EURA14,2015-04-22 11:59:00,-0.00549,0.01251,0.00135,-0.07784527744424147,-0.04331563808111392,0.008047480693315269
TERI00ITA,EURA14,2015-04-23 11:59:00,-0.0041,0.01168,0.00301,-0.07645527744424148,-0.04414563808111392,0.00970748069331527
TERI00ITA,EURA14,2015-04-24 11:59:00,-0.00433,0.01249,0.004,-0.07668527744424147,-0.04333563808111392,0.010697480693315272
TERI00ITA,EURA14,2015-04-25 11:59:00,-0.00539,0.01203,0.00355,-0.07774527744424148,-0.04379563808111392,0.01024748069331527
TERI00ITA,EURA14,2015-04-26 11:59:00,-0.00515,0.01252,0.00691,-0.07750527744424147,-0.043305638081113915,0.013607480693315271
TERI00ITA,EURA14,2015-04-27 11:59:00,-0.00492,0.01348,0.00922,-0.07727527744424147,-0.04234563808111392,0.015917480693315274
TERI00ITA,EURA14,2015-04-28 11:59:00,-0.00412,0.01302,0.0099,-0.07647527744424147,-0.042805638081113914,0.016597480693315275
TERI00ITA,EURA14,2015-04-29 11:59:00,-0.00772,0.01274,0.00324,-0.08007527744424148,-0.04308563808111392,0.009937480693315272
TERI00ITA,EURA14,2015-04-30 11:59:00,-0.00505,0.0116,0.00243,-0.07740527744424147,-0.04422563808111392,0.00912748069331527
TERI00ITA,EURA14,2015-05-01 11:59:00,-0.006,0.0108,0.00765,-0.07835527744424148,-0.045025638081113914,0.014347480693315269
TERI00ITA,EURA14,2015-05-02 11:59:00,-0.00443,0.01248,0.01012,-0.07678527744424148,-0.04334563808111392,0.016817480693315272
TERI00ITA,EURA14,2015-05-03 11:59:00,-0.00603,0.01073,0.0069,-0.07838527744424147,-0.045095638081113915,0.013597480693315272
TERI00ITA,EURA14,2015-05-04 11:59:00,-0.00556,0.01195,0.00291,-0.07791527744424147,-0.043875638081113916,0.009607480693315271
TERI00ITA,EURA14,2015-05-05 11:59:00,-0.00697,0.01241,0.00158,-0.07932527744424148,-0.04341563808111392,0.00827748069331527
TERI00ITA,EURA14,2015-05-06 11:59:00,-0.00721,0.01199,0.00309,-0.07956527744424147,-0.04383563808111392,0.009787480693315271
TERI00ITA,EURA14,2015-05-07 11:59:00,-0.00678,0.01154,0.00988,-0.07913527744424147,-0.044285638081113916,0.016577480693315272
TERI00ITA,EURA14,2015-05-08 11:59:00,-0.00594,0.01348,0.00499,-0.07829527744424147,-0.04234563808111392,0.01168748069331527
TERI00ITA,EURA14,2015-05-09 11:59:00,-0.00621,0.01159,0.00641,-0.07856527744424147,-0.044235638081113915,0.013107480693315271
TERI00ITA,EURA14,2015-05-10 11:59:00,-0.00482,0.01195,0.00634,-0.07717527744424148,-0.043875638081113916,0.01303748069331527
TERI00ITA,EURA14,2015-05-11 11:59:00,-0.00802,0.01493,0.00546,-0.08037527744424147,-0.04089563808111392,0.012157480693315272
TERI00ITA,EURA14,2015-05-12 11:59:00,-0.0062,0.01275,0.00037,-0.07855527744424147,-0.04307563808111392,0.007067480693315271
TERI00ITA,EURA14,2015-05-13 11:59:00,-0.00644,0.01103,0.00927,-0.07879527744424147,-0.04479563808111392,0.015967480693315272
TERI00ITA,EURA14,2015-05-14 11:59:00,-0.00648,0.0112,0.00808,-0.07883527744424147,-0.044625638081113916,0.014777480693315272
TERI00ITA,EURA14,2015-05-15 11:59:00,-0.00588,0.01187,0.01859,-0.07823527744424147,-0.04395563808111392,0.02528748069331527
TERI00ITA,EURA14,2015-05-16 11:59:00,-0.00618,0.01259,0.00484,-0.07853527744424148,-0.043235638081113914,0.011537480693315269
TERI00ITA,EURA14,2015-05-17 11:59:00,-0.00523,0.0122,0.0138,-0.07758527744424147,-0.043625638081113916,0.02049748069331527
TERI00ITA,EURA14,2015-05-18 11:59:00,-0.00659,0.01108,0.01155,-0.07894527744424147,-0.04474563808111392,0.018247480693315273
TERI00ITA,EURA14,2015-05-19 11:59:00,-0.00421,0.01158,0.01221,-0.07656527744424148,-0.04424563808111392,0.018907480693315274
TERI00ITA,EURA14,2015-05-20 11:59:00,-0.00928,0.01062,0.00561,-0.08163527744424147,-0.04520563808111392,0.012307480693315272
TERI00ITA,EURA14,2015-05-21 11:59:00,-0.00039,0.01443,0.0043,-0.07274527744424147,-0.04139563808111392,0.01099748069331527
TERI00ITA,EURA14,2015-05-22 11:59:00,-0.0042,0.01234,0.00492,-0.07655527744424147,-0.043485638081113914,0.01161748069331527
TERI00ITA,EURA14,2015-05-23 11:59:00,-0.00506,0.01277,0.00881,-0.07741527744424147,-0.043055638081113914,0.015507480693315274
TERI00ITA,EURA14,2015-05-24 11:59:00,-0.00519,0.01293,0.00385,-0.07754527744424147,-0.04289563808111392,0.010547480693315271
TERI00ITA,EURA14,2015-05-25 11:59:00,-0.00589,0.0127,0.0049,-0.07824527744424148,-0.043125638081113915,0.01159748069331527
TERI00ITA,EURA14,2015-05-26 11:59:00,-0.00706,0.01254,0.00391,-0.07941527744424147,-0.043285638081113915,0.010607480693315272
TERI00ITA,EURA14,2015-05-27 11:59:00,-0.00603,0.0131,0.00349,-0.07838527744424147,-0.04272563808111392,0.010187480693315272
TERI00ITA,EURA14,2015-05-28 11:59:00,-0.00662,0.01052,0.00379,-0.07897527744424147,-0.045305638081113916,0.01048748069331527
TERI00ITA,EURA14,2015-05-29 11:59:00,-0.00562,0.01165,0.00044,-0.07797527744424147,-0.04417563808111392,0.007137480693315271
TERI00ITA,EURA14,2015-05-30 11:59:00,-0.00664,0.01296,0.00237,-0.07899527744424148,-0.04286563808111392,0.009067480693315269
TERI00ITA,EURA14,2015-05-31 11:59:00,-0.00605,0.01301,0.0132,-0.07840527744424147,-0.04281563808111392,0.019897480693315272
TERI00ITA,EURA14,2015-06-01 11:59:00,-0.00723,0.01125,0.00133,-0.07958527744424147,-0.04457563808111392,0.00802748069331527
TERI00ITA,EURA14,2015-06-02 11:59:00,-0.00924,0.01068,0.00641,-0.08159527744424147,-0.045145638081113916,0.013107480693315271
TERI00ITA,EURA14,2015-06-03 11:59:00,-0.00647,0.01288,0.0048,-0.07882527744424148,-0.042945638081113915,0.01149748069331527
TERI00ITA,EURA14,2015-06-04 11:59:00,-0.00652,0.01424,-0.0018,-0.07887527744424147,-0.041585638081113915,0.004897480693315269
TERI00ITA,EURA14,2015-06-05 11:59:00,-0.00682,0.01284,0.00529,-0.07917527744424147,-0.042985638081113914,0.011987480693315272
TERI00ITA,EURA14,2015-06-06 11:59:00,-0.00356,0.01487,0.00774,-0.07591527744424147,-0.04095563808111392,0.014437480693315272
TERI00ITA,EURA14,2015-06-07 11:59:00,-0.00632,0.01333,0.00712,-0.07867527744424148,-0.042495638081113916,0.01381748069331527
TERI00ITA,EURA14,2015-06-08 11:59:00,-0.00946,0.01184,0.01108,-0.08181527744424147,-0.043985638081113915,0.01777748069331527
TERI00ITA,EURA14,2015-06-09 11:59:00,-0.00674,0.01244,0.00917,-0.07909527744424147,-0.04338563808111392,0.015867480693315273
TERI00ITA,EURA14,2015-06-10 11:59:00,-0.00604,0.0107,0.01079,-0.07839527744424148,-0.04512563808111392,0.017487480693315273
TERI00ITA,EURA14,2015-06-11 11:59:00,-0.00611,0.01106,0.00104,-0.07846527744424148,-0.04476563808111392,0.007737480693315271
TERI00ITA,EURA14,2015-06-12 11:59:00,-0.0082,0.01248,0.00769,-0.08055527744424147,-0.04334563808111392,0.014387480693315271
TERI00ITA,EURA14,2015-06-13 11:59:00,-0.00835,0.01254,0.00496,-0.08070527744424147,-0.043285638081113915,0.011657480693315271
TERI00ITA,EURA14,2015-06-14 11:59:00,-0.00739,0.01199,0.01081,-0.07974527744424147,-0.04383563808111392,0.017507480693315272
TERI00ITA,EURA14,2015-06-15 11:59:00,-0.00859,0.01132,0.01001,-0.08094527744424147,-0.04450563808111392,0.016707480693315273
TERI00ITA,EURA14,2015-06-16 11:59:00,-0.0072,0.0094,0.01508,-0.07955527744424147,-0.04642563808111392,0.02177748069331527
TERI00ITA,EURA14,2015-06-17 11:59:00,-0.00708,0.00996,0.00716,-0.07943527744424148,-0.04586563808111392,0.013857480693315272
TERI00ITA,EURA14,2015-09-10 11:59:00,-0.00652,0.01265,0.01071,-0.07937014954304879,-0.04413941948480227,0.0032680604344337786
TERI00ITA,EURA14,2015-09-11 11:59:00,-0.00601,0.0128,0.00721,-0.07886014954304879,-0.04398941948480227,-0.0002319395655662245
TERI00ITA,EURA14,2015-09-12 11:59:00,-0.00647,0.01435,0.00793,-0.07932014954304879,-0.04243941948480227,0.0004880604344337774
TERI00ITA,EURA14,2015-09-13 11:59:00,-0.00784,0.01148,0.01283,-0.08069014954304879,-0.045309419484802264,0.005388060434433779
TERI00ITA,EURA14,2015-09-14 11:59:00,-0.00292,0.01007,0.02223,-0.0757701495430488,-0.046719419484802266,0.014788060434433774
TERI00ITA,EURA14,2015-09-15 11:59:00,-0.00595,0.01053,0.01995,-0.07880014954304879,-0.04625941948480227,0.012508060434433777
TERI00ITA,EURA14,2015-09-16 11:59:00,-0.00529,0.01349,0.0221,-0.07814014954304879,-0.043299419484802266,0.014658060434433776
TERI00ITA,EURA14,2015-09-17 11:59:00,-0.00714,0.01238,0.02185,-0.07999014954304878,-0.044409419484802266,0.014408060434433776
TERI00ITA,EURA14,2015-09-18 11:59:00,-0.00797,0.01318,0.01219,-0.0808201495430488,-0.04360941948480227,0.004748060434433777
TERI00ITA,EURA14,2015-09-19 11:59:00,-0.00807,0.01477,0.0109,-0.08092014954304878,-0.04201941948480227,0.003458060434433778
TERI00ITA,EURA14,2015-09-20 11:59:00,-0.00611,0.01215,0.02206,-0.0789601495430488,-0.04463941948480227,0.014618060434433778
TERI00ITA,EURA14,2015-09-21 11:59:00,-0.00617,0.01438,0.01408,-0.07902014954304878,-0.042409419484802265,0.00663806043443378
TERI00ITA,EURA14,2015-09-22 11:59:00,-0.00488,0.0137,0.01159,-0.07773014954304878,-0.043089419484802265,0.0041480604344337774
TERI00ITA,EURA14,2015-09-23 11:59:00,-0.00552,0.01065,0.01652,-0.07837014954304879,-0.04613941948480227,0.009078060434433778
TERI00ITA,EURA14,2015-09-24 11:59:00,-0.00253,0.01267,0.01655,-0.0753801495430488,-0.04411941948480227,0.009108060434433777
TERI00ITA,EURA14,2015-09-25 11:59:00,-0.00602,0.01121,0.01986,-0.07887014954304879,-0.04557941948480227,0.012418060434433777
TERI00ITA,EURA14,2015-09-26 11:59:00,-0.00608,0.0133,0.011,-0.07893014954304879,-0.04348941948480227,0.003558060434433777
TERI00ITA,EURA14,2015-09-27 11:59:00,-0.00542,0.01537,0.00704,-0.07827014954304878,-0.04141941948480227,-0.00040193956556622105
TERI00ITA,EURA14,2015-09-28 11:59:00,-0.00371,0.01483,0.00801,-0.0765601495430488,-0.04195941948480227,0.0005680604344337776
TERI00ITA,EURA14,2015-09-29 11:59:00,-0.00471,0.01518,0.00855,-0.0775601495430488,-0.04160941948480227,0.0011080604344337799
TERI00ITA,EURA14,2015-09-30 11:59:00,-0.005,0.01494,0.00697,-0.0778501495430488,-0.04184941948480227,-0.00047193956556622167
TERI00ITA,EURA14,2015-10-01 11:59:00,-0.00626,0.01412,0.0172,-0.07911014954304879,-0.04266941948480227,0.009758060434433778
TERI00ITA,EURA14,2015-10-02 11:59:00,-0.00628,0.01241,0.01317,-0.07913014954304878,-0.04437941948480227,0.005728060434433779
TERI00ITA,EURA14,2015-10-03 11:59:00,-0.00316,0.01214,0.00615,-0.07601014954304879,-0.04464941948480227,-0.001291939565566223
TERI00ITA,EURA14,2015-10-04 11:59:00,-0.00482,0.0137,0.00559,-0.0776701495430488,-0.043089419484802265,-0.001851939565566221
TERI00ITA,EURA14,2015-10-05 11:59:00,-0.00595,0.01297,0.01697,-0.07880014954304879,-0.043819419484802266,0.009528060434433777
TERI00ITA,EURA14,2015-10-06 11:59:00,-0.00617,0.0118,0.011,-0.07902014954304878,-0.04498941948480227,0.003558060434433777
TERI00ITA,EURA14,2015-10-07 11:59:00,-0.00353,0.01348,0.00812,-0.0763801495430488,-0.04330941948480227,0.00067806043443378
TERI00ITA,EURA14,2015-10-08 11:59:00,-0.00575,0.01181,0.01607,-0.0786001495430488,-0.04497941948480227,0.008628060434433779
TERI00ITA,EURA14,2015-10-09 11:59:00,-0.00571,0.01348,0.01494,-0.07856014954304878,-0.04330941948480227,0.00749806043443378
TERI00ITA,EURA14,2015-10-10 11:59:00,-0.00336,0.011,0.02048,-0.07621014954304879,-0.04578941948480227,0.01303806043443378
TERI00ITA,EURA14,2015-10-11 11:59:00,-0.00549,0.01154,0.01689,-0.07834014954304878,-0.04524941948480227,0.009448060434433777
TERI00ITA,EURA14,2015-10-12 11:59:00,-0.00419,0.01475,0.00285,-0.07704014954304879,-0.04203941948480227,-0.004591939565566224
TERI00ITA,EURA14,2015-10-13 11:59:00,-4e-05,0.01493,0.01966,-0.07289014954304879,-0.04185941948480227,0.012218060434433778
TERI00ITA,EURA14,2015-10-14 11:59:00,-0.00177,0.0123,0.01587,-0.07462014954304878,-0.04448941948480227,0.008428060434433777
TERI00ITA,EURA14,2015-10-15 11:59:00,-0.0025,0.01333,0.02123,-0.07535014954304879,-0.04345941948480227,0.013788060434433777
TERI00ITA,EURA14,2015-10-16 11:59:00,-0.00466,0.01305,0.01318,-0.07751014954304879,-0.04373941948480227,0.005738060434433779
TERI00ITA,EURA14,2015-10-17 11:59:00,-0.00533,0.01277,-0.00039,-0.07818014954304879,-0.044019419484802265,-0.007831939565566224
TERI00ITA,EURA14,2015-10-18 11:59:00,-0.00435,0.01387,0.008,-0.07720014954304878,-0.04291941948480227,0.000558060434433778
TERI00ITA,EURA14,2015-10-19 11:59:00,-0.00428,0.01168,0.01335,-0.0771301495430488,-0.04510941948480227,0.005908060434433779
TERI00ITA,EURA14,2015-10-20 11:59:00,-0.00661,0.01393,0.00887,-0.0794601495430488,-0.04285941948480227,0.0014280604344337772
TERI00ITA,EURA14,2015-10-21 11:59:00,-0.00475,0.01287,0.00862,-0.0776001495430488,-0.04391941948480227,0.001178060434433777
TERI00ITA,EURA14,2015-10-22 11:59:00,-0.00199,0.01256,0.01635,-0.0748401495430488,-0.04422941948480227,0.008908060434433778
TERI00ITA,EURA14,2015-10-23 11:59:00,-0.00415,0.0133,0.01005,-0.07700014954304879,-0.04348941948480227,0.0026080604344337777
TERI00ITA,EURA14,2015-10-24 11:59:00,-0.00477,0.01421,0.00117,-0.07762014954304879,-0.04257941948480227,-0.006271939565566225
TERI00ITA,EURA14,2015-10-25 11:59:00,-0.0046,0.01329,0.00396,-0.07745014954304878,-0.04349941948480227,-0.003481939565566224
TERI00ITA,EURA14,2015-10-26 11:59:00,-0.0048,0.01394,0.00599,-0.07765014954304879,-0.04284941948480227,-0.0014519395655662234
TERI00ITA,EURA14,2015-10-27 11:59:00,-0.00446,0.01385,0.00643,-0.0773101495430488,-0.04293941948480227,-0.001011939565566224
TERI00ITA,EURA14,2015-10-28 11:59:00,-0.00484,0.01215,0.01117,-0.07769014954304879,-0.04463941948480227,0.003728060434433777
TERI00ITA,EURA14,2015-10-29 11:59:00,-0.00585,0.01384,0.01253,-0.07870014954304878,-0.04294941948480227,0.005088060434433777
TERI00ITA,EURA14,2015-10-30 11:59:00,-0.00417,0.01451,0.00869,-0.0770201495430488,-0.042279419484802266,0.0012480604344337776
TERI00ITA,EURA14,2015-10-31 11:59:00,-0.00385,0.01512,0.00343,-0.0767001495430488,-0.04166941948480227,-0.004011939565566223
TERI00ITA,EURA14,2015-11-01 11:59:00,-0.00383,0.01554,-0.00173,-0.07668014954304879,-0.04124941948480227,-0.009171939565566225
TERI00ITA,EURA14,2015-11-02 11:59:00,-0.00468,0.01424,0.00222,-0.07753014954304879,-0.042549419484802266,-0.005221939565566222
TERI00ITA,EURA14,2015-11-03 11:59:00,-0.00422,0.0144,0.00169,-0.07707014954304879,-0.04238941948480227,-0.005751939565566225
TERI00ITA,EURA14,2015-11-04 11:59:00,-0.00481,0.01388,0.00394,-0.07766014954304878,-0.042909419484802265,-0.003501939565566223
TERI00ITA,EURA14,2015-11-05 11:59:00,-0.00483,0.01343,0.01268,-0.07768014954304879,-0.04335941948480227,0.005238060434433778
TERI00ITA,EURA14,2015-11-06 11:59:00,-0.00439,0.01402,0.00357,-0.0772401495430488,-0.04276941948480227,-0.003871939565566222
TERI00ITA,EURA14,2015-11-07 11:59:00,-0.00354,0.01441,0.00462,-0.07639014954304879,-0.04237941948480227,-0.002821939565566223
TERI00ITA,EURA14,2015-11-08 11:59:00,-0.00526,0.01436,0.00119,-0.07811014954304879,-0.04242941948480227,-0.006251939565566222
TERI00ITA,EURA14,2015-11-09 11:59:00,-0.00399,0.01456,0.00113,-0.07684014954304878,-0.042229419484802265,-0.006311939565566223
TERI00ITA,EURA14,2015-11-10 11:59:00,-0.00433,0.01393,0.0027,-0.07718014954304879,-0.04285941948480227,-0.004741939565566225
TERI00ITA,EURA14,2015-11-11 11:59:00,-0.00498,0.01415,0.00159,-0.07783014954304879,-0.04263941948480227,-0.0058519395655662245
TERI00ITA,EURA14,2015-11-12 11:59:00,-0.00391,0.01328,0.00274,-0.07676014954304879,-0.04350941948480227,-0.004701939565566223
TERI00ITA,EURA14,2015-11-13 11:59:00,-0.0038,0.01366,0.00111,-0.07665014954304879,-0.04312941948480227,-0.006331939565566222
TERI00ITA,EURA14,2015-11-14 11:59:00,-0.00403,0.01405,0.00401,-0.0768801495430488,-0.04273941948480227,-0.0034319395655662225
TERI00ITA,EURA14,2015-11-15 11:59:00,-0.00419,0.01349,0.00789,-0.07704014954304879,-0.043299419484802266,0.000448060434433779
TERI00ITA,EURA14,2015-11-16 11:59:00,-0.00379,0.01455,0.0069,-0.07664014954304879,-0.04223941948480227,-0.0005419395655662223
TERI00ITA,EURA14,2015-11-17 11:59:00,-0.00388,0.0131,0.00559,-0.07673014954304878,-0.04368941948480227,-0.001851939565566221
TERI00ITA,EURA14,2015-11-18 11:59:00,-0.00378,0.01442,0.00392,-0.0766301495430488,-0.042369419484802266,-0.0035219395655662223
TERI00ITA,EURA14,2015-11-19 11:59:00,-0.00348,0.0137,0.0069,-0.07633014954304879,-0.043089419484802265,-0.0005419395655662223
TERI00ITA,EURA14,2015-11-20 11:59:00,-0.00402,0.0124,0.00934,-0.07687014954304879,-0.04438941948480227,0.001898060434433779
TERI00ITA,EURA14,2015-11-21 11:59:00,-0.00449,0.0107,0.00737,-0.07734014954304878,-0.04608941948480227,-7.193956556622409e-05
TERI00ITA,EURA14,2015-11-22 11:59:00,-0.00295,0.01243,0.01106,-0.07580014954304878,-0.04435941948480227,0.003618060434433778
TERI00ITA,EURA14,2015-11-23 11:59:00,-0.00327,0.01339,0.00791,-0.07612014954304878,-0.04339941948480227,0.0004680604344337782
TERI00ITA,EURA14,2015-11-24 11:59:00,-0.00285,0.01388,0.00259,-0.0757001495430488,-0.042909419484802265,-0.004851939565566224
TERI00ITA,EURA14,2015-11-25 11:59:00,-0.0031,0.01343,0.00628,-0.0759501495430488,-0.04335941948480227,-0.0011619395655662213
TERI00ITA,EURA14,2015-11-26 11:59:00,-0.0016,0.01442,0.01242,-0.0744501495430488,-0.042369419484802266,0.004978060434433778
TERI00ITA,EURA14,2015-11-27 11:59:00,-0.00315,0.01601,0.01205,-0.07600014954304879,-0.04077941948480227,0.0046080604344337795
TERI00ITA,EURA14,2015-11-28 11:59:00,-0.003,0.01392,0.00363,-0.07585014954304879,-0.04286941948480227,-0.0038119395655662244
TERI00ITA,EURA14,2015-11-29 11:59:00,-0.0028,0.01435,-0.00311,-0.07565014954304879,-0.04243941948480227,-0.010551939565566222
TERI00ITA,EURA14,2015-11-30 11:59:00,-0.00263,0.01443,0.00065,-0.07548014954304878,-0.04235941948480227,-0.006791939565566224
TERI00ITA,EURA14,2015-12-01 11:59:00,-0.00291,0.01343,0.00416,-0.07576014954304879,-0.04335941948480227,-0.003281939565566225
TERI00ITA,EURA14,2015-12-02 11:59:00,-0.00316,0.01397,0.00271,-0.07601014954304879,-0.04281941948480227,-0.004731939565566225
TERI00ITA,EURA14,2015-12-03 11:59:00,-0.00331,0.01421,0.00067,-0.07616014954304878,-0.04257941948480227,-0.006771939565566225
TERI00ITA,EURA14,2015-12-04 11:59:00,-0.00352,0.01427,-0.00013,-0.07637014954304878,-0.04251941948480227,-0.007571939565566224
TERI00ITA,EURA14,2015-12-05 11:59:00,-0.00251,0.01408,-0.00043,-0.07536014954304879,-0.042709419484802266,-0.007871939565566225
TERI00ITA,EURA14,2015-12-06 11:59:00,-0.00636,0.01509,-0.00262,-0.0792101495430488,-0.04169941948480227,-0.010061939565566225
TERI00ITA,EURA14,2015-12-07 11:59:00,-0.00356,0.01508,-0.00194,-0.07641014954304878,-0.04170941948480227,-0.009381939565566223
TERI00ITA,EURA14,2015-12-08 11:59:00,-0.00197,0.01416,0.00068,-0.07482014954304879,-0.04262941948480227,-0.006761939565566222
TERI00ITA,EURA14,2015-12-09 11:59:00,-0.00295,0.01371,-0.00299,-0.07580014954304878,-0.04307941948480227,-0.010431939565566224
TERI00ITA,EURA14,2015-12-10 11:59:00,-0.00133,0.01129,0.00618,-0.07418014954304879,-0.04549941948480227,-0.0012619395655662242
TERI00ITA,EURA14,2015-12-11 11:59:00,-0.00325,0.01297,0.00379,-0.07610014954304879,-0.043819419484802266,-0.003651939565566224
TERI00ITA,EURA14,2015-12-12 11:59:00,-0.00356,0.0145,0.00574,-0.07641014954304878,-0.04228941948480227,-0.0017019395655662236
TERI00ITA,EURA14,2015-12-13 11:59:00,-0.00354,0.01343,0.00544,-0.07639014954304879,-0.04335941948480227,-0.0020019395655662218
TERI00ITA,EURA14,2015-12-14 11:59:00,-0.00398,0.01443,0.00174,-0.07683014954304879,-0.04235941948480227,-0.005701939565566224
TERI00ITA,EURA14,2015-12-15 11:59:00,-0.00403,0.01375,0.00135,-0.0768801495430488,-0.04303941948480227,-0.006091939565566225
TERI00ITA,EURA14,2015-12-16 11:59:00,-0.00376,0.0148,-0.00085,-0.07661014954304879,-0.04198941948480227,-0.008291939565566222
TERI00ITA,EURA14,2015-12-17 11:59:00,-0.00362,0.01529,-0.00422,-0.07647014954304879,-0.04149941948480227,-0.011661939565566222
TERI00ITA,EURA14,2015-12-18 11:59:00,-0.00312,0.01317,-0.00388,-0.07597014954304879,-0.04361941948480227,-0.011321939565566222
TERI00ITA,EURA14,2015-12-19 11:59:00,-0.00397,0.01425,-0.00253,-0.07682014954304879,-0.04253941948480227,-0.009971939565566225
TERI00ITA,EURA14,2015-12-20 11:59:00,-0.00386,0.01448,-0.00228,-0.07671014954304879,-0.04230941948480227,-0.009721939565566225
TERI00ITA,EURA14,2015-12-21 11:59:00,-0.00395,0.01381,-0.00475,-0.07680014954304878,-0.042979419484802266,-0.012191939565566225
TERI00ITA,EURA14,2015-12-22 11:59:00,-0.00353,0.01402,-0.0058,-0.0763801495430488,-0.04276941948480227,-0.01324193956556622
TERI00ITA,EURA14,2015-12-23 11:59:00,-0.00364,0.01428,-0.00151,-0.0764901495430488,-0.04250941948480227,-0.008951939565566223
TERI00ITA,EURA14,2015-12-24 11:59:00,-0.00328,0.01355,-0.00263,-0.0761301495430488,-0.04323941948480227,-0.010071939565566224
TERI00ITA,EURA14,2015-12-25 11:59:00,-0.00399,0.01429,-0.00279,-0.07684014954304878,-0.04249941948480227,-0.010231939565566225
TERI00ITA,EURA14,2015-12-26 11:59:00,-0.00376,0.01331,-0.00225,-0.07661014954304879,-0.043479419484802266,-0.009691939565566222
TERI00ITA,EURA14,2015-12-27 11:59:00,-0.00343,0.01335,-4e-05,-0.07628014954304879,-0.04343941948480227,-0.007481939565566224
TERI00ITA,EURA14,2015-12-28 11:59:00,-0.00385,0.01476,0.00058,-0.0767001495430488,-0.042029419484802266,-0.006861939565566225
TERI00ITA,EURA14,2015-12-29 11:59:00,-0.00407,0.01432,0.00152,-0.0769201495430488,-0.04246941948480227,-0.005921939565566225
TERI00ITA,EURA14,2015-12-30 11:59:00,-0.00359,0.01401,0.00275,-0.07644014954304879,-0.04277941948480227,-0.004691939565566223
TERI00ITA,EURA14,2015-12-31 11:59:00,-0.00415,0.01413,0.00238,-0.07700014954304879,-0.042659419484802265,-0.005061939565566222
TERI00ITA,EURA14,2016-01-01 11:59:00,-0.00341,0.01346,0.00511,-0.07626014954304879,-0.04332941948480227,-0.002331939565566222
TERI00ITA,EURA14,2016-01-02 11:59:00,-0.00192,0.01338,0.01283,-0.0747701495430488,-0.043409419484802265,0.005388060434433779
TERI00ITA,EURA14,2016-01-03 11:59:00,-0.00285,0.01347,0.01184,-0.0757001495430488,-0.04331941948480227,0.004398060434433778
TERI00ITA,EURA14,2016-01-04 11:59:00,-0.00224,0.01211,0.01518,-0.0750901495430488,-0.04467941948480227,0.00773806043443378
TERI00ITA,EURA14,2016-01-05 11:59:00,-0.00324,0.01231,0.01389,-0.07609014954304878,-0.04447941948480227,0.006448060434433777
TERI00ITA,EURA14,2016-01-06 11:59:00,-0.00391,0.01236,0.01289,-0.07676014954304879,-0.04442941948480227,0.00544806043443378
TERI00ITA,EURA14,2016-01-07 11:59:00,-0.00349,0.01164,0.01125,-0.07634014954304878,-0.04514941948480227,0.0038080604344337774
TERI00ITA,EURA14,2016-01-08 11:59:00,-0.00334,0.01101,0.01148,-0.07619014954304879,-0.04577941948480227,0.0040380604344337784
TERI00ITA,EURA14,2016-01-09 11:59:00,-0.00183,0.01055,0.01676,-0.07468014954304879,-0.046239419484802265,0.009318060434433778
