marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REGU00ITA,EURA14,2015-09-07 11:59:00,-350.696595,40.44589,-42.879940000000005,0.040679772789701474,0.00043246388339213127,-0.024643012889860927
REGU00ITA,EURA14,2015-09-08 11:59:00,-350.69673,40.44531,-42.87955,0.040544772789701256,-0.00014753611660722754,-0.024253012889857928
REGU00ITA,EURA14,2015-09-09 11:59:00,-350.69768,40.44526,-42.88559,0.03959477278971235,-0.00019753611660888737,-0.03029301288985664
REGU00ITA,EURA14,2015-09-10 11:59:00,-350.6975,40.4473,-42.88081,0.03977477278971264,0.0018424638833920426,-0.02551301288985286
REGU00ITA,EURA14,2015-09-11 11:59:00,-350.6973,40.44766,-42.87768,0.03997477278971928,0.0022024638833926247,-0.022383012889854115
REGU00ITA,EURA14,2015-09-16 11:59:00,-350.69837,40.44433,-42.88601,0.03890477278969229,-0.0011275361166056541,-0.03071301288985495
REGU00ITA,EURA14,2015-09-17 11:59:00,-350.6951,40.44425,-42.88576,0.04217477278967863,-0.001207536116609731,-0.030463012889853758
REGU00ITA,EURA14,2015-09-18 11:59:00,-350.69575,40.44585,-42.87646,0.041524772789728104,0.0003924638833936456,-0.02116301288985767
REGU00ITA,EURA14,2015-09-19 11:59:00,-350.69693,40.44579,-42.87764,0.040344772789694616,0.00033246388339591704,-0.02234301288985563
REGU00ITA,EURA14,2015-09-20 11:59:00,-350.70228,40.44697,-42.88407,0.03499477278973018,0.0015124638833938775,-0.02877301288985734
REGU00ITA,EURA14,2015-09-21 11:59:00,-350.69818,40.44822,-42.87336,0.039094772789724175,0.0027624638833927406,-0.018063012889854235
REGU00ITA,EURA14,2015-09-22 11:59:00,-350.69603,40.44671,-42.87322,0.04124477278969607,0.001252463883396615,-0.017923012889859535
REGU00ITA,EURA14,2015-09-23 11:59:00,-350.69441,40.4474,-42.88036,0.04286477278969869,0.0019424638833953622,-0.025063012889859237
REGU00ITA,EURA14,2015-09-24 11:59:00,-350.69577,40.44673,-42.88318,0.041504772789721756,0.001272463883395858,-0.02788301288985906
REGU00ITA,EURA14,2015-09-25 11:59:00,-350.69695,40.44742,-42.87958,0.04032477278968827,0.001962463883394605,-0.02428301288985324
REGU00ITA,EURA14,2015-09-26 11:59:00,-350.69672,40.44684,-42.87842,0.04055477278967601,0.0013824638833952463,-0.023123012889854522
REGU00ITA,EURA14,2015-09-27 11:59:00,-350.69816,40.44778,-42.87701,0.03911477278973052,0.002322463883395187,-0.02171301288985461
REGU00ITA,EURA14,2015-09-28 11:59:00,-350.69547,40.44736,-42.88216,0.04180477278970329,0.0019024638833968766,-0.026863012889855042
REGU00ITA,EURA14,2015-09-29 11:59:00,-350.69713,40.44862,-42.88244,0.04014477278968798,0.0031624638833918084,-0.027143012889858653
REGU00ITA,EURA14,2015-09-30 11:59:00,-350.69724,40.4477,-42.88028,0.04003477278968148,0.0022424638833911104,-0.02498301288985516
REGU00ITA,EURA14,2015-10-01 11:59:00,-350.69945,40.44627,-42.88231,0.03782477278969054,0.0008124638833919562,-0.027013012889852916
REGU00ITA,EURA14,2015-10-02 11:59:00,-350.69595,40.44761,-42.88203,0.041324772789721465,0.002152463883390965,-0.02673301288985641
REGU00ITA,EURA14,2015-10-03 11:59:00,-350.6954,40.44689,-42.87576,0.04187477278969709,0.0014324638833969061,-0.020463012889855747
REGU00ITA,EURA14,2015-10-04 11:59:00,-350.69655,40.44736,-42.87966,0.04072477278970155,0.0019024638833968766,-0.024363012889857316
REGU00ITA,EURA14,2015-10-05 11:59:00,-350.69734,40.44759,-42.87217,0.039934772789706585,0.002132463883391722,-0.0168730128898531
REGU00ITA,EURA14,2015-10-06 11:59:00,-350.69657,40.44582,-42.86977,0.0407047727896952,0.0003624638833912286,-0.014473012889858694
REGU00ITA,EURA14,2015-10-07 11:59:00,-350.69613,40.44534,-42.87298,0.04114477278972117,-0.00011753611660481056,-0.01768301288985441
REGU00ITA,EURA14,2015-10-08 11:59:00,-350.69684,40.44669,-42.87708,0.04043477278969476,0.0012324638833902668,-0.021783012889855513
REGU00ITA,EURA14,2015-10-09 11:59:00,-350.69738,40.44711,-42.8768,0.03989477278969389,0.0016524638833956828,-0.021503012889859008
REGU00ITA,EURA14,2015-10-10 11:59:00,-350.69883,40.44609,-42.88133,0.03844477278971681,0.0006324638833916651,-0.02603301288985449
REGU00ITA,EURA14,2015-10-11 11:59:00,-350.69701,40.44625,-42.87768,0.04026477278972607,0.0007924638833927133,-0.022383012889854115
REGU00ITA,EURA14,2015-10-12 11:59:00,-350.69579,40.44869,-42.88675,0.04148477278971541,0.003232463883392711,-0.03145301288985536
REGU00ITA,EURA14,2015-10-13 11:59:00,-350.6946,40.44823,-42.88856,0.04267477278972365,0.0027724638833959148,-0.03326301288985434
REGU00ITA,EURA14,2015-10-14 11:59:00,-350.69463499999995,40.447405,-42.884185,0.04263977278975517,0.0019474638833969493,-0.028888012889858317
REGU00ITA,EURA14,2015-10-15 11:59:00,-350.69467,40.44658,-42.87981,0.04260477278972985,0.0011224638833908784,-0.02451301288985519
REGU00ITA,EURA14,2015-10-16 11:59:00,-350.69646,40.44911,-42.87894,0.04081477278970169,0.0036524638833910217,-0.023643012889856152
REGU00ITA,EURA14,2015-10-17 11:59:00,-350.69633,40.4481,-42.88557,0.040944772789714534,0.002642463883390178,-0.030273012889857398
REGU00ITA,EURA14,2015-10-18 11:59:00,-350.69637,40.4476,-42.88499,0.04090477278970184,0.002142463883394896,-0.02969301288985804
REGU00ITA,EURA14,2015-10-19 11:59:00,-350.69772,40.44767,-42.87855,0.039554772789699655,0.002212463883395799,-0.023253012889853153
REGU00ITA,EURA14,2015-10-20 11:59:00,-350.69828,40.4471,-42.88026,0.03899477278969243,0.0016424638833925087,-0.024963012889855918
REGU00ITA,EURA14,2015-10-21 11:59:00,-350.69829,40.44646,-42.88393,0.03898477278971768,0.0010024638833954214,-0.028633012889855536
REGU00ITA,EURA14,2015-10-22 11:59:00,-350.69964,40.44616,-42.87698,0.0376347727897155,0.0007024638833925678,-0.0216830128898593
REGU00ITA,EURA14,2015-10-23 11:59:00,-350.70477,40.44758,-42.87935,0.032504772789707204,0.0021224638833956533,-0.024053012889858394
REGU00ITA,EURA14,2015-10-24 11:59:00,-350.69617,40.44864,-42.8831,0.04110477278970848,0.0031824638833910512,-0.027803012889854983
REGU00ITA,EURA14,2015-10-25 11:59:00,-350.6963,40.44725,-42.88446,0.040974772789695635,0.0017924638833903828,-0.029163012889853235
REGU00ITA,EURA14,2015-10-26 11:59:00,-350.6966,40.44739,-42.88697,0.0406747727897141,0.0019324638833921881,-0.031673012889854135
REGU00ITA,EURA14,2015-10-27 11:59:00,-350.69613,40.44892,-42.88877,0.04114477278972117,0.003462463883394662,-0.033473012889857046
REGU00ITA,EURA14,2015-10-28 11:59:00,-350.69755,40.44766,-42.88163,0.03972477278972519,0.0022024638833926247,-0.026333012889857343
REGU00ITA,EURA14,2015-10-29 11:59:00,-350.69724,40.44501,-42.87717,0.04003477278968148,-0.00044753611660297565,-0.02187301288985566
REGU00ITA,EURA14,2015-10-30 11:59:00,-350.69483,40.44601,-42.88216,0.042444772789679064,0.0005524638833946938,-0.026863012889855042
REGU00ITA,EURA14,2015-10-31 11:59:00,-350.69889,40.44797,-42.88229,0.03838477278969776,0.002512463883391547,-0.026993012889853674
REGU00ITA,EURA14,2015-11-01 11:59:00,-350.69751,40.44808,-42.88535,0.03976477278968105,0.0026224638833909353,-0.03005301288985862
REGU00ITA,EURA14,2015-11-05 11:59:00,-350.69744,40.44785,-42.88264,0.03983477278973169,0.00239246388339609,-0.027343012889858187
REGU00ITA,EURA14,2015-11-06 11:59:00,-350.69663,40.44799,-42.88092,0.040644772789676153,0.0025324638833907898,-0.025623012889859353
REGU00ITA,EURA14,2015-11-07 11:59:00,-350.69705,40.44834,-42.88381,0.04022477278971337,0.002882463883395303,-0.028513012889852973
REGU00ITA,EURA14,2015-11-08 11:59:00,-350.69821,40.4488,-42.8841,0.03906477278968623,0.0033424638833920994,-0.028803012889852653
REGU00ITA,EURA14,2015-11-09 11:59:00,-350.69689,40.44819,-42.88629,0.04038477278970731,0.0027324638833903236,-0.030993012889858562
REGU00ITA,EURA14,2015-11-10 11:59:00,-350.69701,40.44707,-42.88197,0.04026477278972607,0.0016124638833900917,-0.026673012889858683
REGU00ITA,EURA14,2015-11-11 11:59:00,-350.69759,40.44739,-42.88376,0.0396847727897125,0.0019324638833921881,-0.02846301288985842
REGU00ITA,EURA14,2015-11-12 11:59:00,-350.69678,40.44722,-42.88537,0.04049477278971381,0.0017624638833950712,-0.030073012889857864
REGU00ITA,EURA14,2015-11-13 11:59:00,-350.69668,40.44706,-42.88235,0.040594772789688705,0.001602463883394023,-0.027053012889858508
REGU00ITA,EURA14,2015-11-14 11:59:00,-350.69668,40.44747,-42.87964,0.040594772789688705,0.002012463883396265,-0.024343012889858073
REGU00ITA,EURA14,2015-11-15 11:59:00,-350.69714,40.44636,-42.87662,0.040134772789713224,0.0009024638833921017,-0.021323012889858717
REGU00ITA,EURA14,2015-11-16 11:59:00,-350.6972,40.44761,-42.87811,0.04007477278969418,0.002152463883390965,-0.0228130128898556
REGU00ITA,EURA14,2015-11-17 11:59:00,-350.69653,40.44655,-42.8783,0.040744772789707895,0.0010924638833955669,-0.023003012889859065
REGU00ITA,EURA14,2015-11-18 11:59:00,-350.69688,40.44701,-42.87652,0.040394772789682065,0.0015524638833923632,-0.021223012889855397
REGU00ITA,EURA14,2015-11-19 11:59:00,-350.69742,40.44699,-42.87662,0.03985477278968119,0.0015324638833931203,-0.021323012889858717
REGU00ITA,EURA14,2015-11-20 11:59:00,-350.69557,40.44791,-42.87454,0.041704772789728395,0.0024524638833938184,-0.0192430128898593
REGU00ITA,EURA14,2015-11-21 11:59:00,-350.69938,40.44518,-42.87546,0.03789477278968434,-0.00027753611660585875,-0.020163012889852894
REGU00ITA,EURA14,2015-11-22 11:59:00,-350.69643,40.4476,-42.87497,0.04084477278968279,0.002142463883394896,-0.01967301288985368
REGU00ITA,EURA14,2015-11-23 11:59:00,-350.69674,40.44866,-42.88073,0.0405347727897265,0.003202463883390294,-0.025433012889855888
REGU00ITA,EURA14,2015-11-24 11:59:00,-350.69659,40.44754,-42.88078,0.04068477278968885,0.002082463883390062,-0.025483012889857548
REGU00ITA,EURA14,2015-11-25 11:59:00,-350.69537,40.44812,-42.87707,0.04190477278967819,0.0026624638833965264,-0.021773012889859444
REGU00ITA,EURA14,2015-11-26 11:59:00,-350.69692,40.44711,-42.87286,0.04035477278972621,0.0016524638833956828,-0.017563012889858953
REGU00ITA,EURA14,2015-11-27 11:59:00,-350.69981,40.44579,-42.87746,0.03746477278968996,0.00033246388339591704,-0.022163012889855338
REGU00ITA,EURA14,2015-11-28 11:59:00,-350.69686,40.44834,-42.88381,0.04041477278968841,0.002882463883395303,-0.028513012889852973
REGU00ITA,EURA14,2015-11-29 11:59:00,-350.69564,40.4484,-42.88945,0.041634772789677754,0.0029424638833930317,-0.03415301288985262
REGU00ITA,EURA14,2015-12-02 11:59:00,-350.69593,40.44842,-42.88485,0.04134477278972781,0.0029624638833922745,-0.029553012889856234
REGU00ITA,EURA14,2015-12-03 11:59:00,-350.69584,40.44863,-42.88337,0.04143477278972796,0.0031724638833949825,-0.02807301288985542
REGU00ITA,EURA14,2015-12-04 11:59:00,-350.69695,40.4476,-42.88104,0.04032477278968827,0.002142463883394896,-0.02574301288985481
REGU00ITA,EURA14,2015-12-05 11:59:00,-350.69655,40.44864,-42.88431,0.04072477278970155,0.0031824638833910512,-0.02901301288985536
REGU00ITA,EURA14,2015-12-06 11:59:00,-350.696585,40.448605,-42.886395,0.040689772789676226,0.0031474638833941526,-0.031098012889856363
REGU00ITA,EURA14,2015-12-07 11:59:00,-350.69662,40.44857,-42.88848,0.04065477278970775,0.0031124638833901486,-0.033183012889857366
REGU00ITA,EURA14,2015-12-08 11:59:00,-350.69602,40.44915,-42.88764,0.04125477278972767,0.003692463883396613,-0.03234301288985364
REGU00ITA,EURA14,2015-12-09 11:59:00,-350.69624,40.44767,-42.88337,0.04103477278971468,0.002212463883395799,-0.02807301288985542
REGU00ITA,EURA14,2015-12-10 11:59:00,-350.69783,40.4501,-42.88715,0.03944477278969316,0.004642463883392622,-0.031853012889854426
REGU00ITA,EURA14,2015-12-11 11:59:00,-350.6964,40.44799,-42.88577,0.04087477278972074,0.0025324638833907898,-0.030473012889856932
REGU00ITA,EURA14,2015-12-12 11:59:00,-350.69686,40.44871,-42.88051,0.04041477278968841,0.003252463883391954,-0.02521301288985711
REGU00ITA,EURA14,2015-12-13 11:59:00,-350.69709,40.44771,-42.88379,0.04018477278970067,0.0022524638833942845,-0.02849301288985373
REGU00ITA,EURA14,2015-12-14 11:59:00,-350.69729,40.44809,-42.88429,0.039984772789694034,0.0026324638833941094,-0.028993012889856118
REGU00ITA,EURA14,2015-12-15 11:59:00,-350.69713,40.44833,-42.88459,0.04014477278968798,0.002872463883392129,-0.02929301288985897
REGU00ITA,EURA14,2015-12-16 11:59:00,-350.69644,40.44961,-42.88752,0.04083477278970804,0.004152463883393409,-0.03222301288985818
REGU00ITA,EURA14,2015-12-17 11:59:00,-350.69763,40.44859,-42.88547,0.0396447727896998,0.003132463883396497,-0.03017301288985408
REGU00ITA,EURA14,2015-12-18 11:59:00,-350.6967,40.44776,-42.89096,0.040574772789682356,0.0023024638833959443,-0.03566301288985585
REGU00ITA,EURA14,2015-12-19 11:59:00,-350.69654,40.44829,-42.88775,0.0407347727896763,0.0028324638833936433,-0.03245301288985303
REGU00ITA,EURA14,2015-12-20 11:59:00,-350.69642,40.44806,-42.88842,0.04085477278971439,0.0026024638833916924,-0.03312301288985964
REGU00ITA,EURA14,2015-12-21 11:59:00,-350.69742,40.44822,-42.8883,0.03985477278968119,0.0027624638833927406,-0.033003012889857075
REGU00ITA,EURA14,2015-12-22 11:59:00,-350.69759,40.44792,-42.889,0.0396847727897125,0.0024624638833969925,-0.033703012889858996
REGU00ITA,EURA14,2015-12-23 11:59:00,-350.69755,40.44833,-42.88141,0.03972477278972519,0.002872463883392129,-0.026113012889858567
REGU00ITA,EURA14,2015-12-24 11:59:00,-350.69705,40.44764,-42.88926,0.04022477278971337,0.002182463883393382,-0.03396301288985626
REGU00ITA,EURA14,2015-12-25 11:59:00,-350.69776,40.44846,-42.88714,0.03951477278968696,0.00300246388339076,-0.03184301288985836
REGU00ITA,EURA14,2015-12-26 11:59:00,-350.69731,40.44822,-42.89097,0.039964772789687686,0.0027624638833927406,-0.035673012889859024
REGU00ITA,EURA14,2015-12-27 11:59:00,-350.69781,40.44773,-42.887,0.03946477278969951,0.0022724638833935273,-0.03170301288985655
REGU00ITA,EURA14,2015-12-28 11:59:00,-350.69757,40.44826,-42.88076,0.039704772789718845,0.0028024638833912263,-0.025463012889858305
REGU00ITA,EURA14,2015-12-29 11:59:00,-350.69785,40.44817,-42.8817,0.03942477278968681,0.002712463883391081,-0.026403012889858246
REGU00ITA,EURA14,2015-12-30 11:59:00,-350.6966,40.4488,-42.88152,0.0406747727897141,0.0033424638833920994,-0.026223012889857955
REGU00ITA,EURA14,2015-12-31 11:59:00,-350.69758,40.44828,-42.88257,0.03969477278968725,0.002822463883390469,-0.027273012889857284
REGU00ITA,EURA14,2016-01-01 11:59:00,-350.69718,40.4486,-42.88265,0.04009477278970053,0.0031424638833925655,-0.027353012889854256
REGU00ITA,EURA14,2016-01-02 11:59:00,-350.69723,40.44865,-42.88243,0.04004477278971308,0.0031924638833942254,-0.02713301288985548
REGU00ITA,EURA14,2016-01-03 11:59:00,-350.69638,40.44754,-42.87757,0.040894772789727085,0.002082463883390062,-0.022273012889854726
REGU00ITA,EURA14,2016-01-04 11:59:00,-350.69697,40.44661,-42.87734,0.04030477278968192,0.0011524638833932954,-0.022043012889852776
REGU00ITA,EURA14,2016-01-05 11:59:00,-350.69597,40.44782,-42.87394,0.041304772789715116,0.002362463883393673,-0.018643012889853594
REGU00ITA,EURA14,2016-01-06 11:59:00,-350.6978,40.44698,-42.87845,0.039474772789731105,0.0015224638833970516,-0.02315301288985694
REGU00ITA,EURA14,2016-01-07 11:59:00,-350.69702,40.44567,-42.87642,0.04025477278969447,0.00021246388339335454,-0.021123012889859183
REGU00ITA,EURA14,2016-01-12 11:59:00,-350.69652,40.44535,-42.88476,0.04075477278968265,-0.00010753611660874185,-0.02946301288985609
REGU00ITA,EURA14,2016-01-13 11:59:00,-350.69557,40.44857,-42.88136,0.041704772789728395,0.0031124638833901486,-0.026063012889856907
REGU00ITA,EURA14,2016-01-14 11:59:00,-350.6967,40.44817,-42.88747,0.040574772789682356,0.002712463883391081,-0.03217301288985652
REGU00ITA,EURA14,2016-01-15 11:59:00,-350.69744,40.44652,-42.88116,0.03983477278973169,0.00106246388339315,-0.025863012889857373
REGU00ITA,EURA14,2016-01-16 11:59:00,-350.70016,40.44548,-42.87854,0.03711477278972097,2.2463883396994788e-05,-0.023243012889857084
REGU00ITA,EURA14,2016-01-17 11:59:00,-350.69761,40.44741,-42.87903,0.03966477278970615,0.001952463883391431,-0.023733012889856298
REGU00ITA,EURA14,2016-01-18 11:59:00,-350.69801,40.44841,-42.87849,0.03926477278969287,0.002952463883396206,-0.023193012889855424
REGU00ITA,EURA14,2016-01-19 11:59:00,-350.69768,40.44814,-42.87687,0.03959477278971235,0.0026824638833957692,-0.021573012889852805
REGU00ITA,EURA14,2016-01-20 11:59:00,-350.69782,40.44764,-42.88293,0.03945477278972476,0.002182463883393382,-0.027633012889857866
REGU00ITA,EURA14,2016-01-21 11:59:00,-350.69729,40.44801,-42.88038,0.039984772789694034,0.0025524638833900326,-0.02508301288985848
REGU00ITA,EURA14,2016-01-22 11:59:00,-350.69772,40.44847,-42.88323,0.039554772789699655,0.0030124638833939343,-0.027933012889853615
REGU00ITA,EURA14,2016-01-23 11:59:00,-350.69808,40.44802,-42.88083,0.03919477278969907,0.0025624638833932067,-0.025533012889859208
REGU00ITA,EURA14,2016-01-24 11:59:00,-350.69768,40.44794,-42.88389,0.03959477278971235,0.0024824638833962354,-0.02859301288985705
REGU00ITA,EURA14,2016-01-25 11:59:00,-350.69665,40.44737,-42.88506,0.04062477278972665,0.0019124638833929453,-0.029763012889858942
REGU00ITA,EURA14,2016-01-26 11:59:00,-350.69681,40.44782,-42.88483,0.04046477278967586,0.002362463883393673,-0.02953301288985699
REGU00ITA,EURA14,2016-01-27 11:59:00,-350.69577,40.44807,-42.88404,0.041504772789721756,0.0026124638833948666,-0.028743012889854924
REGU00ITA,EURA14,2016-01-28 11:59:00,-350.69808,40.44864,-42.88392,0.03919477278969907,0.0031824638833910512,-0.028623012889859467
REGU00ITA,EURA14,2016-01-29 11:59:00,-350.69728,40.44771,-42.88259,0.03999477278972563,0.0022524638833942845,-0.027293012889856527
REGU00ITA,EURA14,2016-01-30 11:59:00,-350.69822,40.44728,-42.88266,0.03905477278971148,0.0018224638833927997,-0.02736301288985743
REGU00ITA,EURA14,2016-01-31 11:59:00,-350.69467,40.44818,-42.88045,0.04260477278972985,0.002722463883394255,-0.025153012889859383
REGU00ITA,EURA14,2016-02-01 11:59:00,-350.69745,40.44751,-42.88236,0.03982477278970009,0.0020524638833947506,-0.027063012889854576
REGU00ITA,EURA14,2016-02-02 11:59:00,-350.69666,40.44809,-42.88266,0.04061477278969505,0.0026324638833941094,-0.02736301288985743
REGU00ITA,EURA14,2016-02-03 11:59:00,-350.69671,40.44692,-42.87789,0.040564772789707604,0.0014624638833922177,-0.022593012889856823
REGU00ITA,EURA14,2016-02-04 11:59:00,-350.69702,40.4474,-42.88393,0.04025477278969447,0.0019424638833953622,-0.028633012889855536
REGU00ITA,EURA14,2016-02-05 11:59:00,-350.69684,40.44745,-42.88035,0.04043477278969476,0.001992463883397022,-0.025053012889856063
REGU00ITA,EURA14,2016-02-06 11:59:00,-350.69723,40.44765,-42.88224,0.04004477278971308,0.002192463883396556,-0.02694301288985912
REGU00ITA,EURA14,2016-02-07 11:59:00,-350.69547,40.44963,-42.8785,0.04180477278970329,0.004172463883392652,-0.0232030128898586
REGU00ITA,EURA14,2016-02-08 11:59:00,-350.6945,40.44804,-42.87734,0.042774772789698545,0.0025824638833924496,-0.022043012889852776
REGU00ITA,EURA14,2016-02-09 11:59:00,-350.69684,40.44814,-42.87811,0.04043477278969476,0.0026824638833957692,-0.0228130128898556
REGU00ITA,EURA14,2016-02-10 11:59:00,-350.69635,40.44594,-42.88281,0.040924772789708186,0.0004824638833937911,-0.027513012889855304
REGU00ITA,EURA14,2016-02-11 11:59:00,-350.69686,40.44889,-42.8808,0.04041477278968841,0.003432463883392245,-0.02550301288985679
REGU00ITA,EURA14,2016-02-12 11:59:00,-350.69699,40.44872,-42.88183,0.04028477278967557,0.003262463883395128,-0.026533012889856877
REGU00ITA,EURA14,2016-02-13 11:59:00,-350.69714,40.4475,-42.87955,0.040134772789713224,0.0020424638833915765,-0.024253012889857928
REGU00ITA,EURA14,2016-02-14 11:59:00,-350.69929,40.4455,-42.88169,0.037984772789684484,4.2463883396237634e-05,-0.026393012889855072
REGU00ITA,EURA14,2016-02-15 11:59:00,-350.69775,40.4472,-42.87969,0.039524772789718554,0.0017424638833958284,-0.024393012889852628
REGU00ITA,EURA14,2016-02-16 11:59:00,-350.69628,40.44968,-42.88599,0.04099477278970198,0.004222463883394312,-0.03069301288985571
REGU00ITA,EURA14,2016-02-17 11:59:00,-350.6973,40.44784,-42.88363,0.03997477278971928,0.0023824638833929157,-0.028333012889852682
REGU00ITA,EURA14,2016-02-18 11:59:00,-350.69755,40.44883,-42.88095,0.03972477278972519,0.0033724638833945164,-0.025653012889854665
REGU00ITA,EURA14,2016-02-19 11:59:00,-350.69595,40.44955,-42.88647,0.041324772789721465,0.004092463883395681,-0.031173012889858853
REGU00ITA,EURA14,2016-02-20 11:59:00,-350.6982,40.44908,-42.88713,0.039074772789717827,0.00362246388339571,-0.03183301288985518
REGU00ITA,EURA14,2016-02-21 11:59:00,-350.69748,40.44881,-42.88505,0.03979477278971899,0.0033524638833952736,-0.029753012889855768
REGU00ITA,EURA14,2016-02-22 11:59:00,-350.69758,40.4482,-42.87811,0.03969477278968725,0.0027424638833934978,-0.0228130128898556
REGU00ITA,EURA14,2016-02-23 11:59:00,-350.69611,40.45002,-42.88418,0.04116477278972752,0.004562463883395651,-0.02888301288985673
REGU00ITA,EURA14,2016-02-24 11:59:00,-350.69761,40.44837,-42.8836,0.03966477278970615,0.0029124638833906147,-0.02830301288985737
REGU00ITA,EURA14,2016-02-25 11:59:00,-350.69799,40.4484,-42.87642,0.03928477278969922,0.0029424638833930317,-0.021123012889859183
REGU00ITA,EURA14,2016-02-26 11:59:00,-350.69758,40.44825,-42.88225,0.03969477278968725,0.0027924638833951576,-0.026953012889855188
REGU00ITA,EURA14,2016-02-27 11:59:00,-350.69722,40.44856,-42.88174,0.04005477278968783,0.00310246388339408,-0.026443012889856732
REGU00ITA,EURA14,2016-02-28 11:59:00,-350.69887,40.44888,-42.88134,0.03840477278970411,0.0034224638833961762,-0.026043012889857664
REGU00ITA,EURA14,2016-02-29 11:59:00,-350.69672,40.44775,-42.8816,0.04055477278967601,0.00229246388339277,-0.026303012889854926
REGU00ITA,EURA14,2016-03-01 11:59:00,-350.69768,40.44985,-42.8839,0.03959477278971235,0.004392463883391429,-0.02860301288985312
REGU00ITA,EURA14,2016-03-02 11:59:00,-350.69693,40.45013,-42.88909,0.040344772789694616,0.004672463883395039,-0.03379301288985914
REGU00ITA,EURA14,2016-03-03 11:59:00,-350.69791,40.44862,-42.88012,0.03936477278972461,0.0031624638833918084,-0.024823012889854112
REGU00ITA,EURA14,2016-03-04 11:59:00,-350.69722,40.4502,-42.87899,0.04005477278968783,0.004742463883395942,-0.023693012889857812
REGU00ITA,EURA14,2016-03-05 11:59:00,-350.69752,40.44838,-42.88099,0.039754772789706294,0.002922463883393789,-0.02569301288985315
REGU00ITA,EURA14,2016-03-06 11:59:00,-350.69624,40.44898,-42.88067,0.04103477278971468,0.0035224638833923905,-0.02537301288985816
REGU00ITA,EURA14,2016-03-07 11:59:00,-350.69623,40.44921,-42.88328,0.04104477278968943,0.0037524638833943413,-0.027983012889855274
REGU00ITA,EURA14,2016-03-08 11:59:00,-350.69743,40.44989,-42.88265,0.03984477278970644,0.00443246388339702,-0.027353012889854256
REGU00ITA,EURA14,2016-03-09 11:59:00,-350.69565,40.45359,-42.89542,0.041624772789703,0.00813246388339195,-0.040123012889857534
REGU00ITA,EURA14,2016-03-16 11:59:00,-350.69768,40.449,-42.88315,0.03959477278971235,0.0035424638833916333,-0.027853012889856643
REGU00ITA,EURA14,2016-03-17 11:59:00,-350.69742,40.44981,-42.88495,0.03985477278968119,0.004352463883392943,-0.029653012889859554
REGU00ITA,EURA14,2016-03-18 11:59:00,-350.69727,40.44944,-42.88482,0.04000477278970038,0.003982463883396292,-0.029523012889853817
REGU00ITA,EURA14,2016-03-19 11:59:00,-350.69768,40.44925,-42.88704,0.03959477278971235,0.003792463883392827,-0.03174301288985504
REGU00ITA,EURA14,2016-03-20 11:59:00,-350.69768,40.44906,-42.88721,0.03959477278971235,0.0036024638833964673,-0.03191301288985926
REGU00ITA,EURA14,2016-03-21 11:59:00,-350.69804,40.44857,-42.88346,0.03923477278971177,0.0031124638833901486,-0.028163012889855565
REGU00ITA,EURA14,2016-03-22 11:59:00,-350.69876,40.44938,-42.8801,0.038514772789710605,0.003922463883391458,-0.02480301288985487
REGU00ITA,EURA14,2016-03-23 11:59:00,-350.69962,40.4488,-42.88201,0.037654772789721846,0.0033424638833920994,-0.02671301288985717
REGU00ITA,EURA14,2016-03-24 11:59:00,-350.69898,40.44794,-42.88863,0.03829477278969762,0.0024824638833962354,-0.03333301288985524
REGU00ITA,EURA14,2016-03-25 11:59:00,-350.69875,40.44888,-42.88153,0.03852477278968536,0.0034224638833961762,-0.026233012889854024
REGU00ITA,EURA14,2016-03-26 11:59:00,-350.6983,40.44921,-42.88725,0.038974772789686085,0.0037524638833943413,-0.031953012889857746
REGU00ITA,EURA14,2016-03-27 11:59:00,-350.69798,40.44848,-42.88346,0.039294772789730814,0.0030224638833971085,-0.028163012889855565
REGU00ITA,EURA14,2016-03-28 11:59:00,-350.69856,40.44881,-42.87937,0.038714772789717244,0.0033524638833952736,-0.024073012889857637
REGU00ITA,EURA14,2016-03-29 11:59:00,-350.69808,40.44929,-42.87603,0.03919477278969907,0.0038324638833913127,-0.020733012889856184
REGU00ITA,EURA14,2016-03-30 11:59:00,-350.69701,40.44929,-42.88165,0.04026477278972607,0.0038324638833913127,-0.026353012889856586
REGU00ITA,EURA14,2016-03-31 11:59:00,-350.69686,40.44883,-42.87933,0.04041477278968841,0.0033724638833945164,-0.02403301288985915
REGU00ITA,EURA14,2016-04-01 11:59:00,-350.69778,40.44953,-42.88192,0.03949477278968061,0.004072463883396438,-0.026623012889857023
REGU00ITA,EURA14,2016-04-02 11:59:00,-350.69982,40.45055,-42.88192,0.03745477278971521,0.00509246388339335,-0.026623012889857023
REGU00ITA,EURA14,2016-04-03 11:59:00,-350.6987,40.44776,-42.88066,0.03857477278972965,0.0023024638833959443,-0.025363012889854986
REGU00ITA,EURA14,2016-04-04 11:59:00,-350.6975,40.44938,-42.87692,0.03977477278971264,0.003922463883391458,-0.021623012889854465
REGU00ITA,EURA14,2016-04-05 11:59:00,-350.69802,40.44746,-42.87942,0.03925477278971812,0.0020024638833930908,-0.024123012889859297
REGU00ITA,EURA14,2016-04-06 11:59:00,-350.69941,40.44701,-42.87784,0.03786477278970324,0.0015524638833923632,-0.022543012889855163
