marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PSAN00ITA,EURA14,2009-06-21 11:59:00,0.01354,0.00289,-0.012,0.08833510777045839,-0.19700409309538736,0.9459140872667444
PSAN00ITA,EURA14,2009-06-22 11:59:00,0.01143,0.00346,-0.01275,0.08622510777045839,-0.19643409309538737,0.9451640872667444
PSAN00ITA,EURA14,2009-06-23 11:59:00,0.01208,0.00256,-0.00798,0.0868751077704584,-0.19733409309538735,0.9499340872667444
PSAN00ITA,EURA14,2009-06-24 11:59:00,0.01244,0.002425,-0.01307,0.0872351077704584,-0.19746909309538735,0.9448440872667444
PSAN00ITA,EURA14,2009-06-25 11:59:00,0.0128,0.00229,-0.01816,0.0875951077704584,-0.19760409309538737,0.9397540872667445
PSAN00ITA,EURA14,2009-06-26 11:59:00,0.01267,0.00143,-0.00821,0.0874651077704584,-0.19846409309538737,0.9497040872667444
PSAN00ITA,EURA14,2009-06-27 11:59:00,0.01432,0.00262,-0.00905,0.08911510777045839,-0.19727409309538735,0.9488640872667444
PSAN00ITA,EURA14,2009-06-28 11:59:00,0.01113,0.0041,-0.02117,0.08592510777045839,-0.19579409309538737,0.9367440872667444
PSAN00ITA,EURA14,2009-06-29 11:59:00,0.01151,0.00266,-0.01205,0.08630510777045838,-0.19723409309538736,0.9458640872667444
PSAN00ITA,EURA14,2009-06-30 11:59:00,0.01213,0.0024,-0.01541,0.08692510777045839,-0.19749409309538735,0.9425040872667444
PSAN00ITA,EURA14,2009-07-01 11:59:00,0.01178,0.00359,-0.014,0.0865751077704584,-0.19630409309538735,0.9439140872667444
PSAN00ITA,EURA14,2009-07-02 11:59:00,0.01227,0.00218,-0.00887,0.0870651077704584,-0.19771409309538737,0.9490440872667444
PSAN00ITA,EURA14,2009-07-03 11:59:00,0.01214,0.00331,-0.01289,0.0869351077704584,-0.19658409309538735,0.9450240872667445
PSAN00ITA,EURA14,2009-07-04 11:59:00,0.01158,0.00359,-0.00982,0.0863751077704584,-0.19630409309538735,0.9480940872667444
PSAN00ITA,EURA14,2009-07-05 11:59:00,0.0124,5e-05,-0.00714,0.08719510777045839,-0.19984409309538737,0.9507740872667444
PSAN00ITA,EURA14,2009-07-06 11:59:00,0.011195,0.0025650000000000004,-0.01043,0.0859901077704584,-0.19732909309538735,0.9474840872667444
PSAN00ITA,EURA14,2009-07-07 11:59:00,0.00999,0.00508,-0.01372,0.08478510777045839,-0.19481409309538736,0.9441940872667445
PSAN00ITA,EURA14,2009-07-08 11:59:00,0.01375,0.00197,-0.00433,0.0885451077704584,-0.19792409309538736,0.9535840872667445
PSAN00ITA,EURA14,2009-07-09 11:59:00,0.01042,0.00313,-0.01342,0.0852151077704584,-0.19676409309538737,0.9444940872667444
PSAN00ITA,EURA14,2009-07-10 11:59:00,0.01199,0.00277,-0.01312,0.08678510777045839,-0.19712409309538736,0.9447940872667444
PSAN00ITA,EURA14,2009-07-11 11:59:00,0.01301,0.00261,-0.01284,0.08780510777045838,-0.19728409309538736,0.9450740872667445
PSAN00ITA,EURA14,2009-07-12 11:59:00,0.01181,0.00216,-0.02036,0.0866051077704584,-0.19773409309538736,0.9375540872667444
PSAN00ITA,EURA14,2009-07-13 11:59:00,0.01224,0.00364,-0.01805,0.08703510777045839,-0.19625409309538736,0.9398640872667444
PSAN00ITA,EURA14,2009-07-14 11:59:00,0.01362,0.00273,-0.00964,0.08841510777045838,-0.19716409309538735,0.9482740872667444
PSAN00ITA,EURA14,2009-07-15 11:59:00,0.01101,0.00404,-0.001,0.08580510777045841,-0.19585409309538737,0.9569140872667444
PSAN00ITA,EURA14,2009-07-16 11:59:00,0.01379,0.00262,-0.01137,0.08858510777045839,-0.19727409309538735,0.9465440872667444
PSAN00ITA,EURA14,2009-07-17 11:59:00,0.01267,0.00396,-0.01616,0.0874651077704584,-0.19593409309538737,0.9417540872667445
PSAN00ITA,EURA14,2009-07-18 11:59:00,0.00865,0.0053,0.00198,0.08344510777045841,-0.19459409309538736,0.9598940872667444
PSAN00ITA,EURA14,2009-07-19 11:59:00,0.01393,0.00354,-0.00349,0.08872510777045839,-0.19635409309538737,0.9544240872667444
PSAN00ITA,EURA14,2009-07-20 11:59:00,0.01265,0.00352,-0.00531,0.08744510777045839,-0.19637409309538736,0.9526040872667444
PSAN00ITA,EURA14,2009-07-21 11:59:00,0.01305,0.00313,-0.01362,0.0878451077704584,-0.19676409309538737,0.9442940872667445
PSAN00ITA,EURA14,2009-07-22 11:59:00,0.012675,0.0028,-0.00984,0.08747010777045841,-0.19709409309538736,0.9480740872667445
PSAN00ITA,EURA14,2009-07-23 11:59:00,0.0123,0.00247,-0.00606,0.0870951077704584,-0.19742409309538736,0.9518540872667445
PSAN00ITA,EURA14,2009-07-24 11:59:00,0.01024,0.00574,-0.01066,0.08503510777045839,-0.19415409309538736,0.9472540872667444
PSAN00ITA,EURA14,2009-07-25 11:59:00,0.01242,0.00293,-0.01124,0.0872151077704584,-0.19696409309538737,0.9466740872667444
PSAN00ITA,EURA14,2009-07-26 11:59:00,0.01192,0.00387,-0.00774,0.0867151077704584,-0.19602409309538735,0.9501740872667445
PSAN00ITA,EURA14,2009-07-27 11:59:00,0.01348,0.00322,-0.00303,0.08827510777045841,-0.19667409309538736,0.9548840872667445
PSAN00ITA,EURA14,2009-07-28 11:59:00,0.0128,0.00405,-0.00438,0.0875951077704584,-0.19584409309538736,0.9535340872667444
PSAN00ITA,EURA14,2009-07-29 11:59:00,0.01197,0.00221,-0.00752,0.0867651077704584,-0.19768409309538737,0.9503940872667445
PSAN00ITA,EURA14,2009-07-30 11:59:00,0.01217,0.00282,-0.00857,0.0869651077704584,-0.19707409309538737,0.9493440872667445
PSAN00ITA,EURA14,2009-07-31 11:59:00,0.0119,0.00386,-0.00572,0.08669510777045839,-0.19603409309538736,0.9521940872667445
PSAN00ITA,EURA14,2009-08-01 11:59:00,0.01243,0.00415,-0.00696,0.08722510777045839,-0.19574409309538737,0.9509540872667445
PSAN00ITA,EURA14,2009-08-02 11:59:00,0.01355,0.00449,-0.00618,0.0883451077704584,-0.19540409309538737,0.9517340872667445
PSAN00ITA,EURA14,2009-08-03 11:59:00,0.00957,7e-05,-0.00304,0.08436510777045839,-0.19982409309538737,0.9548740872667444
PSAN00ITA,EURA14,2009-08-04 11:59:00,0.01352,0.003,-0.00425,0.0883151077704584,-0.19689409309538736,0.9536640872667445
PSAN00ITA,EURA14,2009-08-05 11:59:00,0.0128,0.00474,-0.00683,0.0875951077704584,-0.19515409309538737,0.9510840872667444
PSAN00ITA,EURA14,2009-08-06 11:59:00,0.01317,0.00309,-0.00993,0.0879651077704584,-0.19680409309538735,0.9479840872667444
PSAN00ITA,EURA14,2009-08-07 11:59:00,0.01436,0.00464,-0.00968,0.0891551077704584,-0.19525409309538735,0.9482340872667444
PSAN00ITA,EURA14,2009-08-08 11:59:00,0.01251,0.00513,-0.01526,0.08730510777045838,-0.19476409309538736,0.9426540872667444
PSAN00ITA,EURA14,2009-08-09 11:59:00,0.01326,0.00455,-0.00315,0.08805510777045839,-0.19534409309538736,0.9547640872667444
PSAN00ITA,EURA14,2009-08-10 11:59:00,0.01323,0.00207,-0.01194,0.08802510777045841,-0.19782409309538737,0.9459740872667445
PSAN00ITA,EURA14,2009-08-11 11:59:00,0.013105,0.002805,-0.012825,0.0879001077704584,-0.19708909309538736,0.9450890872667445
PSAN00ITA,EURA14,2009-08-12 11:59:00,0.01298,0.00354,-0.01371,0.08777510777045841,-0.19635409309538737,0.9442040872667444
PSAN00ITA,EURA14,2009-08-13 11:59:00,0.01293,0.00334,-0.00261,0.08772510777045839,-0.19655409309538735,0.9553040872667444
PSAN00ITA,EURA14,2009-08-14 11:59:00,0.01233,0.00251,-0.00959,0.0871251077704584,-0.19738409309538735,0.9483240872667444
PSAN00ITA,EURA14,2009-08-15 11:59:00,0.012825,0.0030600000000000002,-0.00946,0.0876201077704584,-0.19683409309538735,0.9484540872667444
PSAN00ITA,EURA14,2009-08-16 11:59:00,0.01332,0.00361,-0.00933,0.08811510777045839,-0.19628409309538736,0.9485840872667445
PSAN00ITA,EURA14,2009-08-17 11:59:00,0.01457,0.00294,-0.00348,0.08936510777045839,-0.19695409309538736,0.9544340872667444
PSAN00ITA,EURA14,2009-08-18 11:59:00,0.01199,0.00382,-0.00476,0.08678510777045839,-0.19607409309538737,0.9531540872667444
PSAN00ITA,EURA14,2009-08-19 11:59:00,0.01234,0.00412,-0.01015,0.08713510777045841,-0.19577409309538735,0.9477640872667444
PSAN00ITA,EURA14,2009-08-25 11:59:00,0.01311,0.00339,0.00024,0.0879051077704584,-0.19650409309538736,0.9581540872667444
PSAN00ITA,EURA14,2009-08-26 11:59:00,0.01347,0.00509,-0.00364,0.0882651077704584,-0.19480409309538735,0.9542740872667445
PSAN00ITA,EURA14,2009-08-27 11:59:00,0.01287,0.00462,-0.01142,0.08766510777045838,-0.19527409309538735,0.9464940872667444
PSAN00ITA,EURA14,2009-08-28 11:59:00,0.01513,0.00466,-0.0013,0.0899251077704584,-0.19523409309538736,0.9566140872667445
PSAN00ITA,EURA14,2009-08-29 11:59:00,0.01353,0.00343,-0.00857,0.0883251077704584,-0.19646409309538737,0.9493440872667445
PSAN00ITA,EURA14,2009-08-30 11:59:00,0.01367,0.00565,-0.01196,0.0884651077704584,-0.19424409309538737,0.9459540872667445
PSAN00ITA,EURA14,2009-08-31 11:59:00,0.01191,0.00583,-0.00951,0.0867051077704584,-0.19406409309538736,0.9484040872667444
PSAN00ITA,EURA14,2009-09-01 11:59:00,0.01434,0.00489,-0.00663,0.08913510777045841,-0.19500409309538735,0.9512840872667444
PSAN00ITA,EURA14,2009-09-02 11:59:00,0.01193,0.00425,-0.00399,0.08672510777045839,-0.19564409309538736,0.9539240872667444
PSAN00ITA,EURA14,2009-09-03 11:59:00,0.01345,0.0047,-0.01306,0.08824510777045841,-0.19519409309538735,0.9448540872667445
PSAN00ITA,EURA14,2009-09-04 11:59:00,0.01217,0.0032,-0.00943,0.0869651077704584,-0.19669409309538735,0.9484840872667444
PSAN00ITA,EURA14,2009-09-05 11:59:00,0.01583,0.00567,-0.00096,0.0906251077704584,-0.19422409309538735,0.9569540872667445
PSAN00ITA,EURA14,2009-09-06 11:59:00,0.01418,0.0069,0.00806,0.08897510777045839,-0.19299409309538737,0.9659740872667444
PSAN00ITA,EURA14,2009-09-07 11:59:00,0.01082,0.00409,-0.01427,0.08561510777045839,-0.19580409309538735,0.9436440872667444
PSAN00ITA,EURA14,2009-09-08 11:59:00,0.01203,0.00603,-0.01035,0.0868251077704584,-0.19386409309538735,0.9475640872667445
PSAN00ITA,EURA14,2009-09-09 11:59:00,0.01225,0.00504,-0.01124,0.0870451077704584,-0.19485409309538737,0.9466740872667444
PSAN00ITA,EURA14,2009-09-10 11:59:00,0.01237,0.00558,-0.01065,0.08716510777045841,-0.19431409309538736,0.9472640872667444
PSAN00ITA,EURA14,2009-09-11 11:59:00,0.01236,0.00378,-0.00808,0.0871551077704584,-0.19611409309538735,0.9498340872667445
PSAN00ITA,EURA14,2009-09-12 11:59:00,0.01282,0.00431,-0.00959,0.08761510777045839,-0.19558409309538735,0.9483240872667444
PSAN00ITA,EURA14,2009-09-13 11:59:00,0.01268,0.00501,-0.00712,0.08747510777045839,-0.19488409309538737,0.9507940872667444
PSAN00ITA,EURA14,2009-09-14 11:59:00,0.0116,0.00611,-0.00975,0.08639510777045839,-0.19378409309538736,0.9481640872667444
PSAN00ITA,EURA14,2009-09-15 11:59:00,0.01409,0.00627,-0.00572,0.08888510777045841,-0.19362409309538736,0.9521940872667445
PSAN00ITA,EURA14,2009-09-16 11:59:00,0.01349,0.00493,-0.00938,0.0882851077704584,-0.19496409309538737,0.9485340872667445
PSAN00ITA,EURA14,2009-09-19 11:59:00,0.01321,0.00578,-0.01116,0.08800510777045839,-0.19411409309538735,0.9467540872667445
PSAN00ITA,EURA14,2009-09-20 11:59:00,0.00983,0.00824,-0.00914,0.0846251077704584,-0.19165409309538736,0.9487740872667444
PSAN00ITA,EURA14,2009-09-21 11:59:00,0.01415,0.00748,-0.02775,0.08894510777045839,-0.19241409309538737,0.9301640872667444
PSAN00ITA,EURA14,2009-09-22 11:59:00,0.01371,0.00454,-0.01197,0.08850510777045839,-0.19535409309538737,0.9459440872667444
PSAN00ITA,EURA14,2009-09-23 11:59:00,0.01319,0.00561,-0.01845,0.0879851077704584,-0.19428409309538736,0.9394640872667445
PSAN00ITA,EURA14,2009-09-24 11:59:00,0.01058,0.0046,-0.01488,0.0853751077704584,-0.19529409309538737,0.9430340872667444
PSAN00ITA,EURA14,2009-09-25 11:59:00,0.01285,0.00572,-0.00984,0.08764510777045839,-0.19417409309538736,0.9480740872667445
PSAN00ITA,EURA14,2009-09-26 11:59:00,0.01112,0.00466,-0.00438,0.08591510777045841,-0.19523409309538736,0.9535340872667444
PSAN00ITA,EURA14,2009-09-27 11:59:00,0.0146,0.00523,-0.01189,0.08939510777045839,-0.19466409309538735,0.9460240872667445
PSAN00ITA,EURA14,2009-09-28 11:59:00,0.0128,0.00507,-0.01086,0.0875951077704584,-0.19482409309538737,0.9470540872667444
PSAN00ITA,EURA14,2009-09-29 11:59:00,0.01217,0.00384,-0.00935,0.0869651077704584,-0.19605409309538735,0.9485640872667445
PSAN00ITA,EURA14,2009-09-30 11:59:00,0.01266,0.00476,-0.00892,0.0874551077704584,-0.19513409309538737,0.9489940872667444
PSAN00ITA,EURA14,2009-10-01 11:59:00,0.01131,0.0062,-0.0082,0.0861051077704584,-0.19369409309538735,0.9497140872667444
PSAN00ITA,EURA14,2009-10-02 11:59:00,0.01322,0.00635,-0.00641,0.0880151077704584,-0.19354409309538737,0.9515040872667444
PSAN00ITA,EURA14,2009-10-03 11:59:00,0.01272,0.00455,-0.01375,0.0875151077704584,-0.19534409309538736,0.9441640872667444
PSAN00ITA,EURA14,2009-10-04 11:59:00,0.01349,0.00406,-0.01078,0.0882851077704584,-0.19583409309538735,0.9471340872667444
PSAN00ITA,EURA14,2009-10-05 11:59:00,0.01344,0.00442,-0.00881,0.0882351077704584,-0.19547409309538735,0.9491040872667444
PSAN00ITA,EURA14,2009-10-06 11:59:00,0.01239,0.00421,-0.01607,0.0871851077704584,-0.19568409309538737,0.9418440872667444
PSAN00ITA,EURA14,2009-10-07 11:59:00,0.01256,0.00391,-0.01056,0.0873551077704584,-0.19598409309538736,0.9473540872667444
PSAN00ITA,EURA14,2009-10-08 11:59:00,0.012695,0.00486,-0.009455,0.0874901077704584,-0.19503409309538736,0.9484590872667444
PSAN00ITA,EURA14,2009-10-09 11:59:00,0.01283,0.00581,-0.00835,0.0876251077704584,-0.19408409309538735,0.9495640872667445
PSAN00ITA,EURA14,2009-10-10 11:59:00,0.01261,0.00583,-0.00535,0.0874051077704584,-0.19406409309538736,0.9525640872667445
PSAN00ITA,EURA14,2009-10-11 11:59:00,0.01191,0.00477,-0.01151,0.0867051077704584,-0.19512409309538736,0.9464040872667444
PSAN00ITA,EURA14,2009-10-12 11:59:00,0.01511,0.00469,0.00115,0.0899051077704584,-0.19520409309538736,0.9590640872667444
PSAN00ITA,EURA14,2009-10-13 11:59:00,0.01237,0.00183,0.00142,0.08716510777045841,-0.19806409309538736,0.9593340872667444
PSAN00ITA,EURA14,2009-10-14 11:59:00,0.01302,0.00557,-0.00834,0.0878151077704584,-0.19432409309538737,0.9495740872667444
PSAN00ITA,EURA14,2009-10-15 11:59:00,0.0128,0.00418,-0.01233,0.0875951077704584,-0.19571409309538737,0.9455840872667445
PSAN00ITA,EURA14,2009-10-16 11:59:00,0.013365,0.004675,-0.010145000000000001,0.0881601077704584,-0.19521909309538735,0.9477690872667445
PSAN00ITA,EURA14,2009-10-17 11:59:00,0.01393,0.00517,-0.00796,0.08872510777045839,-0.19472409309538735,0.9499540872667445
PSAN00ITA,EURA14,2009-10-18 11:59:00,0.01357,0.00634,-0.00222,0.08836510777045839,-0.19355409309538735,0.9556940872667444
PSAN00ITA,EURA14,2009-10-19 11:59:00,0.01332,0.0049,-0.01015,0.08811510777045839,-0.19499409309538737,0.9477640872667444
PSAN00ITA,EURA14,2009-10-20 11:59:00,0.01331,0.00478,-0.01503,0.08810510777045841,-0.19511409309538735,0.9428840872667444
PSAN00ITA,EURA14,2009-10-21 11:59:00,0.01509,0.00573,-0.01174,0.08988510777045838,-0.19416409309538735,0.9461740872667445
PSAN00ITA,EURA14,2009-10-22 11:59:00,0.01295,0.00532,-0.00427,0.08774510777045841,-0.19457409309538737,0.9536440872667444
PSAN00ITA,EURA14,2009-10-23 11:59:00,0.0149,0.00464,-0.00507,0.08969510777045839,-0.19525409309538735,0.9528440872667444
PSAN00ITA,EURA14,2009-10-24 11:59:00,0.01234,0.00612,-0.00518,0.08713510777045841,-0.19377409309538737,0.9527340872667445
PSAN00ITA,EURA14,2009-10-25 11:59:00,0.012629999999999999,0.00537,-0.0065450000000000005,0.0874251077704584,-0.19452409309538737,0.9513690872667444
PSAN00ITA,EURA14,2009-10-26 11:59:00,0.01292,0.00462,-0.00791,0.0877151077704584,-0.19527409309538735,0.9500040872667445
PSAN00ITA,EURA14,2009-10-27 11:59:00,0.01363,0.00434,-0.01095,0.0884251077704584,-0.19555409309538735,0.9469640872667444
PSAN00ITA,EURA14,2009-10-28 11:59:00,0.01318,0.004575,-0.01054,0.08797510777045839,-0.19531909309538736,0.9473740872667444
PSAN00ITA,EURA14,2009-10-29 11:59:00,0.01273,0.00481,-0.01013,0.08752510777045841,-0.19508409309538735,0.9477840872667445
PSAN00ITA,EURA14,2009-10-30 11:59:00,0.01195,0.00471,-0.01274,0.08674510777045841,-0.19518409309538737,0.9451740872667445
PSAN00ITA,EURA14,2009-10-31 11:59:00,0.01189,0.00355,-0.01223,0.0866851077704584,-0.19634409309538736,0.9456840872667445
PSAN00ITA,EURA14,2009-11-01 11:59:00,0.01167,0.00381,-0.01326,0.0864651077704584,-0.19608409309538735,0.9446540872667444
PSAN00ITA,EURA14,2009-11-02 11:59:00,0.012,0.00462,-0.00902,0.0867951077704584,-0.19527409309538735,0.9488940872667444
PSAN00ITA,EURA14,2009-11-03 11:59:00,0.01184,0.00343,-0.00089,0.08663510777045841,-0.19646409309538737,0.9570240872667445
PSAN00ITA,EURA14,2009-11-04 11:59:00,0.01084,0.00397,-0.00773,0.08563510777045841,-0.19592409309538736,0.9501840872667444
PSAN00ITA,EURA14,2009-11-05 11:59:00,0.01322,0.00401,-0.0111,0.0880151077704584,-0.19588409309538735,0.9468140872667444
PSAN00ITA,EURA14,2009-11-06 11:59:00,0.01538,0.00497,-0.00657,0.0901751077704584,-0.19492409309538736,0.9513440872667445
PSAN00ITA,EURA14,2009-11-07 11:59:00,0.01534,0.00432,-0.00982,0.09013510777045838,-0.19557409309538737,0.9480940872667444
PSAN00ITA,EURA14,2009-11-08 11:59:00,0.01415,0.00256,-0.01007,0.08894510777045839,-0.19733409309538735,0.9478440872667444
PSAN00ITA,EURA14,2009-11-09 11:59:00,0.01412,0.00511,-0.00776,0.08891510777045838,-0.19478409309538736,0.9501540872667444
PSAN00ITA,EURA14,2009-11-10 11:59:00,0.01515,0.00473,-0.00593,0.08994510777045839,-0.19516409309538735,0.9519840872667444
PSAN00ITA,EURA14,2009-11-11 11:59:00,0.01379,0.00341,-0.0068,0.08858510777045839,-0.19648409309538736,0.9511140872667444
PSAN00ITA,EURA14,2009-11-12 11:59:00,0.0134,0.00538,-0.00971,0.08819510777045839,-0.19451409309538736,0.9482040872667444
PSAN00ITA,EURA14,2009-11-13 11:59:00,0.01354,0.00568,-0.01503,0.08833510777045839,-0.19421409309538737,0.9428840872667444
PSAN00ITA,EURA14,2009-11-14 11:59:00,0.01388,0.00439,-0.01105,0.0886751077704584,-0.19550409309538735,0.9468640872667444
PSAN00ITA,EURA14,2009-11-15 11:59:00,0.01311,0.00475,-0.01064,0.0879051077704584,-0.19514409309538736,0.9472740872667444
PSAN00ITA,EURA14,2009-11-16 11:59:00,0.01379,0.00499,-0.00873,0.08858510777045839,-0.19490409309538737,0.9491840872667444
PSAN00ITA,EURA14,2009-11-17 11:59:00,0.013845,0.00445,-0.012389999999999998,0.08864010777045839,-0.19544409309538735,0.9455240872667444
PSAN00ITA,EURA14,2009-11-18 11:59:00,0.0139,0.00391,-0.01605,0.08869510777045839,-0.19598409309538736,0.9418640872667444
PSAN00ITA,EURA14,2009-11-19 11:59:00,0.01382,0.00438,-0.01369,0.08861510777045839,-0.19551409309538736,0.9442240872667444
PSAN00ITA,EURA14,2009-11-20 11:59:00,0.01264,0.00517,-0.01769,0.0874351077704584,-0.19472409309538735,0.9402240872667444
PSAN00ITA,EURA14,2009-11-21 11:59:00,0.01197,0.00411,-0.01223,0.0867651077704584,-0.19578409309538736,0.9456840872667445
PSAN00ITA,EURA14,2009-11-22 11:59:00,0.01335,0.00416,-0.01101,0.08814510777045839,-0.19573409309538736,0.9469040872667445
PSAN00ITA,EURA14,2009-11-23 11:59:00,0.01396,0.00423,-0.01289,0.08875510777045839,-0.19566409309538735,0.9450240872667445
PSAN00ITA,EURA14,2009-11-24 11:59:00,0.01332,0.00431,-0.01054,0.08811510777045839,-0.19558409309538735,0.9473740872667444
PSAN00ITA,EURA14,2009-11-25 11:59:00,0.013,0.0054,-0.01035,0.0877951077704584,-0.19449409309538737,0.9475640872667445
PSAN00ITA,EURA14,2009-11-26 11:59:00,0.01285,0.00374,-0.00909,0.08764510777045839,-0.19615409309538737,0.9488240872667444
PSAN00ITA,EURA14,2009-11-27 11:59:00,0.01498,0.00446,-0.00735,0.08977510777045838,-0.19543409309538737,0.9505640872667445
PSAN00ITA,EURA14,2009-11-28 11:59:00,0.01352,0.00522,-0.01134,0.0883151077704584,-0.19467409309538736,0.9465740872667444
PSAN00ITA,EURA14,2009-11-29 11:59:00,0.01402,0.00638,-0.00673,0.0888151077704584,-0.19351409309538736,0.9511840872667444
PSAN00ITA,EURA14,2009-11-30 11:59:00,0.01028,0.00198,0.00588,0.0850751077704584,-0.19791409309538735,0.9637940872667444
PSAN00ITA,EURA14,2009-12-01 11:59:00,0.01294,0.00521,-0.00932,0.0877351077704584,-0.19468409309538737,0.9485940872667444
PSAN00ITA,EURA14,2009-12-02 11:59:00,0.01339,0.00587,-0.00803,0.0881851077704584,-0.19402409309538737,0.9498840872667444
PSAN00ITA,EURA14,2009-12-03 11:59:00,0.01234,0.00621,-0.01009,0.08713510777045841,-0.19368409309538737,0.9478240872667444
PSAN00ITA,EURA14,2009-12-04 11:59:00,0.01232,0.00466,-0.01024,0.08711510777045839,-0.19523409309538736,0.9476740872667444
PSAN00ITA,EURA14,2009-12-05 11:59:00,0.01298,0.00536,-0.00948,0.08777510777045841,-0.19453409309538736,0.9484340872667444
PSAN00ITA,EURA14,2009-12-06 11:59:00,0.01386,0.00551,-0.01344,0.0886551077704584,-0.19438409309538737,0.9444740872667444
PSAN00ITA,EURA14,2009-12-07 11:59:00,0.01283,0.00597,-0.01224,0.0876251077704584,-0.19392409309538736,0.9456740872667444
PSAN00ITA,EURA14,2009-12-08 11:59:00,0.01171,0.00441,-0.0097,0.08650510777045839,-0.19548409309538736,0.9482140872667444
PSAN00ITA,EURA14,2009-12-09 11:59:00,0.01272,0.00592,-0.01715,0.0875151077704584,-0.19397409309538735,0.9407640872667444
PSAN00ITA,EURA14,2009-12-10 11:59:00,0.01345,0.00484,-0.0094,0.08824510777045841,-0.19505409309538735,0.9485140872667445
PSAN00ITA,EURA14,2009-12-11 11:59:00,0.014355,0.0053950000000000005,-0.00468,0.0891501077704584,-0.19449909309538735,0.9532340872667444
PSAN00ITA,EURA14,2009-12-12 11:59:00,0.01526,0.00595,4e-05,0.09005510777045839,-0.19394409309538735,0.9579540872667445
PSAN00ITA,EURA14,2009-12-13 11:59:00,0.01415,0.00537,-0.00629,0.08894510777045839,-0.19452409309538737,0.9516240872667444
PSAN00ITA,EURA14,2009-12-14 11:59:00,0.01427,0.00589,-0.00405,0.0890651077704584,-0.19400409309538735,0.9538640872667444
PSAN00ITA,EURA14,2009-12-15 11:59:00,0.01423,0.00484,-0.00054,0.08902510777045838,-0.19505409309538735,0.9573740872667444
PSAN00ITA,EURA14,2009-12-16 11:59:00,0.01415,0.00583,-0.00697,0.08894510777045839,-0.19406409309538736,0.9509440872667444
PSAN00ITA,EURA14,2009-12-17 11:59:00,0.01317,0.00518,-0.00693,0.0879651077704584,-0.19471409309538737,0.9509840872667444
PSAN00ITA,EURA14,2009-12-18 11:59:00,0.01425,0.0048,-0.00567,0.0890451077704584,-0.19509409309538736,0.9522440872667445
PSAN00ITA,EURA14,2009-12-19 11:59:00,0.01365,0.00293,0.00127,0.08844510777045839,-0.19696409309538737,0.9591840872667444
PSAN00ITA,EURA14,2009-12-20 11:59:00,0.0145,0.00443,-0.00972,0.0892951077704584,-0.19546409309538737,0.9481940872667445
PSAN00ITA,EURA14,2009-12-21 11:59:00,0.01515,0.00625,-0.01186,0.08994510777045839,-0.19364409309538735,0.9460540872667444
PSAN00ITA,EURA14,2009-12-24 11:59:00,0.01504,0.0031,0.0079,0.08983510777045839,-0.19679409309538737,0.9658140872667444
PSAN00ITA,EURA14,2009-12-25 11:59:00,0.00825,-0.00913,-0.02524,0.0830451077704584,-0.20902409309538736,0.9326740872667444
PSAN00ITA,EURA14,2009-12-26 11:59:00,0.01579,0.00564,-0.01247,0.09058510777045839,-0.19425409309538735,0.9454440872667444
PSAN00ITA,EURA14,2009-12-27 11:59:00,0.01495,0.00445,-0.0114,0.08974510777045841,-0.19544409309538735,0.9465140872667445
PSAN00ITA,EURA14,2009-12-28 11:59:00,0.01507,0.00512,-0.0158,0.08986510777045839,-0.19477409309538735,0.9421140872667444
PSAN00ITA,EURA14,2009-12-29 11:59:00,0.01513,0.00508,-0.01433,0.0899251077704584,-0.19481409309538736,0.9435840872667445
