marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIGN00ITA,EURA14,2020-03-12 11:59:00,-0.00056,0.0028,-0.00517,-0.00056,0.0028,-0.00517
VIGN00ITA,EURA14,2020-03-13 11:59:00,-0.00149,0.00218,-0.00064,-0.00149,0.00218,-0.00064
VIGN00ITA,EURA14,2020-03-14 11:59:00,-0.00035,0.00282,-0.00035,-0.00035,0.00282,-0.00035
VIGN00ITA,EURA14,2020-03-15 11:59:00,-0.00102,0.003,-0.00137,-0.00102,0.003,-0.00137
VIGN00ITA,EURA14,2020-03-16 11:59:00,-0.00011,0.00399,-0.0027,-0.00011,0.00399,-0.0027
VIGN00ITA,EURA14,2020-03-17 11:59:00,-2e-05,0.0044,-0.00489,-2e-05,0.0044,-0.00489
VIGN00ITA,EURA14,2020-03-18 11:59:00,0.00026,0.00384,-0.00397,0.00026,0.00384,-0.00397
VIGN00ITA,EURA14,2020-03-19 11:59:00,0.00108,0.00464,0.00064,0.00108,0.00464,0.00064
VIGN00ITA,EURA14,2020-03-20 11:59:00,-0.00121,0.00419,-0.00053,-0.00121,0.00419,-0.00053
VIGN00ITA,EURA14,2020-03-21 11:59:00,-0.0007,0.0052,0.00153,-0.0007,0.0052,0.00153
VIGN00ITA,EURA14,2020-03-22 11:59:00,0.00038,0.00484,0.00581,0.00038,0.00484,0.00581
VIGN00ITA,EURA14,2020-03-23 11:59:00,-0.00023,0.00552,0.00805,-0.00023,0.00552,0.00805
VIGN00ITA,EURA14,2020-03-24 11:59:00,2e-05,0.00399,0.00706,2e-05,0.00399,0.00706
VIGN00ITA,EURA14,2020-03-25 11:59:00,-0.00011,0.00467,0.00534,-0.00011,0.00467,0.00534
VIGN00ITA,EURA14,2020-03-26 11:59:00,-0.00119,0.00457,0.00538,-0.00119,0.00457,0.00538
VIGN00ITA,EURA14,2020-03-27 11:59:00,-0.00018,0.00349,0.00728,-0.00018,0.00349,0.00728
VIGN00ITA,EURA14,2020-03-28 11:59:00,-0.00023,0.00356,0.00527,-0.00023,0.00356,0.00527
VIGN00ITA,EURA14,2020-03-29 11:59:00,2e-05,0.00483,0.00406,2e-05,0.00483,0.00406
VIGN00ITA,EURA14,2020-03-30 11:59:00,-0.00052,0.00365,-0.00319,-0.00052,0.00365,-0.00319
VIGN00ITA,EURA14,2020-03-31 11:59:00,-0.00143,0.00453,-0.0006,-0.00143,0.00453,-0.0006
VIGN00ITA,EURA14,2020-04-01 11:59:00,0.00025,0.00392,-0.00208,0.00025,0.00392,-0.00208
VIGN00ITA,EURA14,2020-04-02 11:59:00,-0.00073,0.00304,-0.00262,-0.00073,0.00304,-0.00262
VIGN00ITA,EURA14,2020-04-03 11:59:00,-0.00064,0.00415,-0.0014,-0.00064,0.00415,-0.0014
VIGN00ITA,EURA14,2020-04-04 11:59:00,-0.00046,0.00352,-0.00079,-0.00046,0.00352,-0.00079
VIGN00ITA,EURA14,2020-04-05 11:59:00,-0.00055,0.00421,-0.00347,-0.00055,0.00421,-0.00347
VIGN00ITA,EURA14,2020-04-06 11:59:00,-0.0001,0.00421,-0.00448,-0.0001,0.00421,-0.00448
VIGN00ITA,EURA14,2020-04-07 11:59:00,-0.00039,0.005,-0.00333,-0.00039,0.005,-0.00333
VIGN00ITA,EURA14,2020-04-08 11:59:00,2e-05,0.00455,-0.00233,2e-05,0.00455,-0.00233
VIGN00ITA,EURA14,2020-04-09 11:59:00,5e-05,0.00385,-0.00059,5e-05,0.00385,-0.00059
VIGN00ITA,EURA14,2020-04-10 11:59:00,-0.00052,0.0041,-0.00329,-0.00052,0.0041,-0.00329
VIGN00ITA,EURA14,2020-04-11 11:59:00,-0.00081,0.00451,-0.00303,-0.00081,0.00451,-0.00303
VIGN00ITA,EURA14,2020-04-12 11:59:00,-0.00041,0.00469,-0.00281,-0.00041,0.00469,-0.00281
VIGN00ITA,EURA14,2020-04-13 11:59:00,-1e-05,0.00397,0.00047,-1e-05,0.00397,0.00047
VIGN00ITA,EURA14,2020-04-14 11:59:00,-0.00059,0.00452,0.00013,-0.00059,0.00452,0.00013
VIGN00ITA,EURA14,2020-04-15 11:59:00,0.0002,0.00421,0.0003,0.0002,0.00421,0.0003
VIGN00ITA,EURA14,2020-04-16 11:59:00,-0.00029,0.00423,-0.00337,-0.00029,0.00423,-0.00337
VIGN00ITA,EURA14,2020-04-17 11:59:00,-0.00057,0.00359,-0.00201,-0.00057,0.00359,-0.00201
VIGN00ITA,EURA14,2020-04-18 11:59:00,-0.00067,0.00357,-0.00229,-0.00067,0.00357,-0.00229
VIGN00ITA,EURA14,2020-04-19 11:59:00,-0.00028,0.00345,-0.00168,-0.00028,0.00345,-0.00168
VIGN00ITA,EURA14,2020-04-20 11:59:00,-0.00197,0.00317,-0.00425,-0.00197,0.00317,-0.00425
VIGN00ITA,EURA14,2020-04-21 11:59:00,-0.00056,0.00387,-0.00073,-0.00056,0.00387,-0.00073
VIGN00ITA,EURA14,2020-04-22 11:59:00,-0.00183,0.00333,-0.00752,-0.00183,0.00333,-0.00752
VIGN00ITA,EURA14,2020-04-23 11:59:00,-0.0016,0.00405,-0.00752,-0.0016,0.00405,-0.00752
VIGN00ITA,EURA14,2020-04-24 11:59:00,-0.00075,0.00304,-0.00488,-0.00075,0.00304,-0.00488
VIGN00ITA,EURA14,2020-04-25 11:59:00,-0.00074,0.00362,0.00038,-0.00074,0.00362,0.00038
VIGN00ITA,EURA14,2020-04-26 11:59:00,-0.00107,0.00386,-0.00463,-0.00107,0.00386,-0.00463
VIGN00ITA,EURA14,2020-04-27 11:59:00,-0.00071,0.00389,-0.00868,-0.00071,0.00389,-0.00868
VIGN00ITA,EURA14,2020-04-28 11:59:00,-0.00032,0.00127,-0.00942,-0.00032,0.00127,-0.00942
VIGN00ITA,EURA14,2020-04-29 11:59:00,-0.00106,0.00356,-0.005,-0.00106,0.00356,-0.005
VIGN00ITA,EURA14,2020-04-30 11:59:00,-0.00104,0.00343,-0.00247,-0.00104,0.00343,-0.00247
VIGN00ITA,EURA14,2020-05-01 11:59:00,-0.00179,0.0047,-0.00894,-0.00179,0.0047,-0.00894
VIGN00ITA,EURA14,2020-05-02 11:59:00,-0.00056,0.00293,0.00154,-0.00056,0.00293,0.00154
VIGN00ITA,EURA14,2020-05-03 11:59:00,0.0002,0.00299,-0.0035,0.0002,0.00299,-0.0035
VIGN00ITA,EURA14,2020-05-04 11:59:00,-1e-05,0.00379,-0.00077,-1e-05,0.00379,-0.00077
VIGN00ITA,EURA14,2020-05-05 11:59:00,-0.00081,0.00403,-0.00641,-0.00081,0.00403,-0.00641
VIGN00ITA,EURA14,2020-05-06 11:59:00,-0.00042,0.00223,-0.00326,-0.00042,0.00223,-0.00326
VIGN00ITA,EURA14,2020-05-07 11:59:00,-0.00096,0.00427,-0.00421,-0.00096,0.00427,-0.00421
VIGN00ITA,EURA14,2020-05-08 11:59:00,-0.00012,0.0041,-0.0005,-0.00012,0.0041,-0.0005
VIGN00ITA,EURA14,2020-05-09 11:59:00,-0.00016,0.00409,-0.00221,-0.00016,0.00409,-0.00221
VIGN00ITA,EURA14,2020-05-10 11:59:00,-0.00084,0.00266,0.00044,-0.00084,0.00266,0.00044
VIGN00ITA,EURA14,2020-05-11 11:59:00,-0.00281,0.00314,-0.0048,-0.00281,0.00314,-0.0048
VIGN00ITA,EURA14,2020-05-12 11:59:00,-0.00089,0.00402,-0.00332,-0.00089,0.00402,-0.00332
VIGN00ITA,EURA14,2020-05-13 11:59:00,9e-05,0.0031,-0.00413,9e-05,0.0031,-0.00413
VIGN00ITA,EURA14,2020-05-14 11:59:00,-0.00106,0.00356,-0.00073,-0.00106,0.00356,-0.00073
VIGN00ITA,EURA14,2020-05-15 11:59:00,-0.00062,0.00445,-0.0022,-0.00062,0.00445,-0.0022
VIGN00ITA,EURA14,2020-05-16 11:59:00,-0.00126,0.00286,-0.00318,-0.00126,0.00286,-0.00318
VIGN00ITA,EURA14,2020-05-17 11:59:00,-0.00036,0.00379,-0.00262,-0.00036,0.00379,-0.00262
VIGN00ITA,EURA14,2020-05-18 11:59:00,-0.00169,0.00383,-0.00306,-0.00169,0.00383,-0.00306
VIGN00ITA,EURA14,2020-05-19 11:59:00,-0.00049,0.00315,0.00092,-0.00049,0.00315,0.00092
VIGN00ITA,EURA14,2020-05-20 11:59:00,-0.0024,0.00335,0.01045,-0.0024,0.00335,0.01045
VIGN00ITA,EURA14,2020-05-21 11:59:00,-0.00189,0.00271,0.00744,-0.00189,0.00271,0.00744
VIGN00ITA,EURA14,2020-05-22 11:59:00,-0.00076,0.00241,-0.00224,-0.00076,0.00241,-0.00224
VIGN00ITA,EURA14,2020-05-23 11:59:00,-0.00027,0.00372,0.00396,-0.00027,0.00372,0.00396
VIGN00ITA,EURA14,2020-05-24 11:59:00,-0.00095,0.00315,-0.00303,-0.00095,0.00315,-0.00303
VIGN00ITA,EURA14,2020-05-25 11:59:00,-0.00203,0.00417,0.00053,-0.00203,0.00417,0.00053
VIGN00ITA,EURA14,2020-05-26 11:59:00,-0.00021,0.0024,0.00154,-0.00021,0.0024,0.00154
VIGN00ITA,EURA14,2020-05-27 11:59:00,-0.00211,0.00258,0.00299,-0.00211,0.00258,0.00299
VIGN00ITA,EURA14,2020-05-28 11:59:00,-0.00107,0.00406,-0.0042,-0.00107,0.00406,-0.0042
VIGN00ITA,EURA14,2020-05-29 11:59:00,-0.00193,0.00327,-0.00273,-0.00193,0.00327,-0.00273
VIGN00ITA,EURA14,2020-05-30 11:59:00,-0.00089,0.00391,-0.00224,-0.00089,0.00391,-0.00224
VIGN00ITA,EURA14,2020-05-31 11:59:00,-0.0005,0.0038,0.00089,-0.0005,0.0038,0.00089
VIGN00ITA,EURA14,2020-06-01 11:59:00,-0.00132,0.00299,0.00045,-0.00132,0.00299,0.00045
VIGN00ITA,EURA14,2020-06-02 11:59:00,-0.00031,0.00277,-0.00063,-0.00031,0.00277,-0.00063
VIGN00ITA,EURA14,2020-06-03 11:59:00,-0.0014,0.00179,0.0046,-0.0014,0.00179,0.0046
VIGN00ITA,EURA14,2020-06-04 11:59:00,0.00048,0.00136,-0.00169,0.00048,0.00136,-0.00169
VIGN00ITA,EURA14,2020-06-05 11:59:00,-0.00058,0.00163,0.00677,-0.00058,0.00163,0.00677
VIGN00ITA,EURA14,2020-06-06 11:59:00,-0.0008,0.00021,0.00611,-0.0008,0.00021,0.00611
VIGN00ITA,EURA14,2020-06-07 11:59:00,-0.00238,0.00232,0.00042,-0.00238,0.00232,0.00042
VIGN00ITA,EURA14,2020-06-08 11:59:00,-0.00197,0.00336,-0.00361,-0.00197,0.00336,-0.00361
VIGN00ITA,EURA14,2020-06-09 11:59:00,-0.00254,0.00374,-0.00211,-0.00254,0.00374,-0.00211
VIGN00ITA,EURA14,2020-06-10 11:59:00,-0.00264,0.00425,-0.0093,-0.00264,0.00425,-0.0093
VIGN00ITA,EURA14,2020-06-11 11:59:00,-0.00095,0.00082,0.00156,-0.00095,0.00082,0.00156
VIGN00ITA,EURA14,2020-06-12 11:59:00,-0.00237,0.00326,-0.00299,-0.00237,0.00326,-0.00299
VIGN00ITA,EURA14,2020-06-13 11:59:00,-0.00192,0.00385,-0.00617,-0.00192,0.00385,-0.00617
VIGN00ITA,EURA14,2020-06-14 11:59:00,-0.00096,0.00298,-0.00704,-0.00096,0.00298,-0.00704
VIGN00ITA,EURA14,2020-06-15 11:59:00,-0.00223,0.00386,-0.00278,-0.00223,0.00386,-0.00278
VIGN00ITA,EURA14,2020-06-16 11:59:00,-0.00108,0.00417,-0.00253,-0.00108,0.00417,-0.00253
VIGN00ITA,EURA14,2020-06-17 11:59:00,-0.00224,0.00304,0.00108,-0.00224,0.00304,0.00108
VIGN00ITA,EURA14,2020-06-18 11:59:00,-0.00268,0.00191,0.00065,-0.00268,0.00191,0.00065
VIGN00ITA,EURA14,2020-06-19 11:59:00,-0.0004,0.00227,0.00239,-0.0004,0.00227,0.00239
VIGN00ITA,EURA14,2020-06-20 11:59:00,-0.00352,0.00303,-0.00244,-0.00352,0.00303,-0.00244
VIGN00ITA,EURA14,2020-06-21 11:59:00,-0.00238,0.00286,0.00663,-0.00238,0.00286,0.00663
VIGN00ITA,EURA14,2020-06-22 11:59:00,-0.00183,0.00312,0.0021,-0.00183,0.00312,0.0021
VIGN00ITA,EURA14,2020-06-23 11:59:00,-0.00332,0.00096,0.00462,-0.00332,0.00096,0.00462
VIGN00ITA,EURA14,2020-06-24 11:59:00,-0.00309,0.0034,0.0008,-0.00309,0.0034,0.0008
VIGN00ITA,EURA14,2020-06-25 11:59:00,-0.00215,0.00354,0.00103,-0.00215,0.00354,0.00103
VIGN00ITA,EURA14,2020-06-26 11:59:00,-0.00237,0.00275,-0.0051,-0.00237,0.00275,-0.0051
VIGN00ITA,EURA14,2020-06-27 11:59:00,-0.00195,0.00259,0.0009,-0.00195,0.00259,0.0009
VIGN00ITA,EURA14,2020-06-28 11:59:00,-0.00034,0.00213,-0.0003,-0.00034,0.00213,-0.0003
VIGN00ITA,EURA14,2020-06-29 11:59:00,-0.00153,0.00277,0.00448,-0.00153,0.00277,0.00448
VIGN00ITA,EURA14,2020-06-30 11:59:00,-0.0017,0.00203,-0.0017,-0.0017,0.00203,-0.0017
VIGN00ITA,EURA14,2020-07-01 11:59:00,-0.00215,0.00279,0.00329,-0.00215,0.00279,0.00329
VIGN00ITA,EURA14,2020-07-02 11:59:00,-0.00217,0.00178,0.0014,-0.00217,0.00178,0.0014
VIGN00ITA,EURA14,2020-07-03 11:59:00,-0.00304,0.00187,-0.00458,-0.00304,0.00187,-0.00458
VIGN00ITA,EURA14,2020-07-04 11:59:00,-0.00312,-0.00122,-0.00332,-0.00312,-0.00122,-0.00332
VIGN00ITA,EURA14,2020-07-05 11:59:00,-0.00358,0.00258,-0.00531,-0.00358,0.00258,-0.00531
VIGN00ITA,EURA14,2020-07-06 11:59:00,-0.0026,0.00213,0.00348,-0.0026,0.00213,0.00348
VIGN00ITA,EURA14,2020-07-07 11:59:00,-0.00251,0.00278,0.00331,-0.00251,0.00278,0.00331
VIGN00ITA,EURA14,2020-07-08 11:59:00,-0.00221,0.00358,0.00177,-0.00221,0.00358,0.00177
VIGN00ITA,EURA14,2020-07-09 11:59:00,-0.0007,0.00202,-0.00345,-0.0007,0.00202,-0.00345
VIGN00ITA,EURA14,2020-07-10 11:59:00,-0.00106,0.0039,-0.00409,-0.00106,0.0039,-0.00409
VIGN00ITA,EURA14,2020-07-11 11:59:00,-0.00275,0.00322,-0.00015,-0.00275,0.00322,-0.00015
VIGN00ITA,EURA14,2020-07-12 11:59:00,-0.00326,0.00353,0.0014,-0.00326,0.00353,0.0014
VIGN00ITA,EURA14,2020-07-13 11:59:00,0.00146,0.00434,-0.00179,0.00146,0.00434,-0.00179
VIGN00ITA,EURA14,2020-07-14 11:59:00,-0.00242,0.00265,-0.0012,-0.00242,0.00265,-0.0012
VIGN00ITA,EURA14,2020-07-15 11:59:00,-0.00132,0.00261,0.00388,-0.00132,0.00261,0.00388
VIGN00ITA,EURA14,2020-07-16 11:59:00,-0.0001,0.0052,0.00299,-0.0001,0.0052,0.00299
VIGN00ITA,EURA14,2020-07-17 11:59:00,-0.00058,0.00372,0.00344,-0.00058,0.00372,0.00344
VIGN00ITA,EURA14,2020-07-18 11:59:00,-0.00199,0.00252,0.00378,-0.00199,0.00252,0.00378
VIGN00ITA,EURA14,2020-07-19 11:59:00,-0.00033,0.0016,0.00593,-0.00033,0.0016,0.00593
VIGN00ITA,EURA14,2020-07-20 11:59:00,-0.00083,0.00225,0.00108,-0.00083,0.00225,0.00108
VIGN00ITA,EURA14,2020-07-21 11:59:00,-0.00099,0.00372,0.00061,-0.00099,0.00372,0.00061
VIGN00ITA,EURA14,2020-07-22 11:59:00,-0.00149,0.00198,-0.00069,-0.00149,0.00198,-0.00069
VIGN00ITA,EURA14,2020-07-23 11:59:00,-0.0028,0.00222,0.00312,-0.0028,0.00222,0.00312
VIGN00ITA,EURA14,2020-07-24 11:59:00,-0.00251,0.00314,0.0024,-0.00251,0.00314,0.0024
VIGN00ITA,EURA14,2020-07-25 11:59:00,-0.0018,0.0012,-0.00025,-0.0018,0.0012,-0.00025
VIGN00ITA,EURA14,2020-07-26 11:59:00,-0.00234,0.00259,0.00492,-0.00234,0.00259,0.00492
VIGN00ITA,EURA14,2020-07-27 11:59:00,-0.0016,0.00306,-0.00042,-0.0016,0.00306,-0.00042
VIGN00ITA,EURA14,2020-07-28 11:59:00,-0.00316,0.00291,0.00344,-0.00316,0.00291,0.00344
VIGN00ITA,EURA14,2020-07-29 11:59:00,-0.00086,0.00188,0.00412,-0.00086,0.00188,0.00412
VIGN00ITA,EURA14,2020-07-30 11:59:00,-0.00136,0.00186,0.00161,-0.00136,0.00186,0.00161
VIGN00ITA,EURA14,2020-07-31 11:59:00,-0.0028,0.00306,0.00405,-0.0028,0.00306,0.00405
VIGN00ITA,EURA14,2020-08-01 11:59:00,-0.00016,0.00556,-0.00331,-0.00016,0.00556,-0.00331
VIGN00ITA,EURA14,2020-08-02 11:59:00,0.00012,0.00241,0.00633,0.00012,0.00241,0.00633
VIGN00ITA,EURA14,2020-08-03 11:59:00,-0.00292,0.00296,-0.00899,-0.00292,0.00296,-0.00899
VIGN00ITA,EURA14,2020-08-04 11:59:00,-0.0039,0.00015,0.00858,-0.0039,0.00015,0.00858
VIGN00ITA,EURA14,2020-08-05 11:59:00,-0.00241,0.00184,0.00224,-0.00241,0.00184,0.00224
VIGN00ITA,EURA14,2020-08-06 11:59:00,-0.00221,0.00176,0.00388,-0.00221,0.00176,0.00388
VIGN00ITA,EURA14,2020-08-07 11:59:00,-0.00167,0.00263,0.01237,-0.00167,0.00263,0.01237
VIGN00ITA,EURA14,2020-08-08 11:59:00,-0.00366,0.00074,0.01119,-0.00366,0.00074,0.01119
VIGN00ITA,EURA14,2020-08-09 11:59:00,-0.00471,0.00279,-0.0014,-0.00471,0.00279,-0.0014
VIGN00ITA,EURA14,2020-08-10 11:59:00,-0.00077,0.00402,-0.00092,-0.00077,0.00402,-0.00092
VIGN00ITA,EURA14,2020-08-11 11:59:00,-0.00145,0.00018,0.00305,-0.00145,0.00018,0.00305
VIGN00ITA,EURA14,2020-08-12 11:59:00,-0.00298,0.00138,-0.00359,-0.00298,0.00138,-0.00359
VIGN00ITA,EURA14,2020-08-13 11:59:00,-0.00308,0.00023,0.00454,-0.00308,0.00023,0.00454
VIGN00ITA,EURA14,2020-08-14 11:59:00,-0.0023,0.00235,0.00193,-0.0023,0.00235,0.00193
VIGN00ITA,EURA14,2020-08-15 11:59:00,0.00023,0.00018,0.00737,0.00023,0.00018,0.00737
VIGN00ITA,EURA14,2020-08-16 11:59:00,-0.00161,0.00233,0.00273,-0.00161,0.00233,0.00273
VIGN00ITA,EURA14,2020-08-17 11:59:00,-0.00156,0.00072,0.00485,-0.00156,0.00072,0.00485
VIGN00ITA,EURA14,2020-08-18 11:59:00,-0.00153,0.00234,0.00214,-0.00153,0.00234,0.00214
VIGN00ITA,EURA14,2020-08-19 11:59:00,-0.00127,0.0009,0.00802,-0.00127,0.0009,0.00802
VIGN00ITA,EURA14,2020-08-20 11:59:00,-0.00028,0.00414,-0.00448,-0.00028,0.00414,-0.00448
VIGN00ITA,EURA14,2020-08-21 11:59:00,-0.00109,0.00303,-0.0008,-0.00109,0.00303,-0.0008
VIGN00ITA,EURA14,2020-08-22 11:59:00,7e-05,0.00131,0.005,7e-05,0.00131,0.005
VIGN00ITA,EURA14,2020-08-23 11:59:00,-0.00164,0.00162,0.00253,-0.00164,0.00162,0.00253
VIGN00ITA,EURA14,2020-08-24 11:59:00,-0.00117,0.00116,0.00063,-0.00117,0.00116,0.00063
VIGN00ITA,EURA14,2020-08-25 11:59:00,-0.00047,0.00286,0.00361,-0.00047,0.00286,0.00361
VIGN00ITA,EURA14,2020-08-26 11:59:00,-0.00097,0.00189,0.00294,-0.00097,0.00189,0.00294
VIGN00ITA,EURA14,2020-08-27 11:59:00,-0.0019,0.00114,0.00385,-0.0019,0.00114,0.00385
VIGN00ITA,EURA14,2020-08-28 11:59:00,-0.00167,0.00169,0.00205,-0.00167,0.00169,0.00205
VIGN00ITA,EURA14,2020-08-29 11:59:00,-0.00092,0.00306,-0.00519,-0.00092,0.00306,-0.00519
VIGN00ITA,EURA14,2020-08-30 11:59:00,-0.00296,0.00234,0.00483,-0.00296,0.00234,0.00483
VIGN00ITA,EURA14,2020-08-31 11:59:00,-0.00027,0.00207,-0.0003,-0.00027,0.00207,-0.0003
VIGN00ITA,EURA14,2020-09-01 11:59:00,-0.00029,0.00404,0.00312,-0.00029,0.00404,0.00312
VIGN00ITA,EURA14,2020-09-02 11:59:00,-0.00272,0.00324,0.00371,-0.00272,0.00324,0.00371
VIGN00ITA,EURA14,2020-09-03 11:59:00,-0.00137,0.00234,-0.00792,-0.00137,0.00234,-0.00792
VIGN00ITA,EURA14,2020-09-04 11:59:00,-0.00244,0.00266,0.00022,-0.00244,0.00266,0.00022
VIGN00ITA,EURA14,2020-09-05 11:59:00,-0.00236,0.00366,0.00906,-0.00236,0.00366,0.00906
VIGN00ITA,EURA14,2020-09-06 11:59:00,-0.00151,0.00237,0.00034,-0.00151,0.00237,0.00034
VIGN00ITA,EURA14,2020-09-07 11:59:00,-0.0017,0.0028,-3e-05,-0.0017,0.0028,-3e-05
VIGN00ITA,EURA14,2020-09-08 11:59:00,-0.00065,0.00272,0.00204,-0.00065,0.00272,0.00204
VIGN00ITA,EURA14,2020-09-09 11:59:00,-0.00097,0.00228,0.00308,-0.00097,0.00228,0.00308
VIGN00ITA,EURA14,2020-09-10 11:59:00,-0.00127,0.00215,0.00175,-0.00127,0.00215,0.00175
VIGN00ITA,EURA14,2020-09-11 11:59:00,-0.00223,0.00266,0.00241,-0.00223,0.00266,0.00241
VIGN00ITA,EURA14,2020-09-12 11:59:00,-0.00057,0.00411,0.00151,-0.00057,0.00411,0.00151
VIGN00ITA,EURA14,2020-09-13 11:59:00,-0.00261,0.00328,-0.00042,-0.00261,0.00328,-0.00042
VIGN00ITA,EURA14,2020-09-14 11:59:00,-0.0019,0.00286,-0.00032,-0.0019,0.00286,-0.00032
VIGN00ITA,EURA14,2020-09-15 11:59:00,-0.00235,0.00184,0.00094,-0.00235,0.00184,0.00094
VIGN00ITA,EURA14,2020-09-16 11:59:00,-0.0026,0.00045,0.00586,-0.0026,0.00045,0.00586
VIGN00ITA,EURA14,2020-09-17 11:59:00,-0.00098,0.00163,0.00445,-0.00098,0.00163,0.00445
VIGN00ITA,EURA14,2020-09-18 11:59:00,-0.00104,0.00217,0.00391,-0.00104,0.00217,0.00391
VIGN00ITA,EURA14,2020-09-19 11:59:00,-0.00126,0.00266,0.00282,-0.00126,0.00266,0.00282
VIGN00ITA,EURA14,2020-09-20 11:59:00,-0.00041,0.00246,-0.00062,-0.00041,0.00246,-0.00062
VIGN00ITA,EURA14,2020-09-21 11:59:00,-4e-05,0.00166,0.00329,-4e-05,0.00166,0.00329
VIGN00ITA,EURA14,2020-09-22 11:59:00,-0.00144,0.0023,0.00248,-0.00144,0.0023,0.00248
VIGN00ITA,EURA14,2020-09-23 11:59:00,-0.00201,-0.00049,-0.01002,-0.00201,-0.00049,-0.01002
VIGN00ITA,EURA14,2020-09-24 11:59:00,-0.00169,0.00264,0.00112,-0.00169,0.00264,0.00112
VIGN00ITA,EURA14,2020-09-25 11:59:00,-0.00362,0.00297,-0.0071,-0.00362,0.00297,-0.0071
VIGN00ITA,EURA14,2020-09-26 11:59:00,-0.00131,0.00165,0.00662,-0.00131,0.00165,0.00662
VIGN00ITA,EURA14,2020-09-27 11:59:00,-0.00196,0.00139,0.00042,-0.00196,0.00139,0.00042
VIGN00ITA,EURA14,2020-09-28 11:59:00,-0.00189,0.00216,-0.00075,-0.00189,0.00216,-0.00075
VIGN00ITA,EURA14,2020-09-29 11:59:00,-0.00152,0.00237,-0.00115,-0.00152,0.00237,-0.00115
VIGN00ITA,EURA14,2020-09-30 11:59:00,-0.00193,0.00296,0.00106,-0.00193,0.00296,0.00106
VIGN00ITA,EURA14,2020-10-01 11:59:00,-0.00214,0.00147,-8e-05,-0.00214,0.00147,-8e-05
VIGN00ITA,EURA14,2020-10-02 11:59:00,-0.00051,0.00168,-0.00443,-0.00051,0.00168,-0.00443
VIGN00ITA,EURA14,2020-10-03 11:59:00,0.0005,0.00106,-0.00181,0.0005,0.00106,-0.00181
VIGN00ITA,EURA14,2020-10-04 11:59:00,-0.00176,0.00184,0.00077,-0.00176,0.00184,0.00077
VIGN00ITA,EURA14,2020-10-05 11:59:00,-0.00357,0.0022,-0.0032,-0.00357,0.0022,-0.0032
VIGN00ITA,EURA14,2020-10-06 11:59:00,-0.00165,0.00244,-0.00336,-0.00165,0.00244,-0.00336
VIGN00ITA,EURA14,2020-10-07 11:59:00,-0.0022,0.00335,0.00245,-0.0022,0.00335,0.00245
VIGN00ITA,EURA14,2020-10-08 11:59:00,-0.0011,0.00117,-0.00306,-0.0011,0.00117,-0.00306
VIGN00ITA,EURA14,2020-10-09 11:59:00,-0.00158,0.00167,0.00047,-0.00158,0.00167,0.00047
VIGN00ITA,EURA14,2020-10-10 11:59:00,-0.00154,0.00265,-0.00343,-0.00154,0.00265,-0.00343
VIGN00ITA,EURA14,2020-10-11 11:59:00,-0.00066,0.00106,-0.00076,-0.00066,0.00106,-0.00076
VIGN00ITA,EURA14,2020-10-12 11:59:00,-0.00246,0.00195,0.00268,-0.00246,0.00195,0.00268
VIGN00ITA,EURA14,2020-10-13 11:59:00,-0.00171,0.00208,0.00367,-0.00171,0.00208,0.00367
VIGN00ITA,EURA14,2020-10-14 11:59:00,-0.00119,0.0009,-0.00347,-0.00119,0.0009,-0.00347
VIGN00ITA,EURA14,2020-10-15 11:59:00,-0.00254,0.00161,0.00406,-0.00254,0.00161,0.00406
VIGN00ITA,EURA14,2020-10-16 11:59:00,-0.00186,0.00247,-0.00312,-0.00186,0.00247,-0.00312
VIGN00ITA,EURA14,2020-10-17 11:59:00,-0.00245,0.00213,-0.00541,-0.00245,0.00213,-0.00541
VIGN00ITA,EURA14,2020-10-18 11:59:00,-0.00233,0.0024,-0.00766,-0.00233,0.0024,-0.00766
VIGN00ITA,EURA14,2020-10-19 11:59:00,-0.00174,0.00187,-0.00642,-0.00174,0.00187,-0.00642
VIGN00ITA,EURA14,2020-10-20 11:59:00,-0.0016,0.00243,-0.00985,-0.0016,0.00243,-0.00985
VIGN00ITA,EURA14,2020-10-21 11:59:00,-0.00176,0.00171,-0.00523,-0.00176,0.00171,-0.00523
VIGN00ITA,EURA14,2020-10-22 11:59:00,-0.00192,0.002,-0.00806,-0.00192,0.002,-0.00806
VIGN00ITA,EURA14,2020-10-23 11:59:00,-0.00237,0.00286,-0.00271,-0.00237,0.00286,-0.00271
VIGN00ITA,EURA14,2020-10-24 11:59:00,-0.00172,0.00222,-0.00753,-0.00172,0.00222,-0.00753
VIGN00ITA,EURA14,2020-10-25 11:59:00,-0.00149,0.00172,7e-05,-0.00149,0.00172,7e-05
VIGN00ITA,EURA14,2020-10-26 11:59:00,-0.00046,0.00158,-0.00958,-0.00046,0.00158,-0.00958
VIGN00ITA,EURA14,2020-10-27 11:59:00,-0.00246,0.00148,-0.00666,-0.00246,0.00148,-0.00666
VIGN00ITA,EURA14,2020-10-28 11:59:00,-0.00245,0.00155,0.00119,-0.00245,0.00155,0.00119
VIGN00ITA,EURA14,2020-10-29 11:59:00,-0.00265,0.00169,-0.0024,-0.00265,0.00169,-0.0024
VIGN00ITA,EURA14,2020-10-30 11:59:00,-0.00176,0.00131,-0.0035,-0.00176,0.00131,-0.0035
