marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATRA00ITA,EURA14,2007-09-02 11:59:00,-0.00062,0.00298,-0.00139,-0.00062,0.00298,-0.00139
ATRA00ITA,EURA14,2007-09-03 11:59:00,-0.00191,0.00228,0.00128,-0.00191,0.00228,0.00128
ATRA00ITA,EURA14,2007-09-04 11:59:00,-0.00132,0.00508,-0.00468,-0.00132,0.00508,-0.00468
ATRA00ITA,EURA14,2007-09-05 11:59:00,-0.00177,0.00243,0.00645,-0.00177,0.00243,0.00645
ATRA00ITA,EURA14,2007-09-06 11:59:00,0.00064,0.00301,-0.00203,0.00064,0.00301,-0.00203
ATRA00ITA,EURA14,2007-09-07 11:59:00,6e-05,0.00295,-0.00021,6e-05,0.00295,-0.00021
ATRA00ITA,EURA14,2007-09-08 11:59:00,0.00124,0.00231,0.00438,0.00124,0.00231,0.00438
ATRA00ITA,EURA14,2007-09-09 11:59:00,-0.00076,0.00257,0.00368,-0.00076,0.00257,0.00368
ATRA00ITA,EURA14,2007-09-10 11:59:00,0.00047,0.00206,0.00534,0.00047,0.00206,0.00534
ATRA00ITA,EURA14,2007-09-11 11:59:00,0.00027,0.00328,0.00063,0.00027,0.00328,0.00063
ATRA00ITA,EURA14,2007-09-12 11:59:00,0.00048,0.00221,-0.00244,0.00048,0.00221,-0.00244
ATRA00ITA,EURA14,2007-09-13 11:59:00,0.00149,0.00181,-0.00334,0.00149,0.00181,-0.00334
ATRA00ITA,EURA14,2007-09-14 11:59:00,-0.00041,0.00247,-0.00437,-0.00041,0.00247,-0.00437
ATRA00ITA,EURA14,2007-09-15 11:59:00,-0.00029,0.00237,0.00019,-0.00029,0.00237,0.00019
ATRA00ITA,EURA14,2007-09-16 11:59:00,-0.00027,0.0016,0.0033,-0.00027,0.0016,0.0033
ATRA00ITA,EURA14,2007-09-17 11:59:00,-0.00069,0.00244,0.00256,-0.00069,0.00244,0.00256
ATRA00ITA,EURA14,2007-09-18 11:59:00,-0.0037,0.00627,-0.01623,-0.0037,0.00627,-0.01623
ATRA00ITA,EURA14,2007-09-19 11:59:00,-0.00029,0.00363,-0.00531,-0.00029,0.00363,-0.00531
ATRA00ITA,EURA14,2007-09-20 11:59:00,-0.00034,0.00322,0.00015,-0.00034,0.00322,0.00015
ATRA00ITA,EURA14,2007-09-21 11:59:00,-0.00012,0.00376,-0.00065,-0.00012,0.00376,-0.00065
ATRA00ITA,EURA14,2007-09-22 11:59:00,0.0001,0.00343,-0.00543,0.0001,0.00343,-0.00543
ATRA00ITA,EURA14,2007-09-23 11:59:00,0.00015,0.00481,-0.00568,0.00015,0.00481,-0.00568
ATRA00ITA,EURA14,2007-09-24 11:59:00,-0.0026,0.00157,-0.00195,-0.0026,0.00157,-0.00195
ATRA00ITA,EURA14,2007-09-25 11:59:00,0.00108,0.00227,0.00704,0.00108,0.00227,0.00704
ATRA00ITA,EURA14,2007-09-26 11:59:00,-0.00133,0.004,0.00463,-0.00133,0.004,0.00463
ATRA00ITA,EURA14,2007-09-27 11:59:00,0.00336,0.00361,0.00342,0.00336,0.00361,0.00342
ATRA00ITA,EURA14,2007-09-28 11:59:00,0.00041,0.005,0.00338,0.00041,0.005,0.00338
ATRA00ITA,EURA14,2007-09-29 11:59:00,0.00354,0.0017,-0.00303,0.00354,0.0017,-0.00303
ATRA00ITA,EURA14,2007-09-30 11:59:00,0.00045,0.00345,-0.00528,0.00045,0.00345,-0.00528
ATRA00ITA,EURA14,2007-10-01 11:59:00,-0.00211,0.00401,-0.01143,-0.00211,0.00401,-0.01143
ATRA00ITA,EURA14,2007-10-02 11:59:00,0.00041,0.00394,0.0,0.00041,0.00394,0.0
ATRA00ITA,EURA14,2007-10-03 11:59:00,-0.00019,0.00392,-0.00217,-0.00019,0.00392,-0.00217
ATRA00ITA,EURA14,2007-10-04 11:59:00,-0.00097,0.00447,-0.00768,-0.00097,0.00447,-0.00768
ATRA00ITA,EURA14,2007-10-05 11:59:00,0.00062,0.00263,-0.00031,0.00062,0.00263,-0.00031
ATRA00ITA,EURA14,2007-10-06 11:59:00,-4e-05,0.00385,-0.00063,-4e-05,0.00385,-0.00063
ATRA00ITA,EURA14,2007-10-07 11:59:00,0.00184,0.0026,0.00292,0.00184,0.0026,0.00292
ATRA00ITA,EURA14,2007-10-08 11:59:00,0.00014,0.0034,-0.00097,0.00014,0.0034,-0.00097
ATRA00ITA,EURA14,2007-10-09 11:59:00,0.00071,0.00481,-0.00556,0.00071,0.00481,-0.00556
ATRA00ITA,EURA14,2007-10-10 11:59:00,9e-05,0.00118,0.0006,9e-05,0.00118,0.0006
ATRA00ITA,EURA14,2007-10-11 11:59:00,0.00227,0.00354,4e-05,0.00227,0.00354,4e-05
ATRA00ITA,EURA14,2007-10-12 11:59:00,-0.00059,0.00218,-0.00082,-0.00059,0.00218,-0.00082
ATRA00ITA,EURA14,2007-10-13 11:59:00,0.0012,0.00303,-0.00363,0.0012,0.00303,-0.00363
ATRA00ITA,EURA14,2007-10-14 11:59:00,0.00069,0.0038,-0.00669,0.00069,0.0038,-0.00669
ATRA00ITA,EURA14,2007-10-15 11:59:00,0.00127,0.00387,-0.00102,0.00127,0.00387,-0.00102
ATRA00ITA,EURA14,2007-10-16 11:59:00,-0.0005,0.00406,-0.0043,-0.0005,0.00406,-0.0043
ATRA00ITA,EURA14,2007-10-17 11:59:00,0.00104,0.00322,-0.00053,0.00104,0.00322,-0.00053
ATRA00ITA,EURA14,2007-10-18 11:59:00,-0.00029,0.00125,0.00366,-0.00029,0.00125,0.00366
ATRA00ITA,EURA14,2007-10-19 11:59:00,-3e-05,0.00522,-0.0023,-3e-05,0.00522,-0.0023
ATRA00ITA,EURA14,2007-10-20 11:59:00,0.00048,0.00431,-0.00289,0.00048,0.00431,-0.00289
ATRA00ITA,EURA14,2007-10-21 11:59:00,0.001545,0.00392,-0.0008700000000000001,0.001545,0.00392,-0.0008700000000000001
ATRA00ITA,EURA14,2007-10-22 11:59:00,0.00261,0.00353,0.00115,0.00261,0.00353,0.00115
ATRA00ITA,EURA14,2007-10-23 11:59:00,0.00293,0.00426,0.00284,0.00293,0.00426,0.00284
ATRA00ITA,EURA14,2007-10-24 11:59:00,0.00013,0.00321,0.00019,0.00013,0.00321,0.00019
ATRA00ITA,EURA14,2007-10-25 11:59:00,0.00062,0.0042,-0.00283,0.00062,0.0042,-0.00283
ATRA00ITA,EURA14,2007-10-26 11:59:00,0.00279,0.00403,-0.00044,0.00279,0.00403,-0.00044
ATRA00ITA,EURA14,2007-10-27 11:59:00,0.00168,0.00402,-0.0052,0.00168,0.00402,-0.0052
ATRA00ITA,EURA14,2007-10-28 11:59:00,0.00194,0.00234,-0.00457,0.00194,0.00234,-0.00457
ATRA00ITA,EURA14,2007-10-29 11:59:00,0.00301,0.00429,0.00229,0.00301,0.00429,0.00229
ATRA00ITA,EURA14,2007-10-30 11:59:00,0.00105,0.00373,0.00021,0.00105,0.00373,0.00021
ATRA00ITA,EURA14,2007-10-31 11:59:00,0.00212,0.00419,-0.00048,0.00212,0.00419,-0.00048
ATRA00ITA,EURA14,2007-11-01 11:59:00,0.00157,0.00294,-0.00085,0.00157,0.00294,-0.00085
ATRA00ITA,EURA14,2007-11-02 11:59:00,0.00095,0.00371,-0.00453,0.00095,0.00371,-0.00453
ATRA00ITA,EURA14,2007-11-03 11:59:00,5e-05,0.00354,-0.00161,5e-05,0.00354,-0.00161
ATRA00ITA,EURA14,2007-11-04 11:59:00,0.00102,0.00266,0.00103,0.00102,0.00266,0.00103
ATRA00ITA,EURA14,2007-11-05 11:59:00,0.0,0.00384,-0.00442,0.0,0.00384,-0.00442
ATRA00ITA,EURA14,2007-11-06 11:59:00,0.00085,0.0039,-0.00199,0.00085,0.0039,-0.00199
ATRA00ITA,EURA14,2007-11-07 11:59:00,0.00121,0.00306,-0.00129,0.00121,0.00306,-0.00129
ATRA00ITA,EURA14,2007-11-08 11:59:00,0.00074,0.00273,-0.00196,0.00074,0.00273,-0.00196
ATRA00ITA,EURA14,2007-11-09 11:59:00,8e-05,0.00299,-0.00308,8e-05,0.00299,-0.00308
ATRA00ITA,EURA14,2007-11-10 11:59:00,-2e-05,0.00294,-0.00205,-2e-05,0.00294,-0.00205
ATRA00ITA,EURA14,2007-11-11 11:59:00,-8e-05,0.00218,-0.00201,-8e-05,0.00218,-0.00201
ATRA00ITA,EURA14,2007-11-12 11:59:00,0.00154,0.00201,0.00039,0.00154,0.00201,0.00039
ATRA00ITA,EURA14,2007-11-13 11:59:00,0.00137,0.0026,-0.00137,0.00137,0.0026,-0.00137
ATRA00ITA,EURA14,2007-11-14 11:59:00,0.0014,0.00272,0.00037,0.0014,0.00272,0.00037
ATRA00ITA,EURA14,2007-11-15 11:59:00,0.00281,0.00216,-0.00104,0.00281,0.00216,-0.00104
ATRA00ITA,EURA14,2007-11-16 11:59:00,0.0018,0.00344,-0.00585,0.0018,0.00344,-0.00585
ATRA00ITA,EURA14,2007-11-17 11:59:00,0.00081,0.00273,-0.00545,0.00081,0.00273,-0.00545
ATRA00ITA,EURA14,2007-11-18 11:59:00,0.00173,0.00255,-0.00759,0.00173,0.00255,-0.00759
ATRA00ITA,EURA14,2007-11-19 11:59:00,0.00139,0.0028,-0.00869,0.00139,0.0028,-0.00869
ATRA00ITA,EURA14,2007-11-20 11:59:00,0.00215,0.0038,-0.00801,0.00215,0.0038,-0.00801
ATRA00ITA,EURA14,2007-11-21 11:59:00,0.00097,0.00356,-0.00349,0.00097,0.00356,-0.00349
ATRA00ITA,EURA14,2007-11-22 11:59:00,0.00145,0.00359,-0.00848,0.00145,0.00359,-0.00848
ATRA00ITA,EURA14,2007-11-23 11:59:00,0.00019,0.00269,-0.00722,0.00019,0.00269,-0.00722
ATRA00ITA,EURA14,2007-11-24 11:59:00,0.0003,0.00264,-0.0057,0.0003,0.00264,-0.0057
ATRA00ITA,EURA14,2007-11-25 11:59:00,0.00076,0.00227,0.00056,0.00076,0.00227,0.00056
ATRA00ITA,EURA14,2007-11-26 11:59:00,0.00089,0.00454,-0.00541,0.00089,0.00454,-0.00541
ATRA00ITA,EURA14,2007-11-27 11:59:00,0.00162,0.00318,-0.0037,0.00162,0.00318,-0.0037
ATRA00ITA,EURA14,2007-11-28 11:59:00,0.00183,0.00378,-0.00498,0.00183,0.00378,-0.00498
ATRA00ITA,EURA14,2007-11-29 11:59:00,0.0019,0.00184,-0.00273,0.0019,0.00184,-0.00273
ATRA00ITA,EURA14,2007-11-30 11:59:00,0.0008,0.00139,-0.0012,0.0008,0.00139,-0.0012
ATRA00ITA,EURA14,2007-12-01 11:59:00,0.00056,0.00292,-0.00187,0.00056,0.00292,-0.00187
ATRA00ITA,EURA14,2007-12-02 11:59:00,0.00192,0.00193,-0.00859,0.00192,0.00193,-0.00859
ATRA00ITA,EURA14,2007-12-03 11:59:00,0.00229,0.00182,0.00174,0.00229,0.00182,0.00174
ATRA00ITA,EURA14,2007-12-04 11:59:00,0.00324,0.00198,-0.00548,0.00324,0.00198,-0.00548
ATRA00ITA,EURA14,2007-12-05 11:59:00,-0.00109,0.0035,-0.00245,-0.00109,0.0035,-0.00245
ATRA00ITA,EURA14,2007-12-06 11:59:00,0.00011,0.00308,-0.00689,0.00011,0.00308,-0.00689
ATRA00ITA,EURA14,2007-12-07 11:59:00,0.0003,0.00178,-0.00169,0.0003,0.00178,-0.00169
ATRA00ITA,EURA14,2007-12-08 11:59:00,0.00177,0.00202,-0.00533,0.00177,0.00202,-0.00533
ATRA00ITA,EURA14,2007-12-09 11:59:00,0.0012,0.00262,-0.00238,0.0012,0.00262,-0.00238
ATRA00ITA,EURA14,2007-12-10 11:59:00,0.00156,0.0018,0.00429,0.00156,0.0018,0.00429
ATRA00ITA,EURA14,2007-12-11 11:59:00,0.0046,0.00187,0.00133,0.0046,0.00187,0.00133
ATRA00ITA,EURA14,2007-12-12 11:59:00,0.00132,0.0044,-0.00974,0.00132,0.0044,-0.00974
ATRA00ITA,EURA14,2007-12-13 11:59:00,0.00254,0.00268,-0.00887,0.00254,0.00268,-0.00887
ATRA00ITA,EURA14,2007-12-14 11:59:00,0.00248,0.00446,0.00162,0.00248,0.00446,0.00162
ATRA00ITA,EURA14,2007-12-15 11:59:00,0.00276,0.00136,-0.00792,0.00276,0.00136,-0.00792
ATRA00ITA,EURA14,2007-12-16 11:59:00,0.00231,0.00183,0.00929,0.00231,0.00183,0.00929
ATRA00ITA,EURA14,2007-12-17 11:59:00,0.00262,0.00151,-0.00239,0.00262,0.00151,-0.00239
ATRA00ITA,EURA14,2007-12-18 11:59:00,0.00334,0.00238,-0.00111,0.00334,0.00238,-0.00111
ATRA00ITA,EURA14,2007-12-19 11:59:00,0.00167,0.00258,-0.01001,0.00167,0.00258,-0.01001
ATRA00ITA,EURA14,2007-12-20 11:59:00,0.00169,0.00312,-0.00641,0.00169,0.00312,-0.00641
ATRA00ITA,EURA14,2007-12-21 11:59:00,0.00219,0.00374,-0.00819,0.00219,0.00374,-0.00819
ATRA00ITA,EURA14,2007-12-22 11:59:00,0.00231,0.00318,-0.00668,0.00231,0.00318,-0.00668
ATRA00ITA,EURA14,2007-12-23 11:59:00,0.00228,0.00296,-0.0031,0.00228,0.00296,-0.0031
ATRA00ITA,EURA14,2007-12-24 11:59:00,0.00168,0.00322,-0.00263,0.00168,0.00322,-0.00263
ATRA00ITA,EURA14,2007-12-25 11:59:00,0.00208,0.00282,-0.00525,0.00208,0.00282,-0.00525
ATRA00ITA,EURA14,2007-12-26 11:59:00,0.00183,0.00189,-0.00215,0.00183,0.00189,-0.00215
ATRA00ITA,EURA14,2007-12-27 11:59:00,0.00235,0.00337,-0.00754,0.00235,0.00337,-0.00754
ATRA00ITA,EURA14,2007-12-28 11:59:00,0.00243,0.00296,-0.00513,0.00243,0.00296,-0.00513
ATRA00ITA,EURA14,2007-12-29 11:59:00,0.00195,0.00354,-0.0028,0.00195,0.00354,-0.0028
ATRA00ITA,EURA14,2007-12-30 11:59:00,0.00196,0.00307,0.00129,0.00196,0.00307,0.00129
ATRA00ITA,EURA14,2008-01-14 11:59:00,0.00055,0.00333,-0.00301,0.00055,0.00333,-0.00301
ATRA00ITA,EURA14,2008-01-15 11:59:00,0.00174,0.003,-0.01043,0.00174,0.003,-0.01043
ATRA00ITA,EURA14,2008-01-16 11:59:00,0.00165,0.00176,-0.00614,0.00165,0.00176,-0.00614
ATRA00ITA,EURA14,2008-01-17 11:59:00,0.00123,0.00275,-0.00585,0.00123,0.00275,-0.00585
ATRA00ITA,EURA14,2008-01-18 11:59:00,0.00136,0.00349,-0.00796,0.00136,0.00349,-0.00796
ATRA00ITA,EURA14,2008-01-21 11:59:00,0.00136,0.00258,-0.00906,0.00136,0.00258,-0.00906
ATRA00ITA,EURA14,2008-01-22 11:59:00,-5e-05,0.0032,-0.00772,-5e-05,0.0032,-0.00772
ATRA00ITA,EURA14,2008-01-23 11:59:00,0.00102,0.00472,-0.01294,0.00102,0.00472,-0.01294
ATRA00ITA,EURA14,2008-01-24 11:59:00,0.00087,0.00354,-0.01074,0.00087,0.00354,-0.01074
ATRA00ITA,EURA14,2008-01-25 11:59:00,0.00076,0.00395,-0.00989,0.00076,0.00395,-0.00989
ATRA00ITA,EURA14,2008-01-26 11:59:00,0.00044,0.00366,-0.00734,0.00044,0.00366,-0.00734
ATRA00ITA,EURA14,2008-01-27 11:59:00,0.00067,0.00331,-0.00676,0.00067,0.00331,-0.00676
ATRA00ITA,EURA14,2008-01-28 11:59:00,0.00049,0.0037,-0.0063,0.00049,0.0037,-0.0063
ATRA00ITA,EURA14,2008-01-29 11:59:00,0.00113,0.00376,-0.00677,0.00113,0.00376,-0.00677
ATRA00ITA,EURA14,2008-01-30 11:59:00,0.00119,0.00366,-0.00862,0.00119,0.00366,-0.00862
ATRA00ITA,EURA14,2008-01-31 11:59:00,0.00103,0.00253,-0.00585,0.00103,0.00253,-0.00585
ATRA00ITA,EURA14,2008-02-01 11:59:00,0.00137,0.00294,-0.0056,0.00137,0.00294,-0.0056
ATRA00ITA,EURA14,2008-02-02 11:59:00,-0.00036,0.00439,-0.01024,-0.00036,0.00439,-0.01024
ATRA00ITA,EURA14,2008-02-03 11:59:00,0.00122,0.00369,-0.00864,0.00122,0.00369,-0.00864
ATRA00ITA,EURA14,2008-02-04 11:59:00,0.00235,0.00475,-0.00305,0.00235,0.00475,-0.00305
ATRA00ITA,EURA14,2008-02-05 11:59:00,0.0003,0.00405,-0.00641,0.0003,0.00405,-0.00641
ATRA00ITA,EURA14,2008-02-06 11:59:00,0.00062,0.00306,-0.00836,0.00062,0.00306,-0.00836
ATRA00ITA,EURA14,2008-02-07 11:59:00,0.00028,0.00369,-0.00951,0.00028,0.00369,-0.00951
ATRA00ITA,EURA14,2008-02-08 11:59:00,0.00111,0.00535,-0.00812,0.00111,0.00535,-0.00812
ATRA00ITA,EURA14,2008-02-09 11:59:00,-7e-05,0.00478,-0.00726,-7e-05,0.00478,-0.00726
ATRA00ITA,EURA14,2008-02-10 11:59:00,0.00048,0.00426,-0.007,0.00048,0.00426,-0.007
ATRA00ITA,EURA14,2008-02-11 11:59:00,0.00022,0.00408,-0.00616,0.00022,0.00408,-0.00616
ATRA00ITA,EURA14,2008-02-12 11:59:00,0.00065,0.00385,-0.00473,0.00065,0.00385,-0.00473
ATRA00ITA,EURA14,2008-02-13 11:59:00,0.00074,0.00437,-0.00509,0.00074,0.00437,-0.00509
ATRA00ITA,EURA14,2008-02-14 11:59:00,0.00035,0.00396,-0.00338,0.00035,0.00396,-0.00338
ATRA00ITA,EURA14,2008-02-15 11:59:00,-0.00016,0.00459,-0.00432,-0.00016,0.00459,-0.00432
ATRA00ITA,EURA14,2008-02-16 11:59:00,1e-05,0.0053,-0.00847,1e-05,0.0053,-0.00847
ATRA00ITA,EURA14,2008-02-17 11:59:00,0.00055,0.00502,-0.01048,0.00055,0.00502,-0.01048
ATRA00ITA,EURA14,2008-02-18 11:59:00,0.00023,0.0039,-0.00608,0.00023,0.0039,-0.00608
ATRA00ITA,EURA14,2008-02-19 11:59:00,0.00019,0.005,-0.00596,0.00019,0.005,-0.00596
ATRA00ITA,EURA14,2008-02-20 11:59:00,0.0002,0.00443,-0.00963,0.0002,0.00443,-0.00963
ATRA00ITA,EURA14,2008-02-21 11:59:00,0.00019,0.00369,-0.00728,0.00019,0.00369,-0.00728
ATRA00ITA,EURA14,2008-02-22 11:59:00,0.00027,0.00363,-0.00857,0.00027,0.00363,-0.00857
ATRA00ITA,EURA14,2008-02-23 11:59:00,-0.00073,0.00449,-0.00382,-0.00073,0.00449,-0.00382
ATRA00ITA,EURA14,2008-02-24 11:59:00,0.00011,0.00464,-0.00485,0.00011,0.00464,-0.00485
ATRA00ITA,EURA14,2008-02-25 11:59:00,0.00078,0.00404,-0.00552,0.00078,0.00404,-0.00552
ATRA00ITA,EURA14,2008-02-26 11:59:00,0.00169,0.00323,-0.00661,0.00169,0.00323,-0.00661
ATRA00ITA,EURA14,2008-02-27 11:59:00,0.00167,0.00313,-0.00404,0.00167,0.00313,-0.00404
ATRA00ITA,EURA14,2008-02-28 11:59:00,0.00096,0.00433,-0.00463,0.00096,0.00433,-0.00463
ATRA00ITA,EURA14,2008-02-29 11:59:00,0.0003,0.004,-0.00515,0.0003,0.004,-0.00515
ATRA00ITA,EURA14,2008-03-01 11:59:00,0.00054,0.0024,0.00231,0.00054,0.0024,0.00231
ATRA00ITA,EURA14,2008-03-02 11:59:00,3e-05,0.00398,-0.00586,3e-05,0.00398,-0.00586
ATRA00ITA,EURA14,2008-03-03 11:59:00,0.0004,0.00421,-0.00486,0.0004,0.00421,-0.00486
ATRA00ITA,EURA14,2008-03-04 11:59:00,-1e-05,0.00489,-0.00346,-1e-05,0.00489,-0.00346
ATRA00ITA,EURA14,2008-03-05 11:59:00,0.00119,0.00586,0.00039,0.00119,0.00586,0.00039
ATRA00ITA,EURA14,2008-03-06 11:59:00,0.00198,0.00475,-0.00997,0.00198,0.00475,-0.00997
ATRA00ITA,EURA14,2008-03-07 11:59:00,0.0017,0.00433,-0.00479,0.0017,0.00433,-0.00479
ATRA00ITA,EURA14,2008-03-08 11:59:00,0.00178,0.00461,-0.00593,0.00178,0.00461,-0.00593
ATRA00ITA,EURA14,2008-03-09 11:59:00,0.00154,0.00448,-0.01051,0.00154,0.00448,-0.01051
ATRA00ITA,EURA14,2008-03-10 11:59:00,0.00114,0.00473,-0.00395,0.00114,0.00473,-0.00395
ATRA00ITA,EURA14,2008-03-11 11:59:00,0.00192,0.00409,-0.00601,0.00192,0.00409,-0.00601
ATRA00ITA,EURA14,2008-03-12 11:59:00,0.00067,0.00438,-0.01119,0.00067,0.00438,-0.01119
ATRA00ITA,EURA14,2008-03-13 11:59:00,0.00084,0.00489,-0.0055,0.00084,0.00489,-0.0055
ATRA00ITA,EURA14,2008-03-14 11:59:00,0.00082,0.00532,-0.00606,0.00082,0.00532,-0.00606
ATRA00ITA,EURA14,2008-03-15 11:59:00,0.00132,0.00514,-0.00736,0.00132,0.00514,-0.00736
ATRA00ITA,EURA14,2008-03-16 11:59:00,0.00086,0.00383,-0.00289,0.00086,0.00383,-0.00289
ATRA00ITA,EURA14,2008-03-17 11:59:00,0.00057,0.005,-0.00355,0.00057,0.005,-0.00355
ATRA00ITA,EURA14,2008-03-18 11:59:00,3e-05,0.00417,-0.00242,3e-05,0.00417,-0.00242
ATRA00ITA,EURA14,2008-03-19 11:59:00,0.00132,0.00541,-0.00287,0.00132,0.00541,-0.00287
ATRA00ITA,EURA14,2008-03-20 11:59:00,0.00125,0.00429,-0.00185,0.00125,0.00429,-0.00185
ATRA00ITA,EURA14,2008-03-21 11:59:00,0.00201,0.00344,-0.00193,0.00201,0.00344,-0.00193
ATRA00ITA,EURA14,2008-03-22 11:59:00,0.00312,0.00482,0.00339,0.00312,0.00482,0.00339
ATRA00ITA,EURA14,2008-03-23 11:59:00,0.00012,0.00397,0.00176,0.00012,0.00397,0.00176
ATRA00ITA,EURA14,2008-03-24 11:59:00,0.00097,0.00432,-0.00192,0.00097,0.00432,-0.00192
ATRA00ITA,EURA14,2008-03-25 11:59:00,0.00072,0.00489,-0.00609,0.00072,0.00489,-0.00609
ATRA00ITA,EURA14,2008-03-26 11:59:00,0.00061,0.00464,-0.00701,0.00061,0.00464,-0.00701
ATRA00ITA,EURA14,2008-03-27 11:59:00,0.00093,0.00468,-0.00169,0.00093,0.00468,-0.00169
ATRA00ITA,EURA14,2008-03-28 11:59:00,0.00192,0.0044,-0.00731,0.00192,0.0044,-0.00731
ATRA00ITA,EURA14,2008-03-29 11:59:00,0.00063,0.00473,-0.0062,0.00063,0.00473,-0.0062
ATRA00ITA,EURA14,2008-03-30 11:59:00,0.00011,0.00515,-0.01302,0.00011,0.00515,-0.01302
ATRA00ITA,EURA14,2008-03-31 11:59:00,-0.00011,0.00397,-0.00348,-0.00011,0.00397,-0.00348
ATRA00ITA,EURA14,2008-04-01 11:59:00,-0.00041,0.00469,-0.00545,-0.00041,0.00469,-0.00545
ATRA00ITA,EURA14,2008-04-02 11:59:00,0.00037,0.00527,-0.00557,0.00037,0.00527,-0.00557
ATRA00ITA,EURA14,2008-04-03 11:59:00,0.00039,0.0047,-0.00461,0.00039,0.0047,-0.00461
ATRA00ITA,EURA14,2008-04-04 11:59:00,0.00156,0.00477,-0.00682,0.00156,0.00477,-0.00682
ATRA00ITA,EURA14,2008-04-05 11:59:00,0.00044,0.00453,-0.00981,0.00044,0.00453,-0.00981
ATRA00ITA,EURA14,2008-04-06 11:59:00,-0.00055,0.00327,0.00026,-0.00055,0.00327,0.00026
ATRA00ITA,EURA14,2008-04-07 11:59:00,0.00232,0.00812,-0.00252,0.00232,0.00812,-0.00252
ATRA00ITA,EURA14,2008-04-08 11:59:00,0.00169,0.00413,0.00039,0.00169,0.00413,0.00039
ATRA00ITA,EURA14,2008-04-09 11:59:00,0.00049,0.00416,-0.00227,0.00049,0.00416,-0.00227
ATRA00ITA,EURA14,2008-04-10 11:59:00,-0.00081,0.00397,-0.00224,-0.00081,0.00397,-0.00224
ATRA00ITA,EURA14,2008-04-11 11:59:00,0.00371,0.00672,-0.00751,0.00371,0.00672,-0.00751
ATRA00ITA,EURA14,2008-04-12 11:59:00,0.00023,0.00415,-0.00336,0.00023,0.00415,-0.00336
ATRA00ITA,EURA14,2008-04-13 11:59:00,-0.00025,0.00494,-0.00824,-0.00025,0.00494,-0.00824
ATRA00ITA,EURA14,2008-04-14 11:59:00,-0.00072,0.00428,-0.006,-0.00072,0.00428,-0.006
ATRA00ITA,EURA14,2008-04-15 11:59:00,-0.00015,0.00497,-0.0029,-0.00015,0.00497,-0.0029
ATRA00ITA,EURA14,2008-04-16 11:59:00,-0.00032,0.00504,-0.0057,-0.00032,0.00504,-0.0057
ATRA00ITA,EURA14,2008-04-17 11:59:00,0.00071,0.00349,0.00052,0.00071,0.00349,0.00052
ATRA00ITA,EURA14,2008-04-18 11:59:00,0.0013,0.00454,0.00235,0.0013,0.00454,0.00235
ATRA00ITA,EURA14,2008-04-19 11:59:00,0.00135,0.00557,0.00416,0.00135,0.00557,0.00416
ATRA00ITA,EURA14,2008-04-20 11:59:00,-9e-05,0.00447,0.00297,-9e-05,0.00447,0.00297
ATRA00ITA,EURA14,2008-04-21 11:59:00,0.0,0.00107,0.00139,0.0,0.00107,0.00139
ATRA00ITA,EURA14,2008-04-22 11:59:00,-0.00029,0.00258,-0.00058,-0.00029,0.00258,-0.00058
ATRA00ITA,EURA14,2008-04-23 11:59:00,0.00077,0.0055,-0.0065,0.00077,0.0055,-0.0065
ATRA00ITA,EURA14,2008-04-24 11:59:00,0.00054,0.00437,-0.00948,0.00054,0.00437,-0.00948
ATRA00ITA,EURA14,2008-04-25 11:59:00,-0.00071,0.00421,-0.00749,-0.00071,0.00421,-0.00749
ATRA00ITA,EURA14,2008-04-26 11:59:00,-0.0011,0.00512,-0.01169,-0.0011,0.00512,-0.01169
ATRA00ITA,EURA14,2008-04-27 11:59:00,0.00012,0.00573,-0.00791,0.00012,0.00573,-0.00791
ATRA00ITA,EURA14,2008-04-28 11:59:00,7e-05,0.00458,-0.00411,7e-05,0.00458,-0.00411
ATRA00ITA,EURA14,2008-04-29 11:59:00,-0.00062,0.00319,-0.00163,-0.00062,0.00319,-0.00163
ATRA00ITA,EURA14,2008-04-30 11:59:00,-0.00012,0.0044,-0.00139,-0.00012,0.0044,-0.00139
ATRA00ITA,EURA14,2008-05-01 11:59:00,0.00024,0.00469,0.00106,0.00024,0.00469,0.00106
ATRA00ITA,EURA14,2008-05-02 11:59:00,-0.00132,0.00482,-7e-05,-0.00132,0.00482,-7e-05
ATRA00ITA,EURA14,2008-05-03 11:59:00,-0.00068,0.00512,-0.00363,-0.00068,0.00512,-0.00363
ATRA00ITA,EURA14,2008-05-04 11:59:00,-0.00036,0.00499,-0.00238,-0.00036,0.00499,-0.00238
ATRA00ITA,EURA14,2008-05-05 11:59:00,-0.00222,0.00448,-0.00061,-0.00222,0.00448,-0.00061
ATRA00ITA,EURA14,2008-05-06 11:59:00,-0.0001,0.00441,-0.00798,-0.0001,0.00441,-0.00798
ATRA00ITA,EURA14,2008-05-07 11:59:00,9e-05,0.00418,-0.00186,9e-05,0.00418,-0.00186
ATRA00ITA,EURA14,2008-05-08 11:59:00,-0.00092,0.00431,-0.00257,-0.00092,0.00431,-0.00257
ATRA00ITA,EURA14,2008-05-09 11:59:00,-0.00061,0.00437,-0.00014,-0.00061,0.00437,-0.00014
ATRA00ITA,EURA14,2008-05-10 11:59:00,0.0,0.00525,-0.00219,0.0,0.00525,-0.00219
