marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCO00ITA,EURA14,2012-09-27 11:59:00,0.00929,0.0078,0.12668,0.011187898966953921,0.010175379868348853,0.1714739836601512
ASCO00ITA,EURA14,2012-09-28 11:59:00,0.00984,0.00866,0.11979,0.011737898966953923,0.011035379868348853,0.1645839836601512
ASCO00ITA,EURA14,2012-09-29 11:59:00,0.00845,0.00919,0.11986,0.010347898966953921,0.011565379868348855,0.16465398366015122
ASCO00ITA,EURA14,2012-09-30 11:59:00,0.01029,0.01119,0.11946,0.012187898966953922,0.013565379868348854,0.1642539836601512
ASCO00ITA,EURA14,2012-10-01 11:59:00,0.00929,0.00964,0.12375,0.011187898966953921,0.012015379868348854,0.16854398366015122
ASCO00ITA,EURA14,2012-10-02 11:59:00,0.0109,0.00988,0.11628,0.012797898966953922,0.012255379868348855,0.16107398366015122
ASCO00ITA,EURA14,2012-10-03 11:59:00,0.01128,0.00949,0.12023,0.013177898966953924,0.011865379868348853,0.16502398366015122
ASCO00ITA,EURA14,2012-10-04 11:59:00,0.01166,0.0091,0.12418,0.013557898966953922,0.011475379868348855,0.1689739836601512
ASCO00ITA,EURA14,2012-10-05 11:59:00,0.01147,0.00808,0.12462,0.013367898966953923,0.010455379868348855,0.1694139836601512
ASCO00ITA,EURA14,2012-10-06 11:59:00,0.01017,0.00772,0.11918,0.012067898966953924,0.010095379868348854,0.1639739836601512
ASCO00ITA,EURA14,2012-10-07 11:59:00,0.01224,0.00984,0.11788,0.014137898966953923,0.012215379868348853,0.16267398366015123
ASCO00ITA,EURA14,2012-10-08 11:59:00,0.01036,0.00909,0.12303,0.012257898966953923,0.011465379868348856,0.16782398366015122
ASCO00ITA,EURA14,2012-10-09 11:59:00,0.0099,0.00887,0.12403,0.011797898966953924,0.011245379868348854,0.16882398366015122
ASCO00ITA,EURA14,2012-10-10 11:59:00,0.01041,0.00898,0.12793,0.012307898966953924,0.011355379868348853,0.1727239836601512
ASCO00ITA,EURA14,2012-10-13 11:59:00,0.01079,0.01019,0.12053,0.012687898966953923,0.012565379868348853,0.16532398366015122
ASCO00ITA,EURA14,2012-10-14 11:59:00,0.00981,0.01031,0.12552,0.011707898966953921,0.012685379868348855,0.1703139836601512
ASCO00ITA,EURA14,2012-10-15 11:59:00,0.01152,0.01035,0.12687,0.013417898966953924,0.012725379868348853,0.17166398366015123
ASCO00ITA,EURA14,2012-10-16 11:59:00,0.0092,0.00813,0.11633,0.011097898966953922,0.010505379868348853,0.16112398366015124
ASCO00ITA,EURA14,2012-10-17 11:59:00,0.01071,0.00951,0.12064,0.012607898966953923,0.011885379868348853,0.16543398366015122
ASCO00ITA,EURA14,2012-10-18 11:59:00,0.01107,0.00893,0.12272,0.012967898966953922,0.011305379868348855,0.16751398366015122
ASCO00ITA,EURA14,2012-10-19 11:59:00,0.01141,0.00886,0.12426,0.013307898966953922,0.011235379868348855,0.16905398366015123
ASCO00ITA,EURA14,2012-10-20 11:59:00,0.00973,0.00976,0.1232,0.011627898966953924,0.012135379868348853,0.16799398366015122
ASCO00ITA,EURA14,2012-10-21 11:59:00,0.01135,0.011,0.12217,0.013247898966953924,0.013375379868348854,0.16696398366015122
ASCO00ITA,EURA14,2012-10-22 11:59:00,0.01015,0.00882,0.12814,0.012047898966953921,0.011195379868348853,0.17293398366015122
ASCO00ITA,EURA14,2012-10-23 11:59:00,0.01149,0.00895,0.12127,0.013387898966953922,0.011325379868348855,0.16606398366015124
ASCO00ITA,EURA14,2012-10-24 11:59:00,0.01114,0.00978,0.1234,0.013037898966953922,0.012155379868348856,0.1681939836601512
ASCO00ITA,EURA14,2012-10-25 11:59:00,0.00996,0.00927,0.12289,0.011857898966953922,0.011645379868348855,0.16768398366015122
ASCO00ITA,EURA14,2012-10-26 11:59:00,0.01099,0.00907,0.12534,0.012887898966953922,0.011445379868348853,0.17013398366015123
ASCO00ITA,EURA14,2012-10-30 11:59:00,0.01099,0.00962,0.12242,0.012887898966953922,0.011995379868348855,0.16721398366015122
ASCO00ITA,EURA14,2012-10-31 11:59:00,0.01022,0.01008,0.12674,0.012117898966953922,0.012455379868348854,0.1715339836601512
ASCO00ITA,EURA14,2012-11-01 11:59:00,-0.0032,0.00276,0.13086,-0.0013021010330460775,0.005135379868348854,0.17565398366015122
ASCO00ITA,EURA14,2012-11-02 11:59:00,0.00979,0.00809,0.11959,0.011687898966953922,0.010465379868348855,0.16438398366015122
ASCO00ITA,EURA14,2012-11-03 11:59:00,0.01185,0.0097,0.12215,0.013747898966953921,0.012075379868348855,0.16694398366015123
ASCO00ITA,EURA14,2012-11-04 11:59:00,0.01019,0.00977,0.13052,0.012087898966953923,0.012145379868348852,0.17531398366015122
ASCO00ITA,EURA14,2012-11-05 11:59:00,0.02225,0.00876,0.1213,0.02414789896695392,0.011135379868348855,0.1660939836601512
ASCO00ITA,EURA14,2012-11-06 11:59:00,0.00623,0.00567,0.12009,0.008127898966953923,0.008045379868348853,0.16488398366015122
ASCO00ITA,EURA14,2012-11-09 11:59:00,0.01039,0.00918,0.1246,0.012287898966953922,0.011555379868348856,0.16939398366015124
ASCO00ITA,EURA14,2012-11-10 11:59:00,0.01083,0.01078,0.12186,0.012727898966953921,0.013155379868348853,0.16665398366015122
ASCO00ITA,EURA14,2012-11-11 11:59:00,0.013859999999999999,0.011564999999999999,0.12515500000000002,0.015757898966953923,0.013940379868348854,0.16994898366015124
ASCO00ITA,EURA14,2012-11-12 11:59:00,0.01689,0.01235,0.12845,0.01878789896695392,0.014725379868348855,0.17324398366015123
ASCO00ITA,EURA14,2012-11-21 11:59:00,0.00995,0.00981,0.12409,0.012549227612074368,0.011241251728784044,0.16908500830850248
ASCO00ITA,EURA14,2012-11-22 11:59:00,0.01107,0.01047,0.12294,0.013669227612074368,0.011901251728784045,0.16793500830850247
ASCO00ITA,EURA14,2012-11-23 11:59:00,0.01091,0.01028,0.12155,0.013509227612074367,0.011711251728784042,0.1665450083085025
ASCO00ITA,EURA14,2012-11-24 11:59:00,0.01005,0.0095,0.12312,0.012649227612074368,0.010931251728784043,0.16811500830850246
ASCO00ITA,EURA14,2012-11-25 11:59:00,0.01139,0.00989,0.12343,0.013989227612074369,0.011321251728784044,0.1684250083085025
ASCO00ITA,EURA14,2012-11-26 11:59:00,0.01052,0.01247,0.12668,0.01311922761207437,0.013901251728784043,0.17167500830850246
ASCO00ITA,EURA14,2012-11-29 11:59:00,0.01097,0.00992,0.12928,0.013569227612074368,0.011351251728784043,0.17427500830850248
ASCO00ITA,EURA14,2012-11-30 11:59:00,0.01008,0.01112,0.12332,0.01267922761207437,0.012551251728784043,0.1683150083085025
ASCO00ITA,EURA14,2012-12-01 11:59:00,0.01063,0.00932,0.12386,0.013229227612074368,0.010751251728784043,0.16885500830850247
ASCO00ITA,EURA14,2012-12-02 11:59:00,0.01012,0.00966,0.124,0.012719227612074368,0.011091251728784043,0.16899500830850248
ASCO00ITA,EURA14,2012-12-05 11:59:00,0.01075,0.00851,0.12659,0.013349227612074367,0.009941251728784045,0.17158500830850248
ASCO00ITA,EURA14,2012-12-06 11:59:00,0.01031,0.00924,0.12705,0.012909227612074367,0.010671251728784043,0.17204500830850247
ASCO00ITA,EURA14,2012-12-07 11:59:00,0.01118,0.00954,0.12605,0.01377922761207437,0.010971251728784045,0.17104500830850247
ASCO00ITA,EURA14,2012-12-08 11:59:00,0.01311,0.00939,0.12628,0.01570922761207437,0.010821251728784044,0.17127500830850248
ASCO00ITA,EURA14,2012-12-09 11:59:00,0.01241,0.00882,0.12191,0.015009227612074369,0.010251251728784043,0.16690500830850247
ASCO00ITA,EURA14,2012-12-10 11:59:00,0.01197,0.010085,0.123615,0.01456922761207437,0.011516251728784045,0.16861000830850248
ASCO00ITA,EURA14,2012-12-11 11:59:00,0.01153,0.01135,0.12532,0.01412922761207437,0.012781251728784044,0.17031500830850246
ASCO00ITA,EURA14,2012-12-12 11:59:00,0.01113,0.01049,0.12199,0.013729227612074369,0.011921251728784044,0.1669850083085025
ASCO00ITA,EURA14,2012-12-13 11:59:00,0.01022,0.01041,0.11876,0.012819227612074368,0.011841251728784044,0.16375500830850248
ASCO00ITA,EURA14,2012-12-14 11:59:00,0.01004,0.01199,0.11991,0.012639227612074368,0.013421251728784046,0.16490500830850247
ASCO00ITA,EURA14,2012-12-17 11:59:00,0.01158,0.00934,0.12765,0.014179227612074368,0.010771251728784043,0.1726450083085025
ASCO00ITA,EURA14,2012-12-18 11:59:00,0.01203,0.01109,0.12237,0.01462922761207437,0.012521251728784044,0.16736500830850248
ASCO00ITA,EURA14,2012-12-19 11:59:00,0.01177,0.00593,0.13228,0.014369227612074367,0.0073612517287840445,0.17727500830850249
ASCO00ITA,EURA14,2012-12-20 11:59:00,0.0106,0.00887,0.12613,0.01319922761207437,0.010301251728784044,0.17112500830850247
ASCO00ITA,EURA14,2012-12-24 11:59:00,0.01054,0.01091,0.12013,0.013139227612074368,0.012341251728784045,0.16512500830850246
ASCO00ITA,EURA14,2012-12-25 11:59:00,0.01097,0.01092,0.12492,0.013569227612074368,0.012351251728784044,0.16991500830850248
ASCO00ITA,EURA14,2012-12-26 11:59:00,0.00997,0.0093,0.12429,0.012569227612074367,0.010731251728784044,0.16928500830850246
ASCO00ITA,EURA14,2012-12-27 11:59:00,0.01084,0.0097,0.1183,0.01343922761207437,0.011131251728784045,0.16329500830850247
ASCO00ITA,EURA14,2012-12-31 11:59:00,0.011,0.01012,0.1225,0.013599227612074367,0.011551251728784045,0.16749500830850247
ASCO00ITA,EURA14,2013-01-01 11:59:00,0.01006,0.01011,0.12439,0.012659227612074367,0.011541251728784042,0.16938500830850248
ASCO00ITA,EURA14,2013-01-02 11:59:00,0.010185,0.01037,0.123835,0.012784227612074367,0.011801251728784046,0.16883000830850248
ASCO00ITA,EURA14,2013-01-03 11:59:00,0.01031,0.01063,0.12328,0.012909227612074367,0.012061251728784046,0.16827500830850248
ASCO00ITA,EURA14,2013-01-04 11:59:00,0.01071,0.010565000000000001,0.123305,0.013309227612074368,0.011996251728784046,0.16830000830850247
ASCO00ITA,EURA14,2013-01-05 11:59:00,0.01111,0.0105,0.12333,0.01370922761207437,0.011931251728784044,0.16832500830850247
ASCO00ITA,EURA14,2013-01-06 11:59:00,0.01004,0.01075,0.12578,0.012639227612074368,0.012181251728784044,0.17077500830850248
ASCO00ITA,EURA14,2013-01-07 11:59:00,0.010315000000000001,0.010329999999999999,0.12383,0.012914227612074369,0.011761251728784044,0.16882500830850247
ASCO00ITA,EURA14,2013-01-08 11:59:00,0.01059,0.00991,0.12188,0.01318922761207437,0.011341251728784044,0.1668750083085025
ASCO00ITA,EURA14,2013-01-09 11:59:00,0.0099,0.01035,0.12365,0.01249922761207437,0.011781251728784043,0.1686450083085025
ASCO00ITA,EURA14,2013-01-10 11:59:00,0.0102,0.01028,0.12564,0.012799227612074368,0.011711251728784042,0.17063500830850248
ASCO00ITA,EURA14,2013-01-11 11:59:00,0.01048,0.01035,0.12592,0.013079227612074367,0.011781251728784043,0.17091500830850248
ASCO00ITA,EURA14,2013-01-12 11:59:00,0.01006,0.00976,0.12514,0.012659227612074367,0.011191251728784043,0.17013500830850248
ASCO00ITA,EURA14,2013-01-13 11:59:00,0.0099,0.01015,0.12821,0.01249922761207437,0.011581251728784044,0.17320500830850247
ASCO00ITA,EURA14,2013-01-14 11:59:00,0.011355,0.0091,0.12932,0.013954227612074368,0.010531251728784045,0.17431500830850247
ASCO00ITA,EURA14,2013-01-15 11:59:00,0.01281,0.00805,0.13043,0.01540922761207437,0.009481251728784043,0.17542500830850247
ASCO00ITA,EURA14,2013-01-16 11:59:00,0.01178,0.00982,0.12769,0.01437922761207437,0.011251251728784044,0.17268500830850247
ASCO00ITA,EURA14,2013-01-17 11:59:00,0.01068,0.01026,0.12827,0.01327922761207437,0.011691251728784043,0.17326500830850247
ASCO00ITA,EURA14,2013-01-18 11:59:00,0.01328,0.00894,0.12656,0.01587922761207437,0.010371251728784045,0.17155500830850248
ASCO00ITA,EURA14,2013-01-21 11:59:00,0.01233,0.00987,0.12184,0.014929227612074368,0.011301251728784045,0.16683500830850248
ASCO00ITA,EURA14,2013-01-22 11:59:00,0.00927,0.00652,0.12045,0.011869227612074368,0.007951251728784043,0.16544500830850248
ASCO00ITA,EURA14,2013-01-23 11:59:00,0.01127,0.00927,0.12464,0.01386922761207437,0.010701251728784045,0.16963500830850248
ASCO00ITA,EURA14,2013-01-24 11:59:00,0.01117,0.00998,0.12109,0.013769227612074367,0.011411251728784044,0.16608500830850248
ASCO00ITA,EURA14,2013-01-25 11:59:00,0.01126,0.00967,0.11898,0.013859227612074367,0.011101251728784043,0.16397500830850248
ASCO00ITA,EURA14,2013-01-29 11:59:00,0.01128,0.00993,0.11369,0.01387922761207437,0.011361251728784043,0.15868500830850246
ASCO00ITA,EURA14,2013-01-30 11:59:00,0.01082,0.00882,0.11955,0.013419227612074367,0.010251251728784043,0.1645450083085025
ASCO00ITA,EURA14,2013-01-31 11:59:00,0.01001,0.00928,0.1163,0.01260922761207437,0.010711251728784045,0.16129500830850246
ASCO00ITA,EURA14,2013-02-01 11:59:00,0.01274,0.01022,0.11078,0.015339227612074369,0.011651251728784045,0.1557750083085025
ASCO00ITA,EURA14,2013-02-02 11:59:00,0.01028,0.00484,0.13385,0.012879227612074369,0.006271251728784044,0.17884500830850247
ASCO00ITA,EURA14,2013-02-03 11:59:00,0.01142,0.00967,0.12023,0.014019227612074367,0.011101251728784043,0.16522500830850248
ASCO00ITA,EURA14,2013-02-04 11:59:00,0.01051,0.00946,0.1202,0.01310922761207437,0.010891251728784045,0.16519500830850248
ASCO00ITA,EURA14,2013-02-05 11:59:00,0.01239,0.01039,0.11956,0.01498922761207437,0.011821251728784045,0.16455500830850248
ASCO00ITA,EURA14,2013-02-06 11:59:00,0.01364,0.00385,0.13885,0.01623922761207437,0.005281251728784044,0.18384500830850248
ASCO00ITA,EURA14,2013-02-07 11:59:00,0.00908,0.01073,0.12521,0.011679227612074369,0.012161251728784045,0.17020500830850246
ASCO00ITA,EURA14,2013-02-08 11:59:00,0.01199,0.00959,0.11978,0.014589227612074368,0.011021251728784043,0.16477500830850247
ASCO00ITA,EURA14,2013-02-09 11:59:00,0.01039,0.00969,0.12746,0.012989227612074368,0.011121251728784046,0.17245500830850247
ASCO00ITA,EURA14,2013-02-10 11:59:00,0.0116,0.00959,0.12396,0.014199227612074367,0.011021251728784043,0.16895500830850246
ASCO00ITA,EURA14,2013-02-11 11:59:00,0.011109999999999998,0.00964,0.12577,0.013709227612074366,0.011071251728784044,0.17076500830850247
ASCO00ITA,EURA14,2013-02-12 11:59:00,0.01062,0.00969,0.12758,0.013219227612074369,0.011121251728784046,0.17257500830850248
ASCO00ITA,EURA14,2013-02-13 11:59:00,0.0127,0.01064,0.12576,0.015299227612074367,0.012071251728784045,0.1707550083085025
ASCO00ITA,EURA14,2013-02-14 11:59:00,0.01096,0.011,0.12157,0.013559227612074369,0.012431251728784044,0.16656500830850246
ASCO00ITA,EURA14,2013-02-15 11:59:00,0.01129,0.01032,0.12241,0.01388922761207437,0.011751251728784044,0.16740500830850247
ASCO00ITA,EURA14,2013-02-16 11:59:00,0.01167,0.01042,0.122,0.014269227612074368,0.011851251728784044,0.16699500830850247
ASCO00ITA,EURA14,2013-02-19 11:59:00,0.01173,0.01065,0.12424,0.014329227612074369,0.012081251728784045,0.16923500830850247
ASCO00ITA,EURA14,2013-02-20 11:59:00,0.01059,0.01025,0.12566,0.01318922761207437,0.011681251728784044,0.17065500830850247
ASCO00ITA,EURA14,2013-02-21 11:59:00,0.01232,0.01006,0.12919,0.014919227612074369,0.011491251728784044,0.17418500830850248
ASCO00ITA,EURA14,2013-02-22 11:59:00,0.01078,0.01139,0.12791,0.013379227612074369,0.012821251728784046,0.17290500830850247
ASCO00ITA,EURA14,2013-02-26 11:59:00,0.01042,0.01056,0.12243,0.01301922761207437,0.011991251728784045,0.1674250083085025
ASCO00ITA,EURA14,2013-02-27 11:59:00,0.01204,0.01023,0.12166,0.01463922761207437,0.011661251728784044,0.1666550083085025
ASCO00ITA,EURA14,2013-02-28 11:59:00,0.011585,0.010464999999999999,0.124535,0.01418422761207437,0.011896251728784044,0.16953000830850248
ASCO00ITA,EURA14,2013-03-01 11:59:00,0.01113,0.0107,0.12741,0.013729227612074369,0.012131251728784043,0.17240500830850247
ASCO00ITA,EURA14,2013-03-02 11:59:00,0.0115,0.01027,0.12837,0.014099227612074368,0.011701251728784043,0.1733650083085025
ASCO00ITA,EURA14,2013-03-03 11:59:00,0.01144,0.01112,0.12453,0.01403922761207437,0.012551251728784043,0.16952500830850248
ASCO00ITA,EURA14,2013-03-04 11:59:00,0.01086,0.01099,0.12306,0.01345922761207437,0.012421251728784045,0.16805500830850248
ASCO00ITA,EURA14,2013-03-05 11:59:00,0.01294,0.01061,0.12408,0.015539227612074368,0.012041251728784043,0.16907500830850247
ASCO00ITA,EURA14,2013-03-06 11:59:00,0.01308,0.0108,0.12624,0.01567922761207437,0.012231251728784046,0.17123500830850247
ASCO00ITA,EURA14,2013-03-07 11:59:00,0.01109,0.01102,0.12577,0.013689227612074367,0.012451251728784044,0.17076500830850247
ASCO00ITA,EURA14,2013-03-08 11:59:00,0.012164999999999999,0.00869,0.12793,0.014764227612074366,0.010121251728784045,0.17292500830850246
ASCO00ITA,EURA14,2013-03-09 11:59:00,0.01324,0.00636,0.13009,0.01583922761207437,0.007791251728784044,0.1750850083085025
ASCO00ITA,EURA14,2013-03-10 11:59:00,0.01087,0.00949,0.12694,0.013469227612074369,0.010921251728784043,0.17193500830850247
ASCO00ITA,EURA14,2013-03-11 11:59:00,0.0116,0.00911,0.12186,0.014199227612074367,0.010541251728784045,0.16685500830850247
ASCO00ITA,EURA14,2013-03-12 11:59:00,0.01128,0.011,0.12443,0.01387922761207437,0.012431251728784044,0.1694250083085025
ASCO00ITA,EURA14,2013-03-13 11:59:00,0.011835,0.010384999999999998,0.12626,0.01443422761207437,0.011816251728784043,0.1712550083085025
ASCO00ITA,EURA14,2013-03-14 11:59:00,0.01239,0.00977,0.12809,0.01498922761207437,0.011201251728784042,0.17308500830850249
ASCO00ITA,EURA14,2013-03-15 11:59:00,0.01204,0.01113,0.12436,0.01463922761207437,0.012561251728784043,0.16935500830850247
ASCO00ITA,EURA14,2013-03-16 11:59:00,0.01198,0.01007,0.11971,0.014579227612074369,0.011501251728784044,0.1647050083085025
ASCO00ITA,EURA14,2013-03-17 11:59:00,0.01161,0.00999,0.12314,0.01420922761207437,0.011421251728784044,0.16813500830850248
ASCO00ITA,EURA14,2013-03-18 11:59:00,0.01377,0.0078,0.12068,0.01636922761207437,0.009231251728784043,0.16567500830850246
ASCO00ITA,EURA14,2013-03-19 11:59:00,0.01215,0.00822,0.13042,0.014749227612074369,0.009651251728784043,0.17541500830850248
ASCO00ITA,EURA14,2013-03-22 11:59:00,0.01254,0.01158,0.11784,0.01513922761207437,0.013011251728784045,0.16283500830850248
ASCO00ITA,EURA14,2013-03-23 11:59:00,0.01231,0.01196,0.12563,0.01490922761207437,0.013391251728784043,0.17062500830850247
ASCO00ITA,EURA14,2013-03-24 11:59:00,0.01207,0.01175,0.12259,0.014669227612074369,0.013181251728784045,0.16758500830850248
ASCO00ITA,EURA14,2013-03-25 11:59:00,0.012580000000000001,0.01123,0.123505,0.015179227612074369,0.012661251728784045,0.16850000830850248
ASCO00ITA,EURA14,2013-03-26 11:59:00,0.01309,0.01071,0.12442,0.01568922761207437,0.012141251728784046,0.16941500830850248
ASCO00ITA,EURA14,2013-03-27 11:59:00,0.01194,0.01055,0.12096,0.014539227612074367,0.011981251728784045,0.16595500830850246
ASCO00ITA,EURA14,2013-03-28 11:59:00,0.0098,0.01166,0.11883,0.012399227612074367,0.013091251728784045,0.1638250083085025
ASCO00ITA,EURA14,2013-03-31 11:59:00,0.01204,0.01,0.11641,0.01463922761207437,0.011431251728784043,0.16140500830850246
ASCO00ITA,EURA14,2013-04-01 11:59:00,0.01243,0.01262,0.12032,0.015029227612074368,0.014051251728784044,0.1653150083085025
ASCO00ITA,EURA14,2013-04-02 11:59:00,0.01398,0.01322,0.12737,0.01657922761207437,0.014651251728784044,0.1723650083085025
ASCO00ITA,EURA14,2013-04-03 11:59:00,0.013075,0.01303,0.12347,0.01567422761207437,0.014461251728784045,0.16846500830850247
ASCO00ITA,EURA14,2013-04-04 11:59:00,0.01217,0.01284,0.11957,0.014769227612074368,0.014271251728784046,0.16456500830850246
ASCO00ITA,EURA14,2013-04-05 11:59:00,0.0107,0.01199,0.12086,0.013299227612074369,0.013421251728784046,0.16585500830850247
ASCO00ITA,EURA14,2013-04-06 11:59:00,0.01335,0.0126,0.12359,0.01594922761207437,0.014031251728784045,0.16858500830850248
ASCO00ITA,EURA14,2013-04-09 11:59:00,0.01333,0.01101,0.12384,0.01592922761207437,0.012441251728784044,0.16883500830850248
ASCO00ITA,EURA14,2013-04-10 11:59:00,0.01183,0.01112,0.13207,0.014429227612074368,0.012551251728784043,0.17706500830850247
ASCO00ITA,EURA14,2013-04-11 11:59:00,0.01146,0.0123,0.11873,0.01405922761207437,0.013731251728784043,0.16372500830850248
ASCO00ITA,EURA14,2013-04-12 11:59:00,0.01066,0.01147,0.11189,0.013259227612074367,0.012901251728784043,0.1568850083085025
ASCO00ITA,EURA14,2013-04-15 11:59:00,0.01059,0.0128,0.11713,0.01318922761207437,0.014231251728784044,0.16212500830850246
ASCO00ITA,EURA14,2013-04-16 11:59:00,0.01218,0.01354,0.11649,0.014779227612074368,0.014971251728784045,0.1614850083085025
ASCO00ITA,EURA14,2013-04-17 11:59:00,0.01231,0.01293,0.11468,0.01490922761207437,0.014361251728784045,0.15967500830850248
ASCO00ITA,EURA14,2013-04-20 11:59:00,0.00976,0.01173,0.124,0.012359227612074369,0.013161251728784046,0.16899500830850248
ASCO00ITA,EURA14,2013-04-21 11:59:00,0.01314,0.01334,0.12241,0.015739227612074372,0.014771251728784043,0.16740500830850247
ASCO00ITA,EURA14,2013-04-22 11:59:00,0.00985,0.01237,0.12138,0.012449227612074369,0.013801251728784044,0.1663750083085025
ASCO00ITA,EURA14,2013-04-23 11:59:00,0.01057,0.01205,0.11903,0.013169227612074367,0.013481251728784043,0.16402500830850247
ASCO00ITA,EURA14,2013-04-27 11:59:00,0.0111,0.01298,0.11805,0.01369922761207437,0.014411251728784043,0.1630450083085025
ASCO00ITA,EURA14,2013-04-28 11:59:00,0.01164,0.01321,0.1152,0.014239227612074369,0.014641251728784044,0.16019500830850247
ASCO00ITA,EURA14,2013-04-29 11:59:00,0.01109,0.0101,0.12308,0.013689227612074367,0.011531251728784043,0.16807500830850247
ASCO00ITA,EURA14,2013-04-30 11:59:00,0.01015,0.01121,0.12199,0.012749227612074367,0.012641251728784043,0.1669850083085025
ASCO00ITA,EURA14,2013-05-01 11:59:00,0.01154,0.01154,0.11769,0.01413922761207437,0.012971251728784043,0.16268500830850247
ASCO00ITA,EURA14,2013-05-02 11:59:00,0.01072,0.01265,0.11508,0.013319227612074368,0.014081251728784043,0.16007500830850246
ASCO00ITA,EURA14,2013-05-06 11:59:00,0.01272,0.01402,0.11745,0.01531922761207437,0.015451251728784043,0.16244500830850248
ASCO00ITA,EURA14,2013-05-07 11:59:00,0.011859999999999999,0.01225,0.118685,0.014459227612074367,0.013681251728784045,0.1636800083085025
ASCO00ITA,EURA14,2013-05-08 11:59:00,0.011,0.01048,0.11992,0.013599227612074367,0.011911251728784045,0.16491500830850248
ASCO00ITA,EURA14,2013-05-09 11:59:00,0.01254,0.01104,0.1201,0.01513922761207437,0.012471251728784043,0.1650950083085025
ASCO00ITA,EURA14,2013-05-10 11:59:00,0.01241,0.01131,0.12155,0.015009227612074369,0.012741251728784046,0.1665450083085025
ASCO00ITA,EURA14,2013-05-11 11:59:00,0.011585,0.01032,0.12382000000000001,0.01418422761207437,0.011751251728784044,0.1688150083085025
ASCO00ITA,EURA14,2013-05-12 11:59:00,0.01076,0.00933,0.12609,0.01335922761207437,0.010761251728784043,0.17108500830850248
ASCO00ITA,EURA14,2013-05-13 11:59:00,0.012,0.0107,0.12348,0.014599227612074368,0.012131251728784043,0.16847500830850248
ASCO00ITA,EURA14,2013-05-14 11:59:00,0.01127,0.01104,0.12173,0.01386922761207437,0.012471251728784043,0.16672500830850248
ASCO00ITA,EURA14,2013-05-15 11:59:00,0.00984,0.01187,0.11996,0.01243922761207437,0.013301251728784044,0.16495500830850246
ASCO00ITA,EURA14,2013-05-16 11:59:00,0.00884,0.010035,0.125585,0.011439227612074368,0.011466251728784044,0.17058000830850248
ASCO00ITA,EURA14,2013-05-17 11:59:00,0.00784,0.0082,0.13121,0.010439227612074367,0.009631251728784044,0.17620500830850247
ASCO00ITA,EURA14,2013-05-18 11:59:00,0.0115,0.01279,0.11901,0.014099227612074368,0.014221251728784044,0.16400500830850248
ASCO00ITA,EURA14,2013-05-21 11:59:00,0.00934,0.01257,0.11969,0.011939227612074369,0.014001251728784043,0.16468500830850247
