marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN00ITA,EURA14,2018-01-30 11:59:00,-1.49065,-0.03211,-15.46337,-1.4687769501803078,-0.027523970836934933,-15.462862850779539
TERN00ITA,EURA14,2018-01-31 11:59:00,-1.49039,-0.03251,-15.46623,-1.468516950180308,-0.02792397083693493,-15.465722850779539
TERN00ITA,EURA14,2018-02-01 11:59:00,-1.48831,-0.03183,-15.45082,-1.4664369501803078,-0.02724397083693493,-15.45031285077954
TERN00ITA,EURA14,2018-02-02 11:59:00,-1.49258,-0.03508,-15.45687,-1.4707069501803078,-0.030493970836934933,-15.45636285077954
TERN00ITA,EURA14,2018-02-03 11:59:00,-1.49165,-0.03665,-15.45703,-1.4697769501803077,-0.032063970836934935,-15.456522850779539
TERN00ITA,EURA14,2018-02-04 11:59:00,-1.49076,-0.03146,-15.46057,-1.468886950180308,-0.026873970836934935,-15.46006285077954
TERN00ITA,EURA14,2018-02-05 11:59:00,-1.49059,-0.03146,-15.4661,-1.468716950180308,-0.026873970836934935,-15.46559285077954
TERN00ITA,EURA14,2018-02-06 11:59:00,-1.49093,-0.03233,-15.45893,-1.469056950180308,-0.02774397083693493,-15.45842285077954
TERN00ITA,EURA14,2018-02-07 11:59:00,-1.49082,-0.03151,-15.4606,-1.4689469501803079,-0.026923970836934936,-15.460092850779539
TERN00ITA,EURA14,2018-02-08 11:59:00,-1.49033,-0.03132,-15.46371,-1.4684569501803078,-0.026733970836934934,-15.46320285077954
TERN00ITA,EURA14,2018-02-09 11:59:00,-1.49043,-0.03159,-15.4635,-1.4685569501803077,-0.027003970836934933,-15.462992850779539
TERN00ITA,EURA14,2018-02-10 11:59:00,-1.48852,-0.03,-15.46581,-1.4666469501803079,-0.025413970836934932,-15.465302850779539
TERN00ITA,EURA14,2018-02-11 11:59:00,-1.49034,-0.03261,-15.46232,-1.4684669501803078,-0.028023970836934933,-15.46181285077954
TERN00ITA,EURA14,2018-02-12 11:59:00,-1.49067,-0.03207,-15.46787,-1.4687969501803078,-0.027483970836934934,-15.467362850779539
TERN00ITA,EURA14,2018-02-13 11:59:00,-1.49106,-0.03092,-15.46347,-1.4691869501803079,-0.026333970836934936,-15.462962850779538
TERN00ITA,EURA14,2018-02-14 11:59:00,-1.49002,-0.03311,-15.46941,-1.4681469501803077,-0.028523970836934934,-15.46890285077954
TERN00ITA,EURA14,2018-02-15 11:59:00,-1.49012,-0.03126,-15.46484,-1.4682469501803077,-0.026673970836934936,-15.46433285077954
TERN00ITA,EURA14,2018-02-16 11:59:00,-1.49138,-0.03197,-15.46663,-1.4695069501803077,-0.02738397083693493,-15.46612285077954
TERN00ITA,EURA14,2018-02-17 11:59:00,-1.49033,-0.03243,-15.46599,-1.4684569501803078,-0.027843970836934934,-15.465482850779539
TERN00ITA,EURA14,2018-02-18 11:59:00,-1.491,-0.03143,-15.45666,-1.469126950180308,-0.026843970836934933,-15.456152850779539
TERN00ITA,EURA14,2018-02-19 11:59:00,-1.49015,-0.03212,-15.46301,-1.468276950180308,-0.027533970836934936,-15.46250285077954
TERN00ITA,EURA14,2018-02-20 11:59:00,-1.4903,-0.03112,-15.45946,-1.4684269501803078,-0.026533970836934935,-15.45895285077954
TERN00ITA,EURA14,2018-02-21 11:59:00,-1.48983,-0.03128,-15.45948,-1.4679569501803078,-0.026693970836934935,-15.458972850779539
TERN00ITA,EURA14,2018-02-22 11:59:00,-1.49072,-0.03095,-15.45438,-1.4688469501803079,-0.02636397083693494,-15.45387285077954
TERN00ITA,EURA14,2018-02-23 11:59:00,-1.48943,-0.03134,-15.45524,-1.4675569501803079,-0.026753970836934933,-15.45473285077954
TERN00ITA,EURA14,2018-02-24 11:59:00,-1.4882,-0.02997,-15.46181,-1.4663269501803078,-0.025383970836934937,-15.46130285077954
TERN00ITA,EURA14,2018-02-25 11:59:00,-1.49082,-0.03178,-15.457,-1.4689469501803079,-0.027193970836934936,-15.45649285077954
TERN00ITA,EURA14,2018-02-26 11:59:00,-1.49014,-0.03043,-15.46534,-1.4682669501803078,-0.025843970836934932,-15.464832850779539
TERN00ITA,EURA14,2018-02-27 11:59:00,-1.49032,-0.0323,-15.46355,-1.468446950180308,-0.027713970836934936,-15.463042850779539
TERN00ITA,EURA14,2018-02-28 11:59:00,-1.49037,-0.03219,-15.46988,-1.4684969501803078,-0.027603970836934937,-15.46937285077954
TERN00ITA,EURA14,2018-03-01 11:59:00,-1.48988,-0.03293,-15.45801,-1.468006950180308,-0.028343970836934934,-15.45750285077954
TERN00ITA,EURA14,2018-03-02 11:59:00,-1.48961,-0.03258,-15.45974,-1.467736950180308,-0.02799397083693493,-15.45923285077954
TERN00ITA,EURA14,2018-03-03 11:59:00,-1.49044,-0.0333,-15.46341,-1.4685669501803078,-0.028713970836934936,-15.462902850779539
TERN00ITA,EURA14,2018-03-04 11:59:00,-1.49103,-0.03294,-15.45591,-1.469156950180308,-0.02835397083693493,-15.455402850779539
TERN00ITA,EURA14,2018-03-05 11:59:00,-1.49132,-0.03247,-15.45914,-1.4694469501803078,-0.027883970836934932,-15.458632850779539
TERN00ITA,EURA14,2018-03-06 11:59:00,-1.4902,-0.0319,-15.46055,-1.4683269501803078,-0.02731397083693493,-15.460042850779539
TERN00ITA,EURA14,2018-03-07 11:59:00,-1.48959,-0.03264,-15.4628,-1.4677169501803078,-0.028053970836934936,-15.462292850779539
TERN00ITA,EURA14,2018-03-08 11:59:00,-1.49188,-0.03226,-15.46724,-1.470006950180308,-0.02767397083693493,-15.46673285077954
TERN00ITA,EURA14,2018-03-09 11:59:00,-1.49268,-0.03124,-15.47176,-1.4708069501803078,-0.026653970836934937,-15.471252850779539
TERN00ITA,EURA14,2018-03-10 11:59:00,-1.49155,-0.0314,-15.4702,-1.4696769501803078,-0.02681397083693493,-15.46969285077954
TERN00ITA,EURA14,2018-03-11 11:59:00,-1.48905,-0.03124,-15.45869,-1.4671769501803078,-0.026653970836934937,-15.45818285077954
TERN00ITA,EURA14,2018-03-12 11:59:00,-1.4903,-0.03303,-15.46071,-1.4684269501803078,-0.02844397083693493,-15.46020285077954
TERN00ITA,EURA14,2018-03-13 11:59:00,-1.49272,-0.0313,-15.46828,-1.4708469501803079,-0.026713970836934935,-15.46777285077954
TERN00ITA,EURA14,2018-03-14 11:59:00,-1.49102,-0.0312,-15.46936,-1.4691469501803078,-0.02661397083693494,-15.46885285077954
TERN00ITA,EURA14,2018-03-15 11:59:00,-1.48936,-0.03125,-15.46097,-1.4674869501803078,-0.026663970836934933,-15.460462850779539
TERN00ITA,EURA14,2018-03-16 11:59:00,-1.48999,-0.03241,-15.46226,-1.4681169501803077,-0.027823970836934935,-15.46175285077954
TERN00ITA,EURA14,2018-03-17 11:59:00,-1.49043,-0.03219,-15.4568,-1.4685569501803077,-0.027603970836934937,-15.456292850779539
TERN00ITA,EURA14,2018-03-18 11:59:00,-1.49042,-0.03263,-15.46794,-1.468546950180308,-0.028043970836934932,-15.46743285077954
TERN00ITA,EURA14,2018-03-19 11:59:00,-1.49065,-0.03252,-15.45733,-1.4687769501803078,-0.027933970836934933,-15.45682285077954
TERN00ITA,EURA14,2018-03-20 11:59:00,-1.49099,-0.03165,-15.45765,-1.4691169501803079,-0.02706397083693493,-15.457142850779539
TERN00ITA,EURA14,2018-03-21 11:59:00,-1.48978,-0.03132,-15.46615,-1.467906950180308,-0.026733970836934934,-15.46564285077954
TERN00ITA,EURA14,2018-03-22 11:59:00,-1.48814,-0.0327,-15.46881,-1.4662669501803078,-0.028113970836934933,-15.468302850779539
TERN00ITA,EURA14,2018-03-23 11:59:00,-1.48987,-0.03069,-15.46643,-1.4679969501803078,-0.026103970836934935,-15.46592285077954
TERN00ITA,EURA14,2018-03-24 11:59:00,-1.49111,-0.03335,-15.46538,-1.4692369501803078,-0.02876397083693493,-15.464872850779539
TERN00ITA,EURA14,2018-03-25 11:59:00,-1.49034,-0.0308,-15.46955,-1.4684669501803078,-0.02621397083693494,-15.46904285077954
TERN00ITA,EURA14,2018-03-26 11:59:00,-1.49146,-0.0334,-15.46457,-1.4695869501803078,-0.028813970836934932,-15.46406285077954
TERN00ITA,EURA14,2018-03-27 11:59:00,-1.49187,-0.0318,-15.47071,-1.4699969501803078,-0.027213970836934935,-15.47020285077954
TERN00ITA,EURA14,2018-03-28 11:59:00,-1.49176,-0.03139,-15.46886,-1.4698869501803078,-0.026803970836934934,-15.468352850779539
TERN00ITA,EURA14,2018-03-29 11:59:00,-1.49082,-0.03019,-15.46137,-1.4689469501803079,-0.02560397083693494,-15.46086285077954
TERN00ITA,EURA14,2018-03-30 11:59:00,-1.49169,-0.03328,-15.46154,-1.4698169501803078,-0.02869397083693493,-15.461032850779539
TERN00ITA,EURA14,2018-03-31 11:59:00,-1.49006,-0.03588,-15.46075,-1.4681869501803078,-0.031293970836934935,-15.46024285077954
TERN00ITA,EURA14,2018-04-01 11:59:00,-1.49041,-0.03173,-15.46629,-1.4685369501803078,-0.027143970836934934,-15.46578285077954
TERN00ITA,EURA14,2018-04-02 11:59:00,-1.49159,-0.03303,-15.46556,-1.4697169501803078,-0.02844397083693493,-15.46505285077954
TERN00ITA,EURA14,2018-04-03 11:59:00,-1.49152,-0.03238,-15.46911,-1.4696469501803078,-0.027793970836934932,-15.46860285077954
TERN00ITA,EURA14,2018-04-04 11:59:00,-1.48833,-0.03359,-15.4582,-1.4664569501803078,-0.029003970836934935,-15.457692850779539
TERN00ITA,EURA14,2018-04-05 11:59:00,-1.49018,-0.03122,-15.46039,-1.4683069501803079,-0.026633970836934938,-15.45988285077954
TERN00ITA,EURA14,2018-04-06 11:59:00,-1.49271,-0.03257,-15.46258,-1.4708369501803078,-0.027983970836934935,-15.46207285077954
TERN00ITA,EURA14,2018-04-07 11:59:00,-1.49198,-0.03023,-15.47001,-1.470106950180308,-0.02564397083693494,-15.46950285077954
TERN00ITA,EURA14,2018-04-08 11:59:00,-1.49261,-0.0307,-15.46333,-1.4707369501803078,-0.026113970836934938,-15.462822850779538
TERN00ITA,EURA14,2018-04-09 11:59:00,-1.49001,-0.03331,-15.45446,-1.4681369501803079,-0.028723970836934933,-15.453952850779539
TERN00ITA,EURA14,2018-04-10 11:59:00,-1.49193,-0.03111,-15.46801,-1.4700569501803078,-0.026523970836934932,-15.467502850779539
TERN00ITA,EURA14,2018-04-11 11:59:00,-1.49072,-0.03096,-15.45966,-1.4688469501803079,-0.026373970836934935,-15.459152850779539
TERN00ITA,EURA14,2018-04-12 11:59:00,-1.49169,-0.03189,-15.45423,-1.4698169501803078,-0.027303970836934935,-15.45372285077954
TERN00ITA,EURA14,2018-04-13 11:59:00,-1.49072,-0.03124,-15.46442,-1.4688469501803079,-0.026653970836934937,-15.46391285077954
TERN00ITA,EURA14,2018-04-14 11:59:00,-1.49195,-0.03004,-15.47177,-1.470076950180308,-0.025453970836934937,-15.471262850779539
TERN00ITA,EURA14,2018-04-15 11:59:00,-1.49123,-0.03095,-15.46762,-1.4693569501803079,-0.02636397083693494,-15.46711285077954
TERN00ITA,EURA14,2018-04-16 11:59:00,-1.49021,-0.03034,-15.47269,-1.4683369501803079,-0.02575397083693494,-15.47218285077954
TERN00ITA,EURA14,2018-04-17 11:59:00,-1.49038,-0.03125,-15.46562,-1.4685069501803079,-0.026663970836934933,-15.465112850779539
TERN00ITA,EURA14,2018-04-18 11:59:00,-1.48995,-0.031,-15.46703,-1.468076950180308,-0.026413970836934933,-15.466522850779539
TERN00ITA,EURA14,2018-04-19 11:59:00,-1.49209,-0.03056,-15.47034,-1.4702169501803077,-0.025973970836934937,-15.46983285077954
TERN00ITA,EURA14,2018-04-20 11:59:00,-1.49287,-0.03206,-15.4632,-1.4709969501803077,-0.02747397083693493,-15.46269285077954
TERN00ITA,EURA14,2018-04-21 11:59:00,-1.4914,-0.03009,-15.46934,-1.4695269501803079,-0.02550397083693494,-15.46883285077954
TERN00ITA,EURA14,2018-04-22 11:59:00,-1.49353,-0.0294,-15.47033,-1.4716569501803078,-0.024813970836934936,-15.46982285077954
TERN00ITA,EURA14,2018-04-23 11:59:00,-1.49229,-0.03002,-15.4694,-1.4704169501803077,-0.025433970836934938,-15.46889285077954
TERN00ITA,EURA14,2018-04-24 11:59:00,-1.49206,-0.02983,-15.46845,-1.4701869501803078,-0.025243970836934936,-15.46794285077954
TERN00ITA,EURA14,2018-04-25 11:59:00,-1.4913,-0.03042,-15.46767,-1.469426950180308,-0.025833970836934936,-15.46716285077954
TERN00ITA,EURA14,2018-04-26 11:59:00,-1.49126,-0.0301,-15.46523,-1.4693869501803078,-0.025513970836934935,-15.46472285077954
TERN00ITA,EURA14,2018-04-27 11:59:00,-1.49264,-0.02979,-15.47015,-1.4707669501803078,-0.025203970836934937,-15.46964285077954
TERN00ITA,EURA14,2018-04-28 11:59:00,-1.49151,-0.03088,-15.46853,-1.4696369501803077,-0.026293970836934938,-15.468022850779539
TERN00ITA,EURA14,2018-04-29 11:59:00,-1.49324,-0.02942,-15.46444,-1.4713669501803077,-0.024833970836934935,-15.463932850779539
TERN00ITA,EURA14,2018-04-30 11:59:00,-1.49143,-0.02926,-15.46536,-1.4695569501803079,-0.02467397083693494,-15.46485285077954
TERN00ITA,EURA14,2018-05-01 11:59:00,-1.49224,-0.0305,-15.46577,-1.4703669501803078,-0.025913970836934933,-15.465262850779538
TERN00ITA,EURA14,2018-05-02 11:59:00,-1.4936,-0.03015,-15.46024,-1.4717269501803079,-0.025563970836934936,-15.45973285077954
TERN00ITA,EURA14,2018-05-03 11:59:00,-1.49045,-0.03046,-15.45998,-1.4685769501803079,-0.025873970836934934,-15.45947285077954
TERN00ITA,EURA14,2018-05-04 11:59:00,-1.49317,-0.03216,-15.46187,-1.471296950180308,-0.027573970836934934,-15.461362850779539
TERN00ITA,EURA14,2018-05-05 11:59:00,-1.49268,-0.02924,-15.46306,-1.4708069501803078,-0.024653970836934935,-15.46255285077954
TERN00ITA,EURA14,2018-05-06 11:59:00,-1.4918,-0.03022,-15.46599,-1.4699269501803078,-0.025633970836934937,-15.465482850779539
TERN00ITA,EURA14,2018-05-07 11:59:00,-1.49272,-0.0314,-15.47024,-1.4708469501803079,-0.02681397083693493,-15.46973285077954
TERN00ITA,EURA14,2018-05-08 11:59:00,-1.49197,-0.03169,-15.46353,-1.4700969501803078,-0.027103970836934936,-15.46302285077954
TERN00ITA,EURA14,2018-05-09 11:59:00,-1.49386,-0.03135,-15.45592,-1.4719869501803078,-0.026763970836934936,-15.45541285077954
TERN00ITA,EURA14,2018-05-10 11:59:00,-1.49267,-0.03119,-15.47189,-1.4707969501803078,-0.026603970836934936,-15.47138285077954
TERN00ITA,EURA14,2018-05-11 11:59:00,-1.49183,-0.03151,-15.47519,-1.4699569501803078,-0.026923970836934936,-15.474682850779539
TERN00ITA,EURA14,2018-05-12 11:59:00,-1.492,-0.02997,-15.4635,-1.4701269501803078,-0.025383970836934937,-15.462992850779539
TERN00ITA,EURA14,2018-05-13 11:59:00,-1.49424,-0.03392,-15.4672,-1.4723669501803078,-0.029333970836934932,-15.46669285077954
TERN00ITA,EURA14,2018-05-14 11:59:00,-1.49266,-0.03166,-15.4688,-1.470786950180308,-0.027073970836934934,-15.46829285077954
TERN00ITA,EURA14,2018-05-15 11:59:00,-1.49126,-0.03241,-15.46277,-1.4693869501803078,-0.027823970836934935,-15.46226285077954
TERN00ITA,EURA14,2018-05-16 11:59:00,-1.49237,-0.03151,-15.46143,-1.4704969501803078,-0.026923970836934936,-15.46092285077954
TERN00ITA,EURA14,2018-05-17 11:59:00,-1.49137,-0.0286,-15.46493,-1.469496950180308,-0.024013970836934934,-15.46442285077954
TERN00ITA,EURA14,2018-05-18 11:59:00,-1.49199,-0.03002,-15.4673,-1.4701169501803077,-0.025433970836934938,-15.46679285077954
TERN00ITA,EURA14,2018-05-19 11:59:00,-1.49287,-0.03037,-15.47216,-1.4709969501803077,-0.02578397083693494,-15.47165285077954
TERN00ITA,EURA14,2018-05-20 11:59:00,-1.49232,-0.02892,-15.46512,-1.470446950180308,-0.024333970836934934,-15.46461285077954
TERN00ITA,EURA14,2018-05-21 11:59:00,-1.49493,-0.03076,-15.46317,-1.473056950180308,-0.026173970836934936,-15.46266285077954
TERN00ITA,EURA14,2018-05-22 11:59:00,-1.49073,-0.03157,-15.46761,-1.468856950180308,-0.026983970836934934,-15.46710285077954
TERN00ITA,EURA14,2018-05-23 11:59:00,-1.49314,-0.03073,-15.46327,-1.4712669501803077,-0.02614397083693494,-15.462762850779539
TERN00ITA,EURA14,2018-05-24 11:59:00,-1.49312,-0.0311,-15.47435,-1.4712469501803078,-0.026513970836934936,-15.473842850779539
TERN00ITA,EURA14,2018-05-25 11:59:00,-1.49179,-0.02876,-15.4845,-1.4699169501803078,-0.02417397083693494,-15.48399285077954
TERN00ITA,EURA14,2018-05-26 11:59:00,-1.49173,-0.02823,-15.47124,-1.4698569501803078,-0.02364397083693494,-15.47073285077954
TERN00ITA,EURA14,2018-05-27 11:59:00,-1.49498,-0.02951,-15.47755,-1.4731069501803078,-0.02492397083693494,-15.47704285077954
TERN00ITA,EURA14,2018-05-28 11:59:00,-1.49339,-0.0311,-15.47304,-1.4715169501803078,-0.026513970836934936,-15.472532850779539
TERN00ITA,EURA14,2018-05-29 11:59:00,-1.49256,-0.03045,-15.46551,-1.470686950180308,-0.025863970836934938,-15.46500285077954
TERN00ITA,EURA14,2018-05-30 11:59:00,-1.49115,-0.03109,-15.47236,-1.4692769501803078,-0.02650397083693494,-15.47185285077954
TERN00ITA,EURA14,2018-05-31 11:59:00,-1.49346,-0.03023,-15.46638,-1.4715869501803078,-0.02564397083693494,-15.465872850779538
TERN00ITA,EURA14,2018-06-01 11:59:00,-1.4944,-0.02972,-15.47038,-1.4725269501803078,-0.025133970836934937,-15.46987285077954
TERN00ITA,EURA14,2018-06-02 11:59:00,-1.49098,-0.02936,-15.47113,-1.4691069501803078,-0.024773970836934937,-15.47062285077954
TERN00ITA,EURA14,2018-06-03 11:59:00,-1.49216,-0.02963,-15.46691,-1.4702869501803078,-0.025043970836934937,-15.46640285077954
TERN00ITA,EURA14,2018-06-04 11:59:00,-1.49182,-0.03021,-15.46448,-1.4699469501803077,-0.025623970836934934,-15.46397285077954
TERN00ITA,EURA14,2018-06-05 11:59:00,-1.49148,-0.0302,-15.46871,-1.4696069501803077,-0.025613970836934938,-15.468202850779539
TERN00ITA,EURA14,2018-06-06 11:59:00,-1.49169,-0.03056,-15.46965,-1.4698169501803078,-0.025973970836934937,-15.469142850779539
TERN00ITA,EURA14,2018-06-07 11:59:00,-1.49232,-0.02949,-15.47085,-1.470446950180308,-0.024903970836934936,-15.47034285077954
TERN00ITA,EURA14,2018-06-08 11:59:00,-1.49033,-0.03002,-15.46111,-1.4684569501803078,-0.025433970836934938,-15.460602850779539
TERN00ITA,EURA14,2018-06-09 11:59:00,-1.49418,-0.03042,-15.46597,-1.4723069501803079,-0.025833970836934936,-15.46546285077954
TERN00ITA,EURA14,2018-06-10 11:59:00,-1.49227,-0.03055,-15.46611,-1.4703969501803078,-0.02596397083693494,-15.46560285077954
TERN00ITA,EURA14,2018-06-11 11:59:00,-1.4923,-0.02992,-15.46586,-1.4704269501803078,-0.025333970836934935,-15.465352850779539
TERN00ITA,EURA14,2018-06-12 11:59:00,-1.49094,-0.03122,-15.46377,-1.4690669501803078,-0.026633970836934938,-15.46326285077954
TERN00ITA,EURA14,2018-06-13 11:59:00,-1.49353,-0.03148,-15.4646,-1.4716569501803078,-0.026893970836934934,-15.46409285077954
TERN00ITA,EURA14,2018-06-14 11:59:00,-1.49459,-0.02834,-15.46975,-1.472716950180308,-0.023753970836934937,-15.469242850779539
TERN00ITA,EURA14,2018-06-15 11:59:00,-1.49198,-0.02998,-15.46848,-1.470106950180308,-0.02539397083693494,-15.467972850779539
TERN00ITA,EURA14,2018-06-16 11:59:00,-1.49351,-0.03011,-15.46836,-1.4716369501803077,-0.025523970836934938,-15.46785285077954
TERN00ITA,EURA14,2018-06-17 11:59:00,-1.49148,-0.02579,-15.47432,-1.4696069501803077,-0.02120397083693494,-15.47381285077954
TERN00ITA,EURA14,2018-06-18 11:59:00,-1.48999,-0.02876,-15.46316,-1.4681169501803077,-0.02417397083693494,-15.46265285077954
TERN00ITA,EURA14,2018-06-19 11:59:00,-1.49181,-0.03002,-15.46638,-1.469936950180308,-0.025433970836934938,-15.465872850779538
TERN00ITA,EURA14,2018-06-20 11:59:00,-1.49212,-0.02978,-15.47093,-1.4702469501803077,-0.025193970836934934,-15.470422850779538
TERN00ITA,EURA14,2018-06-21 11:59:00,-1.49023,-0.03199,-15.47029,-1.4683569501803078,-0.02740397083693493,-15.46978285077954
TERN00ITA,EURA14,2018-06-22 11:59:00,-1.49288,-0.03039,-15.4692,-1.4710069501803078,-0.025803970836934934,-15.46869285077954
TERN00ITA,EURA14,2018-06-23 11:59:00,-1.49282,-0.03031,-15.46895,-1.4709469501803079,-0.025723970836934937,-15.468442850779539
TERN00ITA,EURA14,2018-06-24 11:59:00,-1.494,-0.0307,-15.46785,-1.4721269501803078,-0.026113970836934938,-15.46734285077954
TERN00ITA,EURA14,2018-06-25 11:59:00,-1.49517,-0.02889,-15.46475,-1.473296950180308,-0.024303970836934932,-15.46424285077954
TERN00ITA,EURA14,2018-06-26 11:59:00,-1.49036,-0.03191,-15.46656,-1.4684869501803077,-0.027323970836934934,-15.466052850779539
TERN00ITA,EURA14,2018-06-27 11:59:00,-1.49343,-0.02658,-15.47107,-1.4715569501803079,-0.02199397083693494,-15.470562850779539
TERN00ITA,EURA14,2018-06-28 11:59:00,-1.49386,-0.03131,-15.46355,-1.4719869501803078,-0.02672397083693493,-15.463042850779539
TERN00ITA,EURA14,2018-06-29 11:59:00,-1.49211,-0.03068,-15.46214,-1.4702369501803079,-0.026093970836934932,-15.461632850779539
TERN00ITA,EURA14,2018-06-30 11:59:00,-1.49408,-0.0311,-15.45841,-1.472206950180308,-0.026513970836934936,-15.45790285077954
TERN00ITA,EURA14,2018-07-01 11:59:00,-1.49304,-0.03141,-15.46209,-1.4711669501803077,-0.026823970836934934,-15.46158285077954
TERN00ITA,EURA14,2018-07-02 11:59:00,-1.49272,-0.03114,-15.463,-1.4708469501803079,-0.026553970836934934,-15.462492850779539
TERN00ITA,EURA14,2018-07-03 11:59:00,-1.49384,-0.03127,-15.46222,-1.4719669501803079,-0.026683970836934932,-15.46171285077954
TERN00ITA,EURA14,2018-07-04 11:59:00,-1.49183,-0.03053,-15.47565,-1.4699569501803078,-0.025943970836934935,-15.47514285077954
TERN00ITA,EURA14,2018-07-05 11:59:00,-1.49025,-0.03207,-15.45493,-1.468376950180308,-0.027483970836934934,-15.454422850779538
TERN00ITA,EURA14,2018-07-06 11:59:00,-1.49186,-0.0274,-15.46844,-1.4699869501803078,-0.02281397083693494,-15.467932850779539
TERN00ITA,EURA14,2018-07-07 11:59:00,-1.4917,-0.03018,-15.46524,-1.4698269501803078,-0.02559397083693493,-15.464732850779539
TERN00ITA,EURA14,2018-07-08 11:59:00,-1.49207,-0.02872,-15.47352,-1.4701969501803078,-0.024133970836934936,-15.47301285077954
TERN00ITA,EURA14,2018-07-09 11:59:00,-1.49194,-0.03244,-15.45927,-1.4700669501803079,-0.02785397083693493,-15.45876285077954
TERN00ITA,EURA14,2018-07-10 11:59:00,-1.49281,-0.02959,-15.45749,-1.4709369501803078,-0.02500397083693494,-15.45698285077954
TERN00ITA,EURA14,2018-07-11 11:59:00,-1.49314,-0.03197,-15.45646,-1.4712669501803077,-0.02738397083693493,-15.45595285077954
TERN00ITA,EURA14,2018-07-12 11:59:00,-1.49302,-0.03111,-15.46731,-1.4711469501803078,-0.026523970836934932,-15.466802850779539
TERN00ITA,EURA14,2018-07-13 11:59:00,-1.48992,-0.02926,-15.45856,-1.4680469501803077,-0.02467397083693494,-15.45805285077954
TERN00ITA,EURA14,2018-07-16 11:59:00,-1.48988,-0.03067,-15.44839,-1.468006950180308,-0.026083970836934936,-15.44788285077954
TERN00ITA,EURA14,2018-07-17 11:59:00,-1.48979,-0.02858,-15.469,-1.4679169501803078,-0.02399397083693494,-15.468492850779539
TERN00ITA,EURA14,2018-07-18 11:59:00,-1.49263,-0.0298,-15.46444,-1.4707569501803077,-0.02521397083693494,-15.463932850779539
TERN00ITA,EURA14,2018-07-19 11:59:00,-1.49361,-0.02902,-15.46305,-1.471736950180308,-0.024433970836934937,-15.46254285077954
TERN00ITA,EURA14,2018-07-20 11:59:00,-1.49107,-0.03044,-15.46317,-1.4691969501803077,-0.025853970836934935,-15.46266285077954
TERN00ITA,EURA14,2018-07-21 11:59:00,-1.49139,-0.03033,-15.4621,-1.4695169501803078,-0.025743970836934936,-15.461592850779539
TERN00ITA,EURA14,2018-07-22 11:59:00,-1.4908,-0.0285,-15.46063,-1.4689269501803077,-0.023913970836934938,-15.46012285077954
TERN00ITA,EURA14,2018-07-23 11:59:00,-1.49121,-0.02556,-15.46607,-1.4693369501803077,-0.020973970836934933,-15.46556285077954
TERN00ITA,EURA14,2018-07-24 11:59:00,-1.48953,-0.02718,-15.45995,-1.4676569501803078,-0.022593970836934936,-15.459442850779539
TERN00ITA,EURA14,2018-07-25 11:59:00,-1.49178,-0.02695,-15.46389,-1.469906950180308,-0.022363970836934935,-15.463382850779539
TERN00ITA,EURA14,2018-07-26 11:59:00,-1.4906,-0.02713,-15.46873,-1.4687269501803077,-0.022543970836934935,-15.46822285077954
TERN00ITA,EURA14,2018-07-27 11:59:00,-1.49375,-0.03196,-15.4546,-1.4718769501803077,-0.027373970836934935,-15.454092850779539
TERN00ITA,EURA14,2018-07-28 11:59:00,-1.4932,-0.02877,-15.47185,-1.471326950180308,-0.024183970836934937,-15.47134285077954
TERN00ITA,EURA14,2018-07-29 11:59:00,-1.49312,-0.03058,-15.46209,-1.4712469501803078,-0.025993970836934936,-15.46158285077954
TERN00ITA,EURA14,2018-07-30 11:59:00,-1.49336,-0.02975,-15.45652,-1.4714869501803078,-0.025163970836934932,-15.456012850779539
TERN00ITA,EURA14,2018-07-31 11:59:00,-1.49329,-0.02886,-15.47475,-1.4714169501803078,-0.024273970836934937,-15.47424285077954
TERN00ITA,EURA14,2018-08-01 11:59:00,-1.48988,-0.02943,-15.46566,-1.468006950180308,-0.024843970836934938,-15.465152850779539
TERN00ITA,EURA14,2018-08-02 11:59:00,-1.49149,-0.02719,-15.45547,-1.4696169501803078,-0.02260397083693494,-15.45496285077954
TERN00ITA,EURA14,2018-08-03 11:59:00,-1.48836,-0.03113,-15.46144,-1.4664869501803077,-0.026543970836934938,-15.460932850779539
TERN00ITA,EURA14,2018-08-04 11:59:00,-1.49121,-0.02992,-15.46109,-1.4693369501803077,-0.025333970836934935,-15.46058285077954
TERN00ITA,EURA14,2018-08-05 11:59:00,-1.49702,-0.03175,-15.47073,-1.4751469501803078,-0.027163970836934934,-15.470222850779539
TERN00ITA,EURA14,2018-08-06 11:59:00,-1.49244,-0.02999,-15.46702,-1.4705669501803078,-0.025403970836934936,-15.466512850779539
TERN00ITA,EURA14,2018-08-07 11:59:00,-1.49158,-0.02729,-15.46834,-1.4697069501803077,-0.022703970836934935,-15.467832850779539
TERN00ITA,EURA14,2018-08-08 11:59:00,-1.49252,-0.02738,-15.47403,-1.4706469501803079,-0.022793970836934935,-15.47352285077954
TERN00ITA,EURA14,2018-08-09 11:59:00,-1.49274,-0.03061,-15.46848,-1.4708669501803078,-0.02602397083693493,-15.467972850779539
TERN00ITA,EURA14,2018-08-10 11:59:00,-1.49338,-0.02838,-15.46527,-1.4715069501803077,-0.023793970836934936,-15.46476285077954
