marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MORO00ITA,EURA14,2021-05-16 11:59:00,-0.12745,-0.00542,0.03489,0.3154427727679292,0.045221535163945614,-0.3803880486731221
MORO00ITA,EURA14,2021-05-17 11:59:00,-0.1291,-0.00567,0.03689,0.3137927727679293,0.044971535163945614,-0.3783880486731221
MORO00ITA,EURA14,2021-05-18 11:59:00,-0.12842,-0.00644,0.03401,0.3144727727679292,0.04420153516394561,-0.38126804867312214
MORO00ITA,EURA14,2021-05-19 11:59:00,-0.12713,-0.0061,0.03455,0.3157627727679292,0.044541535163945614,-0.3807280486731221
MORO00ITA,EURA14,2021-05-20 11:59:00,-0.12666,-0.00538,0.0348,0.31623277276792927,0.04526153516394561,-0.3804780486731221
MORO00ITA,EURA14,2021-05-21 11:59:00,-0.12755,-0.00595,0.02818,0.3153427727679292,0.04469153516394561,-0.38709804867312214
MORO00ITA,EURA14,2021-05-22 11:59:00,-0.12762,-0.00682,0.03166,0.3152727727679292,0.0438215351639456,-0.3836180486731221
MORO00ITA,EURA14,2021-05-23 11:59:00,-0.12832,-0.00495,0.03222,0.3145727727679293,0.04569153516394561,-0.3830580486731221
MORO00ITA,EURA14,2021-05-24 11:59:00,-0.12805,-0.00672,0.03791,0.31484277276792927,0.043921535163945605,-0.3773680486731221
MORO00ITA,EURA14,2021-05-25 11:59:00,-0.12807,-0.00643,0.0353,0.31482277276792925,0.0442115351639456,-0.3799780486731221
MORO00ITA,EURA14,2021-05-26 11:59:00,-0.1275,-0.0048,0.03409,0.3153927727679292,0.04584153516394561,-0.3811880486731221
MORO00ITA,EURA14,2021-05-27 11:59:00,-0.12802,-0.00506,0.03458,0.31487277276792924,0.04558153516394561,-0.3806980486731221
MORO00ITA,EURA14,2021-05-28 11:59:00,-0.12839,-0.00515,0.03503,0.31450277276792926,0.04549153516394561,-0.3802480486731221
MORO00ITA,EURA14,2021-05-29 11:59:00,-0.12916,-0.005,0.03092,0.3137327727679292,0.045641535163945604,-0.3843580486731221
MORO00ITA,EURA14,2021-05-30 11:59:00,-0.12801,-0.0054,0.03688,0.3148827727679292,0.045241535163945606,-0.3783980486731221
MORO00ITA,EURA14,2021-05-31 11:59:00,-0.12887,-0.00613,0.03519,0.3140227727679292,0.04451153516394561,-0.3800880486731221
MORO00ITA,EURA14,2021-06-01 11:59:00,-0.12802,-0.0053,0.03704,0.31487277276792924,0.04534153516394561,-0.3782380486731221
MORO00ITA,EURA14,2021-06-02 11:59:00,-0.12856,-0.00607,0.03083,0.31433277276792926,0.0445715351639456,-0.3844480486731221
MORO00ITA,EURA14,2021-06-03 11:59:00,-0.12782,-0.00576,0.02658,0.3150727727679292,0.04488153516394561,-0.3886980486731221
MORO00ITA,EURA14,2021-06-04 11:59:00,-0.12817,-0.00675,0.02974,0.31472277276792926,0.0438915351639456,-0.38553804867312214
MORO00ITA,EURA14,2021-06-05 11:59:00,-0.12868,-0.00654,0.0328,0.31421277276792925,0.044101535163945604,-0.38247804867312213
MORO00ITA,EURA14,2021-06-06 11:59:00,-0.12816,-0.00659,0.03651,0.3147327727679292,0.04405153516394561,-0.3787680486731221
MORO00ITA,EURA14,2021-06-07 11:59:00,-0.1295,-0.00602,0.03354,0.3133927727679292,0.04462153516394561,-0.3817380486731221
MORO00ITA,EURA14,2021-06-08 11:59:00,-0.12874,-0.00742,0.03335,0.3141527727679292,0.04322153516394561,-0.38192804867312213
MORO00ITA,EURA14,2021-06-09 11:59:00,-0.12859,-0.00632,0.03915,0.3143027727679292,0.0443215351639456,-0.3761280486731221
MORO00ITA,EURA14,2021-06-10 11:59:00,-0.12981,-0.00469,0.03201,0.3130827727679292,0.04595153516394561,-0.38326804867312214
MORO00ITA,EURA14,2021-06-11 11:59:00,-0.12817,-0.00606,0.03034,0.31472277276792926,0.04458153516394561,-0.3849380486731221
MORO00ITA,EURA14,2021-06-12 11:59:00,-0.13096,-0.00636,0.0327,0.3119327727679292,0.044281535163945604,-0.3825780486731221
MORO00ITA,EURA14,2021-06-13 11:59:00,-0.12981,-0.006,0.03293,0.3130827727679292,0.0446415351639456,-0.3823480486731221
MORO00ITA,EURA14,2021-06-14 11:59:00,-0.12747,-0.00443,0.02544,0.3154227727679292,0.046211535163945605,-0.3898380486731221
MORO00ITA,EURA14,2021-06-15 11:59:00,-0.12871,-0.00562,0.0283,0.3141827727679293,0.04502153516394561,-0.38697804867312213
MORO00ITA,EURA14,2021-06-16 11:59:00,-0.12984,-0.00609,0.03194,0.3130527727679292,0.04455153516394561,-0.3833380486731221
MORO00ITA,EURA14,2021-06-17 11:59:00,-0.12744,-0.00565,0.03006,0.31545277276792927,0.044991535163945606,-0.3852180486731221
MORO00ITA,EURA14,2021-06-18 11:59:00,-0.12801,-0.00569,0.03024,0.3148827727679292,0.04495153516394561,-0.3850380486731221
MORO00ITA,EURA14,2021-06-19 11:59:00,-0.12837,-0.00629,0.03418,0.31452277276792917,0.044351535163945605,-0.38109804867312214
MORO00ITA,EURA14,2021-06-20 11:59:00,-0.12817,-0.00512,0.03329,0.31472277276792926,0.04552153516394561,-0.38198804867312214
MORO00ITA,EURA14,2021-06-21 11:59:00,-0.1289,-0.00624,0.03687,0.31399277276792925,0.04440153516394561,-0.3784080486731221
MORO00ITA,EURA14,2021-06-22 11:59:00,-0.12944,-0.00688,0.03784,0.31345277276792927,0.04376153516394561,-0.37743804867312214
MORO00ITA,EURA14,2021-06-23 11:59:00,-0.12857,-0.00499,0.03955,0.3143227727679292,0.045651535163945614,-0.3757280486731221
MORO00ITA,EURA14,2021-06-24 11:59:00,-0.12897,-0.00457,0.03285,0.31392277276792924,0.046071535163945604,-0.38242804867312213
MORO00ITA,EURA14,2021-06-25 11:59:00,-0.12896,-0.00658,0.04258,0.3139327727679292,0.044061535163945606,-0.3726980486731221
MORO00ITA,EURA14,2021-06-26 11:59:00,-0.12965,-0.00448,0.02899,0.3132427727679292,0.04616153516394561,-0.3862880486731221
MORO00ITA,EURA14,2021-06-27 11:59:00,-0.12984,-0.00601,0.03404,0.3130527727679292,0.04463153516394561,-0.3812380486731221
MORO00ITA,EURA14,2021-06-28 11:59:00,-0.12818,-0.00598,0.03249,0.3147127727679292,0.04466153516394561,-0.3827880486731221
MORO00ITA,EURA14,2021-06-29 11:59:00,-0.12963,-0.0052,0.03675,0.31326277276792924,0.04544153516394561,-0.3785280486731221
MORO00ITA,EURA14,2021-06-30 11:59:00,-0.1288,-0.00689,0.03868,0.31409277276792924,0.0437515351639456,-0.37659804867312213
MORO00ITA,EURA14,2021-07-01 11:59:00,-0.12941,-0.00594,0.03486,0.31348277276792924,0.04470153516394561,-0.3804180486731221
MORO00ITA,EURA14,2021-07-02 11:59:00,-0.12829,-0.0067,0.03059,0.31460277276792925,0.04394153516394561,-0.3846880486731221
MORO00ITA,EURA14,2021-07-03 11:59:00,-0.1303,-0.00651,0.0365,0.3125927727679292,0.04413153516394561,-0.3787780486731221
MORO00ITA,EURA14,2021-07-04 11:59:00,-0.12903,-0.00619,0.0366,0.3138627727679292,0.04445153516394561,-0.3786780486731221
MORO00ITA,EURA14,2021-07-05 11:59:00,-0.12871,-0.00669,0.04145,0.3141827727679293,0.04395153516394561,-0.37382804867312214
MORO00ITA,EURA14,2021-07-06 11:59:00,-0.13018,-0.00475,0.03406,0.3127127727679292,0.045891535163945604,-0.38121804867312215
MORO00ITA,EURA14,2021-07-07 11:59:00,-0.13061,-0.00508,0.03297,0.31228277276792926,0.04556153516394561,-0.3823080486731221
MORO00ITA,EURA14,2021-07-08 11:59:00,-0.12786,-0.00358,0.03404,0.3150327727679292,0.04706153516394561,-0.3812380486731221
MORO00ITA,EURA14,2021-07-09 11:59:00,-0.12783,-0.00213,0.03506,0.31506277276792927,0.0485115351639456,-0.3802180486731221
MORO00ITA,EURA14,2021-07-10 11:59:00,-0.12983,-0.00499,0.0331,0.31306277276792926,0.045651535163945614,-0.3821780486731221
MORO00ITA,EURA14,2021-07-11 11:59:00,-0.1291,-0.00444,0.03474,0.3137927727679293,0.04620153516394561,-0.38053804867312213
MORO00ITA,EURA14,2021-07-12 11:59:00,-0.1294,-0.00522,0.03512,0.3134927727679292,0.045421535163945606,-0.3801580486731221
MORO00ITA,EURA14,2021-07-13 11:59:00,-0.12848,-0.00642,0.03463,0.3144127727679292,0.04422153516394561,-0.38064804867312213
MORO00ITA,EURA14,2021-07-14 11:59:00,-0.12884,-0.00735,0.03546,0.3140527727679292,0.04329153516394561,-0.37981804867312213
MORO00ITA,EURA14,2021-07-15 11:59:00,-0.12902,-0.00631,0.03413,0.31387277276792924,0.04433153516394561,-0.38114804867312213
MORO00ITA,EURA14,2021-07-16 11:59:00,-0.13032,-0.00446,0.03933,0.3125727727679293,0.0461815351639456,-0.3759480486731221
MORO00ITA,EURA14,2021-07-17 11:59:00,-0.12959,-0.00695,0.0435,0.31330277276792917,0.04369153516394561,-0.37177804867312214
MORO00ITA,EURA14,2021-07-18 11:59:00,-0.13054,-0.00674,0.03716,0.3123527727679293,0.04390153516394561,-0.3781180486731221
MORO00ITA,EURA14,2021-07-19 11:59:00,-0.12751,-0.00797,0.04454,0.31538277276792925,0.042671535163945604,-0.3707380486731221
MORO00ITA,EURA14,2021-07-20 11:59:00,-0.13018,-0.00536,0.03818,0.3127127727679292,0.045281535163945605,-0.37709804867312213
MORO00ITA,EURA14,2021-07-21 11:59:00,-0.12601,-0.00565,0.03175,0.3168827727679292,0.044991535163945606,-0.3835280486731221
MORO00ITA,EURA14,2021-07-22 11:59:00,-0.1321,-0.00307,0.02661,0.31079277276792927,0.047571535163945605,-0.3886680486731221
MORO00ITA,EURA14,2021-07-23 11:59:00,-0.1313,-0.00604,0.03818,0.3115927727679292,0.044601535163945605,-0.37709804867312213
MORO00ITA,EURA14,2021-07-24 11:59:00,-0.1294,-0.00535,0.03828,0.3134927727679292,0.045291535163945615,-0.3769980486731221
MORO00ITA,EURA14,2021-07-25 11:59:00,-0.13017,-0.00686,0.03762,0.31272277276792926,0.043781535163945604,-0.37765804867312214
MORO00ITA,EURA14,2021-07-26 11:59:00,-0.12986,-0.00707,0.035,0.3130327727679292,0.0435715351639456,-0.3802780486731221
MORO00ITA,EURA14,2021-07-27 11:59:00,-0.13105,-0.00665,0.03765,0.31184277276792927,0.043991535163945605,-0.3776280486731221
MORO00ITA,EURA14,2021-07-28 11:59:00,-0.12899,-0.00614,0.03495,0.3139027727679292,0.0445015351639456,-0.3803280486731221
MORO00ITA,EURA14,2021-07-29 11:59:00,-0.12915,-0.00649,0.03918,0.3137427727679293,0.04415153516394561,-0.37609804867312213
MORO00ITA,EURA14,2021-07-30 11:59:00,-0.13079,-0.00667,0.03712,0.3121027727679292,0.04397153516394561,-0.3781580486731221
MORO00ITA,EURA14,2021-07-31 11:59:00,-0.1302,-0.00578,0.04361,0.3126927727679292,0.0448615351639456,-0.3716680486731221
MORO00ITA,EURA14,2021-08-01 11:59:00,-0.1306,-0.00464,0.0462,0.3122927727679292,0.0460015351639456,-0.3690780486731221
MORO00ITA,EURA14,2021-08-02 11:59:00,-0.12994,-0.00686,0.04532,0.3129527727679292,0.043781535163945604,-0.3699580486731221
MORO00ITA,EURA14,2021-08-03 11:59:00,-0.12894,-0.00631,0.04245,0.3139527727679292,0.04433153516394561,-0.37282804867312214
MORO00ITA,EURA14,2021-08-04 11:59:00,-0.13125,-0.00504,0.03896,0.3116427727679292,0.045601535163945606,-0.37631804867312213
MORO00ITA,EURA14,2021-08-05 11:59:00,-0.12798,-0.00635,0.03652,0.31491277276792917,0.044291535163945614,-0.3787580486731221
MORO00ITA,EURA14,2021-08-06 11:59:00,-0.13136,-0.00672,0.04003,0.31153277276792923,0.043921535163945605,-0.3752480486731221
MORO00ITA,EURA14,2021-08-07 11:59:00,-0.13001,-0.00698,0.03899,0.3128827727679292,0.04366153516394561,-0.3762880486731221
MORO00ITA,EURA14,2021-08-08 11:59:00,-0.12995,-0.00665,0.04544,0.31294277276792926,0.043991535163945605,-0.3698380486731221
MORO00ITA,EURA14,2021-08-09 11:59:00,-0.1292,-0.00715,0.03965,0.3136927727679292,0.043491535163945605,-0.3756280486731221
MORO00ITA,EURA14,2021-08-10 11:59:00,-0.13032,-0.00601,0.03921,0.3125727727679293,0.04463153516394561,-0.3760680486731221
MORO00ITA,EURA14,2021-08-11 11:59:00,-0.13159,-0.00646,0.03771,0.31130277276792917,0.044181535163945615,-0.3775680486731221
MORO00ITA,EURA14,2021-08-12 11:59:00,-0.12971,-0.00568,0.03293,0.3131827727679293,0.044961535163945604,-0.3823480486731221
MORO00ITA,EURA14,2021-08-13 11:59:00,-0.12933,-0.00742,0.03848,0.3135627727679292,0.04322153516394561,-0.3767980486731221
MORO00ITA,EURA14,2021-08-14 11:59:00,-0.12956,-0.00588,0.03487,0.31333277276792926,0.04476153516394561,-0.3804080486731221
MORO00ITA,EURA14,2021-08-15 11:59:00,-0.13074,-0.00652,0.03879,0.3121527727679292,0.04412153516394561,-0.37648804867312213
MORO00ITA,EURA14,2021-08-16 11:59:00,-0.12879,-0.00647,0.04328,0.3141027727679292,0.044171535163945605,-0.37199804867312214
MORO00ITA,EURA14,2021-08-17 11:59:00,-0.12852,-0.00653,0.04202,0.3143727727679292,0.044111535163945614,-0.3732580486731221
MORO00ITA,EURA14,2021-08-18 11:59:00,-0.12814,-0.00531,0.0438,0.31475277276792923,0.04533153516394561,-0.3714780486731221
MORO00ITA,EURA14,2021-08-19 11:59:00,-0.13103,-0.00481,0.03493,0.3118627727679292,0.045831535163945614,-0.3803480486731221
MORO00ITA,EURA14,2021-08-20 11:59:00,-0.12879,-0.00788,0.04206,0.3141027727679292,0.04276153516394561,-0.37321804867312214
MORO00ITA,EURA14,2021-08-21 11:59:00,-0.13001,-0.00539,0.03925,0.3128827727679292,0.0452515351639456,-0.3760280486731221
MORO00ITA,EURA14,2021-08-22 11:59:00,-0.1305,-0.00546,0.04051,0.3123927727679292,0.0451815351639456,-0.37476804867312213
MORO00ITA,EURA14,2021-08-23 11:59:00,-0.12962,-0.00606,0.04533,0.3132727727679292,0.04458153516394561,-0.3699480486731221
MORO00ITA,EURA14,2021-08-24 11:59:00,-0.13009,-0.00714,0.0432,0.3128027727679292,0.043501535163945615,-0.3720780486731221
MORO00ITA,EURA14,2021-08-25 11:59:00,-0.12944,-0.0054,0.03874,0.31345277276792927,0.045241535163945606,-0.3765380486731221
MORO00ITA,EURA14,2023-03-25 11:59:00,-0.12774,-0.00187,0.0319,0.3101986589116496,0.04765886021585483,-0.37971467596822056
MORO00ITA,EURA14,2023-03-26 11:59:00,-0.127795,-0.002975,0.035894999999999996,0.3101436589116497,0.04655386021585482,-0.37571967596822053
MORO00ITA,EURA14,2023-03-27 11:59:00,-0.12785,-0.00408,0.03989,0.31008865891164966,0.04544886021585483,-0.3717246759682205
MORO00ITA,EURA14,2023-03-28 11:59:00,-0.12914,-0.0025,0.03458,0.30879865891164965,0.047028860215854826,-0.37703467596822055
MORO00ITA,EURA14,2023-03-29 11:59:00,-0.12958,-0.00269,0.03443,0.30835865891164965,0.04683886021585483,-0.37718467596822053
MORO00ITA,EURA14,2023-03-30 11:59:00,-0.1276,-0.00208,0.02822,0.31033865891164963,0.04744886021585483,-0.3833946759682205
MORO00ITA,EURA14,2023-03-31 11:59:00,-0.12751,-0.00276,0.03261,0.31042865891164967,0.04676886021585483,-0.3790046759682205
MORO00ITA,EURA14,2023-04-01 11:59:00,-0.12725,-0.00305,0.03584,0.3106886589116496,0.04647886021585483,-0.37577467596822056
MORO00ITA,EURA14,2023-04-02 11:59:00,-0.12842,-0.00242,0.04472,0.3095186589116496,0.04710886021585482,-0.3668946759682205
MORO00ITA,EURA14,2023-04-03 11:59:00,-0.12775,-0.00192,0.04182,0.31018865891164965,0.04760886021585482,-0.3697946759682205
MORO00ITA,EURA14,2023-04-04 11:59:00,-0.1269,-0.00089,0.03611,0.31103865891164967,0.048638860215854826,-0.3755046759682205
MORO00ITA,EURA14,2023-04-05 11:59:00,-0.12653,-0.00251,0.03595,0.31140865891164965,0.04701886021585483,-0.3756646759682205
MORO00ITA,EURA14,2023-04-06 11:59:00,-0.12599,-0.00228,0.03509,0.31194865891164963,0.047248860215854824,-0.37652467596822053
MORO00ITA,EURA14,2023-04-07 11:59:00,-0.12673,-0.00211,0.03607,0.31120865891164967,0.04741886021585483,-0.37554467596822055
MORO00ITA,EURA14,2023-04-08 11:59:00,-0.1273,-0.00203,0.03871,0.3106386589116496,0.047498860215854824,-0.3729046759682205
MORO00ITA,EURA14,2023-04-09 11:59:00,-0.12663,-0.002,0.03278,0.31130865891164966,0.047528860215854826,-0.3788346759682205
MORO00ITA,EURA14,2023-04-10 11:59:00,-0.12551,-0.0029,0.03244,0.31242865891164967,0.04662886021585483,-0.3791746759682205
MORO00ITA,EURA14,2023-04-11 11:59:00,-0.12633,-0.00245,0.03329,0.3116086589116496,0.047078860215854834,-0.37832467596822056
MORO00ITA,EURA14,2023-04-12 11:59:00,-0.12676,-0.00236,0.03056,0.3111786589116496,0.04716886021585483,-0.3810546759682205
MORO00ITA,EURA14,2023-04-13 11:59:00,-0.12805,-0.00167,0.03143,0.3098886589116497,0.04785886021585482,-0.38018467596822053
MORO00ITA,EURA14,2023-04-14 11:59:00,-0.12579,-0.00341,0.04002,0.3121486589116496,0.04611886021585483,-0.37159467596822054
MORO00ITA,EURA14,2023-04-15 11:59:00,-0.12672,-0.00181,0.03427,0.3112186589116496,0.04771886021585482,-0.3773446759682205
MORO00ITA,EURA14,2023-04-16 11:59:00,-0.12681,-0.00142,0.03692,0.3111286589116496,0.04810886021585482,-0.37469467596822054
MORO00ITA,EURA14,2023-04-17 11:59:00,-0.12688,-0.00228,0.03301,0.3110586589116497,0.047248860215854824,-0.37860467596822056
MORO00ITA,EURA14,2023-04-18 11:59:00,-0.128,-0.00182,0.03595,0.3099386589116497,0.047708860215854826,-0.3756646759682205
MORO00ITA,EURA14,2023-04-19 11:59:00,-0.12567,-0.00299,0.03884,0.3122686589116496,0.04653886021585482,-0.37277467596822056
MORO00ITA,EURA14,2023-04-20 11:59:00,-0.12785,-0.00354,0.03297,0.31008865891164966,0.045988860215854827,-0.37864467596822055
MORO00ITA,EURA14,2023-04-21 11:59:00,-0.12632,-0.00316,0.03065,0.3116186589116497,0.04636886021585483,-0.38096467596822053
MORO00ITA,EURA14,2023-04-22 11:59:00,-0.12781,-0.00287,0.03519,0.3101286589116496,0.04665886021585483,-0.37642467596822055
MORO00ITA,EURA14,2023-04-23 11:59:00,-0.12824,-0.00395,0.03496,0.30969865891164966,0.04557886021585483,-0.37665467596822055
MORO00ITA,EURA14,2023-04-24 11:59:00,-0.12826,-0.00341,0.02857,0.30967865891164964,0.04611886021585483,-0.38304467596822056
MORO00ITA,EURA14,2023-04-25 11:59:00,-0.12733,-0.00045,0.03548,0.3106086589116496,0.04907886021585482,-0.37613467596822053
MORO00ITA,EURA14,2023-04-26 11:59:00,-0.12755,-0.00323,0.03754,0.31038865891164963,0.04629886021585483,-0.3740746759682205
MORO00ITA,EURA14,2023-04-27 11:59:00,-0.12911,-0.00258,0.035,0.3088286589116496,0.04694886021585483,-0.3766146759682205
MORO00ITA,EURA14,2023-04-28 11:59:00,-0.12638,-0.0031,0.03454,0.31155865891164963,0.04642886021585482,-0.37707467596822053
MORO00ITA,EURA14,2023-04-29 11:59:00,-0.12872,-0.00344,0.03575,0.3092186589116496,0.04608886021585483,-0.37586467596822054
MORO00ITA,EURA14,2023-04-30 11:59:00,-0.12718,-0.00363,0.0398,0.3107586589116496,0.045898860215854834,-0.37181467596822054
MORO00ITA,EURA14,2023-05-01 11:59:00,-0.13016,-0.00336,0.0337,0.3077786589116496,0.046168860215854826,-0.37791467596822054
MORO00ITA,EURA14,2023-05-02 11:59:00,-0.12854,-0.00368,0.03852,0.3093986589116497,0.045848860215854825,-0.37309467596822055
MORO00ITA,EURA14,2023-05-03 11:59:00,-0.12793,-0.00392,0.03536,0.3100086589116497,0.04560886021585482,-0.37625467596822054
MORO00ITA,EURA14,2023-05-04 11:59:00,-0.12849,-0.00216,0.03485,0.3094486589116497,0.04736886021585483,-0.37676467596822055
MORO00ITA,EURA14,2023-05-05 11:59:00,-0.1293,-0.002665,0.035464999999999997,0.3086386589116496,0.04686386021585483,-0.3761496759682205
MORO00ITA,EURA14,2023-05-06 11:59:00,-0.13011,-0.00317,0.03608,0.3078286589116496,0.04635886021585482,-0.37553467596822054
MORO00ITA,EURA14,2023-05-07 11:59:00,-0.12851,-0.00205,0.04096,0.30942865891164967,0.04747886021585483,-0.37065467596822055
MORO00ITA,EURA14,2023-05-08 11:59:00,-0.12887,-0.00283,0.03156,0.30906865891164964,0.04669886021585483,-0.3800546759682205
MORO00ITA,EURA14,2023-05-09 11:59:00,-0.12935,-0.00358,0.03594,0.3085886589116496,0.04594886021585483,-0.3756746759682205
MORO00ITA,EURA14,2023-05-10 11:59:00,-0.12771,-0.00319,0.03651,0.3102286589116497,0.04633886021585483,-0.3751046759682205
MORO00ITA,EURA14,2023-05-11 11:59:00,-0.12959,-0.00228,0.0339,0.3083486589116496,0.047248860215854824,-0.37771467596822056
MORO00ITA,EURA14,2023-05-12 11:59:00,-0.12813,-0.00224,0.03353,0.3098086589116496,0.04728886021585482,-0.37808467596822054
MORO00ITA,EURA14,2023-05-13 11:59:00,-0.12816,-0.00336,0.03685,0.30977865891164963,0.046168860215854826,-0.37476467596822055
MORO00ITA,EURA14,2023-05-14 11:59:00,-0.12916,-0.00243,0.03642,0.30877865891164963,0.047098860215854826,-0.37519467596822054
MORO00ITA,EURA14,2023-05-15 11:59:00,-0.12789,-0.00375,0.03697,0.3100486589116496,0.045778860215854825,-0.37464467596822054
MORO00ITA,EURA14,2023-05-16 11:59:00,-0.12836,-0.00266,0.03972,0.30957865891164965,0.04686886021585483,-0.3718946759682205
MORO00ITA,EURA14,2023-05-17 11:59:00,-0.12815,-0.00338,0.03915,0.3097886589116497,0.046148860215854834,-0.3724646759682205
MORO00ITA,EURA14,2023-05-18 11:59:00,-0.12959,-0.00273,0.03423,0.3083486589116496,0.04679886021585483,-0.37738467596822056
MORO00ITA,EURA14,2023-05-19 11:59:00,-0.12726,-0.00312,0.03247,0.31067865891164964,0.04640886021585483,-0.37914467596822055
MORO00ITA,EURA14,2023-05-20 11:59:00,-0.13029,-0.00294,0.0376,0.30764865891164966,0.04658886021585483,-0.3740146759682205
MORO00ITA,EURA14,2023-05-21 11:59:00,-0.12892,-0.00264,0.03433,0.30901865891164965,0.046888860215854825,-0.3772846759682205
MORO00ITA,EURA14,2023-05-22 11:59:00,-0.1281,-0.00317,0.02826,0.3098386589116497,0.04635886021585482,-0.38335467596822054
MORO00ITA,EURA14,2023-05-23 11:59:00,-0.12988,-0.00196,0.03051,0.3080586589116497,0.047568860215854825,-0.3811046759682205
MORO00ITA,EURA14,2023-05-24 11:59:00,-0.13038,-0.00228,0.03259,0.30755865891164963,0.047248860215854824,-0.37902467596822054
MORO00ITA,EURA14,2023-05-25 11:59:00,-0.12787,-0.00246,0.03354,0.31006865891164964,0.047068860215854824,-0.37807467596822053
MORO00ITA,EURA14,2023-05-26 11:59:00,-0.12904,-0.00355,0.03477,0.30889865891164964,0.04597886021585483,-0.3768446759682205
MORO00ITA,EURA14,2023-05-27 11:59:00,-0.1301,-0.00172,0.03515,0.3078386589116497,0.04780886021585483,-0.37646467596822053
MORO00ITA,EURA14,2023-05-28 11:59:00,-0.12975,-0.00234,0.03526,0.30818865891164965,0.04718886021585483,-0.37635467596822053
MORO00ITA,EURA14,2023-05-29 11:59:00,-0.13155,-0.00089,0.03639,0.3063886589116496,0.048638860215854826,-0.3752246759682205
MORO00ITA,EURA14,2023-05-30 11:59:00,-0.13002,-0.00142,0.0306,0.30791865891164966,0.04810886021585482,-0.38101467596822053
MORO00ITA,EURA14,2023-05-31 11:59:00,-0.13214,-0.00437,0.03363,0.30579865891164965,0.04515886021585483,-0.37798467596822055
MORO00ITA,EURA14,2023-06-01 11:59:00,-0.13449,-0.00506,0.04029,0.3034486589116497,0.04446886021585483,-0.37132467596822055
MORO00ITA,EURA14,2023-06-02 11:59:00,-0.12968,-0.00305,0.03093,0.30825865891164966,0.04647886021585483,-0.38068467596822053
MORO00ITA,EURA14,2023-06-03 11:59:00,-0.13101,-0.00173,0.02322,0.3069286589116496,0.04779886021585483,-0.3883946759682205
MORO00ITA,EURA14,2023-06-04 11:59:00,-0.13041,-0.00228,0.0312,0.30752865891164965,0.047248860215854824,-0.38041467596822054
MORO00ITA,EURA14,2023-06-05 11:59:00,-0.12719,-0.00265,0.03315,0.31074865891164966,0.04687886021585483,-0.37846467596822053
MORO00ITA,EURA14,2023-06-06 11:59:00,-0.12854,-0.00126,0.01902,0.3093986589116497,0.04826886021585483,-0.3925946759682205
MORO00ITA,EURA14,2023-06-07 11:59:00,-0.1291,-0.001245,0.024849999999999997,0.3088386589116497,0.04828386021585483,-0.3867646759682205
MORO00ITA,EURA14,2023-06-08 11:59:00,-0.12966,-0.00123,0.03068,0.3082786589116497,0.04829886021585483,-0.3809346759682205
MORO00ITA,EURA14,2023-06-09 11:59:00,-0.12898,-0.00209,0.03492,0.3089586589116496,0.04743886021585483,-0.37669467596822054
MORO00ITA,EURA14,2023-06-10 11:59:00,-0.13169,-0.0009,0.02671,0.3062486589116496,0.04862886021585483,-0.38490467596822053
MORO00ITA,EURA14,2023-06-11 11:59:00,-0.12985000000000002,-0.00039499999999999995,0.02783,0.30808865891164966,0.04913386021585482,-0.3837846759682205
MORO00ITA,EURA14,2023-06-12 11:59:00,-0.12801,0.00011,0.02895,0.3099286589116496,0.04963886021585483,-0.3826646759682205
MORO00ITA,EURA14,2023-06-13 11:59:00,-0.13242,-0.00268,0.03123,0.3055186589116496,0.046848860215854826,-0.3803846759682205
MORO00ITA,EURA14,2023-06-14 11:59:00,-0.12877,-7e-05,0.03686,0.30916865891164963,0.04945886021585483,-0.37475467596822054
MORO00ITA,EURA14,2023-06-15 11:59:00,-0.13049,-0.00097,0.02988,0.3074486589116497,0.04855886021585483,-0.3817346759682205
MORO00ITA,EURA14,2023-06-16 11:59:00,-0.13044,-0.00349,0.02911,0.3074986589116497,0.04603886021585482,-0.3825046759682205
MORO00ITA,EURA14,2023-06-17 11:59:00,-0.1321,-0.00265,0.03057,0.3058386589116497,0.04687886021585483,-0.38104467596822056
MORO00ITA,EURA14,2023-06-18 11:59:00,-0.13087,-0.00236,0.03067,0.30706865891164964,0.04716886021585483,-0.3809446759682205
MORO00ITA,EURA14,2023-06-19 11:59:00,-0.13,-0.00221,0.032,0.3079386589116497,0.047318860215854824,-0.3796146759682205
MORO00ITA,EURA14,2023-06-20 11:59:00,-0.1299,-0.00346,0.02964,0.30803865891164967,0.04606886021585482,-0.38197467596822055
MORO00ITA,EURA14,2023-06-21 11:59:00,-0.12969,-0.00338,0.02677,0.3082486589116496,0.046148860215854834,-0.38484467596822053
MORO00ITA,EURA14,2023-06-22 11:59:00,-0.13096,-0.00341,0.03407,0.3069786589116496,0.04611886021585483,-0.37754467596822056
MORO00ITA,EURA14,2023-06-23 11:59:00,-0.13106,-0.00194,0.03218,0.3068786589116496,0.04758886021585483,-0.37943467596822056
MORO00ITA,EURA14,2023-06-24 11:59:00,-0.12982,-0.00118,0.03466,0.30811865891164963,0.04834886021585483,-0.3769546759682205
MORO00ITA,EURA14,2023-06-25 11:59:00,-0.13125,-0.0041,0.02999,0.3066886589116496,0.04542886021585482,-0.38162467596822053
MORO00ITA,EURA14,2023-06-26 11:59:00,-0.12792,-0.00264,0.03886,0.31001865891164965,0.046888860215854825,-0.37275467596822054
