marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASIR00ITA,EURA14,2023-04-18 11:59:00,0.0035,0.0056,0.00321,0.0030363195919362635,0.005510581274558589,0.007245469515259564
ASIR00ITA,EURA14,2023-04-19 11:59:00,0.00276,0.00347,-0.01049,0.0022963195919362633,0.003380581274558589,-0.006454530484740435
ASIR00ITA,EURA14,2023-04-20 11:59:00,0.00443,0.00532,0.0006,0.003966319591936263,0.005230581274558589,0.004635469515259564
ASIR00ITA,EURA14,2023-04-21 11:59:00,0.00383,0.00575,0.00227,0.0033663195919362635,0.005660581274558589,0.0063054695152595635
ASIR00ITA,EURA14,2023-04-22 11:59:00,0.00207,0.00563,-0.00236,0.0016063195919362632,0.005540581274558589,0.001675469515259564
ASIR00ITA,EURA14,2023-04-23 11:59:00,0.00126,0.00515,0.00137,0.0007963195919362633,0.005060581274558589,0.005405469515259564
ASIR00ITA,EURA14,2023-04-24 11:59:00,0.00143,0.00563,-0.00116,0.0009663195919362633,0.005540581274558589,0.002875469515259564
ASIR00ITA,EURA14,2023-04-25 11:59:00,0.00201,0.00507,0.00086,0.0015463195919362635,0.004980581274558589,0.004895469515259564
ASIR00ITA,EURA14,2023-04-26 11:59:00,0.00269,0.00402,-0.00633,0.0022263195919362635,0.003930581274558589,-0.0022945304847404356
ASIR00ITA,EURA14,2023-04-27 11:59:00,0.00227,0.00486,-0.0001,0.0018063195919362633,0.004770581274558589,0.003935469515259564
ASIR00ITA,EURA14,2023-04-28 11:59:00,0.00174,0.00372,-0.04039,0.0012763195919362632,0.0036305812745585893,-0.03635453048474044
ASIR00ITA,EURA14,2023-04-29 11:59:00,0.00136,0.00561,-0.00086,0.0008963195919362634,0.0055205812745585895,0.003175469515259564
ASIR00ITA,EURA14,2023-04-30 11:59:00,0.00253,0.00441,-0.0168,0.0020663195919362635,0.004320581274558589,-0.012764530484740435
ASIR00ITA,EURA14,2023-05-01 11:59:00,-0.00134,0.00455,-0.03086,-0.0018036804080637367,0.004460581274558589,-0.026824530484740434
ASIR00ITA,EURA14,2023-05-02 11:59:00,0.00072,0.00415,-0.0212,0.0002563195919362633,0.004060581274558589,-0.017164530484740436
ASIR00ITA,EURA14,2023-05-03 11:59:00,-0.00109,0.00528,-0.04254,-0.0015536804080637369,0.005190581274558589,-0.03850453048474044
ASIR00ITA,EURA14,2023-05-04 11:59:00,0.00117,0.00602,-0.00496,0.0007063195919362633,0.005930581274558589,-0.000924530484740436
ASIR00ITA,EURA14,2023-05-05 11:59:00,0.0017,0.00539,-0.00507,0.001236319591936263,0.005300581274558589,-0.0010345304847404358
ASIR00ITA,EURA14,2023-05-06 11:59:00,0.00133,0.00552,-0.00117,0.0008663195919362633,0.005430581274558589,0.002865469515259564
ASIR00ITA,EURA14,2023-05-07 11:59:00,0.00109,0.00442,0.00187,0.0006263195919362633,0.004330581274558589,0.005905469515259564
ASIR00ITA,EURA14,2023-05-08 11:59:00,0.00077,0.0058,-0.02782,0.00030631959193626324,0.005710581274558589,-0.023784530484740437
ASIR00ITA,EURA14,2023-05-09 11:59:00,0.00129,0.00618,-0.00273,0.0008263195919362632,0.006090581274558589,0.0013054695152595643
ASIR00ITA,EURA14,2023-05-10 11:59:00,0.00204,0.00475,-0.00086,0.0015763195919362635,0.004660581274558589,0.003175469515259564
ASIR00ITA,EURA14,2023-05-11 11:59:00,0.00066,0.00556,-0.0097,0.00019631959193626327,0.005470581274558589,-0.005664530484740436
ASIR00ITA,EURA14,2023-05-12 11:59:00,0.00212,0.00425,-0.04277,0.0016563195919362633,0.004160581274558589,-0.03873453048474044
ASIR00ITA,EURA14,2023-05-13 11:59:00,0.00077,0.00481,-0.01739,0.00030631959193626324,0.004720581274558589,-0.013354530484740435
ASIR00ITA,EURA14,2023-05-14 11:59:00,0.00119,0.00527,-0.01169,0.0007263195919362634,0.0051805812745585895,-0.007654530484740437
ASIR00ITA,EURA14,2023-05-15 11:59:00,0.00144,0.00482,-0.00466,0.0009763195919362634,0.004730581274558589,-0.000624530484740436
ASIR00ITA,EURA14,2023-05-16 11:59:00,0.00189,0.00358,-0.06049,0.0014263195919362631,0.003490581274558589,-0.05645453048474044
ASIR00ITA,EURA14,2023-05-17 11:59:00,0.00239,0.00522,-0.00529,0.0019263195919362636,0.005130581274558589,-0.0012545304847404364
ASIR00ITA,EURA14,2023-05-18 11:59:00,-4e-05,0.00572,-0.00101,-0.0005036804080637367,0.005630581274558589,0.003025469515259564
ASIR00ITA,EURA14,2023-05-19 11:59:00,0.00264,0.00582,-0.00189,0.0021763195919362634,0.005730581274558589,0.002145469515259564
ASIR00ITA,EURA14,2023-05-20 11:59:00,-0.00228,0.00803,0.0026,-0.0027436804080637365,0.00794058127455859,0.006635469515259564
ASIR00ITA,EURA14,2023-05-21 11:59:00,0.00251,0.00651,-0.00059,0.0020463195919362635,0.006420581274558589,0.003445469515259564
ASIR00ITA,EURA14,2023-05-22 11:59:00,0.00142,0.00526,-0.00573,0.0009563195919362633,0.005170581274558589,-0.0016945304847404358
ASIR00ITA,EURA14,2023-05-23 11:59:00,0.00155,0.00466,-0.00133,0.0010863195919362631,0.004570581274558589,0.002705469515259564
ASIR00ITA,EURA14,2023-05-24 11:59:00,0.00131,0.00541,-0.0047,0.0008463195919362632,0.005320581274558589,-0.0006645304847404361
ASIR00ITA,EURA14,2023-05-25 11:59:00,0.0033,0.00588,-0.00802,0.0028363195919362634,0.005790581274558589,-0.003984530484740435
ASIR00ITA,EURA14,2023-05-26 11:59:00,0.00041,0.00386,-0.05161,-5.368040806373673e-05,0.0037705812745585893,-0.04757453048474044
ASIR00ITA,EURA14,2023-05-27 11:59:00,-0.00059,0.00606,-0.0239,-0.0010536804080637369,0.005970581274558589,-0.019864530484740437
ASIR00ITA,EURA14,2023-05-28 11:59:00,0.00076,0.00632,-0.00785,0.0002963195919362633,0.006230581274558589,-0.0038145304847404353
ASIR00ITA,EURA14,2023-05-29 11:59:00,-0.00109,0.00529,-0.06783,-0.0015536804080637369,0.0052005812745585895,-0.06379453048474043
ASIR00ITA,EURA14,2023-05-30 11:59:00,-0.00099,0.00347,-0.0799,-0.0014536804080637366,0.003380581274558589,-0.07586453048474043
ASIR00ITA,EURA14,2023-05-31 11:59:00,0.00179,0.00674,-0.008,0.0013263195919362633,0.006650581274558589,-0.003964530484740436
ASIR00ITA,EURA14,2023-06-01 11:59:00,-0.0013,0.00601,-0.03487,-0.0017636804080637366,0.005920581274558589,-0.030834530484740434
ASIR00ITA,EURA14,2023-06-02 11:59:00,-0.00023,0.00481,0.00053,-0.0006936804080637368,0.004720581274558589,0.004565469515259564
ASIR00ITA,EURA14,2023-06-03 11:59:00,0.00113,0.00619,-0.01447,0.0006663195919362632,0.006100581274558589,-0.010434530484740436
ASIR00ITA,EURA14,2023-06-04 11:59:00,0.00149,0.00535,-0.00474,0.0010263195919362634,0.005260581274558589,-0.0007045304847404362
ASIR00ITA,EURA14,2023-06-05 11:59:00,0.00262,0.00544,-0.00614,0.0021563195919362633,0.0053505812745585895,-0.0021045304847404356
ASIR00ITA,EURA14,2023-06-06 11:59:00,0.00174,0.00649,-0.01355,0.0012763195919362632,0.006400581274558589,-0.009514530484740436
ASIR00ITA,EURA14,2023-06-07 11:59:00,0.00018,0.00592,-0.00378,-0.0002836804080637367,0.005830581274558589,0.0002554695152595641
ASIR00ITA,EURA14,2023-06-08 11:59:00,0.00093,0.00562,-0.00056,0.00046631959193626333,0.005530581274558589,0.0034754695152595643
ASIR00ITA,EURA14,2023-06-09 11:59:00,0.00194,0.00696,-0.00628,0.0014763195919362633,0.006870581274558589,-0.002244530484740436
ASIR00ITA,EURA14,2023-06-10 11:59:00,0.00118,0.00723,-0.00842,0.0007163195919362633,0.007140581274558589,-0.004384530484740436
ASIR00ITA,EURA14,2023-06-11 11:59:00,-0.00077,0.00987,-0.00816,-0.0012336804080637367,0.00978058127455859,-0.0041245304847404365
ASIR00ITA,EURA14,2023-06-12 11:59:00,0.00267,0.00763,-0.01488,0.0022063195919362634,0.007540581274558589,-0.010844530484740437
ASIR00ITA,EURA14,2023-06-13 11:59:00,-0.00233,0.00719,-0.00506,-0.0027936804080637367,0.007100581274558589,-0.0010245304847404362
ASIR00ITA,EURA14,2023-06-14 11:59:00,0.0024,0.002,-0.00422,0.0019363195919362632,0.001910581274558589,-0.00018453048474043575
ASIR00ITA,EURA14,2023-06-15 11:59:00,-0.00043,0.00565,-0.0074,-0.0008936804080637367,0.005560581274558589,-0.0033645304847404363
ASIR00ITA,EURA14,2023-06-16 11:59:00,0.00163,0.00599,-0.00649,0.0011663195919362633,0.005900581274558589,-0.002454530484740436
ASIR00ITA,EURA14,2023-06-17 11:59:00,-0.00016,0.00564,-0.01713,-0.0006236804080637367,0.005550581274558589,-0.013094530484740435
ASIR00ITA,EURA14,2023-06-18 11:59:00,-0.00024,0.00445,-0.00416,-0.0007036804080637367,0.004360581274558589,-0.0001245304847404356
ASIR00ITA,EURA14,2023-06-19 11:59:00,0.00176,0.00521,-0.00893,0.0012963195919362632,0.005120581274558589,-0.004894530484740436
ASIR00ITA,EURA14,2023-06-20 11:59:00,0.00192,0.0047,-0.00816,0.0014563195919362632,0.004610581274558589,-0.0041245304847404365
ASIR00ITA,EURA14,2023-06-21 11:59:00,0.00234,0.00538,-0.01033,0.0018763195919362635,0.005290581274558589,-0.006294530484740437
ASIR00ITA,EURA14,2023-06-22 11:59:00,-0.00017,0.00533,-0.00868,-0.0006336804080637367,0.005240581274558589,-0.004644530484740436
ASIR00ITA,EURA14,2023-06-23 11:59:00,-0.00014,0.00408,-0.00564,-0.0006036804080637368,0.003990581274558589,-0.001604530484740436
ASIR00ITA,EURA14,2023-06-24 11:59:00,0.00124,0.00329,-0.00847,0.0007763195919362633,0.003200581274558589,-0.004434530484740436
ASIR00ITA,EURA14,2023-06-25 11:59:00,-0.00037,0.00601,-0.01119,-0.0008336804080637367,0.005920581274558589,-0.007154530484740436
ASIR00ITA,EURA14,2023-06-26 11:59:00,0.00289,0.00524,-0.00051,0.0024263195919362636,0.005150581274558589,0.003525469515259564
ASIR00ITA,EURA14,2023-06-27 11:59:00,0.00051,0.00641,-0.0085,4.631959193626331e-05,0.006320581274558589,-0.004464530484740437
ASIR00ITA,EURA14,2023-06-28 11:59:00,0.00175,0.00543,-0.00542,0.0012863195919362632,0.005340581274558589,-0.0013845304847404363
ASIR00ITA,EURA14,2023-06-29 11:59:00,0.00037,0.00561,-0.01017,-9.368040806373673e-05,0.0055205812745585895,-0.006134530484740436
ASIR00ITA,EURA14,2023-06-30 11:59:00,0.00033,0.00421,-0.00282,-0.00013368040806373673,0.004120581274558589,0.001215469515259564
ASIR00ITA,EURA14,2023-07-01 11:59:00,0.00135,-0.00039,0.00273,0.0008863195919362633,-0.00047941872544141105,0.006765469515259564
ASIR00ITA,EURA14,2023-07-02 11:59:00,0.00161,0.00514,-0.00689,0.0011463195919362633,0.005050581274558589,-0.0028545304847404362
ASIR00ITA,EURA14,2023-07-03 11:59:00,0.00092,0.00587,-0.00374,0.0004563195919362633,0.005780581274558589,0.0002954695152595642
ASIR00ITA,EURA14,2023-07-04 11:59:00,0.00119,0.00495,-0.00311,0.0007263195919362634,0.0048605812745585895,0.0009254695152595641
ASIR00ITA,EURA14,2023-07-05 11:59:00,0.00137,0.00607,-0.00427,0.0009063195919362632,0.005980581274558589,-0.00023453048474043631
ASIR00ITA,EURA14,2023-07-06 11:59:00,0.00017,0.00469,-0.00381,-0.0002936804080637367,0.004600581274558589,0.00022546951525956403
ASIR00ITA,EURA14,2023-07-07 11:59:00,0.00166,0.00552,-0.00301,0.0011963195919362634,0.005430581274558589,0.001025469515259564
ASIR00ITA,EURA14,2023-07-08 11:59:00,0.0017,0.00554,-0.0076,0.001236319591936263,0.005450581274558589,-0.003564530484740436
ASIR00ITA,EURA14,2023-07-09 11:59:00,0.00297,0.00656,-0.00385,0.0025063195919362634,0.006470581274558589,0.00018546951525956392
ASIR00ITA,EURA14,2023-07-10 11:59:00,0.0014,0.00474,-0.00472,0.0009363195919362633,0.004650581274558589,-0.0006845304847404362
ASIR00ITA,EURA14,2023-07-11 11:59:00,0.00197,0.0049,-0.00608,0.0015063195919362633,0.004810581274558589,-0.0020445304847404363
ASIR00ITA,EURA14,2023-07-12 11:59:00,0.00125,0.00427,-0.00228,0.0007863195919362633,0.0041805812745585895,0.0017554695152595641
ASIR00ITA,EURA14,2023-07-13 11:59:00,0.00169,0.00341,0.00219,0.0012263195919362635,0.003320581274558589,0.006225469515259564
ASIR00ITA,EURA14,2023-07-14 11:59:00,0.00183,0.00468,-0.00529,0.0013663195919362634,0.004590581274558589,-0.0012545304847404364
ASIR00ITA,EURA14,2023-07-15 11:59:00,0.001,0.00379,-0.00496,0.0005363195919362633,0.003700581274558589,-0.000924530484740436
ASIR00ITA,EURA14,2023-07-16 11:59:00,0.00352,0.0037,0.00076,0.0030563195919362635,0.0036105812745585893,0.004795469515259564
ASIR00ITA,EURA14,2023-07-17 11:59:00,0.0013,0.0049,-0.00498,0.0008363195919362632,0.004810581274558589,-0.000944530484740436
ASIR00ITA,EURA14,2023-07-18 11:59:00,0.0018,0.00512,0.00019,0.0013363195919362633,0.0050305812745585895,0.004225469515259564
ASIR00ITA,EURA14,2023-07-19 11:59:00,0.00233,0.0049,0.00239,0.0018663195919362634,0.004810581274558589,0.006425469515259564
ASIR00ITA,EURA14,2023-07-20 11:59:00,0.00315,0.0034,0.00834,0.0026863195919362634,0.003310581274558589,0.012375469515259564
ASIR00ITA,EURA14,2023-07-21 11:59:00,0.0008,0.00262,-0.0028,0.0003363195919362633,0.002530581274558589,0.001235469515259564
ASIR00ITA,EURA14,2023-07-22 11:59:00,0.00175,0.00424,0.00469,0.0012863195919362632,0.004150581274558589,0.008725469515259564
ASIR00ITA,EURA14,2023-07-23 11:59:00,0.00161,0.00524,-0.00121,0.0011463195919362633,0.005150581274558589,0.002825469515259564
ASIR00ITA,EURA14,2023-07-24 11:59:00,0.00288,0.00479,-0.00367,0.0024163195919362636,0.004700581274558589,0.00036546951525956396
ASIR00ITA,EURA14,2023-07-25 11:59:00,0.00107,0.00678,0.0024,0.0006063195919362633,0.006690581274558589,0.006435469515259563
ASIR00ITA,EURA14,2023-07-26 11:59:00,0.00109,0.004,0.00147,0.0006263195919362633,0.003910581274558589,0.005505469515259564
ASIR00ITA,EURA14,2023-07-27 11:59:00,0.00173,0.00351,0.00237,0.0012663195919362632,0.003420581274558589,0.006405469515259565
ASIR00ITA,EURA14,2023-07-28 11:59:00,0.00086,0.00517,0.00361,0.00039631959193626326,0.005080581274558589,0.007645469515259564
ASIR00ITA,EURA14,2023-07-29 11:59:00,0.00043,0.00486,-0.00164,-3.3680408063736734e-05,0.004770581274558589,0.002395469515259564
ASIR00ITA,EURA14,2023-07-30 11:59:00,0.00213,0.0043,-0.00481,0.0016663195919362633,0.004210581274558589,-0.000774530484740436
ASIR00ITA,EURA14,2023-07-31 11:59:00,0.00104,0.0047,-0.0058,0.0005763195919362632,0.004610581274558589,-0.0017645304847404356
ASIR00ITA,EURA14,2023-08-01 11:59:00,0.0002,0.00556,-0.00423,-0.00026368040806373674,0.005470581274558589,-0.0001945304847404362
ASIR00ITA,EURA14,2023-08-02 11:59:00,0.00231,0.00397,-0.00139,0.0018463195919362634,0.0038805812745585887,0.0026454695152595643
ASIR00ITA,EURA14,2023-08-03 11:59:00,0.00167,0.00445,-0.00208,0.0012063195919362634,0.004360581274558589,0.0019554695152595642
ASIR00ITA,EURA14,2023-08-04 11:59:00,0.0022,0.00486,0.00293,0.0017363195919362635,0.004770581274558589,0.006965469515259564
ASIR00ITA,EURA14,2023-08-05 11:59:00,0.00173,0.0038,-0.00692,0.0012663195919362632,0.003710581274558589,-0.002884530484740436
ASIR00ITA,EURA14,2023-08-06 11:59:00,0.00137,0.00511,0.003,0.0009063195919362632,0.005020581274558589,0.007035469515259564
ASIR00ITA,EURA14,2023-08-07 11:59:00,0.0009,0.00712,0.00369,0.00043631959193626325,0.007030581274558589,0.007725469515259565
ASIR00ITA,EURA14,2023-08-08 11:59:00,0.00356,0.00365,0.0058,0.003096319591936263,0.003560581274558589,0.009835469515259564
ASIR00ITA,EURA14,2023-08-09 11:59:00,-0.00418,0.00354,0.00963,-0.004643680408063736,0.0034505812745585893,0.013665469515259564
ASIR00ITA,EURA14,2023-08-10 11:59:00,0.00142,0.00618,-8e-05,0.0009563195919362633,0.006090581274558589,0.003955469515259564
ASIR00ITA,EURA14,2023-08-11 11:59:00,0.00092,0.00496,-0.00083,0.0004563195919362633,0.004870581274558589,0.003205469515259564
ASIR00ITA,EURA14,2023-08-12 11:59:00,0.00189,0.00424,-0.00715,0.0014263195919362631,0.004150581274558589,-0.003114530484740436
ASIR00ITA,EURA14,2023-08-13 11:59:00,0.00149,0.0057,-0.00617,0.0010263195919362634,0.005610581274558589,-0.002134530484740436
ASIR00ITA,EURA14,2023-08-14 11:59:00,0.00018,0.00468,0.00103,-0.0002836804080637367,0.004590581274558589,0.005065469515259564
ASIR00ITA,EURA14,2023-08-15 11:59:00,0.0005,0.00373,-0.01058,3.6319591936263287e-05,0.003640581274558589,-0.006544530484740437
ASIR00ITA,EURA14,2023-08-16 11:59:00,0.00171,0.00525,-0.00057,0.001246319591936263,0.005160581274558589,0.003465469515259564
ASIR00ITA,EURA14,2023-08-17 11:59:00,0.00128,0.00603,-0.00364,0.0008163195919362634,0.005940581274558589,0.00039546951525956404
ASIR00ITA,EURA14,2023-08-18 11:59:00,0.00026,0.00546,0.00037,-0.00020368040806373675,0.005370581274558589,0.004405469515259564
ASIR00ITA,EURA14,2023-08-19 11:59:00,0.00013,0.00563,0.00272,-0.0003336804080637367,0.005540581274558589,0.006755469515259564
ASIR00ITA,EURA14,2023-08-20 11:59:00,0.00334,0.00499,-0.00101,0.0028763195919362635,0.004900581274558589,0.003025469515259564
ASIR00ITA,EURA14,2023-08-21 11:59:00,0.00095,0.00419,0.00412,0.0004863195919362633,0.004100581274558589,0.008155469515259564
ASIR00ITA,EURA14,2023-08-22 11:59:00,-0.00113,0.00192,0.00265,-0.0015936804080637365,0.001830581274558589,0.006685469515259564
ASIR00ITA,EURA14,2023-08-23 11:59:00,0.00013,0.00386,-0.00328,-0.0003336804080637367,0.0037705812745585893,0.0007554695152595641
ASIR00ITA,EURA14,2023-08-24 11:59:00,-0.00055,0.00459,-0.00349,-0.0010136804080637368,0.004500581274558589,0.000545469515259564
ASIR00ITA,EURA14,2023-08-25 11:59:00,0.00074,0.00235,-0.00401,0.00027631959193626327,0.002260581274558589,2.5469515259564368e-05
ASIR00ITA,EURA14,2023-08-26 11:59:00,0.00111,0.00394,0.00441,0.0006463195919362634,0.003850581274558589,0.008445469515259565
ASIR00ITA,EURA14,2023-08-27 11:59:00,0.00112,0.00561,-0.00434,0.0006563195919362632,0.0055205812745585895,-0.00030453048474043606
ASIR00ITA,EURA14,2023-08-28 11:59:00,0.00042,0.00401,-0.00594,-4.3680408063736706e-05,0.003920581274558589,-0.001904530484740436
ASIR00ITA,EURA14,2023-08-29 11:59:00,0.00122,0.00391,0.00299,0.0007563195919362632,0.0038205812745585894,0.007025469515259564
ASIR00ITA,EURA14,2023-08-30 11:59:00,5e-05,0.0041,-0.00305,-0.0004136804080637367,0.0040105812745585894,0.0009854695152595639
ASIR00ITA,EURA14,2023-08-31 11:59:00,0.00223,0.00351,-0.00345,0.0017663195919362636,0.003420581274558589,0.0005854695152595641
ASIR00ITA,EURA14,2023-09-01 11:59:00,0.00033,0.00379,-0.00301,-0.00013368040806373673,0.003700581274558589,0.001025469515259564
ASIR00ITA,EURA14,2023-09-02 11:59:00,0.00069,0.00391,0.00169,0.00022631959193626324,0.0038205812745585894,0.005725469515259565
ASIR00ITA,EURA14,2023-09-03 11:59:00,0.00051,0.005,0.00338,4.631959193626331e-05,0.004910581274558589,0.007415469515259564
ASIR00ITA,EURA14,2023-09-04 11:59:00,0.00082,0.00461,0.00239,0.00035631959193626326,0.0045205812745585895,0.006425469515259564
ASIR00ITA,EURA14,2023-09-05 11:59:00,0.0012,0.00458,-0.00128,0.0007363195919362632,0.004490581274558589,0.002755469515259564
ASIR00ITA,EURA14,2023-09-06 11:59:00,0.00092,0.00475,-0.00303,0.0004563195919362633,0.004660581274558589,0.001005469515259564
ASIR00ITA,EURA14,2023-09-07 11:59:00,0.00025,0.00475,0.00362,-0.00021368040806373672,0.004660581274558589,0.007655469515259564
ASIR00ITA,EURA14,2023-09-08 11:59:00,0.00093,0.00373,0.00126,0.00046631959193626333,0.003640581274558589,0.005295469515259564
ASIR00ITA,EURA14,2023-09-09 11:59:00,0.00042,0.00398,0.00144,-4.3680408063736706e-05,0.003890581274558589,0.005475469515259564
ASIR00ITA,EURA14,2023-09-10 11:59:00,0.00026,0.00396,0.00198,-0.00020368040806373675,0.003870581274558589,0.006015469515259564
ASIR00ITA,EURA14,2023-09-11 11:59:00,0.00135,0.00509,-0.00027,0.0008863195919362633,0.005000581274558589,0.003765469515259564
ASIR00ITA,EURA14,2023-09-12 11:59:00,0.00115,0.00341,-0.00033,0.0006863195919362633,0.003320581274558589,0.003705469515259564
ASIR00ITA,EURA14,2023-09-13 11:59:00,0.00126,0.0034,0.00065,0.0007963195919362633,0.003310581274558589,0.004685469515259564
ASIR00ITA,EURA14,2023-09-14 11:59:00,0.00053,0.00415,-0.00073,6.631959193626326e-05,0.004060581274558589,0.0033054695152595643
ASIR00ITA,EURA14,2023-09-15 11:59:00,0.00127,0.00243,0.00133,0.0008063195919362634,0.002340581274558589,0.005365469515259564
ASIR00ITA,EURA14,2023-09-16 11:59:00,4e-05,0.00411,0.00145,-0.00042368040806373673,0.004020581274558589,0.005485469515259564
ASIR00ITA,EURA14,2023-09-17 11:59:00,0.00166,0.00347,-4e-05,0.0011963195919362634,0.003380581274558589,0.003995469515259564
ASIR00ITA,EURA14,2023-09-18 11:59:00,0.00013,0.0033,-0.00453,-0.0003336804080637367,0.003210581274558589,-0.0004945304847404361
ASIR00ITA,EURA14,2023-09-19 11:59:00,0.00126,0.00422,-4e-05,0.0007963195919362633,0.004130581274558589,0.003995469515259564
ASIR00ITA,EURA14,2023-09-20 11:59:00,0.00104,0.00351,-0.00304,0.0005763195919362632,0.003420581274558589,0.0009954695152595639
ASIR00ITA,EURA14,2023-09-21 11:59:00,1e-05,0.00406,-0.00391,-0.0004536804080637367,0.003970581274558589,0.00012546951525956376
ASIR00ITA,EURA14,2023-09-22 11:59:00,-0.00054,0.00471,0.01137,-0.0010036804080637367,0.004620581274558589,0.015405469515259564
ASIR00ITA,EURA14,2023-09-23 11:59:00,0.0017,0.00099,0.00351,0.001236319591936263,0.000900581274558589,0.007545469515259564
ASIR00ITA,EURA14,2023-09-24 11:59:00,0.00103,0.00344,0.00241,0.0005663195919362634,0.003350581274558589,0.006445469515259564
ASIR00ITA,EURA14,2023-09-25 11:59:00,0.00098,0.0037,-0.00287,0.0005163195919362632,0.0036105812745585893,0.0011654695152595639
ASIR00ITA,EURA14,2023-09-26 11:59:00,0.00199,0.00464,0.0018,0.0015263195919362634,0.004550581274558589,0.0058354695152595636
ASIR00ITA,EURA14,2023-09-27 11:59:00,0.00077,0.00365,0.00403,0.00030631959193626324,0.003560581274558589,0.008065469515259563
ASIR00ITA,EURA14,2023-09-28 11:59:00,0.00031,0.00415,-0.00045,-0.00015368040806373672,0.004060581274558589,0.003585469515259564
ASIR00ITA,EURA14,2023-09-29 11:59:00,0.00269,0.00406,-0.00213,0.0022263195919362635,0.003970581274558589,0.001905469515259564
ASIR00ITA,EURA14,2023-09-30 11:59:00,0.0005,0.00298,-0.00157,3.6319591936263287e-05,0.002890581274558589,0.002465469515259564
ASIR00ITA,EURA14,2023-10-01 11:59:00,-0.00062,0.00318,-0.00096,-0.0010836804080637367,0.003090581274558589,0.003075469515259564
ASIR00ITA,EURA14,2023-10-02 11:59:00,0.00122,0.00454,-0.00278,0.0007563195919362632,0.004450581274558589,0.0012554695152595641
ASIR00ITA,EURA14,2023-10-03 11:59:00,0.00132,0.0037,0.00266,0.0008563195919362633,0.0036105812745585893,0.006695469515259564
ASIR00ITA,EURA14,2023-10-04 11:59:00,-2e-05,0.00452,0.00396,-0.0004836804080637367,0.004430581274558589,0.007995469515259564
ASIR00ITA,EURA14,2023-10-05 11:59:00,0.00065,0.0046,-0.00017,0.00018631959193626325,0.004510581274558589,0.003865469515259564
ASIR00ITA,EURA14,2023-10-06 11:59:00,0.00073,0.00507,-0.00235,0.00026631959193626324,0.004980581274558589,0.001685469515259564
ASIR00ITA,EURA14,2023-10-07 11:59:00,0.00164,0.00414,0.00127,0.0011763195919362633,0.004050581274558589,0.005305469515259564
ASIR00ITA,EURA14,2023-10-08 11:59:00,0.00117,0.00377,-0.00199,0.0007063195919362633,0.003680581274558589,0.002045469515259564
ASIR00ITA,EURA14,2023-10-09 11:59:00,0.00133,0.0033,0.00019,0.0008663195919362633,0.003210581274558589,0.004225469515259564
ASIR00ITA,EURA14,2023-10-10 11:59:00,0.00067,0.0038,0.00504,0.0002063195919362633,0.003710581274558589,0.009075469515259563
ASIR00ITA,EURA14,2023-10-11 11:59:00,0.00132,0.00353,-0.0016,0.0008563195919362633,0.0034405812745585893,0.002435469515259564
ASIR00ITA,EURA14,2023-10-12 11:59:00,0.00192,0.00376,-0.00217,0.0014563195919362632,0.003670581274558589,0.001865469515259564
ASIR00ITA,EURA14,2023-10-13 11:59:00,0.00177,0.00349,-0.00103,0.0013063195919362633,0.003400581274558589,0.003005469515259564
ASIR00ITA,EURA14,2023-10-14 11:59:00,0.0017,0.00287,0.00074,0.001236319591936263,0.0027805812745585893,0.004775469515259564
ASIR00ITA,EURA14,2023-10-15 11:59:00,0.00148,0.00329,-0.00128,0.0010163195919362634,0.003200581274558589,0.002755469515259564
ASIR00ITA,EURA14,2023-10-16 11:59:00,0.00282,0.00363,0.01032,0.0023563195919362634,0.003540581274558589,0.014355469515259563
ASIR00ITA,EURA14,2023-10-17 11:59:00,0.00158,0.00296,-0.00194,0.0011163195919362632,0.002870581274558589,0.002095469515259564
ASIR00ITA,EURA14,2023-10-18 11:59:00,0.00165,0.00329,0.00138,0.0011863195919362634,0.003200581274558589,0.005415469515259564
ASIR00ITA,EURA14,2023-10-19 11:59:00,-0.00027,0.00312,-0.00172,-0.0007336804080637367,0.003030581274558589,0.002315469515259564
ASIR00ITA,EURA14,2023-10-20 11:59:00,-0.00017,0.00113,-0.00335,-0.0006336804080637367,0.0010405812745585888,0.0006854695152595639
ASIR00ITA,EURA14,2023-10-21 11:59:00,-0.00143,0.002,0.00047,-0.001893680408063737,0.001910581274558589,0.004505469515259564
ASIR00ITA,EURA14,2023-10-22 11:59:00,0.00139,0.00118,0.00241,0.0009263195919362632,0.001090581274558589,0.006445469515259564
ASIR00ITA,EURA14,2023-10-23 11:59:00,0.00155,0.00449,0.00043,0.0010863195919362631,0.004400581274558589,0.004465469515259564
ASIR00ITA,EURA14,2023-10-24 11:59:00,0.0001,0.0026,0.00474,-0.00036368040806373673,0.002510581274558589,0.008775469515259565
ASIR00ITA,EURA14,2023-10-25 11:59:00,1e-05,0.0023,0.00385,-0.0004536804080637367,0.002210581274558589,0.007885469515259563
ASIR00ITA,EURA14,2023-10-26 11:59:00,0.0002,0.00204,0.00017,-0.00026368040806373674,0.001950581274558589,0.004205469515259564
ASIR00ITA,EURA14,2023-10-27 11:59:00,0.00103,0.00399,0.00307,0.0005663195919362634,0.0039005812745585887,0.007105469515259564
ASIR00ITA,EURA14,2023-10-28 11:59:00,5e-05,0.00198,0.00021,-0.0004136804080637367,0.0018905812745585889,0.004245469515259564
