marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OLGI00ITA,EURA14,2009-02-14 11:59:00,0.00115,0.00162,0.00715,-0.0021116448641443275,0.007902197358682861,0.012518815163257981
OLGI00ITA,EURA14,2009-02-15 11:59:00,0.00141,0.00166,0.00201,-0.0018516448641443274,0.007942197358682861,0.00737881516325798
OLGI00ITA,EURA14,2009-02-16 11:59:00,0.00182,0.00134,0.00356,-0.0014416448641443274,0.007622197358682861,0.00892881516325798
OLGI00ITA,EURA14,2009-02-17 11:59:00,0.00141,0.00196,0.00463,-0.0018516448641443274,0.008242197358682861,0.009998815163257981
OLGI00ITA,EURA14,2009-02-18 11:59:00,0.00131,0.00255,0.00944,-0.0019516448641443275,0.008832197358682861,0.014808815163257981
OLGI00ITA,EURA14,2009-02-19 11:59:00,0.00159,0.00262,0.00605,-0.0016716448641443274,0.008902197358682862,0.01141881516325798
OLGI00ITA,EURA14,2009-02-20 11:59:00,0.00158,0.00375,0.00241,-0.0016816448641443274,0.01003219735868286,0.007778815163257981
OLGI00ITA,EURA14,2009-02-21 11:59:00,0.00169,0.0023,0.00345,-0.0015716448641443274,0.008582197358682861,0.00881881516325798
OLGI00ITA,EURA14,2009-02-22 11:59:00,0.00033,0.00329,0.0025,-0.0029316448641443275,0.00957219735868286,0.007868815163257981
OLGI00ITA,EURA14,2009-02-23 11:59:00,-9e-05,0.00233,0.00812,-0.0033516448641443273,0.008612197358682861,0.013488815163257981
OLGI00ITA,EURA14,2009-02-24 11:59:00,0.00186,0.0022,0.01066,-0.0014016448641443273,0.008482197358682862,0.01602881516325798
OLGI00ITA,EURA14,2009-02-25 11:59:00,0.00194,0.00193,0.00487,-0.0013216448641443273,0.00821219735868286,0.010238815163257982
OLGI00ITA,EURA14,2009-02-26 11:59:00,0.00238,0.0017,0.00556,-0.0008816448641443273,0.007982197358682861,0.010928815163257981
OLGI00ITA,EURA14,2009-02-27 11:59:00,0.0015,0.00149,0.00596,-0.0017616448641443274,0.007772197358682861,0.01132881516325798
OLGI00ITA,EURA14,2009-02-28 11:59:00,0.00178,0.00195,0.00563,-0.0014816448641443276,0.008232197358682861,0.01099881516325798
OLGI00ITA,EURA14,2009-03-01 11:59:00,-0.00063,0.00058,0.00643,-0.0038916448641443274,0.006862197358682861,0.01179881516325798
OLGI00ITA,EURA14,2009-03-02 11:59:00,0.00423,-0.00046,0.01443,0.0009683551358556728,0.005822197358682861,0.01979881516325798
OLGI00ITA,EURA14,2009-03-03 11:59:00,0.00144,0.00077,0.01223,-0.0018216448641443274,0.007052197358682861,0.01759881516325798
OLGI00ITA,EURA14,2009-03-04 11:59:00,0.00138,0.00183,0.00624,-0.0018816448641443275,0.008112197358682861,0.011608815163257982
OLGI00ITA,EURA14,2009-03-05 11:59:00,0.00265,0.00037,0.01761,-0.0006116448641443274,0.006652197358682861,0.022978815163257983
OLGI00ITA,EURA14,2009-03-06 11:59:00,0.00138,0.00186,0.01436,-0.0018816448641443275,0.008142197358682862,0.01972881516325798
OLGI00ITA,EURA14,2009-03-07 11:59:00,0.0009,0.00251,0.00617,-0.0023616448641443277,0.008792197358682861,0.011538815163257981
OLGI00ITA,EURA14,2009-03-08 11:59:00,0.00122,0.00139,0.00541,-0.0020416448641443277,0.007672197358682861,0.01077881516325798
OLGI00ITA,EURA14,2009-03-09 11:59:00,0.00221,0.00196,-0.00092,-0.0010516448641443273,0.008242197358682861,0.004448815163257981
OLGI00ITA,EURA14,2009-03-10 11:59:00,0.00096,0.00183,0.00323,-0.0023016448641443275,0.008112197358682861,0.008598815163257981
OLGI00ITA,EURA14,2009-03-11 11:59:00,0.0007,0.0024,0.00555,-0.0025616448641443273,0.00868219735868286,0.010918815163257982
OLGI00ITA,EURA14,2009-03-12 11:59:00,0.00047,0.00234,-0.00048,-0.0027916448641443275,0.008622197358682861,0.00488881516325798
OLGI00ITA,EURA14,2009-03-13 11:59:00,0.00066,0.00105,-0.00173,-0.0026016448641443275,0.007332197358682861,0.003638815163257981
OLGI00ITA,EURA14,2009-03-14 11:59:00,0.00105,0.00271,0.00271,-0.0022116448641443277,0.008992197358682862,0.008078815163257981
OLGI00ITA,EURA14,2009-03-15 11:59:00,0.00133,0.00355,0.00122,-0.0019316448641443274,0.009832197358682862,0.0065888151632579805
OLGI00ITA,EURA14,2009-03-16 11:59:00,-0.00105,0.003,0.00332,-0.004311644864144327,0.00928219735868286,0.00868881516325798
OLGI00ITA,EURA14,2009-03-17 11:59:00,0.00256,0.00301,0.00191,-0.0007016448641443272,0.009292197358682861,0.007278815163257981
OLGI00ITA,EURA14,2009-03-18 11:59:00,-0.00041,0.00254,0.0089,-0.0036716448641443272,0.008822197358682862,0.01426881516325798
OLGI00ITA,EURA14,2009-03-19 11:59:00,0.00031,0.0017,0.00411,-0.0029516448641443275,0.007982197358682861,0.009478815163257982
OLGI00ITA,EURA14,2009-03-20 11:59:00,0.0013,0.00143,0.01068,-0.0019616448641443275,0.007712197358682861,0.01604881516325798
OLGI00ITA,EURA14,2009-03-21 11:59:00,0.00086,0.00203,0.00661,-0.0024016448641443274,0.008312197358682862,0.01197881516325798
OLGI00ITA,EURA14,2009-03-22 11:59:00,0.00057,0.00108,0.00148,-0.0026916448641443273,0.007362197358682861,0.006848815163257981
OLGI00ITA,EURA14,2009-03-23 11:59:00,0.00088,0.00106,0.00577,-0.0023816448641443273,0.007342197358682861,0.01113881516325798
OLGI00ITA,EURA14,2009-03-24 11:59:00,-0.00064,-0.00112,0.01425,-0.0039016448641443274,0.0051621973586828615,0.01961881516325798
OLGI00ITA,EURA14,2009-03-25 11:59:00,0.00015,0.00214,0.00687,-0.0031116448641443275,0.00842219735868286,0.01223881516325798
OLGI00ITA,EURA14,2009-03-26 11:59:00,0.00016,0.00116,-0.00047,-0.0031016448641443275,0.0074421973586828605,0.004898815163257981
OLGI00ITA,EURA14,2009-03-27 11:59:00,0.002,0.0022,0.00038,-0.0012616448641443274,0.008482197358682862,0.005748815163257981
OLGI00ITA,EURA14,2009-03-28 11:59:00,0.00239,0.00184,-0.00172,-0.0008716448641443273,0.00812219735868286,0.0036488151632579806
OLGI00ITA,EURA14,2009-03-29 11:59:00,-0.00073,0.00207,0.00696,-0.003991644864144327,0.00835219735868286,0.01232881516325798
OLGI00ITA,EURA14,2009-03-30 11:59:00,8e-05,0.00197,0.00645,-0.0031816448641443272,0.00825219735868286,0.01181881516325798
OLGI00ITA,EURA14,2009-03-31 11:59:00,-6e-05,0.00281,0.00561,-0.0033216448641443276,0.009092197358682861,0.010978815163257981
OLGI00ITA,EURA14,2009-04-01 11:59:00,0.00111,0.00112,0.01644,-0.0021516448641443276,0.0074021973586828604,0.02180881516325798
OLGI00ITA,EURA14,2009-04-02 11:59:00,0.00156,0.00114,0.00735,-0.0017016448641443275,0.007422197358682861,0.012718815163257981
OLGI00ITA,EURA14,2009-04-03 11:59:00,0.0014,0.0022,0.00645,-0.0018616448641443275,0.008482197358682862,0.01181881516325798
OLGI00ITA,EURA14,2009-04-04 11:59:00,-0.00108,-0.00046,0.01213,-0.004341644864144328,0.005822197358682861,0.01749881516325798
OLGI00ITA,EURA14,2009-04-05 11:59:00,0.00101,0.00216,0.00637,-0.0022516448641443274,0.008442197358682861,0.01173881516325798
OLGI00ITA,EURA14,2009-04-06 11:59:00,0.00042,0.00104,0.00093,-0.001248172400472666,0.008763641740510971,0.005444832796383168
OLGI00ITA,EURA14,2009-04-07 11:59:00,-0.00131,0.00149,0.00341,-0.0029781724004726657,0.009213641740510972,0.007924832796383167
OLGI00ITA,EURA14,2009-04-08 11:59:00,-0.00171,0.00201,0.00366,-0.003378172400472666,0.009733641740510971,0.008174832796383168
OLGI00ITA,EURA14,2009-04-09 11:59:00,0.00025,0.0011,0.00229,-0.001418172400472666,0.008823641740510972,0.006804832796383168
OLGI00ITA,EURA14,2009-04-10 11:59:00,-0.00195,0.00188,0.00998,-0.0036181724004726657,0.009603641740510972,0.014494832796383167
OLGI00ITA,EURA14,2009-04-11 11:59:00,-0.00054,0.00085,0.00863,-0.0022081724004726663,0.008573641740510972,0.013144832796383168
OLGI00ITA,EURA14,2009-04-12 11:59:00,0.00035,0.00167,0.00865,-0.0013181724004726661,0.009393641740510971,0.013164832796383167
OLGI00ITA,EURA14,2009-04-13 11:59:00,-0.00233,0.00076,0.00803,-0.003998172400472666,0.008483641740510972,0.012544832796383168
OLGI00ITA,EURA14,2009-04-14 11:59:00,-0.0021,0.00077,0.00416,-0.0037681724004726665,0.008493641740510972,0.008674832796383166
OLGI00ITA,EURA14,2009-04-15 11:59:00,-0.00019,-0.00076,0.00506,-0.0018581724004726663,0.006963641740510972,0.009574832796383168
OLGI00ITA,EURA14,2009-04-16 11:59:00,-0.00318,-0.00012,0.00886,-0.004848172400472666,0.0076036417405109715,0.013374832796383167
OLGI00ITA,EURA14,2009-04-17 11:59:00,-0.00065,0.00052,0.00767,-0.0023181724004726666,0.008243641740510971,0.012184832796383167
OLGI00ITA,EURA14,2009-04-18 11:59:00,-0.00246,0.00084,0.00326,-0.004128172400472666,0.008563641740510972,0.007774832796383168
OLGI00ITA,EURA14,2009-04-19 11:59:00,-0.00297,-0.00013,0.01091,-0.004638172400472666,0.007593641740510972,0.015424832796383165
OLGI00ITA,EURA14,2009-04-20 11:59:00,-0.0025,3e-05,0.0134,-0.004168172400472666,0.0077536417405109715,0.017914832796383166
OLGI00ITA,EURA14,2009-04-21 11:59:00,-0.00177,0.00084,0.00693,-0.003438172400472666,0.008563641740510972,0.011444832796383168
OLGI00ITA,EURA14,2009-04-22 11:59:00,-0.00037,0.00051,0.00531,-0.0020381724004726663,0.008233641740510972,0.009824832796383168
OLGI00ITA,EURA14,2009-04-23 11:59:00,-0.00169,-0.00147,0.01303,-0.003358172400472666,0.006253641740510972,0.017544832796383168
OLGI00ITA,EURA14,2009-04-24 11:59:00,-0.00118,0.00071,0.00374,-0.002848172400472666,0.00843364174051097,0.008254832796383168
OLGI00ITA,EURA14,2009-04-25 11:59:00,-0.00094,1e-05,0.00586,-0.002608172400472666,0.007733641740510971,0.010374832796383167
OLGI00ITA,EURA14,2009-04-26 11:59:00,-0.00161,0.00047,-0.00376,-0.0032781724004726665,0.008193641740510972,0.0007548327963831675
OLGI00ITA,EURA14,2009-04-27 11:59:00,-0.00057,-0.00146,0.01145,-0.0022381724004726664,0.006263641740510972,0.015964832796383166
OLGI00ITA,EURA14,2009-04-28 11:59:00,-0.00242,-0.00217,0.0137,-0.004088172400472666,0.005553641740510972,0.018214832796383165
OLGI00ITA,EURA14,2009-04-29 11:59:00,-7e-05,-0.00015,0.00801,-0.0017381724004726664,0.007573641740510972,0.012524832796383167
OLGI00ITA,EURA14,2009-04-30 11:59:00,-0.00176,0.00232,0.00666,-0.0034281724004726665,0.010043641740510971,0.011174832796383169
OLGI00ITA,EURA14,2009-05-01 11:59:00,-0.00098,3e-05,0.00826,-0.002648172400472666,0.0077536417405109715,0.012774832796383168
OLGI00ITA,EURA14,2009-05-02 11:59:00,-0.00088,-0.00161,0.00743,-0.002548172400472666,0.0061136417405109715,0.011944832796383168
OLGI00ITA,EURA14,2009-05-03 11:59:00,-0.00073,0.00188,0.00651,-0.002398172400472666,0.009603641740510972,0.011024832796383168
OLGI00ITA,EURA14,2009-05-04 11:59:00,-0.00105,0.00051,0.00175,-0.002718172400472666,0.008233641740510972,0.0062648327963831674
OLGI00ITA,EURA14,2009-05-05 11:59:00,-0.00263,0.00205,0.00738,-0.004298172400472666,0.009773641740510972,0.011894832796383167
OLGI00ITA,EURA14,2009-05-06 11:59:00,-0.00178,0.00061,0.00355,-0.0034481724004726657,0.008333641740510971,0.008064832796383167
OLGI00ITA,EURA14,2009-05-07 11:59:00,-0.00082,-0.00035,0.00978,-0.0024881724004726666,0.007373641740510972,0.014294832796383168
OLGI00ITA,EURA14,2009-05-08 11:59:00,0.00033,-5e-05,0.00128,-0.0013381724004726662,0.007673641740510972,0.0057948327963831675
OLGI00ITA,EURA14,2009-05-09 11:59:00,-0.00047,-0.00023,0.00621,-0.002138172400472666,0.007493641740510972,0.010724832796383168
OLGI00ITA,EURA14,2009-05-10 11:59:00,-0.00065,-0.00032,0.00364,-0.0023181724004726666,0.007403641740510972,0.008154832796383167
OLGI00ITA,EURA14,2009-05-11 11:59:00,-0.00033,8e-05,0.00372,-0.001998172400472666,0.007803641740510972,0.008234832796383167
OLGI00ITA,EURA14,2009-05-12 11:59:00,-0.00032,0.00038,0.00487,-0.001988172400472666,0.008103641740510972,0.009384832796383169
OLGI00ITA,EURA14,2009-05-13 11:59:00,-0.0003,-0.00033,0.00602,-0.001968172400472666,0.007393641740510971,0.010534832796383167
OLGI00ITA,EURA14,2009-05-14 11:59:00,0.00033,-0.00115,0.00377,-0.0013381724004726662,0.006573641740510972,0.008284832796383168
OLGI00ITA,EURA14,2009-05-15 11:59:00,-0.00029,0.00027,0.00615,-0.001958172400472666,0.007993641740510971,0.010664832796383169
OLGI00ITA,EURA14,2009-05-16 11:59:00,0.00018,0.00079,0.00349,-0.0014881724004726662,0.00851364174051097,0.008004832796383168
OLGI00ITA,EURA14,2009-05-17 11:59:00,0.00062,-0.00041,0.0002,-0.0010481724004726663,0.007313641740510972,0.004714832796383167
OLGI00ITA,EURA14,2009-05-18 11:59:00,-0.00017,-0.00083,0.00344,-0.0018381724004726662,0.006893641740510972,0.007954832796383168
OLGI00ITA,EURA14,2009-05-19 11:59:00,-0.00086,0.00133,0.00549,-0.002528172400472666,0.009053641740510971,0.010004832796383168
OLGI00ITA,EURA14,2009-05-20 11:59:00,-0.00015,0.00169,0.0052,-0.0018181724004726662,0.009413641740510972,0.009714832796383167
OLGI00ITA,EURA14,2009-05-21 11:59:00,-0.00129,0.00165,-0.00047,-0.0029581724004726665,0.009373641740510972,0.004044832796383168
OLGI00ITA,EURA14,2009-05-22 11:59:00,0.00075,0.00025,0.00457,-0.0009181724004726664,0.007973641740510972,0.009084832796383167
OLGI00ITA,EURA14,2009-05-23 11:59:00,0.00087,-0.00083,0.00828,-0.0007981724004726661,0.006893641740510972,0.012794832796383167
OLGI00ITA,EURA14,2009-05-24 11:59:00,0.00011,-0.00095,0.00471,-0.0015581724004726663,0.0067736417405109715,0.009224832796383168
OLGI00ITA,EURA14,2009-05-25 11:59:00,-6e-05,-0.00087,0.00415,-0.0017281724004726664,0.006853641740510972,0.008664832796383167
OLGI00ITA,EURA14,2009-05-26 11:59:00,-0.00092,1e-05,0.00642,-0.002588172400472666,0.007733641740510971,0.010934832796383168
OLGI00ITA,EURA14,2009-05-27 11:59:00,-0.00118,0.00031,0.00515,-0.002848172400472666,0.008033641740510971,0.009664832796383168
OLGI00ITA,EURA14,2009-05-28 11:59:00,0.00072,0.00052,0.00062,-0.000948172400472666,0.008243641740510971,0.0051348327963831675
OLGI00ITA,EURA14,2009-05-29 11:59:00,-0.00037,0.00143,0.00554,-0.0020381724004726663,0.00915364174051097,0.010054832796383167
OLGI00ITA,EURA14,2009-05-30 11:59:00,-0.00123,-0.00056,0.00315,-0.0028981724004726664,0.007163641740510972,0.007664832796383168
OLGI00ITA,EURA14,2009-05-31 11:59:00,-0.00028,-0.00056,0.0049,-0.001948172400472666,0.007163641740510972,0.009414832796383167
OLGI00ITA,EURA14,2009-06-01 11:59:00,0.00094,-0.00256,0.01728,-0.0007281724004726663,0.005163641740510971,0.021794832796383164
OLGI00ITA,EURA14,2009-06-02 11:59:00,-6e-05,-0.00014,0.01224,-0.0017281724004726664,0.0075836417405109715,0.016754832796383165
OLGI00ITA,EURA14,2009-06-03 11:59:00,0.00064,-0.00134,0.01118,-0.0010281724004726663,0.006383641740510972,0.015694832796383167
OLGI00ITA,EURA14,2009-06-04 11:59:00,-0.00018,-0.00066,0.00718,-0.0018481724004726662,0.007063641740510972,0.011694832796383168
OLGI00ITA,EURA14,2009-06-05 11:59:00,0.00078,-0.00232,0.01018,-0.0008881724004726663,0.005403641740510972,0.014694832796383167
OLGI00ITA,EURA14,2009-06-06 11:59:00,-0.00196,-0.00209,0.0123,-0.003628172400472666,0.005633641740510972,0.016814832796383166
OLGI00ITA,EURA14,2009-06-07 11:59:00,-0.00131,-0.00087,0.01314,-0.0029781724004726657,0.006853641740510972,0.017654832796383167
OLGI00ITA,EURA14,2009-06-08 11:59:00,0.00034,0.00137,0.00069,-0.0013281724004726662,0.009093641740510972,0.005204832796383167
OLGI00ITA,EURA14,2009-06-09 11:59:00,-0.00106,0.00022,0.00774,-0.0027281724004726664,0.007943641740510972,0.012254832796383168
OLGI00ITA,EURA14,2009-06-10 11:59:00,0.00023,-0.00106,-0.00041,-0.001438172400472666,0.006663641740510972,0.004104832796383168
OLGI00ITA,EURA14,2009-06-11 11:59:00,-0.00059,-0.00051,0.0053,-0.0022581724004726664,0.007213641740510972,0.009814832796383169
OLGI00ITA,EURA14,2009-06-12 11:59:00,-0.00156,0.00105,0.00057,-0.003228172400472666,0.00877364174051097,0.005084832796383168
OLGI00ITA,EURA14,2009-06-13 11:59:00,-0.00117,-0.00068,0.00981,-0.0028381724004726662,0.007043641740510972,0.014324832796383167
OLGI00ITA,EURA14,2009-06-14 11:59:00,-0.00302,-0.0014,0.00333,-0.004688172400472666,0.006323641740510972,0.007844832796383167
OLGI00ITA,EURA14,2009-06-15 11:59:00,-0.00079,-0.00123,0.00358,-0.002458172400472666,0.006493641740510972,0.008094832796383167
OLGI00ITA,EURA14,2009-06-16 11:59:00,0.00018,-0.00037,0.00358,-0.0014881724004726662,0.007353641740510972,0.008094832796383167
OLGI00ITA,EURA14,2009-06-17 11:59:00,-0.00132,0.00104,3e-05,-0.002988172400472666,0.008763641740510971,0.004544832796383167
OLGI00ITA,EURA14,2009-06-18 11:59:00,-0.00197,-0.00112,0.00389,-0.0036381724004726666,0.006603641740510972,0.008404832796383167
OLGI00ITA,EURA14,2009-06-19 11:59:00,-0.00228,0.00072,0.00141,-0.003948172400472666,0.008443641740510972,0.005924832796383167
OLGI00ITA,EURA14,2009-06-20 11:59:00,-0.00451,-0.00061,0.01573,-0.006178172400472666,0.0071136417405109715,0.02024483279638317
OLGI00ITA,EURA14,2009-06-21 11:59:00,-0.00422,0.00233,0.01576,-0.005888172400472666,0.010053641740510972,0.020274832796383164
OLGI00ITA,EURA14,2009-06-22 11:59:00,-0.00245,0.00104,0.00015,-0.004118172400472666,0.008763641740510971,0.004664832796383168
OLGI00ITA,EURA14,2009-06-23 11:59:00,-0.00056,4e-05,0.00513,-0.002228172400472666,0.007763641740510972,0.009644832796383168
OLGI00ITA,EURA14,2009-06-24 11:59:00,-0.00032,-0.00194,0.00573,-0.001988172400472666,0.005783641740510972,0.010244832796383168
OLGI00ITA,EURA14,2009-06-25 11:59:00,-0.00077,-0.001,0.00295,-0.002438172400472666,0.006723641740510972,0.007464832796383167
OLGI00ITA,EURA14,2009-06-26 11:59:00,0.00083,-0.00041,0.00635,-0.0008381724004726662,0.007313641740510972,0.010864832796383167
OLGI00ITA,EURA14,2009-06-27 11:59:00,-0.00084,-0.00123,0.00314,-0.002508172400472666,0.006493641740510972,0.007654832796383168
OLGI00ITA,EURA14,2009-06-28 11:59:00,-0.00334,0.00035,0.00423,-0.005008172400472666,0.008073641740510971,0.008744832796383167
OLGI00ITA,EURA14,2009-06-29 11:59:00,0.00011,-0.00159,0.0039,-0.0015581724004726663,0.0061336417405109716,0.008414832796383167
OLGI00ITA,EURA14,2009-06-30 11:59:00,-0.00153,0.00013,0.00146,-0.0031981724004726663,0.007853641740510972,0.005974832796383167
OLGI00ITA,EURA14,2009-07-01 11:59:00,-0.00274,0.00043,0.00334,-0.0044081724004726664,0.008153641740510972,0.007854832796383169
OLGI00ITA,EURA14,2009-07-02 11:59:00,-0.00205,-0.00041,-0.00167,-0.003718172400472667,0.007313641740510972,0.002844832796383167
OLGI00ITA,EURA14,2009-07-03 11:59:00,-0.00223,-0.00155,0.00299,-0.0038981724004726664,0.006173641740510972,0.007504832796383167
OLGI00ITA,EURA14,2009-07-04 11:59:00,-0.00112,-0.00253,0.01,-0.0027881724004726665,0.005193641740510972,0.014514832796383168
OLGI00ITA,EURA14,2009-07-05 11:59:00,5e-05,-0.00131,0.00733,-0.001618172400472666,0.006413641740510971,0.011844832796383167
OLGI00ITA,EURA14,2009-07-06 11:59:00,-0.00031,-0.00225,0.00593,-0.001978172400472666,0.0054736417405109716,0.010444832796383167
OLGI00ITA,EURA14,2009-07-07 11:59:00,-0.00091,-0.00172,0.01041,-0.0025781724004726664,0.006003641740510972,0.014924832796383168
OLGI00ITA,EURA14,2009-07-08 11:59:00,-0.002,0.00072,0.01685,-0.0036681724004726662,0.008443641740510972,0.021364832796383165
OLGI00ITA,EURA14,2009-07-09 11:59:00,-0.00045,-0.00038,-0.00042,-0.002118172400472666,0.007343641740510972,0.004094832796383167
OLGI00ITA,EURA14,2009-07-10 11:59:00,-0.00338,-0.00157,0.0052,-0.005048172400472666,0.006153641740510972,0.009714832796383167
OLGI00ITA,EURA14,2009-07-11 11:59:00,-0.00208,-0.00251,0.01326,-0.0037481724004726656,0.005213641740510972,0.017774832796383165
OLGI00ITA,EURA14,2009-07-12 11:59:00,0.00054,-0.00077,0.01008,-0.001128172400472666,0.006953641740510972,0.014594832796383168
OLGI00ITA,EURA14,2009-07-13 11:59:00,-0.00132,-0.00178,0.00577,-0.002988172400472666,0.0059436417405109715,0.010284832796383167
OLGI00ITA,EURA14,2009-07-14 11:59:00,-0.00053,-0.00097,0.00872,-0.0021981724004726663,0.0067536417405109715,0.013234832796383168
OLGI00ITA,EURA14,2009-07-15 11:59:00,-0.00083,-0.00144,0.01029,-0.002498172400472666,0.0062836417405109715,0.01480483279638317
OLGI00ITA,EURA14,2009-07-16 11:59:00,0.00054,-0.00285,0.01348,-0.001128172400472666,0.004873641740510972,0.017994832796383167
OLGI00ITA,EURA14,2009-07-17 11:59:00,-0.00201,-0.00154,0.01132,-0.0036781724004726667,0.006183641740510972,0.015834832796383164
OLGI00ITA,EURA14,2009-07-18 11:59:00,-0.00301,-0.00114,0.01046,-0.004678172400472666,0.0065836417405109714,0.014974832796383166
OLGI00ITA,EURA14,2009-07-19 11:59:00,-0.00152,-0.00097,0.00794,-0.003188172400472666,0.0067536417405109715,0.012454832796383167
OLGI00ITA,EURA14,2009-07-20 11:59:00,-0.00295,0.00048,0.00558,-0.0046181724004726666,0.008203641740510971,0.010094832796383168
OLGI00ITA,EURA14,2009-07-21 11:59:00,-0.00069,-0.00117,0.00727,-0.002358172400472666,0.006553641740510972,0.011784832796383168
OLGI00ITA,EURA14,2009-07-22 11:59:00,-0.00101,-0.00119,0.00094,-0.002678172400472666,0.006533641740510972,0.0054548327963831675
OLGI00ITA,EURA14,2009-07-23 11:59:00,-0.0008,-0.00091,0.00422,-0.0024681724004726666,0.006813641740510972,0.008734832796383167
OLGI00ITA,EURA14,2009-07-24 11:59:00,-0.00061,-0.00078,0.00967,-0.002278172400472666,0.0069436417405109715,0.014184832796383167
OLGI00ITA,EURA14,2009-07-25 11:59:00,-0.002,0.00105,0.00165,-0.0036681724004726662,0.00877364174051097,0.006164832796383168
OLGI00ITA,EURA14,2009-07-26 11:59:00,-0.00121,-0.00206,0.01168,-0.0028781724004726663,0.005663641740510972,0.016194832796383164
OLGI00ITA,EURA14,2009-07-27 11:59:00,-0.00117,-8e-05,0.005,-0.0028381724004726662,0.007643641740510972,0.009514832796383167
OLGI00ITA,EURA14,2009-07-28 11:59:00,-0.00182,-0.0006,0.00719,-0.0034881724004726658,0.007123641740510972,0.011704832796383168
OLGI00ITA,EURA14,2009-07-29 11:59:00,0.00073,0.00057,0.00239,-0.0009381724004726665,0.008293641740510971,0.006904832796383167
OLGI00ITA,EURA14,2009-07-30 11:59:00,-0.00363,-0.00022,0.00281,-0.005298172400472667,0.007503641740510972,0.007324832796383168
OLGI00ITA,EURA14,2009-07-31 11:59:00,-0.00131,-0.00067,0.00872,-0.0029781724004726657,0.007053641740510971,0.013234832796383168
OLGI00ITA,EURA14,2009-08-01 11:59:00,-0.00173,-0.00066,0.01136,-0.003398172400472666,0.007063641740510972,0.015874832796383166
OLGI00ITA,EURA14,2009-08-02 11:59:00,-0.00176,-0.00041,0.00705,-0.0034281724004726665,0.007313641740510972,0.011564832796383167
OLGI00ITA,EURA14,2009-08-03 11:59:00,-0.00122,-0.00098,0.01125,-0.002888172400472666,0.006743641740510972,0.015764832796383164
OLGI00ITA,EURA14,2009-08-04 11:59:00,-0.00058,7e-05,0.00505,-0.002248172400472666,0.007793641740510972,0.009564832796383168
OLGI00ITA,EURA14,2009-08-05 11:59:00,-0.00207,-0.00117,-6e-05,-0.003738172400472666,0.006553641740510972,0.0044548327963831675
OLGI00ITA,EURA14,2009-08-06 11:59:00,-0.00092,-0.00208,0.00952,-0.002588172400472666,0.005643641740510972,0.014034832796383168
OLGI00ITA,EURA14,2009-08-07 11:59:00,0.00017,-0.00066,0.01205,-0.0014981724004726662,0.007063641740510972,0.016564832796383166
OLGI00ITA,EURA14,2009-08-08 11:59:00,-0.00181,-0.00157,0.00567,-0.003478172400472666,0.006153641740510972,0.010184832796383167
OLGI00ITA,EURA14,2009-08-09 11:59:00,-0.00107,0.00026,0.007,-0.002738172400472666,0.007983641740510972,0.011514832796383169
OLGI00ITA,EURA14,2009-08-10 11:59:00,-0.00154,-0.00148,0.01203,-0.003208172400472666,0.006243641740510971,0.016544832796383167
OLGI00ITA,EURA14,2009-08-11 11:59:00,-0.00297,-0.00076,0.00805,-0.004638172400472666,0.006963641740510972,0.012564832796383167
