marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FIAN00ITA,EURA14,2021-06-24 11:59:00,-0.01358,0.00419,-0.0163,-0.0049624956201111655,0.010069164794431524,-0.01141044780615117
FIAN00ITA,EURA14,2021-06-30 11:59:00,-0.01459,0.00419,-0.00636,-0.005972495620111166,0.010069164794431524,-0.0014704478061511766
FIAN00ITA,EURA14,2021-07-01 11:59:00,-0.01533,0.00189,-0.00653,-0.006712495620111165,0.007769164794431522,-0.0016404478061511766
FIAN00ITA,EURA14,2021-07-02 11:59:00,-0.01394,0.00452,-0.00724,-0.005322495620111165,0.010399164794431523,-0.0023504478061511774
FIAN00ITA,EURA14,2021-07-03 11:59:00,-0.01708,0.00297,-0.00132,-0.008462495620111168,0.008849164794431524,0.0035695521938488234
FIAN00ITA,EURA14,2021-07-04 11:59:00,-0.01447,0.00447,-0.00693,-0.005852495620111166,0.010349164794431523,-0.002040447806151178
FIAN00ITA,EURA14,2021-07-05 11:59:00,-0.01203,0.00347,-0.00687,-0.0034124956201111653,0.009349164794431522,-0.001980447806151177
FIAN00ITA,EURA14,2021-07-06 11:59:00,-0.01398,0.00264,-0.00879,-0.005362495620111165,0.008519164794431523,-0.0039004478061511767
FIAN00ITA,EURA14,2021-07-07 11:59:00,-0.01386,0.00321,-0.01541,-0.005242495620111166,0.009089164794431523,-0.010520447806151176
FIAN00ITA,EURA14,2021-07-08 11:59:00,-0.01453,0.00608,-0.0164,-0.005912495620111165,0.011959164794431524,-0.011510447806151174
FIAN00ITA,EURA14,2021-07-09 11:59:00,-0.0142,0.00609,-0.01491,-0.005582495620111166,0.011969164794431523,-0.010020447806151175
FIAN00ITA,EURA14,2021-07-10 11:59:00,-0.01617,0.00306,-0.00767,-0.007552495620111166,0.008939164794431523,-0.002780447806151177
FIAN00ITA,EURA14,2021-07-11 11:59:00,-0.01517,0.00292,-0.00964,-0.006552495620111165,0.008799164794431522,-0.004750447806151177
FIAN00ITA,EURA14,2021-07-12 11:59:00,-0.01465,0.00332,-0.01007,-0.006032495620111165,0.009199164794431523,-0.005180447806151178
FIAN00ITA,EURA14,2021-07-13 11:59:00,-0.01384,0.00102,-0.00895,-0.005222495620111165,0.0068991647944315225,-0.004060447806151177
FIAN00ITA,EURA14,2021-07-14 11:59:00,-0.01541,0.00139,-0.01202,-0.0067924956201111655,0.007269164794431522,-0.007130447806151176
FIAN00ITA,EURA14,2021-07-15 11:59:00,-0.01481,0.00295,-0.00821,-0.006192495620111166,0.008829164794431523,-0.0033204478061511777
FIAN00ITA,EURA14,2021-07-16 11:59:00,-0.01462,0.00305,-0.01119,-0.006002495620111165,0.008929164794431524,-0.006300447806151177
FIAN00ITA,EURA14,2021-07-17 11:59:00,-0.01553,0.00233,-0.00393,-0.006912495620111164,0.008209164794431524,0.0009595521938488233
FIAN00ITA,EURA14,2021-07-18 11:59:00,-0.01513,0.00242,-0.01023,-0.006512495620111163,0.008299164794431524,-0.005340447806151177
FIAN00ITA,EURA14,2021-07-19 11:59:00,-0.01583,0.00431,-0.00353,-0.007212495620111166,0.010189164794431523,0.0013595521938488226
FIAN00ITA,EURA14,2021-07-20 11:59:00,-0.01389,0.00335,-0.0124,-0.005272495620111165,0.009229164794431524,-0.007510447806151174
FIAN00ITA,EURA14,2021-07-21 11:59:00,-0.01214,0.00383,-0.01024,-0.0035224956201111643,0.009709164794431523,-0.005350447806151178
FIAN00ITA,EURA14,2021-07-22 11:59:00,-0.01383,0.00231,-0.01463,-0.005212495620111166,0.008189164794431523,-0.00974044780615118
FIAN00ITA,EURA14,2021-07-23 11:59:00,-0.01378,0.00269,-0.00848,-0.005162495620111166,0.008569164794431523,-0.003590447806151177
FIAN00ITA,EURA14,2021-07-24 11:59:00,-0.0143,0.00181,-0.00808,-0.005682495620111166,0.0076891647944315215,-0.003190447806151178
FIAN00ITA,EURA14,2021-07-27 11:59:00,-0.01571,0.00187,-0.00927,-0.007092495620111164,0.0077491647944315225,-0.004380447806151178
FIAN00ITA,EURA14,2021-07-28 11:59:00,-0.01319,0.00225,-0.01084,-0.004572495620111166,0.008129164794431524,-0.005950447806151177
FIAN00ITA,EURA14,2021-07-29 11:59:00,-0.01347,0.00204,-0.00765,-0.004852495620111165,0.007919164794431523,-0.0027604478061511763
FIAN00ITA,EURA14,2021-07-30 11:59:00,-0.01446,0.00121,-0.01038,-0.005842495620111166,0.007089164794431522,-0.005490447806151178
FIAN00ITA,EURA14,2021-07-31 11:59:00,-0.01399,0.00197,-0.00677,-0.005372495620111166,0.007849164794431523,-0.0018804478061511772
FIAN00ITA,EURA14,2021-08-01 11:59:00,-0.01618,0.0001,-0.00094,-0.007562495620111165,0.005979164794431522,0.0039495521938488235
FIAN00ITA,EURA14,2021-08-02 11:59:00,-0.01481,0.00199,-0.00639,-0.006192495620111166,0.007869164794431524,-0.001500447806151177
FIAN00ITA,EURA14,2021-08-03 11:59:00,-0.01431,0.004,-0.00873,-0.005692495620111165,0.009879164794431523,-0.0038404478061511774
FIAN00ITA,EURA14,2021-08-04 11:59:00,-0.01399,0.00406,-0.0061,-0.005372495620111166,0.009939164794431524,-0.0012104478061511768
FIAN00ITA,EURA14,2021-08-05 11:59:00,-0.01231,0.00305,-0.01211,-0.0036924956201111643,0.008929164794431524,-0.007220447806151176
FIAN00ITA,EURA14,2021-08-06 11:59:00,-0.01329,0.00297,-0.00529,-0.004672495620111165,0.008849164794431524,-0.0004004478061511768
FIAN00ITA,EURA14,2021-08-07 11:59:00,-0.01557,0.00142,-0.00274,-0.006952495620111166,0.007299164794431522,0.002149552193848823
FIAN00ITA,EURA14,2021-08-08 11:59:00,-0.01427,0.00222,-0.0075,-0.005652495620111165,0.008099164794431523,-0.002610447806151177
FIAN00ITA,EURA14,2021-08-09 11:59:00,-0.014,0.00266,-0.00967,-0.005382495620111166,0.008539164794431522,-0.004780447806151177
FIAN00ITA,EURA14,2021-08-10 11:59:00,-0.01386,0.00189,-0.00608,-0.005242495620111166,0.007769164794431522,-0.0011904478061511776
FIAN00ITA,EURA14,2021-08-11 11:59:00,-0.01571,0.00186,-0.00904,-0.007092495620111164,0.007739164794431523,-0.004150447806151177
FIAN00ITA,EURA14,2021-08-12 11:59:00,-0.01405,0.00291,-0.013,-0.005432495620111165,0.008789164794431523,-0.008110447806151173
FIAN00ITA,EURA14,2021-08-13 11:59:00,-0.01476,0.00226,-0.0077,-0.006142495620111166,0.008139164794431523,-0.0028104478061511777
FIAN00ITA,EURA14,2021-08-14 11:59:00,-0.0127,0.0022,-0.00929,-0.004082495620111165,0.008079164794431524,-0.004400447806151177
FIAN00ITA,EURA14,2021-08-15 11:59:00,-0.01479,0.00351,-0.0081,-0.0061724956201111665,0.009389164794431522,-0.003210447806151177
FIAN00ITA,EURA14,2021-08-16 11:59:00,-0.01397,0.00252,-0.00399,-0.005352495620111165,0.008399164794431523,0.000899552193848824
FIAN00ITA,EURA14,2021-08-17 11:59:00,-0.01371,0.00266,-0.00254,-0.005092495620111165,0.008539164794431522,0.0023495521938488246
FIAN00ITA,EURA14,2021-08-18 11:59:00,-0.01232,0.00394,-0.0072,-0.003702495620111164,0.009819164794431522,-0.0023104478061511773
FIAN00ITA,EURA14,2021-08-19 11:59:00,-0.01281,0.00313,-0.00422,-0.004192495620111166,0.009009164794431522,0.000669552193848823
FIAN00ITA,EURA14,2021-08-20 11:59:00,-0.01213,0.00178,-0.00135,-0.0035124956201111647,0.007659164794431523,0.0035395521938488246
FIAN00ITA,EURA14,2021-08-21 11:59:00,-0.0158,0.00415,-0.01106,-0.007182495620111167,0.010029164794431524,-0.006170447806151177
FIAN00ITA,EURA14,2021-08-22 11:59:00,-0.01479,0.00373,-0.0042,-0.0061724956201111665,0.009609164794431522,0.0006895521938488239
FIAN00ITA,EURA14,2021-08-23 11:59:00,-0.01312,0.00444,-0.00951,-0.004502495620111165,0.010319164794431524,-0.004620447806151177
FIAN00ITA,EURA14,2021-08-24 11:59:00,-0.01447,0.00331,-0.01004,-0.005852495620111166,0.009189164794431524,-0.005150447806151178
FIAN00ITA,EURA14,2021-08-25 11:59:00,-0.01302,0.00167,-0.0076,-0.004402495620111166,0.007549164794431522,-0.0027104478061511766
FIAN00ITA,EURA14,2021-08-26 11:59:00,-0.01289,0.00643,0.00256,-0.004272495620111166,0.012309164794431523,0.007449552193848823
FIAN00ITA,EURA14,2021-08-27 11:59:00,-0.01264,0.00302,-0.00371,-0.004022495620111166,0.008899164794431523,0.001179552193848823
FIAN00ITA,EURA14,2021-08-30 11:59:00,-0.01455,0.00245,-0.00166,-0.005932495620111166,0.008329164794431522,0.0032295521938488234
FIAN00ITA,EURA14,2021-08-31 11:59:00,-0.01368,0.00339,-0.01029,-0.005062495620111165,0.009269164794431522,-0.005400447806151178
FIAN00ITA,EURA14,2021-09-01 11:59:00,-0.01363,0.00399,-0.00679,-0.005012495620111165,0.009869164794431524,-0.0019004478061511764
FIAN00ITA,EURA14,2021-09-02 11:59:00,-0.01249,0.00375,-0.0082,-0.0038724956201111643,0.009629164794431523,-0.003310447806151178
FIAN00ITA,EURA14,2021-09-03 11:59:00,-0.01285,0.00284,-0.00526,-0.004232495620111166,0.008719164794431524,-0.0003704478061511763
FIAN00ITA,EURA14,2021-09-04 11:59:00,-0.01452,0.00285,-0.00511,-0.005902495620111165,0.008729164794431523,-0.0002204478061511772
FIAN00ITA,EURA14,2021-09-05 11:59:00,-0.01471,0.00461,-0.01108,-0.006092495620111166,0.010489164794431525,-0.006190447806151176
FIAN00ITA,EURA14,2021-09-06 11:59:00,-0.0156,0.00463,-0.0104,-0.006982495620111165,0.010509164794431524,-0.005510447806151177
FIAN00ITA,EURA14,2021-09-07 11:59:00,-0.01233,0.00301,-0.00763,-0.0037124956201111652,0.008889164794431524,-0.002740447806151177
FIAN00ITA,EURA14,2021-09-08 11:59:00,-0.01371,-0.00019,-0.00394,-0.005092495620111165,0.005689164794431522,0.0009495521938488237
FIAN00ITA,EURA14,2021-09-09 11:59:00,-0.01604,0.00337,-0.01612,-0.007422495620111164,0.009249164794431523,-0.011230447806151171
FIAN00ITA,EURA14,2021-09-10 11:59:00,-0.01409,0.00368,-0.00551,-0.0054724956201111655,0.009559164794431523,-0.0006204478061511765
FIAN00ITA,EURA14,2021-09-11 11:59:00,-0.01586,0.00432,-0.0126,-0.0072424956201111645,0.010199164794431524,-0.007710447806151177
FIAN00ITA,EURA14,2021-09-12 11:59:00,-0.01468,0.00228,-0.00566,-0.006062495620111166,0.008159164794431522,-0.0007704478061511773
FIAN00ITA,EURA14,2021-09-13 11:59:00,-0.0143,0.0028399999999999996,-0.006995,-0.005682495620111166,0.008719164794431522,-0.002105447806151177
FIAN00ITA,EURA14,2021-09-14 11:59:00,-0.01392,0.0034,-0.00833,-0.0053024956201111655,0.009279164794431524,-0.003440447806151178
FIAN00ITA,EURA14,2021-09-15 11:59:00,-0.01413,0.00238,-0.0126,-0.005512495620111166,0.008259164794431523,-0.007710447806151177
FIAN00ITA,EURA14,2021-09-16 11:59:00,-0.0131,0.00339,-0.00375,-0.004482495620111166,0.009269164794431522,0.001139552193848823
FIAN00ITA,EURA14,2021-09-17 11:59:00,-0.01553,0.00296,-0.00849,-0.006912495620111164,0.008839164794431522,-0.0036004478061511767
FIAN00ITA,EURA14,2021-09-18 11:59:00,-0.01645,0.00242,-0.0108,-0.007832495620111164,0.008299164794431524,-0.005910447806151177
FIAN00ITA,EURA14,2021-09-19 11:59:00,-0.01781,0.0036,-0.00916,-0.009192495620111166,0.009479164794431522,-0.004270447806151177
FIAN00ITA,EURA14,2021-09-20 11:59:00,-0.0147,0.00322,-0.00392,-0.006082495620111165,0.009099164794431522,0.0009695521938488229
FIAN00ITA,EURA14,2021-09-21 11:59:00,-0.01283,0.00429,-0.00435,-0.004212495620111165,0.010169164794431524,0.0005395521938488231
FIAN00ITA,EURA14,2021-09-22 11:59:00,-0.01498,0.0028,-0.00996,-0.006362495620111166,0.008679164794431524,-0.0050704478061511776
FIAN00ITA,EURA14,2021-09-23 11:59:00,-0.01466,0.00285,-0.01318,-0.006042495620111165,0.008729164794431523,-0.00829044780615118
FIAN00ITA,EURA14,2021-09-24 11:59:00,-0.0153,0.00319,-0.00536,-0.006682495620111163,0.009069164794431523,-0.0004704478061511774
FIAN00ITA,EURA14,2021-09-25 11:59:00,-0.0145,0.00314,-0.00906,-0.005882495620111166,0.009019164794431522,-0.004170447806151178
FIAN00ITA,EURA14,2021-09-26 11:59:00,-0.01328,0.00404,-0.00871,-0.0046624956201111655,0.009919164794431523,-0.003820447806151178
FIAN00ITA,EURA14,2021-09-27 11:59:00,-0.01403,0.00315,-0.00142,-0.005412495620111166,0.009029164794431523,0.003469552193848824
FIAN00ITA,EURA14,2021-09-28 11:59:00,-0.014225000000000002,0.00301,-0.00356,-0.005607495620111167,0.008889164794431524,0.0013295521938488238
FIAN00ITA,EURA14,2021-09-29 11:59:00,-0.01442,0.00287,-0.0057,-0.005802495620111166,0.008749164794431523,-0.0008104478061511774
FIAN00ITA,EURA14,2021-09-30 11:59:00,-0.01451,0.00366,-0.00438,-0.005892495620111166,0.009539164794431523,0.0005095521938488225
FIAN00ITA,EURA14,2021-10-01 11:59:00,-0.01591,0.00451,-0.01308,-0.007292495620111166,0.010389164794431523,-0.008190447806151177
FIAN00ITA,EURA14,2021-10-02 11:59:00,-0.01353,0.00336,-0.00953,-0.004912495620111166,0.009239164794431523,-0.004640447806151178
FIAN00ITA,EURA14,2021-10-03 11:59:00,-0.01431,0.00218,-0.00838,-0.005692495620111165,0.008059164794431523,-0.0034904478061511778
FIAN00ITA,EURA14,2021-10-04 11:59:00,-0.01523,0.00333,-0.01322,-0.006612495620111166,0.009209164794431523,-0.008330447806151178
FIAN00ITA,EURA14,2021-10-05 11:59:00,-0.015495,0.0039049999999999996,-0.011355,-0.006877495620111164,0.009784164794431522,-0.006465447806151177
FIAN00ITA,EURA14,2021-10-06 11:59:00,-0.01576,0.00448,-0.00949,-0.007142495620111165,0.010359164794431523,-0.004600447806151178
FIAN00ITA,EURA14,2021-10-07 11:59:00,-0.01418,0.00518,-0.01351,-0.005562495620111165,0.011059164794431524,-0.008620447806151177
FIAN00ITA,EURA14,2021-10-08 11:59:00,-0.01428,0.00447,-0.0056,-0.005662495620111165,0.010349164794431523,-0.0007104478061511763
FIAN00ITA,EURA14,2021-10-09 11:59:00,-0.01391,0.00369,-0.01055,-0.005292495620111166,0.009569164794431524,-0.005660447806151178
FIAN00ITA,EURA14,2021-10-10 11:59:00,-0.01358,0.00391,-0.00989,-0.0049624956201111655,0.009789164794431524,-0.005000447806151177
FIAN00ITA,EURA14,2021-10-11 11:59:00,-0.01336,0.00237,-0.01108,-0.004742495620111166,0.008249164794431524,-0.006190447806151176
FIAN00ITA,EURA14,2021-10-12 11:59:00,-0.01383,0.00265,-0.00917,-0.005212495620111166,0.008529164794431523,-0.004280447806151177
FIAN00ITA,EURA14,2021-10-13 11:59:00,-0.0139,0.00343,-0.00972,-0.005282495620111165,0.009309164794431522,-0.004830447806151177
FIAN00ITA,EURA14,2021-10-14 11:59:00,-0.01573,0.00167,-0.01485,-0.007112495620111166,0.007549164794431522,-0.009960447806151178
FIAN00ITA,EURA14,2021-10-15 11:59:00,-0.01327,0.00146,-0.00942,-0.004652495620111166,0.007339164794431522,-0.004530447806151177
FIAN00ITA,EURA14,2021-10-16 11:59:00,-0.0137,0.00265,-0.00884,-0.005082495620111166,0.008529164794431523,-0.003950447806151178
FIAN00ITA,EURA14,2021-10-17 11:59:00,-0.01361,0.0035,-0.00905,-0.004992495620111166,0.009379164794431523,-0.004160447806151178
FIAN00ITA,EURA14,2021-10-18 11:59:00,-0.01441,0.00331,-0.01122,-0.005792495620111165,0.009189164794431524,-0.006330447806151177
FIAN00ITA,EURA14,2021-10-19 11:59:00,-0.014,0.00349,-0.01556,-0.005382495620111166,0.009369164794431523,-0.01067044780615118
FIAN00ITA,EURA14,2021-10-20 11:59:00,-0.01348,0.0028,-0.00972,-0.004862495620111166,0.008679164794431524,-0.004830447806151177
FIAN00ITA,EURA14,2021-10-21 11:59:00,-0.01423,0.00111,-0.00999,-0.005612495620111165,0.006989164794431522,-0.005100447806151178
FIAN00ITA,EURA14,2021-10-22 11:59:00,-0.01508,0.00361,-0.00781,-0.006462495620111165,0.009489164794431524,-0.0029204478061511767
FIAN00ITA,EURA14,2021-10-23 11:59:00,-0.01452,0.00312,-0.01273,-0.005902495620111165,0.008999164794431523,-0.007840447806151176
FIAN00ITA,EURA14,2021-10-24 11:59:00,-0.01524,0.00302,-0.00701,-0.0066224956201111655,0.008899164794431523,-0.0021204478061511763
FIAN00ITA,EURA14,2021-10-25 11:59:00,-0.014,0.00313,-0.00804,-0.005382495620111166,0.009009164794431522,-0.0031504478061511777
FIAN00ITA,EURA14,2021-10-26 11:59:00,-0.01289,0.00246,-0.00856,-0.004272495620111166,0.008339164794431524,-0.0036704478061511774
FIAN00ITA,EURA14,2021-10-27 11:59:00,-0.01378,0.00273,-0.0062,-0.005162495620111166,0.008609164794431523,-0.0013104478061511762
FIAN00ITA,EURA14,2021-10-28 11:59:00,-0.01415,0.00336,-0.0087,-0.005532495620111165,0.009239164794431523,-0.003810447806151177
FIAN00ITA,EURA14,2021-10-29 11:59:00,-0.01353,0.00245,-0.00784,-0.004912495620111166,0.008329164794431522,-0.002950447806151177
FIAN00ITA,EURA14,2021-10-30 11:59:00,-0.01475,0.00237,-0.0092,-0.006132495620111165,0.008249164794431524,-0.004310447806151177
FIAN00ITA,EURA14,2021-10-31 11:59:00,-0.01473,0.0032,-0.00417,-0.0061124956201111654,0.009079164794431523,0.0007195521938488227
FIAN00ITA,EURA14,2021-11-01 11:59:00,-0.01516,0.00285,-0.00558,-0.006542495620111165,0.008729164794431523,-0.0006904478061511771
FIAN00ITA,EURA14,2021-11-02 11:59:00,-0.01409,0.00207,-0.00454,-0.0054724956201111655,0.007949164794431522,0.00034955219384882386
FIAN00ITA,EURA14,2021-11-03 11:59:00,-0.01341,0.00179,-0.00605,-0.0047924956201111655,0.007669164794431522,-0.001160447806151177
FIAN00ITA,EURA14,2021-11-04 11:59:00,-0.01369,0.00188,-0.0003,-0.005072495620111166,0.007759164794431522,0.0045895521938488235
FIAN00ITA,EURA14,2021-11-05 11:59:00,-0.01394,0.00374,-0.01083,-0.005322495620111165,0.009619164794431524,-0.005940447806151176
FIAN00ITA,EURA14,2021-11-06 11:59:00,-0.01445,0.00329,-0.01167,-0.005832495620111165,0.009169164794431523,-0.006780447806151176
FIAN00ITA,EURA14,2021-11-07 11:59:00,-0.01488,0.00472,-0.01151,-0.006262495620111166,0.010599164794431523,-0.006620447806151176
FIAN00ITA,EURA14,2021-11-08 11:59:00,-0.01367,0.00183,-0.00641,-0.005052495620111165,0.007709164794431522,-0.0015204478061511763
FIAN00ITA,EURA14,2021-11-09 11:59:00,-0.01337,0.00407,-0.00809,-0.004752495620111165,0.009949164794431524,-0.0032004478061511774
FIAN00ITA,EURA14,2021-11-10 11:59:00,-0.01559,0.00508,-0.01305,-0.006972495620111165,0.010959164794431524,-0.008160447806151175
FIAN00ITA,EURA14,2021-11-11 11:59:00,-0.01489,0.00304,-0.00675,-0.006272495620111166,0.008919164794431523,-0.0018604478061511763
FIAN00ITA,EURA14,2021-11-12 11:59:00,-0.0152,0.00247,-0.00262,-0.006582495620111164,0.008349164794431523,0.0022695521938488243
FIAN00ITA,EURA14,2021-11-13 11:59:00,-0.01268,0.00396,-0.01328,-0.004062495620111166,0.009839164794431523,-0.008390447806151176
FIAN00ITA,EURA14,2021-11-14 11:59:00,-0.01437,0.002,-0.00324,-0.005752495620111166,0.007879164794431523,0.001649552193848823
FIAN00ITA,EURA14,2021-11-15 11:59:00,-0.01453,0.00397,-0.00709,-0.005912495620111165,0.009849164794431523,-0.0022004478061511765
FIAN00ITA,EURA14,2021-11-16 11:59:00,-0.01493,0.00242,-0.0047,-0.006312495620111168,0.008299164794431524,0.00018955219384882344
FIAN00ITA,EURA14,2021-11-17 11:59:00,-0.01447,0.00368,-0.0106,-0.005852495620111166,0.009559164794431523,-0.005710447806151177
FIAN00ITA,EURA14,2021-11-18 11:59:00,-0.01423,0.00358,-0.01192,-0.005612495620111165,0.009459164794431523,-0.007030447806151177
FIAN00ITA,EURA14,2021-11-19 11:59:00,-0.01432,0.00347,-0.00995,-0.005702495620111165,0.009349164794431522,-0.005060447806151178
FIAN00ITA,EURA14,2021-11-20 11:59:00,-0.01416,0.00284,-0.01104,-0.005542495620111166,0.008719164794431524,-0.006150447806151176
FIAN00ITA,EURA14,2021-11-21 11:59:00,-0.01427,0.00296,-0.00917,-0.005652495620111165,0.008839164794431522,-0.004280447806151177
FIAN00ITA,EURA14,2021-11-22 11:59:00,-0.01521,0.00326,-0.0078,-0.006592495620111163,0.009139164794431522,-0.002910447806151177
FIAN00ITA,EURA14,2021-11-23 11:59:00,-0.01457,0.00412,-0.0082,-0.005952495620111165,0.009999164794431524,-0.003310447806151178
FIAN00ITA,EURA14,2021-11-24 11:59:00,-0.01426,0.00322,-0.00948,-0.0056424956201111655,0.009099164794431522,-0.004590447806151178
FIAN00ITA,EURA14,2021-11-25 11:59:00,-0.016,0.00228,-0.00784,-0.007382495620111166,0.008159164794431522,-0.002950447806151177
FIAN00ITA,EURA14,2021-11-26 11:59:00,-0.01444,0.00128,-0.00039,-0.005822495620111165,0.007159164794431522,0.004499552193848824
FIAN00ITA,EURA14,2021-11-27 11:59:00,-0.01582,0.00222,-0.00355,-0.007202495620111166,0.008099164794431523,0.0013395521938488234
FIAN00ITA,EURA14,2021-11-28 11:59:00,-0.01474,0.00145,-0.00616,-0.006122495620111165,0.007329164794431522,-0.001270447806151176
FIAN00ITA,EURA14,2021-11-29 11:59:00,-0.01526,0.00188,-0.00177,-0.006642495620111165,0.007759164794431522,0.0031195521938488244
FIAN00ITA,EURA14,2021-11-30 11:59:00,-0.01315,0.00378,-0.01381,-0.004532495620111166,0.009659164794431524,-0.008920447806151179
FIAN00ITA,EURA14,2021-12-01 11:59:00,-0.0146,0.00301,-0.01403,-0.0059824956201111655,0.008889164794431524,-0.009140447806151177
FIAN00ITA,EURA14,2021-12-02 11:59:00,-0.01485,0.00248,-0.00628,-0.0062324956201111675,0.008359164794431523,-0.0013904478061511764
FIAN00ITA,EURA14,2021-12-03 11:59:00,-0.01477,0.00283,-0.01304,-0.0061524956201111656,0.008709164794431522,-0.008150447806151179
FIAN00ITA,EURA14,2021-12-04 11:59:00,-0.01358,0.00385,-0.0111,-0.0049624956201111655,0.009729164794431523,-0.006210447806151177
FIAN00ITA,EURA14,2021-12-05 11:59:00,-0.0127,0.00155,-0.00799,-0.004082495620111165,0.007429164794431522,-0.003100447806151178
FIAN00ITA,EURA14,2021-12-06 11:59:00,-0.01343,0.00295,-0.01193,-0.004812495620111165,0.008829164794431523,-0.007040447806151176
FIAN00ITA,EURA14,2021-12-07 11:59:00,-0.01305,0.00329,-0.01358,-0.004432495620111166,0.009169164794431523,-0.008690447806151178
FIAN00ITA,EURA14,2021-12-08 11:59:00,-0.01471,0.00167,-0.01496,-0.006092495620111166,0.007549164794431522,-0.010070447806151177
FIAN00ITA,EURA14,2021-12-09 11:59:00,-0.01453,0.00074,-0.00615,-0.005912495620111165,0.006619164794431522,-0.0012604478061511765
FIAN00ITA,EURA14,2021-12-10 11:59:00,-0.01445,0.00209,-0.01274,-0.005832495620111165,0.007969164794431523,-0.007850447806151175
FIAN00ITA,EURA14,2021-12-11 11:59:00,-0.013,0.0044,-0.01591,-0.004382495620111165,0.010279164794431524,-0.011020447806151183
FIAN00ITA,EURA14,2021-12-12 11:59:00,-0.01314,0.00343,-0.01496,-0.004522495620111166,0.009309164794431522,-0.010070447806151177
FIAN00ITA,EURA14,2021-12-13 11:59:00,-0.01346,0.00386,-0.01924,-0.004842495620111165,0.009739164794431524,-0.014350447806151176
FIAN00ITA,EURA14,2021-12-14 11:59:00,-0.01341,0.00313,-0.01784,-0.0047924956201111655,0.009009164794431522,-0.012950447806151177
FIAN00ITA,EURA14,2021-12-15 11:59:00,-0.01338,0.00425,-0.01695,-0.004762495620111165,0.010129164794431524,-0.012060447806151176
FIAN00ITA,EURA14,2021-12-16 11:59:00,-0.01407,0.00359,-0.0151,-0.005452495620111165,0.009469164794431523,-0.010210447806151178
FIAN00ITA,EURA14,2021-12-17 11:59:00,-0.01457,0.00432,-0.01504,-0.005952495620111165,0.010199164794431524,-0.01015044780615118
FIAN00ITA,EURA14,2021-12-18 11:59:00,-0.01397,0.00385,-0.01205,-0.005352495620111165,0.009729164794431523,-0.007160447806151175
FIAN00ITA,EURA14,2021-12-19 11:59:00,-0.01348,0.00383,-0.01185,-0.004862495620111166,0.009709164794431523,-0.006960447806151176
FIAN00ITA,EURA14,2021-12-20 11:59:00,-0.01352,0.004,-0.00906,-0.004902495620111166,0.009879164794431523,-0.004170447806151178
FIAN00ITA,EURA14,2021-12-21 11:59:00,-0.0139,0.00347,-0.01079,-0.005282495620111165,0.009349164794431522,-0.005900447806151176
FIAN00ITA,EURA14,2021-12-22 11:59:00,-0.01365,0.00417,-0.01408,-0.005032495620111166,0.010049164794431523,-0.009190447806151178
FIAN00ITA,EURA14,2021-12-23 11:59:00,-0.01407,0.00364,-0.01003,-0.005452495620111165,0.009519164794431522,-0.005140447806151178
FIAN00ITA,EURA14,2021-12-24 11:59:00,-0.01386,0.00329,-0.01268,-0.005242495620111166,0.009169164794431523,-0.007790447806151177
FIAN00ITA,EURA14,2021-12-25 11:59:00,-0.01393,0.00267,-0.01024,-0.005312495620111165,0.008549164794431524,-0.005350447806151178
FIAN00ITA,EURA14,2021-12-26 11:59:00,-0.01485,0.00245,-0.0094,-0.0062324956201111675,0.008329164794431522,-0.004510447806151178
FIAN00ITA,EURA14,2021-12-27 11:59:00,-0.01522,0.00217,-0.00966,-0.006602495620111163,0.008049164794431523,-0.004770447806151178
FIAN00ITA,EURA14,2021-12-28 11:59:00,-0.01504,0.00233,-0.01431,-0.006422495620111163,0.008209164794431524,-0.009420447806151179
FIAN00ITA,EURA14,2021-12-29 11:59:00,-0.01595,0.00386,-0.01127,-0.007332495620111164,0.009739164794431524,-0.006380447806151177
FIAN00ITA,EURA14,2021-12-30 11:59:00,-0.01448,0.00301,-0.01393,-0.005862495620111165,0.008889164794431524,-0.009040447806151174
FIAN00ITA,EURA14,2021-12-31 11:59:00,-0.01465,0.00403,-0.01926,-0.006032495620111165,0.009909164794431524,-0.014370447806151175
FIAN00ITA,EURA14,2022-01-01 11:59:00,-0.01414,0.00393,-0.01721,-0.005522495620111165,0.009809164794431523,-0.012320447806151172
FIAN00ITA,EURA14,2022-01-02 11:59:00,-0.01458,0.00385,-0.01839,-0.005962495620111165,0.009729164794431523,-0.013500447806151172
FIAN00ITA,EURA14,2022-01-03 11:59:00,-0.01482,0.00306,-0.01671,-0.006202495620111165,0.008939164794431523,-0.011820447806151171
FIAN00ITA,EURA14,2022-01-04 11:59:00,-0.01475,0.00231,-0.01253,-0.006132495620111165,0.008189164794431523,-0.007640447806151176
FIAN00ITA,EURA14,2022-01-05 11:59:00,-0.01684,0.00227,-0.01103,-0.008222495620111167,0.008149164794431523,-0.0061404478061511765
FIAN00ITA,EURA14,2022-01-06 11:59:00,-0.01562,0.00221,-0.00957,-0.007002495620111164,0.008089164794431523,-0.004680447806151178
FIAN00ITA,EURA14,2022-01-07 11:59:00,-0.01546,0.00391,-0.01269,-0.0068424956201111635,0.009789164794431524,-0.0078004478061511765
FIAN00ITA,EURA14,2022-01-08 11:59:00,-0.01404,0.00265,-0.00956,-0.005422495620111166,0.008529164794431523,-0.004670447806151178
