marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATMI00ITA,EURA14,2012-08-23 11:59:00,0.00233,-7e-05,0.0019,0.0027123119160591715,-0.00022534294590748316,0.001680784783762729
ATMI00ITA,EURA14,2012-08-24 11:59:00,0.00283,-0.00103,0.00498,0.0032123119160591715,-0.0011853429459074832,0.004760784783762729
ATMI00ITA,EURA14,2012-08-25 11:59:00,0.00015,-0.0017,0.01332,0.0005323119160591716,-0.001855342945907483,0.013100784783762729
ATMI00ITA,EURA14,2012-08-26 11:59:00,0.0021,0.00042,0.01295,0.0024823119160591713,0.0002646570540925169,0.012730784783762729
ATMI00ITA,EURA14,2012-08-27 11:59:00,0.00272,-0.00156,0.00617,0.0031023119160591716,-0.0017153429459074831,0.005950784783762729
ATMI00ITA,EURA14,2012-08-28 11:59:00,0.00193,-0.00054,0.00273,0.0023123119160591717,-0.0006953429459074831,0.002510784783762729
ATMI00ITA,EURA14,2012-08-29 11:59:00,0.00066,-0.00065,0.00522,0.0010423119160591716,-0.0008053429459074831,0.005000784783762729
ATMI00ITA,EURA14,2012-08-30 11:59:00,0.00142,-0.00116,0.00419,0.0018023119160591717,-0.0013153429459074831,0.003970784783762729
ATMI00ITA,EURA14,2012-08-31 11:59:00,0.00282,-0.004,0.01835,0.0032023119160591714,-0.004155342945907484,0.018130784783762732
ATMI00ITA,EURA14,2012-09-01 11:59:00,-0.00063,0.00026,0.00609,-0.00024768808394082844,0.00010465705409251681,0.005870784783762729
ATMI00ITA,EURA14,2012-09-02 11:59:00,0.0016,0.0007,0.0068,0.0019823119160591717,0.0005446570540925169,0.0065807847837627284
ATMI00ITA,EURA14,2012-09-03 11:59:00,0.00075,0.0,0.00732,0.0011323119160591717,-0.00015534294590748316,0.007100784783762729
ATMI00ITA,EURA14,2012-09-04 11:59:00,0.00042,-0.00153,0.00842,0.0008023119160591717,-0.001685342945907483,0.00820078478376273
ATMI00ITA,EURA14,2012-09-05 11:59:00,0.00214,-0.00027,0.00571,0.0025223119160591714,-0.0004253429459074832,0.005490784783762729
ATMI00ITA,EURA14,2012-09-06 11:59:00,0.00141,-0.00124,0.00824,0.0017923119160591717,-0.0013953429459074831,0.00802078478376273
ATMI00ITA,EURA14,2012-09-07 11:59:00,0.00038,-0.00068,0.00745,0.0007623119160591716,-0.0008353429459074832,0.007230784783762729
ATMI00ITA,EURA14,2012-09-08 11:59:00,0.00141,0.0,0.00566,0.0017923119160591717,-0.00015534294590748316,0.005440784783762729
ATMI00ITA,EURA14,2012-09-09 11:59:00,0.00162,0.00034,0.00714,0.0020023119160591713,0.00018465705409251686,0.0069207847837627285
ATMI00ITA,EURA14,2012-09-10 11:59:00,0.00098,-0.00048,0.00596,0.0013623119160591716,-0.0006353429459074832,0.005740784783762729
ATMI00ITA,EURA14,2012-09-11 11:59:00,0.00103,0.00054,0.00176,0.0014123119160591717,0.00038465705409251687,0.001540784783762729
ATMI00ITA,EURA14,2012-09-12 11:59:00,0.00115,0.00112,0.00861,0.0015323119160591716,0.0009646570540925168,0.008390784783762728
ATMI00ITA,EURA14,2012-09-13 11:59:00,0.00042,-0.00047,0.0129,0.0008023119160591717,-0.0006253429459074832,0.012680784783762729
ATMI00ITA,EURA14,2012-09-14 11:59:00,-0.00081,-0.00157,0.01056,-0.00042768808394082837,-0.0017253429459074831,0.010340784783762729
ATMI00ITA,EURA14,2012-09-15 11:59:00,0.00122,-0.0006,0.01099,0.0016023119160591716,-0.0007553429459074831,0.010770784783762729
ATMI00ITA,EURA14,2012-09-16 11:59:00,0.00126,-0.00059,0.0069,0.0016423119160591717,-0.0007453429459074832,0.006680784783762729
ATMI00ITA,EURA14,2012-09-17 11:59:00,0.00262,0.00057,0.00479,0.0030023119160591714,0.00041465705409251684,0.004570784783762729
ATMI00ITA,EURA14,2012-09-18 11:59:00,0.00236,-0.00078,0.00304,0.0027423119160591715,-0.0009353429459074831,0.0028207847837627294
ATMI00ITA,EURA14,2012-09-19 11:59:00,0.00177,0.00067,0.00749,0.0021523119160591717,0.0005146570540925169,0.007270784783762729
ATMI00ITA,EURA14,2012-09-20 11:59:00,0.00182,-0.0002,0.00372,0.0022023119160591714,-0.0003553429459074832,0.0035007847837627295
ATMI00ITA,EURA14,2012-09-21 11:59:00,0.00267,0.00075,0.00324,0.0030523119160591715,0.0005946570540925169,0.003020784783762729
ATMI00ITA,EURA14,2012-09-22 11:59:00,0.00211,0.00023,0.00091,0.0024923119160591713,7.465705409251684e-05,0.0006907847837627291
ATMI00ITA,EURA14,2012-09-23 11:59:00,0.00119,0.00146,0.00459,0.0015723119160591717,0.0013046570540925168,0.004370784783762729
ATMI00ITA,EURA14,2012-09-24 11:59:00,0.00092,-0.0003,0.00029,0.0013023119160591717,-0.00045534294590748316,7.078478376272915e-05
ATMI00ITA,EURA14,2012-09-25 11:59:00,0.0041,0.00395,0.00923,0.004482311916059172,0.0037946570540925172,0.00901078478376273
ATMI00ITA,EURA14,2012-09-26 11:59:00,0.00206,-0.00019,0.00467,0.0024423119160591716,-0.0003453429459074832,0.0044507847837627285
ATMI00ITA,EURA14,2012-09-27 11:59:00,0.00447,0.00233,0.00583,0.004852311916059172,0.002174657054092517,0.005610784783762729
ATMI00ITA,EURA14,2012-09-28 11:59:00,0.00315,0.00102,0.00629,0.0035323119160591714,0.0008646570540925169,0.006070784783762728
ATMI00ITA,EURA14,2012-09-29 11:59:00,0.00276,0.00187,0.00139,0.0031423119160591713,0.0017146570540925168,0.001170784783762729
ATMI00ITA,EURA14,2012-09-30 11:59:00,-0.00019,0.00107,0.0083,0.00019231191605917158,0.0009146570540925169,0.008080784783762729
ATMI00ITA,EURA14,2012-10-01 11:59:00,0.00161,0.00097,0.00498,0.0019923119160591717,0.0008146570540925169,0.004760784783762729
ATMI00ITA,EURA14,2012-10-02 11:59:00,0.00353,0.00095,0.00263,0.003912311916059172,0.0007946570540925169,0.002410784783762729
ATMI00ITA,EURA14,2012-10-03 11:59:00,0.00305,0.0013,-0.00081,0.0034323119160591716,0.0011446570540925168,-0.0010292152162372707
ATMI00ITA,EURA14,2012-10-04 11:59:00,0.00203,0.0015,0.00307,0.0024123119160591715,0.001344657054092517,0.002850784783762729
ATMI00ITA,EURA14,2012-10-05 11:59:00,0.00285,0.0004,0.00049,0.0032323119160591715,0.00024465705409251683,0.00027078478376272913
ATMI00ITA,EURA14,2012-10-06 11:59:00,0.00346,-0.00082,0.00291,0.0038423119160591714,-0.0009753429459074831,0.002690784783762729
ATMI00ITA,EURA14,2012-10-07 11:59:00,0.00269,0.00085,0.00132,0.0030723119160591715,0.0006946570540925168,0.0011007847837627292
ATMI00ITA,EURA14,2012-10-08 11:59:00,0.00255,0.00056,0.00516,0.0029323119160591716,0.0004046570540925168,0.0049407847837627285
ATMI00ITA,EURA14,2012-10-09 11:59:00,0.00232,0.00053,0.00937,0.0027023119160591714,0.00037465705409251684,0.009150784783762729
ATMI00ITA,EURA14,2012-10-10 11:59:00,0.00311,-0.00015,0.00994,0.0034923119160591713,-0.00030534294590748315,0.009720784783762728
ATMI00ITA,EURA14,2012-10-11 11:59:00,0.00139,0.00185,0.00223,0.0017723119160591716,0.001694657054092517,0.0020107847837627295
ATMI00ITA,EURA14,2012-10-12 11:59:00,0.00352,0.0012,0.01163,0.0039023119160591715,0.0010446570540925168,0.011410784783762729
ATMI00ITA,EURA14,2012-10-13 11:59:00,0.0029,0.00211,0.00701,0.0032823119160591712,0.0019546570540925168,0.0067907847837627286
ATMI00ITA,EURA14,2012-10-14 11:59:00,0.00302,0.00457,0.00622,0.0034023119160591715,0.004414657054092517,0.006000784783762729
ATMI00ITA,EURA14,2012-10-15 11:59:00,0.00346,0.00157,0.01215,0.0038423119160591714,0.0014146570540925169,0.011930784783762728
ATMI00ITA,EURA14,2012-10-16 11:59:00,0.00119,0.00089,0.0063,0.0015723119160591717,0.0007346570540925168,0.006080784783762729
ATMI00ITA,EURA14,2012-10-17 11:59:00,0.0034,0.00103,-0.00262,0.0037823119160591712,0.000874657054092517,-0.0028392152162372707
ATMI00ITA,EURA14,2012-10-18 11:59:00,0.00384,0.00126,0.00069,0.0042223119160591715,0.001104657054092517,0.0004707847837627291
ATMI00ITA,EURA14,2012-10-19 11:59:00,0.00275,0.00054,0.00265,0.0031323119160591713,0.00038465705409251687,0.0024307847837627293
ATMI00ITA,EURA14,2012-10-20 11:59:00,0.00312,0.00089,0.00451,0.0035023119160591714,0.0007346570540925168,0.004290784783762729
ATMI00ITA,EURA14,2012-10-21 11:59:00,0.00196,0.00138,0.0053,0.0023423119160591714,0.0012246570540925168,0.005080784783762729
ATMI00ITA,EURA14,2012-10-22 11:59:00,0.00287,0.00208,0.00031,0.0032523119160591716,0.0019246570540925167,9.078478376272915e-05
ATMI00ITA,EURA14,2012-10-23 11:59:00,0.00288,-0.00046,0.00303,0.0032623119160591716,-0.0006153429459074832,0.0028107847837627294
ATMI00ITA,EURA14,2012-10-24 11:59:00,0.00306,0.00094,0.00564,0.003442311916059171,0.0007846570540925168,0.005420784783762729
ATMI00ITA,EURA14,2012-10-25 11:59:00,0.00233,0.00034,0.0047,0.0027123119160591715,0.00018465705409251686,0.004480784783762729
ATMI00ITA,EURA14,2012-10-26 11:59:00,0.00332,0.00112,0.0084,0.0037023119160591715,0.0009646570540925168,0.008180784783762728
ATMI00ITA,EURA14,2012-10-27 11:59:00,0.00442,0.0019,0.02134,0.004802311916059172,0.0017446570540925169,0.021120784783762732
ATMI00ITA,EURA14,2012-10-28 11:59:00,0.0027,-0.00071,0.00859,0.0030823119160591716,-0.0008653429459074832,0.00837078478376273
ATMI00ITA,EURA14,2012-10-29 11:59:00,0.00244,0.00037,0.00317,0.0028223119160591713,0.00021465705409251683,0.0029507847837627293
ATMI00ITA,EURA14,2012-10-30 11:59:00,0.00278,-0.00011,0.00477,0.0031623119160591713,-0.00026534294590748315,0.004550784783762729
ATMI00ITA,EURA14,2012-10-31 11:59:00,0.00253,-0.00012,0.00434,0.0029123119160591716,-0.0002753429459074832,0.004120784783762729
ATMI00ITA,EURA14,2012-11-01 11:59:00,0.00377,0.00065,0.0085,0.004152311916059172,0.0004946570540925168,0.00828078478376273
ATMI00ITA,EURA14,2012-11-02 11:59:00,0.00116,0.00052,0.00845,0.0015423119160591716,0.0003646570540925168,0.008230784783762728
ATMI00ITA,EURA14,2012-11-03 11:59:00,0.00126,0.00138,0.00681,0.0016423119160591717,0.0012246570540925168,0.006590784783762729
ATMI00ITA,EURA14,2012-11-04 11:59:00,0.00036,0.00184,0.00671,0.0007423119160591716,0.001684657054092517,0.006490784783762729
ATMI00ITA,EURA14,2012-11-05 11:59:00,-0.0026,5e-05,-0.00092,-0.0022176880839408285,-0.00010534294590748317,-0.001139215216237271
ATMI00ITA,EURA14,2012-11-06 11:59:00,0.00361,-0.00039,0.00813,0.003992311916059171,-0.0005453429459074832,0.007910784783762729
ATMI00ITA,EURA14,2012-11-07 11:59:00,0.00205,0.00116,-0.00468,0.0024323119160591716,0.0010046570540925169,-0.004899215216237271
ATMI00ITA,EURA14,2012-11-08 11:59:00,0.00138,0.00069,-0.00165,0.0017623119160591716,0.0005346570540925168,-0.0018692152162372707
ATMI00ITA,EURA14,2012-11-09 11:59:00,0.00045,0.00158,0.00133,0.0008323119160591715,0.0014246570540925169,0.0011107847837627293
ATMI00ITA,EURA14,2012-11-10 11:59:00,0.00033,0.00127,0.00292,0.0007123119160591716,0.001114657054092517,0.002700784783762729
ATMI00ITA,EURA14,2012-11-11 11:59:00,0.00012,0.00075,0.00986,0.0005023119160591716,0.0005946570540925169,0.00964078478376273
ATMI00ITA,EURA14,2012-11-12 11:59:00,0.00128,0.00217,0.0029,0.0016623119160591717,0.002014657054092517,0.002680784783762729
ATMI00ITA,EURA14,2012-11-13 11:59:00,0.00146,0.00172,0.00134,0.0018423119160591716,0.0015646570540925168,0.0011207847837627293
ATMI00ITA,EURA14,2012-11-14 11:59:00,4e-05,0.00192,-0.00073,0.0004223119160591716,0.001764657054092517,-0.0009492152162372708
ATMI00ITA,EURA14,2012-11-15 11:59:00,0.00075,0.00105,0.00192,0.0011323119160591717,0.0008946570540925168,0.001700784783762729
ATMI00ITA,EURA14,2012-11-16 11:59:00,0.00038,0.00158,0.00231,0.0007623119160591716,0.0014246570540925169,0.0020907847837627292
ATMI00ITA,EURA14,2012-11-17 11:59:00,0.0014,0.00091,0.00314,0.0017823119160591716,0.0007546570540925169,0.0029207847837627293
ATMI00ITA,EURA14,2012-11-18 11:59:00,0.0006,0.00201,0.0042,0.0009823119160591715,0.001854657054092517,0.0039807847837627286
ATMI00ITA,EURA14,2012-11-19 11:59:00,0.00059,0.00079,0.00336,0.0009723119160591717,0.0006346570540925169,0.0031407847837627294
ATMI00ITA,EURA14,2012-11-20 11:59:00,0.00048,0.00135,0.00475,0.0008623119160591716,0.001194657054092517,0.004530784783762729
ATMI00ITA,EURA14,2012-11-21 11:59:00,-5e-05,0.00187,0.00129,0.00033231191605917156,0.0017146570540925168,0.0010707847837627292
ATMI00ITA,EURA14,2012-11-22 11:59:00,0.00037,0.00151,0.00249,0.0007523119160591715,0.001354657054092517,0.0022707847837627293
ATMI00ITA,EURA14,2012-11-23 11:59:00,0.00023,0.00178,-0.00231,0.0006123119160591716,0.0016246570540925168,-0.0025292152162372707
ATMI00ITA,EURA14,2012-11-24 11:59:00,0.00011,0.00121,0.00328,0.0004923119160591716,0.0010546570540925168,0.003060784783762729
ATMI00ITA,EURA14,2012-11-25 11:59:00,0.00134,0.00175,0.00055,0.0017223119160591717,0.001594657054092517,0.0003307847837627292
ATMI00ITA,EURA14,2012-11-26 11:59:00,0.00035,0.00205,0.00361,0.0007323119160591716,0.001894657054092517,0.003390784783762729
ATMI00ITA,EURA14,2012-11-27 11:59:00,0.00147,0.00201,0.00371,0.0018523119160591716,0.001854657054092517,0.0034907847837627294
ATMI00ITA,EURA14,2012-11-28 11:59:00,0.00024,0.00092,0.00321,0.0006223119160591716,0.0007646570540925169,0.0029907847837627294
ATMI00ITA,EURA14,2012-11-29 11:59:00,0.00057,0.00305,0.01343,0.0009523119160591716,0.002894657054092517,0.013210784783762728
ATMI00ITA,EURA14,2012-11-30 11:59:00,-0.00022,0.00285,0.00606,0.00016231191605917158,0.002694657054092517,0.005840784783762729
ATMI00ITA,EURA14,2012-12-01 11:59:00,-0.00051,0.00233,0.0023,-0.00012768808394082845,0.002174657054092517,0.002080784783762729
ATMI00ITA,EURA14,2012-12-02 11:59:00,-0.0011,0.00084,0.00352,-0.0007176880839408284,0.0006846570540925169,0.0033007847837627294
ATMI00ITA,EURA14,2012-12-03 11:59:00,-0.00043,0.00147,0.00325,-4.7688083940828404e-05,0.0013146570540925168,0.003030784783762729
ATMI00ITA,EURA14,2012-12-04 11:59:00,-0.00076,-0.00026,0.01022,-0.00037768808394082846,-0.00041534294590748317,0.010000784783762729
ATMI00ITA,EURA14,2012-12-05 11:59:00,0.00106,0.00129,0.00011,0.0014423119160591716,0.0011346570540925168,-0.00010921521623727085
ATMI00ITA,EURA14,2012-12-06 11:59:00,0.00022,0.00174,0.00046,0.0006023119160591716,0.0015846570540925169,0.00024078478376272916
ATMI00ITA,EURA14,2012-12-07 11:59:00,0.0003,0.00158,0.004,0.0006823119160591716,0.0014246570540925169,0.0037807847837627293
ATMI00ITA,EURA14,2012-12-08 11:59:00,0.00046,0.00152,0.01272,0.0008423119160591715,0.001364657054092517,0.01250078478376273
ATMI00ITA,EURA14,2012-12-09 11:59:00,0.00018,0.00266,0.00266,0.0005623119160591716,0.002504657054092517,0.0024407847837627293
ATMI00ITA,EURA14,2012-12-10 11:59:00,-0.00068,0.00156,0.00385,-0.00029768808394082846,0.0014046570540925168,0.0036307847837627294
ATMI00ITA,EURA14,2012-12-11 11:59:00,0.00045,0.00223,0.00394,0.0008323119160591715,0.002074657054092517,0.003720784783762729
ATMI00ITA,EURA14,2012-12-12 11:59:00,-0.00053,0.0013,-0.00026,-0.0001476880839408284,0.0011446570540925168,-0.00047921521623727083
ATMI00ITA,EURA14,2012-12-13 11:59:00,-0.00072,0.00177,0.00028,-0.00033768808394082846,0.001614657054092517,6.078478376272912e-05
ATMI00ITA,EURA14,2012-12-14 11:59:00,0.00046,0.00097,0.00755,0.0008423119160591715,0.0008146570540925169,0.007330784783762729
ATMI00ITA,EURA14,2012-12-15 11:59:00,-0.00277,0.0003,0.01228,-0.0023876880839408285,0.0001446570540925168,0.012060784783762728
ATMI00ITA,EURA14,2012-12-16 11:59:00,-0.00163,0.00371,0.00612,-0.0012476880839408283,0.003554657054092517,0.005900784783762728
ATMI00ITA,EURA14,2012-12-17 11:59:00,-0.00915,-0.00431,0.01482,-0.00876768808394083,-0.004465342945907483,0.014600784783762729
ATMI00ITA,EURA14,2012-12-18 11:59:00,-0.00529,-0.0008249999999999998,0.007035,-0.004907688083940829,-0.000980342945907483,0.006815784783762728
ATMI00ITA,EURA14,2012-12-19 11:59:00,-0.00143,0.00266,-0.00075,-0.0010476880839408284,0.002504657054092517,-0.0009692152162372709
ATMI00ITA,EURA14,2012-12-20 11:59:00,-0.00104,0.00108,0.00338,-0.0006576880839408283,0.0009246570540925169,0.0031607847837627294
ATMI00ITA,EURA14,2012-12-21 11:59:00,0.00089,0.00178,0.00345,0.0012723119160591716,0.0016246570540925168,0.003230784783762729
ATMI00ITA,EURA14,2012-12-22 11:59:00,-0.00064,0.00172,0.00252,-0.00025768808394082847,0.0015646570540925168,0.0023007847837627294
ATMI00ITA,EURA14,2012-12-23 11:59:00,0.00021,0.00085,-0.00138,0.0005923119160591715,0.0006946570540925168,-0.001599215216237271
ATMI00ITA,EURA14,2012-12-24 11:59:00,-3e-05,0.00149,-0.00102,0.00035231191605917156,0.0013346570540925169,-0.0012392152162372708
ATMI00ITA,EURA14,2012-12-25 11:59:00,-0.00065,0.00348,0.00117,-0.0002676880839408284,0.003324657054092517,0.0009507847837627292
ATMI00ITA,EURA14,2012-12-26 11:59:00,-0.00108,0.00188,0.00166,-0.0006976880839408284,0.0017246570540925168,0.0014407847837627293
ATMI00ITA,EURA14,2012-12-27 11:59:00,-0.000945,0.00176,0.0023,-0.0005626880839408285,0.001604657054092517,0.002080784783762729
ATMI00ITA,EURA14,2012-12-28 11:59:00,-0.00081,0.00164,0.00294,-0.00042768808394082837,0.0014846570540925168,0.002720784783762729
ATMI00ITA,EURA14,2012-12-29 11:59:00,-0.00122,0.00168,-0.00022,-0.0008376880839408283,0.001524657054092517,-0.0004392152162372709
ATMI00ITA,EURA14,2012-12-30 11:59:00,-0.00126,0.00186,0.00464,-0.0008776880839408284,0.001704657054092517,0.004420784783762729
ATMI00ITA,EURA14,2012-12-31 11:59:00,-0.00069,0.00162,0.00152,-0.0003076880839408284,0.0014646570540925168,0.0013007847837627293
ATMI00ITA,EURA14,2013-01-01 11:59:00,-0.00133,0.00144,0.00337,-0.0009476880839408284,0.001284657054092517,0.0031507847837627294
ATMI00ITA,EURA14,2013-01-02 11:59:00,-0.00119,0.00213,-7e-05,-0.0008076880839408284,0.001974657054092517,-0.0002892152162372708
ATMI00ITA,EURA14,2013-01-03 11:59:00,-0.00096,0.00144,-0.00123,-0.0005776880839408285,0.001284657054092517,-0.001449215216237271
ATMI00ITA,EURA14,2013-01-04 11:59:00,-0.00131,0.002,0.00043,-0.0009276880839408283,0.001844657054092517,0.00021078478376272914
ATMI00ITA,EURA14,2013-01-05 11:59:00,-0.0011,0.00224,0.00109,-0.0007176880839408284,0.0020846570540925167,0.0008707847837627292
ATMI00ITA,EURA14,2013-01-06 11:59:00,-0.00188,0.00198,0.00387,-0.0014976880839408283,0.0018246570540925169,0.0036507847837627294
ATMI00ITA,EURA14,2013-01-07 11:59:00,-0.00172,0.00221,0.00351,-0.0013376880839408283,0.002054657054092517,0.0032907847837627294
ATMI00ITA,EURA14,2013-01-08 11:59:00,-0.00128,0.00146,-0.00106,-0.0008976880839408285,0.0013046570540925168,-0.001279215216237271
ATMI00ITA,EURA14,2013-01-09 11:59:00,-0.00115,0.00103,0.00149,-0.0007676880839408283,0.000874657054092517,0.0012707847837627293
ATMI00ITA,EURA14,2013-01-10 11:59:00,-0.00176,0.00169,0.00477,-0.0013776880839408284,0.001534657054092517,0.004550784783762729
ATMI00ITA,EURA14,2013-01-11 11:59:00,-0.00116,0.00152,0.00569,-0.0007776880839408284,0.001364657054092517,0.0054707847837627286
ATMI00ITA,EURA14,2013-01-12 11:59:00,-0.00173,0.00111,0.00284,-0.0013476880839408283,0.000954657054092517,0.0026207847837627293
ATMI00ITA,EURA14,2013-01-13 11:59:00,7e-05,0.00144,0.00394,0.0004523119160591716,0.001284657054092517,0.003720784783762729
ATMI00ITA,EURA14,2013-01-14 11:59:00,-0.00073,0.00111,0.00633,-0.0003476880839408284,0.000954657054092517,0.0061107847837627285
ATMI00ITA,EURA14,2013-01-15 11:59:00,-0.00238,0.00118,0.00896,-0.0019976880839408287,0.001024657054092517,0.008740784783762728
ATMI00ITA,EURA14,2013-01-16 11:59:00,0.00217,0.00445,0.00151,0.0025523119160591715,0.004294657054092516,0.0012907847837627293
ATMI00ITA,EURA14,2013-01-17 11:59:00,-0.00215,-0.0006,0.01107,-0.0017676880839408284,-0.0007553429459074831,0.010850784783762729
ATMI00ITA,EURA14,2013-01-18 11:59:00,-0.00043,-0.00098,0.00882,-4.7688083940828404e-05,-0.001135342945907483,0.008600784783762729
ATMI00ITA,EURA14,2013-01-21 11:59:00,-0.00185,0.00023,0.01033,-0.0014676880839408284,7.465705409251684e-05,0.01011078478376273
ATMI00ITA,EURA14,2013-01-22 11:59:00,-0.00189,0.00054,0.00349,-0.0015076880839408283,0.00038465705409251687,0.0032707847837627293
ATMI00ITA,EURA14,2013-01-23 11:59:00,-0.00182,0.00054,0.00174,-0.0014376880839408284,0.00038465705409251687,0.001520784783762729
ATMI00ITA,EURA14,2013-01-24 11:59:00,-0.00063,-0.00163,0.00171,-0.00024768808394082844,-0.001785342945907483,0.001490784783762729
ATMI00ITA,EURA14,2013-01-25 11:59:00,-0.0019450000000000001,-0.0015249999999999999,0.00157,-0.0015626880839408285,-0.001680342945907483,0.001350784783762729
ATMI00ITA,EURA14,2013-01-26 11:59:00,-0.00326,-0.00142,0.00143,-0.0028776880839408285,-0.0015753429459074832,0.001210784783762729
ATMI00ITA,EURA14,2013-01-27 11:59:00,-0.00229,-0.00055,0.00144,-0.0019076880839408283,-0.0007053429459074832,0.0012207847837627291
ATMI00ITA,EURA14,2013-01-28 11:59:00,-0.00232,-0.00079,0.0019,-0.0019376880839408284,-0.0009453429459074831,0.001680784783762729
ATMI00ITA,EURA14,2013-01-29 11:59:00,-0.00224,-0.00024,-0.00191,-0.0018576880839408282,-0.00039534294590748317,-0.002129215216237271
ATMI00ITA,EURA14,2013-01-30 11:59:00,-0.00243,2e-05,-0.0025,-0.0020476880839408284,-0.00013534294590748317,-0.002719215216237271
ATMI00ITA,EURA14,2013-01-31 11:59:00,-0.0023,0.00068,0.0004,-0.0019176880839408283,0.0005246570540925169,0.00018078478376272917
ATMI00ITA,EURA14,2013-02-01 11:59:00,-0.00196,0.0002,0.00347,-0.0015776880839408283,4.4657054092516846e-05,0.0032507847837627292
ATMI00ITA,EURA14,2013-02-02 11:59:00,-0.00211,0.0008,0.00543,-0.0017276880839408283,0.0006446570540925169,0.005210784783762729
ATMI00ITA,EURA14,2013-02-03 11:59:00,-0.00242,-0.00149,0.00731,-0.0020376880839408284,-0.0016453429459074831,0.0070907847837627285
ATMI00ITA,EURA14,2013-02-04 11:59:00,-0.00325,-0.00037,-0.003,-0.0028676880839408284,-0.0005253429459074831,-0.003219215216237271
ATMI00ITA,EURA14,2013-02-05 11:59:00,-0.00196,0.00056,0.00587,-0.0015776880839408283,0.0004046570540925168,0.005650784783762729
ATMI00ITA,EURA14,2013-02-06 11:59:00,-0.00203,0.0,0.0096,-0.0016476880839408285,-0.00015534294590748316,0.009380784783762728
ATMI00ITA,EURA14,2013-02-07 11:59:00,-0.00311,-0.00104,0.00985,-0.0027276880839408285,-0.001195342945907483,0.009630784783762728
ATMI00ITA,EURA14,2013-02-08 11:59:00,-0.00126,-0.00054,0.00562,-0.0008776880839408284,-0.0006953429459074831,0.005400784783762729
ATMI00ITA,EURA14,2013-02-09 11:59:00,-0.00317,-0.00056,0.00541,-0.0027876880839408287,-0.0007153429459074831,0.005190784783762729
ATMI00ITA,EURA14,2013-02-10 11:59:00,-0.0022,-0.00019,0.00457,-0.0018176880839408285,-0.0003453429459074832,0.004350784783762729
ATMI00ITA,EURA14,2013-02-11 11:59:00,-0.00205,-0.00068,0.00898,-0.0016676880839408285,-0.0008353429459074832,0.008760784783762729
ATMI00ITA,EURA14,2013-02-12 11:59:00,-0.00223,-9e-05,0.00477,-0.0018476880839408286,-0.00024534294590748316,0.004550784783762729
ATMI00ITA,EURA14,2013-02-13 11:59:00,-0.00242,1e-05,0.00472,-0.0020376880839408284,-0.00014534294590748316,0.004500784783762729
ATMI00ITA,EURA14,2013-02-14 11:59:00,-0.00276,-0.00022,0.00639,-0.0023776880839408284,-0.00037534294590748317,0.006170784783762729
ATMI00ITA,EURA14,2013-02-15 11:59:00,-0.00233,8e-05,0.005,-0.0019476880839408284,-7.534294590748316e-05,0.004780784783762729
ATMI00ITA,EURA14,2013-02-16 11:59:00,-0.00259,-0.0006,0.00188,-0.0022076880839408284,-0.0007553429459074831,0.001660784783762729
ATMI00ITA,EURA14,2013-02-17 11:59:00,-0.00247,-4e-05,0.00458,-0.0020876880839408286,-0.00019534294590748316,0.004360784783762729
ATMI00ITA,EURA14,2013-02-18 11:59:00,-0.00206,0.00017,0.00348,-0.0016776880839408286,1.4657054092516848e-05,0.0032607847837627293
ATMI00ITA,EURA14,2013-02-19 11:59:00,-0.00221,-0.00023,0.00412,-0.0018276880839408285,-0.0003853429459074832,0.0039007847837627297
ATMI00ITA,EURA14,2013-02-20 11:59:00,-0.00275,-0.0003,0.00528,-0.0023676880839408284,-0.00045534294590748316,0.005060784783762729
