marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CABA00ITA,EURA14,2008-11-15 11:59:00,-0.002,0.00192,-0.00047,-0.002,0.00192,-0.00047
CABA00ITA,EURA14,2008-11-16 11:59:00,-0.00208,0.00018,0.00148,-0.00208,0.00018,0.00148
CABA00ITA,EURA14,2008-11-17 11:59:00,-0.00122,-0.00159,0.00335,-0.00122,-0.00159,0.00335
CABA00ITA,EURA14,2008-11-18 11:59:00,-0.002,0.00034,0.00063,-0.002,0.00034,0.00063
CABA00ITA,EURA14,2008-11-19 11:59:00,-0.00186,0.00031,-0.00389,-0.00186,0.00031,-0.00389
CABA00ITA,EURA14,2008-11-20 11:59:00,-0.00316,-0.00071,-0.0068,-0.00316,-0.00071,-0.0068
CABA00ITA,EURA14,2008-11-21 11:59:00,-0.00516,-0.00214,-0.01599,-0.00516,-0.00214,-0.01599
CABA00ITA,EURA14,2008-11-22 11:59:00,-0.0014,-0.00167,0.00435,-0.0014,-0.00167,0.00435
CABA00ITA,EURA14,2008-11-23 11:59:00,-0.00205,-0.00154,0.00159,-0.00205,-0.00154,0.00159
CABA00ITA,EURA14,2008-11-24 11:59:00,0.00019,-0.00118,0.00842,0.00019,-0.00118,0.00842
CABA00ITA,EURA14,2008-11-25 11:59:00,-0.00249,0.00245,0.0092,-0.00249,0.00245,0.0092
CABA00ITA,EURA14,2008-11-26 11:59:00,-0.00253,-0.00039,-0.00189,-0.00253,-0.00039,-0.00189
CABA00ITA,EURA14,2008-11-27 11:59:00,-0.00213,0.00047,-0.00444,-0.00213,0.00047,-0.00444
CABA00ITA,EURA14,2008-11-28 11:59:00,-0.00129,-0.00069,-0.00271,-0.00129,-0.00069,-0.00271
CABA00ITA,EURA14,2008-11-29 11:59:00,-0.00491,-0.00323,-0.01754,-0.00491,-0.00323,-0.01754
CABA00ITA,EURA14,2008-11-30 11:59:00,0.00093,0.00861,0.01135,0.00093,0.00861,0.01135
CABA00ITA,EURA14,2008-12-01 11:59:00,-0.00225,0.00048,-0.00306,-0.00225,0.00048,-0.00306
CABA00ITA,EURA14,2008-12-02 11:59:00,-0.00306,-0.00063,-0.00108,-0.00306,-0.00063,-0.00108
CABA00ITA,EURA14,2008-12-03 11:59:00,-0.00063,-0.00086,0.00011,-0.00063,-0.00086,0.00011
CABA00ITA,EURA14,2008-12-04 11:59:00,-0.00219,-0.00124,-0.00014,-0.00219,-0.00124,-0.00014
CABA00ITA,EURA14,2008-12-05 11:59:00,0.00455,0.00465,0.01499,0.00455,0.00465,0.01499
CABA00ITA,EURA14,2008-12-06 11:59:00,-0.00078,1e-05,0.00248,-0.00078,1e-05,0.00248
CABA00ITA,EURA14,2008-12-07 11:59:00,-0.0024,-5e-05,-0.00285,-0.0024,-5e-05,-0.00285
CABA00ITA,EURA14,2008-12-08 11:59:00,-0.00083,-0.0006,-0.00223,-0.00083,-0.0006,-0.00223
CABA00ITA,EURA14,2008-12-09 11:59:00,-0.00153,0.0006,-0.00406,-0.00153,0.0006,-0.00406
CABA00ITA,EURA14,2008-12-10 11:59:00,-0.00596,-0.00464,0.01599,-0.00596,-0.00464,0.01599
CABA00ITA,EURA14,2008-12-11 11:59:00,-0.00299,0.00279,0.0044,-0.00299,0.00279,0.0044
CABA00ITA,EURA14,2008-12-12 11:59:00,-0.00075,0.00036,0.0045,-0.00075,0.00036,0.0045
CABA00ITA,EURA14,2008-12-13 11:59:00,-0.00177,0.00129,0.00158,-0.00177,0.00129,0.00158
CABA00ITA,EURA14,2008-12-14 11:59:00,-0.00093,0.00184,0.00127,-0.00093,0.00184,0.00127
CABA00ITA,EURA14,2008-12-15 11:59:00,-0.00107,0.00131,0.00288,-0.00107,0.00131,0.00288
CABA00ITA,EURA14,2008-12-16 11:59:00,-0.00181,0.00535,0.00505,-0.00181,0.00535,0.00505
CABA00ITA,EURA14,2008-12-17 11:59:00,0.00033,0.00121,0.00858,0.00033,0.00121,0.00858
CABA00ITA,EURA14,2008-12-18 11:59:00,-0.00126,0.0014,0.00088,-0.00126,0.0014,0.00088
CABA00ITA,EURA14,2008-12-19 11:59:00,-0.00145,-0.00043,-0.00272,-0.00145,-0.00043,-0.00272
CABA00ITA,EURA14,2008-12-20 11:59:00,-0.00134,0.00123,-0.00238,-0.00134,0.00123,-0.00238
CABA00ITA,EURA14,2008-12-21 11:59:00,-0.00314,0.00311,-0.00227,-0.00314,0.00311,-0.00227
CABA00ITA,EURA14,2008-12-22 11:59:00,-0.00175,0.00127,-0.00047,-0.00175,0.00127,-0.00047
CABA00ITA,EURA14,2008-12-23 11:59:00,-0.00124,0.00124,-0.00182,-0.00124,0.00124,-0.00182
CABA00ITA,EURA14,2008-12-24 11:59:00,-0.0005,0.00063,-0.00426,-0.0005,0.00063,-0.00426
CABA00ITA,EURA14,2008-12-25 11:59:00,-0.00013,0.00196,0.00037,-0.00013,0.00196,0.00037
CABA00ITA,EURA14,2008-12-26 11:59:00,-0.00164,0.00287,0.00157,-0.00164,0.00287,0.00157
CABA00ITA,EURA14,2008-12-27 11:59:00,-0.00246,0.00189,-0.00059,-0.00246,0.00189,-0.00059
CABA00ITA,EURA14,2008-12-28 11:59:00,0.00011,0.00035,-0.00246,0.00011,0.00035,-0.00246
CABA00ITA,EURA14,2008-12-29 11:59:00,-0.00121,0.00166,-0.00138,-0.00121,0.00166,-0.00138
CABA00ITA,EURA14,2008-12-30 11:59:00,-0.00188,0.00167,-0.00715,-0.00188,0.00167,-0.00715
CABA00ITA,EURA14,2008-12-31 11:59:00,-5e-05,0.00141,-0.00656,-5e-05,0.00141,-0.00656
CABA00ITA,EURA14,2009-01-15 11:59:00,0.00018,0.00193,-0.00227,0.00018,0.00193,-0.00227
CABA00ITA,EURA14,2009-01-16 11:59:00,-0.00109,0.00172,-0.00476,-0.00109,0.00172,-0.00476
CABA00ITA,EURA14,2009-01-17 11:59:00,-2e-05,0.00071,-0.006,-2e-05,0.00071,-0.006
CABA00ITA,EURA14,2009-01-18 11:59:00,-0.00147,0.0021,-0.01151,-0.00147,0.0021,-0.01151
CABA00ITA,EURA14,2009-01-19 11:59:00,0.00014,0.00251,-0.00685,0.00014,0.00251,-0.00685
CABA00ITA,EURA14,2009-01-20 11:59:00,0.00321,0.00291,0.00541,0.00321,0.00291,0.00541
CABA00ITA,EURA14,2009-01-21 11:59:00,0.00069,0.00295,0.00444,0.00069,0.00295,0.00444
CABA00ITA,EURA14,2009-01-22 11:59:00,0.00033,0.00221,0.00137,0.00033,0.00221,0.00137
CABA00ITA,EURA14,2009-01-23 11:59:00,0.00164,0.0002,0.00521,0.00164,0.0002,0.00521
CABA00ITA,EURA14,2009-01-24 11:59:00,-0.00014,-0.00147,0.0064,-0.00014,-0.00147,0.0064
CABA00ITA,EURA14,2009-01-25 11:59:00,-0.00033,0.00127,-0.0023,-0.00033,0.00127,-0.0023
CABA00ITA,EURA14,2009-01-26 11:59:00,0.00031,0.00262,-0.00788,0.00031,0.00262,-0.00788
CABA00ITA,EURA14,2009-01-27 11:59:00,-0.00021,0.00233,-0.002,-0.00021,0.00233,-0.002
CABA00ITA,EURA14,2009-01-28 11:59:00,0.00058,0.00264,-0.00497,0.00058,0.00264,-0.00497
CABA00ITA,EURA14,2009-01-29 11:59:00,-0.00024,0.00172,-0.00853,-0.00024,0.00172,-0.00853
CABA00ITA,EURA14,2009-01-30 11:59:00,-0.00046,0.00142,-0.01051,-0.00046,0.00142,-0.01051
CABA00ITA,EURA14,2009-01-31 11:59:00,0.00016,0.00127,-0.00733,0.00016,0.00127,-0.00733
CABA00ITA,EURA14,2009-02-01 11:59:00,0.00055,0.00181,-0.00433,0.00055,0.00181,-0.00433
CABA00ITA,EURA14,2009-02-02 11:59:00,0.00238,0.00547,-0.00321,0.00238,0.00547,-0.00321
CABA00ITA,EURA14,2009-02-03 11:59:00,0.00061,0.00374,0.00194,0.00061,0.00374,0.00194
CABA00ITA,EURA14,2009-02-04 11:59:00,0.00407,0.00298,-0.00948,0.00407,0.00298,-0.00948
CABA00ITA,EURA14,2009-02-05 11:59:00,0.00084,0.00064,-0.00898,0.00084,0.00064,-0.00898
CABA00ITA,EURA14,2009-02-06 11:59:00,-0.00158,0.00022,-0.00134,-0.00158,0.00022,-0.00134
CABA00ITA,EURA14,2009-02-07 11:59:00,-0.00247,-0.00884,0.0052,-0.00247,-0.00884,0.0052
CABA00ITA,EURA14,2009-02-08 11:59:00,-0.00079,0.0007,-0.00663,-0.00079,0.0007,-0.00663
CABA00ITA,EURA14,2009-02-09 11:59:00,-0.00145,0.00235,-0.0111,-0.00145,0.00235,-0.0111
CABA00ITA,EURA14,2009-02-10 11:59:00,0.0028,0.00023,-0.01124,0.0028,0.00023,-0.01124
CABA00ITA,EURA14,2009-02-11 11:59:00,0.00091,0.00047,-0.0026,0.00091,0.00047,-0.0026
CABA00ITA,EURA14,2009-02-12 11:59:00,-0.00022,0.0027,-0.003,-0.00022,0.0027,-0.003
CABA00ITA,EURA14,2009-02-13 11:59:00,-0.00144,0.00206,-0.00302,-0.00144,0.00206,-0.00302
CABA00ITA,EURA14,2009-02-14 11:59:00,-0.00083,0.00246,-0.00495,-0.00083,0.00246,-0.00495
CABA00ITA,EURA14,2009-02-15 11:59:00,0.0,0.00215,-0.00572,0.0,0.00215,-0.00572
CABA00ITA,EURA14,2009-02-16 11:59:00,0.00054,0.00291,-0.00843,0.00054,0.00291,-0.00843
CABA00ITA,EURA14,2009-02-17 11:59:00,-0.00013,0.00242,-0.0085,-0.00013,0.00242,-0.0085
CABA00ITA,EURA14,2009-02-18 11:59:00,-0.00126,0.00425,-0.00277,-0.00126,0.00425,-0.00277
CABA00ITA,EURA14,2009-02-19 11:59:00,-0.00103,0.00441,-0.00452,-0.00103,0.00441,-0.00452
CABA00ITA,EURA14,2009-02-20 11:59:00,0.00084,0.00332,-0.00432,0.00084,0.00332,-0.00432
CABA00ITA,EURA14,2009-02-21 11:59:00,0.00061,0.00372,-0.00685,0.00061,0.00372,-0.00685
CABA00ITA,EURA14,2009-02-22 11:59:00,-0.0007,0.00441,-0.00569,-0.0007,0.00441,-0.00569
CABA00ITA,EURA14,2009-02-23 11:59:00,0.00023,0.00379,-0.00166,0.00023,0.00379,-0.00166
CABA00ITA,EURA14,2009-02-24 11:59:00,0.00079,0.00395,-0.00406,0.00079,0.00395,-0.00406
CABA00ITA,EURA14,2009-02-25 11:59:00,0.00088,0.00408,-0.00403,0.00088,0.00408,-0.00403
CABA00ITA,EURA14,2009-02-26 11:59:00,0.00066,0.00339,-0.00551,0.00066,0.00339,-0.00551
CABA00ITA,EURA14,2009-02-27 11:59:00,0.00069,0.00397,-0.00113,0.00069,0.00397,-0.00113
CABA00ITA,EURA14,2009-02-28 11:59:00,0.00083,0.0042,-0.00443,0.00083,0.0042,-0.00443
CABA00ITA,EURA14,2009-03-01 11:59:00,-0.00011,0.00316,-0.0027,-0.00011,0.00316,-0.0027
CABA00ITA,EURA14,2009-03-02 11:59:00,0.00039,0.0038,-0.00999,0.00039,0.0038,-0.00999
CABA00ITA,EURA14,2009-03-03 11:59:00,0.00147,0.00476,-0.00278,0.00147,0.00476,-0.00278
CABA00ITA,EURA14,2009-03-04 11:59:00,0.00169,0.00396,-0.00903,0.00169,0.00396,-0.00903
CABA00ITA,EURA14,2009-03-05 11:59:00,0.00171,0.00341,0.00154,0.00171,0.00341,0.00154
CABA00ITA,EURA14,2009-03-06 11:59:00,-0.0007,0.00166,0.00024,-0.0007,0.00166,0.00024
CABA00ITA,EURA14,2009-03-07 11:59:00,-0.00098,0.00343,-0.00071,-0.00098,0.00343,-0.00071
CABA00ITA,EURA14,2009-03-08 11:59:00,0.00022,0.00444,-0.008,0.00022,0.00444,-0.008
CABA00ITA,EURA14,2009-03-09 11:59:00,0.00494,0.0065,-0.00166,0.00494,0.0065,-0.00166
CABA00ITA,EURA14,2009-03-10 11:59:00,0.00044,0.00395,-0.01043,0.00044,0.00395,-0.01043
CABA00ITA,EURA14,2009-03-11 11:59:00,0.00061,0.00498,-0.00554,0.00061,0.00498,-0.00554
CABA00ITA,EURA14,2009-03-12 11:59:00,5e-05,0.00474,-0.0063,5e-05,0.00474,-0.0063
CABA00ITA,EURA14,2009-03-13 11:59:00,0.00075,0.00395,-0.00684,0.00075,0.00395,-0.00684
CABA00ITA,EURA14,2009-03-14 11:59:00,0.00119,0.00372,-0.00666,0.00119,0.00372,-0.00666
CABA00ITA,EURA14,2009-03-15 11:59:00,0.00025,0.00524,-0.0078,0.00025,0.00524,-0.0078
CABA00ITA,EURA14,2009-03-16 11:59:00,-0.00136,0.00432,-0.00777,-0.00136,0.00432,-0.00777
CABA00ITA,EURA14,2009-03-17 11:59:00,0.00125,0.00387,-0.00735,0.00125,0.00387,-0.00735
CABA00ITA,EURA14,2009-03-18 11:59:00,-0.00147,0.005,-0.00643,-0.00147,0.005,-0.00643
CABA00ITA,EURA14,2009-03-19 11:59:00,-0.00051,0.00259,0.00235,-0.00051,0.00259,0.00235
CABA00ITA,EURA14,2009-03-20 11:59:00,0.0009,-5e-05,0.00061,0.0009,-5e-05,0.00061
CABA00ITA,EURA14,2009-03-21 11:59:00,-0.00141,0.00445,-0.00447,-0.00141,0.00445,-0.00447
CABA00ITA,EURA14,2009-03-22 11:59:00,4e-05,0.00279,-0.00735,4e-05,0.00279,-0.00735
CABA00ITA,EURA14,2009-03-23 11:59:00,-0.00078,0.00254,-0.00844,-0.00078,0.00254,-0.00844
CABA00ITA,EURA14,2009-03-24 11:59:00,-0.00112,0.00072,-0.00025,-0.00112,0.00072,-0.00025
CABA00ITA,EURA14,2009-03-25 11:59:00,-0.00171,0.00387,-0.00472,-0.00171,0.00387,-0.00472
CABA00ITA,EURA14,2009-03-26 11:59:00,-8e-05,0.00398,-0.00271,-8e-05,0.00398,-0.00271
CABA00ITA,EURA14,2009-03-27 11:59:00,-0.00038,0.00412,-0.00714,-0.00038,0.00412,-0.00714
CABA00ITA,EURA14,2009-03-28 11:59:00,0.00106,0.0032,-0.00508,0.00106,0.0032,-0.00508
CABA00ITA,EURA14,2009-03-29 11:59:00,0.00087,0.00457,-0.0030800000000000003,0.00087,0.00457,-0.0030800000000000003
CABA00ITA,EURA14,2009-03-30 11:59:00,0.00068,0.00594,-0.00108,0.00068,0.00594,-0.00108
CABA00ITA,EURA14,2009-03-31 11:59:00,-0.00134,0.00396,-0.00202,-0.00134,0.00396,-0.00202
CABA00ITA,EURA14,2009-04-01 11:59:00,0.00013,0.00558,0.00456,0.00013,0.00558,0.00456
CABA00ITA,EURA14,2009-04-02 11:59:00,0.00214,0.00519,0.00192,0.00214,0.00519,0.00192
CABA00ITA,EURA14,2009-04-03 11:59:00,0.00054,0.00488,-0.01252,0.00054,0.00488,-0.01252
CABA00ITA,EURA14,2009-04-04 11:59:00,-0.00032,0.0033,-0.01233,-0.00032,0.0033,-0.01233
CABA00ITA,EURA14,2009-04-05 11:59:00,0.00038,0.00316,-0.00477,0.00038,0.00316,-0.00477
CABA00ITA,EURA14,2009-04-06 11:59:00,-0.00128,0.00289,-0.00544,-0.0008751554419239579,0.0034711574807564298,-0.006818879077089382
CABA00ITA,EURA14,2009-04-07 11:59:00,-7e-05,0.00251,-0.01029,0.00033484455807604224,0.0030911574807564297,-0.011668879077089382
CABA00ITA,EURA14,2009-04-08 11:59:00,0.00067,0.00491,-0.0092,0.0010748445580760421,0.0054911574807564294,-0.010578879077089381
CABA00ITA,EURA14,2009-04-09 11:59:00,0.001,0.00384,-0.00205,0.0014048445580760421,0.00442115748075643,-0.003428879077089382
CABA00ITA,EURA14,2009-04-10 11:59:00,0.00082,0.00366,0.00337,0.001224844558076042,0.00424115748075643,0.0019911209229106185
CABA00ITA,EURA14,2009-04-11 11:59:00,0.00124,0.00371,-0.00074,0.0016448445580760423,0.00429115748075643,-0.0021188790770893815
CABA00ITA,EURA14,2009-04-12 11:59:00,0.00135,0.00393,0.0014,0.0017548445580760422,0.0045111574807564295,2.1120922910618494e-05
CABA00ITA,EURA14,2009-04-13 11:59:00,-0.00048,0.00508,-0.00252,-7.51554419239578e-05,0.0056611574807564295,-0.003898879077089382
CABA00ITA,EURA14,2009-04-14 11:59:00,-0.00019,0.00315,-0.00475,0.0002148445580760422,0.0037311574807564296,-0.006128879077089381
CABA00ITA,EURA14,2009-04-15 11:59:00,0.00118,0.00355,-0.00713,0.0015848445580760422,0.004131157480756429,-0.008508879077089382
CABA00ITA,EURA14,2009-04-16 11:59:00,-0.00136,0.00345,-0.00543,-0.0009551554419239579,0.00403115748075643,-0.006808879077089381
CABA00ITA,EURA14,2009-04-17 11:59:00,0.00087,0.00025,-0.00296,0.0012748445580760422,0.0008311574807564296,-0.004338879077089381
CABA00ITA,EURA14,2009-04-18 11:59:00,-0.00024,0.0031,-0.00031,0.0001648445580760422,0.0036811574807564295,-0.0016888790770893814
CABA00ITA,EURA14,2009-04-19 11:59:00,0.00086,0.00328,-0.00344,0.0012648445580760422,0.0038611574807564295,-0.004818879077089382
CABA00ITA,EURA14,2009-04-20 11:59:00,0.00033,0.0039,-0.0069,0.0007348445580760422,0.004481157480756429,-0.008278879077089381
CABA00ITA,EURA14,2009-04-21 11:59:00,0.00074,0.0053,-0.00298,0.0011448445580760423,0.005881157480756429,-0.004358879077089381
CABA00ITA,EURA14,2009-04-22 11:59:00,-0.00074,0.00496,-0.00388,-0.0003351554419239578,0.005541157480756429,-0.005258879077089382
CABA00ITA,EURA14,2009-04-23 11:59:00,0.00156,0.00297,-0.00682,0.0019648445580760423,0.0035511574807564296,-0.008198879077089381
CABA00ITA,EURA14,2009-04-24 11:59:00,0.00122,0.00361,-0.00914,0.0016248445580760423,0.0041911574807564295,-0.010518879077089382
CABA00ITA,EURA14,2009-04-25 11:59:00,0.0001,0.00263,-0.00774,0.0005048445580760423,0.0032111574807564295,-0.009118879077089382
CABA00ITA,EURA14,2009-04-26 11:59:00,0.00125,0.00275,-0.00495,0.0016548445580760423,0.0033311574807564294,-0.006328879077089382
CABA00ITA,EURA14,2009-04-27 11:59:00,-0.0006,0.00314,0.00128,-0.00019515544192395774,0.0037211574807564296,-9.887907708938139e-05
CABA00ITA,EURA14,2009-04-28 11:59:00,-0.00034,0.00358,-0.00184,6.484455807604218e-05,0.00416115748075643,-0.0032188790770893818
CABA00ITA,EURA14,2009-04-29 11:59:00,0.00079,0.00227,-0.00405,0.0011948445580760422,0.0028511574807564295,-0.005428879077089381
CABA00ITA,EURA14,2009-05-06 11:59:00,0.00154,0.00344,-0.00228,0.0019448445580760422,0.0040211574807564295,-0.003658879077089381
CABA00ITA,EURA14,2009-05-07 11:59:00,0.0021,0.00326,-0.00348,0.002504844558076042,0.0038411574807564294,-0.004858879077089382
CABA00ITA,EURA14,2009-05-10 11:59:00,0.0001,0.00166,0.00189,0.0005048445580760423,0.0022411574807564296,0.0005111209229106185
CABA00ITA,EURA14,2009-05-11 11:59:00,0.00297,0.00195,-0.00025,0.003374844558076042,0.0025311574807564295,-0.0016288790770893815
CABA00ITA,EURA14,2009-05-12 11:59:00,0.00261,0.00411,-0.00256,0.003014844558076042,0.004691157480756429,-0.003938879077089382
CABA00ITA,EURA14,2009-05-13 11:59:00,0.00453,0.00262,0.00412,0.004934844558076043,0.0032011574807564295,0.002741120922910619
CABA00ITA,EURA14,2009-05-14 11:59:00,0.00027,0.00339,-0.00283,0.0006748445580760422,0.003971157480756429,-0.004208879077089381
CABA00ITA,EURA14,2009-05-15 11:59:00,0.00257,0.00119,0.00553,0.002974844558076042,0.0017711574807564297,0.004151120922910619
CABA00ITA,EURA14,2009-05-16 11:59:00,0.00214,0.00229,-0.00251,0.002544844558076042,0.0028711574807564295,-0.0038888790770893814
CABA00ITA,EURA14,2009-05-17 11:59:00,0.00307,0.0021,-0.00485,0.003474844558076042,0.0026811574807564294,-0.006228879077089381
CABA00ITA,EURA14,2009-05-18 11:59:00,0.00371,0.00383,-0.00714,0.004114844558076042,0.00441115748075643,-0.008518879077089382
CABA00ITA,EURA14,2009-05-19 11:59:00,0.00162,0.00391,0.00105,0.002024844558076042,0.00449115748075643,-0.00032887907708938156
CABA00ITA,EURA14,2009-05-20 11:59:00,0.00142,0.00339,-0.00232,0.0018248445580760424,0.003971157480756429,-0.0036988790770893813
CABA00ITA,EURA14,2009-05-21 11:59:00,0.00446,0.00304,9e-05,0.004864844558076043,0.0036211574807564297,-0.0012888790770893815
CABA00ITA,EURA14,2009-05-22 11:59:00,0.00338,0.00077,0.00537,0.0037848445580760423,0.0013511574807564294,0.0039911209229106185
CABA00ITA,EURA14,2009-05-23 11:59:00,0.00335,0.00228,-0.00015,0.003754844558076042,0.0028611574807564295,-0.0015288790770893815
CABA00ITA,EURA14,2009-05-24 11:59:00,0.0038,0.00229,-0.00248,0.004204844558076042,0.0028711574807564295,-0.0038588790770893817
CABA00ITA,EURA14,2009-05-25 11:59:00,0.0003,0.00288,-0.00271,0.0007048445580760422,0.0034611574807564298,-0.004088879077089382
CABA00ITA,EURA14,2009-05-26 11:59:00,0.00476,0.00376,0.00332,0.005164844558076043,0.0043411574807564295,0.0019411209229106185
CABA00ITA,EURA14,2009-05-27 11:59:00,0.00096,0.00221,0.00268,0.0013648445580760422,0.0027911574807564297,0.0013011209229106186
CABA00ITA,EURA14,2009-05-28 11:59:00,0.00208,0.00401,-0.00217,0.002484844558076042,0.00459115748075643,-0.0035488790770893813
CABA00ITA,EURA14,2009-05-29 11:59:00,0.00228,0.00386,-0.00243,0.002684844558076042,0.00444115748075643,-0.003808879077089381
CABA00ITA,EURA14,2009-05-30 11:59:00,0.00278,0.00386,-0.00231,0.003184844558076042,0.00444115748075643,-0.0036888790770893817
CABA00ITA,EURA14,2009-05-31 11:59:00,0.00101,0.00274,-0.00334,0.0014148445580760421,0.0033211574807564294,-0.004718879077089381
CABA00ITA,EURA14,2009-06-01 11:59:00,0.00024,0.00356,0.01104,0.0006448445580760422,0.004141157480756429,0.009661120922910618
CABA00ITA,EURA14,2009-06-02 11:59:00,0.00345,0.00344,-0.00076,0.003854844558076042,0.0040211574807564295,-0.0021388790770893815
CABA00ITA,EURA14,2009-06-03 11:59:00,0.00212,0.00287,0.00023,0.002524844558076042,0.0034511574807564297,-0.0011488790770893815
CABA00ITA,EURA14,2009-06-04 11:59:00,0.00399,0.00184,-0.01058,0.004394844558076042,0.0024211574807564296,-0.011958879077089382
CABA00ITA,EURA14,2009-06-05 11:59:00,0.0033,0.00521,-0.01649,0.003704844558076042,0.005791157480756429,-0.017868879077089384
CABA00ITA,EURA14,2009-06-06 11:59:00,-0.00717,-0.00165,0.00723,-0.006765155441923958,-0.0010688425192435704,0.005851120922910619
CABA00ITA,EURA14,2009-06-07 11:59:00,-0.00233,0.00138,-0.00417,-0.001925155441923958,0.0019611574807564293,-0.005548879077089381
CABA00ITA,EURA14,2009-06-08 11:59:00,0.00378,0.00184,0.00177,0.004184844558076042,0.0024211574807564296,0.0003911209229106186
CABA00ITA,EURA14,2009-06-09 11:59:00,0.00266,0.00204,-0.00429,0.003064844558076042,0.0026211574807564297,-0.005668879077089382
CABA00ITA,EURA14,2009-06-10 11:59:00,0.00056,0.00096,-0.00378,0.0009648445580760422,0.0015411574807564295,-0.005158879077089382
CABA00ITA,EURA14,2009-06-11 11:59:00,0.00262,0.0033,-0.00287,0.003024844558076042,0.0038811574807564296,-0.004248879077089381
CABA00ITA,EURA14,2009-06-12 11:59:00,0.00139,0.00297,-0.00499,0.0017948445580760423,0.0035511574807564296,-0.006368879077089381
CABA00ITA,EURA14,2009-06-13 11:59:00,0.00316,0.00404,0.00407,0.003564844558076042,0.00462115748075643,0.0026911209229106186
CABA00ITA,EURA14,2009-06-14 11:59:00,0.00162,0.00382,0.00067,0.002024844558076042,0.00440115748075643,-0.0007088790770893815
CABA00ITA,EURA14,2009-06-15 11:59:00,0.00102,0.00176,-0.00428,0.0014248445580760422,0.0023411574807564294,-0.005658879077089381
CABA00ITA,EURA14,2009-06-16 11:59:00,0.00258,0.00229,-0.00206,0.002984844558076042,0.0028711574807564295,-0.0034388790770893815
CABA00ITA,EURA14,2009-06-17 11:59:00,0.00206,0.00311,-0.00771,0.0024648445580760423,0.0036911574807564295,-0.009088879077089381
CABA00ITA,EURA14,2009-06-18 11:59:00,0.00254,0.00233,-0.00225,0.0029448445580760423,0.0029111574807564296,-0.0036288790770893815
CABA00ITA,EURA14,2009-06-19 11:59:00,0.00343,0.00389,-0.00376,0.003834844558076042,0.004471157480756429,-0.005138879077089382
CABA00ITA,EURA14,2009-06-20 11:59:00,0.00174,0.0031,-0.00444,0.0021448445580760423,0.0036811574807564295,-0.005818879077089382
CABA00ITA,EURA14,2009-06-21 11:59:00,0.00424,0.00212,0.01188,0.004644844558076042,0.0027011574807564295,0.010501120922910619
CABA00ITA,EURA14,2009-06-22 11:59:00,0.00025,0.0053,0.00164,0.0006548445580760422,0.005881157480756429,0.0002611209229106185
CABA00ITA,EURA14,2009-06-23 11:59:00,0.00135,0.00315,-0.00062,0.0017548445580760422,0.0037311574807564296,-0.0019988790770893816
CABA00ITA,EURA14,2009-06-24 11:59:00,0.00236,0.00308,0.00012,0.0027648445580760422,0.0036611574807564294,-0.0012588790770893814
CABA00ITA,EURA14,2009-06-25 11:59:00,0.00057,0.00331,-0.00278,0.0009748445580760422,0.0038911574807564296,-0.004158879077089382
CABA00ITA,EURA14,2009-06-26 11:59:00,0.00209,0.00314,-0.00616,0.002494844558076042,0.0037211574807564296,-0.007538879077089381
CABA00ITA,EURA14,2009-06-27 11:59:00,0.00437,0.0047,-0.00282,0.004774844558076042,0.005281157480756429,-0.004198879077089382
CABA00ITA,EURA14,2009-06-28 11:59:00,0.00198,0.00466,0.00265,0.002384844558076042,0.005241157480756429,0.0012711209229106185
CABA00ITA,EURA14,2009-06-29 11:59:00,0.00141,0.00403,-0.0048,0.0018148445580760423,0.004611157480756429,-0.006178879077089381
CABA00ITA,EURA14,2009-06-30 11:59:00,0.00467,0.00256,-0.00129,0.005074844558076042,0.0031411574807564298,-0.0026688790770893816
CABA00ITA,EURA14,2009-07-01 11:59:00,0.00176,0.00361,-0.00708,0.0021648445580760424,0.0041911574807564295,-0.008458879077089382
CABA00ITA,EURA14,2009-07-02 11:59:00,-0.002,0.00294,-0.00291,-0.001595155441923958,0.0035211574807564295,-0.0042888790770893815
CABA00ITA,EURA14,2009-07-03 11:59:00,0.00161,0.00395,-0.00267,0.0020148445580760424,0.00453115748075643,-0.004048879077089382
CABA00ITA,EURA14,2009-07-04 11:59:00,0.00252,0.00313,0.00172,0.002924844558076042,0.0037111574807564295,0.00034112092291061847
CABA00ITA,EURA14,2009-07-05 11:59:00,0.00362,0.00188,-0.00088,0.0040248445580760425,0.0024611574807564297,-0.0022588790770893814
CABA00ITA,EURA14,2009-07-06 11:59:00,0.00314,0.00283,0.00231,0.003544844558076042,0.0034111574807564296,0.0009311209229106185
CABA00ITA,EURA14,2009-07-07 11:59:00,-0.00065,0.0029,-0.01037,-0.00024515544192395776,0.0034811574807564294,-0.011748879077089382
CABA00ITA,EURA14,2009-07-08 11:59:00,-0.00145,-0.00341,-0.00575,-0.0010451554419239578,-0.0028288425192435703,-0.007128879077089381
CABA00ITA,EURA14,2009-07-09 11:59:00,0.00196,0.00217,-0.00318,0.002364844558076042,0.0027511574807564296,-0.004558879077089382
CABA00ITA,EURA14,2009-07-10 11:59:00,0.00272,0.00488,-0.00284,0.0031248445580760423,0.005461157480756429,-0.004218879077089382
CABA00ITA,EURA14,2009-07-11 11:59:00,0.00233,0.00226,-0.00381,0.002734844558076042,0.0028411574807564294,-0.005188879077089381
