marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PBRA00ITA,EURA14,2020-02-23 11:59:00,0.02698,0.08291,-0.01436,0.02839022809321997,0.08407506531060978,-0.019567063972613066
PBRA00ITA,EURA14,2020-02-24 11:59:00,0.02563,0.07831,-0.00876,0.02704022809321997,0.07947506531060979,-0.013967063972613068
PBRA00ITA,EURA14,2020-02-25 11:59:00,0.02638,0.07655,0.00273,0.02779022809321997,0.07771506531060979,-0.002477063972613068
PBRA00ITA,EURA14,2020-02-26 11:59:00,0.0171,0.08357,-0.02486,0.01851022809321997,0.08473506531060979,-0.03006706397261307
PBRA00ITA,EURA14,2020-02-27 11:59:00,0.0242,0.07246,-0.008,0.02561022809321997,0.07362506531060978,-0.013207063972613068
PBRA00ITA,EURA14,2020-02-28 11:59:00,0.02338,0.07632,-0.01836,0.02479022809321997,0.07748506531060978,-0.023567063972613073
PBRA00ITA,EURA14,2020-02-29 11:59:00,0.03038,0.07721,-0.03648,0.03179022809321996,0.07837506531060978,-0.04168706397261306
PBRA00ITA,EURA14,2020-03-01 11:59:00,0.01837,0.08193,-0.0405,0.01978022809321997,0.08309506531060978,-0.045707063972613066
PBRA00ITA,EURA14,2020-03-02 11:59:00,0.01038,0.07273,-0.03133,0.011790228093219968,0.07389506531060978,-0.03653706397261306
PBRA00ITA,EURA14,2020-03-03 11:59:00,0.03307,0.08363,-0.00717,0.03448022809321997,0.08479506531060978,-0.012377063972613069
PBRA00ITA,EURA14,2020-03-04 11:59:00,0.02689,0.08274,-0.01699,0.02830022809321997,0.08390506531060977,-0.02219706397261307
PBRA00ITA,EURA14,2020-03-05 11:59:00,0.03019,0.08562,-0.01361,0.03160022809321997,0.08678506531060978,-0.01881706397261307
PBRA00ITA,EURA14,2020-03-06 11:59:00,0.02619,0.08308,-0.02019,0.02760022809321997,0.08424506531060978,-0.02539706397261307
PBRA00ITA,EURA14,2020-03-07 11:59:00,0.02712,0.08344,-0.01789,0.028530228093219968,0.08460506531060978,-0.023097063972613067
PBRA00ITA,EURA14,2020-03-08 11:59:00,0.02549,0.08081,-0.02507,0.026900228093219968,0.08197506531060979,-0.030277063972613066
PBRA00ITA,EURA14,2020-03-09 11:59:00,0.02663,0.08086,-0.01836,0.02804022809321997,0.08202506531060978,-0.023567063972613073
PBRA00ITA,EURA14,2020-03-10 11:59:00,0.02585,0.07976,-0.02092,0.02726022809321997,0.08092506531060978,-0.026127063972613072
PBRA00ITA,EURA14,2020-03-11 11:59:00,0.02744,0.08163,-0.01679,0.02885022809321997,0.08279506531060978,-0.02199706397261307
PBRA00ITA,EURA14,2020-03-12 11:59:00,0.02512,0.0805,-0.01602,0.02653022809321997,0.08166506531060978,-0.02122706397261307
PBRA00ITA,EURA14,2020-03-13 11:59:00,0.02847,0.07792,0.00923,0.029880228093219968,0.07908506531060978,0.004022936027386933
PBRA00ITA,EURA14,2020-03-14 11:59:00,0.02722,0.08114,-0.03065,0.02863022809321997,0.08230506531060978,-0.03585706397261307
PBRA00ITA,EURA14,2020-03-15 11:59:00,0.0256,0.07919,-0.0196,0.02701022809321997,0.08035506531060978,-0.02480706397261307
PBRA00ITA,EURA14,2020-03-16 11:59:00,0.02635,0.08178,-0.02219,0.027760228093219968,0.08294506531060979,-0.027397063972613073
PBRA00ITA,EURA14,2020-03-17 11:59:00,0.02789,0.08252,-0.01638,0.02930022809321997,0.08368506531060978,-0.02158706397261307
PBRA00ITA,EURA14,2020-03-18 11:59:00,0.02748,0.08279,-0.01738,0.02889022809321997,0.08395506531060978,-0.02258706397261307
PBRA00ITA,EURA14,2020-03-19 11:59:00,0.02837,0.08283,-0.01373,0.02978022809321997,0.08399506531060978,-0.018937063972613067
PBRA00ITA,EURA14,2020-03-20 11:59:00,0.02741,0.08202,-0.00937,0.02882022809321997,0.08318506531060978,-0.014577063972613068
PBRA00ITA,EURA14,2020-03-21 11:59:00,0.02561,0.08273,-0.01138,0.02702022809321997,0.08389506531060978,-0.016587063972613066
PBRA00ITA,EURA14,2020-03-22 11:59:00,0.02677,0.08093,-0.01063,0.028180228093219968,0.08209506531060978,-0.01583706397261307
PBRA00ITA,EURA14,2020-03-23 11:59:00,0.02514,0.07994,-0.01045,0.02655022809321997,0.08110506531060978,-0.015657063972613065
PBRA00ITA,EURA14,2020-03-24 11:59:00,0.02518,0.08108,-0.01373,0.02659022809321997,0.08224506531060978,-0.018937063972613067
PBRA00ITA,EURA14,2020-03-25 11:59:00,0.02703,0.08225,-0.02218,0.028440228093219968,0.08341506531060978,-0.02738706397261307
PBRA00ITA,EURA14,2020-03-26 11:59:00,0.02371,0.08328,-0.0113,0.025120228093219968,0.08444506531060979,-0.016507063972613065
PBRA00ITA,EURA14,2020-03-27 11:59:00,0.02564,0.08047,-0.01118,0.02705022809321997,0.08163506531060978,-0.016387063972613067
PBRA00ITA,EURA14,2020-03-28 11:59:00,0.02553,0.0808,-0.01402,0.02694022809321997,0.08196506531060978,-0.019227063972613066
PBRA00ITA,EURA14,2020-03-29 11:59:00,0.02624,0.08042,-0.01837,0.02765022809321997,0.08158506531060979,-0.02357706397261307
PBRA00ITA,EURA14,2020-03-30 11:59:00,0.02655,0.08198,-0.00683,0.02796022809321997,0.08314506531060978,-0.012037063972613069
PBRA00ITA,EURA14,2020-03-31 11:59:00,0.02343,0.08161,-0.01977,0.02484022809321997,0.08277506531060978,-0.024977063972613067
PBRA00ITA,EURA14,2020-04-01 11:59:00,0.02164,0.08114,-0.01413,0.02305022809321997,0.08230506531060978,-0.019337063972613068
PBRA00ITA,EURA14,2020-04-02 11:59:00,0.02657,0.08171,-0.01635,0.02798022809321997,0.08287506531060979,-0.021557063972613068
PBRA00ITA,EURA14,2020-04-03 11:59:00,0.02487,0.08081,-0.01735,0.02628022809321997,0.08197506531060979,-0.02255706397261307
PBRA00ITA,EURA14,2020-04-04 11:59:00,0.02492,0.08053,-0.02095,0.02633022809321997,0.08169506531060979,-0.026157063972613068
PBRA00ITA,EURA14,2020-04-05 11:59:00,0.02558,0.08057,-0.01959,0.026990228093219968,0.08173506531060978,-0.024797063972613068
PBRA00ITA,EURA14,2020-04-06 11:59:00,0.02466,0.08895,-0.03977,0.02607022809321997,0.09011506531060978,-0.044977063972613064
PBRA00ITA,EURA14,2020-04-07 11:59:00,0.02498,0.08321,-0.02102,0.026390228093219968,0.08437506531060979,-0.02622706397261307
PBRA00ITA,EURA14,2020-04-08 11:59:00,0.02574,0.0821,-0.01874,0.02715022809321997,0.08326506531060979,-0.02394706397261307
PBRA00ITA,EURA14,2020-04-09 11:59:00,0.02685,0.08239,-0.01725,0.02826022809321997,0.08355506531060979,-0.022457063972613073
PBRA00ITA,EURA14,2020-04-10 11:59:00,0.02654,0.08186,-0.0158,0.02795022809321997,0.08302506531060978,-0.021007063972613073
PBRA00ITA,EURA14,2020-04-11 11:59:00,0.02725,0.08204,-0.0159,0.02866022809321997,0.08320506531060978,-0.02110706397261307
PBRA00ITA,EURA14,2020-04-12 11:59:00,0.02749,0.08233,-0.01494,0.02890022809321997,0.08349506531060978,-0.020147063972613066
PBRA00ITA,EURA14,2020-04-13 11:59:00,0.02462,0.08259,-0.01335,0.02603022809321997,0.08375506531060978,-0.01855706397261307
PBRA00ITA,EURA14,2020-04-14 11:59:00,0.02314,0.08275,-0.0248,0.02455022809321997,0.08391506531060978,-0.030007063972613067
PBRA00ITA,EURA14,2020-04-15 11:59:00,0.02695,0.08143,-0.01726,0.02836022809321997,0.08259506531060978,-0.02246706397261307
PBRA00ITA,EURA14,2020-04-16 11:59:00,0.02616,0.08326,-0.02071,0.02757022809321997,0.08442506531060978,-0.02591706397261307
PBRA00ITA,EURA14,2020-04-17 11:59:00,0.02664,0.08182,-0.01418,0.02805022809321997,0.08298506531060978,-0.019387063972613066
PBRA00ITA,EURA14,2020-04-18 11:59:00,0.02807,0.08118,-0.01099,0.02948022809321997,0.08234506531060978,-0.016197063972613068
PBRA00ITA,EURA14,2020-04-19 11:59:00,0.02603,0.08122,-0.01293,0.02744022809321997,0.08238506531060978,-0.01813706397261307
PBRA00ITA,EURA14,2020-04-20 11:59:00,0.02598,0.08128,-0.01564,0.02739022809321997,0.08244506531060979,-0.020847063972613072
PBRA00ITA,EURA14,2020-04-21 11:59:00,0.02599,0.08155,-0.01719,0.02740022809321997,0.08271506531060978,-0.022397063972613068
PBRA00ITA,EURA14,2020-04-22 11:59:00,0.02551,0.08115,-0.01921,0.02692022809321997,0.08231506531060978,-0.02441706397261307
PBRA00ITA,EURA14,2020-04-23 11:59:00,0.02464,0.08102,-0.02199,0.026050228093219968,0.08218506531060978,-0.027197063972613067
PBRA00ITA,EURA14,2020-04-24 11:59:00,0.02777,0.08162,-0.01867,0.02918022809321997,0.08278506531060978,-0.02387706397261307
PBRA00ITA,EURA14,2020-04-25 11:59:00,0.0264,0.08068,-0.01528,0.02781022809321997,0.08184506531060978,-0.020487063972613066
PBRA00ITA,EURA14,2020-04-26 11:59:00,0.02488,0.08122,-0.01382,0.02629022809321997,0.08238506531060978,-0.019027063972613067
PBRA00ITA,EURA14,2020-04-27 11:59:00,0.02604,0.0809,-0.01651,0.02745022809321997,0.08206506531060978,-0.021717063972613068
PBRA00ITA,EURA14,2020-04-28 11:59:00,0.02739,0.0836,-0.0243,0.02880022809321997,0.08476506531060977,-0.029507063972613067
PBRA00ITA,EURA14,2020-04-29 11:59:00,0.02595,0.08224,-0.01309,0.02736022809321997,0.08340506531060977,-0.018297063972613065
PBRA00ITA,EURA14,2020-04-30 11:59:00,0.02823,0.08296,-0.0157,0.02964022809321997,0.08412506531060979,-0.02090706397261307
PBRA00ITA,EURA14,2020-05-01 11:59:00,0.02543,0.081,-0.03321,0.02684022809321997,0.08216506531060978,-0.03841706397261307
PBRA00ITA,EURA14,2020-05-02 11:59:00,0.02482,0.07983,-0.03606,0.026230228093219968,0.08099506531060978,-0.041267063972613066
PBRA00ITA,EURA14,2020-05-03 11:59:00,0.02552,0.07884,-0.01999,0.02693022809321997,0.08000506531060977,-0.025197063972613072
PBRA00ITA,EURA14,2020-05-04 11:59:00,0.02488,0.0812,-0.01923,0.02629022809321997,0.08236506531060978,-0.02443706397261307
PBRA00ITA,EURA14,2020-05-05 11:59:00,0.02157,0.08163,-0.02532,0.02298022809321997,0.08279506531060978,-0.030527063972613067
PBRA00ITA,EURA14,2020-05-06 11:59:00,0.0255,0.07869,-0.03985,0.026910228093219968,0.07985506531060978,-0.04505706397261306
PBRA00ITA,EURA14,2020-05-07 11:59:00,0.02431,0.08108,-0.02652,0.025720228093219968,0.08224506531060978,-0.031727063972613066
PBRA00ITA,EURA14,2020-05-08 11:59:00,0.02891,0.08279,-0.02002,0.03032022809321997,0.08395506531060978,-0.025227063972613067
PBRA00ITA,EURA14,2020-05-09 11:59:00,0.02872,0.0838,-0.01547,0.03013022809321997,0.08496506531060978,-0.02067706397261307
PBRA00ITA,EURA14,2020-05-10 11:59:00,0.02906,0.0841,-0.01634,0.03047022809321997,0.08526506531060978,-0.02154706397261307
PBRA00ITA,EURA14,2020-05-11 11:59:00,0.02091,0.08486,-0.00805,0.02232022809321997,0.08602506531060979,-0.013257063972613066
PBRA00ITA,EURA14,2020-05-12 11:59:00,0.0285,0.08109,-0.0168,0.02991022809321997,0.08225506531060978,-0.022007063972613067
PBRA00ITA,EURA14,2020-05-13 11:59:00,0.02329,0.08612,-0.04947,0.02470022809321997,0.08728506531060978,-0.054677063972613064
PBRA00ITA,EURA14,2020-05-14 11:59:00,0.01828,0.08815,-0.0376,0.01969022809321997,0.08931506531060979,-0.042807063972613066
PBRA00ITA,EURA14,2020-05-15 11:59:00,0.01146,0.07981,-0.01941,0.012870228093219966,0.08097506531060979,-0.024617063972613068
PBRA00ITA,EURA14,2020-05-16 11:59:00,0.02059,0.08433,-0.01914,0.02200022809321997,0.08549506531060978,-0.02434706397261307
PBRA00ITA,EURA14,2020-05-17 11:59:00,0.02029,0.08436,-0.0431,0.02170022809321997,0.08552506531060979,-0.048307063972613064
PBRA00ITA,EURA14,2020-05-18 11:59:00,0.02898,0.08667,-0.01468,0.030390228093219968,0.08783506531060978,-0.019887063972613066
PBRA00ITA,EURA14,2020-05-19 11:59:00,0.03076,0.08139,-0.02497,0.03217022809321996,0.08255506531060978,-0.03017706397261307
PBRA00ITA,EURA14,2020-05-20 11:59:00,0.0305,0.08492,-0.01704,0.031910228093219965,0.08608506531060978,-0.02224706397261307
PBRA00ITA,EURA14,2020-05-21 11:59:00,0.02738,0.08089,-0.01476,0.02879022809321997,0.08205506531060978,-0.019967063972613067
PBRA00ITA,EURA14,2020-05-22 11:59:00,0.02975,0.08288,-0.01995,0.031160228093219968,0.08404506531060978,-0.025157063972613067
PBRA00ITA,EURA14,2020-05-23 11:59:00,0.02922,0.08376,-0.00969,0.03063022809321997,0.08492506531060978,-0.014897063972613069
PBRA00ITA,EURA14,2020-05-24 11:59:00,0.02546,0.0869,-0.02105,0.02687022809321997,0.08806506531060979,-0.02625706397261307
PBRA00ITA,EURA14,2020-05-25 11:59:00,0.02952,0.08326,-0.01394,0.03093022809321997,0.08442506531060978,-0.019147063972613065
PBRA00ITA,EURA14,2020-05-26 11:59:00,0.0262,0.08113,-0.01548,0.02761022809321997,0.08229506531060977,-0.020687063972613072
PBRA00ITA,EURA14,2020-05-27 11:59:00,0.02398,0.08058,-0.02198,0.02539022809321997,0.08174506531060978,-0.02718706397261307
PBRA00ITA,EURA14,2020-05-28 11:59:00,0.02598,0.08163,-0.01225,0.02739022809321997,0.08279506531060978,-0.01745706397261307
PBRA00ITA,EURA14,2020-05-29 11:59:00,0.02686,0.08378,-0.01988,0.028270228093219968,0.08494506531060977,-0.025087063972613066
PBRA00ITA,EURA14,2020-05-30 11:59:00,0.0282,0.08269,-0.02245,0.02961022809321997,0.08385506531060978,-0.02765706397261307
PBRA00ITA,EURA14,2020-05-31 11:59:00,0.02704,0.0838,-0.014,0.02845022809321997,0.08496506531060978,-0.019207063972613066
PBRA00ITA,EURA14,2020-06-01 11:59:00,0.02929,0.08243,-0.0163,0.03070022809321997,0.08359506531060978,-0.021507063972613066
PBRA00ITA,EURA14,2020-06-02 11:59:00,0.02741,0.08354,-0.02058,0.02882022809321997,0.08470506531060978,-0.025787063972613072
PBRA00ITA,EURA14,2020-06-03 11:59:00,0.02755,0.08524,-0.01604,0.02896022809321997,0.08640506531060978,-0.02124706397261307
PBRA00ITA,EURA14,2020-06-04 11:59:00,0.03521,0.08306,-0.04777,0.036620228093219964,0.08422506531060978,-0.052977063972613064
PBRA00ITA,EURA14,2020-06-05 11:59:00,0.02495,0.07882,-0.02202,0.02636022809321997,0.07998506531060978,-0.02722706397261307
PBRA00ITA,EURA14,2020-06-06 11:59:00,0.03029,0.08679,-0.02446,0.03170022809321996,0.08795506531060979,-0.029667063972613067
PBRA00ITA,EURA14,2020-06-07 11:59:00,0.02709,0.08299,-0.01076,0.02850022809321997,0.08415506531060978,-0.015967063972613067
PBRA00ITA,EURA14,2020-06-08 11:59:00,0.02674,0.08085,-0.01581,0.02815022809321997,0.08201506531060979,-0.02101706397261307
PBRA00ITA,EURA14,2020-06-09 11:59:00,0.02852,0.0786,-0.01729,0.02993022809321997,0.07976506531060978,-0.02249706397261307
PBRA00ITA,EURA14,2020-06-10 11:59:00,0.0268,0.08079,-0.01626,0.02821022809321997,0.08195506531060978,-0.021467063972613068
PBRA00ITA,EURA14,2020-06-11 11:59:00,0.02805,0.08169,-0.01439,0.029460228093219968,0.08285506531060978,-0.019597063972613068
PBRA00ITA,EURA14,2020-06-12 11:59:00,0.02812,0.0826,-0.02319,0.02953022809321997,0.08376506531060979,-0.028397063972613067
PBRA00ITA,EURA14,2020-06-13 11:59:00,0.02605,0.08152,-0.02085,0.02746022809321997,0.08268506531060978,-0.026057063972613072
PBRA00ITA,EURA14,2020-06-14 11:59:00,0.02872,0.07964,-0.01909,0.03013022809321997,0.08080506531060978,-0.024297063972613067
PBRA00ITA,EURA14,2020-06-15 11:59:00,0.02743,0.0814,-0.01379,0.02884022809321997,0.08256506531060978,-0.018997063972613068
PBRA00ITA,EURA14,2020-06-16 11:59:00,0.02877,0.08139,-0.01435,0.03018022809321997,0.08255506531060978,-0.019557063972613066
PBRA00ITA,EURA14,2020-06-17 11:59:00,0.02816,0.08356,-0.01541,0.02957022809321997,0.08472506531060978,-0.020617063972613068
PBRA00ITA,EURA14,2020-06-18 11:59:00,0.02848,0.08525,-0.02151,0.029890228093219968,0.08641506531060979,-0.026717063972613073
PBRA00ITA,EURA14,2020-06-19 11:59:00,0.02882,0.08561,-0.01433,0.030230228093219968,0.08677506531060979,-0.019537063972613067
PBRA00ITA,EURA14,2020-06-20 11:59:00,0.02715,0.08285,-0.01476,0.02856022809321997,0.08401506531060977,-0.019967063972613067
PBRA00ITA,EURA14,2020-06-21 11:59:00,0.02613,0.08386,-0.0181,0.02754022809321997,0.08502506531060978,-0.02330706397261307
PBRA00ITA,EURA14,2020-06-22 11:59:00,0.02666,0.07946,-0.0149,0.02807022809321997,0.08062506531060978,-0.020107063972613068
PBRA00ITA,EURA14,2020-06-23 11:59:00,0.02619,0.08265,-0.024,0.02760022809321997,0.08381506531060978,-0.029207063972613072
PBRA00ITA,EURA14,2020-06-24 11:59:00,0.02819,0.08525,-0.02527,0.02960022809321997,0.08641506531060979,-0.030477063972613072
PBRA00ITA,EURA14,2020-06-25 11:59:00,0.02727,0.0857,-0.02669,0.02868022809321997,0.08686506531060978,-0.03189706397261307
PBRA00ITA,EURA14,2020-06-26 11:59:00,0.02955,0.08503,-0.02574,0.03096022809321997,0.08619506531060978,-0.03094706397261307
PBRA00ITA,EURA14,2020-06-27 11:59:00,0.02843,0.08506,-0.02737,0.02984022809321997,0.08622506531060978,-0.03257706397261307
PBRA00ITA,EURA14,2020-06-28 11:59:00,0.02906,0.08427,-0.02329,0.03047022809321997,0.08543506531060978,-0.02849706397261307
PBRA00ITA,EURA14,2020-06-29 11:59:00,0.02657,0.08712,-0.01861,0.02798022809321997,0.08828506531060978,-0.023817063972613073
PBRA00ITA,EURA14,2020-06-30 11:59:00,0.02746,0.08229,-0.01121,0.028870228093219968,0.08345506531060978,-0.016417063972613066
PBRA00ITA,EURA14,2020-07-01 11:59:00,0.02925,0.08432,-0.01902,0.03066022809321997,0.08548506531060979,-0.024227063972613067
PBRA00ITA,EURA14,2020-07-02 11:59:00,0.02409,0.08223,-0.04371,0.02550022809321997,0.08339506531060978,-0.04891706397261306
PBRA00ITA,EURA14,2020-07-03 11:59:00,0.02562,0.08697,-0.00668,0.02703022809321997,0.08813506531060979,-0.011887063972613068
PBRA00ITA,EURA14,2020-07-04 11:59:00,0.02575,0.08315,-0.02695,0.027160228093219968,0.08431506531060978,-0.03215706397261307
PBRA00ITA,EURA14,2020-07-05 11:59:00,0.02988,0.08651,-0.02208,0.03129022809321996,0.08767506531060978,-0.027287063972613067
PBRA00ITA,EURA14,2020-07-06 11:59:00,0.02816,0.08248,-0.01814,0.02957022809321997,0.08364506531060978,-0.023347063972613068
PBRA00ITA,EURA14,2020-07-07 11:59:00,0.02816,0.08456,-0.0223,0.02957022809321997,0.08572506531060978,-0.02750706397261307
PBRA00ITA,EURA14,2020-07-08 11:59:00,0.02847,0.08445,-0.02256,0.029880228093219968,0.08561506531060978,-0.027767063972613068
PBRA00ITA,EURA14,2020-07-09 11:59:00,0.02991,0.08395,-0.02198,0.031320228093219965,0.08511506531060978,-0.02718706397261307
PBRA00ITA,EURA14,2020-07-10 11:59:00,0.03068,0.08139,-0.01255,0.032090228093219965,0.08255506531060978,-0.017757063972613066
PBRA00ITA,EURA14,2020-07-11 11:59:00,0.02841,0.09104,-0.01577,0.02982022809321997,0.09220506531060978,-0.02097706397261307
PBRA00ITA,EURA14,2020-07-12 11:59:00,0.02569,0.08605,-0.03155,0.02710022809321997,0.08721506531060978,-0.036757063972613066
PBRA00ITA,EURA14,2020-07-13 11:59:00,0.02598,0.08347,-0.02481,0.02739022809321997,0.08463506531060978,-0.03001706397261307
PBRA00ITA,EURA14,2020-07-14 11:59:00,0.0265,0.08453,-0.02076,0.02791022809321997,0.08569506531060977,-0.025967063972613072
PBRA00ITA,EURA14,2020-07-15 11:59:00,0.02595,0.08638,-0.02729,0.02736022809321997,0.08754506531060978,-0.032497063972613066
PBRA00ITA,EURA14,2020-07-16 11:59:00,0.02784,0.08484,-0.01574,0.02925022809321997,0.08600506531060978,-0.02094706397261307
PBRA00ITA,EURA14,2020-07-17 11:59:00,0.02776,0.08257,-0.01637,0.02917022809321997,0.08373506531060979,-0.021577063972613067
PBRA00ITA,EURA14,2020-07-18 11:59:00,0.02752,0.08304,-0.02085,0.02893022809321997,0.08420506531060978,-0.026057063972613072
PBRA00ITA,EURA14,2020-07-19 11:59:00,0.02682,0.08316,-0.01998,0.02823022809321997,0.08432506531060978,-0.02518706397261307
PBRA00ITA,EURA14,2020-07-20 11:59:00,0.02795,0.08297,-0.02489,0.02936022809321997,0.08413506531060978,-0.030097063972613067
PBRA00ITA,EURA14,2020-07-21 11:59:00,0.02912,0.08399,-0.02591,0.03053022809321997,0.08515506531060978,-0.031117063972613067
PBRA00ITA,EURA14,2020-07-22 11:59:00,0.02789,0.08444,-0.01877,0.02930022809321997,0.08560506531060978,-0.023977063972613066
PBRA00ITA,EURA14,2020-07-23 11:59:00,0.0273,0.08476,-0.00866,0.02871022809321997,0.08592506531060978,-0.013867063972613065
PBRA00ITA,EURA14,2020-07-24 11:59:00,0.0275,0.08463,-0.03356,0.02891022809321997,0.08579506531060978,-0.038767063972613064
PBRA00ITA,EURA14,2020-07-25 11:59:00,0.02518,0.08592,-0.02341,0.02659022809321997,0.08708506531060978,-0.02861706397261307
PBRA00ITA,EURA14,2020-07-26 11:59:00,0.02932,0.08521,-0.02595,0.030730228093219968,0.08637506531060977,-0.031157063972613072
PBRA00ITA,EURA14,2020-07-27 11:59:00,0.02582,0.09355,-0.0262,0.02723022809321997,0.09471506531060978,-0.03140706397261307
PBRA00ITA,EURA14,2020-07-28 11:59:00,0.02927,0.08747,-0.01465,0.03068022809321997,0.08863506531060979,-0.019857063972613068
PBRA00ITA,EURA14,2020-07-29 11:59:00,0.02714,0.08306,-0.02735,0.02855022809321997,0.08422506531060978,-0.03255706397261307
PBRA00ITA,EURA14,2020-07-30 11:59:00,0.02684,0.09225,-0.01965,0.02825022809321997,0.09341506531060978,-0.024857063972613072
PBRA00ITA,EURA14,2020-07-31 11:59:00,0.02988,0.08339,-0.01494,0.03129022809321996,0.08455506531060979,-0.020147063972613066
PBRA00ITA,EURA14,2020-08-01 11:59:00,0.02913,0.08377,-0.01817,0.03054022809321997,0.08493506531060978,-0.02337706397261307
PBRA00ITA,EURA14,2020-08-02 11:59:00,0.03031,0.08536,-0.01754,0.03172022809321996,0.08652506531060979,-0.02274706397261307
PBRA00ITA,EURA14,2020-08-03 11:59:00,0.03037,0.08376,-0.02313,0.03178022809321997,0.08492506531060978,-0.02833706397261307
PBRA00ITA,EURA14,2020-08-04 11:59:00,0.03889,0.08137,-0.01768,0.04030022809321997,0.08253506531060978,-0.022887063972613073
PBRA00ITA,EURA14,2020-08-05 11:59:00,0.02949,0.08004,-0.02526,0.03090022809321997,0.08120506531060978,-0.03046706397261307
PBRA00ITA,EURA14,2020-08-06 11:59:00,0.02688,0.08261,-0.01971,0.02829022809321997,0.08377506531060978,-0.02491706397261307
PBRA00ITA,EURA14,2020-08-07 11:59:00,0.02706,0.08274,-0.0176,0.02847022809321997,0.08390506531060977,-0.02280706397261307
PBRA00ITA,EURA14,2020-08-08 11:59:00,0.027,0.08105,-0.01062,0.02841022809321997,0.08221506531060978,-0.015827063972613065
PBRA00ITA,EURA14,2020-08-09 11:59:00,0.02842,0.08368,-0.01096,0.02983022809321997,0.08484506531060979,-0.016167063972613065
PBRA00ITA,EURA14,2020-08-10 11:59:00,0.02864,0.08319,-0.01266,0.030050228093219968,0.08435506531060978,-0.017867063972613065
PBRA00ITA,EURA14,2020-08-11 11:59:00,0.02981,0.08119,-0.01783,0.031220228093219966,0.08235506531060978,-0.02303706397261307
PBRA00ITA,EURA14,2020-08-12 11:59:00,0.02734,0.08295,-0.00428,0.02875022809321997,0.08411506531060978,-0.009487063972613069
PBRA00ITA,EURA14,2020-08-13 11:59:00,0.02537,0.08623,-0.01731,0.02678022809321997,0.08739506531060978,-0.02251706397261307
PBRA00ITA,EURA14,2020-08-14 11:59:00,0.02926,0.08519,-0.00507,0.03067022809321997,0.08635506531060978,-0.010277063972613068
PBRA00ITA,EURA14,2020-08-15 11:59:00,0.03064,0.08967,-0.00812,0.032050228093219967,0.09083506531060978,-0.013327063972613067
PBRA00ITA,EURA14,2020-08-16 11:59:00,0.02878,0.08759,-0.01505,0.03019022809321997,0.08875506531060978,-0.020257063972613065
PBRA00ITA,EURA14,2020-08-17 11:59:00,0.02251,0.08344,-0.00478,0.023920228093219968,0.08460506531060978,-0.009987063972613069
PBRA00ITA,EURA14,2020-08-18 11:59:00,0.02481,0.08596,-0.02473,0.026220228093219968,0.08712506531060978,-0.029937063972613066
PBRA00ITA,EURA14,2020-08-19 11:59:00,0.02825,0.08328,-0.01038,0.02966022809321997,0.08444506531060979,-0.015587063972613068
PBRA00ITA,EURA14,2020-08-20 11:59:00,0.02786,0.08411,-0.01188,0.02927022809321997,0.08527506531060979,-0.017087063972613066
PBRA00ITA,EURA14,2020-08-21 11:59:00,0.02893,0.08527,-0.01121,0.03034022809321997,0.08643506531060978,-0.016417063972613066
PBRA00ITA,EURA14,2020-08-22 11:59:00,0.02987,0.08439,-0.01072,0.03128022809321997,0.08555506531060979,-0.015927063972613068
PBRA00ITA,EURA14,2020-08-23 11:59:00,0.02757,0.08431,-0.01009,0.02898022809321997,0.08547506531060978,-0.015297063972613066
PBRA00ITA,EURA14,2020-08-24 11:59:00,0.02759,0.08598,-0.01593,0.02900022809321997,0.08714506531060978,-0.02113706397261307
PBRA00ITA,EURA14,2020-08-25 11:59:00,0.02901,0.08351,-0.01823,0.03042022809321997,0.08467506531060978,-0.023437063972613068
PBRA00ITA,EURA14,2020-08-26 11:59:00,0.02972,0.08497,-0.00435,0.03113022809321997,0.08613506531060978,-0.009557063972613068
PBRA00ITA,EURA14,2020-08-27 11:59:00,0.02778,0.08507,-0.00317,0.02919022809321997,0.08623506531060979,-0.008377063972613069
PBRA00ITA,EURA14,2020-08-28 11:59:00,0.03134,0.0837,-0.00763,0.032750228093219966,0.08486506531060978,-0.012837063972613067
PBRA00ITA,EURA14,2020-08-29 11:59:00,0.03305,0.08332,-0.00768,0.03446022809321997,0.08448506531060979,-0.012887063972613069
PBRA00ITA,EURA14,2020-08-30 11:59:00,0.0276,0.08058,-0.03336,0.02901022809321997,0.08174506531060978,-0.038567063972613065
PBRA00ITA,EURA14,2020-08-31 11:59:00,0.02688,0.086,-0.03108,0.02829022809321997,0.08716506531060977,-0.03628706397261307
PBRA00ITA,EURA14,2020-09-01 11:59:00,0.02781,0.08461,-0.01484,0.02922022809321997,0.08577506531060979,-0.020047063972613067
PBRA00ITA,EURA14,2020-09-02 11:59:00,0.02817,0.08331,-0.00827,0.02958022809321997,0.08447506531060978,-0.013477063972613067
PBRA00ITA,EURA14,2020-09-03 11:59:00,0.02802,0.08477,-0.01642,0.02943022809321997,0.08593506531060978,-0.02162706397261307
PBRA00ITA,EURA14,2020-09-04 11:59:00,0.02825,0.08405,-0.02181,0.02966022809321997,0.08521506531060978,-0.027017063972613067
PBRA00ITA,EURA14,2020-09-07 11:59:00,0.02751,0.08433,-0.01523,0.02892022809321997,0.08549506531060978,-0.02043706397261307
