marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI00ITA,EURA14,2010-11-13 11:59:00,-0.00739,-0.00016,0.00385,-0.0055949511799326035,0.00238560701226296,0.002971644924481765
APRI00ITA,EURA14,2010-11-14 11:59:00,-0.00763,-0.00013,0.00449,-0.005834951179932603,0.00241560701226296,0.003611644924481765
APRI00ITA,EURA14,2010-11-15 11:59:00,-0.0069,-0.00043,0.01103,-0.0051049511799326035,0.00211560701226296,0.010151644924481765
APRI00ITA,EURA14,2010-11-16 11:59:00,-0.00483,0.00283,0.0105,-0.0030349511799326037,0.00537560701226296,0.009621644924481766
APRI00ITA,EURA14,2010-11-17 11:59:00,-0.00663,0.00013,0.0123,-0.004834951179932603,0.0026756070122629597,0.011421644924481765
APRI00ITA,EURA14,2010-11-18 11:59:00,-0.00709,0.00025,0.01007,-0.0052949511799326035,0.00279560701226296,0.009191644924481766
APRI00ITA,EURA14,2010-11-19 11:59:00,-0.0061,0.00116,0.00866,-0.004304951179932604,0.00370560701226296,0.007781644924481764
APRI00ITA,EURA14,2010-11-20 11:59:00,-0.00694,0.00044,0.00327,-0.005144951179932604,0.0029856070122629597,0.0023916449244817646
APRI00ITA,EURA14,2010-11-21 11:59:00,-0.00729,-0.00059,0.01665,-0.005494951179932603,0.0019556070122629596,0.015771644924481767
APRI00ITA,EURA14,2010-11-22 11:59:00,-0.0079,0.00107,0.01047,-0.006104951179932604,0.0036156070122629596,0.009591644924481765
APRI00ITA,EURA14,2010-11-23 11:59:00,-0.00617,0.00283,0.01166,-0.004374951179932604,0.00537560701226296,0.010781644924481765
APRI00ITA,EURA14,2010-11-24 11:59:00,-0.0058,0.00146,0.00799,-0.004004951179932603,0.004005607012262959,0.007111644924481765
APRI00ITA,EURA14,2010-11-25 11:59:00,-0.00765,0.00014,0.00484,-0.005854951179932603,0.0026856070122629598,0.003961644924481764
APRI00ITA,EURA14,2010-11-26 11:59:00,-0.00818,0.00123,0.01198,-0.006384951179932603,0.00377560701226296,0.011101644924481765
APRI00ITA,EURA14,2010-11-27 11:59:00,-0.0107,-0.00094,0.01133,-0.008904951179932603,0.00160560701226296,0.010451644924481765
APRI00ITA,EURA14,2010-11-28 11:59:00,-0.008185,-4.999999999999905e-06,0.01142,-0.006389951179932603,0.00254060701226296,0.010541644924481765
APRI00ITA,EURA14,2010-11-29 11:59:00,-0.00567,0.00093,0.01151,-0.0038749511799326033,0.00347560701226296,0.010631644924481765
APRI00ITA,EURA14,2010-11-30 11:59:00,-0.00693,0.00096,0.0122,-0.005134951179932604,0.0035056070122629597,0.011321644924481766
APRI00ITA,EURA14,2010-12-01 11:59:00,-0.00808,0.00053,0.00918,-0.006284951179932604,0.00307560701226296,0.008301644924481766
APRI00ITA,EURA14,2010-12-02 11:59:00,-0.00796,0.00125,0.00622,-0.006164951179932604,0.00379560701226296,0.005341644924481764
APRI00ITA,EURA14,2010-12-03 11:59:00,-0.00738,0.00168,0.00599,-0.005584951179932604,0.00422560701226296,0.005111644924481764
APRI00ITA,EURA14,2010-12-04 11:59:00,-0.00697,0.00224,0.00516,-0.005174951179932603,0.00478560701226296,0.004281644924481764
APRI00ITA,EURA14,2010-12-05 11:59:00,-0.0069,0.00118,0.004,-0.0051049511799326035,0.00372560701226296,0.003121644924481765
APRI00ITA,EURA14,2010-12-06 11:59:00,-0.00811,0.00066,0.00636,-0.006314951179932603,0.00320560701226296,0.0054816449244817645
APRI00ITA,EURA14,2010-12-07 11:59:00,-0.00711,0.00028,0.00252,-0.005314951179932604,0.0028256070122629597,0.0016416449244817648
APRI00ITA,EURA14,2010-12-08 11:59:00,-0.00802,0.00085,0.00345,-0.006224951179932603,0.00339560701226296,0.0025716449244817647
APRI00ITA,EURA14,2010-12-09 11:59:00,-0.00824,0.00194,0.00592,-0.006444951179932604,0.00448560701226296,0.005041644924481764
APRI00ITA,EURA14,2010-12-10 11:59:00,-0.0083,0.00312,-0.00251,-0.006504951179932604,0.005665607012262959,-0.0033883550755182353
APRI00ITA,EURA14,2010-12-11 11:59:00,-0.00748,0.003,-0.00052,-0.005684951179932603,0.00554560701226296,-0.0013983550755182353
APRI00ITA,EURA14,2010-12-12 11:59:00,-0.00857,0.00219,0.00666,-0.006774951179932603,0.00473560701226296,0.005781644924481764
APRI00ITA,EURA14,2010-12-13 11:59:00,-0.00806,0.00267,0.00739,-0.006264951179932603,0.00521560701226296,0.006511644924481764
APRI00ITA,EURA14,2010-12-14 11:59:00,-0.00861,0.00324,0.00202,-0.006814951179932603,0.00578560701226296,0.0011416449244817648
APRI00ITA,EURA14,2010-12-15 11:59:00,-0.00828,0.00365,0.00249,-0.006484951179932603,0.00619560701226296,0.0016116449244817648
APRI00ITA,EURA14,2010-12-16 11:59:00,-0.00885,0.00324,0.00143,-0.007054951179932604,0.00578560701226296,0.0005516449244817647
APRI00ITA,EURA14,2010-12-17 11:59:00,-0.0083,0.00205,0.00804,-0.006504951179932604,0.0045956070122629596,0.007161644924481765
APRI00ITA,EURA14,2010-12-18 11:59:00,-0.00835,0.00192,0.00734,-0.006554951179932603,0.00446560701226296,0.0064616449244817645
APRI00ITA,EURA14,2010-12-19 11:59:00,-0.00895,0.00149,0.00343,-0.007154951179932603,0.00403560701226296,0.0025516449244817646
APRI00ITA,EURA14,2010-12-20 11:59:00,-0.008,0.00038,0.00799,-0.006204951179932604,0.00292560701226296,0.007111644924481765
APRI00ITA,EURA14,2010-12-21 11:59:00,-0.00701,-0.00017,0.00131,-0.005214951179932603,0.00237560701226296,0.0004316449244817646
APRI00ITA,EURA14,2010-12-22 11:59:00,-0.00742,0.00041,0.00733,-0.005624951179932604,0.0029556070122629596,0.006451644924481764
APRI00ITA,EURA14,2010-12-23 11:59:00,-0.00798,-0.00141,0.00319,-0.006184951179932603,0.0011356070122629598,0.002311644924481765
APRI00ITA,EURA14,2010-12-24 11:59:00,-0.00761,0.00047,0.01128,-0.005814951179932603,0.0030156070122629598,0.010401644924481765
APRI00ITA,EURA14,2010-12-25 11:59:00,-0.00983,0.00072,0.00971,-0.008034951179932604,0.00326560701226296,0.008831644924481765
APRI00ITA,EURA14,2010-12-26 11:59:00,-0.00855,0.00184,-0.00141,-0.006754951179932604,0.0043856070122629594,-0.0022883550755182355
APRI00ITA,EURA14,2010-12-27 11:59:00,-0.00892,0.00263,0.00189,-0.007124951179932604,0.00517560701226296,0.0010116449244817645
APRI00ITA,EURA14,2010-12-28 11:59:00,-0.00982,0.00293,0.00026,-0.008024951179932604,0.00547560701226296,-0.0006183550755182354
APRI00ITA,EURA14,2010-12-29 11:59:00,-0.00917,0.00255,-0.00151,-0.007374951179932603,0.00509560701226296,-0.0023883550755182353
APRI00ITA,EURA14,2010-12-30 11:59:00,-0.00998,0.00293,-0.00255,-0.008184951179932603,0.00547560701226296,-0.0034283550755182354
APRI00ITA,EURA14,2010-12-31 11:59:00,-0.00868,0.00131,0.00123,-0.006884951179932604,0.00385560701226296,0.0003516449244817646
APRI00ITA,EURA14,2011-01-01 11:59:00,-0.00951,0.00047,0.00301,-0.007714951179932603,0.0030156070122629598,0.002131644924481765
APRI00ITA,EURA14,2011-01-02 11:59:00,-0.00962,0.00059,0.00375,-0.007824951179932604,0.00313560701226296,0.0028716449244817646
APRI00ITA,EURA14,2011-01-03 11:59:00,-0.00885,0.00217,0.00273,-0.007054951179932604,0.00471560701226296,0.0018516449244817645
APRI00ITA,EURA14,2011-01-04 11:59:00,-0.00847,0.0017,0.00334,-0.006674951179932604,0.00424560701226296,0.002461644924481765
APRI00ITA,EURA14,2011-01-05 11:59:00,-0.00905,0.00134,0.00388,-0.007254951179932604,0.00388560701226296,0.003001644924481765
APRI00ITA,EURA14,2011-01-06 11:59:00,-0.00928,0.00129,0.00058,-0.007484951179932604,0.0038356070122629597,-0.00029835507551823537
APRI00ITA,EURA14,2011-01-07 11:59:00,-0.00921,0.00044,0.00045,-0.007414951179932603,0.0029856070122629597,-0.0004283550755182354
APRI00ITA,EURA14,2011-01-08 11:59:00,-0.00899,0.00046,-0.00149,-0.007194951179932603,0.0030056070122629597,-0.0023683550755182353
APRI00ITA,EURA14,2011-01-09 11:59:00,-0.00942,0.00122,0.00423,-0.007624951179932603,0.0037656070122629596,0.003351644924481765
APRI00ITA,EURA14,2011-01-10 11:59:00,-0.00756,0.00186,0.00333,-0.0057649511799326035,0.00440560701226296,0.002451644924481765
APRI00ITA,EURA14,2011-01-11 11:59:00,-0.00793,0.00204,0.00513,-0.006134951179932603,0.00458560701226296,0.004251644924481764
APRI00ITA,EURA14,2011-01-12 11:59:00,-0.00906,0.00257,0.0054,-0.007264951179932604,0.005115607012262959,0.004521644924481765
APRI00ITA,EURA14,2011-01-13 11:59:00,-0.00937,0.00293,0.00072,-0.0075749511799326034,0.00547560701226296,-0.00015835507551823533
APRI00ITA,EURA14,2011-01-14 11:59:00,-0.00873,0.00202,0.00108,-0.0069349511799326035,0.00456560701226296,0.00020164492448176464
APRI00ITA,EURA14,2011-01-15 11:59:00,-0.00797,0.0013,4e-05,-0.006174951179932603,0.0038456070122629598,-0.0008383550755182354
APRI00ITA,EURA14,2011-01-16 11:59:00,-0.00829,0.00266,-0.00155,-0.006494951179932604,0.00520560701226296,-0.0024283550755182354
APRI00ITA,EURA14,2011-01-17 11:59:00,-0.00941,0.00272,-0.00055,-0.0076149511799326036,0.00526560701226296,-0.0014283550755182354
APRI00ITA,EURA14,2011-01-18 11:59:00,-0.00785,0.00251,0.00095,-0.006054951179932603,0.00505560701226296,7.164492448176463e-05
APRI00ITA,EURA14,2011-01-19 11:59:00,-0.00952,0.00226,-0.00065,-0.007724951179932604,0.00480560701226296,-0.0015283550755182352
APRI00ITA,EURA14,2011-01-20 11:59:00,-0.00899,0.00316,0.00784,-0.007194951179932603,0.0057056070122629594,0.006961644924481764
APRI00ITA,EURA14,2011-01-21 11:59:00,-0.00884,0.00321,0.00575,-0.007044951179932604,0.00575560701226296,0.004871644924481764
APRI00ITA,EURA14,2011-01-22 11:59:00,-0.00732,0.00377,0.0091,-0.005524951179932604,0.00631560701226296,0.008221644924481766
APRI00ITA,EURA14,2011-01-23 11:59:00,-0.00887,0.00314,0.00809,-0.007074951179932603,0.00568560701226296,0.007211644924481764
APRI00ITA,EURA14,2011-01-24 11:59:00,-0.00937,0.00351,0.00334,-0.0075749511799326034,0.00605560701226296,0.002461644924481765
APRI00ITA,EURA14,2011-01-25 11:59:00,-0.00855,0.00283,0.00442,-0.006754951179932604,0.00537560701226296,0.003541644924481765
APRI00ITA,EURA14,2011-01-26 11:59:00,-0.00918,0.00314,0.00665,-0.007384951179932604,0.00568560701226296,0.005771644924481764
APRI00ITA,EURA14,2011-01-27 11:59:00,-0.009,0.00281,0.00889,-0.007204951179932603,0.00535560701226296,0.008011644924481766
APRI00ITA,EURA14,2011-01-28 11:59:00,-0.00876,0.00254,0.00803,-0.006964951179932604,0.00508560701226296,0.007151644924481765
APRI00ITA,EURA14,2011-01-29 11:59:00,-0.00865,0.00192,0.00326,-0.006854951179932603,0.00446560701226296,0.0023816449244817646
APRI00ITA,EURA14,2011-01-30 11:59:00,-0.00935,0.00264,-0.00212,-0.007554951179932604,0.00518560701226296,-0.002998355075518235
APRI00ITA,EURA14,2011-01-31 11:59:00,-0.00985,0.00379,-0.0004,-0.008054951179932603,0.00633560701226296,-0.0012783550755182354
APRI00ITA,EURA14,2011-02-01 11:59:00,-0.00855,0.00276,0.00176,-0.006754951179932604,0.00530560701226296,0.0008816449244817647
APRI00ITA,EURA14,2011-02-02 11:59:00,-0.00948,0.00225,0.00207,-0.007684951179932604,0.00479560701226296,0.0011916449244817645
APRI00ITA,EURA14,2011-02-03 11:59:00,-0.00906,0.00296,-0.00169,-0.007264951179932604,0.00550560701226296,-0.0025683550755182354
APRI00ITA,EURA14,2011-02-04 11:59:00,-0.00879,0.00334,-0.00239,-0.006994951179932603,0.00588560701226296,-0.0032683550755182355
APRI00ITA,EURA14,2011-02-05 11:59:00,-0.00881,0.00316,-0.00125,-0.007014951179932604,0.0057056070122629594,-0.0021283550755182355
APRI00ITA,EURA14,2011-02-06 11:59:00,-0.00956,0.00298,0.00045,-0.007764951179932604,0.00552560701226296,-0.0004283550755182354
APRI00ITA,EURA14,2011-02-07 11:59:00,-0.00896,0.00269,-0.00019,-0.007164951179932603,0.0052356070122629595,-0.0010683550755182353
APRI00ITA,EURA14,2011-02-08 11:59:00,-0.00911,0.00258,-0.00015,-0.007314951179932604,0.00512560701226296,-0.0010283550755182354
APRI00ITA,EURA14,2011-02-09 11:59:00,-0.00971,0.00287,0.00281,-0.007914951179932603,0.00541560701226296,0.0019316449244817647
APRI00ITA,EURA14,2011-02-10 11:59:00,-0.00904,0.00267,-0.00019,-0.007244951179932603,0.00521560701226296,-0.0010683550755182353
APRI00ITA,EURA14,2011-02-11 11:59:00,-0.00835,0.00202,0.00076,-0.006554951179932603,0.00456560701226296,-0.00011835507551823533
APRI00ITA,EURA14,2011-02-12 11:59:00,-0.00927,0.00153,0.00071,-0.007474951179932604,0.00407560701226296,-0.00016835507551823535
APRI00ITA,EURA14,2011-02-13 11:59:00,-0.00923,0.0015,0.00291,-0.007434951179932604,0.004045607012262959,0.0020316449244817646
APRI00ITA,EURA14,2011-02-14 11:59:00,-0.01025,0.0013,0.00029,-0.008454951179932604,0.0038456070122629598,-0.0005883550755182354
APRI00ITA,EURA14,2011-02-15 11:59:00,-0.00932,0.00168,0.00106,-0.007524951179932604,0.00422560701226296,0.0001816449244817646
APRI00ITA,EURA14,2011-02-16 11:59:00,-0.00915,0.0007,0.00841,-0.007354951179932604,0.00324560701226296,0.007531644924481765
APRI00ITA,EURA14,2011-02-17 11:59:00,-0.00988,0.00201,0.00894,-0.008084951179932603,0.0045556070122629595,0.008061644924481765
APRI00ITA,EURA14,2011-02-18 11:59:00,-0.00997,0.0016950000000000001,0.00706,-0.008174951179932603,0.00424060701226296,0.006181644924481765
APRI00ITA,EURA14,2011-02-19 11:59:00,-0.01006,0.00138,0.00518,-0.008264951179932603,0.00392560701226296,0.004301644924481764
APRI00ITA,EURA14,2011-02-20 11:59:00,-0.0096,0.00208,0.00333,-0.007804951179932603,0.00462560701226296,0.002451644924481765
APRI00ITA,EURA14,2011-02-21 11:59:00,-0.0095,0.00259,0.00346,-0.007704951179932603,0.00513560701226296,0.0025816449244817647
APRI00ITA,EURA14,2011-02-22 11:59:00,-0.01033,0.00222,0.00495,-0.008534951179932604,0.00476560701226296,0.004071644924481765
APRI00ITA,EURA14,2011-02-23 11:59:00,-0.0101,0.00241,0.00504,-0.008304951179932603,0.00495560701226296,0.0041616449244817645
APRI00ITA,EURA14,2011-02-24 11:59:00,-0.01006,0.0023150000000000002,0.00312,-0.008264951179932603,0.00486060701226296,0.0022416449244817647
APRI00ITA,EURA14,2011-02-25 11:59:00,-0.01002,0.00222,0.0012,-0.008224951179932603,0.00476560701226296,0.0003216449244817645
APRI00ITA,EURA14,2011-02-26 11:59:00,-0.0114,0.00265,0.00141,-0.009604951179932604,0.005195607012262959,0.0005316449244817646
APRI00ITA,EURA14,2011-02-27 11:59:00,-0.00972,0.00299,0.00659,-0.007924951179932603,0.005535607012262959,0.005711644924481765
APRI00ITA,EURA14,2011-02-28 11:59:00,-0.0101,0.00172,0.00578,-0.008304951179932603,0.00426560701226296,0.004901644924481765
APRI00ITA,EURA14,2011-03-01 11:59:00,-0.00962,0.00288,0.00751,-0.007824951179932604,0.0054256070122629604,0.0066316449244817645
APRI00ITA,EURA14,2011-03-02 11:59:00,-0.01101,0.00243,0.00526,-0.009214951179932604,0.00497560701226296,0.004381644924481764
APRI00ITA,EURA14,2011-03-03 11:59:00,-0.00938,0.00218,-0.00291,-0.007584951179932603,0.0047256070122629595,-0.003788355075518235
APRI00ITA,EURA14,2011-03-04 11:59:00,-0.00926,0.00141,0.00074,-0.007464951179932603,0.00395560701226296,-0.00013835507551823538
APRI00ITA,EURA14,2011-03-05 11:59:00,-0.00757,0.00165,0.00366,-0.005774951179932604,0.00419560701226296,0.002781644924481765
APRI00ITA,EURA14,2011-03-06 11:59:00,-0.00963,0.00124,0.00325,-0.007834951179932603,0.0037856070122629596,0.0023716449244817646
APRI00ITA,EURA14,2011-03-07 11:59:00,-0.00981,0.00268,0.00027,-0.008014951179932603,0.00522560701226296,-0.0006083550755182354
APRI00ITA,EURA14,2011-03-08 11:59:00,-0.01013,0.00233,0.00206,-0.008334951179932604,0.00487560701226296,0.001181644924481765
APRI00ITA,EURA14,2011-03-09 11:59:00,-0.01046,0.00244,0.00106,-0.008664951179932604,0.004985607012262959,0.0001816449244817646
APRI00ITA,EURA14,2011-03-10 11:59:00,-0.00982,0.0022,-0.00173,-0.008024951179932604,0.00474560701226296,-0.0026083550755182355
APRI00ITA,EURA14,2011-03-11 11:59:00,-0.00916,0.0017,0.0018,-0.007364951179932603,0.00424560701226296,0.0009216449244817646
APRI00ITA,EURA14,2011-03-12 11:59:00,-0.00898,0.00096,-0.00053,-0.007184951179932604,0.0035056070122629597,-0.0014083550755182354
APRI00ITA,EURA14,2011-03-13 11:59:00,-0.00988,0.00101,0.00168,-0.008084951179932603,0.00355560701226296,0.0008016449244817647
APRI00ITA,EURA14,2011-03-14 11:59:00,-0.010114999999999999,0.000905,0.003355,-0.008319951179932603,0.00345060701226296,0.0024766449244817646
APRI00ITA,EURA14,2011-03-15 11:59:00,-0.01035,0.0008,0.00503,-0.008554951179932603,0.0033456070122629598,0.004151644924481764
APRI00ITA,EURA14,2011-03-16 11:59:00,-0.01047,-0.00046,0.01374,-0.008674951179932604,0.00208560701226296,0.012861644924481766
APRI00ITA,EURA14,2011-03-17 11:59:00,-0.01023,0.00077,0.01109,-0.008434951179932603,0.0033156070122629597,0.010211644924481764
APRI00ITA,EURA14,2011-03-18 11:59:00,-0.00837,-0.00019,0.01016,-0.006574951179932604,0.0023556070122629598,0.009281644924481766
APRI00ITA,EURA14,2011-03-19 11:59:00,-0.0098,0.00125,0.00139,-0.008004951179932603,0.00379560701226296,0.0005116449244817646
APRI00ITA,EURA14,2011-03-20 11:59:00,-0.01007,-7e-05,0.00502,-0.008274951179932604,0.0024756070122629596,0.0041416449244817645
APRI00ITA,EURA14,2011-03-21 11:59:00,-0.0092,0.00111,0.00185,-0.007404951179932603,0.0036556070122629597,0.0009716449244817647
APRI00ITA,EURA14,2011-03-22 11:59:00,-0.00997,0.00099,0.00344,-0.008174951179932603,0.00353560701226296,0.0025616449244817647
APRI00ITA,EURA14,2011-03-23 11:59:00,-0.00988,0.00088,0.00147,-0.008084951179932603,0.00342560701226296,0.0005916449244817646
APRI00ITA,EURA14,2011-03-24 11:59:00,-0.0094,0.00098,0.00062,-0.007604951179932604,0.00352560701226296,-0.00025835507551823537
APRI00ITA,EURA14,2011-03-25 11:59:00,-0.01026,2e-05,0.00304,-0.008464951179932604,0.00256560701226296,0.002161644924481765
APRI00ITA,EURA14,2011-03-26 11:59:00,-0.00921,0.00013,0.00992,-0.007414951179932603,0.0026756070122629597,0.009041644924481765
APRI00ITA,EURA14,2011-03-27 11:59:00,-0.00855,0.00105,7e-05,-0.006754951179932604,0.0035956070122629595,-0.0008083550755182354
APRI00ITA,EURA14,2011-03-28 11:59:00,-0.01005,0.00076,0.00303,-0.008254951179932603,0.00330560701226296,0.002151644924481765
APRI00ITA,EURA14,2011-03-29 11:59:00,-0.01095,-0.00047,0.00554,-0.009154951179932603,0.00207560701226296,0.004661644924481764
APRI00ITA,EURA14,2011-03-30 11:59:00,-0.00971,-6e-05,0.00849,-0.007914951179932603,0.0024856070122629597,0.007611644924481764
APRI00ITA,EURA14,2011-03-31 11:59:00,-0.00999,-0.00023,0.00567,-0.008194951179932604,0.0023156070122629597,0.004791644924481764
APRI00ITA,EURA14,2011-04-01 11:59:00,-0.00872,0.00091,0.00491,-0.006924951179932604,0.00345560701226296,0.004031644924481765
APRI00ITA,EURA14,2011-04-02 11:59:00,-0.0077,0.00031,0.0021,-0.005904951179932604,0.0028556070122629598,0.0012216449244817646
APRI00ITA,EURA14,2011-04-03 11:59:00,-0.00824,-0.00021999999999999998,0.0035099999999999997,-0.006444951179932604,0.0023256070122629597,0.0026316449244817644
APRI00ITA,EURA14,2011-04-04 11:59:00,-0.00878,-0.00075,0.00492,-0.006984951179932603,0.0017956070122629598,0.004041644924481764
APRI00ITA,EURA14,2011-04-05 11:59:00,-0.00889,9e-05,0.00403,-0.007094951179932604,0.0026356070122629596,0.0031516449244817645
APRI00ITA,EURA14,2011-04-06 11:59:00,-0.00919,0.00028,0.00241,-0.007394951179932604,0.0028256070122629597,0.0015316449244817646
APRI00ITA,EURA14,2011-04-07 11:59:00,-0.00895,0.00082,0.00452,-0.007154951179932603,0.00336560701226296,0.0036416449244817644
APRI00ITA,EURA14,2011-04-08 11:59:00,-0.00834,-0.00017,0.00635,-0.006544951179932604,0.00237560701226296,0.005471644924481764
APRI00ITA,EURA14,2011-04-09 11:59:00,-0.00765,-0.00038,0.00384,-0.005854951179932603,0.0021656070122629597,0.002961644924481765
APRI00ITA,EURA14,2011-04-10 11:59:00,-0.008454999999999999,-0.00017,0.006830000000000001,-0.0066599511799326026,0.00237560701226296,0.005951644924481765
APRI00ITA,EURA14,2011-04-11 11:59:00,-0.00926,4e-05,0.00982,-0.007464951179932603,0.00258560701226296,0.008941644924481766
APRI00ITA,EURA14,2011-04-12 11:59:00,-0.00787,0.00019,0.00028,-0.006074951179932604,0.00273560701226296,-0.0005983550755182354
APRI00ITA,EURA14,2011-04-13 11:59:00,-0.00669,0.00035,0.00816,-0.004894951179932603,0.00289560701226296,0.007281644924481765
APRI00ITA,EURA14,2011-04-14 11:59:00,-0.00815,-2e-05,0.00588,-0.006354951179932603,0.0025256070122629598,0.005001644924481764
APRI00ITA,EURA14,2011-04-15 11:59:00,-0.00908,0.00147,0.00223,-0.007284951179932603,0.00401560701226296,0.001351644924481765
APRI00ITA,EURA14,2011-04-16 11:59:00,-0.00857,0.00039,0.00446,-0.006774951179932603,0.00293560701226296,0.003581644924481765
APRI00ITA,EURA14,2011-04-17 11:59:00,-0.00907,0.0001,0.0024,-0.0072749511799326035,0.0026456070122629597,0.0015216449244817645
APRI00ITA,EURA14,2011-04-18 11:59:00,-0.00898,-0.00023,0.00273,-0.007184951179932604,0.0023156070122629597,0.0018516449244817645
APRI00ITA,EURA14,2011-04-19 11:59:00,-0.00893,-0.00113,0.00536,-0.007134951179932604,0.00141560701226296,0.0044816449244817645
APRI00ITA,EURA14,2011-04-20 11:59:00,-0.00796,-0.00153,0.00229,-0.006164951179932604,0.00101560701226296,0.0014116449244817647
APRI00ITA,EURA14,2011-04-21 11:59:00,-0.00799,-0.00127,0.00501,-0.006194951179932604,0.0012756070122629597,0.004131644924481764
