marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUAR00ITA,EURA14,2011-09-26 11:59:00,-0.00484,0.00311,0.00044,-0.002544702843487674,0.0037419054644032565,-0.005534050495486536
GUAR00ITA,EURA14,2011-09-27 11:59:00,-0.00221,0.00583,-0.01517,8.529715651232557e-05,0.006461905464403258,-0.021144050495486535
GUAR00ITA,EURA14,2011-09-28 11:59:00,-0.00532,0.00446,-0.00166,-0.0030247028434876744,0.005091905464403257,-0.007634050495486535
GUAR00ITA,EURA14,2011-09-29 11:59:00,-0.00579,0.00334,-0.00288,-0.0034947028434876744,0.003971905464403257,-0.008854050495486536
GUAR00ITA,EURA14,2011-09-30 11:59:00,-0.00404,0.00393,-0.00614,-0.0017447028434876746,0.004561905464403257,-0.012114050495486535
GUAR00ITA,EURA14,2011-10-01 11:59:00,-0.00421,0.00312,-0.00448,-0.0019147028434876746,0.003751905464403257,-0.010454050495486535
GUAR00ITA,EURA14,2011-10-02 11:59:00,-0.00259,0.00519,-0.00222,-0.0002947028434876741,0.005821905464403257,-0.008194050495486535
GUAR00ITA,EURA14,2011-10-03 11:59:00,-0.00498,0.00321,-0.00265,-0.0026847028434876744,0.003841905464403257,-0.008624050495486535
GUAR00ITA,EURA14,2011-10-04 11:59:00,-0.00504,0.00323,-0.00297,-0.0027447028434876746,0.003861905464403256,-0.008944050495486536
GUAR00ITA,EURA14,2011-10-05 11:59:00,-0.00487,0.00271,-0.00146,-0.0025747028434876746,0.0033419054644032564,-0.007434050495486535
GUAR00ITA,EURA14,2011-10-06 11:59:00,-0.00765,0.00241,-0.00414,-0.005354702843487673,0.0030419054644032564,-0.010114050495486535
GUAR00ITA,EURA14,2011-10-07 11:59:00,-0.00483,0.00495,0.00126,-0.0025347028434876745,0.005581905464403257,-0.0047140504954865355
GUAR00ITA,EURA14,2011-10-08 11:59:00,-0.005,0.00316,0.00345,-0.0027047028434876745,0.003791905464403257,-0.0025240504954865354
GUAR00ITA,EURA14,2011-10-09 11:59:00,-0.00242,0.01111,-0.03004,-0.00012470284348767413,0.011741905464403258,-0.03601405049548653
GUAR00ITA,EURA14,2011-10-10 11:59:00,-0.00413,0.00589,-0.01356,-0.0018347028434876744,0.006521905464403257,-0.019534050495486534
GUAR00ITA,EURA14,2011-10-11 11:59:00,-0.00583,0.00566,-0.01095,-0.0035347028434876745,0.006291905464403258,-0.016924050495486537
GUAR00ITA,EURA14,2011-10-12 11:59:00,-0.00419,0.00355,-0.00374,-0.0018947028434876745,0.004181905464403257,-0.009714050495486536
GUAR00ITA,EURA14,2011-10-13 11:59:00,-0.00464,0.00412,-0.00317,-0.0023447028434876744,0.004751905464403257,-0.009144050495486535
GUAR00ITA,EURA14,2011-10-14 11:59:00,-0.00519,0.00557,0.00164,-0.0028947028434876745,0.006201905464403258,-0.004334050495486535
GUAR00ITA,EURA14,2011-10-15 11:59:00,-0.00397,0.00436,0.00194,-0.001674702843487674,0.004991905464403257,-0.0040340504954865354
GUAR00ITA,EURA14,2011-10-16 11:59:00,-0.00512,0.00463,-0.00058,-0.002824702843487675,0.005261905464403256,-0.006554050495486535
GUAR00ITA,EURA14,2011-10-17 11:59:00,-0.00472,0.00471,-0.00555,-0.0024247028434876746,0.005341905464403256,-0.011524050495486535
GUAR00ITA,EURA14,2011-10-18 11:59:00,-0.00391,0.00396,-0.00311,-0.0016147028434876746,0.004591905464403257,-0.009084050495486535
GUAR00ITA,EURA14,2011-10-19 11:59:00,-0.00285,0.00439,0.00039,-0.0005547028434876744,0.005021905464403256,-0.005584050495486536
GUAR00ITA,EURA14,2011-10-20 11:59:00,-0.00624,0.00681,-0.00475,-0.003944702843487673,0.007441905464403256,-0.010724050495486536
GUAR00ITA,EURA14,2011-10-21 11:59:00,-0.00483,0.0045,-0.00631,-0.0025347028434876745,0.005131905464403256,-0.012284050495486535
GUAR00ITA,EURA14,2011-10-22 11:59:00,-0.00347,0.0053,-0.00234,-0.0011747028434876744,0.005931905464403257,-0.008314050495486535
GUAR00ITA,EURA14,2011-10-23 11:59:00,-0.00429,0.00553,-0.00112,-0.0019947028434876748,0.006161905464403257,-0.007094050495486535
GUAR00ITA,EURA14,2011-10-24 11:59:00,-0.00405,0.00428,5e-05,-0.0017547028434876741,0.0049119054644032566,-0.005924050495486536
GUAR00ITA,EURA14,2011-10-25 11:59:00,-0.00412,0.00492,0.00129,-0.0018247028434876748,0.0055519054644032565,-0.004684050495486536
GUAR00ITA,EURA14,2011-10-26 11:59:00,-0.00368,0.00434,0.00118,-0.0013847028434876745,0.004971905464403257,-0.004794050495486535
GUAR00ITA,EURA14,2011-10-27 11:59:00,-0.00306,0.00539,-0.00331,-0.000764702843487674,0.0060219054644032564,-0.009284050495486536
GUAR00ITA,EURA14,2011-10-28 11:59:00,-0.00562,0.00436,0.00287,-0.0033247028434876744,0.004991905464403257,-0.003104050495486535
GUAR00ITA,EURA14,2011-10-29 11:59:00,-0.00428,0.00439,-0.00587,-0.0019847028434876743,0.005021905464403256,-0.011844050495486536
GUAR00ITA,EURA14,2011-10-30 11:59:00,-0.00385,0.00413,-0.00633,-0.0015547028434876745,0.004761905464403257,-0.012304050495486534
GUAR00ITA,EURA14,2011-10-31 11:59:00,-0.00504,0.00485,-0.00319,-0.0027447028434876746,0.005481905464403257,-0.009164050495486535
GUAR00ITA,EURA14,2011-11-01 11:59:00,-0.00344,0.00435,-0.00651,-0.0011447028434876743,0.004981905464403256,-0.012484050495486535
GUAR00ITA,EURA14,2011-11-02 11:59:00,-0.00379,0.00457,-0.00337,-0.0014947028434876743,0.005201905464403257,-0.009344050495486535
GUAR00ITA,EURA14,2011-11-03 11:59:00,-0.00351,0.0044,-0.00177,-0.0012147028434876745,0.005031905464403257,-0.007744050495486535
GUAR00ITA,EURA14,2011-11-04 11:59:00,-0.00389,0.00494,0.00101,-0.0015947028434876742,0.0055719054644032566,-0.004964050495486535
GUAR00ITA,EURA14,2011-11-05 11:59:00,-0.00395,0.00482,0.00409,-0.0016547028434876748,0.005451905464403256,-0.0018840504954865354
GUAR00ITA,EURA14,2011-11-06 11:59:00,-0.00341,0.00592,0.00044,-0.0011147028434876742,0.006551905464403257,-0.005534050495486536
GUAR00ITA,EURA14,2011-11-07 11:59:00,-0.00277,0.00578,-0.00328,-0.00047470284348767415,0.006411905464403256,-0.009254050495486535
GUAR00ITA,EURA14,2011-11-08 11:59:00,-0.0029,0.0037,0.00426,-0.0006047028434876741,0.004331905464403257,-0.0017140504954865354
GUAR00ITA,EURA14,2011-11-09 11:59:00,-0.00281,0.00529,-0.00541,-0.0005147028434876743,0.005921905464403257,-0.011384050495486535
GUAR00ITA,EURA14,2011-11-10 11:59:00,-0.00217,0.00454,-0.00268,0.00012529715651232566,0.005171905464403256,-0.008654050495486535
GUAR00ITA,EURA14,2011-11-11 11:59:00,-0.00391,0.00513,-0.00455,-0.0016147028434876746,0.005761905464403257,-0.010524050495486536
GUAR00ITA,EURA14,2011-11-12 11:59:00,-0.00358,0.00392,-0.01561,-0.0012847028434876742,0.0045519054644032565,-0.021584050495486538
GUAR00ITA,EURA14,2011-11-13 11:59:00,-0.0033,0.00535,-0.00714,-0.0010047028434876744,0.005981905464403256,-0.013114050495486536
GUAR00ITA,EURA14,2011-11-14 11:59:00,-0.0042,0.00381,-0.0046,-0.0019047028434876741,0.004441905464403257,-0.010574050495486535
GUAR00ITA,EURA14,2011-11-15 11:59:00,-0.00428,0.00397,-0.00495,-0.0019847028434876743,0.004601905464403256,-0.010924050495486535
GUAR00ITA,EURA14,2011-11-16 11:59:00,-0.0032,0.00424,-0.00492,-0.0009047028434876744,0.0048719054644032565,-0.010894050495486536
GUAR00ITA,EURA14,2011-11-17 11:59:00,-0.00302,0.00404,-0.00642,-0.0007247028434876744,0.004671905464403257,-0.012394050495486536
GUAR00ITA,EURA14,2011-11-18 11:59:00,-0.00422,0.00444,-0.00334,-0.0019247028434876742,0.005071905464403257,-0.009314050495486535
GUAR00ITA,EURA14,2011-11-19 11:59:00,-0.00425,0.00464,-0.00464,-0.0019547028434876747,0.005271905464403257,-0.010614050495486535
GUAR00ITA,EURA14,2011-11-20 11:59:00,-0.00443,0.00393,-0.00205,-0.0021347028434876743,0.004561905464403257,-0.008024050495486535
GUAR00ITA,EURA14,2011-11-21 11:59:00,-0.00234,0.00467,-0.00114,-4.470284348767434e-05,0.005301905464403256,-0.007114050495486536
GUAR00ITA,EURA14,2011-11-22 11:59:00,-0.00328,0.00552,-0.00064,-0.0009847028434876743,0.006151905464403256,-0.006614050495486535
GUAR00ITA,EURA14,2011-11-23 11:59:00,-0.00346,0.00514,-0.00173,-0.0011647028434876743,0.005771905464403256,-0.007704050495486535
GUAR00ITA,EURA14,2011-11-24 11:59:00,-0.00168,0.00327,-0.01068,0.0006152971565123257,0.003901905464403256,-0.016654050495486537
GUAR00ITA,EURA14,2011-11-25 11:59:00,-0.00365,0.00451,-0.00406,-0.0013547028434876744,0.005141905464403257,-0.010034050495486536
GUAR00ITA,EURA14,2011-11-26 11:59:00,-0.00487,0.00292,-0.00454,-0.0025747028434876746,0.0035519054644032565,-0.010514050495486534
GUAR00ITA,EURA14,2011-11-27 11:59:00,-0.00419,0.00501,-0.01096,-0.0018947028434876745,0.005641905464403256,-0.016934050495486533
GUAR00ITA,EURA14,2011-11-28 11:59:00,-0.00348,0.00427,-0.00214,-0.0011847028434876744,0.004901905464403257,-0.008114050495486535
GUAR00ITA,EURA14,2011-11-29 11:59:00,-0.00394,0.00462,-0.00409,-0.0016447028434876743,0.005251905464403257,-0.010064050495486535
GUAR00ITA,EURA14,2011-11-30 11:59:00,-0.00391,0.00375,-0.00696,-0.0016147028434876746,0.0043819054644032565,-0.012934050495486536
GUAR00ITA,EURA14,2011-12-01 11:59:00,-0.00414,0.0039900000000000005,-0.003825,-0.001844702843487674,0.004621905464403257,-0.009799050495486536
GUAR00ITA,EURA14,2011-12-02 11:59:00,-0.00437,0.00423,-0.00069,-0.002074702843487674,0.004861905464403257,-0.006664050495486535
GUAR00ITA,EURA14,2011-12-03 11:59:00,-0.00368,0.00381,-0.000305,-0.0013847028434876745,0.004441905464403257,-0.006279050495486535
GUAR00ITA,EURA14,2011-12-04 11:59:00,-0.00299,0.00339,8e-05,-0.0006947028434876743,0.004021905464403256,-0.005894050495486535
GUAR00ITA,EURA14,2011-12-05 11:59:00,-0.0078,0.00073,-0.00097,-0.005504702843487674,0.0013619054644032561,-0.006944050495486536
GUAR00ITA,EURA14,2011-12-08 11:59:00,-0.00441,0.0093,-0.00477,-0.0021147028434876742,0.009931905464403255,-0.010744050495486535
GUAR00ITA,EURA14,2011-12-12 11:59:00,-0.00439,0.00485,0.00271,-0.002094702843487674,0.005481905464403257,-0.003264050495486535
GUAR00ITA,EURA14,2011-12-13 11:59:00,-0.00432,0.00326,-0.00753,-0.0020247028434876744,0.0038919054644032565,-0.013504050495486536
GUAR00ITA,EURA14,2011-12-14 11:59:00,-0.00362,0.00178,0.00309,-0.0013247028434876743,0.002411905464403256,-0.0028840504954865355
GUAR00ITA,EURA14,2011-12-17 11:59:00,-0.00303,0.00317,-0.00515,-0.0007347028434876744,0.0038019054644032567,-0.011124050495486535
GUAR00ITA,EURA14,2011-12-18 11:59:00,-0.0026,0.00436,-0.00578,-0.00030470284348767414,0.004991905464403257,-0.011754050495486536
GUAR00ITA,EURA14,2011-12-19 11:59:00,-0.00419,0.00406,-0.00402,-0.0018947028434876745,0.004691905464403257,-0.009994050495486535
GUAR00ITA,EURA14,2011-12-20 11:59:00,-0.0032,0.00577,-0.01031,-0.0009047028434876744,0.006401905464403257,-0.016284050495486535
GUAR00ITA,EURA14,2011-12-21 11:59:00,-0.00369,0.00298,-0.00273,-0.0013947028434876745,0.0036119054644032566,-0.008704050495486535
GUAR00ITA,EURA14,2011-12-22 11:59:00,-0.00055,0.00681,-0.01754,0.0017452971565123255,0.007441905464403256,-0.023514050495486535
GUAR00ITA,EURA14,2011-12-23 11:59:00,0.00199,0.00875,-0.03241,0.004285297156512326,0.009381905464403257,-0.038384050495486544
GUAR00ITA,EURA14,2011-12-24 11:59:00,0.00074,0.01099,-0.025505,0.0030352971565123254,0.011621905464403256,-0.031479050495486535
GUAR00ITA,EURA14,2011-12-25 11:59:00,-0.00051,0.01323,-0.0186,0.0017852971565123256,0.013861905464403258,-0.024574050495486534
GUAR00ITA,EURA14,2011-12-26 11:59:00,0.00155,0.01863,-0.02162,0.0038452971565123254,0.019261905464403255,-0.027594050495486536
GUAR00ITA,EURA14,2011-12-27 11:59:00,0.00436,0.00757,-0.01204,0.006655297156512327,0.008201905464403256,-0.018014050495486537
GUAR00ITA,EURA14,2011-12-28 11:59:00,-0.00464,0.0056,-0.01187,-0.0023447028434876744,0.0062319054644032566,-0.017844050495486534
GUAR00ITA,EURA14,2011-12-29 11:59:00,-0.00263,0.00609,-0.00527,-0.0003347028434876742,0.006721905464403257,-0.011244050495486536
GUAR00ITA,EURA14,2011-12-30 11:59:00,-0.00261,0.006635,-0.0051,-0.00031470284348767417,0.007266905464403258,-0.011074050495486536
GUAR00ITA,EURA14,2011-12-31 11:59:00,-0.00259,0.00718,-0.00493,-0.0002947028434876741,0.007811905464403256,-0.010904050495486536
GUAR00ITA,EURA14,2012-01-01 11:59:00,-0.00396,0.00554,-0.00827,-0.0016647028434876743,0.006171905464403256,-0.014244050495486535
GUAR00ITA,EURA14,2012-01-02 11:59:00,-0.00403,0.00397,-0.0036,-0.001734702843487674,0.004601905464403256,-0.009574050495486534
GUAR00ITA,EURA14,2012-01-03 11:59:00,-0.0076,0.0031,0.00651,-0.0053047028434876735,0.003731905464403256,0.0005359495045134648
GUAR00ITA,EURA14,2012-01-06 11:59:00,-0.00201,0.0032,0.00269,0.00028529715651232567,0.003831905464403257,-0.003284050495486535
GUAR00ITA,EURA14,2012-01-07 11:59:00,-0.0041,0.00825,-0.0067,-0.0018047028434876747,0.008881905464403256,-0.012674050495486536
GUAR00ITA,EURA14,2012-01-08 11:59:00,-0.00327,0.00635,-0.00429,-0.0009747028434876742,0.006981905464403257,-0.010264050495486536
GUAR00ITA,EURA14,2012-01-09 11:59:00,-0.00178,0.0082,-0.02033,0.0005152971565123258,0.008831905464403258,-0.026304050495486536
GUAR00ITA,EURA14,2012-01-10 11:59:00,-0.00185,0.0081,-0.02119,0.00044529715651232566,0.008731905464403255,-0.027164050495486536
GUAR00ITA,EURA14,2012-01-11 11:59:00,-0.00452,0.00425,-0.00367,-0.002224702843487674,0.004881905464403257,-0.009644050495486535
GUAR00ITA,EURA14,2012-01-12 11:59:00,-0.00375,0.00543,-0.01182,-0.0014547028434876742,0.0060619054644032565,-0.017794050495486536
GUAR00ITA,EURA14,2012-01-13 11:59:00,-0.00376,0.00561,0.00213,-0.0014647028434876743,0.006241905464403256,-0.0038440504954865354
GUAR00ITA,EURA14,2012-01-14 11:59:00,-0.00423,0.00564,-0.00067,-0.0019347028434876746,0.006271905464403257,-0.006644050495486536
GUAR00ITA,EURA14,2012-01-15 11:59:00,-0.00435,0.00538,-0.00143,-0.002054702843487674,0.006011905464403257,-0.007404050495486535
GUAR00ITA,EURA14,2012-01-16 11:59:00,-0.00439,0.00443,0.00026,-0.002094702843487674,0.0050619054644032565,-0.0057140504954865355
GUAR00ITA,EURA14,2012-01-17 11:59:00,-0.00388,0.00551,-0.00237,-0.0015847028434876746,0.006141905464403257,-0.008344050495486536
GUAR00ITA,EURA14,2012-01-18 11:59:00,-0.00389,0.00542,-0.00644,-0.0015947028434876742,0.006051905464403257,-0.012414050495486537
GUAR00ITA,EURA14,2012-01-19 11:59:00,-0.00393,0.00539,-0.01034,-0.0016347028434876747,0.0060219054644032564,-0.016314050495486537
GUAR00ITA,EURA14,2012-01-20 11:59:00,-0.00353,0.00485,-0.00246,-0.0012347028434876745,0.005481905464403257,-0.008434050495486536
GUAR00ITA,EURA14,2012-01-21 11:59:00,-0.0031,0.00726,-0.00562,-0.0008047028434876742,0.007891905464403257,-0.011594050495486535
GUAR00ITA,EURA14,2012-01-22 11:59:00,-0.00387,0.00484,-0.00236,-0.0015747028434876745,0.005471905464403256,-0.008334050495486536
GUAR00ITA,EURA14,2012-01-23 11:59:00,-0.00433,0.00557,-0.00435,-0.002034702843487674,0.006201905464403258,-0.010324050495486535
GUAR00ITA,EURA14,2012-01-24 11:59:00,-0.00283,0.00892,-0.0008,-0.0005347028434876743,0.009551905464403257,-0.006774050495486536
GUAR00ITA,EURA14,2012-01-25 11:59:00,-0.00275,0.01092,-0.01045,-0.0004547028434876741,0.011551905464403255,-0.016424050495486536
GUAR00ITA,EURA14,2012-01-26 11:59:00,-0.00531,0.00699,-0.00548,-0.003014702843487674,0.0076219054644032554,-0.011454050495486534
GUAR00ITA,EURA14,2012-01-27 11:59:00,-0.00437,0.00663,-0.00544,-0.002074702843487674,0.007261905464403256,-0.011414050495486536
GUAR00ITA,EURA14,2012-01-28 11:59:00,-0.00384,0.00624,-0.00317,-0.0015447028434876745,0.0068719054644032565,-0.009144050495486535
GUAR00ITA,EURA14,2012-01-29 11:59:00,-0.00385,0.00715,-0.00473,-0.0015547028434876745,0.007781905464403256,-0.010704050495486535
GUAR00ITA,EURA14,2012-01-30 11:59:00,-0.00396,0.00551,-0.00654,-0.0016647028434876743,0.006141905464403257,-0.012514050495486536
GUAR00ITA,EURA14,2012-01-31 11:59:00,-0.00443,0.00593,-0.00961,-0.0021347028434876743,0.006561905464403257,-0.015584050495486536
GUAR00ITA,EURA14,2012-02-01 11:59:00,-0.00146,0.00666,-0.0015,0.0008352971565123258,0.007291905464403257,-0.007474050495486535
GUAR00ITA,EURA14,2012-02-02 11:59:00,-0.00361,0.00681,-0.00529,-0.0013147028434876743,0.007441905464403256,-0.011264050495486535
GUAR00ITA,EURA14,2012-02-03 11:59:00,-0.00635,0.012,-0.0192,-0.004054702843487674,0.012631905464403256,-0.025174050495486534
GUAR00ITA,EURA14,2012-02-04 11:59:00,-0.00257,0.00568,-0.00424,-0.00027470284348767406,0.006311905464403257,-0.010214050495486536
GUAR00ITA,EURA14,2012-02-05 11:59:00,-0.00662,0.00589,0.0001,-0.0043247028434876735,0.006521905464403257,-0.005874050495486536
GUAR00ITA,EURA14,2012-02-06 11:59:00,-0.00454,0.00728,0.00331,-0.002244702843487674,0.007911905464403257,-0.0026640504954865353
GUAR00ITA,EURA14,2012-02-07 11:59:00,-0.00367,0.00591,0.00198,-0.0013747028434876745,0.006541905464403258,-0.003994050495486535
GUAR00ITA,EURA14,2012-02-08 11:59:00,-0.00399,0.0063,-0.00118,-0.001694702843487674,0.006931905464403256,-0.007154050495486536
GUAR00ITA,EURA14,2012-02-09 11:59:00,-0.0038699999999999997,0.0062699999999999995,-0.00194,-0.0015747028434876741,0.006901905464403257,-0.007914050495486536
GUAR00ITA,EURA14,2012-02-10 11:59:00,-0.00375,0.00624,-0.0027,-0.0014547028434876742,0.0068719054644032565,-0.008674050495486536
GUAR00ITA,EURA14,2012-02-11 11:59:00,-0.00334,0.00624,-0.00026,-0.0010447028434876745,0.0068719054644032565,-0.006234050495486535
GUAR00ITA,EURA14,2012-02-12 11:59:00,-0.00392,0.00557,-0.00563,-0.0016247028434876742,0.006201905464403258,-0.011604050495486535
GUAR00ITA,EURA14,2012-02-13 11:59:00,-0.00362,0.00496,-0.00785,-0.0013247028434876743,0.005591905464403257,-0.013824050495486535
GUAR00ITA,EURA14,2012-02-14 11:59:00,-0.00404,0.00409,-0.00551,-0.0017447028434876746,0.0047219054644032565,-0.011484050495486536
GUAR00ITA,EURA14,2012-02-15 11:59:00,-0.00393,0.00503,-0.00733,-0.0016347028434876747,0.005661905464403256,-0.013304050495486535
GUAR00ITA,EURA14,2012-02-16 11:59:00,-0.00438,0.0046300000000000004,-0.0070149999999999995,-0.0020847028434876746,0.005261905464403257,-0.012989050495486536
GUAR00ITA,EURA14,2012-02-17 11:59:00,-0.00483,0.00423,-0.0067,-0.0025347028434876745,0.004861905464403257,-0.012674050495486536
GUAR00ITA,EURA14,2012-02-18 11:59:00,-0.00488,0.00425,-0.01136,-0.002584702843487674,0.004881905464403257,-0.017334050495486537
GUAR00ITA,EURA14,2012-02-19 11:59:00,-0.00381,0.0044,-0.00398,-0.0015147028434876744,0.005031905464403257,-0.009954050495486536
GUAR00ITA,EURA14,2012-02-20 11:59:00,-0.00492,0.00634,-0.00632,-0.0026247028434876743,0.006971905464403258,-0.012294050495486535
GUAR00ITA,EURA14,2012-02-21 11:59:00,-0.0026,0.00677,-0.01034,-0.00030470284348767414,0.0074019054644032575,-0.016314050495486537
GUAR00ITA,EURA14,2012-02-22 11:59:00,-0.00089,0.01452,-0.02802,0.0014052971565123257,0.015151905464403257,-0.03399405049548654
GUAR00ITA,EURA14,2012-02-23 11:59:00,-0.00473,0.00695,-0.00382,-0.002434702843487674,0.007581905464403257,-0.009794050495486536
GUAR00ITA,EURA14,2012-02-26 11:59:00,-0.00308,0.00665,-0.01016,-0.0007847028434876741,0.007281905464403255,-0.016134050495486538
GUAR00ITA,EURA14,2012-02-27 11:59:00,-0.00175,0.01,-0.01533,0.0005452971565123257,0.010631905464403258,-0.021304050495486535
GUAR00ITA,EURA14,2012-02-28 11:59:00,-0.00434,0.00749,-0.0089,-0.0020447028434876745,0.008121905464403256,-0.014874050495486535
GUAR00ITA,EURA14,2012-03-04 11:59:00,-0.00495,0.00654,-0.0081,-0.0026547028434876748,0.007171905464403256,-0.014074050495486535
GUAR00ITA,EURA14,2012-03-05 11:59:00,-0.00288,0.00694,-0.00322,-0.0005847028434876744,0.0075719054644032575,-0.009194050495486536
GUAR00ITA,EURA14,2012-03-06 11:59:00,-0.00512,0.00552,-0.00344,-0.002824702843487675,0.006151905464403256,-0.009414050495486536
GUAR00ITA,EURA14,2012-03-07 11:59:00,-0.00324,0.00526,-0.00812,-0.0009447028434876741,0.0058919054644032565,-0.014094050495486536
GUAR00ITA,EURA14,2012-03-08 11:59:00,-0.00374,0.00565,-0.00408,-0.0014447028434876742,0.006281905464403256,-0.010054050495486536
GUAR00ITA,EURA14,2012-03-09 11:59:00,-0.00247,0.00721,-0.01127,-0.00017470284348767426,0.007841905464403257,-0.017244050495486538
GUAR00ITA,EURA14,2012-03-10 11:59:00,-0.00237,0.00433,-0.0034,-7.470284348767442e-05,0.004961905464403256,-0.009374050495486536
GUAR00ITA,EURA14,2012-03-11 11:59:00,-0.00277,0.00895,-0.02202,-0.00047470284348767415,0.009581905464403255,-0.027994050495486537
GUAR00ITA,EURA14,2012-03-12 11:59:00,0.01064,0.00655,-0.02146,0.012935297156512326,0.007181905464403256,-0.027434050495486535
GUAR00ITA,EURA14,2012-03-13 11:59:00,0.00117,0.00994,-0.01508,0.0034652971565123257,0.010571905464403257,-0.021054050495486535
GUAR00ITA,EURA14,2012-03-14 11:59:00,-0.00257,0.00639,-0.01424,-0.00027470284348767406,0.007021905464403256,-0.020214050495486535
GUAR00ITA,EURA14,2012-03-15 11:59:00,-0.00369,0.00544,0.00081,-0.0013947028434876745,0.006071905464403257,-0.005164050495486535
GUAR00ITA,EURA14,2012-03-16 11:59:00,-0.00331,0.00401,-0.0047,-0.0010147028434876744,0.004641905464403256,-0.010674050495486535
GUAR00ITA,EURA14,2012-03-17 11:59:00,-0.00071,0.00469,-0.00982,0.0015852971565123255,0.005321905464403256,-0.015794050495486538
GUAR00ITA,EURA14,2012-03-18 11:59:00,-0.00595,0.00661,-0.00839,-0.003654702843487675,0.007241905464403257,-0.014364050495486535
GUAR00ITA,EURA14,2012-03-19 11:59:00,-0.00182,0.00361,-0.00638,0.00047529715651232574,0.004241905464403256,-0.012354050495486536
