marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS00ITA,EURA14,2020-09-27 11:59:00,-0.00686,0.01243,-0.02437,-0.005073456804383876,0.012752335616148544,-0.02503727252659296
FROS00ITA,EURA14,2020-09-28 11:59:00,-0.00687,0.01276,-0.03388,-0.005083456804383876,0.013082335616148544,-0.03454727252659296
FROS00ITA,EURA14,2020-09-29 11:59:00,-0.00726,0.01391,-0.03357,-0.005473456804383876,0.014232335616148544,-0.03423727252659296
FROS00ITA,EURA14,2020-09-30 11:59:00,-0.00729,0.01304,-0.03322,-0.005503456804383876,0.013362335616148543,-0.03388727252659296
FROS00ITA,EURA14,2020-10-01 11:59:00,-0.0079,0.01167,-0.03029,-0.006113456804383877,0.011992335616148543,-0.030957272526592965
FROS00ITA,EURA14,2020-10-02 11:59:00,-0.00504,0.01169,-0.03199,-0.003253456804383877,0.012012335616148544,-0.03265727252659296
FROS00ITA,EURA14,2020-10-03 11:59:00,-0.01017,0.01039,-0.03257,-0.008383456804383876,0.010712335616148544,-0.03323727252659296
FROS00ITA,EURA14,2020-10-04 11:59:00,-0.00715,0.01204,-0.0353,-0.005363456804383876,0.012362335616148544,-0.03596727252659296
FROS00ITA,EURA14,2020-10-05 11:59:00,-0.00717,0.01071,-0.03067,-0.005383456804383876,0.011032335616148544,-0.03133727252659296
FROS00ITA,EURA14,2020-10-06 11:59:00,-0.00624,0.01246,-0.03567,-0.004453456804383876,0.012782335616148544,-0.03633727252659296
FROS00ITA,EURA14,2020-10-07 11:59:00,-0.00644,0.01423,-0.0349,-0.004653456804383877,0.014552335616148543,-0.03556727252659296
FROS00ITA,EURA14,2020-10-08 11:59:00,-0.00897,0.01288,-0.03715,-0.007183456804383877,0.013202335616148544,-0.03781727252659296
FROS00ITA,EURA14,2020-10-09 11:59:00,-0.00788,0.01298,-0.03909,-0.006093456804383876,0.013302335616148544,-0.03975727252659296
FROS00ITA,EURA14,2020-10-10 11:59:00,-0.0085,0.01377,-0.03732,-0.006713456804383877,0.014092335616148543,-0.03798727252659296
FROS00ITA,EURA14,2020-10-11 11:59:00,-0.00819,0.01216,-0.03321,-0.0064034568043838756,0.012482335616148544,-0.033877272526592964
FROS00ITA,EURA14,2020-10-12 11:59:00,-0.00981,0.0132,-0.03438,-0.008023456804383875,0.013522335616148544,-0.03504727252659296
FROS00ITA,EURA14,2020-10-13 11:59:00,-0.00879,0.0141,-0.02983,-0.007003456804383875,0.014422335616148543,-0.03049727252659296
FROS00ITA,EURA14,2020-10-14 11:59:00,-0.01033,0.01466,-0.03839,-0.008543456804383877,0.014982335616148543,-0.03905727252659296
FROS00ITA,EURA14,2020-10-15 11:59:00,-0.00764,0.0123,-0.02727,-0.005853456804383876,0.012622335616148544,-0.02793727252659296
FROS00ITA,EURA14,2020-10-16 11:59:00,-0.00607,0.01367,-0.03292,-0.004283456804383876,0.013992335616148543,-0.03358727252659296
FROS00ITA,EURA14,2020-10-17 11:59:00,-0.00788,0.01344,-0.0364,-0.006093456804383876,0.013762335616148544,-0.03706727252659296
FROS00ITA,EURA14,2020-10-18 11:59:00,-0.00763,0.01325,-0.03614,-0.005843456804383876,0.013572335616148543,-0.03680727252659296
FROS00ITA,EURA14,2020-10-19 11:59:00,-0.00748,0.01366,-0.0394,-0.005693456804383876,0.013982335616148544,-0.04006727252659296
FROS00ITA,EURA14,2020-10-20 11:59:00,-0.00728,0.0129,-0.03954,-0.005493456804383876,0.013222335616148544,-0.04020727252659296
FROS00ITA,EURA14,2020-10-21 11:59:00,-0.00722,0.01325,-0.04483,-0.005433456804383876,0.013572335616148543,-0.04549727252659296
FROS00ITA,EURA14,2020-10-22 11:59:00,-0.00735,0.01392,-0.04062,-0.005563456804383876,0.014242335616148544,-0.041287272526592964
FROS00ITA,EURA14,2020-10-23 11:59:00,-0.00707,0.01284,-0.04072,-0.005283456804383876,0.013162335616148544,-0.04138727252659296
FROS00ITA,EURA14,2020-10-24 11:59:00,-0.00747,0.01385,-0.03807,-0.005683456804383876,0.014172335616148543,-0.03873727252659296
FROS00ITA,EURA14,2020-10-25 11:59:00,-0.00712,0.01291,-0.03462,-0.005333456804383876,0.013232335616148543,-0.03528727252659296
FROS00ITA,EURA14,2020-10-26 11:59:00,-0.00875,0.01206,-0.03516,-0.006963456804383877,0.012382335616148543,-0.03582727252659296
FROS00ITA,EURA14,2020-10-27 11:59:00,-0.00721,0.01283,-0.03476,-0.0054234568043838765,0.013152335616148543,-0.03542727252659296
FROS00ITA,EURA14,2020-10-28 11:59:00,-0.00718,0.01334,-0.03431,-0.005393456804383876,0.013662335616148543,-0.03497727252659296
FROS00ITA,EURA14,2020-10-29 11:59:00,-0.00784,0.0137,-0.03816,-0.006053456804383876,0.014022335616148544,-0.03882727252659296
FROS00ITA,EURA14,2020-10-30 11:59:00,-0.00741,0.01311,-0.03832,-0.005623456804383876,0.013432335616148544,-0.03898727252659296
FROS00ITA,EURA14,2020-10-31 11:59:00,-0.00767,0.01399,-0.03891,-0.005883456804383876,0.014312335616148544,-0.03957727252659296
FROS00ITA,EURA14,2020-11-01 11:59:00,-0.00688,0.01284,-0.03772,-0.005093456804383876,0.013162335616148544,-0.03838727252659296
FROS00ITA,EURA14,2020-11-02 11:59:00,-0.00763,0.01273,-0.03894,-0.005843456804383876,0.013052335616148544,-0.03960727252659296
FROS00ITA,EURA14,2020-11-03 11:59:00,-0.00768,0.01461,-0.03731,-0.005893456804383876,0.014932335616148543,-0.03797727252659296
FROS00ITA,EURA14,2020-11-04 11:59:00,-0.00792,0.01432,-0.03535,-0.006133456804383876,0.014642335616148543,-0.03601727252659296
FROS00ITA,EURA14,2020-11-05 11:59:00,-0.00738,0.01437,-0.03661,-0.0055934568043838765,0.014692335616148544,-0.03727727252659296
FROS00ITA,EURA14,2020-11-06 11:59:00,-0.00718,0.01444,-0.04105,-0.005393456804383876,0.014762335616148543,-0.04171727252659296
FROS00ITA,EURA14,2020-11-07 11:59:00,-0.00786,0.01385,-0.03838,-0.006073456804383877,0.014172335616148543,-0.03904727252659296
FROS00ITA,EURA14,2020-11-08 11:59:00,-0.00717,0.01283,-0.03628,-0.005383456804383876,0.013152335616148543,-0.03694727252659296
FROS00ITA,EURA14,2020-11-09 11:59:00,-0.00752,0.01377,-0.03956,-0.005733456804383876,0.014092335616148543,-0.04022727252659296
FROS00ITA,EURA14,2020-11-10 11:59:00,-0.00759,0.01375,-0.03389,-0.005803456804383877,0.014072335616148544,-0.034557272526592964
FROS00ITA,EURA14,2020-11-11 11:59:00,-0.00668,0.01442,-0.03782,-0.004893456804383876,0.014742335616148544,-0.03848727252659296
FROS00ITA,EURA14,2020-11-12 11:59:00,-0.00765,0.01336,-0.03852,-0.005863456804383876,0.013682335616148544,-0.03918727252659296
FROS00ITA,EURA14,2020-11-13 11:59:00,-0.00736,0.01379,-0.04045,-0.005573456804383876,0.014112335616148544,-0.04111727252659296
FROS00ITA,EURA14,2020-11-14 11:59:00,-0.00678,0.01375,-0.03087,-0.004993456804383876,0.014072335616148544,-0.03153727252659296
FROS00ITA,EURA14,2020-11-15 11:59:00,-0.00728,0.01285,-0.03835,-0.005493456804383876,0.013172335616148544,-0.03901727252659296
FROS00ITA,EURA14,2020-11-16 11:59:00,-0.00866,0.01493,-0.02912,-0.0068734568043838755,0.015252335616148544,-0.02978727252659296
FROS00ITA,EURA14,2020-11-17 11:59:00,-0.00669,0.01494,-0.03667,-0.004903456804383876,0.015262335616148544,-0.03733727252659296
FROS00ITA,EURA14,2020-11-18 11:59:00,-0.00644,0.01456,-0.03816,-0.004653456804383877,0.014882335616148544,-0.03882727252659296
FROS00ITA,EURA14,2020-11-19 11:59:00,-0.00695,0.01342,-0.0409,-0.005163456804383876,0.013742335616148543,-0.04156727252659296
FROS00ITA,EURA14,2020-11-20 11:59:00,-0.00591,0.0143,-0.02952,-0.0041234568043838765,0.014622335616148544,-0.03018727252659296
FROS00ITA,EURA14,2020-11-21 11:59:00,-0.00683,0.01511,-0.02875,-0.005043456804383876,0.015432335616148544,-0.02941727252659296
FROS00ITA,EURA14,2020-11-22 11:59:00,-0.00713,0.01464,-0.03651,-0.005343456804383876,0.014962335616148544,-0.03717727252659296
FROS00ITA,EURA14,2020-11-23 11:59:00,-0.00761,0.01435,-0.03843,-0.005823456804383876,0.014672335616148544,-0.03909727252659296
FROS00ITA,EURA14,2020-11-24 11:59:00,-0.0076,0.01499,-0.03322,-0.005813456804383876,0.015312335616148543,-0.03388727252659296
FROS00ITA,EURA14,2020-11-25 11:59:00,-0.00759,0.01463,-0.03536,-0.005803456804383877,0.014952335616148544,-0.03602727252659296
FROS00ITA,EURA14,2020-11-26 11:59:00,-0.00768,0.01382,-0.03433,-0.005893456804383876,0.014142335616148544,-0.03499727252659296
FROS00ITA,EURA14,2020-11-27 11:59:00,-0.00801,0.01338,-0.03241,-0.006223456804383876,0.013702335616148543,-0.03307727252659296
FROS00ITA,EURA14,2020-11-28 11:59:00,-0.009,0.01179,-0.02953,-0.0072134568043838755,0.012112335616148544,-0.03019727252659296
FROS00ITA,EURA14,2020-11-29 11:59:00,-0.00758,0.01407,-0.02889,-0.005793456804383876,0.014392335616148543,-0.02955727252659296
FROS00ITA,EURA14,2020-11-30 11:59:00,-0.00777,0.01439,-0.03258,-0.005983456804383876,0.014712335616148544,-0.03324727252659296
FROS00ITA,EURA14,2020-12-01 11:59:00,-0.00688,0.01406,-0.03032,-0.005093456804383876,0.014382335616148543,-0.03098727252659296
FROS00ITA,EURA14,2020-12-02 11:59:00,-0.00806,0.01411,-0.03341,-0.006273456804383876,0.014432335616148543,-0.03407727252659296
FROS00ITA,EURA14,2020-12-03 11:59:00,-0.00799,0.01384,-0.03623,-0.006203456804383877,0.014162335616148543,-0.03689727252659296
FROS00ITA,EURA14,2020-12-04 11:59:00,-0.00702,0.01382,-0.03534,-0.005233456804383876,0.014142335616148544,-0.036007272526592964
FROS00ITA,EURA14,2020-12-05 11:59:00,-0.00694,0.01099,-0.02718,-0.005153456804383876,0.011312335616148543,-0.02784727252659296
FROS00ITA,EURA14,2020-12-06 11:59:00,-0.00634,0.01521,-0.03071,-0.004553456804383876,0.015532335616148543,-0.03137727252659296
FROS00ITA,EURA14,2020-12-07 11:59:00,-0.01016,0.01247,-0.03449,-0.008373456804383877,0.012792335616148544,-0.03515727252659296
FROS00ITA,EURA14,2020-12-08 11:59:00,-0.00836,0.01374,-0.02679,-0.006573456804383876,0.014062335616148544,-0.02745727252659296
FROS00ITA,EURA14,2020-12-09 11:59:00,-0.00611,0.01658,-0.03575,-0.004323456804383876,0.016902335616148546,-0.03641727252659296
FROS00ITA,EURA14,2020-12-10 11:59:00,-0.00544,0.01636,-0.03625,-0.003653456804383877,0.016682335616148545,-0.03691727252659296
FROS00ITA,EURA14,2020-12-11 11:59:00,-0.006,0.0154,-0.03194,-0.004213456804383876,0.015722335616148546,-0.03260727252659296
FROS00ITA,EURA14,2020-12-12 11:59:00,-0.00668,0.01675,-0.0361,-0.004893456804383876,0.017072335616148546,-0.03676727252659296
FROS00ITA,EURA14,2020-12-13 11:59:00,-0.00756,0.01612,-0.03903,-0.005773456804383876,0.016442335616148544,-0.03969727252659296
FROS00ITA,EURA14,2020-12-14 11:59:00,-0.00573,0.01613,-0.04017,-0.003943456804383876,0.016452335616148544,-0.04083727252659296
FROS00ITA,EURA14,2020-12-15 11:59:00,-0.00646,0.01647,-0.03752,-0.004673456804383876,0.016792335616148544,-0.03818727252659296
FROS00ITA,EURA14,2020-12-16 11:59:00,-0.00605,0.01611,-0.04454,-0.004263456804383876,0.016432335616148545,-0.04520727252659296
FROS00ITA,EURA14,2020-12-17 11:59:00,-0.00696,0.01651,-0.04194,-0.005173456804383876,0.016832335616148546,-0.04260727252659296
FROS00ITA,EURA14,2020-12-18 11:59:00,-0.00582,0.015,-0.04107,-0.004033456804383876,0.015322335616148543,-0.04173727252659296
FROS00ITA,EURA14,2020-12-19 11:59:00,-0.00608,0.01646,-0.04261,-0.0042934568043838765,0.016782335616148544,-0.04327727252659296
FROS00ITA,EURA14,2020-12-20 11:59:00,-0.00636,0.01654,-0.04036,-0.004573456804383876,0.016862335616148545,-0.04102727252659296
FROS00ITA,EURA14,2020-12-21 11:59:00,-0.00715,0.01689,-0.04164,-0.005363456804383876,0.017212335616148544,-0.042307272526592964
FROS00ITA,EURA14,2020-12-22 11:59:00,-0.00704,0.01634,-0.04366,-0.0052534568043838764,0.016662335616148546,-0.04432727252659296
FROS00ITA,EURA14,2020-12-23 11:59:00,-0.00652,0.01535,-0.03894,-0.004733456804383876,0.015672335616148544,-0.03960727252659296
FROS00ITA,EURA14,2020-12-24 11:59:00,-0.00584,0.01642,-0.03453,-0.004053456804383876,0.016742335616148546,-0.03519727252659296
FROS00ITA,EURA14,2020-12-25 11:59:00,-0.00483,0.01697,-0.0256,-0.0030434568043838767,0.017292335616148544,-0.02626727252659296
FROS00ITA,EURA14,2020-12-26 11:59:00,-0.00579,0.01675,-0.02877,-0.004003456804383876,0.017072335616148546,-0.02943727252659296
FROS00ITA,EURA14,2020-12-27 11:59:00,-0.00675,0.01551,-0.03203,-0.004963456804383876,0.015832335616148545,-0.03269727252659296
FROS00ITA,EURA14,2020-12-28 11:59:00,-0.00562,0.01126,-0.03076,-0.0038334568043838766,0.011582335616148543,-0.03142727252659296
FROS00ITA,EURA14,2020-12-29 11:59:00,-0.00436,0.01364,-0.03225,-0.002573456804383877,0.013962335616148543,-0.03291727252659296
FROS00ITA,EURA14,2020-12-30 11:59:00,-0.00448,0.01503,-0.02841,-0.0026934568043838762,0.015352335616148544,-0.02907727252659296
FROS00ITA,EURA14,2020-12-31 11:59:00,-0.00543,0.01599,-0.03751,-0.0036434568043838766,0.016312335616148546,-0.03817727252659296
FROS00ITA,EURA14,2021-01-01 11:59:00,-0.00584,0.01614,-0.03973,-0.004053456804383876,0.016462335616148547,-0.04039727252659296
FROS00ITA,EURA14,2021-01-02 11:59:00,-0.00834,0.01491,-0.03266,-0.006553456804383876,0.015232335616148543,-0.03332727252659296
FROS00ITA,EURA14,2021-01-03 11:59:00,-0.00577,0.01486,-0.03159,-0.003983456804383876,0.015182335616148544,-0.03225727252659296
FROS00ITA,EURA14,2021-01-04 11:59:00,-0.00595,0.01703,-0.03377,-0.004163456804383877,0.017352335616148545,-0.03443727252659296
FROS00ITA,EURA14,2021-01-05 11:59:00,-0.0049,0.0165,-0.03127,-0.0031134568043838765,0.016822335616148546,-0.03193727252659296
FROS00ITA,EURA14,2021-01-06 11:59:00,-0.00338,0.01734,-0.03275,-0.0015934568043838768,0.017662335616148547,-0.03341727252659296
FROS00ITA,EURA14,2021-01-07 11:59:00,-0.00533,0.01719,-0.03095,-0.0035434568043838763,0.017512335616148546,-0.03161727252659296
FROS00ITA,EURA14,2021-01-08 11:59:00,-0.00485,0.01701,-0.02986,-0.0030634568043838768,0.017332335616148546,-0.03052727252659296
FROS00ITA,EURA14,2021-01-09 11:59:00,-0.00463,0.0177,-0.03562,-0.002843456804383876,0.018022335616148546,-0.03628727252659296
FROS00ITA,EURA14,2021-01-10 11:59:00,-0.00533,0.01809,-0.04237,-0.0035434568043838763,0.018412335616148544,-0.04303727252659296
FROS00ITA,EURA14,2021-01-11 11:59:00,-0.00558,0.01834,-0.03916,-0.0037934568043838765,0.018662335616148544,-0.03982727252659296
FROS00ITA,EURA14,2021-01-12 11:59:00,-0.00587,0.01683,-0.04002,-0.004083456804383876,0.017152335616148547,-0.04068727252659296
FROS00ITA,EURA14,2021-01-13 11:59:00,-0.00467,0.01688,-0.03767,-0.0028834568043838763,0.017202335616148545,-0.03833727252659296
FROS00ITA,EURA14,2021-01-14 11:59:00,-0.00603,0.01673,-0.03815,-0.004243456804383876,0.017052335616148544,-0.038817272526592964
FROS00ITA,EURA14,2021-01-15 11:59:00,-0.0061,0.01663,-0.03509,-0.004313456804383877,0.016952335616148544,-0.03575727252659296
FROS00ITA,EURA14,2021-01-16 11:59:00,-0.00724,0.01697,-0.03616,-0.005453456804383876,0.017292335616148544,-0.03682727252659296
FROS00ITA,EURA14,2021-01-17 11:59:00,-0.00565,0.01665,-0.04404,-0.0038634568043838763,0.016972335616148547,-0.04470727252659296
FROS00ITA,EURA14,2021-01-18 11:59:00,-0.00553,0.01759,-0.04819,-0.003743456804383877,0.017912335616148547,-0.04885727252659296
FROS00ITA,EURA14,2021-01-19 11:59:00,-0.00611,0.0166,-0.03998,-0.004323456804383876,0.016922335616148546,-0.04064727252659296
FROS00ITA,EURA14,2021-01-20 11:59:00,-0.00525,0.01549,-0.03997,-0.003463456804383877,0.015812335616148546,-0.04063727252659296
FROS00ITA,EURA14,2021-01-21 11:59:00,-0.0044,0.01632,-0.03273,-0.002613456804383877,0.016642335616148547,-0.03339727252659296
FROS00ITA,EURA14,2021-01-22 11:59:00,-0.00752,0.01378,-0.03815,-0.005733456804383876,0.014102335616148544,-0.038817272526592964
FROS00ITA,EURA14,2021-01-23 11:59:00,-0.00417,0.01416,-0.03475,-0.0023834568043838767,0.014482335616148544,-0.03541727252659296
FROS00ITA,EURA14,2021-01-24 11:59:00,-0.00656,0.0172,-0.03491,-0.004773456804383876,0.017522335616148545,-0.03557727252659296
FROS00ITA,EURA14,2021-01-25 11:59:00,-0.00568,0.01679,-0.03472,-0.0038934568043838768,0.017112335616148545,-0.03538727252659296
FROS00ITA,EURA14,2021-01-26 11:59:00,-0.00581,0.01515,-0.03668,-0.004023456804383876,0.015472335616148544,-0.03734727252659296
FROS00ITA,EURA14,2021-01-27 11:59:00,-0.00514,0.01583,-0.03786,-0.0033534568043838762,0.016152335616148546,-0.03852727252659296
FROS00ITA,EURA14,2021-01-28 11:59:00,-0.00631,0.01575,-0.03545,-0.004523456804383876,0.016072335616148545,-0.03611727252659296
FROS00ITA,EURA14,2021-01-29 11:59:00,-0.00734,0.01631,-0.03824,-0.005553456804383876,0.016632335616148547,-0.03890727252659296
FROS00ITA,EURA14,2021-01-30 11:59:00,-0.00667,0.01486,-0.03689,-0.004883456804383876,0.015182335616148544,-0.03755727252659296
FROS00ITA,EURA14,2021-01-31 11:59:00,-0.00539,0.01523,-0.03569,-0.0036034568043838765,0.015552335616148544,-0.03635727252659296
FROS00ITA,EURA14,2021-02-01 11:59:00,-0.00623,0.01566,-0.0331,-0.0044434568043838765,0.015982335616148546,-0.03376727252659296
FROS00ITA,EURA14,2021-02-02 11:59:00,-0.00605,0.01624,-0.03895,-0.004263456804383876,0.016562335616148546,-0.03961727252659296
FROS00ITA,EURA14,2021-02-03 11:59:00,-0.00546,0.0156,-0.04253,-0.003673456804383876,0.015922335616148545,-0.04319727252659296
FROS00ITA,EURA14,2021-02-04 11:59:00,-0.00561,0.01641,-0.03897,-0.003823456804383877,0.016732335616148546,-0.03963727252659296
FROS00ITA,EURA14,2021-02-05 11:59:00,-0.00656,0.0166,-0.03903,-0.004773456804383876,0.016922335616148546,-0.03969727252659296
FROS00ITA,EURA14,2021-02-06 11:59:00,-0.00634,0.0159,-0.03697,-0.004553456804383876,0.016222335616148546,-0.03763727252659296
FROS00ITA,EURA14,2021-02-07 11:59:00,-0.00714,0.01526,-0.03989,-0.005353456804383876,0.015582335616148543,-0.04055727252659296
FROS00ITA,EURA14,2021-02-08 11:59:00,-0.00556,0.01521,-0.0268,-0.0037734568043838765,0.015532335616148543,-0.02746727252659296
FROS00ITA,EURA14,2021-02-09 11:59:00,-0.00416,0.01533,-0.02805,-0.0023734568043838763,0.015652335616148545,-0.02871727252659296
FROS00ITA,EURA14,2021-02-10 11:59:00,-0.00574,0.01678,-0.01991,-0.0039534568043838765,0.017102335616148545,-0.02057727252659296
FROS00ITA,EURA14,2021-02-11 11:59:00,-0.00471,0.01549,-0.03525,-0.0029234568043838764,0.015812335616148546,-0.03591727252659296
FROS00ITA,EURA14,2021-02-12 11:59:00,-0.0054,0.01677,-0.03547,-0.003613456804383877,0.017092335616148546,-0.03613727252659296
FROS00ITA,EURA14,2021-02-13 11:59:00,-0.00655,0.01751,-0.03298,-0.0047634568043838765,0.017832335616148547,-0.03364727252659296
FROS00ITA,EURA14,2021-02-14 11:59:00,-0.00529,0.01641,-0.03067,-0.003503456804383877,0.016732335616148546,-0.03133727252659296
FROS00ITA,EURA14,2021-02-15 11:59:00,-0.00634,0.01852,-0.03281,-0.004553456804383876,0.018842335616148544,-0.03347727252659296
FROS00ITA,EURA14,2021-02-16 11:59:00,-0.0059,0.01624,-0.03634,-0.004113456804383876,0.016562335616148546,-0.03700727252659296
FROS00ITA,EURA14,2021-02-17 11:59:00,-0.00534,0.01566,-0.03513,-0.0035534568043838768,0.015982335616148546,-0.03579727252659296
FROS00ITA,EURA14,2021-02-18 11:59:00,-0.00572,0.01548,-0.03839,-0.0039334568043838765,0.015802335616148546,-0.03905727252659296
FROS00ITA,EURA14,2021-02-19 11:59:00,-0.00578,0.01614,-0.03972,-0.003993456804383877,0.016462335616148547,-0.04038727252659296
FROS00ITA,EURA14,2021-02-20 11:59:00,-0.00548,0.0162,-0.03897,-0.0036934568043838763,0.016522335616148544,-0.03963727252659296
FROS00ITA,EURA14,2021-02-21 11:59:00,-0.00554,0.01581,-0.0361,-0.0037534568043838764,0.016132335616148546,-0.03676727252659296
FROS00ITA,EURA14,2021-02-22 11:59:00,-0.00573,0.01648,-0.04113,-0.003943456804383876,0.016802335616148547,-0.04179727252659296
FROS00ITA,EURA14,2021-02-23 11:59:00,-0.00612,0.01612,-0.03911,-0.004333456804383876,0.016442335616148544,-0.03977727252659296
FROS00ITA,EURA14,2021-02-24 11:59:00,-0.00542,0.01559,-0.03909,-0.003633456804383877,0.015912335616148545,-0.03975727252659296
FROS00ITA,EURA14,2021-02-25 11:59:00,-0.00564,0.01591,-0.03748,-0.0038534568043838767,0.016232335616148546,-0.03814727252659296
FROS00ITA,EURA14,2021-02-26 11:59:00,-0.006,0.01579,-0.03584,-0.004213456804383876,0.016112335616148544,-0.03650727252659296
FROS00ITA,EURA14,2021-02-27 11:59:00,-0.00592,0.01611,-0.03027,-0.004133456804383876,0.016432335616148545,-0.03093727252659296
FROS00ITA,EURA14,2021-02-28 11:59:00,-0.00539,0.01606,-0.03116,-0.0036034568043838765,0.016382335616148547,-0.03182727252659296
FROS00ITA,EURA14,2021-03-01 11:59:00,-0.00597,0.0165,-0.03598,-0.004183456804383876,0.016822335616148546,-0.03664727252659296
FROS00ITA,EURA14,2021-03-02 11:59:00,-0.00602,0.01603,-0.0344,-0.004233456804383876,0.016352335616148544,-0.03506727252659296
FROS00ITA,EURA14,2021-03-03 11:59:00,-0.00598,0.01638,-0.03404,-0.004193456804383876,0.016702335616148544,-0.03470727252659296
FROS00ITA,EURA14,2021-03-04 11:59:00,-0.00629,0.01547,-0.03047,-0.004503456804383876,0.015792335616148543,-0.031137272526592964
FROS00ITA,EURA14,2021-03-05 11:59:00,-0.00624,0.01555,-0.0325,-0.004453456804383876,0.015872335616148543,-0.03316727252659296
FROS00ITA,EURA14,2021-03-06 11:59:00,-0.00552,0.01598,-0.03124,-0.0037334568043838764,0.016302335616148547,-0.031907272526592964
FROS00ITA,EURA14,2021-03-07 11:59:00,-0.0056,0.01509,-0.0296,-0.0038134568043838766,0.015412335616148543,-0.03026727252659296
FROS00ITA,EURA14,2021-03-08 11:59:00,-0.00581,0.01589,-0.02976,-0.004023456804383876,0.016212335616148547,-0.030427272526592962
FROS00ITA,EURA14,2021-03-09 11:59:00,-0.00641,0.01749,-0.02839,-0.004623456804383876,0.017812335616148544,-0.02905727252659296
FROS00ITA,EURA14,2021-03-10 11:59:00,-0.00657,0.01685,-0.03744,-0.0047834568043838765,0.017172335616148546,-0.03810727252659296
FROS00ITA,EURA14,2021-03-11 11:59:00,-0.00756,0.01666,-0.034,-0.005773456804383876,0.016982335616148547,-0.03466727252659296
FROS00ITA,EURA14,2021-03-12 11:59:00,-0.00641,0.01667,-0.02405,-0.004623456804383876,0.016992335616148546,-0.02471727252659296
FROS00ITA,EURA14,2021-03-13 11:59:00,-0.0068,0.01569,-0.03514,-0.005013456804383876,0.016012335616148544,-0.03580727252659296
FROS00ITA,EURA14,2021-03-14 11:59:00,-0.00638,0.01648,-0.03213,-0.0045934568043838764,0.016802335616148547,-0.03279727252659296
FROS00ITA,EURA14,2021-03-15 11:59:00,-0.00647,0.01601,-0.03331,-0.004683456804383876,0.016332335616148545,-0.03397727252659296
FROS00ITA,EURA14,2021-03-16 11:59:00,-0.007255,0.01609,-0.0314,-0.005468456804383876,0.016412335616148545,-0.03206727252659296
FROS00ITA,EURA14,2021-03-17 11:59:00,-0.00804,0.01617,-0.02949,-0.0062534568043838765,0.016492335616148546,-0.03015727252659296
FROS00ITA,EURA14,2021-03-18 11:59:00,-0.00676,0.01563,-0.03067,-0.004973456804383877,0.015952335616148547,-0.03133727252659296
FROS00ITA,EURA14,2021-03-19 11:59:00,-0.00692,0.01583,-0.0264,-0.005133456804383876,0.016152335616148546,-0.02706727252659296
FROS00ITA,EURA14,2021-03-20 11:59:00,-0.00698,0.01607,-0.02725,-0.005193456804383876,0.016392335616148546,-0.02791727252659296
FROS00ITA,EURA14,2021-03-21 11:59:00,-0.00722,0.0162,-0.02814,-0.005433456804383876,0.016522335616148544,-0.02880727252659296
FROS00ITA,EURA14,2021-03-22 11:59:00,-0.0072,0.015,-0.02963,-0.005413456804383876,0.015322335616148543,-0.03029727252659296
FROS00ITA,EURA14,2021-03-23 11:59:00,-0.00625,0.01618,-0.02982,-0.0044634568043838765,0.016502335616148545,-0.03048727252659296
FROS00ITA,EURA14,2021-03-24 11:59:00,-0.00691,0.01529,-0.03284,-0.0051234568043838765,0.015612335616148543,-0.03350727252659296
FROS00ITA,EURA14,2021-03-25 11:59:00,-0.00701,0.01531,-0.0327,-0.005223456804383876,0.015632335616148546,-0.03336727252659296
FROS00ITA,EURA14,2021-03-26 11:59:00,-0.00654,0.01505,-0.03826,-0.004753456804383876,0.015372335616148543,-0.03892727252659296
FROS00ITA,EURA14,2021-03-27 11:59:00,-0.00699,0.01538,-0.03942,-0.005203456804383876,0.015702335616148543,-0.04008727252659296
FROS00ITA,EURA14,2021-03-28 11:59:00,-0.00631,0.01612,-0.0405,-0.004523456804383876,0.016442335616148544,-0.04116727252659296
FROS00ITA,EURA14,2021-03-29 11:59:00,-0.00626,0.01382,-0.03721,-0.004473456804383876,0.014142335616148544,-0.03787727252659296
FROS00ITA,EURA14,2021-03-30 11:59:00,-0.00628,0.01536,-0.03233,-0.004493456804383876,0.015682335616148544,-0.03299727252659296
FROS00ITA,EURA14,2021-03-31 11:59:00,-0.00526,0.01565,-0.03241,-0.0034734568043838765,0.015972335616148546,-0.03307727252659296
FROS00ITA,EURA14,2021-04-01 11:59:00,-0.00641,0.01513,-0.03595,-0.004623456804383876,0.015452335616148543,-0.03661727252659296
FROS00ITA,EURA14,2021-04-02 11:59:00,-0.00609,0.01396,-0.0346,-0.004303456804383876,0.014282335616148544,-0.03526727252659296
FROS00ITA,EURA14,2021-04-03 11:59:00,-0.00702,0.01554,-0.03172,-0.005233456804383876,0.015862335616148544,-0.03238727252659296
FROS00ITA,EURA14,2021-04-04 11:59:00,-0.00737,0.01424,-0.02935,-0.005583456804383876,0.014562335616148543,-0.03001727252659296
FROS00ITA,EURA14,2021-04-05 11:59:00,-0.00661,0.01431,-0.03533,-0.004823456804383877,0.014632335616148543,-0.03599727252659296
FROS00ITA,EURA14,2021-04-06 11:59:00,-0.00722,0.01339,-0.02241,-0.005433456804383876,0.013712335616148544,-0.02307727252659296
FROS00ITA,EURA14,2021-04-07 11:59:00,-0.0088,0.01521,-0.0317,-0.007013456804383877,0.015532335616148543,-0.03236727252659296
