marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRA00ITA,EURA14,2007-03-31 11:59:00,0.00457,0.0045,0.09327,0.004642358898705756,0.003834401861766208,0.08221216412907476
VTRA00ITA,EURA14,2007-04-01 11:59:00,0.00349,0.00606,0.0914,0.003562358898705756,0.005394401861766209,0.08034216412907474
VTRA00ITA,EURA14,2007-04-02 11:59:00,0.00424,0.00527,0.09245,0.004312358898705755,0.004604401861766209,0.08139216412907474
VTRA00ITA,EURA14,2007-04-03 11:59:00,0.00287,0.00557,0.09923,0.002942358898705756,0.004904401861766209,0.08817216412907475
VTRA00ITA,EURA14,2007-04-04 11:59:00,0.0033,0.00506,0.09835,0.003372358898705756,0.004394401861766209,0.08729216412907476
VTRA00ITA,EURA14,2007-04-05 11:59:00,0.00411,0.00445,0.09712,0.004182358898705755,0.0037844018617662085,0.08606216412907475
VTRA00ITA,EURA14,2007-04-06 11:59:00,0.00286,0.00466,0.08943,0.002932358898705756,0.003994401861766209,0.07837216412907475
VTRA00ITA,EURA14,2007-04-07 11:59:00,0.00319,0.00488,0.08924,0.003262358898705756,0.004214401861766208,0.07818216412907475
VTRA00ITA,EURA14,2007-04-08 11:59:00,0.00357,0.00556,0.08952,0.0036423588987057557,0.004894401861766208,0.07846216412907475
VTRA00ITA,EURA14,2007-04-09 11:59:00,0.00351,0.00447,0.09102,0.003582358898705756,0.0038044018617662085,0.07996216412907475
VTRA00ITA,EURA14,2007-04-10 11:59:00,0.00288,0.00501,0.09204,0.002952358898705756,0.004344401861766208,0.08098216412907475
VTRA00ITA,EURA14,2007-04-11 11:59:00,0.00297,0.00533,0.09146,0.003042358898705756,0.004664401861766208,0.08040216412907475
VTRA00ITA,EURA14,2007-04-12 11:59:00,0.00299,0.00562,0.09126,0.003062358898705756,0.0049544018617662085,0.08020216412907474
VTRA00ITA,EURA14,2007-04-13 11:59:00,0.00245,0.00405,0.09562,0.002522358898705756,0.0033844018617662083,0.08456216412907475
VTRA00ITA,EURA14,2007-04-14 11:59:00,0.00278,0.00506,0.09291,0.002852358898705756,0.004394401861766209,0.08185216412907476
VTRA00ITA,EURA14,2007-04-15 11:59:00,0.00379,0.00551,0.09227,0.003862358898705756,0.004844401861766209,0.08121216412907475
VTRA00ITA,EURA14,2007-04-16 11:59:00,0.00608,0.00461,0.0977,0.006152358898705756,0.003944401861766209,0.08664216412907474
VTRA00ITA,EURA14,2007-04-17 11:59:00,0.00455,0.00501,0.0922,0.004622358898705756,0.004344401861766208,0.08114216412907474
VTRA00ITA,EURA14,2007-04-18 11:59:00,0.00347,0.00575,0.0941,0.003542358898705756,0.005084401861766208,0.08304216412907475
VTRA00ITA,EURA14,2007-04-19 11:59:00,0.00287,0.00409,0.09488,0.002942358898705756,0.0034244018617662084,0.08382216412907476
VTRA00ITA,EURA14,2007-04-20 11:59:00,0.00294,0.00417,0.09485,0.003012358898705756,0.0035044018617662086,0.08379216412907475
VTRA00ITA,EURA14,2007-04-21 11:59:00,0.00353,0.00485,0.09138,0.003602358898705756,0.004184401861766209,0.08032216412907475
VTRA00ITA,EURA14,2007-04-22 11:59:00,0.00155,0.00385,0.09242,0.0016223588987057558,0.0031844018617662086,0.08136216412907474
VTRA00ITA,EURA14,2007-04-23 11:59:00,0.0033,0.00498,0.08908,0.003372358898705756,0.004314401861766209,0.07802216412907476
VTRA00ITA,EURA14,2007-04-24 11:59:00,0.00326,0.00426,0.09192,0.0033323588987057558,0.0035944018617662084,0.08086216412907474
VTRA00ITA,EURA14,2007-04-25 11:59:00,0.00417,0.00445,0.09552,0.0042423588987057555,0.0037844018617662085,0.08446216412907473
VTRA00ITA,EURA14,2007-04-26 11:59:00,0.00242,0.00436,0.09484,0.0024923588987057557,0.0036944018617662087,0.08378216412907474
VTRA00ITA,EURA14,2007-04-27 11:59:00,0.00416,0.00393,0.09541,0.004232358898705755,0.003264401861766209,0.08435216412907473
VTRA00ITA,EURA14,2007-04-28 11:59:00,0.00287,0.00464,0.09502,0.002942358898705756,0.0039744018617662085,0.08396216412907473
VTRA00ITA,EURA14,2007-04-29 11:59:00,0.00388,0.00376,0.09726,0.003952358898705756,0.0030944018617662084,0.08620216412907475
VTRA00ITA,EURA14,2007-04-30 11:59:00,0.00341,0.00434,0.0982,0.0034823588987057557,0.0036744018617662086,0.08714216412907475
VTRA00ITA,EURA14,2007-05-01 11:59:00,0.00487,0.00505,0.10127,0.004942358898705756,0.004384401861766208,0.09021216412907473
VTRA00ITA,EURA14,2007-05-02 11:59:00,0.003975,0.0047150000000000004,0.10116499999999999,0.004047358898705756,0.004049401861766209,0.09010716412907474
VTRA00ITA,EURA14,2007-05-03 11:59:00,0.00308,0.00438,0.10106,0.0031523588987057557,0.0037144018617662087,0.09000216412907475
VTRA00ITA,EURA14,2007-05-04 11:59:00,0.00439,0.00355,0.10126,0.004462358898705755,0.0028844018617662087,0.09020216412907475
VTRA00ITA,EURA14,2007-05-05 11:59:00,0.00399,0.00421,0.10402,0.004062358898705755,0.0035444018617662087,0.09296216412907474
VTRA00ITA,EURA14,2007-05-06 11:59:00,0.00247,0.0039,0.10055,0.002542358898705756,0.0032344018617662083,0.08949216412907474
VTRA00ITA,EURA14,2007-05-07 11:59:00,0.00308,0.0029,0.09446,0.0031523588987057557,0.0022344018617662083,0.08340216412907475
VTRA00ITA,EURA14,2007-05-08 11:59:00,0.00307,0.00396,0.09543,0.0031423588987057557,0.0032944018617662085,0.08437216412907475
VTRA00ITA,EURA14,2007-05-09 11:59:00,0.00336,0.00326,0.09548,0.003432358898705756,0.0025944018617662084,0.08442216412907474
VTRA00ITA,EURA14,2007-05-10 11:59:00,0.00409,0.00444,0.09619,0.004162358898705755,0.003774401861766209,0.08513216412907473
VTRA00ITA,EURA14,2007-05-11 11:59:00,0.00409,0.00357,0.09235,0.004162358898705755,0.0029044018617662083,0.08129216412907475
VTRA00ITA,EURA14,2007-05-12 11:59:00,0.00436,0.00213,0.09506,0.004432358898705756,0.0014644018617662085,0.08400216412907474
VTRA00ITA,EURA14,2007-05-13 11:59:00,0.00318,0.00317,0.0994,0.003252358898705756,0.0025044018617662086,0.08834216412907475
VTRA00ITA,EURA14,2007-05-14 11:59:00,0.0034,0.00309,0.09229,0.0034723588987057557,0.0024244018617662084,0.08123216412907475
VTRA00ITA,EURA14,2007-05-15 11:59:00,0.00279,0.00272,0.09643,0.002862358898705756,0.0020544018617662087,0.08537216412907475
VTRA00ITA,EURA14,2007-05-16 11:59:00,0.00408,0.00272,0.09684,0.004152358898705756,0.0020544018617662087,0.08578216412907474
VTRA00ITA,EURA14,2007-05-17 11:59:00,0.00282,0.00313,0.09908,0.002892358898705756,0.0024644018617662085,0.08802216412907474
VTRA00ITA,EURA14,2007-05-18 11:59:00,0.00306,0.00233,0.09624,0.0031323588987057557,0.0016644018617662086,0.08518216412907476
VTRA00ITA,EURA14,2007-05-19 11:59:00,0.00356,0.0038,0.09591,0.0036323588987057557,0.0031344018617662085,0.08485216412907473
VTRA00ITA,EURA14,2007-05-20 11:59:00,0.00368,0.00378,0.0948,0.003752358898705756,0.0031144018617662085,0.08374216412907473
VTRA00ITA,EURA14,2007-05-21 11:59:00,0.00366,0.00356,0.0949,0.003732358898705756,0.0028944018617662083,0.08384216412907475
VTRA00ITA,EURA14,2007-05-22 11:59:00,0.00322,0.00297,0.09987,0.003292358898705756,0.0023044018617662085,0.08881216412907475
VTRA00ITA,EURA14,2007-05-23 11:59:00,0.00501,0.00293,0.10211,0.005082358898705755,0.0022644018617662084,0.09105216412907474
VTRA00ITA,EURA14,2007-05-24 11:59:00,0.00267,0.00119,0.09948,0.002742358898705756,0.0005244018617662086,0.08842216412907475
VTRA00ITA,EURA14,2007-05-25 11:59:00,0.00506,0.00317,0.09592,0.005132358898705756,0.0025044018617662086,0.08486216412907474
VTRA00ITA,EURA14,2007-05-26 11:59:00,0.00442,0.00334,0.10391,0.004492358898705756,0.0026744018617662086,0.09285216412907474
VTRA00ITA,EURA14,2007-05-27 11:59:00,0.0043300000000000005,0.0025599999999999998,0.09823,0.004402358898705756,0.0018944018617662083,0.08717216412907475
VTRA00ITA,EURA14,2007-05-28 11:59:00,0.00424,0.00178,0.09255,0.004312358898705755,0.0011144018617662084,0.08149216412907473
VTRA00ITA,EURA14,2007-05-29 11:59:00,0.00316,0.00179,0.09549,0.003232358898705756,0.0011244018617662084,0.08443216412907475
VTRA00ITA,EURA14,2007-05-30 11:59:00,0.00374,0.00284,0.09614,0.0038123588987057557,0.0021744018617662086,0.08508216412907474
VTRA00ITA,EURA14,2007-05-31 11:59:00,0.00448,0.00314,0.09572,0.004552358898705755,0.0024744018617662085,0.08466216412907474
VTRA00ITA,EURA14,2007-06-01 11:59:00,0.0015,0.0031,0.09578,0.001572358898705756,0.0024344018617662084,0.08472216412907474
VTRA00ITA,EURA14,2007-06-02 11:59:00,0.00366,0.0039,0.10029,0.003732358898705756,0.0032344018617662083,0.08923216412907475
VTRA00ITA,EURA14,2007-06-03 11:59:00,0.0018,0.00399,0.10492,0.0018723588987057558,0.003324401861766208,0.09386216412907475
VTRA00ITA,EURA14,2007-06-04 11:59:00,0.00339,0.00502,0.10165,0.0034623588987057557,0.004354401861766209,0.09059216412907475
VTRA00ITA,EURA14,2007-06-05 11:59:00,0.00219,0.00361,0.10183,0.002262358898705756,0.0029444018617662084,0.09077216412907474
VTRA00ITA,EURA14,2007-06-06 11:59:00,0.00155,0.0031,0.09622,0.0016223588987057558,0.0024344018617662084,0.08516216412907474
VTRA00ITA,EURA14,2007-06-07 11:59:00,0.00075,0.00287,0.0978,0.0008223588987057559,0.0022044018617662087,0.08674216412907473
VTRA00ITA,EURA14,2007-06-08 11:59:00,0.00287,0.0029,0.09874,0.002942358898705756,0.0022344018617662083,0.08768216412907473
VTRA00ITA,EURA14,2007-06-09 11:59:00,0.00381,0.00268,0.09738,0.003882358898705756,0.0020144018617662086,0.08632216412907473
VTRA00ITA,EURA14,2007-06-10 11:59:00,0.00324,0.00272,0.09703,0.0033123588987057557,0.0020544018617662087,0.08597216412907474
VTRA00ITA,EURA14,2007-06-11 11:59:00,0.00521,0.00457,0.10669,0.005282358898705756,0.003904401861766209,0.09563216412907474
VTRA00ITA,EURA14,2007-06-12 11:59:00,0.00252,0.00341,0.10282,0.002592358898705756,0.0027444018617662084,0.09176216412907473
VTRA00ITA,EURA14,2007-06-13 11:59:00,0.00354,0.00212,0.09635,0.003612358898705756,0.0014544018617662084,0.08529216412907475
VTRA00ITA,EURA14,2007-06-14 11:59:00,0.00529,0.0031,0.09272,0.005362358898705756,0.0024344018617662084,0.08166216412907473
VTRA00ITA,EURA14,2007-06-15 11:59:00,0.00411,0.00184,0.10535,0.004182358898705755,0.0011744018617662086,0.09429216412907473
VTRA00ITA,EURA14,2007-06-16 11:59:00,0.00358,0.0032,0.09502,0.0036523588987057557,0.0025344018617662087,0.08396216412907473
VTRA00ITA,EURA14,2007-06-17 11:59:00,0.00373,0.00196,0.09609,0.0038023588987057557,0.0012944018617662085,0.08503216412907474
VTRA00ITA,EURA14,2007-06-18 11:59:00,0.00346,0.00332,0.09649,0.003532358898705756,0.0026544018617662085,0.08543216412907476
VTRA00ITA,EURA14,2007-06-19 11:59:00,0.00357,0.00257,0.10073,0.0036423588987057557,0.0019044018617662083,0.08967216412907475
VTRA00ITA,EURA14,2007-06-20 11:59:00,0.00467,0.00224,0.10193,0.004742358898705755,0.0015744018617662083,0.09087216412907476
VTRA00ITA,EURA14,2007-06-21 11:59:00,0.00495,0.00424,0.09351,0.005022358898705756,0.0035744018617662084,0.08245216412907475
VTRA00ITA,EURA14,2007-06-22 11:59:00,0.005090000000000001,0.00432,0.097645,0.005162358898705756,0.0036544018617662086,0.08658716412907475
VTRA00ITA,EURA14,2007-06-23 11:59:00,0.00523,0.0044,0.10178,0.005302358898705756,0.0037344018617662088,0.09072216412907474
VTRA00ITA,EURA14,2007-06-24 11:59:00,0.00412,0.00243,0.09841,0.004192358898705756,0.0017644018617662084,0.08735216412907473
VTRA00ITA,EURA14,2007-06-25 11:59:00,0.00474,0.00347,0.09271,0.004812358898705756,0.0028044018617662085,0.08165216412907475
VTRA00ITA,EURA14,2007-06-26 11:59:00,0.00404,0.00312,0.09749,0.004112358898705756,0.0024544018617662085,0.08643216412907473
VTRA00ITA,EURA14,2007-06-27 11:59:00,0.00276,0.00294,0.10175,0.0028323588987057557,0.0022744018617662084,0.09069216412907474
VTRA00ITA,EURA14,2007-06-28 11:59:00,0.00306,0.00389,0.09307,0.0031323588987057557,0.0032244018617662083,0.08201216412907475
VTRA00ITA,EURA14,2007-06-29 11:59:00,0.00424,0.00279,0.09676,0.004312358898705755,0.0021244018617662085,0.08570216412907475
VTRA00ITA,EURA14,2007-06-30 11:59:00,0.00462,0.00279,0.09628,0.004692358898705755,0.0021244018617662085,0.08522216412907474
VTRA00ITA,EURA14,2007-07-01 11:59:00,0.00203,0.00218,0.0977,0.002102358898705756,0.0015144018617662086,0.08664216412907474
VTRA00ITA,EURA14,2007-07-02 11:59:00,0.0048,0.00334,0.09866,0.004872358898705755,0.0026744018617662086,0.08760216412907473
VTRA00ITA,EURA14,2007-07-03 11:59:00,0.00363,0.00312,0.09625,0.003702358898705756,0.0024544018617662085,0.08519216412907474
VTRA00ITA,EURA14,2007-07-04 11:59:00,0.00383,0.00245,0.10178,0.003902358898705756,0.0017844018617662084,0.09072216412907474
VTRA00ITA,EURA14,2007-07-05 11:59:00,0.00386,0.00292,0.0897,0.003932358898705756,0.0022544018617662084,0.07864216412907474
VTRA00ITA,EURA14,2007-07-06 11:59:00,0.00296,0.00166,0.09661,0.003032358898705756,0.0009944018617662085,0.08555216412907474
VTRA00ITA,EURA14,2007-07-07 11:59:00,0.0047,0.00219,0.09538,0.004772358898705756,0.0015244018617662086,0.08432216412907476
VTRA00ITA,EURA14,2007-07-08 11:59:00,0.00368,0.00248,0.09549,0.003752358898705756,0.0018144018617662085,0.08443216412907475
VTRA00ITA,EURA14,2007-07-09 11:59:00,0.00366,0.00326,0.09582,0.003732358898705756,0.0025944018617662084,0.08476216412907475
VTRA00ITA,EURA14,2007-07-10 11:59:00,0.00258,0.0032,0.09995,0.0026523588987057557,0.0025344018617662087,0.08889216412907475
VTRA00ITA,EURA14,2007-07-11 11:59:00,0.00259,0.00274,0.09517,0.0026623588987057557,0.0020744018617662083,0.08411216412907474
VTRA00ITA,EURA14,2007-07-12 11:59:00,0.00374,0.00358,0.09402,0.0038123588987057557,0.0029144018617662084,0.08296216412907476
VTRA00ITA,EURA14,2007-07-13 11:59:00,0.00416,0.00419,0.09323,0.004232358898705755,0.0035244018617662087,0.08217216412907474
VTRA00ITA,EURA14,2007-07-14 11:59:00,0.00304,0.0031,0.09761,0.003112358898705756,0.0024344018617662084,0.08655216412907474
VTRA00ITA,EURA14,2007-07-15 11:59:00,0.00373,0.00263,0.09774,0.0038023588987057557,0.0019644018617662085,0.08668216412907473
VTRA00ITA,EURA14,2007-07-16 11:59:00,0.00427,0.00239,0.09953,0.004342358898705756,0.0017244018617662087,0.08847216412907474
VTRA00ITA,EURA14,2007-07-17 11:59:00,0.00413,0.00174,0.09908,0.0042023588987057554,0.0010744018617662085,0.08802216412907474
VTRA00ITA,EURA14,2007-07-18 11:59:00,0.00136,0.00259,0.10203,0.001432358898705756,0.0019244018617662084,0.09097216412907475
VTRA00ITA,EURA14,2007-07-19 11:59:00,0.00254,0.0018,0.0941,0.002612358898705756,0.0011344018617662085,0.08304216412907475
VTRA00ITA,EURA14,2007-07-20 11:59:00,0.00229,0.00293,0.0996,0.002362358898705756,0.0022644018617662084,0.08854216412907473
VTRA00ITA,EURA14,2007-07-21 11:59:00,0.0035,0.00386,0.09747,0.003572358898705756,0.0031944018617662087,0.08641216412907474
VTRA00ITA,EURA14,2007-07-22 11:59:00,0.00309,0.0021,0.10273,0.0031623588987057557,0.0014344018617662084,0.09167216412907475
VTRA00ITA,EURA14,2007-07-23 11:59:00,0.0048,0.00177,0.1013,0.004872358898705755,0.0011044018617662086,0.09024216412907474
VTRA00ITA,EURA14,2007-07-24 11:59:00,-0.0002,0.00525,0.09246,-0.00012764110129424416,0.004584401861766209,0.08140216412907475
VTRA00ITA,EURA14,2007-07-25 11:59:00,0.0043,0.00166,0.09068,0.0043723588987057554,0.0009944018617662085,0.07962216412907475
VTRA00ITA,EURA14,2007-07-26 11:59:00,0.00388,0.00366,0.09815,0.003952358898705756,0.0029944018617662086,0.08709216412907475
VTRA00ITA,EURA14,2007-07-27 11:59:00,0.00267,0.00307,0.10046,0.002742358898705756,0.0024044018617662083,0.08940216412907473
VTRA00ITA,EURA14,2007-07-28 11:59:00,0.00426,0.00426,0.09823,0.004332358898705755,0.0035944018617662084,0.08717216412907475
VTRA00ITA,EURA14,2007-07-29 11:59:00,0.00259,0.00166,0.09446,0.0026623588987057557,0.0009944018617662085,0.08340216412907475
VTRA00ITA,EURA14,2007-07-30 11:59:00,0.00144,0.00296,0.1089,0.001512358898705756,0.0022944018617662085,0.09784216412907473
VTRA00ITA,EURA14,2007-07-31 11:59:00,0.00226,0.00201,0.09295,0.0023323588987057557,0.0013444018617662086,0.08189216412907474
VTRA00ITA,EURA14,2007-08-01 11:59:00,0.00231,0.00307,0.09822,0.002382358898705756,0.0024044018617662083,0.08716216412907474
VTRA00ITA,EURA14,2007-08-02 11:59:00,0.00219,0.00192,0.09256,0.002262358898705756,0.0012544018617662086,0.08150216412907474
VTRA00ITA,EURA14,2007-08-03 11:59:00,0.0053,0.00314,0.10877,0.0053723588987057555,0.0024744018617662085,0.09771216412907474
VTRA00ITA,EURA14,2007-08-04 11:59:00,0.00346,0.00372,0.09893,0.003532358898705756,0.0030544018617662087,0.08787216412907475
VTRA00ITA,EURA14,2007-08-05 11:59:00,0.00306,0.00514,0.09753,0.0031323588987057557,0.004474401861766208,0.08647216412907474
VTRA00ITA,EURA14,2007-08-06 11:59:00,0.00321,0.00176,0.09978,0.003282358898705756,0.0010944018617662086,0.08872216412907474
VTRA00ITA,EURA14,2007-08-07 11:59:00,0.00129,0.00259,0.1039,0.0013623588987057558,0.0019244018617662084,0.09284216412907476
VTRA00ITA,EURA14,2007-08-08 11:59:00,0.00668,0.00283,0.10195,0.006752358898705756,0.0021644018617662086,0.09089216412907475
VTRA00ITA,EURA14,2007-08-09 11:59:00,0.00264,0.00491,0.09774,0.002712358898705756,0.004244401861766209,0.08668216412907473
VTRA00ITA,EURA14,2007-08-10 11:59:00,0.00467,0.00424,0.10405,0.004742358898705755,0.0035744018617662084,0.09299216412907474
VTRA00ITA,EURA14,2007-08-11 11:59:00,0.00324,0.00294,0.09848,0.0033123588987057557,0.0022744018617662084,0.08742216412907475
VTRA00ITA,EURA14,2007-08-12 11:59:00,0.00272,0.00227,0.10008,0.002792358898705756,0.0016044018617662084,0.08902216412907474
VTRA00ITA,EURA14,2007-08-13 11:59:00,0.00361,0.00111,0.09842,0.003682358898705756,0.0004444018617662086,0.08736216412907474
VTRA00ITA,EURA14,2007-08-14 11:59:00,0.00153,0.00312,0.0904,0.0016023588987057558,0.0024544018617662085,0.07934216412907474
VTRA00ITA,EURA14,2007-08-15 11:59:00,0.00289,0.00329,0.09932,0.002962358898705756,0.0026244018617662085,0.08826216412907475
VTRA00ITA,EURA14,2007-08-16 11:59:00,0.00459,0.00345,0.09866,0.004662358898705756,0.0027844018617662085,0.08760216412907473
VTRA00ITA,EURA14,2007-08-17 11:59:00,0.00385,0.00339,0.09698,0.003922358898705756,0.0027244018617662083,0.08592216412907475
VTRA00ITA,EURA14,2007-08-18 11:59:00,0.00367,0.00178,0.09609,0.003742358898705756,0.0011144018617662084,0.08503216412907474
VTRA00ITA,EURA14,2007-08-19 11:59:00,0.00354,0.00171,0.10622,0.003612358898705756,0.0010444018617662084,0.09516216412907474
VTRA00ITA,EURA14,2007-08-20 11:59:00,0.00303,0.00712,0.11333,0.003102358898705756,0.006454401861766208,0.10227216412907475
VTRA00ITA,EURA14,2007-08-21 11:59:00,0.00033,0.00151,0.08669,0.0004023588987057558,0.0008444018617662086,0.07563216412907475
VTRA00ITA,EURA14,2007-08-22 11:59:00,0.00473,0.00423,0.10116,0.004802358898705755,0.0035644018617662088,0.09010216412907474
VTRA00ITA,EURA14,2007-08-23 11:59:00,0.0018,0.00408,0.09818,0.0018723588987057558,0.003414401861766209,0.08712216412907475
VTRA00ITA,EURA14,2007-08-24 11:59:00,0.00359,0.00317,0.09314,0.0036623588987057558,0.0025044018617662086,0.08208216412907474
VTRA00ITA,EURA14,2007-08-25 11:59:00,0.00346,0.00245,0.09682,0.003532358898705756,0.0017844018617662084,0.08576216412907475
VTRA00ITA,EURA14,2007-08-26 11:59:00,0.00349,0.0032,0.09962,0.003562358898705756,0.0025344018617662087,0.08856216412907475
VTRA00ITA,EURA14,2007-08-27 11:59:00,0.00425,0.00144,0.10229,0.004322358898705756,0.0007744018617662086,0.09123216412907476
VTRA00ITA,EURA14,2007-08-28 11:59:00,0.00241,0.00205,0.10737,0.0024823588987057557,0.0013844018617662087,0.09631216412907473
VTRA00ITA,EURA14,2007-08-29 11:59:00,0.00299,0.00291,0.09528,0.003062358898705756,0.0022444018617662083,0.08422216412907474
VTRA00ITA,EURA14,2007-08-30 11:59:00,0.00297,0.00463,0.10839,0.003042358898705756,0.003964401861766208,0.09733216412907475
VTRA00ITA,EURA14,2007-08-31 11:59:00,0.00268,0.00267,0.10326,0.002752358898705756,0.0020044018617662086,0.09220216412907475
VTRA00ITA,EURA14,2007-09-01 11:59:00,0.00179,0.00526,0.10348,0.0018623588987057558,0.004594401861766208,0.09242216412907475
VTRA00ITA,EURA14,2007-09-02 11:59:00,0.00325,0.00385,0.09804,0.0033223588987057557,0.0031844018617662086,0.08698216412907475
VTRA00ITA,EURA14,2007-09-03 11:59:00,0.00235,0.0043,0.10521,0.002422358898705756,0.0036344018617662085,0.09415216412907473
VTRA00ITA,EURA14,2007-09-04 11:59:00,0.00291,0.00394,0.10111,0.0029823588987057557,0.0032744018617662084,0.09005216412907474
VTRA00ITA,EURA14,2007-09-05 11:59:00,0.00223,0.0053,0.10105,0.002302358898705756,0.0046344018617662085,0.08999216412907474
VTRA00ITA,EURA14,2007-09-06 11:59:00,0.0052,0.00439,0.09942,0.005272358898705755,0.0037244018617662083,0.08836216412907474
VTRA00ITA,EURA14,2007-09-07 11:59:00,0.0043,0.00363,0.09929,0.0043723588987057554,0.0029644018617662085,0.08823216412907475
VTRA00ITA,EURA14,2007-09-08 11:59:00,0.00503,0.00415,0.09934,0.005102358898705755,0.0034844018617662086,0.08828216412907475
VTRA00ITA,EURA14,2007-09-09 11:59:00,0.00358,0.00429,0.10351,0.0036523588987057557,0.003624401861766209,0.09245216412907475
VTRA00ITA,EURA14,2007-09-10 11:59:00,0.00396,0.00476,0.10385,0.004032358898705755,0.004094401861766209,0.09279216412907473
VTRA00ITA,EURA14,2007-09-11 11:59:00,0.00338,0.00533,0.10357,0.003452358898705756,0.004664401861766208,0.09251216412907473
VTRA00ITA,EURA14,2007-09-12 11:59:00,0.00657,0.00455,0.09656,0.006642358898705756,0.0038844018617662087,0.08550216412907474
VTRA00ITA,EURA14,2007-09-13 11:59:00,0.00394,0.00492,0.09891,0.004012358898705755,0.004254401861766208,0.08785216412907473
VTRA00ITA,EURA14,2007-09-14 11:59:00,0.00345,0.00448,0.10148,0.003522358898705756,0.003814401861766208,0.09042216412907475
VTRA00ITA,EURA14,2007-09-15 11:59:00,0.00378,0.00532,0.10123,0.003852358898705756,0.004654401861766209,0.09017216412907475
VTRA00ITA,EURA14,2007-09-16 11:59:00,0.00339,0.00419,0.09943,0.0034623588987057557,0.0035244018617662087,0.08837216412907475
VTRA00ITA,EURA14,2007-09-17 11:59:00,0.00631,0.00463,0.10012,0.006382358898705755,0.003964401861766208,0.08906216412907475
