marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2005-05-23 11:59:00,0.00106,0.00524,-0.01424,0.00106,0.00524,-0.01424
UNOV00ITA,EURA14,2005-05-24 11:59:00,0.00101,0.00355,-0.00931,0.00101,0.00355,-0.00931
UNOV00ITA,EURA14,2005-05-25 11:59:00,0.0016,0.004275,-0.00932,0.0016,0.004275,-0.00932
UNOV00ITA,EURA14,2005-05-26 11:59:00,0.00219,0.005,-0.00933,0.00219,0.005,-0.00933
UNOV00ITA,EURA14,2005-05-27 11:59:00,0.00136,0.00435,-0.00651,0.00136,0.00435,-0.00651
UNOV00ITA,EURA14,2005-05-28 11:59:00,0.00012,0.00565,-0.00784,0.00012,0.00565,-0.00784
UNOV00ITA,EURA14,2005-05-29 11:59:00,-0.00043,0.00367,-0.02276,-0.00043,0.00367,-0.02276
UNOV00ITA,EURA14,2005-05-30 11:59:00,0.00127,0.00597,-0.01111,0.00127,0.00597,-0.01111
UNOV00ITA,EURA14,2005-05-31 11:59:00,0.00207,0.00201,-0.00753,0.00207,0.00201,-0.00753
UNOV00ITA,EURA14,2005-06-01 11:59:00,0.00066,0.00743,-0.01517,0.00066,0.00743,-0.01517
UNOV00ITA,EURA14,2005-06-02 11:59:00,0.00197,0.00331,-0.00958,0.00197,0.00331,-0.00958
UNOV00ITA,EURA14,2005-06-03 11:59:00,0.00214,0.00271,-0.00067,0.00214,0.00271,-0.00067
UNOV00ITA,EURA14,2005-06-04 11:59:00,0.00368,0.0038,0.00632,0.00368,0.0038,0.00632
UNOV00ITA,EURA14,2005-06-05 11:59:00,0.00133,0.00194,-0.00239,0.00133,0.00194,-0.00239
UNOV00ITA,EURA14,2005-06-06 11:59:00,0.00049,0.00248,-0.01001,0.00049,0.00248,-0.01001
UNOV00ITA,EURA14,2005-06-07 11:59:00,0.00118,0.00201,0.00128,0.00118,0.00201,0.00128
UNOV00ITA,EURA14,2005-06-08 11:59:00,3e-05,0.00286,-0.0047,3e-05,0.00286,-0.0047
UNOV00ITA,EURA14,2005-06-09 11:59:00,-0.00112,0.0038,-0.00263,-0.00112,0.0038,-0.00263
UNOV00ITA,EURA14,2005-06-10 11:59:00,0.00057,0.00347,-0.00503,0.00057,0.00347,-0.00503
UNOV00ITA,EURA14,2005-06-11 11:59:00,0.00105,0.00218,-0.0081,0.00105,0.00218,-0.0081
UNOV00ITA,EURA14,2005-06-12 11:59:00,0.00078,0.00297,-0.01177,0.00078,0.00297,-0.01177
UNOV00ITA,EURA14,2005-06-13 11:59:00,-0.00059,0.00283,-0.00727,-0.00059,0.00283,-0.00727
UNOV00ITA,EURA14,2005-06-14 11:59:00,0.00257,0.00298,-0.00273,0.00257,0.00298,-0.00273
UNOV00ITA,EURA14,2005-06-15 11:59:00,-0.00023,0.00508,-0.00376,-0.00023,0.00508,-0.00376
UNOV00ITA,EURA14,2005-06-16 11:59:00,-0.00194,0.00284,-0.00227,-0.00194,0.00284,-0.00227
UNOV00ITA,EURA14,2005-06-17 11:59:00,0.00104,0.00447,-0.00341,0.00104,0.00447,-0.00341
UNOV00ITA,EURA14,2005-06-18 11:59:00,0.00201,0.00402,-0.00514,0.00201,0.00402,-0.00514
UNOV00ITA,EURA14,2005-06-19 11:59:00,0.00068,0.0026,-0.00994,0.00068,0.0026,-0.00994
UNOV00ITA,EURA14,2005-06-20 11:59:00,0.0008,0.00381,-0.00324,0.0008,0.00381,-0.00324
UNOV00ITA,EURA14,2005-06-21 11:59:00,0.00135,0.00277,-0.00877,0.00135,0.00277,-0.00877
UNOV00ITA,EURA14,2005-06-22 11:59:00,0.00046,0.00162,-0.0141,0.00046,0.00162,-0.0141
UNOV00ITA,EURA14,2005-06-23 11:59:00,-0.00115,0.00323,-0.01721,-0.00115,0.00323,-0.01721
UNOV00ITA,EURA14,2005-06-24 11:59:00,0.00199,0.00267,-0.0017,0.00199,0.00267,-0.0017
UNOV00ITA,EURA14,2005-06-25 11:59:00,0.00261,0.00241,-0.00474,0.00261,0.00241,-0.00474
UNOV00ITA,EURA14,2005-06-26 11:59:00,-0.00113,0.00308,-0.00488,-0.00113,0.00308,-0.00488
UNOV00ITA,EURA14,2005-06-27 11:59:00,0.00141,0.00215,-0.00848,0.00141,0.00215,-0.00848
UNOV00ITA,EURA14,2005-06-28 11:59:00,0.00242,0.00277,-0.00954,0.00242,0.00277,-0.00954
UNOV00ITA,EURA14,2005-06-29 11:59:00,0.0029,0.00231,0.00187,0.0029,0.00231,0.00187
UNOV00ITA,EURA14,2005-06-30 11:59:00,-0.00169,-0.00111,-0.00168,-0.00169,-0.00111,-0.00168
UNOV00ITA,EURA14,2005-07-05 11:59:00,0.0014,0.00263,-0.00151,0.0014,0.00263,-0.00151
UNOV00ITA,EURA14,2005-07-06 11:59:00,0.00206,0.00175,-0.0072,0.00206,0.00175,-0.0072
UNOV00ITA,EURA14,2005-07-07 11:59:00,0.00031,0.0015,-0.00088,0.00031,0.0015,-0.00088
UNOV00ITA,EURA14,2005-07-08 11:59:00,-0.00049,0.0021,-0.00286,-0.00049,0.0021,-0.00286
UNOV00ITA,EURA14,2005-07-09 11:59:00,0.00187,0.00207,0.00393,0.00187,0.00207,0.00393
UNOV00ITA,EURA14,2005-07-10 11:59:00,0.00486,0.00023,0.00565,0.00486,0.00023,0.00565
UNOV00ITA,EURA14,2005-07-11 11:59:00,0.00313,0.00368,-0.01023,0.00313,0.00368,-0.01023
UNOV00ITA,EURA14,2005-07-12 11:59:00,0.00162,0.0021,-0.00665,0.00162,0.0021,-0.00665
UNOV00ITA,EURA14,2005-07-13 11:59:00,0.00207,0.00254,-0.00986,0.00207,0.00254,-0.00986
UNOV00ITA,EURA14,2005-07-14 11:59:00,0.00046,0.00215,-0.0036,0.00046,0.00215,-0.0036
UNOV00ITA,EURA14,2005-07-15 11:59:00,0.00245,0.00352,-0.00873,0.00245,0.00352,-0.00873
UNOV00ITA,EURA14,2005-07-16 11:59:00,0.00239,0.00332,-0.00589,0.00239,0.00332,-0.00589
UNOV00ITA,EURA14,2005-07-17 11:59:00,0.00334,0.00109,-0.00713,0.00334,0.00109,-0.00713
UNOV00ITA,EURA14,2005-07-18 11:59:00,0.00203,0.00176,-0.00779,0.00203,0.00176,-0.00779
UNOV00ITA,EURA14,2005-07-19 11:59:00,0.00348,0.00247,0.00349,0.00348,0.00247,0.00349
UNOV00ITA,EURA14,2005-07-20 11:59:00,0.00377,0.0039,-0.01178,0.00377,0.0039,-0.01178
UNOV00ITA,EURA14,2005-07-21 11:59:00,-9e-05,0.00352,-0.00881,-9e-05,0.00352,-0.00881
UNOV00ITA,EURA14,2005-07-22 11:59:00,0.00077,0.00133,-0.00032,0.00077,0.00133,-0.00032
UNOV00ITA,EURA14,2005-07-26 11:59:00,0.00075,0.00081,-0.00198,0.00075,0.00081,-0.00198
UNOV00ITA,EURA14,2005-07-29 11:59:00,-0.00045,0.00205,-0.01485,-0.00045,0.00205,-0.01485
UNOV00ITA,EURA14,2005-07-30 11:59:00,0.00144,0.0018,-0.00899,0.00144,0.0018,-0.00899
UNOV00ITA,EURA14,2005-07-31 11:59:00,0.00135,0.0012,-0.00652,0.00135,0.0012,-0.00652
UNOV00ITA,EURA14,2005-08-04 11:59:00,0.00057,0.00033,0.00054,0.00057,0.00033,0.00054
UNOV00ITA,EURA14,2005-08-05 11:59:00,0.00309,0.00103,-0.00608,0.00309,0.00103,-0.00608
UNOV00ITA,EURA14,2005-08-06 11:59:00,0.00179,0.00208,-0.01159,0.00179,0.00208,-0.01159
UNOV00ITA,EURA14,2005-08-07 11:59:00,0.00182,0.00265,-0.00454,0.00182,0.00265,-0.00454
UNOV00ITA,EURA14,2005-08-08 11:59:00,0.0017,0.00288,-0.00674,0.0017,0.00288,-0.00674
UNOV00ITA,EURA14,2005-08-09 11:59:00,0.00319,0.00253,-0.01185,0.00319,0.00253,-0.01185
UNOV00ITA,EURA14,2005-08-10 11:59:00,0.00321,0.0025,-0.00822,0.00321,0.0025,-0.00822
UNOV00ITA,EURA14,2005-08-11 11:59:00,0.00142,0.00128,-0.01167,0.00142,0.00128,-0.01167
UNOV00ITA,EURA14,2005-08-12 11:59:00,0.00175,0.00208,-0.01159,0.00175,0.00208,-0.01159
UNOV00ITA,EURA14,2005-08-23 11:59:00,0.0002,0.00473,-0.00668,0.0002,0.00473,-0.00668
UNOV00ITA,EURA14,2005-08-24 11:59:00,0.00028,0.00516,-0.00497,0.00028,0.00516,-0.00497
UNOV00ITA,EURA14,2005-08-25 11:59:00,0.000205,0.00404,-0.008505,0.000205,0.00404,-0.008505
UNOV00ITA,EURA14,2005-08-26 11:59:00,0.00013,0.00292,-0.01204,0.00013,0.00292,-0.01204
UNOV00ITA,EURA14,2005-08-27 11:59:00,-0.00069,0.00475,-0.01067,-0.00069,0.00475,-0.01067
UNOV00ITA,EURA14,2005-08-28 11:59:00,-0.00012,0.00381,-0.00698,-0.00012,0.00381,-0.00698
UNOV00ITA,EURA14,2005-08-29 11:59:00,0.000435,0.00456,-0.00656,0.000435,0.00456,-0.00656
UNOV00ITA,EURA14,2005-08-30 11:59:00,0.00099,0.00531,-0.00614,0.00099,0.00531,-0.00614
UNOV00ITA,EURA14,2005-08-31 11:59:00,0.00231,0.00431,-0.00685,0.00231,0.00431,-0.00685
UNOV00ITA,EURA14,2005-09-01 11:59:00,0.00135,0.00168,-0.00717,0.00135,0.00168,-0.00717
UNOV00ITA,EURA14,2005-09-02 11:59:00,0.00202,0.00311,-0.00898,0.00202,0.00311,-0.00898
UNOV00ITA,EURA14,2005-09-03 11:59:00,6e-05,0.00335,-0.00314,6e-05,0.00335,-0.00314
UNOV00ITA,EURA14,2005-09-04 11:59:00,0.00162,0.00373,-0.00065,0.00162,0.00373,-0.00065
UNOV00ITA,EURA14,2005-09-05 11:59:00,0.00149,0.00464,-0.00729,0.00149,0.00464,-0.00729
UNOV00ITA,EURA14,2005-09-06 11:59:00,0.00322,0.00227,-0.00716,0.00322,0.00227,-0.00716
UNOV00ITA,EURA14,2005-09-07 11:59:00,0.00194,0.00275,-0.01485,0.00194,0.00275,-0.01485
UNOV00ITA,EURA14,2005-09-08 11:59:00,0.00115,0.0029,-0.01039,0.00115,0.0029,-0.01039
UNOV00ITA,EURA14,2005-09-09 11:59:00,0.00032,0.00016,-0.01037,0.00032,0.00016,-0.01037
UNOV00ITA,EURA14,2005-09-10 11:59:00,-4e-05,0.00328,-0.00517,-4e-05,0.00328,-0.00517
UNOV00ITA,EURA14,2005-09-11 11:59:00,-0.00274,-0.00015,-0.00418,-0.00274,-0.00015,-0.00418
UNOV00ITA,EURA14,2005-09-12 11:59:00,-0.00306,-0.00072,-0.00392,-0.00306,-0.00072,-0.00392
UNOV00ITA,EURA14,2005-09-13 11:59:00,-0.0002,0.0037,-0.00679,-0.0002,0.0037,-0.00679
UNOV00ITA,EURA14,2005-09-14 11:59:00,-0.00113,0.00232,-0.00637,-0.00113,0.00232,-0.00637
UNOV00ITA,EURA14,2005-09-15 11:59:00,0.00017,0.0025,-0.00507,0.00017,0.0025,-0.00507
UNOV00ITA,EURA14,2005-09-16 11:59:00,0.00097,0.00309,-0.00912,0.00097,0.00309,-0.00912
UNOV00ITA,EURA14,2005-09-17 11:59:00,-0.00041,0.00474,-0.01237,-0.00041,0.00474,-0.01237
UNOV00ITA,EURA14,2005-09-18 11:59:00,-0.00027,0.00495,-0.01149,-0.00027,0.00495,-0.01149
UNOV00ITA,EURA14,2005-09-19 11:59:00,-0.00093,0.00243,-0.0145,-0.00093,0.00243,-0.0145
UNOV00ITA,EURA14,2005-09-20 11:59:00,-0.00023,0.0025,-0.00269,-0.00023,0.0025,-0.00269
UNOV00ITA,EURA14,2005-09-21 11:59:00,0.0006,0.00451,-0.00567,0.0006,0.00451,-0.00567
UNOV00ITA,EURA14,2005-09-22 11:59:00,-0.0005,0.00461,-0.00473,-0.0005,0.00461,-0.00473
UNOV00ITA,EURA14,2005-09-23 11:59:00,-4e-05,0.00529,-0.00834,-4e-05,0.00529,-0.00834
UNOV00ITA,EURA14,2005-09-24 11:59:00,-0.00072,0.00395,-0.00717,-0.00072,0.00395,-0.00717
UNOV00ITA,EURA14,2005-09-25 11:59:00,2e-05,0.00333,-0.00635,2e-05,0.00333,-0.00635
UNOV00ITA,EURA14,2005-09-26 11:59:00,-0.00031,0.00372,-0.01562,-0.00031,0.00372,-0.01562
UNOV00ITA,EURA14,2005-09-27 11:59:00,-2e-05,0.00509,-0.00766,-2e-05,0.00509,-0.00766
UNOV00ITA,EURA14,2005-09-28 11:59:00,-0.00038,0.00444,-0.00999,-0.00038,0.00444,-0.00999
UNOV00ITA,EURA14,2005-09-29 11:59:00,-0.00109,0.00541,-0.00627,-0.00109,0.00541,-0.00627
UNOV00ITA,EURA14,2005-09-30 11:59:00,-0.00073,0.00402,-0.00567,-0.00073,0.00402,-0.00567
UNOV00ITA,EURA14,2005-10-01 11:59:00,0.00032,0.00488,-0.00685,0.00032,0.00488,-0.00685
UNOV00ITA,EURA14,2005-10-02 11:59:00,0.00027,0.00267,-0.00886,0.00027,0.00267,-0.00886
UNOV00ITA,EURA14,2005-10-03 11:59:00,-0.00103,0.00292,-0.00394,-0.00103,0.00292,-0.00394
UNOV00ITA,EURA14,2005-10-04 11:59:00,-0.00151,0.00526,-0.00815,-0.00151,0.00526,-0.00815
UNOV00ITA,EURA14,2005-10-05 11:59:00,0.00051,0.00682,-0.00852,0.00051,0.00682,-0.00852
UNOV00ITA,EURA14,2005-10-06 11:59:00,-0.00112,0.00585,-0.01184,-0.00112,0.00585,-0.01184
UNOV00ITA,EURA14,2005-10-07 11:59:00,-0.00292,0.00456,-0.00702,-0.00292,0.00456,-0.00702
UNOV00ITA,EURA14,2005-10-08 11:59:00,-0.00069,0.005,-0.01451,-0.00069,0.005,-0.01451
UNOV00ITA,EURA14,2005-10-09 11:59:00,0.0,0.0044,-0.0048,0.0,0.0044,-0.0048
UNOV00ITA,EURA14,2005-10-10 11:59:00,0.00022,0.00468,-0.00974,0.00022,0.00468,-0.00974
UNOV00ITA,EURA14,2005-10-11 11:59:00,-0.00031,0.00496,-0.01399,-0.00031,0.00496,-0.01399
UNOV00ITA,EURA14,2005-10-12 11:59:00,-4e-05,0.00519,-0.01107,-4e-05,0.00519,-0.01107
UNOV00ITA,EURA14,2005-10-13 11:59:00,-0.00053,0.00412,-0.01333,-0.00053,0.00412,-0.01333
UNOV00ITA,EURA14,2005-10-14 11:59:00,-0.00039,0.00431,-0.01129,-0.00039,0.00431,-0.01129
UNOV00ITA,EURA14,2005-10-15 11:59:00,-0.00075,0.00497,-0.01404,-0.00075,0.00497,-0.01404
UNOV00ITA,EURA14,2005-10-16 11:59:00,-0.00036,0.0047,-0.01081,-0.00036,0.0047,-0.01081
UNOV00ITA,EURA14,2005-10-17 11:59:00,0.0,0.00464,-0.0084,0.0,0.00464,-0.0084
UNOV00ITA,EURA14,2005-10-18 11:59:00,-0.001,0.00563,-0.01359,-0.001,0.00563,-0.01359
UNOV00ITA,EURA14,2005-10-19 11:59:00,-0.00123,0.00468,-0.01059,-0.00123,0.00468,-0.01059
UNOV00ITA,EURA14,2005-10-20 11:59:00,-0.00079,0.00211,-0.017,-0.00079,0.00211,-0.017
UNOV00ITA,EURA14,2005-10-21 11:59:00,-0.00058,0.00444,-0.0112,-0.00058,0.00444,-0.0112
UNOV00ITA,EURA14,2005-10-22 11:59:00,0.00087,0.00362,-0.00876,0.00087,0.00362,-0.00876
UNOV00ITA,EURA14,2005-10-23 11:59:00,0.00027,0.00477,-0.01362,0.00027,0.00477,-0.01362
UNOV00ITA,EURA14,2005-10-24 11:59:00,-0.00047,0.00603,-0.01601,-0.00047,0.00603,-0.01601
UNOV00ITA,EURA14,2005-10-25 11:59:00,-6e-05,0.00457,-0.01523,-6e-05,0.00457,-0.01523
UNOV00ITA,EURA14,2005-10-26 11:59:00,5e-05,0.0051,-0.01462,5e-05,0.0051,-0.01462
UNOV00ITA,EURA14,2005-10-27 11:59:00,-0.0007,0.00457,-0.01273,-0.0007,0.00457,-0.01273
UNOV00ITA,EURA14,2005-10-28 11:59:00,-0.00113,0.00513,-0.01344,-0.00113,0.00513,-0.01344
UNOV00ITA,EURA14,2005-10-29 11:59:00,0.00038,0.00512,-0.01248,0.00038,0.00512,-0.01248
UNOV00ITA,EURA14,2005-10-30 11:59:00,-0.0003,0.00454,-0.01345,-0.0003,0.00454,-0.01345
UNOV00ITA,EURA14,2005-10-31 11:59:00,-0.00029,0.00518,-0.0115,-0.00029,0.00518,-0.0115
UNOV00ITA,EURA14,2005-11-01 11:59:00,-0.00139,0.00336,-0.01062,-0.00139,0.00336,-0.01062
UNOV00ITA,EURA14,2005-11-02 11:59:00,-0.0009649999999999,0.00413,-0.01487,-0.0009649999999999,0.00413,-0.01487
UNOV00ITA,EURA14,2005-11-03 11:59:00,-0.00054,0.0049,-0.01912,-0.00054,0.0049,-0.01912
UNOV00ITA,EURA14,2005-11-04 11:59:00,-0.00059,0.00523,-0.0126,-0.00059,0.00523,-0.0126
UNOV00ITA,EURA14,2005-11-05 11:59:00,0.00122,0.00397,-0.01465,0.00122,0.00397,-0.01465
UNOV00ITA,EURA14,2005-11-06 11:59:00,-0.00094,0.00431,-0.0158,-0.00094,0.00431,-0.0158
UNOV00ITA,EURA14,2005-11-07 11:59:00,-0.00043,0.00502,-0.01386,-0.00043,0.00502,-0.01386
UNOV00ITA,EURA14,2005-11-08 11:59:00,-0.00055,0.00466,-0.01013,-0.00055,0.00466,-0.01013
UNOV00ITA,EURA14,2005-11-09 11:59:00,-0.00035,0.00486,-0.01573,-0.00035,0.00486,-0.01573
UNOV00ITA,EURA14,2005-11-10 11:59:00,-0.00122,0.00536,-0.01416,-0.00122,0.00536,-0.01416
UNOV00ITA,EURA14,2005-11-11 11:59:00,-0.00039,0.00531,-0.0136,-0.00039,0.00531,-0.0136
UNOV00ITA,EURA14,2005-11-12 11:59:00,-0.00054,0.00468,-0.01459,-0.00054,0.00468,-0.01459
UNOV00ITA,EURA14,2005-11-13 11:59:00,-0.0004,0.00497,-0.01703,-0.0004,0.00497,-0.01703
UNOV00ITA,EURA14,2005-11-14 11:59:00,-0.00106,0.00536,-0.01387,-0.00106,0.00536,-0.01387
UNOV00ITA,EURA14,2005-11-15 11:59:00,-0.00067,0.00375,-0.01151,-0.00067,0.00375,-0.01151
UNOV00ITA,EURA14,2005-11-24 11:59:00,-0.00167,0.00458,-0.00718,-0.00167,0.00458,-0.00718
UNOV00ITA,EURA14,2005-11-30 11:59:00,-0.0017,0.00411,-0.01169,-0.0017,0.00411,-0.01169
UNOV00ITA,EURA14,2005-12-01 11:59:00,-0.00047,0.00471,-0.01225,-0.00047,0.00471,-0.01225
UNOV00ITA,EURA14,2005-12-02 11:59:00,-0.0016,0.00383,-0.01434,-0.0016,0.00383,-0.01434
UNOV00ITA,EURA14,2005-12-03 11:59:00,-0.00429,-0.00117,-0.00742,-0.00429,-0.00117,-0.00742
UNOV00ITA,EURA14,2005-12-04 11:59:00,-0.00179,0.00321,-0.01199,-0.00179,0.00321,-0.01199
UNOV00ITA,EURA14,2005-12-14 11:59:00,-0.00084,0.00621,-0.00793,-0.00084,0.00621,-0.00793
UNOV00ITA,EURA14,2005-12-15 11:59:00,-0.00113,0.00482,-0.0102,-0.00113,0.00482,-0.0102
UNOV00ITA,EURA14,2005-12-24 11:59:00,-0.00159,0.00444,-0.01439,-0.00159,0.00444,-0.01439
UNOV00ITA,EURA14,2005-12-25 11:59:00,-0.00177,0.0045,-0.01242,-0.00177,0.0045,-0.01242
UNOV00ITA,EURA14,2005-12-26 11:59:00,-0.00123,0.00465,-0.011,-0.00123,0.00465,-0.011
UNOV00ITA,EURA14,2005-12-27 11:59:00,-0.00157,0.00258,-0.00511,-0.00157,0.00258,-0.00511
UNOV00ITA,EURA14,2005-12-28 11:59:00,-0.00233,0.00334,-0.0064,-0.00233,0.00334,-0.0064
UNOV00ITA,EURA14,2005-12-29 11:59:00,-0.0017,0.00365,-0.010075,-0.0017,0.00365,-0.010075
UNOV00ITA,EURA14,2005-12-30 11:59:00,-0.00107,0.00396,-0.01375,-0.00107,0.00396,-0.01375
UNOV00ITA,EURA14,2005-12-31 11:59:00,-0.0027199999999999,0.00269,-0.015535,-0.0027199999999999,0.00269,-0.015535
UNOV00ITA,EURA14,2006-01-01 11:59:00,-0.00437,0.00142,-0.01732,-0.00437,0.00142,-0.01732
UNOV00ITA,EURA14,2006-01-06 11:59:00,-0.00091,0.00513,-0.0129,-0.00091,0.00513,-0.0129
UNOV00ITA,EURA14,2006-01-07 11:59:00,-0.00056,0.0051,-0.01367,-0.00056,0.0051,-0.01367
UNOV00ITA,EURA14,2006-01-08 11:59:00,-0.00113,0.00472,-0.01551,-0.00113,0.00472,-0.01551
UNOV00ITA,EURA14,2006-01-09 11:59:00,-0.00093,0.00548,-0.01452,-0.00093,0.00548,-0.01452
UNOV00ITA,EURA14,2006-01-10 11:59:00,-0.00136,0.00408,-0.01575,-0.00136,0.00408,-0.01575
UNOV00ITA,EURA14,2006-01-11 11:59:00,-0.00101,0.00489,-0.01679,-0.00101,0.00489,-0.01679
UNOV00ITA,EURA14,2006-01-12 11:59:00,-0.00174,0.00415,-0.01116,-0.00174,0.00415,-0.01116
UNOV00ITA,EURA14,2006-01-13 11:59:00,-0.00104,0.00459,-0.01383,-0.00104,0.00459,-0.01383
UNOV00ITA,EURA14,2006-01-14 11:59:00,-0.00085,0.00447,-0.01203,-0.00085,0.00447,-0.01203
UNOV00ITA,EURA14,2006-01-15 11:59:00,-0.0011,0.0035,-0.01118,-0.0011,0.0035,-0.01118
UNOV00ITA,EURA14,2006-01-16 11:59:00,-0.0015,0.00409,-0.01065,-0.0015,0.00409,-0.01065
UNOV00ITA,EURA14,2006-01-17 11:59:00,-0.00099,0.00334,-0.01018,-0.00099,0.00334,-0.01018
UNOV00ITA,EURA14,2006-01-18 11:59:00,-0.00116,0.00389,-0.010655,-0.00116,0.00389,-0.010655
UNOV00ITA,EURA14,2006-01-19 11:59:00,-0.00133,0.00444,-0.01113,-0.00133,0.00444,-0.01113
UNOV00ITA,EURA14,2006-01-20 11:59:00,-0.001325,0.00454,-0.01202,-0.001325,0.00454,-0.01202
UNOV00ITA,EURA14,2006-01-21 11:59:00,-0.00132,0.00464,-0.01291,-0.00132,0.00464,-0.01291
UNOV00ITA,EURA14,2006-01-22 11:59:00,-0.00375,0.00359,-0.00324,-0.00375,0.00359,-0.00324
UNOV00ITA,EURA14,2006-01-23 11:59:00,-0.0032199999999999,0.004215,-0.0018,-0.0032199999999999,0.004215,-0.0018
UNOV00ITA,EURA14,2006-01-24 11:59:00,-0.00269,0.00484,-0.00036,-0.00269,0.00484,-0.00036
UNOV00ITA,EURA14,2006-01-25 11:59:00,-0.00144,0.00405,-0.01446,-0.00144,0.00405,-0.01446
UNOV00ITA,EURA14,2006-02-03 11:59:00,-0.00024,0.00367,-0.00981,-0.00024,0.00367,-0.00981
UNOV00ITA,EURA14,2006-02-04 11:59:00,0.0001,0.00393,-0.00567,0.0001,0.00393,-0.00567
UNOV00ITA,EURA14,2006-02-05 11:59:00,-0.00062,0.0051,-0.00499,-0.00062,0.0051,-0.00499
UNOV00ITA,EURA14,2006-02-06 11:59:00,-0.00077,0.00578,-0.00485,-0.00077,0.00578,-0.00485
UNOV00ITA,EURA14,2006-02-11 11:59:00,-0.00114,0.00415,-0.0098,-0.00114,0.00415,-0.0098
UNOV00ITA,EURA14,2006-02-12 11:59:00,-0.00184,0.00489,-0.01347,-0.00184,0.00489,-0.01347
UNOV00ITA,EURA14,2006-02-13 11:59:00,-0.00127,0.004995,-0.0132199999999999,-0.00127,0.004995,-0.0132199999999999
UNOV00ITA,EURA14,2006-02-14 11:59:00,-0.0007,0.0051,-0.01297,-0.0007,0.0051,-0.01297
UNOV00ITA,EURA14,2006-02-15 11:59:00,-0.00195,0.00373,-0.01538,-0.00195,0.00373,-0.01538
UNOV00ITA,EURA14,2006-02-16 11:59:00,-0.0006,0.00345,-0.00574,-0.0006,0.00345,-0.00574
UNOV00ITA,EURA14,2006-02-17 11:59:00,-0.00378,0.00401,-0.00542,-0.00378,0.00401,-0.00542
UNOV00ITA,EURA14,2006-02-18 11:59:00,0.00156,0.00441,-0.01158,0.00156,0.00441,-0.01158
UNOV00ITA,EURA14,2006-02-19 11:59:00,-0.00193,0.00262,-0.01659,-0.00193,0.00262,-0.01659
UNOV00ITA,EURA14,2006-02-20 11:59:00,-0.00114,0.00191,-0.01676,-0.00114,0.00191,-0.01676
UNOV00ITA,EURA14,2006-02-21 11:59:00,-0.00138,0.0032349999999999,-0.012135,-0.00138,0.0032349999999999,-0.012135
UNOV00ITA,EURA14,2006-02-22 11:59:00,-0.00162,0.00456,-0.00751,-0.00162,0.00456,-0.00751
UNOV00ITA,EURA14,2006-02-23 11:59:00,-0.00154,0.00434,-0.00406,-0.00154,0.00434,-0.00406
UNOV00ITA,EURA14,2006-02-24 11:59:00,-0.00064,0.00378,-0.00553,-0.00064,0.00378,-0.00553
UNOV00ITA,EURA14,2006-03-03 11:59:00,-0.00444,0.00236,-0.01328,-0.00444,0.00236,-0.01328
UNOV00ITA,EURA14,2006-03-04 11:59:00,-0.00648,-0.00039,-0.01585,-0.00648,-0.00039,-0.01585
UNOV00ITA,EURA14,2006-03-05 11:59:00,-0.00472,0.00163,-0.01761,-0.00472,0.00163,-0.01761
UNOV00ITA,EURA14,2006-03-06 11:59:00,-0.00095,0.00332,-0.00454,-0.00095,0.00332,-0.00454
UNOV00ITA,EURA14,2006-03-07 11:59:00,-0.00161,0.00511,-0.01205,-0.00161,0.00511,-0.01205
UNOV00ITA,EURA14,2006-03-08 11:59:00,-0.00114,0.0049,-0.0161,-0.00114,0.0049,-0.0161
UNOV00ITA,EURA14,2006-03-09 11:59:00,-0.00265,0.00453,-0.01126,-0.00265,0.00453,-0.01126
UNOV00ITA,EURA14,2006-03-10 11:59:00,-0.00286,0.00427,-0.0109,-0.00286,0.00427,-0.0109
UNOV00ITA,EURA14,2006-03-11 11:59:00,-0.00201,0.00511,-0.00735,-0.00201,0.00511,-0.00735
UNOV00ITA,EURA14,2006-03-12 11:59:00,-0.00138,0.00479,-0.00807,-0.00138,0.00479,-0.00807
UNOV00ITA,EURA14,2006-03-15 11:59:00,-0.0019,0.0055,-0.01078,-0.0019,0.0055,-0.01078
UNOV00ITA,EURA14,2006-03-16 11:59:00,-0.00231,0.00575,-0.01466,-0.00231,0.00575,-0.01466
UNOV00ITA,EURA14,2006-03-17 11:59:00,-0.00204,0.00578,-0.01342,-0.00204,0.00578,-0.01342
UNOV00ITA,EURA14,2006-03-18 11:59:00,-0.00194,0.00639,-0.01501,-0.00194,0.00639,-0.01501
UNOV00ITA,EURA14,2006-03-19 11:59:00,-0.00249,0.0046,-0.01358,-0.00249,0.0046,-0.01358
UNOV00ITA,EURA14,2006-03-20 11:59:00,-0.00199,0.00516,-0.01239,-0.00199,0.00516,-0.01239
UNOV00ITA,EURA14,2006-03-25 11:59:00,-0.00229,0.0051,-0.02034,-0.00229,0.0051,-0.02034
UNOV00ITA,EURA14,2006-03-26 11:59:00,-0.00222,0.00555,-0.01787,-0.00222,0.00555,-0.01787
UNOV00ITA,EURA14,2006-03-27 11:59:00,-0.002,0.00447,-0.0183,-0.002,0.00447,-0.0183
UNOV00ITA,EURA14,2006-03-28 11:59:00,-0.00267,0.00215,-0.01511,-0.00267,0.00215,-0.01511
UNOV00ITA,EURA14,2006-03-29 11:59:00,-0.002765,0.00375,-0.01682,-0.002765,0.00375,-0.01682
