marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQRA00ITA,EURA14,2007-02-22 11:59:00,-0.00232,0.00351,-0.00521,-0.002675888514171488,0.0012075797555920463,0.00214005654673087
AQRA00ITA,EURA14,2007-02-23 11:59:00,-0.0027,0.00306,-0.00448,-0.003055888514171488,0.0007575797555920459,0.002870056546730871
AQRA00ITA,EURA14,2007-02-24 11:59:00,-0.00279,0.00358,-0.00651,-0.003145888514171488,0.001277579755592046,0.0008400565467308703
AQRA00ITA,EURA14,2007-02-25 11:59:00,-0.00126,0.00281,-0.00562,-0.0016158885141714882,0.0005075797555920462,0.0017300565467308704
AQRA00ITA,EURA14,2007-02-26 11:59:00,-0.001,0.00385,-0.00857,-0.001355888514171488,0.0015475797555920463,-0.001219943453269129
AQRA00ITA,EURA14,2007-02-27 11:59:00,-0.00244,0.00035,-0.00468,-0.002795888514171488,-0.0019524202444079538,0.0026700565467308703
AQRA00ITA,EURA14,2007-02-28 11:59:00,-0.0018,0.00185,-0.00858,-0.002155888514171488,-0.00045242024440795376,-0.0012299434532691304
AQRA00ITA,EURA14,2007-03-01 11:59:00,0.00025,0.00398,-0.00893,-0.00010588851417148799,0.0016775797555920462,-0.00157994345326913
AQRA00ITA,EURA14,2007-03-02 11:59:00,0.00035,0.00281,-0.00172,-5.888514171488001e-06,0.0005075797555920462,0.00563005654673087
AQRA00ITA,EURA14,2007-03-03 11:59:00,0.00115,0.0047,-0.01013,0.000794111485828512,0.0023975797555920463,-0.0027799434532691297
AQRA00ITA,EURA14,2007-03-04 11:59:00,-0.00307,0.00342,-0.00745,-0.0034258885141714877,0.001117579755592046,-9.99434532691296e-05
AQRA00ITA,EURA14,2007-03-05 11:59:00,-0.00175,0.00311,-0.00716,-0.002105888514171488,0.0008075797555920461,0.00019005654673087072
AQRA00ITA,EURA14,2007-03-06 11:59:00,-0.00176,0.00384,-0.00419,-0.002115888514171488,0.0015375797555920463,0.0031600565467308703
AQRA00ITA,EURA14,2007-03-07 11:59:00,-0.00235,0.00372,-0.00235,-0.002705888514171488,0.0014175797555920464,0.00500005654673087
AQRA00ITA,EURA14,2007-03-08 11:59:00,-0.00324,0.00391,-0.00529,-0.0035958885141714877,0.0016075797555920464,0.00206005654673087
AQRA00ITA,EURA14,2007-03-09 11:59:00,-0.00265,0.00406,-0.00729,-0.003005888514171488,0.0017575797555920464,6.005654673087082e-05
AQRA00ITA,EURA14,2007-03-10 11:59:00,-0.00228,0.00451,-0.0067,-0.002635888514171488,0.0022075797555920463,0.0006500565467308702
AQRA00ITA,EURA14,2007-03-11 11:59:00,-0.00274,0.00403,-0.0079,-0.0030958885141714877,0.0017275797555920459,-0.0005499434532691303
AQRA00ITA,EURA14,2007-03-12 11:59:00,-0.00179,0.00433,-0.01382,-0.002145888514171488,0.002027579755592046,-0.00646994345326913
AQRA00ITA,EURA14,2007-03-13 11:59:00,-0.00262,0.00392,-0.0085,-0.002975888514171488,0.001617579755592046,-0.0011499434532691302
AQRA00ITA,EURA14,2007-03-14 11:59:00,-0.00268,0.00458,-0.01052,-0.003035888514171488,0.002277579755592046,-0.0031699434532691294
AQRA00ITA,EURA14,2007-03-15 11:59:00,-0.00257,0.00359,-0.01165,-0.0029258885141714877,0.001287579755592046,-0.00429994345326913
AQRA00ITA,EURA14,2007-03-16 11:59:00,-0.00247,0.00385,-0.01119,-0.002825888514171488,0.0015475797555920463,-0.00383994345326913
AQRA00ITA,EURA14,2007-03-17 11:59:00,-0.00322,0.0038,-0.00916,-0.003575888514171488,0.0014975797555920461,-0.0018099434532691293
AQRA00ITA,EURA14,2007-03-18 11:59:00,-0.00241,0.00318,-0.00709,-0.0027658885141714877,0.0008775797555920463,0.0002600565467308705
AQRA00ITA,EURA14,2007-03-19 11:59:00,-0.00237,0.00215,0.00348,-0.002725888514171488,-0.00015242024440795384,0.01083005654673087
AQRA00ITA,EURA14,2007-03-20 11:59:00,-0.00362,0.00119,-0.00747,-0.003975888514171488,-0.0011124202444079538,-0.00011994345326912965
AQRA00ITA,EURA14,2007-03-21 11:59:00,-0.0023,0.00394,-0.0021,-0.002655888514171488,0.001637579755592046,0.00525005654673087
AQRA00ITA,EURA14,2007-03-22 11:59:00,-0.00287,0.00432,-0.0039,-0.003225888514171488,0.002017579755592046,0.0034500565467308706
AQRA00ITA,EURA14,2007-03-23 11:59:00,-0.00372,0.0027,-0.0011,-0.004075888514171488,0.0003975797555920463,0.00625005654673087
AQRA00ITA,EURA14,2007-03-24 11:59:00,-0.00308,0.0039,-0.00245,-0.0034358885141714877,0.001597579755592046,0.0049000565467308705
AQRA00ITA,EURA14,2007-03-25 11:59:00,-0.002485,0.003325,-0.0062050000000000004,-0.0028408885141714877,0.001022579755592046,0.00114505654673087
AQRA00ITA,EURA14,2007-03-26 11:59:00,-0.00189,0.00275,-0.00996,-0.002245888514171488,0.000447579755592046,-0.0026099434532691297
AQRA00ITA,EURA14,2007-03-27 11:59:00,-0.00163,0.0046,-0.00617,-0.001985888514171488,0.002297579755592046,0.0011800565467308703
AQRA00ITA,EURA14,2007-03-28 11:59:00,-0.00246,0.00491,-0.00896,-0.002815888514171488,0.0026075797555920465,-0.0016099434532691288
AQRA00ITA,EURA14,2007-03-29 11:59:00,-0.00213,0.00327,-0.00537,-0.002485888514171488,0.0009675797555920461,0.0019800565467308706
AQRA00ITA,EURA14,2007-03-30 11:59:00,-0.00246,0.00421,-0.00631,-0.002815888514171488,0.0019075797555920464,0.0010400565467308708
AQRA00ITA,EURA14,2007-03-31 11:59:00,-0.00128,0.00313,-0.00436,-0.0016358885141714882,0.0008275797555920461,0.0029900565467308703
AQRA00ITA,EURA14,2007-04-01 11:59:00,-0.00259,0.00441,-0.01344,-0.0029458885141714877,0.002107579755592046,-0.00608994345326913
AQRA00ITA,EURA14,2007-04-02 11:59:00,-0.0012,0.00381,-0.0127,-0.001555888514171488,0.0015075797555920462,-0.005349943453269129
AQRA00ITA,EURA14,2007-04-03 11:59:00,-0.0015,0.00386,-0.00376,-0.001855888514171488,0.0015575797555920463,0.0035900565467308705
AQRA00ITA,EURA14,2007-04-04 11:59:00,-0.00134,0.00427,-0.00055,-0.001695888514171488,0.0019675797555920465,0.00680005654673087
AQRA00ITA,EURA14,2007-04-05 11:59:00,-0.00161,0.00391,-0.0051,-0.001965888514171488,0.0016075797555920464,0.00225005654673087
AQRA00ITA,EURA14,2007-04-06 11:59:00,-0.0022,0.00239,-0.00985,-0.002555888514171488,8.757975559204635e-05,-0.002499943453269129
AQRA00ITA,EURA14,2007-04-07 11:59:00,-0.00106,0.00397,-0.01037,-0.001415888514171488,0.0016675797555920457,-0.0030199434532691303
AQRA00ITA,EURA14,2007-04-08 11:59:00,-0.00312,0.00335,-0.00717,-0.003475888514171488,0.0010475797555920463,0.00018005654673087026
AQRA00ITA,EURA14,2007-04-09 11:59:00,-0.00303,0.00281,-0.01441,-0.003385888514171488,0.0005075797555920462,-0.007059943453269129
AQRA00ITA,EURA14,2007-04-10 11:59:00,-0.00183,0.00211,-0.00867,-0.002185888514171488,-0.00019242024440795395,-0.0013199434532691302
AQRA00ITA,EURA14,2007-04-11 11:59:00,-0.00219,0.00442,-0.01471,-0.002545888514171488,0.0021175797555920465,-0.00735994345326913
AQRA00ITA,EURA14,2007-04-12 11:59:00,-0.00206,0.00498,-0.01527,-0.002415888514171488,0.002677579755592046,-0.00791994345326913
AQRA00ITA,EURA14,2007-04-13 11:59:00,-0.00303,0.00347,-0.0103,-0.003385888514171488,0.0011675797555920461,-0.0029499434532691297
AQRA00ITA,EURA14,2007-04-14 11:59:00,-0.0035,0.00421,-0.00837,-0.003855888514171488,0.0019075797555920464,-0.0010199434532691303
AQRA00ITA,EURA14,2007-04-15 11:59:00,-0.00199,0.00481,-0.00105,-0.002345888514171488,0.002507579755592046,0.006300056546730871
AQRA00ITA,EURA14,2007-04-16 11:59:00,-0.00249,0.00406,-0.00814,-0.002845888514171488,0.0017575797555920464,-0.0007899434532691292
AQRA00ITA,EURA14,2007-04-17 11:59:00,-0.00201,0.00486,-0.00781,-0.002365888514171488,0.002557579755592046,-0.0004599434532691297
AQRA00ITA,EURA14,2007-04-18 11:59:00,-0.00096,0.0054,-0.00582,-0.001315888514171488,0.0030975797555920464,0.0015300565467308708
AQRA00ITA,EURA14,2007-04-19 11:59:00,-0.0001,0.00453,-0.00683,-0.000455888514171488,0.0022275797555920463,0.0005200565467308703
AQRA00ITA,EURA14,2007-04-20 11:59:00,-0.00254,0.00106,-0.00516,-0.002895888514171488,-0.0012424202444079539,0.0021900565467308708
AQRA00ITA,EURA14,2007-04-21 11:59:00,-0.00116,0.0055,-0.01669,-0.001515888514171488,0.003197579755592046,-0.00933994345326913
AQRA00ITA,EURA14,2007-04-22 11:59:00,0.00051,0.00603,-0.01502,0.00015411148582851204,0.003727579755592046,-0.00766994345326913
AQRA00ITA,EURA14,2007-04-23 11:59:00,0.00298,0.00685,-0.01131,0.002624111485828512,0.004547579755592047,-0.00395994345326913
AQRA00ITA,EURA14,2007-04-24 11:59:00,-0.00224,0.00329,-0.00777,-0.0025958885141714877,0.0009875797555920461,-0.0004199434532691296
AQRA00ITA,EURA14,2007-04-25 11:59:00,-0.0032,0.00498,-0.00553,-0.003555888514171488,0.002677579755592046,0.0018200565467308702
AQRA00ITA,EURA14,2007-04-26 11:59:00,-0.00237,0.0048,-0.01057,-0.002725888514171488,0.0024975797555920457,-0.003219943453269129
AQRA00ITA,EURA14,2007-04-27 11:59:00,-0.0021,0.00267,-0.00751,-0.0024558885141714878,0.0003675797555920462,-0.00015994345326912976
AQRA00ITA,EURA14,2007-04-28 11:59:00,-0.00221,0.00325,-0.01113,-0.002565888514171488,0.000947579755592046,-0.003779943453269129
AQRA00ITA,EURA14,2007-04-29 11:59:00,-0.00151,0.00354,-0.00324,-0.001865888514171488,0.0012375797555920463,0.004110056546730871
AQRA00ITA,EURA14,2007-04-30 11:59:00,-0.00238,0.00364,-0.00148,-0.002735888514171488,0.0013375797555920462,0.005870056546730871
AQRA00ITA,EURA14,2007-05-01 11:59:00,-0.00207,0.00371,-0.00205,-0.0024258885141714877,0.0014075797555920463,0.00530005654673087
AQRA00ITA,EURA14,2007-05-02 11:59:00,-0.0015099999999999998,0.002835,-0.002095,-0.001865888514171488,0.000532579755592046,0.00525505654673087
AQRA00ITA,EURA14,2007-05-03 11:59:00,-0.00095,0.00196,-0.00214,-0.001305888514171488,-0.0003424202444079539,0.00521005654673087
AQRA00ITA,EURA14,2007-05-04 11:59:00,-0.00329,0.00132,0.00107,-0.003645888514171488,-0.0009824202444079539,0.008420056546730871
AQRA00ITA,EURA14,2007-05-05 11:59:00,-0.0019,0.00362,-0.00068,-0.002255888514171488,0.001317579755592046,0.00667005654673087
AQRA00ITA,EURA14,2007-05-06 11:59:00,-0.00133,0.00239,0.00288,-0.001685888514171488,8.757975559204635e-05,0.01023005654673087
AQRA00ITA,EURA14,2007-05-07 11:59:00,-0.0028,0.00297,-0.00973,-0.003155888514171488,0.0006675797555920461,-0.0023799434532691304
AQRA00ITA,EURA14,2007-05-08 11:59:00,-0.00201,0.00352,-0.00511,-0.002365888514171488,0.0012175797555920463,0.0022400565467308705
AQRA00ITA,EURA14,2007-05-09 11:59:00,-0.00118,0.00224,-0.00648,-0.001535888514171488,-6.242024440795404e-05,0.0008700565467308708
AQRA00ITA,EURA14,2007-05-10 11:59:00,0.0009,-8e-05,-0.01219,0.000544111485828512,-0.002382420244407954,-0.004839943453269129
AQRA00ITA,EURA14,2007-05-11 11:59:00,-0.0001,0.00078,-0.00661,-0.000455888514171488,-0.001522420244407954,0.00074005654673087
AQRA00ITA,EURA14,2007-05-12 11:59:00,0.00109,0.00184,0.00154,0.000734111485828512,-0.0004624202444079538,0.008890056546730871
AQRA00ITA,EURA14,2007-05-13 11:59:00,-0.00072,0.00282,-0.00273,-0.001075888514171488,0.0005175797555920462,0.004620056546730871
AQRA00ITA,EURA14,2007-05-14 11:59:00,-0.00384,-0.00025,-0.00305,-0.004195888514171488,-0.0025524202444079536,0.004300056546730871
AQRA00ITA,EURA14,2007-05-15 11:59:00,-0.00038,0.00232,0.00796,-0.000735888514171488,1.7579755592046168e-05,0.015310056546730871
AQRA00ITA,EURA14,2007-05-16 11:59:00,-0.00102,0.00345,-0.0061,-0.001375888514171488,0.001147579755592046,0.00125005654673087
AQRA00ITA,EURA14,2007-05-17 11:59:00,-0.0021,0.00261,0.00121,-0.0024558885141714878,0.00030757975559204606,0.00856005654673087
AQRA00ITA,EURA14,2007-05-18 11:59:00,-0.00293,0.00094,0.00064,-0.0032858885141714878,-0.001362420244407954,0.007990056546730871
AQRA00ITA,EURA14,2007-05-19 11:59:00,-0.00248,0.00403,-0.00314,-0.002835888514171488,0.0017275797555920459,0.004210056546730871
AQRA00ITA,EURA14,2007-05-20 11:59:00,-0.00213,0.00294,-0.00639,-0.002485888514171488,0.0006375797555920461,0.0009600565467308706
AQRA00ITA,EURA14,2007-05-21 11:59:00,0.00049,0.00312,-0.00212,0.00013411148582851199,0.0008175797555920461,0.005230056546730871
AQRA00ITA,EURA14,2007-05-22 11:59:00,-0.00281,0.00183,-0.00518,-0.003165888514171488,-0.0004724202444079538,0.0021700565467308707
AQRA00ITA,EURA14,2007-05-23 11:59:00,-0.00162,0.00247,-0.00365,-0.001975888514171488,0.00016757975559204613,0.0037000565467308704
AQRA00ITA,EURA14,2007-05-24 11:59:00,-0.00068,0.00398,-0.00264,-0.001035888514171488,0.0016775797555920462,0.0047100565467308704
AQRA00ITA,EURA14,2007-05-25 11:59:00,-0.00193,0.0025,-0.00557,-0.002285888514171488,0.0001975797555920462,0.0017800565467308701
AQRA00ITA,EURA14,2007-05-26 11:59:00,-0.00076,0.00484,0.00649,-0.0011158885141714881,0.002537579755592046,0.01384005654673087
AQRA00ITA,EURA14,2007-05-27 11:59:00,-0.00259,0.00089,-0.00229,-0.0029458885141714877,-0.001412420244407954,0.005060056546730871
AQRA00ITA,EURA14,2007-05-28 11:59:00,-0.00348,0.00123,0.00052,-0.003835888514171488,-0.0010724202444079539,0.007870056546730871
AQRA00ITA,EURA14,2007-05-29 11:59:00,-0.00288,0.00368,0.00295,-0.003235888514171488,0.0013775797555920463,0.01030005654673087
AQRA00ITA,EURA14,2007-05-30 11:59:00,-0.00217,0.0036,-0.00528,-0.002525888514171488,0.001297579755592046,0.0020700565467308705
AQRA00ITA,EURA14,2007-05-31 11:59:00,-0.00153,0.00349,0.00029,-0.001885888514171488,0.0011875797555920462,0.007640056546730871
AQRA00ITA,EURA14,2007-06-01 11:59:00,-0.00469,0.00224,-0.00103,-0.005045888514171488,-6.242024440795404e-05,0.00632005654673087
AQRA00ITA,EURA14,2007-06-02 11:59:00,-0.00103,0.00493,0.00055,-0.001385888514171488,0.0026275797555920465,0.00790005654673087
AQRA00ITA,EURA14,2007-06-03 11:59:00,-0.001,0.00383,-0.00048,-0.001355888514171488,0.0015275797555920462,0.00687005654673087
AQRA00ITA,EURA14,2007-06-04 11:59:00,-0.00256,0.00164,-0.00687,-0.002915888514171488,-0.0006624202444079539,0.0004800565467308702
AQRA00ITA,EURA14,2007-06-05 11:59:00,-0.00105,0.00108,-0.00099,-0.001405888514171488,-0.0012224202444079538,0.00636005654673087
AQRA00ITA,EURA14,2007-06-06 11:59:00,-0.00299,0.0028,-0.00509,-0.003345888514171488,0.0004975797555920461,0.0022600565467308705
AQRA00ITA,EURA14,2007-06-07 11:59:00,-0.00424,0.00322,-0.00325,-0.004595888514171488,0.0009175797555920464,0.00410005654673087
AQRA00ITA,EURA14,2007-06-08 11:59:00,-0.00251,0.00225,-0.0089,-0.002865888514171488,-5.2420244407954016e-05,-0.0015499434532691295
AQRA00ITA,EURA14,2007-06-09 11:59:00,-0.0033,0.00109,-0.01198,-0.003655888514171488,-0.0012124202444079538,-0.004629943453269129
AQRA00ITA,EURA14,2007-06-10 11:59:00,-0.00086,0.00353,-0.01526,-0.001215888514171488,0.0012275797555920463,-0.00790994345326913
AQRA00ITA,EURA14,2007-06-11 11:59:00,-0.00048,0.00447,0.00435,-0.0008358885141714881,0.002167579755592046,0.01170005654673087
AQRA00ITA,EURA14,2007-06-12 11:59:00,-0.00354,-0.00022,0.00026,-0.003895888514171488,-0.002522420244407954,0.00761005654673087
AQRA00ITA,EURA14,2007-06-13 11:59:00,0.00029,0.00352,-0.0075,-6.5888514171488e-05,0.0012175797555920463,-0.0001499434532691293
AQRA00ITA,EURA14,2007-06-14 11:59:00,0.00358,0.00035,-9e-05,0.003224111485828512,-0.0019524202444079538,0.007260056546730871
AQRA00ITA,EURA14,2007-06-15 11:59:00,-0.00243,0.00097,0.00792,-0.0027858885141714878,-0.001332420244407954,0.01527005654673087
AQRA00ITA,EURA14,2007-06-16 11:59:00,-0.00399,0.00073,-0.00729,-0.0043458885141714875,-0.0015724202444079539,6.005654673087082e-05
AQRA00ITA,EURA14,2007-06-17 11:59:00,-0.00198,0.00136,-0.00469,-0.002335888514171488,-0.0009424202444079537,0.0026600565467308707
AQRA00ITA,EURA14,2007-06-18 11:59:00,-0.00116,0.00215,0.00082,-0.001515888514171488,-0.00015242024440795384,0.00817005654673087
AQRA00ITA,EURA14,2007-06-19 11:59:00,-0.00173,0.00192,-0.00089,-0.002085888514171488,-0.0003824202444079538,0.00646005654673087
AQRA00ITA,EURA14,2007-06-20 11:59:00,-0.00128,0.00252,-0.0047,-0.0016358885141714882,0.00021757975559204626,0.0026500565467308702
AQRA00ITA,EURA14,2007-06-21 11:59:00,0.0055,0.00046,-0.00049,0.005144111485828512,-0.001842420244407954,0.0068600565467308704
AQRA00ITA,EURA14,2007-06-22 11:59:00,-0.00197,0.00081,-0.00062,-0.002325888514171488,-0.0014924202444079539,0.0067300565467308705
AQRA00ITA,EURA14,2007-06-23 11:59:00,-0.00225,0.00423,0.00474,-0.0026058885141714877,0.0019275797555920464,0.01209005654673087
AQRA00ITA,EURA14,2007-06-24 11:59:00,-0.00133,0.00269,-0.00226,-0.001685888514171488,0.00038757975559204627,0.005090056546730871
AQRA00ITA,EURA14,2007-06-25 11:59:00,-0.00272,0.00019,0.00327,-0.003075888514171488,-0.0021124202444079538,0.01062005654673087
AQRA00ITA,EURA14,2007-06-26 11:59:00,-0.00312,-0.00137,-0.00051,-0.003475888514171488,-0.003672420244407954,0.00684005654673087
AQRA00ITA,EURA14,2007-06-27 11:59:00,0.001,0.00109,-0.00173,0.000644111485828512,-0.0012124202444079538,0.005620056546730871
AQRA00ITA,EURA14,2007-06-28 11:59:00,-0.00103,0.00365,-0.00547,-0.001385888514171488,0.0013475797555920462,0.0018800565467308704
AQRA00ITA,EURA14,2007-06-29 11:59:00,0.0035,0.00026,-0.00713,0.003144111485828512,-0.002042420244407954,0.00022005654673087037
AQRA00ITA,EURA14,2007-06-30 11:59:00,0.00043,0.00212,-0.00044,7.411148582851199e-05,-0.00018242024440795392,0.00691005654673087
AQRA00ITA,EURA14,2007-07-01 11:59:00,-0.00032,0.00169,-0.00747,-0.0006758885141714881,-0.0006124202444079537,-0.00011994345326912965
AQRA00ITA,EURA14,2007-07-02 11:59:00,-0.00381,0.00208,-0.00552,-0.004165888514171488,-0.00022242024440795403,0.0018300565467308707
AQRA00ITA,EURA14,2007-07-03 11:59:00,0.0006,0.00164,-0.00842,0.00024411148582851195,-0.0006624202444079539,-0.00106994345326913
AQRA00ITA,EURA14,2007-07-04 11:59:00,-0.00182,0.00029,-0.00302,-0.002175888514171488,-0.002012420244407954,0.00433005654673087
AQRA00ITA,EURA14,2007-07-05 11:59:00,-0.0012,0.00247,-0.01184,-0.001555888514171488,0.00016757975559204613,-0.004489943453269129
AQRA00ITA,EURA14,2007-07-06 11:59:00,-0.00221,0.00203,-0.00679,-0.002565888514171488,-0.0002724202444079537,0.0005600565467308704
AQRA00ITA,EURA14,2007-07-07 11:59:00,0.00056,0.00239,-0.0085,0.00020411148582851195,8.757975559204635e-05,-0.0011499434532691302
AQRA00ITA,EURA14,2007-07-08 11:59:00,-0.00164,0.00246,-0.01329,-0.001995888514171488,0.0001575797555920461,-0.005939943453269129
AQRA00ITA,EURA14,2007-07-09 11:59:00,0.00032,0.00253,-0.00576,-3.588851417148797e-05,0.00022757975559204629,0.00159005654673087
AQRA00ITA,EURA14,2007-07-10 11:59:00,-0.00237,0.00372,-0.00509,-0.002725888514171488,0.0014175797555920464,0.0022600565467308705
AQRA00ITA,EURA14,2007-07-11 11:59:00,-0.00122,0.00571,-0.00652,-0.001575888514171488,0.003407579755592046,0.0008300565467308707
AQRA00ITA,EURA14,2007-07-12 11:59:00,-0.00198,0.00336,-0.00835,-0.002335888514171488,0.0010575797555920463,-0.0009999434532691294
AQRA00ITA,EURA14,2007-07-13 11:59:00,-0.00252,0.00191,-0.00353,-0.002875888514171488,-0.0003924202444079538,0.0038200565467308703
AQRA00ITA,EURA14,2007-07-14 11:59:00,-0.00132,0.00106,-0.00593,-0.0016758885141714879,-0.0012424202444079539,0.00142005654673087
AQRA00ITA,EURA14,2007-07-15 11:59:00,-0.00184,0.00219,-0.00928,-0.002195888514171488,-0.00011242024440795374,-0.0019299434532691296
AQRA00ITA,EURA14,2007-07-16 11:59:00,-0.0017100000000000001,0.0013900000000000002,-0.002085,-0.002065888514171488,-0.0009124202444079537,0.00526505654673087
AQRA00ITA,EURA14,2007-07-17 11:59:00,-0.00158,0.00059,0.00511,-0.0019358885141714881,-0.0017124202444079538,0.01246005654673087
AQRA00ITA,EURA14,2007-07-18 11:59:00,-0.00447,0.00074,-0.01028,-0.004825888514171488,-0.0015624202444079539,-0.002929943453269129
AQRA00ITA,EURA14,2007-07-19 11:59:00,-0.00117,0.00229,-0.01216,-0.001525888514171488,-1.242024440795391e-05,-0.00480994345326913
AQRA00ITA,EURA14,2007-07-20 11:59:00,0.00083,0.00277,-0.00281,0.000474111485828512,0.00046757975559204605,0.00454005654673087
AQRA00ITA,EURA14,2007-07-21 11:59:00,-6e-05,0.00077,0.0036,-0.000415888514171488,-0.001532420244407954,0.01095005654673087
AQRA00ITA,EURA14,2007-07-22 11:59:00,-0.00205,0.00219,0.00373,-0.002405888514171488,-0.00011242024440795374,0.01108005654673087
AQRA00ITA,EURA14,2007-07-23 11:59:00,-0.00319,3e-05,-0.00555,-0.003545888514171488,-0.0022724202444079538,0.0018000565467308702
AQRA00ITA,EURA14,2007-07-24 11:59:00,-0.00408,-0.00349,-0.00485,-0.004435888514171488,-0.0057924202444079535,0.0025000565467308703
AQRA00ITA,EURA14,2007-07-25 11:59:00,-0.00291,-9e-05,-0.00485,-0.0032658885141714877,-0.0023924202444079536,0.0025000565467308703
AQRA00ITA,EURA14,2007-07-26 11:59:00,-0.002785,0.0013249999999999998,-0.006825,-0.003140888514171488,-0.000977420244407954,0.0005250565467308701
AQRA00ITA,EURA14,2007-07-27 11:59:00,-0.00266,0.00274,-0.0088,-0.003015888514171488,0.00043757975559204597,-0.00144994345326913
AQRA00ITA,EURA14,2007-07-28 11:59:00,0.00044,0.00113,-0.00083,8.411148582851202e-05,-0.001172420244407954,0.00652005654673087
AQRA00ITA,EURA14,2007-07-29 11:59:00,-0.00228,0.00205,-0.00364,-0.002635888514171488,-0.00025242024440795367,0.0037100565467308704
AQRA00ITA,EURA14,2007-07-30 11:59:00,-0.00139,0.00083,0.0036,-0.001745888514171488,-0.0014724202444079538,0.01095005654673087
AQRA00ITA,EURA14,2007-07-31 11:59:00,-0.00183,0.00475,0.00352,-0.002185888514171488,0.002447579755592046,0.01087005654673087
AQRA00ITA,EURA14,2007-08-01 11:59:00,-0.00264,0.00155,0.00062,-0.002995888514171488,-0.0007524202444079539,0.00797005654673087
AQRA00ITA,EURA14,2007-08-02 11:59:00,-0.00074,0.00253,0.00123,-0.001095888514171488,0.00022757975559204629,0.00858005654673087
AQRA00ITA,EURA14,2007-08-03 11:59:00,-0.00315,0.00239,-0.0035,-0.003505888514171488,8.757975559204635e-05,0.0038500565467308704
AQRA00ITA,EURA14,2007-08-04 11:59:00,-0.00267,0.00213,-0.00163,-0.003025888514171488,-0.0001724202444079539,0.00572005654673087
AQRA00ITA,EURA14,2007-08-05 11:59:00,-0.00052,0.00257,0.00983,-0.000875888514171488,0.00026757975559204596,0.01718005654673087
AQRA00ITA,EURA14,2007-08-06 11:59:00,-0.00119,0.0020499999999999997,0.00453,-0.001545888514171488,-0.0002524202444079541,0.01188005654673087
AQRA00ITA,EURA14,2007-08-07 11:59:00,-0.00186,0.00153,-0.00077,-0.002215888514171488,-0.000772420244407954,0.006580056546730871
AQRA00ITA,EURA14,2007-08-08 11:59:00,-0.00351,0.00083,0.00154,-0.003865888514171488,-0.0014724202444079538,0.008890056546730871
AQRA00ITA,EURA14,2007-08-09 11:59:00,-0.00391,-0.00048,-0.0033,-0.004265888514171488,-0.002782420244407954,0.0040500565467308704
AQRA00ITA,EURA14,2007-08-10 11:59:00,-0.00281,0.00291,0.00187,-0.003165888514171488,0.000607579755592046,0.00922005654673087
AQRA00ITA,EURA14,2007-08-11 11:59:00,-0.00302,0.0029,-0.00081,-0.003375888514171488,0.000597579755592046,0.0065400565467308705
AQRA00ITA,EURA14,2007-08-12 11:59:00,-0.00067,0.00167,0.00363,-0.001025888514171488,-0.0006324202444079538,0.01098005654673087
