marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERA00ITA,EURA14,2021-12-11 11:59:00,-0.00206,0.03356,-0.00705,-0.0047586965476916765,0.03490617081340862,-0.015174331097605584
CERA00ITA,EURA14,2021-12-12 11:59:00,-0.00082,0.03252,-0.00428,-0.003518696547691675,0.03386617081340862,-0.012404331097605583
CERA00ITA,EURA14,2021-12-13 11:59:00,2e-05,0.03104,-0.00352,-0.0026786965476916762,0.03238617081340862,-0.011644331097605582
CERA00ITA,EURA14,2021-12-14 11:59:00,-0.00349,0.03575,-0.00833,-0.0061886965476916755,0.037096170813408616,-0.016454331097605586
CERA00ITA,EURA14,2021-12-15 11:59:00,5e-05,0.03271,-0.00555,-0.0026486965476916757,0.03405617081340862,-0.013674331097605583
CERA00ITA,EURA14,2021-12-16 11:59:00,0.00062,0.03223,-0.00726,-0.0020786965476916764,0.03357617081340862,-0.015384331097605583
CERA00ITA,EURA14,2021-12-17 11:59:00,-0.00255,0.03374,-0.00496,-0.005248696547691676,0.03508617081340862,-0.013084331097605583
CERA00ITA,EURA14,2021-12-18 11:59:00,-0.00392,0.0338,-0.00988,-0.006618696547691677,0.035146170813408616,-0.018004331097605582
CERA00ITA,EURA14,2021-12-19 11:59:00,-0.00193,0.0345,-0.00188,-0.004628696547691677,0.03584617081340862,-0.010004331097605583
CERA00ITA,EURA14,2021-12-20 11:59:00,-0.00098,0.03271,0.00453,-0.0036786965476916754,0.03405617081340862,-0.0035943310976055834
CERA00ITA,EURA14,2021-12-21 11:59:00,-0.00204,0.03391,-0.00182,-0.004738696547691676,0.03525617081340862,-0.009944331097605584
CERA00ITA,EURA14,2021-12-22 11:59:00,-0.00145,0.03376,-0.00286,-0.004148696547691675,0.03510617081340862,-0.010984331097605583
CERA00ITA,EURA14,2021-12-23 11:59:00,-0.00221,0.03386,-0.00489,-0.004908696547691676,0.03520617081340862,-0.013014331097605584
CERA00ITA,EURA14,2021-12-24 11:59:00,-0.0008,0.03349,-0.00816,-0.003498696547691676,0.03483617081340862,-0.016284331097605582
CERA00ITA,EURA14,2021-12-25 11:59:00,0.00279,0.03437,-0.00727,9.130345230832365e-05,0.03571617081340862,-0.015394331097605584
CERA00ITA,EURA14,2021-12-26 11:59:00,-0.00079,0.0327,-2e-05,-0.003488696547691676,0.03404617081340862,-0.008144331097605585
CERA00ITA,EURA14,2021-12-27 11:59:00,0.00058,0.03108,-0.00557,-0.0021186965476916765,0.032426170813408615,-0.013694331097605584
CERA00ITA,EURA14,2021-12-28 11:59:00,-0.00047,0.03134,-0.00221,-0.0031686965476916754,0.03268617081340862,-0.010334331097605584
CERA00ITA,EURA14,2021-12-29 11:59:00,-0.00082,0.03481,-0.00455,-0.003518696547691675,0.03615617081340862,-0.012674331097605584
CERA00ITA,EURA14,2021-12-30 11:59:00,-0.00145,0.03229,0.00566,-0.004148696547691675,0.03363617081340862,-0.0024643310976055835
CERA00ITA,EURA14,2021-12-31 11:59:00,-0.00061,0.03504,-0.01177,-0.0033086965476916766,0.03638617081340862,-0.019894331097605585
CERA00ITA,EURA14,2022-01-01 11:59:00,-0.00031,0.03477,-0.00697,-0.003008696547691675,0.03611617081340862,-0.015094331097605584
CERA00ITA,EURA14,2022-01-02 11:59:00,0.00041,0.03369,-0.00607,-0.0022886965476916765,0.03503617081340862,-0.014194331097605583
CERA00ITA,EURA14,2022-01-03 11:59:00,0.00013,0.03298,-0.00677,-0.0025686965476916755,0.03432617081340862,-0.014894331097605584
CERA00ITA,EURA14,2022-01-04 11:59:00,0.00017,0.03428,-0.00723,-0.0025286965476916754,0.03562617081340862,-0.015354331097605584
CERA00ITA,EURA14,2022-01-05 11:59:00,-0.00071,0.03231,-0.00128,-0.003408696547691676,0.03365617081340862,-0.009404331097605583
CERA00ITA,EURA14,2022-01-06 11:59:00,-0.00101,0.03324,-0.00134,-0.003708696547691676,0.03458617081340862,-0.009464331097605583
CERA00ITA,EURA14,2022-01-07 11:59:00,-0.00103,0.03263,-0.00597,-0.003728696547691677,0.03397617081340862,-0.014094331097605583
CERA00ITA,EURA14,2022-01-08 11:59:00,-8e-05,0.0334,-0.00286,-0.0027786965476916756,0.03474617081340862,-0.010984331097605583
CERA00ITA,EURA14,2022-01-09 11:59:00,-0.00035,0.03358,-0.00487,-0.0030486965476916768,0.03492617081340862,-0.012994331097605583
CERA00ITA,EURA14,2022-01-10 11:59:00,-0.00481,0.03324,-0.00274,-0.0075086965476916755,0.03458617081340862,-0.010864331097605583
CERA00ITA,EURA14,2022-01-11 11:59:00,-0.00392,0.03434,-0.00353,-0.006618696547691677,0.03568617081340862,-0.011654331097605584
CERA00ITA,EURA14,2022-01-12 11:59:00,-0.00172,0.03493,-0.0058,-0.0044186965476916765,0.03627617081340862,-0.013924331097605583
CERA00ITA,EURA14,2022-01-13 11:59:00,-0.0004,0.03402,-0.00578,-0.0030986965476916765,0.03536617081340862,-0.013904331097605584
CERA00ITA,EURA14,2022-01-14 11:59:00,-0.00108,0.03485,-0.00703,-0.0037786965476916765,0.03619617081340862,-0.015154331097605583
CERA00ITA,EURA14,2022-01-15 11:59:00,1e-05,0.03529,-0.00315,-0.002688696547691676,0.03663617081340862,-0.011274331097605584
CERA00ITA,EURA14,2022-01-16 11:59:00,-0.00034,0.03543,-0.00879,-0.0030386965476916755,0.03677617081340862,-0.01691433109760558
CERA00ITA,EURA14,2022-01-17 11:59:00,-0.00056,0.03433,-0.00372,-0.003258696547691675,0.03567617081340862,-0.011844331097605585
CERA00ITA,EURA14,2022-01-18 11:59:00,-0.00032,0.03474,-0.00636,-0.0030186965476916763,0.03608617081340862,-0.014484331097605585
CERA00ITA,EURA14,2022-01-19 11:59:00,-0.00108,0.03498,-0.00701,-0.0037786965476916765,0.036326170813408616,-0.015134331097605582
CERA00ITA,EURA14,2022-01-20 11:59:00,-0.00196,0.03482,-0.00546,-0.004658696547691675,0.036166170813408616,-0.013584331097605583
CERA00ITA,EURA14,2022-01-21 11:59:00,-0.00234,0.0347,-0.00045,-0.0050386965476916755,0.03604617081340862,-0.008574331097605584
CERA00ITA,EURA14,2022-01-22 11:59:00,-0.00208,0.03457,-0.00477,-0.004778696547691676,0.035916170813408616,-0.012894331097605584
CERA00ITA,EURA14,2022-01-23 11:59:00,-0.00162,0.03517,-0.00639,-0.004318696547691675,0.03651617081340862,-0.014514331097605583
CERA00ITA,EURA14,2022-01-24 11:59:00,-0.00405,0.03494,-0.00357,-0.006748696547691675,0.03628617081340862,-0.011694331097605584
CERA00ITA,EURA14,2022-01-25 11:59:00,-0.00174,0.03565,-0.0052,-0.004438696547691676,0.03699617081340862,-0.013324331097605583
CERA00ITA,EURA14,2022-01-26 11:59:00,-0.00076,0.03517,-0.00177,-0.0034586965476916757,0.03651617081340862,-0.009894331097605583
CERA00ITA,EURA14,2022-01-27 11:59:00,-0.00061,0.03489,-0.00384,-0.0033086965476916766,0.036236170813408616,-0.011964331097605583
CERA00ITA,EURA14,2022-01-28 11:59:00,-0.00219,0.03416,-0.00519,-0.004888696547691675,0.03550617081340862,-0.013314331097605584
CERA00ITA,EURA14,2022-01-29 11:59:00,-0.00256,0.03381,0.00019,-0.005258696547691675,0.03515617081340862,-0.007934331097605583
CERA00ITA,EURA14,2022-01-30 11:59:00,-0.00089,0.03468,-7e-05,-0.0035886965476916756,0.03602617081340862,-0.008194331097605582
CERA00ITA,EURA14,2022-01-31 11:59:00,-0.00228,0.03608,-0.00323,-0.0049786965476916745,0.03742617081340862,-0.011354331097605584
CERA00ITA,EURA14,2022-02-01 11:59:00,-0.0065,0.03661,-0.00228,-0.009198696547691676,0.037956170813408616,-0.010404331097605583
CERA00ITA,EURA14,2022-02-02 11:59:00,0.00092,0.0336,0.00168,-0.0017786965476916765,0.03494617081340862,-0.0064443310976055835
CERA00ITA,EURA14,2022-02-03 11:59:00,-0.0005,0.03431,-0.00073,-0.003198696547691676,0.03565617081340862,-0.008854331097605583
CERA00ITA,EURA14,2022-02-04 11:59:00,-0.00257,0.03716,-0.00762,-0.005268696547691675,0.03850617081340862,-0.015744331097605584
CERA00ITA,EURA14,2022-02-05 11:59:00,-0.00229,0.03428,-0.00636,-0.004988696547691676,0.03562617081340862,-0.014484331097605585
CERA00ITA,EURA14,2022-02-06 11:59:00,-0.0013,0.03488,-0.00778,-0.003998696547691676,0.03622617081340862,-0.015904331097605584
CERA00ITA,EURA14,2022-02-07 11:59:00,-0.00452,0.04047,-0.01176,-0.007218696547691673,0.04181617081340862,-0.01988433109760558
CERA00ITA,EURA14,2022-02-08 11:59:00,-0.00452,0.037,-0.00966,-0.007218696547691673,0.03834617081340862,-0.017784331097605584
CERA00ITA,EURA14,2022-02-09 11:59:00,-0.00167,0.03441,-0.00349,-0.004368696547691675,0.03575617081340862,-0.011614331097605584
CERA00ITA,EURA14,2022-02-10 11:59:00,-0.00208,0.03526,-0.00541,-0.004778696547691676,0.03660617081340862,-0.013534331097605583
CERA00ITA,EURA14,2022-02-11 11:59:00,-0.00156,0.03529,-0.00474,-0.004258696547691676,0.03663617081340862,-0.012864331097605585
CERA00ITA,EURA14,2022-02-12 11:59:00,-0.00347,0.03462,-7e-05,-0.0061686965476916746,0.03596617081340862,-0.008194331097605582
CERA00ITA,EURA14,2022-02-13 11:59:00,-0.00167,0.03454,-0.00633,-0.004368696547691675,0.03588617081340862,-0.014454331097605582
CERA00ITA,EURA14,2022-02-14 11:59:00,-0.00085,0.03448,-0.00855,-0.0035486965476916755,0.035826170813408616,-0.016674331097605584
CERA00ITA,EURA14,2022-02-15 11:59:00,-0.00353,0.03355,-0.00556,-0.006228696547691676,0.03489617081340862,-0.013684331097605583
CERA00ITA,EURA14,2022-02-16 11:59:00,-0.00189,0.03463,-0.0047,-0.0045886965476916765,0.03597617081340862,-0.012824331097605583
CERA00ITA,EURA14,2022-02-17 11:59:00,-0.00099,0.03468,-0.00518,-0.003688696547691675,0.03602617081340862,-0.013304331097605584
CERA00ITA,EURA14,2022-02-18 11:59:00,-0.0024,0.03567,-0.0054,-0.005098696547691675,0.03701617081340862,-0.013524331097605584
CERA00ITA,EURA14,2022-02-19 11:59:00,-0.00121,0.03665,-0.01242,-0.003908696547691676,0.03799617081340862,-0.020544331097605582
CERA00ITA,EURA14,2022-02-20 11:59:00,-0.00237,0.03543,-0.01023,-0.005068696547691676,0.03677617081340862,-0.018354331097605585
CERA00ITA,EURA14,2022-02-21 11:59:00,0.00047,0.03644,-0.00964,-0.0022286965476916755,0.03778617081340862,-0.017764331097605585
CERA00ITA,EURA14,2022-02-22 11:59:00,-0.00875,0.03512,-0.00512,-0.011448696547691678,0.03646617081340862,-0.013244331097605583
CERA00ITA,EURA14,2022-02-23 11:59:00,-0.00422,0.03466,-0.00663,-0.006918696547691675,0.03600617081340862,-0.014754331097605584
CERA00ITA,EURA14,2022-02-24 11:59:00,-0.00216,0.03463,-0.00396,-0.004858696547691676,0.03597617081340862,-0.012084331097605584
CERA00ITA,EURA14,2022-02-25 11:59:00,-0.00223,0.03418,-0.0038,-0.0049286965476916765,0.03552617081340862,-0.011924331097605583
CERA00ITA,EURA14,2022-02-26 11:59:00,-0.00581,0.03594,-0.00499,-0.008508696547691676,0.03728617081340862,-0.013114331097605583
CERA00ITA,EURA14,2022-02-27 11:59:00,-0.00363,0.03583,0.0009,-0.006328696547691675,0.03717617081340862,-0.007224331097605584
CERA00ITA,EURA14,2022-02-28 11:59:00,-0.00292,0.03613,2e-05,-0.005618696547691676,0.03747617081340862,-0.008104331097605583
CERA00ITA,EURA14,2022-03-01 11:59:00,-0.005,0.03753,-0.00562,-0.007698696547691675,0.03887617081340862,-0.013744331097605584
CERA00ITA,EURA14,2022-03-02 11:59:00,-0.00293,0.03544,0.00129,-0.005628696547691676,0.03678617081340862,-0.006834331097605583
CERA00ITA,EURA14,2022-03-03 11:59:00,-0.00338,0.03596,-0.00106,-0.006078696547691675,0.03730617081340862,-0.009184331097605584
CERA00ITA,EURA14,2022-03-04 11:59:00,-0.00146,0.03473,-0.00116,-0.004158696547691677,0.036076170813408616,-0.009284331097605583
CERA00ITA,EURA14,2022-03-05 11:59:00,-0.00442,0.03553,0.00182,-0.0071186965476916775,0.03687617081340862,-0.006304331097605583
CERA00ITA,EURA14,2022-03-06 11:59:00,-0.00338,0.03539,-0.00359,-0.006078696547691675,0.03673617081340862,-0.011714331097605583
CERA00ITA,EURA14,2022-03-07 11:59:00,-0.00365,0.03494,-0.00156,-0.006348696547691676,0.03628617081340862,-0.009684331097605584
CERA00ITA,EURA14,2022-03-08 11:59:00,-0.00376,0.03562,-0.00026,-0.006458696547691675,0.03696617081340862,-0.008384331097605583
CERA00ITA,EURA14,2022-03-09 11:59:00,-0.00444,0.03707,-0.00034,-0.007138696547691677,0.03841617081340862,-0.008464331097605584
CERA00ITA,EURA14,2022-03-10 11:59:00,-0.00337,0.03519,-0.00483,-0.006068696547691675,0.03653617081340862,-0.012954331097605585
CERA00ITA,EURA14,2022-03-11 11:59:00,-0.00277,0.03636,-0.00646,-0.005468696547691675,0.03770617081340862,-0.014584331097605584
CERA00ITA,EURA14,2022-03-12 11:59:00,-0.00491,0.0369,-0.00742,-0.007608696547691675,0.03824617081340862,-0.015544331097605583
CERA00ITA,EURA14,2022-03-13 11:59:00,-0.00302,0.0361,-0.00588,-0.0057186965476916755,0.03744617081340862,-0.014004331097605583
CERA00ITA,EURA14,2022-03-14 11:59:00,-0.00495,0.03685,-0.00924,-0.007648696547691677,0.03819617081340862,-0.017364331097605584
CERA00ITA,EURA14,2022-03-15 11:59:00,-0.00349,0.03665,-0.00873,-0.0061886965476916755,0.03799617081340862,-0.016854331097605584
CERA00ITA,EURA14,2022-03-16 11:59:00,-0.00404,0.03606,-0.00562,-0.006738696547691676,0.03740617081340862,-0.013744331097605584
CERA00ITA,EURA14,2022-03-17 11:59:00,-0.00595,0.03659,-0.00507,-0.008648696547691674,0.037936170813408616,-0.013194331097605583
CERA00ITA,EURA14,2022-03-18 11:59:00,-0.00583,0.03585,-0.00071,-0.008528696547691676,0.03719617081340862,-0.008834331097605584
CERA00ITA,EURA14,2022-03-19 11:59:00,-0.00539,0.03545,-0.00536,-0.008088696547691676,0.03679617081340862,-0.013484331097605584
CERA00ITA,EURA14,2022-03-20 11:59:00,-0.00528,0.03603,-0.00621,-0.007978696547691677,0.03737617081340862,-0.014334331097605584
CERA00ITA,EURA14,2022-03-21 11:59:00,-0.00464,0.03603,-0.00928,-0.0073386965476916755,0.03737617081340862,-0.017404331097605585
CERA00ITA,EURA14,2022-03-22 11:59:00,-0.00474,0.0361,-0.00486,-0.007438696547691675,0.03744617081340862,-0.012984331097605583
CERA00ITA,EURA14,2022-03-23 11:59:00,-0.00441,0.0362,-0.00478,-0.007108696547691674,0.03754617081340862,-0.012904331097605583
CERA00ITA,EURA14,2022-03-24 11:59:00,-0.00324,0.0355,-0.00545,-0.005938696547691675,0.036846170813408616,-0.013574331097605584
CERA00ITA,EURA14,2022-03-25 11:59:00,-0.00486,0.03683,-0.00441,-0.007558696547691673,0.03817617081340862,-0.012534331097605584
CERA00ITA,EURA14,2022-03-26 11:59:00,-0.00593,0.03547,-0.00081,-0.008628696547691675,0.03681617081340862,-0.008934331097605584
CERA00ITA,EURA14,2022-03-27 11:59:00,-0.00371,0.03514,0.0055,-0.006408696547691675,0.03648617081340862,-0.002624331097605584
CERA00ITA,EURA14,2022-03-28 11:59:00,-0.00429,0.03524,-0.00296,-0.006988696547691676,0.03658617081340862,-0.011084331097605584
CERA00ITA,EURA14,2022-03-29 11:59:00,-0.00433,0.03595,-0.00984,-0.007028696547691674,0.03729617081340862,-0.017964331097605583
CERA00ITA,EURA14,2022-03-30 11:59:00,-0.00224,0.03657,-0.00817,-0.004938696547691676,0.03791617081340862,-0.016294331097605586
CERA00ITA,EURA14,2022-03-31 11:59:00,-0.00581,0.03486,-0.00582,-0.008508696547691676,0.03620617081340862,-0.013944331097605582
CERA00ITA,EURA14,2022-04-01 11:59:00,-0.00544,0.03615,-0.00759,-0.008138696547691678,0.03749617081340862,-0.01571433109760558
CERA00ITA,EURA14,2022-04-02 11:59:00,-0.00322,0.03349,-0.00849,-0.005918696547691676,0.03483617081340862,-0.016614331097605583
CERA00ITA,EURA14,2022-04-03 11:59:00,-0.00443,0.03606,-0.00742,-0.007128696547691674,0.03740617081340862,-0.015544331097605583
CERA00ITA,EURA14,2022-04-04 11:59:00,-0.00413,0.03472,-0.00574,-0.006828696547691675,0.03606617081340862,-0.013864331097605584
CERA00ITA,EURA14,2022-04-05 11:59:00,-0.00488,0.03466,-0.0066,-0.007578696547691676,0.03600617081340862,-0.014724331097605584
CERA00ITA,EURA14,2022-04-06 11:59:00,-0.0043,0.03541,-0.00606,-0.006998696547691675,0.036756170813408616,-0.014184331097605583
CERA00ITA,EURA14,2022-04-07 11:59:00,-0.00507,0.03649,-0.01263,-0.007768696547691675,0.03783617081340862,-0.020754331097605584
CERA00ITA,EURA14,2022-04-08 11:59:00,-0.00631,0.03602,-0.01037,-0.009008696547691673,0.03736617081340862,-0.018494331097605586
CERA00ITA,EURA14,2022-04-09 11:59:00,8e-05,0.03508,-0.01228,-0.002618696547691675,0.03642617081340862,-0.02040433109760558
CERA00ITA,EURA14,2022-04-10 11:59:00,-0.00501,0.03607,-0.00675,-0.007708696547691674,0.03741617081340862,-0.014874331097605583
CERA00ITA,EURA14,2022-04-11 11:59:00,-0.00379,0.03462,-0.00555,-0.006488696547691675,0.03596617081340862,-0.013674331097605583
CERA00ITA,EURA14,2022-04-12 11:59:00,-0.00311,0.03569,-0.00473,-0.005808696547691675,0.03703617081340862,-0.012854331097605583
CERA00ITA,EURA14,2022-04-13 11:59:00,-0.00524,0.03467,-0.00502,-0.007938696547691675,0.03601617081340862,-0.013144331097605584
CERA00ITA,EURA14,2022-04-14 11:59:00,-0.00558,0.03495,-0.00575,-0.008278696547691675,0.03629617081340862,-0.013874331097605584
CERA00ITA,EURA14,2022-04-15 11:59:00,-0.00485,0.035,-0.00033,-0.007548696547691677,0.03634617081340862,-0.008454331097605582
CERA00ITA,EURA14,2022-04-16 11:59:00,-0.0063,0.03612,-0.00471,-0.008998696547691677,0.03746617081340862,-0.012834331097605583
CERA00ITA,EURA14,2022-04-17 11:59:00,-0.00539,0.03544,-0.00121,-0.008088696547691676,0.03678617081340862,-0.009334331097605583
CERA00ITA,EURA14,2022-04-18 11:59:00,-0.00374,0.03408,-0.00284,-0.006438696547691676,0.03542617081340862,-0.010964331097605582
CERA00ITA,EURA14,2022-04-19 11:59:00,-0.00235,0.03595,-0.00751,-0.005048696547691675,0.03729617081340862,-0.015634331097605585
CERA00ITA,EURA14,2022-04-20 11:59:00,-0.00305,0.03393,-0.00137,-0.005748696547691676,0.03527617081340862,-0.009494331097605583
CERA00ITA,EURA14,2022-04-21 11:59:00,-0.00387,0.03345,0.00137,-0.006568696547691676,0.03479617081340862,-0.006754331097605584
CERA00ITA,EURA14,2022-04-22 11:59:00,-0.00335,0.03403,-0.00085,-0.006048696547691676,0.03537617081340862,-0.008974331097605584
CERA00ITA,EURA14,2022-04-23 11:59:00,-0.00318,0.03413,-0.0042,-0.005878696547691676,0.03547617081340862,-0.012324331097605582
CERA00ITA,EURA14,2022-04-24 11:59:00,0.0007,0.03558,-0.00966,-0.001998696547691676,0.03692617081340862,-0.017784331097605584
CERA00ITA,EURA14,2022-04-25 11:59:00,-0.00278,0.03426,-0.00235,-0.005478696547691675,0.03560617081340862,-0.010474331097605583
CERA00ITA,EURA14,2022-04-26 11:59:00,-0.00441,0.03279,-0.00215,-0.007108696547691674,0.03413617081340862,-0.010274331097605584
CERA00ITA,EURA14,2022-04-27 11:59:00,-0.0033,0.03448,0.00133,-0.0059986965476916745,0.035826170813408616,-0.006794331097605583
CERA00ITA,EURA14,2022-04-28 11:59:00,-0.00534,0.03361,-0.00618,-0.008038696547691675,0.03495617081340862,-0.014304331097605583
CERA00ITA,EURA14,2022-04-29 11:59:00,-0.00395,0.03395,-0.01008,-0.006648696547691676,0.03529617081340862,-0.018204331097605584
CERA00ITA,EURA14,2022-04-30 11:59:00,-0.00249,0.03391,-0.00144,-0.005188696547691676,0.03525617081340862,-0.009564331097605584
CERA00ITA,EURA14,2022-05-01 11:59:00,-0.00393,0.03354,-0.00369,-0.006628696547691677,0.03488617081340862,-0.011814331097605582
CERA00ITA,EURA14,2022-05-02 11:59:00,-0.00446,0.03434,0.00163,-0.007158696547691676,0.03568617081340862,-0.006494331097605583
CERA00ITA,EURA14,2022-05-03 11:59:00,-0.00257,0.03531,-0.00064,-0.005268696547691675,0.03665617081340862,-0.008764331097605584
CERA00ITA,EURA14,2022-05-04 11:59:00,-0.00472,0.03497,-0.00452,-0.007418696547691676,0.03631617081340862,-0.012644331097605583
CERA00ITA,EURA14,2022-05-05 11:59:00,-0.00594,0.0338,-0.00198,-0.008638696547691678,0.035146170813408616,-0.010104331097605584
CERA00ITA,EURA14,2022-05-06 11:59:00,-0.00646,0.03428,-0.00649,-0.009158696547691674,0.03562617081340862,-0.014614331097605583
CERA00ITA,EURA14,2022-05-07 11:59:00,-0.00622,0.03449,-0.0012,-0.008918696547691674,0.03583617081340862,-0.009324331097605583
CERA00ITA,EURA14,2022-05-08 11:59:00,-0.00516,0.03276,-0.00597,-0.007858696547691675,0.034106170813408616,-0.014094331097605583
CERA00ITA,EURA14,2022-05-09 11:59:00,-0.00396,0.03437,-0.00649,-0.006658696547691675,0.03571617081340862,-0.014614331097605583
CERA00ITA,EURA14,2022-05-10 11:59:00,-0.00415,0.03449,-0.00447,-0.006848696547691675,0.03583617081340862,-0.012594331097605584
CERA00ITA,EURA14,2022-05-11 11:59:00,-0.00073,0.03202,-0.00989,-0.003428696547691675,0.03336617081340862,-0.018014331097605585
CERA00ITA,EURA14,2022-05-12 11:59:00,-0.00068,0.03341,-0.00956,-0.0033786965476916755,0.03475617081340862,-0.017684331097605584
CERA00ITA,EURA14,2022-05-13 11:59:00,-0.0019,0.03245,-0.00402,-0.004598696547691676,0.03379617081340862,-0.012144331097605583
CERA00ITA,EURA14,2022-05-14 11:59:00,-0.0019,0.03157,-0.00836,-0.004598696547691676,0.03291617081340862,-0.01648433109760558
CERA00ITA,EURA14,2022-05-15 11:59:00,-0.00193,0.03569,-0.01099,-0.004628696547691677,0.03703617081340862,-0.01911433109760558
CERA00ITA,EURA14,2022-05-16 11:59:00,-0.00207,0.03361,-0.00888,-0.004768696547691676,0.03495617081340862,-0.017004331097605584
CERA00ITA,EURA14,2022-05-17 11:59:00,-0.00689,0.03197,0.00276,-0.009588696547691677,0.03331617081340862,-0.005364331097605583
CERA00ITA,EURA14,2022-05-18 11:59:00,-0.00622,0.03442,-0.00694,-0.008918696547691674,0.03576617081340862,-0.015064331097605584
CERA00ITA,EURA14,2022-05-19 11:59:00,-0.00351,0.03188,-0.01062,-0.006208696547691676,0.03322617081340862,-0.01874433109760558
CERA00ITA,EURA14,2022-05-20 11:59:00,-0.0018,0.03231,-0.00448,-0.004498696547691677,0.03365617081340862,-0.012604331097605583
CERA00ITA,EURA14,2022-05-21 11:59:00,-0.00364,0.03273,-0.0047,-0.0063386965476916746,0.03407617081340862,-0.012824331097605583
CERA00ITA,EURA14,2022-05-22 11:59:00,-0.00289,0.03238,-0.00502,-0.005588696547691676,0.03372617081340862,-0.013144331097605584
CERA00ITA,EURA14,2022-05-23 11:59:00,-0.0054,0.03062,-0.00213,-0.008098696547691676,0.03196617081340862,-0.010254331097605584
CERA00ITA,EURA14,2022-05-24 11:59:00,-0.00487,0.03228,0.00125,-0.0075686965476916765,0.03362617081340862,-0.006874331097605583
CERA00ITA,EURA14,2022-05-25 11:59:00,-0.00494,0.03351,-0.00529,-0.007638696547691677,0.03485617081340862,-0.013414331097605583
CERA00ITA,EURA14,2022-05-26 11:59:00,-0.00438,0.03262,-0.00478,-0.007078696547691676,0.03396617081340862,-0.012904331097605583
CERA00ITA,EURA14,2022-05-27 11:59:00,-0.0076,0.03222,-0.00417,-0.010298696547691676,0.03356617081340862,-0.012294331097605584
CERA00ITA,EURA14,2022-05-28 11:59:00,-0.00259,0.03128,0.00346,-0.005288696547691676,0.03262617081340862,-0.004664331097605583
CERA00ITA,EURA14,2022-05-29 11:59:00,-0.00342,0.03491,-0.0037,-0.006118696547691675,0.036256170813408616,-0.011824331097605584
CERA00ITA,EURA14,2022-05-30 11:59:00,-0.00423,0.03386,0.00321,-0.006928696547691675,0.03520617081340862,-0.004914331097605583
CERA00ITA,EURA14,2022-05-31 11:59:00,-0.00392,0.03308,-0.00285,-0.006618696547691677,0.03442617081340862,-0.010974331097605584
CERA00ITA,EURA14,2022-06-01 11:59:00,-0.00414,0.03307,-0.00158,-0.006838696547691675,0.03441617081340862,-0.009704331097605583
CERA00ITA,EURA14,2022-06-02 11:59:00,-0.00289,0.03218,-0.00193,-0.005588696547691676,0.03352617081340862,-0.010054331097605583
CERA00ITA,EURA14,2022-06-03 11:59:00,-0.00479,0.03456,-0.01006,-0.007488696547691676,0.03590617081340862,-0.01818433109760558
CERA00ITA,EURA14,2022-06-04 11:59:00,-0.00601,0.03306,-0.00261,-0.008708696547691675,0.03440617081340862,-0.010734331097605583
CERA00ITA,EURA14,2022-06-05 11:59:00,-0.0047,0.03361,-0.00492,-0.0073986965476916765,0.03495617081340862,-0.013044331097605584
CERA00ITA,EURA14,2022-06-06 11:59:00,-0.00542,0.03562,-0.0027,-0.008118696547691675,0.03696617081340862,-0.010824331097605585
CERA00ITA,EURA14,2022-06-07 11:59:00,-0.00712,0.03319,-0.00926,-0.009818696547691675,0.034536170813408616,-0.017384331097605583
CERA00ITA,EURA14,2022-06-08 11:59:00,-0.00202,0.03181,0.006,-0.004718696547691676,0.03315617081340862,-0.0021243310976055835
CERA00ITA,EURA14,2022-06-09 11:59:00,-0.00519,0.03274,0.00471,-0.007888696547691677,0.03408617081340862,-0.003414331097605584
CERA00ITA,EURA14,2022-06-10 11:59:00,-0.00643,0.03636,0.00933,-0.009128696547691675,0.03770617081340862,0.0012056689023944162
CERA00ITA,EURA14,2022-06-11 11:59:00,-0.0065,0.03572,-0.01081,-0.009198696547691676,0.03706617081340862,-0.018934331097605582
CERA00ITA,EURA14,2022-06-12 11:59:00,-0.00472,0.03281,-0.00428,-0.007418696547691676,0.03415617081340862,-0.012404331097605583
CERA00ITA,EURA14,2022-06-13 11:59:00,-0.00331,0.03288,-0.00943,-0.006008696547691676,0.03422617081340862,-0.017554331097605583
CERA00ITA,EURA14,2022-06-14 11:59:00,-0.00155,0.03307,0.00018,-0.0042486965476916765,0.03441617081340862,-0.007944331097605582
CERA00ITA,EURA14,2022-06-15 11:59:00,-0.00169,0.03329,-0.00387,-0.004388696547691676,0.03463617081340862,-0.011994331097605584
CERA00ITA,EURA14,2022-06-16 11:59:00,-0.005,0.03199,-0.00315,-0.007698696547691675,0.03333617081340862,-0.011274331097605584
CERA00ITA,EURA14,2022-06-17 11:59:00,-0.00155,0.03169,-0.00606,-0.0042486965476916765,0.03303617081340862,-0.014184331097605583
CERA00ITA,EURA14,2022-06-18 11:59:00,-0.00711,0.03297,-0.01489,-0.009808696547691675,0.03431617081340862,-0.023014331097605582
CERA00ITA,EURA14,2022-06-19 11:59:00,-0.00419,0.03423,-0.00633,-0.0068886965476916764,0.035576170813408615,-0.014454331097605582
CERA00ITA,EURA14,2022-06-20 11:59:00,-0.00692,0.03361,-0.00391,-0.009618696547691676,0.03495617081340862,-0.012034331097605584
CERA00ITA,EURA14,2022-06-21 11:59:00,-0.0032,0.03399,-0.00538,-0.005898696547691675,0.03533617081340862,-0.013504331097605583
