marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CMRA00ITA,EURA14,2013-10-27 11:59:00,-0.0225,0.03891,-0.01219,-0.0173464441197387,0.04280563646070024,-0.017105604812588823
CMRA00ITA,EURA14,2013-10-28 11:59:00,-0.02263,0.03915,-0.00702,-0.017476444119738706,0.04304563646070023,-0.011935604812588822
CMRA00ITA,EURA14,2013-10-29 11:59:00,-0.02305,0.03882,-0.0056,-0.017896444119738703,0.042715636460700236,-0.010515604812588822
CMRA00ITA,EURA14,2013-10-30 11:59:00,-0.02306,0.03988,-0.00655,-0.017906444119738706,0.04377563646070024,-0.011465604812588823
CMRA00ITA,EURA14,2013-10-31 11:59:00,-0.0207,0.0386,-0.01178,-0.015546444119738703,0.04249563646070024,-0.016695604812588822
CMRA00ITA,EURA14,2013-11-01 11:59:00,-0.02216,0.03908,-0.00741,-0.0170064441197387,0.04297563646070023,-0.012325604812588823
CMRA00ITA,EURA14,2013-11-02 11:59:00,-0.02083,0.04053,-0.00452,-0.015676444119738703,0.04442563646070024,-0.009435604812588823
CMRA00ITA,EURA14,2013-11-03 11:59:00,-0.02229,0.04796,-0.01677,-0.017136444119738706,0.051855636460700245,-0.021685604812588823
CMRA00ITA,EURA14,2013-11-04 11:59:00,-0.02785,0.04119,0.01057,-0.0226964441197387,0.04508563646070023,0.005654395187411177
CMRA00ITA,EURA14,2013-11-05 11:59:00,-0.02089,0.04016,-0.00346,-0.0157364441197387,0.044055636460700244,-0.008375604812588823
CMRA00ITA,EURA14,2013-11-06 11:59:00,-0.02317,0.0393,-0.00961,-0.018016444119738705,0.043195636460700244,-0.014525604812588824
CMRA00ITA,EURA14,2013-11-07 11:59:00,-0.02337,0.0394,-0.00981,-0.018216444119738703,0.04329563646070023,-0.014725604812588822
CMRA00ITA,EURA14,2013-11-08 11:59:00,-0.02196,0.03824,-0.00825,-0.016806444119738702,0.04213563646070024,-0.013165604812588824
CMRA00ITA,EURA14,2013-11-09 11:59:00,-0.02006,0.04413,-0.01244,-0.014906444119738705,0.048025636460700245,-0.017355604812588823
CMRA00ITA,EURA14,2013-11-12 11:59:00,-0.02266,0.03933,-0.01571,-0.0175064441197387,0.04322563646070023,-0.02062560481258882
CMRA00ITA,EURA14,2013-11-13 11:59:00,-0.02338,0.03719,-0.00472,-0.018226444119738706,0.041085636460700244,-0.009635604812588823
CMRA00ITA,EURA14,2013-11-14 11:59:00,-0.02368,0.04006,-0.01345,-0.0185264441197387,0.04395563646070024,-0.018365604812588823
CMRA00ITA,EURA14,2013-11-15 11:59:00,-0.02474,0.04036,-0.01591,-0.019586444119738707,0.044255636460700236,-0.020825604812588824
CMRA00ITA,EURA14,2013-11-16 11:59:00,-0.02457,0.04063,-0.00922,-0.019416444119738703,0.04452563646070024,-0.014135604812588822
CMRA00ITA,EURA14,2013-11-17 11:59:00,-0.02329,0.03912,-0.0142,-0.018136444119738707,0.043015636460700245,-0.019115604812588824
CMRA00ITA,EURA14,2013-11-18 11:59:00,-0.0232,0.03813,-0.01105,-0.0180464441197387,0.04202563646070024,-0.015965604812588824
CMRA00ITA,EURA14,2013-11-19 11:59:00,-0.02073,0.04302,-0.00544,-0.015576444119738702,0.046915636460700245,-0.010355604812588824
CMRA00ITA,EURA14,2013-11-20 11:59:00,-0.02105,0.04218,0.00215,-0.0158964441197387,0.04607563646070024,-0.002765604812588823
CMRA00ITA,EURA14,2013-12-02 11:59:00,-0.02821,0.03726,-0.00837,-0.0230564441197387,0.041155636460700244,-0.013285604812588822
CMRA00ITA,EURA14,2013-12-03 11:59:00,-0.02626,0.04086,-0.0178,-0.0211064441197387,0.044755636460700236,-0.022715604812588823
CMRA00ITA,EURA14,2013-12-04 11:59:00,-0.02545,0.03869,-0.01475,-0.020296444119738702,0.042585636460700245,-0.019665604812588822
CMRA00ITA,EURA14,2013-12-12 11:59:00,-0.02516,0.03986,-0.01745,-0.020006444119738703,0.043755636460700235,-0.022365604812588823
CMRA00ITA,EURA14,2013-12-23 11:59:00,-0.02462,0.03993,-0.01542,-0.019466444119738704,0.043825636460700236,-0.020335604812588823
CMRA00ITA,EURA14,2013-12-29 11:59:00,-0.02511,0.04038,-0.01101,-0.019956444119738702,0.04427563646070024,-0.015925604812588822
CMRA00ITA,EURA14,2013-12-30 11:59:00,-0.02534,0.03876,-0.01801,-0.020186444119738703,0.042655636460700246,-0.022925604812588825
CMRA00ITA,EURA14,2013-12-31 11:59:00,-0.02552,0.03879,-0.01487,-0.020366444119738703,0.042685636460700234,-0.01978560481258882
CMRA00ITA,EURA14,2014-01-01 11:59:00,-0.02567,0.04017,-0.0179,-0.0205164441197387,0.04406563646070024,-0.022815604812588822
CMRA00ITA,EURA14,2014-01-02 11:59:00,-0.02494,0.04101,-0.01822,-0.019786444119738705,0.044905636460700234,-0.023135604812588823
CMRA00ITA,EURA14,2014-01-03 11:59:00,-0.02662,0.03883,-0.01372,-0.021466444119738706,0.042725636460700246,-0.018635604812588823
CMRA00ITA,EURA14,2014-01-04 11:59:00,-0.02497,0.04088,-0.00231,-0.0198164441197387,0.04477563646070024,-0.007225604812588823
CMRA00ITA,EURA14,2014-01-05 11:59:00,-0.01551,0.04807,0.01802,-0.010356444119738704,0.051965636460700244,0.013104395187411178
CMRA00ITA,EURA14,2014-01-06 11:59:00,-0.02388,0.03964,-0.01372,-0.0187264441197387,0.04353563646070024,-0.018635604812588823
CMRA00ITA,EURA14,2014-01-07 11:59:00,-0.024605,0.039845000000000005,-0.01475,-0.019451444119738703,0.04374063646070025,-0.019665604812588822
CMRA00ITA,EURA14,2014-01-08 11:59:00,-0.02533,0.04005,-0.01578,-0.0201764441197387,0.043945636460700245,-0.020695604812588822
CMRA00ITA,EURA14,2014-01-13 11:59:00,-0.02462,0.04,-0.01287,-0.019466444119738704,0.04389563646070024,-0.017785604812588823
CMRA00ITA,EURA14,2014-01-25 11:59:00,-0.03022,0.0426,-0.01484,-0.025066444119738705,0.04649563646070024,-0.019755604812588822
CMRA00ITA,EURA14,2014-01-26 11:59:00,-0.0284,0.03931,-0.00864,-0.023246444119738703,0.04320563646070024,-0.013555604812588821
CMRA00ITA,EURA14,2014-01-27 11:59:00,-0.026775,0.038495,-0.0074199999999999995,-0.0216214441197387,0.042390636460700244,-0.012335604812588823
CMRA00ITA,EURA14,2014-01-28 11:59:00,-0.02515,0.03768,-0.0062,-0.0199964441197387,0.041575636460700234,-0.011115604812588822
CMRA00ITA,EURA14,2014-01-29 11:59:00,-0.02301,0.04109,-0.00914,-0.017856444119738704,0.044985636460700244,-0.014055604812588822
CMRA00ITA,EURA14,2014-01-30 11:59:00,-0.0233,0.042,-0.00439,-0.018146444119738703,0.04589563646070024,-0.009305604812588823
CMRA00ITA,EURA14,2014-01-31 11:59:00,-0.02511,0.04174,-0.01686,-0.019956444119738702,0.04563563646070024,-0.021775604812588823
CMRA00ITA,EURA14,2014-02-01 11:59:00,-0.02549,0.03861,-0.00094,-0.0203364441197387,0.042505636460700234,-0.005855604812588823
CMRA00ITA,EURA14,2014-02-02 11:59:00,-0.02618,0.03832,-0.00666,-0.021026444119738703,0.042215636460700236,-0.011575604812588822
CMRA00ITA,EURA14,2014-02-03 11:59:00,-0.02571,0.038805,-0.00908,-0.020556444119738705,0.042700636460700235,-0.013995604812588821
CMRA00ITA,EURA14,2014-02-04 11:59:00,-0.02524,0.03929,-0.0115,-0.0200864441197387,0.043185636460700234,-0.016415604812588823
CMRA00ITA,EURA14,2014-02-05 11:59:00,-0.02323,0.04128,-0.0146,-0.018076444119738702,0.04517563646070024,-0.01951560481258882
CMRA00ITA,EURA14,2014-02-06 11:59:00,-0.02617,0.03974,-0.01683,-0.0210164441197387,0.04363563646070024,-0.021745604812588824
CMRA00ITA,EURA14,2014-02-07 11:59:00,-0.02361,0.04156,-0.016,-0.0184564441197387,0.04545563646070024,-0.020915604812588823
CMRA00ITA,EURA14,2014-02-08 11:59:00,-0.02382,0.04027,-0.00758,-0.018666444119738702,0.04416563646070024,-0.012495604812588823
CMRA00ITA,EURA14,2014-02-09 11:59:00,-0.02261,0.03975,0.00134,-0.017456444119738707,0.043645636460700236,-0.0035756048125888226
CMRA00ITA,EURA14,2014-02-10 11:59:00,-0.01932,0.04266,-0.00081,-0.014166444119738704,0.04655563646070023,-0.005725604812588823
CMRA00ITA,EURA14,2014-02-11 11:59:00,-0.02439,0.04176,-0.00127,-0.019236444119738703,0.045655636460700234,-0.006185604812588823
CMRA00ITA,EURA14,2014-02-12 11:59:00,-0.02523,0.03834,-0.01014,-0.020076444119738704,0.04223563646070024,-0.015055604812588823
CMRA00ITA,EURA14,2014-02-13 11:59:00,-0.02361,0.04172,-0.00813,-0.0184564441197387,0.045615636460700236,-0.013045604812588821
CMRA00ITA,EURA14,2014-02-14 11:59:00,-0.02624,0.03912,-0.00801,-0.0210864441197387,0.043015636460700245,-0.012925604812588823
CMRA00ITA,EURA14,2014-02-15 11:59:00,-0.02611,0.03941,-0.01463,-0.020956444119738703,0.04330563646070024,-0.019545604812588824
CMRA00ITA,EURA14,2014-02-16 11:59:00,-0.02017,0.0419,-0.01022,-0.015016444119738704,0.045795636460700236,-0.015135604812588823
CMRA00ITA,EURA14,2014-02-17 11:59:00,-0.02316,0.04243,-0.00981,-0.0180064441197387,0.04632563646070024,-0.014725604812588822
CMRA00ITA,EURA14,2014-02-18 11:59:00,-0.02432,0.03992,-0.00909,-0.019166444119738703,0.04381563646070024,-0.014005604812588824
CMRA00ITA,EURA14,2014-02-19 11:59:00,-0.0244,0.04036,0.00858,-0.019246444119738707,0.044255636460700236,0.0036643951874111786
CMRA00ITA,EURA14,2014-02-20 11:59:00,-0.02422,0.03878,-0.01022,-0.0190664441197387,0.04267563646070024,-0.015135604812588823
CMRA00ITA,EURA14,2014-02-21 11:59:00,-0.02502,0.03957,-0.01056,-0.019866444119738702,0.04346563646070024,-0.015475604812588823
CMRA00ITA,EURA14,2014-02-22 11:59:00,-0.02545,0.04056,-0.01835,-0.020296444119738702,0.04445563646070024,-0.023265604812588825
CMRA00ITA,EURA14,2014-02-23 11:59:00,-0.02626,0.04114,-0.0143,-0.0211064441197387,0.04503563646070024,-0.019215604812588823
CMRA00ITA,EURA14,2014-02-24 11:59:00,-0.02543,0.04171,-0.01298,-0.020276444119738703,0.04560563646070024,-0.01789560481258882
CMRA00ITA,EURA14,2014-03-07 11:59:00,-0.02561,0.04217,-0.01689,-0.020456444119738702,0.04606563646070024,-0.021805604812588822
CMRA00ITA,EURA14,2014-03-12 11:59:00,-0.02578,0.04068,-0.01828,-0.020626444119738706,0.04457563646070024,-0.023195604812588824
CMRA00ITA,EURA14,2014-03-16 11:59:00,-0.02588,0.03881,-0.01009,-0.0207264441197387,0.04270563646070024,-0.015005604812588821
CMRA00ITA,EURA14,2014-04-04 11:59:00,-0.02517,0.04385,-0.01116,-0.020016444119738706,0.04774563646070024,-0.016075604812588823
CMRA00ITA,EURA14,2014-04-05 11:59:00,-0.02461,0.04088,-0.01078,-0.0194564441197387,0.04477563646070024,-0.01569560481258882
CMRA00ITA,EURA14,2014-04-06 11:59:00,-0.02661,0.04178,-0.01258,-0.021456444119738703,0.04567563646070024,-0.01749560481258882
CMRA00ITA,EURA14,2014-04-07 11:59:00,-0.02589,0.04293,-0.0207,-0.020736444119738705,0.04682563646070024,-0.025615604812588823
CMRA00ITA,EURA14,2014-04-08 11:59:00,-0.02362,0.04098,-0.00922,-0.018466444119738704,0.044875636460700245,-0.014135604812588822
CMRA00ITA,EURA14,2014-04-09 11:59:00,-0.02632,0.04047,-0.00774,-0.021166444119738705,0.044365636460700235,-0.012655604812588823
CMRA00ITA,EURA14,2014-04-10 11:59:00,-0.0234,0.04142,-0.01623,-0.018246444119738706,0.04531563646070024,-0.021145604812588824
CMRA00ITA,EURA14,2014-04-11 11:59:00,-0.0241,0.04121,-0.01311,-0.018946444119738705,0.04510563646070024,-0.018025604812588823
CMRA00ITA,EURA14,2014-04-12 11:59:00,-0.02685,0.0397,-0.01782,-0.0216964441197387,0.04359563646070024,-0.022735604812588822
CMRA00ITA,EURA14,2014-04-13 11:59:00,-0.0248,0.04118,-0.01464,-0.019646444119738704,0.04507563646070024,-0.019555604812588823
CMRA00ITA,EURA14,2014-04-14 11:59:00,-0.02525,0.04189,-0.01066,-0.020096444119738703,0.04578563646070024,-0.015575604812588822
CMRA00ITA,EURA14,2014-04-15 11:59:00,-0.02742,0.04172,-0.01387,-0.0222664441197387,0.045615636460700236,-0.018785604812588824
CMRA00ITA,EURA14,2014-04-16 11:59:00,-0.02548,0.04053,-0.00883,-0.020326444119738704,0.04442563646070024,-0.01374560481258882
CMRA00ITA,EURA14,2014-04-17 11:59:00,-0.02726,0.04097,-0.01221,-0.0221064441197387,0.044865636460700235,-0.017125604812588822
CMRA00ITA,EURA14,2014-04-18 11:59:00,-0.02696,0.0417,-0.01253,-0.021806444119738706,0.045595636460700244,-0.017445604812588823
CMRA00ITA,EURA14,2014-04-19 11:59:00,-0.02594,0.04501,-0.01062,-0.020786444119738706,0.04890563646070024,-0.01553560481258882
CMRA00ITA,EURA14,2014-04-20 11:59:00,-0.02631,0.04128,-0.00553,-0.0211564441197387,0.04517563646070024,-0.010445604812588823
CMRA00ITA,EURA14,2014-04-21 11:59:00,-0.02603,0.04205,-0.01182,-0.020876444119738706,0.04594563646070023,-0.016735604812588824
CMRA00ITA,EURA14,2014-04-22 11:59:00,-0.02727,0.04137,-0.01219,-0.022116444119738704,0.04526563646070023,-0.017105604812588823
CMRA00ITA,EURA14,2014-04-23 11:59:00,-0.02789,0.04052,-0.0125,-0.022736444119738707,0.04441563646070024,-0.017415604812588824
CMRA00ITA,EURA14,2014-04-24 11:59:00,-0.02752,0.04399,-0.0099,-0.022366444119738704,0.047885636460700244,-0.014815604812588822
CMRA00ITA,EURA14,2014-04-25 11:59:00,-0.02519,0.04017,-0.01159,-0.020036444119738706,0.04406563646070024,-0.016505604812588823
CMRA00ITA,EURA14,2014-04-26 11:59:00,-0.02528,0.0407,-0.01291,-0.020126444119738705,0.04459563646070024,-0.01782560481258882
CMRA00ITA,EURA14,2014-04-27 11:59:00,-0.0262,0.04198,-0.01131,-0.021046444119738703,0.045875636460700246,-0.016225604812588824
CMRA00ITA,EURA14,2014-04-28 11:59:00,-0.02699,0.04076,-0.01138,-0.0218364441197387,0.04465563646070023,-0.01629560481258882
CMRA00ITA,EURA14,2014-04-29 11:59:00,-0.02409,0.0409,-0.0156,-0.018936444119738702,0.044795636460700235,-0.020515604812588822
CMRA00ITA,EURA14,2014-04-30 11:59:00,-0.02552,0.04069,-0.01907,-0.020366444119738703,0.04458563646070023,-0.023985604812588823
CMRA00ITA,EURA14,2014-05-01 11:59:00,-0.02609,0.03861,-0.01334,-0.020936444119738704,0.042505636460700234,-0.01825560481258882
CMRA00ITA,EURA14,2014-05-02 11:59:00,-0.02739,0.04132,-0.0096,-0.022236444119738706,0.04521563646070024,-0.01451560481258882
CMRA00ITA,EURA14,2014-05-03 11:59:00,-0.02666,0.03935,-0.00904,-0.021506444119738705,0.04324563646070024,-0.013955604812588823
CMRA00ITA,EURA14,2014-05-04 11:59:00,-0.02747,0.042,-0.01704,-0.022316444119738703,0.04589563646070024,-0.021955604812588823
CMRA00ITA,EURA14,2014-05-05 11:59:00,-0.02804,0.04221,-0.01706,-0.022886444119738704,0.04610563646070024,-0.021975604812588822
CMRA00ITA,EURA14,2014-05-06 11:59:00,-0.02733,0.04081,-0.01461,-0.0221764441197387,0.04470563646070024,-0.01952560481258882
CMRA00ITA,EURA14,2014-05-07 11:59:00,-0.02566,0.03931,-0.00745,-0.020506444119738704,0.04320563646070024,-0.012365604812588821
CMRA00ITA,EURA14,2014-05-08 11:59:00,-0.02547,0.04242,-0.02224,-0.0203164441197387,0.04631563646070024,-0.027155604812588822
CMRA00ITA,EURA14,2014-05-09 11:59:00,-0.02661,0.04188,-0.01623,-0.021456444119738703,0.04577563646070024,-0.021145604812588824
CMRA00ITA,EURA14,2014-05-10 11:59:00,-0.02671,0.04081,-0.011,-0.021556444119738706,0.04470563646070024,-0.015915604812588822
CMRA00ITA,EURA14,2014-05-11 11:59:00,-0.02597,0.04255,-0.01216,-0.0208164441197387,0.04644563646070023,-0.017075604812588824
CMRA00ITA,EURA14,2014-05-12 11:59:00,-0.02391,0.04356,-0.00798,-0.018756444119738702,0.047455636460700244,-0.01289560481258882
CMRA00ITA,EURA14,2014-05-13 11:59:00,-0.02445,0.0437,-0.01116,-0.0192964441197387,0.047595636460700246,-0.016075604812588823
CMRA00ITA,EURA14,2014-05-14 11:59:00,-0.02774,0.04016,-0.01084,-0.022586444119738702,0.044055636460700244,-0.015755604812588822
CMRA00ITA,EURA14,2014-05-15 11:59:00,-0.03079,0.04345,-0.0112,-0.025636444119738706,0.047345636460700245,-0.01611560481258882
CMRA00ITA,EURA14,2014-05-16 11:59:00,-0.02736,0.04237,-0.01109,-0.022206444119738704,0.046265636460700234,-0.016005604812588822
CMRA00ITA,EURA14,2014-05-17 11:59:00,-0.0267,0.04081,-0.01336,-0.021546444119738703,0.04470563646070024,-0.018275604812588823
CMRA00ITA,EURA14,2014-05-18 11:59:00,-0.02641,0.03968,-0.01183,-0.021256444119738704,0.043575636460700236,-0.016745604812588823
CMRA00ITA,EURA14,2014-05-19 11:59:00,-0.02597,0.04064,-0.01065,-0.0208164441197387,0.04453563646070024,-0.015565604812588823
CMRA00ITA,EURA14,2014-05-20 11:59:00,-0.02798,0.03979,-0.00852,-0.022826444119738706,0.043685636460700235,-0.013435604812588823
CMRA00ITA,EURA14,2014-05-21 11:59:00,-0.0276,0.04076,-0.01785,-0.0224464441197387,0.04465563646070023,-0.022765604812588824
CMRA00ITA,EURA14,2014-05-22 11:59:00,-0.02715,0.04067,-0.00757,-0.021996444119738702,0.04456563646070024,-0.012485604812588823
CMRA00ITA,EURA14,2014-05-23 11:59:00,-0.02651,0.04066,-0.00372,-0.0213564441197387,0.044555636460700244,-0.008635604812588822
CMRA00ITA,EURA14,2014-05-24 11:59:00,-0.02549,0.03856,-0.01531,-0.0203364441197387,0.04245563646070024,-0.020225604812588824
CMRA00ITA,EURA14,2014-05-25 11:59:00,-0.02517,0.04066,-0.01129,-0.020016444119738706,0.044555636460700244,-0.01620560481258882
CMRA00ITA,EURA14,2014-05-26 11:59:00,-0.02911,0.0419,-0.00881,-0.023956444119738705,0.045795636460700236,-0.013725604812588822
CMRA00ITA,EURA14,2014-05-27 11:59:00,-0.02767,0.04456,-0.01334,-0.0225164441197387,0.048455636460700245,-0.01825560481258882
CMRA00ITA,EURA14,2014-05-28 11:59:00,-0.02771,0.03917,-0.00744,-0.0225564441197387,0.04306563646070024,-0.012355604812588822
CMRA00ITA,EURA14,2014-05-29 11:59:00,-0.02558,0.03932,-0.02461,-0.0204264441197387,0.04321563646070024,-0.029525604812588823
CMRA00ITA,EURA14,2014-06-03 11:59:00,-0.02503,0.04176,-0.01887,-0.019876444119738705,0.045655636460700234,-0.023785604812588824
CMRA00ITA,EURA14,2014-06-04 11:59:00,-0.02506,0.03981,-0.0105,-0.0199064441197387,0.04370563646070024,-0.015415604812588822
CMRA00ITA,EURA14,2014-06-05 11:59:00,-0.02569,0.03929,-0.01027,-0.020536444119738706,0.043185636460700234,-0.015185604812588821
CMRA00ITA,EURA14,2014-06-06 11:59:00,-0.02544,0.03969,-0.01194,-0.020286444119738706,0.043585636460700246,-0.016855604812588822
CMRA00ITA,EURA14,2014-06-07 11:59:00,-0.02865,0.0436,-0.02765,-0.023496444119738703,0.04749563646070024,-0.03256560481258882
CMRA00ITA,EURA14,2014-06-08 11:59:00,-0.02799,0.04327,-0.02075,-0.022836444119738702,0.047165636460700246,-0.025665604812588824
CMRA00ITA,EURA14,2014-06-09 11:59:00,-0.02608,0.03992,-0.00667,-0.0209264441197387,0.04381563646070024,-0.011585604812588822
CMRA00ITA,EURA14,2014-06-10 11:59:00,-0.02486,0.03972,-0.01125,-0.0197064441197387,0.043615636460700234,-0.016165604812588823
CMRA00ITA,EURA14,2014-06-11 11:59:00,-0.02627,0.03963,-0.01122,-0.021116444119738703,0.04352563646070024,-0.016135604812588824
CMRA00ITA,EURA14,2014-06-12 11:59:00,-0.02621,0.03935,-0.019,-0.021056444119738706,0.04324563646070024,-0.023915604812588823
CMRA00ITA,EURA14,2014-06-13 11:59:00,-0.02585,0.04143,-0.00687,-0.020696444119738706,0.04532563646070024,-0.011785604812588824
CMRA00ITA,EURA14,2014-06-14 11:59:00,-0.0249,0.03885,-0.00161,-0.0197464441197387,0.04274563646070024,-0.0065256048125888234
CMRA00ITA,EURA14,2014-06-15 11:59:00,-0.02665,0.04185,-0.00441,-0.0214964441197387,0.04574563646070024,-0.009325604812588822
CMRA00ITA,EURA14,2014-07-10 11:59:00,-0.02568,0.04178,-0.0115,-0.020526444119738703,0.04567563646070024,-0.016415604812588823
CMRA00ITA,EURA14,2014-07-11 11:59:00,-0.02573,0.04116,-0.01097,-0.020576444119738704,0.045055636460700245,-0.015885604812588824
CMRA00ITA,EURA14,2014-07-12 11:59:00,-0.03072,0.03928,-0.00983,-0.025566444119738706,0.04317563646070024,-0.014745604812588822
CMRA00ITA,EURA14,2014-07-13 11:59:00,-0.02648,0.042,-0.01312,-0.021326444119738705,0.04589563646070024,-0.018035604812588823
CMRA00ITA,EURA14,2014-07-21 11:59:00,-0.02239,0.04496,0.00549,-0.0172364441197387,0.04885563646070024,0.0005743951874111778
CMRA00ITA,EURA14,2014-07-22 11:59:00,-0.02716,0.04022,-0.01038,-0.022006444119738705,0.044115636460700235,-0.015295604812588823
CMRA00ITA,EURA14,2014-07-23 11:59:00,-0.03075,0.04378,-0.01633,-0.0255964441197387,0.04767563646070024,-0.021245604812588824
CMRA00ITA,EURA14,2014-07-24 11:59:00,-0.02855,0.04123,-0.0204,-0.0233964441197387,0.045125636460700246,-0.025315604812588825
CMRA00ITA,EURA14,2014-07-25 11:59:00,-0.02604,0.04012,-0.01393,-0.020886444119738702,0.044015636460700246,-0.01884560481258882
CMRA00ITA,EURA14,2014-07-26 11:59:00,-0.0281,0.0419,-0.01128,-0.0229464441197387,0.045795636460700236,-0.01619560481258882
CMRA00ITA,EURA14,2014-07-27 11:59:00,-0.02698,0.04043,0.00064,-0.021826444119738705,0.044325636460700236,-0.004275604812588823
CMRA00ITA,EURA14,2014-07-28 11:59:00,-0.02751,0.04027,-0.00324,-0.0223564441197387,0.04416563646070024,-0.008155604812588823
CMRA00ITA,EURA14,2014-07-29 11:59:00,-0.02356,0.04206,-0.00374,-0.018406444119738706,0.04595563646070024,-0.008655604812588823
CMRA00ITA,EURA14,2014-07-30 11:59:00,-0.02569,0.0451,-0.00611,-0.020536444119738706,0.048995636460700244,-0.011025604812588822
CMRA00ITA,EURA14,2014-07-31 11:59:00,-0.02672,0.04114,-0.00762,-0.021566444119738702,0.04503563646070024,-0.012535604812588821
CMRA00ITA,EURA14,2014-08-01 11:59:00,-0.02715,0.04058,-0.01827,-0.021996444119738702,0.044475636460700234,-0.023185604812588825
CMRA00ITA,EURA14,2014-08-02 11:59:00,-0.02638,0.04117,-0.01836,-0.021226444119738702,0.04506563646070024,-0.023275604812588824
CMRA00ITA,EURA14,2014-08-03 11:59:00,-0.02891,0.03978,-0.00936,-0.023756444119738707,0.04367563646070024,-0.014275604812588823
CMRA00ITA,EURA14,2014-08-04 11:59:00,-0.02809,0.04059,-0.00809,-0.022936444119738705,0.044485636460700244,-0.013005604812588823
CMRA00ITA,EURA14,2014-08-05 11:59:00,-0.02689,0.04097,-0.00645,-0.021736444119738706,0.044865636460700235,-0.011365604812588824
CMRA00ITA,EURA14,2014-08-06 11:59:00,-0.03106,0.04679,-0.02012,-0.025906444119738706,0.05068563646070024,-0.025035604812588822
CMRA00ITA,EURA14,2014-08-07 11:59:00,-0.03079,0.04295,-0.01899,-0.025636444119738706,0.046845636460700245,-0.023905604812588823
CMRA00ITA,EURA14,2014-08-08 11:59:00,-0.02657,0.04265,-0.01188,-0.021416444119738705,0.046545636460700236,-0.01679560481258882
CMRA00ITA,EURA14,2014-08-09 11:59:00,-0.02613,0.04143,-0.01193,-0.020976444119738702,0.04532563646070024,-0.016845604812588823
CMRA00ITA,EURA14,2014-08-10 11:59:00,-0.02847,0.04169,-0.00593,-0.023316444119738704,0.045585636460700234,-0.010845604812588823
CMRA00ITA,EURA14,2014-08-11 11:59:00,-0.02763,0.04193,-0.01363,-0.022476444119738703,0.04582563646070024,-0.018545604812588823
CMRA00ITA,EURA14,2014-08-12 11:59:00,-0.02547,0.04256,-0.0137,-0.0203164441197387,0.04645563646070024,-0.018615604812588823
CMRA00ITA,EURA14,2014-08-13 11:59:00,-0.02296,0.0454,-0.01318,-0.017806444119738703,0.04929563646070024,-0.018095604812588824
CMRA00ITA,EURA14,2014-08-14 11:59:00,-0.02848,0.04473,-0.00807,-0.0233264441197387,0.048625636460700235,-0.012985604812588824
CMRA00ITA,EURA14,2014-08-15 11:59:00,-0.02622,0.04091,-0.01299,-0.0210664441197387,0.044805636460700245,-0.01790560481258882
CMRA00ITA,EURA14,2014-08-16 11:59:00,-0.028,0.04467,-0.00483,-0.022846444119738706,0.048565636460700244,-0.009745604812588822
CMRA00ITA,EURA14,2014-08-17 11:59:00,-0.02853,0.04315,-0.01926,-0.0233764441197387,0.04704563646070024,-0.024175604812588822
CMRA00ITA,EURA14,2014-08-18 11:59:00,-0.02582,0.04162,-0.01528,-0.020666444119738704,0.04551563646070023,-0.02019560481258882
CMRA00ITA,EURA14,2014-08-19 11:59:00,-0.02516,0.04327,-0.01169,-0.020006444119738703,0.047165636460700246,-0.016605604812588822
CMRA00ITA,EURA14,2014-08-20 11:59:00,-0.02615,0.04343,0.00388,-0.0209964441197387,0.04732563646070024,-0.0010356048125888225
CMRA00ITA,EURA14,2014-08-21 11:59:00,-0.02319,0.04913,-0.00225,-0.018036444119738704,0.053025636460700236,-0.0071656048125888225
CMRA00ITA,EURA14,2014-08-22 11:59:00,-0.02526,0.03912,-0.00497,-0.020106444119738706,0.043015636460700245,-0.009885604812588822
CMRA00ITA,EURA14,2014-08-23 11:59:00,-0.02095,0.04562,-0.01559,-0.015796444119738705,0.04951563646070024,-0.020505604812588823
CMRA00ITA,EURA14,2014-08-24 11:59:00,-0.02688,0.04251,-0.01777,-0.021726444119738703,0.046405636460700235,-0.022685604812588824
CMRA00ITA,EURA14,2014-08-25 11:59:00,-0.02509,0.04235,-0.01459,-0.019936444119738703,0.04624563646070024,-0.019505604812588822
CMRA00ITA,EURA14,2014-08-26 11:59:00,-0.03053,0.04525,-0.02158,-0.025376444119738703,0.04914563646070024,-0.02649560481258882
CMRA00ITA,EURA14,2014-08-27 11:59:00,-0.0247,0.0446,2e-05,-0.0195464441197387,0.048495636460700244,-0.004895604812588823
CMRA00ITA,EURA14,2014-08-28 11:59:00,-0.02591,0.04287,-0.00417,-0.020756444119738704,0.046765636460700234,-0.009085604812588823
CMRA00ITA,EURA14,2014-08-29 11:59:00,-0.02813,0.04171,-0.00553,-0.022976444119738704,0.04560563646070024,-0.010445604812588823
CMRA00ITA,EURA14,2014-08-30 11:59:00,-0.02517,0.04347,-0.02075,-0.020016444119738706,0.04736563646070024,-0.025665604812588824
CMRA00ITA,EURA14,2014-08-31 11:59:00,-0.02803,0.04097,0.00252,-0.0228764441197387,0.044865636460700235,-0.0023956048125888226
CMRA00ITA,EURA14,2014-09-01 11:59:00,-0.0263,0.0436,-0.01356,-0.021146444119738705,0.04749563646070024,-0.018475604812588822
CMRA00ITA,EURA14,2014-09-02 11:59:00,-0.02797,0.04186,-0.00718,-0.022816444119738703,0.04575563646070024,-0.012095604812588822
