marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDRA00ITA,EURA14,2020-04-22 11:59:00,0.05542,0.05173,-0.02581,0.004492514956535545,0.020894651671872842,-0.014502127025658847
CDRA00ITA,EURA14,2020-04-23 11:59:00,0.05326,0.04969,-0.02873,0.0023325149565355504,0.01885465167187284,-0.01742212702565884
CDRA00ITA,EURA14,2020-04-24 11:59:00,0.05361,0.04996,-0.02614,0.0026825149565355465,0.01912465167187283,-0.014832127025658844
CDRA00ITA,EURA14,2020-04-25 11:59:00,0.05372,0.04833,-0.0247,0.0027925149565355455,0.01749465167187284,-0.013392127025658847
CDRA00ITA,EURA14,2020-04-26 11:59:00,0.05292,0.0492,-0.02725,0.0019925149565355503,0.018364651671872834,-0.015942127025658843
CDRA00ITA,EURA14,2020-04-27 11:59:00,0.05509,0.04796,-0.01987,0.004162514956535548,0.017124651671872843,-0.008562127025658846
CDRA00ITA,EURA14,2020-04-28 11:59:00,0.05207,0.04872,-0.03071,0.0011425149565355466,0.01788465167187284,-0.019402127025658848
CDRA00ITA,EURA14,2020-04-29 11:59:00,0.05204,0.04826,-0.02247,0.0011125149565355513,0.017424651671872838,-0.011162127025658837
CDRA00ITA,EURA14,2020-04-30 11:59:00,0.05243,0.04859,-0.027,0.0015025149565355458,0.017754651671872835,-0.015692127025658843
CDRA00ITA,EURA14,2020-05-01 11:59:00,0.05102,0.04973,-0.02572,9.251495653555121e-05,0.018894651671872837,-0.01441212702565884
CDRA00ITA,EURA14,2020-05-02 11:59:00,0.05592,0.04637,-0.02595,0.004992514956535545,0.015534651671872837,-0.014642127025658848
CDRA00ITA,EURA14,2020-05-03 11:59:00,0.05606,0.0559,-0.02384,0.005132514956535546,0.025064651671872835,-0.012532127025658847
CDRA00ITA,EURA14,2020-05-04 11:59:00,0.05458,0.0483,-0.02502,0.0036525149565355443,0.017464651671872836,-0.013712127025658848
CDRA00ITA,EURA14,2020-05-05 11:59:00,0.04868,0.04817,-0.00163,-0.0022474850434644504,0.01733465167187283,0.00967787297434116
CDRA00ITA,EURA14,2020-05-06 11:59:00,0.05213,0.04597,-0.01426,0.001202514956535551,0.01513465167187284,-0.0029521270256588424
CDRA00ITA,EURA14,2020-05-07 11:59:00,0.04883,0.05273,-0.02274,-0.002097485043464453,0.021894651671872843,-0.011432127025658843
CDRA00ITA,EURA14,2020-05-08 11:59:00,0.05514,0.05041,-0.0266,0.004212514956535549,0.01957465167187284,-0.015292127025658846
CDRA00ITA,EURA14,2020-05-09 11:59:00,0.05437,0.05321,-0.02913,0.0034425149565355502,0.022374651671872837,-0.017822127025658836
CDRA00ITA,EURA14,2020-05-10 11:59:00,0.05477,0.0494,-0.0161,0.003842514956535547,0.01856465167187284,-0.004792127025658843
CDRA00ITA,EURA14,2020-05-11 11:59:00,0.05315,0.04895,0.00024,0.0022225149565355514,0.018114651671872834,0.01154787297434116
CDRA00ITA,EURA14,2020-05-12 11:59:00,0.05414,0.04884,-0.0254,0.003212514956535549,0.018004651671872835,-0.014092127025658839
CDRA00ITA,EURA14,2020-05-13 11:59:00,0.05581,0.05505,0.00386,0.004882514956535546,0.024214651671872846,0.015167872974341162
CDRA00ITA,EURA14,2020-05-14 11:59:00,0.0547,0.05163,-0.00994,0.0037725149565355463,0.02079465167187284,0.0013678729743411616
CDRA00ITA,EURA14,2020-05-15 11:59:00,0.05466,0.04967,-0.02185,0.003732514956535548,0.018834651671872833,-0.010542127025658841
CDRA00ITA,EURA14,2020-05-16 11:59:00,0.05458,0.05189,-0.01748,0.0036525149565355443,0.021054651671872836,-0.006172127025658843
CDRA00ITA,EURA14,2020-05-17 11:59:00,0.0525,0.04965,-0.01803,0.0015725149565355464,0.01881465167187284,-0.0067221270256588445
CDRA00ITA,EURA14,2020-05-18 11:59:00,0.05252,0.04879,-0.01533,0.0015925149565355456,0.01795465167187284,-0.0040221270256588434
CDRA00ITA,EURA14,2020-05-19 11:59:00,0.0525,0.04911,-0.01648,0.0015725149565355464,0.01827465167187284,-0.005172127025658842
CDRA00ITA,EURA14,2020-05-20 11:59:00,0.05539,0.04971,-0.0202,0.0044625149565355494,0.01887465167187283,-0.008892127025658843
CDRA00ITA,EURA14,2020-05-21 11:59:00,0.05436,0.05337,-0.0262,0.003432514956535547,0.022534651671872845,-0.014892127025658848
CDRA00ITA,EURA14,2020-05-22 11:59:00,0.05427,0.04834,-0.01195,0.0033425149565355474,0.017504651671872835,-0.0006421270256588428
CDRA00ITA,EURA14,2020-05-23 11:59:00,0.05144,0.04742,-0.01787,0.000512514956535548,0.01658465167187283,-0.006562127025658844
CDRA00ITA,EURA14,2020-05-24 11:59:00,0.05672,0.0514,-0.01729,0.00579251495653554,0.020564651671872845,-0.00598212702565884
CDRA00ITA,EURA14,2020-05-25 11:59:00,0.04838,0.04931,-0.02019,-0.002547485043464452,0.018474651671872833,-0.008882127025658847
CDRA00ITA,EURA14,2020-05-26 11:59:00,0.05697,0.04964,-0.02003,0.006042514956535541,0.01880465167187283,-0.00872212702565884
CDRA00ITA,EURA14,2020-05-27 11:59:00,0.05808,0.0477,-0.0386,0.0071525149565355405,0.016864651671872833,-0.02729212702565884
CDRA00ITA,EURA14,2020-05-28 11:59:00,0.05294,0.04946,-0.01351,0.0020125149565355495,0.01862465167187283,-0.0022021270256588417
CDRA00ITA,EURA14,2020-05-29 11:59:00,0.05301,0.05082,-0.02552,0.00208251495653555,0.019984651671872834,-0.014212127025658848
CDRA00ITA,EURA14,2020-05-30 11:59:00,0.05482,0.0515,-0.0245,0.0038925149565355484,0.020664651671872834,-0.013192127025658841
CDRA00ITA,EURA14,2020-05-31 11:59:00,0.05406,0.04984,-0.0216,0.0031325149565355455,0.019004651671872836,-0.010292127025658841
CDRA00ITA,EURA14,2020-06-01 11:59:00,0.05563,0.05005,-0.02264,0.004702514956535547,0.019214651671872838,-0.01133212702565884
CDRA00ITA,EURA14,2020-06-02 11:59:00,0.05357,0.05089,-0.01997,0.002642514956535548,0.020054651671872835,-0.008662127025658849
CDRA00ITA,EURA14,2020-06-03 11:59:00,0.05578,0.04997,-0.02167,0.004852514956535551,0.01913465167187284,-0.010362127025658842
CDRA00ITA,EURA14,2020-06-04 11:59:00,0.05207,0.04693,-0.01782,0.0011425149565355466,0.01609465167187284,-0.006512127025658843
CDRA00ITA,EURA14,2020-06-05 11:59:00,0.05406,0.04736,-0.02356,0.0031325149565355455,0.01652465167187284,-0.012252127025658845
CDRA00ITA,EURA14,2020-06-06 11:59:00,0.05407,0.04961,-0.02772,0.0031425149565355486,0.018774651671872842,-0.01641212702565884
CDRA00ITA,EURA14,2020-06-07 11:59:00,0.05292,0.04804,-0.0206,0.0019925149565355503,0.01720465167187284,-0.00929212702565884
CDRA00ITA,EURA14,2020-06-08 11:59:00,0.05337,0.05105,-0.01364,0.0024425149565355493,0.020214651671872842,-0.00233212702565884
CDRA00ITA,EURA14,2020-06-09 11:59:00,0.05436,0.04841,-0.01566,0.003432514956535547,0.017574651671872835,-0.00435212702565884
CDRA00ITA,EURA14,2020-06-10 11:59:00,0.05245,0.0493,-0.02178,0.001522514956535545,0.018464651671872837,-0.01047212702565884
CDRA00ITA,EURA14,2020-06-11 11:59:00,0.05339,0.04938,-0.02621,0.0024625149565355485,0.018544651671872834,-0.014902127025658844
CDRA00ITA,EURA14,2020-06-12 11:59:00,0.05457,0.04939,-0.01646,0.003642514956535548,0.018554651671872844,-0.0051521270256588425
CDRA00ITA,EURA14,2020-06-13 11:59:00,0.04908,0.04955,-0.02445,-0.001847485043464453,0.018714651671872837,-0.013142127025658847
CDRA00ITA,EURA14,2020-06-14 11:59:00,0.05278,0.04646,-0.01438,0.0018525149565355489,0.015624651671872844,-0.0030721270256588444
CDRA00ITA,EURA14,2020-06-15 11:59:00,0.05365,0.04884,-0.01591,0.002722514956535552,0.018004651671872835,-0.004602127025658841
CDRA00ITA,EURA14,2020-06-16 11:59:00,0.05304,0.04967,-0.02906,0.0021125149565355454,0.018834651671872833,-0.017752127025658836
CDRA00ITA,EURA14,2020-06-17 11:59:00,0.0523,0.04875,-0.02185,0.0013725149565355476,0.017914651671872842,-0.010542127025658841
CDRA00ITA,EURA14,2020-06-18 11:59:00,0.05086,0.0492,-0.02493,-6.748504346444921e-05,0.018364651671872834,-0.013622127025658841
CDRA00ITA,EURA14,2020-06-19 11:59:00,0.05298,0.0478,-0.01997,0.002052514956535548,0.016964651671872836,-0.008662127025658849
CDRA00ITA,EURA14,2020-06-20 11:59:00,0.05415,0.05017,-0.01665,0.0032225149565355453,0.019334651671872833,-0.005342127025658845
CDRA00ITA,EURA14,2020-06-21 11:59:00,0.05331,0.04711,-0.01837,0.002382514956535552,0.01627465167187284,-0.0070621270256588445
CDRA00ITA,EURA14,2020-06-22 11:59:00,0.05942,0.04933,-0.03002,0.008492514956535548,0.01849465167187284,-0.018712127025658838
CDRA00ITA,EURA14,2020-06-23 11:59:00,0.05469,0.04785,-0.02029,0.00376251495653555,0.01701465167187283,-0.008982127025658836
CDRA00ITA,EURA14,2020-06-24 11:59:00,0.05431,0.05135,-0.03013,0.0033825149565355457,0.020514651671872837,-0.018822127025658837
CDRA00ITA,EURA14,2020-06-25 11:59:00,0.05338,0.04898,-0.0283,0.0024525149565355455,0.018144651671872836,-0.01699212702565884
CDRA00ITA,EURA14,2020-06-26 11:59:00,0.05204,0.04858,-0.019,0.0011125149565355513,0.01774465167187284,-0.007692127025658837
CDRA00ITA,EURA14,2020-06-27 11:59:00,0.05664,0.05094,-0.01559,0.005712514956535544,0.020104651671872843,-0.00428212702565884
CDRA00ITA,EURA14,2020-06-28 11:59:00,0.05312,0.04635,-0.01468,0.002192514956535549,0.015514651671872845,-0.003372127025658839
CDRA00ITA,EURA14,2020-06-29 11:59:00,0.05535,0.0497,-0.01967,0.004422514956535551,0.018864651671872835,-0.00836212702565884
CDRA00ITA,EURA14,2020-06-30 11:59:00,0.05557,0.04873,-0.01178,0.004642514956535549,0.017894651671872836,-0.00047212702565883934
CDRA00ITA,EURA14,2020-07-01 11:59:00,0.05563,0.04993,-0.01661,0.004702514956535547,0.019094651671872843,-0.00530212702565884
CDRA00ITA,EURA14,2020-07-02 11:59:00,0.05726,0.04806,-0.01924,0.006332514956535539,0.017224651671872832,-0.00793212702565884
CDRA00ITA,EURA14,2020-07-03 11:59:00,0.05403,0.05005,-0.02199,0.00310251495653555,0.019214651671872838,-0.010682127025658843
CDRA00ITA,EURA14,2020-07-04 11:59:00,0.05499,0.05059,-0.02349,0.004062514956535545,0.01975465167187284,-0.012182127025658844
CDRA00ITA,EURA14,2020-07-05 11:59:00,0.0544,0.05034,-0.0168,0.0034725149565355455,0.01950465167187284,-0.0054921270256588425
CDRA00ITA,EURA14,2020-07-06 11:59:00,0.05429,0.04977,-0.01219,0.0033625149565355466,0.018934651671872835,-0.00088212702565884
CDRA00ITA,EURA14,2020-07-07 11:59:00,0.05376,0.05038,-0.02438,0.002832514956535551,0.01954465167187284,-0.013072127025658846
CDRA00ITA,EURA14,2020-07-08 11:59:00,0.05332,0.04986,-0.02314,0.002392514956535548,0.019024651671872842,-0.011832127025658841
CDRA00ITA,EURA14,2020-07-09 11:59:00,0.0543,0.05096,-0.02527,0.0033725149565355496,0.020124651671872835,-0.013962127025658848
CDRA00ITA,EURA14,2020-07-10 11:59:00,0.05394,0.04853,-0.01489,0.0030125149565355504,0.01769465167187283,-0.003582127025658841
CDRA00ITA,EURA14,2020-07-11 11:59:00,0.05483,0.05124,-0.02695,0.0039025149565355445,0.020404651671872838,-0.01564212702565885
CDRA00ITA,EURA14,2020-07-12 11:59:00,0.05527,0.04989,-0.02772,0.004342514956535547,0.01905465167187283,-0.01641212702565884
CDRA00ITA,EURA14,2020-07-13 11:59:00,0.05524,0.05026,-0.01723,0.004312514956535545,0.019424651671872843,-0.005922127025658842
CDRA00ITA,EURA14,2020-07-14 11:59:00,0.05352,0.04913,-0.0187,0.0025925149565355467,0.018294651671872834,-0.0073921270256588414
CDRA00ITA,EURA14,2020-07-15 11:59:00,0.05616,0.04881,-0.01888,0.005232514956535549,0.017974651671872833,-0.007572127025658842
CDRA00ITA,EURA14,2020-07-16 11:59:00,0.05451,0.05237,-0.02519,0.0035825149565355515,0.021534651671872844,-0.013882127025658837
CDRA00ITA,EURA14,2020-07-17 11:59:00,0.05332,0.05015,-0.01957,0.002392514956535548,0.01931465167187284,-0.008262127025658837
CDRA00ITA,EURA14,2020-07-18 11:59:00,0.05372,0.04985,-0.01843,0.0027925149565355455,0.019014651671872832,-0.007122127025658842
CDRA00ITA,EURA14,2020-07-19 11:59:00,0.05456,0.04997,-0.02211,0.003632514956535545,0.01913465167187284,-0.010802127025658838
CDRA00ITA,EURA14,2020-07-20 11:59:00,0.05385,0.0489,-0.02249,0.0029225149565355506,0.01806465167187284,-0.011182127025658843
CDRA00ITA,EURA14,2020-07-21 11:59:00,0.05674,0.05103,-0.0247,0.0058125149565355465,0.020194651671872836,-0.013392127025658847
CDRA00ITA,EURA14,2020-07-22 11:59:00,0.05505,0.05043,-0.01364,0.004122514956535549,0.019594651671872847,-0.00233212702565884
CDRA00ITA,EURA14,2020-07-23 11:59:00,0.05541,0.04952,-0.01906,0.004482514956535549,0.018684651671872835,-0.0077521270256588415
CDRA00ITA,EURA14,2020-07-24 11:59:00,0.0525,0.05156,-0.02355,0.0015725149565355464,0.02072465167187284,-0.012242127025658849
CDRA00ITA,EURA14,2020-07-25 11:59:00,0.0539,0.0491,-0.01652,0.002972514956535552,0.01826465167187283,-0.00521212702565884
CDRA00ITA,EURA14,2020-07-26 11:59:00,0.0531,0.04943,-0.0198,0.00217251495653555,0.018594651671872842,-0.008492127025658845
CDRA00ITA,EURA14,2020-07-27 11:59:00,0.05511,0.04863,-0.02,0.004182514956535547,0.017794651671872833,-0.008692127025658837
CDRA00ITA,EURA14,2020-07-28 11:59:00,0.05426,0.04908,-0.01759,0.0033325149565355512,0.01824465167187284,-0.006282127025658842
CDRA00ITA,EURA14,2020-07-29 11:59:00,0.0567,0.04868,-0.02304,0.005772514956535548,0.01784465167187284,-0.011732127025658838
CDRA00ITA,EURA14,2020-07-30 11:59:00,0.05314,0.04908,-0.01517,0.0022125149565355483,0.01824465167187284,-0.0038621270256588435
CDRA00ITA,EURA14,2020-07-31 11:59:00,0.05209,0.04815,-0.00688,0.0011625149565355458,0.01731465167187284,0.004427872974341162
CDRA00ITA,EURA14,2020-08-01 11:59:00,0.05594,0.04966,-0.01115,0.005012514956535544,0.018824651671872836,0.00015787297434115928
CDRA00ITA,EURA14,2020-08-02 11:59:00,0.05443,0.04943,-0.00231,0.003502514956535548,0.018594651671872842,0.00899787297434116
CDRA00ITA,EURA14,2020-08-03 11:59:00,0.05504,0.04606,-0.01207,0.004112514956535546,0.015224651671872832,-0.0007621270256588449
CDRA00ITA,EURA14,2020-08-04 11:59:00,0.05114,0.04853,-0.01659,0.00021251495653554632,0.01769465167187283,-0.005282127025658841
CDRA00ITA,EURA14,2020-08-05 11:59:00,0.055,0.04879,-0.02287,0.004072514956535548,0.01795465167187284,-0.011562127025658835
CDRA00ITA,EURA14,2020-08-06 11:59:00,0.05333,0.04867,-0.01538,0.002402514956535551,0.01783465167187283,-0.004072127025658838
CDRA00ITA,EURA14,2020-08-07 11:59:00,0.05409,0.04867,-0.02515,0.0031625149565355478,0.01783465167187283,-0.013842127025658839
CDRA00ITA,EURA14,2020-08-08 11:59:00,0.05687,0.04693,-0.02173,0.005942514956535538,0.01609465167187284,-0.010422127025658846
CDRA00ITA,EURA14,2020-08-09 11:59:00,0.05624,0.05116,-0.02466,0.005312514956535546,0.02032465167187284,-0.013352127025658848
CDRA00ITA,EURA14,2020-08-10 11:59:00,0.05575,0.05002,-0.01066,0.004822514956535549,0.019184651671872836,0.0006478729743411562
CDRA00ITA,EURA14,2020-08-11 11:59:00,0.05616,0.04992,-0.00907,0.005232514956535549,0.019084651671872833,0.0022378729743411574
CDRA00ITA,EURA14,2020-08-12 11:59:00,0.05143,0.04764,-0.01037,0.0005025149565355449,0.016804651671872842,0.0009378729743411548
CDRA00ITA,EURA14,2020-08-13 11:59:00,0.05219,0.0456,-0.00839,0.0012625149565355486,0.014764651671872844,0.0029178729743411574
CDRA00ITA,EURA14,2020-08-14 11:59:00,0.05231,0.0423,-0.02556,0.0013825149565355507,0.011464651671872833,-0.014252127025658846
CDRA00ITA,EURA14,2020-08-15 11:59:00,0.05483,0.05514,0.00316,0.0039025149565355445,0.02430465167187284,0.014467872974341163
CDRA00ITA,EURA14,2020-08-16 11:59:00,0.04855,0.05003,-0.01156,-0.0023774850434644485,0.019194651671872832,-0.00025212702565884136
CDRA00ITA,EURA14,2020-08-17 11:59:00,0.05175,0.05003,-0.01917,0.0008225149565355458,0.019194651671872832,-0.00786212702565884
CDRA00ITA,EURA14,2020-08-18 11:59:00,0.05499,0.04789,-0.01017,0.004062514956535545,0.017054651671872843,0.0011378729743411605
CDRA00ITA,EURA14,2020-08-19 11:59:00,0.05406,0.04695,-0.01527,0.0031325149565355455,0.016114651671872832,-0.003962127025658839
CDRA00ITA,EURA14,2020-08-20 11:59:00,0.05619,0.04882,-0.01174,0.005262514956535545,0.017984651671872843,-0.00043212702565884097
CDRA00ITA,EURA14,2020-08-21 11:59:00,0.05453,0.04852,-0.02781,0.0036025149565355507,0.017684651671872834,-0.01650212702565885
CDRA00ITA,EURA14,2020-08-22 11:59:00,0.0562,0.04792,-0.02207,0.005272514956535548,0.01708465167187283,-0.01076212702565884
CDRA00ITA,EURA14,2020-08-25 11:59:00,0.05515,0.04955,-0.02248,0.004222514956535545,0.018714651671872837,-0.011172127025658833
CDRA00ITA,EURA14,2020-08-26 11:59:00,0.05558,0.04921,-0.01338,0.004652514956535545,0.01837465167187283,-0.0020721270256588435
CDRA00ITA,EURA14,2020-08-27 11:59:00,0.05592,0.04923,-0.01925,0.004992514956535545,0.018394651671872837,-0.007942127025658836
CDRA00ITA,EURA14,2020-08-28 11:59:00,0.05327,0.05063,-0.02298,0.0023425149565355465,0.01979465167187284,-0.011672127025658834
CDRA00ITA,EURA14,2020-08-29 11:59:00,0.04995,0.04886,-0.0137,-0.0009774850434644503,0.01802465167187284,-0.0023921270256588444
CDRA00ITA,EURA14,2020-08-30 11:59:00,0.05273,0.05014,-0.0122,0.0018025149565355475,0.01930465167187283,-0.000892127025658843
CDRA00ITA,EURA14,2020-08-31 11:59:00,0.05355,0.0497,-0.0185,0.002622514956535549,0.018864651671872835,-0.007192127025658836
CDRA00ITA,EURA14,2020-09-01 11:59:00,0.05486,0.04983,-0.01612,0.003932514956535547,0.01899465167187284,-0.0048121270256588425
CDRA00ITA,EURA14,2020-09-02 11:59:00,0.05533,0.04985,-0.02338,0.004402514956535545,0.019014651671872832,-0.012072127025658845
CDRA00ITA,EURA14,2020-09-03 11:59:00,0.055819999999999995,0.050055,-0.021105,0.004892514956535542,0.019219651671872843,-0.009797127025658846
CDRA00ITA,EURA14,2020-09-04 11:59:00,0.05631,0.05026,-0.01883,0.005382514956535547,0.019424651671872843,-0.0075221270256588466
CDRA00ITA,EURA14,2020-09-05 11:59:00,0.05527,0.05051,-0.01795,0.004342514956535547,0.019674651671872843,-0.006642127025658841
CDRA00ITA,EURA14,2020-09-06 11:59:00,0.05423,0.05076,-0.01707,0.003302514956535549,0.019924651671872844,-0.005762127025658842
CDRA00ITA,EURA14,2020-09-07 11:59:00,0.05418,0.05124,-0.01945,0.0032525149565355476,0.020404651671872838,-0.008142127025658842
CDRA00ITA,EURA14,2020-09-08 11:59:00,0.05426,0.05154,-0.01828,0.0033325149565355512,0.020704651671872847,-0.006972127025658845
CDRA00ITA,EURA14,2020-09-09 11:59:00,0.05526,0.05017,-0.02564,0.004332514956535544,0.019334651671872833,-0.014332127025658843
CDRA00ITA,EURA14,2020-09-10 11:59:00,0.0546,0.05022,-0.02883,0.0036725149565355504,0.01938465167187284,-0.01752212702565884
CDRA00ITA,EURA14,2020-09-11 11:59:00,0.05445,0.05027,-0.02147,0.003522514956535547,0.01943465167187284,-0.010162127025658836
CDRA00ITA,EURA14,2020-09-12 11:59:00,0.05453,0.05102,-0.02212,0.0036025149565355507,0.02018465167187284,-0.010812127025658848
CDRA00ITA,EURA14,2020-09-13 11:59:00,0.05566,0.05166,-0.02204,0.004732514956535549,0.02082465167187284,-0.010732127025658837
CDRA00ITA,EURA14,2020-09-14 11:59:00,0.0547,0.05316,-0.02324,0.0037725149565355463,0.022324651671872843,-0.011932127025658844
CDRA00ITA,EURA14,2020-09-15 11:59:00,0.05539,0.05115,-0.01752,0.0044625149565355494,0.020314651671872845,-0.006212127025658841
CDRA00ITA,EURA14,2020-09-16 11:59:00,0.05425,0.05257,-0.01856,0.003322514956535548,0.021734651671872836,-0.00725212702565884
CDRA00ITA,EURA14,2020-09-17 11:59:00,0.05714,0.05295,-0.01791,0.006212514956535544,0.02211465167187284,-0.006602127025658842
CDRA00ITA,EURA14,2020-09-18 11:59:00,0.054,0.05284,-0.02466,0.003072514956535548,0.022004651671872842,-0.013352127025658848
CDRA00ITA,EURA14,2020-09-19 11:59:00,0.05308,0.05229,-0.01762,0.0021525149565355508,0.021454651671872847,-0.006312127025658844
CDRA00ITA,EURA14,2020-09-20 11:59:00,0.05593,0.051,-0.01938,0.005002514956535548,0.020164651671872834,-0.008072127025658841
CDRA00ITA,EURA14,2020-09-21 11:59:00,0.05452,0.05071,-0.02317,0.0035925149565355476,0.019874651671872835,-0.011862127025658843
CDRA00ITA,EURA14,2020-09-22 11:59:00,0.05275,0.05085,-0.01726,0.0018225149565355466,0.020014651671872837,-0.005952127025658845
CDRA00ITA,EURA14,2020-09-23 11:59:00,0.05084,0.05109,-0.01969,-8.74850434644484e-05,0.02025465167187284,-0.008382127025658846
CDRA00ITA,EURA14,2020-09-24 11:59:00,0.05242,0.05181,-0.02094,0.0014925149565355497,0.02097465167187284,-0.009632127025658847
CDRA00ITA,EURA14,2020-09-25 11:59:00,0.0541,0.05502,-0.02259,0.003172514956535551,0.024184651671872844,-0.011282127025658832
CDRA00ITA,EURA14,2020-09-26 11:59:00,0.05273,0.04996,-0.01702,0.0018025149565355475,0.01912465167187283,-0.0057121270256588405
CDRA00ITA,EURA14,2020-09-27 11:59:00,0.05369,0.05045,-0.01327,0.00276251495653555,0.01961465167187284,-0.0019621270256588445
CDRA00ITA,EURA14,2020-09-28 11:59:00,0.05448,0.05042,-0.02462,0.0035525149565355492,0.019584651671872837,-0.013312127025658836
CDRA00ITA,EURA14,2020-09-29 11:59:00,0.05439,0.05145,-0.02351,0.0034625149565355494,0.02061465167187284,-0.012202127025658836
CDRA00ITA,EURA14,2020-09-30 11:59:00,0.05358,0.0519,-0.02264,0.002652514956535551,0.021064651671872846,-0.01133212702565884
CDRA00ITA,EURA14,2020-10-01 11:59:00,0.05415,0.04989,-0.01734,0.0032225149565355453,0.01905465167187283,-0.006032127025658841
CDRA00ITA,EURA14,2020-10-02 11:59:00,0.05474,0.04858,-0.02394,0.0038125149565355447,0.01774465167187284,-0.012632127025658836
CDRA00ITA,EURA14,2020-10-03 11:59:00,0.05506,0.05443,-0.01165,0.0041325149565355455,0.023594651671872836,-0.00034212702565884117
CDRA00ITA,EURA14,2020-10-04 11:59:00,0.0514,0.04832,-0.01579,0.0004725149565355496,0.017484651671872842,-0.004482127025658839
CDRA00ITA,EURA14,2020-10-05 11:59:00,0.05217,0.05104,-0.01271,0.0012425149565355495,0.020204651671872846,-0.0014021270256588396
CDRA00ITA,EURA14,2020-10-06 11:59:00,0.05408,0.05132,-0.01871,0.0031525149565355516,0.020484651671872835,-0.007402127025658838
CDRA00ITA,EURA14,2020-10-07 11:59:00,0.05496,0.04841,-0.02996,0.00403251495653555,0.017574651671872835,-0.018652127025658848
CDRA00ITA,EURA14,2020-10-08 11:59:00,0.0536,0.04256,-0.01921,0.0026725149565355504,0.011724651671872843,-0.007902127025658838
CDRA00ITA,EURA14,2020-10-09 11:59:00,0.05401,0.05061,-0.02599,0.003082514956535551,0.019774651671872846,-0.014682127025658846
CDRA00ITA,EURA14,2020-10-10 11:59:00,0.0536,0.05088,-0.02176,0.0026725149565355504,0.02004465167187284,-0.010452127025658849
CDRA00ITA,EURA14,2020-10-11 11:59:00,0.05279,0.05117,-0.02064,0.001862514956535545,0.020334651671872837,-0.009332127025658839
CDRA00ITA,EURA14,2020-10-12 11:59:00,0.05331,0.05227,-0.02254,0.002382514956535552,0.02143465167187284,-0.011232127025658838
CDRA00ITA,EURA14,2020-10-13 11:59:00,0.05417,0.0504,-0.02158,0.0032425149565355514,0.019564651671872844,-0.010272127025658835
CDRA00ITA,EURA14,2020-10-14 11:59:00,0.0556,0.04984,-0.01828,0.004672514956535544,0.019004651671872836,-0.006972127025658845
CDRA00ITA,EURA14,2020-10-15 11:59:00,0.05237,0.0504,-0.01402,0.0014425149565355482,0.019564651671872844,-0.0027121270256588383
CDRA00ITA,EURA14,2020-10-16 11:59:00,0.05405,0.05021,-0.02006,0.0031225149565355494,0.01937465167187283,-0.008752127025658842
CDRA00ITA,EURA14,2020-10-17 11:59:00,0.05345,0.05098,-0.02431,0.002522514956535546,0.02014465167187284,-0.013002127025658845
CDRA00ITA,EURA14,2020-10-20 11:59:00,0.05471,0.05079,-0.0278,0.0037825149565355494,0.019954651671872846,-0.01649212702565884
CDRA00ITA,EURA14,2020-10-21 11:59:00,0.05409,0.05054,-0.02845,0.0031625149565355478,0.019704651671872846,-0.017142127025658836
CDRA00ITA,EURA14,2020-10-22 11:59:00,0.05388,0.05064,-0.02291,0.002952514956535546,0.019804651671872835,-0.011602127025658833
CDRA00ITA,EURA14,2020-10-23 11:59:00,0.05391,0.05055,-0.02275,0.002982514956535548,0.019714651671872842,-0.01144212702565884
CDRA00ITA,EURA14,2020-10-24 11:59:00,0.05209,0.05054,-0.02631,0.0011625149565355458,0.019704651671872846,-0.015002127025658847
CDRA00ITA,EURA14,2020-10-25 11:59:00,0.05405,0.04996,-0.02254,0.0031225149565355494,0.01912465167187283,-0.011232127025658838
CDRA00ITA,EURA14,2020-10-26 11:59:00,0.05152,0.04912,-0.01896,0.0005925149565355517,0.018284651671872838,-0.007652127025658839
CDRA00ITA,EURA14,2020-10-27 11:59:00,0.0536,0.04837,-0.02645,0.0026725149565355504,0.017534651671872837,-0.015142127025658848
CDRA00ITA,EURA14,2020-10-28 11:59:00,0.05498,0.05156,-0.02791,0.004052514956535549,0.02072465167187284,-0.016602127025658837
CDRA00ITA,EURA14,2020-11-01 11:59:00,0.0539,0.05074,-0.01927,0.002972514956535552,0.019904651671872838,-0.007962127025658843
CDRA00ITA,EURA14,2020-11-02 11:59:00,0.05433,0.05062,-0.0211,0.003402514956535552,0.019784651671872842,-0.00979212702565884
CDRA00ITA,EURA14,2020-11-03 11:59:00,0.05484,0.05141,-0.02532,0.003912514956535548,0.02057465167187284,-0.014012127025658842
CDRA00ITA,EURA14,2020-11-04 11:59:00,0.05451,0.05061,-0.01579,0.0035825149565355515,0.019774651671872846,-0.004482127025658839
CDRA00ITA,EURA14,2020-11-05 11:59:00,0.05452,0.05075,-0.0199,0.0035925149565355476,0.019914651671872848,-0.008592127025658848
CDRA00ITA,EURA14,2020-11-06 11:59:00,0.05436,0.05193,-0.02538,0.003432514956535547,0.021094651671872834,-0.014072127025658847
CDRA00ITA,EURA14,2020-11-07 11:59:00,0.05389,0.05072,-0.02257,0.002962514956535549,0.019884651671872845,-0.01126212702565884
CDRA00ITA,EURA14,2020-11-08 11:59:00,0.05436,0.05117,-0.02556,0.003432514956535547,0.020334651671872837,-0.014252127025658846
CDRA00ITA,EURA14,2020-11-09 11:59:00,0.05432,0.05105,-0.02277,0.003392514956535549,0.020214651671872842,-0.011462127025658832
