marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VVLO00ITA,EURA14,2001-02-09 11:59:00,0.00046,-7e-05,0.00788,0.00046,-7e-05,0.00788
VVLO00ITA,EURA14,2001-02-10 11:59:00,0.00222,-0.00128,0.01175,0.00222,-0.00128,0.01175
VVLO00ITA,EURA14,2001-02-11 11:59:00,-0.00208,-0.00285,0.01673,-0.00208,-0.00285,0.01673
VVLO00ITA,EURA14,2001-02-12 11:59:00,0.00075,0.0005,0.00989,0.00075,0.0005,0.00989
VVLO00ITA,EURA14,2001-02-13 11:59:00,-0.00165,-0.00165,0.00905,-0.00165,-0.00165,0.00905
VVLO00ITA,EURA14,2001-02-14 11:59:00,-0.00052,-0.0007,0.00732,-0.00052,-0.0007,0.00732
VVLO00ITA,EURA14,2001-02-15 11:59:00,-0.00157,-0.00186,0.00568,-0.00157,-0.00186,0.00568
VVLO00ITA,EURA14,2001-02-16 11:59:00,-0.00228,-0.00088,0.00979,-0.00228,-0.00088,0.00979
VVLO00ITA,EURA14,2001-02-17 11:59:00,-0.00043,-0.00052,0.00867,-0.00043,-0.00052,0.00867
VVLO00ITA,EURA14,2001-02-18 11:59:00,-0.00121,-0.00045,0.01008,-0.00121,-0.00045,0.01008
VVLO00ITA,EURA14,2001-02-19 11:59:00,-0.00112,-0.00106,0.01414,-0.00112,-0.00106,0.01414
VVLO00ITA,EURA14,2001-02-20 11:59:00,-0.00178,-0.00201,0.007,-0.00178,-0.00201,0.007
VVLO00ITA,EURA14,2001-02-21 11:59:00,-0.00075,-0.00263,0.00531,-0.00075,-0.00263,0.00531
VVLO00ITA,EURA14,2001-02-22 11:59:00,-0.00162,-0.0023,0.00709,-0.00162,-0.0023,0.00709
VVLO00ITA,EURA14,2001-02-23 11:59:00,-0.0017,-0.00224,0.01041,-0.0017,-0.00224,0.01041
VVLO00ITA,EURA14,2001-02-24 11:59:00,-0.00957,-0.0111,0.00148,-0.00957,-0.0111,0.00148
VVLO00ITA,EURA14,2001-02-25 11:59:00,-0.00356,-0.0054,0.00665,-0.00356,-0.0054,0.00665
VVLO00ITA,EURA14,2001-02-26 11:59:00,-0.00293,-0.004115000000000001,0.00802,-0.00293,-0.004115000000000001,0.00802
VVLO00ITA,EURA14,2001-02-27 11:59:00,-0.0023,-0.00283,0.00939,-0.0023,-0.00283,0.00939
VVLO00ITA,EURA14,2001-02-28 11:59:00,-0.02472,0.01429,0.01462,-0.02472,0.01429,0.01462
VVLO00ITA,EURA14,2001-03-01 11:59:00,-0.01412,-0.00556,-0.00158,-0.01412,-0.00556,-0.00158
VVLO00ITA,EURA14,2001-03-02 11:59:00,-0.00262,-0.00273,0.00958,-0.00262,-0.00273,0.00958
VVLO00ITA,EURA14,2001-03-03 11:59:00,0.00178,-0.00318,0.00127,0.00178,-0.00318,0.00127
VVLO00ITA,EURA14,2001-03-04 11:59:00,-0.00495,-0.00034,0.00376,-0.00495,-0.00034,0.00376
VVLO00ITA,EURA14,2001-03-05 11:59:00,-0.01033,-0.00638,0.01261,-0.01033,-0.00638,0.01261
VVLO00ITA,EURA14,2001-03-06 11:59:00,-0.00246,-0.00175,0.00383,-0.00246,-0.00175,0.00383
VVLO00ITA,EURA14,2001-03-07 11:59:00,-0.00046,-0.00276,0.00353,-0.00046,-0.00276,0.00353
VVLO00ITA,EURA14,2001-03-08 11:59:00,-0.0002,-0.00349,0.00633,-0.0002,-0.00349,0.00633
VVLO00ITA,EURA14,2001-03-09 11:59:00,-0.00363,-0.00456,0.00107,-0.00363,-0.00456,0.00107
VVLO00ITA,EURA14,2001-03-10 11:59:00,-0.00254,-0.00419,0.00459,-0.00254,-0.00419,0.00459
VVLO00ITA,EURA14,2001-03-11 11:59:00,-0.00027,-0.00282,0.002,-0.00027,-0.00282,0.002
VVLO00ITA,EURA14,2001-03-12 11:59:00,-0.00179,-0.00268,0.01012,-0.00179,-0.00268,0.01012
VVLO00ITA,EURA14,2001-03-13 11:59:00,-0.00117,-0.00637,0.01912,-0.00117,-0.00637,0.01912
VVLO00ITA,EURA14,2001-03-14 11:59:00,-7e-05,-0.00194,0.00758,-7e-05,-0.00194,0.00758
VVLO00ITA,EURA14,2001-03-15 11:59:00,-0.01418,-0.00195,0.00025,-0.01418,-0.00195,0.00025
VVLO00ITA,EURA14,2001-03-19 11:59:00,-0.00169,-0.00264,0.01298,-0.00169,-0.00264,0.01298
VVLO00ITA,EURA14,2001-03-20 11:59:00,-0.00192,-0.00213,0.00682,-0.00192,-0.00213,0.00682
VVLO00ITA,EURA14,2001-03-21 11:59:00,-0.00602,-0.0046,0.00399,-0.00602,-0.0046,0.00399
VVLO00ITA,EURA14,2001-03-22 11:59:00,-0.00656,-0.00489,0.00277,-0.00656,-0.00489,0.00277
VVLO00ITA,EURA14,2001-03-23 11:59:00,-0.00376,-0.00424,0.00983,-0.00376,-0.00424,0.00983
VVLO00ITA,EURA14,2001-03-24 11:59:00,-0.0024,-0.00101,0.01166,-0.0024,-0.00101,0.01166
VVLO00ITA,EURA14,2001-03-25 11:59:00,-0.00121,0.00087,0.00783,-0.00121,0.00087,0.00783
VVLO00ITA,EURA14,2001-03-26 11:59:00,-0.00143,-0.00337,0.01233,-0.00143,-0.00337,0.01233
VVLO00ITA,EURA14,2001-03-27 11:59:00,-0.00261,-0.00164,0.00476,-0.00261,-0.00164,0.00476
VVLO00ITA,EURA14,2001-03-28 11:59:00,-0.00877,-0.00897,0.00453,-0.00877,-0.00897,0.00453
VVLO00ITA,EURA14,2001-03-29 11:59:00,-0.00212,-0.00334,0.00819,-0.00212,-0.00334,0.00819
VVLO00ITA,EURA14,2001-03-30 11:59:00,-0.0009,-0.00258,0.00908,-0.0009,-0.00258,0.00908
VVLO00ITA,EURA14,2001-03-31 11:59:00,-2e-05,-0.00316,0.02164,-2e-05,-0.00316,0.02164
VVLO00ITA,EURA14,2001-04-01 11:59:00,0.00386,-0.0026,0.01639,0.00386,-0.0026,0.01639
VVLO00ITA,EURA14,2001-04-02 11:59:00,-0.00056,-0.00027,0.00216,-0.00056,-0.00027,0.00216
VVLO00ITA,EURA14,2001-04-03 11:59:00,-0.00256,0.0001,0.00882,-0.00256,0.0001,0.00882
VVLO00ITA,EURA14,2001-04-04 11:59:00,-0.00175,-0.00084,0.00897,-0.00175,-0.00084,0.00897
VVLO00ITA,EURA14,2001-04-05 11:59:00,-0.00213,0.00032,0.007,-0.00213,0.00032,0.007
VVLO00ITA,EURA14,2001-04-06 11:59:00,-0.0005,-0.0002,0.01268,-0.0005,-0.0002,0.01268
VVLO00ITA,EURA14,2001-04-07 11:59:00,-0.00298,-0.00019,0.01279,-0.00298,-0.00019,0.01279
VVLO00ITA,EURA14,2001-04-08 11:59:00,0.00044,-0.00163,0.00959,0.00044,-0.00163,0.00959
VVLO00ITA,EURA14,2001-04-09 11:59:00,0.00135,0.00214,0.00238,0.00135,0.00214,0.00238
VVLO00ITA,EURA14,2001-04-10 11:59:00,-0.00033,-0.00216,0.00662,-0.00033,-0.00216,0.00662
VVLO00ITA,EURA14,2001-04-11 11:59:00,-0.00416,-0.00733,0.00552,-0.00416,-0.00733,0.00552
VVLO00ITA,EURA14,2001-04-12 11:59:00,0.00291,0.00013,0.01169,0.00291,0.00013,0.01169
VVLO00ITA,EURA14,2001-04-13 11:59:00,0.00046,-0.0008,0.00935,0.00046,-0.0008,0.00935
VVLO00ITA,EURA14,2001-04-14 11:59:00,-0.00214,0.0011,0.00226,-0.00214,0.0011,0.00226
VVLO00ITA,EURA14,2001-04-15 11:59:00,-0.00102,-0.00113,0.00526,-0.00102,-0.00113,0.00526
VVLO00ITA,EURA14,2001-04-16 11:59:00,-0.00477,-0.00387,0.00061,-0.00477,-0.00387,0.00061
VVLO00ITA,EURA14,2001-04-17 11:59:00,-0.00133,-0.00238,0.00407,-0.00133,-0.00238,0.00407
VVLO00ITA,EURA14,2001-04-18 11:59:00,-0.00216,-0.00297,0.00071,-0.00216,-0.00297,0.00071
VVLO00ITA,EURA14,2001-04-19 11:59:00,-0.00461,-0.00453,0.00248,-0.00461,-0.00453,0.00248
VVLO00ITA,EURA14,2001-04-20 11:59:00,-0.0032,-0.002785,0.004659999999999999,-0.0032,-0.002785,0.004659999999999999
VVLO00ITA,EURA14,2001-04-21 11:59:00,-0.00179,-0.00104,0.00684,-0.00179,-0.00104,0.00684
VVLO00ITA,EURA14,2001-04-22 11:59:00,-0.00084,-0.00172,0.00509,-0.00084,-0.00172,0.00509
VVLO00ITA,EURA14,2001-04-23 11:59:00,-0.0016,-0.00241,-0.00292,-0.0016,-0.00241,-0.00292
VVLO00ITA,EURA14,2001-04-24 11:59:00,-0.00176,-0.00157,0.00314,-0.00176,-0.00157,0.00314
VVLO00ITA,EURA14,2001-04-25 11:59:00,-0.00244,-0.0007,-0.00158,-0.00244,-0.0007,-0.00158
VVLO00ITA,EURA14,2001-04-26 11:59:00,-0.00037,-0.00211,0.00432,-0.00037,-0.00211,0.00432
VVLO00ITA,EURA14,2001-04-27 11:59:00,-0.00182,-0.00257,0.0093,-0.00182,-0.00257,0.0093
VVLO00ITA,EURA14,2001-04-28 11:59:00,-0.00121,-0.00017,0.00786,-0.00121,-0.00017,0.00786
VVLO00ITA,EURA14,2001-04-29 11:59:00,-0.00096,-0.00028,0.00131,-0.00096,-0.00028,0.00131
VVLO00ITA,EURA14,2001-04-30 11:59:00,-0.00271,-0.0041,0.00696,-0.00271,-0.0041,0.00696
VVLO00ITA,EURA14,2001-05-01 11:59:00,-0.00097,0.0016,-0.0094,-0.00097,0.0016,-0.0094
VVLO00ITA,EURA14,2001-05-02 11:59:00,-0.00189,0.00011,0.01035,-0.00189,0.00011,0.01035
VVLO00ITA,EURA14,2001-05-03 11:59:00,-0.00268,-0.00083,0.01232,-0.00268,-0.00083,0.01232
VVLO00ITA,EURA14,2001-05-04 11:59:00,-0.00684,-0.00396,0.00266,-0.00684,-0.00396,0.00266
VVLO00ITA,EURA14,2001-05-05 11:59:00,0.00068,-0.00208,0.00823,0.00068,-0.00208,0.00823
VVLO00ITA,EURA14,2001-05-06 11:59:00,-0.00032,-0.00332,0.01214,-0.00032,-0.00332,0.01214
VVLO00ITA,EURA14,2001-05-07 11:59:00,0.00046,-0.00122,0.0063,0.00046,-0.00122,0.0063
VVLO00ITA,EURA14,2001-05-08 11:59:00,0.00058,-0.0009,0.00884,0.00058,-0.0009,0.00884
VVLO00ITA,EURA14,2001-05-09 11:59:00,-0.00156,-0.00104,0.00897,-0.00156,-0.00104,0.00897
VVLO00ITA,EURA14,2001-05-10 11:59:00,-0.00017,0.0011,0.00439,-0.00017,0.0011,0.00439
VVLO00ITA,EURA14,2001-05-11 11:59:00,-0.00442,0.0001,0.01452,-0.00442,0.0001,0.01452
VVLO00ITA,EURA14,2001-05-12 11:59:00,0.00152,0.00034,0.01178,0.00152,0.00034,0.01178
VVLO00ITA,EURA14,2001-05-13 11:59:00,0.00115,8e-05,0.01252,0.00115,8e-05,0.01252
VVLO00ITA,EURA14,2001-05-14 11:59:00,-0.00233,-0.00248,0.01366,-0.00233,-0.00248,0.01366
VVLO00ITA,EURA14,2001-05-15 11:59:00,-0.00806,-0.00929,-0.00667,-0.00806,-0.00929,-0.00667
VVLO00ITA,EURA14,2001-05-16 11:59:00,-0.00392,-0.00105,0.00178,-0.00392,-0.00105,0.00178
VVLO00ITA,EURA14,2001-05-17 11:59:00,-0.00409,0.0001,0.00298,-0.00409,0.0001,0.00298
VVLO00ITA,EURA14,2001-05-18 11:59:00,-0.0027,-0.00094,0.00654,-0.0027,-0.00094,0.00654
VVLO00ITA,EURA14,2001-05-19 11:59:00,-0.00369,0.00064,0.00818,-0.00369,0.00064,0.00818
VVLO00ITA,EURA14,2001-05-20 11:59:00,-0.00303,-0.00165,0.00154,-0.00303,-0.00165,0.00154
VVLO00ITA,EURA14,2001-05-21 11:59:00,-0.00209,-0.00074,-0.00473,-0.00209,-0.00074,-0.00473
VVLO00ITA,EURA14,2001-05-22 11:59:00,-0.01851,-0.00754,0.02787,-0.01851,-0.00754,0.02787
VVLO00ITA,EURA14,2001-05-23 11:59:00,-1e-05,-0.0008,-0.00357,-1e-05,-0.0008,-0.00357
VVLO00ITA,EURA14,2001-05-24 11:59:00,0.0006,-0.00155,-0.00106,0.0006,-0.00155,-0.00106
VVLO00ITA,EURA14,2001-05-25 11:59:00,0.00177,0.00049,0.00477,0.00177,0.00049,0.00477
VVLO00ITA,EURA14,2001-06-13 11:59:00,-0.00459,-0.00303,0.00402,-0.00459,-0.00303,0.00402
VVLO00ITA,EURA14,2001-06-14 11:59:00,0.00153,0.00023,0.00399,0.00153,0.00023,0.00399
VVLO00ITA,EURA14,2001-06-15 11:59:00,-0.00194,-0.00081,0.00109,-0.00194,-0.00081,0.00109
VVLO00ITA,EURA14,2001-06-16 11:59:00,-0.00422,-0.00421,-0.00077,-0.00422,-0.00421,-0.00077
VVLO00ITA,EURA14,2001-06-17 11:59:00,-0.00923,-0.00879,0.00605,-0.00923,-0.00879,0.00605
VVLO00ITA,EURA14,2001-06-18 11:59:00,0.00019,0.00062,0.00823,0.00019,0.00062,0.00823
VVLO00ITA,EURA14,2001-06-19 11:59:00,0.00399,0.00337,0.00698,0.00399,0.00337,0.00698
VVLO00ITA,EURA14,2001-06-20 11:59:00,0.00015,0.00214,0.00708,0.00015,0.00214,0.00708
VVLO00ITA,EURA14,2001-06-21 11:59:00,-0.00313,-3e-05,0.00521,-0.00313,-3e-05,0.00521
VVLO00ITA,EURA14,2001-06-22 11:59:00,-0.00294,-0.0009,0.01139,-0.00294,-0.0009,0.01139
VVLO00ITA,EURA14,2001-06-23 11:59:00,-0.0018,0.00038,0.00174,-0.0018,0.00038,0.00174
VVLO00ITA,EURA14,2001-06-24 11:59:00,-0.002725,0.000245,0.004995,-0.002725,0.000245,0.004995
VVLO00ITA,EURA14,2001-06-25 11:59:00,-0.00365,0.00011,0.00825,-0.00365,0.00011,0.00825
VVLO00ITA,EURA14,2001-06-26 11:59:00,-0.00473,0.00087,-0.0005,-0.00473,0.00087,-0.0005
VVLO00ITA,EURA14,2001-06-27 11:59:00,-0.00245,0.00133,0.01377,-0.00245,0.00133,0.01377
VVLO00ITA,EURA14,2001-06-28 11:59:00,-0.00509,-0.00304,0.01147,-0.00509,-0.00304,0.01147
VVLO00ITA,EURA14,2001-06-29 11:59:00,0.00507,0.00824,-0.02043,0.00507,0.00824,-0.02043
VVLO00ITA,EURA14,2001-07-04 11:59:00,-0.00062,-0.00356,0.01148,-0.00062,-0.00356,0.01148
VVLO00ITA,EURA14,2001-07-05 11:59:00,-0.00345,0.00113,0.01234,-0.00345,0.00113,0.01234
VVLO00ITA,EURA14,2001-07-06 11:59:00,-0.00271,0.00035,0.0086,-0.00271,0.00035,0.0086
VVLO00ITA,EURA14,2001-07-07 11:59:00,0.00049,0.00674,-0.00638,0.00049,0.00674,-0.00638
VVLO00ITA,EURA14,2001-07-08 11:59:00,-0.00041,0.00153,0.00916,-0.00041,0.00153,0.00916
VVLO00ITA,EURA14,2001-07-09 11:59:00,-0.00246,-0.00017,0.00703,-0.00246,-0.00017,0.00703
VVLO00ITA,EURA14,2001-07-10 11:59:00,-0.00209,-0.00032,0.00647,-0.00209,-0.00032,0.00647
VVLO00ITA,EURA14,2001-07-11 11:59:00,-0.00145,-0.00065,0.00937,-0.00145,-0.00065,0.00937
VVLO00ITA,EURA14,2001-07-12 11:59:00,-0.00209,-0.00082,0.00896,-0.00209,-0.00082,0.00896
VVLO00ITA,EURA14,2001-07-13 11:59:00,-0.00364,0.00047,0.02115,-0.00364,0.00047,0.02115
VVLO00ITA,EURA14,2001-07-14 11:59:00,-0.00213,0.00145,0.00643,-0.00213,0.00145,0.00643
VVLO00ITA,EURA14,2001-07-15 11:59:00,-0.00776,-0.00643,0.01436,-0.00776,-0.00643,0.01436
VVLO00ITA,EURA14,2001-07-16 11:59:00,0.00028,0.00595,-0.01506,0.00028,0.00595,-0.01506
VVLO00ITA,EURA14,2001-07-17 11:59:00,-0.00164,0.00063,0.01654,-0.00164,0.00063,0.01654
VVLO00ITA,EURA14,2001-07-18 11:59:00,-0.0004,0.00082,0.00341,-0.0004,0.00082,0.00341
VVLO00ITA,EURA14,2001-07-19 11:59:00,0.00192,0.00116,0.01069,0.00192,0.00116,0.01069
VVLO00ITA,EURA14,2001-07-20 11:59:00,-0.02471,0.00817,0.0223,-0.02471,0.00817,0.0223
VVLO00ITA,EURA14,2001-07-23 11:59:00,-0.00253,0.0028,0.01578,-0.00253,0.0028,0.01578
VVLO00ITA,EURA14,2001-07-24 11:59:00,-0.00098,-0.00159,0.01886,-0.00098,-0.00159,0.01886
VVLO00ITA,EURA14,2001-07-25 11:59:00,-0.00254,-0.00307,0.00853,-0.00254,-0.00307,0.00853
VVLO00ITA,EURA14,2001-07-26 11:59:00,-0.00073,0.00232,0.02813,-0.00073,0.00232,0.02813
VVLO00ITA,EURA14,2001-07-27 11:59:00,-0.00192,-5e-05,0.01023,-0.00192,-5e-05,0.01023
VVLO00ITA,EURA14,2001-07-28 11:59:00,-0.00425,0.00128,0.01566,-0.00425,0.00128,0.01566
VVLO00ITA,EURA14,2001-07-29 11:59:00,-0.00404,-0.00042,0.01428,-0.00404,-0.00042,0.01428
VVLO00ITA,EURA14,2001-07-30 11:59:00,-0.00291,0.00125,0.00377,-0.00291,0.00125,0.00377
VVLO00ITA,EURA14,2001-07-31 11:59:00,-0.00058,0.00359,0.01326,-0.00058,0.00359,0.01326
VVLO00ITA,EURA14,2001-08-01 11:59:00,-0.00485,-0.00019,0.01216,-0.00485,-0.00019,0.01216
VVLO00ITA,EURA14,2001-08-02 11:59:00,-0.00282,-0.00074,0.01539,-0.00282,-0.00074,0.01539
VVLO00ITA,EURA14,2001-08-03 11:59:00,-0.00339,-0.00074,0.01253,-0.00339,-0.00074,0.01253
VVLO00ITA,EURA14,2001-08-04 11:59:00,-0.00327,0.00114,0.01744,-0.00327,0.00114,0.01744
VVLO00ITA,EURA14,2001-08-05 11:59:00,-0.00891,-0.00055,-0.00574,-0.00891,-0.00055,-0.00574
VVLO00ITA,EURA14,2001-08-06 11:59:00,-0.00294,-0.00139,0.00629,-0.00294,-0.00139,0.00629
VVLO00ITA,EURA14,2001-08-07 11:59:00,-0.00277,-0.00244,0.02109,-0.00277,-0.00244,0.02109
VVLO00ITA,EURA14,2001-08-08 11:59:00,-0.00562,-0.00431,0.01307,-0.00562,-0.00431,0.01307
VVLO00ITA,EURA14,2001-08-09 11:59:00,-0.00867,-0.00777,0.02113,-0.00867,-0.00777,0.02113
VVLO00ITA,EURA14,2001-08-10 11:59:00,-0.00388,-0.00635,0.0123,-0.00388,-0.00635,0.0123
VVLO00ITA,EURA14,2001-08-11 11:59:00,-0.00247,0.00077,0.01214,-0.00247,0.00077,0.01214
VVLO00ITA,EURA14,2001-08-12 11:59:00,-0.00188,-0.0003,0.01324,-0.00188,-0.0003,0.01324
VVLO00ITA,EURA14,2001-08-13 11:59:00,-0.00383,0.00021,0.01794,-0.00383,0.00021,0.01794
VVLO00ITA,EURA14,2001-08-14 11:59:00,-0.00434,-0.00151,0.00883,-0.00434,-0.00151,0.00883
VVLO00ITA,EURA14,2001-08-15 11:59:00,-0.00215,0.00016,0.02661,-0.00215,0.00016,0.02661
VVLO00ITA,EURA14,2001-08-16 11:59:00,-0.00414,-0.00261,0.01561,-0.00414,-0.00261,0.01561
VVLO00ITA,EURA14,2001-08-17 11:59:00,-0.00545,-0.00436,0.02036,-0.00545,-0.00436,0.02036
VVLO00ITA,EURA14,2001-08-18 11:59:00,-0.00383,-0.00187,0.01276,-0.00383,-0.00187,0.01276
VVLO00ITA,EURA14,2001-08-19 11:59:00,-0.00322,-0.00179,0.02051,-0.00322,-0.00179,0.02051
VVLO00ITA,EURA14,2001-08-20 11:59:00,-0.00462,-0.00199,0.01786,-0.00462,-0.00199,0.01786
VVLO00ITA,EURA14,2001-08-21 11:59:00,-0.00444,0.00057,0.02594,-0.00444,0.00057,0.02594
VVLO00ITA,EURA14,2001-08-22 11:59:00,0.00074,0.00074,0.01099,0.00074,0.00074,0.01099
VVLO00ITA,EURA14,2001-08-23 11:59:00,-0.0043,-0.00212,0.0288,-0.0043,-0.00212,0.0288
VVLO00ITA,EURA14,2001-08-24 11:59:00,-0.00583,0.00033,0.03025,-0.00583,0.00033,0.03025
VVLO00ITA,EURA14,2001-08-25 11:59:00,-0.0032,0.0,0.00696,-0.0032,0.0,0.00696
VVLO00ITA,EURA14,2001-08-26 11:59:00,-0.00127,-0.00201,0.02617,-0.00127,-0.00201,0.02617
VVLO00ITA,EURA14,2001-08-27 11:59:00,-0.00121,0.00402,0.00267,-0.00121,0.00402,0.00267
VVLO00ITA,EURA14,2001-08-28 11:59:00,-0.00704,-0.00124,0.02433,-0.00704,-0.00124,0.02433
VVLO00ITA,EURA14,2001-08-29 11:59:00,-0.00295,0.00202,0.01261,-0.00295,0.00202,0.01261
VVLO00ITA,EURA14,2001-08-30 11:59:00,-0.00751,-0.00709,0.01303,-0.00751,-0.00709,0.01303
VVLO00ITA,EURA14,2001-08-31 11:59:00,-0.0078,-0.00701,-0.00209,-0.0078,-0.00701,-0.00209
VVLO00ITA,EURA14,2001-09-01 11:59:00,-0.00431,-0.00192,0.00689,-0.00431,-0.00192,0.00689
VVLO00ITA,EURA14,2001-09-02 11:59:00,-0.00029,-0.00205,0.00664,-0.00029,-0.00205,0.00664
VVLO00ITA,EURA14,2001-09-03 11:59:00,-0.00064,-0.00415,0.00575,-0.00064,-0.00415,0.00575
VVLO00ITA,EURA14,2001-09-04 11:59:00,-0.00687,-0.00656,-0.00081,-0.00687,-0.00656,-0.00081
VVLO00ITA,EURA14,2001-09-05 11:59:00,-0.00145,0.00528,0.00892,-0.00145,0.00528,0.00892
VVLO00ITA,EURA14,2001-09-06 11:59:00,-0.00024,-0.00096,0.00637,-0.00024,-0.00096,0.00637
VVLO00ITA,EURA14,2001-09-07 11:59:00,-0.00093,-0.00399,0.00354,-0.00093,-0.00399,0.00354
VVLO00ITA,EURA14,2001-09-08 11:59:00,-0.00224,-0.00468,0.00806,-0.00224,-0.00468,0.00806
VVLO00ITA,EURA14,2001-09-09 11:59:00,-0.00736,-0.01333,-0.01142,-0.00736,-0.01333,-0.01142
VVLO00ITA,EURA14,2001-09-10 11:59:00,-0.00426,-0.0061,-0.00473,-0.00426,-0.0061,-0.00473
VVLO00ITA,EURA14,2001-09-11 11:59:00,0.00056,-0.00146,0.00198,0.00056,-0.00146,0.00198
VVLO00ITA,EURA14,2001-09-12 11:59:00,-0.00134,-0.00319,0.00716,-0.00134,-0.00319,0.00716
VVLO00ITA,EURA14,2001-09-13 11:59:00,-0.00166,-0.00343,0.00559,-0.00166,-0.00343,0.00559
VVLO00ITA,EURA14,2001-09-14 11:59:00,-0.00042,-0.00531,0.01109,-0.00042,-0.00531,0.01109
VVLO00ITA,EURA14,2001-09-15 11:59:00,-0.00011,-0.00247,0.00463,-0.00011,-0.00247,0.00463
VVLO00ITA,EURA14,2001-09-16 11:59:00,-0.00613,-0.00779,0.00468,-0.00613,-0.00779,0.00468
VVLO00ITA,EURA14,2001-09-17 11:59:00,-0.00153,-0.0028,0.01571,-0.00153,-0.0028,0.01571
VVLO00ITA,EURA14,2001-09-18 11:59:00,-0.00096,-0.00246,0.01001,-0.00096,-0.00246,0.01001
VVLO00ITA,EURA14,2001-09-19 11:59:00,-0.00073,-0.00135,0.00541,-0.00073,-0.00135,0.00541
VVLO00ITA,EURA14,2001-09-20 11:59:00,-0.00086,-0.00254,0.00875,-0.00086,-0.00254,0.00875
VVLO00ITA,EURA14,2001-09-21 11:59:00,0.00038,-0.00266,0.00813,0.00038,-0.00266,0.00813
VVLO00ITA,EURA14,2001-09-22 11:59:00,-0.0008,-0.00113,0.00261,-0.0008,-0.00113,0.00261
VVLO00ITA,EURA14,2001-09-23 11:59:00,0.00221,0.00135,0.0085,0.00221,0.00135,0.0085
VVLO00ITA,EURA14,2001-09-24 11:59:00,0.00394,0.007,-0.00272,0.00394,0.007,-0.00272
VVLO00ITA,EURA14,2001-09-25 11:59:00,-0.00489,-0.0082,-0.01241,-0.00489,-0.0082,-0.01241
VVLO00ITA,EURA14,2001-09-26 11:59:00,0.00039,-0.00477,-0.00233,0.00039,-0.00477,-0.00233
VVLO00ITA,EURA14,2001-09-27 11:59:00,-0.00116,-0.00146,-0.00136,-0.00116,-0.00146,-0.00136
VVLO00ITA,EURA14,2001-09-28 11:59:00,-0.00054,-0.00171,0.00146,-0.00054,-0.00171,0.00146
VVLO00ITA,EURA14,2001-09-29 11:59:00,-0.00015,-0.00013,-0.00144,-0.00015,-0.00013,-0.00144
VVLO00ITA,EURA14,2001-09-30 11:59:00,-0.00097,-0.00287,0.00734,-0.00097,-0.00287,0.00734
VVLO00ITA,EURA14,2001-10-01 11:59:00,-0.00121,-0.00067,0.00344,-0.00121,-0.00067,0.00344
VVLO00ITA,EURA14,2001-10-02 11:59:00,-0.00177,-0.00224,-0.00593,-0.00177,-0.00224,-0.00593
VVLO00ITA,EURA14,2001-10-03 11:59:00,-0.00096,-0.00189,0.00606,-0.00096,-0.00189,0.00606
VVLO00ITA,EURA14,2001-10-04 11:59:00,0.00201,-0.00209,0.00484,0.00201,-0.00209,0.00484
VVLO00ITA,EURA14,2001-10-05 11:59:00,-0.00025,-0.00171,0.00774,-0.00025,-0.00171,0.00774
VVLO00ITA,EURA14,2001-10-06 11:59:00,-0.0007,-0.00282,0.00547,-0.0007,-0.00282,0.00547
VVLO00ITA,EURA14,2001-10-07 11:59:00,-0.00617,-0.00733,-0.00983,-0.00617,-0.00733,-0.00983
VVLO00ITA,EURA14,2001-10-08 11:59:00,-0.00696,-0.00501,0.00016,-0.00696,-0.00501,0.00016
VVLO00ITA,EURA14,2001-10-09 11:59:00,0.00202,-0.00212,-0.00112,0.00202,-0.00212,-0.00112
VVLO00ITA,EURA14,2001-10-10 11:59:00,-0.00173,-0.00251,-0.00292,-0.00173,-0.00251,-0.00292
VVLO00ITA,EURA14,2001-10-11 11:59:00,-0.00337,-0.00379,-0.00291,-0.00337,-0.00379,-0.00291
VVLO00ITA,EURA14,2001-10-12 11:59:00,-0.00122,-0.00121,-0.00342,-0.00122,-0.00121,-0.00342
VVLO00ITA,EURA14,2001-10-13 11:59:00,-0.00055,-0.00209,0.00235,-0.00055,-0.00209,0.00235
VVLO00ITA,EURA14,2001-10-14 11:59:00,-0.00051,-0.00308,0.00156,-0.00051,-0.00308,0.00156
VVLO00ITA,EURA14,2001-10-15 11:59:00,2e-05,-0.0011,0.00035,2e-05,-0.0011,0.00035
VVLO00ITA,EURA14,2001-10-16 11:59:00,-0.0008,-0.00259,-0.00019,-0.0008,-0.00259,-0.00019
VVLO00ITA,EURA14,2001-10-17 11:59:00,-0.00022,-0.00321,0.01488,-0.00022,-0.00321,0.01488
VVLO00ITA,EURA14,2001-10-18 11:59:00,-0.00261,-0.0013,-0.00411,-0.00261,-0.0013,-0.00411
VVLO00ITA,EURA14,2001-10-19 11:59:00,0.00095,-0.00195,0.01341,0.00095,-0.00195,0.01341
VVLO00ITA,EURA14,2001-10-20 11:59:00,-0.00067,-0.00193,0.00914,-0.00067,-0.00193,0.00914
VVLO00ITA,EURA14,2001-10-21 11:59:00,-0.00695,-0.00017,0.01361,-0.00695,-0.00017,0.01361
VVLO00ITA,EURA14,2001-10-22 11:59:00,-0.00339,-0.00237,-0.00559,-0.00339,-0.00237,-0.00559
VVLO00ITA,EURA14,2001-10-23 11:59:00,-0.00081,-0.00188,0.00196,-0.00081,-0.00188,0.00196
