marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELPD00ITA,EURA14,2019-05-20 11:59:00,0.01312,0.02347,-0.00646,0.018784293570469124,0.022931391744516423,0.002488453094945605
ELPD00ITA,EURA14,2019-05-21 11:59:00,0.01421,0.02365,-0.00427,0.019874293570469125,0.023111391744516423,0.004678453094945604
ELPD00ITA,EURA14,2019-05-22 11:59:00,0.01665,0.023,-0.00398,0.022314293570469122,0.02246139174451642,0.004968453094945605
ELPD00ITA,EURA14,2019-05-23 11:59:00,0.01453,0.02393,-0.00555,0.020194293570469122,0.02339139174451642,0.0033984530949456044
ELPD00ITA,EURA14,2019-05-24 11:59:00,0.0129,0.02501,-0.0032,0.018564293570469122,0.024471391744516423,0.005748453094945604
ELPD00ITA,EURA14,2019-05-25 11:59:00,0.01336,0.0239,-0.00925,0.01902429357046912,0.023361391744516423,-0.00030154690505439577
ELPD00ITA,EURA14,2019-05-26 11:59:00,0.01363,0.02513,0.00461,0.01929429357046912,0.02459139174451642,0.013558453094945605
ELPD00ITA,EURA14,2019-05-27 11:59:00,0.01499,0.02365,0.00417,0.02065429357046912,0.023111391744516423,0.013118453094945604
ELPD00ITA,EURA14,2019-05-28 11:59:00,0.0131,0.02372,-8e-05,0.018764293570469125,0.023181391744516423,0.008868453094945605
ELPD00ITA,EURA14,2019-05-29 11:59:00,0.01686,0.02604,-0.00766,0.02252429357046912,0.025501391744516422,0.0012884530949456036
ELPD00ITA,EURA14,2019-05-30 11:59:00,0.01405,0.02383,-0.00341,0.019714293570469124,0.023291391744516422,0.005538453094945604
ELPD00ITA,EURA14,2019-05-31 11:59:00,0.01426,0.02321,-0.00282,0.019924293570469122,0.022671391744516423,0.006128453094945604
ELPD00ITA,EURA14,2019-06-03 11:59:00,0.0149,0.02392,0.00563,0.02056429357046912,0.023381391744516422,0.014578453094945603
ELPD00ITA,EURA14,2019-06-04 11:59:00,0.01497,0.02337,0.00054,0.02063429357046912,0.02283139174451642,0.009488453094945604
ELPD00ITA,EURA14,2019-06-05 11:59:00,0.01359,0.0236,-0.00802,0.019254293570469122,0.02306139174451642,0.0009284530949456044
ELPD00ITA,EURA14,2019-06-08 11:59:00,0.01434,0.02368,-0.00036,0.020004293570469123,0.02314139174451642,0.008588453094945605
ELPD00ITA,EURA14,2019-06-09 11:59:00,0.01508,0.02532,-0.00956,0.02074429357046912,0.02478139174451642,-0.000611546905054397
ELPD00ITA,EURA14,2019-06-10 11:59:00,0.01166,0.02631,-0.00169,0.017324293570469124,0.025771391744516422,0.007258453094945604
ELPD00ITA,EURA14,2019-06-11 11:59:00,0.02058,0.02555,0.00393,0.02624429357046912,0.02501139174451642,0.012878453094945605
ELPD00ITA,EURA14,2019-06-12 11:59:00,0.01974,0.02553,0.009,0.02540429357046912,0.024991391744516422,0.017948453094945603
ELPD00ITA,EURA14,2019-06-13 11:59:00,0.01905,0.02609,0.00834,0.02471429357046912,0.02555139174451642,0.017288453094945606
ELPD00ITA,EURA14,2019-06-14 11:59:00,0.0194,0.02739,0.00549,0.02506429357046912,0.026851391744516423,0.014438453094945604
ELPD00ITA,EURA14,2019-06-15 11:59:00,0.01882,0.02659,0.00595,0.02448429357046912,0.02605139174451642,0.014898453094945604
ELPD00ITA,EURA14,2019-06-16 11:59:00,0.01895,0.02735,0.00331,0.024614293570469122,0.02681139174451642,0.012258453094945604
ELPD00ITA,EURA14,2019-06-17 11:59:00,0.02024,0.02454,0.00446,0.02590429357046912,0.02400139174451642,0.013408453094945604
ELPD00ITA,EURA14,2019-06-18 11:59:00,0.01991,0.02741,-0.00012,0.02557429357046912,0.026871391744516422,0.008828453094945603
ELPD00ITA,EURA14,2019-06-19 11:59:00,0.01887,0.02698,0.00985,0.024534293570469122,0.026441391744516422,0.018798453094945603
ELPD00ITA,EURA14,2019-06-20 11:59:00,0.01854,0.02619,0.00902,0.02420429357046912,0.025651391744516423,0.017968453094945602
ELPD00ITA,EURA14,2019-06-21 11:59:00,0.01937,0.0281,0.00338,0.02503429357046912,0.027561391744516422,0.012328453094945605
ELPD00ITA,EURA14,2019-06-22 11:59:00,0.02079,0.02765,-0.0043,0.02645429357046912,0.027111391744516423,0.004648453094945604
ELPD00ITA,EURA14,2019-06-23 11:59:00,0.01841,0.02631,-0.00446,0.02407429357046912,0.025771391744516422,0.004488453094945603
ELPD00ITA,EURA14,2019-06-24 11:59:00,0.01851,0.02795,-0.00116,0.02417429357046912,0.02741139174451642,0.007788453094945604
ELPD00ITA,EURA14,2019-06-25 11:59:00,0.01972,0.02878,2e-05,0.025384293570469122,0.028241391744516422,0.008968453094945605
ELPD00ITA,EURA14,2019-06-26 11:59:00,0.019395,0.028130000000000002,0.0008950000000000001,0.02505929357046912,0.027591391744516424,0.009843453094945605
ELPD00ITA,EURA14,2019-06-27 11:59:00,0.01907,0.02748,0.00177,0.02473429357046912,0.026941391744516423,0.010718453094945605
ELPD00ITA,EURA14,2019-06-28 11:59:00,0.02036,0.02817,0.00584,0.02602429357046912,0.027631391744516422,0.014788453094945603
ELPD00ITA,EURA14,2019-06-29 11:59:00,0.01902,0.02748,0.00278,0.02468429357046912,0.026941391744516423,0.011728453094945605
ELPD00ITA,EURA14,2019-06-30 11:59:00,0.02013,0.02766,-0.00167,0.02579429357046912,0.027121391744516422,0.007278453094945604
ELPD00ITA,EURA14,2019-07-01 11:59:00,0.01961,0.02787,-0.00398,0.02527429357046912,0.02733139174451642,0.004968453094945605
ELPD00ITA,EURA14,2019-07-02 11:59:00,0.01938,0.028,-0.00569,0.025044293570469122,0.027461391744516422,0.003258453094945605
ELPD00ITA,EURA14,2019-07-03 11:59:00,0.01774,0.02834,-0.00265,0.02340429357046912,0.027801391744516422,0.006298453094945604
ELPD00ITA,EURA14,2019-07-04 11:59:00,0.02078,0.02777,-0.0008,0.02644429357046912,0.02723139174451642,0.008148453094945603
ELPD00ITA,EURA14,2019-07-05 11:59:00,0.01965,0.02688,-0.00171,0.02531429357046912,0.026341391744516423,0.007238453094945604
ELPD00ITA,EURA14,2019-07-06 11:59:00,0.02128,0.02723,-0.00442,0.02694429357046912,0.026691391744516423,0.0045284530949456035
ELPD00ITA,EURA14,2019-07-07 11:59:00,0.01703,0.02849,0.0114,0.02269429357046912,0.027951391744516423,0.020348453094945602
ELPD00ITA,EURA14,2019-07-08 11:59:00,0.02161,0.03008,-0.00037,0.02727429357046912,0.02954139174451642,0.008578453094945603
ELPD00ITA,EURA14,2019-07-09 11:59:00,0.02379,0.02791,-0.00071,0.029454293570469116,0.027371391744516423,0.008238453094945605
ELPD00ITA,EURA14,2019-07-10 11:59:00,0.01931,0.0276,0.00397,0.02497429357046912,0.02706139174451642,0.012918453094945603
ELPD00ITA,EURA14,2019-07-11 11:59:00,0.01947,0.02899,0.00049,0.025134293570469122,0.02845139174451642,0.009438453094945605
ELPD00ITA,EURA14,2019-07-12 11:59:00,0.01904,0.02787,-0.00339,0.024704293570469122,0.02733139174451642,0.005558453094945605
ELPD00ITA,EURA14,2019-07-13 11:59:00,0.02172,0.02723,-0.01315,0.02738429357046912,0.026691391744516423,-0.004201546905054395
ELPD00ITA,EURA14,2019-07-14 11:59:00,0.01939,0.02629,0.00594,0.02505429357046912,0.025751391744516423,0.014888453094945605
ELPD00ITA,EURA14,2019-07-15 11:59:00,0.02108,0.02768,0.00874,0.026744293570469122,0.02714139174451642,0.017688453094945603
ELPD00ITA,EURA14,2019-07-16 11:59:00,0.01969,0.02675,-0.00129,0.02535429357046912,0.02621139174451642,0.007658453094945604
ELPD00ITA,EURA14,2019-07-17 11:59:00,0.02031,0.02689,0.00483,0.025974293570469122,0.026351391744516423,0.013778453094945605
ELPD00ITA,EURA14,2019-07-18 11:59:00,0.02003,0.02589,0.00206,0.02569429357046912,0.02535139174451642,0.011008453094945605
ELPD00ITA,EURA14,2019-07-19 11:59:00,0.02169,0.02694,0.00157,0.02735429357046912,0.02640139174451642,0.010518453094945604
ELPD00ITA,EURA14,2019-07-20 11:59:00,0.02198,0.02713,0.0042,0.02764429357046912,0.026591391744516423,0.013148453094945604
ELPD00ITA,EURA14,2019-07-21 11:59:00,0.01994,0.02732,-0.003,0.02560429357046912,0.026781391744516422,0.005948453094945605
ELPD00ITA,EURA14,2019-07-22 11:59:00,0.01997,0.02712,-0.00065,0.025634293570469122,0.02658139174451642,0.008298453094945604
ELPD00ITA,EURA14,2019-07-23 11:59:00,0.02037,0.02771,-0.00243,0.02603429357046912,0.02717139174451642,0.006518453094945604
ELPD00ITA,EURA14,2019-07-24 11:59:00,0.02024,0.02752,0.00515,0.02590429357046912,0.02698139174451642,0.014098453094945604
ELPD00ITA,EURA14,2019-07-25 11:59:00,0.02099,0.02817,0.00211,0.026654293570469122,0.027631391744516422,0.011058453094945605
ELPD00ITA,EURA14,2019-07-26 11:59:00,0.01929,0.02696,-0.0003,0.024954293570469122,0.026421391744516423,0.008648453094945604
ELPD00ITA,EURA14,2019-07-27 11:59:00,0.02049,0.0262,-0.00299,0.026154293570469122,0.025661391744516423,0.005958453094945604
ELPD00ITA,EURA14,2019-07-28 11:59:00,0.01904,0.02834,0.01312,0.024704293570469122,0.027801391744516422,0.022068453094945602
ELPD00ITA,EURA14,2019-07-29 11:59:00,0.02089,0.02757,0.01146,0.02655429357046912,0.027031391744516423,0.020408453094945603
ELPD00ITA,EURA14,2019-07-30 11:59:00,0.0207,0.02782,0.00332,0.02636429357046912,0.027281391744516423,0.012268453094945604
ELPD00ITA,EURA14,2019-07-31 11:59:00,0.01963,0.02725,0.00078,0.025294293570469122,0.02671139174451642,0.009728453094945605
ELPD00ITA,EURA14,2019-08-01 11:59:00,0.02109,0.02775,0.00246,0.026754293570469122,0.027211391744516422,0.011408453094945604
ELPD00ITA,EURA14,2019-08-02 11:59:00,0.01843,0.02719,0.00721,0.02409429357046912,0.02665139174451642,0.016158453094945603
ELPD00ITA,EURA14,2019-08-03 11:59:00,0.02056,0.02685,0.00153,0.02622429357046912,0.02631139174451642,0.010478453094945604
ELPD00ITA,EURA14,2019-08-04 11:59:00,0.0203,0.027065,0.002615,0.02596429357046912,0.02652639174451642,0.011563453094945605
ELPD00ITA,EURA14,2019-08-05 11:59:00,0.02004,0.02728,0.0037,0.02570429357046912,0.02674139174451642,0.012648453094945604
ELPD00ITA,EURA14,2019-08-06 11:59:00,0.0196,0.02724,0.00483,0.02526429357046912,0.026701391744516422,0.013778453094945605
ELPD00ITA,EURA14,2019-08-07 11:59:00,0.0202,0.0268,-0.00463,0.02586429357046912,0.026261391744516423,0.004318453094945605
ELPD00ITA,EURA14,2019-08-08 11:59:00,0.0208,0.02765,0.00429,0.02646429357046912,0.027111391744516423,0.013238453094945604
ELPD00ITA,EURA14,2019-08-09 11:59:00,0.02149,0.0262,-0.00033,0.02715429357046912,0.025661391744516423,0.008618453094945605
ELPD00ITA,EURA14,2019-08-10 11:59:00,0.0186,0.02784,0.00199,0.02426429357046912,0.027301391744516422,0.010938453094945604
ELPD00ITA,EURA14,2019-08-11 11:59:00,0.0208,0.02639,0.00622,0.02646429357046912,0.025851391744516422,0.015168453094945604
ELPD00ITA,EURA14,2019-08-12 11:59:00,0.02023,0.02631,0.00104,0.025894293570469122,0.025771391744516422,0.009988453094945605
ELPD00ITA,EURA14,2019-08-13 11:59:00,0.02019,0.0255,0.00743,0.02585429357046912,0.02496139174451642,0.016378453094945605
ELPD00ITA,EURA14,2019-08-14 11:59:00,0.02013,0.02829,0.00981,0.02579429357046912,0.02775139174451642,0.0187584530949456
ELPD00ITA,EURA14,2019-08-15 11:59:00,0.01838,0.02644,0.00166,0.02404429357046912,0.025901391744516424,0.010608453094945604
ELPD00ITA,EURA14,2019-08-16 11:59:00,0.01862,0.026,0.00821,0.024284293570469122,0.02546139174451642,0.017158453094945604
ELPD00ITA,EURA14,2019-08-17 11:59:00,0.01877,0.02736,-1e-05,0.02443429357046912,0.02682139174451642,0.008938453094945604
ELPD00ITA,EURA14,2019-08-18 11:59:00,0.02004,0.02564,0.00713,0.02570429357046912,0.02510139174451642,0.016078453094945603
ELPD00ITA,EURA14,2019-08-19 11:59:00,0.01973,0.02561,0.00573,0.02539429357046912,0.025071391744516423,0.014678453094945604
ELPD00ITA,EURA14,2019-08-20 11:59:00,0.01958,0.02654,0.00165,0.02524429357046912,0.026001391744516423,0.010598453094945604
ELPD00ITA,EURA14,2019-08-21 11:59:00,0.0199,0.02748,0.00637,0.02556429357046912,0.026941391744516423,0.015318453094945604
ELPD00ITA,EURA14,2019-08-22 11:59:00,0.02195,0.02689,0.01034,0.02761429357046912,0.026351391744516423,0.019288453094945604
ELPD00ITA,EURA14,2019-08-23 11:59:00,0.01887,0.02792,0.0066,0.024534293570469122,0.027381391744516422,0.015548453094945604
ELPD00ITA,EURA14,2019-08-24 11:59:00,0.01997,0.02709,0.00911,0.025634293570469122,0.02655139174451642,0.018058453094945602
ELPD00ITA,EURA14,2019-08-25 11:59:00,0.02067,0.02749,0.00684,0.02633429357046912,0.026951391744516422,0.015788453094945604
ELPD00ITA,EURA14,2019-08-26 11:59:00,0.0195,0.027075000000000002,0.0040149999999999995,0.02516429357046912,0.026536391744516424,0.012963453094945603
ELPD00ITA,EURA14,2019-08-27 11:59:00,0.01833,0.02666,0.00119,0.02399429357046912,0.02612139174451642,0.010138453094945604
ELPD00ITA,EURA14,2019-08-28 11:59:00,0.01949,0.02907,-0.00358,0.02515429357046912,0.02853139174451642,0.005368453094945604
ELPD00ITA,EURA14,2019-08-29 11:59:00,0.01852,0.02762,0.00066,0.02418429357046912,0.02708139174451642,0.009608453094945605
ELPD00ITA,EURA14,2019-08-30 11:59:00,0.01958,0.02787,0.00554,0.02524429357046912,0.02733139174451642,0.014488453094945604
ELPD00ITA,EURA14,2019-08-31 11:59:00,0.01998,0.02682,0.0059,0.025644293570469122,0.026281391744516422,0.014848453094945605
ELPD00ITA,EURA14,2019-09-01 11:59:00,0.02099,0.02582,0.00865,0.026654293570469122,0.02528139174451642,0.017598453094945603
ELPD00ITA,EURA14,2019-09-02 11:59:00,0.01973,0.02476,0.0068,0.02539429357046912,0.024221391744516423,0.015748453094945603
ELPD00ITA,EURA14,2019-09-03 11:59:00,0.0197,0.02751,0.00223,0.02536429357046912,0.02697139174451642,0.011178453094945605
ELPD00ITA,EURA14,2019-09-04 11:59:00,0.01988,0.02696,0.00566,0.02554429357046912,0.026421391744516423,0.014608453094945604
ELPD00ITA,EURA14,2019-09-05 11:59:00,0.02032,0.02761,0.00638,0.025984293570469122,0.02707139174451642,0.015328453094945604
ELPD00ITA,EURA14,2019-09-06 11:59:00,0.02091,0.02515,0.00624,0.026574293570469122,0.02461139174451642,0.015188453094945605
ELPD00ITA,EURA14,2019-09-07 11:59:00,0.02161,0.02726,0.00405,0.02727429357046912,0.02672139174451642,0.012998453094945604
ELPD00ITA,EURA14,2019-09-08 11:59:00,0.02054,0.02911,0.00408,0.02620429357046912,0.028571391744516422,0.013028453094945604
ELPD00ITA,EURA14,2019-09-09 11:59:00,0.0199,0.02601,0.01679,0.02556429357046912,0.02547139174451642,0.0257384530949456
ELPD00ITA,EURA14,2019-09-10 11:59:00,0.02078,0.02735,0.00486,0.02644429357046912,0.02681139174451642,0.013808453094945604
ELPD00ITA,EURA14,2019-09-11 11:59:00,0.01967,0.02661,0.00086,0.02533429357046912,0.026071391744516424,0.009808453094945605
ELPD00ITA,EURA14,2019-09-12 11:59:00,0.02091,0.02878,-0.00279,0.026574293570469122,0.028241391744516422,0.006158453094945605
ELPD00ITA,EURA14,2019-09-13 11:59:00,0.02035,0.02865,-0.00138,0.02601429357046912,0.02811139174451642,0.0075684530949456045
ELPD00ITA,EURA14,2019-09-14 11:59:00,0.02113,0.02714,0.00179,0.02679429357046912,0.026601391744516423,0.010738453094945604
ELPD00ITA,EURA14,2019-09-15 11:59:00,0.02062,0.02716,0.00382,0.02628429357046912,0.026621391744516422,0.012768453094945604
ELPD00ITA,EURA14,2019-09-16 11:59:00,0.02022,0.02601,0.01114,0.02588429357046912,0.02547139174451642,0.020088453094945606
ELPD00ITA,EURA14,2019-09-17 11:59:00,0.02041,0.02662,0.00816,0.02607429357046912,0.026081391744516423,0.017108453094945606
ELPD00ITA,EURA14,2019-09-18 11:59:00,0.02043,0.02746,0.00899,0.02609429357046912,0.02692139174451642,0.017938453094945603
ELPD00ITA,EURA14,2019-09-19 11:59:00,0.02002,0.027059999999999997,0.003915,0.02568429357046912,0.02652139174451642,0.012863453094945604
ELPD00ITA,EURA14,2019-09-20 11:59:00,0.01961,0.02666,-0.00116,0.02527429357046912,0.02612139174451642,0.007788453094945604
ELPD00ITA,EURA14,2019-09-21 11:59:00,0.02152,0.02659,0.00309,0.02718429357046912,0.02605139174451642,0.012038453094945605
ELPD00ITA,EURA14,2019-09-22 11:59:00,0.02072,0.02707,0.00098,0.02638429357046912,0.026531391744516422,0.009928453094945604
ELPD00ITA,EURA14,2019-09-23 11:59:00,0.0206,0.02778,0.0062,0.02626429357046912,0.02724139174451642,0.015148453094945604
ELPD00ITA,EURA14,2019-09-24 11:59:00,0.02012,0.02598,0.01059,0.02578429357046912,0.02544139174451642,0.019538453094945604
ELPD00ITA,EURA14,2019-09-25 11:59:00,0.02006,0.02724,0.01048,0.025724293570469122,0.026701391744516422,0.019428453094945605
ELPD00ITA,EURA14,2019-09-26 11:59:00,0.02018,0.02685,0.00815,0.02584429357046912,0.02631139174451642,0.017098453094945603
ELPD00ITA,EURA14,2019-09-27 11:59:00,0.02017,0.02743,0.00447,0.02583429357046912,0.02689139174451642,0.013418453094945604
ELPD00ITA,EURA14,2019-09-28 11:59:00,0.01951,0.02601,0.00803,0.02517429357046912,0.02547139174451642,0.016978453094945604
ELPD00ITA,EURA14,2019-09-29 11:59:00,0.02077,0.02677,0.00217,0.02643429357046912,0.02623139174451642,0.011118453094945604
ELPD00ITA,EURA14,2019-09-30 11:59:00,0.02114,0.0288,0.00368,0.02680429357046912,0.02826139174451642,0.012628453094945605
ELPD00ITA,EURA14,2019-10-01 11:59:00,0.02,0.02764,0.00616,0.02566429357046912,0.027101391744516423,0.015108453094945604
ELPD00ITA,EURA14,2019-10-02 11:59:00,0.02117,0.02735,0.00837,0.026834293570469122,0.02681139174451642,0.017318453094945604
ELPD00ITA,EURA14,2019-10-03 11:59:00,0.02152,0.02674,0.00751,0.02718429357046912,0.02620139174451642,0.016458453094945605
ELPD00ITA,EURA14,2019-10-04 11:59:00,0.02086,0.0278,0.00161,0.02652429357046912,0.02726139174451642,0.010558453094945604
ELPD00ITA,EURA14,2019-10-05 11:59:00,0.02062,0.02771,0.00346,0.02628429357046912,0.02717139174451642,0.012408453094945605
ELPD00ITA,EURA14,2019-10-06 11:59:00,0.02046,0.02827,0.0007,0.02612429357046912,0.027731391744516422,0.009648453094945605
ELPD00ITA,EURA14,2019-10-07 11:59:00,0.020785,0.027694999999999997,0.00414,0.026449293570469122,0.02715639174451642,0.013088453094945603
ELPD00ITA,EURA14,2019-10-08 11:59:00,0.02111,0.02712,0.00758,0.02677429357046912,0.02658139174451642,0.016528453094945605
ELPD00ITA,EURA14,2019-10-09 11:59:00,0.02098,0.0283,0.00372,0.02664429357046912,0.02776139174451642,0.012668453094945605
ELPD00ITA,EURA14,2019-10-10 11:59:00,0.020425,0.02889,0.002295,0.02608929357046912,0.02835139174451642,0.011243453094945604
ELPD00ITA,EURA14,2019-10-11 11:59:00,0.01987,0.02948,0.00087,0.02553429357046912,0.02894139174451642,0.009818453094945605
ELPD00ITA,EURA14,2019-10-12 11:59:00,0.02203,0.02703,0.00068,0.02769429357046912,0.02649139174451642,0.009628453094945604
ELPD00ITA,EURA14,2019-10-13 11:59:00,0.02056,0.02745,-0.00134,0.02622429357046912,0.02691139174451642,0.007608453094945605
ELPD00ITA,EURA14,2019-10-14 11:59:00,0.02146,0.02813,0.00022,0.02712429357046912,0.02759139174451642,0.009168453094945603
ELPD00ITA,EURA14,2019-10-15 11:59:00,0.02054,0.02755,0.00612,0.02620429357046912,0.027011391744516423,0.015068453094945604
ELPD00ITA,EURA14,2019-10-16 11:59:00,0.02102,0.02912,0.00147,0.02668429357046912,0.028581391744516422,0.010418453094945605
ELPD00ITA,EURA14,2019-10-17 11:59:00,0.0201,0.02727,0.0011,0.02576429357046912,0.02673139174451642,0.010048453094945604
ELPD00ITA,EURA14,2019-10-18 11:59:00,0.02068,0.02792,-0.0007,0.02634429357046912,0.027381391744516422,0.008248453094945605
ELPD00ITA,EURA14,2019-10-19 11:59:00,0.02074,0.02726,0.00783,0.026404293570469122,0.02672139174451642,0.016778453094945606
ELPD00ITA,EURA14,2019-10-20 11:59:00,0.02074,0.02735,0.00482,0.026404293570469122,0.02681139174451642,0.013768453094945603
ELPD00ITA,EURA14,2019-10-21 11:59:00,0.0196,0.02781,0.00804,0.02526429357046912,0.027271391744516423,0.016988453094945604
ELPD00ITA,EURA14,2019-10-22 11:59:00,0.02019,0.02829,0.0008,0.02585429357046912,0.02775139174451642,0.009748453094945604
ELPD00ITA,EURA14,2019-10-23 11:59:00,0.01995,0.02788,0.00035,0.02561429357046912,0.02734139174451642,0.009298453094945605
ELPD00ITA,EURA14,2019-10-24 11:59:00,0.02015,0.02767,-0.00112,0.025814293570469122,0.027131391744516422,0.007828453094945604
ELPD00ITA,EURA14,2019-10-25 11:59:00,0.0198,0.02681,0.00023,0.025464293570469122,0.026271391744516422,0.009178453094945605
ELPD00ITA,EURA14,2019-10-26 11:59:00,0.01997,0.02727,0.00078,0.025634293570469122,0.02673139174451642,0.009728453094945605
ELPD00ITA,EURA14,2019-10-27 11:59:00,0.019635,0.026825,0.00421,0.02529929357046912,0.026286391744516423,0.013158453094945604
ELPD00ITA,EURA14,2019-10-28 11:59:00,0.0193,0.02638,0.00764,0.024964293570469122,0.025841391744516422,0.016588453094945603
ELPD00ITA,EURA14,2019-10-29 11:59:00,0.02012,0.02596,0.00409,0.02578429357046912,0.025421391744516422,0.013038453094945604
ELPD00ITA,EURA14,2019-10-30 11:59:00,0.02038,0.02731,0.00217,0.02604429357046912,0.026771391744516423,0.011118453094945604
ELPD00ITA,EURA14,2019-10-31 11:59:00,0.02011,0.02785,0.00346,0.02577429357046912,0.02731139174451642,0.012408453094945605
ELPD00ITA,EURA14,2019-11-01 11:59:00,0.02011,0.02746,0.00234,0.02577429357046912,0.02692139174451642,0.011288453094945604
ELPD00ITA,EURA14,2019-11-02 11:59:00,0.01956,0.02691,0.00288,0.02522429357046912,0.02637139174451642,0.011828453094945604
ELPD00ITA,EURA14,2019-11-03 11:59:00,0.01966,0.02605,0.01542,0.02532429357046912,0.025511391744516422,0.024368453094945605
ELPD00ITA,EURA14,2019-11-04 11:59:00,0.0186,0.02787,0.00402,0.02426429357046912,0.02733139174451642,0.012968453094945605
ELPD00ITA,EURA14,2019-11-05 11:59:00,0.02139,0.02545,0.01126,0.02705429357046912,0.024911391744516422,0.0202084530949456
ELPD00ITA,EURA14,2019-11-06 11:59:00,0.02038,0.0262,0.008205,0.02604429357046912,0.025661391744516423,0.017153453094945606
ELPD00ITA,EURA14,2019-11-07 11:59:00,0.01937,0.02695,0.00515,0.02503429357046912,0.026411391744516424,0.014098453094945604
ELPD00ITA,EURA14,2019-11-08 11:59:00,0.01909,0.02651,0.00948,0.02475429357046912,0.02597139174451642,0.018428453094945604
ELPD00ITA,EURA14,2019-11-09 11:59:00,0.01956,0.02757,0.00214,0.02522429357046912,0.027031391744516423,0.011088453094945605
ELPD00ITA,EURA14,2019-11-10 11:59:00,0.02068,0.02687,0.00237,0.02634429357046912,0.026331391744516423,0.011318453094945604
ELPD00ITA,EURA14,2019-11-11 11:59:00,0.02026,0.0271,0.00444,0.02592429357046912,0.02656139174451642,0.013388453094945605
ELPD00ITA,EURA14,2019-11-12 11:59:00,0.02032,0.02796,0.0011,0.025984293570469122,0.02742139174451642,0.010048453094945604
ELPD00ITA,EURA14,2019-11-13 11:59:00,0.02251,0.02666,0.00502,0.02817429357046912,0.02612139174451642,0.013968453094945604
ELPD00ITA,EURA14,2019-11-14 11:59:00,0.02139,0.02685,0.0018250000000000002,0.02705429357046912,0.02631139174451642,0.010773453094945604
ELPD00ITA,EURA14,2019-11-15 11:59:00,0.02027,0.02704,-0.00137,0.02593429357046912,0.026501391744516423,0.007578453094945604
ELPD00ITA,EURA14,2019-11-16 11:59:00,0.0203,0.02629,0.00723,0.02596429357046912,0.025751391744516423,0.016178453094945606
ELPD00ITA,EURA14,2019-11-17 11:59:00,0.01977,0.02833,0.00565,0.02543429357046912,0.027791391744516423,0.014598453094945604
ELPD00ITA,EURA14,2019-11-18 11:59:00,0.01945,0.0261,-0.00171,0.02511429357046912,0.025561391744516423,0.007238453094945604
ELPD00ITA,EURA14,2019-11-19 11:59:00,0.01993,0.02622,0.00332,0.02559429357046912,0.025681391744516422,0.012268453094945604
ELPD00ITA,EURA14,2019-11-20 11:59:00,0.02041,0.02634,0.00835,0.02607429357046912,0.02580139174451642,0.017298453094945605
ELPD00ITA,EURA14,2019-11-21 11:59:00,0.02005,0.02797,-0.00173,0.02571429357046912,0.02743139174451642,0.007218453094945605
ELPD00ITA,EURA14,2019-11-22 11:59:00,0.01991,0.02731,0.00571,0.02557429357046912,0.026771391744516423,0.014658453094945604
ELPD00ITA,EURA14,2019-11-23 11:59:00,0.0206,0.02698,0.00446,0.02626429357046912,0.026441391744516422,0.013408453094945604
ELPD00ITA,EURA14,2019-11-24 11:59:00,0.02009,0.02829,0.00662,0.02575429357046912,0.02775139174451642,0.015568453094945605
ELPD00ITA,EURA14,2019-11-25 11:59:00,0.0204,0.02785,0.00215,0.026064293570469122,0.02731139174451642,0.011098453094945605
ELPD00ITA,EURA14,2019-11-26 11:59:00,0.02149,0.02735,0.00183,0.02715429357046912,0.02681139174451642,0.010778453094945604
ELPD00ITA,EURA14,2019-11-27 11:59:00,0.01954,0.02744,0.00512,0.02520429357046912,0.02690139174451642,0.014068453094945605
ELPD00ITA,EURA14,2019-11-28 11:59:00,0.02182,0.02691,0.00557,0.02748429357046912,0.02637139174451642,0.014518453094945604
ELPD00ITA,EURA14,2019-11-29 11:59:00,0.01815,0.02421,0.00643,0.02381429357046912,0.02367139174451642,0.015378453094945604
ELPD00ITA,EURA14,2019-11-30 11:59:00,0.02041,0.02739,0.00385,0.02607429357046912,0.026851391744516423,0.012798453094945605
ELPD00ITA,EURA14,2019-12-01 11:59:00,0.01996,0.02765,0.00206,0.02562429357046912,0.027111391744516423,0.011008453094945605
ELPD00ITA,EURA14,2019-12-02 11:59:00,0.01951,0.02791,0.00027,0.02517429357046912,0.027371391744516423,0.009218453094945605
ELPD00ITA,EURA14,2019-12-03 11:59:00,0.02011,0.02826,0.00337,0.02577429357046912,0.027721391744516422,0.012318453094945605
ELPD00ITA,EURA14,2019-12-04 11:59:00,0.01967,0.02792,0.00201,0.02533429357046912,0.027381391744516422,0.010958453094945603
ELPD00ITA,EURA14,2019-12-05 11:59:00,0.02004,0.02738,-0.00753,0.02570429357046912,0.026841391744516423,0.0014184530949456035
ELPD00ITA,EURA14,2019-12-06 11:59:00,0.02016,0.02614,0.00248,0.02582429357046912,0.025601391744516422,0.011428453094945605
ELPD00ITA,EURA14,2019-12-07 11:59:00,0.02085,0.02627,0.00314,0.02651429357046912,0.025731391744516423,0.012088453094945604
ELPD00ITA,EURA14,2019-12-08 11:59:00,0.02139,0.02707,0.00261,0.02705429357046912,0.026531391744516422,0.011558453094945605
ELPD00ITA,EURA14,2019-12-09 11:59:00,0.02152,0.0262,0.00093,0.02718429357046912,0.025661391744516423,0.009878453094945604
ELPD00ITA,EURA14,2019-12-10 11:59:00,0.02214,0.02721,0.00678,0.02780429357046912,0.026671391744516423,0.015728453094945603
