marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0400ITA,EURA14,2024-11-08 11:59:00,-0.00704,0.00167,0.01451,-0.00804981345651163,0.0003304150835512303,0.01559209702837199
AT0400ITA,EURA14,2024-11-09 11:59:00,-0.00913,0.00157,0.01266,-0.01013981345651163,0.00023041508355123026,0.013742097028371987
AT0400ITA,EURA14,2024-11-10 11:59:00,-0.00839,0.0015,0.01373,-0.00939981345651163,0.0001604150835512303,0.014812097028371987
AT0400ITA,EURA14,2024-11-11 11:59:00,-0.00901,0.0031,0.01471,-0.010019813456511631,0.0017604150835512302,0.015792097028371987
AT0400ITA,EURA14,2024-11-12 11:59:00,-0.0073,0.0021,0.01063,-0.00830981345651163,0.0007604150835512301,0.011712097028371988
AT0400ITA,EURA14,2024-11-13 11:59:00,-0.00786,0.00264,0.01386,-0.008869813456511631,0.0013004150835512302,0.014942097028371988
AT0400ITA,EURA14,2024-11-14 11:59:00,-0.00852,0.0037,0.00787,-0.00952981345651163,0.0023604150835512304,0.008952097028371988
AT0400ITA,EURA14,2024-11-15 11:59:00,-0.00537,0.00347,0.00657,-0.00637981345651163,0.0021304150835512303,0.007652097028371989
AT0400ITA,EURA14,2024-11-16 11:59:00,-0.00798,0.00329,0.00908,-0.00898981345651163,0.0019504150835512302,0.010162097028371987
AT0400ITA,EURA14,2024-11-17 11:59:00,-0.00903,0.00206,0.01384,-0.01003981345651163,0.0007204150835512305,0.014922097028371988
AT0400ITA,EURA14,2024-11-18 11:59:00,-0.00833,0.00293,0.01885,-0.009339813456511631,0.0015904150835512301,0.019932097028371985
AT0400ITA,EURA14,2024-11-19 11:59:00,-0.00763,0.00281,0.00617,-0.00863981345651163,0.0014704150835512303,0.007252097028371988
AT0400ITA,EURA14,2024-11-20 11:59:00,-0.0068,0.00317,0.01191,-0.007809813456511629,0.0018304150835512303,0.012992097028371988
AT0400ITA,EURA14,2024-11-21 11:59:00,-0.00725,-0.00089,0.0044,-0.008259813456511632,-0.00222958491644877,0.005482097028371989
AT0400ITA,EURA14,2024-11-22 11:59:00,-0.00465,0.00234,0.00288,-0.00565981345651163,0.0010004150835512303,0.003962097028371988
AT0400ITA,EURA14,2024-11-23 11:59:00,-0.00615,0.00341,0.00793,-0.0071598134565116316,0.00207041508355123,0.009012097028371987
AT0400ITA,EURA14,2024-11-24 11:59:00,-0.00709,0.00313,0.00842,-0.008099813456511631,0.0017904150835512302,0.009502097028371988
AT0400ITA,EURA14,2024-11-25 11:59:00,-0.00682,0.00295,0.00279,-0.00782981345651163,0.0016104150835512302,0.003872097028371988
AT0400ITA,EURA14,2024-11-26 11:59:00,-0.00723,0.0014,0.00412,-0.008239813456511631,6.041508355123025e-05,0.005202097028371988
AT0400ITA,EURA14,2024-11-27 11:59:00,-0.00894,0.00223,0.00955,-0.00994981345651163,0.0008904150835512305,0.010632097028371987
AT0400ITA,EURA14,2024-11-28 11:59:00,-0.00611,0.00356,0.00939,-0.00711981345651163,0.00222041508355123,0.010472097028371988
AT0400ITA,EURA14,2024-11-29 11:59:00,-0.00636,0.00472,0.01294,-0.00736981345651163,0.0033804150835512305,0.014022097028371988
AT0400ITA,EURA14,2024-11-30 11:59:00,-0.0065,0.00513,0.01242,-0.007509813456511631,0.0037904150835512303,0.013502097028371988
AT0400ITA,EURA14,2024-12-01 11:59:00,-0.00815,0.00318,0.01099,-0.00915981345651163,0.0018404150835512304,0.012072097028371987
AT0400ITA,EURA14,2024-12-02 11:59:00,-0.00826,0.00304,0.01,-0.00926981345651163,0.0017004150835512304,0.011082097028371988
AT0400ITA,EURA14,2024-12-03 11:59:00,-0.0084,0.00326,0.00946,-0.00940981345651163,0.0019204150835512301,0.010542097028371987
AT0400ITA,EURA14,2024-12-04 11:59:00,-0.00725,0.00341,0.00966,-0.008259813456511632,0.00207041508355123,0.010742097028371988
AT0400ITA,EURA14,2024-12-05 11:59:00,-0.00833,0.00521,0.01163,-0.009339813456511631,0.0038704150835512305,0.012712097028371987
AT0400ITA,EURA14,2024-12-06 11:59:00,-0.0075,0.00294,0.01035,-0.00850981345651163,0.0016004150835512302,0.011432097028371987
AT0400ITA,EURA14,2024-12-07 11:59:00,-0.00719,0.00175,0.00782,-0.00819981345651163,0.0004104150835512303,0.008902097028371988
AT0400ITA,EURA14,2024-12-08 11:59:00,-0.00659,0.00208,0.01391,-0.007599813456511631,0.0007404150835512301,0.014992097028371988
AT0400ITA,EURA14,2024-12-09 11:59:00,-0.00662,0.003,0.00934,-0.00762981345651163,0.0016604150835512303,0.010422097028371987
AT0400ITA,EURA14,2024-12-10 11:59:00,-0.00683,0.00396,0.01052,-0.007839813456511632,0.0026204150835512302,0.011602097028371988
AT0400ITA,EURA14,2024-12-11 11:59:00,-0.00812,0.00278,0.00634,-0.009129813456511631,0.0014404150835512302,0.007422097028371988
AT0400ITA,EURA14,2024-12-12 11:59:00,-0.0078,0.00327,0.01177,-0.00880981345651163,0.0019304150835512302,0.012852097028371987
AT0400ITA,EURA14,2024-12-13 11:59:00,-0.0082,0.00442,0.00801,-0.009209813456511631,0.0030804150835512306,0.009092097028371987
AT0400ITA,EURA14,2024-12-14 11:59:00,-0.00749,0.00305,0.00587,-0.00849981345651163,0.0017104150835512305,0.006952097028371988
AT0400ITA,EURA14,2024-12-15 11:59:00,-0.00705,0.00351,0.00341,-0.00805981345651163,0.0021704150835512304,0.0044920970283719875
AT0400ITA,EURA14,2024-12-16 11:59:00,-0.00687,0.00286,0.00716,-0.00787981345651163,0.0015204150835512304,0.008242097028371987
AT0400ITA,EURA14,2024-12-17 11:59:00,-0.00758,0.00258,0.00618,-0.00858981345651163,0.00124041508355123,0.007262097028371987
AT0400ITA,EURA14,2024-12-18 11:59:00,-0.00727,0.00263,0.00387,-0.008279813456511631,0.0012904150835512302,0.004952097028371988
AT0400ITA,EURA14,2024-12-19 11:59:00,-0.00817,0.00208,0.00872,-0.00917981345651163,0.0007404150835512301,0.009802097028371988
AT0400ITA,EURA14,2024-12-20 11:59:00,-0.00841,0.00364,0.00028,-0.009419813456511631,0.0023004150835512303,0.001362097028371988
AT0400ITA,EURA14,2024-12-21 11:59:00,-0.00745,0.00354,0.0089,-0.00845981345651163,0.0022004150835512304,0.009982097028371988
AT0400ITA,EURA14,2024-12-22 11:59:00,-0.00716,0.00206,0.00705,-0.00816981345651163,0.0007204150835512305,0.008132097028371988
AT0400ITA,EURA14,2024-12-23 11:59:00,-0.00738,0.00291,0.0136,-0.00838981345651163,0.00157041508355123,0.014682097028371987
AT0400ITA,EURA14,2024-12-24 11:59:00,-0.00787,0.00445,0.01208,-0.008879813456511631,0.0031104150835512302,0.013162097028371988
AT0400ITA,EURA14,2024-12-25 11:59:00,-0.00826,0.00337,0.01082,-0.00926981345651163,0.0020304150835512304,0.011902097028371987
AT0400ITA,EURA14,2024-12-26 11:59:00,-0.00665,0.00266,0.00761,-0.00765981345651163,0.0013204150835512303,0.008692097028371988
AT0400ITA,EURA14,2024-12-27 11:59:00,-0.00621,0.00543,0.01175,-0.007219813456511631,0.00409041508355123,0.012832097028371988
AT0400ITA,EURA14,2024-12-28 11:59:00,-0.0076,0.00494,0.0105,-0.008609813456511631,0.00360041508355123,0.011582097028371988
AT0400ITA,EURA14,2024-12-29 11:59:00,-0.00689,0.00527,0.00944,-0.007899813456511631,0.003930415083551231,0.010522097028371988
AT0400ITA,EURA14,2025-01-01 11:59:00,-0.00596,0.00367,0.01436,-0.006969813456511631,0.0023304150835512303,0.015442097028371989
AT0400ITA,EURA14,2025-01-02 11:59:00,-0.00662,0.00232,0.02891,-0.00762981345651163,0.0009804150835512303,0.029992097028371988
AT0400ITA,EURA14,2025-01-03 11:59:00,-0.00455,0.00183,0.01149,-0.005559813456511631,0.0004904150835512303,0.012572097028371988
AT0400ITA,EURA14,2025-01-04 11:59:00,-0.00711,0.00329,0.02031,-0.00811981345651163,0.0019504150835512302,0.021392097028371988
AT0400ITA,EURA14,2025-01-05 11:59:00,-0.00549,0.00237,0.0165,-0.006499813456511631,0.0010304150835512304,0.017582097028371987
AT0400ITA,EURA14,2025-01-06 11:59:00,-0.00428,0.00515,0.0027,-0.005289813456511631,0.0038104150835512303,0.0037820970283719882
AT0400ITA,EURA14,2025-01-07 11:59:00,-0.00419,0.0018,0.01169,-0.005199813456511632,0.0004604150835512302,0.012772097028371988
AT0400ITA,EURA14,2025-01-08 11:59:00,-0.00653,0.00469,0.01417,-0.00753981345651163,0.00335041508355123,0.01525209702837199
AT0400ITA,EURA14,2025-01-09 11:59:00,-0.00766,0.0033,0.00091,-0.00866981345651163,0.0019604150835512302,0.001992097028371988
AT0400ITA,EURA14,2025-01-10 11:59:00,-0.00711,0.00388,0.01501,-0.00811981345651163,0.0025404150835512305,0.01609209702837199
AT0400ITA,EURA14,2025-01-11 11:59:00,-0.00789,0.0047,0.01854,-0.00889981345651163,0.0033604150835512304,0.019622097028371987
AT0400ITA,EURA14,2025-01-12 11:59:00,-0.00931,0.00656,0.01901,-0.010319813456511631,0.00522041508355123,0.020092097028371985
AT0400ITA,EURA14,2025-01-13 11:59:00,-0.00644,0.00715,0.02167,-0.00744981345651163,0.00581041508355123,0.022752097028371984
AT0400ITA,EURA14,2025-01-14 11:59:00,-0.00749,0.00559,0.01745,-0.00849981345651163,0.004250415083551231,0.018532097028371986
AT0400ITA,EURA14,2025-01-15 11:59:00,-0.00575,0.00621,0.01688,-0.0067598134565116305,0.0048704150835512305,0.017962097028371985
AT0400ITA,EURA14,2025-01-16 11:59:00,-0.00694,0.00603,0.00673,-0.00794981345651163,0.00469041508355123,0.0078120970283719875
AT0400ITA,EURA14,2025-01-17 11:59:00,-0.00705,0.00719,0.01144,-0.00805981345651163,0.0058504150835512305,0.012522097028371988
AT0400ITA,EURA14,2025-01-18 11:59:00,-0.00819,0.00566,0.01081,-0.00919981345651163,0.00432041508355123,0.011892097028371988
AT0400ITA,EURA14,2025-01-19 11:59:00,-0.0067,0.00609,0.01186,-0.00770981345651163,0.00475041508355123,0.012942097028371988
AT0400ITA,EURA14,2025-01-20 11:59:00,-0.00829,0.00409,0.01215,-0.009299813456511631,0.00275041508355123,0.013232097028371987
AT0400ITA,EURA14,2025-01-21 11:59:00,-0.00869,0.00253,0.01521,-0.00969981345651163,0.0011904150835512304,0.016292097028371987
AT0400ITA,EURA14,2025-01-22 11:59:00,-0.00827,0.00419,0.00897,-0.00927981345651163,0.0028504150835512304,0.010052097028371988
AT0400ITA,EURA14,2025-01-23 11:59:00,-0.00891,0.0053,0.01316,-0.00991981345651163,0.00396041508355123,0.014242097028371987
AT0400ITA,EURA14,2025-01-24 11:59:00,-0.00827,0.00462,0.01174,-0.00927981345651163,0.0032804150835512302,0.012822097028371988
AT0400ITA,EURA14,2025-01-25 11:59:00,-0.00952,0.00558,0.01231,-0.010529813456511631,0.00424041508355123,0.013392097028371987
AT0400ITA,EURA14,2025-01-26 11:59:00,-0.00678,0.00348,0.01464,-0.00778981345651163,0.0021404150835512303,0.015722097028371986
AT0400ITA,EURA14,2025-01-27 11:59:00,-0.00732,0.00176,0.0104,-0.00832981345651163,0.0004204150835512303,0.011482097028371987
AT0400ITA,EURA14,2025-01-28 11:59:00,-0.00678,0.00142,0.00121,-0.00778981345651163,8.04150835512303e-05,0.002292097028371988
AT0400ITA,EURA14,2025-01-29 11:59:00,-0.00817,0.00468,0.00837,-0.00917981345651163,0.0033404150835512304,0.009452097028371988
AT0400ITA,EURA14,2025-01-30 11:59:00,-0.008,0.00589,0.00834,-0.00900981345651163,0.0045504150835512305,0.009422097028371988
AT0400ITA,EURA14,2025-01-31 11:59:00,-0.00833,0.00608,0.00959,-0.009339813456511631,0.004740415083551231,0.010672097028371987
AT0400ITA,EURA14,2025-02-01 11:59:00,-0.00816,0.00505,0.01131,-0.009169813456511631,0.00371041508355123,0.012392097028371988
AT0400ITA,EURA14,2025-02-02 11:59:00,-0.0087,0.00481,0.00893,-0.00970981345651163,0.0034704150835512303,0.010012097028371988
AT0400ITA,EURA14,2025-02-03 11:59:00,-0.00787,0.00575,0.01671,-0.008879813456511631,0.00441041508355123,0.017792097028371985
AT0400ITA,EURA14,2025-02-04 11:59:00,-0.00844,0.00422,0.01431,-0.00944981345651163,0.00288041508355123,0.015392097028371987
AT0400ITA,EURA14,2025-02-05 11:59:00,-0.00807,0.00544,0.01669,-0.009079813456511631,0.004100415083551231,0.017772097028371986
AT0400ITA,EURA14,2025-02-06 11:59:00,-0.00769,0.00446,0.01343,-0.008699813456511631,0.0031204150835512307,0.014512097028371987
AT0400ITA,EURA14,2025-02-07 11:59:00,-0.0068,0.00471,0.00715,-0.007809813456511629,0.00337041508355123,0.008232097028371988
AT0400ITA,EURA14,2025-02-08 11:59:00,-0.00619,0.00548,0.00459,-0.00719981345651163,0.00414041508355123,0.005672097028371988
AT0400ITA,EURA14,2025-02-09 11:59:00,-0.00879,0.00545,0.00977,-0.00979981345651163,0.00411041508355123,0.010852097028371987
AT0400ITA,EURA14,2025-02-10 11:59:00,-0.00907,0.00527,0.00952,-0.01007981345651163,0.003930415083551231,0.010602097028371988
AT0400ITA,EURA14,2025-02-11 11:59:00,-0.00835,0.00566,0.00812,-0.00935981345651163,0.00432041508355123,0.009202097028371988
AT0400ITA,EURA14,2025-02-12 11:59:00,-0.00787,0.00603,0.00377,-0.008879813456511631,0.00469041508355123,0.0048520970283719884
AT0400ITA,EURA14,2025-02-13 11:59:00,-0.00932,0.00528,0.01384,-0.01032981345651163,0.00394041508355123,0.014922097028371988
AT0400ITA,EURA14,2025-02-14 11:59:00,-0.00789,0.00488,0.01504,-0.00889981345651163,0.00354041508355123,0.016122097028371987
AT0400ITA,EURA14,2025-02-15 11:59:00,-0.01095,0.00466,0.0166,-0.01195981345651163,0.0033204150835512303,0.017682097028371986
AT0400ITA,EURA14,2025-02-16 11:59:00,-0.00963,0.00349,0.0158,-0.01063981345651163,0.0021504150835512303,0.016882097028371987
AT0400ITA,EURA14,2025-02-17 11:59:00,-0.00964,0.00409,0.01489,-0.01064981345651163,0.00275041508355123,0.015972097028371986
AT0400ITA,EURA14,2025-02-18 11:59:00,-0.00831,0.00559,0.01184,-0.00931981345651163,0.004250415083551231,0.012922097028371987
AT0400ITA,EURA14,2025-02-19 11:59:00,-0.00861,0.00581,0.0096,-0.00961981345651163,0.00447041508355123,0.010682097028371987
AT0400ITA,EURA14,2025-02-20 11:59:00,-0.00907,0.00607,0.00538,-0.01007981345651163,0.00473041508355123,0.006462097028371989
AT0400ITA,EURA14,2025-02-21 11:59:00,-0.00794,0.0058,0.01053,-0.00894981345651163,0.00446041508355123,0.011612097028371987
AT0400ITA,EURA14,2025-02-22 11:59:00,-0.00841,0.00458,0.00419,-0.009419813456511631,0.00324041508355123,0.005272097028371989
AT0400ITA,EURA14,2025-02-23 11:59:00,-0.00858,0.0061,0.0043,-0.009589813456511631,0.004760415083551231,0.005382097028371988
AT0400ITA,EURA14,2025-02-24 11:59:00,-0.00909,0.00553,0.00261,-0.010099813456511631,0.0041904150835512305,0.0036920970283719876
AT0400ITA,EURA14,2025-02-25 11:59:00,-0.00825,0.00682,0.0021,-0.009259813456511631,0.00548041508355123,0.0031820970283719875
AT0400ITA,EURA14,2025-02-26 11:59:00,-0.00971,0.00665,0.01193,-0.01071981345651163,0.00531041508355123,0.013012097028371987
AT0400ITA,EURA14,2025-02-27 11:59:00,-0.00924,0.00606,0.00961,-0.01024981345651163,0.0047204150835512305,0.010692097028371988
AT0400ITA,EURA14,2025-02-28 11:59:00,-0.00932,0.00664,0.01325,-0.01032981345651163,0.00530041508355123,0.014332097028371987
AT0400ITA,EURA14,2025-03-01 11:59:00,-0.01017,0.00538,0.01303,-0.01117981345651163,0.0040404150835512305,0.014112097028371988
AT0400ITA,EURA14,2025-03-02 11:59:00,-0.00877,0.00601,0.0145,-0.00977981345651163,0.00467041508355123,0.01558209702837199
AT0400ITA,EURA14,2025-03-03 11:59:00,-0.00792,0.00477,0.01139,-0.00892981345651163,0.00343041508355123,0.012472097028371988
AT0400ITA,EURA14,2025-03-04 11:59:00,-0.00862,0.00562,0.0114,-0.00962981345651163,0.00428041508355123,0.012482097028371988
AT0400ITA,EURA14,2025-03-05 11:59:00,-0.00759,0.00544,0.00399,-0.008599813456511632,0.004100415083551231,0.005072097028371988
AT0400ITA,EURA14,2025-03-06 11:59:00,-0.00599,0.00568,0.00798,-0.006999813456511631,0.00434041508355123,0.009062097028371987
AT0400ITA,EURA14,2025-03-07 11:59:00,-0.00764,0.00535,0.00907,-0.00864981345651163,0.00401041508355123,0.010152097028371988
AT0400ITA,EURA14,2025-03-08 11:59:00,-0.0077,0.00581,0.00435,-0.00870981345651163,0.00447041508355123,0.005432097028371987
AT0400ITA,EURA14,2025-03-09 11:59:00,-0.00643,0.00408,0.00189,-0.0074398134565116306,0.0027404150835512306,0.002972097028371988
AT0400ITA,EURA14,2025-03-10 11:59:00,-0.00725,0.00022,0.00554,-0.008259813456511632,-0.0011195849164487696,0.0066220970283719875
AT0400ITA,EURA14,2025-03-11 11:59:00,-0.00753,0.00378,0.00875,-0.00853981345651163,0.00244041508355123,0.009832097028371988
AT0400ITA,EURA14,2025-03-12 11:59:00,-0.00652,0.00333,0.00524,-0.00752981345651163,0.0019904150835512303,0.0063220970283719875
AT0400ITA,EURA14,2025-03-13 11:59:00,-0.00917,0.00271,0.01249,-0.01017981345651163,0.0013704150835512304,0.013572097028371987
AT0400ITA,EURA14,2025-03-14 11:59:00,-0.00631,0.0031,-0.00302,-0.00731981345651163,0.0017604150835512302,-0.0019379029716280122
AT0400ITA,EURA14,2025-03-15 11:59:00,-0.00606,0.00419,-0.0015,-0.007069813456511632,0.0028504150835512304,-0.00041790297162801215
AT0400ITA,EURA14,2025-03-16 11:59:00,-0.00767,0.0051,0.00449,-0.00867981345651163,0.0037604150835512306,0.005572097028371989
AT0400ITA,EURA14,2025-03-17 11:59:00,-0.00789,0.00661,0.00632,-0.00889981345651163,0.005270415083551231,0.007402097028371989
AT0400ITA,EURA14,2025-03-18 11:59:00,-0.00815,0.00857,0.00883,-0.00915981345651163,0.00723041508355123,0.009912097028371987
AT0400ITA,EURA14,2025-03-19 11:59:00,-0.00829,0.0056,0.00471,-0.009299813456511631,0.00426041508355123,0.005792097028371988
AT0400ITA,EURA14,2025-03-20 11:59:00,-0.00713,0.00667,-0.00063,-0.00813981345651163,0.00533041508355123,0.00045209702837198775
AT0400ITA,EURA14,2025-03-21 11:59:00,-0.00786,0.00601,-0.00075,-0.008869813456511631,0.00467041508355123,0.00033209702837198787
AT0400ITA,EURA14,2025-03-22 11:59:00,-0.00809,0.00773,-0.00235,-0.00909981345651163,0.00639041508355123,-0.0012679029716280122
AT0400ITA,EURA14,2025-03-23 11:59:00,-0.01077,0.00987,0.00647,-0.01177981345651163,0.00853041508355123,0.007552097028371988
AT0400ITA,EURA14,2025-03-24 11:59:00,-0.00899,0.00603,0.00408,-0.00999981345651163,0.00469041508355123,0.005162097028371988
AT0400ITA,EURA14,2025-03-25 11:59:00,-0.00862,0.00722,0.00355,-0.00962981345651163,0.00588041508355123,0.004632097028371989
