marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRAM00ITA,EURA14,2009-03-07 11:59:00,0.00475,0.00516,-0.00407,0.00475,0.00516,-0.00407
GRAM00ITA,EURA14,2009-03-08 11:59:00,0.00481,0.0043,-0.00658,0.00481,0.0043,-0.00658
GRAM00ITA,EURA14,2009-03-09 11:59:00,0.00549,0.00335,-0.00661,0.00549,0.00335,-0.00661
GRAM00ITA,EURA14,2009-03-10 11:59:00,0.00427,0.00425,-0.00615,0.00427,0.00425,-0.00615
GRAM00ITA,EURA14,2009-03-11 11:59:00,0.00532,0.00476,-0.00267,0.00532,0.00476,-0.00267
GRAM00ITA,EURA14,2009-03-12 11:59:00,0.00427,0.00489,-0.00725,0.00427,0.00489,-0.00725
GRAM00ITA,EURA14,2009-03-13 11:59:00,0.00433,0.00494,-0.00634,0.00433,0.00494,-0.00634
GRAM00ITA,EURA14,2009-03-14 11:59:00,0.00466,0.00478,-0.00299,0.00466,0.00478,-0.00299
GRAM00ITA,EURA14,2009-03-15 11:59:00,0.00515,0.00496,-0.00507,0.00515,0.00496,-0.00507
GRAM00ITA,EURA14,2009-03-16 11:59:00,0.00391,0.00541,-0.00377,0.00391,0.00541,-0.00377
GRAM00ITA,EURA14,2009-03-17 11:59:00,0.00537,0.00547,-0.00945,0.00537,0.00547,-0.00945
GRAM00ITA,EURA14,2009-03-18 11:59:00,0.00442,0.00622,-0.00241,0.00442,0.00622,-0.00241
GRAM00ITA,EURA14,2009-03-19 11:59:00,0.00345,0.00566,-0.00494,0.00345,0.00566,-0.00494
GRAM00ITA,EURA14,2009-03-20 11:59:00,0.00426,0.00563,-0.00248,0.00426,0.00563,-0.00248
GRAM00ITA,EURA14,2009-03-21 11:59:00,0.00417,0.00541,-0.0022,0.00417,0.00541,-0.0022
GRAM00ITA,EURA14,2009-03-22 11:59:00,0.00441,0.00476,-0.00031,0.00441,0.00476,-0.00031
GRAM00ITA,EURA14,2009-03-23 11:59:00,0.00367,0.00558,-0.00348,0.00367,0.00558,-0.00348
GRAM00ITA,EURA14,2009-03-24 11:59:00,0.00361,0.00301,0.00015,0.00361,0.00301,0.00015
GRAM00ITA,EURA14,2009-03-25 11:59:00,0.00482,0.00498,-0.00164,0.00482,0.00498,-0.00164
GRAM00ITA,EURA14,2009-03-26 11:59:00,0.00454,0.00499,-0.00397,0.00454,0.00499,-0.00397
GRAM00ITA,EURA14,2009-03-27 11:59:00,0.0053,0.00511,-0.00385,0.0053,0.00511,-0.00385
GRAM00ITA,EURA14,2009-03-28 11:59:00,0.00405,0.00438,-0.00378,0.00405,0.00438,-0.00378
GRAM00ITA,EURA14,2009-03-29 11:59:00,0.00206,0.00458,-0.00604,0.00206,0.00458,-0.00604
GRAM00ITA,EURA14,2009-03-30 11:59:00,0.004,0.00541,-0.00587,0.004,0.00541,-0.00587
GRAM00ITA,EURA14,2009-03-31 11:59:00,0.00263,0.00113,0.0057,0.00263,0.00113,0.0057
GRAM00ITA,EURA14,2009-04-01 11:59:00,0.00248,0.00397,0.00714,0.00248,0.00397,0.00714
GRAM00ITA,EURA14,2009-04-02 11:59:00,0.00409,0.00373,-0.00472,0.00409,0.00373,-0.00472
GRAM00ITA,EURA14,2009-04-03 11:59:00,0.00384,0.00412,-0.00441,0.00384,0.00412,-0.00441
GRAM00ITA,EURA14,2009-04-04 11:59:00,0.00442,0.00436,-0.00286,0.00442,0.00436,-0.00286
GRAM00ITA,EURA14,2009-04-05 11:59:00,0.00465,0.00381,0.00094,0.00465,0.00381,0.00094
GRAM00ITA,EURA14,2009-04-06 11:59:00,0.00551,0.00579,-0.0039,0.004291666909557264,0.0036603478526634303,-0.005510478697673075
GRAM00ITA,EURA14,2009-04-07 11:59:00,0.0047,0.00702,0.00198,0.003481666909557264,0.004890347852663431,0.0003695213023269248
GRAM00ITA,EURA14,2009-04-08 11:59:00,0.00311,0.0071,-0.00383,0.0018916669095572637,0.004970347852663431,-0.005440478697673075
GRAM00ITA,EURA14,2009-04-09 11:59:00,0.00474,0.00539,-0.00145,0.0035216669095572643,0.00326034785266343,-0.003060478697673075
GRAM00ITA,EURA14,2009-04-10 11:59:00,0.005685,0.00621,-0.0004299999999999998,0.004466666909557264,0.004080347852663431,-0.0020404786976730748
GRAM00ITA,EURA14,2009-04-11 11:59:00,0.00663,0.00703,0.00059,0.005411666909557264,0.0049003478526634305,-0.0010204786976730751
GRAM00ITA,EURA14,2009-04-12 11:59:00,0.005915,0.006265,0.00407,0.004696666909557264,0.0041353478526634305,0.002459521302326925
GRAM00ITA,EURA14,2009-04-13 11:59:00,0.0052,0.0055,0.00755,0.003981666909557264,0.00337034785266343,0.005939521302326925
GRAM00ITA,EURA14,2009-04-14 11:59:00,0.00535,0.00677,0.00032,0.004131666909557264,0.004640347852663431,-0.0012904786976730752
GRAM00ITA,EURA14,2009-04-15 11:59:00,0.00629,0.00675,-0.00241,0.0050716669095572636,0.00462034785266343,-0.004020478697673075
GRAM00ITA,EURA14,2009-04-16 11:59:00,0.00741,0.00796,0.00042,0.006191666909557264,0.005830347852663431,-0.0011904786976730752
GRAM00ITA,EURA14,2009-04-17 11:59:00,0.00578,0.00641,-0.0042,0.004561666909557264,0.00428034785266343,-0.005810478697673075
GRAM00ITA,EURA14,2009-04-18 11:59:00,0.0063,0.00677,0.00272,0.005081666909557264,0.004640347852663431,0.001109521302326925
GRAM00ITA,EURA14,2009-04-21 11:59:00,0.00278,0.00624,0.00326,0.0015616669095572637,0.00411034785266343,0.0016495213023269247
GRAM00ITA,EURA14,2009-04-22 11:59:00,0.006,0.00682,-0.00119,0.004781666909557264,0.00469034785266343,-0.002800478697673075
GRAM00ITA,EURA14,2009-04-23 11:59:00,0.0053,0.0072,-0.01024,0.004081666909557264,0.0050703478526634305,-0.011850478697673077
GRAM00ITA,EURA14,2009-04-24 11:59:00,0.00677,0.00724,-0.0091,0.005551666909557264,0.005110347852663431,-0.010710478697673076
GRAM00ITA,EURA14,2009-04-25 11:59:00,0.00606,0.00685,-0.00222,0.004841666909557264,0.004720347852663431,-0.0038304786976730756
GRAM00ITA,EURA14,2009-04-26 11:59:00,0.00655,0.00663,-0.00096,0.005331666909557264,0.0045003478526634295,-0.0025704786976730753
GRAM00ITA,EURA14,2009-04-27 11:59:00,0.00493,0.00599,0.00194,0.0037116669095572643,0.00386034785266343,0.00032952130232692493
GRAM00ITA,EURA14,2009-05-01 11:59:00,0.0071,0.00808,-0.00496,0.005881666909557264,0.005950347852663431,-0.006570478697673075
GRAM00ITA,EURA14,2009-05-02 11:59:00,0.00814,0.00865,-0.00471,0.006921666909557264,0.0065203478526634304,-0.006320478697673075
GRAM00ITA,EURA14,2009-05-03 11:59:00,0.00709,0.007695,-0.00405,0.005871666909557264,0.0055653478526634294,-0.005660478697673075
GRAM00ITA,EURA14,2009-05-04 11:59:00,0.00604,0.00674,-0.00339,0.004821666909557264,0.00461034785266343,-0.005000478697673075
GRAM00ITA,EURA14,2009-05-05 11:59:00,0.00516,0.00662,-0.00026,0.003941666909557264,0.00449034785266343,-0.0018704786976730752
GRAM00ITA,EURA14,2009-05-06 11:59:00,0.00697,0.00597,-0.00324,0.005751666909557264,0.00384034785266343,-0.004850478697673075
GRAM00ITA,EURA14,2009-05-07 11:59:00,0.00588,0.00619,-0.00121,0.004661666909557264,0.00406034785266343,-0.002820478697673075
GRAM00ITA,EURA14,2009-05-08 11:59:00,0.00674,0.00642,-0.0081,0.005521666909557264,0.004290347852663431,-0.009710478697673075
GRAM00ITA,EURA14,2009-05-09 11:59:00,0.00507,0.00711,-0.00451,0.003851666909557264,0.004980347852663431,-0.006120478697673075
GRAM00ITA,EURA14,2009-05-10 11:59:00,0.00651,0.00586,-0.00105,0.005291666909557264,0.00373034785266343,-0.002660478697673075
GRAM00ITA,EURA14,2009-05-11 11:59:00,0.00634,0.00546,-0.00266,0.005121666909557264,0.00333034785266343,-0.004270478697673075
GRAM00ITA,EURA14,2009-05-12 11:59:00,0.00629,0.00665,-0.00575,0.0050716669095572636,0.00452034785266343,-0.007360478697673075
GRAM00ITA,EURA14,2009-05-13 11:59:00,0.0063,0.00676,-0.00299,0.005081666909557264,0.004630347852663431,-0.004600478697673075
GRAM00ITA,EURA14,2009-05-14 11:59:00,0.0067,0.00637,0.00409,0.005481666909557264,0.00424034785266343,0.002479521302326925
GRAM00ITA,EURA14,2009-05-15 11:59:00,0.0066,0.00515,0.00266,0.005381666909557264,0.0030203478526634304,0.0010495213023269249
GRAM00ITA,EURA14,2009-05-16 11:59:00,0.00713,0.00717,-0.00628,0.005911666909557264,0.00504034785266343,-0.007890478697673075
GRAM00ITA,EURA14,2009-05-17 11:59:00,0.00654,0.00591,-0.0027,0.005321666909557264,0.0037803478526634306,-0.004310478697673075
GRAM00ITA,EURA14,2009-05-18 11:59:00,0.00507,0.00797,-0.00611,0.003851666909557264,0.00584034785266343,-0.007720478697673075
GRAM00ITA,EURA14,2009-05-19 11:59:00,0.00616,0.00552,-0.00407,0.004941666909557264,0.00339034785266343,-0.005680478697673075
GRAM00ITA,EURA14,2009-05-20 11:59:00,0.00739,0.00612,-0.00296,0.006171666909557264,0.0039903478526634294,-0.004570478697673075
GRAM00ITA,EURA14,2009-05-21 11:59:00,0.00683,0.00621,-0.00032,0.005611666909557264,0.004080347852663431,-0.0019304786976730751
GRAM00ITA,EURA14,2009-05-22 11:59:00,0.00511,0.00571,-0.00368,0.003891666909557264,0.00358034785266343,-0.005290478697673075
GRAM00ITA,EURA14,2009-05-23 11:59:00,0.00664,0.00599,-0.00613,0.005421666909557264,0.00386034785266343,-0.007740478697673075
GRAM00ITA,EURA14,2009-05-24 11:59:00,0.00707,0.005,-0.00054,0.005851666909557264,0.0028703478526634304,-0.002150478697673075
GRAM00ITA,EURA14,2009-05-25 11:59:00,0.00701,0.00539,2e-05,0.005791666909557264,0.00326034785266343,-0.0015904786976730751
GRAM00ITA,EURA14,2009-05-26 11:59:00,0.00727,0.0044,0.00158,0.006051666909557264,0.0022703478526634306,-3.0478697673075143e-05
GRAM00ITA,EURA14,2009-05-27 11:59:00,0.0087,0.00554,-0.00907,0.007481666909557263,0.00341034785266343,-0.010680478697673076
GRAM00ITA,EURA14,2009-05-28 11:59:00,0.0066,0.006,-0.00191,0.005381666909557264,0.0038703478526634304,-0.003520478697673075
GRAM00ITA,EURA14,2009-05-29 11:59:00,0.00642,0.00708,-0.00256,0.005201666909557264,0.00495034785266343,-0.004170478697673076
GRAM00ITA,EURA14,2009-05-30 11:59:00,0.00677,0.00724,-0.00834,0.005551666909557264,0.005110347852663431,-0.009950478697673076
GRAM00ITA,EURA14,2009-05-31 11:59:00,0.00501,0.00524,0.00167,0.0037916669095572637,0.00311034785266343,5.9521302326924876e-05
GRAM00ITA,EURA14,2009-06-01 11:59:00,0.00312,0.00509,0.00701,0.0019016669095572637,0.00296034785266343,0.005399521302326925
GRAM00ITA,EURA14,2009-06-02 11:59:00,0.00544,0.00601,0.0014,0.004221666909557264,0.00388034785266343,-0.00021047869767307518
GRAM00ITA,EURA14,2009-06-03 11:59:00,0.00632,0.00535,-0.00128,0.005101666909557264,0.00322034785266343,-0.0028904786976730753
GRAM00ITA,EURA14,2009-06-04 11:59:00,0.00719,0.00513,-0.00236,0.005971666909557264,0.0030003478526634303,-0.003970478697673075
GRAM00ITA,EURA14,2009-06-05 11:59:00,0.0075,0.00529,0.00239,0.006281666909557264,0.0031603478526634307,0.000779521302326925
GRAM00ITA,EURA14,2009-06-06 11:59:00,0.00428,0.00467,-0.00283,0.003061666909557264,0.00254034785266343,-0.004440478697673075
GRAM00ITA,EURA14,2009-06-07 11:59:00,0.0069,0.00485,0.00622,0.005681666909557264,0.0027203478526634304,0.004609521302326925
GRAM00ITA,EURA14,2009-06-08 11:59:00,0.00728,0.00791,-0.00305,0.006061666909557264,0.005780347852663431,-0.004660478697673076
GRAM00ITA,EURA14,2009-06-09 11:59:00,0.00589,0.00654,-0.00536,0.004671666909557264,0.00441034785266343,-0.006970478697673075
GRAM00ITA,EURA14,2009-06-10 11:59:00,0.00666,0.00819,0.0004,0.005441666909557264,0.00606034785266343,-0.0012104786976730752
GRAM00ITA,EURA14,2009-06-11 11:59:00,0.00626,0.00715,0.00424,0.005041666909557264,0.005020347852663431,0.002629521302326925
GRAM00ITA,EURA14,2009-06-12 11:59:00,0.00772,0.0077,-0.0049,0.006501666909557264,0.005570347852663431,-0.006510478697673075
GRAM00ITA,EURA14,2009-06-13 11:59:00,0.00638,0.00649,-0.00146,0.005161666909557264,0.00436034785266343,-0.0030704786976730753
GRAM00ITA,EURA14,2009-06-14 11:59:00,0.00783,0.00619,-0.00926,0.006611666909557264,0.00406034785266343,-0.010870478697673075
GRAM00ITA,EURA14,2009-06-15 11:59:00,0.00764,0.00526,-0.00757,0.006421666909557264,0.0031303478526634302,-0.009180478697673076
GRAM00ITA,EURA14,2009-06-16 11:59:00,0.0075899999999999995,0.00527,-0.00385,0.0063716669095572635,0.0031403478526634307,-0.005460478697673075
GRAM00ITA,EURA14,2009-06-17 11:59:00,0.00754,0.00528,-0.00013,0.006321666909557264,0.0031503478526634303,-0.001740478697673075
GRAM00ITA,EURA14,2009-06-18 11:59:00,0.00792,0.00646,-0.00281,0.006701666909557264,0.0043303478526634295,-0.004420478697673075
GRAM00ITA,EURA14,2009-06-19 11:59:00,0.00987,0.00567,-0.00265,0.008651666909557263,0.00354034785266343,-0.004260478697673075
GRAM00ITA,EURA14,2009-06-20 11:59:00,0.007,0.0057,-0.007,0.005781666909557264,0.0035703478526634305,-0.008610478697673075
GRAM00ITA,EURA14,2009-06-21 11:59:00,0.00633,0.0059,-0.00181,0.005111666909557264,0.00377034785266343,-0.003420478697673075
GRAM00ITA,EURA14,2009-06-22 11:59:00,0.00549,0.00702,-0.00526,0.004271666909557264,0.004890347852663431,-0.006870478697673075
GRAM00ITA,EURA14,2009-06-23 11:59:00,0.00706,0.00736,-0.00195,0.005841666909557264,0.005230347852663431,-0.0035604786976730753
GRAM00ITA,EURA14,2009-06-24 11:59:00,0.00725,0.00543,-0.00011,0.006031666909557264,0.0033003478526634302,-0.0017204786976730752
GRAM00ITA,EURA14,2009-06-25 11:59:00,0.00664,0.00576,-0.00031,0.005421666909557264,0.0036303478526634307,-0.0019204786976730751
GRAM00ITA,EURA14,2009-06-26 11:59:00,0.00714,0.00632,0.00501,0.005921666909557264,0.00419034785266343,0.0033995213023269247
GRAM00ITA,EURA14,2009-06-27 11:59:00,0.00762,0.00527,-0.00349,0.006401666909557264,0.0031403478526634307,-0.005100478697673075
GRAM00ITA,EURA14,2009-06-28 11:59:00,0.00781,0.00704,-0.0018,0.006591666909557264,0.00491034785266343,-0.0034104786976730753
GRAM00ITA,EURA14,2009-06-29 11:59:00,0.00727,0.00503,-0.00061,0.006051666909557264,0.00290034785266343,-0.0022204786976730752
GRAM00ITA,EURA14,2009-06-30 11:59:00,0.00703,0.00617,-0.00202,0.005811666909557264,0.004040347852663431,-0.003630478697673075
GRAM00ITA,EURA14,2009-07-01 11:59:00,0.00502,0.00587,-0.00606,0.003801666909557264,0.0037403478526634305,-0.007670478697673075
GRAM00ITA,EURA14,2009-07-02 11:59:00,0.00872,0.0067,-0.00188,0.007501666909557264,0.00457034785266343,-0.003490478697673075
GRAM00ITA,EURA14,2009-07-03 11:59:00,0.0084,0.0042,0.00359,0.0071816669095572635,0.00207034785266343,0.0019795213023269245
GRAM00ITA,EURA14,2009-07-04 11:59:00,0.00735,0.00312,0.00735,0.006131666909557264,0.0009903478526634302,0.005739521302326925
GRAM00ITA,EURA14,2009-07-05 11:59:00,0.00844,0.00556,0.00254,0.0072216669095572636,0.00343034785266343,0.000929521302326925
GRAM00ITA,EURA14,2009-07-06 11:59:00,0.0067,0.00552,0.00532,0.005481666909557264,0.00339034785266343,0.003709521302326925
GRAM00ITA,EURA14,2009-07-07 11:59:00,0.0066,0.00488,-0.00081,0.005381666909557264,0.00275034785266343,-0.002420478697673075
GRAM00ITA,EURA14,2009-07-08 11:59:00,0.00477,0.0084,-0.01538,0.003551666909557264,0.00627034785266343,-0.016990478697673075
GRAM00ITA,EURA14,2009-07-09 11:59:00,0.00554,0.00521,-0.00561,0.004321666909557264,0.0030803478526634305,-0.007220478697673075
GRAM00ITA,EURA14,2009-07-10 11:59:00,0.00683,0.00612,-0.00109,0.005611666909557264,0.0039903478526634294,-0.002700478697673075
GRAM00ITA,EURA14,2009-07-11 11:59:00,0.00734,0.00654,-0.00388,0.006121666909557264,0.00441034785266343,-0.005490478697673076
GRAM00ITA,EURA14,2009-07-12 11:59:00,0.00782,0.00701,-0.00542,0.0066016669095572645,0.00488034785266343,-0.007030478697673075
GRAM00ITA,EURA14,2009-07-13 11:59:00,0.00849,0.00551,-0.00248,0.007271666909557263,0.0033803478526634304,-0.004090478697673075
GRAM00ITA,EURA14,2009-07-14 11:59:00,0.00785,0.00647,-0.00312,0.006631666909557263,0.004340347852663431,-0.004730478697673075
GRAM00ITA,EURA14,2009-07-15 11:59:00,0.00906,0.0046,0.00454,0.007841666909557263,0.0024703478526634302,0.002929521302326925
GRAM00ITA,EURA14,2009-07-16 11:59:00,0.00762,0.00459,0.00129,0.006401666909557264,0.0024603478526634306,-0.00032047869767307525
GRAM00ITA,EURA14,2009-07-17 11:59:00,0.00538,0.00392,0.00228,0.004161666909557264,0.0017903478526634302,0.0006695213023269247
GRAM00ITA,EURA14,2009-07-18 11:59:00,0.00868,0.00679,-0.00979,0.007461666909557264,0.00466034785266343,-0.011400478697673076
GRAM00ITA,EURA14,2009-07-19 11:59:00,0.00703,0.00492,-0.00033,0.005811666909557264,0.00279034785266343,-0.0019404786976730752
GRAM00ITA,EURA14,2009-07-20 11:59:00,0.00766,0.00667,0.00042,0.006441666909557264,0.00454034785266343,-0.0011904786976730752
GRAM00ITA,EURA14,2009-07-21 11:59:00,0.00858,0.00507,-0.00119,0.007361666909557265,0.00294034785266343,-0.002800478697673075
GRAM00ITA,EURA14,2009-07-22 11:59:00,0.00874,0.00533,1e-05,0.0075216669095572635,0.00320034785266343,-0.0016004786976730751
GRAM00ITA,EURA14,2009-07-23 11:59:00,0.00755,0.00435,0.00351,0.006331666909557264,0.00222034785266343,0.001899521302326925
GRAM00ITA,EURA14,2009-07-24 11:59:00,0.00885,0.00468,-0.00474,0.007631666909557264,0.0025503478526634304,-0.006350478697673075
GRAM00ITA,EURA14,2009-07-25 11:59:00,0.00529,0.00327,0.01432,0.004071666909557264,0.0011403478526634302,0.012709521302326924
GRAM00ITA,EURA14,2009-07-26 11:59:00,0.00718,0.00339,0.00275,0.005961666909557264,0.00126034785266343,0.0011395213023269247
GRAM00ITA,EURA14,2009-07-27 11:59:00,0.00722,0.00362,0.00342,0.006001666909557264,0.0014903478526634303,0.0018095213023269247
GRAM00ITA,EURA14,2009-07-28 11:59:00,0.00819,0.00544,0.0016,0.006971666909557263,0.0033103478526634307,-1.047869767307509e-05
GRAM00ITA,EURA14,2009-07-29 11:59:00,0.00594,0.00577,-0.00186,0.004721666909557264,0.0036403478526634303,-0.0034704786976730755
GRAM00ITA,EURA14,2009-07-30 11:59:00,0.009,0.00694,-0.00446,0.007781666909557263,0.004810347852663431,-0.006070478697673075
GRAM00ITA,EURA14,2009-07-31 11:59:00,0.00637,0.00689,0.00537,0.005151666909557264,0.004760347852663431,0.003759521302326925
GRAM00ITA,EURA14,2009-08-01 11:59:00,0.008285,0.00631,0.005405,0.007066666909557265,0.00418034785266343,0.003794521302326925
GRAM00ITA,EURA14,2009-08-02 11:59:00,0.0102,0.00573,0.00544,0.008981666909557264,0.00360034785266343,0.0038295213023269254
GRAM00ITA,EURA14,2009-08-03 11:59:00,0.01064,0.00457,-0.0008,0.009421666909557263,0.0024403478526634306,-0.0024104786976730753
GRAM00ITA,EURA14,2009-08-04 11:59:00,0.00786,0.0061,0.00814,0.006641666909557265,0.00397034785266343,0.006529521302326925
GRAM00ITA,EURA14,2009-08-05 11:59:00,0.0098,0.00636,0.00215,0.008581666909557263,0.00423034785266343,0.0005395213023269248
GRAM00ITA,EURA14,2009-08-06 11:59:00,0.00943,0.00662,0.0026,0.008211666909557262,0.00449034785266343,0.0009895213023269247
GRAM00ITA,EURA14,2009-08-07 11:59:00,0.00871,0.00768,-0.00134,0.007491666909557265,0.00555034785266343,-0.002950478697673075
GRAM00ITA,EURA14,2009-08-08 11:59:00,0.0082,0.00575,0.00106,0.006981666909557265,0.00362034785266343,-0.0005504786976730752
GRAM00ITA,EURA14,2009-08-09 11:59:00,0.00785,0.00461,0.00631,0.006631666909557263,0.0024803478526634307,0.004699521302326925
GRAM00ITA,EURA14,2009-08-10 11:59:00,0.00875,0.00746,-0.00443,0.007531666909557265,0.00533034785266343,-0.006040478697673075
GRAM00ITA,EURA14,2009-08-11 11:59:00,0.00768,0.00487,0.00114,0.006461666909557264,0.0027403478526634305,-0.0004704786976730752
GRAM00ITA,EURA14,2009-08-24 11:59:00,0.00749,0.00582,0.0064,0.006271666909557264,0.00369034785266343,0.004789521302326925
GRAM00ITA,EURA14,2009-08-25 11:59:00,0.00812,0.00718,0.0009,0.0069016669095572645,0.00505034785266343,-0.0007104786976730752
GRAM00ITA,EURA14,2009-08-26 11:59:00,0.00811,0.00748,0.0023,0.006891666909557263,0.0053503478526634295,0.0006895213023269248
GRAM00ITA,EURA14,2009-08-27 11:59:00,0.00629,0.00627,0.00763,0.0050716669095572636,0.00414034785266343,0.006019521302326925
GRAM00ITA,EURA14,2009-08-28 11:59:00,0.00715,0.00642,0.00573,0.005931666909557264,0.004290347852663431,0.004119521302326925
GRAM00ITA,EURA14,2009-08-29 11:59:00,0.00927,0.00613,0.00417,0.008051666909557264,0.004000347852663431,0.002559521302326925
GRAM00ITA,EURA14,2009-08-30 11:59:00,0.0081,0.00623,0.00333,0.0068816669095572635,0.00410034785266343,0.001719521302326925
GRAM00ITA,EURA14,2009-08-31 11:59:00,0.0083,0.00775,-0.00034,0.007081666909557264,0.005620347852663431,-0.0019504786976730752
GRAM00ITA,EURA14,2009-09-01 11:59:00,0.00821,0.00605,0.00087,0.006991666909557264,0.0039203478526634306,-0.0007404786976730752
GRAM00ITA,EURA14,2009-09-02 11:59:00,0.00738,0.00866,-0.00295,0.006161666909557264,0.00653034785266343,-0.004560478697673075
GRAM00ITA,EURA14,2009-09-03 11:59:00,0.00961,0.00442,0.00019,0.008391666909557264,0.0022903478526634306,-0.001420478697673075
GRAM00ITA,EURA14,2009-09-04 11:59:00,0.0053,0.0079,-0.00382,0.004081666909557264,0.0057703478526634315,-0.005430478697673075
GRAM00ITA,EURA14,2009-09-05 11:59:00,0.00742,0.00786,0.00966,0.006201666909557264,0.005730347852663431,0.008049521302326924
GRAM00ITA,EURA14,2009-09-06 11:59:00,0.00589,0.00658,0.00109,0.004671666909557264,0.00445034785266343,-0.0005204786976730751
GRAM00ITA,EURA14,2009-09-07 11:59:00,0.00683,0.00724,0.00203,0.005611666909557264,0.005110347852663431,0.00041952130232692495
GRAM00ITA,EURA14,2009-09-08 11:59:00,0.00732,0.0081,-0.00506,0.006101666909557264,0.00597034785266343,-0.006670478697673075
GRAM00ITA,EURA14,2009-09-09 11:59:00,0.00714,0.00892,0.00252,0.005921666909557264,0.006790347852663432,0.0009095213023269249
GRAM00ITA,EURA14,2009-09-10 11:59:00,0.00866,0.00997,-0.00583,0.007441666909557263,0.00784034785266343,-0.007440478697673075
GRAM00ITA,EURA14,2009-09-11 11:59:00,0.00669,0.00843,-0.00237,0.005471666909557264,0.006300347852663431,-0.0039804786976730755
GRAM00ITA,EURA14,2009-09-12 11:59:00,0.00543,0.00768,-0.00056,0.004211666909557264,0.00555034785266343,-0.002170478697673075
GRAM00ITA,EURA14,2009-09-13 11:59:00,0.00672,0.00903,0.0018,0.005501666909557264,0.0069003478526634306,0.00018952130232692478
GRAM00ITA,EURA14,2009-09-14 11:59:00,0.00722,0.00981,0.00459,0.006001666909557264,0.00768034785266343,0.0029795213023269254
GRAM00ITA,EURA14,2009-09-15 11:59:00,0.00642,0.00831,0.0014,0.005201666909557264,0.00618034785266343,-0.00021047869767307518
GRAM00ITA,EURA14,2009-09-16 11:59:00,0.00774,0.00501,0.0058,0.006521666909557264,0.00288034785266343,0.004189521302326925
GRAM00ITA,EURA14,2009-09-19 11:59:00,0.00935,0.00484,-0.00043,0.008131666909557264,0.00271034785266343,-0.002040478697673075
GRAM00ITA,EURA14,2009-09-28 11:59:00,0.00857,0.00333,0.0005,0.0106011937134881,0.0058297294205309925,0.004750393567253071
GRAM00ITA,EURA14,2009-09-29 11:59:00,0.0075,0.00596,-0.00077,0.009531193713488099,0.008459729420530993,0.0034803935672530714
GRAM00ITA,EURA14,2009-09-30 11:59:00,0.00875,0.00332,-0.00126,0.0107811937134881,0.005819729420530993,0.0029903935672530714
GRAM00ITA,EURA14,2009-10-01 11:59:00,0.00876,0.00327,0.00465,0.0107911937134881,0.005769729420530992,0.00890039356725307
GRAM00ITA,EURA14,2009-10-02 11:59:00,0.00773,0.00415,0.00029,0.0097611937134881,0.006649729420530992,0.004540393567253071
GRAM00ITA,EURA14,2009-10-03 11:59:00,0.00891,0.00472,-0.00268,0.0109411937134881,0.007219729420530993,0.0015703935672530716
GRAM00ITA,EURA14,2009-10-04 11:59:00,0.00898,0.0033,0.00863,0.011011193713488101,0.005799729420530992,0.012880393567253071
GRAM00ITA,EURA14,2009-10-05 11:59:00,0.00828,0.00346,0.00228,0.010311193713488098,0.005959729420530992,0.0065303935672530716
GRAM00ITA,EURA14,2009-10-06 11:59:00,0.00826,0.00394,0.00147,0.010291193713488099,0.006439729420530992,0.005720393567253072
GRAM00ITA,EURA14,2009-10-07 11:59:00,0.00888,0.00435,-0.00064,0.010911193713488102,0.0068497294205309926,0.0036103935672530713
GRAM00ITA,EURA14,2009-10-08 11:59:00,0.00874,0.0035,0.0061,0.0107711937134881,0.0059997294205309925,0.010350393567253072
GRAM00ITA,EURA14,2009-10-09 11:59:00,0.00918,0.0045,0.00133,0.0112111937134881,0.006999729420530992,0.005580393567253071
GRAM00ITA,EURA14,2009-10-10 11:59:00,0.00909,0.00127,0.00348,0.0111211937134881,0.0037697294205309923,0.007730393567253071
GRAM00ITA,EURA14,2009-10-11 11:59:00,0.00831,0.00516,0.00458,0.0103411937134881,0.0076597294205309925,0.008830393567253072
GRAM00ITA,EURA14,2009-10-12 11:59:00,0.00742,0.00417,0.01149,0.0094511937134881,0.006669729420530993,0.01574039356725307
GRAM00ITA,EURA14,2009-10-13 11:59:00,0.00907,0.00415,0.0077,0.011101193713488099,0.006649729420530992,0.011950393567253071
GRAM00ITA,EURA14,2009-10-14 11:59:00,0.00901,0.0051,-0.00175,0.0110411937134881,0.007599729420530993,0.0025003935672530714
GRAM00ITA,EURA14,2009-10-15 11:59:00,0.00825,0.00482,0.00117,0.0102811937134881,0.0073197294205309925,0.005420393567253072
GRAM00ITA,EURA14,2009-10-16 11:59:00,0.00895,0.00431,-0.00017,0.010981193713488099,0.0068097294205309924,0.004080393567253072
GRAM00ITA,EURA14,2009-10-17 11:59:00,0.00858,0.00482,0.00243,0.0106111937134881,0.0073197294205309925,0.0066803935672530715
GRAM00ITA,EURA14,2009-10-18 11:59:00,0.00844,0.00459,0.0051,0.010471193713488099,0.007089729420530993,0.009350393567253073
GRAM00ITA,EURA14,2009-10-19 11:59:00,0.00914,0.00448,0.00152,0.0111711937134881,0.0069797294205309925,0.005770393567253071
GRAM00ITA,EURA14,2009-10-20 11:59:00,0.00982,0.00501,-5e-05,0.0118511937134881,0.007509729420530992,0.004200393567253071
GRAM00ITA,EURA14,2009-10-21 11:59:00,0.01048,0.00485,0.00198,0.012511193713488099,0.007349729420530993,0.006230393567253072
