marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RDPI00ITA,EURA14,2007-04-25 11:59:00,-0.00045,0.00326,-0.00423,-0.00045,0.00326,-0.00423
RDPI00ITA,EURA14,2007-04-26 11:59:00,-0.00166,0.00458,0.00634,-0.00166,0.00458,0.00634
RDPI00ITA,EURA14,2007-04-27 11:59:00,-0.00125,0.00211,-0.00365,-0.00125,0.00211,-0.00365
RDPI00ITA,EURA14,2007-04-28 11:59:00,-0.00073,0.00232,0.00398,-0.00073,0.00232,0.00398
RDPI00ITA,EURA14,2007-04-29 11:59:00,-0.00207,0.00204,0.00759,-0.00207,0.00204,0.00759
RDPI00ITA,EURA14,2007-04-30 11:59:00,-0.0009649999999999999,0.002885,0.0035050000000000003,-0.0009649999999999999,0.002885,0.0035050000000000003
RDPI00ITA,EURA14,2007-05-01 11:59:00,0.00014,0.00373,-0.00058,0.00014,0.00373,-0.00058
RDPI00ITA,EURA14,2007-05-02 11:59:00,-0.00403,0.00485,0.00763,-0.00403,0.00485,0.00763
RDPI00ITA,EURA14,2007-05-03 11:59:00,0.00062,0.00436,-0.00273,0.00062,0.00436,-0.00273
RDPI00ITA,EURA14,2007-05-04 11:59:00,0.00019,0.00451,0.00338,0.00019,0.00451,0.00338
RDPI00ITA,EURA14,2007-05-05 11:59:00,0.00088,0.00363,0.0,0.00088,0.00363,0.0
RDPI00ITA,EURA14,2007-05-06 11:59:00,0.00073,0.00202,-0.00433,0.00073,0.00202,-0.00433
RDPI00ITA,EURA14,2007-05-07 11:59:00,0.00271,0.00305,-0.00723,0.00271,0.00305,-0.00723
RDPI00ITA,EURA14,2007-05-08 11:59:00,0.00155,0.00345,-0.00648,0.00155,0.00345,-0.00648
RDPI00ITA,EURA14,2007-05-09 11:59:00,0.00105,0.00282,-0.00641,0.00105,0.00282,-0.00641
RDPI00ITA,EURA14,2007-05-10 11:59:00,0.00286,0.00218,-0.00796,0.00286,0.00218,-0.00796
RDPI00ITA,EURA14,2007-05-11 11:59:00,0.0021,0.00162,-0.00629,0.0021,0.00162,-0.00629
RDPI00ITA,EURA14,2007-05-12 11:59:00,0.00159,0.00123,-0.00528,0.00159,0.00123,-0.00528
RDPI00ITA,EURA14,2007-05-13 11:59:00,0.0009,0.001,0.00081,0.0009,0.001,0.00081
RDPI00ITA,EURA14,2007-05-14 11:59:00,0.00118,0.00368,-0.00714,0.00118,0.00368,-0.00714
RDPI00ITA,EURA14,2007-05-15 11:59:00,0.00038,0.00282,-0.00144,0.00038,0.00282,-0.00144
RDPI00ITA,EURA14,2007-05-16 11:59:00,-0.00074,0.00241,-0.0045,-0.00074,0.00241,-0.0045
RDPI00ITA,EURA14,2007-05-17 11:59:00,0.00144,0.00217,0.00015,0.00144,0.00217,0.00015
RDPI00ITA,EURA14,2007-05-18 11:59:00,0.00018,0.00095,-0.00512,0.00018,0.00095,-0.00512
RDPI00ITA,EURA14,2007-05-19 11:59:00,0.00135,0.00267,-0.00486,0.00135,0.00267,-0.00486
RDPI00ITA,EURA14,2007-05-20 11:59:00,0.00057,0.00275,-0.00587,0.00057,0.00275,-0.00587
RDPI00ITA,EURA14,2007-05-21 11:59:00,0.00167,0.00219,-0.00438,0.00167,0.00219,-0.00438
RDPI00ITA,EURA14,2007-05-22 11:59:00,0.00193,0.00155,0.00136,0.00193,0.00155,0.00136
RDPI00ITA,EURA14,2007-05-23 11:59:00,0.00401,0.00253,-0.00105,0.00401,0.00253,-0.00105
RDPI00ITA,EURA14,2007-05-24 11:59:00,0.00105,0.00158,-0.00039,0.00105,0.00158,-0.00039
RDPI00ITA,EURA14,2007-05-25 11:59:00,0.00152,0.00209,-0.00644,0.00152,0.00209,-0.00644
RDPI00ITA,EURA14,2007-05-26 11:59:00,0.00059,0.00035,0.00015,0.00059,0.00035,0.00015
RDPI00ITA,EURA14,2007-05-27 11:59:00,0.00094,0.00128,0.002405,0.00094,0.00128,0.002405
RDPI00ITA,EURA14,2007-05-28 11:59:00,0.00129,0.00221,0.00466,0.00129,0.00221,0.00466
RDPI00ITA,EURA14,2007-05-29 11:59:00,3e-05,0.00324,-0.00504,3e-05,0.00324,-0.00504
RDPI00ITA,EURA14,2007-05-30 11:59:00,0.00057,0.00214,-0.00561,0.00057,0.00214,-0.00561
RDPI00ITA,EURA14,2007-05-31 11:59:00,-0.00018000000000000004,0.0033,-0.008685,-0.00018000000000000004,0.0033,-0.008685
RDPI00ITA,EURA14,2007-06-01 11:59:00,-0.00093,0.00446,-0.01176,-0.00093,0.00446,-0.01176
RDPI00ITA,EURA14,2007-06-02 11:59:00,-0.0011,0.0041,-0.00288,-0.0011,0.0041,-0.00288
RDPI00ITA,EURA14,2007-06-03 11:59:00,-0.00021,0.00314,-0.00272,-0.00021,0.00314,-0.00272
RDPI00ITA,EURA14,2007-06-04 11:59:00,2e-05,0.00223,0.0023,2e-05,0.00223,0.0023
RDPI00ITA,EURA14,2007-06-05 11:59:00,0.00291,0.00388,-0.00945,0.00291,0.00388,-0.00945
RDPI00ITA,EURA14,2007-06-06 11:59:00,-0.00105,0.00174,-0.00442,-0.00105,0.00174,-0.00442
RDPI00ITA,EURA14,2007-06-07 11:59:00,0.00133,0.00148,-0.00205,0.00133,0.00148,-0.00205
RDPI00ITA,EURA14,2007-06-08 11:59:00,-0.00081,0.00307,0.00583,-0.00081,0.00307,0.00583
RDPI00ITA,EURA14,2007-06-09 11:59:00,-0.00106,0.00165,-0.01056,-0.00106,0.00165,-0.01056
RDPI00ITA,EURA14,2007-06-10 11:59:00,0.00124,0.00207,-0.00827,0.00124,0.00207,-0.00827
RDPI00ITA,EURA14,2007-06-11 11:59:00,1e-05,0.00447,-0.00689,1e-05,0.00447,-0.00689
RDPI00ITA,EURA14,2007-06-12 11:59:00,-0.00061,0.00074,-0.01033,-0.00061,0.00074,-0.01033
RDPI00ITA,EURA14,2007-06-13 11:59:00,-0.00054,0.00037,-0.01407,-0.00054,0.00037,-0.01407
RDPI00ITA,EURA14,2007-06-14 11:59:00,0.00114,-0.00014,-0.00957,0.00114,-0.00014,-0.00957
RDPI00ITA,EURA14,2007-06-15 11:59:00,-0.00011,0.00288,-0.00628,-0.00011,0.00288,-0.00628
RDPI00ITA,EURA14,2007-06-16 11:59:00,0.00103,0.00072,-0.00504,0.00103,0.00072,-0.00504
RDPI00ITA,EURA14,2007-06-17 11:59:00,0.00095,0.0006,-0.00658,0.00095,0.0006,-0.00658
RDPI00ITA,EURA14,2007-06-18 11:59:00,-0.00051,0.00199,-0.00567,-0.00051,0.00199,-0.00567
RDPI00ITA,EURA14,2007-06-19 11:59:00,0.00017,0.0002,-0.0066,0.00017,0.0002,-0.0066
RDPI00ITA,EURA14,2007-06-20 11:59:00,0.00076,0.00089,-0.00184,0.00076,0.00089,-0.00184
RDPI00ITA,EURA14,2007-06-21 11:59:00,0.00248,0.00172,-0.00274,0.00248,0.00172,-0.00274
RDPI00ITA,EURA14,2007-06-22 11:59:00,0.001405,0.002005,-0.0018,0.001405,0.002005,-0.0018
RDPI00ITA,EURA14,2007-06-23 11:59:00,0.00033,0.00229,-0.00086,0.00033,0.00229,-0.00086
RDPI00ITA,EURA14,2007-06-24 11:59:00,-0.00067,0.00231,-0.00022,-0.00067,0.00231,-0.00022
RDPI00ITA,EURA14,2007-06-25 11:59:00,0.00098,0.00194,-0.00847,0.00098,0.00194,-0.00847
RDPI00ITA,EURA14,2007-06-26 11:59:00,0.00029,0.00108,-0.00161,0.00029,0.00108,-0.00161
RDPI00ITA,EURA14,2007-06-27 11:59:00,-0.00023,0.00275,2e-05,-0.00023,0.00275,2e-05
RDPI00ITA,EURA14,2007-06-28 11:59:00,0.00136,0.00044,-0.00702,0.00136,0.00044,-0.00702
RDPI00ITA,EURA14,2007-06-29 11:59:00,0.00123,-0.00093,-0.00259,0.00123,-0.00093,-0.00259
RDPI00ITA,EURA14,2007-06-30 11:59:00,0.00257,0.0009,-0.01002,0.00257,0.0009,-0.01002
RDPI00ITA,EURA14,2007-07-01 11:59:00,0.00089,-0.00119,-0.00611,0.00089,-0.00119,-0.00611
RDPI00ITA,EURA14,2007-07-02 11:59:00,0.00287,0.00073,-0.01083,0.00287,0.00073,-0.01083
RDPI00ITA,EURA14,2007-07-03 11:59:00,0.00145,0.00204,-0.0116,0.00145,0.00204,-0.0116
RDPI00ITA,EURA14,2007-07-04 11:59:00,0.00309,0.00167,-0.00444,0.00309,0.00167,-0.00444
RDPI00ITA,EURA14,2007-07-05 11:59:00,0.00359,-0.00103,-0.01287,0.00359,-0.00103,-0.01287
RDPI00ITA,EURA14,2007-07-06 11:59:00,0.00038,0.001,-0.00726,0.00038,0.001,-0.00726
RDPI00ITA,EURA14,2007-07-07 11:59:00,0.00174,0.00042,-0.0077,0.00174,0.00042,-0.0077
RDPI00ITA,EURA14,2007-07-08 11:59:00,0.00163,0.00098,-0.01079,0.00163,0.00098,-0.01079
RDPI00ITA,EURA14,2007-07-09 11:59:00,-0.00051,0.00132,-0.00928,-0.00051,0.00132,-0.00928
RDPI00ITA,EURA14,2007-07-10 11:59:00,0.00104,0.00191,-0.00388,0.00104,0.00191,-0.00388
RDPI00ITA,EURA14,2007-07-11 11:59:00,0.00058,0.00233,-0.00501,0.00058,0.00233,-0.00501
RDPI00ITA,EURA14,2007-07-12 11:59:00,0.00141,-0.0004,-0.00892,0.00141,-0.0004,-0.00892
RDPI00ITA,EURA14,2007-07-13 11:59:00,0.00043,0.00136,-0.00505,0.00043,0.00136,-0.00505
RDPI00ITA,EURA14,2007-07-14 11:59:00,0.0005,0.00117,-0.00583,0.0005,0.00117,-0.00583
RDPI00ITA,EURA14,2007-07-15 11:59:00,0.00138,0.00143,-0.00773,0.00138,0.00143,-0.00773
RDPI00ITA,EURA14,2007-07-16 11:59:00,0.00214,0.00064,-0.00207,0.00214,0.00064,-0.00207
RDPI00ITA,EURA14,2007-07-17 11:59:00,0.00212,0.00039,-0.00666,0.00212,0.00039,-0.00666
RDPI00ITA,EURA14,2007-07-18 11:59:00,-0.00062,0.00083,0.00107,-0.00062,0.00083,0.00107
RDPI00ITA,EURA14,2007-07-19 11:59:00,-0.00081,-0.00232,-0.00215,-0.00081,-0.00232,-0.00215
RDPI00ITA,EURA14,2007-07-20 11:59:00,0.00079,0.00191,-0.00473,0.00079,0.00191,-0.00473
RDPI00ITA,EURA14,2007-07-21 11:59:00,0.00163,0.00041,-0.00617,0.00163,0.00041,-0.00617
RDPI00ITA,EURA14,2007-07-22 11:59:00,-0.00026,0.00097,-0.00485,-0.00026,0.00097,-0.00485
RDPI00ITA,EURA14,2007-07-23 11:59:00,-0.0004,0.00065,-0.00125,-0.0004,0.00065,-0.00125
RDPI00ITA,EURA14,2007-07-24 11:59:00,0.0003,0.00141,-0.005,0.0003,0.00141,-0.005
RDPI00ITA,EURA14,2007-07-25 11:59:00,0.00023,0.00054,-0.00601,0.00023,0.00054,-0.00601
RDPI00ITA,EURA14,2007-07-26 11:59:00,0.00101,0.00029,-0.00832,0.00101,0.00029,-0.00832
RDPI00ITA,EURA14,2007-07-27 11:59:00,0.00193,0.00057,-0.00124,0.00193,0.00057,-0.00124
RDPI00ITA,EURA14,2007-07-28 11:59:00,-0.00171,0.00067,-0.00556,-0.00171,0.00067,-0.00556
RDPI00ITA,EURA14,2007-07-29 11:59:00,-0.00098,0.00022,-0.01069,-0.00098,0.00022,-0.01069
RDPI00ITA,EURA14,2007-07-30 11:59:00,0.00035,-0.00163,-0.00469,0.00035,-0.00163,-0.00469
RDPI00ITA,EURA14,2007-07-31 11:59:00,0.0012,0.00217,-0.00475,0.0012,0.00217,-0.00475
RDPI00ITA,EURA14,2007-08-01 11:59:00,-0.00069,0.00034,-0.00514,-0.00069,0.00034,-0.00514
RDPI00ITA,EURA14,2007-08-02 11:59:00,-0.0001,0.00267,-0.00441,-0.0001,0.00267,-0.00441
RDPI00ITA,EURA14,2007-08-03 11:59:00,-0.00267,0.0009,-0.00451,-0.00267,0.0009,-0.00451
RDPI00ITA,EURA14,2007-08-04 11:59:00,-0.0006,0.00319,-0.00388,-0.0006,0.00319,-0.00388
RDPI00ITA,EURA14,2007-08-05 11:59:00,-0.00097,0.00142,0.00049,-0.00097,0.00142,0.00049
RDPI00ITA,EURA14,2007-08-06 11:59:00,0.0004,0.00145,0.00046,0.0004,0.00145,0.00046
RDPI00ITA,EURA14,2007-08-07 11:59:00,-0.00108,4e-05,-0.00306,-0.00108,4e-05,-0.00306
RDPI00ITA,EURA14,2007-08-08 11:59:00,0.00064,0.00082,-0.00493,0.00064,0.00082,-0.00493
RDPI00ITA,EURA14,2007-08-09 11:59:00,-4e-05,0.00231,-0.00311,-4e-05,0.00231,-0.00311
RDPI00ITA,EURA14,2007-08-10 11:59:00,-0.00063,0.00274,0.00253,-0.00063,0.00274,0.00253
RDPI00ITA,EURA14,2007-08-11 11:59:00,-0.00033,0.0011,-0.00768,-0.00033,0.0011,-0.00768
RDPI00ITA,EURA14,2007-08-12 11:59:00,-0.00023,-0.00021,-0.00329,-0.00023,-0.00021,-0.00329
RDPI00ITA,EURA14,2007-08-13 11:59:00,0.0006,0.00085,-0.00283,0.0006,0.00085,-0.00283
RDPI00ITA,EURA14,2007-08-14 11:59:00,-0.00073,-0.0007,-0.00594,-0.00073,-0.0007,-0.00594
RDPI00ITA,EURA14,2007-08-15 11:59:00,-0.00048,0.00124,-0.00062,-0.00048,0.00124,-0.00062
RDPI00ITA,EURA14,2007-08-16 11:59:00,0.00019,0.00081,-0.00439,0.00019,0.00081,-0.00439
RDPI00ITA,EURA14,2007-08-17 11:59:00,-0.00127,0.00196,-0.00092,-0.00127,0.00196,-0.00092
RDPI00ITA,EURA14,2007-08-18 11:59:00,-0.00055,0.00227,-0.00572,-0.00055,0.00227,-0.00572
RDPI00ITA,EURA14,2007-08-19 11:59:00,-0.00034,0.0007,0.00555,-0.00034,0.0007,0.00555
RDPI00ITA,EURA14,2007-08-20 11:59:00,0.00089,0.00067,-0.00199,0.00089,0.00067,-0.00199
RDPI00ITA,EURA14,2007-08-21 11:59:00,-0.00188,0.00258,0.00114,-0.00188,0.00258,0.00114
RDPI00ITA,EURA14,2007-08-22 11:59:00,0.00163,0.00168,-0.00095,0.00163,0.00168,-0.00095
RDPI00ITA,EURA14,2007-08-23 11:59:00,-0.00108,0.00166,-0.00718,-0.00108,0.00166,-0.00718
RDPI00ITA,EURA14,2007-08-24 11:59:00,0.00012,0.00118,0.00015,0.00012,0.00118,0.00015
RDPI00ITA,EURA14,2007-08-25 11:59:00,0.00057,0.00132,0.00024,0.00057,0.00132,0.00024
RDPI00ITA,EURA14,2007-08-26 11:59:00,-0.00056,0.00222,0.00055,-0.00056,0.00222,0.00055
RDPI00ITA,EURA14,2007-08-27 11:59:00,-0.00079,0.00132,0.00478,-0.00079,0.00132,0.00478
RDPI00ITA,EURA14,2007-08-28 11:59:00,0.00029,0.00084,-0.00251,0.00029,0.00084,-0.00251
RDPI00ITA,EURA14,2007-08-29 11:59:00,-0.00097,0.00225,-0.00402,-0.00097,0.00225,-0.00402
RDPI00ITA,EURA14,2007-08-30 11:59:00,-0.00197,0.00323,0.00043,-0.00197,0.00323,0.00043
RDPI00ITA,EURA14,2007-08-31 11:59:00,-0.001,0.00358,-0.00085,-0.001,0.00358,-0.00085
RDPI00ITA,EURA14,2007-09-01 11:59:00,0.00074,0.00093,3e-05,0.00074,0.00093,3e-05
RDPI00ITA,EURA14,2007-09-02 11:59:00,-0.00021,0.00143,-0.00613,-0.00021,0.00143,-0.00613
RDPI00ITA,EURA14,2007-09-03 11:59:00,0.0007,0.00184,0.00054,0.0007,0.00184,0.00054
RDPI00ITA,EURA14,2007-09-04 11:59:00,0.00074,0.00476,0.00306,0.00074,0.00476,0.00306
RDPI00ITA,EURA14,2007-09-05 11:59:00,0.00093,0.00346,-0.00501,0.00093,0.00346,-0.00501
RDPI00ITA,EURA14,2007-09-06 11:59:00,0.0004,0.00291,-0.0036,0.0004,0.00291,-0.0036
RDPI00ITA,EURA14,2007-09-07 11:59:00,-0.001,0.00349,-0.00448,-0.001,0.00349,-0.00448
RDPI00ITA,EURA14,2007-09-08 11:59:00,-0.00057,0.00235,-0.00353,-0.00057,0.00235,-0.00353
RDPI00ITA,EURA14,2007-09-09 11:59:00,-0.00139,0.00336,0.0004,-0.00139,0.00336,0.0004
RDPI00ITA,EURA14,2007-09-10 11:59:00,0.002,0.00406,-0.00155,0.002,0.00406,-0.00155
RDPI00ITA,EURA14,2007-09-11 11:59:00,0.00063,0.00412,-0.00486,0.00063,0.00412,-0.00486
RDPI00ITA,EURA14,2007-09-12 11:59:00,0.00163,0.00281,-0.0055,0.00163,0.00281,-0.0055
RDPI00ITA,EURA14,2007-09-13 11:59:00,0.00109,0.00278,-0.00401,0.00109,0.00278,-0.00401
RDPI00ITA,EURA14,2007-09-14 11:59:00,0.00038,0.00247,-0.01025,0.00038,0.00247,-0.01025
RDPI00ITA,EURA14,2007-09-15 11:59:00,-0.00018,0.0028,0.00156,-0.00018,0.0028,0.00156
RDPI00ITA,EURA14,2007-09-16 11:59:00,0.00106,0.00242,-0.005,0.00106,0.00242,-0.005
RDPI00ITA,EURA14,2007-09-17 11:59:00,-0.0001,0.00338,0.00109,-0.0001,0.00338,0.00109
RDPI00ITA,EURA14,2007-09-18 11:59:00,-0.00222,0.00422,0.00189,-0.00222,0.00422,0.00189
RDPI00ITA,EURA14,2007-09-19 11:59:00,-0.00023,0.00242,-0.00351,-0.00023,0.00242,-0.00351
RDPI00ITA,EURA14,2007-09-20 11:59:00,1e-05,0.00332,-0.00418,1e-05,0.00332,-0.00418
RDPI00ITA,EURA14,2007-09-21 11:59:00,0.00087,0.00421,-0.00703,0.00087,0.00421,-0.00703
RDPI00ITA,EURA14,2007-09-22 11:59:00,0.0006,0.00241,-0.00801,0.0006,0.00241,-0.00801
RDPI00ITA,EURA14,2007-09-23 11:59:00,0.00076,0.00316,-0.00288,0.00076,0.00316,-0.00288
RDPI00ITA,EURA14,2007-09-24 11:59:00,0.00113,0.00477,-3e-05,0.00113,0.00477,-3e-05
RDPI00ITA,EURA14,2007-09-25 11:59:00,0.00086,0.00249,-0.01085,0.00086,0.00249,-0.01085
RDPI00ITA,EURA14,2007-09-26 11:59:00,0.00026,0.005,0.00189,0.00026,0.005,0.00189
RDPI00ITA,EURA14,2007-09-27 11:59:00,-0.00021,0.00616,0.00049,-0.00021,0.00616,0.00049
RDPI00ITA,EURA14,2007-09-28 11:59:00,-0.00042,0.00488,-0.01216,-0.00042,0.00488,-0.01216
RDPI00ITA,EURA14,2007-09-29 11:59:00,-0.00074,0.00447,-0.00279,-0.00074,0.00447,-0.00279
RDPI00ITA,EURA14,2007-09-30 11:59:00,0.00083,0.00415,-0.00367,0.00083,0.00415,-0.00367
RDPI00ITA,EURA14,2007-10-01 11:59:00,0.00127,0.00355,-0.00803,0.00127,0.00355,-0.00803
RDPI00ITA,EURA14,2007-10-02 11:59:00,0.00053,0.00371,0.00072,0.00053,0.00371,0.00072
RDPI00ITA,EURA14,2007-10-03 11:59:00,0.0,0.00369,-0.00107,0.0,0.00369,-0.00107
RDPI00ITA,EURA14,2007-10-04 11:59:00,0.00027,0.00367,-0.00598,0.00027,0.00367,-0.00598
RDPI00ITA,EURA14,2007-10-05 11:59:00,0.00034,0.00324,-0.00859,0.00034,0.00324,-0.00859
RDPI00ITA,EURA14,2007-10-06 11:59:00,-0.0004,0.00483,-0.00698,-0.0004,0.00483,-0.00698
RDPI00ITA,EURA14,2007-10-07 11:59:00,0.00013,0.00409,-0.00566,0.00013,0.00409,-0.00566
RDPI00ITA,EURA14,2007-10-08 11:59:00,0.00196,0.00301,-0.00785,0.00196,0.00301,-0.00785
RDPI00ITA,EURA14,2007-10-09 11:59:00,-0.00054,0.00401,-0.00023,-0.00054,0.00401,-0.00023
RDPI00ITA,EURA14,2007-10-10 11:59:00,0.00023,0.00265,-0.00356,0.00023,0.00265,-0.00356
RDPI00ITA,EURA14,2007-10-11 11:59:00,0.00106,0.00356,-0.00832,0.00106,0.00356,-0.00832
RDPI00ITA,EURA14,2007-10-12 11:59:00,-0.00126,0.00377,0.003,-0.00126,0.00377,0.003
RDPI00ITA,EURA14,2007-10-13 11:59:00,-0.00174,0.0058,-0.0012,-0.00174,0.0058,-0.0012
RDPI00ITA,EURA14,2007-10-14 11:59:00,0.00025,0.00433,-0.00651,0.00025,0.00433,-0.00651
RDPI00ITA,EURA14,2007-10-15 11:59:00,-3e-05,0.00337,-0.00209,-3e-05,0.00337,-0.00209
RDPI00ITA,EURA14,2007-10-16 11:59:00,0.00045,0.0041,-0.00161,0.00045,0.0041,-0.00161
RDPI00ITA,EURA14,2007-10-17 11:59:00,0.00112,0.00301,-0.00408,0.00112,0.00301,-0.00408
RDPI00ITA,EURA14,2007-10-18 11:59:00,6e-05,0.00375,-0.01026,6e-05,0.00375,-0.01026
RDPI00ITA,EURA14,2007-10-19 11:59:00,0.00054,0.0047,-0.00591,0.00054,0.0047,-0.00591
RDPI00ITA,EURA14,2007-10-20 11:59:00,0.0012,0.00447,-0.00204,0.0012,0.00447,-0.00204
RDPI00ITA,EURA14,2007-10-21 11:59:00,0.00107,0.00439,-0.0009,0.00107,0.00439,-0.0009
RDPI00ITA,EURA14,2007-10-22 11:59:00,0.00024,0.00269,0.005,0.00024,0.00269,0.005
RDPI00ITA,EURA14,2007-10-23 11:59:00,0.00062,0.00428,0.00177,0.00062,0.00428,0.00177
RDPI00ITA,EURA14,2007-10-24 11:59:00,0.00018,0.00342,0.00137,0.00018,0.00342,0.00137
RDPI00ITA,EURA14,2007-10-25 11:59:00,-0.00043,0.00456,-0.00697,-0.00043,0.00456,-0.00697
RDPI00ITA,EURA14,2007-10-26 11:59:00,-0.00036,0.00441,-0.00402,-0.00036,0.00441,-0.00402
RDPI00ITA,EURA14,2007-10-27 11:59:00,0.00056,0.00352,-0.00085,0.00056,0.00352,-0.00085
RDPI00ITA,EURA14,2007-10-28 11:59:00,0.0006,0.00467,-0.00151,0.0006,0.00467,-0.00151
RDPI00ITA,EURA14,2007-10-29 11:59:00,0.00167,0.00352,-0.0026,0.00167,0.00352,-0.0026
RDPI00ITA,EURA14,2007-10-30 11:59:00,-0.0009,0.00363,-0.0041,-0.0009,0.00363,-0.0041
RDPI00ITA,EURA14,2007-10-31 11:59:00,-0.00056,0.00396,-0.00325,-0.00056,0.00396,-0.00325
RDPI00ITA,EURA14,2007-11-01 11:59:00,0.00199,0.00404,-0.00591,0.00199,0.00404,-0.00591
RDPI00ITA,EURA14,2007-11-02 11:59:00,0.00074,0.00386,0.00109,0.00074,0.00386,0.00109
RDPI00ITA,EURA14,2007-11-03 11:59:00,0.00105,0.00418,-0.00266,0.00105,0.00418,-0.00266
RDPI00ITA,EURA14,2007-11-04 11:59:00,0.0004,0.00336,0.00113,0.0004,0.00336,0.00113
RDPI00ITA,EURA14,2007-11-05 11:59:00,0.00011,0.00318,-0.0044,0.00011,0.00318,-0.0044
RDPI00ITA,EURA14,2007-11-06 11:59:00,-0.00016,0.00389,-0.00033,-0.00016,0.00389,-0.00033
RDPI00ITA,EURA14,2007-11-07 11:59:00,0.00037,0.00355,0.00042,0.00037,0.00355,0.00042
RDPI00ITA,EURA14,2007-11-08 11:59:00,0.00161,0.00323,-0.00243,0.00161,0.00323,-0.00243
RDPI00ITA,EURA14,2007-11-09 11:59:00,0.001,0.00462,-0.00312,0.001,0.00462,-0.00312
RDPI00ITA,EURA14,2007-11-10 11:59:00,0.00028,0.00323,0.00109,0.00028,0.00323,0.00109
RDPI00ITA,EURA14,2007-11-11 11:59:00,-0.00029,0.00296,-0.00284,-0.00029,0.00296,-0.00284
RDPI00ITA,EURA14,2007-11-12 11:59:00,-0.00059,0.00291,0.00245,-0.00059,0.00291,0.00245
RDPI00ITA,EURA14,2007-11-13 11:59:00,0.00042,0.0022,0.00185,0.00042,0.0022,0.00185
RDPI00ITA,EURA14,2007-11-14 11:59:00,0.00061,0.00292,0.00279,0.00061,0.00292,0.00279
RDPI00ITA,EURA14,2007-11-15 11:59:00,0.00095,0.00366,-0.00338,0.00095,0.00366,-0.00338
RDPI00ITA,EURA14,2007-11-16 11:59:00,0.00074,0.00331,-0.00669,0.00074,0.00331,-0.00669
RDPI00ITA,EURA14,2007-11-17 11:59:00,0.00087,0.00347,-0.00363,0.00087,0.00347,-0.00363
RDPI00ITA,EURA14,2007-11-18 11:59:00,0.00011,0.00326,-0.0041,0.00011,0.00326,-0.0041
RDPI00ITA,EURA14,2007-11-19 11:59:00,0.00105,0.00258,-0.00417,0.00105,0.00258,-0.00417
RDPI00ITA,EURA14,2007-11-20 11:59:00,0.00145,0.0027,-0.00517,0.00145,0.0027,-0.00517
RDPI00ITA,EURA14,2007-11-21 11:59:00,0.00018,0.003,-0.001,0.00018,0.003,-0.001
RDPI00ITA,EURA14,2007-11-22 11:59:00,-0.00116,0.00407,-0.00271,-0.00116,0.00407,-0.00271
RDPI00ITA,EURA14,2007-11-23 11:59:00,0.00065,0.00468,-0.00153,0.00065,0.00468,-0.00153
RDPI00ITA,EURA14,2007-11-24 11:59:00,0.0015,0.00304,-0.00395,0.0015,0.00304,-0.00395
RDPI00ITA,EURA14,2007-11-25 11:59:00,-1e-05,0.00353,-0.00145,-1e-05,0.00353,-0.00145
RDPI00ITA,EURA14,2007-11-26 11:59:00,0.00115,0.00386,-0.0025,0.00115,0.00386,-0.0025
RDPI00ITA,EURA14,2007-11-27 11:59:00,4e-05,0.00264,0.0033,4e-05,0.00264,0.0033
RDPI00ITA,EURA14,2007-11-28 11:59:00,0.00074,0.00329,0.00188,0.00074,0.00329,0.00188
RDPI00ITA,EURA14,2007-11-29 11:59:00,-0.0001,0.00347,0.00174,-0.0001,0.00347,0.00174
RDPI00ITA,EURA14,2007-11-30 11:59:00,-0.0004,0.00366,-1e-05,-0.0004,0.00366,-1e-05
RDPI00ITA,EURA14,2007-12-01 11:59:00,-0.00059,0.00365,0.00233,-0.00059,0.00365,0.00233
RDPI00ITA,EURA14,2007-12-02 11:59:00,0.0006,0.003,-0.00207,0.0006,0.003,-0.00207
RDPI00ITA,EURA14,2007-12-03 11:59:00,-0.00022,0.00272,5e-05,-0.00022,0.00272,5e-05
RDPI00ITA,EURA14,2007-12-04 11:59:00,-0.00037,0.00239,-0.00258,-0.00037,0.00239,-0.00258
RDPI00ITA,EURA14,2007-12-05 11:59:00,9e-05,0.00336,-0.00442,9e-05,0.00336,-0.00442
RDPI00ITA,EURA14,2007-12-06 11:59:00,0.00127,0.00326,-0.00406,0.00127,0.00326,-0.00406
RDPI00ITA,EURA14,2007-12-07 11:59:00,0.00034,0.00397,-0.00107,0.00034,0.00397,-0.00107
RDPI00ITA,EURA14,2007-12-08 11:59:00,0.00045,0.0038,-0.00453,0.00045,0.0038,-0.00453
RDPI00ITA,EURA14,2007-12-09 11:59:00,0.00101,0.00141,0.0012,0.00101,0.00141,0.0012
RDPI00ITA,EURA14,2007-12-10 11:59:00,0.0007,0.00221,-0.0025,0.0007,0.00221,-0.0025
RDPI00ITA,EURA14,2007-12-11 11:59:00,0.00124,0.00307,0.00298,0.00124,0.00307,0.00298
RDPI00ITA,EURA14,2007-12-12 11:59:00,0.00135,0.00386,-0.00267,0.00135,0.00386,-0.00267
RDPI00ITA,EURA14,2007-12-13 11:59:00,0.00164,0.00305,-0.0035,0.00164,0.00305,-0.0035
RDPI00ITA,EURA14,2007-12-14 11:59:00,0.00283,0.00478,-0.00554,0.00283,0.00478,-0.00554
RDPI00ITA,EURA14,2007-12-15 11:59:00,0.00128,0.00404,-0.00071,0.00128,0.00404,-0.00071
