marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALIF00ITA,EURA14,2020-04-03 11:59:00,-0.00273,0.03157,-0.03094,0.004580582018082014,0.01883322464662407,-0.05699092948977016
ALIF00ITA,EURA14,2020-04-04 11:59:00,-0.00228,0.03192,-0.02726,0.005030582018082014,0.019183224646624066,-0.053310929489770155
ALIF00ITA,EURA14,2020-04-05 11:59:00,-0.00381,0.03027,-0.02577,0.0035005820180820137,0.017533224646624067,-0.051820929489770164
ALIF00ITA,EURA14,2020-04-06 11:59:00,-0.00175,0.03084,-0.02954,0.005560582018082014,0.018103224646624068,-0.05559092948977016
ALIF00ITA,EURA14,2020-04-07 11:59:00,-0.00295,0.03067,-0.03125,0.004360582018082014,0.01793322464662407,-0.05730092948977016
ALIF00ITA,EURA14,2020-04-08 11:59:00,-0.00177,0.03091,-0.02974,0.005540582018082014,0.01817322464662407,-0.055790929489770165
ALIF00ITA,EURA14,2020-04-09 11:59:00,-0.00207,0.03201,-0.03412,0.005240582018082014,0.019273224646624065,-0.06017092948977016
ALIF00ITA,EURA14,2020-04-10 11:59:00,-0.00188,0.0306,-0.03022,0.005430582018082014,0.01786322464662407,-0.05627092948977016
ALIF00ITA,EURA14,2020-04-11 11:59:00,-0.00347,0.03068,-0.03343,0.0038405820180820133,0.017943224646624067,-0.059480929489770164
ALIF00ITA,EURA14,2020-04-12 11:59:00,-0.00266,0.03109,-0.03153,0.004650582018082014,0.018353224646624068,-0.057580929489770165
ALIF00ITA,EURA14,2020-04-13 11:59:00,-0.0028,0.02901,-0.02431,0.004510582018082013,0.01627322464662407,-0.05036092948977016
ALIF00ITA,EURA14,2020-04-14 11:59:00,-0.00312,0.03023,-0.02343,0.004190582018082014,0.01749322464662407,-0.049480929489770155
ALIF00ITA,EURA14,2020-04-15 11:59:00,-0.00266,0.03068,-0.02804,0.004650582018082014,0.017943224646624067,-0.05409092948977016
ALIF00ITA,EURA14,2020-04-16 11:59:00,-0.00248,0.03113,-0.0307,0.004830582018082014,0.018393224646624073,-0.05675092948977017
ALIF00ITA,EURA14,2020-04-17 11:59:00,-0.00261,0.03064,-0.02953,0.004700582018082014,0.01790322464662407,-0.05558092948977016
ALIF00ITA,EURA14,2020-04-18 11:59:00,-0.00199,0.03024,-0.02956,0.005320582018082013,0.01750322464662407,-0.055610929489770165
ALIF00ITA,EURA14,2020-04-19 11:59:00,-0.00202,0.0299,-0.02611,0.005290582018082014,0.01716322464662407,-0.05216092948977017
ALIF00ITA,EURA14,2020-04-20 11:59:00,-0.00217,0.03013,-0.03026,0.005140582018082014,0.017393224646624073,-0.05631092948977016
ALIF00ITA,EURA14,2020-04-21 11:59:00,-0.00285,0.03033,-0.02134,0.004460582018082014,0.01759322464662407,-0.04739092948977016
ALIF00ITA,EURA14,2020-04-22 11:59:00,-0.00355,0.03112,-0.03025,0.003760582018082013,0.01838322464662407,-0.05630092948977016
ALIF00ITA,EURA14,2020-04-23 11:59:00,-0.00435,0.02981,-0.02977,0.002960582018082014,0.01707322464662407,-0.05582092948977017
ALIF00ITA,EURA14,2020-04-24 11:59:00,-0.00242,0.0303,-0.03385,0.004890582018082013,0.01756322464662407,-0.05990092948977017
ALIF00ITA,EURA14,2020-04-25 11:59:00,-0.00352,0.02923,-0.03155,0.0037905820180820127,0.016493224646624068,-0.05760092948977017
ALIF00ITA,EURA14,2020-04-26 11:59:00,-0.00387,0.03117,-0.03814,0.0034405820180820135,0.018433224646624072,-0.06419092948977016
ALIF00ITA,EURA14,2020-04-27 11:59:00,-0.00123,0.03188,-0.03642,0.0060805820180820135,0.019143224646624067,-0.062470929489770156
ALIF00ITA,EURA14,2020-04-28 11:59:00,-0.00185,0.03121,-0.02784,0.005460582018082014,0.01847322464662407,-0.053890929489770166
ALIF00ITA,EURA14,2020-04-29 11:59:00,-0.00282,0.03108,-0.04462,0.004490582018082014,0.018343224646624072,-0.07067092948977018
ALIF00ITA,EURA14,2020-04-30 11:59:00,-0.00366,0.03098,-0.04056,0.003650582018082013,0.01824322464662407,-0.06661092948977017
ALIF00ITA,EURA14,2020-05-01 11:59:00,-0.00205,0.0299,-0.03317,0.005260582018082014,0.01716322464662407,-0.059220929489770154
ALIF00ITA,EURA14,2020-05-02 11:59:00,-0.00376,0.0303,-0.03276,0.0035505820180820142,0.01756322464662407,-0.05881092948977016
ALIF00ITA,EURA14,2020-05-03 11:59:00,-0.00389,0.0303,-0.03304,0.0034205820180820143,0.01756322464662407,-0.05909092948977016
ALIF00ITA,EURA14,2020-05-04 11:59:00,-0.00197,0.03204,-0.02959,0.005340582018082014,0.019303224646624068,-0.05564092948977017
ALIF00ITA,EURA14,2020-05-05 11:59:00,-0.00288,0.02994,-0.03601,0.004430582018082013,0.01720322464662407,-0.06206092948977016
ALIF00ITA,EURA14,2020-05-06 11:59:00,-0.0017,0.02922,-0.03006,0.0056105820180820136,0.01648322464662407,-0.056110929489770166
ALIF00ITA,EURA14,2020-05-07 11:59:00,-0.00038,0.03249,-0.02823,0.0069305820180820136,0.019753224646624067,-0.05428092948977017
ALIF00ITA,EURA14,2020-05-08 11:59:00,-0.00247,0.03169,-0.03415,0.004840582018082014,0.01895322464662407,-0.06020092948977016
ALIF00ITA,EURA14,2020-05-09 11:59:00,-0.00241,0.0298,-0.0308,0.004900582018082014,0.01706322464662407,-0.05685092948977017
ALIF00ITA,EURA14,2020-05-10 11:59:00,-0.00214,0.03,-0.02869,0.005170582018082014,0.017263224646624067,-0.05474092948977017
ALIF00ITA,EURA14,2020-05-11 11:59:00,-0.00208,0.02997,-0.02173,0.005230582018082013,0.017233224646624072,-0.04778092948977016
ALIF00ITA,EURA14,2020-05-12 11:59:00,-0.00193,0.02984,-0.02998,0.005380582018082013,0.017103224646624067,-0.056030929489770155
ALIF00ITA,EURA14,2020-05-13 11:59:00,-0.00362,0.0293,-0.02968,0.0036905820180820133,0.016563224646624068,-0.05573092948977016
ALIF00ITA,EURA14,2020-05-14 11:59:00,-0.00386,0.02956,-0.0212,0.003450582018082013,0.01682322464662407,-0.04725092948977016
ALIF00ITA,EURA14,2020-05-15 11:59:00,-0.00345,0.03097,-0.03123,0.0038605820180820133,0.018233224646624073,-0.057280929489770156
ALIF00ITA,EURA14,2020-05-16 11:59:00,-0.00248,0.02961,-0.0277,0.004830582018082014,0.016873224646624073,-0.053750929489770165
ALIF00ITA,EURA14,2020-05-17 11:59:00,-0.0032,0.03032,-0.02688,0.004110582018082014,0.017583224646624068,-0.052930929489770163
ALIF00ITA,EURA14,2020-05-18 11:59:00,-0.00113,0.02887,-0.02031,0.006180582018082014,0.01613322464662407,-0.04636092948977016
ALIF00ITA,EURA14,2020-05-19 11:59:00,-0.0021,0.03009,-0.02313,0.005210582018082014,0.017353224646624067,-0.04918092948977016
ALIF00ITA,EURA14,2020-05-20 11:59:00,-0.00372,0.03121,-0.02825,0.0035905820180820135,0.01847322464662407,-0.05430092948977016
ALIF00ITA,EURA14,2020-05-21 11:59:00,-0.00142,0.02925,-0.02235,0.005890582018082013,0.016513224646624074,-0.04840092948977016
ALIF00ITA,EURA14,2020-05-22 11:59:00,-0.00266,0.03082,-0.02563,0.004650582018082014,0.01808322464662407,-0.05168092948977016
ALIF00ITA,EURA14,2020-05-23 11:59:00,-0.0035,0.03034,-0.03101,0.0038105820180820136,0.017603224646624067,-0.05706092948977016
ALIF00ITA,EURA14,2020-05-24 11:59:00,-0.00359,0.03054,-0.0357,0.003720582018082014,0.017803224646624073,-0.06175092948977016
ALIF00ITA,EURA14,2020-05-25 11:59:00,-0.00336,0.03158,-0.03312,0.0039505820180820135,0.018843224646624065,-0.05917092948977016
ALIF00ITA,EURA14,2020-05-26 11:59:00,-0.00259,0.03199,-0.02893,0.004720582018082013,0.019253224646624066,-0.05498092948977016
ALIF00ITA,EURA14,2020-05-27 11:59:00,0.00105,0.03634,-0.03229,0.008360582018082013,0.023603224646624066,-0.05834092948977016
ALIF00ITA,EURA14,2020-05-28 11:59:00,-0.00372,0.02951,-0.02666,0.0035905820180820135,0.01677322464662407,-0.052710929489770166
ALIF00ITA,EURA14,2020-05-29 11:59:00,-0.00318,0.03086,-0.03169,0.004130582018082013,0.018123224646624067,-0.05774092948977017
ALIF00ITA,EURA14,2020-05-30 11:59:00,-0.00209,0.03114,-0.02229,0.005220582018082014,0.01840322464662407,-0.04834092948977017
ALIF00ITA,EURA14,2020-05-31 11:59:00,-0.00304,0.03084,-0.02817,0.0042705820180820135,0.018103224646624068,-0.05422092948977016
ALIF00ITA,EURA14,2020-06-01 11:59:00,-0.00553,0.02724,-0.02364,0.0017805820180820137,0.014503224646624072,-0.04969092948977017
ALIF00ITA,EURA14,2020-06-02 11:59:00,-0.00331,0.02977,-0.03194,0.004000582018082013,0.017033224646624073,-0.05799092948977017
ALIF00ITA,EURA14,2020-06-03 11:59:00,-0.0038,0.03065,-0.02226,0.003510582018082014,0.017913224646624072,-0.048310929489770164
ALIF00ITA,EURA14,2020-06-04 11:59:00,-0.00169,0.03027,-0.02806,0.005620582018082013,0.017533224646624067,-0.054110929489770164
ALIF00ITA,EURA14,2020-06-05 11:59:00,-0.00258,0.02615,-0.0249,0.004730582018082014,0.013413224646624072,-0.050950929489770154
ALIF00ITA,EURA14,2020-06-06 11:59:00,-0.00376,0.02985,-0.02818,0.0035505820180820142,0.01711322464662407,-0.05423092948977016
ALIF00ITA,EURA14,2020-06-07 11:59:00,-0.00192,0.02938,-0.02963,0.005390582018082014,0.016643224646624072,-0.055680929489770166
ALIF00ITA,EURA14,2020-06-08 11:59:00,-0.00182,0.02879,-0.02897,0.005490582018082013,0.01605322464662407,-0.05502092948977016
ALIF00ITA,EURA14,2020-06-09 11:59:00,-0.00297,0.03069,-0.03074,0.004340582018082013,0.01795322464662407,-0.056790929489770166
ALIF00ITA,EURA14,2020-06-10 11:59:00,-0.00575,0.0319,-0.03854,0.0015605820180820138,0.019163224646624066,-0.06459092948977017
ALIF00ITA,EURA14,2020-06-11 11:59:00,-0.00484,0.02944,-0.0343,0.002470582018082014,0.01670322464662407,-0.06035092948977016
ALIF00ITA,EURA14,2020-06-12 11:59:00,-0.0041,0.03052,-0.03418,0.0032105820180820133,0.017783224646624067,-0.060230929489770164
ALIF00ITA,EURA14,2020-06-13 11:59:00,-0.0032,0.03134,-0.03832,0.004110582018082014,0.01860322464662407,-0.06437092948977018
ALIF00ITA,EURA14,2020-06-14 11:59:00,-0.00443,0.03044,-0.03699,0.0028805820180820138,0.01770322464662407,-0.06304092948977018
ALIF00ITA,EURA14,2020-06-15 11:59:00,-0.00681,0.02733,-0.0275,0.0005005820180820136,0.014593224646624072,-0.05355092948977016
ALIF00ITA,EURA14,2020-06-16 11:59:00,-0.00252,0.02923,-0.0313,0.004790582018082014,0.016493224646624068,-0.05735092948977017
ALIF00ITA,EURA14,2020-06-17 11:59:00,-0.00323,0.0304,-0.03524,0.0040805820180820134,0.017663224646624072,-0.06129092948977017
ALIF00ITA,EURA14,2020-06-18 11:59:00,-0.00455,0.03002,-0.02942,0.0027605820180820135,0.017283224646624074,-0.055470929489770164
ALIF00ITA,EURA14,2020-06-19 11:59:00,-0.00348,0.03014,-0.03004,0.003830582018082013,0.01740322464662407,-0.05609092948977016
ALIF00ITA,EURA14,2020-06-20 11:59:00,-0.0057,0.0291,-0.02447,0.0016105820180820135,0.01636322464662407,-0.05052092948977017
ALIF00ITA,EURA14,2020-06-21 11:59:00,-0.00601,0.02928,-0.02052,0.001300582018082014,0.01654322464662407,-0.04657092948977016
ALIF00ITA,EURA14,2020-06-22 11:59:00,0.00076,0.02916,-0.04023,0.008070582018082013,0.016423224646624067,-0.06628092948977017
ALIF00ITA,EURA14,2020-06-23 11:59:00,-0.00319,0.0291,-0.02676,0.0041205820180820136,0.01636322464662407,-0.052810929489770154
ALIF00ITA,EURA14,2020-06-24 11:59:00,-0.00409,0.03038,-0.02955,0.003220582018082014,0.017643224646624073,-0.05560092948977017
ALIF00ITA,EURA14,2020-06-25 11:59:00,-0.00361,0.0298,-0.02926,0.003700582018082013,0.01706322464662407,-0.05531092948977016
ALIF00ITA,EURA14,2020-06-26 11:59:00,-0.00462,0.02942,-0.03173,0.0026905820180820137,0.01668322464662407,-0.05778092948977016
ALIF00ITA,EURA14,2020-06-27 11:59:00,-0.00421,0.03046,-0.03084,0.0031005820180820135,0.01772322464662407,-0.056890929489770155
ALIF00ITA,EURA14,2020-06-28 11:59:00,-0.0061,0.02855,-0.02848,0.0012105820180820133,0.01581322464662407,-0.054530929489770154
ALIF00ITA,EURA14,2020-06-29 11:59:00,-0.0040550000000000004,0.029155,-0.032729999999999995,0.0032555820180820132,0.01641822464662407,-0.05878092948977016
ALIF00ITA,EURA14,2020-06-30 11:59:00,-0.00201,0.02976,-0.03698,0.005300582018082014,0.01702322464662407,-0.06303092948977017
ALIF00ITA,EURA14,2020-07-01 11:59:00,-0.00414,0.02906,-0.02887,0.003170582018082014,0.01632322464662407,-0.054920929489770155
ALIF00ITA,EURA14,2020-07-02 11:59:00,-0.00404,0.02929,-0.03293,0.0032705820180820135,0.016553224646624072,-0.05898092948977016
ALIF00ITA,EURA14,2020-07-03 11:59:00,-0.00423,0.03042,-0.03125,0.0030805820180820134,0.01768322464662407,-0.05730092948977016
ALIF00ITA,EURA14,2020-07-09 11:59:00,-0.00372,0.02989,-0.03254,0.0035905820180820135,0.01715322464662407,-0.05859092948977016
ALIF00ITA,EURA14,2020-07-10 11:59:00,-0.0012,0.02691,-0.03533,0.006110582018082014,0.014173224646624072,-0.06138092948977016
ALIF00ITA,EURA14,2020-07-11 11:59:00,-0.00442,0.03283,-0.03966,0.0028905820180820134,0.020093224646624067,-0.06571092948977017
ALIF00ITA,EURA14,2020-07-12 11:59:00,-0.00481,0.03129,-0.03777,0.0025005820180820136,0.018553224646624067,-0.06382092948977017
ALIF00ITA,EURA14,2020-07-13 11:59:00,-0.00258,0.03093,-0.02149,0.004730582018082014,0.018193224646624068,-0.04754092948977016
ALIF00ITA,EURA14,2020-07-14 11:59:00,-0.00284,0.03335,-0.03465,0.004470582018082013,0.020613224646624066,-0.06070092948977016
ALIF00ITA,EURA14,2020-07-15 11:59:00,-0.00338,0.03222,-0.03621,0.0039305820180820135,0.019483224646624067,-0.06226092948977017
ALIF00ITA,EURA14,2020-07-16 11:59:00,-0.00378,0.03034,-0.03232,0.0035305820180820133,0.017603224646624067,-0.058370929489770164
ALIF00ITA,EURA14,2020-07-17 11:59:00,-0.00659,0.03064,-0.02423,0.0007205820180820134,0.01790322464662407,-0.050280929489770164
ALIF00ITA,EURA14,2020-07-18 11:59:00,-0.00318,0.02859,-0.01639,0.004130582018082013,0.015853224646624073,-0.042440929489770164
ALIF00ITA,EURA14,2020-07-19 11:59:00,-0.00233,0.03031,-0.02439,0.004980582018082013,0.017573224646624072,-0.05044092948977016
ALIF00ITA,EURA14,2020-07-20 11:59:00,-0.00209,0.02881,-0.03044,0.005220582018082014,0.01607322464662407,-0.05649092948977016
ALIF00ITA,EURA14,2020-07-21 11:59:00,-0.00179,0.02812,-0.0296,0.005520582018082014,0.015383224646624071,-0.055650929489770164
ALIF00ITA,EURA14,2020-07-22 11:59:00,-0.00365,0.02848,-0.02934,0.0036605820180820128,0.01574322464662407,-0.05539092948977017
ALIF00ITA,EURA14,2020-07-23 11:59:00,-0.00334,0.02886,-0.03282,0.003970582018082014,0.016123224646624072,-0.058870929489770164
ALIF00ITA,EURA14,2020-07-24 11:59:00,-0.00443,0.03099,-0.03592,0.0028805820180820138,0.018253224646624072,-0.061970929489770156
ALIF00ITA,EURA14,2020-07-25 11:59:00,-0.01007,0.02547,-0.03537,-0.002759417981917987,0.012733224646624072,-0.06142092948977016
ALIF00ITA,EURA14,2020-07-26 11:59:00,-0.00344,0.02947,-0.02961,0.003870582018082013,0.01673322464662407,-0.05566092948977016
ALIF00ITA,EURA14,2020-07-27 11:59:00,-0.0049,0.03055,-0.03788,0.002410582018082014,0.01781322464662407,-0.06393092948977017
ALIF00ITA,EURA14,2020-07-28 11:59:00,-0.00246,0.02917,-0.02655,0.004850582018082013,0.01643322464662407,-0.052600929489770167
ALIF00ITA,EURA14,2020-07-29 11:59:00,-0.00437,0.02912,-0.02814,0.002940582018082014,0.01638322464662407,-0.05419092948977016
ALIF00ITA,EURA14,2020-07-30 11:59:00,-0.00499,0.02889,-0.02971,0.002320582018082014,0.016153224646624068,-0.05576092948977016
ALIF00ITA,EURA14,2020-07-31 11:59:00,-0.00347,0.03181,-0.0333,0.0038405820180820133,0.019073224646624067,-0.05935092948977017
ALIF00ITA,EURA14,2020-08-01 11:59:00,-0.00068,0.02861,-0.02931,0.006630582018082014,0.015873224646624072,-0.055360929489770165
ALIF00ITA,EURA14,2020-08-02 11:59:00,-0.00216,0.03071,-0.03786,0.005150582018082013,0.01797322464662407,-0.06391092948977016
ALIF00ITA,EURA14,2020-08-03 11:59:00,-0.0017,0.02975,-0.02545,0.0056105820180820136,0.017013224646624067,-0.05150092948977016
ALIF00ITA,EURA14,2020-08-04 11:59:00,-0.00477,0.02969,-0.01854,0.0025405820180820137,0.01695322464662407,-0.04459092948977016
ALIF00ITA,EURA14,2020-08-05 11:59:00,-0.00472,0.02839,-0.02637,0.0025905820180820134,0.01565322464662407,-0.05242092948977017
ALIF00ITA,EURA14,2020-08-06 11:59:00,-0.00486,0.03,-0.0293,0.002450582018082014,0.017263224646624067,-0.05535092948977017
ALIF00ITA,EURA14,2020-08-07 11:59:00,-0.00399,0.02629,-0.02805,0.003320582018082014,0.013553224646624073,-0.05410092948977017
ALIF00ITA,EURA14,2020-08-08 11:59:00,-0.00581,0.02653,-0.01912,0.0015005820180820136,0.013793224646624073,-0.04517092948977016
ALIF00ITA,EURA14,2020-08-09 11:59:00,-0.00106,0.03079,-0.01639,0.0062505820180820135,0.018053224646624073,-0.042440929489770164
ALIF00ITA,EURA14,2020-08-10 11:59:00,-0.00641,0.02889,-0.02868,0.0009005820180820139,0.016153224646624068,-0.05473092948977016
ALIF00ITA,EURA14,2020-08-11 11:59:00,-0.00221,0.02756,-0.01623,0.0051005820180820135,0.014823224646624073,-0.04228092948977016
ALIF00ITA,EURA14,2020-08-12 11:59:00,-0.00773,0.02908,-0.03461,-0.0004194179819179862,0.01634322464662407,-0.060660929489770164
ALIF00ITA,EURA14,2020-08-13 11:59:00,-0.00396,0.02868,-0.04114,0.0033505820180820137,0.015943224646624073,-0.06719092948977017
ALIF00ITA,EURA14,2020-08-14 11:59:00,-0.00226,0.03001,-0.01902,0.005050582018082014,0.01727322464662407,-0.04507092948977016
ALIF00ITA,EURA14,2020-08-15 11:59:00,-0.00668,0.03054,-0.03421,0.0006305820180820135,0.017803224646624073,-0.06026092948977017
ALIF00ITA,EURA14,2020-08-16 11:59:00,-0.00295,0.03078,-0.03883,0.004360582018082014,0.01804322464662407,-0.06488092948977017
ALIF00ITA,EURA14,2020-08-17 11:59:00,-0.0047,0.03096,-0.02573,0.0026105820180820135,0.01822322464662407,-0.051780929489770165
ALIF00ITA,EURA14,2020-08-18 11:59:00,-0.00118,0.0312,-0.03244,0.006130582018082013,0.018463224646624067,-0.05849092948977016
ALIF00ITA,EURA14,2020-08-19 11:59:00,-0.00299,0.02739,-0.02347,0.004320582018082014,0.014653224646624073,-0.04952092948977017
ALIF00ITA,EURA14,2020-08-20 11:59:00,-0.00463,0.02869,-0.02595,0.002680582018082014,0.01595322464662407,-0.05200092948977016
ALIF00ITA,EURA14,2020-08-21 11:59:00,-0.00262,0.03044,-0.02537,0.004690582018082014,0.01770322464662407,-0.051420929489770166
ALIF00ITA,EURA14,2020-08-22 11:59:00,-0.00241,0.02937,-0.02841,0.004900582018082014,0.01663322464662407,-0.05446092948977017
ALIF00ITA,EURA14,2020-08-23 11:59:00,-0.00179,0.02931,-0.02482,0.005520582018082014,0.01657322464662407,-0.05087092948977016
ALIF00ITA,EURA14,2020-08-24 11:59:00,-0.00281,0.02964,-0.02362,0.004500582018082014,0.016903224646624068,-0.049670929489770164
ALIF00ITA,EURA14,2020-08-25 11:59:00,-0.00152,0.02858,-0.03143,0.005790582018082013,0.015843224646624073,-0.05748092948977016
ALIF00ITA,EURA14,2020-08-26 11:59:00,-0.00138,0.03052,-0.02872,0.0059305820180820135,0.017783224646624067,-0.05477092948977016
ALIF00ITA,EURA14,2020-08-27 11:59:00,-0.00251,0.03068,-0.03796,0.004800582018082014,0.017943224646624067,-0.06401092948977018
ALIF00ITA,EURA14,2020-08-28 11:59:00,-0.00422,0.03097,-0.02578,0.003090582018082014,0.018233224646624073,-0.05183092948977016
ALIF00ITA,EURA14,2020-08-29 11:59:00,-0.00272,0.02881,-0.03339,0.0045905820180820135,0.01607322464662407,-0.059440929489770165
ALIF00ITA,EURA14,2020-08-30 11:59:00,-0.001,0.03061,-0.01512,0.006310582018082014,0.017873224646624067,-0.04117092948977016
ALIF00ITA,EURA14,2020-08-31 11:59:00,-0.001,0.02969,-0.02917,0.006310582018082014,0.01695322464662407,-0.055220929489770164
ALIF00ITA,EURA14,2020-09-01 11:59:00,-0.00178,0.03048,-0.02555,0.005530582018082013,0.01774322464662407,-0.051600929489770166
ALIF00ITA,EURA14,2020-09-02 11:59:00,-0.00333,0.03232,-0.02663,0.003980582018082014,0.01958322464662407,-0.05268092948977016
ALIF00ITA,EURA14,2020-09-03 11:59:00,-0.00421,0.03085,-0.03994,0.0031005820180820135,0.01811322464662407,-0.06599092948977017
ALIF00ITA,EURA14,2020-09-04 11:59:00,-0.00261,0.0299,-0.02573,0.004700582018082014,0.01716322464662407,-0.051780929489770165
ALIF00ITA,EURA14,2020-09-05 11:59:00,-0.00309,0.03134,-0.02289,0.004220582018082014,0.01860322464662407,-0.04894092948977017
ALIF00ITA,EURA14,2020-09-06 11:59:00,-0.00252,0.03152,-0.03307,0.004790582018082014,0.018783224646624068,-0.059120929489770165
ALIF00ITA,EURA14,2020-09-07 11:59:00,-0.00478,0.03067,-0.02512,0.0025305820180820133,0.01793322464662407,-0.051170929489770166
ALIF00ITA,EURA14,2020-09-08 11:59:00,-0.00298,0.03222,-0.02572,0.004330582018082014,0.019483224646624067,-0.05177092948977017
ALIF00ITA,EURA14,2020-09-09 11:59:00,-0.00166,0.03233,-0.03492,0.005650582018082014,0.019593224646624066,-0.060970929489770155
ALIF00ITA,EURA14,2020-09-10 11:59:00,-0.00268,0.03104,-0.03273,0.004630582018082014,0.018303224646624074,-0.05878092948977016
ALIF00ITA,EURA14,2020-09-11 11:59:00,-0.00522,0.0349,-0.03295,0.0020905820180820143,0.02216322464662407,-0.059000929489770156
ALIF00ITA,EURA14,2020-09-12 11:59:00,-0.00372,0.02991,-0.02424,0.0035905820180820135,0.017173224646624068,-0.05029092948977016
ALIF00ITA,EURA14,2020-09-13 11:59:00,-0.00464,0.03112,-0.01829,0.0026705820180820137,0.01838322464662407,-0.04434092948977016
ALIF00ITA,EURA14,2020-09-14 11:59:00,-0.00292,0.03204,-0.02287,0.004390582018082014,0.019303224646624068,-0.048920929489770164
ALIF00ITA,EURA14,2020-09-15 11:59:00,-0.00173,0.03147,-0.02888,0.005580582018082014,0.018733224646624067,-0.054930929489770165
ALIF00ITA,EURA14,2020-09-16 11:59:00,-0.00319,0.03017,-0.02656,0.0041205820180820136,0.01743322464662407,-0.05261092948977016
ALIF00ITA,EURA14,2020-09-17 11:59:00,-0.00318,0.03263,-0.03154,0.004130582018082013,0.019893224646624068,-0.05759092948977016
ALIF00ITA,EURA14,2020-09-18 11:59:00,-0.00396,0.02971,-0.02366,0.0033505820180820137,0.01697322464662407,-0.04971092948977016
ALIF00ITA,EURA14,2020-09-19 11:59:00,-0.00356,0.03206,-0.02979,0.0037505820180820135,0.019323224646624067,-0.05584092948977016
ALIF00ITA,EURA14,2020-09-20 11:59:00,-0.00212,0.03144,-0.03033,0.005190582018082013,0.01870322464662407,-0.05638092948977016
ALIF00ITA,EURA14,2020-09-21 11:59:00,-0.00382,0.02984,-0.02145,0.003490582018082013,0.017103224646624067,-0.04750092948977016
ALIF00ITA,EURA14,2020-09-22 11:59:00,-0.00182,0.03192,-0.02603,0.005490582018082013,0.019183224646624066,-0.05208092948977016
ALIF00ITA,EURA14,2020-09-23 11:59:00,-0.00337,0.03147,-0.02904,0.003940582018082014,0.018733224646624067,-0.05509092948977016
ALIF00ITA,EURA14,2020-09-24 11:59:00,-0.00307,0.03387,-0.0274,0.004240582018082014,0.021133224646624066,-0.053450929489770156
ALIF00ITA,EURA14,2020-09-25 11:59:00,-0.00238,0.02886,-0.01662,0.0049305820180820135,0.016123224646624072,-0.04267092948977016
ALIF00ITA,EURA14,2020-09-26 11:59:00,-0.00332,0.03192,-0.01897,0.003990582018082014,0.019183224646624066,-0.04502092948977016
ALIF00ITA,EURA14,2020-09-27 11:59:00,-0.00437,0.02851,-0.0188,0.002940582018082014,0.015773224646624073,-0.04485092948977016
ALIF00ITA,EURA14,2020-09-28 11:59:00,-0.00274,0.03195,-0.02681,0.004570582018082014,0.019213224646624068,-0.05286092948977016
ALIF00ITA,EURA14,2020-09-29 11:59:00,-0.0029,0.03326,-0.03371,0.004410582018082014,0.020523224646624066,-0.059760929489770166
ALIF00ITA,EURA14,2020-09-30 11:59:00,-0.0034,0.03304,-0.03094,0.0039105820180820134,0.02030322464662407,-0.05699092948977016
ALIF00ITA,EURA14,2020-10-01 11:59:00,-0.00258,0.03195,-0.02922,0.004730582018082014,0.019213224646624068,-0.05527092948977016
ALIF00ITA,EURA14,2020-10-02 11:59:00,-0.0016,0.03047,-0.02457,0.005710582018082014,0.017733224646624073,-0.05062092948977016
ALIF00ITA,EURA14,2020-10-03 11:59:00,-0.00762,0.02337,-0.02443,-0.00030941798191798636,0.01063322464662407,-0.050480929489770156
ALIF00ITA,EURA14,2020-10-04 11:59:00,-0.00519,0.03215,-0.01867,0.0021205820180820135,0.019413224646624067,-0.044720929489770155
ALIF00ITA,EURA14,2020-10-05 11:59:00,0.00107,0.03291,-0.02814,0.008380582018082013,0.02017322464662407,-0.05419092948977016
ALIF00ITA,EURA14,2020-10-06 11:59:00,-0.00203,0.03346,-0.03176,0.005280582018082013,0.020723224646624065,-0.05781092948977016
ALIF00ITA,EURA14,2020-10-07 11:59:00,-0.00145,0.0352,-0.03343,0.005860582018082014,0.02246322464662407,-0.059480929489770164
ALIF00ITA,EURA14,2020-10-08 11:59:00,-0.00299,0.03185,-0.03183,0.004320582018082014,0.019113224646624072,-0.05788092948977016
ALIF00ITA,EURA14,2020-10-09 11:59:00,-0.00245,0.03374,-0.03308,0.004860582018082014,0.021003224646624068,-0.05913092948977016
ALIF00ITA,EURA14,2020-10-10 11:59:00,-0.00457,0.03322,-0.03475,0.0027405820180820134,0.020483224646624068,-0.060800929489770165
ALIF00ITA,EURA14,2020-10-11 11:59:00,-0.00269,0.03114,-0.02045,0.004620582018082014,0.01840322464662407,-0.04650092948977016
ALIF00ITA,EURA14,2020-10-12 11:59:00,-0.0021,0.03189,-0.01503,0.005210582018082014,0.01915322464662407,-0.041080929489770164
ALIF00ITA,EURA14,2020-10-13 11:59:00,-0.0033,0.03203,-0.02473,0.004010582018082014,0.01929322464662407,-0.050780929489770164
ALIF00ITA,EURA14,2020-10-14 11:59:00,-0.00301,0.03268,-0.02295,0.004300582018082013,0.01994322464662407,-0.04900092948977016
ALIF00ITA,EURA14,2020-10-15 11:59:00,-0.00506,0.02899,-0.02384,0.0022505820180820134,0.01625322464662407,-0.04989092948977016
ALIF00ITA,EURA14,2020-10-16 11:59:00,-0.0036,0.0327,-0.02923,0.0037105820180820133,0.01996322464662407,-0.055280929489770154
