marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SACS00ITA,EURA14,2006-09-23 11:59:00,-0.00241,0.00898,0.06986,-0.00241,0.00898,0.06986
SACS00ITA,EURA14,2006-09-24 11:59:00,-0.00147,0.00842,0.07582,-0.00147,0.00842,0.07582
SACS00ITA,EURA14,2006-09-25 11:59:00,-0.0019,0.00774,0.07603,-0.0019,0.00774,0.07603
SACS00ITA,EURA14,2006-09-26 11:59:00,-0.00402,0.00925,0.07568,-0.00402,0.00925,0.07568
SACS00ITA,EURA14,2006-09-27 11:59:00,-0.00351,0.00788,0.07328,-0.00351,0.00788,0.07328
SACS00ITA,EURA14,2006-09-28 11:59:00,-0.00269,0.00857,0.07346,-0.00269,0.00857,0.07346
SACS00ITA,EURA14,2006-09-29 11:59:00,-0.00286,0.00944,0.06852,-0.00286,0.00944,0.06852
SACS00ITA,EURA14,2006-09-30 11:59:00,-0.0008,0.0092,0.06674,-0.0008,0.0092,0.06674
SACS00ITA,EURA14,2006-10-01 11:59:00,-0.00104,0.00937,0.07019,-0.00104,0.00937,0.07019
SACS00ITA,EURA14,2006-10-02 11:59:00,-0.00097,0.00984,0.07066,-0.00097,0.00984,0.07066
SACS00ITA,EURA14,2006-10-03 11:59:00,-0.00114,0.00874,0.07471,-0.00114,0.00874,0.07471
SACS00ITA,EURA14,2006-10-04 11:59:00,0.00063,0.01061,0.06331,0.00063,0.01061,0.06331
SACS00ITA,EURA14,2006-10-05 11:59:00,-0.0013,0.00899,0.07317,-0.0013,0.00899,0.07317
SACS00ITA,EURA14,2006-10-06 11:59:00,-0.00242,0.00871,0.06432,-0.00242,0.00871,0.06432
SACS00ITA,EURA14,2006-10-07 11:59:00,-0.002,0.00997,0.06748,-0.002,0.00997,0.06748
SACS00ITA,EURA14,2006-10-08 11:59:00,-0.0053,0.01054,0.07379,-0.0053,0.01054,0.07379
SACS00ITA,EURA14,2006-10-09 11:59:00,-0.00067,0.00987,0.06848,-0.00067,0.00987,0.06848
SACS00ITA,EURA14,2006-10-10 11:59:00,-0.00053,0.00925,0.07148,-0.00053,0.00925,0.07148
SACS00ITA,EURA14,2006-10-11 11:59:00,-0.00115,0.00939,0.07523,-0.00115,0.00939,0.07523
SACS00ITA,EURA14,2006-10-12 11:59:00,-0.00144,0.009,0.07366,-0.00144,0.009,0.07366
SACS00ITA,EURA14,2006-10-13 11:59:00,-0.004,0.01084,0.07082,-0.004,0.01084,0.07082
SACS00ITA,EURA14,2006-10-14 11:59:00,-0.00424,0.01072,0.07218,-0.00424,0.01072,0.07218
SACS00ITA,EURA14,2006-10-15 11:59:00,-0.00409,0.01022,0.0686,-0.00409,0.01022,0.0686
SACS00ITA,EURA14,2006-10-16 11:59:00,-0.00631,0.00854,0.06778,-0.00631,0.00854,0.06778
SACS00ITA,EURA14,2006-10-17 11:59:00,-0.00315,0.01003,0.06884,-0.00315,0.01003,0.06884
SACS00ITA,EURA14,2006-10-18 11:59:00,-0.00227,0.00887,0.07471,-0.00227,0.00887,0.07471
SACS00ITA,EURA14,2006-10-19 11:59:00,-0.00389,0.00974,0.07738,-0.00389,0.00974,0.07738
SACS00ITA,EURA14,2006-10-20 11:59:00,-0.00528,0.00816,0.0799,-0.00528,0.00816,0.0799
SACS00ITA,EURA14,2006-10-21 11:59:00,-0.00425,0.00761,0.073,-0.00425,0.00761,0.073
SACS00ITA,EURA14,2006-10-22 11:59:00,-0.00119,0.00733,0.06656,-0.00119,0.00733,0.06656
SACS00ITA,EURA14,2006-10-23 11:59:00,0.0035,0.00894,0.07072,0.0035,0.00894,0.07072
SACS00ITA,EURA14,2006-10-24 11:59:00,-0.00102,0.00778,0.07625,-0.00102,0.00778,0.07625
SACS00ITA,EURA14,2006-10-25 11:59:00,-0.00236,0.00857,0.07364,-0.00236,0.00857,0.07364
SACS00ITA,EURA14,2006-10-26 11:59:00,-0.001,0.00921,0.07064,-0.001,0.00921,0.07064
SACS00ITA,EURA14,2006-10-27 11:59:00,-0.0017,0.00918,0.07216,-0.0017,0.00918,0.07216
SACS00ITA,EURA14,2006-10-28 11:59:00,-0.00254,0.0089,0.07237,-0.00254,0.0089,0.07237
SACS00ITA,EURA14,2006-10-29 11:59:00,-0.00138,0.01002,0.07504,-0.00138,0.01002,0.07504
SACS00ITA,EURA14,2006-10-30 11:59:00,-0.0029,0.00822,0.07641,-0.0029,0.00822,0.07641
SACS00ITA,EURA14,2006-10-31 11:59:00,-0.00167,0.00846,0.0744,-0.00167,0.00846,0.0744
SACS00ITA,EURA14,2006-11-01 11:59:00,0.00121,0.00879,0.08012,0.00121,0.00879,0.08012
SACS00ITA,EURA14,2006-11-02 11:59:00,3e-05,0.00844,0.07199,3e-05,0.00844,0.07199
SACS00ITA,EURA14,2006-11-03 11:59:00,-0.00187,0.00917,0.07259,-0.00187,0.00917,0.07259
SACS00ITA,EURA14,2006-11-04 11:59:00,-0.00173,0.00841,0.07071,-0.00173,0.00841,0.07071
SACS00ITA,EURA14,2006-11-05 11:59:00,-0.00259,0.00869,0.07341,-0.00259,0.00869,0.07341
SACS00ITA,EURA14,2006-11-06 11:59:00,-0.0014,0.00746,0.07266,-0.0014,0.00746,0.07266
SACS00ITA,EURA14,2006-11-07 11:59:00,-0.00237,0.00671,0.06757,-0.00237,0.00671,0.06757
SACS00ITA,EURA14,2006-11-08 11:59:00,-0.00139,0.00723,0.0646,-0.00139,0.00723,0.0646
SACS00ITA,EURA14,2006-11-09 11:59:00,-0.0022,0.00882,0.07015,-0.0022,0.00882,0.07015
SACS00ITA,EURA14,2006-11-10 11:59:00,-0.00505,0.00933,0.07189,-0.00505,0.00933,0.07189
SACS00ITA,EURA14,2006-11-11 11:59:00,-0.00282,0.00848,0.07381,-0.00282,0.00848,0.07381
SACS00ITA,EURA14,2006-11-12 11:59:00,-0.00371,0.0087,0.07268,-0.00371,0.0087,0.07268
SACS00ITA,EURA14,2006-11-13 11:59:00,-0.00341,0.00937,0.07087,-0.00341,0.00937,0.07087
SACS00ITA,EURA14,2006-11-14 11:59:00,-0.00318,0.00836,0.07255,-0.00318,0.00836,0.07255
SACS00ITA,EURA14,2006-11-15 11:59:00,-0.0016,0.00808,0.06898,-0.0016,0.00808,0.06898
SACS00ITA,EURA14,2006-11-16 11:59:00,-0.00388,0.00904,0.06882,-0.00388,0.00904,0.06882
SACS00ITA,EURA14,2006-11-17 11:59:00,-0.00344,0.00874,0.06642,-0.00344,0.00874,0.06642
SACS00ITA,EURA14,2006-11-18 11:59:00,-0.00382,0.00914,0.07333,-0.00382,0.00914,0.07333
SACS00ITA,EURA14,2006-11-19 11:59:00,-0.00393,0.00864,0.07335,-0.00393,0.00864,0.07335
SACS00ITA,EURA14,2006-11-20 11:59:00,-0.00328,0.00845,0.07326,-0.00328,0.00845,0.07326
SACS00ITA,EURA14,2006-11-21 11:59:00,-0.00371,0.00847,0.07544,-0.00371,0.00847,0.07544
SACS00ITA,EURA14,2006-11-22 11:59:00,-0.00183,0.00562,0.08118,-0.00183,0.00562,0.08118
SACS00ITA,EURA14,2006-11-23 11:59:00,-0.00357,0.00817,0.07662,-0.00357,0.00817,0.07662
SACS00ITA,EURA14,2006-11-24 11:59:00,-0.00447,0.00806,0.07484,-0.00447,0.00806,0.07484
SACS00ITA,EURA14,2006-11-25 11:59:00,-0.0041,0.00842,0.06863,-0.0041,0.00842,0.06863
SACS00ITA,EURA14,2006-11-26 11:59:00,-0.00387,0.00866,0.06518,-0.00387,0.00866,0.06518
SACS00ITA,EURA14,2006-11-27 11:59:00,-0.00458,0.00999,0.06535,-0.00458,0.00999,0.06535
SACS00ITA,EURA14,2006-11-28 11:59:00,-0.0035,0.00935,0.0677,-0.0035,0.00935,0.0677
SACS00ITA,EURA14,2006-11-29 11:59:00,-0.00419,0.01048,0.06787,-0.00419,0.01048,0.06787
SACS00ITA,EURA14,2006-11-30 11:59:00,-0.00375,0.00964,0.06529,-0.00375,0.00964,0.06529
SACS00ITA,EURA14,2006-12-01 11:59:00,-0.00307,0.00951,0.06597,-0.00307,0.00951,0.06597
SACS00ITA,EURA14,2006-12-02 11:59:00,-0.00346,0.01029,0.06864,-0.00346,0.01029,0.06864
SACS00ITA,EURA14,2006-12-03 11:59:00,-0.0049,0.01045,0.07179,-0.0049,0.01045,0.07179
SACS00ITA,EURA14,2006-12-04 11:59:00,-0.00323,0.00951,0.07161,-0.00323,0.00951,0.07161
SACS00ITA,EURA14,2006-12-05 11:59:00,-0.00517,0.0087,0.0721,-0.00517,0.0087,0.0721
SACS00ITA,EURA14,2006-12-06 11:59:00,-0.00341,0.00852,0.0751,-0.00341,0.00852,0.0751
SACS00ITA,EURA14,2006-12-07 11:59:00,-0.00354,0.00823,0.07478,-0.00354,0.00823,0.07478
SACS00ITA,EURA14,2006-12-08 11:59:00,-0.00282,0.00797,0.06941,-0.00282,0.00797,0.06941
SACS00ITA,EURA14,2006-12-09 11:59:00,-0.00356,0.00932,0.07191,-0.00356,0.00932,0.07191
SACS00ITA,EURA14,2006-12-10 11:59:00,-0.00317,0.00925,0.06528,-0.00317,0.00925,0.06528
SACS00ITA,EURA14,2006-12-11 11:59:00,-0.00284,0.0094,0.06801,-0.00284,0.0094,0.06801
SACS00ITA,EURA14,2006-12-12 11:59:00,-0.00393,0.00974,0.07285,-0.00393,0.00974,0.07285
SACS00ITA,EURA14,2006-12-13 11:59:00,-0.00355,0.00858,0.07696,-0.00355,0.00858,0.07696
SACS00ITA,EURA14,2006-12-14 11:59:00,-0.00296,0.00961,0.07268,-0.00296,0.00961,0.07268
SACS00ITA,EURA14,2006-12-15 11:59:00,-0.00437,0.00975,0.07404,-0.00437,0.00975,0.07404
SACS00ITA,EURA14,2006-12-16 11:59:00,-0.00459,0.00897,0.0721,-0.00459,0.00897,0.0721
SACS00ITA,EURA14,2006-12-17 11:59:00,-0.00468,0.00913,0.08056,-0.00468,0.00913,0.08056
SACS00ITA,EURA14,2006-12-18 11:59:00,-0.00411,0.00955,0.08472,-0.00411,0.00955,0.08472
SACS00ITA,EURA14,2006-12-19 11:59:00,-0.00378,0.0101,0.08436,-0.00378,0.0101,0.08436
SACS00ITA,EURA14,2006-12-20 11:59:00,-0.00481,0.00907,0.07638,-0.00481,0.00907,0.07638
SACS00ITA,EURA14,2006-12-21 11:59:00,-0.00553,0.00844,0.07773,-0.00553,0.00844,0.07773
SACS00ITA,EURA14,2006-12-22 11:59:00,-0.00435,0.00841,0.07318,-0.00435,0.00841,0.07318
SACS00ITA,EURA14,2006-12-23 11:59:00,-0.00453,0.0082,0.07993,-0.00453,0.0082,0.07993
SACS00ITA,EURA14,2006-12-24 11:59:00,-0.0038,0.00833,0.0772,-0.0038,0.00833,0.0772
SACS00ITA,EURA14,2006-12-25 11:59:00,-0.00585,0.00808,0.07567,-0.00585,0.00808,0.07567
SACS00ITA,EURA14,2006-12-26 11:59:00,-0.00457,0.00836,0.07201,-0.00457,0.00836,0.07201
SACS00ITA,EURA14,2006-12-27 11:59:00,-0.00319,0.00877,0.07263,-0.00319,0.00877,0.07263
SACS00ITA,EURA14,2006-12-28 11:59:00,-0.00376,0.00848,0.0753,-0.00376,0.00848,0.0753
SACS00ITA,EURA14,2006-12-29 11:59:00,-0.00392,0.00881,0.07448,-0.00392,0.00881,0.07448
SACS00ITA,EURA14,2006-12-30 11:59:00,-0.00434,0.00888,0.07258,-0.00434,0.00888,0.07258
SACS00ITA,EURA14,2006-12-31 11:59:00,-0.00471,0.00878,0.07329,-0.00471,0.00878,0.07329
SACS00ITA,EURA14,2007-01-01 11:59:00,0.00016,0.00972,0.07034,0.00016,0.00972,0.07034
SACS00ITA,EURA14,2007-01-02 11:59:00,-0.00231,0.00739,0.08459,-0.00231,0.00739,0.08459
SACS00ITA,EURA14,2007-01-03 11:59:00,-0.0037,0.00891,0.08043,-0.0037,0.00891,0.08043
SACS00ITA,EURA14,2007-01-04 11:59:00,-0.00309,0.00789,0.07447,-0.00309,0.00789,0.07447
SACS00ITA,EURA14,2007-01-05 11:59:00,-0.00296,0.00881,0.07556,-0.00296,0.00881,0.07556
SACS00ITA,EURA14,2007-01-06 11:59:00,-0.00178,0.00836,0.06868,-0.00178,0.00836,0.06868
SACS00ITA,EURA14,2007-01-07 11:59:00,-0.00322,0.00813,0.0761,-0.00322,0.00813,0.0761
SACS00ITA,EURA14,2007-01-08 11:59:00,-0.00332,0.00687,0.08114,-0.00332,0.00687,0.08114
SACS00ITA,EURA14,2007-01-09 11:59:00,-0.0029,0.00827,0.07197,-0.0029,0.00827,0.07197
SACS00ITA,EURA14,2007-01-10 11:59:00,-0.00229,0.00843,0.07351,-0.00229,0.00843,0.07351
SACS00ITA,EURA14,2007-01-11 11:59:00,-0.00167,0.00791,0.07336,-0.00167,0.00791,0.07336
SACS00ITA,EURA14,2007-01-12 11:59:00,-0.00368,0.00872,0.07232,-0.00368,0.00872,0.07232
SACS00ITA,EURA14,2007-01-13 11:59:00,-0.00278,0.00908,0.07276,-0.00278,0.00908,0.07276
SACS00ITA,EURA14,2007-01-14 11:59:00,-0.00217,0.00824,0.0746,-0.00217,0.00824,0.0746
SACS00ITA,EURA14,2007-01-15 11:59:00,-0.00216,0.00891,0.07151,-0.00216,0.00891,0.07151
SACS00ITA,EURA14,2007-01-16 11:59:00,-0.00237,0.00857,0.07258,-0.00237,0.00857,0.07258
SACS00ITA,EURA14,2007-01-17 11:59:00,-0.00134,0.00765,0.07487,-0.00134,0.00765,0.07487
SACS00ITA,EURA14,2007-01-18 11:59:00,-0.00128,0.008,0.07195,-0.00128,0.008,0.07195
SACS00ITA,EURA14,2007-01-19 11:59:00,-0.00201,0.00697,0.07628,-0.00201,0.00697,0.07628
SACS00ITA,EURA14,2007-01-20 11:59:00,-0.00158,0.00858,0.07865,-0.00158,0.00858,0.07865
SACS00ITA,EURA14,2007-01-21 11:59:00,-0.00054,0.00882,0.07472,-0.00054,0.00882,0.07472
SACS00ITA,EURA14,2007-01-22 11:59:00,-0.00241,0.00836,0.07892,-0.00241,0.00836,0.07892
SACS00ITA,EURA14,2007-01-23 11:59:00,-0.00187,0.01014,0.08629,-0.00187,0.01014,0.08629
SACS00ITA,EURA14,2007-01-24 11:59:00,-0.00069,0.00986,0.07669,-0.00069,0.00986,0.07669
SACS00ITA,EURA14,2007-01-25 11:59:00,-0.00313,0.00897,0.07997,-0.00313,0.00897,0.07997
SACS00ITA,EURA14,2007-01-26 11:59:00,-0.00415,0.00817,0.08089,-0.00415,0.00817,0.08089
SACS00ITA,EURA14,2007-01-27 11:59:00,-0.00411,0.00921,0.07905,-0.00411,0.00921,0.07905
SACS00ITA,EURA14,2007-01-28 11:59:00,-0.00284,0.00849,0.072,-0.00284,0.00849,0.072
SACS00ITA,EURA14,2007-01-29 11:59:00,-0.00231,0.00916,0.0746,-0.00231,0.00916,0.0746
SACS00ITA,EURA14,2007-01-30 11:59:00,-0.00253,0.00885,0.07357,-0.00253,0.00885,0.07357
SACS00ITA,EURA14,2007-01-31 11:59:00,-0.00293,0.00769,0.07712,-0.00293,0.00769,0.07712
SACS00ITA,EURA14,2007-02-01 11:59:00,-0.00311,0.00829,0.07555,-0.00311,0.00829,0.07555
SACS00ITA,EURA14,2007-02-02 11:59:00,-0.00262,0.00909,0.07519,-0.00262,0.00909,0.07519
SACS00ITA,EURA14,2007-02-03 11:59:00,-0.0032,0.0089,0.07562,-0.0032,0.0089,0.07562
SACS00ITA,EURA14,2007-02-04 11:59:00,-0.00449,0.0091,0.07873,-0.00449,0.0091,0.07873
SACS00ITA,EURA14,2007-02-05 11:59:00,-0.0038,0.00818,0.0784,-0.0038,0.00818,0.0784
SACS00ITA,EURA14,2007-02-06 11:59:00,-0.00282,0.00801,0.07748,-0.00282,0.00801,0.07748
SACS00ITA,EURA14,2007-02-07 11:59:00,-0.00235,0.00711,0.0829,-0.00235,0.00711,0.0829
SACS00ITA,EURA14,2007-02-08 11:59:00,-0.00255,0.00843,0.08381,-0.00255,0.00843,0.08381
SACS00ITA,EURA14,2007-02-09 11:59:00,-0.00399,0.00763,0.0816,-0.00399,0.00763,0.0816
SACS00ITA,EURA14,2007-02-10 11:59:00,-0.00413,0.00706,0.07949,-0.00413,0.00706,0.07949
SACS00ITA,EURA14,2007-02-11 11:59:00,-0.00461,0.00824,0.07464,-0.00461,0.00824,0.07464
SACS00ITA,EURA14,2007-02-12 11:59:00,-0.00376,0.01041,0.07326,-0.00376,0.01041,0.07326
SACS00ITA,EURA14,2007-02-13 11:59:00,-0.00193,0.00744,0.07928,-0.00193,0.00744,0.07928
SACS00ITA,EURA14,2007-02-14 11:59:00,-0.00385,0.00804,0.07801,-0.00385,0.00804,0.07801
SACS00ITA,EURA14,2007-02-15 11:59:00,-0.00311,0.00859,0.0725,-0.00311,0.00859,0.0725
SACS00ITA,EURA14,2007-02-16 11:59:00,-0.00444,0.00877,0.07465,-0.00444,0.00877,0.07465
SACS00ITA,EURA14,2007-02-17 11:59:00,-0.00419,0.01072,0.07478,-0.00419,0.01072,0.07478
SACS00ITA,EURA14,2007-02-18 11:59:00,-0.00437,0.00996,0.07972,-0.00437,0.00996,0.07972
SACS00ITA,EURA14,2007-02-19 11:59:00,-0.00402,0.00912,0.0793,-0.00402,0.00912,0.0793
SACS00ITA,EURA14,2007-02-20 11:59:00,-0.00468,0.01046,0.07681,-0.00468,0.01046,0.07681
SACS00ITA,EURA14,2007-02-21 11:59:00,-0.00422,0.00947,0.07971,-0.00422,0.00947,0.07971
SACS00ITA,EURA14,2007-02-22 11:59:00,-0.0044,0.01068,0.07522,-0.0044,0.01068,0.07522
SACS00ITA,EURA14,2007-02-23 11:59:00,-0.00473,0.00939,0.07865,-0.00473,0.00939,0.07865
SACS00ITA,EURA14,2007-02-24 11:59:00,-0.00476,0.00921,0.0763,-0.00476,0.00921,0.0763
SACS00ITA,EURA14,2007-02-25 11:59:00,-0.00415,0.00921,0.07783,-0.00415,0.00921,0.07783
SACS00ITA,EURA14,2007-02-26 11:59:00,-0.00405,0.00932,0.07958,-0.00405,0.00932,0.07958
SACS00ITA,EURA14,2007-02-27 11:59:00,-0.00413,0.00917,0.07807,-0.00413,0.00917,0.07807
SACS00ITA,EURA14,2007-02-28 11:59:00,-0.00241,0.01019,0.07294,-0.00241,0.01019,0.07294
SACS00ITA,EURA14,2007-03-01 11:59:00,-0.00505,0.00947,0.07732,-0.00505,0.00947,0.07732
SACS00ITA,EURA14,2007-03-02 11:59:00,-0.00685,0.01021,0.07725,-0.00685,0.01021,0.07725
SACS00ITA,EURA14,2007-03-03 11:59:00,-0.00364,0.01014,0.07765,-0.00364,0.01014,0.07765
SACS00ITA,EURA14,2007-03-04 11:59:00,-0.00314,0.01006,0.07621,-0.00314,0.01006,0.07621
SACS00ITA,EURA14,2007-03-05 11:59:00,-0.00325,0.00976,0.07675,-0.00325,0.00976,0.07675
SACS00ITA,EURA14,2007-03-06 11:59:00,-0.00352,0.00943,0.07683,-0.00352,0.00943,0.07683
SACS00ITA,EURA14,2007-03-07 11:59:00,-0.0038,0.00975,0.0787,-0.0038,0.00975,0.0787
SACS00ITA,EURA14,2007-03-08 11:59:00,-0.00535,0.01122,0.07896,-0.00535,0.01122,0.07896
SACS00ITA,EURA14,2007-03-09 11:59:00,-0.00655,0.01083,0.07649,-0.00655,0.01083,0.07649
SACS00ITA,EURA14,2007-03-10 11:59:00,-0.00615,0.01121,0.07756,-0.00615,0.01121,0.07756
SACS00ITA,EURA14,2007-03-11 11:59:00,-0.00529,0.01116,0.07683,-0.00529,0.01116,0.07683
SACS00ITA,EURA14,2007-03-12 11:59:00,-0.00389,0.0114,0.07185,-0.00389,0.0114,0.07185
SACS00ITA,EURA14,2007-03-13 11:59:00,-0.0046,0.0108,0.07715,-0.0046,0.0108,0.07715
SACS00ITA,EURA14,2007-03-14 11:59:00,-0.0053,0.01085,0.07498,-0.0053,0.01085,0.07498
SACS00ITA,EURA14,2007-03-15 11:59:00,-0.00331,0.01064,0.07812,-0.00331,0.01064,0.07812
SACS00ITA,EURA14,2007-03-16 11:59:00,-0.00339,0.01119,0.0724,-0.00339,0.01119,0.0724
SACS00ITA,EURA14,2007-03-17 11:59:00,-0.00458,0.00982,0.07662,-0.00458,0.00982,0.07662
SACS00ITA,EURA14,2007-03-18 11:59:00,-0.00261,0.00977,0.07407,-0.00261,0.00977,0.07407
SACS00ITA,EURA14,2007-03-19 11:59:00,-0.00196,0.01018,0.08739,-0.00196,0.01018,0.08739
SACS00ITA,EURA14,2007-03-20 11:59:00,-0.00433,0.011,0.08321,-0.00433,0.011,0.08321
SACS00ITA,EURA14,2007-03-21 11:59:00,-0.00587,0.01167,0.08326,-0.00587,0.01167,0.08326
SACS00ITA,EURA14,2007-03-22 11:59:00,-0.00702,0.01085,0.08048,-0.00702,0.01085,0.08048
SACS00ITA,EURA14,2007-03-23 11:59:00,-0.00559,0.01135,0.08131,-0.00559,0.01135,0.08131
SACS00ITA,EURA14,2007-03-24 11:59:00,-0.00624,0.01257,0.07676,-0.00624,0.01257,0.07676
SACS00ITA,EURA14,2007-03-25 11:59:00,-0.00374,0.01214,0.07951,-0.00374,0.01214,0.07951
SACS00ITA,EURA14,2007-03-26 11:59:00,-0.00567,0.01286,0.07525,-0.00567,0.01286,0.07525
SACS00ITA,EURA14,2007-03-27 11:59:00,-0.0054,0.01365,0.07404,-0.0054,0.01365,0.07404
SACS00ITA,EURA14,2007-03-28 11:59:00,-0.00512,0.01256,0.07453,-0.00512,0.01256,0.07453
SACS00ITA,EURA14,2007-03-29 11:59:00,-0.00607,0.01154,0.08066,-0.00607,0.01154,0.08066
SACS00ITA,EURA14,2007-03-30 11:59:00,-0.00448,0.01189,0.07741,-0.00448,0.01189,0.07741
SACS00ITA,EURA14,2007-03-31 11:59:00,-0.00491,0.01275,0.0799,-0.00491,0.01275,0.0799
SACS00ITA,EURA14,2007-04-01 11:59:00,-0.00487,0.01361,0.07757,-0.00487,0.01361,0.07757
SACS00ITA,EURA14,2007-04-02 11:59:00,-0.00437,0.01263,0.07501,-0.00437,0.01263,0.07501
SACS00ITA,EURA14,2007-04-03 11:59:00,-0.00475,0.01209,0.08086,-0.00475,0.01209,0.08086
SACS00ITA,EURA14,2007-04-04 11:59:00,-0.00587,0.01216,0.08333,-0.00587,0.01216,0.08333
SACS00ITA,EURA14,2007-04-05 11:59:00,-0.00689,0.01197,0.07911,-0.00689,0.01197,0.07911
SACS00ITA,EURA14,2007-04-06 11:59:00,-0.00437,0.01357,0.07712,-0.00437,0.01357,0.07712
SACS00ITA,EURA14,2007-04-07 11:59:00,-0.0109,0.01101,0.08205,-0.0109,0.01101,0.08205
SACS00ITA,EURA14,2007-04-08 11:59:00,-0.0062,0.01229,0.07677,-0.0062,0.01229,0.07677
SACS00ITA,EURA14,2007-04-09 11:59:00,-0.0081,0.01258,0.0777,-0.0081,0.01258,0.0777
SACS00ITA,EURA14,2007-04-10 11:59:00,-0.00694,0.01227,0.07816,-0.00694,0.01227,0.07816
SACS00ITA,EURA14,2007-04-11 11:59:00,-0.0013,0.01363,0.0766,-0.0013,0.01363,0.0766
SACS00ITA,EURA14,2007-04-12 11:59:00,-0.00414,0.01485,0.08083,-0.00414,0.01485,0.08083
SACS00ITA,EURA14,2007-04-13 11:59:00,-0.00607,0.01227,0.08167,-0.00607,0.01227,0.08167
SACS00ITA,EURA14,2007-04-14 11:59:00,-0.00767,0.0106,0.077,-0.00767,0.0106,0.077
SACS00ITA,EURA14,2007-04-15 11:59:00,-0.00651,0.01507,0.07609,-0.00651,0.01507,0.07609
SACS00ITA,EURA14,2007-04-16 11:59:00,-0.00582,0.01215,0.07847,-0.00582,0.01215,0.07847
SACS00ITA,EURA14,2007-04-17 11:59:00,-0.00607,0.01225,0.07818,-0.00607,0.01225,0.07818
SACS00ITA,EURA14,2007-04-18 11:59:00,-0.00552,0.01224,0.07641,-0.00552,0.01224,0.07641
SACS00ITA,EURA14,2007-04-19 11:59:00,-0.00538,0.01257,0.08069,-0.00538,0.01257,0.08069
SACS00ITA,EURA14,2007-04-20 11:59:00,-0.00292,0.01275,0.07898,-0.00292,0.01275,0.07898
SACS00ITA,EURA14,2007-04-21 11:59:00,-0.00315,0.01374,0.08239,-0.00315,0.01374,0.08239
SACS00ITA,EURA14,2007-04-22 11:59:00,-0.00711,0.01276,0.08063,-0.00711,0.01276,0.08063
SACS00ITA,EURA14,2007-04-23 11:59:00,-0.0074,0.01323,0.08097,-0.0074,0.01323,0.08097
SACS00ITA,EURA14,2007-04-24 11:59:00,-0.00695,0.01303,0.0835,-0.00695,0.01303,0.0835
SACS00ITA,EURA14,2007-04-25 11:59:00,-0.00556,0.01239,0.07877,-0.00556,0.01239,0.07877
SACS00ITA,EURA14,2007-04-26 11:59:00,-0.00562,0.01142,0.07756,-0.00562,0.01142,0.07756
SACS00ITA,EURA14,2007-04-27 11:59:00,-0.00498,0.01161,0.08033,-0.00498,0.01161,0.08033
SACS00ITA,EURA14,2007-04-28 11:59:00,-0.00333,0.01252,0.07811,-0.00333,0.01252,0.07811
SACS00ITA,EURA14,2007-04-29 11:59:00,-0.00626,0.01282,0.08086,-0.00626,0.01282,0.08086
SACS00ITA,EURA14,2007-04-30 11:59:00,-0.00576,0.00999,0.08447,-0.00576,0.00999,0.08447
SACS00ITA,EURA14,2007-05-01 11:59:00,-0.00487,0.01229,0.08159,-0.00487,0.01229,0.08159
SACS00ITA,EURA14,2007-05-02 11:59:00,-0.00432,0.01047,0.07746,-0.00432,0.01047,0.07746
SACS00ITA,EURA14,2007-05-03 11:59:00,-0.00552,0.01063,0.08161,-0.00552,0.01063,0.08161
SACS00ITA,EURA14,2007-05-04 11:59:00,-0.00577,0.00985,0.08862,-0.00577,0.00985,0.08862
SACS00ITA,EURA14,2007-05-05 11:59:00,-0.0036,0.01132,0.08287,-0.0036,0.01132,0.08287
SACS00ITA,EURA14,2007-05-06 11:59:00,-0.00558,0.01146,0.08212,-0.00558,0.01146,0.08212
SACS00ITA,EURA14,2007-05-07 11:59:00,-0.00616,0.00959,0.08508,-0.00616,0.00959,0.08508
SACS00ITA,EURA14,2007-05-08 11:59:00,-0.00542,0.01042,0.07965,-0.00542,0.01042,0.07965
SACS00ITA,EURA14,2007-05-09 11:59:00,-0.00424,0.01148,0.074,-0.00424,0.01148,0.074
SACS00ITA,EURA14,2007-05-10 11:59:00,-0.00641,0.01044,0.0774,-0.00641,0.01044,0.0774
SACS00ITA,EURA14,2007-05-11 11:59:00,-0.00477,0.00966,0.08316,-0.00477,0.00966,0.08316
SACS00ITA,EURA14,2007-05-12 11:59:00,-0.00611,0.01026,0.08305,-0.00611,0.01026,0.08305
SACS00ITA,EURA14,2007-05-13 11:59:00,-0.0048,0.00971,0.07974,-0.0048,0.00971,0.07974
SACS00ITA,EURA14,2007-05-14 11:59:00,-0.00782,0.00973,0.07965,-0.00782,0.00973,0.07965
SACS00ITA,EURA14,2007-05-15 11:59:00,-0.00609,0.01154,0.07698,-0.00609,0.01154,0.07698
SACS00ITA,EURA14,2007-05-16 11:59:00,-0.00785,0.01206,0.07849,-0.00785,0.01206,0.07849
SACS00ITA,EURA14,2007-05-17 11:59:00,-0.00472,0.01056,0.08285,-0.00472,0.01056,0.08285
SACS00ITA,EURA14,2007-05-18 11:59:00,-0.00706,0.00959,0.08036,-0.00706,0.00959,0.08036
SACS00ITA,EURA14,2007-05-19 11:59:00,-0.00589,0.01031,0.08258,-0.00589,0.01031,0.08258
SACS00ITA,EURA14,2007-05-20 11:59:00,-0.00659,0.01151,0.08001,-0.00659,0.01151,0.08001
SACS00ITA,EURA14,2007-05-21 11:59:00,-0.00469,0.0112,0.07931,-0.00469,0.0112,0.07931
