marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARI00ITA,EURA14,2013-09-22 11:59:00,0.00812,0.01082,0.01702,0.00720800083949459,0.015509169152475976,0.01894090368281162
LARI00ITA,EURA14,2013-09-23 11:59:00,0.00796,0.01065,0.01513,0.00704800083949459,0.015339169152475976,0.017050903682811622
LARI00ITA,EURA14,2013-09-24 11:59:00,0.00926,0.01123,0.01818,0.00834800083949459,0.015919169152475977,0.020100903682811623
LARI00ITA,EURA14,2013-09-25 11:59:00,0.0078,0.0114,0.00993,0.006888000839494589,0.016089169152475977,0.011850903682811623
LARI00ITA,EURA14,2013-09-26 11:59:00,0.0079,0.011,0.012325,0.0069880008394945905,0.015689169152475976,0.014245903682811622
LARI00ITA,EURA14,2013-09-27 11:59:00,0.008,0.0106,0.01472,0.00708800083949459,0.015289169152475978,0.016640903682811622
LARI00ITA,EURA14,2013-09-28 11:59:00,0.00738,0.01184,0.01176,0.006468000839494591,0.016529169152475976,0.013680903682811623
LARI00ITA,EURA14,2013-09-29 11:59:00,0.01113,0.01158,0.02102,0.01021800083949459,0.016269169152475976,0.022940903682811622
LARI00ITA,EURA14,2013-09-30 11:59:00,0.00891,0.0122,0.03161,0.00799800083949459,0.01688916915247598,0.03353090368281163
LARI00ITA,EURA14,2013-10-01 11:59:00,0.00761,0.01051,0.01961,0.00669800083949459,0.015199169152475978,0.02153090368281162
LARI00ITA,EURA14,2013-10-02 11:59:00,0.00831,0.01217,0.0107,0.007398000839494589,0.016859169152475977,0.012620903682811623
LARI00ITA,EURA14,2013-10-03 11:59:00,0.00775,0.0109,0.0051,0.00683800083949459,0.015589169152475976,0.007020903682811623
LARI00ITA,EURA14,2013-10-04 11:59:00,0.00997,0.0115,0.00772,0.00905800083949459,0.016189169152475976,0.009640903682811624
LARI00ITA,EURA14,2013-10-05 11:59:00,0.00907,0.00935,0.01385,0.00815800083949459,0.014039169152475977,0.01577090368281162
LARI00ITA,EURA14,2013-10-06 11:59:00,0.00786,0.01139,0.0223,0.00694800083949459,0.016079169152475977,0.02422090368281162
LARI00ITA,EURA14,2013-10-07 11:59:00,0.00856,0.0114,0.01274,0.007648000839494591,0.016089169152475977,0.014660903682811621
LARI00ITA,EURA14,2013-10-08 11:59:00,0.01055,0.01051,0.007,0.009638000839494591,0.015199169152475978,0.008920903682811622
LARI00ITA,EURA14,2013-10-09 11:59:00,0.01048,0.00925,0.01619,0.00956800083949459,0.013939169152475978,0.01811090368281162
LARI00ITA,EURA14,2013-10-10 11:59:00,0.00938,0.00921,0.025,0.00846800083949459,0.013899169152475976,0.026920903682811623
LARI00ITA,EURA14,2013-10-11 11:59:00,0.00881,0.01071,0.01563,0.00789800083949459,0.015399169152475977,0.017550903682811623
LARI00ITA,EURA14,2013-10-12 11:59:00,0.01029,0.01148,0.01733,0.009378000839494591,0.016169169152475977,0.019250903682811623
LARI00ITA,EURA14,2013-10-13 11:59:00,0.0102,0.01025,0.01104,0.009288000839494591,0.014939169152475978,0.012960903682811623
LARI00ITA,EURA14,2013-10-14 11:59:00,0.00896,0.01199,0.01216,0.00804800083949459,0.016679169152475977,0.014080903682811624
LARI00ITA,EURA14,2013-10-15 11:59:00,0.01018,0.01179,0.00899,0.00926800083949459,0.016479169152475978,0.010910903682811623
LARI00ITA,EURA14,2013-10-16 11:59:00,0.01213,0.01176,0.02434,0.01121800083949459,0.016449169152475976,0.026260903682811622
LARI00ITA,EURA14,2013-10-17 11:59:00,0.00769,0.01101,0.01451,0.00677800083949459,0.01569916915247598,0.01643090368281162
LARI00ITA,EURA14,2013-10-18 11:59:00,0.00912,0.01143,0.01212,0.00820800083949459,0.016119169152475975,0.014040903682811624
LARI00ITA,EURA14,2013-10-19 11:59:00,0.00946,0.01204,0.01242,0.00854800083949459,0.01672916915247598,0.014340903682811624
LARI00ITA,EURA14,2013-10-20 11:59:00,0.01014,0.01178,0.0107,0.00922800083949459,0.01646916915247598,0.012620903682811623
LARI00ITA,EURA14,2013-10-21 11:59:00,0.0091,0.01245,0.01139,0.008188000839494591,0.017139169152475976,0.013310903682811624
LARI00ITA,EURA14,2013-10-22 11:59:00,0.00891,0.0112,0.01292,0.00799800083949459,0.015889169152475978,0.01484090368281162
LARI00ITA,EURA14,2013-10-23 11:59:00,0.00993,0.01205,0.00807,0.00901800083949459,0.016739169152475978,0.009990903682811624
LARI00ITA,EURA14,2013-10-24 11:59:00,0.0098,0.01205,0.01237,0.00888800083949459,0.016739169152475978,0.014290903682811626
LARI00ITA,EURA14,2013-10-25 11:59:00,0.00947,0.01041,0.01271,0.00855800083949459,0.015099169152475979,0.014630903682811626
LARI00ITA,EURA14,2013-10-26 11:59:00,0.00969,0.01083,0.00531,0.008778000839494591,0.015519169152475976,0.007230903682811622
LARI00ITA,EURA14,2013-10-27 11:59:00,0.01048,0.01088,0.01349,0.00956800083949459,0.015569169152475977,0.015410903682811622
LARI00ITA,EURA14,2013-10-28 11:59:00,0.01022,0.01197,0.01328,0.00930800083949459,0.016659169152475978,0.015200903682811623
LARI00ITA,EURA14,2013-10-29 11:59:00,0.00901,0.01079,0.01315,0.008098000839494591,0.015479169152475977,0.015070903682811622
LARI00ITA,EURA14,2013-10-30 11:59:00,0.0081,0.01253,0.01415,0.007188000839494589,0.017219169152475976,0.01607090368281162
LARI00ITA,EURA14,2013-10-31 11:59:00,0.01056,0.01179,0.01316,0.00964800083949459,0.016479169152475978,0.015080903682811625
LARI00ITA,EURA14,2013-11-01 11:59:00,0.01028,0.01102,0.00971,0.00936800083949459,0.01570916915247598,0.011630903682811623
LARI00ITA,EURA14,2013-11-02 11:59:00,0.00916,0.01127,0.01527,0.00824800083949459,0.01595916915247598,0.017190903682811624
LARI00ITA,EURA14,2013-11-03 11:59:00,0.01055,0.01345,0.01503,0.009638000839494591,0.018139169152475976,0.01695090368281162
LARI00ITA,EURA14,2013-11-29 11:59:00,0.01046,0.01024,0.01008,0.009548000839494591,0.014929169152475979,0.012000903682811623
LARI00ITA,EURA14,2013-11-30 11:59:00,0.00807,0.01146,0.01189,0.0071580008394945905,0.016149169152475978,0.013810903682811623
LARI00ITA,EURA14,2013-12-01 11:59:00,0.00884,0.01316,0.03363,0.007928000839494591,0.017849169152475978,0.03555090368281162
LARI00ITA,EURA14,2013-12-02 11:59:00,0.00696,0.01203,0.02406,0.006048000839494591,0.01671916915247598,0.025980903682811623
LARI00ITA,EURA14,2013-12-03 11:59:00,0.0097,0.01243,0.00771,0.00878800083949459,0.017119169152475976,0.009630903682811623
LARI00ITA,EURA14,2013-12-04 11:59:00,0.0103,0.00979,0.00543,0.00938800083949459,0.014479169152475976,0.007350903682811624
LARI00ITA,EURA14,2013-12-05 11:59:00,0.01035,0.01137,0.00984,0.00943800083949459,0.016059169152475978,0.011760903682811623
LARI00ITA,EURA14,2013-12-06 11:59:00,0.01094,0.01103,0.00962,0.01002800083949459,0.015719169152475978,0.011540903682811623
LARI00ITA,EURA14,2013-12-07 11:59:00,0.00857,0.01106,0.00718,0.007658000839494591,0.015749169152475977,0.009100903682811622
LARI00ITA,EURA14,2013-12-13 11:59:00,0.00848,0.01025,0.0071,0.007568000839494591,0.014939169152475978,0.009020903682811623
LARI00ITA,EURA14,2013-12-20 11:59:00,0.01037,0.01164,0.00689,0.009458000839494591,0.016329169152475977,0.008810903682811623
LARI00ITA,EURA14,2013-12-27 11:59:00,0.00872,0.01397,0.01689,0.007808000839494592,0.018659169152475976,0.01881090368281162
LARI00ITA,EURA14,2014-01-15 11:59:00,0.00984,0.01131,0.01042,0.00892800083949459,0.015999169152475977,0.012340903682811624
LARI00ITA,EURA14,2014-01-16 11:59:00,0.00986,0.010045,0.010635,0.008948000839494591,0.014734169152475978,0.012555903682811623
LARI00ITA,EURA14,2014-01-17 11:59:00,0.00988,0.00878,0.01085,0.00896800083949459,0.013469169152475976,0.012770903682811623
LARI00ITA,EURA14,2014-01-20 11:59:00,0.00711,0.01084,0.02353,0.00619800083949459,0.015529169152475979,0.02545090368281162
LARI00ITA,EURA14,2014-01-23 11:59:00,0.00889,0.01257,0.00987,0.007978000839494591,0.017259169152475978,0.011790903682811623
LARI00ITA,EURA14,2014-01-31 11:59:00,0.00858,0.01201,0.00901,0.007668000839494592,0.016699169152475976,0.010930903682811624
LARI00ITA,EURA14,2014-02-14 11:59:00,0.00934,0.0116,0.00231,0.00842800083949459,0.016289169152475975,0.004230903682811623
LARI00ITA,EURA14,2014-02-18 11:59:00,0.00953,0.01269,0.00517,0.00861800083949459,0.017379169152475976,0.007090903682811624
LARI00ITA,EURA14,2014-02-19 11:59:00,0.00772,0.01154,0.01436,0.006808000839494591,0.016229169152475978,0.016280903682811623
LARI00ITA,EURA14,2014-02-20 11:59:00,0.00933,0.01296,0.01035,0.00841800083949459,0.017649169152475976,0.012270903682811623
LARI00ITA,EURA14,2014-02-21 11:59:00,0.00875,0.01355,0.02892,0.007838000839494591,0.018239169152475976,0.030840903682811626
LARI00ITA,EURA14,2014-02-22 11:59:00,0.00838,0.01203,0.00729,0.007468000839494592,0.01671916915247598,0.009210903682811623
LARI00ITA,EURA14,2014-02-23 11:59:00,0.00931,0.01338,0.00497,0.008398000839494591,0.018069169152475976,0.006890903682811622
LARI00ITA,EURA14,2014-02-26 11:59:00,0.00944,0.01241,0.00998,0.008528000839494591,0.017099169152475977,0.011900903682811622
LARI00ITA,EURA14,2014-02-27 11:59:00,0.00923,0.01243,0.00992,0.008318000839494591,0.017119169152475976,0.011840903682811623
LARI00ITA,EURA14,2014-02-28 11:59:00,0.00921,0.01269,0.01741,0.00829800083949459,0.017379169152475976,0.01933090368281162
LARI00ITA,EURA14,2014-03-01 11:59:00,0.00894,0.01161,0.01822,0.00802800083949459,0.01629916915247598,0.02014090368281162
LARI00ITA,EURA14,2014-03-02 11:59:00,0.00981,0.01042,0.01518,0.00889800083949459,0.015109169152475978,0.017100903682811624
LARI00ITA,EURA14,2014-03-03 11:59:00,0.00982,0.01143,0.014,0.008908000839494591,0.016119169152475975,0.015920903682811623
LARI00ITA,EURA14,2014-03-04 11:59:00,0.00905,0.01359,0.01747,0.008138000839494591,0.018279169152475978,0.01939090368281162
LARI00ITA,EURA14,2014-03-05 11:59:00,0.00821,0.01222,0.01645,0.00729800083949459,0.016909169152475978,0.01837090368281162
LARI00ITA,EURA14,2014-03-06 11:59:00,0.01053,0.01495,0.01348,0.00961800083949459,0.019639169152475978,0.015400903682811625
LARI00ITA,EURA14,2014-03-07 11:59:00,0.00841,0.01272,0.0063,0.007498000839494592,0.01740916915247598,0.008220903682811623
LARI00ITA,EURA14,2014-03-08 11:59:00,0.00944,0.01451,0.00254,0.008528000839494591,0.01919916915247598,0.004460903682811624
LARI00ITA,EURA14,2014-03-09 11:59:00,0.0083,0.01281,0.00155,0.00738800083949459,0.017499169152475978,0.0034709036828116232
LARI00ITA,EURA14,2014-03-10 11:59:00,0.00753,0.0128,0.0075,0.00661800083949459,0.01748916915247598,0.009420903682811623
LARI00ITA,EURA14,2014-03-11 11:59:00,0.00814,0.01519,0.01133,0.007228000839494589,0.01987916915247598,0.013250903682811623
LARI00ITA,EURA14,2014-03-12 11:59:00,0.009235,0.014095,0.008185,0.00832300083949459,0.018784169152475976,0.010105903682811623
LARI00ITA,EURA14,2014-03-13 11:59:00,0.01033,0.013,0.00504,0.009418000839494591,0.017689169152475977,0.006960903682811622
LARI00ITA,EURA14,2014-03-14 11:59:00,0.00731,0.01226,0.00672,0.00639800083949459,0.016949169152475976,0.008640903682811623
LARI00ITA,EURA14,2014-03-15 11:59:00,0.00922,0.01209,0.0043,0.008308000839494591,0.016779169152475976,0.006220903682811623
LARI00ITA,EURA14,2014-03-19 11:59:00,0.00857,0.01216,0.00724,0.007658000839494591,0.016849169152475977,0.009160903682811623
LARI00ITA,EURA14,2014-03-20 11:59:00,0.00903,0.01342,0.01079,0.00811800083949459,0.018109169152475978,0.012710903682811622
LARI00ITA,EURA14,2014-03-21 11:59:00,0.00985,0.01335,0.00232,0.00893800083949459,0.018039169152475977,0.004240903682811623
LARI00ITA,EURA14,2014-03-22 11:59:00,0.00934,0.01348,0.00891,0.00842800083949459,0.01816916915247598,0.010830903682811623
LARI00ITA,EURA14,2014-03-23 11:59:00,0.00787,0.01323,0.01037,0.00695800083949459,0.01791916915247598,0.012290903682811624
LARI00ITA,EURA14,2014-03-24 11:59:00,0.00664,0.01422,0.00179,0.00572800083949459,0.018909169152475976,0.003710903682811623
LARI00ITA,EURA14,2014-03-25 11:59:00,0.00853,0.01377,0.00868,0.007618000839494591,0.018459169152475977,0.010600903682811623
LARI00ITA,EURA14,2014-03-26 11:59:00,0.00868,0.01487,0.00493,0.007768000839494592,0.019559169152475978,0.006850903682811623
LARI00ITA,EURA14,2014-03-27 11:59:00,0.009165,0.01455,0.005175000000000001,0.00825300083949459,0.019239169152475977,0.007095903682811624
LARI00ITA,EURA14,2014-03-28 11:59:00,0.00965,0.01423,0.00542,0.008738000839494591,0.018919169152475976,0.007340903682811624
LARI00ITA,EURA14,2014-03-29 11:59:00,0.00948,0.01364,0.0028,0.008568000839494591,0.018329169152475976,0.0047209036828116235
LARI00ITA,EURA14,2014-03-30 11:59:00,0.00822,0.01379,0.00042,0.0073080008394945896,0.018479169152475976,0.0023409036828116233
LARI00ITA,EURA14,2014-03-31 11:59:00,0.00921,0.0147,0.00497,0.00829800083949459,0.019389169152475978,0.006890903682811622
LARI00ITA,EURA14,2014-04-01 11:59:00,0.01068,0.01388,0.00401,0.00976800083949459,0.018569169152475976,0.005930903682811623
LARI00ITA,EURA14,2014-04-02 11:59:00,0.01002,0.01466,0.00612,0.00910800083949459,0.019349169152475976,0.008040903682811624
LARI00ITA,EURA14,2014-04-03 11:59:00,0.00834,0.01402,0.01064,0.007428000839494592,0.018709169152475977,0.012560903682811623
LARI00ITA,EURA14,2014-04-04 11:59:00,0.00816,0.01364,0.01591,0.00724800083949459,0.018329169152475976,0.017830903682811622
LARI00ITA,EURA14,2014-04-05 11:59:00,0.00889,0.01496,0.01339,0.007978000839494591,0.019649169152475977,0.015310903682811626
LARI00ITA,EURA14,2014-04-06 11:59:00,0.0091,0.01552,0.00714,0.008188000839494591,0.02020916915247598,0.009060903682811624
LARI00ITA,EURA14,2014-04-07 11:59:00,0.00859,0.01463,0.00181,0.007678000839494592,0.019319169152475977,0.003730903682811623
LARI00ITA,EURA14,2014-04-08 11:59:00,0.00881,0.01499,0.00567,0.00789800083949459,0.019679169152475976,0.007590903682811623
LARI00ITA,EURA14,2014-04-09 11:59:00,0.00867,0.01501,0.01619,0.007758000839494592,0.01969916915247598,0.01811090368281162
LARI00ITA,EURA14,2014-04-10 11:59:00,0.0139,0.01198,0.00345,0.01298800083949459,0.016669169152475977,0.005370903682811623
LARI00ITA,EURA14,2014-04-11 11:59:00,0.00904,0.01453,0.00491,0.00812800083949459,0.019219169152475978,0.006830903682811624
LARI00ITA,EURA14,2014-04-12 11:59:00,0.01,0.01483,0.00269,0.00908800083949459,0.019519169152475976,0.004610903682811623
LARI00ITA,EURA14,2014-04-13 11:59:00,0.00956,0.01645,0.01574,0.008648000839494591,0.021139169152475976,0.017660903682811622
LARI00ITA,EURA14,2014-04-14 11:59:00,0.00949,0.01489,0.00512,0.00857800083949459,0.019579169152475977,0.007040903682811623
LARI00ITA,EURA14,2014-04-15 11:59:00,0.01121,0.01497,0.01606,0.01029800083949459,0.019659169152475977,0.017980903682811623
LARI00ITA,EURA14,2014-04-16 11:59:00,0.01097,0.01466,0.01018,0.010058000839494591,0.019349169152475976,0.012100903682811623
LARI00ITA,EURA14,2014-04-17 11:59:00,0.01077,0.01484,0.01453,0.00985800083949459,0.01952916915247598,0.01645090368281162
LARI00ITA,EURA14,2014-04-18 11:59:00,0.00802,0.01403,0.00906,0.007108000839494589,0.018719169152475977,0.010980903682811623
LARI00ITA,EURA14,2014-04-19 11:59:00,0.0069949999999999995,0.01484,0.009755,0.006083000839494589,0.01952916915247598,0.011675903682811623
LARI00ITA,EURA14,2014-04-20 11:59:00,0.00597,0.01565,0.01045,0.005058000839494589,0.020339169152475977,0.012370903682811622
LARI00ITA,EURA14,2014-04-21 11:59:00,0.00658,0.01411,0.01197,0.0056680008394945905,0.018799169152475977,0.013890903682811623
LARI00ITA,EURA14,2014-04-22 11:59:00,0.00749,0.01481,0.00294,0.00657800083949459,0.019499169152475977,0.004860903682811623
LARI00ITA,EURA14,2014-04-23 11:59:00,0.00576,0.01615,0.02406,0.004848000839494591,0.020839169152475977,0.025980903682811623
LARI00ITA,EURA14,2014-04-24 11:59:00,0.00816,0.01409,0.00811,0.00724800083949459,0.018779169152475978,0.010030903682811622
LARI00ITA,EURA14,2014-04-25 11:59:00,0.00761,0.01327,0.01021,0.00669800083949459,0.017959169152475977,0.012130903682811623
LARI00ITA,EURA14,2014-04-26 11:59:00,0.00808,0.01584,0.01196,0.00716800083949459,0.020529169152475976,0.013880903682811623
LARI00ITA,EURA14,2014-04-27 11:59:00,0.00768,0.01496,0.00819,0.006768000839494591,0.019649169152475977,0.010110903682811622
LARI00ITA,EURA14,2014-04-28 11:59:00,0.00908,0.01374,0.01038,0.00816800083949459,0.01842916915247598,0.012300903682811623
LARI00ITA,EURA14,2014-04-29 11:59:00,0.01084,0.01472,0.01185,0.009928000839494591,0.019409169152475977,0.013770903682811622
LARI00ITA,EURA14,2014-04-30 11:59:00,0.00946,0.01256,0.01104,0.00854800083949459,0.017249169152475978,0.012960903682811623
LARI00ITA,EURA14,2014-05-01 11:59:00,0.0092,0.01318,0.00633,0.00828800083949459,0.017869169152475977,0.008250903682811622
LARI00ITA,EURA14,2014-05-02 11:59:00,0.00636,0.01364,0.00739,0.005448000839494591,0.018329169152475976,0.009310903682811624
LARI00ITA,EURA14,2014-05-03 11:59:00,0.00756,0.01627,0.02418,0.00664800083949459,0.020959169152475976,0.02610090368281162
LARI00ITA,EURA14,2014-05-04 11:59:00,0.0076,0.01387,0.00896,0.0066880008394945905,0.018559169152475977,0.010880903682811622
LARI00ITA,EURA14,2014-05-05 11:59:00,0.00815,0.01362,0.00172,0.007238000839494589,0.018309169152475976,0.0036409036828116232
LARI00ITA,EURA14,2014-05-06 11:59:00,0.00804,0.01355,0.00535,0.00712800083949459,0.018239169152475976,0.007270903682811624
LARI00ITA,EURA14,2014-05-07 11:59:00,0.0068,0.01488,0.0028,0.00588800083949459,0.019569169152475977,0.0047209036828116235
LARI00ITA,EURA14,2014-05-08 11:59:00,0.00887,0.01431,0.00423,0.00795800083949459,0.018999169152475976,0.006150903682811623
LARI00ITA,EURA14,2014-05-09 11:59:00,0.00753,0.01527,0.0043,0.00661800083949459,0.01995916915247598,0.006220903682811623
LARI00ITA,EURA14,2014-05-10 11:59:00,0.00922,0.01494,0.00405,0.008308000839494591,0.019629169152475978,0.005970903682811623
LARI00ITA,EURA14,2014-05-11 11:59:00,0.00756,0.01674,0.01214,0.00664800083949459,0.021429169152475978,0.014060903682811623
LARI00ITA,EURA14,2014-05-12 11:59:00,0.00869,0.01382,0.01245,0.007778000839494591,0.01850916915247598,0.014370903682811622
LARI00ITA,EURA14,2014-05-13 11:59:00,0.00725,0.01333,0.01171,0.006338000839494591,0.018019169152475978,0.013630903682811623
LARI00ITA,EURA14,2014-05-14 11:59:00,0.00982,0.0135,0.01573,0.008908000839494591,0.018189169152475978,0.017650903682811622
LARI00ITA,EURA14,2014-05-15 11:59:00,0.00955,0.01502,0.01618,0.00863800083949459,0.01970916915247598,0.01810090368281162
LARI00ITA,EURA14,2014-05-16 11:59:00,0.00875,0.01504,0.0144,0.007838000839494591,0.019729169152475978,0.01632090368281162
LARI00ITA,EURA14,2014-05-17 11:59:00,0.00892,0.01538,0.00805,0.008008000839494591,0.020069169152475978,0.009970903682811623
LARI00ITA,EURA14,2014-05-18 11:59:00,0.0083,0.01413,0.0092,0.00738800083949459,0.018819169152475976,0.011120903682811623
LARI00ITA,EURA14,2014-05-19 11:59:00,0.00848,0.01508,0.01263,0.007568000839494591,0.019769169152475976,0.014550903682811622
LARI00ITA,EURA14,2014-05-20 11:59:00,0.00816,0.01506,0.01025,0.00724800083949459,0.019749169152475977,0.012170903682811623
LARI00ITA,EURA14,2014-05-21 11:59:00,0.00825,0.01479,0.00856,0.00733800083949459,0.019479169152475977,0.010480903682811623
LARI00ITA,EURA14,2014-05-22 11:59:00,0.00689,0.01569,0.00196,0.00597800083949459,0.020379169152475975,0.003880903682811623
LARI00ITA,EURA14,2014-05-23 11:59:00,0.00983,0.01546,0.01031,0.00891800083949459,0.020149169152475978,0.012230903682811623
LARI00ITA,EURA14,2014-05-24 11:59:00,0.008845,0.015215,0.01259,0.007933000839494591,0.019904169152475976,0.014510903682811624
LARI00ITA,EURA14,2014-05-25 11:59:00,0.00786,0.01497,0.01487,0.00694800083949459,0.019659169152475977,0.01679090368281162
LARI00ITA,EURA14,2014-05-26 11:59:00,0.00878,0.01606,0.00592,0.00786800083949459,0.020749169152475978,0.007840903682811623
LARI00ITA,EURA14,2014-05-27 11:59:00,0.00832,0.01392,0.00873,0.007408000839494589,0.018609169152475978,0.010650903682811623
LARI00ITA,EURA14,2014-05-28 11:59:00,0.00746,0.01485,0.01324,0.006548000839494589,0.01953916915247598,0.015160903682811621
LARI00ITA,EURA14,2014-05-29 11:59:00,0.0093,0.01576,0.00687,0.00838800083949459,0.020449169152475976,0.008790903682811624
LARI00ITA,EURA14,2014-05-30 11:59:00,0.00981,0.01564,0.00495,0.00889800083949459,0.020329169152475977,0.006870903682811623
LARI00ITA,EURA14,2014-05-31 11:59:00,0.00898,0.01561,0.00921,0.00806800083949459,0.02029916915247598,0.011130903682811622
LARI00ITA,EURA14,2014-06-01 11:59:00,0.01054,0.01453,0.01335,0.009628000839494591,0.019219169152475978,0.015270903682811624
LARI00ITA,EURA14,2014-06-02 11:59:00,0.00664,0.01487,0.00635,0.00572800083949459,0.019559169152475978,0.008270903682811623
LARI00ITA,EURA14,2014-06-03 11:59:00,0.00872,0.01501,0.01292,0.007808000839494592,0.01969916915247598,0.01484090368281162
LARI00ITA,EURA14,2014-06-04 11:59:00,0.0085,0.01343,0.01463,0.007588000839494592,0.018119169152475977,0.016550903682811622
LARI00ITA,EURA14,2014-06-05 11:59:00,0.00814,0.01448,0.0081,0.007228000839494589,0.019169169152475976,0.010020903682811623
LARI00ITA,EURA14,2014-06-06 11:59:00,0.00975,0.01496,0.00538,0.00883800083949459,0.019649169152475977,0.007300903682811622
LARI00ITA,EURA14,2014-06-07 11:59:00,0.00609,0.0148,-0.00084,0.00517800083949459,0.019489169152475977,0.0010809036828116232
LARI00ITA,EURA14,2014-06-08 11:59:00,0.00799,0.01536,0.00336,0.00707800083949459,0.02004916915247598,0.005280903682811623
LARI00ITA,EURA14,2014-06-09 11:59:00,0.00829,0.01443,0.00984,0.00737800083949459,0.019119169152475978,0.011760903682811623
LARI00ITA,EURA14,2014-06-10 11:59:00,0.00833,0.01489,0.00821,0.007418000839494592,0.019579169152475977,0.010130903682811623
LARI00ITA,EURA14,2014-06-11 11:59:00,0.00842,0.01463,0.01367,0.007508000839494592,0.019319169152475977,0.015590903682811621
LARI00ITA,EURA14,2014-06-12 11:59:00,0.00818,0.01678,0.01135,0.0072680008394945895,0.021469169152475976,0.013270903682811624
LARI00ITA,EURA14,2014-06-13 11:59:00,0.00756,0.01436,0.01671,0.00664800083949459,0.019049169152475978,0.01863090368281162
LARI00ITA,EURA14,2014-06-14 11:59:00,0.00808,0.01413,0.01865,0.00716800083949459,0.018819169152475976,0.02057090368281162
LARI00ITA,EURA14,2014-06-15 11:59:00,0.00825,0.01479,0.02425,0.00733800083949459,0.019479169152475977,0.026170903682811622
LARI00ITA,EURA14,2014-06-16 11:59:00,0.00778,0.01553,0.02997,0.00686800083949459,0.02021916915247598,0.031890903682811625
LARI00ITA,EURA14,2014-06-28 11:59:00,0.00691,0.01302,0.01041,0.005998000839494591,0.017709169152475977,0.012330903682811624
LARI00ITA,EURA14,2014-06-29 11:59:00,0.0078,0.01516,0.00349,0.006888000839494589,0.019849169152475976,0.005410903682811623
LARI00ITA,EURA14,2014-07-02 11:59:00,0.00902,0.01728,0.00064,0.00810800083949459,0.021969169152475976,0.002560903682811623
LARI00ITA,EURA14,2014-07-03 11:59:00,0.00709,0.01453,0.00534,0.0061780008394945905,0.019219169152475978,0.007260903682811624
LARI00ITA,EURA14,2014-07-04 11:59:00,0.00835,0.01428,0.01016,0.007438000839494591,0.018969169152475977,0.012080903682811624
LARI00ITA,EURA14,2014-07-05 11:59:00,0.00586,0.01465,0.00652,0.00494800083949459,0.019339169152475976,0.008440903682811623
LARI00ITA,EURA14,2014-07-06 11:59:00,0.00834,0.01406,0.0055,0.007428000839494592,0.018749169152475976,0.007420903682811623
LARI00ITA,EURA14,2014-07-07 11:59:00,0.00645,0.01439,0.0164,0.0055380008394945906,0.019079169152475976,0.018320903682811623
LARI00ITA,EURA14,2014-07-08 11:59:00,0.00516,0.01296,0.00497,0.004248000839494589,0.017649169152475976,0.006890903682811622
LARI00ITA,EURA14,2014-07-09 11:59:00,0.00671,0.01375,0.00959,0.00579800083949459,0.018439169152475978,0.011510903682811623
LARI00ITA,EURA14,2014-07-10 11:59:00,0.00872,0.01332,0.01067,0.007808000839494592,0.018009169152475978,0.012590903682811624
LARI00ITA,EURA14,2014-07-11 11:59:00,0.00719,0.01413,0.01204,0.00627800083949459,0.018819169152475976,0.013960903682811623
LARI00ITA,EURA14,2014-07-12 11:59:00,0.00584,0.01474,0.02045,0.004928000839494589,0.019429169152475976,0.02237090368281162
LARI00ITA,EURA14,2014-07-13 11:59:00,0.00754,0.01534,0.00995,0.0066280008394945895,0.020029169152475976,0.011870903682811624
LARI00ITA,EURA14,2014-07-14 11:59:00,0.00852,0.01453,0.01605,0.007608000839494591,0.019219169152475978,0.01797090368281162
LARI00ITA,EURA14,2014-07-15 11:59:00,0.00638,0.01412,0.00773,0.00546800083949459,0.018809169152475977,0.009650903682811624
LARI00ITA,EURA14,2014-07-16 11:59:00,0.00672,0.0143,0.01185,0.00580800083949459,0.018989169152475976,0.013770903682811622
LARI00ITA,EURA14,2014-08-29 11:59:00,0.01039,0.01456,0.01678,0.006873555095641128,0.019092765459483532,0.017955107820506626
LARI00ITA,EURA14,2014-09-01 11:59:00,0.01216,0.01258,0.00318,0.008643555095641128,0.017112765459483533,0.004355107820506627
LARI00ITA,EURA14,2014-09-02 11:59:00,0.00954,0.01322,0.02792,0.006023555095641128,0.017752765459483535,0.029095107820506626
LARI00ITA,EURA14,2014-09-03 11:59:00,0.0092,0.0138,0.01712,0.005683555095641128,0.018332765459483532,0.018295107820506626
LARI00ITA,EURA14,2014-09-04 11:59:00,0.0079,0.01435,0.00382,0.004383555095641128,0.018882765459483534,0.0049951078205066266
LARI00ITA,EURA14,2014-09-12 11:59:00,0.00847,0.01503,0.01115,0.004953555095641129,0.019562765459483534,0.012325107820506626
LARI00ITA,EURA14,2014-09-13 11:59:00,0.00959,0.01495,0.0115,0.006073555095641127,0.019482765459483534,0.012675107820506626
LARI00ITA,EURA14,2014-09-14 11:59:00,0.00878,0.01561,0.0075,0.0052635550956411275,0.020142765459483535,0.008675107820506626
LARI00ITA,EURA14,2014-09-15 11:59:00,0.00954,0.01534,0.00109,0.006023555095641128,0.01987276545948353,0.002265107820506626
LARI00ITA,EURA14,2014-09-16 11:59:00,0.00871,0.01589,0.00951,0.0051935550956411294,0.020422765459483534,0.010685107820506625
LARI00ITA,EURA14,2014-09-17 11:59:00,0.00821,0.01475,0.01472,0.004693555095641127,0.01928276545948353,0.015895107820506627
LARI00ITA,EURA14,2014-09-18 11:59:00,0.00942,0.01443,0.00584,0.005903555095641127,0.018962765459483534,0.007015107820506626
