marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SUBL00ITA,EURA14,2017-09-17 11:59:00,0.00137,0.00324,-0.00426,0.00137,0.00324,-0.00426
SUBL00ITA,EURA14,2017-09-18 11:59:00,0.0013,0.00383,-0.00089,0.0013,0.00383,-0.00089
SUBL00ITA,EURA14,2017-09-19 11:59:00,0.00135,0.00186,-0.0007,0.00135,0.00186,-0.0007
SUBL00ITA,EURA14,2017-09-20 11:59:00,0.00164,0.00329,-0.00247,0.00164,0.00329,-0.00247
SUBL00ITA,EURA14,2017-09-27 11:59:00,0.0028,0.00113,-0.00116,0.0028,0.00113,-0.00116
SUBL00ITA,EURA14,2017-09-28 11:59:00,0.00179,0.00171,-0.00811,0.00179,0.00171,-0.00811
SUBL00ITA,EURA14,2017-09-29 11:59:00,0.00106,0.00342,-0.00372,0.00106,0.00342,-0.00372
SUBL00ITA,EURA14,2017-09-30 11:59:00,0.0006,0.00189,-0.00548,0.0006,0.00189,-0.00548
SUBL00ITA,EURA14,2017-10-01 11:59:00,0.00146,0.0031,-0.00638,0.00146,0.0031,-0.00638
SUBL00ITA,EURA14,2017-10-02 11:59:00,0.00142,0.00338,-0.00733,0.00142,0.00338,-0.00733
SUBL00ITA,EURA14,2017-10-03 11:59:00,-0.00109,0.00427,-0.00195,-0.00109,0.00427,-0.00195
SUBL00ITA,EURA14,2017-10-04 11:59:00,0.00051,0.00305,-0.00583,0.00051,0.00305,-0.00583
SUBL00ITA,EURA14,2017-10-05 11:59:00,0.00103,0.00207,-0.00283,0.00103,0.00207,-0.00283
SUBL00ITA,EURA14,2017-10-06 11:59:00,0.00124,0.00311,0.00597,0.00124,0.00311,0.00597
SUBL00ITA,EURA14,2017-10-07 11:59:00,0.00308,0.00459,-0.00378,0.00308,0.00459,-0.00378
SUBL00ITA,EURA14,2017-10-08 11:59:00,0.00139,0.00356,2e-05,0.00139,0.00356,2e-05
SUBL00ITA,EURA14,2017-10-09 11:59:00,0.00209,0.00215,-0.00173,0.00209,0.00215,-0.00173
SUBL00ITA,EURA14,2017-10-10 11:59:00,0.00027,0.00275,-0.00715,0.00027,0.00275,-0.00715
SUBL00ITA,EURA14,2017-10-11 11:59:00,0.00143,0.00205,-0.00698,0.00143,0.00205,-0.00698
SUBL00ITA,EURA14,2017-10-12 11:59:00,0.001325,0.00211,-0.00423,0.001325,0.00211,-0.00423
SUBL00ITA,EURA14,2017-10-13 11:59:00,0.00122,0.00217,-0.00148,0.00122,0.00217,-0.00148
SUBL00ITA,EURA14,2017-10-14 11:59:00,0.00202,0.00306,-0.00062,0.00202,0.00306,-0.00062
SUBL00ITA,EURA14,2017-10-15 11:59:00,0.00206,0.00228,-0.00497,0.00206,0.00228,-0.00497
SUBL00ITA,EURA14,2017-10-16 11:59:00,0.00286,0.00199,0.00037,0.00286,0.00199,0.00037
SUBL00ITA,EURA14,2017-10-17 11:59:00,0.002,0.0034,0.00381,0.002,0.0034,0.00381
SUBL00ITA,EURA14,2017-10-18 11:59:00,0.00302,0.00271,0.0003,0.00302,0.00271,0.0003
SUBL00ITA,EURA14,2017-10-19 11:59:00,0.00302,0.0024,-0.00378,0.00302,0.0024,-0.00378
SUBL00ITA,EURA14,2017-10-20 11:59:00,0.0022,0.002485,-0.0016450000000000002,0.0022,0.002485,-0.0016450000000000002
SUBL00ITA,EURA14,2017-10-21 11:59:00,0.00138,0.00257,0.00049,0.00138,0.00257,0.00049
SUBL00ITA,EURA14,2017-10-22 11:59:00,0.00047,0.00156,0.00556,0.00047,0.00156,0.00556
SUBL00ITA,EURA14,2017-10-23 11:59:00,0.00275,0.00485,0.00026,0.00275,0.00485,0.00026
SUBL00ITA,EURA14,2017-10-24 11:59:00,0.00431,0.01086,0.00212,0.00431,0.01086,0.00212
SUBL00ITA,EURA14,2017-10-25 11:59:00,0.00263,0.00303,-0.00139,0.00263,0.00303,-0.00139
SUBL00ITA,EURA14,2017-10-26 11:59:00,0.0021,0.00285,-0.00249,0.0021,0.00285,-0.00249
SUBL00ITA,EURA14,2017-10-27 11:59:00,0.00091,0.0023,-0.00162,0.00091,0.0023,-0.00162
SUBL00ITA,EURA14,2017-10-28 11:59:00,0.00079,0.00096,0.0054,0.00079,0.00096,0.0054
SUBL00ITA,EURA14,2017-10-29 11:59:00,0.00141,0.00169,0.00595,0.00141,0.00169,0.00595
SUBL00ITA,EURA14,2017-10-30 11:59:00,0.00274,0.00174,0.0002,0.00274,0.00174,0.0002
SUBL00ITA,EURA14,2017-10-31 11:59:00,0.00228,0.00225,0.00048,0.00228,0.00225,0.00048
SUBL00ITA,EURA14,2017-11-01 11:59:00,0.00222,0.00282,-0.00349,0.00222,0.00282,-0.00349
SUBL00ITA,EURA14,2017-11-02 11:59:00,0.00234,0.00254,-0.0023,0.00234,0.00254,-0.0023
SUBL00ITA,EURA14,2017-11-03 11:59:00,0.00207,0.00224,0.00116,0.00207,0.00224,0.00116
SUBL00ITA,EURA14,2017-11-04 11:59:00,0.00256,0.00277,-0.00364,0.00256,0.00277,-0.00364
SUBL00ITA,EURA14,2017-11-05 11:59:00,0.00386,0.00122,0.00502,0.00386,0.00122,0.00502
SUBL00ITA,EURA14,2017-11-06 11:59:00,0.00187,0.0031,0.00493,0.00187,0.0031,0.00493
SUBL00ITA,EURA14,2017-11-07 11:59:00,0.00287,0.00251,-0.00185,0.00287,0.00251,-0.00185
SUBL00ITA,EURA14,2017-11-08 11:59:00,0.0024,0.00432,0.00216,0.0024,0.00432,0.00216
SUBL00ITA,EURA14,2017-11-09 11:59:00,0.0032,0.00388,-0.00364,0.0032,0.00388,-0.00364
SUBL00ITA,EURA14,2017-11-10 11:59:00,0.00253,0.00395,-0.00127,0.00253,0.00395,-0.00127
SUBL00ITA,EURA14,2017-11-11 11:59:00,0.00228,0.00405,-0.00269,0.00228,0.00405,-0.00269
SUBL00ITA,EURA14,2017-11-12 11:59:00,0.00145,0.00292,0.00015,0.00145,0.00292,0.00015
SUBL00ITA,EURA14,2017-11-13 11:59:00,0.00262,0.00228,0.0012,0.00262,0.00228,0.0012
SUBL00ITA,EURA14,2017-11-14 11:59:00,0.00773,0.00727,-0.00413,0.00773,0.00727,-0.00413
SUBL00ITA,EURA14,2017-11-15 11:59:00,0.00364,0.00515,-0.0076,0.00364,0.00515,-0.0076
SUBL00ITA,EURA14,2017-11-16 11:59:00,-0.00173,0.00319,-0.00059,-0.00173,0.00319,-0.00059
SUBL00ITA,EURA14,2017-11-17 11:59:00,0.001,0.00443,-0.00352,0.001,0.00443,-0.00352
SUBL00ITA,EURA14,2017-11-18 11:59:00,0.00156,0.00409,-0.0016,0.00156,0.00409,-0.0016
SUBL00ITA,EURA14,2017-11-19 11:59:00,0.00081,0.00454,-0.00227,0.00081,0.00454,-0.00227
SUBL00ITA,EURA14,2017-11-20 11:59:00,0.00223,0.00308,-0.00431,0.00223,0.00308,-0.00431
SUBL00ITA,EURA14,2017-11-21 11:59:00,0.00127,0.00347,-0.00136,0.00127,0.00347,-0.00136
SUBL00ITA,EURA14,2017-11-22 11:59:00,0.00092,0.00404,-0.00132,0.00092,0.00404,-0.00132
SUBL00ITA,EURA14,2017-11-23 11:59:00,0.00119,0.00333,-0.00685,0.00119,0.00333,-0.00685
SUBL00ITA,EURA14,2017-11-24 11:59:00,0.00171,0.00349,-0.00566,0.00171,0.00349,-0.00566
SUBL00ITA,EURA14,2017-11-25 11:59:00,0.0035,0.00345,-0.00702,0.0035,0.00345,-0.00702
SUBL00ITA,EURA14,2017-11-26 11:59:00,0.00024,0.0044,-0.00289,0.00024,0.0044,-0.00289
SUBL00ITA,EURA14,2017-11-27 11:59:00,0.00142,0.00446,-0.00553,0.00142,0.00446,-0.00553
SUBL00ITA,EURA14,2017-11-28 11:59:00,0.00053,0.00429,0.00039,0.00053,0.00429,0.00039
SUBL00ITA,EURA14,2017-11-29 11:59:00,0.00026,0.00207,-0.00413,0.00026,0.00207,-0.00413
SUBL00ITA,EURA14,2017-11-30 11:59:00,-0.00011,0.00226,0.00487,-0.00011,0.00226,0.00487
SUBL00ITA,EURA14,2017-12-01 11:59:00,0.00166,0.00348,-0.00149,0.00166,0.00348,-0.00149
SUBL00ITA,EURA14,2017-12-02 11:59:00,0.00089,0.00322,-0.00181,0.00089,0.00322,-0.00181
SUBL00ITA,EURA14,2017-12-03 11:59:00,0.00109,0.00312,-0.00413,0.00109,0.00312,-0.00413
SUBL00ITA,EURA14,2017-12-04 11:59:00,0.00089,0.00318,-0.00763,0.00089,0.00318,-0.00763
SUBL00ITA,EURA14,2017-12-05 11:59:00,0.0006,0.00384,-0.00842,0.0006,0.00384,-0.00842
SUBL00ITA,EURA14,2017-12-06 11:59:00,-0.00024,0.00336,-0.00771,-0.00024,0.00336,-0.00771
SUBL00ITA,EURA14,2017-12-07 11:59:00,0.00124,0.00313,-0.00724,0.00124,0.00313,-0.00724
SUBL00ITA,EURA14,2017-12-10 11:59:00,0.00075,0.00231,0.00102,0.00075,0.00231,0.00102
SUBL00ITA,EURA14,2017-12-11 11:59:00,0.001405,0.0010549999999999997,-0.0029700000000000004,0.001405,0.0010549999999999997,-0.0029700000000000004
SUBL00ITA,EURA14,2017-12-12 11:59:00,0.00206,-0.0002,-0.00696,0.00206,-0.0002,-0.00696
SUBL00ITA,EURA14,2017-12-13 11:59:00,-0.00018,0.00273,0.00021,-0.00018,0.00273,0.00021
SUBL00ITA,EURA14,2017-12-14 11:59:00,-0.00183,0.00139,0.0092,-0.00183,0.00139,0.0092
SUBL00ITA,EURA14,2017-12-15 11:59:00,0.00174,0.00012,-0.0026,0.00174,0.00012,-0.0026
SUBL00ITA,EURA14,2017-12-16 11:59:00,-0.00055,0.00163,0.00394,-0.00055,0.00163,0.00394
SUBL00ITA,EURA14,2017-12-17 11:59:00,-0.00196,0.00179,0.00205,-0.00196,0.00179,0.00205
SUBL00ITA,EURA14,2017-12-18 11:59:00,-0.00244,0.00234,0.00252,-0.00244,0.00234,0.00252
SUBL00ITA,EURA14,2017-12-19 11:59:00,-0.00163,0.00234,-0.00012,-0.00163,0.00234,-0.00012
SUBL00ITA,EURA14,2017-12-20 11:59:00,-0.00084,0.00272,0.00271,-0.00084,0.00272,0.00271
SUBL00ITA,EURA14,2017-12-21 11:59:00,-0.00156,0.00335,-0.00488,-0.00156,0.00335,-0.00488
SUBL00ITA,EURA14,2017-12-22 11:59:00,-0.00161,0.00568,-0.0026,-0.00161,0.00568,-0.0026
SUBL00ITA,EURA14,2017-12-23 11:59:00,-0.00264,0.00258,-0.00184,-0.00264,0.00258,-0.00184
SUBL00ITA,EURA14,2017-12-24 11:59:00,-0.00099,0.00087,-0.00067,-0.00099,0.00087,-0.00067
SUBL00ITA,EURA14,2017-12-25 11:59:00,-0.00033,0.00193,-0.00302,-0.00033,0.00193,-0.00302
SUBL00ITA,EURA14,2017-12-26 11:59:00,-0.000535,0.000585,-0.0021850000000000003,-0.000535,0.000585,-0.0021850000000000003
SUBL00ITA,EURA14,2017-12-27 11:59:00,-0.00074,-0.00076,-0.00135,-0.00074,-0.00076,-0.00135
SUBL00ITA,EURA14,2017-12-28 11:59:00,-0.00028,0.00196,-0.00642,-0.00028,0.00196,-0.00642
SUBL00ITA,EURA14,2018-01-03 11:59:00,-0.00422,0.00102,0.01053,-0.00422,0.00102,0.01053
SUBL00ITA,EURA14,2018-01-04 11:59:00,-0.00092,0.00397,0.00979,-0.00092,0.00397,0.00979
SUBL00ITA,EURA14,2018-01-05 11:59:00,-0.00134,0.00122,-0.00328,-0.00134,0.00122,-0.00328
SUBL00ITA,EURA14,2018-01-06 11:59:00,0.00129,0.00238,-0.00144,0.00129,0.00238,-0.00144
SUBL00ITA,EURA14,2018-01-07 11:59:00,-0.00209,-0.00328,-0.00859,-0.00209,-0.00328,-0.00859
SUBL00ITA,EURA14,2018-01-08 11:59:00,0.00011,-0.00408,-0.01034,0.00011,-0.00408,-0.01034
SUBL00ITA,EURA14,2018-01-09 11:59:00,0.00202,0.00015,-0.00664,0.00202,0.00015,-0.00664
SUBL00ITA,EURA14,2018-01-10 11:59:00,0.00019,0.00244,-0.0029,0.00019,0.00244,-0.0029
SUBL00ITA,EURA14,2018-01-11 11:59:00,-0.00247,0.00228,0.00014,-0.00247,0.00228,0.00014
SUBL00ITA,EURA14,2018-01-12 11:59:00,-0.00166,0.00337,-0.0017,-0.00166,0.00337,-0.0017
SUBL00ITA,EURA14,2018-01-13 11:59:00,-0.00194,0.0024,-0.00248,-0.00194,0.0024,-0.00248
SUBL00ITA,EURA14,2018-01-14 11:59:00,-0.0001,0.00236,-0.00206,-0.0001,0.00236,-0.00206
SUBL00ITA,EURA14,2018-01-15 11:59:00,-0.00167,0.00234,-0.00402,-0.00167,0.00234,-0.00402
SUBL00ITA,EURA14,2018-01-16 11:59:00,-0.00165,0.00194,-0.00429,-0.00165,0.00194,-0.00429
SUBL00ITA,EURA14,2018-01-17 11:59:00,-0.00409,0.00401,0.00028,-0.00409,0.00401,0.00028
SUBL00ITA,EURA14,2018-01-18 11:59:00,-0.00104,0.00188,0.00167,-0.00104,0.00188,0.00167
SUBL00ITA,EURA14,2018-01-19 11:59:00,-0.00313,0.00132,0.0003,-0.00313,0.00132,0.0003
SUBL00ITA,EURA14,2018-01-24 11:59:00,-0.0015,0.00227,-0.00573,-0.0015,0.00227,-0.00573
SUBL00ITA,EURA14,2018-01-25 11:59:00,-0.00199,0.00172,-0.00377,-0.00199,0.00172,-0.00377
SUBL00ITA,EURA14,2018-01-26 11:59:00,-0.00161,0.00166,-0.0025,-0.00161,0.00166,-0.0025
SUBL00ITA,EURA14,2018-01-27 11:59:00,-0.00193,0.00232,-0.00627,-0.00193,0.00232,-0.00627
SUBL00ITA,EURA14,2018-01-28 11:59:00,-0.00237,0.00316,-0.00479,-0.00237,0.00316,-0.00479
SUBL00ITA,EURA14,2018-01-29 11:59:00,-0.00164,0.00323,-0.00436,-0.00164,0.00323,-0.00436
SUBL00ITA,EURA14,2018-02-06 11:59:00,-0.00076,2e-05,-0.00321,-0.00076,2e-05,-0.00321
SUBL00ITA,EURA14,2018-02-07 11:59:00,-0.0013,-0.00097,-0.00344,-0.0013,-0.00097,-0.00344
SUBL00ITA,EURA14,2018-02-08 11:59:00,-0.00236,0.00328,0.00146,-0.00236,0.00328,0.00146
SUBL00ITA,EURA14,2018-02-09 11:59:00,-0.00114,0.00443,0.00095,-0.00114,0.00443,0.00095
SUBL00ITA,EURA14,2018-02-10 11:59:00,-0.00235,0.00385,0.00773,-0.00235,0.00385,0.00773
SUBL00ITA,EURA14,2018-02-11 11:59:00,-0.00292,0.00227,0.00514,-0.00292,0.00227,0.00514
SUBL00ITA,EURA14,2018-02-12 11:59:00,-0.00096,0.00161,0.00324,-0.00096,0.00161,0.00324
SUBL00ITA,EURA14,2018-02-13 11:59:00,-0.00155,0.00287,0.00981,-0.00155,0.00287,0.00981
SUBL00ITA,EURA14,2018-02-14 11:59:00,-0.00204,0.00355,0.00164,-0.00204,0.00355,0.00164
SUBL00ITA,EURA14,2018-02-15 11:59:00,-0.00286,0.00206,-0.0022,-0.00286,0.00206,-0.0022
SUBL00ITA,EURA14,2018-02-16 11:59:00,-0.00174,0.00341,-0.0004,-0.00174,0.00341,-0.0004
SUBL00ITA,EURA14,2018-02-17 11:59:00,-0.00184,0.00321,-0.00194,-0.00184,0.00321,-0.00194
SUBL00ITA,EURA14,2018-02-18 11:59:00,-0.00217,0.00329,0.00215,-0.00217,0.00329,0.00215
SUBL00ITA,EURA14,2018-02-19 11:59:00,-0.00171,0.0035,0.00314,-0.00171,0.0035,0.00314
SUBL00ITA,EURA14,2018-02-20 11:59:00,-0.00174,0.00328,0.00377,-0.00174,0.00328,0.00377
SUBL00ITA,EURA14,2018-02-21 11:59:00,-0.00177,0.00306,0.0044,-0.00177,0.00306,0.0044
SUBL00ITA,EURA14,2018-02-22 11:59:00,-0.00223,0.00227,0.00405,-0.00223,0.00227,0.00405
SUBL00ITA,EURA14,2018-02-23 11:59:00,-0.00112,0.00347,0.01104,-0.00112,0.00347,0.01104
SUBL00ITA,EURA14,2018-02-26 11:59:00,-0.00162,0.00329,0.00502,-0.00162,0.00329,0.00502
SUBL00ITA,EURA14,2018-02-27 11:59:00,-0.00404,0.00425,0.00554,-0.00404,0.00425,0.00554
SUBL00ITA,EURA14,2018-02-28 11:59:00,-0.0022,0.00346,-0.00039,-0.0022,0.00346,-0.00039
SUBL00ITA,EURA14,2018-03-01 11:59:00,-7e-05,0.00235,-0.00797,-7e-05,0.00235,-0.00797
SUBL00ITA,EURA14,2018-03-02 11:59:00,-0.00524,0.00125,-0.00121,-0.00524,0.00125,-0.00121
SUBL00ITA,EURA14,2018-03-03 11:59:00,-0.00403,0.00136,0.00249,-0.00403,0.00136,0.00249
SUBL00ITA,EURA14,2018-03-04 11:59:00,-0.00266,0.00336,-0.00278,-0.00266,0.00336,-0.00278
SUBL00ITA,EURA14,2018-03-05 11:59:00,-0.00194,0.002,-0.00277,-0.00194,0.002,-0.00277
SUBL00ITA,EURA14,2018-03-06 11:59:00,-0.00274,2e-05,-0.0062,-0.00274,2e-05,-0.0062
SUBL00ITA,EURA14,2018-03-07 11:59:00,-0.00222,0.00116,-0.00634,-0.00222,0.00116,-0.00634
SUBL00ITA,EURA14,2018-03-08 11:59:00,-0.0026,0.00222,-0.00828,-0.0026,0.00222,-0.00828
SUBL00ITA,EURA14,2018-03-09 11:59:00,-0.0024,0.00212,-0.00821,-0.0024,0.00212,-0.00821
SUBL00ITA,EURA14,2018-03-10 11:59:00,-0.00273,0.00264,-0.00295,-0.00273,0.00264,-0.00295
SUBL00ITA,EURA14,2018-03-11 11:59:00,-0.00062,0.00041,-0.00446,-0.00062,0.00041,-0.00446
SUBL00ITA,EURA14,2018-03-12 11:59:00,-0.00277,0.00171,-0.00286,-0.00277,0.00171,-0.00286
SUBL00ITA,EURA14,2018-03-13 11:59:00,-0.0021,0.00338,-0.0069,-0.0021,0.00338,-0.0069
SUBL00ITA,EURA14,2018-03-14 11:59:00,-0.003,0.00325,-0.00535,-0.003,0.00325,-0.00535
SUBL00ITA,EURA14,2018-03-15 11:59:00,-0.00294,0.0015,-0.00047,-0.00294,0.0015,-0.00047
SUBL00ITA,EURA14,2018-03-16 11:59:00,-0.00381,0.00236,0.00541,-0.00381,0.00236,0.00541
SUBL00ITA,EURA14,2018-03-17 11:59:00,-0.00173,0.00139,0.00666,-0.00173,0.00139,0.00666
SUBL00ITA,EURA14,2018-03-18 11:59:00,-0.00364,-0.00041,0.00157,-0.00364,-0.00041,0.00157
SUBL00ITA,EURA14,2018-03-19 11:59:00,-0.00026,0.00231,-0.00221,-0.00026,0.00231,-0.00221
SUBL00ITA,EURA14,2018-03-20 11:59:00,-0.00273,0.0009,-0.00637,-0.00273,0.0009,-0.00637
SUBL00ITA,EURA14,2018-03-21 11:59:00,-0.00276,0.00307,0.00314,-0.00276,0.00307,0.00314
SUBL00ITA,EURA14,2018-03-22 11:59:00,-0.00312,0.003,0.0046,-0.00312,0.003,0.0046
SUBL00ITA,EURA14,2018-03-23 11:59:00,-0.00384,0.00292,0.00454,-0.00384,0.00292,0.00454
SUBL00ITA,EURA14,2018-03-26 11:59:00,-0.00133,0.00314,0.00296,-0.00133,0.00314,0.00296
SUBL00ITA,EURA14,2018-03-27 11:59:00,-0.00158,0.003,-0.00536,-0.00158,0.003,-0.00536
SUBL00ITA,EURA14,2018-03-28 11:59:00,-0.00252,0.0032,0.00028,-0.00252,0.0032,0.00028
SUBL00ITA,EURA14,2018-03-29 11:59:00,-0.00286,0.00395,-2e-05,-0.00286,0.00395,-2e-05
SUBL00ITA,EURA14,2018-03-30 11:59:00,-0.00025,0.00152,0.00113,-0.00025,0.00152,0.00113
SUBL00ITA,EURA14,2018-03-31 11:59:00,9e-05,0.0008,-0.00291,9e-05,0.0008,-0.00291
SUBL00ITA,EURA14,2018-04-01 11:59:00,-0.00122,0.00235,0.00176,-0.00122,0.00235,0.00176
SUBL00ITA,EURA14,2018-04-02 11:59:00,-0.001905,0.00311,0.0037,-0.001905,0.00311,0.0037
SUBL00ITA,EURA14,2018-04-03 11:59:00,-0.00259,0.00387,0.00564,-0.00259,0.00387,0.00564
SUBL00ITA,EURA14,2018-04-04 11:59:00,-0.0028799999999999997,0.003715,0.00382,-0.0028799999999999997,0.003715,0.00382
SUBL00ITA,EURA14,2018-04-05 11:59:00,-0.00317,0.00356,0.002,-0.00317,0.00356,0.002
SUBL00ITA,EURA14,2018-04-06 11:59:00,-0.00139,0.00342,0.00987,-0.00139,0.00342,0.00987
SUBL00ITA,EURA14,2018-04-07 11:59:00,-0.00055,0.0043,-0.00046,-0.00055,0.0043,-0.00046
SUBL00ITA,EURA14,2018-04-08 11:59:00,0.00027,0.00266,-0.00242,0.00027,0.00266,-0.00242
SUBL00ITA,EURA14,2018-04-09 11:59:00,-0.00296,-7e-05,0.00149,-0.00296,-7e-05,0.00149
SUBL00ITA,EURA14,2018-04-10 11:59:00,-0.00131,0.00286,0.00403,-0.00131,0.00286,0.00403
SUBL00ITA,EURA14,2018-04-11 11:59:00,-0.00084,0.00201,0.00281,-0.00084,0.00201,0.00281
SUBL00ITA,EURA14,2018-04-12 11:59:00,-0.00135,0.00292,0.00512,-0.00135,0.00292,0.00512
SUBL00ITA,EURA14,2018-04-13 11:59:00,-0.00219,0.0043,-0.00139,-0.00219,0.0043,-0.00139
SUBL00ITA,EURA14,2018-04-14 11:59:00,-0.0005,0.0049,0.00041,-0.0005,0.0049,0.00041
SUBL00ITA,EURA14,2018-04-15 11:59:00,-0.00262,0.00361,0.00719,-0.00262,0.00361,0.00719
SUBL00ITA,EURA14,2018-04-16 11:59:00,-0.00144,0.00558,0.00313,-0.00144,0.00558,0.00313
SUBL00ITA,EURA14,2018-04-17 11:59:00,-0.00429,0.00474,-0.00148,-0.00429,0.00474,-0.00148
SUBL00ITA,EURA14,2018-04-18 11:59:00,-0.00367,0.00468,-0.00323,-0.00367,0.00468,-0.00323
SUBL00ITA,EURA14,2018-04-19 11:59:00,-0.00172,0.00488,-0.00014,-0.00172,0.00488,-0.00014
SUBL00ITA,EURA14,2018-04-20 11:59:00,-0.00034,0.00454,0.00044,-0.00034,0.00454,0.00044
SUBL00ITA,EURA14,2018-04-21 11:59:00,-0.00164,0.00434,0.00386,-0.00164,0.00434,0.00386
SUBL00ITA,EURA14,2018-04-22 11:59:00,-0.00172,0.00307,0.00041,-0.00172,0.00307,0.00041
SUBL00ITA,EURA14,2018-04-23 11:59:00,-0.00212,0.00582,-0.00365,-0.00212,0.00582,-0.00365
SUBL00ITA,EURA14,2018-04-24 11:59:00,-0.0019,0.00424,-0.00051,-0.0019,0.00424,-0.00051
SUBL00ITA,EURA14,2018-04-25 11:59:00,-0.00082,0.00425,-0.00033,-0.00082,0.00425,-0.00033
SUBL00ITA,EURA14,2018-04-26 11:59:00,-0.00048,0.00467,0.00068,-0.00048,0.00467,0.00068
SUBL00ITA,EURA14,2018-04-27 11:59:00,-0.00064,0.00383,0.00532,-0.00064,0.00383,0.00532
SUBL00ITA,EURA14,2018-05-02 11:59:00,-0.00165,0.00678,0.00049,-0.00165,0.00678,0.00049
SUBL00ITA,EURA14,2018-05-03 11:59:00,0.00157,0.00438,-0.005,0.00157,0.00438,-0.005
SUBL00ITA,EURA14,2018-05-04 11:59:00,-0.00010499999999999984,0.005265000000000001,-0.004965000000000001,-0.00010499999999999984,0.005265000000000001,-0.004965000000000001
SUBL00ITA,EURA14,2018-05-05 11:59:00,-0.00178,0.00615,-0.00493,-0.00178,0.00615,-0.00493
SUBL00ITA,EURA14,2018-05-06 11:59:00,-0.00176,0.00261,-0.0019,-0.00176,0.00261,-0.0019
SUBL00ITA,EURA14,2018-05-07 11:59:00,-0.00172,0.00503,-0.00596,-0.00172,0.00503,-0.00596
SUBL00ITA,EURA14,2018-05-08 11:59:00,-0.00203,0.00621,-0.00352,-0.00203,0.00621,-0.00352
SUBL00ITA,EURA14,2018-05-09 11:59:00,0.00074,0.0082,-0.00464,0.00074,0.0082,-0.00464
SUBL00ITA,EURA14,2018-05-10 11:59:00,-0.00064,0.00156,-0.00136,-0.00064,0.00156,-0.00136
SUBL00ITA,EURA14,2018-05-14 11:59:00,-0.00264,0.00234,0.00886,-0.00264,0.00234,0.00886
SUBL00ITA,EURA14,2018-05-15 11:59:00,-0.0007,0.00435,-0.0081,-0.0007,0.00435,-0.0081
SUBL00ITA,EURA14,2018-05-16 11:59:00,-0.00303,0.00437,-0.0006,-0.00303,0.00437,-0.0006
SUBL00ITA,EURA14,2018-05-17 11:59:00,-0.00347,0.00375,0.00259,-0.00347,0.00375,0.00259
SUBL00ITA,EURA14,2018-05-18 11:59:00,-0.00336,0.00216,0.0073,-0.00336,0.00216,0.0073
SUBL00ITA,EURA14,2018-05-19 11:59:00,-0.00372,0.0016,0.00362,-0.00372,0.0016,0.00362
SUBL00ITA,EURA14,2018-05-20 11:59:00,-0.00193,0.00394,0.0005,-0.00193,0.00394,0.0005
SUBL00ITA,EURA14,2018-05-21 11:59:00,-0.00094,0.00373,-0.00141,-0.00094,0.00373,-0.00141
SUBL00ITA,EURA14,2018-05-22 11:59:00,1e-05,0.00194,-0.00437,1e-05,0.00194,-0.00437
SUBL00ITA,EURA14,2018-05-23 11:59:00,-0.00096,0.00347,-0.00507,-0.00096,0.00347,-0.00507
SUBL00ITA,EURA14,2018-05-24 11:59:00,-0.00344,0.00151,-0.01033,-0.00344,0.00151,-0.01033
SUBL00ITA,EURA14,2018-05-25 11:59:00,-0.00881,0.00018,0.00926,-0.00881,0.00018,0.00926
SUBL00ITA,EURA14,2018-05-28 11:59:00,-0.0029,0.00469,-0.00704,-0.0029,0.00469,-0.00704
SUBL00ITA,EURA14,2018-05-29 11:59:00,0.00018,0.00386,-0.00449,0.00018,0.00386,-0.00449
SUBL00ITA,EURA14,2018-05-30 11:59:00,-0.00048,0.00092,0.00126,-0.00048,0.00092,0.00126
SUBL00ITA,EURA14,2018-05-31 11:59:00,-0.00135,0.00541,-0.00985,-0.00135,0.00541,-0.00985
SUBL00ITA,EURA14,2018-06-01 11:59:00,-0.00089,0.00347,-0.00633,-0.00089,0.00347,-0.00633
SUBL00ITA,EURA14,2018-06-02 11:59:00,0.00048,0.00423,-0.00536,0.00048,0.00423,-0.00536
SUBL00ITA,EURA14,2018-06-03 11:59:00,0.00052,0.00364,-0.00027,0.00052,0.00364,-0.00027
SUBL00ITA,EURA14,2018-06-04 11:59:00,-0.00309,0.00398,0.00171,-0.00309,0.00398,0.00171
SUBL00ITA,EURA14,2018-06-05 11:59:00,-0.00149,0.0039,0.00012,-0.00149,0.0039,0.00012
SUBL00ITA,EURA14,2018-06-06 11:59:00,-0.00054,0.00479,-0.01237,-0.00054,0.00479,-0.01237
SUBL00ITA,EURA14,2018-06-07 11:59:00,-0.0003,0.00514,-0.01255,-0.0003,0.00514,-0.01255
SUBL00ITA,EURA14,2018-06-08 11:59:00,-0.00082,0.00536,-0.00514,-0.00082,0.00536,-0.00514
SUBL00ITA,EURA14,2018-06-11 11:59:00,-0.00219,0.00339,-0.00028,-0.00219,0.00339,-0.00028
SUBL00ITA,EURA14,2018-06-12 11:59:00,-0.00126,0.0048,0.00774,-0.00126,0.0048,0.00774
SUBL00ITA,EURA14,2018-06-13 11:59:00,-0.00672,0.00824,0.00115,-0.00672,0.00824,0.00115
SUBL00ITA,EURA14,2018-06-14 11:59:00,-0.00195,0.00478,-0.00192,-0.00195,0.00478,-0.00192
SUBL00ITA,EURA14,2018-06-15 11:59:00,-0.00217,0.00392,0.00322,-0.00217,0.00392,0.00322
